Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630322679.3262594,2.571000099182129,0.0,-0.0,6.273,-3.0055394172668457,0.202,0.5786447893865769,0.0,-0.0
1630322679.3426752,2.571000099182129,0.0,-0.0,6.212,-2.941110610961914,0.45,0.5786447893865769,0.0,-0.0
1630322679.3585,2.569999933242798,0.0,-0.0,6.045,-2.958122730255127,0.549,0.5785847593594156,0.0,-0.0
1630322679.3747082,2.569999933242798,0.0,-0.0,5.861,-2.947343349456787,0.573,0.5785847593594156,0.0,-0.0
1630322679.3905122,2.569000005722046,0.0,-0.0,5.848,-2.926790714263916,0.578,0.5785723051026965,0.0,-0.0
1630322679.4067686,2.569000005722046,0.0,-0.0,6.012,-2.9239938259124756,0.577,0.5785723051026965,0.0,-0.0
1630322679.422702,2.568000078201294,0.0,-0.0,5.671,-2.9447786808013916,0.557,0.5785723051026965,0.0,-0.0
1630322679.4390326,2.568000078201294,0.0,-0.0,4.759,-2.942194700241089,0.53,0.5785683694049699,0.0,-0.0
1630322679.4548254,2.566999912261963,0.0,-0.0,4.388,-2.946774482727051,0.51,0.5785683694049699,0.0,-0.0
1630322679.4709222,2.566999912261963,0.0,-0.0,5.066,-2.9585964679718018,0.496,0.5785683694049699,0.0,-0.0
1630322679.4875128,2.565999984741211,0.0,-0.0,5.552,-2.97238826751709,0.493,0.5785676035796613,0.0,-0.0
1630322679.5040832,2.565999984741211,0.0,-0.0,5.633,-2.9687697887420654,0.501,0.578566789659821,0.0,-0.0
1630322679.5215414,2.565000057220459,0.0,-0.0,5.677,-2.980228900909424,0.507,0.578566789659821,0.0,-0.0
1630322679.5376363,2.565000057220459,0.0,-0.0,5.555,-2.979686975479126,0.517,0.5785658273889103,0.0,-0.0
1630322679.5538402,2.563999891281128,0.0,-0.0,5.663,-2.9717652797698975,0.522,0.5785658273889103,0.0,-0.0
1630322679.5698617,2.563999891281128,0.0,-0.0,5.673,-2.970478057861328,0.522,0.5785658273889103,0.0,-0.0
1630322679.5861678,2.562999963760376,0.0,-0.0,5.565,-2.9772636890411377,0.507,0.5785626138972491,0.0,-0.0
1630322679.6019557,2.562999963760376,0.0,-0.0,5.656,-2.978348970413208,0.479,0.5785626138972491,0.0,-0.0
1630322679.6187184,2.562000036239624,0.0,-0.0,5.734,-2.982886791229248,0.446,0.5785626138972491,0.0,-0.0
1630322679.6352046,2.562000036239624,0.0,-0.0,5.715,-2.992370128631592,0.414,0.5785608293622827,0.0,-0.0
1630322679.654047,2.561000108718872,0.0,-0.0,5.771,-2.9838180541992188,0.389,0.5785608293622827,0.0,-0.0
1630322679.668703,2.561000108718872,0.0,-0.0,5.921,-2.9744887351989746,0.374,0.5785608293622827,0.0,-0.0
1630322679.6853423,2.559999942779541,0.0,-0.0,5.921,-2.970494508743286,0.363,0.5785579415899142,0.0,-0.0
1630322679.7022724,2.559999942779541,0.0,-0.0,5.869,-2.974442720413208,0.359,0.5785579415899142,0.0,-0.0
1630322679.7197537,2.559999942779541,0.0,-0.0,5.175,-2.9698917865753174,0.379,0.5785579415899142,0.0,-0.0
1630322679.7365487,2.559000015258789,0.0,-0.0,4.791,-2.963392734527588,0.414,0.5785599219081135,0.0,-0.0
1630322679.7528982,2.559000015258789,0.0,-0.0,5.439,-2.9754152297973633,0.449,0.5785599219081135,0.0,-0.0
1630322679.7698264,2.558000087738037,0.0,-0.0,6.042,-2.975449562072754,0.466,0.5785575018454847,0.0,-0.0
1630322679.7861214,2.558000087738037,0.0,-0.0,6.237,-2.98136043548584,0.48,0.5785575018454847,0.0,-0.0
1630322679.8028805,2.556999921798706,0.0,-0.0,6.127,-2.972187042236328,0.488,0.5785575018454847,0.0,-0.0
1630322679.8192947,2.556999921798706,0.0,-0.0,5.882,-2.9693946838378906,0.496,0.5785562130059687,0.0,-0.0
1630322679.83654,2.555999994277954,0.0,-0.0,5.696,-2.9643778800964355,0.49,0.5785572000637264,0.0,-0.0
1630322679.8533785,2.555999994277954,0.0,-0.0,5.523,-2.9676058292388916,0.46,0.5785572000637264,0.0,-0.0
1630322679.8702383,2.555000066757202,0.0,-0.0,5.471,-2.9675378799438477,0.422,0.5785559789521038,0.0,-0.0
1630322679.8871796,2.555000066757202,0.0,-0.0,5.407,-2.974686622619629,0.389,0.5785559789521038,0.0,-0.0
1630322679.9039798,2.553999900817871,0.0,-0.0,4.994,-2.976015090942383,0.387,0.5785559789521038,0.0,-0.0
1630322679.9212172,2.553999900817871,0.0,-0.0,4.77,-2.9824557304382324,0.408,0.5785548031588812,0.0,-0.0
1630322679.937858,2.552999973297119,0.0,-0.0,4.807,-2.983379602432251,0.439,0.5785548031588812,0.0,-0.0
1630322679.9542978,2.552999973297119,0.0,-0.0,4.591,-2.994152307510376,0.458,0.5785548031588812,0.0,-0.0
1630322679.9705641,2.552000045776367,0.0,-0.0,4.38,-2.992799997329712,0.471,0.5785536558487326,0.0,-0.0
1630322679.9869473,2.552000045776367,0.0,-0.0,4.27,-2.9861435890197754,0.469,0.5785536558487326,0.0,-0.0
1630322680.0031703,2.5510001182556152,0.0,-0.0,3.756,-2.9830496311187744,0.456,0.5785536558487326,0.0,-0.0
1630322680.0199783,2.5510001182556152,0.0,-0.0,3.1,-2.976518392562866,0.455,0.5785541547682549,0.0,-0.0
1630322680.036454,2.549999952316284,0.0,-0.0,3.151,-2.9737565517425537,0.468,0.5785541547682549,0.0,-0.0
1630322680.052997,2.549999952316284,0.0,-0.0,3.652,-2.976914167404175,0.487,0.5785559116594668,0.0,-0.0
1630322680.0689964,2.5490000247955322,0.0,-0.0,3.961,-2.985274076461792,0.499,0.5785559116594668,0.0,-0.0
1630322680.0851824,2.5490000247955322,0.0,-0.0,4.079,-2.997314691543579,0.498,0.5785559116594668,0.0,-0.0
1630322680.1012275,2.5480000972747803,0.0,-0.0,4.034,-2.986715793609619,0.485,0.5785525747820383,0.0,-0.0
1630322680.1191697,2.5480000972747803,0.0,-0.0,3.858,-2.9888100624084473,0.464,0.5785530717975103,0.0,-0.0
1630322680.136508,2.546999931335449,0.0,-0.0,3.728,-2.9849846363067627,0.453,0.5785530717975103,0.0,-0.0
1630322680.1530051,2.546999931335449,0.0,-0.0,3.698,-2.97584867477417,0.454,0.5785509672756779,0.0,-0.0
1630322680.169235,2.5460000038146973,0.0,-0.0,3.722,-2.9698033332824707,0.445,0.5785509672756779,0.0,-0.0
1630322680.1853132,2.5460000038146973,0.0,-0.0,3.713,-2.974947452545166,0.415,0.5785509672756779,0.0,-0.0
1630322680.201927,2.5450000762939453,0.0,-0.0,3.488,-2.9777729511260986,0.383,0.578551280943889,0.0,-0.0
1630322680.217834,2.5450000762939453,0.0,-0.0,3.302,-2.979573965072632,0.376,0.578551280943889,0.0,-0.0
1630322680.234807,2.5439999103546143,0.0,-0.0,3.3,-3.058009624481201,0.416,0.578551280943889,0.0,-0.0
1630322680.251221,2.5439999103546143,0.0,-0.0,3.27,-2.970412015914917,0.465,0.5785509102958805,0.0,-0.0
1630322680.2677355,2.5429999828338623,0.0,-0.0,3.258,-2.971597909927368,0.428,0.5785534380421973,0.0,-0.0
1630322680.2834206,2.5429999828338623,0.0,-0.0,2.911,-2.9734904766082764,0.232,0.5785534380421973,0.0,-0.0
1630322680.2998524,2.5429999828338623,0.0,-0.0,2.137,-2.981083631515503,-0.079,0.5785534380421973,0.0,-0.0
1630322680.3164523,2.5420000553131104,0.0,-0.0,1.137,-2.9879002571105957,-0.387,0.5785504744365254,0.0,-0.0
1630322680.3334434,2.5420000553131104,0.0,-0.0,1.261,-2.9882009029388428,-0.449,0.5785504744365254,0.0,-0.0
1630322680.3499012,2.5409998893737793,0.0,-0.0,1.459,-3.0030243396759033,-0.282,0.5785489040313265,0.0,-0.0
1630322680.366063,2.5409998893737793,0.0,-0.0,1.101,-2.9705376625061035,-0.006,0.5785489040313265,0.0,-0.0
1630322680.3822558,2.5399999618530273,0.0,-0.0,0.801,-2.972705125808716,0.241,0.5785489040313265,0.0,-0.0
1630322680.3986783,2.5399999618530273,0.0,-0.0,0.503,-2.972264528274536,0.4,0.578550625526974,0.0,-0.0
1630322680.4151366,2.5390000343322754,0.0,-0.0,0.106,-2.978008508682251,0.46,0.578550625526974,0.0,-0.0
1630322680.4320467,2.5390000343322754,0.0,-0.0,-0.167,-2.982942581176758,0.494,0.578550625526974,0.0,-0.0
1630322680.4489298,2.5380001068115234,0.0,-0.0,-0.462,-2.9840197563171387,0.524,0.578549983185714,0.0,-0.0
1630322680.4645088,2.5380001068115234,0.0,-0.0,-0.777,-2.9815056324005127,0.529,0.578549983185714,0.0,-0.0
1630322680.480543,2.5369999408721924,0.0,-0.0,-0.977,-2.978841543197632,0.525,0.5785487370126129,0.0,-0.0
1630322680.4962914,2.5369999408721924,0.0,-0.0,-1.067,-2.9720282554626465,0.524,0.5785487370126129,0.0,-0.0
1630322680.512972,2.5360000133514404,0.0,-0.0,-1.166,-2.9664409160614014,0.527,0.5785487370126129,0.0,-0.0
1630322680.528762,2.5360000133514404,0.0,-0.0,-1.276,-2.9542672634124756,0.515,0.5785448310980853,0.0,-0.0
1630322680.5458262,2.5350000858306885,0.0,-0.0,-1.303,-2.976574420928955,0.474,0.5785448310980853,0.0,-0.0
1630322680.5620227,2.5350000858306885,0.0,-0.0,-1.265,-2.9426119327545166,0.409,0.5785448310980853,0.0,-0.0
1630322680.5787005,2.5339999198913574,0.0,-0.0,-1.584,-2.9128923416137695,0.355,0.5785386972433555,0.0,-0.0
1630322680.5951462,2.5339999198913574,0.0,-0.0,-2.297,-2.894821882247925,0.355,0.5785369989506999,0.0,-0.0
1630322680.611572,2.5329999923706055,0.0,-0.0,-2.538,-2.928431749343872,0.4,0.5785369989506999,0.0,-0.0
1630322680.6282518,2.5329999923706055,0.0,-0.0,-2.042,-2.824505090713501,0.464,0.5785369989506999,0.0,-0.0
1630322680.6446497,2.5320000648498535,0.0,-0.0,-1.68,-2.7604007720947266,0.517,0.5785037454311168,0.0,-0.0
1630322680.6654434,2.5320000648498535,0.0,-0.0,-1.639,-2.8354122638702393,0.537,0.5785037454311168,0.0,-0.0
1630322680.6784954,2.5309998989105225,0.0,-0.0,-1.769,-2.823472738265991,0.528,0.5781980164374387,0.0,-0.0
1630322680.6958473,2.5309998989105225,0.0,-0.0,-1.976,-2.6899590492248535,0.52,0.5781980164374387,0.0,-0.0
1630322680.712983,2.5309998989105225,0.0,-0.0,-2.253,-2.7539923191070557,0.497,0.5781980164374387,0.0,-0.0
1630322680.7322044,2.5299999713897705,-0.21987532079219818,-0.0,-2.576,-2.5959055423736572,0.473,0.5776524919403134,0.0,-0.0
1630322680.7474072,2.5299999713897705,-0.43953365087509155,-0.0,-2.702,-2.631727695465088,0.443,0.5776524919403134,0.0,-0.0
1630322680.7641878,2.5290000438690186,-0.6587581634521484,-0.0,-2.915,-2.3711564540863037,0.4,0.576798392447295,-0.4320000112056732,-0.0
1630322680.7805636,2.5290000438690186,-0.8773326277732849,-0.24033723771572113,-3.138,-2.3783998489379883,0.324,0.576798392447295,-0.4320000112056732,-0.0
1630322680.7975743,2.5280001163482666,-1.095041275024414,-0.6384525895118713,-3.434,-1.8935160636901855,0.226,0.576798392447295,-0.656000018119812,-0.0
1630322680.8166075,2.5280001163482666,-1.3116692304611206,-0.8184750080108643,-3.773,-1.521775484085083,0.058,0.575659502629865,-0.8640000224113464,-0.6084005236625671
1630322680.8342664,2.5280001163482666,-1.5270026922225952,-1.0556153059005737,-3.798,-1.2129274606704712,-0.123,0.575659502629865,-1.2960000038146973,-0.7841815948486328
1630322680.8521805,2.5269999504089355,-1.7408292293548584,-1.1776528358459473,-3.91,-0.629284679889679,-0.377,0.575659502629865,-1.2960000038146973,-0.8184749484062195
1630322680.869132,2.5269999504089355,-1.9529377222061157,-1.2735168933868408,-4.328,-0.37761616706848145,-0.694,0.5740432486364039,-1.5199999809265137,-1.0851858854293823
1630322680.8856766,2.5260000228881836,-2.163119077682495,-1.5256768465042114,-5.064,0.2513582110404968,-1.015,0.5740432486364039,-1.9520000219345093,-1.2014315128326416
1630322680.9019246,2.5260000228881836,-2.3711655139923096,-1.8079876899719238,-5.157,0.7660830616950989,-1.354,0.5723415698520766,-1.9520000219345093,-1.2858890295028687
1630322680.920417,2.5250000953674316,-2.576871871948242,-1.9893730878829956,-4.385,0.9315106868743896,-1.759,0.5720280353559933,-2.1600000858306885,-1.6110076904296875
1630322680.9365299,2.5250000953674316,-2.7800352573394775,-2.4095983505249023,-4.071,1.6431400775909424,-2.172,0.5720280353559933,-2.5759999752044678,-2.0391018390655518
1630322680.953877,2.5250000953674316,-2.980455160140991,-3.3242926597595215,-4.09,2.3442540168762207,-2.552,0.5713228608362251,-2.7679998874664307,-2.0391018390655518
1630322680.9701114,2.5239999294281006,-3.17793345451355,-4.020445346832275,-4.04,2.494053840637207,-2.926,0.5713228608362251,-2.7679998874664307,-2.78603458404541
1630322680.9864316,2.5239999294281006,-3.3722758293151855,-4.248038291931152,-3.937,2.784698009490967,-3.324,0.5713228608362251,-2.9760000705718994,-3.8229386806488037
1630322681.0033054,2.5239999294281006,-3.5632898807525635,-4.305443286895752,-3.91,2.943054676055908,-3.628,0.57078977213438,-3.1679999828338623,-3.8229386806488037
1630322681.019015,2.5230000019073486,-3.7507874965667725,-4.374801158905029,-4.052,3.102318286895752,-3.855,0.57078977213438,-3.359999895095825,-3.9740853309631348
1630322681.0365014,2.5230000019073486,-3.9345836639404297,-4.3151984214782715,-4.238,3.1135334968566895,-3.981,0.57078977213438,-3.74399995803833,-4.3831281661987305
1630322681.0525935,2.5220000743865967,-4.11449670791626,-4.197320938110352,-4.232,3.0266916751861572,-4.0,0.570851841514346,-3.74399995803833,-4.3831281661987305
1630322681.0696433,2.5220000743865967,-4.29034948348999,-3.9423422813415527,-4.313,2.9398810863494873,-3.955,0.5708637720019583,-3.74399995803833,-4.3831281661987305
1630322681.0857816,2.5209999084472656,-4.461967945098877,-4.066107749938965,-4.538,2.893921375274658,-3.885,0.5708637720019583,-4.288000106811523,-4.144842624664307
1630322681.10323,2.5209999084472656,-4.629183292388916,-4.1475372314453125,-4.6,2.927293539047241,-3.814,0.5708637720019583,-4.288000106811523,-4.0661091804504395
1630322681.1198297,2.5209999084472656,-4.791829586029053,-4.101984977722168,-4.6,2.798370838165283,-3.768,0.5709185941327262,-4.624000072479248,-4.180802822113037
1630322681.1367872,2.5199999809265137,-4.949747562408447,-3.9793365001678467,-4.864,2.8004868030548096,-3.736,0.5709185941327262,-4.624000072479248,-4.15170955657959
1630322681.152929,2.5199999809265137,-5.102780342102051,-3.966416835784912,-5.358,2.767489433288574,-3.716,0.570953566854995,-4.943999767303467,-3.979637384414673
1630322681.1696532,2.5199999809265137,-5.250777721405029,-3.889350652694702,-6.171,2.716397523880005,-3.703,0.570953566854995,-5.0879998207092285,-3.979637384414673
1630322681.1858873,2.5199999809265137,-5.393592834472656,-3.981922149658203,-6.425,2.7843215465545654,-3.688,0.570953566854995,-5.248000144958496,-3.9637839794158936
1630322681.202692,2.5199999809265137,-5.531085014343262,-3.8803694248199463,-5.666,2.7699592113494873,-3.687,0.5709649728023987,-5.392000198364258,-3.9819226264953613
1630322681.2192147,2.5199999809265137,-5.663118839263916,-4.062678337097168,-5.314,2.7080256938934326,-3.685,0.5709649728023987,-5.392000198364258,-3.9819226264953613
1630322681.2361717,2.5199999809265137,-5.78956413269043,-3.9548139572143555,-5.568,2.9271340370178223,-3.69,0.5709649728023987,-5.519999980926514,-3.8933119773864746
1630322681.253088,2.5199999809265137,-5.910295486450195,-3.907330274581909,-5.716,3.080801248550415,-3.678,0.5709319832239452,-5.6479997634887695,-3.979365348815918
1630322681.2692459,2.5209999084472656,-6.02519416809082,-3.9483375549316406,-5.678,2.961167812347412,-3.655,0.5709319832239452,-5.776000022888184,-4.067008018493652
1630322681.2861829,2.5209999084472656,-6.134146690368652,-4.190061092376709,-5.754,3.038686752319336,-3.634,0.570747087967572,-6.015999794006348,-3.8776559829711914
1630322681.302286,2.5209999084472656,-6.237045764923096,-3.9959189891815186,-6.011,2.999016523361206,-3.655,0.570747087967572,-6.015999794006348,-4.071557521820068
1630322681.3195846,2.5220000743865967,-6.333789348602295,-3.901585102081299,-6.199,3.386016368865967,-3.961,0.570747087967572,-6.223999977111816,-4.21013879776001
1630322681.3357983,2.5220000743865967,-6.424282550811768,-4.1504998207092285,-6.134,3.5107860565185547,-4.314,0.5704491302836524,-6.223999977111816,-3.923874616622925
1630322681.3532572,2.5230000019073486,-6.508435249328613,-4.341094970703125,-5.945,3.452176094055176,-4.7,0.5703886524680638,-6.415999889373779,-4.028301239013672
1630322681.3692775,2.5230000019073486,-6.586165428161621,-4.646134376525879,-5.747,3.8856871128082275,-4.874,0.5703886524680638,-6.495999813079834,-4.283103942871094
1630322681.3871367,2.5230000019073486,-6.657395839691162,-5.709831237792969,-5.436,3.9630563259124756,-4.836,0.5701844811140833,-6.495999813079834,-4.3678507804870605
1630322681.403856,2.5220000743865967,-6.722055912017822,-6.600818634033203,-5.436,4.152783393859863,-4.687,0.5701844811140833,-6.576000213623047,-4.807991981506348
1630322681.420387,2.5220000743865967,-6.7800822257995605,-7.035286903381348,-4.299,4.321461200714111,-4.568,0.5701844811140833,-6.656000137329102,-6.33950138092041
1630322681.4375818,2.5209999084472656,-6.831417560577393,-7.203636646270752,-4.13,4.480205059051514,-4.55,0.5699645934592799,-6.71999979019165,-7.035287857055664
1630322681.4540436,2.5209999084472656,-6.876010894775391,-7.340641021728516,-4.316,4.481358051300049,-4.627,0.5699645934592799,-6.76800012588501,-7.212186813354492
1630322681.4707146,2.5199999809265137,-6.913818359375,-7.089473247528076,-3.663,4.513758659362793,-4.767,0.5699645934592799,-6.815999984741211,-7.3320746421813965
1630322681.48706,2.5199999809265137,-6.944802761077881,-6.963822364807129,-2.466,4.6017937660217285,-4.903,0.5699402413643802,-6.863999843597412,-7.3320746421813965
1630322681.5050707,2.5199999809265137,-6.968933582305908,-6.865810871124268,-1.68,4.353053092956543,-5.016,0.5699402413643802,-6.863999843597412,-7.3320746421813965
1630322681.5218306,2.5190000534057617,-6.986186981201172,-6.834078788757324,-1.408,4.232253074645996,-5.035,0.5700695635769648,-6.960000038146973,-7.026130676269531
1630322681.5398319,2.5190000534057617,-6.996545791625977,-6.553971767425537,-1.01,4.229639530181885,-4.957,0.5701317710241383,-6.97599983215332,-6.834080219268799
1630322681.55642,2.5179998874664307,-7.0,-6.147721290588379,-0.471,4.131321907043457,-4.825,0.5701317710241383,-6.97599983215332,-6.663248062133789
1630322681.574191,2.5179998874664307,-6.996545791625977,-6.247116565704346,0.028,3.985244035720825,-4.646,0.5701317710241383,-6.992000102996826,-6.102453231811523
1630322681.5911646,2.5179998874664307,-6.986186981201172,-6.021017074584961,0.452,3.7841343879699707,-4.465,0.5702082263564279,-6.992000102996826,-6.102453231811523
1630322681.608579,2.5169999599456787,-6.968933582305908,-6.1081647872924805,0.918,3.62845778465271,-4.329,0.5702082263564279,-6.992000102996826,-6.226077556610107
1630322681.6259463,2.5169999599456787,-6.944802761077881,-6.095879077911377,1.291,3.446167469024658,-4.265,0.570309412386331,-6.960000038146973,-5.876877307891846
1630322681.6429462,2.5169999599456787,-6.913818359375,-5.903071880340576,1.721,3.3909425735473633,-4.258,0.570309412386331,-6.943999767303467,-6.157626628875732
1630322681.6602368,2.5160000324249268,-6.876010894775391,-6.17033576965332,2.076,3.20912766456604,-4.278,0.570309412386331,-6.943999767303467,-6.157626628875732
1630322681.676426,2.5160000324249268,-6.831417560577393,-6.34287691116333,2.345,3.068948984146118,-4.286,0.5704678940112171,-6.863999843597412,-6.121831893920898
1630322681.6937435,2.5160000324249268,-6.7800822257995605,-5.284501075744629,2.345,2.7277228832244873,-4.234,0.5705333788039657,-6.863999843597412,-5.954599857330322
1630322681.7108324,2.5160000324249268,-6.722055912017822,-4.401651859283447,3.364,2.466107130050659,-4.118,0.5705333788039657,-6.76800012588501,-5.6113200187683105
1630322681.7284334,2.5169999599456787,-6.657395839691162,-3.972273111343384,2.96,2.3004796504974365,-3.978,0.5709337977271898,-6.71999979019165,-4.754655838012695
1630322681.7448616,2.5179998874664307,-6.586165428161621,-3.886934995651245,2.691,1.8712313175201416,-3.79,0.5709337977271898,-6.656000137329102,-4.258341312408447
1630322681.7624092,2.5199999809265137,-6.508435249328613,-3.352890729904175,3.648,1.630140781402588,-3.612,0.5709337977271898,-6.656000137329102,-3.9206745624542236
1630322681.779813,2.5220000743865967,-6.424282550811768,-2.6253111362457275,4.654,1.132568120956421,-3.374,0.5715752956808061,-6.495999813079834,-3.25762677192688
1630322681.7966018,2.5250000953674316,-6.333789348602295,-2.1599912643432617,4.837,0.8862290382385254,-3.099,0.5715752956808061,-6.495999813079834,-3.25762677192688
1630322681.8145208,2.5269999504089355,-6.237045764923096,-1.9941591024398804,4.938,0.4100589156150818,-2.777,0.5715752956808061,-6.320000171661377,-2.1364963054656982
1630322681.830511,2.5299999713897705,-6.134146690368652,-1.8550838232040405,5.449,-0.20173625648021698,-2.465,0.5724514656753191,-6.320000171661377,-2.1364963054656982
1630322681.8473973,2.5339999198913574,-6.02519416809082,-1.5784640312194824,5.672,-0.5721214413642883,-2.143,0.5724514656753191,-6.223999977111816,-1.85508394241333
1630322681.863689,2.5369999408721924,-5.910295486450195,-1.365883708000183,5.663,-1.0914033651351929,-1.831,0.5724514656753191,-6.015999794006348,-1.7540690898895264
1630322681.8808203,2.5399999618530273,-5.78956413269043,-1.2448670864105225,5.828,-1.3781778812408447,-1.495,0.5738631546212408,-6.015999794006348,-1.485578179359436
1630322681.8970542,2.5439999103546143,-5.663118839263916,-1.113526701927185,6.056,-1.819496989250183,-1.233,0.5738631546212408,-5.776000022888184,-1.238977074623108
1630322681.9150927,2.546999931335449,-5.531085014343262,-0.9831634759902954,6.265,-2.072380304336548,-0.97,0.5753202298319507,-5.6479997634887695,-1.1771245002746582
1630322681.9332306,2.5510001182556152,-5.393592834472656,-0.7819855809211731,6.439,-2.7029128074645996,-0.729,0.5756124421970028,-5.519999980926514,-1.0879535675048828
1630322681.9506383,2.553999900817871,-5.250777721405029,-0.5036514401435852,6.675,-2.9695115089416504,-0.482,0.5756124421970028,-5.392000198364258,-0.9469885230064392
1630322681.9671698,2.559000015258789,-5.102780342102051,-0.0,6.728,-3.2364704608917236,-0.247,0.5766100823082956,-5.392000198364258,-0.6349213123321533
1630322681.983659,2.562999963760376,-4.949747562408447,-0.0,7.051,-3.4038033485412598,-0.014,0.5766100823082956,-5.248000144958496,-0.2954632043838501
1630322682.0011518,2.566999912261963,-4.791829586029053,-0.0,6.964,-3.7287580966949463,0.215,0.5766100823082956,-4.943999767303467,-0.0
1630322682.0171049,2.569999933242798,-4.629183292388916,-0.0,6.424,-3.7357563972473145,0.355,0.5785592581442756,-4.943999767303467,-0.0
1630322682.034187,2.572999954223633,-4.461967945098877,-0.0,6.372,-3.993931531906128,0.42,0.5785592581442756,-4.624000072479248,-0.0
1630322682.050619,2.5759999752044678,-4.29034948348999,-0.0,7.174,-4.341983795166016,0.431,0.5785592581442756,-4.624000072479248,-0.0
1630322682.067308,2.5789999961853027,-4.11449670791626,-0.0,7.662,-4.3222246170043945,0.427,0.5804449241040148,-4.447999954223633,-0.0
1630322682.08363,2.5810000896453857,-3.9345836639404297,-0.0,7.667,-4.353827953338623,0.425,0.5807196034130953,-4.111999988555908,-0.0
1630322682.1004472,2.5829999446868896,-3.7507874965667725,-0.0,7.604,-4.5287885665893555,0.447,0.5807196034130953,-4.111999988555908,-0.0
1630322682.1170914,2.5850000381469727,-3.5632898807525635,-0.0,7.729,-4.368049621582031,0.486,0.5815814251481403,-3.9200000762939453,-0.0
1630322682.133347,2.5869998931884766,-3.3722758293151855,-0.0,7.906,-4.468801498413086,0.513,0.5815814251481403,-3.74399995803833,-0.0
1630322682.150114,2.5880000591278076,-3.17793345451355,-0.0,8.036,-4.648956298828125,0.519,0.5815814251481403,-3.552000045776367,-0.0
1630322682.1657853,2.5889999866485596,-2.980455160140991,-0.0,8.201,-4.376156330108643,0.499,0.5820110220232837,-3.359999895095825,-0.0
1630322682.1820285,2.5899999141693115,-2.7800352573394775,-0.0,8.18,-4.349250316619873,0.464,0.5820110220232837,-2.9760000705718994,-0.0
1630322682.1981676,2.5910000801086426,-2.576871871948242,-0.0,7.955,-4.139394760131836,0.43,0.5820110220232837,-2.9760000705718994,-0.0
1630322682.2141504,2.5920000076293945,-2.3711655139923096,-0.0,7.947,-4.053735256195068,0.4,0.5820025432422162,-2.7679998874664307,-0.0
1630322682.230908,2.5920000076293945,-2.163119077682495,-0.0,8.043,-3.973391056060791,0.387,0.5820025432422162,-2.5759999752044678,-0.0
1630322682.247041,2.5920000076293945,-1.9529377222061157,-0.0,8.058,-3.931272268295288,0.391,0.5820025432422162,-2.368000030517578,-0.0
1630322682.2634506,2.5920000076293945,-1.7408292293548584,-0.0,8.136,-3.8150522708892822,0.394,0.5819890440877117,-1.9520000219345093,-0.0
1630322682.2799494,2.5920000076293945,-1.5270026922225952,-0.0,8.258,-3.764946222305298,0.394,0.5819890440877117,-1.9520000219345093,-0.0
1630322682.296506,2.5920000076293945,-1.3116692304611206,-0.0,7.673,-3.6604714393615723,0.397,0.5819821220157775,-1.5199999809265137,-0.0
1630322682.3134878,2.5920000076293945,-1.095041275024414,-0.0,7.143,-3.6098287105560303,0.396,0.5819820692607373,-1.5199999809265137,-0.0
1630322682.3309135,2.5920000076293945,-0.8773326277732849,-0.0,7.51,-3.5778415203094482,0.384,0.5819820692607373,-1.2960000038146973,-0.0
1630322682.3465712,2.5910000801086426,-0.6587581634521484,-0.0,8.078,-3.5668811798095703,0.384,0.5819820692607373,-0.8640000224113464,-0.0
1630322682.3630576,2.5910000801086426,-0.43953365087509155,-0.0,8.247,-3.538722515106201,0.063,0.5819733536092591,-0.8640000224113464,-0.0
1630322682.3801634,2.5899999141693115,-0.21987532079219818,-0.0,8.192,-3.535914659500122,-0.178,0.5819733536092591,-0.4320000112056732,-0.0
1630322682.3972878,2.5899999141693115,0.0,-0.0,8.137,-3.463024377822876,-0.325,0.5819733536092591,-0.4320000112056732,-0.0
1630322682.4135935,2.5889999866485596,0.0,-0.0,8.136,-3.4830875396728516,-0.257,0.5819651437360845,-0.20800000429153442,-0.0
1630322682.4300938,2.5889999866485596,0.0,-0.0,8.118,-3.4718785285949707,-0.043,0.5819651437360845,0.0,-0.0
1630322682.4471598,2.5880000591278076,0.0,-0.0,8.071,-3.4179415702819824,0.209,0.5819651437360845,0.0,-0.0
1630322682.4644473,2.5880000591278076,0.0,-0.0,7.978,-3.457151412963867,0.341,0.5819435795163648,0.0,-0.0
1630322682.480716,2.5869998931884766,0.0,-0.0,7.906,-3.4009978771209717,0.372,0.5819435795163648,0.0,-0.0
1630322682.4978337,2.5869998931884766,0.0,-0.0,7.865,-3.3733139038085938,0.357,0.5819188952992524,0.0,-0.0
1630322682.5143008,2.5859999656677246,0.0,-0.0,7.784,-3.3861968517303467,0.35,0.5819070058494363,0.0,-0.0
1630322682.531637,2.5859999656677246,0.0,-0.0,7.745,-3.437432050704956,0.351,0.5819070058494363,0.0,-0.0
1630322682.5481784,2.5859999656677246,0.0,-0.0,7.745,-3.3758604526519775,0.354,0.5819070058494363,0.0,-0.0
1630322682.5653625,2.5850000381469727,0.0,-0.0,7.814,-3.2987756729125977,0.352,0.5818623178118406,0.0,-0.0
1630322682.582254,2.5850000381469727,0.0,-0.0,7.402,-3.506423234939575,0.352,0.5818623178118406,0.0,-0.0
1630322682.598969,2.5840001106262207,0.0,-0.0,6.658,-3.1397693157196045,0.361,0.5817827692116644,0.0,-0.0
