Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630321852.609861,1.5420000553131104,0.0,-0.0,5.362,-3.36315655708313,0.427,0.579966922941999,0.0,0.0
1630321852.6258552,1.5420000553131104,0.0,-0.0,5.406,-3.339329957962036,0.477,0.579966922941999,0.0,0.0
1630321852.6423438,1.5410000085830688,0.0,-0.0,5.342,-3.341721773147583,0.48,0.579966922941999,0.0,0.0
1630321852.6583354,1.5410000085830688,0.0,-0.0,5.366,-3.348102331161499,0.44,0.579962768983112,0.0,0.0
1630321852.6745794,1.5399999618530273,0.0,-0.0,5.329,-3.3605902194976807,0.393,0.579962768983112,0.0,0.0
1630321852.689898,1.5399999618530273,0.0,-0.0,5.11,-3.381474494934082,0.372,0.579962768983112,0.0,0.0
1630321852.7057667,1.5399999618530273,0.0,-0.0,5.095,-3.371098756790161,0.37,0.5799555214423925,0.0,0.0
1630321852.7220013,1.5390000343322754,0.0,-0.0,5.042,-3.3691294193267822,0.371,0.5799555214423925,0.0,0.0
1630321852.7383351,1.5390000343322754,0.0,-0.0,4.326,-3.3637020587921143,0.343,0.5799555214423925,0.0,0.0
1630321852.7538621,1.5379999876022339,0.0,-0.0,3.561,-3.3542397022247314,0.336,0.5799499693718544,0.0,0.0
1630321852.7695725,1.5379999876022339,0.0,-0.0,3.518,-3.3726377487182617,0.075,0.5799499693718544,0.0,0.0
1630321852.7847188,1.5369999408721924,0.0,-0.0,3.942,-3.36189603805542,-0.16,0.5799499693718544,0.0,0.0
1630321852.8006527,1.5369999408721924,0.0,-0.0,4.197,-3.3567252159118652,-0.354,0.5799441688141903,0.0,0.0
1630321852.816969,1.5369999408721924,0.0,-0.0,3.905,-3.3785736560821533,-0.385,0.5799441688141903,0.0,0.0
1630321852.8329282,1.5360000133514404,0.0,-0.0,3.567,-3.3534932136535645,-0.223,0.5799441688141903,0.0,0.0
1630321852.8491163,1.5360000133514404,0.0,-0.0,3.267,-3.346348524093628,0.043,0.5799390699417042,0.0,0.0
1630321852.8650086,1.534999966621399,0.0,-0.0,2.75,-3.366401195526123,0.275,0.5799390699417042,0.0,0.0
1630321852.8814008,1.534999966621399,0.0,-0.0,2.194,-3.3814029693603516,0.407,0.5799343182038077,0.0,0.0
1630321852.8959801,1.534999966621399,0.0,-0.0,1.889,-3.3214385509490967,0.442,0.5799314169823999,0.0,0.0
1630321852.9113536,1.534000039100647,0.0,-0.0,1.645,-3.312998056411743,0.433,0.5799314169823999,0.0,0.0
1630321852.9269617,1.534000039100647,0.0,-0.0,1.376,-3.3412907123565674,0.419,0.5799314169823999,0.0,0.0
1630321852.9430442,1.5329999923706055,0.0,-0.0,1.097,-3.3335912227630615,0.403,0.579928820108495,0.0,0.0
1630321852.9589987,1.5329999923706055,0.0,-0.0,0.945,-3.3592875003814697,0.383,0.579928820108495,0.0,0.0
1630321852.9752326,1.531999945640564,0.0,-0.0,0.579,-3.3382320404052734,0.378,0.579928820108495,0.0,0.0
1630321852.9912832,1.531999945640564,0.0,-0.0,0.158,-3.3201804161071777,0.384,0.5799228913075434,0.0,0.0
1630321853.0070662,1.531999945640564,0.0,-0.0,-0.196,-3.324021816253662,0.395,0.5799228913075434,0.0,0.0
1630321853.0233266,1.531000018119812,0.0,-0.0,-0.613,-3.329101800918579,0.384,0.5799228913075434,0.0,0.0
1630321853.0400975,1.531000018119812,0.0,-0.0,-0.981,-3.3292171955108643,0.379,0.5799214677117481,0.0,0.0
1630321853.0564666,1.5299999713897705,0.0,-0.0,-1.277,-3.3367760181427,0.06,0.5799214677117481,0.0,0.0
1630321853.0731306,1.5299999713897705,0.0,-0.0,-1.404,-3.3356008529663086,-0.2,0.5799177967798179,0.0,0.0
1630321853.0887833,1.5299999713897705,0.0,-0.0,-1.468,-3.3180630207061768,-0.381,0.5799177967798179,0.0,0.0
1630321853.1054707,1.5290000438690186,0.0,-0.0,-1.691,-3.3201606273651123,-0.396,0.5799177967798179,0.0,0.0
1630321853.1212397,1.5290000438690186,0.0,-0.0,-1.926,-3.2829675674438477,-0.228,0.5798875202714555,0.0,0.0
1630321853.1372595,1.527999997138977,0.0,-0.0,-2.16,-3.155984401702881,0.003,0.5798875202714555,0.0,0.0
1630321853.1532657,1.527999997138977,0.0,-0.0,-2.357,-3.190540313720703,0.195,0.5798875202714555,0.0,0.0
1630321853.1692393,1.5269999504089355,0.0,-0.0,-2.447,-3.30436372756958,0.305,0.5797176670958907,0.0,0.0
1630321853.1853344,1.5269999504089355,0.0,-0.0,-2.593,-3.063197612762451,0.352,0.5795816320842787,0.0,0.0
1630321853.2015533,1.5269999504089355,0.0,-0.0,-2.677,-3.009881019592285,0.381,0.5795816320842787,0.0,0.0
1630321853.2184513,1.5260000228881836,-0.21987532079219818,-0.0,-2.874,-2.9016692638397217,0.398,0.5795816320842787,0.0,0.0
1630321853.2343168,1.5260000228881836,-0.43953365087509155,-0.0,-3.12,-2.8990581035614014,0.403,0.5790385218259406,0.0,0.0
1630321853.2509446,1.5260000228881836,-0.6587581634521484,-0.0,-3.359,-2.984278917312622,0.388,0.5790385218259406,0.0,0.0
1630321853.2674901,1.524999976158142,-0.8773326277732849,-0.0,-3.599,-2.7548041343688965,0.381,0.5790385218259406,0.0,0.0
1630321853.283686,1.524999976158142,-1.095041275024414,-0.0,-3.713,-2.7795629501342773,0.385,0.5781142063874145,0.0,0.0
1630321853.2997308,1.524999976158142,-1.3116692304611206,-0.0,-3.898,-2.5253849029541016,0.391,0.5781142063874145,0.0,0.0
1630321853.3160572,1.5260000228881836,-1.5270026922225952,-0.0,-4.309,-2.2742652893066406,0.35,0.5766694768804823,0.0,0.0
1630321853.3320253,1.5260000228881836,-1.7408292293548584,-0.4270336627960205,-4.653,-1.934870719909668,0.242,0.5766694768804823,0.0,0.0
1630321853.3485098,1.5260000228881836,-1.9529377222061157,-0.8997726440429688,-4.915,-1.7685314416885376,-0.229,0.5766694768804823,0.0,0.0
1630321853.363914,1.524999976158142,-2.163119077682495,-1.1111458539962769,-5.238,-1.2042872905731201,-0.671,0.5747777160375007,0.0,0.0
1630321853.3802416,1.524999976158142,-2.3711655139923096,-1.226088047027588,-5.402,-0.5295490026473999,-1.174,0.5747777160375007,0.0,0.0
1630321853.3955853,1.524999976158142,-2.576871871948242,-1.450343370437622,-5.39,-0.13733573257923126,-1.568,0.5747777160375007,0.0,0.0
1630321853.4116232,1.524999976158142,-2.7800352573394775,-1.9849220514297485,-5.437,0.4639677405357361,-1.831,0.5726462399796366,0.0,0.0
1630321853.4271142,1.524999976158142,-2.980455160140991,-3.0655884742736816,-5.599,1.4463173151016235,-2.068,0.5726462399796366,0.0,0.0
1630321853.4436371,1.5240000486373901,-3.17793345451355,-4.129868984222412,-5.783,1.979531168937683,-2.406,0.5726462399796366,0.0,0.0
1630321853.4592533,1.524999976158142,-3.3722758293151855,-5.5044074058532715,-5.886,2.639615058898926,-2.896,0.5704741458951671,0.0,0.0
1630321853.4760907,1.5269999504089355,-3.5632898807525635,-6.6331610679626465,-5.939,3.4842946529388428,-3.49,0.5704741458951671,0.0,0.0
1630321853.491813,1.5299999713897705,-3.7507874965667725,-7.130942344665527,-5.983,4.125710487365723,-4.094,0.569696584740206,0.0,0.0
1630321853.5075097,1.531999945640564,-3.9345836639404297,-6.879879474639893,-6.056,4.5732808113098145,-4.652,0.5696556232313087,0.0,0.0
1630321853.5228288,1.534000039100647,-4.11449670791626,-6.920718193054199,-6.023,4.678673267364502,-5.101,0.5696556232313087,0.0,0.0
1630321853.608481,1.534999966621399,-4.29034948348999,-6.703092098236084,-6.533,4.059695720672607,-5.259,0.5701122763592176,0.0,0.0
1630321853.6086159,1.5360000133514404,-4.461967945098877,-6.816730976104736,-6.533,4.059695720672607,-5.259,0.5701122763592176,0.0,0.0
1630321853.608789,1.5369999408721924,-4.629183292388916,-6.6004533767700195,-6.533,4.059695720672607,-5.259,0.5701122763592176,0.0,0.0
1630321853.6094167,1.5360000133514404,-4.791829586029053,-5.783439636230469,-6.526,4.059695720672607,-5.259,0.5701122763592176,0.0,0.0
1630321853.6152432,1.5360000133514404,-4.949747562408447,-5.246240615844727,-6.498,4.048437595367432,-5.259,0.5701122763592176,0.0,0.0
1630321853.6306012,1.5360000133514404,-5.102780342102051,-5.138057708740234,-6.412,3.9686050415039062,-5.093,0.5701122763592176,0.0,0.0
1630321853.645331,1.534999966621399,-5.250777721405029,-4.876410961151123,-6.281,3.712524175643921,-5.178,0.5703268747246473,0.0,0.0
1630321853.661778,1.534999966621399,-5.393592834472656,-4.903453826904297,-6.084,3.68453049659729,-5.284,0.5703499617051915,0.0,0.0
1630321853.6771188,1.534999966621399,-5.531085014343262,-4.749332427978516,-5.949,3.5796401500701904,-5.267,0.5703499617051915,0.0,0.0
1630321853.6928506,1.534999966621399,-5.663118839263916,-4.54871940612793,-5.891,3.522097587585449,-5.058,0.5703499617051915,0.0,0.0
1630321853.708472,1.534999966621399,-5.78956413269043,-4.558443069458008,-5.841,3.649012804031372,-4.735,0.5703606570374393,0.0,0.0
1630321853.724664,1.534999966621399,-5.910295486450195,-4.251522064208984,-5.872,3.675206184387207,-4.443,0.5703606570374393,0.0,0.0
1630321853.7413173,1.534999966621399,-6.02519416809082,-4.192244052886963,-5.872,3.604393720626831,-4.284,0.5702049591462064,0.0,0.0
1630321853.7568338,1.5360000133514404,-6.134146690368652,-3.9285295009613037,-5.687,3.7225446701049805,-4.27,0.5702049591462064,0.0,0.0
1630321853.77291,1.5369999408721924,-6.237045764923096,-4.011713981628418,-5.614,3.9156270027160645,-4.344,0.5702049591462064,0.0,0.0
1630321853.7886553,1.5379999876022339,-6.333789348602295,-4.165781021118164,-6.054,4.000875473022461,-4.44,0.5700674177391569,0.0,0.0
1630321853.8048747,1.5390000343322754,-6.424282550811768,-4.2642130851745605,-5.887,4.214288234710693,-4.541,0.5700290101878077,0.0,0.0
1630321853.8206348,1.5399999618530273,-6.508435249328613,-4.091221809387207,-4.783,4.15564489364624,-4.622,0.5700290101878077,0.0,0.0
1630321853.837014,1.5410000085830688,-6.586165428161621,-4.209768295288086,-4.08,4.243291854858398,-4.68,0.5700290101878077,0.0,0.0
1630321853.8533196,1.5429999828338623,-6.657395839691162,-4.024686813354492,-3.997,4.224810600280762,-4.724,0.5700206795842213,0.0,0.0
1630321853.8698437,1.5440000295639038,-6.722055912017822,-3.9717366695404053,-3.819,4.200118064880371,-4.746,0.5700206795842213,0.0,0.0
1630321853.8855524,1.5460000038146973,-6.7800822257995605,-4.133418083190918,-3.681,4.153848648071289,-4.77,0.5700206795842213,0.0,0.0
1630321853.9022617,1.5470000505447388,-6.831417560577393,-4.11799430847168,-3.624,4.080576419830322,-4.77,0.5700380062560662,0.0,0.0
1630321853.9189675,1.5490000247955322,-6.876010894775391,-4.047711372375488,-3.368,4.035823345184326,-5.02,0.5700380062560662,0.0,0.0
1630321853.9357276,1.5509999990463257,-6.913818359375,-3.960664749145508,-3.249,4.007368087768555,-5.235,0.5700380062560662,0.0,0.0
1630321853.951784,1.5529999732971191,-6.944802761077881,-4.010579586029053,-3.34,3.9779961109161377,-5.378,0.5700528806856467,0.0,0.0
1630321853.9685004,1.5540000200271606,-6.968933582305908,-4.177670001983643,-3.353,3.910794258117676,-5.329,0.5700514992144635,0.0,0.0
1630321853.9847295,1.555999994277954,-6.986186981201172,-3.9605352878570557,-3.381,3.905761480331421,-5.101,0.5700514992144635,0.0,0.0
1630321854.0016968,1.5579999685287476,-6.996545791625977,-4.092779159545898,-3.263,3.9049575328826904,-4.82,0.5700596676621371,0.0,0.0
1630321854.0181394,1.559999942779541,-7.0,-4.010687828063965,-3.019,3.8037848472595215,-4.608,0.5700596676621371,0.0,0.0
1630321854.0346165,1.562000036239624,-6.996545791625977,-3.9700264930725098,-2.964,3.8011512756347656,-4.513,0.5700596676621371,0.0,0.0
1630321854.0511806,1.5640000104904175,-6.986186981201172,-4.05143928527832,-3.014,3.7117698192596436,-4.498,0.5700678749787086,0.0,0.0
1630321854.0672517,1.565999984741211,-6.968933582305908,-4.0797905921936035,-2.955,3.702322244644165,-4.482,0.5700678749787086,0.0,0.0
1630321854.0836513,1.5679999589920044,-6.944802761077881,-4.049770355224609,-2.834,3.6046340465545654,-4.447,0.5700737386707261,0.0,0.0
1630321854.0996222,1.569000005722046,-6.913818359375,-4.109302043914795,-2.794,3.596148729324341,-4.413,0.5700760811561674,0.0,0.0
1630321854.116083,1.5709999799728394,-6.876010894775391,-4.227188587188721,-2.668,3.539212465286255,-4.385,0.5700760811561674,0.0,0.0
1630321854.1317496,1.5729999542236328,-6.831417560577393,-4.00568151473999,-2.632,3.494577169418335,-4.378,0.5700760811561674,0.0,0.0
1630321854.1480565,1.5740000009536743,-6.7800822257995605,-4.131962776184082,-2.805,3.501595973968506,-4.394,0.570082533896026,0.0,0.0
1630321854.1637065,1.5750000476837158,-6.722055912017822,-4.069332122802734,-2.98,3.4233179092407227,-4.428,0.570082533896026,0.0,0.0
1630321854.1792994,1.5770000219345093,-6.657395839691162,-4.054531574249268,-3.092,3.397172212600708,-4.464,0.570082533896026,0.0,0.0
1630321854.1946585,1.5779999494552612,-6.586165428161621,-4.262943744659424,-3.211,3.403627395629883,-4.464,0.5700966888526101,0.0,0.0
1630321854.2103925,1.5789999961853027,-6.508435249328613,-4.0554070472717285,-3.504,3.3542144298553467,-4.941,0.5700966888526101,0.0,0.0
1630321854.226102,1.5800000429153442,-6.424282550811768,-4.293743133544922,-3.752,3.3160898685455322,-5.18,0.5700966888526101,0.0,0.0
1630321854.242561,1.5800000429153442,-6.333789348602295,-4.432161808013916,-3.899,3.3351194858551025,-5.38,0.5701083383456168,0.0,0.0
1630321854.2582269,1.5809999704360962,-6.237045764923096,-4.1637654304504395,-4.108,3.301053762435913,-5.367,0.5701097883364923,0.0,0.0
1630321854.2742434,1.5820000171661377,-6.134146690368652,-4.219466209411621,-4.193,3.2521448135375977,-5.192,0.5701097883364923,0.0,0.0
1630321854.289945,1.5820000171661377,-6.02519416809082,-4.276164531707764,-4.071,3.2542972564697266,-4.946,0.5701103708654713,0.0,0.0
1630321854.30628,1.5820000171661377,-5.910295486450195,-4.298175811767578,-3.962,3.255391836166382,-4.739,0.5701103708654713,0.0,0.0
1630321854.3217697,1.5820000171661377,-5.78956413269043,-4.445431232452393,-3.921,3.2644460201263428,-4.624,0.5701103708654713,0.0,0.0
1630321854.3393567,1.5820000171661377,-5.663118839263916,-4.465174198150635,-3.92,3.286824941635132,-4.555,0.5701110241640958,0.0,0.0
1630321854.3534904,1.5820000171661377,-5.531085014343262,-4.33407735824585,-3.812,3.2811708450317383,-4.516,0.5701110241640958,0.0,0.0
1630321854.3695495,1.5820000171661377,-5.393592834472656,-4.353916645050049,-3.519,3.292387008666992,-4.474,0.5701110241640958,0.0,0.0
1630321854.3855305,1.5820000171661377,-5.250777721405029,-4.3686909675598145,-3.409,3.2998502254486084,-4.446,0.5701142241372306,0.0,0.0
1630321854.4011014,1.5820000171661377,-5.102780342102051,-4.343851089477539,-3.363,3.296999454498291,-4.435,0.5701149166412043,0.0,0.0
1630321854.416571,1.5809999704360962,-4.949747562408447,-4.124647617340088,-3.098,3.285999298095703,-4.459,0.5701149166412043,0.0,0.0
1630321854.432667,1.5809999704360962,-4.791829586029053,-4.108864784240723,-2.881,3.30643367767334,-4.482,0.5701149166412043,0.0,0.0
1630321854.4482453,1.5809999704360962,-4.629183292388916,-4.309899806976318,-2.609,3.2717878818511963,-4.494,0.5701129901057074,0.0,0.0
1630321854.4640346,1.5800000429153442,-4.461967945098877,-4.299747943878174,-2.094,3.2727205753326416,-4.503,0.5701129901057074,0.0,0.0
1630321854.4804418,1.5800000429153442,-4.29034948348999,-4.3357110023498535,-1.462,3.2570366859436035,-4.509,0.5701129901057074,0.0,0.0
1630321854.4957423,1.5800000429153442,-4.11449670791626,-4.313841342926025,-0.883,3.246466636657715,-4.862,0.5701156018455256,0.0,0.0
1630321854.511026,1.5789999961853027,-3.9345836639404297,-4.630695343017578,-0.489,3.246244430541992,-5.1,0.5701156018455256,0.0,0.0
1630321854.5269606,1.5789999961853027,-3.7507874965667725,-4.573129653930664,0.169,3.1814138889312744,-5.223,0.5701296499573674,0.0,0.0
1630321854.542187,1.5789999961853027,-3.5632898807525635,-4.4977617263793945,0.952,3.1614344120025635,-5.163,0.5701481316096525,0.0,0.0
1630321854.5584671,1.5789999961853027,-3.3722758293151855,-4.4628005027771,1.536,3.0309526920318604,-4.906,0.5701681463369757,0.0,0.0
1630321854.5741317,1.5789999961853027,-3.17793345451355,-4.499968528747559,1.968,2.902646541595459,-4.67,0.5701681463369757,0.0,0.0
1630321854.58992,1.5789999961853027,-2.980455160140991,-4.42718505859375,2.301,2.9971282482147217,-4.46,0.5703712470038479,0.0,0.0
1630321854.6058555,1.5789999961853027,-2.7800352573394775,-4.406545639038086,2.603,2.585517168045044,-4.326,0.5703712470038479,0.0,0.0
1630321854.6221755,1.5800000429153442,-2.576871871948242,-5.032093524932861,2.973,2.3461668491363525,-4.21,0.5703712470038479,0.0,0.0
1630321854.6383235,1.5809999704360962,-2.3711655139923096,-4.278201580047607,3.401,1.8909690380096436,-4.059,0.5707723128312228,0.0,0.0
1630321854.654816,1.5809999704360962,-2.163119077682495,-3.795745849609375,3.821,1.8770934343338013,-3.853,0.5707723128312228,0.0,0.0
1630321854.6709619,1.5809999704360962,-1.9529377222061157,-3.481442928314209,4.101,1.3606212139129639,-3.644,0.5707723128312228,0.0,0.0
1630321854.6869755,1.5820000171661377,-1.7408292293548584,-3.223360061645508,4.288,1.0599764585494995,-3.415,0.5714024278968665,0.0,0.0
1630321854.7036521,1.5809999704360962,-1.5270026922225952,-2.678621292114258,4.567,0.582676351070404,-3.151,0.5714024278968665,0.0,0.0
1630321854.7194452,1.5809999704360962,-1.3116692304611206,-1.9517221450805664,4.851,0.4472481906414032,-2.869,0.5714024278968665,0.0,0.0
1630321854.7361906,1.5809999704360962,-1.095041275024414,-1.818682074546814,5.121,-0.2301109880208969,-2.583,0.5722919712202477,0.0,0.0
1630321854.7521756,1.5809999704360962,-0.8773326277732849,-1.7686161994934082,5.293,-0.5260692238807678,-2.487,0.5722919712202477,0.0,0.0
1630321854.7685218,1.5800000429153442,-0.6587581634521484,-1.5304467678070068,5.43,-0.9819629788398743,-2.257,0.5732614136066536,0.0,0.0
1630321854.7847493,1.5800000429153442,-0.43953365087509155,-1.3961021900177002,5.54,-1.2329131364822388,-2.269,0.5732614136066536,0.0,0.0
1630321854.8014922,1.5800000429153442,-0.21987532079219818,-1.229519009590149,5.779,-1.6275500059127808,-2.256,0.5732614136066536,0.0,0.0
1630321854.8172672,1.5800000429153442,0.0,-1.1572656631469727,5.525,-2.0351409912109375,-2.087,0.5747078027161243,0.0,0.0
1630321854.8337874,1.5800000429153442,0.0,-1.0147641897201538,5.021,-2.354888677597046,-1.727,0.5747078027161243,0.0,0.0
1630321854.8493524,1.5800000429153442,0.0,-0.8287461996078491,5.352,-2.592775344848633,-1.261,0.5747078027161243,0.0,0.0
1630321854.8656723,1.5789999961853027,0.0,-0.6205060482025146,6.245,-2.992943286895752,-0.81,0.5762980962874281,0.0,0.0
1630321854.881258,1.5789999961853027,0.0,-0.0,6.644,-3.062143564224243,-0.453,0.5765672005039488,0.0,0.0
1630321854.8972955,1.5789999961853027,0.0,-0.0,6.52,-3.553554058074951,-0.192,0.5765672005039488,0.0,0.0
1630321854.9131732,1.5779999494552612,0.0,-0.0,6.331,-3.6956236362457275,0.005,0.5773939382329734,0.0,0.0
1630321854.9289765,1.5779999494552612,0.0,-0.0,6.289,-3.7735724449157715,0.161,0.5773939382329734,0.0,0.0
1630321854.9444385,1.5770000219345093,0.0,-0.0,6.451,-3.847472667694092,0.252,0.5773939382329734,0.0,0.0
1630321854.9602053,1.5770000219345093,0.0,-0.0,6.547,-3.9975931644439697,0.311,0.5784373618848012,0.0,0.0
1630321854.9761088,1.5759999752044678,0.0,-0.0,6.512,-4.070781230926514,0.35,0.5784373618848012,0.0,0.0
1630321854.9925451,1.5759999752044678,0.0,-0.0,6.532,-4.211359977722168,0.38,0.5784373618848012,0.0,0.0
1630321855.0082715,1.5759999752044678,0.0,-0.0,6.558,-4.105231285095215,0.398,0.5788889219976527,0.0,0.0
1630321855.0246418,1.5750000476837158,0.0,-0.0,6.518,-4.1217756271362305,0.4,0.5789393910494198,0.0,0.0
1630321855.0401533,1.5750000476837158,0.0,-0.0,6.448,-4.108827114105225,0.397,0.5789393910494198,0.0,0.0
1630321855.0556965,1.5740000009536743,0.0,-0.0,6.324,-4.006854057312012,0.156,0.5789393910494198,0.0,0.0
1630321855.071452,1.5740000009536743,0.0,-0.0,6.282,-3.9509897232055664,-0.113,0.5788668926192694,0.0,0.0
1630321855.087312,1.5740000009536743,0.0,-0.0,6.386,-3.8244335651397705,-0.36,0.5788668926192694,0.0,0.0
1630321855.1035306,1.5729999542236328,0.0,-0.0,6.509,-3.6916303634643555,-0.453,0.5788668926192694,0.0,0.0
1630321855.1189866,1.5729999542236328,0.0,-0.0,6.454,-3.751849412918091,-0.336,0.5787924203226638,0.0,0.0
1630321855.1352704,1.5720000267028809,0.0,-0.0,6.264,-3.715265989303589,-0.089,0.5787924203226638,0.0,0.0
1630321855.1508272,1.5720000267028809,0.0,-0.0,6.099,-3.652465581893921,0.158,0.5787518646336144,0.0,0.0
1630321855.1664164,1.5720000267028809,0.0,-0.0,6.071,-3.6014931201934814,0.303,0.5787445802806577,0.0,0.0
1630321855.1815047,1.5709999799728394,0.0,-0.0,6.2,-3.562765121459961,0.384,0.5787391452297851,0.0,0.0
1630321855.1969543,1.5709999799728394,0.0,-0.0,6.241,-3.599865198135376,0.404,0.5787391452297851,0.0,0.0
1630321855.2121823,1.5700000524520874,0.0,-0.0,6.212,-3.474440813064575,0.414,0.5787178500034624,0.0,0.0
1630321855.2278018,1.5700000524520874,0.0,-0.0,6.11,-3.4907634258270264,0.419,0.5787178500034624,0.0,0.0
1630321855.2427192,1.569000005722046,0.0,-0.0,5.993,-3.4863593578338623,0.42,0.5787178500034624,0.0,0.0
1630321855.258265,1.569000005722046,0.0,-0.0,5.871,-3.4473471641540527,0.434,0.5786915871408878,0.0,0.0
1630321855.2738466,1.569000005722046,0.0,-0.0,5.799,-3.503211736679077,0.456,0.5786915871408878,0.0,0.0
1630321855.289584,1.5679999589920044,0.0,-0.0,5.814,-3.427013874053955,0.463,0.5786915871408878,0.0,0.0
1630321855.305216,1.5679999589920044,0.0,-0.0,5.817,-3.410139799118042,0.439,0.5786722654881113,0.0,0.0
1630321855.3210397,1.5670000314712524,0.0,-0.0,5.853,-3.3600103855133057,0.35,0.5786684385572988,0.0,0.0
1630321855.3368235,1.5670000314712524,0.0,-0.0,5.985,-3.3817591667175293,0.238,0.5786684385572988,0.0,0.0
1630321855.35272,1.5670000314712524,0.0,-0.0,5.933,-3.345759153366089,-0.13,0.5786684385572988,0.0,0.0
1630321855.3680081,1.565999984741211,0.0,-0.0,5.825,-3.4043750762939453,-0.368,0.5786568211138212,0.0,0.0
1630321855.3840356,1.565999984741211,0.0,-0.0,5.829,-3.3911006450653076,-0.513,0.5786568211138212,0.0,0.0
1630321855.399348,1.565000057220459,0.0,-0.0,5.831,-3.336491584777832,-0.445,0.5786568211138212,0.0,0.0
1630321855.4153597,1.565000057220459,0.0,-0.0,5.854,-3.3284456729888916,-0.208,0.5786432534399351,0.0,0.0
1630321855.4305077,1.565000057220459,0.0,-0.0,5.868,-3.360586404800415,0.063,0.5786432534399351,0.0,0.0
1630321855.4471319,1.5640000104904175,0.0,-0.0,5.943,-3.3332459926605225,0.275,0.5786334756398809,0.0,0.0
1630321855.4627163,1.5640000104904175,0.0,-0.0,5.932,-3.3258609771728516,0.381,0.5786334756398809,0.0,0.0
1630321855.478383,1.562999963760376,0.0,-0.0,5.774,-3.3065028190612793,0.422,0.5786334756398809,0.0,0.0
1630321855.4942276,1.562999963760376,0.0,-0.0,5.749,-3.303243637084961,0.451,0.5786222371897792,0.0,0.0
1630321855.510456,1.562999963760376,0.0,-0.0,5.802,-3.3023617267608643,0.45,0.5786222371897792,0.0,0.0
1630321855.5255396,1.562000036239624,0.0,-0.0,5.699,-3.3071210384368896,0.423,0.5786222371897792,0.0,0.0
1630321855.5413055,1.562000036239624,0.0,-0.0,5.538,-3.3158795833587646,0.39,0.5786104192179607,0.0,0.0
1630321855.5568397,1.5609999895095825,0.0,-0.0,5.605,-3.3232648372650146,0.368,0.5786104192179607,0.0,0.0
1630321855.5724227,1.5609999895095825,0.0,-0.0,5.75,-3.328550338745117,0.382,0.5786104192179607,0.0,0.0
1630321855.588014,1.559999942779541,0.0,-0.0,5.648,-3.284764051437378,0.417,0.5786003949568511,0.0,0.0
1630321855.60413,1.559999942779541,0.0,-0.0,5.509,-3.288515567779541,0.425,0.5786010764981615,0.0,0.0
1630321855.6201828,1.559999942779541,0.0,-0.0,5.461,-3.2973647117614746,0.425,0.5786010764981615,0.0,0.0
1630321855.636437,1.559000015258789,0.0,-0.0,5.453,-3.304445266723633,0.107,0.5786010764981615,0.0,0.0
1630321855.6522522,1.559000015258789,0.0,-0.0,5.428,-3.2936019897460938,-0.191,0.5785939537625697,0.0,0.0
1630321855.6678665,1.5579999685287476,0.0,-0.0,5.333,-3.295421600341797,-0.408,0.5785939537625697,0.0,0.0
1630321855.6835525,1.5579999685287476,0.0,-0.0,5.267,-3.2783944606781006,-0.417,0.5785844167333928,0.0,0.0
1630321855.6992686,1.5579999685287476,0.0,-0.0,5.251,-3.2779994010925293,-0.206,0.5785844167333928,0.0,0.0
1630321855.7159128,1.5570000410079956,0.0,-0.0,5.278,-3.313039541244507,0.089,0.5785844167333928,0.0,0.0
1630321855.7318146,1.5570000410079956,0.0,-0.0,5.221,-3.2654669284820557,0.319,0.5785781242267973,0.0,0.0
1630321855.747795,1.555999994277954,0.0,-0.0,4.963,-3.2608087062835693,0.415,0.57857391939703,0.0,0.0
1630321855.763005,1.555999994277954,0.0,-0.0,4.907,-3.2747697830200195,0.423,0.57857391939703,0.0,0.0
1630321855.7788188,1.555999994277954,0.0,-0.0,5.004,-3.2713370323181152,0.423,0.57857391939703,0.0,0.0
1630321855.7944295,1.5549999475479126,0.0,-0.0,4.925,-3.272622585296631,0.439,0.5785655091466065,0.0,0.0
1630321855.8100607,1.5549999475479126,0.0,-0.0,4.798,-3.254307746887207,0.453,0.5785655091466065,0.0,0.0
1630321855.8253977,1.5540000200271606,0.0,-0.0,4.798,-3.25244402885437,0.453,0.5785655091466065,0.0,0.0
1630321855.8406203,1.5540000200271606,0.0,-0.0,4.659,-3.3078958988189697,0.422,0.5785545127719884,0.0,0.0
1630321855.8560698,1.5540000200271606,0.0,-0.0,4.053,-3.241849184036255,0.383,0.5785545127719884,0.0,0.0
1630321855.8718479,1.5529999732971191,0.0,-0.0,3.271,-3.2406439781188965,0.345,0.5785545127719884,0.0,0.0
1630321855.887255,1.5529999732971191,0.0,-0.0,3.204,-3.2563984394073486,0.328,0.5785407535814113,0.0,0.0
1630321855.9031236,1.5520000457763672,0.0,-0.0,3.647,-3.259273052215576,0.328,0.5785398087707814,0.0,0.0
1630321855.918525,1.5520000457763672,0.0,-0.0,3.692,-3.2167868614196777,0.124,0.5785398087707814,0.0,0.0
1630321855.9342632,1.5520000457763672,0.0,-0.0,3.392,-3.2513999938964844,-0.069,0.578532045075826,0.0,0.0
1630321855.949725,1.5509999990463257,0.0,-0.0,3.184,-3.214962959289551,-0.272,0.578532045075826,0.0,0.0
1630321855.9655976,1.5509999990463257,0.0,-0.0,2.983,-3.2144999504089355,-0.327,0.578532045075826,0.0,0.0
