Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630481884.79527,5.035999774932861,0.0,-0.11096087843179703,0.138,-3.2722785472869873,4.653,0.5884189988495065,0.0,-0.0
1630481884.8133266,5.034999847412109,0.0,-0.14176426827907562,0.167,-3.26336669921875,4.64,0.5884196698419155,0.0,-0.1516639143228531
1630481884.829254,5.0329999923706055,0.0,-0.10806938260793686,0.125,-3.2713887691497803,4.642,0.5884196698419155,0.0,-0.110298290848732
1630481884.8465273,5.0320000648498535,0.0,-0.14157286286354065,0.047,-3.273252010345459,4.672,0.5884196698419155,0.0,-0.1566976010799408
1630481884.8633118,5.031000137329102,0.0,-0.1480312943458557,0.047,-3.264500856399536,4.715,0.5884199246743995,0.0,-0.0
1630481884.8802228,5.03000020980835,0.0,-0.13380451500415802,-0.071,-3.258639097213745,4.729,0.5884199246743995,0.0,-0.14157284796237946
1630481884.8966086,5.0279998779296875,0.0,-0.1744253933429718,-0.465,-3.2550294399261475,4.695,0.5884199246743995,0.0,-0.1410614401102066
1630481884.9141655,5.0269999504089355,0.0,-0.15230393409729004,-1.232,-3.244811773300171,4.64,0.5884176435167696,0.0,-0.13164013624191284
1630481884.9310102,5.026000022888184,0.0,-0.14495377242565155,-1.027,-3.226531982421875,4.589,0.58841715561078,0.0,-0.10436362773180008
1630481884.9473422,5.025000095367432,0.0,-0.1564253568649292,-0.319,-3.2367312908172607,4.593,0.58841715561078,0.0,-0.10537650436162949
1630481884.964185,5.02400016784668,0.0,-0.16728609800338745,-0.101,-3.192356824874878,4.618,0.5884183808389443,0.0,-0.18132954835891724
1630481884.9806678,5.021999835968018,0.0,-0.0,-0.098,-3.1680498123168945,4.646,0.5884183808389443,0.0,-0.18132954835891724
1630481884.9995906,5.020999908447266,0.0,-0.11339127272367477,-0.129,-3.145421266555786,4.647,0.5884183808389443,0.0,-0.10107751935720444
1630481885.0143578,5.019999980926514,0.0,-0.0,-0.177,-3.128898859024048,4.631,0.5884173058516211,0.0,-0.12729032337665558
1630481885.0312781,5.019000053405762,0.0,-0.0,-0.161,-3.122042655944824,4.624,0.5884173058516211,0.0,-0.0
1630481885.0474935,5.017000198364258,0.0,-0.14790081977844238,-0.235,-3.1132965087890625,4.637,0.5884173058516211,0.0,-0.0
1630481885.0645826,5.015999794006348,0.0,-0.14190058410167694,-0.528,-3.110161542892456,4.658,0.5884154731144811,0.0,-0.14790081977844238
1630481885.0810454,5.014999866485596,0.0,-0.0,-0.624,-3.109086036682129,4.667,0.5884154731144811,0.0,-0.0
1630481885.0983174,5.013999938964844,0.0,-0.0,-0.385,-3.0990216732025146,4.661,0.5884144325547602,0.0,-0.0
1630481885.1201441,5.01200008392334,0.0,-0.10855574905872345,-0.267,-3.0952937602996826,4.655,0.5884115752281044,0.0,-0.0
1630481885.131575,5.011000156402588,0.0,-0.0,-0.279,-3.092702865600586,4.669,0.5884115752281044,0.0,-0.10568346828222275
1630481885.14827,5.010000228881836,0.0,-0.17522048950195312,-0.229,-3.0831005573272705,4.702,0.5884115752281044,0.0,-0.0
1630481885.164385,5.008999824523926,0.0,-0.1604020893573761,-0.169,-3.1080760955810547,4.73,0.5884101084552,0.0,-0.0
1630481885.1808276,5.006999969482422,0.0,-0.0,-0.054,-3.063706159591675,4.736,0.5884101084552,0.0,-0.10614373534917831
1630481885.1972716,5.00600004196167,0.0,-0.0,0.0,-3.0618064403533936,4.715,0.5884133233907454,0.0,-0.10062634944915771
1630481885.2153535,5.005000114440918,0.0,-0.0,-0.049,-3.056459665298462,4.695,0.5884133233907454,0.0,-0.0
1630481885.2302635,5.004000186920166,0.0,-0.14216795563697815,-0.171,-3.060227155685425,4.681,0.5884133233907454,0.0,-0.0
1630481885.2469795,5.002999782562256,0.0,-0.10801831632852554,-0.214,-3.0630316734313965,4.67,0.5884093389179768,0.0,-0.0
1630481885.2627535,5.000999927520752,0.0,-0.1301758736371994,-0.14,-3.0738537311553955,4.657,0.5884093389179768,0.0,-0.10070200264453888
1630481885.2784846,5.0,0.0,-0.20329584181308746,-0.155,-3.08135986328125,4.643,0.5884093389179768,0.0,-0.10070200264453888
1630481885.2943835,4.999000072479248,0.0,-0.10787048935890198,-0.257,-3.0862886905670166,4.636,0.5884079513855272,0.0,-0.15726779401302338
1630481885.310404,4.998000144958496,0.0,-0.0,-0.321,-3.096787214279175,4.64,0.5884079513855272,0.0,-0.15726779401302338
1630481885.325522,4.995999813079834,0.0,-0.0,-0.245,-3.101161479949951,4.654,0.5884079513855272,0.0,-0.0
1630481885.3408084,4.994999885559082,0.0,-0.12644994258880615,-0.151,-3.103426694869995,4.643,0.5884056830711288,0.0,-0.10696703940629959
1630481885.3560896,4.99399995803833,0.0,-0.1005263701081276,-0.22,-3.1084530353546143,4.643,0.5884056830711288,0.0,-0.10696703940629959
1630481885.3718722,4.993000030517578,0.0,-0.1435563564300537,-0.378,-3.099376678466797,4.341,0.5884056830711288,0.0,-0.11435474455356598
1630481885.3875668,4.992000102996826,0.0,-0.10985010117292404,-0.46,-3.098994016647339,4.14,0.5884061169902927,0.0,-0.1483835130929947
1630481885.403252,4.989999771118164,0.0,-0.0,-0.474,-3.0968592166900635,4.031,0.5884061169902927,0.0,-0.10985010862350464
1630481885.4205706,4.988999843597412,0.0,-0.0,-0.475,-3.0886003971099854,4.052,0.5884074037443581,0.0,-0.10985010862350464
1630481885.4341302,4.98799991607666,0.0,-0.0,-0.486,-3.105337142944336,4.229,0.5884074037443581,0.0,-0.0
1630481885.4497797,4.986999988555908,0.0,-0.13944458961486816,-0.462,-3.1000046730041504,4.428,0.5884074037443581,0.0,-0.0
1630481885.4651737,4.985000133514404,0.0,-0.12106681615114212,-0.533,-3.0976686477661133,4.568,0.5884073670803416,0.0,-0.1302710622549057
1630481885.4805639,4.984000205993652,0.0,-0.0,-0.621,-3.1072726249694824,4.615,0.5884073670803416,0.0,-0.0
1630481885.4966402,4.982999801635742,0.0,-0.12188655138015747,-0.545,-3.100156784057617,4.604,0.5884073670803416,0.0,-0.113787442445755
1630481885.513341,4.98199987411499,0.0,-0.0,-0.776,-3.095686435699463,4.596,0.588405298894427,0.0,-0.0
1630481885.5294104,4.980999946594238,0.0,-0.0,-0.935,-3.0888962745666504,4.611,0.588405298894427,0.0,-0.12987172603607178
1630481885.5456033,4.979000091552734,0.0,-0.11873266100883484,-0.698,-3.0760912895202637,4.642,0.588405298894427,0.0,-0.10319901257753372
1630481885.5613925,4.978000164031982,0.0,-0.0,-0.59,-3.106584072113037,4.681,0.5884048514222466,0.0,-0.12617680430412292
1630481885.5765631,4.9770002365112305,0.0,-0.0,-0.7,-3.051948308944702,4.71,0.5884048514222466,0.0,-0.106073759496212
1630481885.6002796,4.97599983215332,0.0,-0.0,-0.815,-3.0267419815063477,4.711,0.5884017412774849,0.0,-0.0
1630481885.608569,4.973999977111816,0.0,-0.0,-0.726,-3.0359604358673096,4.699,0.5883978640253804,0.0,-0.0
1630481885.6249907,4.9730000495910645,0.0,-0.0,-0.518,-3.0385515689849854,4.674,0.5883971078301538,0.0,-0.0
1630481885.641105,4.9720001220703125,0.0,-0.0,-0.594,-3.0082128047943115,4.646,0.5883971078301538,0.0,-0.0
1630481885.658578,4.9710001945495605,0.0,-0.0,-0.685,-3.0146312713623047,4.624,0.5883931688877615,0.0,-0.0
1630481885.6733005,4.96999979019165,0.0,-0.13883252441883087,-0.671,-3.0110883712768555,4.626,0.5883931688877615,0.0,-0.0
1630481885.6892078,4.9679999351501465,0.0,-0.10956555604934692,-0.805,-3.0069806575775146,4.643,0.5883931688877615,0.0,-0.0
1630481885.7058177,4.9670000076293945,0.0,-0.1196497455239296,-1.061,-3.004415512084961,4.671,0.5883834044691101,0.0,-0.11003530770540237
1630481885.7217648,4.966000080108643,0.0,-0.10411568731069565,-1.221,-3.048872947692871,4.706,0.5883834044691101,0.0,-0.10884855687618256
1630481885.7382333,4.965000152587891,0.0,-0.16213294863700867,-1.187,-2.908479928970337,4.723,0.5883834044691101,0.0,-0.10278898477554321
1630481885.7539954,4.964000225067139,0.0,-0.16849669814109802,-1.056,-2.840385675430298,4.725,0.5882962697625067,0.0,-0.10780330747365952
1630481885.770581,4.961999893188477,0.0,-0.3964826464653015,-1.112,-2.9406769275665283,4.718,0.5882590996076584,0.0,-0.16213296353816986
1630481885.7862356,4.960999965667725,0.0,-0.5658448338508606,-1.252,-2.8761870861053467,4.712,0.5882590996076584,0.0,-0.28704506158828735
1630481885.802485,4.960000038146973,-0.21987532079219818,-0.622009813785553,-1.401,-2.645301103591919,4.699,0.5881158277756688,0.0,-0.3964826762676239
1630481885.818636,4.959000110626221,-0.43953365087509155,-0.6763854026794434,-1.678,-2.561821699142456,4.671,0.5881158277756688,0.0,-0.5387821197509766
1630481885.835363,4.958000183105469,-0.6587581634521484,-0.6284318566322327,-1.76,-2.6087472438812256,4.624,0.5881158277756688,-0.4320000112056732,-0.6887202858924866
1630481885.851711,4.956999778747559,-0.8773326277732849,-0.6557132601737976,-1.672,-2.487056016921997,4.556,0.5878449896728504,-0.4320000112056732,-0.6887202858924866
1630481885.8677983,4.954999923706055,-1.095041275024414,-0.729933500289917,-1.736,-2.36872935295105,4.485,0.5878449896728504,-0.656000018119812,-0.6649989485740662
1630481885.883546,4.953999996185303,-1.3116692304611206,-0.7346521019935608,-1.869,-2.387204647064209,4.412,0.5878449896728504,-0.8640000224113464,-0.7253202795982361
1630481885.899751,4.953000068664551,-1.5270026922225952,-0.763960599899292,-1.869,-2.0843329429626465,4.354,0.5875425256344038,-1.2960000038146973,-0.7297970652580261
1630481885.919752,4.952000141143799,-1.7408292293548584,-0.8349583148956299,-1.847,-1.9380754232406616,4.287,0.5874848504797898,-1.5199999809265137,-0.8001424074172974
1630481885.932606,4.951000213623047,-1.9529377222061157,-0.8116227388381958,-2.235,-1.895249605178833,4.242,0.5874848504797898,-1.5199999809265137,-0.8001424074172974
1630481885.949166,4.949999809265137,-2.163119077682495,-0.881913423538208,-3.136,-1.8083654642105103,4.18,0.5872111763367179,-1.7280000448226929,-0.8162992000579834
1630481885.964783,4.949999809265137,-2.3711655139923096,-0.9139870405197144,-3.303,-1.8937931060791016,4.088,0.5872111763367179,-1.9520000219345093,-0.8387397527694702
1630481885.9805064,4.948999881744385,-2.576871871948242,-0.9513496160507202,-2.645,-1.6753445863723755,3.991,0.5872111763367179,-2.368000030517578,-0.8819136023521423
1630481885.996232,4.948999881744385,-2.7800352573394775,-1.009932041168213,-2.43,-1.7203975915908813,3.873,0.5868890017373039,-2.368000030517578,-0.9293519854545593
1630481886.0125616,4.947999954223633,-2.980455160140991,-1.0839585065841675,-2.59,-1.3543829917907715,3.767,0.5868890017373039,-2.5759999752044678,-0.9893997311592102
1630481886.0287871,4.947999954223633,-3.17793345451355,-1.116173505783081,-2.789,-1.2617779970169067,3.735,0.5868890017373039,-2.7679998874664307,-0.9893997311592102
1630481886.0448022,4.947999954223633,-3.3722758293151855,-1.156624436378479,-2.979,-1.152699589729309,3.739,0.5864655638699328,-3.1679999828338623,-1.1110954284667969
1630481886.061107,4.947999954223633,-3.5632898807525635,-1.2203341722488403,-3.076,-0.9273738861083984,3.742,0.5864655638699328,-3.1679999828338623,-1.1200344562530518
1630481886.0772955,4.948999881744385,-3.7507874965667725,-1.2446835041046143,-3.235,-0.7739879488945007,3.693,0.5864655638699328,-3.552000045776367,-1.2288634777069092
1630481886.092879,4.948999881744385,-3.9345836639404297,-1.2791248559951782,-3.46,-0.5760464668273926,3.59,0.5859111173776901,-3.552000045776367,-1.2428172826766968
1630481886.1092446,4.949999809265137,-4.11449670791626,-1.3305113315582275,-3.829,-0.39443379640579224,3.449,0.5859111173776901,-3.9200000762939453,-1.279968023300171
1630481886.125046,4.951000213623047,-4.29034948348999,-1.3548684120178223,-4.099,-0.2775943875312805,3.323,0.5853045570901618,-3.9200000762939453,-1.279968023300171
1630481886.1414227,4.952000141143799,-4.461967945098877,-1.4450894594192505,-4.381,-0.08460316061973572,3.163,0.5853045570901618,-4.288000106811523,-1.3921316862106323
1630481886.1568935,4.953000068664551,-4.629183292388916,-1.5075321197509766,-4.609,0.17563888430595398,2.999,0.5853045570901618,-4.288000106811523,-1.3921316862106323
1630481886.1726365,4.953999996185303,-4.791829586029053,-1.5214875936508179,-4.926,0.46589383482933044,2.815,0.5847616795908765,-4.624000072479248,-1.5092885494232178
1630481886.1880925,4.955999851226807,-4.949747562408447,-1.5253727436065674,-5.284,0.654505729675293,2.648,0.5847616795908765,-4.624000072479248,-1.5092885494232178
1630481886.2040133,4.958000183105469,-5.102780342102051,-1.5245167016983032,-5.604,0.8807967901229858,2.471,0.5847616795908765,-4.943999767303467,-1.5245357751846313
1630481886.219364,4.960000038146973,-5.250777721405029,-1.780829906463623,-5.96,1.0817241668701172,2.323,0.5841064989760572,-4.943999767303467,-1.5245357751846313
1630481886.2352204,4.960999965667725,-5.393592834472656,-2.216707706451416,-6.237,1.5134094953536987,2.195,0.5841064989760572,-5.248000144958496,-1.514625906944275
1630481886.2509055,4.961999893188477,-5.531085014343262,-2.462101697921753,-6.448,1.6049977540969849,2.054,0.5841064989760572,-5.392000198364258,-1.897002100944519
1630481886.2671666,4.961999893188477,-5.663118839263916,-2.987279176712036,-6.64,1.696482539176941,1.884,0.5835972034762844,-5.392000198364258,-2.396226406097412
1630481886.2828224,4.9629998207092285,-5.78956413269043,-3.278897285461426,-6.956,2.00203013420105,1.686,0.5833818043057577,-5.6479997634887695,-2.718522548675537
1630481886.2990158,4.9629998207092285,-5.910295486450195,-3.64876127243042,-7.28,2.3177547454833984,1.485,0.5833818043057577,-5.6479997634887695,-3.2246079444885254
1630481886.3203754,4.9629998207092285,-6.02519416809082,-3.7206528186798096,-7.653,2.454716682434082,1.27,0.5833818043057577,-5.9039998054504395,-3.686413288116455
1630481886.332176,4.9629998207092285,-6.134146690368652,-3.8742613792419434,-7.859,2.667802572250366,1.161,0.5830502685755476,-6.015999794006348,-3.676541328430176
1630481886.3484674,4.9629998207092285,-6.237045764923096,-4.177065372467041,-8.113,2.811746120452881,1.03,0.5830502685755476,-6.015999794006348,-3.7816267013549805
1630481886.364547,4.961999893188477,-6.333789348602295,-4.458005905151367,-8.261,3.015850782394409,0.898,0.5830502685755476,-6.223999977111816,-4.10319709777832
1630481886.3802276,4.961999893188477,-6.424282550811768,-5.098837375640869,-8.353,3.2221643924713135,0.769,0.5827118797650968,-6.223999977111816,-4.188199996948242
1630481886.3962827,4.960999965667725,-6.508435249328613,-5.232182025909424,-8.586,3.4106831550598145,0.769,0.5827118797650968,-6.320000171661377,-4.188199996948242
1630481886.4123905,4.960000038146973,-6.586165428161621,-5.887880325317383,-8.884,3.6062986850738525,0.073,0.5823078085856027,-6.415999889373779,-5.37007999420166
1630481886.4285724,4.959000110626221,-6.657395839691162,-5.881997108459473,-9.043,3.9628701210021973,-0.344,0.5823078085856027,-6.495999813079834,-5.37007999420166
1630481886.4452507,4.958000183105469,-6.722055912017822,-5.414146423339844,-9.1,4.294008255004883,-0.72,0.5823078085856027,-6.576000213623047,-5.872197151184082
1630481886.461589,4.956999778747559,-6.7800822257995605,-5.151186466217041,-9.17,4.630417346954346,-0.884,0.581851967908471,-6.656000137329102,-5.414146900177002
1630481886.4862597,4.956999778747559,-6.831417560577393,-5.062851905822754,-9.212,4.985136985778809,-0.922,0.581851967908471,-6.76800012588501,-5.189389228820801
1630481886.4943933,4.956999778747559,-6.876010894775391,-4.9658355712890625,-9.144,5.158970832824707,-0.936,0.581851967908471,-6.76800012588501,-5.111112117767334
1630481886.5113292,4.955999851226807,-6.913818359375,-5.248258590698242,-9.034,5.452778339385986,-1.039,0.5813830027959364,-6.863999843597412,-4.978658676147461
1630481886.5273478,4.954999923706055,-6.944802761077881,-5.868964195251465,-8.892,5.679157733917236,-1.22,0.5813830027959364,-6.863999843597412,-4.978658676147461
1630481886.5441258,4.953999996185303,-6.968933582305908,-6.8329057693481445,-8.545,5.925599575042725,-1.437,0.581158396378535,-6.943999767303467,-5.669991970062256
1630481886.5604532,4.953000068664551,-6.986186981201172,-7.077722072601318,-8.154,5.986093997955322,-1.621,0.581158396378535,-6.943999767303467,-6.158650875091553
1630481886.576642,4.952000141143799,-6.996545791625977,-7.202536106109619,-7.876,6.126914978027344,-1.75,0.581158396378535,-6.97599983215332,-7.083005428314209
1630481886.5926907,4.949999809265137,-7.0,-7.217015266418457,-7.204,6.110400199890137,-1.785,0.5812424826818519,-6.97599983215332,-7.083005428314209
1630481886.608979,4.948999881744385,-6.996545791625977,-7.260152339935303,-6.282,6.010542392730713,-1.748,0.5812662637052562,-6.992000102996826,-7.217016220092773
1630481886.6247954,4.947999954223633,-6.986186981201172,-7.050646781921387,-5.54,6.087440490722656,-1.657,0.5812662637052562,-6.992000102996826,-7.217016220092773
1630481886.6413412,4.947000026702881,-6.968933582305908,-7.205158233642578,-4.65,5.959998607635498,-1.533,0.5812662637052562,-6.992000102996826,-7.050648212432861
1630481886.6576169,4.946000099182129,-6.944802761077881,-7.259651184082031,-3.598,5.929993629455566,-1.401,0.5813142111305567,-6.960000038146973,-7.222864151000977
1630481886.6736197,4.945000171661377,-6.913818359375,-7.273433208465576,-2.469,5.933987617492676,-1.282,0.5813142111305567,-6.960000038146973,-7.222864151000977
1630481886.690136,4.942999839782715,-6.876010894775391,-6.881353855133057,-1.591,5.745165824890137,-1.191,0.581408887934622,-6.9120001792907715,-7.2691121101379395
1630481886.7063122,4.941999912261963,-6.831417560577393,-6.1732306480407715,-1.018,5.525997638702393,-1.131,0.581408887934622,-6.9120001792907715,-7.275440216064453
1630481886.7220118,4.940999984741211,-6.7800822257995605,-5.810130596160889,-0.225,5.342310905456543,-1.078,0.581408887934622,-6.815999984741211,-6.11514949798584
1630481886.7383006,4.940999984741211,-6.722055912017822,-5.357410907745361,0.76,5.2368083000183105,-1.01,0.5815019001032012,-6.815999984741211,-6.11514949798584
1630481886.7540832,4.940000057220459,-6.657395839691162,-5.120950222015381,1.339,5.074472904205322,-0.927,0.5815019001032012,-6.71999979019165,-5.261154651641846
1630481886.7692912,4.939000129699707,-6.586165428161621,-5.066338062286377,1.673,5.056556701660156,-0.83,0.5815019001032012,-6.71999979019165,-5.261154651641846
1630481886.7847078,4.939000129699707,-6.508435249328613,-5.0329742431640625,2.067,4.681954860687256,-0.743,0.5815306481959504,-6.576000213623047,-5.09443473815918
1630481886.801127,4.938000202178955,-6.424282550811768,-5.016812324523926,2.674,4.675473690032959,-0.666,0.5815306481959504,-6.576000213623047,-5.059333324432373
1630481886.8182216,4.936999797821045,-6.333789348602295,-5.014339923858643,3.412,4.242949485778809,-0.607,0.5815306481959504,-6.495999813079834,-5.016813278198242
1630481886.8346472,4.936999797821045,-6.237045764923096,-4.698174953460693,3.853,4.0840325355529785,-0.547,0.5815849341823387,-6.415999889373779,-5.016813278198242
1630481886.8511965,4.935999870300293,-6.134146690368652,-4.225252151489258,4.249,3.874457359313965,-0.483,0.5815849341823387,-6.223999977111816,-4.867434501647949
1630481886.8669958,4.935999870300293,-6.02519416809082,-4.381589412689209,4.778,3.426374673843384,-0.394,0.5819099725183321,-6.223999977111816,-4.313333511352539
1630481886.8834167,4.934999942779541,-5.910295486450195,-4.416597843170166,5.304,3.224189519882202,-0.26,0.5819099725183321,-6.127999782562256,-4.381589412689209
1630481886.9005778,4.934000015258789,-5.78956413269043,-4.58085823059082,5.769,2.4909355640411377,-0.072,0.5819099725183321,-6.015999794006348,-4.381589412689209
1630481886.916402,4.934000015258789,-5.663118839263916,-3.754136085510254,6.194,2.156691074371338,0.184,0.5829110734413772,-5.9039998054504395,-4.5808587074279785
1630481886.9323006,4.934000015258789,-5.531085014343262,-3.523811101913452,6.305,1.3972150087356567,0.516,0.5829110734413772,-5.6479997634887695,-3.699338674545288
1630481886.9489636,4.934000015258789,-5.393592834472656,-2.9250848293304443,6.675,0.8821206092834473,0.965,0.5829110734413772,-5.6479997634887695,-3.699338674545288
1630481886.964916,4.934999942779541,-5.250777721405029,-1.9493319988250732,6.816,0.1901024729013443,1.392,0.584415015834773,-5.392000198364258,-2.8635919094085693
1630481886.9812624,4.936999797821045,-5.102780342102051,-1.602502465248108,6.295,-0.28427061438560486,1.832,0.5847789474985372,-5.392000198364258,-2.8635919094085693
1630481886.9970062,4.939000129699707,-4.949747562408447,-1.4615627527236938,5.905,-0.9265251755714417,2.266,0.5847789474985372,-5.0879998207092285,-1.6998955011367798
1630481887.013636,4.940999984741211,-4.791829586029053,-1.266562819480896,6.725,-1.3087626695632935,2.702,0.5859882032008332,-4.943999767303467,-1.5945744514465332
1630481887.0301292,4.941999912261963,-4.629183292388916,-1.1046985387802124,7.467,-1.9670389890670776,3.121,0.5859882032008332,-4.783999919891357,-1.3184791803359985
1630481887.0466766,4.943999767303467,-4.461967945098877,-0.9344465732574463,7.586,-2.507782220840454,3.549,0.5859882032008332,-4.624000072479248,-1.2724405527114868
1630481887.0638192,4.946000099182129,-4.29034948348999,-0.6902896761894226,7.58,-2.9630560874938965,3.872,0.5877825741422273,-4.624000072479248,-1.0486565828323364
1630481887.079644,4.947999954223633,-4.11449670791626,-0.41862714290618896,7.576,-3.21075177192688,4.141,0.5877825741422273,-4.447999954223633,-0.9344466924667358
1630481887.0963988,4.951000213623047,-3.9345836639404297,-0.0,7.475,-3.2963242530822754,4.372,0.5877825741422273,-4.288000106811523,-0.5945282578468323
1630481887.11294,4.953000068664551,-3.7507874965667725,-0.0,7.344,-3.5205092430114746,4.596,0.5887981340123122,-4.111999988555908,-0.0
1630481887.129147,4.954999923706055,-3.5632898807525635,-0.0,7.283,-3.7444703578948975,4.765,0.5889026177823151,-3.9200000762939453,-0.0
1630481887.1454337,4.955999851226807,-3.3722758293151855,-0.0,7.301,-3.813157320022583,4.894,0.5889026177823151,-3.74399995803833,-0.0
1630481887.1621978,4.958000183105469,-3.17793345451355,-0.0,7.157,-4.1176886558532715,4.98,0.5889026177823151,-3.552000045776367,-0.0
1630481887.1784708,4.959000110626221,-2.980455160140991,-0.0,7.031,-4.060686111450195,5.025,0.5890336821645211,-3.359999895095825,-0.0
1630481887.195533,4.959000110626221,-2.7800352573394775,-0.0,6.849,-3.9382708072662354,5.041,0.5890336821645211,-2.9760000705718994,-0.0
1630481887.2120667,4.960000038146973,-2.576871871948242,-0.0,6.585,-3.8920345306396484,5.042,0.5890336821645211,-2.9760000705718994,-0.0
1630481887.2289617,4.960000038146973,-2.3711655139923096,-0.0,6.479,-3.767749071121216,5.024,0.5888457798242357,-2.7679998874664307,-0.0
1630481887.2460418,4.960000038146973,-2.163119077682495,-0.0,6.443,-3.700960159301758,4.987,0.5888457798242357,-2.5759999752044678,-0.0
1630481887.2648754,4.959000110626221,-1.9529377222061157,-0.0,6.196,-3.603947162628174,4.913,0.5886504433086197,-2.368000030517578,-0.0
1630481887.2819889,4.959000110626221,-1.7408292293548584,-0.0,6.106,-3.5809271335601807,4.852,0.5886504433086197,-2.1600000858306885,-0.0
1630481887.2984118,4.958000183105469,-1.5270026922225952,-0.0,6.104,-3.500751256942749,4.806,0.5886504433086197,-2.1600000858306885,-0.0
1630481887.3158934,4.958000183105469,-1.3116692304611206,-0.0,5.974,-3.5068745613098145,4.774,0.5884333293622381,-1.5199999809265137,-0.0
1630481887.3329425,4.956999778747559,-1.095041275024414,-0.0,5.864,-3.4587910175323486,4.755,0.5884333293622381,-1.2960000038146973,-0.0
1630481887.3495145,4.955999851226807,-0.8773326277732849,-0.0,5.66,-3.422525405883789,4.709,0.5884333293622381,-1.2960000038146973,-0.0
1630481887.3663778,4.954999923706055,-0.6587581634521484,-0.16413220763206482,5.514,-3.3501899242401123,4.664,0.5883276250080591,-1.2960000038146973,-0.0
1630481887.3837054,4.953000068664551,-0.43953365087509155,-0.25098204612731934,5.25,-3.2402663230895996,4.629,0.5883276250080591,-0.656000018119812,-0.2294035255908966
1630481887.4005024,4.952000141143799,-0.21987532079219818,-0.22037629783153534,5.037,-3.292356252670288,4.616,0.5883276250080591,-0.656000018119812,-0.23113007843494415
1630481887.4174843,4.951000213623047,0.0,-0.26025667786598206,4.738,-3.352940559387207,4.604,0.5881839350836526,-0.4320000112056732,-0.22037629783153534
1630481887.4343634,4.949999809265137,0.0,-0.28463584184646606,4.495,-3.3263916969299316,4.604,0.5881839350836526,0.0,-0.2378634661436081
1630481887.4512243,4.948999881744385,0.0,-0.3231813907623291,4.289,-3.3096272945404053,4.262,0.5880834256551863,0.0,-0.2694653272628784
1630481887.4684396,4.947999954223633,0.0,-0.44609710574150085,3.935,-3.2941949367523193,4.016,0.5880519922844969,0.0,-0.3569946587085724
1630481887.4848943,4.946000099182129,0.0,-0.48068466782569885,3.618,-3.3773744106292725,3.848,0.5880519922844969,0.0,-0.4298618733882904
1630481887.5029702,4.945000171661377,0.0,-0.47889024019241333,3.339,-3.338320732116699,3.918,0.5880519922844969,0.0,-0.46700266003608704
1630481887.518931,4.943999767303467,0.0,-0.4892672002315521,3.1,-3.5070157051086426,4.132,0.5880463599271598,0.0,-0.4760800004005432
1630481887.5364504,4.942999839782715,0.0,-0.49556484818458557,2.795,-3.4028148651123047,4.368,0.5880463599271598,0.0,-0.4885522723197937
1630481887.5533605,4.941999912261963,0.0,-0.48835664987564087,2.572,-3.4977610111236572,4.54,0.5882042979123231,0.0,-0.48623600602149963
1630481887.5705292,4.940999984741211,0.0,-0.3233504891395569,2.31,-3.691776990890503,4.63,0.5882042979123231,0.0,-0.48623600602149963
1630481887.5876253,4.940000057220459,0.0,-0.21376578509807587,2.004,-3.7042322158813477,4.659,0.5882042979123231,0.0,-0.3903312087059021
1630481887.6039581,4.938000202178955,0.0,-0.11108424514532089,1.871,-3.855299472808838,4.681,0.5884686636156179,0.0,-0.2432076334953308
1630481887.620956,4.936999797821045,0.0,-0.0,1.835,-3.898345947265625,4.694,0.5884686636156179,0.0,-0.11964442580938339
1630481887.6395833,4.935999870300293,0.0,-0.0,1.75,-3.8514602184295654,4.723,0.5884686636156179,0.0,-0.0
1630481887.6821437,4.934999942779541,0.0,-0.0,0.921,-4.162777423858643,4.858,0.5888025763358551,0.0,-0.0
1630481887.7251208,4.934000015258789,0.0,-0.0,0.705,-4.0549540519714355,4.926,0.5890518818787398,0.0,-0.0
1630481887.7679212,4.933000087738037,0.0,-0.0,0.749,-3.9093117713928223,4.972,0.5890011577172277,0.0,-0.0
1630481887.80987,4.931000232696533,0.0,-0.0,0.272,-3.756918430328369,5.048,0.5889687736505116,0.0,-0.0
1630481887.8530116,4.929999828338623,0.0,-0.0,0.202,-3.6996095180511475,5.029,0.5889424379298388,0.0,-0.0
1630481887.895116,4.928999900817871,0.0,-0.0,0.411,-3.6200428009033203,4.899,0.5889201400242534,0.0,-0.0
1630481887.9383762,4.927999973297119,0.0,-0.0,0.171,-3.569187879562378,4.931,0.5888976983297318,0.0,-0.0
1630481887.981287,4.927000045776367,0.0,-0.0,-0.088,-3.553373098373413,4.953,0.588879146239488,0.0,-0.0
1630481888.024119,4.926000118255615,0.0,-0.0,-0.981,-3.514003276824951,4.94,0.5888664904191621,0.0,-0.0
1630481888.0662792,4.923999786376953,0.0,-0.0,-0.312,-3.4419515132904053,4.908,0.5888567901411117,0.0,-0.0
1630481888.109942,4.922999858856201,0.0,-0.0,-0.483,-3.464320659637451,4.845,0.5888445691464219,0.0,-0.0
1630481888.152536,4.921999931335449,0.0,-0.0,-0.606,-3.4248905181884766,4.845,0.5888377526193076,0.0,-0.0
1630481888.1951516,4.921000003814697,0.0,-0.0,-1.18,-3.343266487121582,4.815,0.5888284095755547,0.0,-0.0
