Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630481636.4858956,2.9240000247955322,-3.3722758293151855,-0.0,-9.927,-1.3612184524536133,4.339,0.5882733009992378,-3.1679999828338623,-0.0
1630481636.5065482,2.924999952316284,-3.5632898807525635,-1.084977388381958,-10.404,-2.236053228378296,4.451,0.5882733009992378,-3.359999895095825,-0.0
1630481636.5270436,2.9240000247955322,-3.7507874965667725,-2.1703813076019287,-10.803,0.34700942039489746,4.15,0.5882733009992378,-3.359999895095825,-0.6113119721412659
1630481636.547426,2.924999952316284,-3.9345836639404297,-6.511318683624268,-11.3,1.4880385398864746,3.054,0.5823733101261446,-3.552000045776367,-1.2145848274230957
1630481636.5689232,2.927000045776367,-4.11449670791626,-8.0,-12.003,5.3071699142456055,0.458,0.5823733101261446,-3.9200000762939453,-3.8179385662078857
1630481636.5888314,2.928999900817871,-4.29034948348999,-8.0,-12.485,11.263608932495117,-3.436,0.5774265575300387,-4.111999988555908,-8.0
1630481636.6092956,2.930999994277954,-4.461967945098877,-8.0,-13.248,16.684675216674805,-8.094,0.5774265575300387,-4.288000106811523,-8.0
1630481636.6299279,2.931999921798706,-4.629183292388916,-8.0,-13.622,16.50496482849121,-11.67,0.5778185059466303,-4.447999954223633,-8.0
1630481636.6501641,2.934000015258789,-4.791829586029053,-8.0,-13.656,13.11565113067627,-12.393,0.5778185059466303,-4.624000072479248,-8.0
1630481636.6699083,2.934000015258789,-4.949747562408447,-7.244698524475098,-13.387,9.452712059020996,-10.171,0.5802680509534637,-4.783999919891357,-8.0
1630481636.6914008,2.933000087738037,-5.102780342102051,-5.0189208984375,-13.232,6.366086006164551,-6.236,0.5802680509534637,-4.943999767303467,-8.0
1630481636.712068,2.933000087738037,-5.250777721405029,-4.611944675445557,-13.02,4.349852561950684,-3.165,0.5819660281255084,-5.0879998207092285,-5.129861354827881
1630481636.7331939,2.933000087738037,-5.393592834472656,-4.437256813049316,-12.462,2.9676520824432373,-1.095,0.5819660281255084,-5.248000144958496,-4.646560192108154
1630481636.7546818,2.933000087738037,-5.531085014343262,-4.0755391120910645,-11.868,2.8252696990966797,-0.16,0.5819660281255084,-5.392000198364258,-4.1926374435424805
1630481636.775197,2.931999921798706,-5.663118839263916,-4.027644157409668,-11.151,3.2543857097625732,0.212,0.5814544364978798,-5.519999980926514,-3.991861343383789
1630481636.7961223,2.931999921798706,-5.78956413269043,-4.69777774810791,-10.364,3.9402213096618652,0.149,0.5814544364978798,-5.6479997634887695,-4.132181167602539
1630481636.8173614,2.931999921798706,-5.910295486450195,-7.180709362030029,-10.048,4.897829532623291,-0.263,0.5807595997401995,-5.6479997634887695,-4.132181167602539
1630481636.8379164,2.931999921798706,-6.02519416809082,-8.0,-9.96,6.036608695983887,-0.947,0.5807595997401995,-5.9039998054504395,-7.547207832336426
1630481636.8582973,2.931999921798706,-6.134146690368652,-8.0,-9.908,7.23930025100708,-1.868,0.5807595997401995,-6.015999794006348,-8.0
1630481636.8792324,2.931999921798706,-6.237045764923096,-8.0,-9.492,8.170671463012695,-2.946,0.5797404506856692,-6.127999782562256,-8.0
1630481636.8997831,2.931999921798706,-6.333789348602295,-8.0,-9.87,8.794416427612305,-3.735,0.5797404506856692,-6.223999977111816,-8.0
1630481636.9199429,2.931999921798706,-6.424282550811768,-8.0,-10.283,8.6091947555542,-4.164,0.5798634501925095,-6.223999977111816,-8.0
1630481636.9408848,2.931999921798706,-6.508435249328613,-8.0,-9.642,8.334689140319824,-4.211,0.5798634501925095,-6.320000171661377,-8.0
1630481636.9604735,2.931999921798706,-6.586165428161621,-8.0,-9.146,7.9308180809021,-3.909,0.5798634501925095,-6.495999813079834,-8.0
1630481636.981732,2.931999921798706,-6.657395839691162,-7.683935165405273,-9.0,7.637187957763672,-3.43,0.5800472270031329,-6.576000213623047,-8.0
1630481637.0037625,2.930999994277954,-6.722055912017822,-7.714903831481934,-8.975,7.349978446960449,-2.949,0.5800472270031329,-6.656000137329102,-7.844613552093506
1630481637.0250149,2.930999994277954,-6.7800822257995605,-7.501857757568359,-9.247,7.201821804046631,-2.56,0.5802258454580647,-6.71999979019165,-8.0
1630481637.0455654,2.930000066757202,-6.831417560577393,-7.587178707122803,-9.256,7.112565994262695,-2.337,0.5802258454580647,-6.76800012588501,-7.584573268890381
1630481637.0675607,2.930000066757202,-6.876010894775391,-8.0,-9.373,6.944212436676025,-2.228,0.5802158364720307,-6.815999984741211,-7.574461460113525
1630481637.089766,2.930000066757202,-6.913818359375,-8.0,-9.608,7.293802738189697,-2.216,0.5802158364720307,-6.863999843597412,-7.630810737609863
1630481637.1072643,2.928999900817871,-6.944802761077881,-8.0,-9.814,7.342550277709961,-2.252,0.5800766465399215,-6.863999843597412,-8.0
1630481637.1247973,2.928999900817871,-6.968933582305908,-8.0,-9.954,7.389706611633301,-2.324,0.5800542539000552,-6.9120001792907715,-8.0
1630481637.1418688,2.928999900817871,-6.986186981201172,-8.0,-9.955,7.64678955078125,-2.406,0.5800542539000552,-6.943999767303467,-8.0
1630481637.1598306,2.927999973297119,-6.996545791625977,-8.0,-10.082,7.617354869842529,-2.502,0.580028086190963,-6.960000038146973,-8.0
1630481637.1770854,2.927999973297119,-7.0,-8.0,-10.194,7.6120100021362305,-2.591,0.580028086190963,-6.992000102996826,-8.0
1630481637.194567,2.927999973297119,-6.996545791625977,-7.910094738006592,-9.877,7.5353899002075195,-2.661,0.580028086190963,-6.992000102996826,-8.0
1630481637.2114365,2.927000045776367,-6.986186981201172,-8.0,-9.486,7.498605251312256,-2.732,0.5800488381647013,-6.992000102996826,-8.0
1630481637.227992,2.927000045776367,-6.968933582305908,-8.0,-9.105,7.500585079193115,-2.757,0.5800488381647013,-6.992000102996826,-7.870967864990234
1630481637.2454152,2.927000045776367,-6.944802761077881,-7.899282932281494,-8.663,7.466635704040527,-2.739,0.5800626169492521,-6.97599983215332,-8.0
1630481637.2630048,2.9260001182556152,-6.913818359375,-7.7595930099487305,-8.474,7.405460357666016,-2.667,0.5800617889685914,-6.943999767303467,-7.910064220428467
1630481637.2810931,2.9260001182556152,-6.876010894775391,-8.0,-8.42,7.469333648681641,-2.581,0.5800617889685914,-6.943999767303467,-8.0
1630481637.2993767,2.9260001182556152,-6.831417560577393,-7.8890700340271,-8.493,7.463259696960449,-2.526,0.5800617889685914,-6.863999843597412,-7.777743816375732
1630481637.316784,2.9260001182556152,-6.7800822257995605,-8.0,-8.316,7.502702236175537,-2.505,0.5800612981249349,-6.815999984741211,-8.0
1630481637.3341851,2.924999952316284,-6.722055912017822,-7.877561092376709,-8.08,7.5103230476379395,-2.525,0.5800612981249349,-6.76800012588501,-8.0
1630481637.3518257,2.924999952316284,-6.657395839691162,-8.0,-8.046,7.498399257659912,-2.576,0.5800500395903343,-6.76800012588501,-7.879093170166016
1630481637.369214,2.924999952316284,-6.586165428161621,-7.9079270362854,-7.96,7.527021884918213,-2.626,0.5800500395903343,-6.71999979019165,-7.816834449768066
1630481637.3859646,2.924999952316284,-6.508435249328613,-7.932591915130615,-7.674,7.526533603668213,-2.667,0.5800500395903343,-6.656000137329102,-7.755752086639404
1630481637.4039035,2.924999952316284,-6.424282550811768,-8.0,-7.228,7.539648056030273,-2.689,0.5800387096785293,-6.495999813079834,-8.0
1630481637.4202907,2.924999952316284,-6.333789348602295,-8.0,-6.902,7.523575305938721,-2.685,0.580040788536359,-6.495999813079834,-8.0
1630481637.4366434,2.924999952316284,-6.237045764923096,-8.0,-6.152,7.512963771820068,-2.692,0.580040788536359,-6.415999889373779,-8.0
1630481637.453097,2.924999952316284,-6.134146690368652,-8.0,-4.825,7.467978000640869,-2.692,0.5800429660993709,-6.320000171661377,-8.0
1630481637.4694018,2.924999952316284,-6.02519416809082,-8.0,-3.405,7.440532207489014,-3.022,0.5800429660993709,-6.223999977111816,-8.0
1630481637.4854915,2.924999952316284,-5.910295486450195,-8.0,-2.232,7.389230251312256,-3.249,0.5800429660993709,-6.015999794006348,-8.0
1630481637.5012856,2.924999952316284,-5.78956413269043,-8.0,-0.924,7.362493991851807,-3.365,0.58005148845319,-6.015999794006348,-8.0
1630481637.5177667,2.9260001182556152,-5.663118839263916,-8.0,0.266,7.1850266456604,-3.284,0.58005148845319,-5.776000022888184,-8.0
1630481637.5336833,2.9260001182556152,-5.531085014343262,-8.0,1.07,7.023500442504883,-3.039,0.58005148845319,-5.6479997634887695,-8.0
1630481637.5507636,2.927000045776367,-5.393592834472656,-8.0,1.159,6.6574225425720215,-2.739,0.5800588955530348,-5.519999980926514,-8.0
1630481637.5670633,2.927999973297119,-5.250777721405029,-8.0,0.725,6.4294586181640625,-2.563,0.5800588955530348,-5.519999980926514,-8.0
1630481637.5845253,2.928999900817871,-5.102780342102051,-8.0,0.71,6.125311374664307,-2.502,0.5800588955530348,-5.392000198364258,-8.0
1630481637.6005502,2.930000066757202,-4.949747562408447,-8.0,1.712,5.6843791007995605,-2.466,0.5802009582920237,-5.0879998207092285,-8.0
1630481637.6182926,2.930999994277954,-4.791829586029053,-8.0,3.431,5.3371076583862305,-2.387,0.5802009582920237,-5.0879998207092285,-8.0
1630481637.6346304,2.931999921798706,-4.629183292388916,-7.51920223236084,4.871,4.739139080047607,-2.242,0.5804673212213985,-4.943999767303467,-8.0
1630481637.6521525,2.931999921798706,-4.461967945098877,-6.433530330657959,6.139,4.389420986175537,-1.975,0.5804673212213985,-4.783999919891357,-8.0
1630481637.6686668,2.931999921798706,-4.29034948348999,-5.6905293464660645,7.11,3.7863359451293945,-1.658,0.5804673212213985,-4.447999954223633,-6.80234956741333
1630481637.6864336,2.931999921798706,-4.11449670791626,-5.307563781738281,8.323,2.940181016921997,-1.233,0.5812675105121325,-4.447999954223633,-5.922725200653076
1630481637.7037146,2.931999921798706,-3.9345836639404297,-5.383842468261719,9.778,2.4871792793273926,-0.743,0.5812675105121325,-4.288000106811523,-5.131781101226807
1630481637.7212818,2.930999994277954,-3.7507874965667725,-4.120591163635254,10.845,1.8599836826324463,-0.199,0.5812675105121325,-3.9200000762939453,-5.4859466552734375
1630481637.7386422,2.930999994277954,-3.5632898807525635,-3.5848095417022705,11.145,1.3869776725769043,0.307,0.5827091916541245,-3.9200000762939453,-4.981674671173096
1630481637.7550452,2.930000066757202,-3.3722758293151855,-3.0451555252075195,11.184,0.49518412351608276,0.874,0.5831081583101987,-3.552000045776367,-3.825242757797241
1630481637.7720938,2.930000066757202,-3.17793345451355,-2.306135892868042,11.267,-0.23188064992427826,1.351,0.5831081583101987,-3.552000045776367,-3.5552985668182373
1630481637.7887208,2.930000066757202,-2.980455160140991,-1.8217430114746094,11.344,-0.7131043672561646,1.794,0.5850499446375671,-3.359999895095825,-2.4762587547302246
1630481637.8074298,2.928999900817871,-2.7800352573394775,-1.383252739906311,11.275,-1.959765076637268,2.317,0.5850499446375671,-3.1679999828338623,-2.306135892868042
1630481637.8237457,2.928999900817871,-2.576871871948242,-1.1327955722808838,11.526,-2.6062169075012207,2.708,0.5850499446375671,-2.7679998874664307,-1.4319815635681152
1630481637.841236,2.928999900817871,-2.3711655139923096,-0.9084931015968323,11.705,-3.014634847640991,3.122,0.5871725687325247,-2.7679998874664307,-1.1476114988327026
1630481637.857905,2.928999900817871,-2.163119077682495,-0.3344317376613617,11.539,-3.1891400814056396,3.477,0.5871725687325247,-2.368000030517578,-0.991050660610199
1630481637.8749304,2.928999900817871,-1.9529377222061157,-0.0,11.559,-3.454620838165283,3.855,0.5889333095842609,-2.1600000858306885,-0.7496029138565063
1630481637.891636,2.928999900817871,-1.7408292293548584,-0.0,11.511,-3.8836827278137207,4.172,0.5889333095842609,-1.9520000219345093,-0.1191646158695221
1630481637.9084697,2.928999900817871,-1.5270026922225952,-0.0,11.153,-3.898165225982666,4.446,0.5889333095842609,-1.9520000219345093,-0.0
1630481637.9258423,2.928999900817871,-1.3116692304611206,-0.0,10.69,-4.062338352203369,4.665,0.5899369205962056,-1.7280000448226929,-0.0
1630481637.9429486,2.928999900817871,-1.095041275024414,-0.0,9.859,-4.2976393699646,4.786,0.5899369205962056,-1.2960000038146973,-0.0
1630481637.9611888,2.927999973297119,-0.8773326277732849,-0.0,9.233,-4.216930389404297,4.823,0.5901419494516545,-1.2960000038146973,-0.0
1630481637.9778857,2.927999973297119,-0.6587581634521484,-0.0,9.551,-4.1969380378723145,4.833,0.5901419494516545,-0.8640000224113464,-0.0
1630481637.9964004,2.927999973297119,-0.43953365087509155,-0.0,9.958,-3.854008674621582,4.854,0.5901419494516545,-0.8640000224113464,-0.0
1630481638.0128288,2.927000045776367,-0.21987532079219818,-0.0,9.871,-3.8775522708892822,4.876,0.5897988413331865,-0.656000018119812,-0.0
1630481638.0296187,2.927000045776367,-1.9893463233059544e-13,-0.0,9.611,-3.6094441413879395,4.894,0.5897988413331865,-0.20800000429153442,-0.0
1630481638.0463529,2.9260001182556152,0.0,-0.0,9.363,-3.5105199813842773,4.9,0.5897988413331865,-0.20800000429153442,-0.0
1630481638.062568,2.9260001182556152,0.0,-0.0,9.155,-3.517892360687256,4.905,0.5893416029410519,0.0,-0.0
1630481638.0796335,2.924999952316284,0.0,-0.0,9.052,-3.426614284515381,4.9,0.5893416029410519,0.0,-0.0
1630481638.0965478,2.924999952316284,0.0,-0.0,9.12,-3.3820807933807373,4.879,0.5889095432618533,0.0,-0.0
1630481638.114268,2.9240000247955322,0.0,-0.0,8.974,-3.17952299118042,4.823,0.5886977512039173,0.0,-0.0
1630481638.1313386,2.9240000247955322,0.0,-0.0,8.614,-3.1823434829711914,4.744,0.5886977512039173,0.0,-0.0
1630481638.148387,2.9230000972747803,0.0,-0.0,8.179,-3.1116325855255127,4.669,0.5886977512039173,0.0,-0.0
1630481638.1655872,2.9230000972747803,0.0,-0.19464674592018127,7.656,-2.9420080184936523,4.608,0.5883524094544771,0.0,-0.0
1630481638.1831012,2.921999931335449,0.0,-0.3488684296607971,7.426,-2.871433734893799,4.565,0.5883524094544771,0.0,-0.17763850092887878
1630481638.200275,2.921999931335449,0.0,-0.40035873651504517,7.183,-2.763603925704956,4.527,0.5883524094544771,0.0,-0.2473977655172348
1630481638.217147,2.9210000038146973,0.0,-0.4895686209201813,6.906,-2.6616601943969727,4.472,0.5881071817220549,0.0,-0.31897494196891785
1630481638.2347093,2.9210000038146973,0.0,-0.5899734497070312,6.78,-2.843691825866699,4.405,0.5881071817220549,0.0,-0.48194000124931335
1630481638.2516751,2.9200000762939453,0.0,-0.5278056859970093,6.668,-2.885890245437622,4.334,0.5879353122172961,0.0,-0.5899736285209656
1630481638.2691011,2.9200000762939453,0.0,-0.4100292921066284,6.509,-3.192988872528076,4.288,0.5879353122172961,0.0,-0.5292733311653137
1630481638.2850833,2.9189999103546143,0.0,-0.38627511262893677,6.419,-3.126175880432129,4.26,0.5879353122172961,0.0,-0.5119624137878418
1630481638.302457,2.9189999103546143,0.0,-0.3663891553878784,6.36,-3.315883159637451,4.263,0.588077986733774,0.0,-0.34716159105300903
1630481638.3187218,2.9179999828338623,0.0,-0.33266767859458923,6.241,-3.3319473266601562,4.296,0.588077986733774,0.0,-0.40261226892471313
1630481638.336004,2.9179999828338623,0.0,-0.16046671569347382,6.241,-3.658989191055298,4.361,0.5885695441162423,0.0,-0.3503704071044922
1630481638.3530552,2.9170000553131104,0.0,-0.0,6.296,-3.8184449672698975,4.452,0.5889956128919092,0.0,-0.3300722539424896
1630481638.369469,2.9170000553131104,0.0,-0.0,6.174,-3.998145580291748,4.53,0.5889956128919092,0.0,-0.0
1630481638.387143,2.9159998893737793,0.0,-0.0,6.076,-4.222291946411133,4.616,0.5889956128919092,0.0,-0.0
1630481638.4045835,2.9159998893737793,0.0,-0.0,6.07,-4.34046745300293,4.692,0.5902073816684978,0.0,-0.0
1630481638.4221523,2.9149999618530273,0.0,-0.0,5.996,-4.354903697967529,4.772,0.5902073816684978,0.0,-0.0
1630481638.4393034,2.9149999618530273,0.0,-0.0,5.86,-4.712621212005615,4.854,0.5915277972351549,0.0,-0.0
1630481638.4567099,2.9140000343322754,0.0,-0.0,5.738,-4.74998664855957,4.903,0.5915277972351549,0.0,-0.0
1630481638.4733915,2.9140000343322754,0.0,-0.0,5.529,-4.6470465660095215,4.913,0.5915277972351549,0.0,-0.0
1630481638.4902358,2.9130001068115234,0.0,-0.0,5.246,-4.557418346405029,4.913,0.5925386823889627,0.0,-0.0
1630481638.5070808,2.9130001068115234,0.0,-0.0,5.107,-4.75187873840332,4.511,0.5925386823889627,0.0,-0.0
1630481638.5237012,2.9119999408721924,0.0,-0.0,5.117,-4.506673812866211,4.265,0.5925386823889627,0.0,-0.0
1630481638.5404227,2.9119999408721924,0.0,-0.0,5.21,-4.597274303436279,4.147,0.5932584961462892,0.0,-0.0
1630481638.556514,2.9110000133514404,0.0,-0.0,5.222,-4.529566764831543,4.226,0.5932584961462892,0.0,-0.0
1630481638.5737064,2.9110000133514404,0.0,-0.0,5.155,-4.53578519821167,4.477,0.5934788393424065,0.0,-0.0
1630481638.589516,2.9100000858306885,0.0,-0.0,5.137,-4.579280853271484,4.696,0.5934788393424065,0.0,-0.0
1630481638.606774,2.9100000858306885,0.0,-0.0,5.112,-4.482029438018799,4.828,0.5934788393424065,0.0,-0.0
1630481638.6230488,2.9089999198913574,0.0,-0.0,5.088,-4.287649154663086,4.875,0.5932867749291315,0.0,-0.0
1630481638.6399627,2.9089999198913574,0.0,-0.0,4.954,-4.118131160736084,4.89,0.5932085150787834,0.0,-0.0
1630481638.6564682,2.9079999923706055,0.0,-0.0,4.841,-4.040578842163086,4.901,0.5932085150787834,0.0,-0.0
1630481638.6730416,2.9079999923706055,0.0,-0.0,4.953,-4.021009922027588,4.904,0.5932085150787834,0.0,-0.0
1630481638.689483,2.9070000648498535,0.0,-0.0,5.264,-3.7879467010498047,4.898,0.5930544962284465,0.0,-0.0
1630481638.706314,2.9070000648498535,0.0,-0.0,5.397,-3.8458101749420166,4.898,0.5930544962284465,0.0,-0.0
1630481638.7230906,2.9059998989105225,0.0,-0.0,5.467,-3.811455249786377,4.902,0.5930544962284465,0.0,-0.0
1630481638.740264,2.9059998989105225,0.0,-0.0,5.713,-3.8054323196411133,4.903,0.5929073987241025,0.0,-0.0
1630481638.757049,2.9049999713897705,0.0,-0.0,6.124,-3.8082680702209473,4.903,0.5929073987241025,0.0,-0.0
1630481638.773706,2.9049999713897705,0.0,-0.0,6.513,-3.705164909362793,4.905,0.5927409389122951,0.0,-0.0
1630481638.7915215,2.9040000438690186,0.0,-0.0,6.76,-3.719334363937378,4.91,0.5927409389122951,0.0,-0.0
1630481638.8081577,2.9040000438690186,0.0,-0.0,6.789,-3.6671793460845947,4.918,0.5927409389122951,0.0,-0.0
1630481638.8249114,2.9030001163482666,0.0,-0.0,6.596,-3.6486759185791016,4.929,0.5926046637892033,0.0,-0.0
1630481638.8422134,2.9030001163482666,0.0,-0.0,6.364,-3.663874864578247,4.94,0.5925686208591106,0.0,-0.0
1630481638.858967,2.9019999504089355,0.0,-0.0,6.22,-3.5972936153411865,4.964,0.5925686208591106,0.0,-0.0
1630481638.8753407,2.9019999504089355,0.0,-0.0,6.267,-3.5017616748809814,4.979,0.5924172645716874,0.0,-0.0
1630481638.89184,2.9010000228881836,0.0,-0.0,6.432,-3.6532039642333984,4.972,0.5924172645716874,0.0,-0.0
1630481638.9088979,2.9010000228881836,0.0,-0.0,6.689,-3.625284194946289,4.954,0.5924172645716874,0.0,-0.0
1630481638.9257624,2.9000000953674316,0.0,-0.0,6.966,-3.470154285430908,4.939,0.5922824648537619,0.0,-0.0
1630481638.9434304,2.9000000953674316,0.0,-0.0,6.966,-3.4426231384277344,4.972,0.5922824648537619,0.0,-0.0
1630481638.9614475,2.8989999294281006,0.0,-0.0,7.457,-3.353255271911621,5.053,0.5920920405808454,0.0,-0.0
1630481638.978035,2.8989999294281006,0.0,-0.0,7.039,-3.4458539485931396,5.129,0.5920920405808454,0.0,-0.0
1630481638.9955144,2.8980000019073486,0.0,-0.0,6.507,-3.475775957107544,5.165,0.5920920405808454,0.0,-0.0
1630481639.012912,2.8980000019073486,0.0,-0.0,6.903,-3.427985668182373,5.114,0.5918474429269249,0.0,-0.0
1630481639.029889,2.8970000743865967,0.0,-0.0,7.501,-3.3651437759399414,5.026,0.5918474429269249,0.0,-0.0
1630481639.0472329,2.8970000743865967,0.0,-0.0,7.563,-3.2688655853271484,4.95,0.5918474429269249,0.0,-0.0
1630481639.0635214,2.8959999084472656,0.0,-0.0,7.502,-3.3433728218078613,4.913,0.591578003238604,0.0,-0.0
1630481639.080013,2.8959999084472656,0.0,-0.0,7.31,-3.1721155643463135,4.931,0.591578003238604,0.0,-0.0
1630481639.0967677,2.8949999809265137,0.0,-0.0,7.15,-3.1813361644744873,4.971,0.5912766659111156,0.0,-0.0
1630481639.1131432,2.8949999809265137,0.0,-0.0,7.005,-3.2778046131134033,5.005,0.5912766659111156,0.0,-0.0
1630481639.1304364,2.8940000534057617,0.0,-0.0,6.908,-3.3348639011383057,5.007,0.5912766659111156,0.0,-0.0
1630481639.1467748,2.8940000534057617,0.0,-0.0,6.907,-3.1827917098999023,4.992,0.5910266367752617,0.0,-0.0
1630481639.1642478,2.8929998874664307,0.0,-0.0,6.818,-3.099393367767334,4.967,0.5910266367752617,0.0,-0.0
1630481639.1805823,2.8929998874664307,0.0,-0.0,6.859,-3.2385430335998535,4.949,0.5910266367752617,0.0,-0.0
1630481639.198071,2.8919999599456787,0.0,-0.0,6.807,-3.0408589839935303,4.947,0.5907642511082399,0.0,-0.0
1630481639.2146738,2.8919999599456787,0.0,-0.0,6.626,-3.045297861099243,4.964,0.5907642511082399,0.0,-0.0
1630481639.2315052,2.8910000324249268,0.0,-0.0,6.532,-3.066880702972412,4.982,0.5904737661195678,0.0,-0.0
1630481639.2485938,2.8910000324249268,0.0,-0.0,6.373,-3.1380062103271484,4.993,0.5904737661195678,0.0,-0.0
1630481639.2650247,2.890000104904175,0.0,-0.0,6.115,-3.0227134227752686,4.995,0.5904737661195678,0.0,-0.0
1630481639.2817774,2.890000104904175,0.0,-0.0,5.787,-2.930438756942749,4.985,0.5901083405390928,0.0,-0.0
1630481639.2979193,2.8889999389648438,0.0,-0.0,5.452,-2.76395845413208,4.98,0.5901083405390928,0.0,-0.0
1630481639.3144994,2.8889999389648438,0.0,-0.0,4.961,-3.015698194503784,4.976,0.5896454645959253,0.0,-0.0
1630481639.3307185,2.8889999389648438,0.0,-0.0,4.553,-2.757622003555298,4.97,0.5896454645959253,0.0,-0.0
1630481639.3476167,2.888000011444092,0.0,-0.0,4.341,-2.7393829822540283,4.96,0.5896454645959253,0.0,-0.0
1630481639.3646963,2.888000011444092,0.0,-0.0,4.053,-2.690197706222534,4.932,0.5889985662630243,0.0,-0.0
1630481639.3813994,2.88700008392334,0.0,-0.0,3.927,-2.5748119354248047,4.86,0.5889985662630243,0.0,-0.0
1630481639.3987727,2.88700008392334,0.0,-0.24445532262325287,4.05,-2.486999273300171,4.758,0.5889985662630243,0.0,-0.0
1630481639.415685,2.885999917984009,0.0,-0.2916088402271271,4.17,-2.3801145553588867,4.617,0.5885614104604515,0.0,-0.16919274628162384
1630481639.433251,2.885999917984009,0.0,-0.2932920753955841,4.291,-2.3187999725341797,4.482,0.5885352560128976,0.0,-0.24445533752441406
1630481639.450094,2.884999990463257,0.0,-0.30535033345222473,4.435,-2.2859363555908203,4.393,0.5885352560128976,0.0,-0.2992280125617981
1630481639.4678638,2.884999990463257,0.0,-0.31091681122779846,4.421,-2.5347249507904053,4.341,0.5885643412742354,0.0,-0.2983751893043518
1630481639.484701,2.884000062942505,0.0,-0.3128555715084076,4.497,-2.7012953758239746,4.337,0.5885643412742354,0.0,-0.3063719868659973
1630481639.5018299,2.884000062942505,0.0,-0.3133676052093506,4.642,-2.789461612701416,4.351,0.5885643412742354,0.0,-0.31207919120788574
1630481639.5178993,2.882999897003174,0.0,-0.3135450482368469,4.806,-2.9142186641693115,4.351,0.5885927405784415,0.0,-0.31285545229911804
1630481639.5347202,2.882999897003174,0.0,-0.31359052658081055,5.006,-2.9426791667938232,4.151,0.5885927405784415,0.0,-0.31345173716545105
1630481639.5525463,2.881999969482422,0.0,-0.29598554968833923,4.962,-3.052037239074707,3.905,0.5885927405784415,0.0,-0.3135792016983032
1630481639.5704525,2.881999969482422,0.0,-0.15205159783363342,4.865,-3.3646187782287598,3.741,0.5889130878646403,0.0,-0.31359732151031494
1630481639.5878663,2.88100004196167,0.0,-0.0,4.766,-3.4521331787109375,3.811,0.5889130878646403,0.0,-0.21696917712688446
1630481639.60492,2.88100004196167,0.0,-0.0,4.621,-3.6344783306121826,4.082,0.5889130878646403,0.0,-0.0
1630481639.621745,2.880000114440918,0.0,-0.0,4.223,-3.8950459957122803,4.351,0.5892337638672434,0.0,-0.0
1630481639.6394057,2.880000114440918,0.0,-0.0,3.146,-3.923150062561035,4.585,0.5892337638672434,0.0,-0.0
1630481639.6564956,2.878999948501587,0.0,-0.0,0.955,-4.044010639190674,4.711,0.589678744381688,0.0,-0.0
1630481639.6729467,2.878999948501587,0.0,-0.0,-1.76,-3.919612407684326,4.812,0.589678744381688,0.0,-0.0
1630481639.6921515,2.878000020980835,0.0,-0.0,-5.604,-3.9396884441375732,4.886,0.589678744381688,0.0,-0.0
1630481639.7071373,2.878000020980835,0.0,-0.0,-7.625,-4.109310150146484,4.934,0.5896916485676953,0.0,-0.0
1630481639.723999,2.877000093460083,-1.2350506088752017e-13,-0.0,-9.201,-3.862807512283325,4.941,0.5896777467349599,0.0,-0.0
1630481639.7410028,2.877000093460083,-0.21987532079219818,-0.0,-10.717,-3.776550054550171,4.947,0.5896777467349599,0.0,-0.0
1630481639.7581534,2.875999927520752,-0.43953365087509155,-0.0,-12.034,-3.4384024143218994,4.969,0.5895590519855995,0.0,-0.0
1630481639.7755592,2.875999927520752,-0.6587581634521484,-0.0,-12.155,-3.344863176345825,5.002,0.5895590519855995,-0.20800000429153442,-0.0
1630481639.7929127,2.875999927520752,-0.8773326277732849,-0.0,-12.098,-3.062795877456665,5.003,0.5895590519855995,-0.656000018119812,-0.0
1630481639.8114243,2.875,-1.095041275024414,-0.23074877262115479,-11.915,-2.617936134338379,4.919,0.5886170281773326,-0.656000018119812,-0.0
1630481639.8288312,2.875,-1.3116692304611206,-0.6619337201118469,-11.292,-2.469135046005249,4.746,0.5886170281773326,-0.8640000224113464,-0.19332709908485413
1630481639.8473315,2.874000072479248,-1.5270026922225952,-1.0128422975540161,-10.641,-1.8877979516983032,4.437,0.5870002632473854,-1.2960000038146973,-0.5595413446426392
1630481639.8656375,2.874000072479248,-1.7408292293548584,-1.1493210792541504,-9.896,-1.2339084148406982,3.999,0.586020134225423,-1.5199999809265137,-0.976372241973877
1630481639.8828528,2.874000072479248,-1.9529377222061157,-1.3022568225860596,-9.361,-0.876453697681427,3.637,0.586020134225423,-1.7280000448226929,-1.0647037029266357
1630481639.9045646,2.872999906539917,-2.163119077682495,-1.5735900402069092,-8.991,0.1419198215007782,3.132,0.586020134225423,-1.9520000219345093,-1.213534951210022
1630481639.9177155,2.872999906539917,-2.3711655139923096,-2.539018154144287,-8.254,1.2821327447891235,2.763,0.5844228139929397,-1.9520000219345093,-1.2950135469436646
1630481639.9358113,2.872999906539917,-2.576871871948242,-4.24884557723999,-7.575,1.8268784284591675,2.173,0.5844228139929397,-2.1600000858306885,-1.958292007446289
1630481639.952187,2.874000072479248,-2.7800352573394775,-5.649543762207031,-7.252,2.9280850887298584,1.502,0.5815791330074628,-2.5759999752044678,-3.1552159786224365
1630481639.970016,2.875,-2.980455160140991,-6.345064640045166,-7.172,4.579958915710449,0.576,0.5815791330074628,-2.7679998874664307,-4.391674518585205
