Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630481352.0100706,5.53000020980835,0.0,-0.0,11.543,-3.2052924633026123,4.21,0.5887564471473122,0.0,-0.0
1630481352.0268788,5.5289998054504395,0.0,-0.0,11.497,-3.155757188796997,3.946,0.5887524756085976,0.0,-0.0
1630481352.0442784,5.5279998779296875,0.0,-0.0,11.61,-3.1630282402038574,3.817,0.5887524756085976,0.0,-0.0
1630481352.0611033,5.5269999504089355,0.0,-0.0,11.684,-3.1634156703948975,3.945,0.5887524756085976,0.0,-0.0
1630481352.078545,5.526000022888184,0.0,-0.0,11.63,-3.193516492843628,4.205,0.5887510646881939,0.0,-0.0
1630481352.0952468,5.525000095367432,0.0,-0.0,11.595,-3.1632766723632812,4.491,0.5887514130329582,0.0,-0.0
1630481352.1123743,5.52400016784668,0.0,-0.0,11.724,-3.159498691558838,4.661,0.5887514130329582,0.0,-0.0
1630481352.129595,5.5229997634887695,0.0,-0.0,11.843,-3.1520981788635254,4.746,0.5887494839400514,0.0,-0.0
1630481352.146143,5.521999835968018,0.0,-0.0,11.836,-3.149029493331909,4.779,0.5887494839400514,0.0,-0.0
1630481352.1741788,5.520999908447266,0.0,-0.0,11.896,-3.148318290710449,4.789,0.5887492264538603,0.0,-0.0
1630481352.1997945,5.519999980926514,0.0,-0.0,11.997,-3.1486434936523438,4.771,0.5887492264538603,0.0,-0.0
1630481352.222464,5.519000053405762,0.0,-0.0,11.851,-3.154452323913574,4.755,0.5887457962606619,0.0,-0.0
1630481352.243262,5.51800012588501,0.0,-0.0,11.727,-3.146254539489746,4.715,0.5887457962606619,0.0,-0.0
1630481352.2636888,5.517000198364258,0.0,-0.0,11.648,-3.145794153213501,4.657,0.5887470867941309,0.0,-0.0
1630481352.2821279,5.515999794006348,0.0,-0.0,11.499,-3.183903932571411,4.605,0.5887445318246181,0.0,-0.0
1630481352.300501,5.514999866485596,0.0,-0.0,11.101,-3.149980068206787,4.585,0.5887445318246181,0.0,-0.0
1630481352.3180277,5.513999938964844,0.0,-0.0,11.004,-3.149972438812256,4.603,0.5887435289990102,0.0,-0.0
1630481352.334788,5.513000011444092,0.0,-0.0,11.076,-3.1435978412628174,4.633,0.5887435289990102,0.0,-0.0
1630481352.352204,5.51200008392334,0.0,-0.0,11.042,-3.1497902870178223,4.653,0.5887435289990102,0.0,-0.0
1630481352.3685873,5.511000156402588,0.0,-0.0,10.675,-3.1536972522735596,4.656,0.5887405961624785,0.0,-0.0
1630481352.3856251,5.510000228881836,0.0,-0.0,10.417,-3.141155242919922,4.652,0.5887405961624785,0.0,-0.0
1630481352.4061704,5.508999824523926,0.0,-0.0,10.444,-3.146519899368286,4.666,0.5887378012662725,0.0,-0.0
1630481352.419388,5.507999897003174,0.0,-0.0,10.398,-3.141085147857666,4.689,0.5887378012662725,0.0,-0.0
1630481352.4356544,5.506999969482422,0.0,-0.0,10.145,-3.166696786880493,4.713,0.5887378012662725,0.0,-0.0
1630481352.4517946,5.50600004196167,0.0,-0.0,9.773,-3.138380289077759,4.729,0.5887390458942705,0.0,-0.0
1630481352.4681716,5.505000114440918,0.0,-0.0,9.59,-3.1361401081085205,4.727,0.5887364667488799,0.0,-0.0
1630481352.4845827,5.504000186920166,0.0,-0.0,9.556,-3.140488624572754,4.712,0.5887364667488799,0.0,-0.0
1630481352.500959,5.502999782562256,0.0,-0.0,9.473,-3.1282060146331787,4.696,0.5887364667488799,0.0,-0.0
1630481352.516605,5.501999855041504,0.0,-0.0,9.382,-3.132415294647217,4.678,0.5887384182348694,0.0,-0.0
1630481352.5329895,5.500999927520752,0.0,-0.0,9.33,-3.139127731323242,4.672,0.5887384182348694,0.0,-0.0
1630481352.548397,5.5,0.0,-0.0,9.184,-3.1388511657714844,4.673,0.5887384182348694,0.0,-0.0
1630481352.5644107,5.5,0.0,-0.0,8.99,-3.1504592895507812,4.682,0.5887347307560167,0.0,-0.0
1630481352.5807347,5.499000072479248,0.0,-0.0,8.902,-3.154263973236084,4.698,0.5887347307560167,0.0,-0.0
1630481352.59711,5.498000144958496,0.0,-0.0,8.969,-3.145223617553711,4.711,0.5887338452048908,0.0,-0.0
1630481352.6131227,5.497000217437744,0.0,-0.0,8.947,-3.1495895385742188,4.714,0.588732809325308,0.0,-0.0
1630481352.6289248,5.495999813079834,0.0,-0.0,8.796,-3.150412082672119,4.714,0.58873448963904,0.0,-0.0
1630481352.6445775,5.494999885559082,0.0,-0.0,8.706,-3.140331506729126,4.723,0.58873448963904,0.0,-0.0
1630481352.6612809,5.49399995803833,0.0,-0.0,8.606,-3.142571210861206,4.74,0.5887314087662727,0.0,-0.0
1630481352.6764681,5.493000030517578,0.0,-0.0,8.513,-3.137129783630371,4.754,0.5887314087662727,0.0,-0.0
1630481352.69252,5.492000102996826,0.0,-0.0,8.467,-3.1313345432281494,4.754,0.5887314087662727,0.0,-0.0
1630481352.7080243,5.491000175476074,0.0,-0.0,8.444,-3.1297876834869385,4.725,0.5887317244538474,0.0,-0.0
1630481352.7239046,5.489999771118164,0.0,-0.0,8.236,-3.121056079864502,4.688,0.5887317244538474,0.0,-0.0
1630481352.7392244,5.488999843597412,0.0,-0.0,7.495,-3.1192476749420166,4.666,0.5887317244538474,0.0,-0.0
1630481352.7557201,5.48799991607666,0.0,-0.0,6.673,-3.137850284576416,4.671,0.5887318153843029,0.0,-0.0
1630481352.770861,5.486999988555908,0.0,-0.0,6.522,-3.1152586936950684,4.69,0.5887318153843029,0.0,-0.0
1630481352.7868018,5.486000061035156,0.0,-0.0,6.833,-3.1277990341186523,4.71,0.5887318153843029,0.0,-0.0
1630481352.8024213,5.485000133514404,0.0,-0.0,7.307,-3.133188247680664,4.71,0.5887301629972321,0.0,-0.0
1630481352.8183658,5.484000205993652,0.0,-0.0,7.261,-3.1473073959350586,4.693,0.5887299174125027,0.0,-0.0
1630481352.8342357,5.482999801635742,0.0,-0.0,7.208,-3.182896137237549,4.669,0.5887299174125027,0.0,-0.0
1630481352.8513064,5.48199987411499,0.0,-0.0,7.137,-3.1292717456817627,4.662,0.5887299174125027,0.0,-0.0
1630481352.8681502,5.480999946594238,0.0,-0.0,7.054,-3.1176962852478027,4.672,0.5887299811673534,0.0,-0.0
1630481352.884637,5.480000019073486,0.0,-0.0,7.053,-3.1177818775177,4.679,0.5887299811673534,0.0,-0.0
1630481352.9012408,5.479000091552734,0.0,-0.0,6.931,-3.1009202003479004,4.674,0.5887294064121307,0.0,-0.0
1630481352.9178016,5.478000164031982,0.0,-0.0,6.685,-3.1096630096435547,4.666,0.5887294064121307,0.0,-0.0
1630481352.934267,5.4770002365112305,0.0,-0.0,6.627,-3.1175923347473145,4.662,0.5887294064121307,0.0,-0.0
1630481352.9512992,5.47599983215332,0.0,-0.0,6.567,-3.12597393989563,4.687,0.5887285371829436,0.0,-0.0
1630481352.968221,5.474999904632568,0.0,-0.0,6.433,-3.126114845275879,4.748,0.5887285371829436,0.0,-0.0
1630481352.9852426,5.473999977111816,0.0,-0.0,6.437,-3.1298937797546387,4.824,0.5887285371829436,0.0,-0.0
1630481353.0056324,5.4730000495910645,0.0,-0.0,6.422,-3.137481689453125,4.87,0.5887264363665212,0.0,-0.0
1630481353.018572,5.4720001220703125,-7.548157248977311e-14,-0.0,6.491,-3.1351683139801025,4.87,0.5887264363665212,0.0,-0.0
1630481353.0352917,5.4720001220703125,-0.21987532079219818,-0.0,6.646,-3.13067364692688,4.631,0.5887280448802967,0.0,-0.0
1630481353.0515084,5.4710001945495605,-0.43953365087509155,-0.0,6.783,-3.1347696781158447,4.364,0.5887280448802967,-0.20800000429153442,-0.0
1630481353.0691705,5.46999979019165,-0.6587581634521484,-0.0,6.932,-3.155618190765381,4.109,0.5887280448802967,-0.4320000112056732,-0.0
1630481353.0863569,5.468999862670898,-0.8773326277732849,-0.0,7.03,-3.111534595489502,4.06,0.5887262331340279,-0.4320000112056732,-0.0
1630481353.102602,5.4679999351501465,-1.095041275024414,-0.0,7.148,-3.1138055324554443,4.195,0.5887262331340279,-0.8640000224113464,-0.0
1630481353.1201172,5.4679999351501465,-1.3116692304611206,-0.0,7.29,-3.115184783935547,4.443,0.5887262331340279,-0.8640000224113464,-0.0
1630481353.136835,5.4670000076293945,-1.5270026922225952,-0.0,7.513,-3.1283717155456543,4.615,0.5887267691399483,-1.2960000038146973,-0.0
1630481353.1535332,5.4670000076293945,-1.7408292293548584,-0.0,7.584,-3.1263279914855957,4.712,0.5887267691399483,-1.2960000038146973,-0.0
1630481353.1697457,5.466000080108643,-1.9529377222061157,-0.0,7.56,-3.116717576980591,4.732,0.5887266964395597,-1.5199999809265137,-0.0
1630481353.1877415,5.466000080108643,-2.163119077682495,-0.0,7.794,-3.1128551959991455,4.73,0.5887266964395597,-1.7280000448226929,-0.0
1630481353.204749,5.466000080108643,-2.3711655139923096,-0.0,8.204,-3.1543378829956055,4.716,0.5887266964395597,-1.9520000219345093,-0.0
1630481353.2214031,5.466000080108643,-2.576871871948242,-0.0,8.422,-3.1096227169036865,4.688,0.5887262253978558,-2.368000030517578,-0.0
1630481353.2382329,5.4670000076293945,-2.7800352573394775,-0.0,8.468,-3.114255666732788,4.674,0.5887245612308467,-2.368000030517578,-0.0
1630481353.2545927,5.4670000076293945,-2.980455160140991,-0.0,8.575,-3.119542360305786,4.677,0.5887245612308467,-2.5759999752044678,-0.0
1630481353.2715683,5.4679999351501465,-3.17793345451355,-0.0,8.795,-3.1312010288238525,4.68,0.5887245612308467,-2.9760000705718994,-0.0
1630481353.2877414,5.468999862670898,-3.3722758293151855,-0.0,8.825,-3.1344239711761475,4.675,0.5887243353121437,-2.9760000705718994,-0.0
1630481353.3044846,5.46999979019165,-3.5632898807525635,-0.0,8.645,-3.1332876682281494,4.654,0.5887243353121437,-3.359999895095825,-0.0
1630481353.3204658,5.4720001220703125,-3.7507874965667725,-0.0,8.491,-3.1168463230133057,4.628,0.5887240509908975,-3.359999895095825,-0.0
1630481353.3371172,5.473999977111816,-3.9345836639404297,-0.0,8.491,-3.1290416717529297,4.617,0.5887240509908975,-3.74399995803833,-0.0
1630481353.3533013,5.47599983215332,-4.11449670791626,-0.0,8.542,-3.1330342292785645,4.629,0.5887240509908975,-3.74399995803833,-0.0
1630481353.3700578,5.478000164031982,-4.29034948348999,-0.0,8.591,-3.1334612369537354,4.651,0.5887229265408898,-4.111999988555908,-0.0
1630481353.3863027,5.480000019073486,-4.461967945098877,-0.0,8.742,-3.131039619445801,4.668,0.5887229265408898,-4.111999988555908,-0.0
1630481353.403384,5.482999801635742,-4.629183292388916,-0.0,8.619,-3.135158061981201,4.676,0.5887229265408898,-4.288000106811523,-0.0
1630481353.4197245,5.486000061035156,-4.791829586029053,-0.0,8.326,-3.120497465133667,4.669,0.5887227892461451,-4.624000072479248,-0.0
1630481353.4359488,5.489999771118164,-4.949747562408447,-0.0,8.179,-3.1243348121643066,4.648,0.5887227892461451,-4.624000072479248,-0.0
1630481353.4522128,5.493000030517578,-5.102780342102051,-0.0,7.988,-3.1280035972595215,4.61,0.5887227892461451,-4.783999919891357,-0.0
1630481353.4686356,5.497000217437744,-5.250777721405029,-0.0,7.764,-3.1359715461730957,4.578,0.5887193149673535,-4.943999767303467,-0.0
1630481353.4857123,5.500999927520752,-5.393592834472656,-0.0,7.627,-3.13710355758667,4.571,0.58872038175116,-5.248000144958496,-0.0
1630481353.5019412,5.50600004196167,-5.531085014343262,-0.0,7.545,-3.142777681350708,4.608,0.58872038175116,-5.248000144958496,-0.0
1630481353.5191863,5.510000228881836,-5.663118839263916,-0.0,7.401,-3.134706497192383,4.678,0.5887209000620324,-5.519999980926514,-0.0
1630481353.535798,5.514999866485596,-5.78956413269043,-0.0,7.18,-3.129835605621338,4.743,0.5887209000620324,-5.6479997634887695,-0.0
1630481353.5519948,5.519999980926514,-5.910295486450195,-0.0,7.027,-3.129188299179077,4.778,0.5887209000620324,-5.6479997634887695,-0.0
1630481353.5680604,5.526000022888184,-6.02519416809082,-0.0,6.988,-3.1201906204223633,4.776,0.5887229439257149,-5.776000022888184,-0.0
1630481353.5849621,5.531000137329102,-6.134146690368652,-0.0,6.607,-3.124387502670288,4.749,0.5887229439257149,-6.015999794006348,-0.0
1630481353.6010778,5.5370001792907715,-6.237045764923096,-0.0,6.076,-3.117119312286377,4.725,0.5887229439257149,-6.127999782562256,-0.0
1630481353.6181474,5.543000221252441,-6.333789348602295,-0.0,5.643,-3.1211130619049072,4.725,0.5887189794867739,-6.127999782562256,-0.0
1630481353.6346908,5.548999786376953,-6.424282550811768,-0.0,4.987,-3.1234941482543945,4.743,0.5887189794867739,-6.320000171661377,-0.0
1630481353.6509397,5.556000232696533,-6.508435249328613,-0.0,4.281,-3.131960868835449,4.759,0.5887189794867739,-6.415999889373779,-0.0
1630481353.6679351,5.561999797821045,-6.586165428161621,-0.0,3.465,-3.131530523300171,4.745,0.5887202636796052,-6.495999813079834,-0.0
1630481353.6846404,5.568999767303467,-6.657395839691162,-0.0,2.485,-3.1231486797332764,4.718,0.5887198552586774,-6.576000213623047,-0.0
1630481353.701783,5.576000213623047,-6.722055912017822,-0.0,1.803,-3.1444313526153564,4.677,0.5887198552586774,-6.656000137329102,-0.0
1630481353.7188678,5.583000183105469,-6.7800822257995605,-0.0,1.012,-3.113999128341675,4.652,0.5887184200609412,-6.71999979019165,-0.0
1630481353.735768,5.590000152587891,-6.831417560577393,-0.0,0.536,-3.1043291091918945,4.627,0.5887184200609412,-6.71999979019165,-0.0
1630481353.7522216,5.5970001220703125,-6.876010894775391,-0.0,0.536,-3.1087214946746826,4.621,0.5887184200609412,-6.815999984741211,-0.0
1630481353.7689378,5.605000019073486,-6.913818359375,-0.0,-0.113,-3.136698007583618,4.632,0.5887203171799686,-6.863999843597412,-0.0
1630481353.7851791,5.611999988555908,-6.944802761077881,-0.0,-0.869,-3.125786542892456,4.651,0.5887203171799686,-6.9120001792907715,-0.0
1630481353.801858,5.619999885559082,-6.968933582305908,-0.0,-1.974,-3.129201889038086,4.658,0.5887182164856661,-6.943999767303467,-0.0
1630481353.818327,5.626999855041504,-6.986186981201172,-0.0,-2.246,-3.1301023960113525,4.648,0.5887182164856661,-6.960000038146973,-0.0
1630481353.834909,5.635000228881836,-6.996545791625977,-0.0,-1.915,-3.1472320556640625,4.635,0.5887182164856661,-6.97599983215332,-0.0
1630481353.8525925,5.642000198364258,-7.0,-0.0,-2.042,-3.11826753616333,4.646,0.5887121186997892,-6.97599983215332,-0.0
1630481353.869423,5.650000095367432,-6.996545791625977,-0.0,-2.455,-3.073827028274536,4.685,0.5887121186997892,-6.992000102996826,-0.0
1630481353.8863404,5.6570000648498535,-6.986186981201172,-0.0,-2.742,-2.8792002201080322,4.726,0.5887121186997892,-6.992000102996826,-0.0
1630481353.9033012,5.664999961853027,-6.968933582305908,-0.0,-3.054,-3.020707607269287,4.732,0.58855097060112,-6.992000102996826,-0.0
1630481353.9200392,5.671999931335449,-6.944802761077881,-0.0,-3.365,-2.8277812004089355,4.703,0.5884812367133894,-6.960000038146973,-0.0
1630481353.9366019,5.678999900817871,-6.913818359375,-0.0,-3.655,-2.773192882537842,4.646,0.5884812367133894,-6.960000038146973,-0.0
1630481353.9532557,5.685999870300293,-6.876010894775391,-0.45347175002098083,-3.837,-2.527777910232544,4.587,0.5880724693389248,-6.9120001792907715,-0.0
1630481353.968972,5.690999984741211,-6.831417560577393,-0.6222290992736816,-3.984,-2.4617621898651123,4.529,0.5880724693389248,-6.9120001792907715,-0.21573735773563385
1630481353.9853575,5.697000026702881,-6.7800822257995605,-0.7253990173339844,-4.276,-2.266496419906616,4.469,0.5880724693389248,-6.9120001792907715,-0.21573735773563385
1630481354.00228,5.702000141143799,-6.722055912017822,-0.8097701668739319,-4.543,-1.933066725730896,4.406,0.5874048536873819,-6.76800012588501,-0.7518194913864136
1630481354.0186977,5.705999851226807,-6.657395839691162,-0.974800169467926,-4.752,-1.6576451063156128,4.312,0.5874048536873819,-6.76800012588501,-0.7987653613090515
1630481354.035189,5.710999965667725,-6.586165428161621,-1.0855412483215332,-4.963,-1.2721878290176392,4.147,0.5874048536873819,-6.656000137329102,-0.9775162935256958
1630481354.0514214,5.715000152587891,-6.508435249328613,-1.1844555139541626,-5.333,-0.9970738291740417,4.071,0.586183944417723,-6.656000137329102,-1.0779026746749878
1630481354.0682402,5.7179999351501465,-6.424282550811768,-1.2657071352005005,-5.698,-0.4736243188381195,4.071,0.586183944417723,-6.495999813079834,-1.1928421258926392
1630481354.084125,5.7210001945495605,-6.333789348602295,-1.377483606338501,-6.068,-0.39251574873924255,2.978,0.586183944417723,-6.495999813079834,-1.1928421258926392
1630481354.1007974,5.723999977111816,-6.237045764923096,-1.5709308385849,-6.471,0.13945265114307404,2.437,0.5846471762076426,-6.415999889373779,-1.2469719648361206
1630481354.1172802,5.7270002365112305,-6.134146690368652,-1.760282039642334,-6.716,0.8578975200653076,1.984,0.5843334896965804,-6.223999977111816,-1.4223730564117432
1630481354.1341345,5.728000164031982,-6.02519416809082,-2.149540662765503,-6.948,1.0751359462738037,1.768,0.5843334896965804,-6.223999977111816,-1.5518951416015625
1630481354.1508274,5.729000091552734,-5.910295486450195,-3.078495740890503,-7.345,1.9174258708953857,1.651,0.5833967388973642,-6.127999782562256,-1.7602821588516235
1630481354.167557,5.728000164031982,-5.78956413269043,-3.872741222381592,-7.642,2.181518077850342,1.468,0.5833967388973642,-5.9039998054504395,-2.6251142024993896
1630481354.1839437,5.728000164031982,-5.663118839263916,-4.251570224761963,-7.994,3.016645669937134,1.179,0.5833967388973642,-5.9039998054504395,-3.626453399658203
1630481354.2003903,5.7270002365112305,-5.531085014343262,-4.714365482330322,-8.31,3.410127878189087,0.808,0.582237910735532,-5.776000022888184,-4.251570701599121
1630481354.2165155,5.72599983215332,-5.393592834472656,-5.602962970733643,-7.983,4.041021823883057,0.427,0.582237910735532,-5.6479997634887695,-4.251570701599121
1630481354.2325299,5.724999904632568,-5.250777721405029,-6.430497646331787,-7.318,4.205366611480713,0.075,0.582237910735532,-5.519999980926514,-5.387733459472656
1630481354.248961,5.724999904632568,-5.102780342102051,-7.0359063148498535,-6.461,4.532840251922607,-0.236,0.5818442876126484,-5.392000198364258,-5.387733459472656
1630481354.2656066,5.723999977111816,-4.949747562408447,-6.803983688354492,-5.214,4.726937294006348,-0.528,0.5818226100136897,-5.248000144958496,-6.9901652336120605
1630481354.2825284,5.723999977111816,-4.791829586029053,-6.586575984954834,-3.365,5.0131754875183105,-0.698,0.5818226100136897,-5.248000144958496,-6.9901652336120605
1630481354.2995389,5.723999977111816,-4.629183292388916,-6.624886512756348,-1.433,4.900070667266846,-0.856,0.5818259292324549,-4.783999919891357,-6.575085163116455
1630481354.316093,5.7230000495910645,-4.461967945098877,-6.218079090118408,0.117,4.809510231018066,-0.911,0.5818259292324549,-4.624000072479248,-6.829461097717285
1630481354.3324292,5.7230000495910645,-4.29034948348999,-5.936884880065918,1.434,4.674892902374268,-0.91,0.5818259292324549,-4.447999954223633,-6.34767484664917
1630481354.3490486,5.7220001220703125,-4.11449670791626,-5.581009864807129,2.632,4.5650811195373535,-0.857,0.5820246283990229,-4.447999954223633,-6.34767484664917
1630481354.365026,5.7210001945495605,-3.9345836639404297,-5.504415035247803,3.906,4.229724884033203,-0.761,0.5820246283990229,-4.111999988555908,-5.764256000518799
1630481354.381536,5.7210001945495605,-3.7507874965667725,-5.547448635101318,5.563,4.065627574920654,-0.628,0.5820246283990229,-4.111999988555908,-5.658328056335449
1630481354.397338,5.7210001945495605,-3.5632898807525635,-5.652204513549805,7.321,3.8666539192199707,-0.491,0.5821995276096441,-3.74399995803833,-5.625666618347168
1630481354.4143856,5.7210001945495605,-3.3722758293151855,-5.893169403076172,8.854,3.7549896240234375,-0.347,0.582248164445663,-3.74399995803833,-5.652205467224121
1630481354.4316328,5.7210001945495605,-3.17793345451355,-5.662906169891357,9.933,3.0785205364227295,-0.18,0.582248164445663,-3.359999895095825,-5.828514575958252
1630481354.4474773,5.7210001945495605,-2.980455160140991,-4.912511825561523,10.928,2.7648963928222656,-0.017,0.582248164445663,-3.359999895095825,-6.137730598449707
1630481354.4645076,5.71999979019165,-2.7800352573394775,-3.9182333946228027,11.81,2.384132146835327,0.157,0.5827086023882786,-2.9760000705718994,-5.417501449584961
1630481354.481333,5.718999862670898,-2.576871871948242,-3.2475109100341797,12.393,1.6192524433135986,0.408,0.5827086023882786,-2.9760000705718994,-4.701114654541016
1630481354.4979103,5.7179999351501465,-2.3711655139923096,-2.3199946880340576,12.866,1.3685091733932495,0.711,0.5838729243133768,-2.7679998874664307,-3.247512102127075
1630481354.5144022,5.7170000076293945,-2.163119077682495,-1.7847139835357666,13.309,0.19677968323230743,1.114,0.5838729243133768,-2.5759999752044678,-2.744999885559082
1630481354.5313108,5.716000080108643,-1.9529377222061157,-1.5588988065719604,13.558,0.025680935010313988,1.67,0.5838729243133768,-2.368000030517578,-2.090731382369995
1630481354.547613,5.715000152587891,-1.7408292293548584,-1.3431848287582397,13.607,-0.9587875604629517,2.21,0.5856387892128732,-2.1600000858306885,-1.7847141027450562
1630481354.563904,5.714000225067139,-1.5270026922225952,-1.1578620672225952,13.501,-1.414172649383545,2.727,0.5856387892128732,-1.9520000219345093,-1.3577120304107666
1630481354.5804758,5.7129998207092285,-1.3116692304611206,-0.9857023358345032,13.367,-2.2038040161132812,3.188,0.5856387892128732,-1.5199999809265137,-1.2342629432678223
1630481354.596564,5.711999893188477,-1.095041275024414,-0.7633021473884583,13.257,-2.4921388626098633,3.575,0.5872899475093571,-1.5199999809265137,-1.0051746368408203
1630481354.6126034,5.710999965667725,-0.8773326277732849,-0.4048232436180115,13.152,-2.9554266929626465,3.892,0.5872899475093571,-1.0880000591278076,-0.8598914742469788
1630481354.6290655,5.710000038146973,-0.6587581634521484,-0.0,12.762,-3.550349473953247,4.155,0.5884151532362749,-1.0880000591278076,-0.735485851764679
1630481354.6448786,5.709000110626221,-0.43953365087509155,-0.0,12.169,-3.623241901397705,4.351,0.5884151532362749,-0.8640000224113464,-0.2119872272014618
1630481354.661308,5.708000183105469,-0.21987532079219818,-0.0,11.895,-3.8199124336242676,4.511,0.5884151532362749,-0.4320000112056732,-0.0
1630481354.6777062,5.706999778747559,-1.9893463233059544e-13,-0.0,11.728,-4.081579685211182,4.612,0.589146576501206,-0.4320000112056732,-0.0
1630481354.6939933,5.705999851226807,0.0,-0.0,11.422,-4.334187984466553,4.694,0.589146576501206,-0.20800000429153442,-0.0
1630481354.7109904,5.704999923706055,0.0,-0.0,11.067,-4.329411506652832,4.785,0.589146576501206,-0.20800000429153442,-0.0
1630481354.727314,5.703999996185303,0.0,-0.0,10.866,-4.445023059844971,4.897,0.5894742442941288,0.0,-0.0
1630481354.7436764,5.703000068664551,0.0,-0.0,10.458,-4.275835990905762,4.968,0.5894742442941288,0.0,-0.0
1630481354.7600286,5.702000141143799,0.0,-0.0,10.062,-4.148133277893066,4.997,0.5893500647996688,0.0,-0.0
1630481354.7765563,5.701000213623047,0.0,-0.0,9.989,-4.029383659362793,4.99,0.5893001358396909,0.0,-0.0
1630481354.7925282,5.699999809265137,0.0,-0.0,9.989,-3.9144647121429443,4.967,0.5893001358396909,0.0,-0.0
1630481354.809288,5.698999881744385,0.0,-0.0,9.359,-3.928241491317749,4.958,0.5893001358396909,0.0,-0.0
1630481354.825415,5.697999954223633,0.0,-0.0,8.692,-3.8119421005249023,4.976,0.5892090806020273,0.0,-0.0
1630481354.8418007,5.697000026702881,0.0,-0.0,8.039,-3.7224373817443848,5.005,0.5892090806020273,0.0,-0.0
1630481354.8567705,5.697000026702881,0.0,-0.0,8.241,-3.6549007892608643,5.015,0.5892090806020273,0.0,-0.0
1630481354.8734562,5.696000099182129,0.0,-0.0,8.722,-3.596616744995117,5.01,0.5891583124278503,0.0,-0.0
1630481354.8893542,5.695000171661377,0.0,-0.0,8.798,-3.6020781993865967,4.962,0.5891583124278503,0.0,-0.0
1630481354.9125586,5.693999767303467,0.0,-0.0,8.739,-3.630115032196045,4.884,0.5891189771318364,0.0,-0.0
1630481354.9216185,5.692999839782715,0.0,-0.0,8.731,-3.6473276615142822,4.867,0.5891189771318364,0.0,-0.0
1630481354.93775,5.691999912261963,0.0,-0.0,8.729,-3.489163398742676,4.871,0.5891189771318364,0.0,-0.0
1630481354.9534829,5.690999984741211,0.0,-0.0,8.623,-3.452186107635498,4.896,0.5890992992894468,0.0,-0.0
1630481354.9695604,5.690000057220459,0.0,-0.0,8.61,-3.482267141342163,4.916,0.5890992992894468,0.0,-0.0
1630481354.985577,5.689000129699707,0.0,-0.0,8.61,-3.5134871006011963,4.897,0.5890992992894468,0.0,-0.0
1630481355.0020173,5.688000202178955,0.0,-0.0,8.585,-3.489992618560791,4.854,0.5890818324868274,0.0,-0.0
1630481355.0177424,5.686999797821045,0.0,-0.0,8.619,-3.4533934593200684,4.815,0.5890818324868274,0.0,-0.0
1630481355.0339148,5.685999870300293,0.0,-0.0,8.68,-3.4332900047302246,4.797,0.5890818324868274,0.0,-0.0
1630481355.0501533,5.684999942779541,0.0,-0.0,8.746,-3.472493886947632,4.807,0.5890701842580559,0.0,-0.0
1630481355.0662007,5.684000015258789,0.0,-0.0,8.809,-3.4270453453063965,4.818,0.5890692450687098,0.0,-0.0
1630481355.0827925,5.683000087738037,0.0,-0.0,8.882,-3.406200885772705,4.809,0.5890692450687098,0.0,-0.0
1630481355.1014123,5.682000160217285,0.0,-0.0,8.853,-3.4075379371643066,4.809,0.589064302231094,0.0,-0.0
1630481355.1165469,5.681000232696533,0.0,-0.0,8.872,-3.4220240116119385,4.442,0.589064302231094,0.0,-0.0
1630481355.1312218,5.679999828338623,0.0,-0.0,9.045,-3.400228261947632,4.171,0.589064302231094,0.0,-0.0
1630481355.148416,5.678999900817871,0.0,-0.0,9.102,-3.4098896980285645,3.992,0.5890577866889477,0.0,-0.0
1630481355.1649,5.677999973297119,0.0,-0.0,8.984,-3.396742343902588,4.01,0.5890577866889477,0.0,-0.0
1630481355.18205,5.677000045776367,0.0,-0.0,8.94,-3.3930275440216064,4.249,0.5890577866889477,0.0,-0.0
1630481355.1980007,5.676000118255615,0.0,-0.0,8.899,-3.380195379257202,4.513,0.5890519148927669,0.0,-0.0
1630481355.2145398,5.675000190734863,0.0,-0.0,8.861,-3.378969192504883,4.702,0.5890497120617035,0.0,-0.0
1630481355.2309034,5.673999786376953,0.0,-0.0,8.815,-3.3596436977386475,4.787,0.5890497120617035,0.0,-0.0
1630481355.2476366,5.672999858856201,0.0,-0.0,8.806,-3.3704521656036377,4.816,0.5890497120617035,0.0,-0.0
1630481355.2643754,5.671999931335449,0.0,-0.0,8.805,-3.369372606277466,4.834,0.5890454762872555,0.0,-0.0
1630481355.280237,5.671000003814697,0.0,-0.0,8.76,-3.4225189685821533,4.851,0.5890454762872555,0.0,-0.0
1630481355.2966654,5.670000076293945,0.0,-0.0,8.666,-3.396411418914795,4.866,0.5890422780774918,0.0,-0.0
1630481355.312519,5.669000148773193,0.0,-0.0,8.529,-3.351550340652466,4.882,0.5890422780774918,0.0,-0.0
1630481355.329468,5.668000221252441,0.0,-0.0,8.353,-3.3594791889190674,4.883,0.5890422780774918,0.0,-0.0
1630481355.345759,5.666999816894531,0.0,-0.0,8.337,-3.354839563369751,4.872,0.5890414539423605,0.0,-0.0
1630481355.3636353,5.665999889373779,0.0,-0.0,8.441,-3.3589906692504883,4.854,0.5890414539423605,0.0,-0.0
1630481355.3794496,5.664999961853027,0.0,-0.0,8.284,-3.361449718475342,4.838,0.5890414539423605,0.0,-0.0
