Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630481505.83836,2.069000005722046,0.0,-0.0,9.09,-3.5448293685913086,4.677,0.5882521900987647,0.0,-0.0
1630481505.8542573,2.069000005722046,0.0,-0.20254817605018616,9.149,-3.3872992992401123,4.629,0.5882521900987647,0.0,-0.0
1630481505.8714604,2.068000078201294,0.0,-0.4210571348667145,9.12,-3.251049757003784,4.568,0.5880792386092228,0.0,-0.14461372792720795
1630481505.8888574,2.068000078201294,0.0,-0.550534188747406,8.962,-3.2551915645599365,4.498,0.5880792386092228,0.0,-0.24231939017772675
1630481505.9045665,2.068000078201294,0.0,-0.6190308332443237,8.839,-3.352585792541504,4.457,0.5880792386092228,0.0,-0.5505341291427612
1630481505.921541,2.066999912261963,0.0,-0.631251335144043,8.762,-3.534536838531494,4.447,0.587974881500186,0.0,-0.5505341291427612
1630481505.9374063,2.066999912261963,0.0,-0.6435782313346863,8.789,-3.5737130641937256,4.452,0.587974881500186,0.0,-0.6312514543533325
1630481505.9542794,2.066999912261963,0.0,-0.5225640535354614,8.865,-3.685957908630371,4.454,0.587974881500186,0.0,-0.6400455832481384
1630481505.9706604,2.065999984741211,0.0,-0.3157379925251007,8.828,-3.590052843093872,4.445,0.5880612034068435,0.0,-0.6447181105613708
1630481505.9877617,2.065999984741211,0.0,-0.15254320204257965,8.623,-3.856074810028076,4.442,0.5880612034068435,0.0,-0.43629172444343567
1630481506.0042627,2.065999984741211,0.0,-0.0,8.452,-4.044531345367432,4.465,0.5886672585565471,0.0,-0.2574872672557831
1630481506.0209987,2.065000057220459,0.0,-0.0,8.424,-4.274893283843994,4.512,0.5886672585565471,0.0,-0.16521698236465454
1630481506.0368745,2.065000057220459,0.0,-0.0,8.578,-4.20341157913208,4.588,0.5886672585565471,0.0,-0.0
1630481506.053393,2.065000057220459,0.0,-0.0,8.631,-4.350583553314209,4.679,0.5904805157214296,0.0,-0.0
1630481506.0700707,2.063999891281128,0.0,-0.0,8.712,-4.685705661773682,4.792,0.5904805157214296,0.0,-0.0
1630481506.0875976,2.063999891281128,0.0,-0.0,8.978,-4.632036209106445,4.882,0.5904805157214296,0.0,-0.0
1630481506.1037564,2.063999891281128,0.0,-0.0,9.118,-4.716533660888672,4.984,0.5925319142539629,0.0,-0.0
1630481506.1198204,2.062999963760376,0.0,-0.0,9.149,-4.600022792816162,5.035,0.5929779087893197,0.0,-0.0
1630481506.1361065,2.062999963760376,0.0,-0.0,9.337,-4.613643646240234,5.046,0.5929779087893197,0.0,-0.0
1630481506.1522608,2.062999963760376,0.0,-0.0,9.539,-4.733064651489258,5.031,0.5929779087893197,0.0,-0.0
1630481506.16931,2.062000036239624,0.0,-0.0,9.765,-4.72722053527832,5.007,0.5946257999875144,0.0,-0.0
1630481506.1855617,2.062000036239624,0.0,-0.0,9.859,-4.797138690948486,4.987,0.5946257999875144,0.0,-0.0
1630481506.2023232,2.062000036239624,0.0,-0.0,9.859,-4.843193054199219,4.981,0.5958026415218891,0.0,-0.0
1630481506.2176666,2.061000108718872,0.0,-0.0,10.11,-4.829329490661621,4.988,0.5958026415218891,0.0,-0.0
1630481506.234354,2.061000108718872,0.0,-0.0,9.877,-4.910153388977051,4.992,0.5958026415218891,0.0,-0.0
1630481506.251455,2.059999942779541,0.0,-0.0,9.42,-4.8968963623046875,4.985,0.5964710618102775,0.0,-0.0
1630481506.2686796,2.059999942779541,0.0,-0.0,9.817,-4.975594997406006,4.966,0.5964710618102775,0.0,-0.0
1630481506.2847233,2.059999942779541,0.0,-0.0,10.388,-4.7718505859375,4.951,0.5964710618102775,0.0,-0.0
1630481506.3013184,2.059000015258789,0.0,-0.0,10.443,-4.502503871917725,4.953,0.5964440124277538,0.0,-0.0
1630481506.3183193,2.059000015258789,0.0,-0.0,10.317,-4.472285747528076,4.978,0.5964416294537505,0.0,-0.0
1630481506.3353488,2.059000015258789,0.0,-0.0,10.291,-4.425365447998047,4.995,0.5964416294537505,0.0,-0.0
1630481506.3523715,2.058000087738037,0.0,-0.0,10.278,-4.324978351593018,4.994,0.5964343148903228,0.0,-0.0
1630481506.3689423,2.058000087738037,0.0,-0.0,10.244,-4.289872169494629,4.974,0.5964343148903228,0.0,-0.0
1630481506.3855028,2.058000087738037,0.0,-0.0,10.178,-4.218884468078613,4.952,0.5964343148903228,0.0,-0.0
1630481506.4010954,2.056999921798706,0.0,-0.0,9.937,-4.162418365478516,4.949,0.5964231321532896,0.0,-0.0
1630481506.4176648,2.056999921798706,0.0,-0.0,9.489,-4.079941749572754,4.978,0.5964231321532896,0.0,-0.0
1630481506.434432,2.056999921798706,0.0,-0.0,9.352,-4.020246982574463,5.025,0.5964231321532896,0.0,-0.0
1630481506.4522436,2.055999994277954,0.0,-0.0,9.441,-4.012993812561035,5.088,0.5964135991181068,0.0,-0.0
1630481506.4685762,2.055999994277954,0.0,-0.0,9.4,-3.9385018348693848,5.111,0.5964122317095618,0.0,-0.0
1630481506.4862306,2.055999994277954,0.0,-0.0,9.172,-3.8829221725463867,5.087,0.5964122317095618,0.0,-0.0
1630481506.502958,2.055000066757202,0.0,-0.0,9.147,-3.863111734390259,5.022,0.5964082950120608,0.0,-0.0
1630481506.5197182,2.055000066757202,0.0,-0.0,9.144,-3.8519060611724854,4.947,0.5964082950120608,0.0,-0.0
1630481506.5364537,2.053999900817871,0.0,-0.0,8.923,-3.7931387424468994,4.902,0.5964082950120608,0.0,-0.0
1630481506.5528977,2.053999900817871,0.0,-0.0,8.821,-3.7724697589874268,4.887,0.5964018324749243,0.0,-0.0
1630481506.569885,2.053999900817871,0.0,-0.0,8.845,-3.808633327484131,4.893,0.5964018324749243,0.0,-0.0
1630481506.5867336,2.052999973297119,0.0,-0.0,8.906,-3.7758195400238037,4.911,0.5964018324749243,0.0,-0.0
1630481506.6038904,2.052999973297119,0.0,-0.0,8.723,-3.750415086746216,4.949,0.5963915420195929,0.0,-0.0
1630481506.619574,2.052999973297119,0.0,-0.0,8.498,-3.73291015625,4.99,0.5963915420195929,0.0,-0.0
1630481506.6365898,2.052000045776367,0.0,-0.0,8.534,-3.7933149337768555,5.044,0.5963807960975311,0.0,-0.0
1630481506.653007,2.052000045776367,0.0,-0.0,8.547,-3.7201719284057617,5.094,0.5963762689106002,0.0,-0.0
1630481506.670509,2.052000045776367,0.0,-0.0,8.495,-3.6867690086364746,5.127,0.5963762689106002,0.0,-0.0
1630481506.6868947,2.0510001182556152,0.0,-0.0,8.57,-3.7220704555511475,5.079,0.5963762689106002,0.0,-0.0
1630481506.7041342,2.0510001182556152,0.0,-0.0,8.569,-3.666290044784546,5.019,0.5963691449465862,0.0,-0.0
1630481506.7202978,2.0510001182556152,0.0,-0.0,8.364,-3.667515754699707,4.584,0.5963691449465862,0.0,-0.0
1630481506.7373035,2.049999952316284,0.0,-0.0,8.136,-3.675572633743286,4.261,0.5963524159784136,0.0,-0.0
1630481506.754127,2.049999952316284,0.0,-0.0,8.003,-3.7256875038146973,4.069,0.5963524159784136,0.0,-0.0
1630481506.7709377,2.049999952316284,0.0,-0.0,7.992,-3.662748336791992,4.143,0.5963524159784136,0.0,-0.0
1630481506.7877636,2.0490000247955322,0.0,-0.0,8.186,-3.662424325942993,4.449,0.5963430850315894,0.0,-0.0
1630481506.8036368,2.0490000247955322,0.0,-0.0,8.401,-3.666055202484131,4.749,0.5963372265888776,0.0,-0.0
1630481506.8200834,2.0490000247955322,0.0,-0.0,8.319,-3.675250768661499,4.951,0.5963372265888776,0.0,-0.0
1630481506.8370488,2.0480000972747803,0.0,-0.0,8.211,-3.6807544231414795,5.036,0.5963372265888776,0.0,-0.0
1630481506.8545287,2.0480000972747803,0.0,-0.0,8.234,-3.701566457748413,5.039,0.5963272116762149,0.0,-0.0
1630481506.8709567,2.046999931335449,0.0,-0.0,7.985,-3.6851935386657715,5.028,0.5963272116762149,0.0,-0.0
1630481506.8879344,2.046999931335449,0.0,-0.0,7.949,-3.6838560104370117,5.016,0.5963272116762149,0.0,-0.0
1630481506.9044816,2.046999931335449,0.0,-0.0,8.16,-3.662991523742676,5.006,0.596322369105051,0.0,-0.0
1630481506.921379,2.0460000038146973,0.0,-0.0,8.124,-3.6540181636810303,5.006,0.596322369105051,0.0,-0.0
1630481506.9375117,2.0460000038146973,0.0,-0.0,8.039,-3.6618549823760986,5.019,0.5963193540125107,0.0,-0.0
1630481506.9548006,2.0460000038146973,0.0,-0.0,8.166,-3.655540704727173,5.029,0.5963193540125107,0.0,-0.0
1630481506.970731,2.0450000762939453,0.0,-0.0,8.162,-3.653879404067993,5.031,0.5963193540125107,0.0,-0.0
1630481506.9867907,2.0450000762939453,0.0,-0.0,7.956,-3.65152645111084,5.032,0.5963143717411028,0.0,-0.0
1630481507.0028698,2.0450000762939453,0.0,-0.0,7.876,-3.655818223953247,5.015,0.5963143717411028,0.0,-0.0
1630481507.0187175,2.0439999103546143,0.0,-0.0,7.953,-3.659151315689087,5.005,0.5963143717411028,0.0,-0.0
1630481507.0352468,2.0439999103546143,0.0,-0.0,7.98,-3.649994373321533,5.004,0.5963140840832419,0.0,-0.0
1630481507.0516777,2.0439999103546143,0.0,-0.0,7.83,-3.6706008911132812,5.001,0.5963140840832419,0.0,-0.0
1630481507.0703542,2.0429999828338623,0.0,-0.0,7.786,-3.680647134780884,4.993,0.5963102579255328,0.0,-0.0
1630481507.0853462,2.0429999828338623,0.0,-0.0,7.745,-3.6715381145477295,4.983,0.5963102579255328,0.0,-0.0
1630481507.10152,2.0429999828338623,0.0,-0.0,7.547,-3.667418956756592,4.983,0.5963102579255328,0.0,-0.0
1630481507.1173575,2.0420000553131104,0.0,-0.0,7.369,-3.656808614730835,4.989,0.5963039514243724,0.0,-0.0
1630481507.1342793,2.0420000553131104,0.0,-0.0,7.338,-3.6839632987976074,4.998,0.5963039514243724,0.0,-0.0
1630481507.1504278,2.0420000553131104,0.0,-0.0,7.496,-3.688791513442993,5.0,0.5963039514243724,0.0,-0.0
1630481507.1667604,2.0409998893737793,0.0,-0.0,7.664,-3.6765387058258057,4.997,0.5963017539694717,0.0,-0.0
1630481507.1829612,2.0409998893737793,0.0,-0.0,7.749,-3.69230055809021,5.009,0.5963017539694717,0.0,-0.0
1630481507.1995392,2.0409998893737793,0.0,-0.0,7.786,-3.676837921142578,5.045,0.596300197969182,0.0,-0.0
1630481507.215336,2.0399999618530273,0.0,-0.0,7.901,-3.6826653480529785,5.093,0.596300197969182,0.0,-0.0
1630481507.231747,2.0399999618530273,0.0,-0.0,7.901,-3.6835904121398926,5.131,0.596300197969182,0.0,-0.0
1630481507.2479873,2.0390000343322754,0.0,-0.0,8.307,-3.6794216632843018,5.135,0.5962979002804336,0.0,-0.0
1630481507.2649648,2.0390000343322754,0.0,-0.0,7.98,-3.681361198425293,5.11,0.5962936597557396,0.0,-0.0
1630481507.2840989,2.0390000343322754,0.0,-0.0,7.113,-3.671013593673706,5.05,0.5962936597557396,0.0,-0.0
1630481507.2994514,2.0380001068115234,0.0,-0.0,7.158,-3.6705245971679688,4.999,0.5962936597557396,0.0,-0.0
1630481507.3161995,2.0380001068115234,0.0,-0.0,7.995,-3.678300619125366,4.934,0.5962911398907447,0.0,-0.0
1630481507.3324618,2.0380001068115234,0.0,-0.0,8.566,-3.6924822330474854,4.906,0.5962911398907447,0.0,-0.0
1630481507.3491173,2.0369999408721924,0.0,-0.0,8.491,-3.682462692260742,4.907,0.5962872114101079,0.0,-0.0
1630481507.3646681,2.0369999408721924,0.0,-0.0,8.365,-3.688520908355713,4.932,0.5962872114101079,0.0,-0.0
1630481507.381142,2.0369999408721924,0.0,-0.0,8.271,-3.69207501411438,4.98,0.5962872114101079,0.0,-0.0
1630481507.3983042,2.0360000133514404,0.0,-0.0,8.131,-3.6834330558776855,5.035,0.5962819522503144,0.0,-0.0
1630481507.4146583,2.0360000133514404,0.0,-0.0,8.049,-3.693490505218506,5.078,0.5962797082756847,0.0,-0.0
1630481507.430747,2.0360000133514404,-1.2350506088752017e-13,-0.0,7.833,-3.6836190223693848,5.105,0.5962797082756847,0.0,-0.0
1630481507.4470906,2.0350000858306885,-0.21987532079219818,-0.0,7.366,-3.6788296699523926,5.113,0.5962797082756847,0.0,-0.0
1630481507.4629848,2.0350000858306885,-0.43953365087509155,-0.0,6.793,-3.69148325920105,5.103,0.5962793738295741,0.0,-0.0
1630481507.479983,2.0350000858306885,-0.6587581634521484,-0.0,5.79,-3.6882286071777344,5.077,0.5962793738295741,-0.20800000429153442,-0.0
1630481507.496448,2.0350000858306885,-0.8773326277732849,-0.0,4.646,-3.695730686187744,5.041,0.5962793738295741,-0.656000018119812,-0.0
1630481507.5126886,2.0339999198913574,-1.095041275024414,-0.0,3.556,-3.692080497741699,4.995,0.596275091957546,-0.656000018119812,-0.0
1630481507.5292723,2.0339999198913574,-1.3116692304611206,-0.0,2.248,-3.6913981437683105,4.937,0.596275091957546,-1.0880000591278076,-0.0
1630481507.5449383,2.0339999198913574,-1.5270026922225952,-0.0,1.074,-3.711414098739624,4.892,0.5962681346428843,-1.0880000591278076,-0.0
1630481507.5613036,2.0350000858306885,-1.7408292293548584,-0.0,-0.672,-3.7025368213653564,4.881,0.5962681346428843,-1.5199999809265137,-0.0
1630481507.5776896,2.0350000858306885,-1.9529377222061157,-0.0,-2.467,-3.698759078979492,4.909,0.5962681346428843,-1.5199999809265137,-0.0
1630481507.5937684,2.0350000858306885,-2.163119077682495,-0.0,-4.267,-3.7105565071105957,4.936,0.5962657335355033,-1.9520000219345093,-0.0
1630481507.6089854,2.0360000133514404,-2.3711655139923096,-0.0,-5.683,-3.7245962619781494,4.94,0.5962657335355033,-1.9520000219345093,-0.0
1630481507.6247966,2.0369999408721924,-2.576871871948242,-0.0,-7.219,-3.6347475051879883,4.931,0.5962657335355033,-2.368000030517578,-0.0
1630481507.640487,2.0380001068115234,-2.7800352573394775,-0.0,-8.804,-3.3582210540771484,4.915,0.5962449930323337,-2.368000030517578,-0.0
1630481507.6568282,2.0390000343322754,-2.980455160140991,-0.0,-10.164,-3.379070520401001,4.925,0.5962449930323337,-2.5759999752044678,-0.0
1630481507.6742308,2.0399999618530273,-3.17793345451355,-0.0,-11.454,-3.323025703430176,4.961,0.5962449930323337,-2.7679998874664307,-0.0
1630481507.691918,2.0420000553131104,-3.3722758293151855,-0.0,-12.669,-3.17854380607605,5.004,0.5956917941001463,-2.9760000705718994,-0.0
1630481507.7087154,2.0439999103546143,-3.5632898807525635,-0.0,-13.224,-2.7359745502471924,5.037,0.5956917941001463,-3.359999895095825,-0.0
1630481507.7258956,2.0460000038146973,-3.7507874965667725,-0.0,-13.638,-2.4975905418395996,5.036,0.5934283066429957,-3.359999895095825,-0.0
1630481507.7419307,2.0480000972747803,-3.9345836639404297,-0.0,-14.109,-2.3695406913757324,5.036,0.5927643716719608,-3.552000045776367,-0.0
1630481507.7605975,2.049999952316284,-4.11449670791626,-0.0,-14.595,-2.1296579837799072,4.577,0.5927643716719608,-3.9200000762939453,-0.0
1630481507.775131,2.052999973297119,-4.29034948348999,-0.0,-14.691,-1.9036366939544678,4.318,0.5927643716719608,-3.9200000762939453,-0.0
1630481507.7910645,2.055999994277954,-4.461967945098877,-0.19863003492355347,-14.568,-1.8553471565246582,4.093,0.5892128933390794,-4.288000106811523,-0.0
1630481507.8074489,2.058000087738037,-4.629183292388916,-1.0888944864273071,-14.325,-1.9249480962753296,4.007,0.5892128933390794,-4.288000106811523,-0.0
1630481507.823519,2.059000015258789,-4.791829586029053,-1.4639363288879395,-13.991,-0.4826643764972687,3.935,0.5840663084422304,-4.447999954223633,-1.0888943672180176
1630481507.8400066,2.059000015258789,-4.949747562408447,-3.2489521503448486,-13.584,1.4801470041275024,3.552,0.5840663084422304,-4.624000072479248,-1.0888943672180176
1630481507.8565068,2.059000015258789,-5.102780342102051,-6.896427631378174,-13.298,2.9865763187408447,2.655,0.5840663084422304,-4.783999919891357,-3.2489519119262695
1630481507.8740726,2.059999942779541,-5.250777721405029,-8.0,-12.873,6.076751708984375,0.734,0.5791039059752858,-4.943999767303467,-3.2489519119262695
1630481507.8899567,2.061000108718872,-5.393592834472656,-8.0,-12.277,8.714835166931152,-1.821,0.5791039059752858,-5.0879998207092285,-8.0
1630481507.906423,2.062000036239624,-5.531085014343262,-8.0,-11.945,13.819377899169922,-4.916,0.5791039059752858,-5.248000144958496,-8.0
1630481507.922635,2.062000036239624,-5.663118839263916,-8.0,-11.725,14.92664909362793,-7.923,0.5776149277965297,-5.392000198364258,-8.0
1630481507.939111,2.062999963760376,-5.78956413269043,-8.0,-11.389,13.959460258483887,-10.0,0.5776149277965297,-5.6479997634887695,-8.0
1630481507.9555628,2.062999963760376,-5.910295486450195,-8.0,-10.99,12.381988525390625,-10.506,0.5796527957586542,-5.6479997634887695,-8.0
1630481507.9722219,2.063999891281128,-6.02519416809082,-8.0,-10.74,9.489679336547852,-9.176,0.5796527957586542,-5.9039998054504395,-8.0
1630481507.9916036,2.063999891281128,-6.134146690368652,-7.638092517852783,-10.655,6.643909454345703,-6.629,0.5796527957586542,-6.015999794006348,-8.0
1630481508.005993,2.062999963760376,-6.237045764923096,-6.7355241775512695,-10.596,5.4733476638793945,-4.266,0.5814202280267364,-6.015999794006348,-8.0
1630481508.022204,2.062999963760376,-6.333789348602295,-6.162380695343018,-10.433,4.08158540725708,-2.364,0.5814202280267364,-6.223999977111816,-7.525229454040527
1630481508.0388427,2.062999963760376,-6.424282550811768,-6.032926082611084,-10.263,3.564145565032959,-1.07,0.5814202280267364,-6.223999977111816,-6.162381172180176
1630481508.054924,2.062999963760376,-6.508435249328613,-5.0320725440979,-10.215,3.2812132835388184,-0.3,0.5817486722522062,-6.415999889373779,-6.390503883361816
1630481508.0715845,2.062999963760376,-6.586165428161621,-5.051486968994141,-10.209,3.1323180198669434,0.08,0.5817486722522062,-6.415999889373779,-5.81655216217041
1630481508.089492,2.062999963760376,-6.657395839691162,-5.239210605621338,-10.096,3.7195684909820557,0.162,0.5812255165026238,-6.495999813079834,-5.020909309387207
1630481508.1064596,2.062999963760376,-6.722055912017822,-5.763637542724609,-9.806,4.224977016448975,-0.029,0.5808539884690647,-6.576000213623047,-4.868554592132568
1630481508.124201,2.062000036239624,-6.7800822257995605,-6.736239910125732,-9.564,4.788182735443115,-0.422,0.5808539884690647,-6.656000137329102,-5.157671928405762
1630481508.140883,2.062000036239624,-6.831417560577393,-8.0,-9.455,6.012135982513428,-0.886,0.5808539884690647,-6.76800012588501,-6.816840171813965
1630481508.1620774,2.062000036239624,-6.876010894775391,-8.0,-9.224,6.867049694061279,-1.645,0.5801138208205299,-6.815999984741211,-7.339407920837402
1630481508.1750832,2.062000036239624,-6.913818359375,-8.0,-9.067,7.127521514892578,-2.086,0.5801138208205299,-6.815999984741211,-8.0
1630481508.1924095,2.062000036239624,-6.944802761077881,-8.0,-8.909,7.932724475860596,-2.722,0.5801138208205299,-6.9120001792907715,-8.0
1630481508.2102723,2.061000108718872,-6.968933582305908,-8.0,-8.732,8.07528018951416,-3.232,0.5799126208642691,-6.9120001792907715,-8.0
1630481508.2279143,2.061000108718872,-6.986186981201172,-8.0,-8.518,8.088438987731934,-3.497,0.5799126208642691,-6.960000038146973,-8.0
1630481508.244532,2.061000108718872,-6.996545791625977,-8.0,-8.47,7.688478946685791,-3.507,0.5801365920106318,-6.960000038146973,-8.0
1630481508.2612326,2.061000108718872,-7.0,-8.0,-8.499,7.496471405029297,-3.336,0.5801365920106318,-6.97599983215332,-8.0
1630481508.2792945,2.061000108718872,-6.996545791625977,-8.0,-8.862,7.30344820022583,-3.025,0.5801365920106318,-6.992000102996826,-8.0
1630481508.2965844,2.061000108718872,-6.986186981201172,-8.0,-9.27,7.217158317565918,-2.691,0.5803200223990006,-6.992000102996826,-8.0
1630481508.314513,2.059999942779541,-6.968933582305908,-8.0,-10.293,7.148860931396484,-2.404,0.5803200223990006,-6.97599983215332,-8.0
1630481508.3320513,2.059999942779541,-6.944802761077881,-8.0,-10.719,7.032395839691162,-2.186,0.5804075613153413,-6.960000038146973,-8.0
1630481508.348573,2.059999942779541,-6.913818359375,-8.0,-10.404,6.933446884155273,-2.055,0.5804075613153413,-6.960000038146973,-8.0
1630481508.366425,2.059999942779541,-6.876010894775391,-8.0,-10.433,6.934413433074951,-1.965,0.5804075613153413,-6.943999767303467,-8.0
1630481508.3836043,2.059999942779541,-6.831417560577393,-8.0,-10.726,7.083549976348877,-1.945,0.5803358041157427,-6.863999843597412,-8.0
1630481508.4008217,2.059999942779541,-6.7800822257995605,-8.0,-10.963,7.332581520080566,-2.007,0.5803358041157427,-6.815999984741211,-8.0
1630481508.4178169,2.059999942779541,-6.722055912017822,-8.0,-11.219,7.457938194274902,-2.143,0.5801368317416826,-6.815999984741211,-8.0
1630481508.4346566,2.059999942779541,-6.657395839691162,-8.0,-11.343,7.601706027984619,-2.311,0.5801368317416826,-6.71999979019165,-8.0
1630481508.4501786,2.059999942779541,-6.586165428161621,-8.0,-11.484,7.590295791625977,-2.482,0.5801368317416826,-6.71999979019165,-8.0
1630481508.4666965,2.059999942779541,-6.508435249328613,-8.0,-11.533,7.734563827514648,-2.629,0.5800313450423419,-6.656000137329102,-8.0
1630481508.4831638,2.059999942779541,-6.424282550811768,-8.0,-11.387,7.822732925415039,-2.725,0.5800344174089327,-6.495999813079834,-8.0
1630481508.5000913,2.059999942779541,-6.333789348602295,-8.0,-11.189,7.850724697113037,-2.776,0.5800344174089327,-6.495999813079834,-8.0
1630481508.5178852,2.059999942779541,-6.237045764923096,-8.0,-11.247,7.8646016120910645,-2.784,0.580079031652605,-6.320000171661377,-8.0
1630481508.533048,2.059999942779541,-6.134146690368652,-8.0,-11.18,7.740157127380371,-2.765,0.580079031652605,-6.223999977111816,-8.0
1630481508.552567,2.061000108718872,-6.02519416809082,-8.0,-10.956,7.68536901473999,-2.73,0.580079031652605,-6.127999782562256,-8.0
1630481508.5654883,2.061000108718872,-5.910295486450195,-8.0,-10.772,7.678717613220215,-2.695,0.5801329085716351,-6.127999782562256,-8.0
1630481508.5821455,2.061000108718872,-5.78956413269043,-8.0,-10.712,7.626065731048584,-2.669,0.5801329085716351,-6.015999794006348,-8.0
1630481508.5983002,2.062000036239624,-5.663118839263916,-8.0,-10.593,7.390120506286621,-2.668,0.5801329085716351,-5.9039998054504395,-8.0
1630481508.614904,2.062999963760376,-5.531085014343262,-8.0,-10.425,7.597997665405273,-2.662,0.5801111045341352,-5.776000022888184,-8.0
1630481508.6316462,2.062999963760376,-5.393592834472656,-8.0,-10.343,7.531226634979248,-2.624,0.5801009802615024,-5.6479997634887695,-8.0
1630481508.648354,2.063999891281128,-5.250777721405029,-8.0,-10.267,7.506969451904297,-2.569,0.5801009802615024,-5.392000198364258,-8.0
1630481508.6654284,2.065000057220459,-5.102780342102051,-8.0,-10.206,7.676957130432129,-2.519,0.5800695699828847,-5.392000198364258,-8.0
1630481508.6821115,2.066999912261963,-4.949747562408447,-8.0,-10.083,7.757682800292969,-2.507,0.5800695699828847,-5.0879998207092285,-8.0
1630481508.698642,2.068000078201294,-4.791829586029053,-8.0,-9.839,7.680190563201904,-2.549,0.5800695699828847,-4.943999767303467,-8.0
1630481508.7152474,2.069999933242798,-4.629183292388916,-8.0,-9.447,7.6207966804504395,-2.62,0.5800612993969705,-4.783999919891357,-8.0
1630481508.7318308,2.071000099182129,-4.461967945098877,-8.0,-9.175,7.773670673370361,-2.697,0.5800612993969705,-4.624000072479248,-8.0
1630481508.7480204,2.072999954223633,-4.29034948348999,-8.0,-8.924,7.687404155731201,-2.732,0.5800612993969705,-4.624000072479248,-8.0
1630481508.7638633,2.075000047683716,-4.11449670791626,-8.0,-8.272,7.716806888580322,-2.744,0.5800589920436537,-4.288000106811523,-8.0
1630481508.7800426,2.078000068664551,-3.9345836639404297,-8.0,-6.824,7.72900390625,-2.876,0.5800589920436537,-4.288000106811523,-8.0
1630481508.7956154,2.0810000896453857,-3.7507874965667725,-8.0,-4.738,7.696298122406006,-3.02,0.5800589920436537,-3.9200000762939453,-8.0
1630481508.8124895,2.0840001106262207,-3.5632898807525635,-8.0,-2.373,7.651304244995117,-3.232,0.5800729831459783,-3.9200000762939453,-8.0
1630481508.8290565,2.0869998931884766,-3.3722758293151855,-8.0,0.29,7.6378326416015625,-3.309,0.5800729831459783,-3.552000045776367,-8.0
1630481508.8448887,2.0899999141693115,-3.17793345451355,-8.0,2.971,7.564626216888428,-3.202,0.5800729831459783,-3.552000045776367,-8.0
1630481508.8608491,2.0940001010894775,-2.980455160140991,-8.0,5.169,7.4270734786987305,-2.964,0.5800871469937453,-3.1679999828338623,-8.0
1630481508.877151,2.0980000495910645,-2.7800352573394775,-8.0,7.069,6.966175556182861,-2.706,0.580089668665072,-3.1679999828338623,-8.0
1630481508.8935192,2.1029999256134033,-2.576871871948242,-8.0,8.991,6.814457893371582,-2.526,0.580089668665072,-2.9760000705718994,-8.0
1630481508.9092538,2.1080000400543213,-2.3711655139923096,-8.0,10.796,6.022326946258545,-2.445,0.5802467117008909,-2.7679998874664307,-8.0
1630481508.925941,2.11299991607666,-2.163119077682495,-8.0,12.076,5.673084735870361,-2.386,0.5802467117008909,-2.5759999752044678,-8.0
1630481508.9420505,2.117000102996826,-1.9529377222061157,-6.651993274688721,12.558,5.017582416534424,-2.246,0.5802467117008909,-2.368000030517578,-8.0
1630481508.9590502,2.11899995803833,-1.7408292293548584,-5.640570163726807,12.968,4.452556133270264,-1.966,0.5809928316486779,-2.1600000858306885,-7.363837242126465
1630481508.975531,2.121000051498413,-1.5270026922225952,-5.343275547027588,13.818,3.378129720687866,-1.519,0.5809928316486779,-1.7280000448226929,-6.226858615875244
1630481508.9964235,2.121999979019165,-1.3116692304611206,-4.343709468841553,14.928,2.331655979156494,-0.698,0.5809928316486779,-1.5199999809265137,-5.324149131774902
1630481509.0088067,2.122999906539917,-1.095041275024414,-3.6528661251068115,15.393,1.739288330078125,-0.197,0.5824334331667109,-1.5199999809265137,-5.324149131774902
1630481509.0256147,2.122999906539917,-0.8773326277732849,-2.9379019737243652,15.975,0.5432667136192322,0.467,0.5824334331667109,-1.0880000591278076,-4.343709468841553
1630481509.042371,2.122999906539917,-0.6587581634521484,-2.140505790710449,16.709,0.18497684597969055,1.175,0.5844486359671752,-1.0880000591278076,-2.5797600746154785
1630481509.059063,2.122999906539917,-0.43953365087509155,-1.632699966430664,16.871,-1.1643238067626953,1.746,0.5844486359671752,-0.8640000224113464,-2.5797600746154785
1630481509.0768466,2.122999906539917,-0.21987532079219818,-1.2436567544937134,16.205,-2.2842249870300293,2.337,0.5844486359671752,-0.656000018119812,-2.0110461711883545
1630481509.0934,2.122999906539917,-1.5091114393284838e-13,-1.0476164817810059,15.915,-2.496178388595581,2.811,0.586732835179478,-0.4320000112056732,-1.4307583570480347
1630481509.1098504,2.121999979019165,0.0,-0.6767978072166443,15.968,-3.144984483718872,3.319,0.586732835179478,-0.20800000429153442,-1.2095026969909668
1630481509.1269286,2.121999979019165,0.0,-0.10894794017076492,15.673,-3.204462766647339,3.756,0.586732835179478,-0.20800000429153442,-0.6767978668212891
1630481509.1439495,2.121999979019165,0.0,-0.0,14.872,-3.585611581802368,4.202,0.5890020044190484,0.0,-0.33809787034988403
1630481509.1604695,2.121000051498413,0.0,-0.0,14.022,-3.902034282684326,4.509,0.5890020044190484,0.0,-0.0
1630481509.177129,2.121000051498413,0.0,-0.0,13.332,-4.113944053649902,4.716,0.5899960746321606,0.0,-0.0
1630481509.193843,2.121000051498413,0.0,-0.0,12.965,-4.180413722991943,4.819,0.5901297134288779,0.0,-0.0
