Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630481790.0522814,7.046999931335449,-0.43953365087509155,-0.0,7.254,-3.3072564601898193,5.077,0.5893972827309244,-0.656000018119812,-0.0
1630481790.0692163,7.046000003814697,-0.21987532079219818,-0.0,6.836,-3.3427841663360596,5.105,0.5893972827309244,-0.4320000112056732,-0.0
1630481790.0862646,7.045000076293945,-2.4695810717581534e-13,-0.0,6.327,-3.3893039226531982,5.078,0.5893972827309244,-0.20800000429153442,-0.0
1630481790.1030767,7.043000221252441,0.0,-0.0,6.115,-3.331672191619873,5.029,0.5892839026541923,-0.20800000429153442,-0.0
1630481790.1201508,7.041999816894531,0.0,-0.0,6.099,-3.4482851028442383,4.987,0.5892839026541923,0.0,-0.0
1630481790.1366055,7.040999889373779,0.0,-0.0,6.098,-3.424790620803833,4.971,0.5892839026541923,0.0,-0.0
1630481790.1538296,7.039999961853027,0.0,-0.0,5.845,-3.2801973819732666,4.946,0.589203720992602,0.0,-0.0
1630481790.1702223,7.038000106811523,0.0,-0.0,5.54,-3.3502140045166016,4.923,0.589203720992602,0.0,-0.0
1630481790.1874993,7.0370001792907715,0.0,-0.0,5.466,-3.3515255451202393,4.897,0.5891665563472215,0.0,-0.0
1630481790.2038548,7.035999774932861,0.0,-0.0,5.408,-3.344836950302124,4.897,0.5891665563472215,0.0,-0.0
1630481790.2204869,7.034999847412109,0.0,-0.0,5.26,-3.3145833015441895,4.906,0.5891665563472215,0.0,-0.0
1630481790.2366834,7.0329999923706055,0.0,-0.0,5.167,-3.302649974822998,4.918,0.5891324579871926,0.0,-0.0
1630481790.2543178,7.0320000648498535,0.0,-0.0,5.023,-3.2894809246063232,4.92,0.5891324579871926,0.0,-0.0
1630481790.270186,7.031000137329102,0.0,-0.0,4.977,-3.348414897918701,4.903,0.5891065121127429,0.0,-0.0
1630481790.2865317,7.03000020980835,0.0,-0.0,4.891,-3.346613883972168,4.869,0.5890983487289314,0.0,-0.0
1630481790.3025985,7.0279998779296875,0.0,-0.0,4.687,-3.321837902069092,4.837,0.5890983487289314,0.0,-0.0
1630481790.3192928,7.0269999504089355,0.0,-0.0,4.654,-3.3355467319488525,4.827,0.5890983487289314,0.0,-0.0
1630481790.3354445,7.026000022888184,0.0,-0.0,4.858,-3.32685923576355,4.846,0.5890882781095357,0.0,-0.0
1630481790.3519166,7.025000095367432,0.0,-0.0,5.003,-3.3205087184906006,4.885,0.5890882781095357,0.0,-0.0
1630481790.368116,7.0229997634887695,0.0,-0.0,5.158,-3.3192572593688965,4.924,0.5890882781095357,0.0,-0.0
1630481790.383959,7.021999835968018,0.0,-0.0,5.306,-3.2872982025146484,4.934,0.5890722448778118,0.0,-0.0
1630481790.4009118,7.020999908447266,0.0,-0.0,5.447,-3.2883918285369873,4.918,0.5890722448778118,0.0,-0.0
1630481790.4172037,7.019999980926514,0.0,-0.0,5.659,-3.278487205505371,4.877,0.5890608484919997,0.0,-0.0
1630481790.4344368,7.01800012588501,0.0,-0.0,6.03,-3.2990925312042236,4.846,0.589061102894721,0.0,-0.0
1630481790.4525814,7.017000198364258,0.0,-0.0,6.134,-3.2918248176574707,4.82,0.5890569827755674,0.0,-0.0
1630481790.4673555,7.015999794006348,0.0,-0.0,6.134,-3.304896831512451,4.808,0.5890569827755674,0.0,-0.0
1630481790.484027,7.014999866485596,0.0,-0.0,6.302,-3.2748184204101562,4.801,0.5890543714814855,0.0,-0.0
1630481790.5007608,7.013000011444092,0.0,-0.0,6.003,-3.263347625732422,4.795,0.5890543714814855,0.0,-0.0
1630481790.517644,7.01200008392334,0.0,-0.0,5.526,-3.2664639949798584,4.796,0.5890543714814855,0.0,-0.0
1630481790.534046,7.011000156402588,0.0,-0.0,5.852,-3.268540620803833,4.802,0.589047158581189,0.0,-0.0
1630481790.551128,7.010000228881836,0.0,-0.0,6.535,-3.26591420173645,4.797,0.589047158581189,0.0,-0.0
1630481790.5675476,7.007999897003174,0.0,-0.0,6.624,-3.2893638610839844,4.77,0.589047158581189,0.0,-0.0
1630481790.5845342,7.006999969482422,0.0,-0.0,6.468,-3.2729928493499756,4.734,0.5890407923644965,0.0,-0.0
1630481790.6009183,7.00600004196167,0.0,-0.0,6.319,-3.2863926887512207,4.695,0.5890407923644965,0.0,-0.0
1630481790.6180634,7.005000114440918,0.0,-0.0,6.19,-3.277716875076294,4.685,0.5890373834584364,0.0,-0.0
1630481790.634205,7.002999782562256,0.0,-0.0,6.161,-3.2716286182403564,4.704,0.5890373834584364,0.0,-0.0
1630481790.651164,7.001999855041504,0.0,-0.0,6.137,-3.2699637413024902,4.736,0.5890373834584364,0.0,-0.0
1630481790.66718,7.000999927520752,0.0,-0.0,5.953,-3.283043622970581,4.754,0.5890346285437547,0.0,-0.0
1630481790.6839526,7.0,0.0,-0.0,5.824,-3.2774765491485596,4.763,0.5890325976618493,0.0,-0.0
1630481790.7006876,6.998000144958496,0.0,-0.0,5.66,-3.280205726623535,4.771,0.5890325976618493,0.0,-0.0
1630481790.7171917,6.997000217437744,0.0,-0.0,5.536,-3.281557083129883,4.786,0.5890325976618493,0.0,-0.0
1630481790.7332542,6.995999813079834,0.0,-0.0,5.429,-3.271568775177002,4.819,0.5890291179240428,0.0,-0.0
1630481790.7501545,6.994999885559082,0.0,-0.0,5.312,-3.2644858360290527,4.866,0.5890291179240428,0.0,-0.0
1630481790.7685673,6.993000030517578,0.0,-0.0,5.27,-3.2708425521850586,4.9,0.5890291179240428,0.0,-0.0
1630481790.783549,6.992000102996826,0.0,-0.0,5.117,-3.2686057090759277,4.92,0.5890288865519389,0.0,-0.0
1630481790.8003993,6.991000175476074,0.0,-0.0,4.804,-3.2617766857147217,4.919,0.5890288865519389,0.0,-0.0
1630481790.8170319,6.989999771118164,0.0,-0.0,4.667,-3.25980544090271,4.915,0.5890271432458694,0.0,-0.0
1630481790.834026,6.988999843597412,0.0,-0.0,4.618,-3.2632148265838623,4.899,0.5890271432458694,0.0,-0.0
1630481790.8505762,6.986999988555908,0.0,-0.0,4.451,-3.265984535217285,4.877,0.5890271432458694,0.0,-0.0
1630481790.8678224,6.986000061035156,0.0,-0.0,4.351,-3.2550933361053467,4.85,0.5890255491032395,0.0,-0.0
1630481790.8848906,6.985000133514404,0.0,-0.0,4.302,-3.2527072429656982,4.824,0.5890255491032395,0.0,-0.0
1630481790.9012618,6.984000205993652,0.0,-0.0,4.232,-3.2606794834136963,4.804,0.5890243377728058,0.0,-0.0
1630481790.9184937,6.98199987411499,0.0,-0.0,4.138,-3.25747013092041,4.781,0.5890243377728058,0.0,-0.0
1630481790.934976,6.980999946594238,0.0,-0.0,4.033,-3.2591748237609863,4.698,0.5890243377728058,0.0,-0.0
1630481790.9522836,6.980000019073486,0.0,-0.0,3.873,-3.2713778018951416,4.536,0.5890204470478186,0.0,-0.0
1630481790.9688928,6.979000091552734,0.0,-0.0,3.666,-3.2486562728881836,4.187,0.5890204470478186,0.0,-0.0
1630481790.9904215,6.9770002365112305,0.0,-0.0,3.566,-3.2545878887176514,3.915,0.5890203943152493,0.0,-0.0
1630481791.002409,6.97599983215332,0.0,-0.0,3.514,-3.2440335750579834,3.899,0.5890200209834938,0.0,-0.0
1630481791.0197058,6.974999904632568,0.0,-0.0,3.543,-3.2492291927337646,4.114,0.5890200209834938,0.0,-0.0
1630481791.0362687,6.973999977111816,0.0,-0.0,3.408,-3.25985050201416,4.396,0.5890200209834938,0.0,-0.0
1630481791.0532165,6.9720001220703125,0.0,-0.0,3.323,-3.248593807220459,4.619,0.5890194248314569,0.0,-0.0
1630481791.0700843,6.9710001945495605,0.0,-0.0,3.404,-3.2382352352142334,4.72,0.5890194248314569,0.0,-0.0
1630481791.0867722,6.96999979019165,0.0,-0.0,3.381,-3.268270492553711,4.731,0.589017410426482,0.0,-0.0
1630481791.103942,6.968999862670898,0.0,-0.0,3.223,-3.245345115661621,4.74,0.589017410426482,0.0,-0.0
1630481791.1202385,6.9679999351501465,0.0,-0.0,3.124,-3.248539447784424,4.763,0.589017410426482,0.0,-0.0
1630481791.1370711,6.966000080108643,0.0,-0.0,3.212,-3.24554705619812,4.783,0.5890155387551179,0.0,-0.0
1630481791.153309,6.965000152587891,0.0,-0.0,3.209,-3.246699094772339,4.797,0.5890155387551179,0.0,-0.0
1630481791.170254,6.964000225067139,0.0,-0.0,3.166,-3.236471176147461,4.799,0.5890168360644066,0.0,-0.0
1630481791.1863332,6.9629998207092285,0.0,-0.0,2.991,-3.251840353012085,4.799,0.5890148655755901,0.0,-0.0
1630481791.2036273,6.960999965667725,0.0,-0.0,2.823,-3.245429515838623,4.799,0.5890182554543808,0.0,-0.0
1630481791.220181,6.960000038146973,0.0,-0.0,2.853,-3.247208833694458,4.8,0.5890182554543808,0.0,-0.0
1630481791.2373185,6.959000110626221,0.0,-0.0,2.853,-3.2456119060516357,4.809,0.589014596357021,0.0,-0.0
1630481791.2535691,6.958000183105469,0.0,-0.0,2.753,-3.2419402599334717,4.816,0.589014596357021,0.0,-0.0
1630481791.2701442,6.955999851226807,0.0,-0.0,2.733,-3.241271495819092,4.808,0.589014596357021,0.0,-0.0
1630481791.2873914,6.954999923706055,0.0,-0.0,2.86,-3.237186908721924,4.772,0.5890135704147866,0.0,-0.0
1630481791.3041,6.953999996185303,0.0,-0.0,2.939,-3.245750904083252,4.723,0.5890135704147866,0.0,-0.0
1630481791.321961,6.953000068664551,0.0,-0.0,2.939,-3.2464234828948975,4.686,0.589013479685349,0.0,-0.0
1630481791.3398077,6.952000141143799,0.0,-0.0,2.877,-3.2482824325561523,4.689,0.5890146376935002,0.0,-0.0
1630481791.3579452,6.949999809265137,0.0,-0.0,2.928,-3.2345659732818604,4.719,0.5890146376935002,0.0,-0.0
1630481791.3746102,6.948999881744385,0.0,-0.0,2.954,-3.2412803173065186,4.743,0.5890146376935002,0.0,-0.0
1630481791.3914664,6.947999954223633,0.0,-0.0,2.938,-3.23307466506958,4.753,0.589011998862039,0.0,-0.0
1630481791.4080098,6.947000026702881,0.0,-0.0,2.952,-3.2397661209106445,4.763,0.589011998862039,0.0,-0.0
1630481791.4245775,6.945000171661377,0.0,-0.0,2.935,-3.237114906311035,4.773,0.5890109790236184,0.0,-0.0
1630481791.4413388,6.943999767303467,0.0,-0.0,2.888,-3.2464218139648438,4.792,0.5890109790236184,0.0,-0.0
1630481791.4582722,6.942999839782715,0.0,-0.0,2.806,-3.245945453643799,4.805,0.5890109790236184,0.0,-0.0
1630481791.4753027,6.941999912261963,0.0,-0.0,2.922,-3.247627019882202,4.807,0.589009906473636,0.0,-0.0
1630481791.4918294,6.940999984741211,0.0,-0.0,3.097,-3.245852470397949,4.808,0.5890128760371447,0.0,-0.0
1630481791.5090654,6.939000129699707,0.0,-0.0,3.121,-3.2455475330352783,4.819,0.5890128760371447,0.0,-0.0
1630481791.5254574,6.938000202178955,0.0,-0.0,2.809,-3.2490274906158447,4.828,0.5890109317095291,0.0,-0.0
1630481791.5426664,6.936999797821045,0.0,-0.0,2.124,-3.2444710731506348,4.83,0.5890109317095291,0.0,-0.0
1630481791.5593712,6.935999870300293,0.0,-0.0,1.778,-3.250438690185547,4.815,0.5890109317095291,0.0,-0.0
1630481791.5758755,6.934000015258789,0.0,-0.0,2.045,-3.23581600189209,4.796,0.5890088019327362,0.0,-0.0
1630481791.5926883,6.933000087738037,0.0,-0.0,2.542,-3.239025115966797,4.779,0.5890088019327362,0.0,-0.0
1630481791.6092148,6.932000160217285,0.0,-0.0,2.673,-3.2354962825775146,4.77,0.5890088019327362,0.0,-0.0
1630481791.628762,6.931000232696533,0.0,-0.0,2.784,-3.235618829727173,4.774,0.5890078747321781,0.0,-0.0
1630481791.6420486,6.929999828338623,0.0,-0.0,2.898,-3.233362913131714,4.771,0.5890078747321781,0.0,-0.0
1630481791.6586478,6.927999973297119,0.0,-0.0,2.738,-3.2283976078033447,4.761,0.5890078747321781,0.0,-0.0
1630481791.6749835,6.927000045776367,0.0,-0.0,2.541,-3.2254538536071777,4.742,0.5890092199853216,0.0,-0.0
1630481791.6915762,6.926000118255615,0.0,-0.0,2.5,-3.230133056640625,4.727,0.5890092199853216,0.0,-0.0
1630481791.70788,6.925000190734863,0.0,-0.0,2.424,-3.2274038791656494,4.73,0.5890092199853216,0.0,-0.0
1630481791.7247682,6.923999786376953,0.0,-0.0,2.211,-3.222903251647949,4.75,0.5890085146676898,0.0,-0.0
1630481791.7409227,6.921999931335449,0.0,-0.0,2.1,-3.2306644916534424,4.783,0.5890085146676898,0.0,-0.0
1630481791.763225,6.921000003814697,-7.548157248977311e-14,-0.0,1.989,-3.238292932510376,4.833,0.589009408889249,0.0,-0.0
1630481791.775726,6.920000076293945,-0.21987532079219818,-0.0,1.959,-3.2394652366638184,4.862,0.589009408889249,0.0,-0.0
1630481791.7929034,6.919000148773193,-0.43953365087509155,-0.0,1.87,-3.2255101203918457,4.874,0.589009408889249,-0.20800000429153442,-0.0
1630481791.8102443,6.918000221252441,-0.6587581634521484,-0.0,1.653,-3.232494592666626,4.869,0.5890076532566189,-0.20800000429153442,-0.0
1630481791.8277023,6.915999889373779,-0.8773326277732849,-0.0,1.555,-3.2335898876190186,4.857,0.5890076532566189,-0.4320000112056732,-0.0
1630481791.8453598,6.914999961853027,-1.095041275024414,-0.0,1.557,-3.2428078651428223,4.854,0.5890076532566189,-0.656000018119812,-0.0
1630481791.8621826,6.914999961853027,-1.3116692304611206,-0.0,1.384,-3.2540624141693115,4.867,0.5890089898099697,-0.8640000224113464,-0.0
1630481791.879751,6.914000034332275,-1.5270026922225952,-0.0,1.218,-3.257697820663452,4.878,0.5890089898099697,-1.2960000038146973,-0.0
1630481791.8964903,6.913000106811523,-1.7408292293548584,-0.0,1.216,-3.258774757385254,4.856,0.5890089898099697,-1.2960000038146973,-0.0
1630481791.9137683,6.913000106811523,-1.9529377222061157,-0.0,1.302,-3.256441116333008,4.816,0.5890070613909972,-1.5199999809265137,-0.0
1630481791.9307973,6.9120001792907715,-2.163119077682495,-0.0,1.366,-3.250168561935425,4.781,0.5890070613909972,-1.9520000219345093,-0.0
1630481791.9476588,6.9120001792907715,-2.3711655139923096,-0.0,1.37,-3.2518110275268555,4.764,0.5890075107543036,-1.9520000219345093,-0.0
1630481791.9642732,6.9120001792907715,-2.576871871948242,-0.0,1.338,-3.2479758262634277,4.752,0.5890072581765596,-2.368000030517578,-0.0
1630481791.9804873,6.9120001792907715,-2.7800352573394775,-0.0,1.246,-3.2557170391082764,4.752,0.5890072581765596,-2.368000030517578,-0.0
1630481791.9972694,6.9120001792907715,-2.980455160140991,-0.0,1.205,-3.2525551319122314,4.456,0.5890072581765596,-2.5759999752044678,-0.0
1630481792.0137997,6.913000106811523,-3.17793345451355,-0.0,1.178,-3.2569074630737305,4.172,0.5890057238878086,-2.7679998874664307,-0.0
1630481792.030139,6.914000034332275,-3.3722758293151855,-0.0,1.122,-3.261174201965332,4.017,0.5890057238878086,-2.9760000705718994,-0.0
1630481792.046549,6.914999961853027,-3.5632898807525635,-0.0,1.098,-3.249403715133667,4.062,0.5890057238878086,-3.359999895095825,-0.0
1630481792.0628629,6.915999889373779,-3.7507874965667725,-0.0,1.174,-3.243764877319336,4.289,0.5890053509891809,-3.359999895095825,-0.0
1630481792.079195,6.916999816894531,-3.9345836639404297,-0.0,1.198,-3.2326982021331787,4.555,0.5890053509891809,-3.74399995803833,-0.0
1630481792.095917,6.919000148773193,-4.11449670791626,-0.0,1.147,-3.228858470916748,4.755,0.5890076626305849,-3.74399995803833,-0.0
1630481792.1122763,6.921000003814697,-4.29034948348999,-0.0,1.007,-3.2302000522613525,4.8,0.5890061625769409,-4.111999988555908,-0.0
1630481792.129679,6.922999858856201,-4.461967945098877,-0.0,0.878,-3.2227323055267334,4.773,0.5890061625769409,-4.288000106811523,-0.0
1630481792.1462152,6.926000118255615,-4.629183292388916,-0.0,0.813,-3.231661558151245,4.746,0.5890061625769409,-4.288000106811523,-0.0
1630481792.1629767,6.928999900817871,-4.791829586029053,-0.0,0.87,-3.2176761627197266,4.744,0.5890046542157004,-4.447999954223633,-0.0
1630481792.1792006,6.932000160217285,-4.949747562408447,-0.0,0.952,-3.2206408977508545,4.758,0.5890046542157004,-4.624000072479248,-0.0
1630481792.1961396,6.934999942779541,-5.102780342102051,-0.0,0.909,-3.2163710594177246,4.788,0.5890046794494016,-4.943999767303467,-0.0
1630481792.2128618,6.939000129699707,-5.250777721405029,-0.0,0.911,-3.220517873764038,4.812,0.5890046794494016,-4.943999767303467,-0.0
1630481792.2292287,6.942999839782715,-5.393592834472656,-0.0,0.981,-3.2269790172576904,4.821,0.5890046794494016,-5.0879998207092285,-0.0
1630481792.2459614,6.947000026702881,-5.531085014343262,-0.0,0.985,-3.209348201751709,4.815,0.5890057410610141,-5.248000144958496,-0.0
1630481792.2646065,6.951000213623047,-5.663118839263916,-0.0,0.997,-3.211296796798706,4.804,0.5890035776364472,-5.392000198364258,-0.0
1630481792.2796571,6.955999851226807,-5.78956413269043,-0.0,1.025,-3.214489698410034,4.803,0.5890035776364472,-5.6479997634887695,-0.0
1630481792.2959304,6.960999965667725,-5.910295486450195,-0.0,0.796,-3.214963912963867,4.818,0.5890035776364472,-5.6479997634887695,-0.0
1630481792.3128989,6.966000080108643,-6.02519416809082,-0.0,0.255,-3.222630262374878,4.827,0.5890028401527576,-5.776000022888184,-0.0
1630481792.3294861,6.9710001945495605,-6.134146690368652,-0.0,-0.247,-3.2129485607147217,4.815,0.5890028401527576,-5.9039998054504395,-0.0
1630481792.346289,6.9770002365112305,-6.237045764923096,-0.0,-0.91,-3.208070993423462,4.793,0.5890046069113037,-6.015999794006348,-0.0
1630481792.3627212,6.982999801635742,-6.333789348602295,-0.0,-1.783,-3.2121658325195312,4.761,0.5890035522163564,-6.127999782562256,-0.0
1630481792.3797088,6.988999843597412,-6.424282550811768,-0.0,-2.915,-3.211839437484741,4.721,0.5890035522163564,-6.223999977111816,-0.0
1630481792.3960087,6.994999885559082,-6.508435249328613,-0.0,-4.005,-3.2049551010131836,4.696,0.5890039477798266,-6.320000171661377,-0.0
1630481792.412623,7.000999927520752,-6.586165428161621,-0.0,-5.004,-3.16871976852417,4.685,0.5890039477798266,-6.495999813079834,-0.0
1630481792.4298882,7.007999897003174,-6.657395839691162,-0.0,-5.688,-3.211790084838867,4.693,0.5890039477798266,-6.576000213623047,-0.0
1630481792.446375,7.013999938964844,-6.722055912017822,-0.0,-6.492,-3.0686213970184326,4.714,0.5889192778608963,-6.576000213623047,-0.0
1630481792.4633796,7.020999908447266,-6.7800822257995605,-0.0,-7.462,-2.985790252685547,4.735,0.5889192778608963,-6.71999979019165,-0.0
1630481792.4805567,7.0279998779296875,-6.831417560577393,-0.0,-8.264,-2.808744192123413,4.739,0.5889192778608963,-6.71999979019165,-0.0
1630481792.4973173,7.033999919891357,-6.876010894775391,-0.31253230571746826,-8.747,-2.6378002166748047,4.705,0.5882294705744386,-6.76800012588501,-0.0
1630481792.5139778,7.039999961853027,-6.913818359375,-0.6446874737739563,-9.245,-2.326204776763916,4.624,0.5879637377079923,-6.815999984741211,-0.0
1630481792.5361981,7.045000076293945,-6.944802761077881,-1.0022979974746704,-9.519,-2.060920000076294,4.433,0.5879637377079923,-6.9120001792907715,-0.6446874737739563
1630481792.5579753,7.048999786376953,-6.968933582305908,-1.181348204612732,-10.116,-1.1260005235671997,4.122,0.5870423592893845,-6.943999767303467,-1.087018370628357
1630481792.5779343,7.053999900817871,-6.986186981201172,-1.3564748764038086,-10.757,-0.2700069844722748,3.731,0.5870423592893845,-6.943999767303467,-1.087018370628357
1630481792.5997505,7.057000160217285,-6.996545791625977,-1.8181453943252563,-11.349,0.5487693548202515,3.167,0.5842533906507619,-6.960000038146973,-1.2553045749664307
1630481792.622042,7.058000087738037,-7.0,-3.647423505783081,-10.124,1.702863335609436,2.432,0.5842533906507619,-6.992000102996826,-2.5562758445739746
1630481792.64233,7.057000160217285,-6.996545791625977,-5.675998210906982,-8.399,3.265780210494995,1.587,0.5813984299067358,-6.992000102996826,-4.442074775695801
1630481792.6635563,7.056000232696533,-6.986186981201172,-7.296804904937744,-6.347,4.920143127441406,0.401,0.5809192791358224,-6.992000102996826,-6.334991931915283
1630481792.6860795,7.054999828338623,-6.968933582305908,-8.0,-4.041,6.453330039978027,-0.937,0.5809192791358224,-6.992000102996826,-6.334991931915283
1630481792.7065089,7.053999900817871,-6.944802761077881,-8.0,-2.547,7.949709415435791,-2.522,0.580052031030736,-6.960000038146973,-8.0
1630481792.7272277,7.052999973297119,-6.913818359375,-8.0,-1.042,8.27803897857666,-3.673,0.580052031030736,-6.943999767303467,-8.0
1630481792.7480135,7.052000045776367,-6.876010894775391,-8.0,-0.141,7.397566318511963,-4.135,0.580603000790973,-6.9120001792907715,-8.0
1630481792.7684383,7.050000190734863,-6.831417560577393,-5.906078338623047,0.555,6.301115989685059,-3.749,0.580603000790973,-6.863999843597412,-8.0
1630481792.7898638,7.050000190734863,-6.7800822257995605,-4.913111686706543,1.183,5.373043060302734,-2.787,0.5814795209768016,-6.815999984741211,-6.039656162261963
1630481792.8117511,7.050000190734863,-6.722055912017822,-4.1507062911987305,1.651,4.445508003234863,-1.758,0.5816138531661252,-6.76800012588501,-5.26909065246582
1630481792.8315663,7.048999786376953,-6.657395839691162,-4.34490966796875,2.087,3.913836717605591,-1.007,0.5816138531661252,-6.76800012588501,-4.292586803436279
1630481792.853172,7.048999786376953,-6.586165428161621,-4.375972270965576,2.587,3.156311273574829,-0.469,0.5819872834736586,-6.656000137329102,-4.364770889282227
1630481792.8745291,7.048999786376953,-6.508435249328613,-4.535040855407715,3.163,2.7420947551727295,-0.062,0.5819872834736586,-6.576000213623047,-4.373730659484863
1630481792.896156,7.047999858856201,-6.424282550811768,-4.836790084838867,3.777,2.214197874069214,0.223,0.5823338286302312,-6.495999813079834,-4.754757404327393
1630481792.9172451,7.046999931335449,-6.333789348602295,-4.284562587738037,4.399,1.7400377988815308,0.431,0.5823338286302312,-6.415999889373779,-4.549973487854004
1630481792.9378004,7.046999931335449,-6.237045764923096,-3.547213077545166,4.871,1.3441667556762695,0.63,0.5828332043881896,-6.415999889373779,-4.549973487854004
1630481792.958302,7.046999931335449,-6.134146690368652,-3.404576063156128,5.169,0.9823899865150452,0.838,0.5828332043881896,-6.223999977111816,-3.547213315963745
1630481792.978129,7.047999858856201,-6.02519416809082,-2.8967905044555664,5.698,0.3282265365123749,1.139,0.583496930318647,-6.127999782562256,-3.4114320278167725
1630481792.9989831,7.048999786376953,-5.910295486450195,-2.151528835296631,6.741,-0.0015487888595089316,1.522,0.583496930318647,-6.127999782562256,-3.3851065635681152
1630481793.0190666,7.051000118255615,-5.78956413269043,-1.698725700378418,7.737,-0.5530460476875305,1.522,0.5844108398155738,-6.015999794006348,-3.0443227291107178
1630481793.0401568,7.052999973297119,-5.663118839263916,-1.4808909893035889,8.364,-0.9477710127830505,1.93,0.5844108398155738,-5.776000022888184,-2.15152907371521
1630481793.0561972,7.053999900817871,-5.531085014343262,-1.340105652809143,8.577,-1.3118633031845093,1.956,0.5844108398155738,-5.6479997634887695,-1.4246042966842651
1630481793.072613,7.056000232696533,-5.393592834472656,-1.2016979455947876,9.061,-1.890954852104187,2.119,0.5861981443303783,-5.6479997634887695,-1.4246042966842651
1630481793.090123,7.058000087738037,-5.250777721405029,-1.0624746084213257,9.817,-2.116971254348755,2.553,0.5861981443303783,-5.519999980926514,-1.3074109554290771
1630481793.1070764,7.059999942779541,-5.102780342102051,-0.8257694840431213,10.589,-2.7043728828430176,3.077,0.5861981443303783,-5.248000144958496,-1.0204378366470337
1630481793.1246073,7.061999797821045,-4.949747562408447,-0.49890974164009094,10.975,-2.932190179824829,3.649,0.588231618712746,-5.0879998207092285,-1.0204378366470337
1630481793.1422079,7.065000057220459,-4.791829586029053,-0.0,11.202,-3.246105194091797,4.094,0.588231618712746,-5.0879998207092285,-0.7138098478317261
1630481793.1590917,7.066999912261963,-4.629183292388916,-0.0,11.751,-3.584484338760376,4.386,0.588231618712746,-4.943999767303467,-0.4989098608493805
1630481793.1758378,7.070000171661377,-4.461967945098877,-0.0,12.287,-3.5957703590393066,4.649,0.5889128071068256,-4.783999919891357,-0.0
1630481793.192759,7.072000026702881,-4.29034948348999,-0.0,12.438,-3.9133951663970947,4.829,0.5889128071068256,-4.447999954223633,-0.0
1630481793.2094824,7.072999954223633,-4.11449670791626,-0.0,12.388,-4.170705318450928,4.938,0.5892928980861724,-4.447999954223633,-0.0
1630481793.22583,7.074999809265137,-3.9345836639404297,-0.0,12.365,-4.160048961639404,4.994,0.5892928980861724,-4.288000106811523,-0.0
1630481793.2428756,7.076000213623047,-3.7507874965667725,-0.0,12.418,-4.125363826751709,5.015,0.5892928980861724,-3.9200000762939453,-0.0
1630481793.2602549,7.077000141143799,-3.5632898807525635,-0.0,12.522,-3.9948503971099854,5.03,0.5890490009672487,-3.9200000762939453,-0.0
1630481793.2777267,7.078000068664551,-3.3722758293151855,-0.0,12.255,-3.8019816875457764,5.032,0.5889991247295197,-3.74399995803833,-0.0
1630481793.2948198,7.078000068664551,-3.17793345451355,-0.0,11.661,-3.7397210597991943,5.014,0.5889991247295197,-3.552000045776367,-0.0
1630481793.311407,7.078000068664551,-2.980455160140991,-0.0,11.258,-3.7610466480255127,4.974,0.5889991247295197,-3.359999895095825,-0.0
1630481793.331306,7.078999996185303,-2.7800352573394775,-0.0,11.18,-3.5842270851135254,4.923,0.5888452689448016,-3.1679999828338623,-0.0
1630481793.346613,7.078999996185303,-2.576871871948242,-0.0,10.447,-3.514225482940674,4.868,0.5888452689448016,-2.9760000705718994,-0.0
1630481793.3639905,7.078000068664551,-2.3711655139923096,-0.0,9.613,-3.3823370933532715,4.805,0.5886292171166644,-2.7679998874664307,-0.0
1630481793.3811333,7.078000068664551,-2.163119077682495,-0.0,8.823,-3.4081404209136963,4.742,0.5886292171166644,-2.5759999752044678,-0.0
1630481793.3984394,7.077000141143799,-1.9529377222061157,-0.0,8.218,-3.3570735454559326,4.668,0.5886292171166644,-2.368000030517578,-0.0
1630481793.4152846,7.077000141143799,-1.7408292293548584,-0.0,7.833,-3.2594683170318604,4.609,0.5884834675103602,-2.1600000858306885,-0.0
1630481793.4330935,7.076000213623047,-1.5270026922225952,-0.0,7.238,-3.225602388381958,4.574,0.588462265185212,-1.9520000219345093,-0.0
1630481793.450213,7.074999809265137,-1.3116692304611206,-0.0,6.595,-3.2350404262542725,4.57,0.588462265185212,-1.7280000448226929,-0.0
1630481793.4677548,7.073999881744385,-1.095041275024414,-0.0,6.135,-3.1660773754119873,4.582,0.5884150641939372,-1.2960000038146973,-0.0
1630481793.4860249,7.072999954223633,-0.8773326277732849,-0.14325261116027832,5.818,-3.204413652420044,4.595,0.5884150641939372,-1.2960000038146973,-0.0
1630481793.5029416,7.072000026702881,-0.6587581634521484,-0.23432964086532593,5.477,-3.2151646614074707,4.599,0.5884150641939372,-1.0880000591278076,-0.10048042982816696
1630481793.5209377,7.070000171661377,-0.43953365087509155,-0.20317335426807404,5.177,-3.1949639320373535,4.595,0.5883916321583369,-0.656000018119812,-0.24764125049114227
1630481793.5398927,7.068999767303467,-0.21987532079219818,-0.24843637645244598,4.903,-3.3378407955169678,4.586,0.5883916321583369,-0.656000018119812,-0.24764125049114227
1630481793.5564864,7.067999839782715,-1.9893463233059544e-13,-0.19923709332942963,4.417,-3.3847224712371826,4.573,0.5883723920389846,-0.20800000429153442,-0.2470312863588333
1630481793.572939,7.066999912261963,0.0,-0.1887025088071823,4.315,-3.4464590549468994,4.561,0.5883723920389846,-0.20800000429153442,-0.258870393037796
