Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630480610.2351532,5.139999866485596,0.0,-0.0,12.106,-3.8526041507720947,4.075,0.5889832527136913,0.0,-0.0
1630480610.2515202,5.138999938964844,0.0,-0.0,11.606,-3.892681360244751,3.949,0.5889832527136913,0.0,-0.0
1630480610.2670362,5.13700008392334,0.0,-0.0,11.061,-3.7286317348480225,4.023,0.5889832527136913,0.0,-0.0
1630480610.283043,5.135000228881836,0.0,-0.0,10.521,-3.6410186290740967,4.236,0.588848906608858,0.0,-0.0
1630480610.2989254,5.133999824523926,0.0,-0.0,10.092,-3.6054160594940186,4.466,0.5887846189547462,0.0,-0.0
1630480610.31488,5.131999969482422,0.0,-0.0,9.701,-3.5588607788085938,4.615,0.5887846189547462,0.0,-0.0
1630480610.3308785,5.13100004196167,0.0,-0.0,9.231,-3.4292891025543213,4.675,0.5887846189547462,0.0,-0.0
1630480610.3469105,5.129000186920166,0.0,-0.0,8.704,-3.502338409423828,4.674,0.5886514647339076,0.0,-0.0
1630480610.362533,5.126999855041504,0.0,-0.0,8.236,-3.4248342514038086,4.657,0.5886514647339076,0.0,-0.0
1630480610.379057,5.125999927520752,0.0,-0.0,7.886,-3.334615707397461,4.621,0.5886514647339076,0.0,-0.0
1630480610.3949747,5.124000072479248,0.0,-0.0,7.5,-3.319707155227661,4.586,0.588544785025359,0.0,-0.0
1630480610.411575,5.123000144958496,0.0,-0.0,7.014,-3.377920389175415,4.559,0.588544785025359,0.0,-0.0
1630480610.4272559,5.120999813079834,0.0,-0.0,6.632,-3.286127805709839,4.547,0.5884754272090911,0.0,-0.0
1630480610.4433906,5.119999885559082,0.0,-0.0,6.175,-3.2806332111358643,4.534,0.5884754272090911,0.0,-0.0
1630480610.4588768,5.118000030517578,0.0,-0.0,5.686,-3.259812116622925,4.507,0.5884754272090911,0.0,-0.0
1630480610.4749806,5.116000175476074,0.0,-0.0,5.216,-3.257775068283081,4.477,0.5884391555452271,0.0,-0.0
1630480610.4910166,5.114999771118164,0.0,-0.0,4.532,-3.2176215648651123,4.464,0.5884391555452271,0.0,-0.0
1630480610.5072546,5.11299991607666,0.0,-0.0,3.806,-3.2471370697021484,4.485,0.5884391555452271,0.0,-0.0
1630480610.522914,5.111999988555908,0.0,-0.0,3.233,-3.231754779815674,4.523,0.5884267273760135,0.0,-0.0
1630480610.5395617,5.110000133514404,0.0,-0.0,2.821,-3.18285870552063,4.568,0.5884267273760135,0.0,-0.0
1630480610.5563931,5.107999801635742,0.0,-0.0,2.399,-3.2158455848693848,4.606,0.5884267273760135,0.0,-0.0
1630480610.5733657,5.10699987411499,0.0,-0.0,1.783,-3.2162039279937744,4.61,0.5884174249682319,0.0,-0.0
1630480610.590417,5.105000019073486,0.0,-0.0,1.267,-3.1958582401275635,4.57,0.5884174249682319,0.0,-0.0
1630480610.6067166,5.104000091552734,0.0,-0.0,0.806,-3.207780599594116,4.502,0.5884121643040561,0.0,-0.0
1630480610.6225784,5.1020002365112305,0.0,-0.0,0.458,-3.189357042312622,4.421,0.5884121643040561,0.0,-0.0
1630480610.638978,5.10099983215332,0.0,-0.0,0.165,-3.168187379837036,4.354,0.5884121643040561,0.0,-0.0
1630480610.6681406,5.098999977111816,0.0,-0.0,-0.15,-3.200793504714966,4.312,0.5884034794016413,0.0,-0.0
1630480610.671235,5.0970001220703125,0.0,-0.0,-0.15,-3.200793504714966,4.316,0.5884034794016413,0.0,-0.0
1630480610.6878843,5.0960001945495605,0.0,-0.0,-0.433,-3.183171272277832,4.329,0.5884034794016413,0.0,-0.0
1630480610.7039227,5.093999862670898,0.0,-0.0,-0.686,-3.184863567352295,4.34,0.5883964682383771,0.0,-0.0
1630480610.720147,5.0929999351501465,0.0,-0.0,-1.32,-3.1803793907165527,4.354,0.5883935118218183,0.0,-0.0
1630480610.7361646,5.091000080108643,0.0,-0.0,-1.769,-3.176522731781006,4.371,0.5883935118218183,0.0,-0.0
1630480610.7530508,5.090000152587891,0.0,-0.0,-1.206,-3.16943359375,4.399,0.5883910614434178,0.0,-0.0
1630480610.7694752,5.0879998207092285,0.0,-0.0,-0.723,-3.144038438796997,4.428,0.5883910614434178,0.0,-0.0
1630480610.7856214,5.085999965667725,0.0,-0.0,-0.703,-3.1091644763946533,4.453,0.5883910614434178,0.0,-0.0
1630480610.8019896,5.085000038146973,0.0,-0.0,-0.602,-3.06231689453125,4.472,0.5883595889067397,0.0,-0.0
1630480610.8177571,5.083000183105469,0.0,-0.0,-0.583,-3.0377328395843506,4.471,0.5883595889067397,0.0,-0.0
1630480610.833976,5.081999778747559,0.0,-0.0,-0.774,-2.9188077449798584,4.458,0.5883595889067397,0.0,-0.0
1630480610.8502386,5.079999923706055,0.0,-0.12972094118595123,-0.768,-2.9423136711120605,4.421,0.5882273728313048,0.0,-0.0
1630480610.8674788,5.078999996185303,0.0,-0.3555351197719574,-0.673,-2.875934600830078,4.383,0.5881908157459395,0.0,-0.12082719802856445
1630480610.884305,5.077000141143799,0.0,-0.5145081877708435,-0.747,-2.7947213649749756,4.354,0.5881908157459395,0.0,-0.19681711494922638
1630480610.902082,5.076000213623047,0.0,-0.5863521695137024,-0.718,-2.8641550540924072,4.357,0.5880741454804312,0.0,-0.47812798619270325
1630480610.9189098,5.073999881744385,0.0,-0.6500861048698425,-0.666,-2.683884859085083,4.365,0.5880741454804312,0.0,-0.5405746698379517
1630480610.936147,5.072999954223633,0.0,-0.6627320647239685,-0.661,-2.5471622943878174,4.354,0.5880741454804312,0.0,-0.6257616281509399
1630480610.9533608,5.071000099182129,0.0,-0.7031769156455994,-0.622,-2.460468292236328,4.305,0.5879377374971548,0.0,-0.6257616281509399
1630480610.9707868,5.070000171661377,0.0,-0.7507963180541992,-0.561,-2.532036542892456,4.228,0.5879377374971548,0.0,-0.6992170810699463
1630480610.987442,5.068999767303467,0.0,-0.7462683320045471,-0.63,-2.53102970123291,4.178,0.5878537548898162,0.0,-0.7399802803993225
1630480611.0048451,5.066999912261963,0.0,-0.747634768486023,-0.646,-2.381000280380249,4.162,0.5878537548898162,0.0,-0.7281962633132935
1630480611.021046,5.065999984741211,0.0,-0.7516114711761475,-0.647,-2.361084222793579,4.175,0.5878537548898162,0.0,-0.7242946624755859
1630480611.0377674,5.065000057220459,0.0,-0.7470614910125732,-0.71,-2.3950371742248535,4.199,0.5878278344182954,0.0,-0.75393146276474
1630480611.0546472,5.063000202178955,0.0,-0.7270165085792542,-0.747,-2.4159858226776123,4.218,0.5878260462571416,0.0,-0.7131858468055725
1630480611.0745506,5.061999797821045,0.0,-0.7540943622589111,-0.613,-2.4240379333496094,4.208,0.5878260462571416,0.0,-0.7470616102218628
1630480611.0889592,5.059999942779541,0.0,-0.6923342943191528,-0.461,-2.3998231887817383,4.188,0.5878211297575556,0.0,-0.7431128025054932
1630480611.1051483,5.059000015258789,0.0,-0.6901316046714783,-0.482,-2.412635564804077,4.167,0.5878211297575556,0.0,-0.7219703793525696
1630480611.121957,5.058000087738037,0.0,-0.6992813944816589,-0.584,-2.4195897579193115,4.159,0.5878211297575556,0.0,-0.7219703793525696
1630480611.1383362,5.056000232696533,0.0,-0.7218964099884033,-0.665,-2.438076972961426,4.161,0.5878186487075416,0.0,-0.7292565107345581
1630480611.155958,5.054999828338623,0.0,-0.7462195754051208,-0.716,-2.4224517345428467,4.159,0.5878186487075416,0.0,-0.7281656265258789
1630480611.1725535,5.052999973297119,0.0,-0.7321056723594666,-0.657,-2.4401776790618896,4.152,0.5878186487075416,0.0,-0.7419021129608154
1630480611.1897738,5.052000045776367,0.0,-0.7282493114471436,-0.595,-2.4186997413635254,4.151,0.5878188722368736,0.0,-0.7613847851753235
1630480611.2061884,5.051000118255615,0.0,-0.7133564949035645,-0.672,-2.4285049438476562,4.159,0.5878188722368736,0.0,-0.70283442735672
1630480611.2227461,5.048999786376953,0.0,-0.6933348178863525,-0.733,-2.429569721221924,4.132,0.587813759500871,0.0,-0.70283442735672
1630480611.2399259,5.047999858856201,0.0,-0.7466964721679688,-0.713,-2.4301586151123047,4.07,0.5878151117814638,0.0,-0.7103719711303711
1630480611.256296,5.046999931335449,0.0,-0.7174360156059265,-0.782,-2.4334828853607178,3.719,0.5878151117814638,0.0,-0.7202226519584656
1630480611.2731516,5.045000076293945,0.0,-0.7338892221450806,-0.865,-2.4366729259490967,3.431,0.5878123760156708,0.0,-0.7224634885787964
1630480611.289211,5.044000148773193,0.0,-0.7155960202217102,-0.831,-2.4272706508636475,3.272,0.5878123760156708,0.0,-0.7105575799942017
1630480611.3061538,5.041999816894531,0.0,-0.7277416586875916,-0.883,-2.4236419200897217,3.361,0.5878123760156708,0.0,-0.7423842549324036
1630480611.3224857,5.040999889373779,0.0,-0.6923570036888123,-0.962,-2.4137723445892334,3.618,0.5878129430958965,0.0,-0.7088826894760132
1630480611.339363,5.039999961853027,0.0,-0.679959237575531,-0.861,-2.4131786823272705,3.889,0.5878129430958965,0.0,-0.7088826894760132
1630480611.356025,5.038000106811523,0.0,-0.7044277191162109,-0.746,-2.425213098526001,4.06,0.5878129430958965,0.0,-0.692357063293457
1630480611.3731499,5.0370001792907715,0.0,-0.7370005249977112,-0.706,-2.4305474758148193,4.131,0.5878091804525265,0.0,-0.7086706757545471
1630480611.3892527,5.035999774932861,0.0,-0.6925981044769287,-0.733,-2.406271457672119,4.159,0.5878091804525265,0.0,-0.706113338470459
1630480611.406262,5.033999919891357,0.0,-0.7013735175132751,-0.787,-2.422598361968994,4.204,0.5878067050104698,0.0,-0.6950765252113342
1630480611.423165,5.0329999923706055,0.0,-0.7288533449172974,-0.733,-2.4232068061828613,4.249,0.5878067050104698,0.0,-0.6880919933319092
1630480611.4406965,5.031000137329102,0.0,-0.7210568189620972,-0.702,-2.4137051105499268,4.285,0.5878067050104698,0.0,-0.7319474816322327
1630480611.4581876,5.03000020980835,0.0,-0.7014042735099792,-0.79,-2.4341654777526855,4.29,0.5878060962010496,0.0,-0.7344093322753906
1630480611.47917,5.0289998054504395,0.0,-0.7140921950340271,-0.771,-2.4169259071350098,4.261,0.5878060962010496,0.0,-0.7278042435646057
1630480611.4926016,5.0269999504089355,0.0,-0.6896886229515076,-0.76,-2.408313751220703,4.219,0.5878055463234011,0.0,-0.6806095838546753
1630480611.5095618,5.026000022888184,0.0,-0.697201132774353,-0.943,-2.422762632369995,4.166,0.5878055463234011,0.0,-0.6806095838546753
1630480611.5267715,5.025000095367432,0.0,-0.7005102038383484,-1.075,-2.4225428104400635,4.126,0.5878055463234011,0.0,-0.7176448106765747
1630480611.5429318,5.0229997634887695,0.0,-0.7231559157371521,-0.99,-2.429715394973755,4.133,0.5878038017397764,0.0,-0.6928786635398865
1630480611.5609643,5.021999835968018,0.0,-0.6854884028434753,-0.927,-2.4231441020965576,4.186,0.5878038017397764,0.0,-0.6945199966430664
1630480611.576955,5.019999980926514,0.0,-0.6805530190467834,-0.963,-2.432175397872925,4.221,0.5878038017397764,0.0,-0.6945199966430664
1630480611.5934787,5.019000053405762,0.0,-0.6844453811645508,-0.998,-2.43498158454895,4.244,0.5878017188443903,0.0,-0.6872597336769104
1630480611.6103964,5.01800012588501,0.0,-0.6852113008499146,-1.001,-2.431152820587158,4.237,0.587802067738586,0.0,-0.712277889251709
1630480611.6266773,5.015999794006348,-0.21987532079219818,-0.7163586020469666,-1.136,-2.457725763320923,4.217,0.587802067738586,0.0,-0.7156954407691956
1630480611.6433852,5.014999866485596,-0.43953365087509155,-0.7056896090507507,-1.29,-2.4407196044921875,4.188,0.5878009923807608,0.0,-0.6767498850822449
1630480611.6598318,5.013000011444092,-0.6587581634521484,-0.6944946646690369,-1.402,-2.4132020473480225,4.159,0.5878009923807608,-0.4320000112056732,-0.6940933465957642
1630480611.6765814,5.01200008392334,-0.8773326277732849,-0.6936971545219421,-1.486,-2.4139015674591064,4.139,0.5878009923807608,-0.4320000112056732,-0.6940933465957642
1630480611.6925607,5.010000228881836,-1.095041275024414,-0.690942645072937,-1.62,-2.411581516265869,4.146,0.5877984098190888,-0.656000018119812,-0.7012757062911987
1630480611.7101967,5.008999824523926,-1.3116692304611206,-0.7021797895431519,-1.676,-2.401001214981079,4.176,0.5877984098190888,-0.8640000224113464,-0.6936970949172974
1630480611.7261257,5.006999969482422,-1.5270026922225952,-0.6735051870346069,-2.064,-2.3655052185058594,4.215,0.5877935645854376,-1.0880000591278076,-0.7021797299385071
1630480611.7434375,5.00600004196167,-1.7408292293548584,-0.6643449068069458,-2.494,-2.3948545455932617,4.236,0.5877922981506817,-1.2960000038146973,-0.7021797299385071
1630480611.7600257,5.005000114440918,-1.9529377222061157,-0.6881405115127563,-3.255,-2.379613161087036,4.224,0.5877922981506817,-1.5199999809265137,-0.6676970720291138
1630480611.7776153,5.004000186920166,-2.163119077682495,-0.6774559020996094,-3.35,-2.4232687950134277,4.191,0.5877922981506817,-1.5199999809265137,-0.6676970720291138
1630480611.7932987,5.004000186920166,-2.3711655139923096,-0.6661151647567749,-2.625,-2.3610851764678955,4.163,0.5877389117756704,-2.1600000858306885,-0.6732736229896545
1630480611.8103783,5.002999782562256,-2.576871871948242,-0.6697080135345459,-2.401,-2.2349154949188232,4.157,0.5877389117756704,-2.368000030517578,-0.6711714863777161
1630480611.82605,5.002999782562256,-2.7800352573394775,-0.753690242767334,-2.758,-2.166585922241211,4.168,0.5877389117756704,-2.368000030517578,-0.6653376221656799
1630480611.842686,5.002999782562256,-2.980455160140991,-0.8328328728675842,-2.948,-2.0511021614074707,4.168,0.587351080054186,-2.5759999752044678,-0.7122600078582764
1630480611.8584352,5.002999782562256,-3.17793345451355,-0.9344148635864258,-3.068,-1.806019902229309,4.118,0.587351080054186,-2.7679998874664307,-0.7536901235580444
1630480611.8785183,5.002999782562256,-3.3722758293151855,-1.0685306787490845,-3.345,-1.5370244979858398,3.987,0.5866475209270847,-2.9760000705718994,-0.8458359837532043
1630480611.8919535,5.002999782562256,-3.5632898807525635,-1.163194179534912,-3.444,-1.3102779388427734,3.882,0.5866475209270847,-3.1679999828338623,-1.0233250856399536
1630480611.9085066,5.004000186920166,-3.7507874965667725,-1.2369109392166138,-3.633,-1.0616703033447266,3.68,0.5866475209270847,-3.359999895095825,-1.0918229818344116
1630480611.9251416,5.004000186920166,-3.9345836639404297,-1.2774622440338135,-3.906,-0.5151583552360535,3.475,0.585679543230049,-3.74399995803833,-1.255079746246338
1630480611.9414039,5.005000114440918,-4.11449670791626,-1.3542252779006958,-4.025,-0.47127440571784973,3.245,0.585679543230049,-3.9200000762939453,-1.255079746246338
1630480611.9585574,5.00600004196167,-4.29034948348999,-1.484560251235962,-4.268,0.20575278997421265,2.972,0.585679543230049,-4.111999988555908,-1.3192429542541504
1630480611.9747622,5.006999969482422,-4.461967945098877,-1.487606167793274,-4.581,0.5637797713279724,2.719,0.5847029377812756,-4.111999988555908,-1.4239448308944702
1630480611.9924304,5.007999897003174,-4.629183292388916,-1.6931835412979126,-4.74,0.8328637480735779,2.41,0.5847029377812756,-4.288000106811523,-1.4773979187011719
1630480612.0086129,5.008999824523926,-4.791829586029053,-2.175276756286621,-4.957,1.3686784505844116,2.111,0.5838168639596613,-4.447999954223633,-1.487606406211853
1630480612.0265775,5.008999824523926,-4.949747562408447,-2.8790206909179688,-5.224,1.5313606262207031,1.754,0.5838168639596613,-4.624000072479248,-2.175276756286621
1630480612.0425818,5.007999897003174,-5.102780342102051,-3.5239763259887695,-5.439,2.0381054878234863,1.449,0.5838168639596613,-4.783999919891357,-2.175276756286621
1630480612.0605779,5.006999969482422,-5.250777721405029,-4.007924556732178,-5.496,2.362825632095337,1.158,0.5832944368112352,-4.943999767303467,-3.3683652877807617
1630480612.0757768,5.00600004196167,-5.393592834472656,-3.902200698852539,-5.442,2.3761048316955566,0.989,0.5832944368112352,-5.0879998207092285,-3.7471866607666016
1630480612.0925796,5.005000114440918,-5.531085014343262,-4.127682685852051,-5.489,2.4933981895446777,0.868,0.5832944368112352,-5.392000198364258,-4.0752854347229
1630480612.1090634,5.004000186920166,-5.663118839263916,-4.120983123779297,-5.634,2.4707181453704834,0.813,0.583243634422399,-5.392000198364258,-4.0752854347229
1630480612.125623,5.002999782562256,-5.78956413269043,-4.244503498077393,-5.745,2.4186618328094482,0.803,0.583250630819514,-5.6479997634887695,-4.0292744636535645
1630480612.1423526,5.002999782562256,-5.910295486450195,-4.186685085296631,-5.859,2.4376463890075684,0.801,0.583250630819514,-5.6479997634887695,-4.2249226570129395
1630480612.1585736,5.001999855041504,-6.02519416809082,-4.283979415893555,-5.828,2.3986706733703613,0.805,0.5832487374625202,-5.776000022888184,-4.263797283172607
1630480612.1746414,5.001999855041504,-6.134146690368652,-4.064658164978027,-5.662,2.443185329437256,0.818,0.5832487374625202,-5.9039998054504395,-4.186685562133789
1630480612.1903625,5.001999855041504,-6.237045764923096,-4.256365776062012,-5.588,2.5493273735046387,0.844,0.5832487374625202,-6.015999794006348,-4.31554651260376
1630480612.2067575,5.000999927520752,-6.333789348602295,-4.359649181365967,-5.577,2.4955337047576904,0.868,0.5831606114783214,-6.127999782562256,-4.0646586418151855
1630480612.2230616,5.000999927520752,-6.424282550811768,-4.246496200561523,-5.636,2.487731456756592,0.863,0.5831606114783214,-6.223999977111816,-4.21502685546875
1630480612.2401454,5.000999927520752,-6.508435249328613,-4.297213554382324,-5.61,2.790886163711548,0.805,0.5831606114783214,-6.320000171661377,-4.387959957122803
1630480612.2570248,5.000999927520752,-6.586165428161621,-4.391003608703613,-5.591,2.7230348587036133,0.687,0.5829431929703919,-6.415999889373779,-4.387959957122803
1630480612.2743163,5.000999927520752,-6.657395839691162,-4.4338178634643555,-5.553,3.0350518226623535,0.663,0.5829431929703919,-6.415999889373779,-4.359384059906006
1630480612.29136,5.000999927520752,-6.722055912017822,-4.579959392547607,-5.519,2.9649152755737305,0.158,0.5826823637959999,-6.576000213623047,-4.433818817138672
1630480612.3086913,5.000999927520752,-6.7800822257995605,-4.88059663772583,-5.568,3.2838072776794434,-0.177,0.5826823637959999,-6.656000137329102,-4.4410881996154785
1630480612.3252685,5.0,-6.831417560577393,-5.417717933654785,-5.483,3.4396629333496094,-0.366,0.5826823637959999,-6.71999979019165,-4.812882900238037
1630480612.34277,4.999000072479248,-6.876010894775391,-5.663765907287598,-5.427,3.6824469566345215,-0.375,0.5824562315333097,-6.815999984741211,-5.01198148727417
1630480612.3605397,4.998000144958496,-6.913818359375,-5.7826433181762695,-5.638,3.6615917682647705,-0.256,0.5824562315333097,-6.863999843597412,-5.6315388679504395
1630480612.3780334,4.995999813079834,-6.944802761077881,-6.190708637237549,-5.772,3.837440013885498,-0.149,0.5822924664562946,-6.863999843597412,-5.52130126953125
1630480612.3954732,4.994999885559082,-6.968933582305908,-6.3727240562438965,-5.87,4.005042552947998,-0.115,0.5822924664562946,-6.9120001792907715,-6.190709114074707
1630480612.4122221,4.99399995803833,-6.986186981201172,-6.1433024406433105,-5.964,4.083595275878906,-0.165,0.5822924664562946,-6.960000038146973,-6.417362689971924
1630480612.4299982,4.993000030517578,-6.996545791625977,-5.737865924835205,-5.947,3.976869821548462,-0.236,0.58220168071093,-6.960000038146973,-6.417362689971924
1630480612.4468894,4.992000102996826,-7.0,-5.4625067710876465,-5.907,4.151622295379639,-0.308,0.58220168071093,-6.992000102996826,-5.724311828613281
1630480612.464285,4.991000175476074,-6.996545791625977,-5.1816606521606445,-6.09,4.170999526977539,-0.359,0.582136251809767,-6.992000102996826,-5.677714824676514
1630480612.4812465,4.991000175476074,-6.986186981201172,-5.082920074462891,-6.3,4.258391857147217,-0.392,0.582136251809767,-6.992000102996826,-5.355303764343262
1630480612.4981503,4.991000175476074,-6.968933582305908,-5.048885822296143,-6.369,4.335968971252441,-0.424,0.582136251809767,-6.992000102996826,-5.181661128997803
1630480612.5158882,4.989999771118164,-6.944802761077881,-5.039305210113525,-6.591,4.394957065582275,-0.473,0.5820599753519159,-6.97599983215332,-5.0665788650512695
1630480612.53265,4.989999771118164,-6.913818359375,-5.036766529083252,-7.026,4.427274703979492,-0.555,0.5820599753519159,-6.943999767303467,-5.038810729980469
1630480612.5501947,4.988999843597412,-6.876010894775391,-5.035892009735107,-7.242,4.412715435028076,-0.622,0.5819564742558808,-6.943999767303467,-5.038810729980469
1630480612.5672576,4.988999843597412,-6.831417560577393,-5.0356526374816895,-7.292,4.495310306549072,-0.674,0.5819564742558808,-6.9120001792907715,-5.036349296569824
1630480612.5847952,4.98799991607666,-6.7800822257995605,-5.035574913024902,-7.487,4.597811222076416,-0.706,0.5819564742558808,-6.815999984741211,-5.035624027252197
1630480612.6016133,4.986999988555908,-6.722055912017822,-5.035553932189941,-7.749,4.593340873718262,-0.734,0.5818091805458421,-6.815999984741211,-5.035589218139648
1630480612.6185117,4.986000061035156,-6.657395839691162,-5.364983081817627,-7.925,4.860799789428711,-0.777,0.5817760994507934,-6.76800012588501,-5.0355682373046875
1630480612.6349037,4.985000133514404,-6.586165428161621,-6.072334289550781,-7.969,4.9004034996032715,-0.836,0.5817760994507934,-6.71999979019165,-5.035554885864258
1630480612.6517203,4.984000205993652,-6.508435249328613,-6.411556243896484,-7.993,4.9288129806518555,-0.897,0.5817760994507934,-6.656000137329102,-6.072333335876465
1630480612.6680775,4.98199987411499,-6.424282550811768,-6.680271625518799,-8.131,5.156455039978027,-0.975,0.5816366762476313,-6.495999813079834,-6.433495998382568
1630480612.684569,4.980999946594238,-6.333789348602295,-7.1860175132751465,-8.395,5.301084041595459,-1.08,0.5816366762476313,-6.495999813079834,-6.679130554199219
1630480612.6998553,4.980000019073486,-6.237045764923096,-7.260807037353516,-8.64,5.482021808624268,-1.189,0.581372152347523,-6.415999889373779,-6.679130554199219
1630480612.7157393,4.979000091552734,-6.134146690368652,-7.2761054039001465,-8.654,5.605597019195557,-1.337,0.581372152347523,-6.320000171661377,-7.075629234313965
1630480612.7331128,4.978000164031982,-6.02519416809082,-7.264101505279541,-8.687,5.8272199630737305,-1.521,0.581372152347523,-6.127999782562256,-7.264071941375732
1630480612.7493865,4.9770002365112305,-5.910295486450195,-7.355716228485107,-8.687,5.958056926727295,-1.671,0.581105936168151,-6.127999782562256,-7.264071941375732
1630480612.7663293,4.97599983215332,-5.78956413269043,-7.388813018798828,-8.718,6.163519859313965,-1.809,0.581053399120893,-6.015999794006348,-7.319831848144531
1630480612.7829025,4.974999904632568,-5.663118839263916,-7.0322089195251465,-9.217,6.385614395141602,-1.919,0.581053399120893,-5.776000022888184,-7.383120059967041
1630480612.8011608,4.973999977111816,-5.531085014343262,-6.809536933898926,-10.087,6.353933811187744,-2.046,0.5809459199058438,-5.776000022888184,-7.391471862792969
1630480612.81786,4.9730000495910645,-5.393592834472656,-6.642822265625,-9.816,6.383890151977539,-2.149,0.5809459199058438,-5.6479997634887695,-6.934584140777588
1630480612.83435,4.9720001220703125,-5.250777721405029,-6.297312259674072,-8.673,6.566627502441406,-2.227,0.5809459199058438,-5.392000198364258,-6.695557117462158
1630480612.8503916,4.9710001945495605,-5.102780342102051,-5.921602725982666,-7.414,6.670337200164795,-2.249,0.5810184826256783,-5.392000198364258,-6.695557117462158
1630480612.8672853,4.968999862670898,-4.949747562408447,-5.406956195831299,-5.753,6.333303928375244,-2.216,0.5810184826256783,-5.0879998207092285,-5.694133281707764
1630480612.8836145,4.9679999351501465,-4.791829586029053,-5.316139221191406,-4.024,6.3246049880981445,-2.14,0.5810184826256783,-5.0879998207092285,-5.694133281707764
1630480612.9008622,4.966000080108643,-4.629183292388916,-5.162073612213135,-2.303,6.184442520141602,-2.014,0.5811440000416606,-4.783999919891357,-5.282685279846191
1630480612.9179971,4.965000152587891,-4.461967945098877,-5.072699546813965,-1.017,5.904298305511475,-1.893,0.5811440000416606,-4.783999919891357,-5.203440189361572
1630480612.9342637,4.964000225067139,-4.29034948348999,-5.047593116760254,0.535,5.80944299697876,-1.751,0.5811440000416606,-4.624000072479248,-5.121200084686279
1630480612.9515586,4.9629998207092285,-4.11449670791626,-5.03894567489624,2.927,5.592060089111328,-1.636,0.5812811665871092,-4.288000106811523,-5.078378677368164
1630480612.968128,4.960999965667725,-3.9345836639404297,-5.036653518676758,5.189,5.496776103973389,-1.524,0.5812811665871092,-4.288000106811523,-5.046018600463867
1630480612.9850104,4.960000038146973,-3.7507874965667725,-5.0359063148498535,7.8,5.123343467712402,-1.411,0.5813382226967941,-4.111999988555908,-5.037773132324219
1630480613.001532,4.960000038146973,-3.5632898807525635,-5.289102077484131,10.339,4.946106910705566,-1.331,0.5813857223672315,-3.74399995803833,-5.036653518676758
1630480613.0191739,4.960000038146973,-3.3722758293151855,-5.746054649353027,12.749,4.71606969833374,-1.288,0.5813857223672315,-3.74399995803833,-5.079984188079834
1630480613.035486,4.961999893188477,-3.17793345451355,-6.592213153839111,14.19,4.0242438316345215,-1.254,0.5813857223672315,-3.552000045776367,-5.311895847320557
1630480613.0525978,4.964000225067139,-2.980455160140991,-6.5976762771606445,15.269,3.879873275756836,-1.175,0.5816516753142777,-3.359999895095825,-6.432074546813965
1630480613.0693612,4.965000152587891,-2.7800352573394775,-5.463279724121094,16.49,3.1744446754455566,-1.013,0.5816516753142777,-3.1679999828338623,-6.432074546813965
1630480613.086132,4.965000152587891,-2.576871871948242,-4.265773296356201,17.393,2.2654266357421875,-0.736,0.5825428940209543,-3.1679999828338623,-6.432074546813965
1630480613.1022193,4.9629998207092285,-2.3711655139923096,-3.531259536743164,17.782,1.6524220705032349,-0.281,0.5825428940209543,-2.5759999752044678,-4.115101337432861
1630480613.1200662,4.961999893188477,-2.163119077682495,-2.3995702266693115,17.714,0.6858430504798889,0.226,0.5825428940209543,-2.368000030517578,-3.831101417541504
1630480613.13728,4.960999965667725,-1.9529377222061157,-2.061499834060669,17.56,0.2435574233531952,0.86,0.5840218268736417,-2.368000030517578,-3.060258626937866
1630480613.1539207,4.959000110626221,-1.7408292293548584,-1.5349284410476685,17.681,-0.701841413974762,1.443,0.5840218268736417,-1.9520000219345093,-1.8985960483551025
1630480613.1709666,4.958000183105469,-1.5270026922225952,-1.3144447803497314,17.704,-1.458975911140442,2.065,0.5840218268736417,-1.9520000219345093,-1.8985960483551025
1630480613.1873274,4.955999851226807,-1.3116692304611206,-1.1151427030563354,17.33,-1.8553662300109863,2.555,0.5862441550894997,-1.5199999809265137,-1.2656445503234863
1630480613.2046192,4.954999923706055,-1.095041275024414,-0.9069027304649353,17.116,-2.35079288482666,3.028,0.5862441550894997,-1.5199999809265137,-1.1787512302398682
1630480613.2216601,4.953000068664551,-0.8773326277732849,-0.6123108863830566,16.972,-3.019407272338867,3.394,0.5881866653674375,-1.2960000038146973,-1.1787512302398682
1630480613.2394834,4.952000141143799,-0.6587581634521484,-0.0,16.53,-3.1308677196502686,3.772,0.5884399512474465,-0.8640000224113464,-0.5951354503631592
1630480613.257048,4.951000213623047,-0.43953365087509155,-0.0,16.124,-3.492156982421875,4.114,0.5884399512474465,-0.656000018119812,-0.208248108625412
1630480613.2737978,4.948999881744385,-0.21987532079219818,-0.0,15.904,-3.6829049587249756,4.369,0.5889687449990497,-0.656000018119812,-0.0
1630480613.2906258,4.947999954223633,-7.888458495360767e-14,-0.0,15.596,-3.9852616786956787,4.558,0.5889687449990497,-0.4320000112056732,-0.0
1630480613.3069792,4.946000099182129,0.0,-0.0,15.138,-4.107560634613037,4.569,0.5889687449990497,-0.20800000429153442,-0.0
1630480613.3245795,4.945000171661377,0.0,-0.0,14.847,-4.039453029632568,4.488,0.5890866880424335,-0.20800000429153442,-0.0
1630480613.3404436,4.942999839782715,0.0,-0.0,14.783,-3.929562568664551,4.219,0.5890866880424335,0.0,-0.0
