Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630475377.1498275,2.246000051498413,0.0,-0.0,4.639,-2.9543514251708984,3.74,0.5893082984470193,0.0,-0.0
1630475377.1661801,2.244999885559082,0.0,-0.0,3.478,-2.9529902935028076,3.763,0.5893061067669578,0.0,-0.0
1630475377.182734,2.244999885559082,0.0,-0.0,1.989,-2.9595208168029785,3.763,0.5893057025077981,0.0,-0.0
1630475377.1985111,2.244999885559082,0.0,-0.0,1.364,-2.9554176330566406,3.747,0.5893057025077981,0.0,-0.0
1630475377.2145674,2.24399995803833,0.0,-0.0,0.901,-2.957547903060913,3.718,0.5893057025077981,0.0,-0.0
1630475377.2306156,2.24399995803833,0.0,-0.0,-0.208,-2.954376220703125,3.694,0.5893055249731842,0.0,-0.0
1630475377.247025,2.243000030517578,0.0,-0.0,-1.536,-2.946667194366455,3.68,0.5893055249731842,0.0,-0.0
1630475377.2627285,2.243000030517578,0.0,-0.0,-3.537,-2.94051456451416,3.671,0.5893055249731842,0.0,-0.0
1630475377.278997,2.242000102996826,0.0,-0.0,-5.348,-2.947659730911255,3.692,0.5893053152886247,0.0,-0.0
1630475377.2951863,2.242000102996826,0.0,-0.0,-6.932,-2.91654896736145,3.729,0.5893053152886247,0.0,-0.0
1630475377.3124938,2.242000102996826,0.0,-0.0,-8.23,-2.9110267162323,3.769,0.5892827551322666,0.0,-0.0
1630475377.328657,2.240999937057495,0.0,-0.0,-8.999,-2.7185158729553223,3.785,0.5892827551322666,0.0,-0.0
1630475377.3459008,2.240999937057495,-0.21987532079219818,-0.0,-9.576,-2.469468355178833,3.772,0.5892827551322666,0.0,-0.0
1630475377.363045,2.240000009536743,-0.43953365087509155,-0.0,-9.976,-2.3559319972991943,3.72,0.5887595710471989,-0.20800000429153442,-0.0
1630475377.3796813,2.240000009536743,-0.6587581634521484,-0.32448381185531616,-10.226,-2.2741692066192627,3.636,0.5887595710471989,-0.20800000429153442,-0.0
1630475377.3970275,2.239000082015991,-0.8773326277732849,-0.7397904992103577,-10.445,-1.9916882514953613,3.495,0.5887595710471989,-0.4320000112056732,-0.0
1630475377.4136388,2.239000082015991,-1.095041275024414,-0.991139829158783,-10.718,-1.7778010368347168,3.32,0.587192269004992,-0.656000018119812,-0.43503066897392273
1630475377.4308605,2.239000082015991,-1.3116692304611206,-1.1222670078277588,-10.998,-1.2598503828048706,3.063,0.5867404369457203,-1.0880000591278076,-0.893125057220459
1630475377.4471252,2.23799991607666,-1.5270026922225952,-1.2360683679580688,-11.157,-0.4177379608154297,2.782,0.5867404369457203,-1.0880000591278076,-1.0235540866851807
1630475377.4645936,2.23799991607666,-1.7408292293548584,-1.3786345720291138,-11.175,0.10304975509643555,2.398,0.5852532648724053,-1.0880000591278076,-1.0235540866851807
1630475377.4807532,2.236999988555908,-1.9529377222061157,-2.1221017837524414,-11.074,1.0808043479919434,1.988,0.5852532648724053,-1.7280000448226929,-1.5799371004104614
1630475377.4978483,2.236999988555908,-2.163119077682495,-3.3233752250671387,-11.135,1.752478837966919,1.5,0.5852532648724053,-1.7280000448226929,-1.7252994775772095
1630475377.5143833,2.23799991607666,-2.3711655139923096,-5.068933010101318,-11.183,2.8593318462371826,0.816,0.5822030838239808,-2.1600000858306885,-3.6765332221984863
1630475377.5303533,2.239000082015991,-2.576871871948242,-5.480062961578369,-10.941,3.506293296813965,0.15,0.5822030838239808,-2.1600000858306885,-4.560285568237305
1630475377.545711,2.243000030517578,-2.7800352573394775,-7.214725017547607,-10.681,5.127910137176514,-0.769,0.5822030838239808,-2.5759999752044678,-5.3561224937438965
1630475377.5615456,2.246999979019165,-2.980455160140991,-8.0,-10.532,5.977468490600586,-1.847,0.5799896168002355,-2.7679998874664307,-5.5300397872924805
1630475377.5773792,2.250999927520752,-3.17793345451355,-8.0,-10.221,7.388746738433838,-3.001,0.5799896168002355,-2.9760000705718994,-8.0
1630475377.592743,2.255000114440918,-3.3722758293151855,-8.0,-9.956,7.876242637634277,-4.087,0.5799896168002355,-2.9760000705718994,-8.0
1630475377.608522,2.257999897003174,-3.5632898807525635,-8.0,-9.644,8.406161308288574,-4.912,0.5799896168002355,-3.1679999828338623,-8.0
1630475377.624889,2.26200008392334,-3.7507874965667725,-8.0,-9.286,7.800443649291992,-5.311,0.5802445946900021,-3.1679999828338623,-8.0
1630475377.640666,2.2639999389648438,-3.9345836639404297,-8.0,-9.06,7.272024631500244,-5.225,0.5802445946900021,-3.552000045776367,-8.0
1630475377.6566174,2.2669999599456787,-4.11449670791626,-8.0,-8.656,6.383357048034668,-4.75,0.5808763012403892,-3.9200000762939453,-8.0
1630475377.672795,2.2679998874664307,-4.29034948348999,-7.324553489685059,-8.287,6.1877336502075195,-4.073,0.5808763012403892,-3.9200000762939453,-8.0
1630475377.6885374,2.2690000534057617,-4.461967945098877,-6.802011489868164,-8.147,5.846484661102295,-3.394,0.5808763012403892,-4.111999988555908,-8.0
1630475377.704509,2.2690000534057617,-4.629183292388916,-6.5299859046936035,-8.105,5.439785480499268,-2.833,0.5812825791340521,-4.447999954223633,-7.109055995941162
1630475377.7204504,2.2690000534057617,-4.791829586029053,-6.173971176147461,-8.057,5.477406024932861,-2.42,0.5812825791340521,-4.624000072479248,-6.529200077056885
1630475377.7368026,2.2690000534057617,-4.949747562408447,-6.082650661468506,-7.955,5.179654598236084,-2.133,0.5812825791340521,-4.783999919891357,-6.504298686981201
1630475377.7525074,2.2690000534057617,-5.102780342102051,-6.2987847328186035,-7.871,5.140291213989258,-1.949,0.5813898289704084,-4.943999767303467,-6.094655990600586
1630475377.7687705,2.2679998874664307,-5.250777721405029,-6.303306579589844,-7.829,5.103217601776123,-1.846,0.5813898289704084,-5.0879998207092285,-6.205725193023682
1630475377.7841055,2.2679998874664307,-5.393592834472656,-6.1756720542907715,-7.791,5.213680744171143,-1.814,0.5813898289704084,-5.0879998207092285,-6.205725193023682
1630475377.8003995,2.2679998874664307,-5.531085014343262,-6.441840171813965,-7.485,5.4235968589782715,-1.842,0.5811932483373783,-5.392000198364258,-6.031994819641113
1630475377.8160348,2.2679998874664307,-5.663118839263916,-7.107598781585693,-7.152,5.570926666259766,-1.923,0.5811932483373783,-5.392000198364258,-6.031994819641113
1630475377.8314748,2.2679998874664307,-5.78956413269043,-7.40790319442749,-6.649,5.574533939361572,-2.072,0.5809604794750289,-5.519999980926514,-6.783946514129639
1630475377.846793,2.2679998874664307,-5.910295486450195,-8.0,-6.002,5.895501136779785,-2.269,0.5808772250669648,-5.6479997634887695,-7.209685325622559
1630475377.862326,2.2690000534057617,-6.02519416809082,-8.0,-5.585,6.1153435707092285,-2.465,0.5808772250669648,-5.6479997634887695,-7.209685325622559
1630475377.8789036,2.2690000534057617,-6.134146690368652,-8.0,-5.35,6.183248043060303,-2.494,0.5808772250669648,-6.015999794006348,-8.0
1630475377.894355,2.2690000534057617,-6.237045764923096,-8.0,-5.082,6.299259662628174,-3.074,0.5808291273711603,-6.015999794006348,-8.0
1630475377.9104505,2.2690000534057617,-6.333789348602295,-8.0,-5.025,6.242232322692871,-3.373,0.5808291273711603,-6.127999782562256,-8.0
1630475377.9265645,2.2690000534057617,-6.424282550811768,-8.0,-4.828,6.253320693969727,-3.557,0.5808291273711603,-6.320000171661377,-8.0
1630475377.953716,2.2690000534057617,-6.508435249328613,-8.0,-4.358,5.950152397155762,-3.444,0.5809007718439465,-6.415999889373779,-8.0
1630475377.9593718,2.2690000534057617,-6.586165428161621,-8.0,-4.266,5.950152397155762,-3.353,0.5809007718439465,-6.415999889373779,-8.0
1630475377.97717,2.2690000534057617,-6.657395839691162,-8.0,-3.979,5.800871849060059,-3.037,0.580977327565324,-6.576000213623047,-8.0
1630475377.9937398,2.2690000534057617,-6.722055912017822,-8.0,-3.854,5.520552635192871,-2.793,0.580977327565324,-6.576000213623047,-8.0
1630475378.0107052,2.2690000534057617,-6.7800822257995605,-7.70914888381958,-3.96,5.553778171539307,-2.62,0.580977327565324,-6.656000137329102,-8.0
1630475378.0264986,2.2679998874664307,-6.831417560577393,-7.584683418273926,-4.018,5.4941864013671875,-2.481,0.5810655445913524,-6.76800012588501,-7.797794818878174
1630475378.0432425,2.2679998874664307,-6.876010894775391,-7.940799236297607,-3.889,5.429370403289795,-2.371,0.5810655445913524,-6.76800012588501,-7.584682464599609
1630475378.0592883,2.2679998874664307,-6.913818359375,-7.319714069366455,-3.817,5.201405048370361,-2.278,0.5810655445913524,-6.863999843597412,-7.584682464599609
1630475378.0765448,2.2669999599456787,-6.944802761077881,-7.603052616119385,-3.88,5.114741325378418,-2.191,0.5811276884762812,-6.9120001792907715,-7.720490455627441
1630475378.0929618,2.2669999599456787,-6.968933582305908,-7.364919185638428,-3.906,4.993396759033203,-2.131,0.5811276884762812,-6.9120001792907715,-7.51857852935791
1630475378.1095347,2.2660000324249268,-6.986186981201172,-6.853024482727051,-3.857,4.891547679901123,-2.096,0.5811617489186238,-6.960000038146973,-7.346658706665039
1630475378.1257079,2.2660000324249268,-6.996545791625977,-7.075128555297852,-3.822,4.92423152923584,-2.082,0.5811617489186238,-6.97599983215332,-7.346658706665039
1630475378.1428905,2.2660000324249268,-7.0,-7.206699371337891,-3.742,4.7421698570251465,-2.091,0.5811617489186238,-6.992000102996826,-6.959765434265137
1630475378.1593604,2.265000104904175,-6.996545791625977,-6.89687967300415,-3.726,4.746087551116943,-2.098,0.5811834601452276,-6.992000102996826,-6.922914505004883
1630475378.1765661,2.265000104904175,-6.986186981201172,-6.841954708099365,-3.556,4.626847743988037,-2.088,0.5811934901763821,-6.992000102996826,-7.165402889251709
1630475378.1930506,2.2639999389648438,-6.968933582305908,-6.769804954528809,-3.541,4.5636749267578125,-2.052,0.5811934901763821,-6.992000102996826,-6.9314961433410645
1630475378.210022,2.2639999389648438,-6.944802761077881,-6.758673667907715,-3.949,4.56711483001709,-2.015,0.5811934901763821,-6.97599983215332,-6.84389066696167
1630475378.226771,2.263000011444092,-6.913818359375,-6.454326152801514,-4.099,4.3984694480896,-1.989,0.5812061338655842,-6.960000038146973,-6.769805431365967
1630475378.2428665,2.263000011444092,-6.876010894775391,-6.093855857849121,-3.571,4.39164924621582,-1.983,0.5812061338655842,-6.943999767303467,-6.532519817352295
1630475378.259756,2.263000011444092,-6.831417560577393,-6.124290466308594,-2.937,4.3005475997924805,-1.986,0.5812328018311931,-6.9120001792907715,-6.458845138549805
1630475378.2756608,2.26200008392334,-6.7800822257995605,-6.134932994842529,-2.586,4.282817840576172,-1.994,0.5812328018311931,-6.863999843597412,-6.266970634460449
1630475378.2922096,2.26200008392334,-6.722055912017822,-5.941877365112305,-2.28,4.159146308898926,-1.995,0.5812328018311931,-6.76800012588501,-6.000807762145996
1630475378.3087485,2.26200008392334,-6.657395839691162,-5.7341742515563965,-1.644,4.167552471160889,-1.999,0.5812619984637051,-6.76800012588501,-6.000807762145996
1630475378.325567,2.260999917984009,-6.586165428161621,-5.843342304229736,-1.043,3.9948103427886963,-1.985,0.5812746200654222,-6.656000137329102,-5.722189426422119
1630475378.341839,2.260999917984009,-6.508435249328613,-5.664962291717529,-0.368,4.0029377937316895,-1.963,0.5812746200654222,-6.656000137329102,-5.825069427490234
1630475378.358688,2.260999917984009,-6.424282550811768,-4.877691745758057,0.738,3.855830192565918,-1.921,0.5814034676690536,-6.576000213623047,-5.752391815185547
1630475378.3748386,2.260999917984009,-6.333789348602295,-4.526309490203857,1.815,3.692748546600342,-1.864,0.5814034676690536,-6.415999889373779,-5.161194801330566
1630475378.3907924,2.26200008392334,-6.237045764923096,-4.29798698425293,2.893,3.361985445022583,-1.778,0.5814034676690536,-6.415999889373779,-4.738920211791992
1630475378.4063616,2.26200008392334,-6.134146690368652,-4.005823612213135,3.936,3.1167798042297363,-1.662,0.5817002561183496,-6.223999977111816,-4.212637424468994
1630475378.4223871,2.263000011444092,-6.02519416809082,-3.896080732345581,5.035,2.927759885787964,-1.461,0.5817002561183496,-6.223999977111816,-4.212637424468994
1630475378.438307,2.263000011444092,-5.910295486450195,-3.731741428375244,6.261,2.3699142932891846,-1.261,0.5817002561183496,-6.223999977111816,-4.028960227966309
1630475378.4544022,2.263000011444092,-5.78956413269043,-3.8266520500183105,7.425,2.132218837738037,-0.964,0.5822486380787938,-6.015999794006348,-3.883317232131958
1630475378.4704273,2.2639999389648438,-5.663118839263916,-3.6375973224639893,8.111,1.6776930093765259,-0.667,0.5822486380787938,-5.776000022888184,-3.820509433746338
1630475378.4864142,2.2639999389648438,-5.531085014343262,-3.4579479694366455,8.247,1.2758774757385254,-0.354,0.5822486380787938,-5.776000022888184,-3.7063252925872803
1630475378.5022578,2.2639999389648438,-5.393592834472656,-3.3966126441955566,8.307,0.4918331801891327,-0.078,0.5832214775491547,-5.519999980926514,-3.55023193359375
1630475378.5195575,2.265000104904175,-5.250777721405029,-3.113450288772583,8.598,0.28370141983032227,0.156,0.5832214775491547,-5.519999980926514,-3.45794677734375
1630475378.533215,2.2660000324249268,-5.102780342102051,-2.251671075820923,9.082,-0.5587103962898254,0.53,0.5844107596612929,-5.392000198364258,-3.4084293842315674
1630475378.5489607,2.2679998874664307,-4.949747562408447,-1.6314377784729004,9.404,-0.7482323050498962,0.827,0.5847529520908166,-5.248000144958496,-2.4268932342529297
1630475378.5654511,2.2690000534057617,-4.791829586029053,-1.4053338766098022,9.721,-1.3584879636764526,1.141,0.5851552944848226,-4.943999767303467,-1.8865931034088135
1630475378.5812438,2.2709999084472656,-4.629183292388916,-1.1916096210479736,9.919,-1.5089597702026367,1.488,0.5851552944848226,-4.943999767303467,-1.5625954866409302
1630475378.5974288,2.2730000019073486,-4.461967945098877,-1.0597864389419556,10.053,-2.059615135192871,1.867,0.5869531122496354,-4.624000072479248,-1.3058576583862305
1630475378.6132085,2.2750000953674316,-4.29034948348999,-0.8275316953659058,10.24,-2.666717767715454,2.259,0.5869531122496354,-4.624000072479248,-1.175985336303711
1630475378.6290958,2.2769999504089355,-4.11449670791626,-0.49214795231819153,10.277,-2.9350767135620117,2.629,0.5869531122496354,-4.447999954223633,-0.9969573616981506
1630475378.645038,2.2799999713897705,-3.9345836639404297,-0.0,10.226,-3.4442508220672607,2.945,0.5885856779423353,-4.288000106811523,-0.8275317549705505
1630475378.6612036,2.2820000648498535,-3.7507874965667725,-0.0,10.212,-3.7676711082458496,3.195,0.5885856779423353,-3.9200000762939453,-0.36436641216278076
1630475378.677004,2.2839999198913574,-3.5632898807525635,-0.0,10.41,-3.8966877460479736,3.382,0.5885856779423353,-3.9200000762939453,-0.0
1630475378.6933792,2.2860000133514404,-3.3722758293151855,-0.0,10.838,-3.9754297733306885,3.518,0.589656761322046,-3.74399995803833,-0.0
1630475378.7091577,2.2869999408721924,-3.17793345451355,-0.0,11.289,-4.21348237991333,3.617,0.589656761322046,-3.359999895095825,-0.0
1630475378.7252593,2.2880001068115234,-2.980455160140991,-0.0,11.588,-4.234428882598877,3.69,0.5900724506588142,-3.359999895095825,-0.0
1630475378.744552,2.2890000343322754,-2.7800352573394775,-0.0,11.59,-4.440415859222412,3.76,0.5900724506588142,-2.9760000705718994,-0.0
1630475378.7582192,2.2899999618530273,-2.576871871948242,-0.0,11.611,-4.28079891204834,3.792,0.5900724506588142,-2.9760000705718994,-0.0
1630475378.7738874,2.2909998893737793,-2.3711655139923096,-0.0,11.663,-4.105349540710449,3.824,0.5898771923953865,-2.5759999752044678,-0.0
1630475378.7905545,2.2909998893737793,-2.163119077682495,-0.0,11.736,-3.9939281940460205,3.838,0.5898771923953865,-2.5759999752044678,-0.0
1630475378.8065505,2.2920000553131104,-1.9529377222061157,-0.0,11.866,-3.9564058780670166,3.822,0.5898771923953865,-2.1600000858306885,-0.0
1630475378.8228362,2.2920000553131104,-1.7408292293548584,-0.0,11.923,-3.8491263389587402,3.791,0.5896037674079503,-2.1600000858306885,-0.0
1630475378.8386142,2.2920000553131104,-1.5270026922225952,-0.0,11.985,-3.73750376701355,3.767,0.5896037674079503,-1.9520000219345093,-0.0
1630475378.8549826,2.2920000553131104,-1.3116692304611206,-0.0,12.082,-3.730358600616455,3.76,0.5896037674079503,-1.5199999809265137,-0.0
1630475378.870691,2.2920000553131104,-1.095041275024414,-0.0,12.198,-3.662606954574585,3.774,0.5893661704849287,-1.5199999809265137,-0.0
1630475378.8870564,2.2909998893737793,-0.8773326277732849,-0.0,12.34,-3.621340036392212,3.799,0.589326913005848,-1.2960000038146973,-0.0
1630475378.9026098,2.2909998893737793,-0.6587581634521484,-0.0,12.332,-3.5723330974578857,3.796,0.589326913005848,-1.0880000591278076,-0.0
1630475378.9187229,2.2899999618530273,-0.43953365087509155,-0.0,12.263,-3.524596691131592,3.796,0.5891859956619847,-0.8640000224113464,-0.0
1630475378.9340363,2.2899999618530273,-0.21987532079219818,-0.0,12.349,-3.622901678085327,3.502,0.5891859956619847,-0.4320000112056732,-0.0
1630475378.951083,2.2899999618530273,-1.4405313151100857e-13,-0.0,12.53,-3.423143148422241,3.196,0.5891859956619847,-0.4320000112056732,-0.0
1630475378.966484,2.2890000343322754,0.0,-0.0,12.668,-3.4531962871551514,2.985,0.5890196628326441,-0.20800000429153442,-0.0
1630475378.983152,2.2890000343322754,0.0,-0.0,12.783,-3.480381488800049,2.946,0.5890196628326441,0.0,-0.0
1630475378.9997025,2.2880001068115234,0.0,-0.0,12.842,-3.3620357513427734,3.087,0.5890196628326441,0.0,-0.0
1630475379.0157015,2.2880001068115234,0.0,-0.0,13.023,-3.368509292602539,3.306,0.5888845209280082,0.0,-0.0
1630475379.0320818,2.2869999408721924,0.0,-0.0,13.243,-3.3186943531036377,3.484,0.5888845209280082,0.0,-0.0
1630475379.0482545,2.2869999408721924,0.0,-0.0,13.278,-3.3335421085357666,3.548,0.5888845209280082,0.0,-0.0
1630475379.064966,2.2869999408721924,0.0,-0.0,13.168,-3.380643844604492,3.524,0.5887973986900219,0.0,-0.0
1630475379.0808246,2.2860000133514404,0.0,-0.0,13.046,-3.3236656188964844,3.496,0.5887973986900219,0.0,-0.0
1630475379.0975828,2.2860000133514404,0.0,-0.0,13.147,-3.2506203651428223,3.483,0.5887419959705593,0.0,-0.0
1630475379.1144419,2.2850000858306885,0.0,-0.0,13.323,-3.3139121532440186,3.505,0.5887419959705593,0.0,-0.0
1630475379.1299915,2.2850000858306885,0.0,-0.0,13.324,-3.2797374725341797,3.534,0.5887419959705593,0.0,-0.0
1630475379.146142,2.2839999198913574,0.0,-0.0,13.314,-3.301783561706543,3.552,0.5887181879088039,0.0,-0.0
1630475379.162569,2.2839999198913574,0.0,-0.0,13.234,-3.3053183555603027,3.545,0.5887138713285522,0.0,-0.0
1630475379.1781895,2.2829999923706055,0.0,-0.0,13.158,-3.309793710708618,3.533,0.5887138713285522,0.0,-0.0
1630475379.1944957,2.2829999923706055,0.0,-0.0,13.122,-3.2744905948638916,3.524,0.5887138713285522,0.0,-0.0
1630475379.2104542,2.2829999923706055,0.0,-0.0,13.116,-3.2990174293518066,3.524,0.5887061535584205,0.0,-0.0
1630475379.226837,2.2820000648498535,0.0,-0.0,12.871,-3.3023691177368164,3.534,0.5887061535584205,0.0,-0.0
1630475379.243247,2.2820000648498535,0.0,-0.0,12.128,-3.2573888301849365,3.54,0.588693720809296,0.0,-0.0
1630475379.2595446,2.2809998989105225,0.0,-0.0,11.636,-3.2571792602539062,3.544,0.588693720809296,0.0,-0.0
1630475379.2762814,2.2809998989105225,0.0,-0.0,12.023,-3.282752752304077,3.538,0.588693720809296,0.0,-0.0
1630475379.2928696,2.2799999713897705,0.0,-0.0,12.495,-3.2556309700012207,3.539,0.588685201795935,0.0,-0.0
1630475379.3094122,2.2799999713897705,0.0,-0.0,12.376,-3.218221426010132,3.549,0.5886838870102833,0.0,-0.0
1630475379.325028,2.2799999713897705,0.0,-0.0,11.983,-3.2206263542175293,3.56,0.5886838870102833,0.0,-0.0
1630475379.3415582,2.2790000438690186,0.0,-0.0,11.657,-3.2128772735595703,3.566,0.5886838870102833,0.0,-0.0
1630475379.3574705,2.2790000438690186,0.0,-0.0,11.427,-3.212930679321289,3.559,0.5886784842671793,0.0,-0.0
1630475379.3740456,2.2780001163482666,0.0,-0.0,11.243,-3.2116918563842773,3.547,0.5886784842671793,0.0,-0.0
1630475379.3899114,2.2780001163482666,0.0,-0.0,11.142,-3.200897455215454,3.54,0.5886683675811177,0.0,-0.0
1630475379.4061048,2.2769999504089355,0.0,-0.0,11.055,-3.2288146018981934,3.546,0.5886683675811177,0.0,-0.0
1630475379.421927,2.2769999504089355,0.0,-0.0,10.825,-3.204707145690918,3.565,0.5886683675811177,0.0,-0.0
1630475379.4383526,2.2760000228881836,0.0,-0.0,10.556,-3.1946072578430176,3.571,0.5886621188819297,0.0,-0.0
1630475379.4540143,2.2760000228881836,0.0,-0.0,10.445,-3.1997406482696533,3.56,0.5886621188819297,0.0,-0.0
1630475379.4703693,2.2760000228881836,0.0,-0.0,10.299,-3.2179949283599854,3.53,0.5886621188819297,0.0,-0.0
1630475379.4860475,2.2750000953674316,0.0,-0.0,10.124,-3.201908588409424,3.49,0.5886562944724671,0.0,-0.0
1630475379.5021882,2.2750000953674316,0.0,-0.0,9.883,-3.1950125694274902,3.454,0.5886598197120547,0.0,-0.0
1630475379.5182016,2.2739999294281006,0.0,-0.0,9.686,-3.180941104888916,3.424,0.5886598197120547,0.0,-0.0
1630475379.5345178,2.2739999294281006,0.0,-0.0,9.463,-3.180382251739502,3.407,0.5886598197120547,0.0,-0.0
1630475379.5504174,2.2730000019073486,0.0,-0.0,9.3,-3.1904211044311523,3.411,0.5886537724811868,0.0,-0.0
1630475379.565934,2.2730000019073486,0.0,-0.0,9.338,-3.184356927871704,3.432,0.5886537724811868,0.0,-0.0
1630475379.5828252,2.2730000019073486,0.0,-0.0,9.367,-3.177924871444702,3.462,0.5886537724811868,0.0,-0.0
1630475379.5979145,2.2720000743865967,0.0,-0.0,9.236,-3.1704599857330322,3.467,0.5886496641410239,0.0,-0.0
1630475379.6142654,2.2720000743865967,0.0,-0.0,9.186,-3.1886117458343506,3.455,0.5886496641410239,0.0,-0.0
1630475379.6304896,2.2709999084472656,0.0,-0.0,9.169,-3.1890482902526855,3.427,0.5886496641410239,0.0,-0.0
1630475379.6468513,2.2709999084472656,0.0,-0.0,9.055,-3.1358587741851807,3.422,0.588646658918204,0.0,-0.0
1630475379.6633127,2.2699999809265137,0.0,-0.0,8.883,-3.1396734714508057,3.434,0.588646658918204,0.0,-0.0
1630475379.6789775,2.2699999809265137,0.0,-0.0,8.776,-3.1563339233398438,3.436,0.588646658918204,0.0,-0.0
1630475379.6947668,2.2699999809265137,0.0,-0.0,8.849,-3.152613878250122,3.423,0.5886429734897433,0.0,-0.0
1630475379.7109764,2.2690000534057617,0.0,-0.0,8.772,-3.1390345096588135,3.406,0.5886429734897433,0.0,-0.0
1630475379.7274432,2.2690000534057617,0.0,-0.0,8.468,-3.154161214828491,3.398,0.5886406927161998,0.0,-0.0
1630475379.7444582,2.2679998874664307,0.0,-0.0,8.317,-3.152348279953003,3.415,0.5886416291917598,0.0,-0.0
1630475379.7611144,2.2679998874664307,0.0,-0.0,8.239,-3.159223794937134,3.448,0.5886420728484734,0.0,-0.0
1630475379.777896,2.2669999599456787,0.0,-0.0,8.166,-3.1658809185028076,3.488,0.5886420728484734,0.0,-0.0
1630475379.794319,2.2669999599456787,0.0,-0.0,8.103,-3.1601457595825195,3.512,0.5886366335524184,0.0,-0.0
1630475379.8105624,2.2669999599456787,0.0,-0.0,8.024,-3.167292833328247,3.527,0.5886366335524184,0.0,-0.0
1630475379.826803,2.2660000324249268,0.0,-0.0,8.021,-3.1690852642059326,3.536,0.5886366335524184,0.0,-0.0
1630475379.8424368,2.2660000324249268,0.0,-0.0,7.994,-3.1500942707061768,3.533,0.5886350611593272,0.0,-0.0
1630475379.8588378,2.265000104904175,0.0,-0.0,7.794,-3.152254581451416,3.531,0.5886350611593272,0.0,-0.0
1630475379.8754842,2.265000104904175,0.0,-0.0,7.605,-3.137432336807251,3.518,0.5886350611593272,0.0,-0.0
1630475379.8914192,2.2639999389648438,0.0,-0.0,7.552,-3.1437385082244873,3.492,0.5886323246110845,0.0,-0.0
1630475379.9076176,2.2639999389648438,0.0,-0.0,7.57,-3.13289475440979,3.446,0.5886323246110845,0.0,-0.0
1630475379.923451,2.263000011444092,0.0,-0.0,7.559,-3.127690553665161,3.401,0.5886323246110845,0.0,-0.0
1630475379.9398723,2.263000011444092,0.0,-0.0,7.484,-3.1520588397979736,3.356,0.5886303339373777,0.0,-0.0
1630475379.956052,2.263000011444092,0.0,-0.0,7.34,-3.143362283706665,3.356,0.5886303339373777,0.0,-0.0
1630475379.9716017,2.26200008392334,0.0,-0.0,7.236,-3.142061471939087,3.048,0.5886303339373777,0.0,-0.0
1630475379.9878101,2.26200008392334,0.0,-0.0,7.191,-3.1341192722320557,2.803,0.5886280273093871,0.0,-0.0
1630475380.0031512,2.260999917984009,0.0,-0.0,7.159,-3.139350652694702,2.676,0.5886280273093871,0.0,-0.0
1630475380.0190177,2.260999917984009,0.0,-0.0,7.156,-3.1365199089050293,2.629,0.5886280273093871,0.0,-0.0
1630475380.0344408,2.259999990463257,0.0,-0.0,7.141,-3.1366758346557617,2.79,0.5886240052205669,0.0,-0.0
1630475380.050018,2.259999990463257,0.0,-0.0,6.998,-3.1320362091064453,3.07,0.5886242968445224,0.0,-0.0
1630475380.0649414,2.259999990463257,0.0,-0.0,6.871,-3.15750789642334,3.324,0.5886242968445224,0.0,-0.0
1630475380.0800927,2.259000062942505,0.0,-0.0,6.938,-3.1350607872009277,3.454,0.5886242968445224,0.0,-0.0
1630475380.0954883,2.259000062942505,0.0,-0.0,7.045,-3.123332977294922,3.499,0.588624331183476,0.0,-0.0
1630475380.1114697,2.257999897003174,0.0,-0.0,7.107,-3.1153740882873535,3.471,0.588624331183476,0.0,-0.0
1630475380.1267676,2.257999897003174,0.0,-0.0,7.069,-3.1055896282196045,3.43,0.588624331183476,0.0,-0.0
1630475380.1428068,2.256999969482422,0.0,-0.0,6.959,-3.119507074356079,3.405,0.5886213633549087,0.0,-0.0
1630475380.1585608,2.256999969482422,0.0,-0.0,6.968,-3.1467344760894775,3.407,0.5886213633549087,0.0,-0.0
1630475380.1743293,2.256999969482422,0.0,-0.0,6.98,-3.1262900829315186,3.41,0.5886192031106099,0.0,-0.0
1630475380.189785,2.25600004196167,0.0,-0.0,6.875,-3.140416145324707,3.398,0.5886192031106099,0.0,-0.0
1630475380.2058692,2.25600004196167,0.0,-0.0,6.841,-3.0786452293395996,3.364,0.5886192031106099,0.0,-0.0
1630475380.2282522,2.255000114440918,0.0,-0.0,6.958,-3.1301827430725098,3.331,0.588615893610834,0.0,-0.0
1630475380.2376025,2.255000114440918,0.0,-0.0,6.958,-3.136298656463623,3.336,0.588615893610834,0.0,-0.0
1630475380.2530632,2.253999948501587,0.0,-0.0,6.862,-3.131134271621704,3.368,0.588615893610834,0.0,-0.0
1630475380.2730994,2.253999948501587,0.0,-0.0,6.274,-3.1221847534179688,3.425,0.5886139428867273,0.0,-0.0
1630475380.2849731,2.253999948501587,0.0,-0.0,5.519,-3.1281421184539795,3.449,0.5886139428867273,0.0,-0.0
1630475380.301007,2.253000020980835,0.0,-0.0,5.059,-3.120279550552368,3.465,0.5886139428867273,0.0,-0.0
1630475380.3168423,2.253000020980835,0.0,-0.0,5.551,-3.127345323562622,3.464,0.5886123187331058,0.0,-0.0
1630475380.3335276,2.252000093460083,0.0,-0.0,5.663,-3.123199224472046,3.453,0.5886123187331058,0.0,-0.0
1630475380.3486636,2.252000093460083,0.0,-0.0,5.334,-3.1123123168945312,3.436,0.5886123187331058,0.0,-0.0
