Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630475634.5605822,2.9609999656677246,-6.722055912017822,-6.604523658752441,-9.865,6.443737030029297,-3.137,0.5807034763877987,-6.656000137329102,-6.608362674713135
1630475634.5781932,2.9609999656677246,-6.7800822257995605,-6.522683143615723,-9.476,6.240817546844482,-3.109,0.5807034763877987,-6.656000137329102,-6.827602863311768
1630475634.5948632,2.9600000381469727,-6.831417560577393,-6.504842281341553,-9.483,6.202414512634277,-3.08,0.5807746280678038,-6.76800012588501,-6.542719841003418
1630475634.6129918,2.9590001106262207,-6.876010894775391,-6.498679161071777,-9.632,6.1410651206970215,-3.038,0.5807746280678038,-6.815999984741211,-6.501887798309326
1630475634.6294749,2.9590001106262207,-6.913818359375,-6.552122116088867,-9.725,5.99784517288208,-2.983,0.5807865300989998,-6.815999984741211,-6.501887798309326
1630475634.6469214,2.9579999446868896,-6.944802761077881,-6.522013187408447,-9.698,6.108851909637451,-2.937,0.5807736903195416,-6.863999843597412,-6.497458457946777
1630475634.6637065,2.9570000171661377,-6.968933582305908,-6.504693031311035,-9.698,6.344079494476318,-2.927,0.5807736903195416,-6.9120001792907715,-6.583074569702148
1630475634.6816797,2.9570000171661377,-6.986186981201172,-6.452735900878906,-9.929,6.1320672035217285,-2.951,0.5807736903195416,-6.960000038146973,-6.511072158813477
1630475634.700522,2.9560000896453857,-6.996545791625977,-6.57082462310791,-9.887,6.243418216705322,-2.971,0.5807053625690117,-6.960000038146973,-6.502626895904541
1630475634.7165751,2.9549999237060547,-7.0,-6.381833553314209,-9.378,6.314202308654785,-2.993,0.5807053625690117,-6.97599983215332,-6.41708517074585
1630475634.733714,2.9549999237060547,-6.996545791625977,-6.673206329345703,-9.299,6.518466472625732,-3.013,0.5806102911816037,-6.992000102996826,-6.5084052085876465
1630475634.7506037,2.9539999961853027,-6.986186981201172,-6.745363712310791,-9.612,6.299304008483887,-3.047,0.5806102911816037,-6.992000102996826,-6.8276214599609375
1630475634.7678745,2.953000068664551,-6.968933582305908,-7.056421756744385,-9.747,6.564141273498535,-3.087,0.5806102911816037,-6.992000102996826,-6.8868584632873535
1630475634.784814,2.953000068664551,-6.944802761077881,-6.8788933753967285,-9.892,6.738133907318115,-3.146,0.5805370101697915,-6.960000038146973,-6.867680072784424
1630475634.8021123,2.9519999027252197,-6.913818359375,-6.926989555358887,-9.939,6.822397708892822,-3.209,0.5805370101697915,-6.960000038146973,-6.864853382110596
1630475634.8185408,2.9509999752044678,-6.876010894775391,-7.243247032165527,-9.789,6.810032844543457,-3.299,0.5805370101697915,-6.943999767303467,-6.65391206741333
1630475634.8361416,2.9509999752044678,-6.831417560577393,-7.18080472946167,-9.86,6.8351240158081055,-3.388,0.5804827834623751,-6.943999767303467,-6.926989555358887
1630475634.852528,2.950000047683716,-6.7800822257995605,-7.606432914733887,-9.943,6.948564529418945,-3.477,0.5804827834623751,-6.863999843597412,-7.183610439300537
1630475634.870286,2.950000047683716,-6.722055912017822,-8.0,-9.84,7.206256866455078,-3.543,0.5804157863708858,-6.815999984741211,-7.9612908363342285
1630475634.8867402,2.9489998817443848,-6.657395839691162,-8.0,-9.464,7.211430549621582,-3.609,0.5804157863708858,-6.71999979019165,-7.752967834472656
1630475634.9028904,2.9489998817443848,-6.586165428161621,-7.614948272705078,-9.106,7.268238067626953,-3.683,0.5804157863708858,-6.656000137329102,-7.668197154998779
1630475634.920235,2.9489998817443848,-6.508435249328613,-7.741903305053711,-9.197,7.230538368225098,-3.769,0.5803248094530387,-6.656000137329102,-7.826213359832764
1630475634.9362383,2.9489998817443848,-6.424282550811768,-8.0,-9.374,7.269502639770508,-3.852,0.58030213411128,-6.495999813079834,-7.507229328155518
1630475634.9528341,2.947999954223633,-6.333789348602295,-8.0,-9.131,7.322202205657959,-3.919,0.58030213411128,-6.495999813079834,-7.530623912811279
1630475634.9693627,2.9489998817443848,-6.237045764923096,-8.0,-9.093,7.547043323516846,-3.954,0.5802768693039895,-6.415999889373779,-7.9449944496154785
1630475634.9849367,2.9489998817443848,-6.134146690368652,-8.0,-9.321,7.362583637237549,-3.973,0.5802768693039895,-6.320000171661377,-8.0
1630475635.0006523,2.9489998817443848,-6.02519416809082,-8.0,-9.311,7.398196697235107,-4.162,0.5802768693039895,-6.223999977111816,-8.0
1630475635.0170846,2.9489998817443848,-5.910295486450195,-8.0,-9.02,7.398709297180176,-4.369,0.5803371909397752,-6.015999794006348,-8.0
1630475635.0326428,2.950000047683716,-5.78956413269043,-8.0,-8.736,7.246555805206299,-4.521,0.5803371909397752,-6.015999794006348,-8.0
1630475635.0491967,2.950000047683716,-5.663118839263916,-8.0,-8.586,7.171057224273682,-4.496,0.5803371909397752,-5.9039998054504395,-8.0
1630475635.0647976,2.9509999752044678,-5.531085014343262,-8.0,-8.446,7.235432147979736,-4.279,0.5803671204966915,-5.776000022888184,-8.0
1630475635.081568,2.9519999027252197,-5.393592834472656,-7.856462478637695,-8.398,7.218815803527832,-3.961,0.5803671204966915,-5.6479997634887695,-8.0
1630475635.097748,2.953000068664551,-5.250777721405029,-8.0,-8.237,7.008641242980957,-3.699,0.5803671204966915,-5.519999980926514,-8.0
1630475635.1146462,2.9539999961853027,-5.102780342102051,-8.0,-7.719,7.12030029296875,-3.576,0.5803021140174973,-5.392000198364258,-8.0
1630475635.131033,2.9560000896453857,-4.949747562408447,-7.97706413269043,-7.186,7.292143821716309,-3.593,0.5803021140174973,-5.0879998207092285,-8.0
1630475635.1486535,2.9570000171661377,-4.791829586029053,-8.0,-6.455,7.520772933959961,-3.674,0.5803021140174973,-5.0879998207092285,-7.590184211730957
1630475635.1654155,2.9590001106262207,-4.629183292388916,-8.0,-5.571,7.275257587432861,-3.755,0.5801711930944127,-4.943999767303467,-8.0
1630475635.1823483,2.9619998931884766,-4.461967945098877,-8.0,-4.558,7.350744247436523,-3.826,0.5801560633185472,-4.624000072479248,-8.0
1630475635.1989684,2.9639999866485596,-4.29034948348999,-8.0,-3.686,7.575495719909668,-3.88,0.5801560633185472,-4.624000072479248,-8.0
1630475635.2152004,2.9670000076293945,-4.11449670791626,-8.0,-2.433,7.418578147888184,-3.891,0.580189323284209,-4.288000106811523,-8.0
1630475635.2308238,2.9700000286102295,-3.9345836639404297,-8.0,-0.768,7.242478847503662,-3.862,0.580189323284209,-4.288000106811523,-8.0
1630475635.246892,2.9739999771118164,-3.7507874965667725,-8.0,0.648,6.941224575042725,-3.79,0.580189323284209,-4.111999988555908,-8.0
1630475635.2632077,2.9769999980926514,-3.5632898807525635,-7.500967979431152,1.595,6.735629558563232,-3.683,0.5803046970030068,-3.74399995803833,-8.0
1630475635.2792943,2.9800000190734863,-3.3722758293151855,-7.480213165283203,2.469,6.370512008666992,-3.54,0.5803046970030068,-3.552000045776367,-7.812039852142334
1630475635.2965708,2.9830000400543213,-3.17793345451355,-7.052565097808838,3.754,6.180337905883789,-3.379,0.5803046970030068,-3.552000045776367,-7.264930725097656
1630475635.313793,2.986999988555908,-2.980455160140991,-7.075939655303955,4.885,5.782962799072266,-3.261,0.5803585518887486,-3.359999895095825,-7.264930725097656
1630475635.3301709,2.990999937057495,-2.7800352573394775,-7.408853054046631,5.696,5.506922721862793,-3.176,0.5803585518887486,-3.1679999828338623,-7.239480018615723
1630475635.3461156,2.994999885559082,-2.576871871948242,-7.083892822265625,6.619,4.904887676239014,-3.094,0.580705973939619,-2.7679998874664307,-7.294493198394775
1630475635.3639297,2.996999979019165,-2.3711655139923096,-5.831424713134766,8.02,4.187039375305176,-2.942,0.580705973939619,-2.7679998874664307,-7.421522617340088
1630475635.3800523,2.999000072479248,-2.163119077682495,-5.205465316772461,9.282,3.927833318710327,-2.698,0.580705973939619,-2.5759999752044678,-5.831424236297607
1630475635.3976467,3.0,-1.9529377222061157,-4.609921455383301,10.483,2.8672592639923096,-2.281,0.581863772897579,-2.1600000858306885,-5.254186630249023
1630475635.4141512,3.0,-1.7408292293548584,-4.025166988372803,11.447,2.554525136947632,-1.8,0.5822148472118158,-2.1600000858306885,-4.964637279510498
1630475635.4307668,3.0,-1.5270026922225952,-3.5343801975250244,12.838,1.7098073959350586,-1.175,0.5822148472118158,-1.7280000448226929,-4.576605319976807
1630475635.4471319,3.0,-1.3116692304611206,-2.9130308628082275,14.223,0.7993553280830383,-0.596,0.5832257204912149,-1.7280000448226929,-3.926626682281494
1630475635.4638307,3.0,-1.095041275024414,-1.9180938005447388,15.775,0.4303889572620392,-0.031,0.5832257204912149,-1.5199999809265137,-2.913032054901123
1630475635.480462,2.999000072479248,-0.8773326277732849,-1.5509107112884521,17.209,-0.7087768316268921,0.555,0.5832257204912149,-1.0880000591278076,-1.8445978164672852
1630475635.496854,2.999000072479248,-0.6587581634521484,-1.2885138988494873,18.055,-1.989672303199768,1.047,0.5859656610516972,-1.0880000591278076,-1.8445978164672852
1630475635.5140448,2.997999906539917,-0.43953365087509155,-1.0959221124649048,18.055,-2.2980682849884033,1.517,0.5859656610516972,-0.8640000224113464,-1.2885138988494873
1630475635.5300696,2.996999979019165,-0.21987532079219818,-0.8741346001625061,19.966,-2.8725509643554688,1.964,0.5859656610516972,-0.656000018119812,-1.2885138988494873
1630475635.547387,2.996999979019165,0.0,-0.407222181558609,20.262,-2.9869675636291504,2.431,0.5883415577673378,-0.4320000112056732,-0.8741346597671509
1630475635.5645576,2.996000051498413,0.0,-0.0,19.853,-3.3900949954986572,2.849,0.5886951661693487,0.0,-0.572708010673523
1630475635.5817924,2.994999885559082,0.0,-0.0,20.195,-3.6744320392608643,3.17,0.5886951661693487,0.0,-0.17949682474136353
1630475635.5987797,2.994999885559082,0.0,-0.0,21.05,-3.828617572784424,3.461,0.5896419734808276,0.0,-0.0
1630475635.616568,2.99399995803833,0.0,-0.0,21.038,-4.091497898101807,3.657,0.5896419734808276,0.0,-0.0
1630475635.633496,2.993000030517578,0.0,-0.0,20.796,-4.1571550369262695,3.75,0.5896419734808276,0.0,-0.0
1630475635.674382,2.992000102996826,0.0,-0.0,19.819,-4.043338298797607,3.76,0.5897570869180089,0.0,-0.0
1630475635.7197137,2.992000102996826,0.0,-0.0,19.137,-3.5414247512817383,3.766,0.5894177976648945,0.0,-0.0
1630475635.764358,2.990999937057495,0.0,-0.0,18.552,-3.2108380794525146,3.764,0.5891084397825009,0.0,-0.0
1630475635.8094728,2.990000009536743,0.0,-0.0,18.27,-3.0689597129821777,3.615,0.5888012382107861,0.0,-0.0
1630475635.8547356,2.990000009536743,0.0,-0.20390315353870392,18.353,-3.008802890777588,3.468,0.588536822398912,0.0,-0.0
1630475635.9006288,2.989000082015991,0.0,-0.36115700006484985,18.723,-2.8966104984283447,3.408,0.5882716798872769,0.0,-0.25977250933647156
1630475635.9450743,2.98799991607666,0.0,-0.49149203300476074,18.965,-3.082106828689575,3.316,0.5880682023416524,0.0,-0.446805864572525
1630475635.9895337,2.98799991607666,0.0,-0.0,19.061,-3.508425712585449,3.233,0.5880763507131708,0.0,-0.43281465768814087
1630475636.03434,2.986999988555908,0.0,-0.0,19.391,-3.9997565746307373,3.213,0.5884804040727933,0.0,-0.0
1630475636.0789895,2.9860000610351562,0.0,-0.0,19.673,-4.2419610023498535,2.833,0.5895657199459958,0.0,-0.0
1630475636.1233263,2.984999895095825,0.0,-0.0,19.791,-4.523516654968262,3.448,0.5912009012710651,0.0,-0.0
1630475636.1670914,2.984999895095825,0.0,-0.0,19.24,-4.855592250823975,3.825,0.5919561503555661,0.0,-0.0
1630475636.211357,2.9839999675750732,0.0,-0.0,18.564,-4.538851737976074,3.846,0.5922320950337936,0.0,-0.0
1630475636.2476187,2.9830000400543213,0.0,-0.0,18.106,-4.228743076324463,3.847,0.5920350236700547,0.0,-0.0
1630475636.2766778,2.9830000400543213,0.0,-0.0,17.437,-3.966702938079834,3.857,0.5920350236700547,0.0,-0.0
1630475636.3017673,2.9820001125335693,0.0,-0.0,16.905,-3.8786511421203613,3.857,0.5917685720602162,0.0,-0.0
1630475636.3247824,2.9809999465942383,0.0,-0.0,16.186,-3.7493627071380615,3.843,0.5917685720602162,0.0,-0.0
1630475636.3458955,2.9800000190734863,0.0,-0.0,15.738,-3.6416614055633545,3.837,0.5915571553438645,0.0,-0.0
1630475636.3656373,2.9800000190734863,0.0,-0.0,15.36,-3.5844953060150146,3.839,0.59151775748007,0.0,-0.0
1630475636.3841865,2.9790000915527344,0.0,-0.0,15.06,-3.5751895904541016,3.842,0.59151775748007,0.0,-0.0
1630475636.4019768,2.9779999256134033,0.0,-0.0,14.875,-3.4992282390594482,3.841,0.5913902944544946,0.0,-0.0
1630475636.4188719,2.9779999256134033,0.0,-0.0,14.604,-3.614530324935913,3.839,0.5913902944544946,0.0,-0.0
1630475636.4355495,2.9769999980926514,0.0,-0.0,14.363,-3.5347492694854736,3.838,0.5913902944544946,0.0,-0.0
1630475636.452001,2.9760000705718994,0.0,-0.0,14.173,-3.465498685836792,3.832,0.5911972088156361,0.0,-0.0
1630475636.4676275,2.9760000705718994,0.0,-0.0,13.998,-3.307629108428955,3.823,0.5911972088156361,0.0,-0.0
1630475636.4839303,2.9749999046325684,0.0,-0.0,13.794,-3.3269293308258057,3.814,0.5911972088156361,0.0,-0.0
1630475636.4995766,2.9739999771118164,0.0,-0.0,13.53,-3.3502447605133057,3.818,0.5909217791335875,0.0,-0.0
1630475636.51627,2.9730000495910645,0.0,-0.0,13.185,-3.25923752784729,3.835,0.5909217791335875,0.0,-0.0
1630475636.532663,2.9730000495910645,0.0,-0.0,12.898,-3.2553083896636963,3.864,0.5909217791335875,0.0,-0.0
1630475636.5494096,2.9719998836517334,0.0,-0.0,12.898,-3.249131917953491,3.877,0.5907514721941169,0.0,-0.0
1630475636.5657146,2.9709999561309814,0.0,-0.0,12.804,-3.261543035507202,3.858,0.5907514721941169,0.0,-0.0
1630475636.5824163,2.9709999561309814,0.0,-0.0,12.183,-3.224959373474121,3.819,0.5907514721941169,0.0,-0.0
1630475636.5985749,2.9700000286102295,0.0,-0.0,11.379,-3.2298355102539062,3.78,0.5904333906140431,0.0,-0.0
1630475636.6155977,2.9690001010894775,0.0,-0.0,11.335,-3.05769944190979,3.759,0.5904333906140431,0.0,-0.0
1630475636.6331933,2.9690001010894775,0.0,-0.0,12.029,-3.085190534591675,3.75,0.5901576396865562,0.0,-0.0
1630475636.6493368,2.9679999351501465,0.0,-0.0,12.307,-3.0775980949401855,3.737,0.5900325635545745,0.0,-0.0
1630475636.6664207,2.9670000076293945,0.0,-0.0,12.272,-2.9988596439361572,3.709,0.5900325635545745,0.0,-0.0
1630475636.6828282,2.9660000801086426,0.0,-0.0,12.119,-3.073899269104004,3.695,0.5900325635545745,0.0,-0.0
1630475636.6996524,2.9660000801086426,0.0,-0.0,12.15,-3.0433201789855957,3.729,0.589817306832374,0.0,-0.0
1630475636.7166123,2.9649999141693115,0.0,-0.0,12.337,-3.0341415405273438,3.8,0.589817306832374,0.0,-0.0
1630475636.7340786,2.9639999866485596,0.0,-0.0,12.425,-2.942410945892334,3.856,0.589817306832374,0.0,-0.0
1630475636.7504017,2.9639999866485596,0.0,-0.0,12.414,-2.9644131660461426,3.878,0.5896151024452705,0.0,-0.0
1630475636.7677128,2.9630000591278076,0.0,-0.0,12.459,-2.8932666778564453,3.86,0.5896151024452705,0.0,-0.0
1630475636.7842062,2.9619998931884766,0.0,-0.0,12.708,-2.851456880569458,3.825,0.589461297920681,0.0,-0.0
1630475636.8013399,2.9619998931884766,0.0,-0.0,13.064,-2.9680936336517334,3.798,0.589461297920681,0.0,-0.0
1630475636.820433,2.9609999656677246,0.0,-0.0,13.167,-2.824859619140625,3.783,0.589461297920681,0.0,-0.0
1630475636.8349345,2.9600000381469727,0.0,-0.0,12.966,-2.8333828449249268,3.754,0.5893608569478974,0.0,-0.0
1630475636.8522556,2.9590001106262207,0.0,-0.0,12.912,-2.7954111099243164,3.717,0.5893608569478974,0.0,-0.0
1630475636.8685875,2.9590001106262207,0.0,-0.0,13.013,-2.8106210231781006,3.684,0.5893608569478974,0.0,-0.0
1630475636.8854911,2.9579999446868896,0.0,-0.0,12.991,-2.8528008460998535,3.686,0.5893065511955919,0.0,-0.0
1630475636.902,2.9570000171661377,0.0,-0.0,12.827,-2.808342933654785,3.715,0.5893065511955919,0.0,-0.0
1630475636.9192033,2.9570000171661377,0.0,-0.0,12.637,-2.8019495010375977,3.753,0.5892863596976492,0.0,-0.0
1630475636.9356592,2.9560000896453857,0.0,-0.0,12.583,-2.8262078762054443,3.764,0.5892863596976492,0.0,-0.0
1630475636.9535391,2.9549999237060547,0.0,-0.0,12.617,-2.838642120361328,3.741,0.5892863596976492,0.0,-0.0
1630475636.9712555,2.9549999237060547,0.0,-0.0,12.678,-2.8569865226745605,3.692,0.5892794740895309,0.0,-0.0
1630475636.987978,2.9539999961853027,0.0,-0.0,12.674,-2.860063076019287,3.671,0.5892781327890271,0.0,-0.0
1630475637.004992,2.953000068664551,0.0,-0.0,12.592,-2.858865261077881,3.677,0.5892781327890271,0.0,-0.0
1630475637.0215678,2.953000068664551,0.0,-0.0,12.613,-2.9260566234588623,3.692,0.5892744907852857,0.0,-0.0
1630475637.038332,2.9519999027252197,0.0,-0.0,12.592,-2.878471851348877,3.695,0.5892744907852857,0.0,-0.0
1630475637.054907,2.9509999752044678,0.0,-0.0,12.584,-2.933034896850586,3.638,0.5892744907852857,0.0,-0.0
1630475637.072123,2.950000047683716,0.0,-0.0,12.58,-2.870086908340454,3.495,0.5892712494938757,0.0,-0.0
1630475637.0914593,2.950000047683716,0.0,-0.0,12.523,-2.906919479370117,3.191,0.5892712494938757,0.0,-0.0
1630475637.105714,2.9489998817443848,0.0,-0.0,12.546,-2.8738441467285156,2.964,0.5892679595585708,0.0,-0.0
1630475637.1217642,2.947999954223633,0.0,-0.0,12.521,-2.8612475395202637,2.817,0.5892674116438872,0.0,-0.0
1630475637.13884,2.947999954223633,0.0,-0.0,12.522,-2.8899853229522705,2.884,0.5892683506811931,0.0,-0.0
1630475637.155145,2.947000026702881,0.0,-0.0,12.527,-2.8719418048858643,3.114,0.5892683506811931,0.0,-0.0
1630475637.1719093,2.946000099182129,0.0,-0.0,12.602,-2.8729476928710938,3.377,0.589265470299658,0.0,-0.0
1630475637.188176,2.946000099182129,0.0,-0.0,12.758,-2.875549554824829,3.557,0.589265470299658,0.0,-0.0
1630475637.2049754,2.944999933242798,0.0,-0.0,12.62,-2.8881969451904297,3.62,0.589265470299658,0.0,-0.0
1630475637.2219205,2.944000005722046,0.0,-0.0,12.431,-2.8965368270874023,3.597,0.5892652658675932,0.0,-0.0
1630475637.2390196,2.944000005722046,0.0,-0.0,12.336,-2.896728277206421,3.571,0.5892652658675932,0.0,-0.0
1630475637.2553403,2.943000078201294,0.0,-0.0,12.372,-2.910707950592041,3.546,0.5892652658675932,0.0,-0.0
1630475637.27197,2.941999912261963,0.0,-0.0,12.401,-2.9166903495788574,3.558,0.5892645418154825,0.0,-0.0
1630475637.2881293,2.940999984741211,0.0,-0.0,12.149,-2.900345802307129,3.586,0.5892645418154825,0.0,-0.0
1630475637.3042867,2.940999984741211,0.0,-0.0,11.81,-2.915233612060547,3.62,0.5892598456707163,0.0,-0.0
1630475637.3210607,2.940000057220459,0.0,-0.0,11.461,-2.919454574584961,3.652,0.5892598456707163,0.0,-0.0
1630475637.3374834,2.938999891281128,0.0,-0.0,11.154,-2.915982484817505,3.678,0.5892598456707163,0.0,-0.0
1630475637.3545077,2.938999891281128,0.0,-0.0,10.658,-2.9131391048431396,3.704,0.5892583016481434,0.0,-0.0
1630475637.3706493,2.937999963760376,0.0,-0.0,10.141,-2.9158966541290283,3.726,0.5892583016481434,0.0,-0.0
1630475637.387417,2.937000036239624,0.0,-0.0,9.691,-2.922921895980835,3.755,0.5892583016481434,0.0,-0.0
1630475637.403876,2.937000036239624,0.0,-0.0,9.061,-2.913494825363159,3.771,0.589258522967208,0.0,-0.0
1630475637.4208567,2.936000108718872,0.0,-0.0,8.146,-2.9132182598114014,3.765,0.589258522967208,0.0,-0.0
1630475637.4379575,2.934999942779541,0.0,-0.0,7.544,-2.9028618335723877,3.744,0.5892584799128524,0.0,-0.0
1630475637.4538975,2.934999942779541,0.0,-0.0,7.183,-2.898794412612915,3.715,0.5892584799128524,0.0,-0.0
1630475637.470603,2.934000015258789,0.0,-0.0,6.698,-2.9008336067199707,3.702,0.5892584799128524,0.0,-0.0
1630475637.4867737,2.933000087738037,0.0,-0.0,6.152,-2.896446704864502,3.718,0.5892551146398242,0.0,-0.0
1630475637.5034614,2.933000087738037,0.0,-0.0,5.555,-2.8999390602111816,3.743,0.5892556973200731,0.0,-0.0
1630475637.5198236,2.931999921798706,0.0,-0.0,5.099,-2.8983535766601562,3.761,0.5892556973200731,0.0,-0.0
1630475637.5365837,2.930999994277954,0.0,-0.0,4.649,-2.9028847217559814,3.761,0.5892556973200731,0.0,-0.0
1630475637.5524635,2.930999994277954,0.0,-0.0,4.218,-2.8945529460906982,3.754,0.5892533761216487,0.0,-0.0
1630475637.5704374,2.930000066757202,0.0,-0.0,4.024,-2.8865222930908203,3.739,0.5892533761216487,0.0,-0.0
1630475637.5848541,2.928999900817871,0.0,-0.0,4.024,-2.891355276107788,3.724,0.5892518214149475,0.0,-0.0
1630475637.6012838,2.927999973297119,0.0,-0.0,3.098,-2.8980114459991455,3.715,0.5892518214149475,0.0,-0.0
1630475637.6181204,2.927999973297119,0.0,-0.0,2.219,-2.8969807624816895,3.707,0.5892518214149475,0.0,-0.0
1630475637.6347585,2.927000045776367,0.0,-0.0,1.163,-2.9078762531280518,3.687,0.5892507373527278,0.0,-0.0
1630475637.6525896,2.9260001182556152,-0.21987532079219818,-0.0,1.01,-2.8980321884155273,3.668,0.5892507373527278,0.0,-0.0
1630475637.6679573,2.9260001182556152,-0.43953365087509155,-0.0,1.115,-2.9012486934661865,3.65,0.5892507373527278,-0.20800000429153442,-0.0
1630475637.6840045,2.924999952316284,-0.6587581634521484,-0.0,0.5,-2.896021604537964,3.638,0.5892517898680755,-0.20800000429153442,-0.0
1630475637.7007391,2.924999952316284,-0.8773326277732849,-0.0,-0.381,-2.9032487869262695,3.638,0.5892517898680755,-0.4320000112056732,-0.0
1630475637.7172763,2.9240000247955322,-1.095041275024414,-0.0,-0.858,-2.9111294746398926,3.651,0.5892517898680755,-0.656000018119812,-0.0
1630475637.7338464,2.9240000247955322,-1.3116692304611206,-0.0,-1.325,-2.926347255706787,3.669,0.589250540006649,-1.0880000591278076,-0.0
1630475637.7506323,2.9240000247955322,-1.5270026922225952,-0.0,-1.97,-2.918191909790039,3.695,0.589250540006649,-1.0880000591278076,-0.0
1630475637.7665668,2.9240000247955322,-1.7408292293548584,-0.0,-2.706,-2.8847320079803467,3.723,0.5892480277205544,-1.5199999809265137,-0.0
1630475637.7831113,2.9240000247955322,-1.9529377222061157,-0.0,-3.418,-2.8752787113189697,3.75,0.5892480277205544,-1.5199999809265137,-0.0
1630475637.79938,2.924999952316284,-2.163119077682495,-0.0,-3.609,-2.844149589538574,3.767,0.5892480277205544,-1.9520000219345093,-0.0
1630475637.8161097,2.924999952316284,-2.3711655139923096,-0.0,-3.541,-2.7808520793914795,3.774,0.5892211788768975,-1.9520000219345093,-0.0
1630475637.832149,2.9260001182556152,-2.576871871948242,-0.0,-3.727,-2.681885004043579,3.76,0.5891156853556849,-2.368000030517578,-0.0
1630475637.8489044,2.927000045776367,-2.7800352573394775,-0.0,-4.135,-2.608638048171997,3.729,0.5891156853556849,-2.368000030517578,-0.0
1630475637.8680906,2.928999900817871,-2.980455160140991,-0.0,-4.662,-2.529268980026245,3.69,0.5891156853556849,-2.7679998874664307,-0.0
1630475637.8832269,2.930000066757202,-3.17793345451355,-0.22672322392463684,-5.259,-2.1209475994110107,3.632,0.5888074854629954,-2.7679998874664307,-0.0
1630475637.8986676,2.930999994277954,-3.3722758293151855,-0.35370105504989624,-5.47,-2.303708791732788,3.565,0.5888074854629954,-2.9760000705718994,-0.23850242793560028
1630475637.916112,2.933000087738037,-3.5632898807525635,-0.5595395565032959,-5.716,-1.9796959161758423,3.468,0.5881566622244756,-3.359999895095825,-0.23850242793560028
1630475637.9337275,2.934000015258789,-3.7507874965667725,-0.7344762086868286,-6.24,-1.8817172050476074,3.321,0.5881566622244756,-3.359999895095825,-0.39340001344680786
1630475637.9507873,2.936000108718872,-3.9345836639404297,-0.9600926637649536,-6.921,-1.4072246551513672,3.154,0.5881566622244756,-3.74399995803833,-0.7265303730964661
1630475637.9682357,2.937000036239624,-4.11449670791626,-1.0700844526290894,-7.3,-1.18270742893219,2.992,0.5868652182211953,-3.9200000762939453,-0.7740861177444458
1630475637.9852364,2.938999891281128,-4.29034948348999,-1.1442244052886963,-7.337,-0.8845025897026062,2.798,0.5868652182211953,-3.9200000762939453,-1.0009549856185913
1630475638.003469,2.940000057220459,-4.461967945098877,-1.2731000185012817,-7.433,-0.3201814591884613,2.583,0.5868652182211953,-4.288000106811523,-1.1182572841644287
1630475638.029096,2.941999912261963,-4.629183292388916,-1.3809009790420532,-8.11,0.41256266832351685,2.178,0.5845734678406993,-4.447999954223633,-1.236250877380371
1630475638.0393648,2.943000078201294,-4.791829586029053,-2.059396743774414,-8.247,0.8900147080421448,1.969,0.5845734678406993,-4.447999954223633,-1.3246243000030518
1630475638.0548754,2.943000078201294,-4.949747562408447,-2.8381495475769043,-8.155,1.4332036972045898,1.549,0.5845734678406993,-4.624000072479248,-1.3809010982513428
1630475638.0726047,2.943000078201294,-5.102780342102051,-4.0617146492004395,-8.006,2.0140841007232666,1.013,0.583165120273046,-4.783999919891357,-2.165447473526001
1630475638.0890703,2.941999912261963,-5.250777721405029,-4.45883846282959,-8.125,3.089296340942383,0.283,0.583165120273046,-5.0879998207092285,-3.3291893005371094
1630475638.105727,2.941999912261963,-5.393592834472656,-4.891704082489014,-8.374,4.187462329864502,0.186,0.5814920565078034,-5.0879998207092285,-4.39191198348999
1630475638.1229208,2.940999984741211,-5.531085014343262,-5.821962356567383,-8.602,4.810872554779053,-1.526,0.5814920565078034,-5.392000198364258,-4.4358134269714355
1630475638.1394384,2.940999984741211,-5.663118839263916,-7.20316743850708,-8.699,5.6099019050598145,-2.502,0.5814920565078034,-5.519999980926514,-5.3472371101379395
1630475638.156791,2.940999984741211,-5.78956413269043,-8.0,-8.668,6.123813152313232,-3.477,0.5806103148943289,-5.519999980926514,-6.2201972007751465
1630475638.1731386,2.941999912261963,-5.910295486450195,-8.0,-8.648,6.761253833770752,-4.048,0.5806103148943289,-5.776000022888184,-7.981522560119629
1630475638.193727,2.941999912261963,-6.02519416809082,-8.0,-8.538,6.769906044006348,-4.26,0.5809120264219108,-5.9039998054504395,-8.0
1630475638.2071548,2.941999912261963,-6.134146690368652,-7.710847854614258,-8.47,6.511056900024414,-4.127,0.5810543797009898,-5.9039998054504395,-8.0
1630475638.2242224,2.940999984741211,-6.237045764923096,-6.99664831161499,-8.444,5.911938667297363,-3.795,0.5811844398638867,-6.127999782562256,-7.540213108062744
1630475638.2406793,2.940999984741211,-6.333789348602295,-6.653176307678223,-8.426,5.724377155303955,-3.306,0.5811844398638867,-6.127999782562256,-7.540213108062744
1630475638.2581108,2.940000057220459,-6.424282550811768,-6.253257751464844,-8.492,5.24513578414917,-2.834,0.5815604353931562,-6.223999977111816,-7.272960186004639
1630475638.2761643,2.938999891281128,-6.508435249328613,-5.9206438064575195,-8.722,4.838446617126465,-2.319,0.5815604353931562,-6.320000171661377,-6.331749439239502
1630475638.2933617,2.938999891281128,-6.586165428161621,-6.309271335601807,-8.653,4.736968040466309,-1.915,0.5815604353931562,-6.415999889373779,-6.261618614196777
