Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630475237.6944973,3.191999912261963,0.0,-0.0,27.351,-4.118772506713867,3.656,0.5901252706031541,0.0,-0.0
1630475237.7109756,3.190999984741211,0.0,-0.0,27.535,-4.224436283111572,3.757,0.5901252706031541,0.0,-0.0
1630475237.7274323,3.190999984741211,0.0,-0.0,27.659,-4.205294132232666,3.775,0.5900688674467621,0.0,-0.0
1630475237.743958,3.190000057220459,0.0,-0.0,27.694,-3.8267648220062256,3.775,0.5900688674467621,0.0,-0.0
1630475237.7605774,3.190000057220459,0.0,-0.0,27.69,-3.748436689376831,3.482,0.5900688674467621,0.0,-0.0
1630475237.776791,3.188999891281128,0.0,-0.0,27.523,-3.577880859375,3.173,0.5896884512339211,0.0,-0.0
1630475237.7931697,3.188999891281128,0.0,-0.0,27.311,-3.6938068866729736,2.991,0.5896884512339211,0.0,-0.0
1630475237.8092155,3.187999963760376,0.0,-0.0,26.973,-3.3903632164001465,3.022,0.5896884512339211,0.0,-0.0
1630475237.8256295,3.187000036239624,0.0,-0.0,26.584,-3.56266713142395,3.248,0.5894419425229442,0.0,-0.0
1630475237.8419125,3.187000036239624,0.0,-0.0,26.469,-3.3504104614257812,3.527,0.5894419425229442,0.0,-0.0
1630475237.8585563,3.186000108718872,0.0,-0.0,26.37,-3.299226999282837,3.735,0.5894419425229442,0.0,-0.0
1630475237.8741798,3.186000108718872,0.0,-0.0,26.051,-3.2688775062561035,3.8,0.5889632486870848,0.0,-0.0
1630475237.891027,3.184999942779541,0.0,-0.0,25.669,-3.2170498371124268,3.768,0.5889632486870848,0.0,-0.0
1630475237.9068713,3.184999942779541,0.0,-0.0,25.232,-2.981400728225708,3.711,0.5889632486870848,0.0,-0.0
1630475237.923441,3.184000015258789,0.0,-0.0,24.805,-2.959010362625122,3.658,0.5885274608842973,0.0,-0.0
1630475237.9400585,3.184000015258789,0.0,-0.0,24.594,-2.88149094581604,3.6,0.5884650228796574,0.0,-0.0
1630475237.955745,3.183000087738037,0.0,-0.0,24.638,-2.861114978790283,3.524,0.5884650228796574,0.0,-0.0
1630475237.97285,3.183000087738037,0.0,-0.1785055547952652,24.552,-2.7455010414123535,3.419,0.5882953735070173,0.0,-0.0
1630475237.988668,3.181999921798706,0.0,-0.17762576043605804,24.199,-2.7869558334350586,3.301,0.5882953735070173,0.0,-0.0
1630475238.0049756,3.180999994277954,0.0,-0.32862618565559387,23.895,-2.800541400909424,3.215,0.5882953735070173,0.0,-0.24577659368515015
1630475238.0208263,3.180999994277954,0.0,-0.5502108335494995,23.766,-2.7750115394592285,3.193,0.5880286155504622,0.0,-0.17447400093078613
1630475238.0369425,3.180999994277954,0.0,-0.593228280544281,23.701,-2.7905616760253906,3.214,0.5880286155504622,0.0,-0.559176504611969
1630475238.0528102,3.180000066757202,0.0,-0.5988319516181946,23.504,-2.779158592224121,3.244,0.5880286155504622,0.0,-0.559176504611969
1630475238.0690005,3.180000066757202,0.0,-0.4526001811027527,23.432,-2.993196487426758,3.269,0.5879472562192163,0.0,-0.6097357273101807
1630475238.0850089,3.178999900817871,0.0,-0.3578023910522461,23.406,-2.9495015144348145,3.271,0.5879815634246511,0.0,-0.47757279872894287
1630475238.1014662,3.177999973297119,0.0,-0.3137565851211548,23.374,-3.246198892593384,3.269,0.5879815634246511,0.0,-0.41757625341415405
1630475238.1172712,3.177999973297119,0.0,-0.14273135364055634,23.374,-3.456372022628784,3.26,0.5883752441314218,0.0,-0.34295812249183655
1630475238.1330261,3.177000045776367,0.0,-0.0,23.429,-3.704775094985962,3.259,0.5883752441314218,0.0,-0.22589640319347382
1630475238.1493437,3.177000045776367,0.0,-0.0,23.019,-3.8931527137756348,3.289,0.5883752441314218,0.0,-0.0
1630475238.1663208,3.1760001182556152,0.0,-0.0,22.204,-3.8873257637023926,3.356,0.5893356786322752,0.0,-0.0
1630475238.1809354,3.1760001182556152,0.0,-0.0,22.172,-3.96705961227417,3.453,0.5893356786322752,0.0,-0.0
1630475238.1979885,3.174999952316284,0.0,-0.0,22.766,-4.065776348114014,3.556,0.5893356786322752,0.0,-0.0
1630475238.2141042,3.174999952316284,0.0,-0.0,22.884,-4.447323322296143,3.629,0.5907863690018988,0.0,-0.0
1630475238.2312436,3.1740000247955322,0.0,-0.0,22.787,-4.485316753387451,3.67,0.5907863690018988,0.0,-0.0
1630475238.2471178,3.1740000247955322,0.0,-0.0,22.553,-4.596648216247559,3.687,0.5907863690018988,0.0,-0.0
1630475238.2639432,3.1730000972747803,0.0,-0.0,22.133,-4.586051940917969,3.696,0.5925151968582578,0.0,-0.0
1630475238.2802458,3.171999931335449,0.0,-0.0,21.909,-4.54329252243042,3.711,0.5925151968582578,0.0,-0.0
1630475238.2973275,3.171999931335449,0.0,-0.0,21.866,-4.399641036987305,3.73,0.5925151968582578,0.0,-0.0
1630475238.3143895,3.1710000038146973,0.0,-0.0,21.762,-4.4754557609558105,3.743,0.5940911530708368,0.0,-0.0
1630475238.331115,3.1710000038146973,0.0,-0.0,21.538,-4.534663677215576,3.759,0.5940911530708368,0.0,-0.0
1630475238.348192,3.1700000762939453,0.0,-0.0,21.349,-4.541472434997559,3.786,0.5940911530708368,0.0,-0.0
1630475238.3649216,3.1700000762939453,0.0,-0.0,21.24,-4.575570106506348,3.824,0.594647169192202,0.0,-0.0
1630475238.3820248,3.1689999103546143,0.0,-0.0,20.941,-4.478336334228516,3.85,0.594647169192202,0.0,-0.0
1630475238.398112,3.1689999103546143,0.0,-0.0,20.804,-4.48390007019043,3.848,0.594647169192202,0.0,-0.0
1630475238.4149585,3.1679999828338623,0.0,-0.0,20.835,-4.401707649230957,3.824,0.5945133365962788,0.0,-0.0
1630475238.430999,3.1679999828338623,0.0,-0.0,20.694,-4.2456817626953125,3.808,0.5945133365962788,0.0,-0.0
1630475238.447902,3.1670000553131104,0.0,-0.0,20.35,-3.872281789779663,3.805,0.5945133365962788,0.0,-0.0
1630475238.4649642,3.1670000553131104,0.0,-0.0,20.184,-3.790511131286621,3.816,0.5942744722672029,0.0,-0.0
1630475238.4816053,3.1659998893737793,0.0,-0.0,20.093,-3.72566819190979,3.814,0.5942744722672029,0.0,-0.0
1630475238.4979103,3.1649999618530273,0.0,-0.0,19.977,-3.4338912963867188,3.792,0.5940789809835736,0.0,-0.0
1630475238.514114,3.1649999618530273,0.0,-0.0,19.809,-3.473536729812622,3.756,0.5940789809835736,0.0,-0.0
1630475238.5314293,3.1640000343322754,0.0,-0.0,19.612,-3.500526189804077,3.725,0.5940789809835736,0.0,-0.0
1630475238.5481231,3.1640000343322754,0.0,-0.0,19.514,-3.5144875049591064,3.738,0.5938609889910862,0.0,-0.0
1630475238.5651731,3.1630001068115234,0.0,-0.0,19.385,-3.39847469329834,3.784,0.5938609889910862,0.0,-0.0
1630475238.5815475,3.1630001068115234,0.0,-0.0,19.231,-3.3522963523864746,3.832,0.5936352981842763,0.0,-0.0
1630475238.598835,3.1619999408721924,0.0,-0.0,18.982,-3.466794967651367,3.861,0.5936352981842763,0.0,-0.0
1630475238.615387,3.1619999408721924,0.0,-0.0,18.754,-3.21879506111145,3.859,0.5936352981842763,0.0,-0.0
1630475238.6326768,3.1610000133514404,0.0,-0.0,18.497,-3.2292094230651855,3.83,0.5934263159224245,0.0,-0.0
1630475238.6492624,3.1610000133514404,0.0,-0.0,18.359,-3.2577829360961914,3.79,0.5934263159224245,0.0,-0.0
1630475238.66565,3.1600000858306885,0.0,-0.0,18.198,-3.2682912349700928,3.756,0.5934263159224245,0.0,-0.0
1630475238.6825883,3.1600000858306885,0.0,-0.0,18.005,-3.252925395965576,3.741,0.5931874799150878,0.0,-0.0
1630475238.6985238,3.1589999198913574,0.0,-0.0,17.716,-3.18693208694458,3.747,0.5931874799150878,0.0,-0.0
1630475238.7156947,3.1579999923706055,0.0,-0.0,17.558,-3.2597692012786865,3.773,0.5930184110586363,0.0,-0.0
1630475238.732021,3.1579999923706055,0.0,-0.0,17.412,-3.1291496753692627,3.79,0.5929459474446035,0.0,-0.0
1630475238.7493067,3.1570000648498535,0.0,-0.0,17.254,-3.16083025932312,3.796,0.5929459474446035,0.0,-0.0
1630475238.7657983,3.1570000648498535,0.0,-0.0,17.224,-3.1105258464813232,3.78,0.5929459474446035,0.0,-0.0
1630475238.7827868,3.1559998989105225,0.0,-0.0,17.095,-3.2378742694854736,3.78,0.5928614498102611,0.0,-0.0
1630475238.7992797,3.1559998989105225,0.0,-0.0,16.928,-3.0673105716705322,3.482,0.5928614498102611,0.0,-0.0
1630475238.816598,3.1549999713897705,0.0,-0.0,16.905,-3.2341010570526123,3.23,0.5928614498102611,0.0,-0.0
1630475238.8324285,3.1549999713897705,0.0,-0.0,16.863,-3.235945701599121,3.044,0.592767307413217,0.0,-0.0
1630475238.8485749,3.1540000438690186,0.0,-0.0,16.689,-3.1510355472564697,3.039,0.592767307413217,0.0,-0.0
1630475238.8641567,3.1540000438690186,0.0,-0.0,16.371,-3.048107147216797,3.215,0.5926975040925161,0.0,-0.0
1630475238.8801613,3.1530001163482666,0.0,-0.0,15.97,-3.217643976211548,3.477,0.5926668209325887,0.0,-0.0
1630475238.8955383,3.1530001163482666,0.0,-0.0,15.728,-3.2479240894317627,3.689,0.5926668209325887,0.0,-0.0
1630475238.9118373,3.1519999504089355,0.0,-0.0,15.548,-3.060112237930298,3.792,0.5926668209325887,0.0,-0.0
1630475238.9277155,3.1510000228881836,0.0,-0.0,15.353,-3.067072868347168,3.817,0.592620701652491,0.0,-0.0
1630475238.9475,3.1510000228881836,0.0,-0.0,14.978,-3.0824928283691406,3.812,0.592620701652491,0.0,-0.0
1630475238.961137,3.1500000953674316,0.0,-0.0,14.519,-3.105666399002075,3.8,0.592620701652491,0.0,-0.0
1630475238.9775438,3.1500000953674316,0.0,-0.0,13.918,-3.194786787033081,3.798,0.5925417097147752,0.0,-0.0
1630475238.993807,3.1489999294281006,0.0,-0.0,13.279,-3.145172357559204,3.804,0.5925417097147752,0.0,-0.0
1630475239.009969,3.1489999294281006,0.0,-0.0,12.709,-3.0593111515045166,3.809,0.5924439180170479,0.0,-0.0
1630475239.0269396,3.1480000019073486,0.0,-0.0,12.223,-3.1178104877471924,3.83,0.5924156288603013,0.0,-0.0
1630475239.043264,3.1480000019073486,0.0,-0.0,11.741,-3.1064083576202393,3.843,0.5923873426875079,0.0,-0.0
1630475239.060145,3.1470000743865967,0.0,-0.0,10.919,-3.0668818950653076,3.843,0.5923873426875079,0.0,-0.0
1630475239.0762992,3.1470000743865967,0.0,-0.0,10.031,-2.9851436614990234,3.822,0.5922954219412858,0.0,-0.0
1630475239.0932746,3.1459999084472656,0.0,-0.0,9.246,-3.066474199295044,3.777,0.5922954219412858,0.0,-0.0
1630475239.1093922,3.1459999084472656,0.0,-0.0,8.469,-3.0620651245117188,3.746,0.5922954219412858,0.0,-0.0
1630475239.126096,3.1449999809265137,0.0,-0.0,7.226,-2.974177122116089,3.741,0.5921554718820519,0.0,-0.0
1630475239.143267,3.1449999809265137,0.0,-0.0,6.323,-2.9241180419921875,3.786,0.5921554718820519,0.0,-0.0
1630475239.1597748,3.1440000534057617,0.0,-0.0,6.323,-3.0475199222564697,3.837,0.5919961203261075,0.0,-0.0
1630475239.1765587,3.1429998874664307,0.0,-0.0,2.835,-3.035205364227295,3.85,0.5919961203261075,0.0,-0.0
1630475239.19297,3.1429998874664307,-1.2350506088752017e-13,-0.0,0.706,-2.948981285095215,3.82,0.5919961203261075,0.0,-0.0
1630475239.2098541,3.1419999599456787,-0.21987532079219818,-0.0,-1.537,-2.885951042175293,3.782,0.591778592923536,0.0,-0.0
1630475239.2263372,3.1419999599456787,-0.43953365087509155,-0.0,-2.847,-2.9663429260253906,3.762,0.591778592923536,-0.20800000429153442,-0.0
1630475239.2428894,3.1410000324249268,-0.6587581634521484,-0.0,-3.609,-2.9118878841400146,3.79,0.591778592923536,-0.4320000112056732,-0.0
1630475239.2590902,3.1410000324249268,-0.8773326277732849,-0.0,-4.788,-3.0055580139160156,3.84,0.5915516721782748,-0.4320000112056732,-0.0
1630475239.2758887,3.1410000324249268,-1.095041275024414,-0.0,-6.215,-2.8414933681488037,3.881,0.5915516721782748,-0.8640000224113464,-0.0
1630475239.2923524,3.140000104904175,-1.3116692304611206,-0.0,-7.942,-2.6922225952148438,3.898,0.5912096834949475,-0.8640000224113464,-0.0
1630475239.3091042,3.140000104904175,-1.5270026922225952,-0.0,-9.378,-2.6763365268707275,3.882,0.5912096834949475,-1.0880000591278076,-0.0
1630475239.3262713,3.140000104904175,-1.7408292293548584,-0.0,-10.463,-2.6226348876953125,3.855,0.5912096834949475,-1.5199999809265137,-0.0
1630475239.3451638,3.140000104904175,-1.9529377222061157,-0.0,-11.253,-2.4055256843566895,3.817,0.590424634163129,-1.5199999809265137,-0.0
1630475239.360575,3.1410000324249268,-2.163119077682495,-0.0,-11.969,-2.34493350982666,3.78,0.590424634163129,-1.7280000448226929,-0.0
1630475239.3772163,3.1410000324249268,-2.3711655139923096,-0.0,-12.508,-2.15865421295166,3.689,0.5887090493663609,-1.9520000219345093,-0.0
1630475239.3926167,3.1410000324249268,-2.576871871948242,-0.7891228199005127,-12.774,-2.129091262817383,3.574,0.5887090493663609,-2.1600000858306885,-0.0
1630475239.408773,3.1410000324249268,-2.7800352573394775,-1.1239484548568726,-12.981,-1.539125680923462,3.367,0.5887090493663609,-2.368000030517578,-0.15300604701042175
1630475239.4255347,3.1410000324249268,-2.980455160140991,-1.2967956066131592,-13.259,-0.852806806564331,3.018,0.5851692812680724,-2.5759999752044678,-1.123948574066162
1630475239.442348,3.1410000324249268,-3.17793345451355,-1.8608325719833374,-13.283,0.7124897837638855,2.581,0.5851692812680724,-2.7679998874664307,-1.123948574066162
1630475239.4588032,3.140000104904175,-3.3722758293151855,-3.1290619373321533,-13.157,1.2971837520599365,1.898,0.5851692812680724,-2.9760000705718994,-1.8608325719833374
1630475239.4753168,3.140000104904175,-3.5632898807525635,-5.067848205566406,-13.283,2.820105791091919,1.084,0.5812611424129372,-3.1679999828338623,-1.8608325719833374
1630475239.4913704,3.1410000324249268,-3.7507874965667725,-7.08256196975708,-13.537,3.910961389541626,0.046,0.5812611424129372,-3.359999895095825,-4.858989238739014
1630475239.5077078,3.1440000534057617,-3.9345836639404297,-8.0,-13.543,5.894800662994385,-1.233,0.5812611424129372,-3.74399995803833,-7.719223976135254
1630475239.5242777,3.1459999084472656,-4.11449670791626,-8.0,-13.49,6.767450332641602,-2.704,0.5794947543972077,-3.74399995803833,-7.719223976135254
1630475239.540809,3.1470000743865967,-4.29034948348999,-8.0,-13.591,8.731022834777832,-4.408,0.5794947543972077,-4.111999988555908,-8.0
1630475239.5571632,3.1489999294281006,-4.461967945098877,-8.0,-13.618,9.522364616394043,-5.68,0.5794947543972077,-4.111999988555908,-8.0
1630475239.5731514,3.1500000953674316,-4.629183292388916,-8.0,-13.592,9.32094955444336,-6.431,0.5798385801753048,-4.288000106811523,-8.0
1630475239.5893056,3.1519999504089355,-4.791829586029053,-8.0,-13.625,7.838016033172607,-6.506,0.5798385801753048,-4.447999954223633,-8.0
1630475239.6051373,3.1530001163482666,-4.949747562408447,-8.0,-13.644,7.18925142288208,-6.058,0.5808041639566308,-4.624000072479248,-8.0
1630475239.6210787,3.1530001163482666,-5.102780342102051,-7.808075428009033,-13.711,6.159008979797363,-5.043,0.5808041639566308,-4.783999919891357,-8.0
1630475239.6372628,3.1530001163482666,-5.250777721405029,-7.048070430755615,-13.667,5.725351810455322,-4.053,0.5808041639566308,-4.943999767303467,-8.0
1630475239.6536546,3.1530001163482666,-5.393592834472656,-6.273332118988037,-13.51,5.162180423736572,-3.21,0.58127615470892,-5.248000144958496,-7.808074474334717
1630475239.6701279,3.1519999504089355,-5.531085014343262,-5.778362274169922,-13.467,4.92234468460083,-2.594,0.58127615470892,-5.248000144958496,-6.810488224029541
1630475239.6858096,3.1519999504089355,-5.663118839263916,-5.63794469833374,-13.435,4.7381911277771,-2.183,0.58127615470892,-5.519999980926514,-5.83513069152832
1630475239.7017822,3.1510000228881836,-5.78956413269043,-5.50079345703125,-13.173,4.651907444000244,-1.919,0.5814098817022927,-5.519999980926514,-5.638725280761719
1630475239.7170875,3.1510000228881836,-5.910295486450195,-5.401566982269287,-12.969,4.77237606048584,-1.765,0.5814098817022927,-5.776000022888184,-5.430744171142578
1630475239.7326634,3.1500000953674316,-6.02519416809082,-5.952420711517334,-12.878,4.717892169952393,-1.702,0.5814098817022927,-5.776000022888184,-5.518434524536133
1630475239.7491226,3.1500000953674316,-6.134146690368652,-6.22089147567749,-12.758,5.033786773681641,-1.724,0.5811827441033491,-6.015999794006348,-6.004530429840088
1630475239.765326,3.1489999294281006,-6.237045764923096,-6.403418064117432,-12.447,5.111075401306152,-1.821,0.5811827441033491,-6.015999794006348,-6.158760070800781
1630475239.7813647,3.1489999294281006,-6.333789348602295,-6.4659833908081055,-11.936,5.38023567199707,-1.988,0.5808879977964162,-6.223999977111816,-6.4155731201171875
1630475239.7978134,3.1480000019073486,-6.424282550811768,-6.486410617828369,-11.514,5.610052108764648,-2.19,0.5807478042956551,-6.223999977111816,-6.4155731201171875
1630475239.8133152,3.1480000019073486,-6.508435249328613,-6.574249267578125,-11.373,5.899841785430908,-2.465,0.5807478042956551,-6.320000171661377,-6.478991985321045
1630475239.8356078,3.1470000743865967,-6.586165428161621,-6.561295032501221,-11.373,6.258588790893555,-3.011,0.5807478042956551,-6.495999813079834,-6.543879985809326
1630475239.8478851,3.1470000743865967,-6.657395839691162,-6.693583011627197,-11.056,6.41236686706543,-3.352,0.5805951936263718,-6.495999813079834,-6.561295986175537
1630475239.8651145,3.1459999084472656,-6.722055912017822,-6.600987911224365,-10.476,6.505746364593506,-3.778,0.5805951936263718,-6.656000137329102,-6.561295986175537
1630475239.8816552,3.1459999084472656,-6.7800822257995605,-6.679156303405762,-10.195,6.4905290603637695,-3.928,0.5805951936263718,-6.656000137329102,-6.614658832550049
1630475239.8992245,3.1449999809265137,-6.831417560577393,-6.900010585784912,-10.36,6.647598743438721,-3.808,0.580615399946308,-6.76800012588501,-6.896538734436035
1630475239.9162369,3.1449999809265137,-6.876010894775391,-6.885096549987793,-10.251,6.671491622924805,-3.566,0.580615399946308,-6.76800012588501,-6.90664529800415
1630475239.9323516,3.1440000534057617,-6.913818359375,-6.587784767150879,-10.181,6.518083095550537,-3.34,0.5807181270317221,-6.815999984741211,-6.7601094245910645
1630475239.9492896,3.1440000534057617,-6.944802761077881,-6.5219340324401855,-10.372,6.3572540283203125,-3.169,0.5807181270317221,-6.9120001792907715,-6.619450569152832
1630475239.9651325,3.1429998874664307,-6.968933582305908,-6.50459623336792,-10.408,6.1299028396606445,-3.059,0.5807181270317221,-6.943999767303467,-6.521933555603027
1630475239.9819705,3.1429998874664307,-6.986186981201172,-6.498969078063965,-10.317,6.182124614715576,-2.937,0.5807685206439372,-6.960000038146973,-6.508959770202637
1630475239.9981318,3.1419999599456787,-6.996545791625977,-6.497272968292236,-10.446,6.134622573852539,-2.816,0.5807685206439372,-6.960000038146973,-6.502546787261963
1630475240.0147974,3.1419999599456787,-7.0,-6.312118053436279,-10.614,6.175076007843018,-2.731,0.5807685206439372,-6.992000102996826,-6.49780797958374
1630475240.0307004,3.1410000324249268,-6.996545791625977,-6.099052906036377,-10.769,6.039480209350586,-2.692,0.5807383790187874,-6.992000102996826,-6.4967732429504395
1630475240.047961,3.1410000324249268,-6.986186981201172,-6.169780254364014,-10.885,6.290083408355713,-2.695,0.5807383790187874,-6.992000102996826,-6.4967732429504395
1630475240.065111,3.140000104904175,-6.968933582305908,-6.3218674659729,-10.741,6.307589530944824,-2.742,0.5806541643908909,-6.992000102996826,-6.006570816040039
1630475240.082531,3.140000104904175,-6.944802761077881,-6.439205646514893,-10.686,6.312746524810791,-2.812,0.5806541643908909,-6.960000038146973,-6.228877544403076
1630475240.0989718,3.1389999389648438,-6.913818359375,-6.471665382385254,-10.851,6.524567127227783,-2.916,0.5806541643908909,-6.960000038146973,-6.420807838439941
1630475240.1158855,3.1389999389648438,-6.876010894775391,-6.491019248962402,-10.795,6.667474746704102,-3.03,0.580543516587064,-6.943999767303467,-6.467951774597168
1630475240.1325812,3.138000011444092,-6.831417560577393,-6.494786739349365,-10.603,6.865245819091797,-3.146,0.580543516587064,-6.863999843597412,-6.4923014640808105
1630475240.149435,3.138000011444092,-6.7800822257995605,-6.856120586395264,-10.548,6.883826732635498,-3.267,0.5804583389849546,-6.815999984741211,-6.4923014640808105
1630475240.1662357,3.13700008392334,-6.722055912017822,-7.277948379516602,-10.609,7.032013893127441,-3.356,0.5804583389849546,-6.76800012588501,-6.495296001434326
1630475240.1823971,3.13700008392334,-6.657395839691162,-7.333103179931641,-10.677,7.1401238441467285,-3.432,0.5804583389849546,-6.71999979019165,-6.928602695465088
1630475240.1986225,3.135999917984009,-6.586165428161621,-6.999619960784912,-10.617,7.1230010986328125,-3.501,0.580384500524437,-6.656000137329102,-7.314634799957275
1630475240.2150779,3.135999917984009,-6.508435249328613,-7.223927974700928,-10.593,7.239258289337158,-3.579,0.580384500524437,-6.656000137329102,-7.345266819000244
1630475240.2312784,3.135999917984009,-6.424282550811768,-7.143820762634277,-11.218,7.274005889892578,-3.64,0.580384500524437,-6.495999813079834,-7.1192851066589355
1630475240.2479131,3.134999990463257,-6.333789348602295,-7.1332106590271,-11.724,7.237003326416016,-3.704,0.5803234043381468,-6.495999813079834,-7.312407970428467
1630475240.264472,3.134999990463257,-6.237045764923096,-7.7133965492248535,-11.184,7.373380184173584,-3.755,0.5803234043381468,-6.415999889373779,-7.153197288513184
1630475240.2815354,3.134999990463257,-6.134146690368652,-8.0,-10.472,7.459529399871826,-3.79,0.580304889175844,-6.223999977111816,-7.452378749847412
1630475240.2977226,3.134999990463257,-6.02519416809082,-8.0,-10.244,7.599152088165283,-3.791,0.580304889175844,-6.223999977111816,-8.0
1630475240.3165,3.134999990463257,-5.910295486450195,-8.0,-10.265,7.413939952850342,-3.775,0.580304889175844,-6.015999794006348,-8.0
1630475240.3307102,3.135999917984009,-5.78956413269043,-8.0,-10.17,7.372416019439697,-3.753,0.5803454824319265,-5.9039998054504395,-8.0
1630475240.3469105,3.135999917984009,-5.663118839263916,-8.0,-10.051,7.208590984344482,-3.73,0.5803635406119355,-5.9039998054504395,-8.0
1630475240.3633356,3.13700008392334,-5.531085014343262,-8.0,-10.057,7.272650241851807,-3.7,0.5803635406119355,-5.776000022888184,-8.0
1630475240.379842,3.13700008392334,-5.393592834472656,-8.0,-9.97,7.138230323791504,-3.663,0.5803635406119355,-5.519999980926514,-8.0
1630475240.3959627,3.138000011444092,-5.250777721405029,-8.0,-9.805,7.223174095153809,-3.609,0.5803716132326284,-5.392000198364258,-8.0
1630475240.4123805,3.1389999389648438,-5.102780342102051,-8.0,-9.788,7.242070198059082,-3.55,0.5803716132326284,-5.248000144958496,-8.0
1630475240.4282787,3.140000104904175,-4.949747562408447,-8.0,-9.8,7.329779148101807,-3.504,0.5803716132326284,-5.248000144958496,-8.0
1630475240.4448333,3.1410000324249268,-4.791829586029053,-8.0,-9.638,7.246561050415039,-3.495,0.5803163661583143,-4.943999767303467,-8.0
1630475240.4606814,3.1419999599456787,-4.629183292388916,-8.0,-9.296,7.221799850463867,-3.512,0.5803163661583143,-4.943999767303467,-8.0
1630475240.4771647,3.1440000534057617,-4.461967945098877,-8.0,-8.917,7.380945682525635,-3.554,0.5802520086214142,-4.624000072479248,-8.0
1630475240.493216,3.1459999084472656,-4.29034948348999,-8.0,-8.604,7.395288467407227,-3.602,0.5802395301871226,-4.624000072479248,-8.0
1630475240.509832,3.1480000019073486,-4.11449670791626,-8.0,-8.156,7.7369065284729,-3.655,0.5802285719141866,-4.288000106811523,-8.0
1630475240.5270746,3.1500000953674316,-3.9345836639404297,-8.0,-7.51,7.727148056030273,-3.701,0.5802285719141866,-4.111999988555908,-8.0
1630475240.5433555,3.1530001163482666,-3.7507874965667725,-8.0,-6.769,7.606476783752441,-3.762,0.5801854164869558,-3.9200000762939453,-8.0
1630475240.5599225,3.1549999713897705,-3.5632898807525635,-8.0,-5.47,7.584360599517822,-3.788,0.5801854164869558,-3.74399995803833,-8.0
1630475240.576962,3.1579999923706055,-3.3722758293151855,-8.0,-3.97,7.68283224105835,-3.784,0.5801854164869558,-3.74399995803833,-8.0
1630475240.5936584,3.1619999408721924,-3.17793345451355,-7.906977653503418,-2.289,7.528908729553223,-3.779,0.5801922904707149,-3.552000045776367,-8.0
1630475240.6100726,3.1649999618530273,-2.980455160140991,-7.912014961242676,-0.294,7.5195207595825195,-3.77,0.5801922904707149,-3.359999895095825,-7.906978607177734
1630475240.626156,3.1689999103546143,-2.7800352573394775,-8.0,1.583,7.280977249145508,-3.757,0.5801922904707149,-2.9760000705718994,-8.0
1630475240.6424572,3.1730000972747803,-2.576871871948242,-8.0,3.503,7.152474403381348,-3.714,0.580291971620187,-2.9760000705718994,-8.0
1630475240.65879,3.177999973297119,-2.3711655139923096,-8.0,5.461,6.7812886238098145,-3.604,0.580291971620187,-2.5759999752044678,-8.0
1630475240.6755908,3.183000087738037,-2.163119077682495,-8.0,7.473,6.199698448181152,-3.469,0.580291971620187,-2.5759999752044678,-8.0
1630475240.6972225,3.188999891281128,-1.9529377222061157,-8.0,10.0,5.76576042175293,-3.265,0.5804973471412627,-2.368000030517578,-8.0
1630475240.7096121,3.194999933242798,-1.7408292293548584,-7.777254104614258,11.311,5.293924808502197,-3.157,0.5804973471412627,-1.9520000219345093,-8.0
1630475240.7266133,3.197999954223633,-1.5270026922225952,-6.1594648361206055,13.232,4.871262550354004,-3.005,0.5804973471412627,-1.9520000219345093,-8.0
1630475240.7436244,3.200000047683716,-1.3116692304611206,-5.278359413146973,14.974,4.024561405181885,-2.774,0.5809924593115245,-1.5199999809265137,-5.885464191436768
1630475240.761188,3.2019999027252197,-1.095041275024414,-4.952443599700928,16.824,2.934663772583008,-2.401,0.5809924593115245,-1.5199999809265137,-5.885464191436768
1630475240.7781417,3.203000068664551,-0.8773326277732849,-4.3343353271484375,18.365,2.4060771465301514,-1.931,0.5809924593115245,-1.2960000038146973,-4.961952209472656
1630475240.795001,3.2039999961853027,-0.6587581634521484,-3.533341407775879,19.573,1.5544642210006714,-1.283,0.5827484911490118,-0.8640000224113464,-4.952442646026611
1630475240.8122709,3.2039999961853027,-0.43953365087509155,-2.761157512664795,20.703,0.904348611831665,-0.664,0.5827484911490118,-0.8640000224113464,-3.781480073928833
1630475240.8292649,3.2039999961853027,-0.21987532079219818,-1.9618468284606934,21.603,-0.15976637601852417,-0.047,0.5849509992468627,-0.4320000112056732,-3.203455924987793
1630475240.8456638,3.2039999961853027,-1.5091114393284838e-13,-1.4088963270187378,22.456,-0.6851428151130676,0.529,0.5855667617203568,-0.4320000112056732,-2.3847830295562744
1630475240.8624191,3.2039999961853027,0.0,-1.1723943948745728,23.382,-2.1629390716552734,0.529,0.5861594306407277,-0.20800000429153442,-1.6653741598129272
1630475240.878972,3.203000068664551,0.0,-0.9480922818183899,24.075,-2.57479190826416,1.378,0.5861594306407277,-0.20800000429153442,-1.1923874616622925
1630475240.8959928,3.203000068664551,0.0,-0.5155191421508789,24.623,-2.816746950149536,1.57,0.5878664076658908,0.0,-0.8707082867622375
1630475240.9132385,3.2019999027252197,0.0,-0.0,25.042,-3.4308278560638428,1.834,0.5878664076658908,0.0,-0.6331279873847961
1630475240.9305544,3.2019999027252197,0.0,-0.0,25.489,-3.5236196517944336,2.225,0.5878664076658908,0.0,-0.1705862432718277
