Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630475093.610014,2.8369998931884766,-5.250777721405029,-8.0,-6.52,7.276446342468262,-3.557,0.5803124753775638,-5.519999980926514,-7.68506383895874
1630475093.6279888,2.8380000591278076,-5.102780342102051,-8.0,-3.648,7.434143543243408,-3.553,0.5803124753775638,-5.392000198364258,-8.0
1630475093.6421711,2.8389999866485596,-4.949747562408447,-8.0,-1.438,7.3416876792907715,-3.584,0.5803124753775638,-5.248000144958496,-8.0
1630475093.6583455,2.8399999141693115,-4.791829586029053,-8.0,0.861,7.3864216804504395,-3.617,0.5802934739416591,-4.943999767303467,-8.0
1630475093.6740668,2.8420000076293945,-4.629183292388916,-8.0,2.816,7.281518459320068,-3.648,0.5802934739416591,-4.943999767303467,-8.0
1630475093.6906505,2.8440001010894775,-4.461967945098877,-8.0,4.374,6.889145374298096,-3.648,0.580340311143029,-4.783999919891357,-8.0
1630475093.7066526,2.8459999561309814,-4.29034948348999,-8.0,5.422,6.548081398010254,-3.614,0.580340311143029,-4.624000072479248,-8.0
1630475093.7235007,2.8480000495910645,-4.11449670791626,-8.0,6.524,6.227508544921875,-3.544,0.580340311143029,-4.447999954223633,-8.0
1630475093.7393062,2.8499999046325684,-3.9345836639404297,-8.0,7.258,5.792604923248291,-3.467,0.5804415078577986,-4.288000106811523,-8.0
1630475093.7557957,2.8519999980926514,-3.7507874965667725,-7.398764133453369,7.895,5.434467315673828,-3.386,0.5804415078577986,-4.111999988555908,-8.0
1630475093.771889,2.8529999256134033,-3.5632898807525635,-6.180911064147949,8.617,4.616076946258545,-3.264,0.5804415078577986,-3.9200000762939453,-8.0
1630475093.7888317,2.8529999256134033,-3.3722758293151855,-5.44030237197876,9.548,4.329658508300781,-3.034,0.5809690927594906,-3.74399995803833,-7.6319732666015625
1630475093.8056276,2.8540000915527344,-3.17793345451355,-5.252875804901123,10.707,3.3094704151153564,-2.677,0.5809690927594906,-3.552000045776367,-6.484920024871826
1630475093.8225048,2.8529999256134033,-2.980455160140991,-4.0847249031066895,12.102,2.2686522006988525,-2.169,0.5821208390174668,-3.359999895095825,-5.386685371398926
1630475093.840552,2.8529999256134033,-2.7800352573394775,-3.581047773361206,13.906,1.8574615716934204,-1.463,0.5821208390174668,-3.1679999828338623,-5.045050621032715
1630475093.8567758,2.8519999980926514,-2.576871871948242,-2.516892433166504,15.58,0.7116973400115967,-0.802,0.5821208390174668,-2.9760000705718994,-4.084725379943848
1630475093.8734286,2.8519999980926514,-2.3711655139923096,-1.9611625671386719,17.426,-0.5136238932609558,-0.103,0.5843980468599268,-2.7679998874664307,-2.892301321029663
1630475093.8904479,2.8510000705718994,-2.163119077682495,-1.5332688093185425,18.965,-1.1478348970413208,0.448,0.5843980468599268,-2.5759999752044678,-2.892301321029663
1630475093.9073308,2.8510000705718994,-1.9529377222061157,-1.2221647500991821,20.729,-2.1159298419952393,1.018,0.5843980468599268,-2.1600000858306885,-1.583071231842041
1630475093.9240503,2.8510000705718994,-1.7408292293548584,-1.0628836154937744,22.095,-2.3530561923980713,1.514,0.586955622597892,-2.1600000858306885,-1.4107904434204102
1630475093.9417403,2.8499999046325684,-1.5270026922225952,-0.7083205580711365,23.096,-2.873411178588867,2.06,0.5874459645468584,-1.9520000219345093,-1.266964316368103
1630475093.9585278,2.8499999046325684,-1.3116692304611206,-0.0,23.096,-3.368502378463745,2.505,0.5874459645468584,-1.7280000448226929,-0.8126685619354248
1630475093.9757137,2.8499999046325684,-1.095041275024414,-0.0,25.312,-3.629239797592163,2.916,0.5889921562034979,-1.5199999809265137,-0.8126685619354248
1630475093.9928446,2.8489999771118164,-0.8773326277732849,-0.0,25.592,-4.091197490692139,3.228,0.5889921562034979,-1.0880000591278076,-0.0
1630475094.009776,2.8489999771118164,-0.6587581634521484,-0.0,25.958,-4.081477642059326,3.428,0.5889921562034979,-0.8640000224113464,-0.0
1630475094.026674,2.8480000495910645,-0.43953365087509155,-0.0,27.126,-4.31126594543457,3.56,0.5896946009569681,-0.8640000224113464,-0.0
1630475094.043551,2.8480000495910645,-0.21987532079219818,-0.0,28.418,-4.2638068199157715,3.639,0.5896946009569681,-0.656000018119812,-0.0
1630475094.0604668,2.8469998836517334,0.0,-0.0,29.105,-4.108935832977295,3.673,0.5895906260687178,-0.4320000112056732,-0.0
1630475094.076753,2.8469998836517334,0.0,-0.0,29.582,-3.954984188079834,3.703,0.5895906260687178,-0.20800000429153442,-0.0
1630475094.0939949,2.8459999561309814,0.0,-0.0,29.928,-3.836796760559082,3.742,0.5895906260687178,0.0,-0.0
1630475094.1104884,2.8459999561309814,0.0,-0.0,30.196,-3.630654811859131,3.771,0.5893290891526681,0.0,-0.0
1630475094.127467,2.8450000286102295,0.0,-0.0,30.447,-3.5786077976226807,3.776,0.5893290891526681,0.0,-0.0
1630475094.1444337,2.8450000286102295,0.0,-0.0,30.591,-3.5120582580566406,3.75,0.5893290891526681,0.0,-0.0
1630475094.161738,2.8440001010894775,0.0,-0.0,30.702,-3.4482150077819824,3.694,0.5890525679267544,0.0,-0.0
1630475094.1783366,2.8440001010894775,0.0,-0.0,30.83,-3.24928879737854,3.645,0.5890525679267544,0.0,-0.0
1630475094.1948833,2.8429999351501465,0.0,-0.0,30.787,-3.2444705963134766,3.602,0.5887549207560483,0.0,-0.0
1630475094.2120874,2.8429999351501465,0.0,-0.0,30.606,-3.04530930519104,3.571,0.5887549207560483,0.0,-0.0
1630475094.2286015,2.8420000076293945,0.0,-0.0,30.498,-3.0875232219696045,3.536,0.5887549207560483,0.0,-0.0
1630475094.2450302,2.8420000076293945,0.0,-0.0,30.612,-3.050827980041504,3.489,0.5884381275004995,0.0,-0.0
1630475094.2611687,2.8410000801086426,0.0,-0.0,30.818,-3.089252233505249,3.43,0.5884381275004995,0.0,-0.0
1630475094.2778642,2.8399999141693115,0.0,-0.0,30.794,-2.9322919845581055,3.374,0.5882202068002695,0.0,-0.0
1630475094.2930896,2.8399999141693115,0.0,-0.0,30.739,-2.8563454151153564,3.334,0.5881671832654096,0.0,-0.0
1630475094.3092935,2.8389999866485596,0.0,-0.35709741711616516,30.816,-2.9078938961029053,3.312,0.5881178510118032,0.0,-0.0
1630475094.3253605,2.8389999866485596,0.0,-0.44527220726013184,30.9,-2.9108500480651855,3.286,0.5881178510118032,0.0,-0.0
1630475094.3421006,2.8380000591278076,0.0,-0.4840429723262787,30.788,-2.8093786239624023,3.25,0.5879737153910798,0.0,-0.41242772340774536
1630475094.357791,2.8380000591278076,0.0,-0.5039141774177551,30.619,-2.9053163528442383,3.206,0.5879737153910798,0.0,-0.41242772340774536
1630475094.3740625,2.8380000591278076,0.0,-0.4484322667121887,30.611,-2.9182651042938232,3.157,0.5879737153910798,0.0,-0.4867722690105438
1630475094.3903978,2.8369998931884766,0.0,-0.4719459116458893,30.574,-2.868041753768921,3.115,0.5877849035257383,0.0,-0.5135807991027832
1630475094.4068155,2.8369998931884766,0.0,-0.3924013674259186,30.324,-3.1137099266052246,3.074,0.5877849035257383,0.0,-0.4734381437301636
1630475094.4224036,2.8359999656677246,0.0,-0.3336148262023926,30.124,-3.29817795753479,3.042,0.5877849035257383,0.0,-0.43397387862205505
1630475094.438385,2.8359999656677246,0.0,-0.3066971004009247,30.024,-3.339954376220703,3.013,0.5879837276983177,0.0,-0.43397387862205505
1630475094.4541917,2.8350000381469727,0.0,-0.2542703151702881,29.885,-3.6965370178222656,3.012,0.5880892959665064,0.0,-0.33361494541168213
1630475094.4697864,2.8350000381469727,0.0,-0.0,29.749,-3.9369256496429443,3.043,0.5880892959665064,0.0,-0.30406853556632996
1630475094.485656,2.8340001106262207,0.0,-0.0,29.685,-4.0556464195251465,3.113,0.5889037740284474,0.0,-0.22494128346443176
1630475094.5013523,2.8329999446868896,0.0,-0.0,29.532,-4.245867729187012,3.16,0.5889037740284474,0.0,-0.22494128346443176
1630475094.517448,2.8329999446868896,0.0,-0.0,29.234,-4.436032295227051,3.16,0.5889037740284474,0.0,-0.0
1630475094.5335,2.8320000171661377,0.0,-0.0,29.16,-4.449075698852539,3.119,0.5903426808824597,0.0,-0.0
1630475094.5500658,2.8320000171661377,0.0,-0.0,29.158,-4.611053943634033,2.994,0.5903426808824597,0.0,-0.0
1630475094.565618,2.8310000896453857,0.0,-0.0,29.0,-4.745477199554443,2.936,0.5903426808824597,0.0,-0.0
1630475094.5818677,2.8310000896453857,0.0,-0.0,28.762,-4.94268798828125,3.023,0.5919535007378216,0.0,-0.0
1630475094.5975733,2.8299999237060547,0.0,-0.0,28.654,-4.757770538330078,3.238,0.5919535007378216,0.0,-0.0
1630475094.613814,2.8299999237060547,0.0,-0.0,28.683,-4.742905139923096,3.488,0.5919535007378216,0.0,-0.0
1630475094.6302133,2.8289999961853027,0.0,-0.0,28.665,-4.685603141784668,3.666,0.5933779019451697,0.0,-0.0
1630475094.6463504,2.8289999961853027,0.0,-0.0,28.534,-4.734667778015137,3.746,0.5933779019451697,0.0,-0.0
1630475094.6624293,2.828000068664551,0.0,-0.0,28.503,-4.876280784606934,3.76,0.5933779019451697,0.0,-0.0
1630475094.6787407,2.828000068664551,0.0,-0.0,28.622,-4.87210750579834,3.744,0.5945265147149632,0.0,-0.0
1630475094.6950698,2.8269999027252197,0.0,-0.0,28.523,-4.930685043334961,3.698,0.5945265147149632,0.0,-0.0
1630475094.7118042,2.8269999027252197,0.0,-0.0,28.302,-4.892041206359863,3.648,0.5950988671515733,0.0,-0.0
1630475094.7284336,2.8259999752044678,0.0,-0.0,28.321,-4.740671634674072,3.619,0.5950988671515733,0.0,-0.0
1630475094.7450452,2.8259999752044678,0.0,-0.0,28.289,-4.66633939743042,3.616,0.5950988671515733,0.0,-0.0
1630475094.7615416,2.825000047683716,0.0,-0.0,28.049,-4.441199779510498,3.64,0.5948539842824825,0.0,-0.0
1630475094.7781012,2.825000047683716,0.0,-0.0,28.001,-4.209737300872803,3.681,0.5948187684078179,0.0,-0.0
1630475094.7950177,2.8239998817443848,0.0,-0.0,28.079,-4.149832725524902,3.732,0.5948187684078179,0.0,-0.0
1630475094.8118958,2.8239998817443848,0.0,-0.0,28.128,-3.8957369327545166,3.795,0.5947272964873671,0.0,-0.0
1630475094.8295336,2.822999954223633,0.0,-0.0,28.127,-3.8459300994873047,3.85,0.5947272964873671,0.0,-0.0
1630475094.8460953,2.822999954223633,0.0,-0.0,28.064,-3.6999802589416504,3.879,0.5947272964873671,0.0,-0.0
1630475094.862869,2.822000026702881,0.0,-0.0,27.895,-3.663731813430786,3.88,0.5946820493674305,0.0,-0.0
1630475094.8789368,2.821000099182129,0.0,-0.0,27.726,-3.672945737838745,3.852,0.5946820493674305,0.0,-0.0
1630475094.8964987,2.821000099182129,0.0,-0.0,27.656,-3.6622872352600098,3.811,0.5946820493674305,0.0,-0.0
1630475094.9132483,2.819999933242798,0.0,-0.0,27.5,-3.603098154067993,3.772,0.5946751711848983,0.0,-0.0
1630475094.9299328,2.819999933242798,0.0,-0.0,27.356,-3.548790693283081,3.757,0.594674066536728,0.0,-0.0
1630475094.9477692,2.819000005722046,0.0,-0.0,27.367,-3.541727066040039,3.76,0.594674066536728,0.0,-0.0
1630475094.9640367,2.819000005722046,0.0,-0.0,27.387,-3.5250349044799805,3.761,0.5946658012426396,0.0,-0.0
1630475094.9809713,2.818000078201294,0.0,-0.0,27.353,-3.484781503677368,3.753,0.5946658012426396,0.0,-0.0
1630475094.997476,2.818000078201294,0.0,-0.0,27.318,-3.4995105266571045,3.739,0.5946658012426396,0.0,-0.0
1630475095.0149703,2.816999912261963,0.0,-0.0,27.29,-3.463120460510254,3.726,0.5946535626734959,0.0,-0.0
1630475095.0314147,2.816999912261963,0.0,-0.0,26.42,-3.4411303997039795,3.73,0.5946535626734959,0.0,-0.0
1630475095.0479345,2.815999984741211,0.0,-0.0,25.831,-3.5056145191192627,3.738,0.5946182331448668,0.0,-0.0
1630475095.0640655,2.815999984741211,0.0,-0.0,26.32,-3.3426058292388916,3.754,0.5945859736234383,0.0,-0.0
1630475095.08076,2.815000057220459,0.0,-0.0,26.93,-3.4114668369293213,3.78,0.5945859736234383,0.0,-0.0
1630475095.096624,2.815000057220459,0.0,-0.0,27.019,-3.467790365219116,3.807,0.5945859736234383,0.0,-0.0
1630475095.1165745,2.813999891281128,0.0,-0.0,26.94,-3.344269275665283,3.824,0.5944674080228527,0.0,-0.0
1630475095.1298804,2.813999891281128,0.0,-0.0,26.94,-3.4602017402648926,3.82,0.5944674080228527,0.0,-0.0
1630475095.1469223,2.812999963760376,0.0,-0.0,26.919,-3.1332194805145264,3.793,0.5944674080228527,0.0,-0.0
1630475095.1625495,2.812999963760376,0.0,-0.0,26.823,-3.246983051300049,3.765,0.5942595332016072,0.0,-0.0
1630475095.178402,2.812000036239624,0.0,-0.0,26.829,-3.3494997024536133,3.747,0.5942595332016072,0.0,-0.0
1630475095.19436,2.812000036239624,0.0,-0.0,26.827,-3.2515571117401123,3.768,0.5939552570767457,0.0,-0.0
1630475095.2102394,2.811000108718872,0.0,-0.0,26.779,-3.1615841388702393,3.814,0.5939552570767457,0.0,-0.0
1630475095.226795,2.811000108718872,0.0,-0.0,26.789,-2.9399592876434326,3.863,0.5939552570767457,0.0,-0.0
1630475095.2428753,2.809999942779541,0.0,-0.0,26.854,-3.091796636581421,3.887,0.5935363670368894,0.0,-0.0
1630475095.2589543,2.809999942779541,0.0,-0.0,26.85,-3.091796636581421,3.873,0.5935363670368894,0.0,-0.0
1630475095.2750726,2.809000015258789,0.0,-0.0,26.683,-3.151139736175537,3.84,0.5935363670368894,0.0,-0.0
1630475095.291498,2.809000015258789,0.0,-0.0,26.497,-2.9413442611694336,3.798,0.5930840543045295,0.0,-0.0
1630475095.3072984,2.808000087738037,0.0,-0.0,26.362,-3.0396711826324463,3.762,0.5930840543045295,0.0,-0.0
1630475095.3245773,2.808000087738037,0.0,-0.0,26.138,-2.9898343086242676,3.741,0.5930840543045295,0.0,-0.0
1630475095.3394966,2.806999921798706,0.0,-0.0,25.896,-2.8659567832946777,3.726,0.5926832737332948,0.0,-0.0
1630475095.3557994,2.806999921798706,0.0,-0.0,25.702,-2.955875873565674,3.72,0.5926832737332948,0.0,-0.0
1630475095.3713899,2.805999994277954,0.0,-0.0,25.476,-3.0313186645507812,3.717,0.5922654300374575,0.0,-0.0
1630475095.3877296,2.805999994277954,0.0,-0.0,25.082,-2.917996883392334,3.726,0.5922654300374575,0.0,-0.0
1630475095.4038768,2.805000066757202,0.0,-0.0,24.589,-2.881622076034546,3.735,0.5922654300374575,0.0,-0.0
1630475095.4205642,2.805000066757202,0.0,-0.0,24.011,-2.8723018169403076,3.746,0.5919538490039784,0.0,-0.0
1630475095.4365296,2.803999900817871,0.0,-0.0,23.219,-2.941021680831909,3.742,0.5918973405210841,0.0,-0.0
1630475095.4532204,2.802999973297119,0.0,-0.0,22.084,-3.00858998298645,3.728,0.5918973405210841,0.0,-0.0
1630475095.469873,2.802999973297119,0.0,-0.0,20.397,-2.964207649230957,3.728,0.5918973405210841,0.0,-0.0
1630475095.4861093,2.802000045776367,0.0,-0.0,18.55,-2.9637207984924316,3.75,0.5916863106570001,0.0,-0.0
1630475095.5026226,2.802000045776367,0.0,-0.0,16.515,-2.9999465942382812,3.789,0.5916863106570001,0.0,-0.0
1630475095.519097,2.8010001182556152,0.0,-0.0,14.387,-2.896353006362915,3.828,0.591501274497588,0.0,-0.0
1630475095.5391967,2.8010001182556152,0.0,-0.0,12.379,-2.8502862453460693,3.828,0.591501274497588,0.0,-0.0
1630475095.5535712,2.799999952316284,0.0,-0.0,8.708,-2.97562575340271,3.828,0.591501274497588,0.0,-0.0
1630475095.5709262,2.799999952316284,0.0,-0.0,5.537,-2.8214054107666016,3.42,0.59137245184655,0.0,-0.0
1630475095.5873241,2.7990000247955322,0.0,-0.0,2.216,-2.943699836730957,3.134,0.59137245184655,0.0,-0.0
1630475095.605213,2.7990000247955322,0.0,-0.0,-1.188,-2.960369825363159,3.008,0.5912899481096383,0.0,-0.0
1630475095.6222084,2.7980000972747803,0.0,-0.0,-4.012,-2.957855701446533,3.097,0.5912899481096383,0.0,-0.0
1630475095.6397865,2.7980000972747803,0.0,-0.0,-5.734,-2.967379093170166,3.342,0.5912899481096383,0.0,-0.0
1630475095.6569166,2.796999931335449,0.0,-0.0,-6.406,-2.865617513656616,3.574,0.5912520681350225,0.0,-0.0
1630475095.6742651,2.796999931335449,0.0,-0.0,-7.114,-2.657844066619873,3.688,0.5912520681350225,0.0,-0.0
1630475095.6922097,2.7960000038146973,0.0,-0.0,-7.687,-2.822725296020508,3.732,0.5912520681350225,0.0,-0.0
1630475095.7102633,2.7960000038146973,0.0,-0.0,-8.096,-2.67875337600708,3.764,0.5910269052981072,0.0,-0.0
1630475095.7282288,2.7950000762939453,-0.21987532079219818,-0.0,-8.473,-2.4039320945739746,3.789,0.5910269052981072,0.0,-0.0
1630475095.744789,2.7950000762939453,-0.43953365087509155,-0.0,-8.454,-2.213559150695801,3.8,0.5901801392568398,0.0,-0.0
1630475095.762251,2.7939999103546143,-0.6587581634521484,-0.0,-8.41,-2.1553027629852295,3.781,0.5901801392568398,-0.20800000429153442,-0.0
1630475095.7791455,2.7939999103546143,-0.8773326277732849,-0.29151833057403564,-8.593,-2.056312084197998,3.72,0.5901801392568398,-0.4320000112056732,-0.0
1630475095.796955,2.7929999828338623,-1.095041275024414,-1.024773120880127,-8.994,-1.9103237390518188,3.568,0.5876249992515346,-0.656000018119812,-0.0
1630475095.8142745,2.7929999828338623,-1.3116692304611206,-1.2210026979446411,-9.689,-0.9324295520782471,3.301,0.5876249992515346,-0.8640000224113464,-0.4500696063041687
1630475095.8308368,2.7920000553131104,-1.5270026922225952,-1.5354702472686768,-10.578,-0.1645706743001938,2.894,0.5846185251199361,-1.0880000591278076,-0.9356797337532043
1630475095.8481915,2.7920000553131104,-1.7408292293548584,-2.537731409072876,-11.526,1.1004663705825806,2.238,0.5829745196352554,-1.2960000038146973,-1.1901109218597412
1630475095.8646538,2.7929999828338623,-1.9529377222061157,-4.226571083068848,-12.35,1.788947343826294,1.474,0.5829745196352554,-1.5199999809265137,-1.2968237400054932
1630475095.8820834,2.7960000038146973,-2.163119077682495,-6.559328556060791,-13.515,3.574496030807495,0.382,0.5829745196352554,-1.9520000219345093,-2.303753614425659
1630475095.897745,2.8010001182556152,-2.3711655139923096,-8.0,-14.612,5.845466613769531,-0.839,0.5808193028194346,-1.9520000219345093,-4.5456109046936035
1630475095.914527,2.805999994277954,-2.576871871948242,-8.0,-15.504,6.904271602630615,-2.274,0.5808193028194346,-2.1600000858306885,-5.622381210327148
1630475095.9304545,2.809999942779541,-2.7800352573394775,-8.0,-16.241,8.805503845214844,-3.829,0.5794022946939965,-2.5759999752044678,-8.0
1630475095.9469461,2.813999891281128,-2.980455160140991,-8.0,-16.863,9.51123332977295,-5.418,0.5794022946939965,-2.5759999752044678,-8.0
1630475095.9645462,2.818000078201294,-3.17793345451355,-8.0,-17.481,9.47848892211914,-6.366,0.5794022946939965,-2.5759999752044678,-8.0
1630475095.9793847,2.821000099182129,-3.3722758293151855,-8.0,-17.914,8.74421215057373,-6.654,0.5801568306299725,-3.1679999828338623,-8.0
1630475095.9961846,2.8239998817443848,-3.5632898807525635,-8.0,-18.153,7.286652565002441,-6.265,0.5801568306299725,-3.1679999828338623,-8.0
1630475096.0127776,2.8259999752044678,-3.7507874965667725,-7.443185806274414,-18.325,6.790362358093262,-5.398,0.5801568306299725,-3.359999895095825,-8.0
1630475096.0297506,2.8269999027252197,-3.9345836639404297,-7.102867603302002,-18.325,5.852790832519531,-4.256,0.5810218623073418,-3.552000045776367,-7.959901332855225
1630475096.045995,2.828000068664551,-4.11449670791626,-6.170419692993164,-19.037,5.388561248779297,-3.369,0.5810218623073418,-3.74399995803833,-7.959901332855225
1630475096.062802,2.828000068664551,-4.29034948348999,-5.712067604064941,-19.835,5.189633369445801,-2.714,0.5813069205277581,-4.111999988555908,-6.938914775848389
1630475096.0789876,2.8269999027252197,-4.461967945098877,-5.357753753662109,-20.727,5.10539436340332,-2.227,0.5813187532826347,-4.111999988555908,-6.251368045806885
1630475096.0955088,2.8269999027252197,-4.629183292388916,-5.343290328979492,-20.768,4.772029399871826,-1.967,0.5813166964707406,-4.288000106811523,-5.96175479888916
1630475096.11202,2.8259999752044678,-4.791829586029053,-5.771357536315918,-20.337,4.850544452667236,-1.828,0.5813166964707406,-4.447999954223633,-5.475679874420166
1630475096.1290305,2.8259999752044678,-4.949747562408447,-6.143159866333008,-20.566,4.894193649291992,-1.798,0.5811921885676279,-4.624000072479248,-5.475679874420166
1630475096.1453393,2.8259999752044678,-5.102780342102051,-6.390771865844727,-21.042,5.327614784240723,-1.858,0.5811921885676279,-4.943999767303467,-5.765223979949951
1630475096.162116,2.8259999752044678,-5.250777721405029,-6.461810111999512,-21.233,5.499454975128174,-1.985,0.5811921885676279,-4.943999767303467,-6.255794525146484
1630475096.178336,2.825000047683716,-5.393592834472656,-6.48505973815918,-21.297,5.626193046569824,-2.156,0.5809366196826032,-5.0879998207092285,-6.390773296356201
1630475096.1951604,2.825000047683716,-5.531085014343262,-6.857655048370361,-21.495,5.867439270019531,-2.365,0.5809366196826032,-5.248000144958496,-6.443802833557129
1630475096.211677,2.825000047683716,-5.663118839263916,-6.828124046325684,-21.762,6.06232213973999,-2.54,0.5809366196826032,-5.392000198364258,-6.783527851104736
1630475096.2286062,2.825000047683716,-5.78956413269043,-6.855808258056641,-21.997,6.288814067840576,-2.681,0.5807461913557876,-5.519999980926514,-6.783527851104736
1630475096.2449527,2.8239998817443848,-5.910295486450195,-7.166537284851074,-22.293,6.313177108764648,-2.809,0.5807461913557876,-5.6479997634887695,-6.847341537475586
1630475096.2615318,2.8239998817443848,-6.02519416809082,-7.112389087677002,-22.46,6.518953800201416,-2.911,0.5806566472511212,-5.9039998054504395,-7.112834453582764
1630475096.2781565,2.8239998817443848,-6.134146690368652,-7.16287899017334,-22.451,6.5240888595581055,-3.009,0.5806566472511212,-5.9039998054504395,-7.179927825927734
1630475096.295309,2.8239998817443848,-6.237045764923096,-7.300712585449219,-22.391,6.465013027191162,-3.112,0.5806566472511212,-6.015999794006348,-7.201981544494629
1630475096.3124137,2.822999954223633,-6.333789348602295,-7.292483329772949,-22.463,6.4614057540893555,-3.176,0.5806583675096137,-6.127999782562256,-7.201981544494629
1630475096.3291318,2.822999954223633,-6.424282550811768,-7.018296718597412,-22.478,6.53461217880249,-3.199,0.5806583675096137,-6.223999977111816,-7.3007121086120605
1630475096.3465476,2.822000026702881,-6.508435249328613,-6.709019660949707,-22.4,6.591650009155273,-3.182,0.5806583675096137,-6.320000171661377,-7.339797496795654
1630475096.3625176,2.822000026702881,-6.586165428161621,-6.555440902709961,-22.359,6.402369976043701,-3.146,0.5806908779635582,-6.415999889373779,-6.842477321624756
1630475096.3805387,2.821000099182129,-6.657395839691162,-6.515439987182617,-22.208,6.384544849395752,-3.082,0.5806902945247291,-6.495999813079834,-6.67902135848999
1630475096.3965626,2.821000099182129,-6.722055912017822,-6.502485752105713,-22.218,6.432170391082764,-3.026,0.5806902945247291,-6.576000213623047,-6.574728012084961
1630475096.413804,2.819999933242798,-6.7800822257995605,-6.498020172119141,-22.164,6.338722229003906,-2.975,0.5806870814123415,-6.656000137329102,-6.5057573318481445
1630475096.430762,2.819999933242798,-6.831417560577393,-6.496824741363525,-21.842,6.386941909790039,-2.953,0.5806870814123415,-6.71999979019165,-6.5057573318481445
1630475096.4474704,2.819000005722046,-6.876010894775391,-6.1003193855285645,-21.792,6.454683780670166,-2.949,0.5806870814123415,-6.76800012588501,-6.4972639083862305
1630475096.4654107,2.819000005722046,-6.913818359375,-6.382673263549805,-21.867,6.356974124908447,-2.954,0.5806536400513094,-6.815999984741211,-6.4972639083862305
1630475096.4818327,2.818000078201294,-6.944802761077881,-6.19681978225708,-21.625,6.544938564300537,-2.956,0.5806536400513094,-6.863999843597412,-6.100319862365723
1630475096.4991589,2.818000078201294,-6.968933582305908,-6.463384628295898,-21.497,6.459439754486084,-2.959,0.5806281927092503,-6.9120001792907715,-6.279248237609863
1630475096.5153074,2.818000078201294,-6.986186981201172,-6.485533237457275,-21.442,6.50670862197876,-2.983,0.5806281927092503,-6.943999767303467,-6.4503865242004395
1630475096.5324492,2.816999912261963,-6.996545791625977,-6.492784023284912,-21.268,6.610458850860596,-3.021,0.5806281927092503,-6.960000038146973,-6.46338415145874
1630475096.5485842,2.816999912261963,-7.0,-6.412381649017334,-21.146,6.632655620574951,-3.061,0.580585397871483,-6.97599983215332,-6.488165378570557
1630475096.5657268,2.815999984741211,-6.996545791625977,-6.427248954772949,-20.966,6.777883529663086,-3.11,0.580585397871483,-6.992000102996826,-6.492784023284912
1630475096.5815945,2.815999984741211,-6.986186981201172,-6.6020026206970215,-20.725,6.713369846343994,-3.11,0.580585397871483,-6.992000102996826,-6.449634552001953
1630475096.598013,2.815000057220459,-6.968933582305908,-6.930335521697998,-20.506,6.764589309692383,-3.431,0.5805167167613603,-6.992000102996826,-6.449634552001953
1630475096.615137,2.815000057220459,-6.944802761077881,-7.052800178527832,-20.242,6.986281871795654,-3.75,0.5805167167613603,-6.97599983215332,-6.574354648590088
1630475096.6314635,2.813999891281128,-6.913818359375,-7.215079307556152,-19.903,6.936401844024658,-3.975,0.5804564014662619,-6.960000038146973,-7.021490573883057
1630475096.6491165,2.813999891281128,-6.876010894775391,-7.325610637664795,-19.617,7.015669822692871,-4.021,0.580422160964186,-6.943999767303467,-7.122935771942139
1630475096.6657662,2.812999963760376,-6.831417560577393,-7.3545966148376465,-19.529,7.025625705718994,-3.878,0.580422160964186,-6.9120001792907715,-7.122935771942139
1630475096.6827629,2.812999963760376,-6.7800822257995605,-7.31721305847168,-19.281,7.190839767456055,-3.697,0.580422160964186,-6.863999843597412,-7.350061416625977
1630475096.6994927,2.812000036239624,-6.722055912017822,-6.7387213706970215,-19.009,7.326429843902588,-3.563,0.5803572234976846,-6.815999984741211,-7.350061416625977
1630475096.7165997,2.812000036239624,-6.657395839691162,-6.965600490570068,-18.705,7.355714797973633,-3.571,0.5803572234976846,-6.76800012588501,-7.32255744934082
1630475096.733027,2.812000036239624,-6.586165428161621,-7.883324146270752,-18.299,7.523589611053467,-3.665,0.5803572234976846,-6.71999979019165,-6.7910637855529785
1630475096.749469,2.812000036239624,-6.508435249328613,-8.0,-17.95,7.441011428833008,-3.753,0.5802784799766201,-6.656000137329102,-6.7910637855529785
1630475096.7654629,2.811000108718872,-6.424282550811768,-8.0,-17.658,7.5994954109191895,-3.831,0.5802784799766201,-6.656000137329102,-7.468999862670898
1630475096.7820678,2.811000108718872,-6.333789348602295,-8.0,-17.312,7.626369476318359,-3.88,0.5802632427667682,-6.495999813079834,-8.0
1630475096.7978854,2.812000036239624,-6.237045764923096,-8.0,-17.002,7.51933479309082,-3.891,0.5802632427667682,-6.415999889373779,-8.0
1630475096.8145804,2.812000036239624,-6.134146690368652,-8.0,-16.682,7.475396156311035,-3.855,0.5802632427667682,-6.320000171661377,-8.0
1630475096.8305693,2.812000036239624,-6.02519416809082,-8.0,-16.378,7.427003860473633,-3.785,0.5803164405846652,-6.223999977111816,-8.0
1630475096.847465,2.812000036239624,-5.910295486450195,-8.0,-15.711,7.412081718444824,-3.691,0.5803164405846652,-6.127999782562256,-8.0
1630475096.8635392,2.812999963760376,-5.78956413269043,-8.0,-14.8,7.204191207885742,-3.655,0.5803164405846652,-6.015999794006348,-8.0
1630475096.879455,2.812999963760376,-5.663118839263916,-8.0,-13.766,7.255772113800049,-3.662,0.5803302210841441,-5.9039998054504395,-8.0
