Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630475758.8868175,2.803999900817871,-6.722055912017822,-6.496350288391113,-9.187,6.064301013946533,-2.869,0.5808035730757996,-6.576000213623047,-6.496823787689209
1630475758.902958,2.802999973297119,-6.7800822257995605,-6.496297836303711,-9.218,6.1048126220703125,-2.776,0.5808528676280111,-6.656000137329102,-6.496386528015137
1630475758.918282,2.802000045776367,-6.831417560577393,-6.496280193328857,-9.159,5.983609676361084,-2.709,0.5808528676280111,-6.76800012588501,-6.496325492858887
1630475758.9339519,2.802000045776367,-6.876010894775391,-6.449713230133057,-9.089,5.995100498199463,-2.678,0.5808528676280111,-6.76800012588501,-6.496287822723389
1630475758.9492269,2.8010001182556152,-6.913818359375,-6.470885753631592,-9.114,6.06410026550293,-2.676,0.5807569887173974,-6.863999843597412,-6.496280193328857
1630475758.9649491,2.799999952316284,-6.944802761077881,-6.488087177276611,-9.049,6.092993259429932,-2.697,0.5807367346230933,-6.863999843597412,-6.46719217300415
1630475758.979527,2.7990000247955322,-6.968933582305908,-6.27335786819458,-8.864,6.202921390533447,-2.737,0.5807367346230933,-6.9120001792907715,-6.46719217300415
1630475758.9954607,2.7990000247955322,-6.986186981201172,-6.121331691741943,-8.745,6.292704105377197,-2.8,0.5807367346230933,-6.960000038146973,-6.523634433746338
1630475759.0116458,2.7980000972747803,-6.996545791625977,-6.354468822479248,-8.645,6.452016353607178,-2.876,0.5806661828850651,-6.960000038146973,-6.432424068450928
1630475759.0277543,2.796999931335449,-7.0,-6.428198337554932,-8.422,6.374122142791748,-2.94,0.5806661828850651,-6.97599983215332,-6.111127853393555
1630475759.0440755,2.7960000038146973,-6.996545791625977,-6.2743988037109375,-8.194,6.422519207000732,-2.971,0.5806661828850651,-6.992000102996826,-6.463295936584473
1630475759.060184,2.7960000038146973,-6.986186981201172,-6.373086929321289,-8.122,6.4323344230651855,-2.974,0.5806463987244883,-6.992000102996826,-6.463295936584473
1630475759.0761132,2.7950000762939453,-6.968933582305908,-6.068260192871094,-7.941,6.351229667663574,-2.961,0.5806463987244883,-6.992000102996826,-6.274400234222412
1630475759.0953329,2.7939999103546143,-6.944802761077881,-6.450578212738037,-7.94,6.517904281616211,-2.96,0.5806227869145455,-6.97599983215332,-6.3720855712890625
1630475759.1095753,2.7929999828338623,-6.913818359375,-6.230937480926514,-8.379,6.591560363769531,-2.987,0.5806227869145455,-6.943999767303467,-6.044970512390137
1630475759.1258783,2.7929999828338623,-6.876010894775391,-6.569192886352539,-8.522,6.6529107093811035,-3.037,0.5806227869145455,-6.943999767303467,-6.39631986618042
1630475759.1430378,2.7920000553131104,-6.831417560577393,-6.393909931182861,-7.642,6.671639442443848,-3.094,0.5805758677524637,-6.863999843597412,-6.3997039794921875
1630475759.1595297,2.7909998893737793,-6.7800822257995605,-6.6877031326293945,-7.015,6.589219570159912,-3.15,0.5805758677524637,-6.863999843597412,-6.3997039794921875
1630475759.176596,2.7899999618530273,-6.722055912017822,-7.394530296325684,-7.002,6.671422004699707,-3.193,0.5805758677524637,-6.76800012588501,-6.408383846282959
1630475759.1934352,2.7890000343322754,-6.657395839691162,-7.444040775299072,-6.692,6.687854766845703,-3.238,0.5805277012706593,-6.76800012588501,-6.267917156219482
1630475759.2100112,2.7890000343322754,-6.586165428161621,-7.2815775871276855,-6.487,6.831467151641846,-3.268,0.5805277012706593,-6.71999979019165,-7.444039821624756
1630475759.2260275,2.7880001068115234,-6.508435249328613,-7.844212532043457,-6.517,6.876523971557617,-3.306,0.5804845291373734,-6.576000213623047,-7.567666530609131
1630475759.2448266,2.7880001068115234,-6.424282550811768,-7.531477928161621,-6.429,6.9605488777160645,-3.352,0.5804845291373734,-6.495999813079834,-7.751890659332275
1630475759.2587616,2.7880001068115234,-6.333789348602295,-7.762226104736328,-6.325,6.803102493286133,-3.383,0.5804845291373734,-6.415999889373779,-7.879330635070801
1630475759.2750025,2.7869999408721924,-6.237045764923096,-7.229598522186279,-6.195,7.072989463806152,-3.399,0.58050274823307,-6.415999889373779,-7.633978843688965
1630475759.2912116,2.7860000133514404,-6.134146690368652,-6.8278584480285645,-6.195,6.850604057312012,-3.389,0.5805239286587538,-6.223999977111816,-7.150570869445801
1630475759.307455,2.7850000858306885,-6.02519416809082,-6.179225921630859,-6.346,6.910923004150391,-3.36,0.5805239286587538,-6.127999782562256,-7.150570869445801
1630475759.3239691,2.7850000858306885,-5.910295486450195,-5.955416202545166,-6.341,6.643348693847656,-3.316,0.5805239286587538,-6.015999794006348,-6.67470645904541
1630475759.3404233,2.7839999198913574,-5.78956413269043,-5.825502395629883,-6.052,6.523611068725586,-3.278,0.5806172972566827,-6.015999794006348,-6.178165435791016
1630475759.3566036,2.7829999923706055,-5.663118839263916,-5.7779645919799805,-5.79,6.526925563812256,-3.234,0.5806172972566827,-5.9039998054504395,-5.813496112823486
1630475759.3722467,2.7820000648498535,-5.531085014343262,-5.728991985321045,-5.559,6.397975444793701,-3.164,0.5806172972566827,-5.776000022888184,-5.813496112823486
1630475759.3895535,2.7809998989105225,-5.393592834472656,-5.702599048614502,-5.021,6.194869518280029,-3.061,0.5807378050065954,-5.6479997634887695,-5.728991985321045
1630475759.4057777,2.7799999713897705,-5.250777721405029,-5.694118022918701,-4.502,6.063498020172119,-3.061,0.5807378050065954,-5.392000198364258,-5.706674575805664
1630475759.422338,2.7799999713897705,-5.102780342102051,-5.691196918487549,-3.967,5.9688897132873535,-3.072,0.5808295889462387,-5.392000198364258,-5.699517250061035
1630475759.43846,2.7790000438690186,-4.949747562408447,-5.690427303314209,-3.273,5.895407676696777,-3.174,0.5808295889462387,-5.0879998207092285,-5.6920695304870605
1630475759.4550476,2.7780001163482666,-4.791829586029053,-5.690176010131836,-2.471,5.723087787628174,-3.203,0.5808295889462387,-5.0879998207092285,-5.6920695304870605
1630475759.4711025,2.7780001163482666,-4.629183292388916,-5.690097808837891,-1.735,5.6375627517700195,-3.074,0.5808900281555298,-4.783999919891357,-5.690144062042236
1630475759.4874282,2.7769999504089355,-4.461967945098877,-5.646704196929932,-0.608,5.598024845123291,-2.772,0.5808900281555298,-4.783999919891357,-5.690144062042236
1630475759.5030813,2.7769999504089355,-4.29034948348999,-5.675896167755127,0.453,5.457172393798828,-2.529,0.5808900281555298,-4.447999954223633,-5.644029140472412
1630475759.51898,2.7769999504089355,-4.11449670791626,-5.309780597686768,1.452,5.399765491485596,-2.352,0.5809094939195973,-4.447999954223633,-5.650245189666748
1630475759.5342135,2.7760000228881836,-3.9345836639404297,-5.152308464050293,2.366,5.155263423919678,-2.299,0.5809094939195973,-4.111999988555908,-5.444125175476074
1630475759.5500832,2.7760000228881836,-3.7507874965667725,-5.133559226989746,3.063,4.940772533416748,-2.302,0.5809094939195973,-4.111999988555908,-5.196685314178467
1630475759.5646305,2.7760000228881836,-3.5632898807525635,-5.039100646972656,3.879,4.7338361740112305,-2.303,0.580945376528859,-3.9200000762939453,-5.132175922393799
1630475759.5805137,2.7760000228881836,-3.3722758293151855,-4.8607378005981445,4.747,4.603773593902588,-2.28,0.580945376528859,-3.74399995803833,-5.132175922393799
1630475759.5959427,2.7760000228881836,-3.17793345451355,-4.932998180389404,5.389,4.304821014404297,-2.225,0.580945376528859,-3.359999895095825,-4.968016147613525
1630475759.6110623,2.7760000228881836,-2.980455160140991,-4.785202980041504,6.156,4.050137042999268,-2.144,0.5813690950959578,-3.359999895095825,-4.968016147613525
1630475759.626444,2.7760000228881836,-2.7800352573394775,-4.968794822692871,6.863,3.332339286804199,-1.98,0.5815603197431689,-2.9760000705718994,-4.963301181793213
1630475759.642599,2.7769999504089355,-2.576871871948242,-4.440710544586182,7.623,3.0089077949523926,-1.721,0.5815603197431689,-2.9760000705718994,-4.680880069732666
1630475759.6581383,2.7760000228881836,-2.3711655139923096,-3.778637170791626,8.257,2.0349795818328857,-1.356,0.5815603197431689,-2.7679998874664307,-4.767695903778076
1630475759.674579,2.7760000228881836,-2.163119077682495,-3.4725708961486816,9.053,1.61956787109375,-0.89,0.5826925753645912,-2.5759999752044678,-4.403141498565674
1630475759.690795,2.7750000953674316,-1.9529377222061157,-2.847736120223999,9.718,0.6017439365386963,-0.368,0.5826925753645912,-2.368000030517578,-3.778637409210205
1630475759.7067158,2.7750000953674316,-1.7408292293548584,-1.9816842079162598,10.426,0.14978335797786713,0.173,0.5844372435948244,-2.1600000858306885,-3.444493293762207
1630475759.722745,2.7739999294281006,-1.5270026922225952,-1.6762441396713257,11.02,-0.9643151164054871,0.707,0.5844372435948244,-1.7280000448226929,-1.9546900987625122
1630475759.7387705,2.7730000019073486,-1.3116692304611206,-1.3837844133377075,11.533,-1.2940608263015747,1.21,0.5844372435948244,-1.7280000448226929,-1.9546900987625122
1630475759.7544417,2.7720000743865967,-1.095041275024414,-1.1503612995147705,12.044,-2.1403048038482666,1.677,0.5867592438844491,-1.5199999809265137,-1.5183429718017578
1630475759.7702055,2.7709999084472656,-0.8773326277732849,-1.004409909248352,12.429,-2.4567136764526367,2.088,0.5867592438844491,-1.2960000038146973,-1.383784532546997
1630475759.78713,2.7699999809265137,-0.6587581634521484,-0.546491265296936,12.859,-2.7706949710845947,2.446,0.5867592438844491,-0.8640000224113464,-1.1017218828201294
1630475759.8029087,2.7690000534057617,-0.43953365087509155,-0.0,13.408,-3.2265899181365967,2.749,0.5886495853496054,-0.8640000224113464,-0.9687349200248718
1630475759.8185525,2.7690000534057617,-0.21987532079219818,-0.0,14.108,-3.509571075439453,3.02,0.5889166868088265,-0.656000018119812,-0.43223440647125244
1630475759.8339489,2.7679998874664307,-2.7432088650874813e-14,-0.0,14.686,-3.776312828063965,3.267,0.5889166868088265,-0.656000018119812,-0.0
1630475759.8500984,2.7669999599456787,0.0,-0.0,15.212,-3.9316141605377197,3.496,0.5889166868088265,-0.20800000429153442,-0.0
1630475759.8667772,2.7660000324249268,0.0,-0.0,15.682,-3.9260687828063965,3.685,0.5893837460092997,0.0,-0.0
1630475759.8835576,2.765000104904175,0.0,-0.0,16.083,-3.9578959941864014,3.822,0.5893837460092997,0.0,-0.0
1630475759.8995695,2.7639999389648438,0.0,-0.0,16.401,-3.9369633197784424,3.859,0.5893837460092997,0.0,-0.0
1630475759.9170036,2.763000011444092,0.0,-0.0,16.788,-3.9382734298706055,3.86,0.5891616136906572,0.0,-0.0
1630475759.9333768,2.763000011444092,0.0,-0.0,17.211,-3.627365827560425,3.838,0.5891616136906572,0.0,-0.0
1630475759.9503462,2.76200008392334,0.0,-0.0,17.526,-3.5145037174224854,3.828,0.5889027887543123,0.0,-0.0
1630475759.96579,2.760999917984009,0.0,-0.0,17.62,-3.3315377235412598,3.806,0.5889027887543123,0.0,-0.0
1630475759.9837675,2.759999990463257,0.0,-0.0,17.666,-3.3427810668945312,3.76,0.5889027887543123,0.0,-0.0
1630475759.9998577,2.759000062942505,0.0,-0.0,17.699,-3.3004894256591797,3.689,0.5886567600867856,0.0,-0.0
1630475760.0148225,2.757999897003174,0.0,-0.0,17.8,-3.156236171722412,3.623,0.5886567600867856,0.0,-0.0
1630475760.0297759,2.756999969482422,0.0,-0.0,18.016,-3.102729082107544,3.561,0.5886567600867856,0.0,-0.0
1630475760.0453944,2.756999969482422,0.0,-0.0,18.173,-2.999119758605957,3.522,0.5884628484093213,0.0,-0.0
1630475760.06052,2.75600004196167,0.0,-0.0,18.104,-3.0528488159179688,3.502,0.5884628484093213,0.0,-0.0
1630475760.0771487,2.755000114440918,0.0,-0.0,18.053,-2.9662463665008545,3.495,0.5883093136382724,0.0,-0.0
1630475760.0937011,2.753999948501587,0.0,-0.0,18.148,-2.9963154792785645,3.499,0.5883093136382724,0.0,-0.0
1630475760.1103914,2.753000020980835,0.0,-0.1684684455394745,18.158,-2.9635634422302246,3.503,0.5883093136382724,0.0,-0.0
1630475760.1263583,2.752000093460083,0.0,-0.1599806398153305,18.035,-3.0124073028564453,3.51,0.5881378848058891,0.0,-0.0
1630475760.1440187,2.750999927520752,0.0,-0.43539342284202576,17.455,-3.051379919052124,3.509,0.5881378848058891,0.0,-0.21718674898147583
1630475760.1608255,2.750999927520752,0.0,-0.5234830975532532,16.94,-2.952432870864868,3.5,0.5881378848058891,0.0,-0.2693682610988617
1630475760.1764088,2.75,0.0,-0.6024714708328247,17.36,-3.0283937454223633,3.468,0.5879929422332616,0.0,-0.45445892214775085
1630475760.1933942,2.749000072479248,0.0,-0.6263712644577026,18.181,-3.148531436920166,3.402,0.5879702506485621,0.0,-0.6185805201530457
1630475760.2090237,2.747999906539917,0.0,-0.618283212184906,18.676,-3.1786060333251953,3.343,0.5879702506485621,0.0,-0.6185805201530457
1630475760.2253292,2.747999906539917,0.0,-0.5218936800956726,18.907,-3.39857816696167,3.278,0.587992675158046,0.0,-0.6263712048530579
1630475760.2407472,2.746999979019165,0.0,-0.30889463424682617,19.104,-3.5828661918640137,3.256,0.587992675158046,0.0,-0.5691807866096497
1630475760.2566557,2.746000051498413,0.0,-0.0,19.236,-3.6618783473968506,3.251,0.587992675158046,0.0,-0.5609791874885559
1630475760.2729495,2.744999885559082,0.0,-0.0,19.28,-3.788571357727051,3.262,0.5885836651095593,0.0,-0.2820064127445221
1630475760.289007,2.74399995803833,0.0,-0.0,19.489,-3.916152238845825,3.276,0.5885836651095593,0.0,-0.0
1630475760.3046129,2.743000030517578,0.0,-0.0,19.735,-4.06387186050415,3.304,0.5885836651095593,0.0,-0.0
1630475760.3208923,2.743000030517578,0.0,-0.0,19.753,-4.2229204177856445,3.404,0.589942041183308,0.0,-0.0
1630475760.336657,2.742000102996826,0.0,-0.0,19.666,-4.096436500549316,3.553,0.5902587069041244,0.0,-0.0
1630475760.3526483,2.740999937057495,0.0,-0.0,19.589,-4.425623416900635,3.719,0.5902587069041244,0.0,-0.0
1630475760.3681962,2.740000009536743,0.0,-0.0,19.613,-4.411133289337158,3.848,0.5902587069041244,0.0,-0.0
1630475760.3845174,2.739000082015991,0.0,-0.0,19.839,-4.555867671966553,3.927,0.5912786974555979,0.0,-0.0
1630475760.399987,2.73799991607666,0.0,-0.0,19.945,-4.675610065460205,3.958,0.5912786974555979,0.0,-0.0
1630475760.4156823,2.73799991607666,0.0,-0.0,19.778,-4.62539005279541,3.96,0.5925655733332404,0.0,-0.0
1630475760.4312105,2.736999988555908,0.0,-0.0,19.517,-4.702902793884277,3.951,0.5925655733332404,0.0,-0.0
1630475760.4466681,2.7360000610351562,0.0,-0.0,19.492,-4.527835369110107,3.945,0.5925655733332404,0.0,-0.0
1630475760.4623852,2.734999895095825,0.0,-0.0,19.514,-4.657113552093506,3.488,0.5932449774287096,0.0,-0.0
1630475760.4789283,2.7339999675750732,0.0,-0.0,19.393,-4.443763732910156,3.21,0.593441158161631,0.0,-0.0
1630475760.4950438,2.7330000400543213,0.0,-0.0,19.275,-4.592374801635742,3.064,0.593441158161631,0.0,-0.0
1630475760.5112116,2.7320001125335693,0.0,-0.0,19.117,-4.703126907348633,3.135,0.593441158161631,0.0,-0.0
1630475760.5282106,2.7320001125335693,0.0,-0.0,18.754,-4.38892126083374,3.402,0.5934758887913517,0.0,-0.0
1630475760.5444088,2.7309999465942383,0.0,-0.0,18.32,-4.38947057723999,3.655,0.5934758887913517,0.0,-0.0
1630475760.561431,2.7300000190734863,0.0,-0.0,18.111,-4.096468925476074,3.83,0.5934758887913517,0.0,-0.0
1630475760.577566,2.7290000915527344,0.0,-0.0,17.871,-4.0128865242004395,3.889,0.5932802068033061,0.0,-0.0
1630475760.5945299,2.7279999256134033,0.0,-0.0,17.467,-3.958763837814331,3.906,0.5932802068033061,0.0,-0.0
1630475760.610596,2.7269999980926514,0.0,-0.0,17.001,-3.826899290084839,3.92,0.5932802068033061,0.0,-0.0
1630475760.6271915,2.7269999980926514,0.0,-0.0,16.65,-3.828528642654419,3.919,0.5931802971597748,0.0,-0.0
1630475760.6433063,2.7260000705718994,0.0,-0.0,16.385,-3.684683084487915,3.902,0.5931802971597748,0.0,-0.0
1630475760.6604187,2.7249999046325684,0.0,-0.0,15.873,-3.6572399139404297,3.883,0.5931286893342631,0.0,-0.0
1630475760.6770773,2.7239999771118164,0.0,-0.0,15.42,-3.667043924331665,3.883,0.5931050293074075,0.0,-0.0
1630475760.693233,2.7230000495910645,0.0,-0.0,15.114,-3.6311187744140625,3.906,0.5931050293074075,0.0,-0.0
1630475760.7093148,2.7219998836517334,0.0,-0.0,14.96,-3.6110174655914307,3.926,0.5931050293074075,0.0,-0.0
1630475760.7259495,2.7219998836517334,0.0,-0.0,14.839,-3.6572353839874268,3.924,0.5930662819637638,0.0,-0.0
1630475760.7418196,2.7209999561309814,0.0,-0.0,14.55,-3.5950710773468018,3.894,0.5930662819637638,0.0,-0.0
1630475760.7582529,2.7200000286102295,0.0,-0.0,14.211,-3.6250157356262207,3.856,0.5930662819637638,0.0,-0.0
1630475760.7744331,2.7190001010894775,0.0,-0.0,14.09,-3.4815685749053955,3.836,0.5929928684093628,0.0,-0.0
1630475760.7906775,2.7179999351501465,0.0,-0.0,14.121,-3.466118335723877,3.835,0.5929928684093628,0.0,-0.0
1630475760.8062437,2.7170000076293945,0.0,-0.0,14.147,-3.449093818664551,3.851,0.5929928684093628,0.0,-0.0
1630475760.8267725,2.7170000076293945,0.0,-0.0,14.128,-3.331822633743286,3.863,0.5928210526119182,0.0,-0.0
1630475760.8385189,2.7160000801086426,0.0,-0.0,14.08,-3.2969655990600586,3.867,0.5928210526119182,0.0,-0.0
1630475760.8546433,2.7149999141693115,0.0,-0.0,13.982,-3.1832382678985596,3.854,0.5926211625634674,0.0,-0.0
1630475760.8704472,2.7139999866485596,0.0,-0.0,13.96,-3.337397336959839,3.842,0.592566856822501,0.0,-0.0
1630475760.8856587,2.7130000591278076,0.0,-0.0,14.067,-3.3828036785125732,3.835,0.592509509236621,0.0,-0.0
1630475760.9009595,2.7119998931884766,0.0,-0.0,14.2,-3.3212480545043945,3.839,0.592509509236621,0.0,-0.0
1630475760.915936,2.7119998931884766,0.0,-0.0,14.41,-3.3155696392059326,3.85,0.592354417058609,0.0,-0.0
1630475760.9315262,2.7109999656677246,0.0,-0.0,14.719,-3.2621400356292725,3.861,0.592354417058609,0.0,-0.0
1630475760.9485548,2.7100000381469727,0.0,-0.0,14.824,-3.2813284397125244,3.877,0.592354417058609,0.0,-0.0
1630475760.9628162,2.7090001106262207,0.0,-0.0,14.804,-3.135624408721924,3.893,0.5921058989828462,0.0,-0.0
1630475760.9785347,2.7079999446868896,0.0,-0.0,14.856,-3.102459192276001,3.913,0.5921058989828462,0.0,-0.0
1630475760.995115,2.7070000171661377,0.0,-0.0,14.895,-3.0694053173065186,3.926,0.5921058989828462,0.0,-0.0
1630475761.0114155,2.7070000171661377,0.0,-0.0,14.817,-3.2840349674224854,3.922,0.591894844527936,0.0,-0.0
1630475761.0277874,2.7060000896453857,0.0,-0.0,14.754,-3.2829577922821045,3.91,0.5918510078494477,0.0,-0.0
1630475761.043814,2.7049999237060547,0.0,-0.0,14.654,-2.891681671142578,3.902,0.5918510078494477,0.0,-0.0
1630475761.0611508,2.7039999961853027,0.0,-0.0,14.372,-3.1230502128601074,3.901,0.5916892524955213,0.0,-0.0
1630475761.0768116,2.703000068664551,0.0,-0.0,14.252,-3.1169891357421875,3.906,0.5916892524955213,0.0,-0.0
1630475761.0927982,2.7019999027252197,0.0,-0.0,14.043,-3.147183895111084,3.896,0.5916892524955213,0.0,-0.0
1630475761.1081302,2.7019999027252197,0.0,-0.0,13.678,-3.0538480281829834,3.874,0.5915187411581602,0.0,-0.0
1630475761.1249595,2.7009999752044678,0.0,-0.0,13.285,-2.99653959274292,3.843,0.5915187411581602,0.0,-0.0
1630475761.1405954,2.700000047683716,0.0,-0.0,13.174,-2.971092700958252,3.822,0.5915187411581602,0.0,-0.0
1630475761.15803,2.6989998817443848,0.0,-0.0,12.431,-2.916614055633545,3.807,0.591334681961838,0.0,-0.0
1630475761.17391,2.697999954223633,0.0,-0.0,11.757,-3.0041823387145996,3.797,0.591334681961838,0.0,-0.0
1630475761.1901438,2.697999954223633,0.0,-0.0,10.642,-3.0665926933288574,3.78,0.591334681961838,0.0,-0.0
1630475761.206302,2.697000026702881,0.0,-0.0,9.413,-2.9230523109436035,3.765,0.5911084589563225,0.0,-0.0
1630475761.2219167,2.696000099182129,0.0,-0.0,9.236,-2.8539605140686035,3.774,0.5911084589563225,0.0,-0.0
1630475761.2380178,2.694999933242798,0.0,-0.0,9.135,-2.8795835971832275,3.821,0.5911084589563225,0.0,-0.0
1630475761.253274,2.694000005722046,0.0,-0.0,8.448,-2.8982789516448975,3.88,0.5907252380783363,0.0,-0.0
1630475761.269112,2.693000078201294,0.0,-0.0,7.646,-2.930288314819336,3.953,0.5907252380783363,0.0,-0.0
1630475761.2851243,2.693000078201294,0.0,-0.0,6.807,-2.8565890789031982,4.01,0.5903210951688316,0.0,-0.0
1630475761.3019965,2.691999912261963,0.0,-0.0,5.755,-2.8727118968963623,4.041,0.5902172337742728,0.0,-0.0
1630475761.3175018,2.690999984741211,0.0,-0.0,4.649,-3.0345206260681152,4.04,0.5900889705439353,0.0,-0.0
1630475761.3350255,2.690000057220459,0.0,-0.0,3.557,-2.9591641426086426,4.03,0.5900889705439353,0.0,-0.0
1630475761.3506567,2.688999891281128,0.0,-0.0,2.5,-2.7174830436706543,4.016,0.5897232584248202,0.0,-0.0
1630475761.3668158,2.688999891281128,0.0,-0.0,1.403,-2.735109806060791,3.997,0.5897232584248202,0.0,-0.0
1630475761.3824444,2.687999963760376,0.0,-0.0,0.587,-2.6987438201904297,3.979,0.5897232584248202,0.0,-0.0
1630475761.399501,2.687000036239624,0.0,-0.0,-0.038,-2.687441110610962,3.941,0.5891961059419135,0.0,-0.0
1630475761.4153836,2.686000108718872,0.0,-0.0,-0.797,-2.5726702213287354,3.896,0.5891961059419135,0.0,-0.0
1630475761.4351826,2.684999942779541,0.0,-0.0,-1.917,-2.496077299118042,3.834,0.5888992553390751,0.0,-0.0
1630475761.4481218,2.684000015258789,0.0,-0.0,-2.531,-2.580954074859619,3.778,0.5888543988752801,0.0,-0.0
1630475761.464647,2.684000015258789,-0.21987532079219818,-0.0,-3.417,-2.3666532039642334,3.672,0.5888110134898596,0.0,-0.0
1630475761.4808102,2.683000087738037,-0.43953365087509155,-0.0,-4.217,-2.257323980331421,3.566,0.5888110134898596,-0.20800000429153442,-0.0
1630475761.4968188,2.681999921798706,-0.6587581634521484,-0.1868828982114792,-4.896,-2.2801504135131836,3.202,0.5887038501729721,-0.4320000112056732,-0.0
1630475761.513061,2.680999994277954,-0.8773326277732849,-0.2469661384820938,-5.386,-2.184929132461548,2.896,0.5887038501729721,-0.4320000112056732,-0.18688291311264038
1630475761.529132,2.680999994277954,-1.095041275024414,-0.29248321056365967,-5.723,-2.153776168823242,2.703,0.5887038501729721,-0.8640000224113464,-0.194883331656456
1630475761.5452788,2.680000066757202,-1.3116692304611206,-0.3347306549549103,-6.291,-2.1245243549346924,2.71,0.588398557878691,-0.8640000224113464,-0.26382339000701904
1630475761.561491,2.680000066757202,-1.5270026922225952,-0.4477923810482025,-6.955,-1.8569601774215698,2.914,0.588398557878691,-1.2960000038146973,-0.40293973684310913
1630475761.5775936,2.678999900817871,-1.7408292293548584,-0.6209439635276794,-7.38,-1.955565333366394,3.121,0.588398557878691,-1.2960000038146973,-0.40686506032943726
1630475761.5938208,2.678999900817871,-1.9529377222061157,-0.7813187837600708,-7.61,-1.6706938743591309,3.236,0.5876401912405256,-1.7280000448226929,-0.5639986395835876
1630475761.6101527,2.678999900817871,-2.163119077682495,-0.9520132541656494,-7.904,-1.4933518171310425,3.208,0.5874084500439403,-1.7280000448226929,-0.6746554374694824
1630475761.626559,2.677999973297119,-2.3711655139923096,-1.0403205156326294,-8.405,-1.2551289796829224,3.09,0.5874084500439403,-2.1600000858306885,-0.8222314715385437
1630475761.6432028,2.677999973297119,-2.576871871948242,-1.119104266166687,-8.897,-1.0072388648986816,2.927,0.5865162004275715,-2.1600000858306885,-0.9826127886772156
1630475761.6595702,2.677999973297119,-2.7800352573394775,-1.2185217142105103,-9.253,-0.6288072466850281,2.699,0.5865162004275715,-2.368000030517578,-1.0789474248886108
1630475761.6765342,2.677999973297119,-2.980455160140991,-1.3249164819717407,-9.599,-0.24633419513702393,2.444,0.5865162004275715,-2.5759999752044678,-1.119104266166687
1630475761.6926165,2.677999973297119,-3.17793345451355,-1.5396361351013184,-9.907,0.6385483145713806,2.127,0.5843194013163195,-2.9760000705718994,-1.277030348777771
1630475761.708869,2.677999973297119,-3.3722758293151855,-2.415379047393799,-10.317,1.5292226076126099,1.747,0.5843194013163195,-2.9760000705718994,-1.3249164819717407
1630475761.7247767,2.677000045776367,-3.5632898807525635,-3.541323661804199,-10.609,1.931341528892517,1.296,0.5843194013163195,-3.1679999828338623,-1.8012218475341797
1630475761.7415018,2.6760001182556152,-3.7507874965667725,-4.301332950592041,-10.779,2.9257454872131348,0.678,0.5817400017242832,-3.359999895095825,-2.415379285812378
1630475761.7576818,2.6760001182556152,-3.9345836639404297,-5.043172359466553,-10.948,3.7402751445770264,0.003,0.5813356877978544,-3.552000045776367,-4.005845546722412
1630475761.7733579,2.677000045776367,-4.11449670791626,-6.585651874542236,-11.151,5.083707809448242,-0.803,0.5813356877978544,-3.74399995803833,-4.301333427429199
1630475761.7913084,2.680000066757202,-4.29034948348999,-8.0,-11.436,5.52984094619751,-1.71,0.5813356877978544,-3.9200000762939453,-5.3892693519592285
1630475761.8058033,2.683000087738037,-4.461967945098877,-8.0,-11.703,6.8346967697143555,-2.646,0.5803914311731884,-4.111999988555908,-6.585653305053711
1630475761.8219473,2.686000108718872,-4.629183292388916,-8.0,-11.851,7.258447647094727,-3.509,0.5803914311731884,-4.288000106811523,-8.0
1630475761.8381002,2.687999963760376,-4.791829586029053,-8.0,-11.749,7.64642858505249,-4.181,0.5802975214965236,-4.447999954223633,-8.0
1630475761.8539207,2.690000057220459,-4.949747562408447,-8.0,-11.69,7.581085681915283,-4.561,0.5802975214965236,-4.624000072479248,-8.0
1630475761.8693326,2.691999912261963,-5.102780342102051,-8.0,-11.695,6.976423263549805,-4.601,0.5802975214965236,-4.783999919891357,-8.0
1630475761.8851302,2.693000078201294,-5.250777721405029,-7.8308000564575195,-11.725,6.505837917327881,-4.368,0.5810372523178353,-4.943999767303467,-8.0
1630475761.900386,2.693000078201294,-5.393592834472656,-6.890464782714844,-11.76,6.132813453674316,-3.9,0.5810372523178353,-5.0879998207092285,-8.0
1630475761.9201226,2.691999912261963,-5.531085014343262,-6.122217655181885,-11.783,5.622598648071289,-3.204,0.5810372523178353,-5.392000198364258,-7.329629421234131
1630475761.9319336,2.690999984741211,-5.663118839263916,-5.984294414520264,-11.808,5.581417560577393,-2.817,0.5814091298966745,-5.392000198364258,-6.204178810119629
1630475761.9476485,2.690000057220459,-5.78956413269043,-5.4397664070129395,-11.787,5.0802812576293945,-2.397,0.5814444112664647,-5.519999980926514,-6.204178810119629
1630475761.963121,2.690000057220459,-5.910295486450195,-5.1324334144592285,-11.763,4.96755838394165,-2.128,0.5814444112664647,-5.6479997634887695,-5.660632133483887
1630475761.9785507,2.688999891281128,-6.02519416809082,-5.106120586395264,-11.773,4.935686111450195,-1.923,0.5814444112664647,-5.9039998054504395,-5.268618583679199
1630475761.9941933,2.688999891281128,-6.134146690368652,-5.067124843597412,-11.743,4.907978534698486,-1.812,0.5812738415072699,-5.9039998054504395,-5.235093116760254
1630475762.0109603,2.687999963760376,-6.237045764923096,-5.823195457458496,-11.663,5.186724662780762,-1.789,0.5812738415072699,-6.127999782562256,-4.872653484344482
