Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630475478.0691652,2.194999933242798,-2.980455160140991,-0.0,13.099,-4.43068790435791,3.604,0.5897074695526994,-3.1679999828338623,-0.0
1630475478.0855486,2.196000099182129,-2.7800352573394775,-0.0,12.967,-4.2637128829956055,3.603,0.5896444478361247,-3.1679999828338623,-0.0
1630475478.10202,2.197000026702881,-2.576871871948242,-0.0,12.862,-4.121379852294922,3.548,0.5895611229963498,-2.7679998874664307,-0.0
1630475478.1186934,2.197999954223633,-2.3711655139923096,-0.0,12.562,-4.020289897918701,3.478,0.5895611229963498,-2.7679998874664307,-0.0
1630475478.135403,2.1989998817443848,-2.163119077682495,-0.0,12.084,-3.8070123195648193,3.441,0.5892740298192505,-2.368000030517578,-0.0
1630475478.1515176,2.1989998817443848,-1.9529377222061157,-0.0,11.648,-3.7318859100341797,3.475,0.5892740298192505,-2.368000030517578,-0.0
1630475478.1701562,2.1989998817443848,-1.7408292293548584,-0.0,11.345,-3.6625633239746094,3.569,0.5892740298192505,-1.9520000219345093,-0.0
1630475478.1853511,2.1989998817443848,-1.5270026922225952,-0.0,11.162,-3.519623279571533,3.66,0.5889550220572259,-1.9520000219345093,-0.0
1630475478.202458,2.1989998817443848,-1.3116692304611206,-0.0,11.012,-3.4993858337402344,3.708,0.5889550220572259,-1.7280000448226929,-0.0
1630475478.2197833,2.1989998817443848,-1.095041275024414,-0.0,10.833,-3.315267562866211,3.686,0.5889550220572259,-1.2960000038146973,-0.0
1630475478.235818,2.1989998817443848,-0.8773326277732849,-0.0,10.737,-3.2718846797943115,3.652,0.5886592739320822,-1.2960000038146973,-0.0
1630475478.2518444,2.197999954223633,-0.6587581634521484,-0.0,10.769,-3.1870012283325195,3.617,0.5886592739320822,-1.2960000038146973,-0.0
1630475478.2685003,2.197999954223633,-0.43953365087509155,-0.0,10.803,-3.1697192192077637,3.588,0.5884362978154001,-0.8640000224113464,-0.0
1630475478.2885685,2.197000026702881,-0.21987532079219818,-0.0,10.677,-3.1660029888153076,3.554,0.5884362978154001,-0.4320000112056732,-0.0
1630475478.3028672,2.197000026702881,-1.337660993257217e-13,-0.0,10.529,-3.1772608757019043,3.539,0.5884362978154001,-0.4320000112056732,-0.0
1630475478.319859,2.196000099182129,0.0,-0.0,10.325,-3.054499387741089,3.53,0.5882873476943093,-0.20800000429153442,-0.0
1630475478.3361545,2.196000099182129,0.0,-0.0,10.178,-3.044701337814331,3.51,0.5882873476943093,-0.20800000429153442,-0.0
1630475478.3537912,2.194999933242798,0.0,-0.19369493424892426,10.158,-3.0566208362579346,3.453,0.5881920548546318,0.0,-0.0
1630475478.3704607,2.194999933242798,0.0,-0.1983088254928589,10.168,-3.0745320320129395,3.374,0.5881920548546318,0.0,-0.0
1630475478.3872697,2.194000005722046,0.0,-0.22541522979736328,10.148,-3.1134355068206787,3.295,0.5881920548546318,0.0,-0.20626957714557648
1630475478.4036198,2.193000078201294,0.0,-0.2610767185688019,10.047,-3.280965566635132,3.253,0.5881334384321724,0.0,-0.18750829994678497
1630475478.4206853,2.193000078201294,0.0,-0.28618496656417847,9.871,-3.193901777267456,3.24,0.5881334384321724,0.0,-0.2383906990289688
1630475478.437745,2.191999912261963,0.0,-0.2927776277065277,9.804,-3.2598021030426025,3.24,0.5881334384321724,0.0,-0.27609413862228394
1630475478.4541962,2.191999912261963,0.0,-0.2949080169200897,9.875,-3.5373127460479736,2.965,0.5881648084662978,0.0,-0.29039013385772705
1630475478.4709764,2.190999984741211,0.0,-0.0,9.905,-3.5994462966918945,2.766,0.5881648084662978,0.0,-0.2947530746459961
1630475478.4871972,2.190999984741211,0.0,-0.0,9.841,-3.8507466316223145,2.674,0.5884962286381461,0.0,-0.22005079686641693
1630475478.5042639,2.190000057220459,0.0,-0.0,9.776,-3.8728270530700684,2.792,0.588854703934538,0.0,-0.0
1630475478.5199194,2.190000057220459,0.0,-0.0,9.583,-4.0244140625,3.051,0.588854703934538,0.0,-0.0
1630475478.5374625,2.188999891281128,0.0,-0.0,9.337,-4.368076801300049,3.328,0.588854703934538,0.0,-0.0
1630475478.5538793,2.188999891281128,0.0,-0.0,9.256,-4.46518611907959,3.566,0.5897631287947529,0.0,-0.0
1630475478.5714104,2.187999963760376,0.0,-0.0,9.206,-4.3679094314575195,3.689,0.5897631287947529,0.0,-0.0
1630475478.5876746,2.187999963760376,0.0,-0.0,9.257,-4.578121185302734,3.762,0.5897631287947529,0.0,-0.0
1630475478.6045535,2.187000036239624,0.0,-0.0,9.207,-4.686687469482422,3.823,0.590680236014258,0.0,-0.0
1630475478.622386,2.186000108718872,0.0,-0.0,8.941,-4.535874843597412,3.854,0.590680236014258,0.0,-0.0
1630475478.6379662,2.186000108718872,0.0,-0.0,8.839,-4.594805717468262,3.865,0.5912712690896653,0.0,-0.0
1630475478.6542618,2.184999942779541,0.0,-0.0,8.72,-4.6518330574035645,3.859,0.5912712690896653,0.0,-0.0
1630475478.6703694,2.184999942779541,0.0,-0.0,8.646,-4.5979461669921875,3.84,0.5912712690896653,0.0,-0.0
1630475478.6870184,2.184000015258789,0.0,-0.0,8.551,-4.53215217590332,3.818,0.5913818896423457,0.0,-0.0
1630475478.7030942,2.184000015258789,0.0,-0.0,8.373,-4.314205646514893,3.798,0.5913818896423457,0.0,-0.0
1630475478.7200017,2.183000087738037,0.0,-0.0,8.206,-4.114467144012451,3.791,0.5913818896423457,0.0,-0.0
1630475478.7363021,2.183000087738037,0.0,-0.0,7.926,-3.9743967056274414,3.8,0.5911967794473487,0.0,-0.0
1630475478.7533252,2.181999921798706,0.0,-0.0,7.728,-3.912839651107788,3.817,0.5911967794473487,0.0,-0.0
1630475478.7694404,2.181999921798706,0.0,-0.0,7.577,-3.757629871368408,3.835,0.591067541423799,0.0,-0.0
1630475478.7863085,2.180999994277954,0.0,-0.0,7.577,-3.699758529663086,3.854,0.5910380286333927,0.0,-0.0
1630475478.8018982,2.180000066757202,0.0,-0.0,7.031,-3.64634108543396,3.857,0.5909985523747655,0.0,-0.0
1630475478.8189168,2.180000066757202,0.0,-0.0,6.392,-3.5748794078826904,3.848,0.5909985523747655,0.0,-0.0
1630475478.8351483,2.178999900817871,0.0,-0.0,5.622,-3.4977028369903564,3.833,0.5908881386952272,0.0,-0.0
1630475478.852047,2.178999900817871,0.0,-0.0,5.723,-3.4842116832733154,3.821,0.5908881386952272,0.0,-0.0
1630475478.867851,2.177999973297119,0.0,-0.0,6.463,-3.40803861618042,3.819,0.5908881386952272,0.0,-0.0
1630475478.8841157,2.177999973297119,0.0,-0.0,6.772,-3.4200260639190674,3.816,0.5907813626726366,0.0,-0.0
1630475478.9008985,2.177000045776367,0.0,-0.0,6.721,-3.3920583724975586,3.809,0.5907813626726366,0.0,-0.0
1630475478.9169796,2.177000045776367,0.0,-0.0,6.754,-3.4467105865478516,3.8,0.5907813626726366,0.0,-0.0
1630475478.9335198,2.1760001182556152,0.0,-0.0,6.891,-3.3264122009277344,3.803,0.5906537459982164,0.0,-0.0
1630475478.9495409,2.1760001182556152,0.0,-0.0,6.897,-3.2433922290802,3.819,0.5906537459982164,0.0,-0.0
1630475478.9669125,2.174999952316284,0.0,-0.0,7.03,-3.4158852100372314,3.842,0.5905055865030671,0.0,-0.0
1630475478.9832675,2.174999952316284,0.0,-0.0,7.243,-3.2457869052886963,3.861,0.5905055865030671,0.0,-0.0
1630475478.999985,2.1740000247955322,0.0,-0.0,7.22,-3.2265846729278564,3.883,0.5905055865030671,0.0,-0.0
1630475479.0167983,2.1730000972747803,0.0,-0.0,7.168,-3.1842706203460693,3.898,0.5903283607266212,0.0,-0.0
1630475479.0338423,2.1730000972747803,0.0,-0.0,7.218,-3.1689453125,3.906,0.5903283607266212,0.0,-0.0
1630475479.0501375,2.171999931335449,0.0,-0.0,7.328,-3.2408087253570557,3.884,0.5903283607266212,0.0,-0.0
1630475479.0670607,2.171999931335449,0.0,-0.0,7.281,-3.1341147422790527,3.83,0.5901026489891723,0.0,-0.0
1630475479.0832667,2.1710000038146973,0.0,-0.0,7.241,-3.2130517959594727,3.752,0.5901026489891723,0.0,-0.0
1630475479.09997,2.1710000038146973,0.0,-0.0,7.412,-3.0958170890808105,3.686,0.5899377341296212,0.0,-0.0
1630475479.116401,2.1700000762939453,0.0,-0.0,7.289,-3.0029778480529785,3.664,0.5898658114908318,0.0,-0.0
1630475479.1365554,2.1700000762939453,0.0,-0.0,7.028,-3.0639631748199463,3.702,0.5898658114908318,0.0,-0.0
1630475479.1493204,2.1689999103546143,0.0,-0.0,7.006,-3.1062028408050537,3.736,0.5898658114908318,0.0,-0.0
1630475479.1651647,2.1689999103546143,0.0,-0.0,7.121,-2.984353542327881,3.773,0.589719013151089,0.0,-0.0
1630475479.1816843,2.1679999828338623,0.0,-0.0,7.159,-3.051136016845703,3.794,0.589719013151089,0.0,-0.0
1630475479.197935,2.1679999828338623,0.0,-0.0,7.086,-2.926522970199585,3.808,0.589719013151089,0.0,-0.0
1630475479.2142425,2.1670000553131104,0.0,-0.0,7.042,-3.0412137508392334,3.819,0.5895631884023029,0.0,-0.0
1630475479.2306697,2.1659998893737793,0.0,-0.0,6.924,-3.0321176052093506,3.839,0.5895631884023029,0.0,-0.0
1630475479.2479525,2.1659998893737793,0.0,-0.0,6.735,-2.8796892166137695,3.852,0.589452075678179,0.0,-0.0
1630475479.266242,2.1649999618530273,0.0,-0.0,6.456,-2.948160171508789,3.864,0.589452075678179,0.0,-0.0
1630475479.287203,2.1649999618530273,0.0,-0.0,6.248,-2.8983309268951416,3.851,0.589452075678179,0.0,-0.0
1630475479.3056724,2.1640000343322754,0.0,-0.0,6.145,-2.907400608062744,3.813,0.5893598642942328,0.0,-0.0
1630475479.3211868,2.1640000343322754,0.0,-0.0,6.141,-2.9000391960144043,3.766,0.5893598642942328,0.0,-0.0
1630475479.337573,2.1630001068115234,0.0,-0.0,6.12,-2.8975589275360107,3.718,0.5892999222687856,0.0,-0.0
1630475479.35373,2.1630001068115234,0.0,-0.0,6.095,-2.8808205127716064,3.686,0.5892999222687856,0.0,-0.0
1630475479.3717728,2.1619999408721924,0.0,-0.0,6.079,-2.8515071868896484,3.677,0.5892999222687856,0.0,-0.0
1630475479.391864,2.1619999408721924,0.0,-0.0,5.911,-2.797210931777954,3.692,0.5892640694228031,0.0,-0.0
1630475479.4094522,2.1610000133514404,0.0,-0.0,5.88,-2.85591983795166,3.697,0.5892640694228031,0.0,-0.0
1630475479.4265134,2.1610000133514404,0.0,-0.0,5.873,-2.8462278842926025,3.681,0.5892430059192832,0.0,-0.0
1630475479.4429293,2.1600000858306885,0.0,-0.0,5.819,-2.825861930847168,3.658,0.5892430059192832,0.0,-0.0
1630475479.4605634,2.1600000858306885,0.0,-0.0,5.78,-2.8363754749298096,3.635,0.5892430059192832,0.0,-0.0
1630475479.4794266,2.1589999198913574,0.0,-0.0,5.704,-2.8512229919433594,3.379,0.589235733462118,0.0,-0.0
1630475479.500164,2.1579999923706055,0.0,-0.0,5.724,-2.864915609359741,3.067,0.5892351166364094,0.0,-0.0
1630475479.51792,2.1579999923706055,0.0,-0.0,5.599,-2.877300977706909,2.923,0.5892351166364094,0.0,-0.0
1630475479.5340462,2.1570000648498535,0.0,-0.0,5.373,-2.8813321590423584,2.98,0.5892321936339628,0.0,-0.0
1630475479.5511124,2.1570000648498535,0.0,-0.0,5.346,-2.8708810806274414,3.179,0.5892321936339628,0.0,-0.0
1630475479.5674772,2.1559998989105225,0.0,-0.0,5.441,-2.885606288909912,3.409,0.5892321936339628,0.0,-0.0
1630475479.5866437,2.1559998989105225,0.0,-0.0,5.238,-2.896477699279785,3.591,0.5892285689402497,0.0,-0.0
1630475479.6069648,2.1549999713897705,0.0,-0.0,4.938,-2.885850429534912,3.638,0.5892285689402497,0.0,-0.0
1630475479.6252,2.1549999713897705,0.0,-0.0,4.878,-2.8922598361968994,3.638,0.5892294810721836,0.0,-0.0
1630475479.6412413,2.1540000438690186,0.0,-0.0,4.84,-2.8794431686401367,3.643,0.5892278179122885,0.0,-0.0
1630475479.6581073,2.1540000438690186,0.0,-0.0,4.868,-2.8918025493621826,3.657,0.5892278179122885,0.0,-0.0
1630475479.6746628,2.1530001163482666,0.0,-0.0,4.957,-2.8911163806915283,3.665,0.5892278179122885,0.0,-0.0
1630475479.692626,2.1530001163482666,0.0,-0.0,4.861,-2.8986921310424805,3.665,0.5892269340206004,0.0,-0.0
1630475479.7133815,2.1519999504089355,0.0,-0.0,4.714,-2.8993277549743652,3.643,0.5892269340206004,0.0,-0.0
1630475479.7305832,2.1519999504089355,0.0,-0.0,4.656,-2.9023830890655518,3.624,0.5892234386182917,0.0,-0.0
1630475479.747152,2.1510000228881836,0.0,-0.0,4.409,-2.906630039215088,3.609,0.5892234386182917,0.0,-0.0
1630475479.7637222,2.1510000228881836,0.0,-0.0,4.298,-2.9027891159057617,3.601,0.5892234386182917,0.0,-0.0
1630475479.7806349,2.1500000953674316,0.0,-0.0,4.261,-2.906367063522339,3.613,0.5892257182021079,0.0,-0.0
1630475479.7988133,2.1500000953674316,0.0,-0.0,3.994,-2.8962559700012207,3.644,0.5892257182021079,0.0,-0.0
1630475479.815548,2.1489999294281006,0.0,-0.0,3.968,-2.8979458808898926,3.679,0.5892233092334558,0.0,-0.0
1630475479.8361287,2.1480000019073486,0.0,-0.0,3.708,-2.9010555744171143,3.708,0.5892233092334558,0.0,-0.0
1630475479.8572268,2.1480000019073486,0.0,-0.0,2.923,-2.896608591079712,3.716,0.5892220689935004,0.0,-0.0
1630475479.8778358,2.1470000743865967,0.0,-0.0,1.849,-2.883350133895874,3.724,0.5892217624955502,0.0,-0.0
1630475479.8984556,2.1470000743865967,0.0,-0.0,1.826,-2.8888847827911377,3.74,0.5892217624955502,0.0,-0.0
1630475479.9160922,2.1459999084472656,0.0,-0.0,1.468,-2.8917038440704346,3.749,0.5892217624955502,0.0,-0.0
1630475479.9325728,2.1459999084472656,0.0,-0.0,0.876,-2.8895864486694336,3.734,0.5892218308108917,0.0,-0.0
1630475479.9516387,2.1449999809265137,0.0,-0.0,0.363,-2.887260913848877,3.682,0.5892218308108917,0.0,-0.0
1630475479.9717815,2.1449999809265137,0.0,-0.0,-0.357,-2.9025511741638184,3.614,0.5892200003914821,0.0,-0.0
1630475479.9930391,2.1440000534057617,0.0,-0.0,-1.313,-2.8966422080993652,3.555,0.5892200003914821,0.0,-0.0
1630475480.0134668,2.1440000534057617,0.0,-0.0,-2.358,-2.8910183906555176,3.548,0.5892207296786826,0.0,-0.0
1630475480.0316665,2.1429998874664307,0.0,-0.0,-3.447,-2.8740365505218506,3.567,0.5892207296786826,0.0,-0.0
1630475480.0492978,2.1429998874664307,-0.21987532079219818,-0.0,-4.613,-2.8494973182678223,3.608,0.589211281076778,0.0,-0.0
1630475480.0679407,2.1419999599456787,-0.43953365087509155,-0.0,-5.85,-2.8530149459838867,3.666,0.5891709409493231,0.0,-0.0
1630475480.0885959,2.1419999599456787,-0.6587581634521484,-0.0,-7.263,-2.5515408515930176,3.708,0.5891709409493231,-0.20800000429153442,-0.0
1630475480.1091886,2.1410000324249268,-0.8773326277732849,-0.0,-8.411,-2.601900339126587,3.703,0.588911687760942,-0.656000018119812,-0.0
1630475480.1287315,2.1410000324249268,-1.095041275024414,-0.0,-9.304,-2.4985148906707764,3.652,0.588911687760942,-0.8640000224113464,-0.0
1630475480.1460803,2.1410000324249268,-1.3116692304611206,-0.39765337109565735,-9.994,-2.1508636474609375,3.572,0.588911687760942,-1.0880000591278076,-0.0
1630475480.1624415,2.1410000324249268,-1.5270026922225952,-0.6620098948478699,-10.508,-2.060838460922241,3.476,0.5880725683672743,-1.0880000591278076,-0.1055569052696228
1630475480.1826034,2.140000104904175,-1.7408292293548584,-1.011317491531372,-11.042,-1.5621377229690552,3.32,0.5880725683672743,-1.5199999809265137,-0.5172055959701538
1630475480.204041,2.140000104904175,-1.9529377222061157,-1.1439862251281738,-11.418,-0.9137288928031921,3.078,0.5865719206731692,-1.7280000448226929,-0.956217885017395
1630475480.2242951,2.140000104904175,-2.163119077682495,-1.2898756265640259,-11.694,-0.2815215587615967,2.684,0.5865719206731692,-1.9520000219345093,-1.1021679639816284
1630475480.2435358,2.1389999389648438,-2.3711655139923096,-1.696704626083374,-11.894,0.6400863528251648,2.231,0.5844739978353022,-1.9520000219345093,-1.174500584602356
1630475480.261134,2.1389999389648438,-2.576871871948242,-2.701003074645996,-11.978,1.3032804727554321,1.653,0.5844739978353022,-2.1600000858306885,-1.3374475240707397
1630475480.277677,2.1389999389648438,-2.7800352573394775,-4.149804592132568,-12.0,2.2496330738067627,1.024,0.5844739978353022,-2.5759999752044678,-2.309877634048462
1630475480.2984672,2.140000104904175,-2.980455160140991,-5.631359577178955,-11.525,3.8383593559265137,-0.032,0.5815478743640187,-2.7679998874664307,-3.7631733417510986
1630475480.3179913,2.1429998874664307,-3.17793345451355,-7.29954195022583,-10.961,5.429485321044922,-1.205,0.5815478743640187,-2.7679998874664307,-5.248536109924316
1630475480.3388753,2.1480000019073486,-3.3722758293151855,-8.0,-10.496,6.855318069458008,-2.544,0.579979127961749,-3.1679999828338623,-8.0
1630475480.3572643,2.1519999504089355,-3.5632898807525635,-8.0,-9.853,7.518417835235596,-3.753,0.5799555424653988,-3.1679999828338623,-8.0
1630475480.3738005,2.1559998989105225,-3.7507874965667725,-8.0,-9.268,8.316763877868652,-4.655,0.5799555424653988,-3.552000045776367,-8.0
1630475480.390486,2.1600000858306885,-3.9345836639404297,-8.0,-8.895,8.066620826721191,-5.262,0.5799555424653988,-3.552000045776367,-8.0
1630475480.406105,2.1630001068115234,-4.11449670791626,-8.0,-8.579,7.427362442016602,-5.334,0.5805690318865198,-3.9200000762939453,-8.0
1630475480.4222877,2.1659998893737793,-4.29034948348999,-8.0,-8.435,6.89594841003418,-5.014,0.5805690318865198,-3.9200000762939453,-8.0
1630475480.43776,2.1679999828338623,-4.461967945098877,-8.0,-8.364,6.221816539764404,-4.521,0.5810857178572724,-4.288000106811523,-8.0
1630475480.454107,2.1689999103546143,-4.629183292388916,-7.141036510467529,-8.175,5.956355094909668,-3.793,0.5810857178572724,-4.447999954223633,-8.0
1630475480.4706833,2.1689999103546143,-4.791829586029053,-6.333005428314209,-7.988,5.466036319732666,-3.183,0.5810857178572724,-4.624000072479248,-7.741994857788086
1630475480.487416,2.1689999103546143,-4.949747562408447,-6.266782283782959,-7.959,5.449686527252197,-2.81,0.581345482985592,-4.624000072479248,-6.810368061065674
1630475480.5042357,2.1689999103546143,-5.102780342102051,-6.104645252227783,-7.904,5.310786247253418,-2.81,0.581345482985592,-4.943999767303467,-6.254261493682861
1630475480.5211375,2.1679999828338623,-5.250777721405029,-6.252389907836914,-7.844,5.085695743560791,-2.324,0.581345482985592,-5.0879998207092285,-6.1324052810668945
1630475480.5381014,2.1679999828338623,-5.393592834472656,-6.394577503204346,-7.84,5.017872333526611,-2.435,0.5813546548599668,-5.0879998207092285,-6.272496223449707
1630475480.5544715,2.1679999828338623,-5.531085014343262,-6.634144306182861,-7.902,5.151278495788574,-2.543,0.5813546548599668,-5.248000144958496,-6.252389430999756
1630475480.57058,2.1679999828338623,-5.663118839263916,-7.0066704750061035,-7.918,5.204920768737793,-2.551,0.5811551772695409,-5.392000198364258,-6.401397228240967
1630475480.5870683,2.1679999828338623,-5.78956413269043,-7.761046886444092,-7.824,5.453318119049072,-2.469,0.5811551772695409,-5.6479997634887695,-6.549954891204834
1630475480.6033626,2.1689999103546143,-5.910295486450195,-7.853896141052246,-7.719,5.558599948883057,-2.399,0.5811551772695409,-5.776000022888184,-7.337736129760742
1630475480.6199212,2.1689999103546143,-6.02519416809082,-8.0,-7.649,5.94977331161499,-2.428,0.5808784149842559,-5.9039998054504395,-7.966906547546387
1630475480.6360896,2.1689999103546143,-6.134146690368652,-8.0,-7.521,6.092121601104736,-2.57,0.5808784149842559,-6.015999794006348,-8.0
1630475480.6520314,2.1700000762939453,-6.237045764923096,-8.0,-7.532,6.227623462677002,-2.738,0.5808784149842559,-6.015999794006348,-8.0
1630475480.6686258,2.1700000762939453,-6.333789348602295,-8.0,-7.559,6.241944313049316,-2.866,0.5807813518219744,-6.127999782562256,-8.0
1630475480.6850097,2.1700000762939453,-6.424282550811768,-8.0,-7.502,6.398817539215088,-2.958,0.5807800970706387,-6.320000171661377,-8.0
1630475480.7015545,2.1700000762939453,-6.508435249328613,-8.0,-7.431,6.449375629425049,-3.01,0.5807800970706387,-6.320000171661377,-8.0
1630475480.71745,2.1700000762939453,-6.586165428161621,-8.0,-7.234,6.412580966949463,-3.024,0.5807800970706387,-6.415999889373779,-8.0
1630475480.7350214,2.1700000762939453,-6.657395839691162,-8.0,-7.1,6.306436061859131,-2.988,0.5808402266795292,-6.495999813079834,-8.0
1630475480.751031,2.1700000762939453,-6.722055912017822,-8.0,-7.08,6.233187198638916,-2.904,0.5808402266795292,-6.656000137329102,-8.0
1630475480.768088,2.1689999103546143,-6.7800822257995605,-8.0,-7.019,6.055525302886963,-2.776,0.5809361316225649,-6.71999979019165,-8.0
1630475480.7852356,2.1689999103546143,-6.831417560577393,-8.0,-7.05,6.004122257232666,-2.661,0.5809361316225649,-6.71999979019165,-8.0
1630475480.8021338,2.1689999103546143,-6.876010894775391,-8.0,-7.024,5.918248176574707,-2.554,0.5809361316225649,-6.76800012588501,-8.0
1630475480.8190064,2.1689999103546143,-6.913818359375,-8.0,-7.013,5.830015659332275,-2.492,0.5809944274290144,-6.815999984741211,-8.0
1630475480.8360608,2.1689999103546143,-6.944802761077881,-8.0,-7.063,5.8326921463012695,-2.449,0.5809944274290144,-6.9120001792907715,-8.0
1630475480.8524482,2.1679999828338623,-6.968933582305908,-7.588825702667236,-7.071,5.790468215942383,-2.422,0.5809944274290144,-6.9120001792907715,-8.0
1630475480.8689408,2.1679999828338623,-6.986186981201172,-7.7837324142456055,-7.228,5.853100299835205,-2.413,0.581011089625616,-6.943999767303467,-7.961986541748047
1630475480.8874714,2.1670000553131104,-6.996545791625977,-7.626418113708496,-7.528,5.722628593444824,-2.415,0.581011089625616,-6.97599983215332,-7.785802841186523
1630475480.9038117,2.1670000553131104,-7.0,-7.768867015838623,-8.077,5.807215213775635,-2.425,0.581011089625616,-6.97599983215332,-7.739845275878906
1630475480.9219582,2.1659998893737793,-6.996545791625977,-7.624093055725098,-7.734,5.712388038635254,-2.429,0.5810366453722644,-6.992000102996826,-7.549744129180908
1630475480.939004,2.1659998893737793,-6.986186981201172,-7.540531635284424,-6.878,5.599213123321533,-2.408,0.5810366453722644,-6.992000102996826,-7.619725227355957
1630475480.955932,2.1659998893737793,-6.968933582305908,-7.391617298126221,-6.555,5.75552225112915,-2.376,0.5810366453722644,-6.992000102996826,-7.700509548187256
1630475480.9737446,2.1649999618530273,-6.944802761077881,-7.372220039367676,-6.106,5.70563268661499,-2.342,0.5810418856691892,-6.97599983215332,-7.5578694343566895
1630475480.990658,2.1649999618530273,-6.913818359375,-7.221146583557129,-5.439,5.7450361251831055,-2.319,0.5810418856691892,-6.943999767303467,-7.374015808105469
1630475481.0085952,2.1640000343322754,-6.876010894775391,-7.313724517822266,-4.747,5.769406795501709,-2.313,0.5810291085158508,-6.943999767303467,-7.374015808105469
1630475481.025612,2.1640000343322754,-6.831417560577393,-7.209293842315674,-4.365,5.738641738891602,-2.316,0.5810291085158508,-6.863999843597412,-7.274898529052734
1630475481.0452213,2.1630001068115234,-6.7800822257995605,-7.27125358581543,-3.881,5.6633477210998535,-2.319,0.5810520929426719,-6.815999984741211,-7.327375888824463
1630475481.0613995,2.1630001068115234,-6.722055912017822,-7.27696418762207,-3.154,5.551692962646484,-2.319,0.5810520929426719,-6.815999984741211,-7.272528171539307
1630475481.079706,2.1619999408721924,-6.657395839691162,-7.269132614135742,-1.935,5.466663360595703,-2.301,0.5810520929426719,-6.71999979019165,-7.28602933883667
1630475481.0971298,2.1619999408721924,-6.586165428161621,-7.564428329467773,-0.64,5.369729995727539,-2.294,0.5810779222336333,-6.656000137329102,-7.328773498535156
1630475481.114421,2.1619999408721924,-6.508435249328613,-7.390903949737549,1.014,5.330234527587891,-2.311,0.5810779222336333,-6.656000137329102,-7.346367835998535
1630475481.1320636,2.1610000133514404,-6.424282550811768,-7.496973037719727,2.651,5.180978298187256,-2.349,0.5810779222336333,-6.495999813079834,-7.396368026733398
1630475481.1490443,2.1610000133514404,-6.333789348602295,-7.639196395874023,4.054,4.850927829742432,-2.371,0.5810995944420119,-6.495999813079834,-7.396368026733398
1630475481.1672165,2.1610000133514404,-6.237045764923096,-7.227985858917236,5.649,4.838131427764893,-2.363,0.5810995944420119,-6.320000171661377,-7.4760212898254395
1630475481.1840549,2.1610000133514404,-6.134146690368652,-7.402970314025879,6.921,4.404829978942871,-2.3,0.5812401028083232,-6.320000171661377,-7.440698623657227
1630475481.2021918,2.1600000858306885,-6.02519416809082,-6.369508266448975,7.833,3.9729347229003906,-2.185,0.5812401028083232,-6.223999977111816,-7.8453521728515625
1630475481.2195668,2.1600000858306885,-5.910295486450195,-4.721927642822266,8.336,3.69309401512146,-2.021,0.5812401028083232,-6.127999782562256,-7.17305850982666
1630475481.2361398,2.1600000858306885,-5.78956413269043,-4.1190876960754395,8.806,3.064768075942993,-1.744,0.5821735561363091,-5.9039998054504395,-5.143946647644043
1630475481.2565687,2.1610000133514404,-5.663118839263916,-3.8582751750946045,9.719,2.555116653442383,-1.289,0.5825085296948878,-5.9039998054504395,-5.143946647644043
1630475481.2693326,2.1610000133514404,-5.531085014343262,-3.205749750137329,10.802,1.522092342376709,-0.95,0.5825085296948878,-5.776000022888184,-3.805197238922119
1630475481.286001,2.1619999408721924,-5.393592834472656,-3.019132137298584,11.671,0.6740521788597107,-0.395,0.5835872202589144,-5.6479997634887695,-3.6126773357391357
1630475481.3021376,2.1630001068115234,-5.250777721405029,-2.567915439605713,11.921,-0.06341493129730225,0.105,0.5835872202589144,-5.519999980926514,-3.116215944290161
1630475481.3188815,2.1659998893737793,-5.102780342102051,-1.6230108737945557,11.974,-0.9831851720809937,0.584,0.5835872202589144,-5.392000198364258,-3.116215944290161
1630475481.3348796,2.1679999828338623,-4.949747562408447,-1.3232231140136719,11.958,-1.347949743270874,1.039,0.5858556658989429,-5.248000144958496,-1.9504568576812744
1630475481.3520849,2.1710000038146973,-4.791829586029053,-1.1140507459640503,11.79,-1.9914082288742065,1.553,0.5858556658989429,-4.943999767303467,-1.377234935760498
1630475481.368038,2.1740000247955322,-4.629183292388916,-0.8763540387153625,11.67,-2.346825361251831,2.003,0.5858556658989429,-4.783999919891357,-1.2625895738601685
1630475481.3848448,2.177999973297119,-4.461967945098877,-0.1968020498752594,11.662,-2.9149951934814453,2.432,0.5882403952377262,-4.624000072479248,-1.003667950630188
1630475481.4011598,2.181999921798706,-4.29034948348999,-0.0,11.693,-3.0784425735473633,2.81,0.5886102063853065,-4.624000072479248,-0.37421733140945435
1630475481.418841,2.184999942779541,-4.11449670791626,-0.0,11.978,-3.53572940826416,3.145,0.5886102063853065,-4.288000106811523,-0.0
1630475481.4351835,2.187999963760376,-3.9345836639404297,-0.0,12.28,-3.7475695610046387,3.353,0.5894867885786239,-4.288000106811523,-0.0
1630475481.4522107,2.190999984741211,-3.7507874965667725,-0.0,12.488,-4.019081115722656,3.503,0.5894867885786239,-4.111999988555908,-0.0
1630475481.4685578,2.194000005722046,-3.5632898807525635,-0.0,12.519,-4.068643093109131,3.557,0.5894867885786239,-3.74399995803833,-0.0
1630475481.4846792,2.196000099182129,-3.3722758293151855,-0.0,12.564,-4.299533367156982,3.668,0.5899822701155624,-3.74399995803833,-0.0
