Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630239833.593959,5.953999996185303,0.0,-1.0137240886688232,-3.816,-2.7452664375305176,0.158,0.5870503869761021,0.0,-0.9425410628318787
1630239833.6093996,5.952000141143799,0.0,-1.025865077972412,-4.042,-2.565833806991577,0.172,0.5869953432532559,0.0,-0.9557999968528748
1630239833.6253383,5.949999809265137,0.0,-1.0406354665756226,-4.449,-2.565833806991577,0.199,0.5869953432532559,0.0,-0.9557999968528748
1630239833.6409843,5.948999881744385,0.0,-1.048763632774353,-4.963,-2.3292622566223145,0.2,0.5869953432532559,0.0,-1.0036909580230713
1630239833.6573575,5.947000026702881,0.0,-1.076310396194458,-5.247,-2.3292622566223145,0.182,0.5868149387175026,0.0,-1.0036909580230713
1630239833.673257,5.946000099182129,0.0,-1.0856964588165283,-5.396,-2.3292622566223145,0.143,0.5868149387175026,0.0,-1.0130149126052856
1630239833.689063,5.943999767303467,0.0,-1.1073830127716064,-5.585,-2.1466307640075684,0.107,0.5868149387175026,0.0,-1.0130149126052856
1630239833.704184,5.942999839782715,0.0,-1.1643887758255005,-5.865,-2.1466307640075684,0.05,0.5865786103876331,0.0,-1.0137239694595337
1630239833.7204218,5.940999984741211,0.0,-1.2225010395050049,-6.135,-1.6516101360321045,-0.023,0.5861386771382808,0.0,-1.0137239694595337
1630239833.7356448,5.940000057220459,0.0,-1.2784857749938965,-6.457,-1.6516101360321045,-0.119,0.5861386771382808,0.0,-1.0437432527542114
1630239833.7516434,5.939000129699707,0.0,-1.3995749950408936,-6.789,-1.0007946491241455,-0.25,0.5861386771382808,0.0,-1.0437432527542114
1630239833.7673109,5.938000202178955,0.0,-1.6018775701522827,-6.976,-1.0007946491241455,-0.416,0.5854612867022515,0.0,-1.080680251121521
1630239833.7835357,5.936999797821045,0.0,-1.9134690761566162,-7.295,-0.2885156571865082,-0.619,0.5854612867022515,0.0,-1.080680251121521
1630239833.800207,5.935999870300293,0.0,-1.9558041095733643,-7.64,-0.2885156571865082,-0.859,0.5854612867022515,0.0,-1.1320778131484985
1630239833.8158436,5.935999870300293,0.0,-2.045461893081665,-7.839,0.8585109114646912,-1.137,0.5845947788122662,0.0,-1.1320778131484985
1630239833.831318,5.935999870300293,0.0,-2.3483376502990723,-7.897,0.8585109114646912,-1.459,0.5845947788122662,0.0,-1.2478266954421997
1630239833.847304,5.935999870300293,0.0,-2.92875599861145,-8.128,1.7073465585708618,-1.836,0.5845947788122662,0.0,-1.2478266954421997
1630239833.8632107,5.939000129699707,0.0,-3.580778121948242,-8.518,1.7073465585708618,-2.272,0.5824894688811963,0.0,-1.5254162549972534
1630239833.8788252,5.943999767303467,0.0,-4.626131534576416,-8.778,3.1483089923858643,-2.697,0.5824894688811963,0.0,-1.5254162549972534
1630239833.8947809,5.954999923706055,0.0,-6.3497090339660645,-9.008,3.1483089923858643,-3.22,0.5815831765982236,0.0,-1.972814679145813
1630239833.9102278,5.9730000495910645,0.0,-8.0,-9.233,3.1483089923858643,-3.756,0.5815831765982236,0.0,-1.972814679145813
1630239833.926159,5.992000102996826,0.0,-8.0,-9.499,4.6384758949279785,-4.264,0.5811456407523252,0.0,-1.972814679145813
1630239833.9416878,6.010000228881836,0.0,-8.0,-9.856,4.6384758949279785,-4.688,0.5811456407523252,0.0,-2.3136394023895264
1630239833.9574988,6.0279998779296875,0.0,-8.0,-10.174,5.391213893890381,-4.991,0.5811647547558306,0.0,-2.3136394023895264
1630239833.9736383,6.046999931335449,0.0,-7.986639976501465,-10.661,5.391213893890381,-5.152,0.5811647547558306,0.0,-6.575474739074707
1630239833.9898055,6.061999797821045,-0.21987532079219818,-7.498001575469971,-11.232,5.181797027587891,-5.187,0.5811647547558306,0.0,-6.575474739074707
1630239834.0057669,6.072999954223633,-0.43953365087509155,-6.962445259094238,-11.38,5.181797027587891,-5.132,0.5813142535800276,0.0,-6.575474739074707
1630239834.0216691,6.084000110626221,-0.6587581634521484,-6.829094886779785,-11.424,4.931800365447998,-5.025,0.5813142535800276,0.0,-6.575474739074707
1630239834.037279,6.0920000076293945,-0.8773326277732849,-6.6462602615356445,-12.441,4.931800365447998,-4.889,0.5813142535800276,0.0,-8.0
1630239834.053507,6.099999904632568,-1.095041275024414,-6.480235576629639,-13.574,4.776410102844238,-4.74,0.5814433792173891,0.0,-8.0
1630239834.069288,6.105999946594238,-1.3116692304611206,-6.470526695251465,-14.619,4.776410102844238,-4.593,0.5814433792173891,-0.20800000429153442,-8.0
1630239834.0856988,6.111000061035156,-1.5270026922225952,-6.266236782073975,-14.813,4.549365997314453,-4.475,0.5813938078833001,-0.20800000429153442,-8.0
1630239834.1015587,6.114999771118164,-1.7408292293548584,-6.002220630645752,-14.76,4.549365997314453,-4.426,0.5813938078833001,-0.656000018119812,-7.128352165222168
1630239834.1178634,6.11899995803833,-1.9529377222061157,-6.284817218780518,-15.04,4.604897975921631,-4.469,0.5813938078833001,-0.656000018119812,-7.128352165222168
1630239834.1339087,6.123000144958496,-2.163119077682495,-6.509153842926025,-15.451,4.604897975921631,-4.585,0.5812179811428686,-1.0880000591278076,-6.75168514251709
1630239834.1502752,6.125999927520752,-2.3711655139923096,-6.2924346923828125,-15.99,5.187811374664307,-4.74,0.5810384916279192,-1.0880000591278076,-6.75168514251709
1630239834.1662474,6.129000186920166,-2.576871871948242,-6.515043258666992,-16.458,5.187811374664307,-4.882,0.5810384916279192,-1.5199999809265137,-6.47163200378418
1630239834.182482,6.131999969482422,-2.7800352573394775,-6.798178195953369,-16.698,5.187811374664307,-5.012,0.5810384916279192,-1.5199999809265137,-6.47163200378418
1630239834.198966,6.136000156402588,-2.980455160140991,-7.136021137237549,-16.815,5.655767917633057,-5.134,0.5809051119209074,-1.9520000219345093,-6.162936210632324
1630239834.2151988,6.138999938964844,-3.17793345451355,-7.068304061889648,-16.955,5.655767917633057,-5.287,0.5809051119209074,-1.9520000219345093,-6.162936210632324
1630239834.231814,6.140999794006348,-3.3722758293151855,-7.127687454223633,-17.183,6.017704010009766,-5.437,0.5809051119209074,-2.368000030517578,-6.541741371154785
1630239834.2486537,6.144000053405762,-3.5632898807525635,-7.36234712600708,-17.43,6.017704010009766,-5.461,0.5808147038553029,-2.368000030517578,-6.541741371154785
1630239834.2655048,6.145999908447266,-3.7507874965667725,-7.341253280639648,-17.631,6.126084327697754,-5.96,0.5808147038553029,-2.7679998874664307,-6.541741371154785
1630239834.2822158,6.1479997634887695,-3.9345836639404297,-7.339970588684082,-17.761,6.126084327697754,-6.256,0.5807580489949768,-2.7679998874664307,-6.541741371154785
1630239834.2984555,6.150000095367432,-4.11449670791626,-8.0,-17.809,6.343100547790527,-6.452,0.5807580489949768,-3.1679999828338623,-7.070906639099121
1630239834.3144271,6.1529998779296875,-4.29034948348999,-8.0,-17.985,6.343100547790527,-6.461,0.5807580489949768,-3.1679999828338623,-7.070906639099121
1630239834.3305953,6.15500020980835,-4.461967945098877,-8.0,-18.311,6.388727188110352,-6.295,0.5806423775334231,-3.552000045776367,-7.118216037750244
1630239834.3463998,6.1570000648498535,-4.629183292388916,-8.0,-18.539,6.388727188110352,-6.069,0.5806423775334231,-3.552000045776367,-7.118216037750244
1630239834.3626165,6.1579999923706055,-4.791829586029053,-8.0,-18.678,6.546061038970947,-5.907,0.5806423775334231,-3.552000045776367,-7.342050552368164
1630239834.3783727,6.158999919891357,-4.949747562408447,-8.0,-18.791,6.546061038970947,-5.863,0.5805356728816834,-3.552000045776367,-7.342050552368164
1630239834.39439,6.159999847412109,-5.102780342102051,-8.0,-18.96,6.823391914367676,-5.916,0.5804274074510062,-4.288000106811523,-8.0
1630239834.410613,6.159999847412109,-5.250777721405029,-8.0,-19.08,6.823391914367676,-6.009,0.5804274074510062,-4.288000106811523,-8.0
1630239834.4261253,6.159999847412109,-5.393592834472656,-8.0,-18.999,7.015143394470215,-6.12,0.5804274074510062,-4.288000106811523,-8.0
1630239834.441447,6.159999847412109,-5.531085014343262,-8.0,-18.99,7.015143394470215,-6.209,0.5803763198249846,-4.624000072479248,-8.0
1630239834.4571724,6.159999847412109,-5.663118839263916,-8.0,-19.245,7.1297197341918945,-6.274,0.5803763198249846,-4.624000072479248,-8.0
1630239834.4725468,6.159999847412109,-5.78956413269043,-8.0,-19.57,7.1297197341918945,-6.299,0.5803763198249846,-4.943999767303467,-8.0
1630239834.4881728,6.158999919891357,-5.910295486450195,-8.0,-19.66,7.1297197341918945,-6.274,0.5803682692615724,-4.943999767303467,-8.0
1630239834.5038292,6.1579999923706055,-6.02519416809082,-8.0,-19.527,7.001153945922852,-6.204,0.5803682692615724,-5.392000198364258,-8.0
1630239834.519924,6.1570000648498535,-6.134146690368652,-8.0,-19.453,7.001153945922852,-6.11,0.5803628818163852,-5.392000198364258,-8.0
1630239834.5355597,6.156000137329102,-6.237045764923096,-8.0,-19.521,6.9097065925598145,-6.027,0.5803628818163852,-5.6479997634887695,-8.0
1630239834.5510652,6.15500020980835,-6.333789348602295,-8.0,-19.675,6.9097065925598145,-5.988,0.5803628818163852,-5.6479997634887695,-8.0
1630239834.5665002,6.1539998054504395,-6.424282550811768,-8.0,-19.748,6.994627952575684,-5.994,0.5802413682015106,-5.9039998054504395,-8.0
1630239834.5823865,6.1529998779296875,-6.508435249328613,-8.0,-19.825,6.994627952575684,-6.052,0.5802413682015106,-5.9039998054504395,-8.0
1630239834.5982199,6.1519999504089355,-6.586165428161621,-8.0,-19.863,7.191009998321533,-6.132,0.5802413682015106,-6.127999782562256,-8.0
1630239834.6139197,6.150000095367432,-6.657395839691162,-8.0,-19.629,7.191009998321533,-6.201,0.5801782375917995,-6.127999782562256,-8.0
1630239834.63012,6.14900016784668,-6.722055912017822,-8.0,-19.471,7.155652046203613,-6.23,0.5801682861262674,-6.320000171661377,-8.0
1630239834.6456733,6.146999835968018,-6.7800822257995605,-8.0,-19.554,7.155652046203613,-6.222,0.5801682861262674,-6.320000171661377,-8.0
1630239834.6617823,6.145999908447266,-6.831417560577393,-8.0,-19.619,7.222229957580566,-6.192,0.5801682861262674,-6.495999813079834,-8.0
1630239834.677442,6.144000053405762,-6.876010894775391,-8.0,-19.754,7.222229957580566,-6.147,0.5801904904411013,-6.495999813079834,-8.0
1630239834.6936631,6.14300012588501,-6.913818359375,-8.0,-19.522,6.919007778167725,-6.093,0.5801904904411013,-6.495999813079834,-8.0
1630239834.7095973,6.140999794006348,-6.944802761077881,-8.0,-19.089,6.919007778167725,-6.026,0.5801904904411013,-6.656000137329102,-8.0
1630239834.7257478,6.139999866485596,-6.968933582305908,-8.0,-18.952,6.919007778167725,-5.953,0.5802150532670028,-6.656000137329102,-8.0
1630239834.7411504,6.138000011444092,-6.986186981201172,-8.0,-18.756,7.126575469970703,-5.912,0.5802150532670028,-6.76800012588501,-8.0
1630239834.7573347,6.136000156402588,-6.996545791625977,-8.0,-18.297,7.126575469970703,-5.894,0.5802078575311689,-6.76800012588501,-8.0
1630239834.773534,6.135000228881836,-7.0,-8.0,-17.868,7.152439594268799,-5.916,0.5802078575311689,-6.9120001792907715,-8.0
1630239834.7896588,6.132999897003174,6.996545791625977,-8.0,-17.319,7.152439594268799,-5.962,0.5802078575311689,-6.9120001792907715,-8.0
1630239834.8050148,6.131999969482422,6.986186981201172,-8.0,-16.798,7.040894985198975,-5.999,0.5801592574660601,-6.960000038146973,-8.0
1630239834.821616,6.130000114440918,6.968933582305908,-8.0,-16.314,7.040894985198975,-6.025,0.5801592574660601,-6.960000038146973,-8.0
1630239834.837018,6.127999782562256,6.944802761077881,-8.0,-15.825,7.059912204742432,-6.02,0.5801592574660601,-6.960000038146973,-8.0
1630239834.8535538,6.126999855041504,6.913818359375,-8.0,-14.991,7.059912204742432,-6.003,0.5801573135501327,-6.960000038146973,-8.0
1630239834.869259,6.125,6.876010894775391,-8.0,-14.174,7.188045501708984,-5.983,0.5801567906985581,-6.992000102996826,-8.0
1630239834.8853838,6.124000072479248,6.831417560577393,-8.0,-13.363,7.188045501708984,-5.964,0.5801567906985581,-6.992000102996826,-8.0
1630239834.9014328,6.122000217437744,6.7800822257995605,-8.0,-12.489,7.081739902496338,-5.951,0.5801567906985581,-6.960000038146973,-8.0
1630239834.9185746,6.120999813079834,6.722055912017822,-8.0,-11.591,7.081739902496338,-5.941,0.5801480468078442,-6.960000038146973,-8.0
1630239834.9346888,6.119999885559082,6.657395839691162,-8.0,-11.049,7.025085926055908,-5.939,0.5801480468078442,-6.9120001792907715,-8.0
1630239834.9510844,6.118000030517578,6.586165428161621,-8.0,-10.573,7.025085926055908,-5.957,0.5801506445317807,-6.9120001792907715,-8.0
1630239834.9680018,6.117000102996826,6.508435249328613,-8.0,-10.04,7.084394454956055,-5.985,0.5801506445317807,-6.815999984741211,-8.0
1630239834.9845529,6.116000175476074,6.424282550811768,-8.0,-9.605,7.084394454956055,-6.003,0.5801506445317807,-6.815999984741211,-8.0
1630239835.001325,6.114999771118164,6.333789348602295,-8.0,-9.101,7.052952289581299,-6.0,0.5801624246332265,-6.71999979019165,-8.0
1630239835.0176194,6.113999843597412,6.237045764923096,-8.0,-8.464,7.052952289581299,-5.984,0.5801624246332265,-6.71999979019165,-8.0
1630239835.0340881,6.11299991607666,6.134146690368652,-8.0,-8.053,7.220653533935547,-5.97,0.5801624246332265,-6.576000213623047,-8.0
1630239835.050292,6.11299991607666,6.02519416809082,-8.0,-8.053,7.220653533935547,-5.972,0.5801195303540805,-6.576000213623047,-8.0
1630239835.066602,6.111999988555908,5.910295486450195,-8.0,-7.413,7.220653533935547,-5.989,0.5801195303540805,-6.415999889373779,-8.0
1630239835.0826013,6.111999988555908,5.78956413269043,-8.0,-7.239,7.17250919342041,-6.019,0.5801092176933541,-6.415999889373779,-8.0
1630239835.0990515,6.111000061035156,5.663118839263916,-8.0,-7.392,7.17250919342041,-6.054,0.5801092176933541,-6.223999977111816,-8.0
1630239835.1145577,6.111000061035156,5.531085014343262,-8.0,-7.038,7.157246112823486,-6.077,0.5801220971203036,-6.223999977111816,-8.0
1630239835.1308103,6.111999988555908,5.393592834472656,-8.0,-6.023,7.157246112823486,-6.077,0.5801220971203036,-6.015999794006348,-8.0
1630239835.1466644,6.111999988555908,5.250777721405029,-8.0,-5.314,7.177031517028809,-6.056,0.58013918915632,-6.015999794006348,-8.0
1630239835.162514,6.11299991607666,5.102780342102051,-8.0,-4.886,7.177031517028809,-6.023,0.58013918915632,-5.776000022888184,-8.0
1630239835.1782157,6.113999843597412,4.949747562408447,-8.0,-4.454,6.987131595611572,-5.974,0.58013918915632,-5.776000022888184,-8.0
1630239835.194674,6.114999771118164,4.791829586029053,-8.0,-4.169,6.987131595611572,-5.935,0.580156324618622,-5.519999980926514,-8.0
1630239835.2100062,6.117000102996826,4.629183292388916,-8.0,-4.037,6.860892295837402,-5.912,0.580156324618622,-5.519999980926514,-8.0
1630239835.2261205,6.11899995803833,4.461967945098877,-8.0,-3.734,6.860892295837402,-5.906,0.580156324618622,-5.519999980926514,-8.0
1630239835.2413692,6.120999813079834,4.29034948348999,-8.0,-3.41,6.700035095214844,-5.914,0.5801717489747181,-5.248000144958496,-8.0
1630239835.25818,6.124000072479248,4.11449670791626,-8.0,-3.08,6.700035095214844,-5.911,0.5801717489747181,-5.248000144958496,-8.0
1630239835.273689,6.126999855041504,3.9345836639404297,-8.0,-2.848,6.3504815101623535,-5.916,0.5801717489747181,-4.943999767303467,-8.0
1630239835.289986,6.13100004196167,3.7507874965667725,-8.0,-2.618,6.3504815101623535,-5.916,0.5801870299523072,-4.943999767303467,-8.0
1630239835.3052251,6.135000228881836,3.5632898807525635,-8.0,-2.416,6.3504815101623535,-6.235,0.5801870299523072,-4.447999954223633,-8.0
1630239835.3209991,6.139999866485596,3.3722758293151855,-8.0,-2.206,5.993262767791748,-6.471,0.5802044501429938,-4.447999954223633,-8.0
1630239835.34009,6.144999980926514,3.17793345451355,-8.0,-1.882,5.630118370056152,-6.595,0.5802749393352805,-4.111999988555908,-8.0
1630239835.3525436,6.151000022888184,2.980455160140991,-8.0,-1.631,5.630118370056152,-6.499,0.5802749393352805,-4.111999988555908,-8.0
1630239835.3693464,6.1579999923706055,2.7800352573394775,-8.0,-1.342,5.630118370056152,-6.212,0.5802749393352805,-3.74399995803833,-8.0
1630239835.384688,6.164999961853027,2.576871871948242,-8.0,-1.081,5.052475929260254,-5.853,0.5804196870853472,-3.74399995803833,-8.0
1630239835.4018736,6.172999858856201,2.3711655139923096,-8.0,-0.824,5.052475929260254,-5.531,0.5804196870853472,-3.359999895095825,-8.0
1630239835.4182718,6.181000232696533,2.163119077682495,-8.0,-0.639,4.641987323760986,-5.352,0.5804196870853472,-3.359999895095825,-8.0
1630239835.4347312,6.190999984741211,1.9529377222061157,-8.0,-0.389,4.641987323760986,-5.209,0.5806454673286383,-2.9760000705718994,-8.0
1630239835.4510226,6.201000213623047,1.7408292293548584,-8.0,-0.133,3.739541530609131,-5.037,0.5806454673286383,-2.9760000705718994,-8.0
1630239835.4684987,6.211999893188477,1.5270026922225952,-8.0,-0.012,3.739541530609131,-4.782,0.5806454673286383,-2.5759999752044678,-8.0
1630239835.4852026,6.223999977111816,1.3116692304611206,-8.0,0.102,3.077263593673706,-4.508,0.5809148453709205,-2.5759999752044678,-8.0
1630239835.502085,6.236999988555908,1.095041275024414,-8.0,0.42,3.077263593673706,-4.189,0.5809148453709205,-2.1600000858306885,-8.0
1630239835.5178401,6.25,0.8773326277732849,-8.0,0.784,2.3978748321533203,-3.921,0.5814090994325984,-2.1600000858306885,-8.0
1630239835.5339282,6.264999866485596,0.6587581634521484,-8.0,1.076,2.3978748321533203,-3.688,0.5814090994325984,-1.7280000448226929,-8.0
1630239835.5496912,6.281000137329102,0.43953365087509155,-8.0,1.453,2.096780300140381,-3.483,0.5814090994325984,-1.7280000448226929,-8.0
1630239835.565633,6.297999858856201,0.21987532079219818,-8.0,1.902,2.096780300140381,-3.307,0.5815918046125195,-1.2960000038146973,-8.0
1630239835.5819435,6.315000057220459,7.888458495360767e-14,-8.0,2.309,1.71546471118927,-3.159,0.581778597646001,-1.2960000038146973,-8.0
1630239835.5984802,6.333000183105469,0.0,-8.0,2.416,1.71546471118927,-3.037,0.581778597646001,-0.8640000224113464,-8.0
1630239835.6152143,6.35099983215332,0.0,-8.0,2.733,1.3673622608184814,-2.929,0.581778597646001,-0.8640000224113464,-8.0
1630239835.6316543,6.36899995803833,0.0,-8.0,3.329,1.3673622608184814,-2.815,0.5820505832186051,-0.4320000112056732,-8.0
1630239835.6484673,6.38700008392334,0.0,-8.0,3.69,0.8230177164077759,-2.701,0.5820505832186051,-0.4320000112056732,-8.0
1630239835.664666,6.394000053405762,0.0,-5.536208629608154,4.05,0.8230177164077759,-2.559,0.5820505832186051,-0.4320000112056732,-8.0
1630239835.6810787,6.394999980926514,0.0,-2.9539685249328613,4.464,0.26510611176490784,-2.371,0.5824556151767063,-0.4320000112056732,-8.0
1630239835.6977663,6.394999980926514,0.0,-2.6813149452209473,4.765,0.26510611176490784,-2.124,0.5824556151767063,0.0,-8.0
1630239835.7145712,6.394999980926514,0.0,-2.695699691772461,5.126,-0.6237602233886719,-1.882,0.5824556151767063,0.0,-8.0
1630239835.7310786,6.394999980926514,0.0,-2.376692533493042,5.468,-0.6237602233886719,-1.647,0.5837848063893214,0.0,-8.0
1630239835.7479682,6.394000053405762,0.0,-1.7434937953948975,5.719,-1.1237353086471558,-1.396,0.5837848063893214,0.0,-8.0
1630239835.7652133,6.39300012588501,0.0,-1.6231993436813354,6.136,-1.1237353086471558,-1.178,0.5848677780889977,0.0,-2.6841518878936768
1630239835.7817872,6.390999794006348,0.0,-1.3419933319091797,6.702,-1.1237353086471558,-0.925,0.5848677780889977,0.0,-2.6841518878936768
1630239835.7990043,6.389999866485596,0.0,-1.1778783798217773,7.242,-2.131032943725586,-0.687,0.5861853429579016,0.0,-2.6841518878936768
1630239835.8158128,6.388000011444092,0.0,-1.0623552799224854,7.921,-2.131032943725586,-0.396,0.5861853429579016,0.0,-2.6841518878936768
1630239835.8327725,6.38700008392334,0.0,-0.9178196787834167,8.489,-2.971374988555908,-0.127,0.5873250762372144,0.0,-2.472548484802246
1630239835.8496108,6.385000228881836,0.0,-0.6890214085578918,9.057,-2.971374988555908,0.128,0.5873250762372144,0.0,-2.472548484802246
1630239835.8661377,6.382999897003174,0.0,-0.5038936734199524,9.642,-3.319035530090332,0.375,0.5873250762372144,0.0,-1.6361244916915894
1630239835.8824582,6.38100004196167,0.0,-0.24997934699058533,10.002,-3.319035530090332,0.548,0.5881790810952952,0.0,-1.6361244916915894
1630239835.8995757,6.379000186920166,0.0,-0.0,10.252,-3.5821268558502197,0.692,0.5881790810952952,0.0,-1.1965951919555664
1630239835.9160936,6.376999855041504,0.0,-0.0,10.539,-3.5821268558502197,0.81,0.5886952475706553,0.0,-1.1965951919555664
1630239835.9326668,6.375,0.0,-0.0,10.835,-4.009228706359863,0.915,0.5886952475706553,0.0,-0.5152397155761719
1630239835.948456,6.373000144958496,0.0,-0.0,10.998,-4.009228706359863,0.995,0.5886952475706553,0.0,-0.5152397155761719
1630239835.9644325,6.370999813079834,0.0,-0.0,11.203,-3.796298027038574,1.028,0.5885347794639333,0.0,-0.15988239645957947
1630239835.9819686,6.36899995803833,0.0,-0.0,11.667,-3.796298027038574,0.999,0.5885347794639333,0.0,-0.15988239645957947
1630239835.996576,6.367000102996826,0.0,-0.0,11.883,-3.674639940261841,0.953,0.5885347794639333,0.0,-0.15988239645957947
1630239836.0130823,6.364999771118164,0.0,-0.0,11.947,-3.674639940261841,0.895,0.5883109468349093,0.0,-0.15988239645957947
1630239836.02955,6.36299991607666,0.0,-0.19163523614406586,12.148,-3.5170395374298096,0.837,0.5881070638617061,0.0,-0.0
1630239836.0463407,6.361000061035156,0.0,-0.5141972899436951,12.45,-3.5170395374298096,0.802,0.5881070638617061,0.0,-0.0
1630239836.0624425,6.360000133514404,0.0,-0.5422672033309937,12.538,-3.424337387084961,0.767,0.5881070638617061,0.0,-0.0
1630239836.0790799,6.357999801635742,0.0,-0.638691246509552,12.572,-3.424337387084961,0.729,0.5879432796289041,0.0,-0.0
1630239836.0953326,6.355999946594238,0.0,-0.6881033778190613,12.587,-3.379145860671997,0.693,0.5879432796289041,0.0,-0.0
1630239836.1125243,6.354000091552734,0.0,-0.6181041598320007,13.293,-3.379145860671997,0.663,0.5878075417045932,0.0,-0.0
1630239836.1289997,6.3520002365112305,0.0,-0.5859202146530151,12.956,-3.3704144954681396,0.63,0.5878075417045932,0.0,-0.19163525104522705
1630239836.1451514,6.35099983215332,0.0,-0.6635740399360657,12.737,-3.3704144954681396,0.583,0.5878075417045932,0.0,-0.19163525104522705
1630239836.1612682,6.348999977111816,0.0,-0.6412289142608643,13.429,-3.4941937923431396,0.537,0.5877529077149768,0.0,-0.5422672033309937
1630239836.1768854,6.3470001220703125,0.0,-0.45558688044548035,14.08,-3.4941937923431396,0.515,0.5877529077149768,0.0,-0.5422672033309937
1630239836.1924224,6.34499979019165,0.0,-0.42031610012054443,14.118,-3.916872978210449,0.541,0.5877529077149768,0.0,-0.5422672033309937
1630239836.2078185,6.3429999351501465,0.0,-0.1270650178194046,14.166,-3.916872978210449,0.62,0.5884576853107932,0.0,-0.688103437423706
1630239836.2232382,6.341000080108643,0.0,-0.0,14.321,-3.916872978210449,0.725,0.5884576853107932,0.0,-0.688103437423706
1630239836.238285,6.339000225067139,0.0,-0.0,14.38,-3.9739015102386475,0.86,0.5884576853107932,0.0,-0.5859202742576599
1630239836.2527063,6.336999893188477,0.0,-0.0,14.39,-3.9739015102386475,0.971,0.5894388409564868,0.0,-0.5859202742576599
1630239836.2684834,6.335000038146973,0.0,-0.0,14.522,-3.984610080718994,1.067,0.5909531591692332,0.0,-0.6167213320732117
1630239836.2837405,6.333000183105469,0.0,-0.0,14.728,-3.984610080718994,1.14,0.5909531591692332,0.0,-0.6167213320732117
1630239836.299005,6.330999851226807,0.0,-0.0,14.994,-4.748633861541748,1.172,0.5909531591692332,0.0,-0.3934991955757141
1630239836.3141108,6.329999923706055,0.0,-0.0,15.312,-4.748633861541748,1.161,0.5927433893030585,0.0,-0.3934991955757141
1630239836.3298697,6.328000068664551,0.0,-0.0,15.387,-4.6609015464782715,0.963,0.5927433893030585,0.0,-0.0
1630239836.3448904,6.326000213623047,0.0,-0.0,15.362,-4.6609015464782715,0.733,0.5945306160311474,0.0,-0.0
1630239836.36069,6.323999881744385,0.0,-0.0,15.458,-4.364622592926025,0.463,0.5945306160311474,0.0,-0.0
1630239836.3762083,6.322000026702881,0.0,-0.0,15.67,-4.364622592926025,0.319,0.5945306160311474,0.0,-0.0
1630239836.3925302,6.320000171661377,0.0,-0.0,15.954,-4.364622592926025,0.393,0.5963566411926431,0.0,-0.0
1630239836.4079502,6.317999839782715,0.0,-0.0,16.265,-4.391843795776367,0.638,0.5963566411926431,0.0,-0.0
1630239836.4240494,6.315999984741211,0.0,-0.0,16.3,-4.391843795776367,0.923,0.5963566411926431,0.0,-0.0
1630239836.4394834,6.314000129699707,0.0,-0.0,16.27,-4.902996063232422,1.14,0.5993139570429071,0.0,-0.0
1630239836.4549124,6.311999797821045,0.0,-0.0,16.526,-4.902996063232422,1.226,0.5993139570429071,0.0,-0.0
1630239836.470345,6.309999942779541,0.0,-0.0,16.74,-5.171214580535889,1.251,0.5993139570429071,0.0,-0.0
1630239836.4859838,6.308000087738037,0.0,-0.0,16.612,-5.171214580535889,1.246,0.6002025226287208,0.0,-0.0
1630239836.5015209,6.306000232696533,0.0,-0.0,16.447,-4.920498371124268,1.225,0.6006274807231294,0.0,-0.0
1630239836.5172682,6.304999828338623,0.0,-0.0,16.476,-4.920498371124268,1.19,0.6006274807231294,0.0,-0.0
1630239836.533682,6.302999973297119,0.0,-0.0,16.485,-4.70652961730957,1.163,0.6006274807231294,0.0,-0.0
1630239836.5497782,6.301000118255615,0.0,-0.0,16.393,-4.70652961730957,1.147,0.6006256411946986,0.0,-0.0
1630239836.56591,6.298999786376953,0.0,-0.0,16.384,-4.2906413078308105,1.152,0.6006256411946986,0.0,-0.0
1630239836.581275,6.296999931335449,0.0,-0.0,16.338,-4.2906413078308105,1.171,0.6005006269339508,0.0,-0.0
1630239836.597234,6.295000076293945,0.0,-0.0,16.212,-4.2906413078308105,1.185,0.6005006269339508,0.0,-0.0
1630239836.6128924,6.293000221252441,0.0,-0.0,16.062,-4.106288433074951,1.182,0.6005006269339508,0.0,-0.0
1630239836.6294112,6.290999889373779,0.0,-0.0,15.907,-4.106288433074951,1.158,0.6004423577081546,0.0,-0.0
1630239836.6455462,6.289000034332275,0.0,-0.0,15.969,-3.9265596866607666,1.136,0.6004423577081546,0.0,-0.0
1630239836.661759,6.2870001792907715,0.0,-0.0,16.207,-3.9265596866607666,1.126,0.6004423577081546,0.0,-0.0
1630239836.6776662,6.285999774932861,0.0,-0.0,16.198,-3.9243435859680176,1.143,0.6003831857231582,0.0,-0.0
1630239836.693348,6.283999919891357,0.0,-0.0,16.029,-3.9243435859680176,1.176,0.6003831857231582,0.0,-0.0
1630239836.708945,6.2820000648498535,0.0,-0.0,15.761,-4.006556510925293,1.226,0.6003831857231582,0.0,-0.0
1630239836.724804,6.28000020980835,0.0,-0.0,15.574,-4.006556510925293,1.262,0.6003309119431253,0.0,-0.0
1630239836.7399912,6.2779998779296875,0.0,-0.0,15.503,-3.817556619644165,1.255,0.600245215327932,0.0,-0.0
1630239836.7560875,6.276000022888184,0.0,-0.0,15.423,-3.817556619644165,1.216,0.600245215327932,0.0,-0.0
1630239836.7714157,6.27400016784668,0.0,-0.0,15.283,-3.776472568511963,1.173,0.600245215327932,0.0,-0.0
