Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630239986.6571748,2.1410000324249268,6.333789348602295,-8.0,-7.883,5.550659656524658,-4.839,0.5810852617409348,-6.76800012588501,-8.0
1630239986.6753812,2.1419999599456787,6.237045764923096,-8.0,-7.806,5.550659656524658,-4.805,0.5810852617409348,-6.656000137329102,-7.720146656036377
1630239986.6936893,2.1419999599456787,6.134146690368652,-8.0,-7.746,5.744749069213867,-4.833,0.5810058002878071,-6.656000137329102,-7.720146656036377
1630239986.7101114,2.1429998874664307,6.02519416809082,-8.0,-7.556,5.744749069213867,-4.85,0.5810058002878071,-6.495999813079834,-7.856256008148193
1630239986.7284698,2.1440000534057617,5.910295486450195,-8.0,-7.396,6.076314926147461,-5.216,0.5810058002878071,-6.320000171661377,-8.0
1630239986.744967,2.1449999809265137,5.78956413269043,-8.0,-7.304,6.156462669372559,-5.552,0.580896276768438,-6.320000171661377,-8.0
1630239986.7621918,2.1459999084472656,5.663118839263916,-8.0,-7.152,6.156462669372559,-5.898,0.580896276768438,-6.127999782562256,-8.0
1630239986.779101,2.1470000743865967,5.531085014343262,-8.0,-6.977,6.365937232971191,-6.036,0.580896276768438,-6.127999782562256,-8.0
1630239986.795337,2.1489999294281006,5.393592834472656,-8.0,-6.64,6.365937232971191,-5.97,0.5808114863422711,-6.015999794006348,-8.0
1630239986.8112268,2.1510000228881836,5.250777721405029,-8.0,-6.174,6.365937232971191,-5.752,0.5808114863422711,-6.015999794006348,-8.0
1630239986.8269737,2.1530001163482666,5.102780342102051,-8.0,-5.911,6.161648750305176,-5.513,0.5808114863422711,-6.015999794006348,-8.0
1630239986.843445,2.1549999713897705,4.949747562408447,-8.0,-5.657,6.161648750305176,-5.34,0.5808723410558747,-5.776000022888184,-8.0
1630239986.8590448,2.1579999923706055,4.791829586029053,-8.0,-5.037,6.03285026550293,-5.242,0.5809718883664525,-5.776000022888184,-8.0
1630239986.875179,2.1619999408721924,4.629183292388916,-8.0,-4.374,6.03285026550293,-5.171,0.5809718883664525,-5.519999980926514,-8.0
1630239986.890489,2.1649999618530273,4.461967945098877,-8.0,-3.808,5.720820426940918,-5.091,0.5810574283211452,-5.519999980926514,-8.0
1630239986.906701,2.1689999103546143,4.29034948348999,-8.0,-3.225,5.720820426940918,-4.998,0.5810574283211452,-5.0879998207092285,-8.0
1630239986.9217772,2.1740000247955322,4.11449670791626,-8.0,-2.67,5.479242324829102,-4.899,0.5810574283211452,-5.0879998207092285,-8.0
1630239986.9375825,2.178999900817871,3.9345836639404297,-8.0,-2.11,5.479242324829102,-4.809,0.5811080213268129,-4.783999919891357,-8.0
1630239986.9530787,2.184999942779541,3.7507874965667725,-8.0,-1.669,5.236690521240234,-4.745,0.5811080213268129,-4.783999919891357,-8.0
1630239986.9693255,2.188999891281128,3.5632898807525635,-7.303102493286133,-1.033,5.236690521240234,-4.685,0.5811080213268129,-4.447999954223633,-8.0
1630239986.9849744,2.193000078201294,3.3722758293151855,-7.100010871887207,-0.334,5.051552772521973,-4.638,0.5811351860869726,-4.447999954223633,-8.0
1630239987.001162,2.197000026702881,3.17793345451355,-6.76755952835083,0.158,5.051552772521973,-4.597,0.5811351860869726,-4.111999988555908,-8.0
1630239987.0168066,2.2009999752044678,2.980455160140991,-6.724774360656738,0.53,4.6496381759643555,-4.56,0.5811351860869726,-4.111999988555908,-8.0
1630239987.034313,2.2060000896453857,2.7800352573394775,-6.744683742523193,0.952,4.6496381759643555,-4.513,0.5811859661264124,-3.74399995803833,-8.0
1630239987.0504603,2.2100000381469727,2.576871871948242,-6.33627462387085,1.483,4.6496381759643555,-4.465,0.5811859661264124,-3.74399995803833,-8.0
1630239987.068122,2.2130000591278076,2.3711655139923096,-5.7496657371521,1.814,4.4636735916137695,-4.387,0.5813020723831639,-3.359999895095825,-7.598874568939209
1630239987.0849745,2.2160000801086426,2.163119077682495,-5.416040897369385,2.142,3.6569297313690186,-4.303,0.5815882451439045,-3.359999895095825,-7.598874568939209
1630239987.1028476,2.2179999351501465,1.9529377222061157,-4.646023273468018,2.505,3.6569297313690186,-4.169,0.5815882451439045,-2.9760000705718994,-6.822733402252197
1630239987.1194367,2.2200000286102295,1.7408292293548584,-4.506524085998535,2.874,2.9482526779174805,-4.004,0.5815882451439045,-2.9760000705718994,-6.822733402252197
1630239987.136428,2.2219998836517334,1.5270026922225952,-4.484130859375,3.237,2.9482526779174805,-3.735,0.5820945177693033,-2.5759999752044678,-6.561269283294678
1630239987.153102,2.2230000495910645,1.3116692304611206,-3.590095043182373,3.563,1.9041601419448853,-3.431,0.5820945177693033,-2.5759999752044678,-6.561269283294678
1630239987.1690657,2.2239999771118164,1.095041275024414,-3.076688289642334,3.721,1.9041601419448853,-3.082,0.5827585359664937,-2.1600000858306885,-5.986656188964844
1630239987.1862962,2.2239999771118164,0.8773326277732849,-2.8737146854400635,3.804,0.6210911273956299,-2.651,0.5827585359664937,-2.1600000858306885,-5.986656188964844
1630239987.2025843,2.2249999046325684,0.6587581634521484,-2.6991374492645264,3.895,0.6210911273956299,-2.262,0.5827585359664937,-1.7280000448226929,-4.8242292404174805
1630239987.220148,2.2260000705718994,0.43953365087509155,-2.447603702545166,4.007,0.6210911273956299,-1.84,0.5834242422115459,-1.7280000448226929,-4.8242292404174805
1630239987.2358751,2.2260000705718994,0.21987532079219818,-1.9576356410980225,4.143,-0.22266292572021484,-1.508,0.5834242422115459,-1.2960000038146973,-4.242248058319092
1630239987.253778,2.2260000705718994,7.545557196642419e-14,-1.8509587049484253,4.307,-0.22266292572021484,-1.199,0.5834242422115459,-1.2960000038146973,-4.242248058319092
1630239987.269694,2.2269999980926514,0.0,-1.8802485466003418,4.547,-1.1398488283157349,-0.977,0.5847353403343862,-0.8640000224113464,-3.2769839763641357
1630239987.2874784,2.2269999980926514,0.0,-1.5972822904586792,4.841,-1.1398488283157349,-0.784,0.5847353403343862,-0.8640000224113464,-3.2769839763641357
1630239987.3036218,2.2269999980926514,0.0,-1.4027562141418457,5.03,-1.5203043222427368,-0.568,0.5847353403343862,-0.4320000112056732,-2.7891974449157715
1630239987.322202,2.2269999980926514,0.0,-1.2932668924331665,5.112,-1.5203043222427368,-0.351,0.5853933717526625,-0.4320000112056732,-2.7891974449157715
1630239987.338975,2.2260000705718994,0.0,-1.2100846767425537,5.343,-2.180123805999756,-0.163,0.5861078759872232,-0.4320000112056732,-2.123904228210449
1630239987.3559163,2.2260000705718994,0.0,-1.1139189004898071,5.662,-2.180123805999756,0.024,0.5861078759872232,-0.4320000112056732,-2.123904228210449
1630239987.3728373,2.2260000705718994,0.0,-0.982326865196228,5.956,-2.643418073654175,0.173,0.5869772395185675,0.0,-1.8651789426803589
1630239987.389214,2.2249999046325684,0.0,-0.7715857625007629,6.213,-2.643418073654175,0.331,0.5869772395185675,0.0,-1.8651789426803589
1630239987.4065843,2.2239999771118164,0.0,-0.3914628028869629,6.592,-3.2676801681518555,0.526,0.5869772395185675,0.0,-1.5804957151412964
1630239987.4227164,2.2239999771118164,0.0,-0.12096031755208969,6.798,-3.2676801681518555,0.712,0.5879566978091311,0.0,-1.5804957151412964
1630239987.4404519,2.2230000495910645,0.0,-0.0,6.951,-3.70196270942688,0.916,0.5879566978091311,0.0,-1.2623023986816406
1630239987.4562185,2.2219998836517334,0.0,-0.0,7.191,-3.70196270942688,1.07,0.5889245583881104,0.0,-1.2623023986816406
1630239987.4737492,2.2209999561309814,0.0,-0.0,7.43,-3.904043197631836,1.209,0.5889245583881104,0.0,-1.0640064477920532
1630239987.489468,2.2209999561309814,0.0,-0.0,7.504,-3.904043197631836,1.285,0.5889245583881104,0.0,-1.0640064477920532
1630239987.5064483,2.2200000286102295,0.0,-0.0,7.805,-3.9967432022094727,1.352,0.5906491276506715,0.0,-0.5671743750572205
1630239987.5234199,2.2190001010894775,0.0,-0.0,7.931,-3.9967432022094727,1.381,0.5906491276506715,0.0,-0.5671743750572205
1630239987.5409396,2.2179999351501465,0.0,-0.0,7.591,-4.3575639724731445,1.397,0.5913036605413934,0.0,-0.0
1630239987.5575647,2.2170000076293945,0.0,-0.0,7.428,-4.3575639724731445,1.406,0.5913036605413934,0.0,-0.0
1630239987.5740638,2.2170000076293945,0.0,-0.0,8.117,-4.215329170227051,1.421,0.5916069706157867,0.0,-0.0
1630239987.5908177,2.2160000801086426,0.0,-0.0,8.823,-4.215329170227051,1.431,0.5916069706157867,0.0,-0.0
1630239987.6068382,2.2149999141693115,0.0,-0.0,8.858,-4.302834987640381,1.429,0.5915377990713726,0.0,-0.0
1630239987.623525,2.2139999866485596,0.0,-0.0,8.893,-4.302834987640381,1.407,0.5915377990713726,0.0,-0.0
1630239987.6394923,2.2139999866485596,0.0,-0.0,8.997,-4.128665447235107,1.389,0.5915377990713726,0.0,-0.0
1630239987.6559398,2.2130000591278076,0.0,-0.0,9.126,-4.128665447235107,1.374,0.5912406582333354,0.0,-0.0
1630239987.6715581,2.2119998931884766,0.0,-0.0,9.168,-3.7773690223693848,1.37,0.5912406582333354,0.0,-0.0
1630239987.6879501,2.2109999656677246,0.0,-0.0,9.077,-3.7773690223693848,1.364,0.5912406582333354,0.0,-0.0
1630239987.7036936,2.2100000381469727,0.0,-0.0,9.124,-3.6558635234832764,1.356,0.5909960732779047,0.0,-0.0
1630239987.7201092,2.2100000381469727,0.0,-0.0,9.14,-3.6558635234832764,1.356,0.5909960732779047,0.0,-0.0
1630239987.7368681,2.2090001106262207,0.0,-0.0,8.924,-3.6626980304718018,1.338,0.5905716184444801,0.0,-0.0
1630239987.7533062,2.2079999446868896,0.0,-0.0,8.89,-3.6626980304718018,1.338,0.5905716184444801,0.0,-0.0
1630239987.7694385,2.2070000171661377,0.0,-0.0,9.019,-3.6018731594085693,1.051,0.5905716184444801,0.0,-0.0
1630239987.7886703,2.2070000171661377,0.0,-0.0,8.998,-3.6018731594085693,0.73,0.590373439914309,0.0,-0.0
1630239987.8016315,2.2060000896453857,0.0,-0.0,9.031,-3.549323320388794,0.582,0.5901792061135447,0.0,-0.0
1630239987.8223073,2.2049999237060547,0.0,-0.0,9.119,-3.549323320388794,0.632,0.5901792061135447,0.0,-0.0
1630239987.835362,2.2039999961853027,0.0,-0.0,9.172,-3.4774646759033203,0.796,0.5901792061135447,0.0,-0.0
1630239987.8514411,2.2039999961853027,0.0,-0.0,9.15,-3.4774646759033203,1.064,0.5899749565793815,0.0,-0.0
1630239987.8676982,2.203000068664551,0.0,-0.0,8.978,-3.4463460445404053,1.297,0.5899749565793815,0.0,-0.0
1630239987.883258,2.2019999027252197,0.0,-0.0,9.038,-3.4463460445404053,1.384,0.5899749565793815,0.0,-0.0
1630239987.899569,2.2009999752044678,0.0,-0.0,9.112,-3.4463460445404053,1.421,0.5897586711210998,0.0,-0.0
1630239987.9148448,2.200000047683716,0.0,-0.0,9.131,-3.4283671379089355,1.428,0.5897586711210998,0.0,-0.0
1630239987.9305077,2.200000047683716,0.0,-0.0,9.079,-3.4283671379089355,1.429,0.5897586711210998,0.0,-0.0
1630239987.9461434,2.1989998817443848,0.0,-0.0,9.069,-3.2504079341888428,1.417,0.5895393978633752,0.0,-0.0
1630239987.9620237,2.197999954223633,0.0,-0.0,9.144,-3.2504079341888428,1.398,0.5895393978633752,0.0,-0.0
1630239987.9772255,2.197000026702881,0.0,-0.0,9.075,-3.2965633869171143,1.385,0.5892201301126176,0.0,-0.0
1630239987.993087,2.197000026702881,0.0,-0.0,9.012,-3.2965633869171143,1.366,0.5892201301126176,0.0,-0.0
1630239988.0086834,2.196000099182129,0.0,-0.0,9.048,-3.1069774627685547,1.353,0.5892201301126176,0.0,-0.0
1630239988.024245,2.194999933242798,0.0,-0.0,8.991,-3.1069774627685547,1.339,0.5891866704344912,0.0,-0.0
1630239988.0397737,2.194000005722046,0.0,-0.0,8.866,-3.0978527069091797,1.325,0.5891789957445033,0.0,-0.0
1630239988.0554569,2.194000005722046,0.0,-0.0,8.874,-3.0978527069091797,1.309,0.5891789957445033,0.0,-0.0
1630239988.0710642,2.193000078201294,0.0,-0.0,8.942,-3.0978527069091797,1.278,0.5891789957445033,0.0,-0.0
1630239988.087026,2.191999912261963,0.0,-0.0,8.969,-3.1264097690582275,1.238,0.5891644796439924,0.0,-0.0
1630239988.103046,2.190999984741211,0.0,-0.0,8.891,-3.1264097690582275,1.204,0.5891644796439924,0.0,-0.0
1630239988.1195316,2.190999984741211,0.0,-0.0,8.781,-3.1217453479766846,1.19,0.5891644796439924,0.0,-0.0
1630239988.135962,2.190000057220459,0.0,-0.0,8.666,-3.1217453479766846,1.2,0.5891588339996912,0.0,-0.0
1630239988.152036,2.188999891281128,0.0,-0.0,8.531,-3.1119601726531982,1.235,0.5891588339996912,0.0,-0.0
1630239988.1684942,2.187999963760376,0.0,-0.0,8.306,-3.1119601726531982,1.271,0.5891588339996912,0.0,-0.0
1630239988.1846874,2.187999963760376,0.0,-0.0,8.09,-3.1385726928710938,1.304,0.5891496764105743,0.0,-0.0
1630239988.2026885,2.187000036239624,0.0,-0.0,7.977,-3.1385726928710938,1.325,0.5891496764105743,0.0,-0.0
1630239988.217321,2.186000108718872,0.0,-0.0,7.899,-3.1345531940460205,1.333,0.5891344414615506,0.0,-0.0
1630239988.2333055,2.184999942779541,0.0,-0.0,7.903,-3.1345531940460205,1.318,0.5891344414615506,0.0,-0.0
1630239988.2500272,2.184999942779541,0.0,-0.0,7.851,-3.0972936153411865,1.291,0.5891344414615506,0.0,-0.0
1630239988.2659907,2.184000015258789,0.0,-0.0,7.727,-3.0972936153411865,1.255,0.5891286635288551,0.0,-0.0
1630239988.2823937,2.183000087738037,0.0,-0.0,7.541,-3.0885488986968994,1.213,0.589126053670857,0.0,-0.0
1630239988.298969,2.181999921798706,0.0,-0.0,7.218,-3.0885488986968994,1.175,0.589126053670857,0.0,-0.0
1630239988.3152783,2.181999921798706,0.0,-0.0,6.953,-3.096224069595337,1.138,0.589126053670857,0.0,-0.0
1630239988.3313985,2.180999994277954,0.0,-0.0,6.821,-3.096224069595337,1.12,0.5891224198277516,0.0,-0.0
1630239988.347695,2.180000066757202,0.0,-0.0,6.642,-3.0902605056762695,1.127,0.5891224198277516,0.0,-0.0
1630239988.36422,2.178999900817871,0.0,-0.0,6.241,-3.0902605056762695,1.158,0.5891224198277516,0.0,-0.0
1630239988.3811822,2.178999900817871,0.0,-0.0,5.896,-3.093825340270996,1.21,0.5891186825750934,0.0,-0.0
1630239988.3970435,2.177999973297119,0.0,-0.0,5.666,-3.093825340270996,1.272,0.5891186825750934,0.0,-0.0
1630239988.4129748,2.177000045776367,0.0,-0.0,5.083,-3.094576597213745,1.319,0.5891147112004071,0.0,-0.0
1630239988.4288065,2.1760001182556152,0.0,-0.0,4.373,-3.094576597213745,1.325,0.5891147112004071,0.0,-0.0
1630239988.4453883,2.1760001182556152,0.0,-0.0,3.79,-3.0698912143707275,1.297,0.5891147112004071,0.0,-0.0
1630239988.4612246,2.174999952316284,0.0,-0.0,3.184,-3.0698912143707275,1.26,0.5891091829300477,0.0,-0.0
1630239988.4769354,2.1740000247955322,0.0,-0.0,2.443,-3.0698912143707275,1.235,0.5891091829300477,0.0,-0.0
1630239988.4929097,2.1730000972747803,0.0,-0.0,1.777,-3.070880174636841,1.217,0.5891091829300477,0.0,-0.0
1630239988.5086071,2.1730000972747803,0.0,-0.0,1.143,-3.070880174636841,1.189,0.5891058673906607,0.0,-0.0
1630239988.5245478,2.171999931335449,0.0,-0.0,0.816,-3.053135395050049,1.134,0.5891029637662989,0.0,-0.0
1630239988.539977,2.1710000038146973,0.0,-0.0,0.816,-3.053135395050049,1.082,0.5891029637662989,0.0,-0.0
1630239988.5571585,2.1700000762939453,0.0,-0.0,-0.792,-3.0776941776275635,1.071,0.5891029637662989,0.0,-0.0
1630239988.5736141,2.1700000762939453,0.0,-0.0,-1.76,-3.0776941776275635,1.123,0.5891019061947584,0.0,-0.0
1630239988.5905008,2.1689999103546143,0.0,-0.0,-2.694,-3.051516056060791,1.18,0.5891019061947584,0.0,-0.0
1630239988.6071036,2.1679999828338623,0.0,-0.0,-2.449,-3.051516056060791,1.234,0.5891019061947584,0.0,-0.0
1630239988.6231167,2.1670000553131104,0.0,-0.0,-2.15,-2.9860894680023193,1.246,0.58909800416224,0.0,-0.0
1630239988.6389592,2.1670000553131104,0.0,-0.0,-2.343,-2.9860894680023193,1.226,0.58909800416224,0.0,-0.0
1630239988.6545193,2.1659998893737793,0.0,-0.0,-2.63,-2.9529306888580322,1.193,0.589046038215532,0.0,-0.0
1630239988.6704605,2.1649999618530273,0.0,-0.0,-3.021,-2.9529306888580322,1.17,0.589046038215532,0.0,-0.0
1630239988.6862135,2.1640000343322754,0.0,-0.0,-3.273,-2.8204383850097656,1.17,0.589046038215532,0.0,-0.0
1630239988.7020676,2.1640000343322754,0.0,-0.0,-3.579,-2.8204383850097656,1.191,0.5888909894545441,0.0,-0.0
1630239988.7178793,2.1630001068115234,0.0,-0.0,-3.976,-2.8204383850097656,1.212,0.5888909894545441,0.0,-0.0
1630239988.733653,2.1619999408721924,0.0,-0.0,-4.199,-2.7049553394317627,1.204,0.5886316048120144,0.0,-0.0
1630239988.7502515,2.1610000133514404,0.0,-0.1997786909341812,-4.244,-2.7049553394317627,1.141,0.5886316048120144,0.0,-0.0
1630239988.7656422,2.1610000133514404,0.0,-0.44094419479370117,-4.333,-2.438443422317505,1.031,0.5882387565021967,0.0,-0.0
1630239988.7815995,2.1600000858306885,0.0,-0.6266254782676697,-4.457,-2.438443422317505,0.974,0.5882387565021967,0.0,-0.0
1630239988.7983232,2.1600000858306885,0.0,-0.9255229234695435,-4.555,-2.114309310913086,0.588,0.5882387565021967,0.0,-0.0
1630239988.8143253,2.1589999198913574,0.0,-1.0303510427474976,-4.608,-2.114309310913086,0.24,0.587655426445876,0.0,-0.0
1630239988.8311837,2.1589999198913574,0.0,-1.0989892482757568,-4.704,-1.6868864297866821,-0.106,0.587655426445876,0.0,-0.0
1630239988.8470688,2.1589999198913574,0.0,-1.154346227645874,-4.831,-1.6868864297866821,-0.332,0.587655426445876,0.0,-0.0
1630239988.8634279,2.1589999198913574,0.0,-1.2395176887512207,-4.914,-0.9236480593681335,-0.391,0.5868763785781732,0.0,-0.4153410792350769
1630239988.8799138,2.1579999923706055,0.0,-1.3473834991455078,-5.034,-0.9236480593681335,-0.348,0.5868763785781732,0.0,-0.4153410792350769
1630239988.897145,2.1579999923706055,-0.21987532079219818,-1.6646991968154907,-5.143,-0.006007329095155001,-0.363,0.584933865076801,0.0,-0.8877517580986023
1630239988.913464,2.1589999198913574,-0.43953365087509155,-2.1548120975494385,-5.238,-0.006007329095155001,-0.53,0.584933865076801,0.0,-0.8877517580986023
1630239988.9307528,2.1589999198913574,-0.6587581634521484,-2.282877206802368,-5.44,0.9170156717300415,-0.88,0.584933865076801,0.0,-1.0923192501068115
1630239988.9476826,2.1589999198913574,-0.8773326277732849,-2.570326805114746,-5.518,0.9170156717300415,-1.315,0.5838588393528422,0.0,-1.0923192501068115
1630239988.9645302,2.1589999198913574,-1.095041275024414,-2.6339824199676514,-5.554,2.0696024894714355,-1.718,0.58287122428291,0.0,-1.2292029857635498
1630239988.9816518,2.1589999198913574,-1.3116692304611206,-2.965787172317505,-5.705,2.0696024894714355,-2.17,0.58287122428291,0.0,-1.2292029857635498
1630239988.9981434,2.1600000858306885,-1.5270026922225952,-3.413918972015381,-5.858,3.000279188156128,-2.563,0.58287122428291,-0.4320000112056732,-1.5952013731002808
1630239989.016412,2.1610000133514404,-1.7408292293548584,-4.11290979385376,-6.023,3.000279188156128,-2.987,0.5822311268279684,-0.4320000112056732,-1.5952013731002808
1630239989.0330908,2.1640000343322754,-1.9529377222061157,-5.066309452056885,-6.186,3.688154458999634,-3.334,0.5822311268279684,-0.8640000224113464,-2.3055572509765625
1630239989.0511992,2.1679999828338623,-2.163119077682495,-6.020431995391846,-6.254,3.688154458999634,-3.639,0.5819842893658012,-0.8640000224113464,-2.3055572509765625
1630239989.0678594,2.1710000038146973,-2.3711655139923096,-5.57125186920166,-6.301,4.111678123474121,-3.827,0.5819842893658012,-1.2960000038146973,-2.7152347564697266
1630239989.0846372,2.171999931335449,-2.576871871948242,-4.860423564910889,-6.42,4.111678123474121,-3.878,0.5819842893658012,-1.2960000038146973,-2.7152347564697266
1630239989.1017046,2.171999931335449,-2.7800352573394775,-4.531543731689453,-6.63,3.8081281185150146,-3.824,0.582068035801719,-1.7280000448226929,-3.379055976867676
1630239989.118519,2.171999931335449,-2.980455160140991,-4.308391571044922,-6.781,3.8081281185150146,-3.672,0.582068035801719,-1.7280000448226929,-3.379055976867676
1630239989.1354067,2.1710000038146973,-3.17793345451355,-3.953167200088501,-6.807,3.527151107788086,-3.492,0.5823524740394809,-2.1600000858306885,-4.735205173492432
1630239989.1517344,2.1710000038146973,-3.3722758293151855,-4.904107570648193,-6.929,3.527151107788086,-3.29,0.5823524740394809,-2.1600000858306885,-4.735205173492432
1630239989.1684391,2.1710000038146973,-3.5632898807525635,-5.057789325714111,-7.135,3.3704569339752197,-3.15,0.5823524740394809,-2.5759999752044678,-5.673898696899414
1630239989.184614,2.1710000038146973,-3.7507874965667725,-5.310393810272217,-7.255,3.3704569339752197,-3.07,0.5823569475870627,-2.5759999752044678,-5.673898696899414
1630239989.2016609,2.1710000038146973,-3.9345836639404297,-5.2238359451293945,-7.309,3.346292018890381,-3.04,0.582232348543493,-2.9760000705718994,-4.845069408416748
1630239989.2182438,2.1710000038146973,-4.11449670791626,-5.124200344085693,-7.354,3.346292018890381,-3.068,0.582232348543493,-2.9760000705718994,-4.845069408416748
1630239989.2343624,2.1700000762939453,-4.29034948348999,-4.920874118804932,-7.497,3.863062858581543,-3.143,0.582232348543493,-3.359999895095825,-4.093999862670898
1630239989.2503963,2.1700000762939453,-4.461967945098877,-5.0216064453125,-7.647,3.863062858581543,-3.263,0.5819671399740656,-3.359999895095825,-4.093999862670898
1630239989.2671454,2.1689999103546143,-4.629183292388916,-5.155216217041016,-7.749,4.309206485748291,-3.426,0.5819671399740656,-3.74399995803833,-5.051797389984131
1630239989.2827423,2.1679999828338623,-4.791829586029053,-5.4536261558532715,-8.003,4.309206485748291,-3.613,0.5819671399740656,-3.74399995803833,-5.051797389984131
1630239989.3002307,2.1679999828338623,-4.949747562408447,-5.130805969238281,-8.229,5.029783248901367,-3.85,0.5816336996288961,-4.111999988555908,-5.324221134185791
1630239989.3165157,2.1670000553131104,-5.102780342102051,-5.508527755737305,-8.402,5.029783248901367,-4.083,0.5816336996288961,-4.111999988555908,-5.324221134185791
1630239989.3336387,2.1659998893737793,-5.250777721405029,-5.653749942779541,-8.646,5.1743903160095215,-4.364,0.5813551315737593,-4.447999954223633,-5.084383964538574
1630239989.35023,2.1659998893737793,-5.393592834472656,-6.155223369598389,-8.766,5.1743903160095215,-4.605,0.5813551315737593,-4.447999954223633,-5.084383964538574
1630239989.3670135,2.1659998893737793,-5.531085014343262,-6.806677341461182,-8.656,5.76761531829834,-4.815,0.5813551315737593,-4.783999919891357,-5.084383964538574
1630239989.3839254,2.1659998893737793,-5.663118839263916,-7.014578342437744,-8.8,5.76761531829834,-4.984,0.5810910445707365,-4.783999919891357,-5.084383964538574
1630239989.4003046,2.1649999618530273,-5.78956413269043,-7.1017985343933105,-9.136,5.710338115692139,-5.082,0.5810910445707365,-5.0879998207092285,-5.15555477142334
1630239989.4171402,2.1649999618530273,-5.910295486450195,-6.869905948638916,-9.46,5.710338115692139,-5.126,0.5810864069890562,-5.0879998207092285,-5.15555477142334
1630239989.4329946,2.1640000343322754,-6.02519416809082,-6.748319625854492,-9.582,5.831676959991455,-5.118,0.581151328013024,-5.392000198364258,-6.504421234130859
1630239989.4501011,2.1640000343322754,-6.134146690368652,-6.7079362869262695,-9.725,5.831676959991455,-5.045,0.581151328013024,-5.392000198364258,-6.504421234130859
1630239989.4662263,2.1630001068115234,-6.237045764923096,-6.5570878982543945,-9.795,5.623252868652344,-4.946,0.581151328013024,-5.6479997634887695,-6.504421234130859
1630239989.483758,2.1619999408721924,-6.333789348602295,-6.513396739959717,-9.931,5.623252868652344,-4.827,0.5812067008442041,-5.6479997634887695,-6.504421234130859
1630239989.4995587,2.1619999408721924,-6.424282550811768,-6.549193382263184,-10.045,5.578005790710449,-4.74,0.5812067008442041,-5.9039998054504395,-7.018951892852783
1630239989.5165353,2.1610000133514404,-6.508435249328613,-6.3622870445251465,-9.947,5.578005790710449,-4.663,0.5812067008442041,-5.9039998054504395,-7.018951892852783
1630239989.532715,2.1600000858306885,-6.586165428161621,-6.699305057525635,-9.86,5.578005790710449,-4.614,0.581200827774659,-6.127999782562256,-6.849562644958496
1630239989.5498078,2.1589999198913574,-6.657395839691162,-6.54139518737793,-9.797,5.450100898742676,-4.596,0.581200827774659,-6.127999782562256,-6.849562644958496
1630239989.565829,2.1589999198913574,-6.722055912017822,-6.796435832977295,-9.79,5.450100898742676,-4.613,0.581142419887808,-6.320000171661377,-6.577010631561279
1630239989.5828557,2.1579999923706055,-6.7800822257995605,-7.030529499053955,-9.766,5.507743835449219,-4.673,0.581142419887808,-6.320000171661377,-6.577010631561279
1630239989.5994477,2.1570000648498535,-6.831417560577393,-7.153444290161133,-9.848,5.507743835449219,-4.767,0.581142419887808,-6.495999813079834,-6.582338809967041
1630239989.616603,2.1570000648498535,-6.876010894775391,-8.0,-10.316,6.031375885009766,-4.904,0.5809369058176754,-6.495999813079834,-6.582338809967041
1630239989.6330721,2.1570000648498535,-6.913818359375,-8.0,-10.334,6.031375885009766,-5.028,0.5809369058176754,-6.656000137329102,-6.55893087387085
1630239989.649458,2.1559998989105225,-6.944802761077881,-8.0,-9.533,6.183054447174072,-5.139,0.5809369058176754,-6.656000137329102,-6.55893087387085
1630239989.6660128,2.1559998989105225,-6.968933582305908,-8.0,-8.841,6.183054447174072,-5.236,0.5808492993216136,-6.76800012588501,-6.55893087387085
1630239989.6823645,2.1559998989105225,-6.986186981201172,-8.0,-8.589,6.284176826477051,-5.293,0.5808211238260632,-6.76800012588501,-6.55893087387085
1630239989.698677,2.1549999713897705,-6.996545791625977,-8.0,-8.34,6.284176826477051,-5.318,0.5808211238260632,-6.863999843597412,-7.078421115875244
1630239989.715238,2.1549999713897705,-7.0,-8.0,-8.187,6.410304069519043,-5.318,0.5808338203136738,-6.863999843597412,-7.078421115875244
1630239989.7317574,2.1540000438690186,6.996545791625977,-8.0,-8.042,6.410304069519043,-5.296,0.5808338203136738,-6.943999767303467,-8.0
1630239989.7482896,2.1540000438690186,6.986186981201172,-8.0,-7.609,6.336452007293701,-5.268,0.5808338203136738,-6.943999767303467,-8.0
1630239989.7649477,2.1540000438690186,6.968933582305908,-8.0,-7.315,6.336452007293701,-5.239,0.5808521117345549,-6.97599983215332,-8.0
1630239989.7811675,2.1530001163482666,6.944802761077881,-8.0,-7.192,6.1634602546691895,-5.202,0.5808521117345549,-6.97599983215332,-8.0
1630239989.7979715,2.1530001163482666,6.913818359375,-8.0,-6.877,6.1634602546691895,-5.139,0.5808521117345549,-6.992000102996826,-8.0
1630239989.8142297,2.1530001163482666,6.876010894775391,-8.0,-6.605,6.226746559143066,-5.131,0.5808557441738679,-6.992000102996826,-8.0
1630239989.8305757,2.1530001163482666,6.831417560577393,-8.0,-6.145,6.226746559143066,-5.224,0.5808557441738679,-6.97599983215332,-8.0
1630239989.847098,2.1519999504089355,6.7800822257995605,-8.0,-5.516,6.298144340515137,-5.44,0.5808188337926722,-6.97599983215332,-8.0
1630239989.8634346,2.1519999504089355,6.722055912017822,-8.0,-4.968,6.298144340515137,-5.698,0.5808188337926722,-6.943999767303467,-8.0
