Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630239631.4264574,11.736000061035156,6.831417560577393,-1.0221163034439087,4.257,-2.8418233394622803,-0.461,0.5863387993736207,0.0,0.0
1630239631.4439492,11.741000175476074,6.7800822257995605,-0.8698073029518127,4.257,-2.8418233394622803,-0.294,0.5871330277866295,0.0,0.0
1630239631.461482,11.746000289916992,6.722055912017822,-0.5706171989440918,4.456,-3.1697194576263428,-0.104,0.5871330277866295,0.0,0.0
1630239631.478335,11.75100040435791,6.657395839691162,-0.3116074800491333,4.544,-3.1697194576263428,0.089,0.5878954236701732,0.0,0.0
1630239631.4965875,11.756999969482422,6.586165428161621,-0.0,4.554,-3.69687819480896,0.284,0.5878954236701732,0.0,0.0
1630239631.5130274,11.762999534606934,6.508435249328613,-0.0,4.609,-3.69687819480896,0.444,0.5878954236701732,0.0,0.0
1630239631.531111,11.769000053405762,6.424282550811768,-0.0,4.663,-3.9147744178771973,0.598,0.5886109983063992,0.0,0.0
1630239631.5477881,11.77400016784668,6.333789348602295,-0.0,4.678,-3.9147744178771973,0.701,0.5886109983063992,0.0,0.0
1630239631.565532,11.779000282287598,6.237045764923096,-0.0,4.779,-4.036579132080078,0.786,0.5886109983063992,0.0,0.0
1630239631.582176,11.784000396728516,6.134146690368652,-0.0,4.812,-4.036579132080078,0.829,0.5898279797106323,0.0,0.0
1630239631.5984757,11.788999557495117,6.02519416809082,-0.0,4.747,-4.200613975524902,0.85,0.5898279797106323,0.0,0.0
1630239631.6153796,11.793999671936035,5.910295486450195,-0.0,4.751,-4.200613975524902,0.849,0.5902115881740818,0.0,0.0
1630239631.6316037,11.79800033569336,5.78956413269043,-0.0,4.891,-4.180807113647461,0.841,0.5903695215587776,0.0,0.0
1630239631.6484866,11.802000045776367,5.663118839263916,-0.0,4.932,-4.180807113647461,0.831,0.5903695215587776,0.0,0.0
1630239631.6642485,11.805000305175781,5.531085014343262,-0.0,4.997,-4.249484539031982,0.83,0.5903695215587776,0.0,0.0
1630239631.681292,11.809000015258789,5.393592834472656,-0.0,5.133,-4.249484539031982,0.841,0.5902713159256978,0.0,0.0
1630239631.6970835,11.812000274658203,5.250777721405029,-0.0,5.161,-4.034002304077148,0.873,0.5902713159256978,0.0,0.0
1630239631.714175,11.814000129699707,5.102780342102051,-0.0,5.173,-4.034002304077148,0.897,0.5900494968774859,0.0,0.0
1630239631.7301056,11.817000389099121,4.949747562408447,-0.0,5.275,-3.906533718109131,0.907,0.5900494968774859,0.0,0.0
1630239631.7469044,11.819000244140625,4.791829586029053,-0.0,5.394,-3.906533718109131,0.887,0.5900494968774859,0.0,0.0
1630239631.7632272,11.821000099182129,4.629183292388916,-0.0,5.5,-3.906533718109131,0.852,0.5898390110840337,0.0,0.0
1630239631.780533,11.821999549865723,4.461967945098877,-0.0,5.631,-3.7741494178771973,0.829,0.5898390110840337,0.0,0.0
1630239631.796502,11.822999954223633,4.29034948348999,-0.0,5.8,-3.7741494178771973,0.844,0.5898390110840337,0.0,0.0
1630239631.8127668,11.824000358581543,4.11449670791626,-0.0,5.856,-3.6974940299987793,0.884,0.589504722865418,0.0,0.0
1630239631.829522,11.824999809265137,3.9345836639404297,-0.0,5.933,-3.6974940299987793,0.918,0.589504722865418,0.0,0.0
1630239631.8455796,11.826000213623047,3.7507874965667725,-0.0,6.24,-3.70255184173584,0.924,0.5893663274856269,0.0,0.0
1630239631.8619761,11.826000213623047,3.5632898807525635,-0.0,6.457,-3.70255184173584,0.891,0.5893663274856269,0.0,0.0
1630239631.878284,11.826000213623047,3.3722758293151855,-0.0,6.44,-3.67594575881958,0.835,0.5892391658063263,0.0,0.0
1630239631.8949976,11.824999809265137,3.17793345451355,-0.0,6.376,-3.67594575881958,0.774,0.5892391658063263,0.0,0.0
1630239631.911181,11.824999809265137,2.980455160140991,-0.0,6.397,-3.5000603199005127,0.739,0.5891486319041691,0.0,0.0
1630239631.9279213,11.824000358581543,2.7800352573394775,-0.0,6.412,-3.5000603199005127,0.733,0.5891486319041691,0.0,0.0
1630239631.9440703,11.822999954223633,2.576871871948242,-0.0,6.319,-3.5151641368865967,0.739,0.5891486319041691,0.0,0.0
1630239631.9609737,11.821999549865723,2.3711655139923096,-0.0,5.885,-3.5151641368865967,0.735,0.589081043891162,0.0,0.0
1630239631.9770944,11.819999694824219,2.163119077682495,-0.0,5.058,-3.5214338302612305,0.699,0.589081043891162,0.0,0.0
1630239631.9941308,11.819000244140625,1.9529377222061157,-0.0,5.078,-3.5214338302612305,0.699,0.589081043891162,0.0,0.0
1630239632.0103621,11.817000389099121,1.7408292293548584,-0.0,5.767,-3.4492101669311523,0.313,0.5890328557347142,0.0,0.0
1630239632.0271573,11.8149995803833,1.5270026922225952,-0.0,6.002,-3.4492101669311523,0.069,0.5890328557347142,0.0,0.0
1630239632.043365,11.814000129699707,1.3116692304611206,-0.0,5.914,-3.4546754360198975,-0.085,0.5890328557347142,0.0,0.0
1630239632.0600722,11.810999870300293,1.095041275024414,-0.0,5.856,-3.4546754360198975,-0.076,0.5889802093747948,0.0,0.0
1630239632.0769222,11.809000015258789,0.8773326277732849,-0.0,5.834,-3.4627630710601807,0.11,0.5889802093747948,0.0,0.0
1630239632.0931816,11.807000160217285,0.6587581634521484,-0.0,5.816,-3.4627630710601807,0.322,0.5889650381818454,0.0,0.0
1630239632.1102903,11.805000305175781,0.43953365087509155,-0.17691127955913544,5.746,-3.4743683338165283,0.494,0.5889582758074119,0.0,0.0
1630239632.1267369,11.803000450134277,0.21987532079219818,-0.1750594675540924,5.743,-3.4743683338165283,0.566,0.5889582758074119,0.0,0.0
1630239632.1449032,11.800000190734863,0.0,-0.18443915247917175,5.798,-3.4672744274139404,0.582,0.5889495360793117,0.0,0.0
1630239632.1615334,11.79800033569336,0.0,-0.25553035736083984,5.816,-3.4672744274139404,0.589,0.5889495360793117,0.0,0.0
1630239632.1790476,11.795999526977539,0.0,-0.1787043660879135,5.863,-3.5377438068389893,0.613,0.5889495360793117,0.0,0.0
1630239632.1951103,11.793999671936035,0.0,-0.21316824853420258,5.907,-3.5377438068389893,0.645,0.5889475204540013,0.0,0.0
1630239632.212479,11.791000366210938,0.0,-0.24222978949546814,5.795,-3.644807815551758,0.681,0.5889475204540013,0.0,0.0
1630239632.2287586,11.788999557495117,0.0,-0.21763406693935394,5.697,-3.644807815551758,0.691,0.5889475204540013,0.0,0.0
1630239632.2458687,11.786999702453613,0.0,-0.0,5.735,-3.8717377185821533,0.673,0.5889531648010933,0.0,0.0
1630239632.2630637,11.78499984741211,0.0,-0.0,5.746,-3.8717377185821533,0.641,0.5889531648010933,0.0,0.0
1630239632.279879,11.782999992370605,0.0,-0.0,5.787,-3.9717025756835938,0.621,0.5892342373306834,0.0,0.0
1630239632.297382,11.779999732971191,0.0,-0.0,5.812,-3.9717025756835938,0.619,0.5892342373306834,0.0,0.0
1630239632.3136673,11.777999877929688,0.0,-0.0,5.798,-4.090951442718506,0.639,0.5892342373306834,0.0,0.0
1630239632.3309395,11.776000022888184,0.0,-0.0,5.859,-4.090951442718506,0.675,0.5894401278871402,0.0,0.0
1630239632.3471246,11.77400016784668,0.0,-0.0,5.847,-4.2043304443359375,0.732,0.5895027415839624,0.0,0.0
1630239632.364145,11.770999908447266,0.0,-0.0,5.698,-4.2043304443359375,0.795,0.5895027415839624,0.0,0.0
1630239632.3802242,11.769000053405762,0.0,-0.0,5.74,-4.057729244232178,0.865,0.5895027415839624,0.0,0.0
1630239632.3973348,11.767000198364258,0.0,-0.0,5.809,-4.057729244232178,0.927,0.5894758338365181,0.0,0.0
1630239632.413665,11.765000343322754,0.0,-0.0,5.644,-3.9399948120117188,0.955,0.5894758338365181,0.0,0.0
1630239632.4307868,11.76200008392334,0.0,-0.0,5.572,-3.9399948120117188,0.937,0.5894534085744456,0.0,0.0
1630239632.4476638,11.760000228881836,0.0,-0.0,5.731,-3.8738021850585938,0.899,0.5894534085744456,0.0,0.0
1630239632.4639752,11.758000373840332,0.0,-0.0,5.884,-3.8738021850585938,0.847,0.5894534085744456,0.0,0.0
1630239632.481436,11.755999565124512,0.0,-0.0,5.992,-3.852468252182007,0.809,0.5894314481775967,0.0,0.0
1630239632.4972796,11.753000259399414,0.0,-0.0,6.082,-3.852468252182007,0.793,0.5894314481775967,0.0,0.0
1630239632.5140796,11.75100040435791,0.0,-0.0,6.05,-3.7611026763916016,0.776,0.5894314481775967,0.0,0.0
1630239632.5300417,11.74899959564209,0.0,-0.0,5.937,-3.7611026763916016,0.753,0.5894044485041445,0.0,0.0
1630239632.5468936,11.746999740600586,0.0,-0.0,5.944,-3.779843330383301,0.706,0.5894044485041445,0.0,0.0
1630239632.562736,11.744000434875488,0.0,-0.0,6.068,-3.779843330383301,0.663,0.5893790328952702,0.0,0.0
1630239632.5804348,11.741999626159668,0.0,-0.0,6.158,-3.664513349533081,0.646,0.589366076689704,0.0,0.0
1630239632.5962298,11.739999771118164,0.0,-0.0,6.233,-3.664513349533081,0.665,0.589366076689704,0.0,0.0
1630239632.6131763,11.73799991607666,0.0,-0.0,6.199,-3.664513349533081,0.727,0.589366076689704,0.0,0.0
1630239632.6293275,11.736000061035156,0.0,-0.0,6.183,-3.6584246158599854,0.795,0.5893591892623785,0.0,0.0
1630239632.6460297,11.732999801635742,0.0,-0.0,6.27,-3.6584246158599854,0.842,0.5893591892623785,0.0,0.0
1630239632.6621838,11.730999946594238,0.0,-0.0,6.245,-3.5641870498657227,0.844,0.5893591892623785,0.0,0.0
1630239632.6786947,11.729000091552734,0.0,-0.0,6.181,-3.5641870498657227,0.812,0.5893551312419267,0.0,0.0
1630239632.6949732,11.72700023651123,0.0,-0.0,6.112,-3.557548999786377,0.782,0.5893551312419267,0.0,0.0
1630239632.711058,11.723999977111816,0.0,-0.0,5.986,-3.557548999786377,0.776,0.5893551312419267,0.0,0.0
1630239632.7275784,11.722000122070312,0.0,-0.0,5.934,-3.5562851428985596,0.787,0.5893423641092527,0.0,0.0
1630239632.7435825,11.720000267028809,0.0,-0.0,5.832,-3.5562851428985596,0.796,0.5893423641092527,0.0,0.0
1630239632.760451,11.718000411987305,0.0,-0.0,5.635,-3.497678756713867,0.782,0.5893219852639722,0.0,0.0
1630239632.776758,11.715999603271484,0.0,-0.0,5.355,-3.497678756713867,0.763,0.5893219852639722,0.0,0.0
1630239632.7934482,11.713000297546387,0.0,-0.0,4.939,-3.500882387161255,0.749,0.5893219852639722,0.0,0.0
1630239632.8096642,11.711000442504883,0.0,-0.0,4.422,-3.500882387161255,0.748,0.5893157904540952,0.0,0.0
1630239632.8266304,11.708999633789062,0.0,-0.0,3.731,-3.4884464740753174,0.749,0.5893081705966476,0.0,0.0
1630239632.842649,11.706999778747559,0.0,-0.0,3.087,-3.4884464740753174,0.724,0.5893081705966476,0.0,0.0
1630239632.8591719,11.704000473022461,0.0,-0.0,2.415,-3.4645073413848877,0.678,0.5893081705966476,0.0,0.0
1630239632.8755343,11.70199966430664,0.0,-0.0,1.648,-3.4645073413848877,0.635,0.5892989763187503,0.0,0.0
1630239632.8924842,11.699999809265137,0.0,-0.0,1.05,-3.438242197036743,0.619,0.5892989763187503,0.0,0.0
1630239632.9088635,11.697999954223633,0.0,-0.0,0.544,-3.438242197036743,0.638,0.5892929966319082,0.0,0.0
1630239632.9249756,11.696000099182129,0.0,-0.0,0.115,-3.458141326904297,0.666,0.5892929966319082,0.0,0.0
1630239632.9413586,11.692999839782715,0.0,-0.0,-0.279,-3.458141326904297,0.696,0.5892929966319082,0.0,0.0
1630239632.9571178,11.690999984741211,0.0,-0.0,-0.361,-3.4414727687835693,0.715,0.5892816618351937,0.0,0.0
1630239632.974439,11.689000129699707,0.0,-0.0,-0.936,-3.4414727687835693,0.722,0.5892816618351937,0.0,0.0
1630239632.990751,11.687000274658203,0.0,-0.0,-1.416,-3.4657769203186035,0.725,0.5892816618351937,0.0,0.0
1630239633.007607,11.6850004196167,0.0,-0.0,-2.682,-3.4657769203186035,0.711,0.5892767218168607,0.0,0.0
1630239633.0242305,11.682000160217285,0.0,-0.0,-3.403,-3.3503763675689697,0.695,0.5892623467288558,0.0,0.0
1630239633.041465,11.680000305175781,0.0,-0.0,-2.944,-3.3503763675689697,0.417,0.5892623467288558,0.0,0.0
1630239633.0579712,11.678000450134277,0.0,-0.0,-2.844,-3.307316541671753,0.131,0.5892623467288558,0.0,0.0
1630239633.0750341,11.675999641418457,0.0,-0.0,-3.105,-3.307316541671753,-0.148,0.5891785343553078,0.0,0.0
1630239633.091427,11.673999786376953,0.0,-0.0,-3.198,-3.019757032394409,-0.201,0.5891785343553078,0.0,0.0
1630239633.1085827,11.670999526977539,0.0,-0.0,-3.412,-3.019757032394409,-0.019,0.5891785343553078,0.0,0.0
1630239633.1260006,11.668999671936035,0.0,-0.0,-3.721,-2.891212224960327,0.23,0.5889715551504038,0.0,0.0
1630239633.1434226,11.666999816894531,0.0,-0.0,-3.999,-2.891212224960327,0.406,0.5889715551504038,0.0,0.0
1630239633.1609766,11.664999961853027,0.0,-0.1993248611688614,-4.054,-2.5719544887542725,0.411,0.5886343486971723,0.0,0.0
1630239633.1784883,11.663000106811523,0.0,-0.4606412947177887,-4.082,-2.5719544887542725,0.318,0.5886343486971723,0.0,0.0
1630239633.1968005,11.65999984741211,0.0,-0.8548351526260376,-4.264,-2.042814016342163,0.228,0.5886343486971723,0.0,0.0
1630239633.2140563,11.657999992370605,0.0,-1.012694001197815,-4.436,-2.042814016342163,0.15,0.5874953186829346,0.0,0.0
1630239633.2410855,11.656999588012695,0.0,-1.1088695526123047,-4.74,-1.5424504280090332,-0.072,0.5874953186829346,0.0,0.0
1630239633.2502775,11.654999732971191,0.0,-1.1670626401901245,-4.753,-1.5424504280090332,-0.17,0.5866812792752982,0.0,0.0
1630239633.268395,11.652999877929688,0.0,-1.2482749223709106,-4.686,-0.7791185975074768,-0.446,0.5857803244749864,0.0,0.0
1630239633.2856178,11.651000022888184,0.0,-1.3518898487091064,-4.853,-0.7791185975074768,-0.696,0.5857803244749864,0.0,0.0
1630239633.303814,11.64900016784668,0.0,-1.6869542598724365,-5.076,0.16236084699630737,-0.988,0.5847975995796459,0.0,0.0
1630239633.321641,11.64799976348877,0.0,-2.2083144187927246,-5.213,0.16236084699630737,-1.286,0.5847975995796459,0.0,0.0
1630239633.3382518,11.647000312805176,0.0,-2.4996659755706787,-5.305,0.8666632771492004,-1.572,0.5847975995796459,0.0,0.0
1630239633.3556705,11.645999908447266,0.0,-2.693509578704834,-5.446,0.8666632771492004,-1.932,0.5838145714077809,0.0,0.0
1630239633.3731565,11.645999908447266,0.0,-3.2485480308532715,-5.55,2.0021579265594482,-2.336,0.5838145714077809,0.0,0.0
1630239633.390485,11.645000457763672,0.0,-3.025843381881714,-5.686,2.0021579265594482,-2.769,0.5829440553739226,0.0,0.0
1630239633.4072816,11.645000457763672,0.0,-3.2102320194244385,-5.758,3.1194961071014404,-3.139,0.5829440553739226,0.0,0.0
1630239633.423533,11.645000457763672,0.0,-3.4195337295532227,-5.803,3.1194961071014404,-3.461,0.5829440553739226,0.0,0.0
1630239633.439973,11.645000457763672,0.0,-3.5034878253936768,-5.892,3.504300117492676,-3.719,0.5822007589470479,0.0,0.0
1630239633.4558814,11.645000457763672,0.0,-3.547071933746338,-6.107,3.504300117492676,-3.903,0.5822007589470479,0.0,0.0
1630239633.4725516,11.645999908447266,0.0,-3.5414392948150635,-6.067,3.7387027740478516,-4.022,0.5822007589470479,0.0,0.0
1630239633.488702,11.645999908447266,0.0,-3.509291887283325,-5.91,3.7387027740478516,-4.057,0.5822848608990229,0.0,0.0
1630239633.5055573,11.645999908447266,0.0,-3.5762381553649902,-6.012,3.527879238128662,-4.023,0.5824110306754127,0.0,0.0
1630239633.521662,11.645999908447266,0.0,-3.444234848022461,-6.018,3.527879238128662,-3.939,0.5824110306754127,0.0,0.0
1630239633.5382738,11.645999908447266,0.0,-3.14906907081604,-5.957,3.2788846492767334,-3.823,0.5824110306754127,0.0,0.0
1630239633.5544322,11.645000457763672,0.0,-3.0634496212005615,-6.147,3.2788846492767334,-3.688,0.5824861135965584,0.0,0.0
1630239633.570913,11.645000457763672,0.0,-3.03288197517395,-6.299,3.2494657039642334,-3.574,0.5824861135965584,0.0,0.0
1630239633.5871265,11.645000457763672,0.0,-3.2171316146850586,-6.335,3.2494657039642334,-3.483,0.5825046469673922,0.0,0.0
1630239633.603574,11.644000053405762,0.0,-3.3120782375335693,-6.464,3.2733564376831055,-3.428,0.5825046469673922,0.0,0.0
1630239633.619335,11.645000457763672,0.0,-3.709486961364746,-6.469,3.2733564376831055,-3.412,0.5825046469673922,0.0,0.0
1630239633.635837,11.645999908447266,0.0,-4.2258219718933105,-6.353,3.438890218734741,-3.455,0.5824147188118489,0.0,0.0
1630239633.652104,11.64799976348877,0.0,-4.779168605804443,-6.377,3.438890218734741,-3.546,0.5824147188118489,0.0,0.0
1630239633.6685817,11.651000022888184,0.0,-5.406798362731934,-6.481,4.015170574188232,-3.701,0.5824147188118489,0.0,0.0
1630239633.685108,11.654999732971191,0.0,-5.548232078552246,-6.509,4.015170574188232,-3.876,0.5819999891503385,0.0,0.0
1630239633.7015636,11.659000396728516,0.0,-5.616517066955566,-6.489,4.015170574188232,-4.072,0.5819999891503385,0.0,0.0
1630239633.7177932,11.663000106811523,0.0,-6.093989372253418,-6.488,4.2362871170043945,-4.278,0.5819999891503385,0.0,0.0
1630239633.7341623,11.668999671936035,0.0,-6.373666286468506,-6.503,4.2362871170043945,-4.466,0.5817594961547496,0.0,0.0
1630239633.7504742,11.675000190734863,0.0,-6.502221584320068,-6.557,4.597978115081787,-4.629,0.5815656510193168,0.0,0.0
1630239633.7664936,11.678999900817871,0.0,-5.9639363288879395,-6.497,4.597978115081787,-4.777,0.5815656510193168,0.0,0.0
1630239633.7828796,11.682999610900879,0.0,-5.553379535675049,-6.372,5.071462631225586,-4.886,0.5814998112600686,0.0,0.0
1630239633.7988086,11.685999870300293,0.0,-5.318906307220459,-6.401,5.071462631225586,-4.962,0.5814998112600686,0.0,0.0
1630239633.815798,11.689000129699707,0.0,-5.195888042449951,-6.458,5.08861780166626,-4.988,0.5814998112600686,0.0,0.0
1630239633.83253,11.690999984741211,-0.21987532079219818,-5.04787540435791,-6.545,5.08861780166626,-4.929,0.581551362205329,0.0,0.0
1630239633.849566,11.692999839782715,-0.43953365087509155,-5.015407562255859,-6.647,4.950917720794678,-4.831,0.581551362205329,0.0,0.0
1630239633.8657954,11.694000244140625,-0.6587581634521484,-4.931462287902832,-6.632,4.950917720794678,-4.727,0.5816610785492146,0.0,0.0
1630239633.8837168,11.694999694824219,-0.8773326277732849,-4.9279351234436035,-6.672,4.71916389465332,-4.645,0.5816610785492146,0.0,0.0
1630239633.899587,11.694999694824219,-1.095041275024414,-4.754523277282715,-6.751,4.71916389465332,-4.586,0.5816610785492146,0.0,0.0
1630239633.9169085,11.694999694824219,-1.3116692304611206,-4.858826160430908,-6.737,4.568729877471924,-4.528,0.5817344617756347,0.0,0.0
1630239633.9334142,11.694999694824219,-1.5270026922225952,-4.858593940734863,-6.785,4.568729877471924,-4.477,0.5817344617756347,0.0,0.0
1630239633.9510608,11.694999694824219,-1.7408292293548584,-4.940324783325195,-6.869,4.56907320022583,-4.448,0.5817344617756347,0.0,0.0
1630239633.9681933,11.694000244140625,-1.9529377222061157,-4.910499095916748,-6.759,4.56907320022583,-4.456,0.5816649355629646,0.0,0.0
1630239633.9847243,11.694000244140625,-2.163119077682495,-5.0038580894470215,-6.704,4.64473819732666,-4.524,0.5815404843136589,0.0,0.0
1630239634.0015357,11.692999839782715,-2.3711655139923096,-5.1808576583862305,-6.704,4.64473819732666,-4.617,0.5815404843136589,0.0,0.0
1630239634.0178902,11.692000389099121,-2.576871871948242,-5.338046550750732,-6.694,5.15423583984375,-4.732,0.5814136901944414,0.0,0.0
1630239634.0353303,11.690999984741211,-2.7800352573394775,-5.579627990722656,-6.996,5.15423583984375,-4.851,0.5814136901944414,0.0,0.0
1630239634.0520005,11.6899995803833,-2.980455160140991,-5.5747599601745605,-7.782,5.241808891296387,-4.964,0.5814136901944414,0.0,0.0
1630239634.0693555,11.6899995803833,-3.17793345451355,-6.065929412841797,-7.626,5.241808891296387,-4.964,0.5813007295796584,0.0,0.0
1630239634.0854502,11.689000129699707,-3.3722758293151855,-5.8428521156311035,-6.831,5.6105146408081055,-5.439,0.5813007295796584,0.0,0.0
1630239634.1023495,11.687000274658203,-3.5632898807525635,-5.724642276763916,-6.61,5.6105146408081055,-5.736,0.5813007295796584,0.0,0.0
1630239634.1190114,11.685999870300293,-3.7507874965667725,-5.27567720413208,-6.66,5.750088214874268,-5.953,0.5812570860495095,0.0,0.0
1630239634.1366022,11.684000015258789,-3.9345836639404297,-5.522433280944824,-6.706,5.750088214874268,-5.92,0.5812570860495095,0.0,0.0
1630239634.153856,11.682000160217285,-4.11449670791626,-5.579095840454102,-6.917,5.572744369506836,-5.72,0.581292267396312,0.0,0.0
1630239634.1706603,11.680000305175781,-4.29034948348999,-5.18349027633667,-7.046,5.572744369506836,-5.461,0.581292267396312,0.0,0.0
1630239634.1879518,11.678000450134277,-4.461967945098877,-5.080844402313232,-6.942,5.412265777587891,-5.29,0.581292267396312,0.0,0.0
1630239634.2043886,11.675999641418457,-4.629183292388916,-5.024258136749268,-6.872,5.412265777587891,-5.214,0.5813383826334517,0.0,0.0
1630239634.2211397,11.673999786376953,-4.791829586029053,-5.248785495758057,-6.799,5.361624717712402,-5.176,0.5813730909325021,0.0,0.0
1630239634.23785,11.67199993133545,-4.949747562408447,-5.071450710296631,-6.682,5.361624717712402,-5.146,0.5813730909325021,0.0,0.0
1630239634.2553298,11.668999671936035,-5.102780342102051,-5.120027542114258,-6.374,5.276384353637695,-5.1,0.5813878513242967,0.0,0.0
1630239634.2715685,11.666999816894531,-5.250777721405029,-4.88477897644043,-5.879,5.276384353637695,-5.035,0.5813878513242967,0.0,0.0
1630239634.2888918,11.664999961853027,-5.393592834472656,-5.020910263061523,-5.551,5.250433921813965,-4.953,0.5813878513242967,0.0,0.0
1630239634.305651,11.663000106811523,-5.531085014343262,-4.978192329406738,-5.197,5.250433921813965,-4.9,0.5813918576966177,0.0,0.0
1630239634.3232882,11.66100025177002,-5.663118839263916,-5.030163764953613,-4.637,5.139801025390625,-4.883,0.5813918576966177,0.0,0.0
1630239634.3400633,11.659000396728516,-5.78956413269043,-4.854002475738525,-3.851,5.139801025390625,-4.89,0.5813918576966177,0.0,0.0
1630239634.3566601,11.656999588012695,-5.910295486450195,-5.0242791175842285,-3.207,5.074275493621826,-4.89,0.5814002199062792,0.0,0.0
1630239634.373,11.654999732971191,-6.02519416809082,-5.043263912200928,-2.629,5.074275493621826,-4.872,0.5814002199062792,0.0,0.0
1630239634.3893287,11.652999877929688,-6.134146690368652,-5.050751686096191,-2.091,4.947134971618652,-4.854,0.5814128435831285,0.0,0.0
1630239634.4060955,11.651000022888184,-6.237045764923096,-5.025053024291992,-1.475,4.947134971618652,-4.844,0.5814128435831285,0.0,0.0
1630239634.4221861,11.64900016784668,-6.333789348602295,-5.0466532707214355,-1.056,4.835789203643799,-4.85,0.5814128435831285,0.0,0.0
1630239634.4391856,11.647000312805176,-6.424282550811768,-4.989283084869385,-0.83,4.835789203643799,-4.864,0.5814187128448305,0.0,0.0
1630239634.4554322,11.645999908447266,-6.508435249328613,-4.87841796875,-0.619,4.575730800628662,-4.87,0.5814244021395675,0.0,0.0
1630239634.472891,11.644000053405762,-6.586165428161621,-4.782497882843018,-0.47,4.575730800628662,-4.863,0.5814244021395675,0.0,0.0
1630239634.4892316,11.642999649047852,-6.657395839691162,-4.8148112297058105,-0.208,4.346428394317627,-4.868,0.5814244021395675,0.0,0.0
1630239634.5068243,11.640999794006348,-6.722055912017822,-4.7705888748168945,0.241,4.346428394317627,-4.873,0.5814496047337859,0.0,0.0
1630239634.5232348,11.640000343322754,-6.7800822257995605,-4.870483875274658,0.518,3.9560699462890625,-4.868,0.5814496047337859,0.0,0.0
1630239634.5407739,11.637999534606934,-6.831417560577393,-5.374327182769775,0.61,3.9560699462890625,-4.817,0.5815325095836473,0.0,0.0
1630239634.5569136,11.63599967956543,-6.876010894775391,-5.518304347991943,0.786,3.578969955444336,-4.721,0.5815325095836473,0.0,0.0
1630239634.574165,11.633999824523926,-6.913818359375,-5.613816261291504,1.177,3.578969955444336,-4.583,0.5815325095836473,0.0,0.0
1630239634.5919673,11.633000373840332,-6.944802761077881,-5.156915664672852,1.512,2.9965691566467285,-4.387,0.5817089772195756,0.0,0.0
1630239634.6089582,11.630999565124512,-6.968933582305908,-4.811427593231201,1.736,2.9965691566467285,-4.17,0.5817089772195756,0.0,0.0
1630239634.6268215,11.630999565124512,-6.986186981201172,-3.83622407913208,2.072,2.3124241828918457,-3.94,0.5817089772195756,0.0,0.0
1630239634.6438797,11.630999565124512,-6.996545791625977,-3.5342445373535156,2.375,2.3124241828918457,-3.725,0.5823425441970036,0.0,0.0
1630239634.662332,11.631999969482422,-7.0,-3.219625949859619,2.457,1.7436318397521973,-3.482,0.5823425441970036,0.0,0.0
1630239634.679991,11.631999969482422,6.996545791625977,-3.012087345123291,2.643,1.7436318397521973,-3.227,0.5828062381228759,0.0,0.0
1630239634.697752,11.633999824523926,6.986186981201172,-2.57482647895813,3.064,0.8400017023086548,-2.965,0.583331534609042,0.0,0.0
1630239634.7157395,11.63599967956543,6.968933582305908,-2.1777639389038086,3.338,0.8400017023086548,-2.699,0.583331534609042,0.0,0.0
1630239634.7328467,11.637999534606934,6.944802761077881,-2.1385953426361084,3.384,0.0429455004632473,-2.442,0.5838547406363493,0.0,0.0
1630239634.7505827,11.640000343322754,6.913818359375,-2.116302967071533,3.526,0.0429455004632473,-2.185,0.5838547406363493,0.0,0.0
1630239634.7673838,11.642000198364258,6.876010894775391,-2.047428846359253,3.746,-0.6827027797698975,-1.951,0.5838547406363493,0.0,0.0
1630239634.7854548,11.644000053405762,6.831417560577393,-2.0828235149383545,3.932,-0.6827027797698975,-1.682,0.5843824962599049,0.0,0.0
1630239634.802596,11.647000312805176,6.7800822257995605,-1.8424817323684692,4.128,-1.1550358533859253,-1.41,0.5843824962599049,0.0,0.0
1630239634.8192458,11.649999618530273,6.722055912017822,-1.470484733581543,4.337,-1.1550358533859253,-1.184,0.5843824962599049,0.0,0.0
1630239634.8364036,11.652999877929688,6.657395839691162,-1.3346455097198486,4.557,-1.6255991458892822,-0.982,0.584959441804211,0.0,0.0
1630239634.8528085,11.656000137329102,6.586165428161621,-1.230702519416809,4.781,-1.6255991458892822,-0.776,0.584959441804211,0.0,0.0
1630239634.8704627,11.659000396728516,6.508435249328613,-1.1086724996566772,5.009,-2.2394001483917236,-0.613,0.586413724096325,0.0,0.0
1630239634.8864768,11.661999702453613,6.424282550811768,-1.0489455461502075,5.147,-2.2394001483917236,-0.451,0.586413724096325,0.0,0.0
1630239634.904019,11.666000366210938,6.333789348602295,-0.9677474498748779,5.277,-2.615731954574585,-0.32,0.586413724096325,0.0,0.0
1630239634.9205725,11.668999671936035,6.237045764923096,-0.6573310494422913,5.373,-2.615731954574585,-0.161,0.5872073425232229,0.0,0.0
1630239634.9376953,11.67300033569336,6.134146690368652,-0.28873035311698914,5.365,-3.3291640281677246,-0.004,0.5879817512088356,0.0,0.0
1630239634.9541755,11.678000450134277,6.02519416809082,-0.0,5.382,-3.3291640281677246,0.162,0.5879817512088356,0.0,0.0
1630239634.9717767,11.682000160217285,5.910295486450195,-0.0,5.434,-3.7477762699127197,0.349,0.5888115242902208,0.0,0.0
