Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630239487.474286,12.413999557495117,6.722055912017822,-1.1986597776412964,4.136,-1.7752233743667603,-1.153,0.585705955762408,0.0,0.0
1630239487.4905066,12.416999816894531,6.657395839691162,-1.1150009632110596,4.24,-2.3623595237731934,-0.935,0.585705955762408,0.0,0.0
1630239487.506171,12.420999526977539,6.586165428161621,-1.0475411415100098,4.245,-2.3623595237731934,-0.781,0.585705955762408,0.0,0.0
1630239487.5225527,12.425000190734863,6.508435249328613,-0.9146552681922913,4.303,-2.7632930278778076,-0.596,0.5865484361189808,0.0,0.0
1630239487.5385857,12.428999900817871,6.424282550811768,-0.6777322888374329,4.534,-2.7632930278778076,-0.438,0.5865484361189808,0.0,0.0
1630239487.5547845,12.434000015258789,6.333789348602295,-0.353475421667099,4.698,-3.3061211109161377,-0.281,0.5865484361189808,0.0,0.0
1630239487.5709937,12.4399995803833,6.237045764923096,-0.0,4.746,-3.3061211109161377,-0.122,0.5881084915767889,0.0,0.0
1630239487.5872257,12.444999694824219,6.134146690368652,-0.0,4.829,-3.7102527618408203,0.027,0.5881084915767889,0.0,0.0
1630239487.6034172,12.449999809265137,6.02519416809082,-0.0,4.844,-3.7102527618408203,0.177,0.5881084915767889,0.0,0.0
1630239487.620856,12.454999923706055,5.910295486450195,-0.0,4.811,-3.821633815765381,0.311,0.5896702382495349,0.0,0.0
1630239487.6372402,12.458999633789062,5.78956413269043,-0.0,4.965,-3.821633815765381,0.406,0.5896702382495349,0.0,0.0
1630239487.6527205,12.463000297546387,5.663118839263916,-0.0,5.152,-4.1405768394470215,0.469,0.5896702382495349,0.0,0.0
1630239487.668465,12.467000007629395,5.531085014343262,-0.0,5.259,-4.1405768394470215,0.499,0.5903809410211793,0.0,0.0
1630239487.684184,12.470000267028809,5.393592834472656,-0.0,5.389,-4.1405768394470215,0.516,0.5903809410211793,0.0,0.0
1630239487.7002687,12.472999572753906,5.250777721405029,-0.0,5.524,-4.256270408630371,0.517,0.5903809410211793,0.0,0.0
1630239487.7159338,12.47599983215332,5.102780342102051,-0.0,5.666,-4.256270408630371,0.499,0.5908748307067764,0.0,0.0
1630239487.7321208,12.479000091552734,4.949747562408447,-0.0,5.745,-4.212338924407959,0.472,0.5908748307067764,0.0,0.0
1630239487.7476122,12.480999946594238,4.791829586029053,-0.0,5.74,-4.212338924407959,0.262,0.5908748307067764,0.0,0.0
1630239487.7668002,12.482999801635742,4.629183292388916,-0.0,5.914,-4.1727752685546875,-0.038,0.5910070301924415,0.0,0.0
1630239487.7797031,12.484000205993652,4.461967945098877,-0.0,6.172,-4.1727752685546875,-0.199,0.5910070301924415,0.0,0.0
1630239487.7959297,12.486000061035156,4.29034948348999,-0.0,6.415,-3.9699792861938477,-0.278,0.5906676391114871,0.0,0.0
1630239487.811375,12.486000061035156,4.11449670791626,-0.0,6.606,-3.9699792861938477,-0.156,0.5906676391114871,0.0,0.0
1630239487.8271456,12.487000465393066,3.9345836639404297,-0.0,6.662,-3.843561887741089,0.103,0.5906676391114871,0.0,0.0
1630239487.8427052,12.487000465393066,3.7507874965667725,-0.0,6.655,-3.843561887741089,0.367,0.5905181972792028,0.0,0.0
1630239487.8589852,12.487000465393066,3.5632898807525635,-0.0,6.055,-3.734461784362793,0.529,0.5903992548785939,0.0,0.0
1630239487.8757095,12.487000465393066,3.3722758293151855,-0.0,5.828,-3.734461784362793,0.563,0.5903992548785939,0.0,0.0
1630239487.8927906,12.487000465393066,3.17793345451355,-0.0,6.543,-3.628276824951172,0.522,0.5903992548785939,0.0,0.0
1630239487.9091759,12.486000061035156,2.980455160140991,-0.0,7.378,-3.628276824951172,0.48,0.5902808215769715,0.0,0.0
1630239487.9258895,12.484999656677246,2.7800352573394775,-0.0,7.326,-3.494736671447754,0.457,0.5902808215769715,0.0,0.0
1630239487.942586,12.484000205993652,2.576871871948242,-0.0,6.97,-3.494736671447754,0.454,0.5901797594355869,0.0,0.0
1630239487.9584732,12.482000350952148,2.3711655139923096,-0.0,6.856,-3.6042845249176025,0.461,0.5901797594355869,0.0,0.0
1630239487.9746768,12.480999946594238,2.163119077682495,-0.0,6.886,-3.6042845249176025,0.479,0.5901797594355869,0.0,0.0
1630239487.9915764,12.479000091552734,1.9529377222061157,-0.0,6.929,-3.6042845249176025,0.487,0.590091334144564,0.0,0.0
1630239488.0085738,12.47700023651123,1.7408292293548584,-0.0,6.849,-3.6745355129241943,0.507,0.590091334144564,0.0,0.0
1630239488.0249474,12.475000381469727,1.5270026922225952,-0.0,6.671,-3.6745355129241943,0.517,0.590091334144564,0.0,0.0
1630239488.041879,12.472999572753906,1.3116692304611206,-0.0,6.64,-3.4066879749298096,0.524,0.5898596789679345,0.0,0.0
1630239488.0581868,12.470000267028809,1.095041275024414,-0.0,6.622,-3.4066879749298096,0.521,0.5898596789679345,0.0,0.0
1630239488.075169,12.468000411987305,0.8773326277732849,-0.0,6.524,-3.3068723678588867,0.509,0.5898596789679345,0.0,0.0
1630239488.0918503,12.46500015258789,0.6587581634521484,-0.0,6.424,-3.3068723678588867,0.491,0.5897317559790751,0.0,0.0
1630239488.109588,12.463000297546387,0.43953365087509155,-0.0,6.314,-3.2660839557647705,0.475,0.5896118151245737,0.0,0.0
1630239488.126681,12.460000038146973,0.21987532079219818,-0.0,6.257,-3.2660839557647705,0.473,0.5896118151245737,0.0,0.0
1630239488.1470442,12.458000183105469,0.0,-0.0,6.234,-3.394545555114746,0.482,0.5895042944838871,0.0,0.0
1630239488.1612053,12.454999923706055,0.0,-0.0,6.225,-3.394545555114746,0.491,0.5895042944838871,0.0,0.0
1630239488.1781323,12.45300006866455,0.0,-0.0,6.238,-3.221200942993164,0.49,0.5895042944838871,0.0,0.0
1630239488.195259,12.449999809265137,0.0,-0.0,6.18,-3.221200942993164,0.479,0.589394877055262,0.0,0.0
1630239488.2126245,12.446999549865723,0.0,-0.0,6.142,-3.139281988143921,0.462,0.589394877055262,0.0,0.0
1630239488.2298448,12.444999694824219,0.0,-0.0,6.144,-3.139281988143921,0.425,0.5893156051876605,0.0,0.0
1630239488.2464187,12.442000389099121,0.0,-0.0,6.108,-3.0138461589813232,0.394,0.5893156051876605,0.0,0.0
1630239488.2633657,12.4399995803833,0.0,-0.0,6.122,-3.0138461589813232,0.375,0.5893156051876605,0.0,0.0
1630239488.2804782,12.437000274658203,0.0,-0.0,6.044,-3.0094215869903564,0.377,0.5892699456149011,0.0,0.0
1630239488.2978814,12.4350004196167,0.0,-0.0,5.905,-3.0094215869903564,0.397,0.5892699456149011,0.0,0.0
1630239488.3144028,12.432000160217285,0.0,-0.0,5.807,-3.0285072326660156,0.414,0.5892699456149011,0.0,0.0
1630239488.3310375,12.430000305175781,0.0,-0.0,5.757,-3.0285072326660156,0.429,0.5892687539816812,0.0,0.0
1630239488.3481305,12.427000045776367,0.0,-0.0,5.72,-3.0639331340789795,0.434,0.5892647010579677,0.0,0.0
1630239488.3646488,12.423999786376953,0.0,-0.0,5.524,-3.0639331340789795,0.439,0.5892647010579677,0.0,0.0
1630239488.3814087,12.42199993133545,0.0,-0.0,5.329,-3.082700490951538,0.441,0.589262536023891,0.0,0.0
1630239488.398506,12.418999671936035,0.0,-0.0,5.389,-3.082700490951538,0.444,0.589262536023891,0.0,0.0
1630239488.4161997,12.416999816894531,0.0,-0.0,5.475,-3.082569122314453,0.436,0.589262536023891,0.0,0.0
1630239488.4337182,12.413999557495117,0.0,-0.0,5.308,-3.082569122314453,0.42,0.5892586979369727,0.0,0.0
1630239488.4512568,12.411999702453613,0.0,-0.0,5.256,-3.0819756984710693,0.418,0.5892586979369727,0.0,0.0
1630239488.468201,12.409000396728516,0.0,-0.0,5.27,-3.0819756984710693,0.436,0.5892574426068224,0.0,0.0
1630239488.485896,12.406999588012695,0.0,-0.0,5.248,-3.075343370437622,0.455,0.5892574426068224,0.0,0.0
1630239488.501729,12.404000282287598,0.0,-0.0,5.066,-3.075343370437622,0.45,0.5892574426068224,0.0,0.0
1630239488.517803,12.401000022888184,0.0,-0.0,4.761,-3.067016363143921,0.412,0.5892536778170456,0.0,0.0
1630239488.5350997,12.39900016784668,0.0,-0.0,4.622,-3.067016363143921,0.368,0.5892536778170456,0.0,0.0
1630239488.5506275,12.395999908447266,0.0,-0.0,4.627,-3.052556276321411,0.36,0.5892512493074206,0.0,0.0
1630239488.5674357,12.394000053405762,0.0,-0.0,4.606,-3.052556276321411,0.398,0.5892512493074206,0.0,0.0
1630239488.584208,12.390999794006348,0.0,-0.0,4.417,-3.0571389198303223,0.441,0.5892484423068924,0.0,0.0
1630239488.6011221,12.388999938964844,0.0,-0.0,3.996,-3.0571389198303223,0.474,0.5892484423068924,0.0,0.0
1630239488.6177256,12.38599967956543,0.0,-0.0,3.721,-3.056802988052368,0.48,0.5892478806777293,0.0,0.0
1630239488.6352928,12.383999824523926,0.0,-0.0,3.649,-3.056802988052368,0.476,0.5892478806777293,0.0,0.0
1630239488.6511724,12.380999565124512,0.0,-0.0,3.562,-3.0716006755828857,0.479,0.5892478806777293,0.0,0.0
1630239488.6684484,12.378000259399414,0.0,-0.0,3.26,-3.0716006755828857,0.478,0.5892460635751271,0.0,0.0
1630239488.6841514,12.37600040435791,0.0,-0.0,2.94,-3.0598440170288086,0.474,0.5892460635751271,0.0,0.0
1630239488.7010784,12.373000144958496,0.0,-0.0,2.611,-3.0598440170288086,0.47,0.5892449619654595,0.0,0.0
1630239488.7175722,12.371000289916992,0.0,-0.0,2.304,-3.060499429702759,0.461,0.5892449619654595,0.0,0.0
1630239488.734175,12.368000030517578,0.0,-0.0,1.94,-3.060499429702759,0.447,0.5892449619654595,0.0,0.0
1630239488.749642,12.366000175476074,0.0,-0.0,1.435,-3.052672863006592,0.417,0.5892437314977346,0.0,0.0
1630239488.7658608,12.36299991607666,0.0,-0.0,0.805,-3.052672863006592,0.365,0.5892437314977346,0.0,0.0
1630239488.7831213,12.361000061035156,0.0,-0.0,0.07,-3.071183919906616,0.365,0.5892437314977346,0.0,0.0
1630239488.799349,12.357999801635742,0.0,-0.0,-0.696,-3.071183919906616,-0.076,0.5892402973347697,0.0,0.0
1630239488.816627,12.355999946594238,0.0,-0.0,-1.41,-3.0625321865081787,-0.357,0.5892405603569144,0.0,0.0
1630239488.8334186,12.352999687194824,0.0,-0.0,-1.855,-3.0625321865081787,-0.457,0.5892405603569144,0.0,0.0
1630239488.8492863,12.35099983215332,0.0,-0.0,-1.922,-3.0556225776672363,-0.352,0.5892405603569144,0.0,0.0
1630239488.8656805,12.347999572753906,0.0,-0.0,-2.21,-3.0556225776672363,-0.101,0.5892387586054855,0.0,0.0
1630239488.882333,12.345999717712402,0.0,-0.0,-2.502,-3.068610906600952,0.157,0.5892387586054855,0.0,0.0
1630239488.8986137,12.343000411987305,0.0,-0.0,-3.286,-3.068610906600952,0.321,0.5892274147963312,0.0,0.0
1630239488.9150066,12.34000015258789,0.0,-0.0,-3.701,-2.9273388385772705,0.373,0.5892274147963312,0.0,0.0
1630239488.931024,12.338000297546387,0.0,-0.0,-3.159,-2.9273388385772705,0.34,0.5892274147963312,0.0,0.0
1630239488.9474132,12.335000038146973,0.0,-0.0,-2.86,-2.856853485107422,0.307,0.5891537613968216,0.0,0.0
1630239488.9627557,12.333000183105469,0.0,-0.0,-2.831,-2.856853485107422,0.283,0.5891537613968216,0.0,0.0
1630239488.9797063,12.329999923706055,0.0,-0.0,-2.72,-2.856853485107422,0.283,0.5891537613968216,0.0,0.0
1630239488.996001,12.32800006866455,0.0,-0.0,-2.844,-2.4864182472229004,0.28,0.5884926090542317,0.0,0.0
1630239489.0131447,12.324999809265137,0.0,-0.37219494581222534,-2.958,-2.4864182472229004,0.244,0.5884926090542317,0.0,0.0
1630239489.0296957,12.322999954223633,0.0,-0.5453405976295471,-3.019,-2.2560651302337646,0.16,0.5884926090542317,0.0,0.0
1630239489.046322,12.321000099182129,0.0,-0.8860737085342407,-3.208,-2.2560651302337646,0.025,0.5879965649476495,0.0,0.0
1630239489.0629575,12.317999839782715,0.0,-0.9793986082077026,-3.231,-1.7226632833480835,-0.171,0.5874132155490743,0.0,0.0
1630239489.0790532,12.315999984741211,0.0,-1.0540112257003784,-3.303,-1.7226632833480835,-0.368,0.5874132155490743,0.0,0.0
1630239489.0957994,12.314000129699707,0.0,-1.1243776082992554,-3.553,-1.410046935081482,-0.562,0.5867781211211053,0.0,0.0
1630239489.112711,12.310999870300293,0.0,-1.1584277153015137,-3.746,-1.410046935081482,-0.732,0.5867781211211053,0.0,0.0
1630239489.1302166,12.309000015258789,0.0,-1.2080819606781006,-4.102,-0.8503220081329346,-0.878,0.5867781211211053,0.0,0.0
1630239489.1464787,12.307000160217285,0.0,-1.2691528797149658,-4.48,-0.8503220081329346,-0.98,0.5861460341118296,0.0,0.0
1630239489.1668868,12.305000305175781,0.0,-1.335100769996643,-4.807,-0.32416731119155884,-1.141,0.5861460341118296,0.0,0.0
1630239489.1804972,12.303000450134277,0.0,-1.4931116104125977,-5.003,-0.32416731119155884,-1.259,0.5861460341118296,0.0,0.0
1630239489.1971729,12.300999641418457,0.0,-1.8022280931472778,-5.214,0.33061060309410095,-1.482,0.58486403636265,0.0,0.0
1630239489.2131193,12.300000190734863,0.0,-2.230849266052246,-5.368,0.33061060309410095,-1.699,0.58486403636265,0.0,0.0
1630239489.2302852,12.29800033569336,0.0,-2.498002052307129,-5.555,0.9174371361732483,-1.927,0.5842314401047175,0.0,0.0
1630239489.2472267,12.29699993133545,0.0,-2.5342257022857666,-5.765,0.9174371361732483,-2.184,0.5842314401047175,0.0,0.0
1630239489.263903,12.295999526977539,0.0,-2.377849578857422,-6.045,1.586405873298645,-2.422,0.583628392263886,0.0,0.0
1630239489.280521,12.295000076293945,0.0,-2.6409027576446533,-6.193,1.586405873298645,-2.661,0.583628392263886,0.0,0.0
1630239489.2967498,12.293999671936035,0.0,-2.657970428466797,-6.22,2.240553617477417,-2.917,0.5830955163624236,0.0,0.0
1630239489.3139074,12.293000221252441,0.0,-2.6989076137542725,-6.277,2.240553617477417,-3.117,0.5830955163624236,0.0,0.0
1630239489.329346,12.291999816894531,0.0,-2.7864863872528076,-6.427,2.8129730224609375,-3.296,0.5830955163624236,0.0,0.0
1630239489.3462095,12.291000366210938,0.0,-2.7019903659820557,-6.59,2.8129730224609375,-3.455,0.5827349394458442,0.0,0.0
1630239489.3617206,12.289999961853027,0.0,-2.889441967010498,-6.784,3.3507237434387207,-3.605,0.5827349394458442,0.0,0.0
1630239489.378116,12.288999557495117,0.0,-2.956578254699707,-6.869,3.3507237434387207,-3.739,0.5827349394458442,0.0,0.0
1630239489.3938448,12.288999557495117,0.0,-3.0778772830963135,-6.691,3.3896327018737793,-3.846,0.5825567917184392,0.0,0.0
1630239489.4100652,12.288000106811523,0.0,-3.0431480407714844,-6.597,3.3896327018737793,-3.928,0.5825567917184392,0.0,0.0
1630239489.4256027,12.286999702453613,0.0,-3.1940245628356934,-6.617,3.5574393272399902,-3.99,0.5825567917184392,0.0,0.0
1630239489.4418325,12.286999702453613,0.0,-3.4291388988494873,-6.629,3.5574393272399902,-4.04,0.5824310854947581,0.0,0.0
1630239489.4576333,12.288000106811523,0.0,-3.7267308235168457,-6.627,3.612506866455078,-4.083,0.5824310854947581,0.0,0.0
1630239489.4762516,12.289999961853027,0.0,-4.612882137298584,-6.635,3.612506866455078,-4.083,0.5823495788096256,0.0,0.0
1630239489.4894977,12.291999816894531,0.0,-4.882001876831055,-6.926,3.612506866455078,-4.144,0.5823495788096256,0.0,0.0
1630239489.5056527,12.295000076293945,0.0,-5.22253942489624,-6.977,3.7557320594787598,-4.157,0.5822375037018973,0.0,0.0
1630239489.5212386,12.29800033569336,0.0,-5.045212745666504,-7.013,3.7557320594787598,-4.181,0.5822375037018973,0.0,0.0
1630239489.5379,12.298999786376953,0.0,-4.633681297302246,-7.008,3.802039623260498,-4.229,0.5820566534419302,0.0,0.0
1630239489.5534034,12.300999641418457,0.0,-4.426615238189697,-7.084,3.802039623260498,-4.303,0.5820566534419302,0.0,0.0
1630239489.570121,12.302000045776367,0.0,-4.397597789764404,-7.125,4.278220176696777,-4.413,0.5820566534419302,0.0,0.0
1630239489.5857146,12.303999900817871,0.0,-4.52783203125,-7.175,4.278220176696777,-4.537,0.5818371934798785,0.0,0.0
1630239489.601731,12.305999755859375,0.0,-4.901823043823242,-7.364,4.592260360717773,-4.673,0.5818371934798785,0.0,0.0
1630239489.617484,12.309000015258789,0.0,-5.1831865310668945,-7.497,4.592260360717773,-4.831,0.5818371934798785,0.0,0.0
1630239489.6337118,12.312000274658203,0.0,-5.097290515899658,-7.669,4.775678634643555,-5.011,0.5816067635735114,0.0,0.0
1630239489.6499996,12.3149995803833,0.0,-4.995970726013184,-7.879,4.775678634643555,-5.202,0.5816067635735114,0.0,0.0
1630239489.6661136,12.317000389099121,0.0,-4.997461795806885,-8.01,5.2760910987854,-5.381,0.5816067635735114,0.0,0.0
1630239489.6829038,12.319999694824219,0.0,-5.052059650421143,-8.122,5.2760910987854,-5.543,0.5813609244084151,0.0,0.0
1630239489.6990855,12.321999549865723,0.0,-4.8667497634887695,-8.184,5.422865867614746,-5.631,0.5813609244084151,0.0,0.0
1630239489.715585,12.324000358581543,0.0,-4.601465702056885,-8.305,5.422865867614746,-5.674,0.581370406065143,0.0,0.0
1630239489.7319703,12.326000213623047,0.0,-4.785122394561768,-8.472,5.535062313079834,-5.664,0.5813529201160712,0.0,0.0
1630239489.7484293,12.32800006866455,0.0,-4.702572345733643,-8.573,5.535062313079834,-5.618,0.5813529201160712,0.0,0.0
1630239489.764306,12.331000328063965,0.0,-4.894644260406494,-8.591,5.663797378540039,-5.563,0.5813529201160712,0.0,0.0
1630239489.7809925,12.333999633789062,0.0,-5.476181983947754,-8.614,5.663797378540039,-5.531,0.5812770602254069,0.0,0.0
1630239489.7971644,12.338000297546387,0.0,-5.718277454376221,-8.592,5.750180721282959,-5.578,0.5812770602254069,0.0,0.0
1630239489.814153,12.343000411987305,-0.21987532079219818,-6.202749729156494,-8.621,5.750180721282959,-5.593,0.5811659296475954,0.0,0.0
1630239489.830696,12.347999572753906,-0.43953365087509155,-6.553635120391846,-8.694,5.98340368270874,-6.032,0.5811659296475954,0.0,0.0
1630239489.847805,12.352999687194824,-0.6587581634521484,-6.918329238891602,-8.608,5.98340368270874,-6.404,0.5811659296475954,0.0,0.0
1630239489.863738,12.359000205993652,-0.8773326277732849,-7.105687141418457,-8.604,5.98340368270874,-6.632,0.581086162322024,0.0,0.0
1630239489.8809416,12.36400032043457,-1.095041275024414,-7.137207984924316,-8.757,6.122872352600098,-6.642,0.581086162322024,0.0,0.0
1630239489.8972497,12.368000030517578,-1.3116692304611206,-6.941198348999023,-8.757,6.122872352600098,-6.441,0.581086162322024,0.0,0.0
1630239489.914364,12.371000289916992,-1.5270026922225952,-7.011957168579102,-8.817,6.166815757751465,-6.157,0.5811368237479635,0.0,0.0
1630239489.9310694,12.373000144958496,-1.7408292293548584,-6.595326900482178,-9.351,6.166815757751465,-5.892,0.5811368237479635,0.0,0.0
1630239489.9473426,12.375,-1.9529377222061157,-6.4010138511657715,-9.798,6.024120330810547,-5.76,0.5811368237479635,0.0,0.0
1630239489.9639122,12.376999855041504,-2.163119077682495,-6.779330730438232,-9.594,6.024120330810547,-5.712,0.5811532505782222,0.0,0.0
1630239489.9800727,12.378000259399414,-2.3711655139923096,-6.866344451904297,-9.191,5.954464435577393,-5.698,0.5811279488331158,0.0,0.0
1630239489.9970124,12.378999710083008,-2.576871871948242,-6.761552810668945,-9.107,5.954464435577393,-5.712,0.5811279488331158,0.0,0.0
1630239490.0129762,12.380000114440918,-2.7800352573394775,-6.70583438873291,-9.169,5.964884281158447,-5.73,0.5810733390797511,0.0,0.0
1630239490.030235,12.380000114440918,-2.980455160140991,-6.567419052124023,-9.057,5.964884281158447,-5.748,0.5810733390797511,0.0,0.0
1630239490.0470817,12.380000114440918,-3.17793345451355,-6.72959566116333,-8.741,6.302031517028809,-5.788,0.5810733390797511,0.0,0.0
1630239490.0641975,12.380000114440918,-3.3722758293151855,-7.039643287658691,-8.17,6.302031517028809,-5.857,0.5810052467601651,0.0,0.0
1630239490.0807946,12.380000114440918,-3.5632898807525635,-7.0803728103637695,-7.329,6.307639122009277,-5.947,0.5810052467601651,0.0,0.0
1630239490.0977652,12.380000114440918,-3.7507874965667725,-7.022550106048584,-6.186,6.307639122009277,-6.01,0.5809393452658873,0.0,0.0
1630239490.1139488,12.380000114440918,-3.9345836639404297,-7.352815628051758,-5.173,6.50358247756958,-6.039,0.5809393452658873,0.0,0.0
1630239490.1318448,12.378999710083008,-4.11449670791626,-7.345413684844971,-4.042,6.50358247756958,-6.057,0.5809393452658873,0.0,0.0
1630239490.1479802,12.378999710083008,-4.29034948348999,-7.288830280303955,-3.104,6.482715129852295,-6.076,0.5808941531156175,0.0,0.0
1630239490.164469,12.378000259399414,-4.461967945098877,-7.051897048950195,-2.415,6.482715129852295,-6.102,0.5808941531156175,0.0,0.0
1630239490.1809993,12.376999855041504,-4.629183292388916,-7.244217872619629,-1.832,6.258615493774414,-6.113,0.5808941531156175,0.0,0.0
1630239490.1970825,12.375,-4.791829586029053,-7.039155006408691,-1.34,6.258615493774414,-6.063,0.5809614914192327,0.0,0.0
1630239490.2136555,12.37399959564209,-4.949747562408447,-7.176968574523926,-0.98,5.880418300628662,-5.968,0.5810255975895792,0.0,0.0
1630239490.2296066,12.371999740600586,-5.102780342102051,-7.111906051635742,-0.645,5.880418300628662,-5.86,0.5810255975895792,0.0,0.0
1630239490.245972,12.369999885559082,-5.250777721405029,-6.837030410766602,-0.101,5.499573707580566,-5.748,0.5810689846135292,0.0,0.0
1630239490.2615802,12.368000030517578,-5.393592834472656,-7.0231218338012695,0.391,5.499573707580566,-5.651,0.5810689846135292,0.0,0.0
1630239490.277926,12.366000175476074,-5.531085014343262,-6.618834018707275,0.774,5.205298900604248,-5.582,0.5810689846135292,0.0,0.0
1630239490.2937295,12.36400032043457,-5.663118839263916,-8.0,1.156,5.205298900604248,-5.55,0.5811057658212047,0.0,0.0
1630239490.3101828,12.362000465393066,-5.78956413269043,-6.883667469024658,1.46,4.599383354187012,-5.534,0.5811057658212047,0.0,0.0
1630239490.3259592,12.359999656677246,-5.910295486450195,-5.244982719421387,1.803,4.599383354187012,-5.512,0.5811057658212047,0.0,0.0
1630239490.3425658,12.357999801635742,-6.02519416809082,-8.0,2.02,3.9810292720794678,-5.443,0.5812251852488638,0.0,0.0
1630239490.358243,12.355999946594238,-6.134146690368652,-5.506589412689209,2.139,3.9810292720794678,-5.297,0.5812251852488638,0.0,0.0
1630239490.3750672,12.354000091552734,-6.237045764923096,-4.701366424560547,2.568,3.1245369911193848,-5.051,0.5812251852488638,0.0,0.0
1630239490.3905456,12.35200023651123,-6.333789348602295,-4.439454555511475,2.856,3.1245369911193848,-4.804,0.5819522839279934,0.0,0.0
1630239490.407349,12.35099983215332,-6.424282550811768,-3.9520604610443115,3.1,3.1245369911193848,-4.445,0.5819522839279934,0.0,0.0
1630239490.4227695,12.350000381469727,-6.508435249328613,-3.6156718730926514,3.357,2.181565284729004,-4.086,0.5825236223440606,0.0,0.0
1630239490.4389672,12.350000381469727,-6.586165428161621,-3.181116819381714,3.561,2.181565284729004,-3.709,0.5825236223440606,0.0,0.0
1630239490.454458,12.350000381469727,-6.657395839691162,-3.0370066165924072,3.68,1.0882365703582764,-3.389,0.5830650269716156,0.0,0.0
1630239490.4709983,12.350000381469727,-6.722055912017822,-2.7580952644348145,4.015,1.0882365703582764,-3.043,0.5830650269716156,0.0,0.0
1630239490.4866858,12.35200023651123,-6.7800822257995605,-2.522547483444214,4.245,0.24704696238040924,-2.784,0.5836276961728466,0.0,0.0
1630239490.5031035,12.354000091552734,-6.831417560577393,-1.9396958351135254,4.426,0.24704696238040924,-2.558,0.5836276961728466,0.0,0.0
1630239490.5187712,12.355999946594238,-6.876010894775391,-2.021705150604248,4.581,-0.4665665626525879,-2.327,0.5836276961728466,0.0,0.0
1630239490.5347528,12.357999801635742,-6.913818359375,-2.032883405685425,4.811,-0.4665665626525879,-2.092,0.5842396767112508,0.0,0.0
1630239490.55062,12.361000061035156,-6.944802761077881,-1.8617348670959473,5.058,-1.097382664680481,-1.898,0.5842396767112508,0.0,0.0
1630239490.5669153,12.36400032043457,-6.968933582305908,-1.6963880062103271,5.214,-1.097382664680481,-1.676,0.5842396767112508,0.0,0.0
1630239490.5824046,12.368000030517578,-6.986186981201172,-1.3955796957015991,5.253,-1.720919132232666,-1.52,0.5848768024022111,0.0,0.0
1630239490.597925,12.371999740600586,-6.996545791625977,-1.3100922107696533,5.314,-1.720919132232666,-1.346,0.5848768024022111,0.0,0.0
1630239490.6145759,12.37600040435791,-7.0,-1.1817395687103271,5.359,-2.254342555999756,-1.152,0.5848768024022111,0.0,0.0
1630239490.630736,12.380999565124512,6.996545791625977,-1.0776337385177612,5.396,-2.254342555999756,-0.926,0.586520304968434,0.0,0.0
1630239490.6468499,12.38599967956543,6.986186981201172,-0.899535059928894,5.475,-2.254342555999756,-0.726,0.586520304968434,0.0,0.0
1630239490.6627579,12.390999794006348,6.968933582305908,-0.6432014107704163,5.623,-2.9138803482055664,-0.523,0.5875986999068377,0.0,0.0
1630239490.6786215,12.39799976348877,6.944802761077881,-0.3702698349952698,5.789,-2.9138803482055664,-0.337,0.5875986999068377,0.0,0.0
1630239490.6952384,12.404999732971191,6.913818359375,-0.0,5.913,-3.401568651199341,-0.081,0.5885277204500602,0.0,0.0
1630239490.7114975,12.411999702453613,6.876010894775391,-0.0,5.857,-3.401568651199341,0.141,0.5885277204500602,0.0,0.0
1630239490.7276287,12.418000221252441,6.831417560577393,-0.0,5.766,-3.8985419273376465,0.339,0.5892036320930611,0.0,0.0
1630239490.7434895,12.425000190734863,6.7800822257995605,-0.0,5.771,-3.8985419273376465,0.461,0.5892036320930611,0.0,0.0
1630239490.7589364,12.432000160217285,6.722055912017822,-0.0,5.729,-3.9292478561401367,0.504,0.5892036320930611,0.0,0.0
1630239490.7745638,12.437999725341797,6.657395839691162,-0.0,5.705,-3.9292478561401367,0.488,0.5896169667451938,0.0,0.0
1630239490.7905424,12.444000244140625,6.586165428161621,-0.0,5.801,-4.277014255523682,0.449,0.5896169667451938,0.0,0.0
1630239490.8056383,12.449999809265137,6.508435249328613,-0.0,5.853,-4.277014255523682,0.438,0.5896169667451938,0.0,0.0
1630239490.8213794,12.456000328063965,6.424282550811768,-0.0,5.918,-4.12775182723999,0.47,0.5895901624705041,0.0,0.0
1630239490.837123,12.461999893188477,6.333789348602295,-0.0,5.963,-4.12775182723999,0.503,0.5895901624705041,0.0,0.0
1630239490.8527782,12.467000007629395,6.237045764923096,-0.0,5.878,-3.9631454944610596,0.503,0.5895901624705041,0.0,0.0
1630239490.8692074,12.472000122070312,6.134146690368652,-0.0,6.003,-3.9631454944610596,0.333,0.5893703505769704,0.0,0.0
1630239490.884952,12.47700023651123,6.02519416809082,-0.0,6.163,-3.794063091278076,0.11,0.5891759629842166,0.0,0.0
1630239490.9012933,12.480999946594238,5.910295486450195,-0.0,6.116,-3.794063091278076,-0.065,0.5891759629842166,0.0,0.0
1630239490.9172392,12.484999656677246,5.78956413269043,-0.0,6.005,-3.794063091278076,-0.083,0.5891759629842166,0.0,0.0
1630239490.9332235,12.48900032043457,5.663118839263916,-0.0,5.994,-3.7328860759735107,0.064,0.5890036138845358,0.0,0.0
1630239490.948969,12.493000030517578,5.531085014343262,-0.0,6.073,-3.7328860759735107,0.283,0.5890036138845358,0.0,0.0
