Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630240139.2521899,1.9119999408721924,0.0,-1.8620742559432983,4.274,-1.074977993965149,-0.67,0.5841425120265034,0.0,-2.682922601699829
1630240139.2685301,1.9119999408721924,0.0,-1.663848876953125,4.624,-1.573423981666565,-0.458,0.5841425120265034,0.0,-2.502577543258667
1630240139.285664,1.9119999408721924,0.0,-1.3819738626480103,5.028,-1.573423981666565,-0.271,0.5852844196137781,0.0,-2.502577543258667
1630240139.3022156,1.9119999408721924,0.0,-1.3058935403823853,5.367,-2.05910325050354,-0.084,0.5852844196137781,0.0,-1.8693245649337769
1630240139.3188283,1.9119999408721924,0.0,-1.196711778640747,5.752,-2.05910325050354,0.086,0.5860410026459939,0.0,-1.8693245649337769
1630240139.3355925,1.9110000133514404,0.0,-1.0895373821258545,6.123,-2.678280830383301,0.254,0.5869762208584113,0.0,-2.0194907188415527
1630240139.3527856,1.9110000133514404,0.0,-0.963213324546814,6.311,-2.678280830383301,0.457,0.5869762208584113,0.0,-2.0194907188415527
1630240139.369468,1.9110000133514404,0.0,-0.6190946698188782,6.73,-3.101471185684204,0.64,0.5869762208584113,0.0,-1.7988911867141724
1630240139.3866415,1.909999966621399,0.0,-0.30172795057296753,7.217,-3.101471185684204,0.841,0.5879856291013559,0.0,-1.7988911867141724
1630240139.4036357,1.909999966621399,0.0,-0.0,7.64,-3.744516372680664,1.006,0.5879856291013559,0.0,-1.2925819158554077
1630240139.420563,1.909000039100647,0.0,-0.0,8.065,-3.744516372680664,1.178,0.5879856291013559,0.0,-1.2925819158554077
1630240139.4370756,1.909000039100647,0.0,-0.0,8.369,-3.916684150695801,1.312,0.5890561022664202,0.0,-1.1240520477294922
1630240139.4543529,1.9079999923706055,0.0,-0.0,8.375,-3.916684150695801,1.436,0.5890561022664202,0.0,-1.1240520477294922
1630240139.4718919,1.9079999923706055,0.0,-0.0,8.471,-4.189174175262451,1.541,0.5901229966095278,0.0,-0.0
1630240139.4887528,1.906999945640564,0.0,-0.0,8.835,-4.189174175262451,1.613,0.5901229966095278,0.0,-0.0
1630240139.5063787,1.906999945640564,0.0,-0.0,9.184,-4.320584774017334,1.678,0.5901229966095278,0.0,-0.0
1630240139.521954,1.906000018119812,0.0,-0.0,9.34,-4.320584774017334,1.706,0.5917833716918146,0.0,-0.0
1630240139.5388274,1.906000018119812,0.0,-0.0,9.408,-4.5091166496276855,1.704,0.5917833716918146,0.0,-0.0
1630240139.5553398,1.9049999713897705,0.0,-0.0,9.387,-4.5091166496276855,1.676,0.5921164013008671,0.0,-0.0
1630240139.5721867,1.9049999713897705,0.0,-0.0,9.593,-4.228604793548584,1.627,0.5920480795074976,0.0,-0.0
1630240139.5885696,1.9040000438690186,0.0,-0.0,9.906,-4.228604793548584,1.594,0.5920480795074976,0.0,-0.0
1630240139.6050994,1.9040000438690186,0.0,-0.0,10.174,-4.228604793548584,1.579,0.5920480795074976,0.0,-0.0
1630240139.621903,1.902999997138977,0.0,-0.0,10.195,-3.957768678665161,1.578,0.5917724930718415,0.0,-0.0
1630240139.6381695,1.9019999504089355,0.0,-0.0,10.138,-3.957768678665161,1.582,0.5917724930718415,0.0,-0.0
1630240139.6552703,1.9019999504089355,0.0,-0.0,10.283,-3.6956520080566406,1.586,0.5917724930718415,0.0,-0.0
1630240139.6717734,1.9010000228881836,0.0,-0.0,10.29,-3.6956520080566406,1.583,0.5915647617536912,0.0,-0.0
1630240139.688933,1.9010000228881836,0.0,-0.0,10.202,-3.6472971439361572,1.59,0.5915647617536912,0.0,-0.0
1630240139.705776,1.899999976158142,0.0,-0.0,10.14,-3.6472971439361572,1.602,0.5913660535673693,0.0,-0.0
1630240139.7229939,1.899999976158142,0.0,-0.0,10.18,-3.594038248062134,1.621,0.5913660535673693,0.0,-0.0
1630240139.7395155,1.8990000486373901,0.0,-0.0,10.288,-3.594038248062134,1.641,0.5913660535673693,0.0,-0.0
1630240139.7561312,1.8990000486373901,0.0,-0.0,10.224,-3.565894365310669,1.65,0.5909684870708589,0.0,-0.0
1630240139.7726102,1.8980000019073486,0.0,-0.0,10.083,-3.565894365310669,1.643,0.5909684870708589,0.0,-0.0
1630240139.7886128,1.8980000019073486,0.0,-0.0,10.195,-3.357748508453369,1.623,0.5909684870708589,0.0,-0.0
1630240139.8047078,1.8969999551773071,0.0,-0.0,10.42,-3.357748508453369,1.607,0.5907509468611518,0.0,-0.0
1630240139.82046,1.8969999551773071,0.0,-0.0,10.388,-3.2877373695373535,1.6,0.590540939071906,0.0,-0.0
1630240139.8369198,1.8960000276565552,0.0,-0.0,10.167,-3.2877373695373535,1.609,0.590540939071906,0.0,-0.0
1630240139.8528936,1.8960000276565552,0.0,-0.0,10.153,-3.1478114128112793,1.616,0.5903488768801928,0.0,-0.0
1630240139.8696437,1.8949999809265137,0.0,-0.0,10.304,-3.1478114128112793,1.623,0.5903488768801928,0.0,-0.0
1630240139.8867223,1.8949999809265137,0.0,-0.0,10.181,-3.168945074081421,1.631,0.5903488768801928,0.0,-0.0
1630240139.9032493,1.8940000534057617,0.0,-0.0,9.915,-3.168945074081421,1.653,0.590181770921876,0.0,-0.0
1630240139.9198444,1.8940000534057617,0.0,-0.0,9.828,-3.167543649673462,1.686,0.590181770921876,0.0,-0.0
1630240139.9367077,1.8930000066757202,0.0,-0.0,9.838,-3.167543649673462,1.713,0.590181770921876,0.0,-0.0
1630240139.953775,1.8930000066757202,0.0,-0.0,9.734,-3.1173887252807617,1.724,0.5900484100635339,0.0,-0.0
1630240139.970552,1.8919999599456787,0.0,-0.0,9.6,-3.1173887252807617,1.714,0.5900484100635339,0.0,-0.0
1630240139.9878795,1.8919999599456787,0.0,-0.0,9.564,-2.9978318214416504,1.7,0.58986506656568,0.0,-0.0
1630240140.0049374,1.8910000324249268,0.0,-0.0,9.33,-2.9978318214416504,1.684,0.58986506656568,0.0,-0.0
1630240140.021932,1.8910000324249268,0.0,-0.0,9.126,-3.059021472930908,1.649,0.58986506656568,0.0,-0.0
1630240140.0387914,1.8899999856948853,0.0,-0.0,9.042,-3.059021472930908,1.607,0.5898015469986798,0.0,-0.0
1630240140.0553374,1.8899999856948853,0.0,-0.0,8.86,-3.0505528450012207,1.564,0.5897518694827855,0.0,-0.0
1630240140.0714617,1.8890000581741333,0.0,-0.0,8.019,-3.0505528450012207,1.531,0.5897518694827855,0.0,-0.0
1630240140.0886827,1.8890000581741333,0.0,-0.0,7.292,-3.1128039360046387,1.518,0.5897518694827855,0.0,-0.0
1630240140.105111,1.8880000114440918,0.0,-0.0,7.568,-3.1128039360046387,1.535,0.5897177538768021,0.0,-0.0
1630240140.122015,1.8880000114440918,0.0,-0.0,7.964,-3.129549264907837,1.571,0.5897177538768021,0.0,-0.0
1630240140.1383078,1.8869999647140503,0.0,-0.0,7.647,-3.129549264907837,1.585,0.5896963649635663,0.0,-0.0
1630240140.1550326,1.8869999647140503,0.0,-0.0,7.263,-3.1720807552337646,1.585,0.5896963649635663,0.0,-0.0
1630240140.172631,1.8860000371932983,0.0,-0.0,6.944,-3.1720807552337646,1.249,0.5896963649635663,0.0,-0.0
1630240140.189554,1.8860000371932983,0.0,-0.0,6.657,-3.1548492908477783,0.986,0.5896786933438987,0.0,-0.0
1630240140.206847,1.8849999904632568,0.0,-0.0,6.431,-3.1548492908477783,0.824,0.5896786933438987,0.0,-0.0
1630240140.2229915,1.8839999437332153,0.0,-0.0,6.122,-3.131582736968994,0.907,0.5896786933438987,0.0,-0.0
1630240140.2396708,1.8839999437332153,0.0,-0.0,5.679,-3.131582736968994,1.154,0.5896530435514495,0.0,-0.0
1630240140.2556875,1.8830000162124634,0.0,-0.0,5.383,-3.199369430541992,1.424,0.5896530435514495,0.0,-0.0
1630240140.2732062,1.8830000162124634,0.0,-0.0,5.226,-3.199369430541992,1.609,0.5896432043675953,0.0,-0.0
1630240140.2895024,1.8819999694824219,0.0,-0.0,4.931,-3.101872205734253,1.65,0.5896357775232154,0.0,-0.0
1630240140.3068705,1.8819999694824219,0.0,-0.0,4.648,-3.101872205734253,1.633,0.5896357775232154,0.0,-0.0
1630240140.3232222,1.88100004196167,0.0,-0.0,4.291,-3.1031579971313477,1.61,0.5896357775232154,0.0,-0.0
1630240140.3394885,1.88100004196167,0.0,-0.0,3.849,-3.1031579971313477,1.589,0.5896298000338605,0.0,-0.0
1630240140.356025,1.8799999952316284,0.0,-0.0,3.562,-3.149456262588501,1.585,0.5896298000338605,0.0,-0.0
1630240140.3720517,1.8799999952316284,0.0,-0.0,3.324,-3.149456262588501,1.589,0.5896298000338605,0.0,-0.0
1630240140.3884737,1.878999948501587,0.0,-0.0,3.02,-3.0879390239715576,1.603,0.5896210322324428,0.0,-0.0
1630240140.4049127,1.878999948501587,0.0,-0.0,2.611,-3.0879390239715576,1.615,0.5896210322324428,0.0,-0.0
1630240140.4216042,1.878000020980835,0.0,-0.0,2.169,-3.0879390239715576,1.623,0.5896170337593241,0.0,-0.0
1630240140.4385579,1.878000020980835,0.0,-0.0,1.972,-3.0872068405151367,1.635,0.5896170337593241,0.0,-0.0
1630240140.4553266,1.8769999742507935,0.0,-0.0,1.757,-3.0872068405151367,1.643,0.5896170337593241,0.0,-0.0
1630240140.4715307,1.8769999742507935,0.0,-0.0,1.357,-3.1599135398864746,1.644,0.5896082314129645,0.0,-0.0
1630240140.501625,1.8760000467300415,0.0,-0.0,0.866,-3.1188156604766846,1.647,0.5896082314129645,0.0,-0.0
1630240140.518981,1.8760000467300415,0.0,-0.0,0.595,-3.1188156604766846,1.684,0.5896033628193899,0.0,-0.0
1630240140.5357049,1.875,0.0,-0.0,0.25,-3.1351263523101807,1.729,0.5895999404701928,0.0,-0.0
1630240140.5526268,1.875,0.0,-0.0,0.012,-3.1351263523101807,1.751,0.5895999404701928,0.0,-0.0
1630240140.5694058,1.8739999532699585,0.0,-0.0,-0.156,-3.136796236038208,1.726,0.5895963934119122,0.0,-0.0
1630240140.5874732,1.8739999532699585,0.0,-0.0,-0.261,-3.136796236038208,1.665,0.5895963934119122,0.0,-0.0
1630240140.604176,1.8730000257492065,0.0,-0.0,-0.309,-3.1246960163116455,1.635,0.5895963934119122,0.0,-0.0
1630240140.6202862,1.8730000257492065,0.0,-0.0,-0.341,-3.1246960163116455,1.643,0.5895951426497329,0.0,-0.0
1630240140.6372774,1.871999979019165,0.0,-0.0,-0.534,-3.1357054710388184,1.666,0.5895951426497329,0.0,-0.0
1630240140.6536343,1.871999979019165,0.0,-0.0,-0.799,-3.1357054710388184,1.673,0.5895951426497329,0.0,-0.0
1630240140.6704283,1.871000051498413,0.0,-0.0,-0.973,-3.1296463012695312,1.647,0.58959106117858,0.0,-0.0
1630240140.6872377,1.871000051498413,0.0,-0.0,-0.937,-3.1296463012695312,1.606,0.58959106117858,0.0,-0.0
1630240140.7041137,1.8700000047683716,0.0,-0.0,-0.945,-3.1534242630004883,1.574,0.58959106117858,0.0,-0.0
1630240140.7208588,1.8700000047683716,0.0,-0.0,-1.162,-3.1534242630004883,1.568,0.589585199439687,0.0,-0.0
1630240140.7378688,1.86899995803833,0.0,-0.0,-1.301,-3.1056807041168213,1.6,0.589585199439687,0.0,-0.0
1630240140.7543643,1.86899995803833,0.0,-0.0,-1.325,-3.1056807041168213,1.641,0.5895761646378193,0.0,-0.0
1630240140.7710333,1.8680000305175781,0.0,-0.0,-1.333,-2.9446218013763428,1.669,0.5895065957056809,0.0,-0.0
1630240140.7878795,1.8680000305175781,0.0,-0.0,-1.462,-2.9446218013763428,1.668,0.5895065957056809,0.0,-0.0
1630240140.8040736,1.8669999837875366,0.0,-0.0,-1.618,-2.907580614089966,1.631,0.5895065957056809,0.0,-0.0
1630240140.8204646,1.8669999837875366,0.0,-0.0,-1.76,-2.907580614089966,1.591,0.5893052134892081,0.0,-0.0
1630240140.8378003,1.8660000562667847,-4.11741292644964e-14,-0.0,-1.802,-2.85077166557312,1.551,0.5893052134892081,0.0,-0.0
1630240140.8548043,1.8660000562667847,-0.21987532079219818,-0.0,-1.85,-2.85077166557312,1.517,0.5890019784757343,0.0,-0.0
1630240140.8718655,1.8650000095367432,-0.43953365087509155,-0.0,-1.92,-2.5105226039886475,1.448,0.5890019784757343,0.0,-0.0
1630240140.8894706,1.8650000095367432,-0.6587581634521484,-0.0,-2.096,-2.5105226039886475,1.366,0.5890019784757343,0.0,-0.0
1630240140.90622,1.8650000095367432,-0.8773326277732849,-0.0,-2.334,-2.285862684249878,1.27,0.588385529533276,0.0,-0.0
1630240140.9238966,1.8639999628067017,-1.095041275024414,-0.2649710774421692,-2.479,-2.285862684249878,1.21,0.588385529533276,0.0,-0.0
1630240140.9400153,1.8639999628067017,-1.3116692304611206,-0.4447098970413208,-2.663,-2.0552260875701904,1.185,0.588385529533276,-0.20800000429153442,-0.0
1630240140.9562905,1.8639999628067017,-1.5270026922225952,-0.37482044100761414,-2.98,-2.0552260875701904,1.149,0.5881470142759542,-0.20800000429153442,-0.0
1630240140.9725974,1.8639999628067017,-1.7408292293548584,-0.37655484676361084,-3.143,-2.060300827026367,1.086,0.5879572313673852,-0.656000018119812,-0.0
1630240140.9889336,1.8639999628067017,-1.9529377222061157,-0.4430248439311981,-3.075,-2.060300827026367,0.992,0.5879572313673852,-0.656000018119812,-0.0
1630240141.0057657,1.8639999628067017,-2.163119077682495,-0.8075178265571594,-3.239,-1.7712689638137817,0.9,0.5879572313673852,-1.0880000591278076,-0.0
1630240141.0219185,1.8639999628067017,-2.3711655139923096,-0.9546493291854858,-3.589,-1.7712689638137817,0.817,0.5877314349650367,-1.0880000591278076,-0.0
1630240141.0383337,1.8639999628067017,-2.576871871948242,-0.9963312745094299,-3.753,-1.6047601699829102,0.754,0.5877314349650367,-1.5199999809265137,-0.3656986653804779
1630240141.0546486,1.8650000095367432,-2.7800352573394775,-1.0083435773849487,-3.795,-1.6047601699829102,0.676,0.5874339126643258,-1.5199999809265137,-0.3656986653804779
1630240141.0709043,1.8650000095367432,-2.980455160140991,-1.039045810699463,-3.795,-1.3764944076538086,0.593,0.5874339126643258,-1.9520000219345093,-0.3595922589302063
1630240141.0869713,1.8660000562667847,-3.17793345451355,-1.0918773412704468,-3.925,-1.3764944076538086,0.504,0.5874339126643258,-1.9520000219345093,-0.3595922589302063
1630240141.1034758,1.8669999837875366,-3.3722758293151855,-1.1298692226409912,-4.531,-1.3764944076538086,0.428,0.5870490858580057,-2.368000030517578,-0.5393295884132385
1630240141.1195316,1.8680000305175781,-3.5632898807525635,-1.1499836444854736,-5.191,-1.0980011224746704,0.36,0.5870490858580057,-2.368000030517578,-0.5393295884132385
1630240141.1360667,1.86899995803833,-3.7507874965667725,-1.2027570009231567,-5.074,-1.0980011224746704,0.272,0.5870490858580057,-2.7679998874664307,-0.9768365621566772
1630240141.152032,1.8700000047683716,-3.9345836639404297,-1.271997332572937,-4.514,-0.5642296075820923,0.158,0.5859810231457763,-2.7679998874664307,-0.9768365621566772
1630240141.1688247,1.871999979019165,-4.11449670791626,-1.3088808059692383,-4.294,-0.5642296075820923,0.001,0.5859810231457763,-3.1679999828338623,-1.010744571685791
1630240141.1848412,1.8739999532699585,-4.29034948348999,-1.4560270309448242,-4.262,-0.1987510323524475,-0.019,0.5853027271353772,-3.1679999828338623,-1.010744571685791
1630240141.201035,1.875,-4.461967945098877,-1.7905908823013306,-4.335,-0.1987510323524475,-0.602,0.5853027271353772,-3.552000045776367,-1.1231343746185303
1630240141.216926,1.8760000467300415,-4.629183292388916,-2.1133530139923096,-4.516,0.4354642927646637,-1.047,0.5845313051467413,-3.552000045776367,-1.1231343746185303
1630240141.2335646,1.8769999742507935,-4.791829586029053,-2.4832773208618164,-4.614,0.4354642927646637,-1.48,0.5845313051467413,-3.9200000762939453,-1.2990890741348267
1630240141.2496693,1.878000020980835,-4.949747562408447,-2.3203656673431396,-4.665,1.304965615272522,-1.782,0.5837481890547054,-3.9200000762939453,-1.2990890741348267
1630240141.266668,1.8799999952316284,-5.102780342102051,-2.4201505184173584,-4.626,1.304965615272522,-1.941,0.5837481890547054,-4.288000106811523,-1.2990890741348267
1630240141.2830057,1.88100004196167,-5.250777721405029,-2.5413742065429688,-4.528,2.139042615890503,-2.002,0.5837481890547054,-4.288000106811523,-1.2990890741348267
1630240141.29903,1.8830000162124634,-5.393592834472656,-2.679572820663452,-4.514,2.139042615890503,-2.108,0.5830582136056883,-4.624000072479248,-1.6759085655212402
1630240141.315423,1.8839999437332153,-5.531085014343262,-2.7352356910705566,-4.578,2.8277149200439453,-2.291,0.5830582136056883,-4.624000072479248,-1.6759085655212402
1630240141.3311806,1.8860000371932983,-5.663118839263916,-2.9741430282592773,-4.699,2.8277149200439453,-2.518,0.5830582136056883,-4.943999767303467,-2.412210464477539
1630240141.347441,1.8869999647140503,-5.78956413269043,-2.983072519302368,-4.828,3.412580966949463,-2.708,0.5826579302986765,-4.943999767303467,-2.412210464477539
1630240141.3636994,1.8890000581741333,-5.910295486450195,-2.9579625129699707,-4.832,3.412580966949463,-2.824,0.5826579302986765,-5.248000144958496,-2.4048075675964355
1630240141.3805873,1.8910000324249268,-6.02519416809082,-2.938833236694336,-4.821,3.139835834503174,-2.863,0.5826579302986765,-5.248000144958496,-2.4048075675964355
1630240141.3969069,1.8930000066757202,-6.134146690368652,-2.8884565830230713,-4.806,3.139835834503174,-2.837,0.5827082754655963,-5.519999980926514,-2.5719072818756104
1630240141.4126759,1.8960000276565552,-6.237045764923096,-2.8703513145446777,-4.835,2.8622519969940186,-2.784,0.5827082754655963,-5.519999980926514,-2.5719072818756104
1630240141.4283848,1.8990000486373901,-6.333789348602295,-2.7759861946105957,-4.95,2.8622519969940186,-2.721,0.5827082754655963,-5.776000022888184,-3.020829439163208
1630240141.4444423,1.9019999504089355,-6.424282550811768,-2.8332583904266357,-5.123,2.7181684970855713,-2.656,0.5829029565689332,-5.776000022888184,-3.020829439163208
1630240141.4597714,1.9049999713897705,-6.508435249328613,-2.722161054611206,-5.231,2.7181684970855713,-2.587,0.5829029565689332,-5.776000022888184,-3.020829439163208
1630240141.4755473,1.9079999923706055,-6.586165428161621,-2.7989397048950195,-5.369,2.7181684970855713,-2.485,0.5829029565689332,-5.776000022888184,-2.896709442138672
1630240141.490582,1.9119999408721924,-6.657395839691162,-2.771291732788086,-5.494,2.6476242542266846,-2.377,0.5829483732997376,-5.776000022888184,-2.896709442138672
1630240141.5067732,1.9149999618530273,-6.722055912017822,-2.739452362060547,-5.459,2.6476242542266846,-2.272,0.5829483732997376,-6.223999977111816,-2.888456106185913
1630240141.522273,1.9190000295639038,-6.7800822257995605,-2.7380409240722656,-5.44,2.6798768043518066,-2.199,0.5829483732997376,-6.223999977111816,-2.888456106185913
1630240141.5386634,1.9229999780654907,-6.831417560577393,-2.9796645641326904,-5.612,2.6798768043518066,-2.167,0.582932952224411,-6.495999813079834,-2.775986671447754
1630240141.5545368,1.9259999990463257,-6.876010894775391,-2.9546658992767334,-5.757,2.858079433441162,-2.164,0.582932952224411,-6.495999813079834,-2.775986671447754
1630240141.5708127,1.9290000200271606,-6.913818359375,-3.1828038692474365,-5.87,2.858079433441162,-2.18,0.582932952224411,-6.656000137329102,-2.7158401012420654
1630240141.586566,1.9320000410079956,-6.944802761077881,-3.2568397521972656,-6.036,2.9027788639068604,-2.233,0.5828353439649893,-6.656000137329102,-2.7158401012420654
1630240141.6028323,1.9359999895095825,-6.968933582305908,-3.266728401184082,-6.048,2.9027788639068604,-2.338,0.5828353439649893,-6.76800012588501,-2.6970479488372803
1630240141.6193202,1.937999963760376,-6.986186981201172,-3.397855043411255,-5.977,3.1499083042144775,-2.488,0.5824949916132032,-6.76800012588501,-2.6970479488372803
1630240141.6356523,1.940999984741211,-6.996545791625977,-3.451341152191162,-5.967,3.1499083042144775,-2.657,0.5824949916132032,-6.863999843597412,-2.8158774375915527
1630240141.652488,1.9429999589920044,-7.0,-4.019862651824951,-5.954,3.540724039077759,-2.825,0.5824949916132032,-6.863999843597412,-2.8158774375915527
1630240141.6687794,1.944000005722046,6.996545791625977,-4.553443908691406,-6.018,3.540724039077759,-2.946,0.5822980414411738,-6.943999767303467,-2.965421438217163
1630240141.6860275,1.944000005722046,6.986186981201172,-5.657412528991699,-5.853,3.805384874343872,-3.067,0.5821188602402654,-6.943999767303467,-2.965421438217163
1630240141.703076,1.944000005722046,6.968933582305908,-6.630961894989014,-5.648,3.805384874343872,-3.188,0.5821188602402654,-6.97599983215332,-3.220616102218628
1630240141.7204893,1.9429999589920044,6.944802761077881,-6.3854265213012695,-5.764,4.022468566894531,-3.317,0.5821188602402654,-6.97599983215332,-3.220616102218628
1630240141.7376018,1.9429999589920044,6.913818359375,-6.264651775360107,-5.763,4.022468566894531,-3.407,0.581972655292409,-6.992000102996826,-3.4796054363250732
1630240141.754293,1.9420000314712524,6.876010894775391,-6.108239650726318,-5.712,4.421343803405762,-3.469,0.581972655292409,-6.992000102996826,-3.4796054363250732
1630240141.7710466,1.9420000314712524,6.831417560577393,-6.20432186126709,-5.744,4.421343803405762,-3.509,0.5818793470283704,-6.97599983215332,-4.182533264160156
1630240141.7875862,1.9420000314712524,6.7800822257995605,-5.823699951171875,-5.692,4.4326019287109375,-3.561,0.5818793470283704,-6.97599983215332,-4.182533264160156
1630240141.8035793,1.9420000314712524,6.722055912017822,-5.46811580657959,-5.727,4.4326019287109375,-3.623,0.5818793470283704,-6.943999767303467,-6.295037269592285
1630240141.8201215,1.9420000314712524,6.657395839691162,-5.257687091827393,-5.695,4.702430725097656,-3.701,0.5818307877112017,-6.943999767303467,-6.295037269592285
1630240141.8360403,1.9420000314712524,6.586165428161621,-5.245136260986328,-5.669,4.702430725097656,-3.758,0.5818307877112017,-6.863999843597412,-6.33465576171875
1630240141.8522844,1.9420000314712524,6.508435249328613,-5.066437244415283,-5.806,4.474609375,-3.785,0.5818307877112017,-6.863999843597412,-6.33465576171875
1630240141.869133,1.9420000314712524,6.424282550811768,-4.818387031555176,-5.869,4.474609375,-3.775,0.5818763712298469,-6.76800012588501,-6.5054402351379395
1630240141.8859403,1.9420000314712524,6.333789348602295,-4.5131402015686035,-5.922,4.161484241485596,-3.718,0.5818763712298469,-6.76800012588501,-6.5054402351379395
1630240141.9026337,1.9429999589920044,6.237045764923096,-4.390599727630615,-5.97,4.161484241485596,-3.643,0.581922912512165,-6.656000137329102,-5.743080139160156
1630240141.9190772,1.9429999589920044,6.134146690368652,-4.4296417236328125,-5.936,4.161484241485596,-3.553,0.581922912512165,-6.656000137329102,-5.743080139160156
1630240141.9361544,1.9429999589920044,6.02519416809082,-4.56797981262207,-5.945,4.375061988830566,-3.47,0.5819513534773383,-6.495999813079834,-4.895573139190674
1630240141.952888,1.9429999589920044,5.910295486450195,-4.726099014282227,-5.789,4.375061988830566,-3.425,0.5819513534773383,-6.495999813079834,-4.895573139190674
1630240141.969474,1.9420000314712524,5.78956413269043,-4.922718048095703,-5.581,4.231302738189697,-3.427,0.5819501048990781,-6.320000171661377,-4.895573139190674
1630240141.9854832,1.9420000314712524,5.663118839263916,-4.917588233947754,-5.219,4.231302738189697,-3.452,0.5819501048990781,-6.320000171661377,-4.895573139190674
1630240142.0019665,1.9420000314712524,5.531085014343262,-5.0136799812316895,-4.858,4.167218208312988,-3.489,0.5819501048990781,-6.127999782562256,-4.360178470611572
1630240142.0187685,1.940999984741211,5.393592834472656,-5.0829339027404785,-4.413,4.167218208312988,-3.526,0.5819015480980514,-6.127999782562256,-4.360178470611572
1630240142.0356145,1.940999984741211,5.250777721405029,-5.147446632385254,-3.722,4.440106391906738,-3.573,0.5819015480980514,-5.9039998054504395,-4.568122863769531
1630240142.0528398,1.940000057220459,5.102780342102051,-5.093535900115967,-3.173,4.440106391906738,-3.637,0.58184816586685,-5.9039998054504395,-4.568122863769531
1630240142.0686915,1.940000057220459,4.949747562408447,-5.6505889892578125,-2.717,4.292048931121826,-3.688,0.58184816586685,-5.6479997634887695,-4.992717266082764
1630240142.0856984,1.940000057220459,4.791829586029053,-6.10735559463501,-2.176,4.292048931121826,-3.727,0.58184816586685,-5.6479997634887695,-4.992717266082764
1630240142.1054451,1.940000057220459,4.629183292388916,-6.229419231414795,-2.176,4.162930011749268,-3.733,0.5818721324611026,-5.392000198364258,-4.992717266082764
1630240142.119013,1.940000057220459,4.461967945098877,-6.308139801025391,-0.977,4.162930011749268,-3.719,0.5818721324611026,-5.392000198364258,-4.992717266082764
1630240142.135298,1.940999984741211,4.29034948348999,-6.317386150360107,-1.097,4.02463436126709,-3.679,0.5818721324611026,-5.0879998207092285,-5.122218608856201
1630240142.1515658,1.9420000314712524,4.11449670791626,-6.37127161026001,-1.652,4.02463436126709,-3.628,0.5818867553102662,-5.0879998207092285,-5.122218608856201
1630240142.167655,1.9429999589920044,3.9345836639404297,-6.38899564743042,-1.456,3.908829689025879,-3.571,0.5819060514968791,-4.783999919891357,-5.554178714752197
1630240142.1841297,1.944000005722046,3.7507874965667725,-6.253427982330322,-0.519,3.908829689025879,-3.507,0.5819060514968791,-4.783999919891357,-5.554178714752197
1630240142.2004576,1.9450000524520874,3.5632898807525635,-6.285372734069824,0.126,3.7106881141662598,-3.469,0.5819060514968791,-4.447999954223633,-6.339922904968262
1630240142.216662,1.9470000267028809,3.3722758293151855,-6.365447521209717,0.406,3.7106881141662598,-3.47,0.5819240677815039,-4.447999954223633,-6.339922904968262
1630240142.2329154,1.9490000009536743,3.17793345451355,-6.153141498565674,0.555,3.51515531539917,-3.636,0.5819240677815039,-4.111999988555908,-6.339922904968262
1630240142.2492719,1.9509999752044678,2.980455160140991,-6.318055629730225,0.734,3.51515531539917,-3.852,0.5819569054478562,-4.111999988555908,-6.339922904968262
1630240142.265416,1.9539999961853027,2.7800352573394775,-6.068409442901611,0.906,3.106074571609497,-4.041,0.5819569054478562,-3.74399995803833,-6.356797218322754
1630240142.281656,1.9559999704360962,2.576871871948242,-5.964304447174072,0.966,3.106074571609497,-4.068,0.5819569054478562,-3.74399995803833,-6.356797218322754
1630240142.2990127,1.9570000171661377,2.3711655139923096,-4.481956481933594,1.118,2.6965363025665283,-3.84,0.5820829489783492,-3.359999895095825,-6.323293209075928
1630240142.3149643,1.9570000171661377,2.163119077682495,-3.960129976272583,1.335,2.6965363025665283,-3.484,0.5820829489783492,-3.359999895095825,-6.323293209075928
1630240142.3314857,1.9570000171661377,1.9529377222061157,-3.3127858638763428,1.545,2.155519485473633,-3.111,0.5820829489783492,-2.9760000705718994,-6.187485218048096
1630240142.3472779,1.9570000171661377,1.7408292293548584,-3.0732970237731934,1.699,2.155519485473633,-2.794,0.582624078409083,-2.9760000705718994,-6.187485218048096
1630240142.3634562,1.9570000171661377,1.5270026922225952,-2.7802674770355225,1.836,1.4974435567855835,-2.524,0.582624078409083,-2.5759999752044678,-6.0638747215271
1630240142.3797932,1.9570000171661377,1.3116692304611206,-2.6926000118255615,1.897,1.4974435567855835,-2.273,0.5829692880650863,-2.5759999752044678,-6.0638747215271
1630240142.3966098,1.9570000171661377,1.095041275024414,-2.768376350402832,2.039,0.8274891376495361,-2.004,0.5833391994963242,-2.1600000858306885,-4.7538933753967285
1630240142.4127069,1.9570000171661377,0.8773326277732849,-2.3756649494171143,2.227,0.8274891376495361,-1.797,0.5833391994963242,-2.1600000858306885,-4.7538933753967285
1630240142.429067,1.9570000171661377,0.6587581634521484,-2.225022315979004,2.346,0.8274891376495361,-1.616,0.5833391994963242,-1.7280000448226929,-3.345050573348999
1630240142.4450798,1.9579999446868896,0.43953365087509155,-2.4212493896484375,2.518,0.2049674391746521,-1.446,0.5837396538933144,-1.7280000448226929,-3.345050573348999
