Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630240255.6180696,1.5080000162124634,-6.876010894775391,-6.254619121551514,-6.349,3.5733115673065186,-2.798,0.5821893874077307,-6.495999813079834,-3.3007333278656006
1630240255.6342487,1.5080000162124634,-6.913818359375,-6.220129013061523,-6.28,3.9942047595977783,-2.956,0.5821893874077307,-6.656000137329102,-3.761509418487549
1630240255.6512911,1.5069999694824219,-6.944802761077881,-6.503242015838623,-6.267,3.9942047595977783,-3.119,0.5819851355808674,-6.656000137329102,-3.761509418487549
1630240255.6674235,1.5069999694824219,-6.968933582305908,-6.471717834472656,-6.215,4.342148780822754,-3.285,0.5817847036510888,-6.76800012588501,-3.761509418487549
1630240255.684496,1.50600004196167,-6.986186981201172,-6.18397855758667,-6.112,4.342148780822754,-3.482,0.5817847036510888,-6.76800012588501,-3.761509418487549
1630240255.7014592,1.50600004196167,-6.996545791625977,-5.8978800773620605,-6.01,4.655533313751221,-3.65,0.5817847036510888,-6.863999843597412,-5.417845249176025
1630240255.7199113,1.50600004196167,-7.0,-5.624485969543457,-6.063,4.655533313751221,-3.8,0.5816549596246414,-6.863999843597412,-5.417845249176025
1630240255.736004,1.50600004196167,6.996545791625977,-5.764510631561279,-6.122,5.024947643280029,-3.882,0.5816549596246414,-6.943999767303467,-6.0782880783081055
1630240255.75396,1.5069999694824219,6.986186981201172,-5.5680694580078125,-6.046,5.024947643280029,-3.926,0.5816549596246414,-6.943999767303467,-6.0782880783081055
1630240255.7707124,1.5069999694824219,6.968933582305908,-5.622838497161865,-5.874,4.936794757843018,-3.942,0.5816185982193789,-6.97599983215332,-6.584346771240234
1630240255.7868376,1.5069999694824219,6.944802761077881,-5.49965763092041,-5.681,4.936794757843018,-3.935,0.5816185982193789,-6.97599983215332,-6.584346771240234
1630240255.803918,1.5080000162124634,6.913818359375,-5.229884624481201,-5.671,4.740562915802002,-3.902,0.5816185982193789,-6.992000102996826,-5.95794153213501
1630240255.8206122,1.5080000162124634,6.876010894775391,-5.467289447784424,-5.662,4.740562915802002,-3.824,0.581764892937298,-6.992000102996826,-5.95794153213501
1630240255.8379083,1.5080000162124634,6.831417560577393,-5.245933532714844,-5.656,4.675811767578125,-3.742,0.581764892937298,-6.97599983215332,-5.754594802856445
1630240255.8533645,1.5089999437332153,6.7800822257995605,-5.196366786956787,-5.725,4.675811767578125,-3.668,0.581829080381109,-6.97599983215332,-5.754594802856445
1630240255.8710883,1.5089999437332153,6.722055912017822,-5.148575305938721,-5.614,4.517678737640381,-3.615,0.5818553334122896,-6.943999767303467,-5.58892822265625
1630240255.8870058,1.5089999437332153,6.657395839691162,-5.65910005569458,-5.432,4.517678737640381,-3.597,0.5818553334122896,-6.943999767303467,-5.58892822265625
1630240255.9050214,1.5080000162124634,6.586165428161621,-5.925389289855957,-5.326,4.38728666305542,-3.577,0.5818594485154784,-6.863999843597412,-5.330552101135254
1630240255.9205186,1.5080000162124634,6.508435249328613,-6.206553936004639,-5.136,4.38728666305542,-3.541,0.5818594485154784,-6.863999843597412,-5.330552101135254
1630240255.9384313,1.5069999694824219,6.424282550811768,-6.179579734802246,-4.9,4.451262474060059,-3.473,0.5818594485154784,-6.76800012588501,-5.346680164337158
1630240255.9540708,1.5069999694824219,6.333789348602295,-6.178703784942627,-4.704,4.451262474060059,-3.417,0.5818359853099669,-6.76800012588501,-5.346680164337158
1630240255.971739,1.50600004196167,6.237045764923096,-6.475011825561523,-4.376,4.403641223907471,-3.381,0.5818359853099669,-6.656000137329102,-5.149581432342529
1630240255.9880557,1.5049999952316284,6.134146690368652,-6.474293231964111,-4.022,4.403641223907471,-3.371,0.5818359853099669,-6.656000137329102,-5.149581432342529
1630240256.004498,1.5049999952316284,6.02519416809082,-6.280451774597168,-3.6,4.374184608459473,-3.368,0.5818249611419415,-6.495999813079834,-5.996255874633789
1630240256.021539,1.503999948501587,5.910295486450195,-6.439746379852295,-3.225,4.374184608459473,-3.363,0.5818249611419415,-6.495999813079834,-5.996255874633789
1630240256.037864,1.503999948501587,5.78956413269043,-6.4182329177856445,-3.023,4.273187160491943,-3.349,0.5818434804846964,-6.320000171661377,-6.292384147644043
1630240256.0547209,1.503000020980835,5.663118839263916,-6.455374717712402,-2.689,4.273187160491943,-3.334,0.5818434804846964,-6.320000171661377,-6.292384147644043
1630240256.0710993,1.503000020980835,5.531085014343262,-6.464049339294434,-2.445,4.230636119842529,-3.326,0.5818434804846964,-6.127999782562256,-6.331973552703857
1630240256.0876215,1.503000020980835,5.393592834472656,-6.42202615737915,-2.23,4.230636119842529,-3.332,0.5818508571420826,-6.127999782562256,-6.331973552703857
1630240256.1029642,1.503000020980835,5.250777721405029,-6.451722621917725,-1.956,4.050297737121582,-3.345,0.5818572855297361,-5.9039998054504395,-6.472261428833008
1630240256.1202822,1.503000020980835,5.102780342102051,-6.463559627532959,-1.798,4.050297737121582,-3.364,0.5818572855297361,-5.9039998054504395,-6.472261428833008
1630240256.1361897,1.503999948501587,4.949747562408447,-6.638526916503906,-1.642,4.050297737121582,-3.369,0.5818572855297361,-5.6479997634887695,-6.392634868621826
1630240256.1536129,1.503999948501587,4.791829586029053,-6.567880153656006,-1.366,3.9035212993621826,-3.352,0.5818626803104294,-5.6479997634887695,-6.392634868621826
1630240256.170196,1.5049999952316284,4.629183292388916,-6.622957706451416,-1.366,3.9035212993621826,-3.327,0.5818626803104294,-5.392000198364258,-6.46014928817749
1630240256.187596,1.5069999694824219,4.461967945098877,-6.779076099395752,-1.086,3.7338738441467285,-3.304,0.5818626803104294,-5.392000198364258,-6.46014928817749
1630240256.2036097,1.5089999437332153,4.29034948348999,-6.976172924041748,-1.091,3.7338738441467285,-3.3,0.5818762854680226,-5.0879998207092285,-6.438421249389648
1630240256.2202485,1.5119999647140503,4.11449670791626,-6.873873710632324,-1.465,3.5998847484588623,-3.297,0.5818762854680226,-5.0879998207092285,-6.438421249389648
1630240256.2359204,1.5140000581741333,3.9345836639404297,-6.448840141296387,-1.374,3.5998847484588623,-3.291,0.5819059429222155,-4.783999919891357,-6.514453411102295
1630240256.2527006,1.5160000324249268,3.7507874965667725,-6.502503395080566,-0.656,3.3279991149902344,-3.275,0.5819059429222155,-4.783999919891357,-6.514453411102295
1630240256.268706,1.5180000066757202,3.5632898807525635,-6.043218612670898,-0.143,3.3279991149902344,-3.249,0.5819059429222155,-4.447999954223633,-6.5295281410217285
1630240256.2850962,1.5190000534057617,3.3722758293151855,-5.330893516540527,0.046,2.8673577308654785,-3.193,0.5820973005334512,-4.447999954223633,-6.5295281410217285
1630240256.3011887,1.5190000534057617,3.17793345451355,-4.465483665466309,0.16,2.8673577308654785,-3.108,0.5820973005334512,-4.111999988555908,-6.632445335388184
1630240256.3168585,1.5190000534057617,2.980455160140991,-4.195237159729004,0.395,2.5380139350891113,-3.081,0.5820973005334512,-4.111999988555908,-6.632445335388184
1630240256.3336065,1.5190000534057617,2.7800352573394775,-3.822437286376953,0.696,2.5380139350891113,-3.06,0.5822672823622181,-3.74399995803833,-6.730221271514893
1630240256.349521,1.5190000534057617,2.576871871948242,-3.5670087337493896,0.98,2.0547738075256348,-3.144,0.5824632627842896,-3.74399995803833,-6.730221271514893
1630240256.3660052,1.5180000066757202,2.3711655139923096,-3.1040918827056885,1.248,2.0547738075256348,-3.223,0.5824632627842896,-3.359999895095825,-6.496359825134277
1630240256.3816977,1.5180000066757202,2.163119077682495,-2.997088670730591,1.445,1.7040760517120361,-3.166,0.5826709652429507,-3.359999895095825,-6.496359825134277
1630240256.3982272,1.5180000066757202,1.9529377222061157,-2.836113929748535,1.661,1.7040760517120361,-2.881,0.5826709652429507,-2.9760000705718994,-4.870813369750977
1630240256.4141955,1.5180000066757202,1.7408292293548584,-2.770637035369873,1.85,1.2214548587799072,-2.509,0.5826709652429507,-2.9760000705718994,-4.870813369750977
1630240256.4324524,1.5180000066757202,1.5270026922225952,-2.735243320465088,2.016,1.2214548587799072,-2.117,0.5828934011803677,-2.5759999752044678,-3.8845200538635254
1630240256.449174,1.5180000066757202,1.3116692304611206,-2.7916829586029053,2.31,0.8608212471008301,-1.857,0.5828934011803677,-2.5759999752044678,-3.8845200538635254
1630240256.4663718,1.5180000066757202,1.095041275024414,-2.4865543842315674,2.656,0.8608212471008301,-1.649,0.5828934011803677,-2.1600000858306885,-3.218125343322754
1630240256.4835763,1.5180000066757202,0.8773326277732849,-2.253157138824463,2.996,0.47379517555236816,-1.486,0.5831642613789114,-2.1600000858306885,-3.218125343322754
1630240256.5014243,1.5190000534057617,0.6587581634521484,-2.5045759677886963,3.394,0.47379517555236816,-1.31,0.5831642613789114,-1.7280000448226929,-2.855794668197632
1630240256.518807,1.5199999809265137,0.43953365087509155,-2.596426248550415,3.861,-0.08658185601234436,-1.163,0.5839184813466778,-1.7280000448226929,-2.855794668197632
1630240256.535514,1.5219999551773071,0.21987532079219818,-2.6134252548217773,4.159,-0.08658185601234436,-1.046,0.5839184813466778,-1.2960000038146973,-2.8101680278778076
1630240256.5541105,1.5230000019073486,7.202656575550428e-14,-2.015939474105835,4.499,-0.6198921799659729,-0.901,0.5839184813466778,-1.2960000038146973,-2.8101680278778076
1630240256.570636,1.5230000019073486,0.0,-1.6346042156219482,4.815,-0.6198921799659729,-0.762,0.58446701215306,-0.8640000224113464,-2.660106897354126
1630240256.588226,1.5240000486373901,0.0,-1.473172664642334,5.105,-1.3762403726577759,-0.569,0.5851548682003269,-0.8640000224113464,-2.660106897354126
1630240256.6044583,1.5240000486373901,0.0,-1.3563793897628784,5.408,-1.3762403726577759,-0.362,0.5851548682003269,-0.4320000112056732,-2.6071670055389404
1630240256.6221356,1.5240000486373901,0.0,-1.2154312133789062,5.95,-1.8645726442337036,-0.115,0.5851548682003269,-0.4320000112056732,-2.6071670055389404
1630240256.6386986,1.5240000486373901,0.0,-1.126043677330017,6.344,-1.8645726442337036,0.104,0.5859568159009902,-0.4320000112056732,-2.6071670055389404
1630240256.6554437,1.5240000486373901,0.0,-1.055277705192566,6.788,-2.473623037338257,0.298,0.5859568159009902,-0.4320000112056732,-2.6071670055389404
1630240256.671955,1.5230000019073486,0.0,-0.9032754898071289,7.34,-2.473623037338257,0.468,0.586758775592956,0.0,-1.8588923215866089
1630240256.6888444,1.5230000019073486,0.0,-0.6342740654945374,7.709,-3.112165927886963,0.635,0.586758775592956,0.0,-1.8588923215866089
1630240256.7061114,1.5219999551773071,0.0,-0.26098138093948364,8.235,-3.112165927886963,0.791,0.586758775592956,0.0,-1.3663597106933594
1630240256.722216,1.5219999551773071,0.0,-0.0,8.792,-3.7370214462280273,1.005,0.5876395251658857,0.0,-1.3663597106933594
1630240256.740507,1.5210000276565552,0.0,-0.0,9.233,-3.7370214462280273,1.257,0.5876395251658857,0.0,-1.1838488578796387
1630240256.757265,1.5199999809265137,0.0,-0.0,9.745,-3.9120142459869385,1.48,0.5876395251658857,0.0,-1.1838488578796387
1630240256.774858,1.5199999809265137,0.0,-0.0,10.281,-3.9120142459869385,1.669,0.5901105733802654,0.0,-1.030884027481079
1630240256.7930741,1.5190000534057617,0.0,-0.0,10.645,-4.6768012046813965,1.774,0.5901105733802654,0.0,-1.030884027481079
1630240256.8109255,1.5190000534057617,0.0,-0.0,10.882,-4.6768012046813965,1.799,0.5916019476994825,0.0,-0.43196746706962585
1630240256.8278491,1.5180000066757202,0.0,-0.0,11.026,-4.724769115447998,1.793,0.5930010932065621,0.0,-0.0
1630240256.8444815,1.5169999599456787,0.0,-0.0,11.206,-4.724769115447998,1.78,0.5930010932065621,0.0,-0.0
1630240256.8611035,1.5169999599456787,0.0,-0.0,11.555,-4.535389423370361,1.767,0.5942821275611457,0.0,-0.0
1630240256.8783731,1.5160000324249268,0.0,-0.0,11.871,-4.535389423370361,1.773,0.5942821275611457,0.0,-0.0
1630240256.895862,1.5149999856948853,0.0,-0.0,12.198,-4.911492824554443,1.787,0.5942821275611457,0.0,-0.0
1630240256.9122944,1.5149999856948853,0.0,-0.0,12.32,-4.911492824554443,1.817,0.5951949458578742,0.0,-0.0
1630240256.9294474,1.5140000581741333,0.0,-0.0,12.572,-4.968558311462402,1.837,0.5951949458578742,0.0,-0.0
1630240256.9461837,1.5140000581741333,0.0,-0.0,12.872,-4.968558311462402,1.845,0.5957022951006987,0.0,-0.0
1630240256.9628894,1.5130000114440918,0.0,-0.0,13.145,-4.929492950439453,1.827,0.5957022951006987,0.0,-0.0
1630240256.9796083,1.5119999647140503,0.0,-0.0,13.336,-4.929492950439453,1.794,0.5957022951006987,0.0,-0.0
1630240256.9961362,1.5119999647140503,0.0,-0.0,13.463,-4.448074817657471,1.757,0.5956287231402224,0.0,-0.0
1630240257.0130258,1.5110000371932983,0.0,-0.0,13.543,-4.448074817657471,1.74,0.5956287231402224,0.0,-0.0
1630240257.029207,1.5110000371932983,0.0,-0.0,13.404,-4.230968475341797,1.743,0.5956287231402224,0.0,-0.0
1630240257.0455804,1.5099999904632568,0.0,-0.0,13.257,-4.230968475341797,1.764,0.5955945939229605,0.0,-0.0
1630240257.0617561,1.5089999437332153,0.0,-0.0,13.258,-3.9389915466308594,1.79,0.5955909622566737,0.0,-0.0
1630240257.0788713,1.5089999437332153,0.0,-0.0,13.452,-3.9389915466308594,1.815,0.5955909622566737,0.0,-0.0
1630240257.0952601,1.5080000162124634,0.0,-0.0,13.616,-3.8269765377044678,1.836,0.5955909622566737,0.0,-0.0
1630240257.111997,1.5069999694824219,0.0,-0.0,13.628,-3.8269765377044678,1.862,0.5955872520475607,0.0,-0.0
1630240257.1292284,1.5069999694824219,0.0,-0.0,13.648,-3.800724506378174,1.884,0.5955872520475607,0.0,-0.0
1630240257.1459215,1.50600004196167,0.0,-0.0,13.682,-3.800724506378174,1.885,0.5955740801133407,0.0,-0.0
1630240257.1625366,1.50600004196167,0.0,-0.0,13.716,-3.6659512519836426,1.87,0.5955740801133407,0.0,-0.0
1630240257.1789846,1.5049999952316284,0.0,-0.0,13.757,-3.6659512519836426,1.846,0.5955740801133407,0.0,-0.0
1630240257.195787,1.503999948501587,0.0,-0.0,13.693,-3.6238906383514404,1.804,0.5955627353474278,0.0,-0.0
1630240257.2123792,1.503999948501587,0.0,-0.0,13.693,-3.6238906383514404,1.757,0.5955627353474278,0.0,-0.0
1630240257.2290332,1.503000020980835,0.0,-0.0,13.469,-3.569403886795044,1.717,0.5955112789548969,0.0,-0.0
1630240257.2453508,1.503000020980835,0.0,-0.0,12.844,-3.569403886795044,1.684,0.5955112789548969,0.0,-0.0
1630240257.2617092,1.5019999742507935,0.0,-0.0,12.146,-3.3837738037109375,1.667,0.5955112789548969,0.0,-0.0
1630240257.2783306,1.5010000467300415,0.0,-0.0,12.448,-3.3837738037109375,1.663,0.595439104608761,0.0,-0.0
1630240257.2946737,1.5010000467300415,0.0,-0.0,13.095,-3.5240538120269775,1.673,0.5953357678374389,0.0,-0.0
1630240257.3110101,1.5,0.0,-0.0,12.993,-3.5240538120269775,1.706,0.5953357678374389,0.0,-0.0
1630240257.327428,1.5,0.0,-0.0,12.628,-3.355302572250366,1.756,0.5953357678374389,0.0,-0.0
1630240257.3439813,1.4989999532699585,0.0,-0.0,12.438,-3.355302572250366,1.794,0.5951896572220323,0.0,-0.0
1630240257.360444,1.4980000257492065,0.0,-0.0,12.252,-3.2099523544311523,1.794,0.5951896572220323,0.0,-0.0
1630240257.3773687,1.4980000257492065,0.0,-0.0,12.118,-3.2099523544311523,1.564,0.5951896572220323,0.0,-0.0
1630240257.3945024,1.496999979019165,0.0,-0.0,12.024,-3.297900676727295,1.291,0.5950344843175097,0.0,-0.0
1630240257.412016,1.496999979019165,0.0,-0.0,11.844,-3.297900676727295,1.131,0.5950344843175097,0.0,-0.0
1630240257.4286702,1.496000051498413,0.0,-0.0,11.687,-3.1704325675964355,1.17,0.5948752369125618,0.0,-0.0
1630240257.4454167,1.4950000047683716,0.0,-0.0,11.617,-3.1704325675964355,1.363,0.5948752369125618,0.0,-0.0
1630240257.4625916,1.4950000047683716,0.0,-0.0,11.575,-3.204814910888672,1.609,0.5948752369125618,0.0,-0.0
1630240257.4796314,1.49399995803833,0.0,-0.0,11.466,-3.204814910888672,1.756,0.5945558390351199,0.0,-0.0
1630240257.4962795,1.49399995803833,0.0,-0.0,11.234,-3.0531868934631348,1.817,0.5945558390351199,0.0,-0.0
1630240257.5132349,1.4930000305175781,0.0,-0.0,10.754,-3.0531868934631348,1.834,0.5945558390351199,0.0,-0.0
1630240257.5305603,1.4919999837875366,0.0,-0.0,10.08,-3.1601805686950684,1.847,0.594271476196488,0.0,-0.0
1630240257.5475478,1.4919999837875366,0.0,-0.0,9.434,-3.1601805686950684,1.845,0.594271476196488,0.0,-0.0
1630240257.5644987,1.4910000562667847,0.0,-0.0,9.207,-2.9605648517608643,1.834,0.594271476196488,0.0,-0.0
1630240257.5814507,1.4910000562667847,0.0,-0.0,8.934,-2.9605648517608643,1.832,0.5941329233539954,0.0,-0.0
1630240257.6011016,1.4900000095367432,0.0,-0.0,8.076,-2.884211778640747,1.851,0.5941329233539954,0.0,-0.0
1630240257.6149487,1.4889999628067017,0.0,-0.0,7.308,-2.884211778640747,1.87,0.5941329233539954,0.0,-0.0
1630240257.635553,1.4889999628067017,0.0,-0.0,6.552,-2.9350833892822266,1.879,0.5939768550245873,0.0,-0.0
1630240257.6485054,1.4880000352859497,0.0,-0.0,6.12,-2.9350833892822266,1.865,0.5939768550245873,0.0,-0.0
1630240257.665262,1.4880000352859497,0.0,-0.0,5.488,-2.9350833892822266,1.833,0.5938149349670421,0.0,-0.0
1630240257.6819541,1.4869999885559082,0.0,-0.0,5.053,-2.8144285678863525,1.792,0.5938149349670421,0.0,-0.0
1630240257.6986082,1.4859999418258667,0.0,-0.0,4.532,-2.8144285678863525,1.772,0.5938149349670421,0.0,-0.0
1630240257.7153118,1.4859999418258667,0.0,-0.0,3.862,-2.7687745094299316,1.777,0.5933672690877094,0.0,-0.0
1630240257.731478,1.4850000143051147,0.0,-0.0,3.18,-2.7687745094299316,1.803,0.5933672690877094,0.0,-0.0
1630240257.7476308,1.4850000143051147,0.0,-0.0,2.691,-2.762282371520996,1.833,0.5933672690877094,0.0,-0.0
1630240257.7635636,1.4839999675750732,0.0,-0.0,2.395,-2.762282371520996,1.844,0.5931107310076884,0.0,-0.0
1630240257.7805026,1.4830000400543213,0.0,-0.0,2.053,-2.86771297454834,1.828,0.5928666825784921,0.0,-0.0
1630240257.7966077,1.4830000400543213,0.0,-0.0,1.594,-2.86771297454834,1.792,0.5928666825784921,0.0,-0.0
1630240257.8134494,1.4819999933242798,0.0,-0.0,1.086,-2.7259020805358887,1.757,0.5926612111221057,0.0,-0.0
1630240257.8295379,1.4819999933242798,0.0,-0.0,0.746,-2.7259020805358887,1.749,0.5926612111221057,0.0,-0.0
1630240257.8457184,1.4809999465942383,0.0,-0.0,0.238,-2.8698065280914307,1.777,0.5926612111221057,0.0,-0.0
1630240257.8616097,1.4809999465942383,0.0,-0.0,-0.338,-2.8698065280914307,1.827,0.5924968408921065,0.0,-0.0
1630240257.8776424,1.4800000190734863,0.0,-0.0,-0.761,-2.8253800868988037,1.867,0.5924968408921065,0.0,-0.0
1630240257.8933573,1.4789999723434448,0.0,-0.0,-0.966,-2.8253800868988037,1.88,0.5924968408921065,0.0,-0.0
1630240257.9091666,1.4789999723434448,0.0,-0.0,-1.112,-2.845630645751953,1.868,0.5923902147339241,0.0,-0.0
1630240257.9248948,1.4780000448226929,0.0,-0.0,-1.383,-2.845630645751953,1.859,0.5923902147339241,0.0,-0.0
1630240257.9408987,1.4780000448226929,0.0,-0.0,-1.661,-2.7685630321502686,1.873,0.5923902147339241,0.0,-0.0
1630240257.9565074,1.4769999980926514,0.0,-0.0,-1.808,-2.7685630321502686,1.892,0.5922808724313964,0.0,-0.0
1630240257.972481,1.4759999513626099,0.0,-0.0,-1.974,-2.753718614578247,1.902,0.5922808724313964,0.0,-0.0
1630240257.988305,1.4759999513626099,0.0,-0.0,-2.207,-2.753718614578247,1.888,0.5922808724313964,0.0,-0.0
1630240258.0041993,1.475000023841858,0.0,-0.0,-2.271,-2.753718614578247,1.868,0.5922020502771488,0.0,-0.0
1630240258.0205262,1.475000023841858,0.0,-0.0,-2.302,-2.690683364868164,1.84,0.5920394802954863,0.0,-0.0
1630240258.0359106,1.4739999771118164,0.0,-0.0,-2.487,-2.690683364868164,1.822,0.5920394802954863,0.0,-0.0
1630240258.0520265,1.4739999771118164,0.0,-0.0,-2.588,-2.692800521850586,1.8,0.5917307214148264,0.0,-0.0
1630240258.068555,1.4730000495910645,0.0,-0.0,-2.761,-2.692800521850586,1.773,0.5917307214148264,0.0,-0.0
1630240258.0860648,1.472000002861023,0.0,-0.0,-3.177,-2.5184261798858643,1.753,0.5917307214148264,0.0,-0.0
1630240258.102453,1.472000002861023,0.0,-0.0,-3.338,-2.5184261798858643,1.743,0.5912116014362353,0.0,-0.0
1630240258.119158,1.4709999561309814,0.0,-0.0,-3.214,-2.360846996307373,1.742,0.5912116014362353,0.0,-0.0
1630240258.136538,1.4709999561309814,0.0,-0.0,-3.369,-2.360846996307373,1.741,0.5912116014362353,0.0,-0.0
1630240258.1538594,1.4700000286102295,0.0,-0.0,-3.587,-2.3362934589385986,1.738,0.5904769415073396,0.0,-0.0
1630240258.1703594,1.468999981880188,0.0,-0.0,-3.638,-2.3362934589385986,1.725,0.5904769415073396,0.0,-0.0
1630240258.1875334,1.468999981880188,0.0,-0.7252320051193237,-3.887,-2.07647442817688,1.669,0.5879134747127814,0.0,-0.0
1630240258.2034147,1.468999981880188,0.0,-1.037176489830017,-4.187,-2.07647442817688,1.524,0.5879134747127814,0.0,-0.0
1630240258.220876,1.468999981880188,-5.146116144978327e-14,-1.1865365505218506,-4.377,-1.3134610652923584,1.23,0.5879134747127814,0.0,-0.0
1630240258.2388678,1.468999981880188,-0.21987532079219818,-1.2908720970153809,-4.42,-1.3134610652923584,0.817,0.5863346269761511,0.0,-0.0
1630240258.2562342,1.468999981880188,-0.43953365087509155,-1.5240709781646729,-4.778,-0.10652623325586319,0.35,0.5849382449453828,0.0,-0.0
1630240258.2740142,1.468999981880188,-0.6587581634521484,-2.1411352157592773,-5.275,-0.10652623325586319,-0.078,0.5849382449453828,0.0,-0.9291983842849731
1630240258.2908566,1.468999981880188,-0.8773326277732849,-2.4872794151306152,-6.242,1.3208786249160767,-0.565,0.5838149614113546,0.0,-0.9291983842849731
1630240258.3084729,1.4700000286102295,-1.095041275024414,-2.90468692779541,-6.373,1.3208786249160767,-1.068,0.5838149614113546,0.0,-0.9291983842849731
1630240258.3254495,1.4709999561309814,-1.3116692304611206,-3.3363239765167236,-5.707,2.37666654586792,-1.512,0.5838149614113546,0.0,-0.9291983842849731
1630240258.344016,1.472000002861023,-1.5270026922225952,-3.361435651779175,-5.432,2.37666654586792,-1.976,0.5830138062116914,-0.4320000112056732,-1.2280927896499634
1630240258.361999,1.472000002861023,-1.7408292293548584,-3.204044818878174,-5.504,3.198249578475952,-2.372,0.5830138062116914,-0.8640000224113464,-1.6778695583343506
1630240258.3795116,1.472000002861023,-1.9529377222061157,-3.262331008911133,-5.697,3.198249578475952,-2.642,0.5825428103142559,-0.8640000224113464,-1.6778695583343506
1630240258.3975165,1.472000002861023,-2.163119077682495,-3.3089208602905273,-5.849,3.9041926860809326,-2.642,0.5825428103142559,-1.2960000038146973,-2.524618148803711
1630240258.414955,1.472000002861023,-2.3711655139923096,-3.237598419189453,-5.789,3.7401273250579834,-3.433,0.5825428103142559,-1.2960000038146973,-2.524618148803711
1630240258.4330478,1.4709999561309814,-2.576871871948242,-3.249420404434204,-5.7,3.7401273250579834,-3.678,0.5826086234728867,-1.5199999809265137,-3.6383678913116455
1630240258.451064,1.4709999561309814,-2.7800352573394775,-3.125584125518799,-5.733,3.3455214500427246,-3.644,0.5826086234728867,-1.5199999809265137,-3.6383678913116455
1630240258.4689205,1.4700000286102295,-2.980455160140991,-3.0405490398406982,-5.778,3.3455214500427246,-3.328,0.5827903314625823,-1.9520000219345093,-3.204045295715332
1630240258.486854,1.4700000286102295,-3.17793345451355,-2.863145112991333,-5.824,3.0885541439056396,-2.884,0.5829167087880411,-1.9520000219345093,-3.204045295715332
1630240258.503621,1.468999981880188,-3.3722758293151855,-2.890805959701538,-5.774,3.0885541439056396,-2.544,0.5829167087880411,-2.368000030517578,-3.3102240562438965
1630240258.5213726,1.468999981880188,-3.5632898807525635,-2.9874045848846436,-5.724,2.982732057571411,-2.292,0.5829167087880411,-2.368000030517578,-3.3102240562438965
1630240258.538108,1.468999981880188,-3.7507874965667725,-2.910895586013794,-5.688,2.982732057571411,-2.164,0.582946311178854,-2.7679998874664307,-3.344621419906616
1630240258.5562022,1.468000054359436,-3.9345836639404297,-3.0182478427886963,-5.762,2.9779508113861084,-2.087,0.582946311178854,-2.7679998874664307,-3.344621419906616
1630240258.5725284,1.468000054359436,-4.11449670791626,-3.2107622623443604,-5.913,2.9779508113861084,-2.099,0.5828679189274708,-3.1679999828338623,-3.304837226867676
1630240258.5902243,1.468000054359436,-4.29034948348999,-3.6844584941864014,-5.981,3.054060459136963,-2.174,0.5828679189274708,-3.1679999828338623,-3.304837226867676
1630240258.6068375,1.4670000076293945,-4.461967945098877,-3.728156328201294,-5.951,3.054060459136963,-2.255,0.5828679189274708,-3.552000045776367,-2.804978609085083
1630240258.6235712,1.4670000076293945,-4.629183292388916,-3.750561237335205,-6.025,3.3959083557128906,-2.334,0.5827205179029147,-3.552000045776367,-2.804978609085083
1630240258.6401126,1.4670000076293945,-4.791829586029053,-3.5838520526885986,-6.074,3.3959083557128906,-2.409,0.5827205179029147,-3.9200000762939453,-2.914130687713623
1630240258.6561737,1.4670000076293945,-4.949747562408447,-3.6451120376586914,-5.963,3.6245274543762207,-2.497,0.5827205179029147,-3.9200000762939453,-2.914130687713623
1630240258.6732457,1.4670000076293945,-5.102780342102051,-3.553586959838867,-6.052,3.6245274543762207,-2.638,0.5823402252754051,-4.288000106811523,-3.0326852798461914
1630240258.6898918,1.468000054359436,-5.250777721405029,-3.8200573921203613,-6.333,3.795900344848633,-2.782,0.5823402252754051,-4.288000106811523,-3.0326852798461914
1630240258.7078664,1.468000054359436,-5.393592834472656,-3.923021078109741,-6.391,3.795900344848633,-2.926,0.5821857518759769,-4.624000072479248,-3.743778705596924
1630240258.7240999,1.468000054359436,-5.531085014343262,-3.932955026626587,-6.358,4.116877555847168,-3.012,0.5820864089582894,-4.624000072479248,-3.743778705596924
1630240258.7420707,1.468999981880188,-5.663118839263916,-3.9540159702301025,-6.501,4.116877555847168,-3.052,0.5820864089582894,-4.943999767303467,-3.715693235397339
1630240258.7581081,1.4700000286102295,-5.78956413269043,-3.97979474067688,-6.508,4.3926100730896,-3.081,0.5820864089582894,-4.943999767303467,-3.715693235397339
1630240258.7756474,1.4709999561309814,-5.910295486450195,-3.9144139289855957,-6.402,4.3926100730896,-3.125,0.5820073276524049,-5.248000144958496,-3.715693235397339
1630240258.7933316,1.472000002861023,-6.02519416809082,-4.079987525939941,-6.381,4.351277828216553,-3.195,0.5820073276524049,-5.248000144958496,-3.715693235397339
1630240258.8103666,1.4730000495910645,-6.134146690368652,-4.063590049743652,-6.43,4.351277828216553,-3.268,0.5819427908884474,-5.519999980926514,-3.8760080337524414
1630240258.8273282,1.4739999771118164,-6.237045764923096,-4.122786045074463,-6.575,4.4818525314331055,-3.335,0.5819427908884474,-5.519999980926514,-3.8760080337524414
1630240258.8436332,1.475000023841858,-6.333789348602295,-4.174896240234375,-6.586,4.4818525314331055,-3.412,0.5819427908884474,-5.776000022888184,-3.959893226623535
