Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630476720.5593085,2.4800000190734863,-4.791829586029053,-5.423482418060303,-6.432,3.950167655944824,-1.044,0.5821758451837671,-4.447999954223633,-5.6484293937683105
1630476720.5765483,2.4800000190734863,-4.949747562408447,-4.95628547668457,-6.426,3.9744553565979004,-0.933,0.5822134503286764,-4.624000072479248,-5.6484293937683105
1630476720.5917916,2.4790000915527344,-5.102780342102051,-4.95648717880249,-6.259,3.9178502559661865,-0.872,0.5822134503286764,-4.943999767303467,-5.166781425476074
1630476720.6080983,2.4790000915527344,-5.250777721405029,-5.000396251678467,-6.195,4.008474349975586,-0.824,0.5822134503286764,-4.943999767303467,-5.052343845367432
1630476720.6248033,2.4779999256134033,-5.393592834472656,-4.901747226715088,-6.289,4.015427589416504,-0.82,0.5821021303205198,-5.248000144958496,-4.980746746063232
1630476720.6414592,2.4779999256134033,-5.531085014343262,-4.96159029006958,-6.419,3.9661004543304443,-0.86,0.5821021303205198,-5.248000144958496,-4.7507758140563965
1630476720.6575627,2.4769999980926514,-5.663118839263916,-4.982051849365234,-6.419,4.210414886474609,-0.948,0.5821021303205198,-5.392000198364258,-4.961589336395264
1630476720.6747134,2.4769999980926514,-5.78956413269043,-5.020108699798584,-6.194,4.271170139312744,-1.092,0.581890548985075,-5.519999980926514,-4.961589336395264
1630476720.6910677,2.4769999980926514,-5.910295486450195,-5.03052282333374,-6.935,4.592367172241211,-1.237,0.581890548985075,-5.6479997634887695,-4.999885559082031
1630476720.708147,2.4760000705718994,-6.02519416809082,-5.03391170501709,-7.561,4.932089328765869,-1.399,0.5816766819959669,-5.776000022888184,-5.020109176635742
1630476720.7238557,2.4760000705718994,-6.134146690368652,-5.035010814666748,-7.309,4.83782958984375,-1.516,0.5816766819959669,-5.9039998054504395,-5.034130573272705
1630476720.741182,2.4760000705718994,-6.237045764923096,-5.035398483276367,-6.619,4.984292507171631,-1.648,0.5816766819959669,-6.015999794006348,-5.034130573272705
1630476720.7581072,2.4760000705718994,-6.333789348602295,-5.035497188568115,-6.566,4.995654106140137,-1.746,0.5815786422933434,-6.127999782562256,-5.0351948738098145
1630476720.7751057,2.4760000705718994,-6.424282550811768,-5.077129364013672,-6.786,5.077813148498535,-1.81,0.5815786422933434,-6.320000171661377,-5.0354695320129395
1630476720.7914662,2.4760000705718994,-6.508435249328613,-5.045770645141602,-6.841,5.202197074890137,-1.873,0.5815786422933434,-6.320000171661377,-5.077648162841797
1630476720.8090014,2.4760000705718994,-6.586165428161621,-5.038430690765381,-6.895,5.246309280395508,-1.938,0.5815236493423219,-6.495999813079834,-5.0595598220825195
1630476720.8252866,2.4760000705718994,-6.657395839691162,-5.091798782348633,-6.96,5.252763271331787,-1.986,0.5815236493423219,-6.495999813079834,-5.039941310882568
1630476720.8418818,2.4760000705718994,-6.722055912017822,-5.056338787078857,-6.917,5.204655647277832,-2.007,0.5814757343693528,-6.656000137329102,-5.037437438964844
1630476720.8585954,2.4760000705718994,-6.7800822257995605,-5.043376922607422,-6.75,5.331780433654785,-2.004,0.5814757343693528,-6.71999979019165,-5.063482761383057
1630476720.8752694,2.4760000705718994,-6.831417560577393,-5.037464618682861,-6.569,5.3985676765441895,-1.994,0.5814757343693528,-6.71999979019165,-5.051394462585449
1630476720.8924017,2.4760000705718994,-6.876010894775391,-5.036174297332764,-6.433,5.440300464630127,-1.988,0.5813857184436088,-6.76800012588501,-5.0384721755981445
1630476720.908902,2.4760000705718994,-6.913818359375,-5.063255786895752,-6.229,5.36794900894165,-1.993,0.5813651142147332,-6.815999984741211,-5.036992073059082
1630476720.9299219,2.4760000705718994,-6.944802761077881,-5.045841217041016,-5.993,5.384972095489502,-2.01,0.5813651142147332,-6.9120001792907715,-5.077981472015381
1630476720.9424758,2.4769999980926514,-6.968933582305908,-5.038071155548096,-5.785,5.519253253936768,-2.048,0.5813125328543454,-6.9120001792907715,-5.051266670227051
1630476720.9599001,2.4769999980926514,-6.986186981201172,-5.036364555358887,-5.331,5.61641788482666,-2.112,0.5813125328543454,-6.943999767303467,-5.041408061981201
1630476720.9761848,2.4769999980926514,-6.996545791625977,-5.0358147621154785,-4.771,5.781395435333252,-2.194,0.5813125328543454,-6.97599983215332,-5.036794662475586
1630476720.9933774,2.4769999980926514,-7.0,-5.21451997756958,-4.232,5.655897617340088,-2.238,0.5812894182048804,-6.97599983215332,-5.036082744598389
1630476721.0097322,2.4779999256134033,-6.996545791625977,-5.063107013702393,-3.888,5.54928731918335,-2.228,0.5812894182048804,-6.992000102996826,-5.035658836364746
1630476721.0262346,2.4779999256134033,-6.986186981201172,-5.073763847351074,-3.543,5.557576656341553,-2.15,0.5812894182048804,-6.992000102996826,-5.090909481048584
1630476721.043522,2.4779999256134033,-6.968933582305908,-5.048285484313965,-3.202,5.397582054138184,-2.04,0.5814009055030366,-6.97599983215332,-5.106642723083496
1630476721.0603714,2.4779999256134033,-6.944802761077881,-5.03968620300293,-2.966,5.168831825256348,-1.926,0.5814192955884366,-6.960000038146973,-5.055002689361572
1630476721.0775554,2.4790000915527344,-6.913818359375,-5.036716938018799,-2.683,5.086507320404053,-1.856,0.5814192955884366,-6.960000038146973,-5.043898582458496
1630476721.094142,2.4790000915527344,-6.876010894775391,-5.035920143127441,-2.545,5.066945552825928,-1.825,0.5814716181127573,-6.9120001792907715,-5.036429405212402
1630476721.111786,2.4790000915527344,-6.831417560577393,-5.0356526374816895,-2.238,4.872163772583008,-1.829,0.5814716181127573,-6.9120001792907715,-5.036429405212402
1630476721.1285424,2.4790000915527344,-6.7800822257995605,-5.035582065582275,-1.912,4.9298176765441895,-1.829,0.5814716181127573,-6.863999843597412,-5.035653114318848
1630476721.1459208,2.4790000915527344,-6.722055912017822,-5.035553932189941,-1.742,4.703841209411621,-2.065,0.5815201656643798,-6.76800012588501,-5.035597324371338
1630476721.162893,2.4790000915527344,-6.657395839691162,-4.8667497634887695,-1.635,4.559799671173096,-2.281,0.5815201656643798,-6.76800012588501,-5.035554885864258
1630476721.179595,2.4790000915527344,-6.586165428161621,-5.0088791847229,-1.661,4.527431964874268,-2.4,0.581531519173031,-6.71999979019165,-5.035554885864258
1630476721.196464,2.4790000915527344,-6.508435249328613,-5.026917934417725,-1.599,4.3786540031433105,-2.344,0.5815423495754602,-6.656000137329102,-5.035554885864258
1630476721.212594,2.4790000915527344,-6.424282550811768,-5.0327348709106445,-1.388,4.289203643798828,-2.192,0.5815423495754602,-6.495999813079834,-4.9986371994018555
1630476721.228496,2.4790000915527344,-6.333789348602295,-5.034757137298584,-1.04,4.228460311889648,-1.868,0.5815423495754602,-6.495999813079834,-5.031826496124268
1630476721.2444105,2.4790000915527344,-6.237045764923096,-5.076852321624756,-0.851,4.168489933013916,-1.658,0.5815879765878688,-6.415999889373779,-5.031826496124268
1630476721.264149,2.4779999256134033,-6.134146690368652,-5.24723482131958,-0.493,3.977470636367798,-1.512,0.5815879765878688,-6.415999889373779,-5.031826496124268
1630476721.275884,2.4779999256134033,-6.02519416809082,-5.098302841186523,-0.278,3.951343059539795,-1.468,0.5815879765878688,-6.127999782562256,-5.104373455047607
1630476721.2922354,2.4779999256134033,-5.910295486450195,-5.215945243835449,-0.05,3.896815299987793,-1.395,0.5817232017596004,-6.127999782562256,-5.104373455047607
1630476721.3085918,2.4769999980926514,-5.78956413269043,-5.713564395904541,0.1,3.6305410861968994,-1.311,0.5817232017596004,-6.127999782562256,-5.148266792297363
1630476721.3244264,2.4769999980926514,-5.663118839263916,-5.984539985656738,0.3,3.351907253265381,-1.215,0.5817232017596004,-5.9039998054504395,-5.09830379486084
1630476721.3409278,2.4760000705718994,-5.531085014343262,-5.835033893585205,0.753,2.9070489406585693,-1.107,0.5819859631657305,-5.6479997634887695,-5.952077388763428
1630476721.3551705,2.4760000705718994,-5.393592834472656,-5.332280158996582,1.086,2.768437623977661,-0.982,0.5819859631657305,-5.519999980926514,-5.952077388763428
1630476721.3705451,2.4749999046325684,-5.250777721405029,-4.686616897583008,1.28,2.5256404876708984,-0.819,0.5819859631657305,-5.519999980926514,-5.505514621734619
1630476721.3862562,2.4749999046325684,-5.102780342102051,-4.142353534698486,1.458,2.3271584510803223,-0.625,0.5824925948530038,-5.392000198364258,-4.793712139129639
1630476721.401831,2.4749999046325684,-4.949747562408447,-3.9434633255004883,1.796,1.864556908607483,-0.443,0.5824925948530038,-5.0879998207092285,-4.07155179977417
1630476721.4180214,2.4739999771118164,-4.791829586029053,-3.873886823654175,2.106,1.644769549369812,-0.226,0.5824925948530038,-4.943999767303467,-4.07155179977417
1630476721.4334018,2.4739999771118164,-4.629183292388916,-3.599856376647949,2.456,1.187033772468567,0.002,0.5831275876441302,-4.943999767303467,-4.07155179977417
1630476721.4497058,2.4739999771118164,-4.461967945098877,-3.4330267906188965,2.899,1.1099406480789185,0.247,0.5831275876441302,-4.624000072479248,-3.5573253631591797
1630476721.4654543,2.4739999771118164,-4.29034948348999,-2.972546100616455,3.357,0.6754880547523499,0.504,0.5831275876441302,-4.447999954223633,-3.4574079513549805
1630476721.48191,2.4739999771118164,-4.11449670791626,-2.5514063835144043,3.663,0.4224569797515869,0.75,0.5835705446125177,-4.447999954223633,-3.089597225189209
1630476721.49849,2.4739999771118164,-3.9345836639404297,-2.125121593475342,4.069,0.26912179589271545,0.985,0.5835705446125177,-4.111999988555908,-2.5199594497680664
1630476721.515287,2.4739999771118164,-3.7507874965667725,-1.9049532413482666,4.623,-0.1485455334186554,1.15,0.5835705446125177,-4.111999988555908,-2.5199594497680664
1630476721.5312226,2.4739999771118164,-3.5632898807525635,-1.7493802309036255,5.102,-0.5014125108718872,1.287,0.5840378850010701,-3.9200000762939453,-2.026468276977539
1630476721.547933,2.4739999771118164,-3.3722758293151855,-1.8332794904708862,5.383,-0.6904297471046448,1.419,0.5840378850010701,-3.74399995803833,-1.9049533605575562
1630476721.5640855,2.4739999771118164,-3.17793345451355,-1.678275227546692,5.486,-0.9432136416435242,1.569,0.5840378850010701,-3.552000045776367,-1.7945674657821655
1630476721.5803626,2.4739999771118164,-2.980455160140991,-1.6260979175567627,5.625,-1.2318974733352661,1.715,0.5846521188573595,-3.359999895095825,-1.8332794904708862
1630476721.597315,2.4739999771118164,-2.7800352573394775,-1.4768792390823364,5.698,-1.4963258504867554,1.882,0.5846521188573595,-3.1679999828338623,-1.6465672254562378
1630476721.613283,2.4730000495910645,-2.576871871948242,-1.3266825675964355,5.707,-1.7138313055038452,2.07,0.5856201408516721,-2.9760000705718994,-1.6149379014968872
1630476721.6290758,2.4730000495910645,-2.3711655139923096,-1.2635235786437988,5.685,-1.9040946960449219,2.285,0.5856201408516721,-2.7679998874664307,-1.326682686805725
1630476721.6455996,2.4730000495910645,-2.163119077682495,-1.100517749786377,5.764,-2.5459818840026855,2.523,0.5856201408516721,-2.5759999752044678,-1.326682686805725
1630476721.662168,2.4730000495910645,-1.9529377222061157,-0.9487680792808533,5.997,-2.602786064147949,2.806,0.5871728453099507,-2.368000030517578,-1.1577354669570923
1630476721.6789548,2.4719998836517334,-1.7408292293548584,-0.7345260977745056,6.158,-3.009870767593384,3.042,0.5871728453099507,-1.9520000219345093,-1.0255674123764038
1630476721.6972787,2.4719998836517334,-1.5270026922225952,-0.22423118352890015,6.327,-3.22963285446167,3.272,0.5883657235585384,-1.9520000219345093,-0.9298045039176941
1630476721.7145848,2.4719998836517334,-1.3116692304611206,-0.0,6.357,-3.517153024673462,3.456,0.5885867238234692,-1.7280000448226929,-0.5253816246986389
1630476721.73985,2.4719998836517334,-1.095041275024414,-0.0,5.311,-3.961155414581299,3.668,0.5888077228886226,-1.2960000038146973,-0.0
1630476721.7493641,2.4709999561309814,-0.8773326277732849,-0.0,5.195,-4.0512824058532715,3.759,0.5888077228886226,-1.0880000591278076,-0.0
1630476721.7657552,2.4709999561309814,-0.6587581634521484,-0.0,5.818,-4.158332824707031,3.901,0.5892890359688863,-1.0880000591278076,-0.0
1630476721.782099,2.4700000286102295,-0.43953365087509155,-0.0,6.638,-4.4709601402282715,4.026,0.5892890359688863,-0.656000018119812,-0.0
1630476721.7987864,2.4700000286102295,-0.21987532079219818,-0.0,6.817,-4.345788955688477,4.118,0.5892890359688863,-0.656000018119812,-0.0
1630476721.8151293,2.4690001010894775,-4.114813212927927e-14,-0.0,6.889,-4.344773292541504,4.157,0.5895301040265248,-0.4320000112056732,-0.0
1630476721.8310585,2.4690001010894775,0.0,-0.0,7.043,-4.155043601989746,4.168,0.5895301040265248,-0.4320000112056732,-0.0
1630476721.847356,2.4679999351501465,0.0,-0.0,7.134,-4.114525318145752,4.159,0.5893560227319221,-0.4320000112056732,-0.0
1630476721.8636074,2.4679999351501465,0.0,-0.0,7.142,-4.043501377105713,4.149,0.5892712978717991,-0.4320000112056732,-0.0
1630476721.8797352,2.4670000076293945,0.0,-0.0,7.129,-3.9455909729003906,4.148,0.5892712978717991,0.0,-0.0
1630476721.8955164,2.4670000076293945,0.0,-0.0,7.183,-3.9121150970458984,4.161,0.5892712978717991,0.0,-0.0
1630476721.9118555,2.4660000801086426,0.0,-0.0,7.309,-3.8787105083465576,4.18,0.5891129282349817,0.0,-0.0
1630476721.9274695,2.4660000801086426,0.0,-0.0,7.418,-3.688037872314453,4.177,0.5891129282349817,0.0,-0.0
1630476721.9440343,2.4649999141693115,0.0,-0.0,7.47,-3.6990866661071777,4.142,0.5891129282349817,0.0,-0.0
1630476721.9603724,2.4649999141693115,0.0,-0.0,7.524,-3.759697198867798,4.082,0.5889795563408702,0.0,-0.0
1630476721.9765046,2.4639999866485596,0.0,-0.0,7.555,-3.735477924346924,4.027,0.5889795563408702,0.0,-0.0
1630476721.9921997,2.4639999866485596,0.0,-0.0,7.63,-3.639765977859497,3.987,0.5889795563408702,0.0,-0.0
1630476722.008524,2.4630000591278076,0.0,-0.0,7.613,-3.5171492099761963,3.968,0.5888838120567499,0.0,-0.0
1630476722.024197,2.4630000591278076,0.0,-0.0,7.521,-3.535618782043457,3.956,0.5888838120567499,0.0,-0.0
1630476722.0405374,2.4619998931884766,0.0,-0.0,7.577,-3.469789981842041,3.953,0.5888838120567499,0.0,-0.0
1630476722.05643,2.4619998931884766,0.0,-0.0,7.652,-3.5265004634857178,3.958,0.5888295458218018,0.0,-0.0
1630476722.0722303,2.4609999656677246,0.0,-0.0,7.594,-3.4748127460479736,3.968,0.5888295458218018,0.0,-0.0
1630476722.0878372,2.4609999656677246,0.0,-0.0,7.542,-3.458177328109741,3.971,0.5888056764016711,0.0,-0.0
1630476722.1042273,2.4600000381469727,0.0,-0.0,7.515,-3.5271034240722656,3.957,0.5887932748738547,0.0,-0.0
1630476722.12057,2.4600000381469727,0.0,-0.0,7.459,-3.542656660079956,3.939,0.5887932748738547,0.0,-0.0
1630476722.135937,2.4590001106262207,0.0,-0.0,7.429,-3.4987199306488037,3.935,0.5887932748738547,0.0,-0.0
1630476722.1515272,2.4590001106262207,0.0,-0.0,7.51,-3.463320255279541,3.916,0.5887815222174833,0.0,-0.0
1630476722.167206,2.4579999446868896,0.0,-0.0,7.591,-3.4569239616394043,3.916,0.5887815222174833,0.0,-0.0
1630476722.182896,2.4579999446868896,0.0,-0.0,7.554,-3.439765453338623,3.602,0.5887815222174833,0.0,-0.0
1630476722.1986365,2.4570000171661377,0.0,-0.0,7.362,-3.4216582775115967,3.33,0.5887722927541492,0.0,-0.0
1630476722.2145646,2.4570000171661377,0.0,-0.0,7.149,-3.3864924907684326,3.134,0.5887722927541492,0.0,-0.0
1630476722.23046,2.4560000896453857,0.0,-0.0,7.072,-3.399155855178833,3.132,0.5887722927541492,0.0,-0.0
1630476722.2464807,2.4560000896453857,0.0,-0.0,7.053,-3.378127336502075,3.322,0.5887613200174779,0.0,-0.0
1630476722.2623043,2.4549999237060547,0.0,-0.0,6.992,-3.4255788326263428,3.587,0.5887590795250748,0.0,-0.0
1630476722.2782702,2.4549999237060547,0.0,-0.0,6.959,-3.3803598880767822,3.793,0.5887590795250748,0.0,-0.0
1630476722.294225,2.4539999961853027,0.0,-0.0,7.012,-3.368232250213623,3.869,0.5887491094701036,0.0,-0.0
1630476722.3108697,2.4539999961853027,0.0,-0.0,6.873,-3.368746757507324,3.858,0.5887491094701036,0.0,-0.0
1630476722.3267741,2.453000068664551,0.0,-0.0,6.591,-3.371807098388672,3.808,0.5887491094701036,0.0,-0.0
1630476722.34313,2.453000068664551,0.0,-0.0,6.383,-3.370274543762207,3.771,0.5887396581384161,0.0,-0.0
1630476722.3590643,2.4519999027252197,0.0,-0.0,6.274,-3.374340534210205,3.771,0.5887396581384161,0.0,-0.0
1630476722.3757584,2.4519999027252197,0.0,-0.0,6.279,-3.35697340965271,3.815,0.5887396581384161,0.0,-0.0
1630476722.3913393,2.4509999752044678,0.0,-0.0,6.32,-3.355635404586792,3.891,0.5887344300789615,0.0,-0.0
1630476722.407731,2.4509999752044678,0.0,-0.0,6.284,-3.353466272354126,3.959,0.5887344300789615,0.0,-0.0
1630476722.423342,2.450000047683716,0.0,-0.0,6.244,-3.355144739151001,3.987,0.5887344300789615,0.0,-0.0
1630476722.4399571,2.450000047683716,0.0,-0.0,6.152,-3.352186918258667,3.963,0.5887294157061707,0.0,-0.0
1630476722.4557745,2.4489998817443848,0.0,-0.0,6.074,-3.3449506759643555,3.912,0.5887294157061707,0.0,-0.0
1630476722.4744923,2.4489998817443848,0.0,-0.0,6.08,-3.354001998901367,3.863,0.5887254243551212,0.0,-0.0
1630476722.4888773,2.447999954223633,0.0,-0.0,5.979,-3.3518402576446533,3.847,0.5887254243551212,0.0,-0.0
1630476722.5068345,2.447999954223633,0.0,-0.0,5.92,-3.334080696105957,3.849,0.5887254243551212,0.0,-0.0
1630476722.5228019,2.447000026702881,0.0,-0.0,5.951,-3.3305392265319824,3.861,0.5887204120616433,0.0,-0.0
1630476722.539428,2.447000026702881,0.0,-0.0,5.858,-3.3316125869750977,3.874,0.5887204120616433,0.0,-0.0
1630476722.5562785,2.446000099182129,0.0,-0.0,5.701,-3.3208396434783936,3.894,0.5887204120616433,0.0,-0.0
1630476722.5719793,2.446000099182129,0.0,-0.0,5.652,-3.324148654937744,3.912,0.5887169301841082,0.0,-0.0
1630476722.5883799,2.444999933242798,0.0,-0.0,5.814,-3.319530963897705,3.925,0.5887169301841082,0.0,-0.0
1630476722.604281,2.444999933242798,0.0,-0.0,5.875,-3.3413960933685303,3.924,0.5887169301841082,0.0,-0.0
1630476722.6207058,2.444000005722046,0.0,-0.0,5.88,-3.319476366043091,3.912,0.5887124649595161,0.0,-0.0
1630476722.6369889,2.444000005722046,0.0,-0.0,5.817,-3.329235553741455,3.906,0.5887124649595161,0.0,-0.0
1630476722.6540341,2.443000078201294,0.0,-0.0,5.786,-3.312232732772827,3.909,0.5887110406657898,0.0,-0.0
1630476722.66991,2.443000078201294,0.0,-0.0,5.819,-3.304229974746704,3.924,0.5887110406657898,0.0,-0.0
1630476722.6878843,2.441999912261963,0.0,-0.0,5.813,-3.3028652667999268,3.936,0.5887110406657898,0.0,-0.0
1630476722.702602,2.440999984741211,0.0,-0.0,5.802,-3.3080949783325195,3.932,0.5887078236879911,0.0,-0.0
1630476722.7205594,2.440999984741211,0.0,-0.0,5.834,-3.2751500606536865,3.907,0.5887080077308459,0.0,-0.0
1630476722.737053,2.440000057220459,0.0,-0.0,5.834,-3.288325309753418,3.881,0.5887080077308459,0.0,-0.0
1630476722.7542953,2.440000057220459,0.0,-0.0,5.637,-3.2854111194610596,3.869,0.5887080077308459,0.0,-0.0
1630476722.7708921,2.438999891281128,0.0,-0.0,4.886,-3.294390916824341,3.876,0.5887066376884679,0.0,-0.0
1630476722.7873511,2.438999891281128,0.0,-0.0,4.394,-3.3020641803741455,3.89,0.5887066376884679,0.0,-0.0
1630476722.803118,2.437999963760376,0.0,-0.0,4.854,-3.3147220611572266,3.897,0.588703606798526,0.0,-0.0
1630476722.8189201,2.437999963760376,0.0,-0.0,5.411,-3.306100368499756,3.886,0.588703606798526,0.0,-0.0
1630476722.8351755,2.437000036239624,0.0,-0.0,5.378,-3.299499273300171,3.863,0.588703606798526,0.0,-0.0
1630476722.8510358,2.437000036239624,0.0,-0.0,5.194,-3.3075156211853027,3.838,0.5887014750261812,0.0,-0.0
1630476722.8672595,2.436000108718872,0.0,-0.0,5.4,-3.2859668731689453,3.812,0.5887014750261812,0.0,-0.0
1630476722.8834128,2.436000108718872,0.0,-0.0,5.615,-3.2753703594207764,3.803,0.5887014750261812,0.0,-0.0
1630476722.899971,2.434999942779541,0.0,-0.0,5.649,-3.2801787853240967,3.803,0.5887021961262477,0.0,-0.0
1630476722.916787,2.434999942779541,0.0,-0.0,5.552,-3.282094955444336,3.808,0.5887021961262477,0.0,-0.0
1630476722.9341154,2.434000015258789,0.0,-0.0,5.432,-3.2901344299316406,3.805,0.5887002769623004,0.0,-0.0
1630476722.950167,2.434000015258789,0.0,-0.0,5.506,-3.291696786880493,3.811,0.5887002769623004,0.0,-0.0
1630476722.9667563,2.433000087738037,0.0,-0.0,5.52,-3.2976627349853516,3.821,0.5887002769623004,0.0,-0.0
1630476722.9827573,2.433000087738037,0.0,-0.0,5.391,-3.2883970737457275,3.832,0.5886984224999645,0.0,-0.0
1630476722.9992418,2.431999921798706,0.0,-0.0,5.244,-3.2839155197143555,3.833,0.5886984224999645,0.0,-0.0
1630476723.015458,2.431999921798706,0.0,-0.0,5.184,-3.294384717941284,3.815,0.5886984224999645,0.0,-0.0
1630476723.0321875,2.430999994277954,0.0,-0.0,5.121,-3.2927162647247314,3.775,0.588698877859289,0.0,-0.0
1630476723.0485606,2.430999994277954,0.0,-0.0,5.011,-3.2990562915802,3.745,0.588698877859289,0.0,-0.0
1630476723.0645392,2.430000066757202,0.0,-0.0,4.948,-3.255537748336792,3.74,0.588698877859289,0.0,-0.0
1630476723.080936,2.430000066757202,0.0,-0.0,4.841,-3.248479127883911,3.74,0.588696025081654,0.0,-0.0
1630476723.0970137,2.428999900817871,0.0,-0.0,4.77,-3.340259075164795,3.741,0.5886931206010939,0.0,-0.0
1630476723.1143162,2.428999900817871,0.0,-0.0,4.642,-3.289961814880371,3.734,0.5886931206010939,0.0,-0.0
1630476723.1305456,2.427999973297119,0.0,-0.0,4.439,-3.277862787246704,3.739,0.5886941415408584,0.0,-0.0
1630476723.1470768,2.427999973297119,0.0,-0.0,4.273,-3.284236192703247,3.767,0.5886941415408584,0.0,-0.0
1630476723.1630666,2.427000045776367,0.0,-0.0,4.035,-3.289659023284912,3.816,0.5886941415408584,0.0,-0.0
1630476723.1795518,2.427000045776367,0.0,-0.0,3.821,-3.285284996032715,3.864,0.5886910886312955,0.0,-0.0
1630476723.1959527,2.427000045776367,0.0,-0.0,3.629,-3.2719976902008057,3.863,0.5886910886312955,0.0,-0.0
1630476723.2131488,2.4260001182556152,0.0,-0.0,3.288,-3.282245397567749,3.66,0.5886886919477536,0.0,-0.0
1630476723.2297554,2.4260001182556152,0.0,-0.0,2.847,-3.279712677001953,3.407,0.5886886919477536,0.0,-0.0
1630476723.246415,2.424999952316284,0.0,-0.0,2.24,-3.278364419937134,3.146,0.5886886919477536,0.0,-0.0
1630476723.262655,2.424999952316284,0.0,-0.0,1.716,-3.2881712913513184,3.079,0.5886875384268071,0.0,-0.0
1630476723.2800333,2.4240000247955322,0.0,-0.0,1.292,-3.287205219268799,3.206,0.5886875384268071,0.0,-0.0
1630476723.296853,2.4240000247955322,0.0,-0.0,0.77,-3.289645195007324,3.477,0.5886875384268071,0.0,-0.0
1630476723.3142881,2.4230000972747803,0.0,-0.0,0.205,-3.287463903427124,3.704,0.5886859046413935,0.0,-0.0
1630476723.331291,2.4230000972747803,0.0,-0.0,-0.586,-3.307804584503174,3.79,0.5886837889479438,0.0,-0.0
1630476723.3478968,2.421999931335449,0.0,-0.0,-1.393,-3.3085806369781494,3.789,0.5886837889479438,0.0,-0.0
1630476723.365098,2.421999931335449,0.0,-0.0,-2.517,-3.294586658477783,3.775,0.5886837889479438,0.0,-0.0
1630476723.3822649,2.4210000038146973,0.0,-0.0,-3.33,-3.277230739593506,3.789,0.5886834855966551,0.0,-0.0
1630476723.399012,2.4210000038146973,0.0,-0.0,-3.802,-3.352710008621216,3.814,0.5886834855966551,0.0,-0.0
1630476723.4154322,2.4200000762939453,0.0,-0.0,-4.276,-3.167386770248413,3.821,0.5886675964494101,0.0,-0.0
1630476723.4324539,2.4200000762939453,0.0,-0.0,-4.815,-3.0225162506103516,3.792,0.5886675964494101,0.0,-0.0
1630476723.4489996,2.4189999103546143,-8.23395916878765e-14,-0.0,-5.315,-2.9748942852020264,3.748,0.5886675964494101,0.0,-0.0
1630476723.4658208,2.4189999103546143,-0.21987532079219818,-0.0,-5.646,-2.8484911918640137,3.717,0.5884535993866129,0.0,-0.0
1630476723.4824631,2.4179999828338623,-0.43953365087509155,-0.27195146679878235,-5.83,-2.8701014518737793,3.709,0.5884535993866129,0.0,-0.0
1630476723.498707,2.4179999828338623,-0.6587581634521484,-0.5361605882644653,-5.991,-2.583836317062378,3.691,0.5884535993866129,-0.4320000112056732,-0.18853309750556946
1630476723.518731,2.4170000553131104,-0.8773326277732849,-0.7424166798591614,-6.323,-2.4581105709075928,3.617,0.5878078968603002,-0.4320000112056732,-0.35015520453453064
1630476723.5325391,2.4170000553131104,-1.095041275024414,-0.9459867477416992,-6.411,-1.8994250297546387,3.521,0.5878078968603002,-0.8640000224113464,-0.7097991704940796
1630476723.5496235,2.4159998893737793,-1.3116692304611206,-1.0695486068725586,-6.393,-1.5286152362823486,3.374,0.5865839672602386,-0.8640000224113464,-0.79099041223526
1630476723.5648243,2.4159998893737793,-1.5270026922225952,-1.1617697477340698,-6.452,-1.0065053701400757,3.198,0.5865839672602386,-1.2960000038146973,-1.0130237340927124
1630476723.581411,2.4149999618530273,-1.7408292293548584,-1.2635430097579956,-6.501,-0.7369703054428101,2.983,0.5865839672602386,-1.2960000038146973,-1.0807496309280396
1630476723.5974894,2.4149999618530273,-1.9529377222061157,-1.3432607650756836,-6.478,0.06167855113744736,2.711,0.5845038807478005,-1.7280000448226929,-1.2738810777664185
1630476723.614622,2.4140000343322754,-2.163119077682495,-2.023765802383423,-6.449,0.8594287037849426,2.303,0.5845038807478005,-1.7280000448226929,-1.2738810777664185
1630476723.630419,2.4140000343322754,-2.3711655139923096,-2.976252794265747,-6.459,1.2958406209945679,1.828,0.5845038807478005,-1.9520000219345093,-1.4546797275543213
1630476723.6471553,2.4140000343322754,-2.576871871948242,-4.2018914222717285,-6.506,2.455519199371338,1.251,0.5822273171710706,-2.368000030517578,-1.8316535949707031
1630476723.6630218,2.4159998893737793,-2.7800352573394775,-6.013118743896484,-6.525,2.9475269317626953,0.58,0.5818660209413707,-2.368000030517578,-3.4783706665039062
1630476723.6796343,2.4170000553131104,-2.980455160140991,-6.347295761108398,-6.618,4.192874908447266,-0.156,0.5818660209413707,-2.5759999752044678,-5.618527889251709
1630476723.695456,2.4189999103546143,-3.17793345451355,-6.436720371246338,-6.755,4.499736309051514,-0.916,0.5818660209413707,-2.7679998874664307,-6.197968006134033
1630476723.7127137,2.4200000762939453,-3.3722758293151855,-6.1523356437683105,-6.857,5.534971237182617,-1.721,0.5811323521737408,-2.9760000705718994,-6.347296237945557
1630476723.7289166,2.4210000038146973,-3.5632898807525635,-5.975405693054199,-7.086,5.930288314819336,-2.321,0.5811323521737408,-3.1679999828338623,-6.193122863769531
1630476723.745611,2.4210000038146973,-3.7507874965667725,-5.392705917358398,-7.245,5.807308197021484,-2.743,0.5810645809203442,-3.359999895095825,-6.181922435760498
