Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630476571.2869031,3.7690000534057617,0.0,-0.0,11.026,-3.6997430324554443,3.831,0.5887133610292072,0.0,-0.0
1630476571.3036354,3.7679998874664307,0.0,-0.0,11.108,-3.6242685317993164,3.797,0.5887133610292072,0.0,-0.0
1630476571.3196917,3.7669999599456787,0.0,-0.0,11.004,-3.4712843894958496,3.778,0.5887133610292072,0.0,-0.0
1630476571.336505,3.765000104904175,0.0,-0.0,11.086,-3.452937126159668,3.754,0.5885950759071545,0.0,-0.0
1630476571.353717,3.7639999389648438,0.0,-0.0,11.193,-3.4188547134399414,3.744,0.5885950759071545,0.0,-0.0
1630476571.3705022,3.763000011444092,0.0,-0.0,11.047,-3.376349687576294,3.746,0.5884872037722616,0.0,-0.0
1630476571.3875248,3.760999917984009,0.0,-0.0,11.062,-3.341822385787964,3.755,0.5884872037722616,0.0,-0.0
1630476571.4037814,3.759999990463257,0.0,-0.0,11.26,-3.357394218444824,3.743,0.5884872037722616,0.0,-0.0
1630476571.420778,3.759000062942505,0.0,-0.0,11.243,-3.299415349960327,3.715,0.5884018336480272,0.0,-0.0
1630476571.4369836,3.756999969482422,0.0,-0.0,11.189,-3.2189509868621826,3.681,0.5884018336480272,0.0,-0.0
1630476571.454065,3.75600004196167,0.0,-0.0,11.165,-3.2786154747009277,3.668,0.5884018336480272,0.0,-0.0
1630476571.470709,3.755000114440918,0.0,-0.1061248928308487,11.08,-3.210635185241699,3.676,0.5883435184820628,0.0,-0.0
1630476571.4873755,3.753000020980835,0.0,-0.14898079633712769,10.931,-3.2142882347106934,3.694,0.5883435184820628,0.0,-0.0
1630476571.503593,3.752000093460083,0.0,-0.0,10.675,-3.2170305252075195,3.704,0.5883435184820628,0.0,-0.10419653356075287
1630476571.5213442,3.750999927520752,0.0,-0.20826053619384766,10.488,-3.2026751041412354,3.691,0.5883074745616552,0.0,-0.0
1630476571.5374656,3.749000072479248,0.0,-0.2144051492214203,10.385,-3.2904281616210938,3.665,0.5883074745616552,0.0,-0.0
1630476571.5536644,3.747999906539917,0.0,-0.12178543955087662,10.045,-3.313278913497925,3.628,0.5882899309717156,0.0,-0.20826053619384766
1630476571.570309,3.746999979019165,0.0,-0.17949935793876648,9.612,-3.405033826828003,3.583,0.5882911582565147,0.0,-0.18046949803829193
1630476571.586347,3.744999885559082,0.0,-0.18554753065109253,9.456,-3.3677093982696533,3.573,0.5882911582565147,0.0,-0.18046949803829193
1630476571.6025543,3.74399995803833,0.0,-0.1871715784072876,9.388,-3.5404038429260254,3.589,0.5882911582565147,0.0,-0.11719037592411041
1630476571.6183422,3.743000030517578,0.0,-0.0,9.375,-3.537783622741699,3.629,0.5883206966439503,0.0,-0.20639674365520477
1630476571.6349921,3.740999937057495,0.0,-0.0,9.287,-3.6613845825195312,3.68,0.5883206966439503,0.0,-0.1476345807313919
1630476571.6509717,3.740000009536743,0.0,-0.0,9.178,-3.937215566635132,3.712,0.5883206966439503,0.0,-0.1476345807313919
1630476571.6676304,3.739000082015991,0.0,-0.0,9.051,-3.932480812072754,3.717,0.5886773887605375,0.0,-0.0
1630476571.6832225,3.736999988555908,0.0,-0.0,8.953,-3.983912706375122,3.72,0.5886773887605375,0.0,-0.0
1630476571.6992784,3.7360000610351562,0.0,-0.0,9.066,-4.146639823913574,3.736,0.5886773887605375,0.0,-0.0
1630476571.7149632,3.734999895095825,0.0,-0.0,9.137,-4.3705668449401855,3.778,0.5892529268187106,0.0,-0.0
1630476571.7310455,3.7330000400543213,0.0,-0.0,9.082,-4.426372528076172,3.794,0.5893449905220294,0.0,-0.0
1630476571.7466903,3.7320001125335693,0.0,-0.0,9.046,-4.534877300262451,3.754,0.5893449905220294,0.0,-0.0
1630476571.7627058,3.7309999465942383,0.0,-0.0,9.092,-4.492955684661865,3.607,0.5893449905220294,0.0,-0.0
1630476571.7783618,3.7290000915527344,0.0,-0.0,9.098,-4.379506587982178,3.433,0.5895441024516738,0.0,-0.0
1630476571.794298,3.7279999256134033,0.0,-0.0,9.13,-4.359529972076416,3.352,0.5895441024516738,0.0,-0.0
1630476571.8099794,3.7269999980926514,0.0,-0.0,9.239,-4.3075408935546875,3.412,0.589497294571421,0.0,-0.0
1630476571.8266914,3.7249999046325684,0.0,-0.0,9.227,-4.256353855133057,3.622,0.589497294571421,0.0,-0.0
1630476571.8425374,3.7239999771118164,0.0,-0.0,9.141,-4.174165725708008,3.838,0.589497294571421,0.0,-0.0
1630476571.8593745,3.7230000495910645,0.0,-0.0,9.218,-4.124785423278809,3.988,0.5894539532942908,0.0,-0.0
1630476571.8751166,3.7219998836517334,0.0,-0.0,9.263,-4.127610206604004,4.051,0.5894539532942908,0.0,-0.0
1630476571.892357,3.7200000286102295,0.0,-0.0,9.235,-3.953183650970459,4.07,0.5894539532942908,0.0,-0.0
1630476571.9091988,3.7190001010894775,0.0,-0.0,9.218,-3.8832058906555176,4.088,0.5894186104473631,0.0,-0.0
1630476571.9254634,3.7179999351501465,0.0,-0.0,9.238,-3.8526017665863037,4.112,0.5894186104473631,0.0,-0.0
1630476571.9423318,3.7160000801086426,0.0,-0.0,9.199,-3.8238751888275146,4.146,0.589379782904935,0.0,-0.0
1630476571.9584916,3.7149999141693115,0.0,-0.0,9.193,-3.8212969303131104,4.167,0.589379782904935,0.0,-0.0
1630476571.9754868,3.7139999866485596,0.0,-0.0,9.337,-3.7917189598083496,4.171,0.589379782904935,0.0,-0.0
1630476571.991712,3.7119998931884766,0.0,-0.0,9.352,-3.766862630844116,4.161,0.5893539868487098,0.0,-0.0
1630476572.0086753,3.7109999656677246,0.0,-0.0,9.34,-3.7737293243408203,4.132,0.5893428713704674,0.0,-0.0
1630476572.0249522,3.7100000381469727,0.0,-0.0,9.516,-3.7300400733947754,4.1,0.5893428713704674,0.0,-0.0
1630476572.041805,3.7079999446868896,0.0,-0.0,9.565,-3.7121388912200928,4.061,0.5893428713704674,0.0,-0.0
1630476572.058578,3.7070000171661377,0.0,-0.0,9.395,-3.7115023136138916,4.011,0.5893231864417618,0.0,-0.0
1630476572.0746672,3.7060000896453857,0.0,-0.0,9.48,-3.7166528701782227,3.984,0.5893231864417618,0.0,-0.0
1630476572.0909197,3.7049999237060547,0.0,-0.0,9.606,-3.680608034133911,3.98,0.5893033459948976,0.0,-0.0
1630476572.1075628,3.703000068664551,0.0,-0.0,9.547,-3.6514265537261963,3.999,0.5893033459948976,0.0,-0.0
1630476572.1234934,3.7019999027252197,0.0,-0.0,9.515,-3.651947259902954,4.022,0.5893033459948976,0.0,-0.0
1630476572.1398854,3.7009999752044678,0.0,-0.0,9.473,-3.6574013233184814,4.041,0.5892889583141354,0.0,-0.0
1630476572.1559427,3.6989998817443848,0.0,-0.0,9.455,-3.6753463745117188,4.041,0.5892889583141354,0.0,-0.0
1630476572.17246,3.697999954223633,0.0,-0.0,9.556,-3.6175119876861572,4.034,0.5892889583141354,0.0,-0.0
1630476572.1886213,3.697000026702881,0.0,-0.0,9.489,-3.6349780559539795,4.023,0.5892795429065376,0.0,-0.0
1630476572.2050307,3.696000099182129,0.0,-0.0,9.23,-3.637991428375244,4.017,0.5892795429065376,0.0,-0.0
1630476572.22235,3.694000005722046,0.0,-0.0,9.049,-3.604522943496704,4.011,0.5892698747572359,0.0,-0.0
1630476572.2384737,3.693000078201294,0.0,-0.0,9.041,-3.595585584640503,4.011,0.5892698747572359,0.0,-0.0
1630476572.2549834,3.691999912261963,0.0,-0.0,8.871,-3.6246607303619385,4.009,0.5892698747572359,0.0,-0.0
1630476572.271248,3.690000057220459,0.0,-0.0,8.389,-3.610403060913086,4.004,0.5892593924688336,0.0,-0.0
1630476572.2881296,3.688999891281128,0.0,-0.0,7.7,-3.583183765411377,4.0,0.5892593924688336,0.0,-0.0
1630476572.303868,3.687999963760376,0.0,-0.0,7.688,-3.6078147888183594,4.004,0.5892593924688336,0.0,-0.0
1630476572.3329663,3.686000108718872,0.0,-0.0,8.269,-3.561363458633423,4.012,0.5892539447706002,0.0,-0.0
1630476572.3358026,3.684999942779541,0.0,-0.0,8.258,-3.561363458633423,4.015,0.5892539447706002,0.0,-0.0
1630476572.3519273,3.684000015258789,0.0,-0.0,8.074,-3.553900718688965,4.002,0.5892539447706002,0.0,-0.0
1630476572.368097,3.683000087738037,0.0,-0.0,7.938,-3.5318703651428223,3.982,0.5892439154574008,0.0,-0.0
1630476572.3841314,3.680999994277954,0.0,-0.0,7.93,-3.5302109718322754,3.974,0.5892439154574008,0.0,-0.0
1630476572.3995721,3.680000066757202,0.0,-0.0,7.888,-3.5133464336395264,3.976,0.5892396948494487,0.0,-0.0
1630476572.415536,3.678999900817871,0.0,-0.0,7.834,-3.515472650527954,3.991,0.5892390653523403,0.0,-0.0
1630476572.4307892,3.677999973297119,0.0,-0.0,7.77,-3.5270092487335205,4.012,0.5892390653523403,0.0,-0.0
1630476572.447166,3.6760001182556152,0.0,-0.0,7.69,-3.517416000366211,4.024,0.5892390653523403,0.0,-0.0
1630476572.4628103,3.674999952316284,0.0,-0.0,7.565,-3.5262012481689453,4.036,0.5892356439890711,0.0,-0.0
1630476572.4797056,3.6740000247955322,0.0,-0.0,7.274,-3.517772674560547,4.048,0.5892356439890711,0.0,-0.0
1630476572.495231,3.671999931335449,0.0,-0.0,6.903,-3.521904230117798,4.062,0.5892356439890711,0.0,-0.0
1630476572.5111823,3.6710000038146973,0.0,-0.0,6.421,-3.524143695831299,4.067,0.5892277669254877,0.0,-0.0
1630476572.5268898,3.6700000762939453,0.0,-0.0,5.723,-3.5247466564178467,4.058,0.5892277669254877,0.0,-0.0
1630476572.5429394,3.6689999103546143,0.0,-0.0,4.876,-3.5096919536590576,4.046,0.5892277669254877,0.0,-0.0
1630476572.5591342,3.6670000553131104,0.0,-0.0,3.731,-3.4998891353607178,4.025,0.5892211289786633,0.0,-0.0
1630476572.5762005,3.6659998893737793,0.0,-0.0,2.389,-3.4967315196990967,4.013,0.589221222466167,0.0,-0.0
1630476572.5925508,3.6649999618530273,0.0,-0.0,1.268,-3.506122350692749,3.996,0.589221222466167,0.0,-0.0
1630476572.6086156,3.6630001068115234,0.0,-0.0,0.54,-3.4981589317321777,3.988,0.589221222466167,0.0,-0.0
1630476572.6255028,3.6619999408721924,0.0,-0.0,-0.025,-3.521308183670044,3.985,0.5892180599492431,0.0,-0.0
1630476572.6419117,3.6610000133514404,0.0,-0.0,-0.436,-3.5074117183685303,3.991,0.5892180599492431,0.0,-0.0
1630476572.658782,3.6600000858306885,0.0,-0.0,-0.815,-3.512216567993164,4.005,0.5892125673343638,0.0,-0.0
1630476572.6750524,3.6579999923706055,0.0,-0.0,-1.002,-3.509113311767578,4.013,0.5892125673343638,0.0,-0.0
1630476572.6920576,3.6570000648498535,0.0,-0.0,-1.047,-3.4879677295684814,4.019,0.5892125673343638,0.0,-0.0
1630476572.7088704,3.6559998989105225,0.0,-0.0,-1.243,-3.4989843368530273,4.022,0.5892036109040096,0.0,-0.0
1630476572.7258306,3.6549999713897705,0.0,-0.0,-1.34,-3.471254587173462,4.036,0.5892030986791361,0.0,-0.0
1630476572.7432282,3.6530001163482666,0.0,-0.0,-1.114,-3.426912784576416,4.051,0.5892030986791361,0.0,-0.0
1630476572.7600348,3.6519999504089355,0.0,-0.0,-1.143,-3.484384059906006,4.036,0.5891836087992293,0.0,-0.0
1630476572.7776089,3.6510000228881836,0.0,-0.0,-1.588,-3.4353384971618652,3.933,0.5891836087992293,0.0,-0.0
1630476572.7947855,3.6500000953674316,0.0,-0.0,-2.377,-3.282196044921875,3.672,0.5891836087992293,0.0,-0.0
1630476572.8122954,3.6480000019073486,0.0,-0.0,-3.284,-3.219207525253296,3.332,0.5890726773724415,0.0,-0.0
1630476572.828853,3.6470000743865967,0.0,-0.0,-3.884,-3.1700806617736816,3.11,0.5890726773724415,0.0,-0.0
1630476572.8459456,3.6459999084472656,0.0,-0.0,-4.251,-2.995346784591675,3.091,0.5888523531870183,0.0,-0.0
1630476572.8624673,3.6449999809265137,0.0,-0.0,-4.463,-2.924423933029175,3.258,0.58868261034592,0.0,-0.0
1630476572.879322,3.6429998874664307,0.0,-0.0,-4.61,-2.8906612396240234,3.485,0.58868261034592,0.0,-0.0
1630476572.8957424,3.6419999599456787,-0.21987532079219818,-0.0,-4.921,-2.7158963680267334,3.642,0.58868261034592,0.0,-0.0
1630476572.912485,3.6410000324249268,-0.43953365087509155,-0.4649185240268707,-5.493,-2.408991813659668,3.669,0.5882329534719293,0.0,-0.0
1630476572.9321778,3.640000104904175,-0.6587581634521484,-0.6955534219741821,-6.079,-2.118734121322632,3.563,0.5882329534719293,-0.20800000429153442,-0.26560744643211365
1630476572.945963,3.638000011444092,-0.8773326277732849,-0.8754577040672302,-6.387,-2.0642826557159424,3.452,0.5882329534719293,-0.4320000112056732,-0.5546274781227112
1630476572.9631548,3.63700008392334,-1.095041275024414,-1.0390448570251465,-7.017,-1.6823618412017822,3.283,0.5869518960858486,-0.8640000224113464,-0.8013410568237305
1630476572.9800866,3.635999917984009,-1.3116692304611206,-1.1669881343841553,-7.507,-1.1192958354949951,3.055,0.5869518960858486,-0.8640000224113464,-0.9182117581367493
1630476573.000586,3.634999990463257,-1.5270026922225952,-1.2437158823013306,-7.721,-0.6577770113945007,2.784,0.585496052915671,-1.0880000591278076,-1.0313050746917725
1630476573.0126,3.632999897003174,-1.7408292293548584,-1.3636196851730347,-8.116,0.020249541848897934,2.538,0.5845833426493726,-1.2960000038146973,-1.1669882535934448
1630476573.029761,3.631999969482422,-1.9529377222061157,-1.6477843523025513,-8.666,0.3895536959171295,2.208,0.5845833426493726,-1.5199999809265137,-1.2143032550811768
1630476573.0459795,3.63100004196167,-2.163119077682495,-2.6728482246398926,-9.094,1.2115377187728882,1.742,0.5845833426493726,-1.5199999809265137,-1.3383111953735352
1630476573.062435,3.63100004196167,-2.3711655139923096,-3.873347043991089,-9.383,1.8823274374008179,1.249,0.5827008474517357,-1.9520000219345093,-1.8106231689453125
1630476573.0779548,3.631999969482422,-2.576871871948242,-5.219962120056152,-9.302,2.934216260910034,0.68,0.5827008474517357,-2.1600000858306885,-3.3892319202423096
1630476573.0945857,3.634000062942505,-2.7800352573394775,-6.126631736755371,-9.195,3.7384283542633057,0.037,0.5827008474517357,-2.368000030517578,-3.3892319202423096
1630476573.1103613,3.635999917984009,-2.980455160140991,-5.99587869644165,-9.339,4.831107139587402,-0.678,0.5812061994495628,-2.5759999752044678,-4.006109237670898
1630476573.12724,3.638000011444092,-3.17793345451355,-6.301558971405029,-9.57,5.263839244842529,-1.447,0.5812061994495628,-2.7679998874664307,-6.255146503448486
1630476573.142914,3.6410000324249268,-3.3722758293151855,-6.684778213500977,-9.903,6.087895393371582,-2.224,0.5812061994495628,-2.9760000705718994,-5.958650588989258
1630476573.1590185,3.6419999599456787,-3.5632898807525635,-6.461731433868408,-10.063,6.387454509735107,-2.917,0.5806401424488468,-3.1679999828338623,-5.958650588989258
1630476573.1751657,3.6440000534057617,-3.7507874965667725,-6.458250522613525,-9.889,6.737707614898682,-3.429,0.5806401424488468,-3.359999895095825,-6.916738510131836
1630476573.1924975,3.6429998874664307,-3.9345836639404297,-5.497440338134766,-9.5,6.721735954284668,-3.712,0.580954748165167,-3.552000045776367,-6.518813133239746
1630476573.209141,3.6419999599456787,-4.11449670791626,-5.1830854415893555,-9.383,6.290548324584961,-3.679,0.580954748165167,-3.74399995803833,-5.968311786651611
1630476573.225594,3.6410000324249268,-4.29034948348999,-5.0870513916015625,-9.221,5.852520942687988,-3.43,0.580954748165167,-4.111999988555908,-5.437714576721191
1630476573.2426465,3.640000104904175,-4.461967945098877,-4.880809307098389,-9.056,5.649796485900879,-2.992,0.581291112778888,-4.111999988555908,-5.14904260635376
1630476573.2595377,3.6389999389648438,-4.629183292388916,-4.845423698425293,-9.093,5.4951910972595215,-2.573,0.581291112778888,-4.288000106811523,-5.057661533355713
1630476573.2771003,3.638000011444092,-4.791829586029053,-4.937027454376221,-9.093,5.339688777923584,-2.181,0.5814450315869061,-4.447999954223633,-5.057661533355713
1630476573.2936358,3.635999917984009,-4.949747562408447,-5.046730995178223,-8.967,5.171095848083496,-1.949,0.5814450315869061,-4.624000072479248,-4.845424175262451
1630476573.311491,3.634999990463257,-5.102780342102051,-5.278315544128418,-9.274,5.217793941497803,-1.837,0.5814450315869061,-4.783999919891357,-4.939714431762695
1630476573.3274603,3.634000062942505,-5.250777721405029,-5.323104381561279,-9.711,5.219257831573486,-1.85,0.5813085540063836,-4.943999767303467,-5.159336090087891
1630476573.3452067,3.632999897003174,-5.393592834472656,-5.399151802062988,-9.185,5.501132011413574,-1.972,0.5813085540063836,-5.0879998207092285,-5.441005229949951
1630476573.3620224,3.63100004196167,-5.531085014343262,-5.501997947692871,-8.437,5.573301792144775,-2.136,0.5813085540063836,-5.248000144958496,-5.441005229949951
1630476573.3790581,3.630000114440918,-5.663118839263916,-5.619032382965088,-8.031,5.836057186126709,-2.284,0.5810183437867171,-5.248000144958496,-5.35476016998291
1630476573.3960526,3.628999948501587,-5.78956413269043,-5.6570844650268555,-7.962,6.009247779846191,-2.431,0.5810183437867171,-5.519999980926514,-5.532453536987305
1630476573.412528,3.628000020980835,-5.910295486450195,-5.715936183929443,-7.986,6.161103248596191,-2.533,0.5810183437867171,-5.6479997634887695,-5.642930507659912
1630476573.4293835,3.627000093460083,-6.02519416809082,-5.731274604797363,-8.032,6.318033218383789,-2.583,0.5809476321087427,-5.776000022888184,-5.564117431640625
1630476573.444869,3.625,-6.134146690368652,-5.796436786651611,-8.008,6.308932781219482,-2.624,0.5809476321087427,-5.9039998054504395,-5.704063892364502
1630476573.4612443,3.624000072479248,-6.237045764923096,-5.882255554199219,-7.9,6.310360431671143,-2.62,0.5809476321087427,-6.127999782562256,-5.731274604797363
1630476573.4774241,3.622999906539917,-6.333789348602295,-5.782412528991699,-7.794,6.172971248626709,-2.603,0.5810026179088446,-6.127999782562256,-5.782690525054932
1630476573.494308,3.621999979019165,-6.424282550811768,-5.798199653625488,-7.877,6.120258331298828,-2.563,0.5810026179088446,-6.223999977111816,-5.7966132164001465
1630476573.510385,3.621000051498413,-6.508435249328613,-5.850019931793213,-8.086,6.242098808288574,-2.52,0.5810026179088446,-6.320000171661377,-5.7966132164001465
1630476573.5271428,3.619999885559082,-6.586165428161621,-5.787389278411865,-8.118,6.191931247711182,-2.479,0.5809993572030202,-6.495999813079834,-5.7982001304626465
1630476573.5441134,3.61899995803833,-6.657395839691162,-5.802597522735596,-7.852,6.097804069519043,-2.461,0.5809993572030202,-6.495999813079834,-5.86892557144165
1630476573.5610068,3.618000030517578,-6.722055912017822,-5.7831926345825195,-7.294,6.054437160491943,-2.486,0.5809993572030202,-6.576000213623047,-5.801519870758057
1630476573.577698,3.617000102996826,-6.7800822257995605,-6.091816425323486,-6.749,6.311039924621582,-2.532,0.580929593461444,-6.656000137329102,-5.812623977661133
1630476573.5946121,3.615999937057495,-6.831417560577393,-5.887500286102295,-6.366,6.405552387237549,-2.584,0.580929593461444,-6.71999979019165,-5.4571919441223145
1630476573.611255,3.615000009536743,-6.876010894775391,-6.124039649963379,-6.007,6.516613483428955,-2.613,0.5808577312324805,-6.76800012588501,-5.905698776245117
1630476573.627786,3.614000082015991,-6.913818359375,-5.962898254394531,-5.775,6.46333122253418,-2.629,0.5808577312324805,-6.815999984741211,-5.905698776245117
1630476573.6447902,3.61299991607666,-6.944802761077881,-6.095138072967529,-6.018,6.345000743865967,-2.643,0.5808577312324805,-6.9120001792907715,-5.933050632476807
1630476573.660819,3.611999988555908,-6.968933582305908,-6.150036334991455,-6.312,6.334902763366699,-2.651,0.5809555263674648,-6.9120001792907715,-6.084688186645508
1630476573.6785474,3.6110000610351562,-6.986186981201172,-5.872544765472412,-6.038,6.232395172119141,-2.637,0.5809882160670563,-6.943999767303467,-6.084688186645508
1630476573.6945534,3.609999895095825,-6.996545791625977,-5.82478141784668,-5.431,6.0662431716918945,-2.589,0.5809882160670563,-6.960000038146973,-6.162834644317627
1630476573.7132237,3.609999895095825,-7.0,-5.724247932434082,-5.068,5.86564302444458,-2.495,0.5810951364316143,-6.97599983215332,-5.850429534912109
1630476573.7293353,3.6089999675750732,-6.996545791625977,-5.526419639587402,-4.933,5.788361549377441,-2.39,0.5810951364316143,-6.992000102996826,-5.818632125854492
1630476573.746041,3.6089999675750732,-6.986186981201172,-5.325704574584961,-4.657,5.6351447105407715,-2.274,0.5810951364316143,-6.992000102996826,-5.724247932434082
1630476573.7626874,3.6089999675750732,-6.968933582305908,-5.104457378387451,-4.581,5.579880237579346,-2.182,0.5811635313405057,-6.992000102996826,-5.644490718841553
1630476573.7793908,3.6089999675750732,-6.944802761077881,-5.042600631713867,-4.71,5.5311994552612305,-2.101,0.5811635313405057,-6.960000038146973,-5.385272026062012
1630476573.7961726,3.6089999675750732,-6.913818359375,-5.021444320678711,-4.518,5.378666877746582,-2.024,0.5811635313405057,-6.960000038146973,-5.092495918273926
1630476573.8131278,3.6089999675750732,-6.876010894775391,-5.015836238861084,-4.084,5.457489967346191,-2.002,0.5811844726628472,-6.943999767303467,-5.021445274353027
1630476573.8295734,3.6089999675750732,-6.831417560577393,-5.014017105102539,-3.604,5.331811428070068,-2.096,0.5811844726628472,-6.9120001792907715,-5.017255783081055
1630476573.8457167,3.6089999675750732,-6.7800822257995605,-5.013433933258057,-2.974,5.335446357727051,-2.341,0.5811951950759211,-6.863999843597412,-5.017255783081055
1630476573.8627753,3.6080000400543213,-6.722055912017822,-5.013223648071289,-2.206,5.236369609832764,-2.681,0.5811951950759211,-6.815999984741211,-5.0141520500183105
1630476573.8786817,3.6080000400543213,-6.657395839691162,-5.013174533843994,-1.542,5.18217658996582,-2.876,0.5811951950759211,-6.76800012588501,-5.013581275939941
1630476573.8946087,3.6080000400543213,-6.586165428161621,-5.013153076171875,-0.98,5.078492641448975,-2.835,0.581204733487268,-6.71999979019165,-5.013237476348877
1630476573.9104154,3.6070001125335693,-6.508435249328613,-5.013153076171875,-0.523,5.045040607452393,-2.587,0.581204733487268,-6.656000137329102,-5.013167858123779
1630476573.9264822,3.6070001125335693,-6.424282550811768,-5.013153076171875,-0.033,4.85211181640625,-2.279,0.581204733487268,-6.495999813079834,-5.013152122497559
1630476573.942661,3.6059999465942383,-6.333789348602295,-5.013153076171875,0.608,4.722975730895996,-2.041,0.5812234444666291,-6.495999813079834,-5.013152122497559
1630476573.958886,3.6050000190734863,-6.237045764923096,-5.013153076171875,1.124,4.530470371246338,-1.932,0.5812234444666291,-6.415999889373779,-5.013152122497559
1630476573.9747865,3.6050000190734863,-6.134146690368652,-4.865451335906982,1.337,4.424239158630371,-1.883,0.5812234444666291,-6.320000171661377,-5.013152122497559
1630476573.9909935,3.6040000915527344,-6.02519416809082,-4.541977882385254,1.604,4.109670639038086,-1.834,0.5814369192787637,-6.223999977111816,-5.013152122497559
1630476574.0067523,3.6040000915527344,-5.910295486450195,-4.4103827476501465,1.941,3.9018337726593018,-1.741,0.5815376736642421,-6.127999782562256,-5.013152122497559
1630476574.0228229,3.6029999256134033,-5.78956413269043,-4.433930397033691,2.065,3.529144763946533,-1.607,0.5815376736642421,-6.015999794006348,-4.612584114074707
1630476574.0384197,3.6019999980926514,-5.663118839263916,-4.664960861206055,2.292,3.0789971351623535,-1.415,0.5815376736642421,-5.9039998054504395,-4.434696197509766
1630476574.0548685,3.6010000705718994,-5.531085014343262,-4.849217414855957,2.667,2.704400062561035,-1.173,0.5821066628758335,-5.776000022888184,-4.439303874969482
1630476574.0705726,3.5999999046325684,-5.393592834472656,-4.371116638183594,3.032,2.0069198608398438,-0.877,0.5821066628758335,-5.6479997634887695,-4.664959907531738
1630476574.0869257,3.5999999046325684,-5.250777721405029,-3.9822163581848145,3.584,1.826381802558899,-0.543,0.5821066628758335,-5.519999980926514,-5.05401086807251
1630476574.1032343,3.5989999771118164,-5.102780342102051,-3.534179449081421,4.103,1.1001769304275513,-0.195,0.5828711856263793,-5.392000198364258,-4.526879787445068
1630476574.11959,3.5989999771118164,-4.949747562408447,-3.4235994815826416,4.505,0.9091348052024841,0.146,0.5828711856263793,-5.248000144958496,-3.78383207321167
1630476574.1363974,3.5989999771118164,-4.791829586029053,-3.0555758476257324,5.015,0.20963701605796814,0.493,0.5837439803476372,-5.0879998207092285,-3.5602612495422363
1630476574.1531923,3.5989999771118164,-4.629183292388916,-2.493206262588501,5.447,-0.22731570899486542,0.769,0.5837439803476372,-4.943999767303467,-3.472890615463257
1630476574.1704237,3.5999999046325684,-4.461967945098877,-1.8607025146484375,5.956,-0.5283793210983276,1.046,0.5837439803476372,-4.783999919891357,-3.2400612831115723
1630476574.187068,3.6010000705718994,-4.29034948348999,-1.6702269315719604,6.398,-0.8134457468986511,1.274,0.584727566088945,-4.624000072479248,-2.4402005672454834
1630476574.204751,3.6019999980926514,-4.11449670791626,-1.5486027002334595,6.898,-1.1121020317077637,1.523,0.5849248743444359,-4.447999954223633,-2.072016477584839
1630476574.2206137,3.6029999256134033,-3.9345836639404297,-1.4310542345046997,7.427,-1.7029008865356445,1.739,0.5849248743444359,-4.288000106811523,-1.559869647026062
1630476574.2388456,3.6040000915527344,-3.7507874965667725,-1.3278440237045288,8.044,-1.8769676685333252,1.97,0.5858928614104896,-4.111999988555908,-1.4817891120910645
1630476574.2545643,3.6040000915527344,-3.5632898807525635,-1.2695701122283936,8.551,-2.103769063949585,2.173,0.5858928614104896,-3.9200000762939453,-1.4817891120910645
1630476574.2720194,3.6050000190734863,-3.3722758293151855,-1.1036053895950317,8.749,-2.343801498413086,2.39,0.5858928614104896,-3.9200000762939453,-1.3278440237045288
1630476574.288193,3.6050000190734863,-3.17793345451355,-0.9242138266563416,9.288,-2.88974928855896,2.659,0.5872965291878555,-3.552000045776367,-1.2204596996307373
1630476574.304939,3.6059999465942383,-2.980455160140991,-0.5925549268722534,9.497,-3.002737283706665,2.922,0.5872965291878555,-3.359999895095825,-1.0409064292907715
1630476574.3214996,3.6070001125335693,-2.7800352573394775,-0.0,9.928,-3.4949193000793457,3.186,0.5872965291878555,-2.9760000705718994,-0.9100861549377441
1630476574.3376644,3.6089999675750732,-2.576871871948242,-0.0,9.597,-3.661972761154175,3.427,0.5888235947302837,-2.9760000705718994,-0.44388774037361145
1630476574.353559,3.6089999675750732,-2.3711655139923096,-0.0,9.162,-3.840280294418335,3.632,0.5888235947302837,-2.5759999752044678,-0.0
1630476574.370109,3.609999895095825,-2.163119077682495,-0.0,9.449,-3.9627106189727783,3.812,0.5901489205009032,-2.5759999752044678,-0.0
1630476574.3866334,3.609999895095825,-1.9529377222061157,-0.0,10.273,-4.058671474456787,3.925,0.5901489205009032,-2.368000030517578,-0.0
1630476574.4028606,3.6089999675750732,-1.7408292293548584,-0.0,10.813,-4.237463474273682,3.998,0.5901489205009032,-2.1600000858306885,-0.0
1630476574.419184,3.6089999675750732,-1.5270026922225952,-0.0,11.003,-4.344066619873047,4.05,0.5911225209026989,-1.9520000219345093,-0.0
1630476574.4354439,3.6080000400543213,-1.3116692304611206,-0.0,11.054,-4.500339984893799,4.093,0.5911225209026989,-1.7280000448226929,-0.0
1630476574.4518147,3.6080000400543213,-1.095041275024414,-0.0,11.148,-4.5678606033325195,4.134,0.5911225209026989,-1.7280000448226929,-0.0
1630476574.4679008,3.6070001125335693,-0.8773326277732849,-0.0,11.316,-4.472134590148926,4.156,0.5915749126185492,-1.2960000038146973,-0.0
1630476574.484694,3.6059999465942383,-0.6587581634521484,-0.0,11.493,-4.517329692840576,4.155,0.5915749126185492,-1.0880000591278076,-0.0
