Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630477183.513969,2.562999963760376,-0.6587581634521484,-0.10311269015073776,-4.961,-2.807372570037842,4.072,0.5885221718476938,-0.4320000112056732,-0.0
1630477183.5316386,2.562999963760376,-0.8773326277732849,-0.3542485535144806,-4.535,-2.5371079444885254,4.013,0.5885221718476938,-0.4320000112056732,-0.0
1630477183.5481548,2.562999963760376,-1.095041275024414,-0.6636722683906555,-4.701,-2.291635513305664,3.934,0.5885221718476938,-0.8640000224113464,-0.4227519929409027
1630477183.5686429,2.562000036239624,-1.3116692304611206,-0.8232125639915466,-5.026,-1.917210578918457,3.802,0.587554301679683,-1.0880000591278076,-0.618935227394104
1630477183.5829778,2.562000036239624,-1.5270026922225952,-1.0211400985717773,-5.06,-1.7959768772125244,3.679,0.587554301679683,-1.0880000591278076,-0.7538394927978516
1630477183.600511,2.561000108718872,-1.7408292293548584,-1.1431430578231812,-5.013,-1.299176573753357,3.476,0.5863510094335046,-1.2960000038146973,-0.988586962223053
1630477183.618543,2.561000108718872,-1.9529377222061157,-1.2185306549072266,-5.114,-0.76212477684021,3.227,0.5856598223600585,-1.5199999809265137,-1.042069911956787
1630477183.6350543,2.561000108718872,-2.163119077682495,-1.3603039979934692,-5.125,-0.39240121841430664,2.979,0.5856598223600585,-1.7280000448226929,-1.1723922491073608
1630477183.6531835,2.559999942779541,-2.3711655139923096,-1.4017918109893799,-4.952,0.3279169499874115,2.659,0.5856598223600585,-2.1600000858306885,-1.2848498821258545
1630477183.66994,2.559999942779541,-2.576871871948242,-1.854541301727295,-5.095,1.0613747835159302,2.265,0.5844866101873399,-2.1600000858306885,-1.4019821882247925
1630477183.6886027,2.559000015258789,-2.7800352573394775,-2.903270721435547,-5.217,1.57295560836792,1.771,0.5844866101873399,-2.368000030517578,-1.932046890258789
1630477183.7059693,2.559000015258789,-2.980455160140991,-3.8942809104919434,-5.143,2.2238945960998535,1.207,0.582791457280398,-2.7679998874664307,-2.586276054382324
1630477183.723618,2.559000015258789,-3.17793345451355,-4.609023571014404,-5.202,3.0686323642730713,0.63,0.582791457280398,-2.9760000705718994,-3.7344534397125244
1630477183.7405775,2.559999942779541,-3.3722758293151855,-5.986450672149658,-5.37,3.324225902557373,0.142,0.582791457280398,-2.9760000705718994,-4.550968170166016
1630477183.7575984,2.561000108718872,-3.5632898807525635,-6.409427642822266,-5.441,4.024492263793945,-0.356,0.5820051736768344,-3.359999895095825,-6.112602710723877
1630477183.7738707,2.562000036239624,-3.7507874965667725,-6.472383499145508,-5.38,4.208008289337158,-0.73,0.581989944639465,-3.359999895095825,-6.112602710723877
1630477183.7906215,2.562000036239624,-3.9345836639404297,-6.392539978027344,-5.395,4.335395812988281,-0.992,0.581989944639465,-3.74399995803833,-6.45200252532959
1630477183.8075473,2.562999963760376,-4.11449670791626,-6.461188793182373,-5.441,4.176708698272705,-1.129,0.5821118306655725,-3.9200000762939453,-6.422207832336426
1630477183.8244908,2.562999963760376,-4.29034948348999,-5.869593143463135,-5.485,4.072053909301758,-1.124,0.5821118306655725,-3.9200000762939453,-6.422207832336426
1630477183.8417044,2.562999963760376,-4.461967945098877,-5.359362602233887,-5.689,3.8677175045013428,-1.039,0.5821118306655725,-4.111999988555908,-6.454866886138916
1630477183.857776,2.562000036239624,-4.629183292388916,-5.209343910217285,-5.744,3.8044564723968506,-0.931,0.5822949698980091,-4.288000106811523,-5.387330532073975
1630477183.875067,2.562000036239624,-4.791829586029053,-5.275772571563721,-5.796,3.6771509647369385,-0.883,0.5822949698980091,-4.624000072479248,-5.223400115966797
1630477183.8920772,2.561000108718872,-4.949747562408447,-5.202902793884277,-5.75,3.584099054336548,-0.88,0.5822949698980091,-4.624000072479248,-5.16868782043457
1630477183.90921,2.561000108718872,-5.102780342102051,-5.084619045257568,-5.681,3.4992806911468506,-0.965,0.582411338198347,-4.783999919891357,-5.202904224395752
1630477183.9264724,2.559999942779541,-5.250777721405029,-4.800175666809082,-5.904,3.475961446762085,-1.048,0.5824242284121617,-5.0879998207092285,-5.106741428375244
1630477183.9430177,2.559999942779541,-5.393592834472656,-4.851472854614258,-6.084,3.5852580070495605,-1.007,0.5824242284121617,-5.0879998207092285,-4.987514495849609
1630477183.9605489,2.559999942779541,-5.531085014343262,-4.851180076599121,-6.107,3.4889349937438965,-0.801,0.5824325618767636,-5.248000144958496,-4.851471900939941
1630477183.977415,2.559000015258789,-5.663118839263916,-4.529879570007324,-6.182,3.566340923309326,-0.536,0.5824325618767636,-5.519999980926514,-4.823829174041748
1630477183.995097,2.559000015258789,-5.78956413269043,-4.416491508483887,-6.333,3.6350860595703125,-0.374,0.5824325618767636,-5.519999980926514,-4.694653511047363
1630477184.0125253,2.559000015258789,-5.910295486450195,-4.517453670501709,-6.414,3.750492572784424,-0.338,0.5823422311227839,-5.6479997634887695,-4.577277183532715
1630477184.030139,2.559000015258789,-6.02519416809082,-4.535341739654541,-6.539,3.716168165206909,-0.391,0.5823422311227839,-5.9039998054504395,-4.530045509338379
1630477184.0477796,2.559000015258789,-6.134146690368652,-4.38366174697876,-6.75,3.903637409210205,-0.459,0.5821863510735937,-5.9039998054504395,-4.530045509338379
1630477184.0654411,2.559999942779541,-6.237045764923096,-4.053465843200684,-6.905,4.119453430175781,-0.53,0.5821863510735937,-6.015999794006348,-4.383661270141602
1630477184.0832102,2.559999942779541,-6.333789348602295,-4.247459888458252,-7.006,4.094137668609619,-0.611,0.5821863510735937,-6.127999782562256,-4.383661270141602
1630477184.1006017,2.559999942779541,-6.424282550811768,-4.31467866897583,-7.024,4.439364433288574,-0.724,0.5819632568118012,-6.320000171661377,-4.107330799102783
1630477184.1179163,2.561000108718872,-6.508435249328613,-4.405746936798096,-6.959,4.559551239013672,-0.868,0.5819632568118012,-6.320000171661377,-4.107330799102783
1630477184.1346474,2.561000108718872,-6.586165428161621,-4.8702239990234375,-6.856,4.759725093841553,-1.012,0.5817332396076559,-6.495999813079834,-4.5847015380859375
1630477184.1521766,2.561000108718872,-6.657395839691162,-4.966273784637451,-6.78,5.029591083526611,-1.191,0.5817332396076559,-6.495999813079834,-4.5847015380859375
1630477184.16859,2.561000108718872,-6.722055912017822,-4.9998779296875,-6.873,4.924178123474121,-1.347,0.5817332396076559,-6.576000213623047,-4.824304103851318
1630477184.1860716,2.561000108718872,-6.7800822257995605,-5.0088300704956055,-6.784,5.162819862365723,-1.501,0.58153892758677,-6.71999979019165,-5.007434844970703
1630477184.2031562,2.561000108718872,-6.831417560577393,-5.011931896209717,-6.574,5.309281826019287,-1.61,0.58153892758677,-6.71999979019165,-5.00818395614624
1630477184.2205014,2.561000108718872,-6.876010894775391,-5.165469169616699,-6.329,5.223598480224609,-1.689,0.581526638218419,-6.815999984741211,-5.010690689086914
1630477184.2370465,2.561000108718872,-6.913818359375,-5.0699896812438965,-6.285,5.437215328216553,-1.717,0.5815474770588899,-6.815999984741211,-5.216207981109619
1630477184.2544267,2.561000108718872,-6.944802761077881,-5.034292221069336,-6.282,5.456204414367676,-1.71,0.5815474770588899,-6.9120001792907715,-5.045410633087158
1630477184.2719283,2.562000036239624,-6.968933582305908,-5.0183305740356445,-6.108,5.217298984527588,-1.661,0.5815474770588899,-6.943999767303467,-5.045410633087158
1630477184.2889378,2.562000036239624,-6.986186981201172,-5.014248847961426,-5.91,5.061140537261963,-1.594,0.5816081504328635,-6.960000038146973,-5.022240161895752
1630477184.3056092,2.562000036239624,-6.996545791625977,-5.013504505157471,-5.782,5.111706733703613,-1.52,0.5816081504328635,-6.960000038146973,-5.015709400177002
1630477184.321628,2.562000036239624,-7.0,-5.013265609741211,-5.577,4.9627909660339355,-1.47,0.581648930449706,-6.992000102996826,-5.013421535491943
1630477184.3386416,2.562999963760376,-6.996545791625977,-5.013181209564209,-5.353,4.936567306518555,-1.447,0.581648930449706,-6.992000102996826,-5.013279914855957
1630477184.3550894,2.562999963760376,-6.986186981201172,-4.866777420043945,-5.137,4.852720260620117,-1.436,0.581648930449706,-6.992000102996826,-5.013181209564209
1630477184.3725636,2.562999963760376,-6.968933582305908,-4.935871124267578,-4.81,4.853160381317139,-1.429,0.5816535883052114,-6.992000102996826,-5.013181209564209
1630477184.3906393,2.563999891281128,-6.944802761077881,-4.641262054443359,-4.3,4.878644943237305,-1.42,0.5816535883052114,-6.97599983215332,-4.775042533874512
1630477184.4078946,2.563999891281128,-6.913818359375,-4.503544330596924,-3.806,4.79847526550293,-1.408,0.5816535883052114,-6.943999767303467,-4.749653339385986
1630477184.4250443,2.565000057220459,-6.876010894775391,-4.461513042449951,-3.29,4.777559757232666,-1.409,0.5816625634047812,-6.9120001792907715,-4.574448108673096
1630477184.4415886,2.565999984741211,-6.831417560577393,-4.4518938064575195,-2.671,4.754310607910156,-1.403,0.5816625634047812,-6.863999843597412,-4.461146831512451
1630477184.4586842,2.565999984741211,-6.7800822257995605,-4.429766654968262,-2.195,4.646358013153076,-1.383,0.5816723822434172,-6.815999984741211,-4.461146831512451
1630477184.4754837,2.566999912261963,-6.722055912017822,-4.413935661315918,-2.138,4.6577911376953125,-1.357,0.5816723822434172,-6.815999984741211,-4.429768085479736
1630477184.4925468,2.566999912261963,-6.657395839691162,-4.417597770690918,-1.188,4.522637367248535,-1.329,0.5816723822434172,-6.71999979019165,-4.3825812339782715
1630477184.509639,2.568000078201294,-6.586165428161621,-4.183050632476807,-1.097,4.4213385581970215,-1.32,0.5816758781326223,-6.71999979019165,-4.3825812339782715
1630477184.5280533,2.568000078201294,-6.508435249328613,-4.370658874511719,-1.415,4.376803874969482,-1.313,0.5816758781326223,-6.656000137329102,-4.183050632476807
1630477184.5451505,2.568000078201294,-6.424282550811768,-4.385927677154541,-0.958,4.265085220336914,-1.299,0.581684618500619,-6.495999813079834,-4.342282772064209
1630477184.5623977,2.569000005722046,-6.333789348602295,-4.5598015785217285,0.052,4.244744300842285,-1.274,0.581684618500619,-6.415999889373779,-4.380008220672607
1630477184.5794907,2.568000078201294,-6.237045764923096,-4.749566555023193,0.59,3.9302377700805664,-1.269,0.581684618500619,-6.415999889373779,-4.585885524749756
1630477184.5961328,2.568000078201294,-6.134146690368652,-4.641340732574463,0.929,3.8799612522125244,-1.269,0.5817407582852177,-6.223999977111816,-4.582047939300537
1630477184.613988,2.568000078201294,-6.02519416809082,-4.826365947723389,1.275,3.7716712951660156,-1.264,0.5817407582852177,-6.223999977111816,-4.533381462097168
1630477184.6305187,2.568000078201294,-5.910295486450195,-4.855243682861328,1.501,3.470319986343384,-1.219,0.5819466138120362,-6.015999794006348,-4.8263654708862305
1630477184.6480312,2.568000078201294,-5.78956413269043,-4.916905403137207,1.639,3.1037418842315674,-1.101,0.5820247121366304,-6.015999794006348,-4.84989070892334
1630477184.663863,2.566999912261963,-5.663118839263916,-4.717593669891357,1.872,2.890446424484253,-0.951,0.5821230373673059,-5.776000022888184,-4.889274597167969
1630477184.6812105,2.566999912261963,-5.531085014343262,-4.9232707023620605,2.333,2.4049017429351807,-0.765,0.5821230373673059,-5.776000022888184,-4.865261554718018
1630477184.6977997,2.566999912261963,-5.393592834472656,-4.487631797790527,2.738,2.154479742050171,-0.536,0.5824959082170827,-5.6479997634887695,-4.7975172996521
1630477184.7156727,2.565999984741211,-5.250777721405029,-3.9614248275756836,2.894,1.6778717041015625,-0.284,0.5824959082170827,-5.392000198364258,-4.690661430358887
1630477184.7337482,2.565999984741211,-5.102780342102051,-3.500420570373535,3.114,1.637848973274231,0.0,0.5830450014503997,-5.392000198364258,-4.263487815856934
1630477184.7504213,2.565999984741211,-4.949747562408447,-3.4045326709747314,3.408,1.0789121389389038,0.253,0.5830450014503997,-5.248000144958496,-3.8644533157348633
1630477184.7674148,2.566999912261963,-4.791829586029053,-2.94150972366333,3.775,0.4966995418071747,0.499,0.5830450014503997,-5.0879998207092285,-3.4192960262298584
1630477184.7838094,2.566999912261963,-4.629183292388916,-2.5219860076904297,4.006,0.4181635081768036,0.755,0.5836486763182788,-4.783999919891357,-3.2512905597686768
1630477184.8006368,2.568000078201294,-4.461967945098877,-1.9070651531219482,4.289,-0.03360883519053459,0.992,0.5836486763182788,-4.624000072479248,-2.6729466915130615
1630477184.8168137,2.568000078201294,-4.29034948348999,-1.6600799560546875,4.538,-0.2713221311569214,1.27,0.5836486763182788,-4.624000072479248,-2.6729466915130615
1630477184.8340242,2.569000005722046,-4.11449670791626,-1.5678969621658325,4.718,-0.7979586124420166,1.594,0.5845414431985703,-4.288000106811523,-1.6509267091751099
1630477184.8503313,2.569999933242798,-3.9345836639404297,-1.4368013143539429,4.902,-0.9617944359779358,1.921,0.5845414431985703,-4.288000106811523,-1.6509267091751099
1630477184.8674788,2.569999933242798,-3.7507874965667725,-1.3324276208877563,5.008,-1.4980318546295166,2.264,0.5845414431985703,-3.9200000762939453,-1.574952244758606
1630477184.8845081,2.571000099182129,-3.5632898807525635,-1.2874994277954102,5.114,-1.9849504232406616,2.467,0.5860465075512769,-3.9200000762939453,-1.332427740097046
1630477184.9011686,2.571000099182129,-3.3722758293151855,-1.1974658966064453,5.349,-2.1037824153900146,2.626,0.5860465075512769,-3.74399995803833,-1.332427740097046
1630477184.9177794,2.572000026702881,-3.17793345451355,-1.1127605438232422,5.616,-2.512800931930542,2.654,0.5860465075512769,-3.359999895095825,-1.2379252910614014
1630477184.934788,2.572000026702881,-2.980455160140991,-0.9717651009559631,5.917,-2.856045961380005,2.704,0.5868276175555462,-3.359999895095825,-1.1127605438232422
1630477184.9518387,2.572000026702881,-2.7800352573394775,-0.7692102193832397,5.976,-3.172574281692505,2.606,0.5868276175555462,-3.359999895095825,-1.1127605438232422
1630477184.968126,2.572000026702881,-2.576871871948242,-0.5216366648674011,6.069,-3.3143417835235596,2.576,0.5868276175555462,-2.7679998874664307,-0.7390210628509521
1630477184.9856887,2.572999954223633,-2.3711655139923096,-0.0,6.289,-3.6013987064361572,2.748,0.588224562783866,-2.7679998874664307,-0.7390210628509521
1630477185.0022116,2.572999954223633,-2.163119077682495,-0.0,6.477,-3.759951114654541,3.096,0.588224562783866,-2.368000030517578,-0.0
1630477185.0204625,2.5739998817443848,-1.9529377222061157,-0.0,6.672,-3.864044427871704,3.58,0.5895305484690498,-2.368000030517578,-0.0
1630477185.03764,2.5739998817443848,-1.7408292293548584,-0.0,6.755,-4.290390968322754,3.974,0.590259112973154,-2.1600000858306885,-0.0
1630477185.0548692,2.5739998817443848,-1.5270026922225952,-0.0,6.927,-4.6506547927856445,4.181,0.590259112973154,-1.9520000219345093,-0.0
1630477185.071291,2.5739998817443848,-1.3116692304611206,-0.0,6.986,-4.639803886413574,4.261,0.590259112973154,-1.7280000448226929,-0.0
1630477185.0885112,2.572999954223633,-1.095041275024414,-0.0,7.107,-4.800751686096191,4.275,0.5914435581992785,-1.2960000038146973,-0.0
1630477185.1054769,2.572999954223633,-0.8773326277732849,-0.0,7.159,-4.852646350860596,4.252,0.5914435581992785,-1.2960000038146973,-0.0
1630477185.1221333,2.572999954223633,-0.6587581634521484,-0.0,7.238,-4.768258094787598,4.24,0.5920349433833825,-0.8640000224113464,-0.0
1630477185.1393523,2.572000026702881,-0.43953365087509155,-0.0,7.335,-4.744448184967041,4.245,0.5920349433833825,-0.8640000224113464,-0.0
1630477185.1559756,2.572000026702881,-0.21987532079219818,-0.0,7.189,-4.66920280456543,4.257,0.5920349433833825,-0.4320000112056732,-0.0
1630477185.1732726,2.571000099182129,0.0,-0.0,7.178,-4.550349712371826,4.251,0.5920055084047267,-0.4320000112056732,-0.0
1630477185.1908016,2.571000099182129,0.0,-0.0,7.324,-4.362395763397217,4.24,0.5920055084047267,0.0,-0.0
1630477185.208031,2.569999933242798,0.0,-0.0,7.347,-4.238683223724365,4.247,0.5920055084047267,0.0,-0.0
1630477185.2257912,2.569999933242798,0.0,-0.0,7.382,-4.146697044372559,4.288,0.5918410292162795,0.0,-0.0
1630477185.2433393,2.569000005722046,0.0,-0.0,7.494,-4.038150787353516,4.326,0.5918410292162795,0.0,-0.0
1630477185.2605755,2.569000005722046,0.0,-0.0,7.576,-3.8732173442840576,4.341,0.5917335033192608,0.0,-0.0
1630477185.277919,2.568000078201294,0.0,-0.0,7.682,-3.9944510459899902,4.318,0.5917335033192608,0.0,-0.0
1630477185.2950325,2.568000078201294,0.0,-0.0,7.724,-3.8063817024230957,4.297,0.5917335033192608,0.0,-0.0
1630477185.312529,2.566999912261963,0.0,-0.0,7.577,-3.806607723236084,4.299,0.5916764663737191,0.0,-0.0
1630477185.330754,2.566999912261963,0.0,-0.0,7.443,-3.730125665664673,4.315,0.5916764663737191,0.0,-0.0
1630477185.3484817,2.565999984741211,0.0,-0.0,7.285,-3.6670823097229004,4.326,0.5916544502929348,0.0,-0.0
1630477185.3650372,2.565999984741211,0.0,-0.0,7.089,-3.654467821121216,4.318,0.5916544502929348,0.0,-0.0
1630477185.3809903,2.565000057220459,0.0,-0.0,7.016,-3.648061752319336,4.307,0.5916544502929348,0.0,-0.0
1630477185.3975847,2.565000057220459,0.0,-0.0,6.812,-3.65486478805542,4.306,0.5916420199963718,0.0,-0.0
1630477185.4138887,2.565000057220459,0.0,-0.0,6.644,-3.6839444637298584,4.314,0.5916404439033338,0.0,-0.0
1630477185.4302936,2.563999891281128,0.0,-0.0,6.525,-3.592407464981079,4.322,0.5916404439033338,0.0,-0.0
1630477185.446703,2.563999891281128,0.0,-0.0,6.506,-3.5607049465179443,4.327,0.5916404439033338,0.0,-0.0
1630477185.4627843,2.562999963760376,0.0,-0.0,6.497,-3.5654218196868896,4.327,0.5916278673992609,0.0,-0.0
1630477185.4792132,2.562999963760376,0.0,-0.0,6.397,-3.5901131629943848,4.329,0.5916278673992609,0.0,-0.0
1630477185.495481,2.562000036239624,0.0,-0.0,6.345,-3.650484561920166,4.336,0.5916092465632137,0.0,-0.0
1630477185.512513,2.562000036239624,0.0,-0.0,6.345,-3.464017391204834,4.336,0.5916092465632137,0.0,-0.0
1630477185.5285275,2.561000108718872,0.0,-0.0,6.246,-3.4391396045684814,4.328,0.5916092465632137,0.0,-0.0
1630477185.5454164,2.561000108718872,0.0,-0.0,6.083,-3.460280656814575,4.327,0.5915584951285244,0.0,-0.0
1630477185.5615668,2.559999942779541,0.0,-0.0,5.398,-3.3879554271698,4.332,0.5915398935744431,0.0,-0.0
1630477185.5783367,2.559999942779541,0.0,-0.0,5.523,-3.4291980266571045,4.347,0.5915398935744431,0.0,-0.0
1630477185.594433,2.559000015258789,0.0,-0.0,6.172,-3.345242500305176,4.362,0.5914459759778874,0.0,-0.0
1630477185.611339,2.559000015258789,0.0,-0.0,6.304,-3.3571643829345703,4.37,0.5914459759778874,0.0,-0.0
1630477185.6273336,2.558000087738037,0.0,-0.0,6.185,-3.422398328781128,4.362,0.5914459759778874,0.0,-0.0
1630477185.6438017,2.558000087738037,0.0,-0.0,6.095,-3.4445486068725586,4.329,0.5912842825126736,0.0,-0.0
1630477185.6605911,2.556999921798706,0.0,-0.0,6.102,-3.2383038997650146,4.281,0.5912842825126736,0.0,-0.0
1630477185.6777735,2.556999921798706,0.0,-0.0,6.186,-3.265106439590454,4.241,0.5912842825126736,0.0,-0.0
1630477185.6942544,2.556999921798706,0.0,-0.0,6.164,-3.165025234222412,4.235,0.5910096715758322,0.0,-0.0
1630477185.710463,2.555999994277954,0.0,-0.0,6.003,-3.1916720867156982,4.261,0.5910096715758322,0.0,-0.0
1630477185.726839,2.555999994277954,0.0,-0.0,5.88,-3.0100371837615967,4.307,0.5910096715758322,0.0,-0.0
1630477185.7433066,2.555000066757202,0.0,-0.0,5.81,-2.9570364952087402,4.334,0.5906629464682573,0.0,-0.0
1630477185.759593,2.555000066757202,0.0,-0.0,5.637,-3.0325849056243896,4.349,0.590585224430514,0.0,-0.0
1630477185.775693,2.553999900817871,0.0,-0.0,5.535,-3.0368614196777344,4.345,0.590585224430514,0.0,-0.0
1630477185.7917588,2.553999900817871,0.0,-0.0,5.466,-3.1635138988494873,4.335,0.5903436998059641,0.0,-0.0
1630477185.8077033,2.552999973297119,0.0,-0.0,5.34,-2.959747076034546,4.328,0.5903436998059641,0.0,-0.0
1630477185.8244123,2.552999973297119,0.0,-0.0,5.225,-2.903839349746704,4.323,0.5903436998059641,0.0,-0.0
1630477185.8409917,2.552000045776367,0.0,-0.0,5.079,-2.867624044418335,4.316,0.5900319695581959,0.0,-0.0
1630477185.8576658,2.552000045776367,0.0,-0.0,5.02,-2.8301305770874023,4.302,0.5900319695581959,0.0,-0.0
1630477185.8738556,2.5510001182556152,0.0,-0.0,4.893,-2.8684580326080322,4.285,0.5897342999956934,0.0,-0.0
1630477185.8913572,2.5510001182556152,0.0,-0.0,4.756,-2.851959466934204,4.265,0.5897342999956934,0.0,-0.0
1630477185.906642,2.549999952316284,0.0,-0.0,4.666,-2.845644474029541,4.252,0.5897342999956934,0.0,-0.0
1630477185.9228623,2.549999952316284,0.0,-0.0,4.574,-2.8880374431610107,4.239,0.589584407114947,0.0,-0.0
1630477185.939514,2.5490000247955322,0.0,-0.0,4.6,-2.8706345558166504,4.227,0.5895234381635652,0.0,-0.0
1630477185.955645,2.5490000247955322,0.0,-0.0,4.608,-2.7926220893859863,4.227,0.5895234381635652,0.0,-0.0
1630477185.972286,2.5490000247955322,0.0,-0.0,4.594,-2.8575117588043213,3.959,0.5895234381635652,0.0,-0.0
1630477185.9890409,2.5480000972747803,0.0,-0.0,4.459,-2.8136487007141113,3.724,0.5894855562330128,0.0,-0.0
1630477186.0059144,2.5480000972747803,0.0,-0.0,4.458,-2.874706268310547,3.537,0.5894855562330128,0.0,-0.0
1630477186.022492,2.546999931335449,0.0,-0.0,4.448,-2.8353848457336426,3.542,0.5894766807751,0.0,-0.0
1630477186.0400875,2.546999931335449,0.0,-0.0,4.258,-2.840291738510132,3.727,0.5894766807751,0.0,-0.0
1630477186.0562756,2.5460000038146973,0.0,-0.0,4.283,-2.8535308837890625,3.938,0.5894766807751,0.0,-0.0
1630477186.073044,2.5460000038146973,0.0,-0.0,4.37,-2.876422882080078,4.097,0.589470519394543,0.0,-0.0
1630477186.0897374,2.5450000762939453,0.0,-0.0,4.292,-2.8703577518463135,4.178,0.5894729877749703,0.0,-0.0
1630477186.10678,2.5450000762939453,0.0,-0.0,4.261,-2.9213953018188477,4.216,0.5894729877749703,0.0,-0.0
1630477186.1230004,2.5439999103546143,0.0,-0.0,4.29,-2.8899290561676025,4.244,0.5894729877749703,0.0,-0.0
1630477186.139617,2.5439999103546143,0.0,-0.0,4.358,-2.8892061710357666,4.277,0.5894690043683657,0.0,-0.0
1630477186.1570292,2.5429999828338623,0.0,-0.0,4.461,-2.888368844985962,4.283,0.5894690043683657,0.0,-0.0
1630477186.1734822,2.5429999828338623,0.0,-0.0,4.533,-2.8918497562408447,4.278,0.589468797301208,0.0,-0.0
1630477186.1901915,2.5420000553131104,0.0,-0.0,4.469,-2.897017478942871,4.281,0.589468797301208,0.0,-0.0
1630477186.2062187,2.5420000553131104,0.0,-0.0,4.439,-2.915109634399414,4.295,0.589468797301208,0.0,-0.0
1630477186.2227268,2.5420000553131104,0.0,-0.0,4.527,-2.915963649749756,4.311,0.5894670905386805,0.0,-0.0
1630477186.2393193,2.5409998893737793,0.0,-0.0,4.622,-2.9059200286865234,4.316,0.5894673658688705,0.0,-0.0
1630477186.2559638,2.5409998893737793,0.0,-0.0,4.554,-2.912658452987671,4.301,0.5894673658688705,0.0,-0.0
1630477186.2717583,2.5399999618530273,0.0,-0.0,4.416,-2.9187638759613037,4.282,0.5894673658688705,0.0,-0.0
1630477186.2885673,2.5399999618530273,0.0,-0.0,4.381,-2.9193477630615234,4.271,0.5894676963460348,0.0,-0.0
1630477186.3045871,2.5390000343322754,0.0,-0.0,4.416,-2.913384437561035,4.268,0.5894676963460348,0.0,-0.0
1630477186.3210425,2.5390000343322754,0.0,-0.0,4.529,-2.918259859085083,4.266,0.5894676963460348,0.0,-0.0
1630477186.3377855,2.5380001068115234,0.0,-0.0,4.634,-2.925245761871338,4.234,0.5894664268559957,0.0,-0.0
1630477186.3545547,2.5380001068115234,0.0,-0.0,4.602,-2.911862850189209,4.179,0.5894664268559957,0.0,-0.0
1630477186.371434,2.5369999408721924,0.0,-0.0,4.533,-2.9105138778686523,4.121,0.5894640760518624,0.0,-0.0
1630477186.3878787,2.5369999408721924,0.0,-0.0,4.565,-2.919830799102783,4.096,0.5894640760518624,0.0,-0.0
1630477186.4049265,2.5360000133514404,0.0,-0.0,4.608,-2.9224588871002197,4.131,0.5894640760518624,0.0,-0.0
1630477186.421462,2.5360000133514404,0.0,-0.0,4.607,-2.9206151962280273,4.208,0.5894654708858564,0.0,-0.0
1630477186.4379373,2.5350000858306885,0.0,-0.0,4.489,-2.9247071743011475,4.296,0.5894654708858564,0.0,-0.0
1630477186.4539106,2.5350000858306885,0.0,-0.0,4.492,-2.9221417903900146,4.33,0.5894654708858564,0.0,-0.0
1630477186.4706938,2.5350000858306885,0.0,-0.0,4.621,-2.9180383682250977,4.326,0.5894628111180749,0.0,-0.0
1630477186.4871893,2.5339999198913574,0.0,-0.0,4.807,-2.916781187057495,4.287,0.5894628111180749,0.0,-0.0
1630477186.5038633,2.5339999198913574,0.0,-0.0,5.0,-2.914970636367798,4.222,0.5894614034497296,0.0,-0.0
1630477186.5198524,2.5329999923706055,0.0,-0.0,4.865,-2.9144508838653564,4.179,0.5894633737043806,0.0,-0.0
1630477186.5366273,2.5329999923706055,0.0,-0.0,4.734,-2.9202194213867188,4.165,0.5894633737043806,0.0,-0.0
1630477186.5524218,2.5320000648498535,0.0,-0.0,4.734,-2.930629014968872,4.169,0.5894633737043806,0.0,-0.0
1630477186.5687022,2.5320000648498535,0.0,-0.0,4.662,-2.9315896034240723,4.185,0.589462214922908,0.0,-0.0
1630477186.5848408,2.5309998989105225,0.0,-0.0,4.117,-2.9306771755218506,4.207,0.589462214922908,0.0,-0.0
1630477186.6012716,2.5309998989105225,0.0,-0.0,3.687,-2.938419818878174,4.223,0.589462214922908,0.0,-0.0
1630477186.6178346,2.5299999713897705,0.0,-0.0,4.329,-2.9410831928253174,4.233,0.5894615738655212,0.0,-0.0
1630477186.634307,2.5299999713897705,0.0,-0.0,4.915,-2.952576160430908,4.238,0.5894615738655212,0.0,-0.0
1630477186.6508029,2.5290000438690186,0.0,-0.0,4.917,-2.947383403778076,4.246,0.5894615738655212,0.0,-0.0
1630477186.667379,2.5290000438690186,0.0,-0.0,4.928,-2.946150779724121,4.257,0.5894626339176583,0.0,-0.0
1630477186.6849415,2.5290000438690186,0.0,-0.0,5.148,-2.9390861988067627,4.277,0.5894626339176583,0.0,-0.0
1630477186.701301,2.5280001163482666,0.0,-0.0,5.19,-2.9422576427459717,4.297,0.5894609604604863,0.0,-0.0
1630477186.7185688,2.5280001163482666,0.0,-0.0,5.073,-2.944789409637451,4.311,0.5894597319878914,0.0,-0.0
1630477186.7352047,2.5269999504089355,0.0,-0.0,5.06,-2.9495866298675537,4.312,0.5894597319878914,0.0,-0.0
1630477186.7529402,2.5269999504089355,0.0,-0.0,5.163,-2.9319591522216797,4.306,0.5894597319878914,0.0,-0.0
1630477186.7690804,2.5260000228881836,0.0,-0.0,5.1,-2.9303464889526367,4.311,0.5894611407240806,0.0,-0.0
1630477186.7860982,2.5260000228881836,0.0,-0.0,5.098,-2.9674854278564453,4.33,0.5894611407240806,0.0,-0.0
1630477186.8030682,2.5250000953674316,0.0,-0.0,5.312,-2.9234137535095215,4.352,0.5894594375296449,0.0,-0.0
1630477186.8197434,2.5250000953674316,0.0,-0.0,5.412,-2.9263038635253906,4.35,0.5894594375296449,0.0,-0.0
