Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630477013.5474358,2.1059999465942383,0.0,-0.0,4.709,-3.117417812347412,3.842,0.5883564418746665,0.0,-0.0
1630477013.5638425,2.1050000190734863,0.0,-0.0,4.775,-3.114361524581909,3.835,0.5883553679287553,0.0,-0.0
1630477013.5807338,2.1050000190734863,0.0,-0.0,5.029,-3.128758430480957,3.797,0.5883553679287553,0.0,-0.0
1630477013.596959,2.1040000915527344,0.0,-0.0,5.034,-3.1120901107788086,3.745,0.5883553679287553,0.0,-0.0
1630477013.614001,2.1040000915527344,0.0,-0.0,5.0,-3.1248090267181396,3.688,0.588352970841744,0.0,-0.0
1630477013.630422,2.1040000915527344,0.0,-0.0,5.052,-3.0877039432525635,3.649,0.588352970841744,0.0,-0.0
1630477013.6470082,2.1029999256134033,0.0,-0.0,4.976,-3.0972092151641846,3.649,0.588352970841744,0.0,-0.0
1630477013.6629827,2.1029999256134033,0.0,-0.0,4.9,-3.1262104511260986,3.441,0.5883485570257418,0.0,-0.0
1630477013.680264,2.1029999256134033,0.0,-0.0,4.835,-3.11719012260437,3.185,0.5883485570257418,0.0,-0.0
1630477013.6968977,2.1019999980926514,0.0,-0.0,4.792,-3.1119089126586914,2.99,0.5883438398574851,0.0,-0.0
1630477013.7133214,2.1019999980926514,0.0,-0.0,4.865,-3.121403455734253,2.964,0.5883430406952509,0.0,-0.0
1630477013.7301025,2.1010000705718994,0.0,-0.0,4.885,-3.1220080852508545,3.124,0.5883430406952509,0.0,-0.0
1630477013.746382,2.1010000705718994,0.0,-0.0,4.703,-3.113687515258789,3.394,0.5883430406952509,0.0,-0.0
1630477013.7629569,2.1010000705718994,0.0,-0.0,4.677,-3.1186816692352295,3.571,0.5883421050832457,0.0,-0.0
1630477013.779268,2.0999999046325684,0.0,-0.0,4.764,-3.1202139854431152,3.654,0.5883421050832457,0.0,-0.0
1630477013.7953095,2.0999999046325684,0.0,-0.0,4.788,-3.121073007583618,3.684,0.5883421050832457,0.0,-0.0
1630477013.8118074,2.0989999771118164,0.0,-0.0,4.718,-3.1577415466308594,3.712,0.5883369246234041,0.0,-0.0
1630477013.8278236,2.0989999771118164,0.0,-0.0,4.538,-3.1086981296539307,3.74,0.5883369246234041,0.0,-0.0
1630477013.8439434,2.0989999771118164,0.0,-0.0,4.373,-3.108013153076172,3.763,0.588334782745897,0.0,-0.0
1630477013.8605828,2.0980000495910645,0.0,-0.0,4.314,-3.1132137775421143,3.774,0.588334782745897,0.0,-0.0
1630477013.8776152,2.0980000495910645,0.0,-0.0,4.171,-3.1118173599243164,3.778,0.588334782745897,0.0,-0.0
1630477013.8935335,2.0980000495910645,0.0,-0.0,3.898,-3.1097989082336426,3.775,0.5883321987884698,0.0,-0.0
1630477013.909728,2.0969998836517334,0.0,-0.0,3.752,-3.109358787536621,3.769,0.5883321987884698,0.0,-0.0
1630477013.9262762,2.0969998836517334,0.0,-0.0,3.815,-3.108112335205078,3.744,0.5883321987884698,0.0,-0.0
1630477013.9435742,2.0959999561309814,0.0,-0.0,3.784,-3.101544141769409,3.723,0.5883301157051659,0.0,-0.0
1630477013.9592826,2.0959999561309814,0.0,-0.0,3.598,-3.1076786518096924,3.679,0.5883301157051659,0.0,-0.0
1630477013.975869,2.0959999561309814,0.0,-0.0,3.459,-3.10200572013855,3.644,0.5883286293521792,0.0,-0.0
1630477013.9925199,2.0950000286102295,0.0,-0.0,3.437,-3.1009106636047363,3.625,0.5883286293521792,0.0,-0.0
1630477014.008815,2.0950000286102295,0.0,-0.0,3.376,-3.0913500785827637,3.629,0.5883286293521792,0.0,-0.0
1630477014.0252113,2.0950000286102295,0.0,-0.0,3.293,-3.0913264751434326,3.655,0.5883255918591637,0.0,-0.0
1630477014.041518,2.0940001010894775,0.0,-0.0,2.965,-3.0877134799957275,3.698,0.5883255918591637,0.0,-0.0
1630477014.0576105,2.0940001010894775,0.0,-0.0,2.459,-3.094404697418213,3.75,0.5883255918591637,0.0,-0.0
1630477014.0740635,2.0929999351501465,0.0,-0.0,1.952,-3.094404458999634,3.802,0.5883269593197049,0.0,-0.0
1630477014.0900621,2.0929999351501465,0.0,-0.0,1.319,-3.109217643737793,3.833,0.5883269593197049,0.0,-0.0
1630477014.106521,2.0929999351501465,0.0,-0.0,0.556,-3.077714681625366,3.854,0.5883241305867,0.0,-0.0
1630477014.1231937,2.0920000076293945,0.0,-0.0,-0.258,-3.090430736541748,3.851,0.5883241876459666,0.0,-0.0
1630477014.1404948,2.0920000076293945,0.0,-0.0,-1.244,-3.08296799659729,3.841,0.5883254473247814,0.0,-0.0
1630477014.1569188,2.0910000801086426,0.0,-0.0,-2.333,-3.0659444332122803,3.825,0.5883254473247814,0.0,-0.0
1630477014.1736379,2.0910000801086426,0.0,-0.0,-3.579,-3.0594563484191895,3.81,0.5883234331934744,0.0,-0.0
1630477014.1902833,2.0910000801086426,0.0,-0.0,-4.791,-3.047762155532837,3.783,0.5883234331934744,0.0,-0.0
1630477014.206565,2.0899999141693115,0.0,-0.0,-5.692,-3.045753240585327,3.758,0.5883234331934744,0.0,-0.0
1630477014.223945,2.0899999141693115,0.0,-0.0,-6.458,-2.883277654647827,3.738,0.5883136298598355,0.0,-0.0
1630477014.2411468,2.0899999141693115,0.0,-0.363114595413208,-7.095,-2.8689544200897217,3.734,0.5883136298598355,0.0,-0.0
1630477014.2587879,2.0889999866485596,0.0,-0.45510393381118774,-7.468,-2.6919965744018555,3.736,0.5879769536154809,0.0,-0.4147314727306366
1630477014.2758677,2.0889999866485596,0.0,-0.5793365836143494,-7.617,-2.337733030319214,3.728,0.5879769536154809,0.0,-0.4551039934158325
1630477014.2936594,2.0889999866485596,0.0,-0.7757861614227295,-7.74,-2.286897897720337,3.674,0.5879769536154809,0.0,-0.4711135923862457
1630477014.3108156,2.0880000591278076,-0.21987532079219818,-1.002744197845459,-7.74,-1.6784712076187134,3.56,0.5867724085729131,0.0,-0.5793365240097046
1630477014.3286824,2.0880000591278076,-0.43953365087509155,-1.1435664892196655,-8.157,-1.114355444908142,3.378,0.5863725313274452,0.0,-0.948198676109314
1630477014.3460846,2.0880000591278076,-0.6587581634521484,-1.2481046915054321,-8.857,-0.820518970489502,3.136,0.5863725313274452,-0.20800000429153442,-1.0554860830307007
1630477014.3637578,2.0869998931884766,-0.8773326277732849,-1.4962327480316162,-9.158,-0.18274365365505219,2.844,0.5845428967236568,-0.656000018119812,-1.2853610515594482
1630477014.381308,2.0869998931884766,-1.095041275024414,-1.9139851331710815,-8.401,0.8599307537078857,2.421,0.5845428967236568,-0.656000018119812,-1.2853610515594482
1630477014.3985896,2.0880000591278076,-1.3116692304611206,-3.2648863792419434,-7.737,1.358872890472412,1.872,0.5845428967236568,-0.8640000224113464,-2.044929027557373
1630477014.417011,2.0889999866485596,-1.5270026922225952,-4.848658561706543,-7.475,2.6730966567993164,1.18,0.5822973472122785,-1.2960000038146973,-2.957106590270996
1630477014.4339788,2.0920000076293945,-1.7408292293548584,-6.233287811279297,-7.324,3.9806041717529297,0.429,0.5822973472122785,-1.2960000038146973,-3.6330559253692627
1630477014.4518664,2.0959999561309814,-1.9529377222061157,-6.796517848968506,-7.304,4.644256114959717,-0.566,0.5806540815265988,-1.2960000038146973,-3.6330559253692627
1630477014.4690225,2.1019999980926514,-2.163119077682495,-8.0,-7.233,6.045961856842041,-1.683,0.5806540815265988,-1.9520000219345093,-7.366634845733643
1630477014.4863346,2.1070001125335693,-2.3711655139923096,-8.0,-6.991,7.176217555999756,-2.814,0.5806540815265988,-2.1600000858306885,-8.0
1630477014.503481,2.111999988555908,-2.576871871948242,-8.0,-6.846,7.622166633605957,-3.67,0.5801853672531472,-2.1600000858306885,-8.0
1630477014.5202754,2.117000102996826,-2.7800352573394775,-7.769192695617676,-6.748,7.534444332122803,-4.253,0.5801853672531472,-2.5759999752044678,-8.0
1630477014.5376906,2.11899995803833,-2.980455160140991,-6.746787071228027,-6.681,6.773449420928955,-4.343,0.58085884070189,-2.5759999752044678,-7.798101425170898
1630477014.5542278,2.119999885559082,-3.17793345451355,-5.97191047668457,-6.626,6.352227210998535,-4.006,0.58085884070189,-2.7679998874664307,-6.746786594390869
1630477014.5721607,2.119999885559082,-3.3722758293151855,-5.638139724731445,-6.529,5.753895282745361,-3.431,0.58085884070189,-3.1679999828338623,-5.961933135986328
1630477014.5891786,2.119999885559082,-3.5632898807525635,-5.240963935852051,-6.503,5.394487380981445,-2.92,0.581245043695982,-3.1679999828338623,-5.869029521942139
1630477014.606427,2.119999885559082,-3.7507874965667725,-5.132719993591309,-6.56,5.18740701675415,-2.465,0.581245043695982,-3.552000045776367,-5.240965366363525
1630477014.6245246,2.119999885559082,-3.9345836639404297,-5.06787633895874,-6.454,4.951057434082031,-2.136,0.581245043695982,-3.74399995803833,-5.163911819458008
1630477014.6418288,2.119999885559082,-4.11449670791626,-5.044612407684326,-6.31,4.966757774353027,-1.917,0.5813851724002811,-3.74399995803833,-5.118605136871338
1630477014.6598191,2.119999885559082,-4.29034948348999,-4.804065227508545,-6.227,4.780724048614502,-1.73,0.5813851724002811,-4.111999988555908,-4.999648094177246
1630477014.6772244,2.11899995803833,-4.461967945098877,-4.7894392013549805,-6.064,4.727119445800781,-1.688,0.5814161517922759,-4.111999988555908,-4.956813335418701
1630477014.6945996,2.11899995803833,-4.629183292388916,-4.852972984313965,-6.004,4.714658260345459,-1.796,0.5814161517922759,-4.288000106811523,-4.758927822113037
1630477014.7115443,2.11899995803833,-4.791829586029053,-4.655276298522949,-6.107,4.698089122772217,-2.011,0.5814161517922759,-4.624000072479248,-4.891312122344971
1630477014.7290568,2.118000030517578,-4.949747562408447,-4.82796049118042,-6.134,4.645973205566406,-2.221,0.5814190106570152,-4.624000072479248,-4.701007843017578
1630477014.7458432,2.118000030517578,-5.102780342102051,-4.884710788726807,-6.106,4.691205024719238,-2.24,0.5814190106570152,-4.783999919891357,-4.7996907234191895
1630477014.7636616,2.117000102996826,-5.250777721405029,-4.8767876625061035,-6.095,4.711177825927734,-2.048,0.5814190106570152,-5.0879998207092285,-4.873714447021484
1630477014.7816508,2.117000102996826,-5.393592834472656,-4.692154884338379,-6.022,4.65875244140625,-1.769,0.5814154697914281,-5.0879998207092285,-4.88647985458374
1630477014.7981682,2.117000102996826,-5.531085014343262,-4.674808502197266,-5.955,4.693487644195557,-1.571,0.5814154697914281,-5.248000144958496,-4.895269393920898
1630477014.8159635,2.117000102996826,-5.663118839263916,-4.771589279174805,-5.891,4.656966209411621,-1.516,0.5814109512476004,-5.392000198364258,-4.692154884338379
1630477014.832485,2.115999937057495,-5.78956413269043,-4.881974697113037,-5.878,4.747427463531494,-1.546,0.5814109512476004,-5.519999980926514,-4.847536087036133
1630477014.8504171,2.115999937057495,-5.910295486450195,-4.928689002990723,-5.965,4.771364212036133,-1.59,0.5814109512476004,-5.776000022888184,-4.771589279174805
1630477014.867452,2.115999937057495,-6.02519416809082,-4.702943325042725,-5.908,4.83174991607666,-1.62,0.5813951613076372,-5.776000022888184,-4.959671974182129
1630477014.8853405,2.115999937057495,-6.134146690368652,-4.956570148468018,-6.008,4.840581893920898,-1.636,0.5813951613076372,-5.9039998054504395,-4.940624237060547
1630477014.9018402,2.115999937057495,-6.237045764923096,-4.883002758026123,-6.078,4.8344268798828125,-1.644,0.5813675605552164,-6.127999782562256,-4.915725231170654
1630477014.9185486,2.115999937057495,-6.333789348602295,-4.903756618499756,-6.058,4.843541145324707,-1.642,0.5813675605552164,-6.127999782562256,-4.966832160949707
1630477014.935595,2.115999937057495,-6.424282550811768,-4.948098182678223,-6.089,4.833122730255127,-1.622,0.5813675605552164,-6.320000171661377,-4.842775821685791
1630477014.9524117,2.115999937057495,-6.508435249328613,-5.011222839355469,-5.974,4.830618858337402,-1.58,0.5813698647059471,-6.320000171661377,-4.835519790649414
1630477014.9694815,2.115999937057495,-6.586165428161621,-5.028684616088867,-6.021,4.834514141082764,-1.538,0.5813698647059471,-6.415999889373779,-4.984845161437988
1630477014.986728,2.115999937057495,-6.657395839691162,-5.0333123207092285,-6.071,4.826542377471924,-1.513,0.5813698647059471,-6.495999813079834,-5.011223793029785
1630477015.0065486,2.115999937057495,-6.722055912017822,-4.969213008880615,-5.96,4.841022491455078,-1.513,0.581371506363459,-6.576000213623047,-5.032973289489746
1630477015.021777,2.117000102996826,-6.7800822257995605,-4.967910289764404,-6.001,4.812282562255859,-1.537,0.5813722930312835,-6.71999979019165,-4.967728137969971
1630477015.0394402,2.117000102996826,-6.831417560577393,-5.016945838928223,-6.047,4.809475421905518,-1.539,0.5813722930312835,-6.71999979019165,-4.955549240112305
1630477015.0565257,2.117000102996826,-6.876010894775391,-5.082763671875,-6.075,4.801715850830078,-1.521,0.5813735762555783,-6.815999984741211,-5.016946792602539
1630477015.0736957,2.117000102996826,-6.913818359375,-4.850191593170166,-6.163,4.803475379943848,-1.509,0.5813735762555783,-6.863999843597412,-5.09771728515625
1630477015.0916898,2.118000030517578,-6.944802761077881,-4.969644546508789,-6.215,4.804624080657959,-1.529,0.5813735762555783,-6.863999843597412,-5.09771728515625
1630477015.1086164,2.118000030517578,-6.968933582305908,-4.980034351348877,-6.26,4.816046714782715,-1.577,0.5813729789446456,-6.9120001792907715,-4.887792110443115
1630477015.126378,2.118000030517578,-6.986186981201172,-5.050694942474365,-6.185,4.8024725914001465,-1.63,0.5813729789446456,-6.960000038146973,-4.980034828186035
1630477015.1434596,2.11899995803833,-6.996545791625977,-5.0408148765563965,-6.232,4.754084587097168,-1.659,0.5813734862274047,-6.960000038146973,-4.980034828186035
1630477015.1617887,2.11899995803833,-7.0,-4.983706951141357,-6.331,4.78895902633667,-1.666,0.5813734862274047,-6.97599983215332,-5.046010494232178
1630477015.1785588,2.11899995803833,-6.996545791625977,-4.98170280456543,-6.375,4.810855388641357,-1.666,0.5813734862274047,-6.992000102996826,-5.038154602050781
1630477015.1960301,2.119999885559082,-6.986186981201172,-4.949340343475342,-6.392,4.797703742980957,-1.674,0.5813722389651603,-6.992000102996826,-4.995962619781494
1630477015.2139757,2.119999885559082,-6.968933582305908,-4.842673301696777,-6.269,4.809386730194092,-1.692,0.5813722389651603,-6.992000102996826,-4.782021522521973
1630477015.2301664,2.119999885559082,-6.944802761077881,-4.971546649932861,-6.242,4.7983078956604,-1.692,0.5813679235629445,-6.97599983215332,-4.997735977172852
1630477015.2475953,2.121000051498413,-6.913818359375,-4.974599838256836,-6.215,4.813055992126465,-1.666,0.5813679235629445,-6.97599983215332,-4.997735977172852
1630477015.2639573,2.121000051498413,-6.876010894775391,-4.953277111053467,-6.019,4.804803848266602,-1.623,0.5813679235629445,-6.9120001792907715,-4.955264091491699
1630477015.2819862,2.121000051498413,-6.831417560577393,-5.009903430938721,-5.768,4.803211212158203,-1.575,0.5813705757034742,-6.863999843597412,-4.830520153045654
1630477015.298906,2.121000051498413,-6.7800822257995605,-4.958446979522705,-5.405,4.80604362487793,-1.543,0.5813705757034742,-6.863999843597412,-5.006269454956055
1630477015.3166199,2.121999979019165,-6.722055912017822,-5.008142471313477,-4.831,4.790487289428711,-1.533,0.581368198027838,-6.76800012588501,-4.967770576477051
1630477015.3333943,2.121999979019165,-6.657395839691162,-4.9871649742126465,-4.443,4.786457538604736,-1.535,0.5813679519891779,-6.71999979019165,-4.9995012283325195
1630477015.350182,2.121999979019165,-6.586165428161621,-4.951277256011963,-4.363,4.769333362579346,-1.557,0.5813679519891779,-6.71999979019165,-5.017570495605469
1630477015.3667147,2.121999979019165,-6.508435249328613,-4.963496685028076,-2.65,4.747519493103027,-1.588,0.5813679519891779,-6.576000213623047,-4.967951774597168
1630477015.384155,2.121999979019165,-6.424282550811768,-5.012753009796143,-2.295,4.704522609710693,-1.632,0.5813680533136758,-6.495999813079834,-4.946023941040039
1630477015.4011447,2.121999979019165,-6.333789348602295,-4.92014217376709,-1.724,4.662425518035889,-1.661,0.5813680533136758,-6.495999813079834,-4.995893478393555
1630477015.4185266,2.121999979019165,-6.237045764923096,-4.931026458740234,0.027,4.570282459259033,-1.674,0.581369642094241,-6.320000171661377,-4.998231887817383
1630477015.436013,2.121999979019165,-6.134146690368652,-4.841475963592529,1.389,4.5531392097473145,-1.669,0.581369642094241,-6.320000171661377,-4.998231887817383
1630477015.4530034,2.121000051498413,-6.02519416809082,-4.915559768676758,2.057,4.3694305419921875,-1.65,0.581369642094241,-6.127999782562256,-4.785829544067383
1630477015.470199,2.121000051498413,-5.910295486450195,-4.994438171386719,2.648,4.192183017730713,-1.623,0.5813888845727397,-6.015999794006348,-4.945648193359375
1630477015.4873931,2.121000051498413,-5.78956413269043,-4.892274379730225,3.255,4.2337422370910645,-1.594,0.5814228535559699,-6.015999794006348,-4.945648193359375
1630477015.5051427,2.121000051498413,-5.663118839263916,-4.911505699157715,3.849,3.9357059001922607,-1.545,0.5814228535559699,-5.776000022888184,-4.9694695472717285
1630477015.522306,2.119999885559082,-5.531085014343262,-5.839479923248291,4.373,3.494570255279541,-1.439,0.5814228535559699,-5.6479997634887695,-4.917456150054932
1630477015.5394523,2.119999885559082,-5.393592834472656,-5.721455097198486,4.868,3.408356189727783,-1.274,0.581774754885914,-5.6479997634887695,-5.2064666748046875
1630477015.55728,2.119999885559082,-5.250777721405029,-4.761065483093262,5.344,2.744081735610962,-1.0,0.581774754885914,-5.392000198364258,-6.0945892333984375
1630477015.5741665,2.119999885559082,-5.102780342102051,-3.9632608890533447,5.564,1.9570773839950562,-0.666,0.5824438500158962,-5.392000198364258,-5.627493381500244
1630477015.5916393,2.11899995803833,-4.949747562408447,-3.7771921157836914,5.6,1.662057876586914,-0.343,0.5824438500158962,-5.248000144958496,-4.140453338623047
1630477015.6085095,2.11899995803833,-4.791829586029053,-3.3015787601470947,5.814,1.0293073654174805,0.031,0.5824438500158962,-4.943999767303467,-3.871567964553833
1630477015.6263785,2.119999885559082,-4.629183292388916,-2.4150192737579346,6.088,0.34782880544662476,0.421,0.583392759966445,-4.783999919891357,-3.53164005279541
1630477015.6426942,2.121000051498413,-4.461967945098877,-1.8878073692321777,6.241,-0.04509425908327103,0.792,0.583392759966445,-4.783999919891357,-3.53164005279541
1630477015.6606228,2.121999979019165,-4.29034948348999,-1.6007237434387207,6.373,-0.6521620154380798,1.233,0.5848693129226159,-4.447999954223633,-1.7088639736175537
1630477015.6778944,2.121999979019165,-4.11449670791626,-1.4862141609191895,6.395,-1.3883239030838013,1.62,0.5848693129226159,-4.447999954223633,-1.6614859104156494
1630477015.6948433,2.122999906539917,-3.9345836639404297,-1.2846630811691284,6.448,-1.6823623180389404,2.042,0.5848693129226159,-4.288000106811523,-1.4862141609191895
1630477015.7121205,2.124000072479248,-3.7507874965667725,-1.1270774602890015,6.492,-2.3154397010803223,2.249,0.5868148978354686,-3.9200000762939453,-1.3482311964035034
1630477015.7291954,2.125,-3.5632898807525635,-0.9825925230979919,6.605,-2.453195810317993,2.287,0.5871821388913787,-3.9200000762939453,-1.2209815979003906
1630477015.747013,2.125999927520752,-3.3722758293151855,-0.7198193073272705,6.79,-2.96500301361084,2.559,0.5871821388913787,-3.552000045776367,-1.0447584390640259
1630477015.7633245,2.127000093460083,-3.17793345451355,-0.36643457412719727,6.768,-3.2120838165283203,2.523,0.5871821388913787,-3.552000045776367,-0.9070199728012085
1630477015.780599,2.128000020980835,-2.980455160140991,-0.0,6.829,-3.6838347911834717,2.639,0.5882657290929958,-3.1679999828338623,-0.6674690842628479
1630477015.7971299,2.128999948501587,-2.7800352573394775,-0.0,6.911,-3.7350502014160156,2.956,0.5882657290929958,-3.1679999828338623,-0.2749762535095215
1630477015.8143973,2.130000114440918,-2.576871871948242,-0.0,6.864,-4.0739240646362305,3.459,0.5888324112038017,-2.9760000705718994,-0.0
1630477015.8310971,2.13100004196167,-2.3711655139923096,-0.0,6.861,-4.202685832977295,3.874,0.5888324112038017,-2.7679998874664307,-0.0
1630477015.84859,2.13100004196167,-2.163119077682495,-0.0,6.9,-4.206678867340088,4.161,0.5888324112038017,-2.5759999752044678,-0.0
1630477015.8659558,2.13100004196167,-1.9529377222061157,-0.0,6.95,-4.19765567779541,4.262,0.5888824583669174,-2.1600000858306885,-0.0
1630477015.882521,2.131999969482422,-1.7408292293548584,-0.0,6.884,-4.011436939239502,4.274,0.5888824583669174,-2.1600000858306885,-0.0
1630477015.8996441,2.131999969482422,-1.5270026922225952,-0.0,6.681,-3.9588301181793213,4.236,0.5887069294018568,-1.9520000219345093,-0.0
1630477015.9156814,2.13100004196167,-1.3116692304611206,-0.0,6.64,-3.934486150741577,4.173,0.5887069294018568,-1.7280000448226929,-0.0
1630477015.9324458,2.13100004196167,-1.095041275024414,-0.0,6.714,-3.7956109046936035,4.092,0.5887069294018568,-1.5199999809265137,-0.0
1630477015.9485915,2.13100004196167,-0.8773326277732849,-0.0,6.811,-3.7072298526763916,4.023,0.5885679193562168,-1.0880000591278076,-0.0
1630477015.9658897,2.13100004196167,-0.6587581634521484,-0.0,6.882,-3.6712892055511475,3.979,0.5885679193562168,-1.0880000591278076,-0.0
1630477015.9828148,2.130000114440918,-0.43953365087509155,-0.0,6.812,-3.5919382572174072,3.973,0.5885679193562168,-0.8640000224113464,-0.0
1630477016.0008926,2.130000114440918,-0.21987532079219818,-0.0,6.668,-3.513669490814209,3.996,0.5884610304416331,-0.4320000112056732,-0.0
1630477016.0182433,2.130000114440918,-2.4695810717581534e-13,-0.0,6.506,-3.498089075088501,4.022,0.5884610304416331,-0.4320000112056732,-0.0
1630477016.034937,2.128999948501587,0.0,-0.0,6.496,-3.411029815673828,4.013,0.5883635418544877,-0.20800000429153442,-0.0
1630477016.052113,2.128999948501587,0.0,-0.0,6.573,-3.456679582595825,3.968,0.5883635418544877,-0.20800000429153442,-0.0
1630477016.0689673,2.128999948501587,0.0,-0.0,6.531,-3.3750228881835938,3.911,0.5883635418544877,0.0,-0.0
1630477016.0865176,2.128000020980835,0.0,-0.0,6.483,-3.3502113819122314,3.884,0.5882882702927683,0.0,-0.0
1630477016.1030006,2.128000020980835,0.0,-0.0,6.57,-3.357443332672119,3.886,0.5882754124693164,0.0,-0.0
1630477016.1206226,2.127000093460083,0.0,-0.10692130774259567,6.482,-3.312195301055908,3.899,0.5882754124693164,0.0,-0.0
1630477016.137584,2.127000093460083,0.0,-0.1905675083398819,6.265,-3.250957489013672,3.885,0.5882304219015584,0.0,-0.0
1630477016.1557715,2.127000093460083,0.0,-0.15997546911239624,6.25,-3.2741003036499023,3.848,0.5882304219015584,0.0,-0.10829780995845795
1630477016.173374,2.125999927520752,0.0,-0.16573971509933472,6.273,-3.279301166534424,3.793,0.5882304219015584,0.0,-0.19849202036857605
1630477016.1907375,2.125999927520752,0.0,-0.18236692249774933,6.15,-3.396768569946289,3.748,0.5881952770443672,0.0,-0.161030113697052
1630477016.208429,2.125999927520752,0.0,-0.20844228565692902,6.105,-3.4130301475524902,3.71,0.5881952770443672,0.0,-0.18236693739891052
1630477016.224586,2.125,0.0,-0.2054937332868576,5.979,-3.5961036682128906,3.689,0.5881952770443672,0.0,-0.2139640748500824
1630477016.2418745,2.125,0.0,-0.2525097131729126,5.9,-3.7278223037719727,3.686,0.5881856828884455,0.0,-0.2139640748500824
1630477016.2582355,2.124000072479248,0.0,-0.16966767609119415,5.985,-3.661712408065796,3.683,0.5881856828884455,0.0,-0.18265661597251892
1630477016.2766187,2.124000072479248,0.0,-0.11822853982448578,6.096,-3.7452383041381836,3.68,0.5882786436381029,0.0,-0.18265661597251892
1630477016.2927363,2.124000072479248,0.0,-0.0,5.945,-3.9986512660980225,3.685,0.5882786436381029,0.0,-0.18265661597251892
1630477016.310468,2.122999906539917,0.0,-0.0,5.713,-3.9985640048980713,3.707,0.5882786436381029,0.0,-0.0
1630477016.327572,2.122999906539917,0.0,-0.0,5.563,-4.219775676727295,3.753,0.5887719768477884,0.0,-0.0
1630477016.3438182,2.122999906539917,0.0,-0.0,5.496,-4.221735954284668,3.829,0.5887719768477884,0.0,-0.0
1630477016.3612247,2.121999979019165,0.0,-0.0,5.517,-4.513556957244873,3.938,0.5892987160109113,0.0,-0.0
1630477016.3766801,2.121999979019165,0.0,-0.0,5.519,-4.552304267883301,4.044,0.5894091329647306,0.0,-0.0
1630477016.3930395,2.121000051498413,0.0,-0.0,5.31,-4.550222873687744,4.137,0.5895170846282822,0.0,-0.0
1630477016.4091017,2.121000051498413,0.0,-0.0,4.868,-4.58228874206543,4.207,0.5895170846282822,0.0,-0.0
1630477016.425702,2.121000051498413,0.0,-0.0,4.253,-4.629275798797607,4.231,0.5897903163953697,0.0,-0.0
1630477016.4418812,2.119999885559082,0.0,-0.0,4.286,-4.671702861785889,4.219,0.5897903163953697,0.0,-0.0
1630477016.4582121,2.119999885559082,0.0,-0.0,4.989,-4.619393825531006,4.172,0.5897903163953697,0.0,-0.0
1630477016.4763684,2.11899995803833,0.0,-0.0,5.254,-4.433088302612305,4.145,0.589752621325558,0.0,-0.0
1630477016.4913683,2.11899995803833,0.0,-0.0,5.307,-4.323824405670166,4.134,0.589752621325558,0.0,-0.0
1630477016.5075374,2.11899995803833,0.0,-0.0,5.238,-4.226473331451416,4.148,0.589752621325558,0.0,-0.0
1630477016.5245602,2.118000030517578,0.0,-0.0,5.069,-4.123602867126465,4.174,0.5896846441757035,0.0,-0.0
1630477016.540077,2.118000030517578,0.0,-0.0,5.063,-4.0453362464904785,4.19,0.5896846441757035,0.0,-0.0
1630477016.5567372,2.118000030517578,0.0,-0.0,5.153,-3.992223024368286,4.193,0.5896315395125946,0.0,-0.0
1630477016.5729442,2.117000102996826,0.0,-0.0,5.172,-4.032371997833252,4.187,0.5896315395125946,0.0,-0.0
1630477016.5898354,2.117000102996826,0.0,-0.0,5.06,-3.9653050899505615,4.158,0.5896315395125946,0.0,-0.0
1630477016.6062331,2.115999937057495,0.0,-0.0,5.036,-3.9126672744750977,4.094,0.5895902185447041,0.0,-0.0
1630477016.6224954,2.115999937057495,0.0,-0.0,5.065,-3.8531486988067627,4.03,0.5895902185447041,0.0,-0.0
1630477016.6390533,2.115999937057495,0.0,-0.0,4.846,-3.8426058292388916,4.002,0.5895902185447041,0.0,-0.0
1630477016.6548574,2.115000009536743,0.0,-0.0,4.764,-3.791874408721924,4.03,0.5895586360282645,0.0,-0.0
1630477016.6717129,2.115000009536743,0.0,-0.0,4.844,-3.8074557781219482,4.106,0.5895586360282645,0.0,-0.0
1630477016.6908607,2.115000009536743,0.0,-0.0,4.825,-3.811441421508789,4.215,0.589535625335871,0.0,-0.0
1630477016.7063527,2.114000082015991,0.0,-0.0,4.754,-3.7575275897979736,4.272,0.589535625335871,0.0,-0.0
1630477016.722673,2.114000082015991,0.0,-0.0,4.749,-3.7586188316345215,4.281,0.589535625335871,0.0,-0.0
1630477016.7398324,2.11299991607666,0.0,-0.0,4.754,-3.745699167251587,4.264,0.5895113456060288,0.0,-0.0
1630477016.756107,2.11299991607666,0.0,-0.0,4.8,-3.7150516510009766,4.181,0.5895113456060288,0.0,-0.0
1630477016.7735355,2.11299991607666,0.0,-0.0,4.8,-3.6979780197143555,3.988,0.5895113456060288,0.0,-0.0
1630477016.7900193,2.111999988555908,0.0,-0.0,4.786,-3.6774539947509766,3.656,0.5894959772625317,0.0,-0.0
1630477016.8071964,2.111999988555908,0.0,-0.0,4.927,-3.6864819526672363,3.356,0.5894909531025,0.0,-0.0
1630477016.8241124,2.111999988555908,0.0,-0.0,4.951,-3.6652722358703613,3.286,0.5894909531025,0.0,-0.0
1630477016.8405662,2.1110000610351562,0.0,-0.0,4.825,-3.667503833770752,3.474,0.5894826823753456,0.0,-0.0
