Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630476873.710679,1.9049999713897705,-5.910295486450195,-5.505979061126709,4.694,4.448198318481445,-1.883,0.5811804733163987,-6.127999782562256,-5.76858377456665
1630476873.7267835,1.9049999713897705,-5.78956413269043,-5.127523422241211,5.84,4.271793365478516,-1.84,0.5811804733163987,-6.015999794006348,-5.5630106925964355
1630476873.7423809,1.9049999713897705,-5.663118839263916,-4.837966442108154,6.844,3.812603712081909,-1.767,0.5815446754904154,-6.015999794006348,-5.505978584289551
1630476873.758275,1.9040000438690186,-5.531085014343262,-5.412402153015137,7.716,3.67788028717041,-1.664,0.5817136822768713,-5.776000022888184,-4.889205455780029
1630476873.7735763,1.9040000438690186,-5.393592834472656,-5.604395866394043,8.504,3.0569100379943848,-1.487,0.5817136822768713,-5.6479997634887695,-4.839653491973877
1630476873.789507,1.9040000438690186,-5.250777721405029,-4.6169257164001465,9.12,2.5993452072143555,-1.227,0.5817136822768713,-5.519999980926514,-5.7728986740112305
1630476873.8047516,1.902999997138977,-5.102780342102051,-3.8531875610351562,9.757,2.157949686050415,-0.878,0.5823574395946982,-5.392000198364258,-5.374013423919678
1630476873.8201911,1.902999997138977,-4.949747562408447,-3.5090279579162598,10.247,1.8105212450027466,-0.676,0.5823574395946982,-5.248000144958496,-4.888517379760742
1630476873.8355067,1.9040000438690186,-4.791829586029053,-2.681546688079834,10.813,0.6447584629058838,-0.055,0.5823574395946982,-5.0879998207092285,-4.167394638061523
1630476873.8507795,1.9049999713897705,-4.629183292388916,-1.9054852724075317,10.993,-0.14087168872356415,0.451,0.5840799183708237,-4.783999919891357,-3.1674532890319824
1630476873.8660872,1.906999945640564,-4.461967945098877,-1.663151741027832,11.188,-0.5480169057846069,0.911,0.5840799183708237,-4.783999919891357,-2.206165075302124
1630476873.8821013,1.9079999923706055,-4.29034948348999,-1.424854040145874,11.358,-1.242843747138977,1.431,0.5840799183708237,-4.624000072479248,-1.9429455995559692
1630476873.897756,1.909999966621399,-4.11449670791626,-1.2094061374664307,11.24,-1.5454645156860352,1.905,0.5863253451118069,-4.447999954223633,-1.6084802150726318
1630476873.9139261,1.9110000133514404,-3.9345836639404297,-1.077931523323059,11.132,-1.799963116645813,2.309,0.5867855767127361,-4.288000106811523,-1.3997117280960083
1630476873.9298775,1.9129999876022339,-3.7507874965667725,-0.8318392038345337,11.334,-2.5507357120513916,2.646,0.5867855767127361,-4.111999988555908,-1.2795004844665527
1630476873.946246,1.9149999618530273,-3.5632898807525635,-0.5308029651641846,11.618,-3.0958683490753174,2.939,0.5878538356894961,-3.74399995803833,-0.9051509499549866
1630476873.962128,1.9170000553131104,-3.3722758293151855,-0.0,11.673,-3.3010447025299072,3.204,0.5878538356894961,-3.74399995803833,-0.7396866679191589
1630476873.9781244,1.9190000295639038,-3.17793345451355,-0.0,11.514,-3.4762465953826904,3.448,0.5878538356894961,-3.552000045776367,-0.5308029055595398
1630476873.9939163,1.9210000038146973,-2.980455160140991,-0.0,11.393,-3.7410943508148193,3.662,0.5888312942832352,-3.359999895095825,-0.0
1630476874.0100965,1.9220000505447388,-2.7800352573394775,-0.0,11.312,-4.070300102233887,3.827,0.5888312942832352,-2.9760000705718994,-0.0
1630476874.0254161,1.9229999780654907,-2.576871871948242,-0.0,11.135,-4.017808437347412,3.944,0.5888312942832352,-2.9760000705718994,-0.0
1630476874.0416996,1.9240000247955322,-2.3711655139923096,-0.0,10.93,-4.1198649406433105,4.0,0.5888062072924212,-2.7679998874664307,-0.0
1630476874.0577152,1.9249999523162842,-2.163119077682495,-0.0,10.901,-3.949620008468628,4.012,0.588751557819011,-2.5759999752044678,-0.0
1630476874.0738318,1.9249999523162842,-1.9529377222061157,-0.0,10.902,-3.7954628467559814,4.007,0.588751557819011,-2.1600000858306885,-0.0
1630476874.0893078,1.9249999523162842,-1.7408292293548584,-0.0,10.899,-3.7547199726104736,4.0,0.588751557819011,-2.1600000858306885,-0.0
1630476874.1050367,1.9249999523162842,-1.5270026922225952,-0.0,10.867,-3.6360974311828613,3.991,0.5885944540687214,-1.9520000219345093,-0.0
1630476874.1206715,1.9249999523162842,-1.3116692304611206,-0.0,10.649,-3.5455288887023926,3.968,0.5885944540687214,-1.7280000448226929,-0.0
1630476874.1373188,1.9249999523162842,-1.095041275024414,-0.0,10.467,-3.5528664588928223,3.936,0.5884649081241291,-1.2960000038146973,-0.0
1630476874.1540868,1.9249999523162842,-0.8773326277732849,-0.0,10.528,-3.4708662033081055,3.878,0.5884649081241291,-1.2960000038146973,-0.0
1630476874.1694827,1.9249999523162842,-0.6587581634521484,-0.0,10.411,-3.3770463466644287,3.821,0.5884649081241291,-0.8640000224113464,-0.0
1630476874.1864362,1.9240000247955322,-0.43953365087509155,-0.0,10.225,-3.346332550048828,3.784,0.5883644782758344,-0.8640000224113464,-0.0
1630476874.2022238,1.9240000247955322,-0.21987532079219818,-0.0,10.085,-3.358794927597046,3.749,0.5883644782758344,-0.656000018119812,-0.0
1630476874.218848,1.9229999780654907,0.0,-0.0,9.858,-3.2758145332336426,3.723,0.5883644782758344,-0.4320000112056732,-0.0
1630476874.234556,1.9229999780654907,0.0,-0.0,9.835,-3.248507022857666,3.708,0.5882935172949948,-0.20800000429153442,-0.0
1630476874.2508729,1.9220000505447388,0.0,-0.0,9.921,-3.2148845195770264,3.704,0.5882935172949948,0.0,-0.0
1630476874.267031,1.9220000505447388,0.0,-0.0,9.66,-3.1404168605804443,3.715,0.5882935172949948,0.0,-0.0
1630476874.2839007,1.9210000038146973,0.0,-0.0,8.771,-3.1477761268615723,3.741,0.5882463510119835,0.0,-0.0
1630476874.300181,1.9210000038146973,0.0,-0.0,8.626,-3.200591802597046,3.756,0.5882463510119835,0.0,-0.0
1630476874.3173575,1.9210000038146973,0.0,-0.20751336216926575,9.204,-3.1402928829193115,3.746,0.5881977388350342,0.0,-0.0
1630476874.3330066,1.9199999570846558,0.0,-0.19025181233882904,9.577,-3.1742072105407715,3.734,0.5881977388350342,0.0,-0.0
1630476874.3491132,1.9199999570846558,0.0,-0.17463508248329163,9.474,-3.1835215091705322,3.719,0.5881977388350342,0.0,-0.0
1630476874.3660312,1.9190000295639038,0.0,-0.24132630228996277,9.317,-3.3007872104644775,3.725,0.5881725992598933,0.0,-0.16295623779296875
1630476874.382815,1.9190000295639038,0.0,-0.2632598280906677,9.25,-3.3950700759887695,3.742,0.5881675875626559,0.0,-0.2153611183166504
1630476874.3993125,1.9179999828338623,0.0,-0.284617155790329,9.182,-3.382202386856079,3.753,0.5881675875626559,0.0,-0.2601994574069977
1630476874.4149165,1.9179999828338623,0.0,-0.26096707582473755,9.116,-3.6070261001586914,3.765,0.5881675875626559,0.0,-0.26443421840667725
1630476874.43114,1.9170000553131104,0.0,-0.10878946632146835,9.073,-3.7139272689819336,3.783,0.5882054830747399,0.0,-0.22957970201969147
1630476874.4469163,1.9170000553131104,0.0,-0.0,9.06,-3.8860232830047607,3.823,0.5882054830747399,0.0,-0.26096710562705994
1630476874.4637592,1.9170000553131104,0.0,-0.0,8.967,-3.8677005767822266,3.881,0.5882054830747399,0.0,-0.0
1630476874.4793503,1.9160000085830688,0.0,-0.0,8.864,-3.9883384704589844,3.955,0.5887452932360944,0.0,-0.0
1630476874.4960134,1.9160000085830688,0.0,-0.0,8.96,-4.12718391418457,4.032,0.5887452932360944,0.0,-0.0
1630476874.512302,1.9149999618530273,0.0,-0.0,9.045,-4.248686790466309,4.097,0.5887452932360944,0.0,-0.0
1630476874.5284774,1.9149999618530273,0.0,-0.0,8.897,-4.289791584014893,4.152,0.5896842875864095,0.0,-0.0
1630476874.5438428,1.9140000343322754,0.0,-0.0,8.68,-4.427278518676758,4.179,0.5898811142677636,0.0,-0.0
1630476874.559868,1.9140000343322754,0.0,-0.0,8.592,-4.524984836578369,4.182,0.5898811142677636,0.0,-0.0
1630476874.5750349,1.9129999876022339,0.0,-0.0,8.534,-4.517457008361816,4.172,0.5898811142677636,0.0,-0.0
1630476874.5909164,1.9129999876022339,0.0,-0.0,8.366,-4.463877201080322,3.95,0.5904261705993488,0.0,-0.0
1630476874.6065607,1.9119999408721924,0.0,-0.0,8.286,-4.65701150894165,3.686,0.5904261705993488,0.0,-0.0
1630476874.6226525,1.9119999408721924,0.0,-0.0,8.342,-4.533548831939697,3.437,0.5904261705993488,0.0,-0.0
1630476874.6378448,1.9119999408721924,0.0,-0.0,8.355,-4.276253700256348,3.339,0.5904926122550489,0.0,-0.0
1630476874.6547008,1.9110000133514404,0.0,-0.0,8.298,-4.250223636627197,3.464,0.5904926122550489,0.0,-0.0
1630476874.670751,1.9110000133514404,0.0,-0.0,8.096,-4.148492336273193,3.723,0.5903563117525199,0.0,-0.0
1630476874.6860464,1.909999966621399,0.0,-0.0,7.824,-4.114869117736816,3.94,0.5903563117525199,0.0,-0.0
1630476874.7014372,1.909999966621399,0.0,-0.0,7.712,-4.03143835067749,4.082,0.5903563117525199,0.0,-0.0
1630476874.7173753,1.909000039100647,0.0,-0.0,7.601,-3.9511239528656006,4.099,0.5902797462442201,0.0,-0.0
1630476874.7332075,1.909000039100647,0.0,-0.0,7.438,-3.923676013946533,4.072,0.5902459392511332,0.0,-0.0
1630476874.7491343,1.9079999923706055,0.0,-0.0,7.347,-3.8706207275390625,4.069,0.5902459392511332,0.0,-0.0
1630476874.7649179,1.9079999923706055,0.0,-0.0,7.265,-3.784623861312866,4.101,0.5902459392511332,0.0,-0.0
1630476874.782113,1.906999945640564,0.0,-0.0,7.172,-3.765022039413452,4.15,0.5901851907108121,0.0,-0.0
1630476874.7964888,1.906999945640564,0.0,-0.0,7.085,-3.7287445068359375,4.195,0.5901851907108121,0.0,-0.0
1630476874.8121552,1.906999945640564,0.0,-0.0,7.084,-3.686018228530884,4.233,0.5901851907108121,0.0,-0.0
1630476874.827672,1.906000018119812,0.0,-0.0,7.186,-3.7087175846099854,4.227,0.5901243576387294,0.0,-0.0
1630476874.8431554,1.906000018119812,0.0,-0.0,7.196,-3.651122570037842,4.196,0.5901243576387294,0.0,-0.0
1630476874.8593943,1.9049999713897705,0.0,-0.0,7.213,-3.6340081691741943,4.151,0.5901243576387294,0.0,-0.0
1630476874.8770866,1.9049999713897705,0.0,-0.0,7.332,-3.6034553050994873,4.116,0.590072854400568,0.0,-0.0
1630476874.8916934,1.9040000438690186,0.0,-0.0,7.351,-3.667018413543701,4.111,0.590072854400568,0.0,-0.0
1630476874.9073598,1.9040000438690186,0.0,-0.0,7.3,-3.6476073265075684,4.131,0.590072854400568,0.0,-0.0
1630476874.9236388,1.902999997138977,0.0,-0.0,7.351,-3.6964619159698486,4.172,0.5900086640397288,0.0,-0.0
1630476874.939683,1.902999997138977,0.0,-0.0,7.41,-3.6210920810699463,4.224,0.5900086640397288,0.0,-0.0
1630476874.9559205,1.902999997138977,0.0,-0.0,7.56,-3.6219656467437744,4.271,0.5900086640397288,0.0,-0.0
1630476874.9715846,1.9019999504089355,0.0,-0.0,7.621,-3.5345335006713867,4.297,0.5899421930600086,0.0,-0.0
1630476874.9876595,1.9019999504089355,0.0,-0.0,7.62,-3.540623664855957,4.303,0.5899247273548871,0.0,-0.0
1630476875.0033975,1.9010000228881836,0.0,-0.0,7.638,-3.647812604904175,4.311,0.5899247273548871,0.0,-0.0
1630476875.0198991,1.9010000228881836,0.0,-0.0,7.591,-3.580040454864502,4.328,0.5899247273548871,0.0,-0.0
1630476875.0356379,1.899999976158142,0.0,-0.0,7.658,-3.5668630599975586,4.353,0.5898320385274438,0.0,-0.0
1630476875.051678,1.899999976158142,0.0,-0.0,7.713,-3.4343748092651367,4.359,0.5898320385274438,0.0,-0.0
1630476875.0676827,1.8990000486373901,0.0,-0.0,7.641,-3.431415319442749,4.342,0.5897085949281635,0.0,-0.0
1630476875.0840013,1.8990000486373901,0.0,-0.0,7.577,-3.37648868560791,4.305,0.5897085949281635,0.0,-0.0
1630476875.0999427,1.8990000486373901,0.0,-0.0,7.587,-3.509157180786133,4.245,0.5897085949281635,0.0,-0.0
1630476875.1166184,1.8980000019073486,0.0,-0.0,7.654,-3.3804965019226074,4.194,0.5895477575549346,0.0,-0.0
1630476875.133346,1.8980000019073486,0.0,-0.0,7.69,-3.2916882038116455,4.167,0.5895477575549346,0.0,-0.0
1630476875.1495419,1.8969999551773071,0.0,-0.0,7.714,-3.288994789123535,4.154,0.5895477575549346,0.0,-0.0
1630476875.1654682,1.8969999551773071,0.0,-0.0,7.86,-3.1714136600494385,4.161,0.5893196284142197,0.0,-0.0
1630476875.1815176,1.8960000276565552,0.0,-0.0,7.877,-3.094414234161377,4.17,0.5893196284142197,0.0,-0.0
1630476875.197602,1.8960000276565552,0.0,-0.0,7.663,-3.174140691757202,4.163,0.5893196284142197,0.0,-0.0
1630476875.2134552,1.8949999809265137,0.0,-0.0,7.636,-3.292487859725952,4.14,0.5891742860536198,0.0,-0.0
1630476875.2296467,1.8949999809265137,0.0,-0.0,7.649,-3.0467960834503174,4.114,0.5891742860536198,0.0,-0.0
1630476875.2455976,1.8949999809265137,0.0,-0.0,7.643,-3.0159733295440674,4.099,0.5891742860536198,0.0,-0.0
1630476875.2618747,1.8940000534057617,0.0,-0.0,7.627,-3.065171480178833,4.092,0.5891529783699156,0.0,-0.0
1630476875.2777505,1.8940000534057617,0.0,-0.0,7.627,-3.070331335067749,4.086,0.5891515842464934,0.0,-0.0
1630476875.2935083,1.8930000066757202,0.0,-0.0,7.704,-3.0777201652526855,4.067,0.5891515842464934,0.0,-0.0
1630476875.3091316,1.8930000066757202,0.0,-0.0,7.247,-3.0925285816192627,4.047,0.5891493045577378,0.0,-0.0
1630476875.3254247,1.8919999599456787,0.0,-0.0,6.56,-3.1028354167938232,4.021,0.5891493045577378,0.0,-0.0
1630476875.3408797,1.8919999599456787,0.0,-0.0,6.608,-3.0992817878723145,4.006,0.5891493045577378,0.0,-0.0
1630476875.3571162,1.8910000324249268,0.0,-0.0,7.171,-3.0963494777679443,3.997,0.589145619642991,0.0,-0.0
1630476875.3719492,1.8910000324249268,0.0,-0.0,7.455,-3.117314100265503,3.99,0.589145619642991,0.0,-0.0
1630476875.387316,1.8910000324249268,0.0,-0.0,7.532,-3.1266825199127197,3.968,0.589145619642991,0.0,-0.0
1630476875.4024534,1.8899999856948853,0.0,-0.0,7.472,-3.1218957901000977,3.933,0.589145619642991,0.0,-0.0
1630476875.4178631,1.8899999856948853,0.0,-0.0,7.356,-3.1225051879882812,3.892,0.5891386034785404,0.0,-0.0
1630476875.4337034,1.8890000581741333,0.0,-0.0,7.473,-3.1273374557495117,3.866,0.5891386034785404,0.0,-0.0
1630476875.4498365,1.8890000581741333,0.0,-0.0,7.628,-3.120206832885742,3.877,0.5891386034785404,0.0,-0.0
1630476875.4653363,1.8880000114440918,0.0,-0.0,7.538,-3.1577937602996826,3.922,0.5891389586678255,0.0,-0.0
1630476875.4812298,1.8880000114440918,0.0,-0.0,7.284,-3.0853042602539062,3.981,0.5891389586678255,0.0,-0.0
1630476875.4968975,1.8869999647140503,0.0,-0.0,7.096,-3.1019508838653564,4.014,0.5891389586678255,0.0,-0.0
1630476875.5131514,1.8869999647140503,0.0,-0.0,7.046,-3.0998501777648926,4.02,0.5891357713905528,0.0,-0.0
1630476875.5285468,1.8869999647140503,0.0,-0.0,7.107,-3.0990941524505615,4.007,0.5891357713905528,0.0,-0.0
1630476875.544817,1.8860000371932983,0.0,-0.0,7.074,-3.1165661811828613,4.005,0.5891357713905528,0.0,-0.0
1630476875.560635,1.8860000371932983,0.0,-0.0,6.867,-3.107422113418579,4.036,0.589129959514259,0.0,-0.0
1630476875.5765328,1.8849999904632568,0.0,-0.0,6.728,-3.0938665866851807,4.074,0.5891312429301986,0.0,-0.0
1630476875.5919557,1.8849999904632568,0.0,-0.0,6.545,-3.0931143760681152,4.099,0.5891312429301986,0.0,-0.0
1630476875.6077015,1.8839999437332153,0.0,-0.0,6.337,-3.0966556072235107,4.084,0.589131404415479,0.0,-0.0
1630476875.6233277,1.8839999437332153,0.0,-0.0,6.223,-3.0837104320526123,4.084,0.589131404415479,0.0,-0.0
1630476875.639882,1.8830000162124634,0.0,-0.0,6.037,-3.079002618789673,3.675,0.589131404415479,0.0,-0.0
1630476875.656668,1.8830000162124634,0.0,-0.0,5.857,-3.0750300884246826,3.376,0.5891297221220435,0.0,-0.0
1630476875.6727483,1.8830000162124634,0.0,-0.0,5.567,-3.070462465286255,3.244,0.5891297221220435,0.0,-0.0
1630476875.6891866,1.8819999694824219,0.0,-0.0,5.215,-3.075073719024658,3.321,0.5891297221220435,0.0,-0.0
1630476875.7052424,1.8819999694824219,0.0,-0.0,4.82,-3.08681583404541,3.563,0.5891266824100907,0.0,-0.0
1630476875.7216027,1.88100004196167,0.0,-0.0,4.431,-3.0832462310791016,3.829,0.5891266824100907,0.0,-0.0
1630476875.737474,1.88100004196167,0.0,-0.0,3.942,-3.084333658218384,4.004,0.5891248044424204,0.0,-0.0
1630476875.7540267,1.8799999952316284,0.0,-0.0,2.731,-3.089085578918457,4.061,0.5891248044424204,0.0,-0.0
1630476875.7699673,1.8799999952316284,0.0,-0.0,1.131,-3.0964856147766113,4.043,0.5891248044424204,0.0,-0.0
1630476875.7863646,1.8799999952316284,0.0,-0.0,-0.583,-3.0833334922790527,4.013,0.5891232612898178,0.0,-0.0
1630476875.8016794,1.878999948501587,0.0,-0.0,-2.091,-3.0916526317596436,3.995,0.5891232612898178,0.0,-0.0
1630476875.8183863,1.878999948501587,0.0,-0.0,-4.07,-3.1295502185821533,3.981,0.5891232612898178,0.0,-0.0
1630476875.8341212,1.878000020980835,-0.21987532079219818,-0.0,-5.49,-3.0868921279907227,3.977,0.5891228793095671,0.0,-0.0
1630476875.850659,1.878000020980835,-0.43953365087509155,-0.0,-6.53,-3.0684237480163574,3.988,0.5891228793095671,-0.20800000429153442,-0.0
1630476875.8663883,1.8769999742507935,-0.6587581634521484,-0.0,-7.58,-2.952949285507202,4.002,0.5891228793095671,-0.20800000429153442,-0.0
1630476875.8825362,1.8769999742507935,-0.8773326277732849,-0.0,-8.555,-2.8411660194396973,4.024,0.5889476225573705,-0.4320000112056732,-0.0
1630476875.898793,1.8769999742507935,-1.095041275024414,-0.0,-9.186,-2.740841865539551,4.044,0.5888406055183055,-0.656000018119812,-0.0
1630476875.915668,1.8769999742507935,-1.3116692304611206,-0.0,-9.573,-2.623354196548462,4.044,0.5888406055183055,-1.0880000591278076,-0.0
1630476875.9314702,1.8769999742507935,-1.5270026922225952,-0.3115527927875519,-9.763,-2.4564061164855957,4.016,0.5888406055183055,-1.0880000591278076,-0.0
1630476875.9477355,1.8769999742507935,-1.7408292293548584,-0.6765938401222229,-10.051,-2.187741756439209,3.945,0.5879549240753204,-1.2960000038146973,-0.0
1630476875.9639432,1.8769999742507935,-1.9529377222061157,-0.9211451411247253,-10.192,-1.9168670177459717,3.824,0.5879549240753204,-1.5199999809265137,-0.41189679503440857
1630476875.9798844,1.8760000467300415,-2.163119077682495,-1.1047264337539673,-10.236,-1.4695628881454468,3.64,0.5879549240753204,-1.9520000219345093,-0.9981893301010132
1630476875.996445,1.8760000467300415,-2.3711655139923096,-1.2124764919281006,-10.283,-0.9430130124092102,3.374,0.5863241092509602,-1.9520000219345093,-0.9981893301010132
1630476876.0125616,1.8760000467300415,-2.576871871948242,-1.3741470575332642,-10.335,-0.1149023249745369,2.969,0.5863241092509602,-2.1600000858306885,-1.2383917570114136
1630476876.0297499,1.8760000467300415,-2.7800352573394775,-1.8670350313186646,-10.483,0.9015530943870544,2.51,0.5834525367682015,-2.368000030517578,-1.2383917570114136
1630476876.0447106,1.8760000467300415,-2.980455160140991,-2.9724130630493164,-10.501,1.290376901626587,1.961,0.5834525367682015,-2.368000030517578,-1.2383917570114136
1630476876.0611303,1.8760000467300415,-3.17793345451355,-5.221541881561279,-10.374,2.5555636882781982,1.311,0.5834525367682015,-2.9760000705718994,-3.7914481163024902
1630476876.076673,1.8769999742507935,-3.3722758293151855,-6.194658279418945,-10.275,3.4229440689086914,0.532,0.5811557093464407,-2.9760000705718994,-3.7914481163024902
1630476876.0932474,1.8799999952316284,-3.5632898807525635,-7.250295639038086,-10.278,5.069007396697998,-0.417,0.5802971419576503,-3.1679999828338623,-5.75486421585083
1630476876.108971,1.8839999437332153,-3.7507874965667725,-8.0,-10.203,5.703832626342773,-1.55,0.5802971419576503,-3.359999895095825,-6.1100077629089355
1630476876.1252782,1.8869999647140503,-3.9345836639404297,-8.0,-9.97,7.3687849044799805,-2.802,0.5802971419576503,-3.74399995803833,-8.0
1630476876.1408744,1.8899999856948853,-4.11449670791626,-8.0,-9.73,8.091719627380371,-4.008,0.5798056393643861,-3.74399995803833,-8.0
1630476876.1566887,1.8930000066757202,-4.29034948348999,-8.0,-9.551,8.613907814025879,-4.928,0.5798056393643861,-4.111999988555908,-8.0
1630476876.1722329,1.8960000276565552,-4.461967945098877,-8.0,-9.414,8.421591758728027,-5.335,0.5798056393643861,-4.288000106811523,-8.0
1630476876.1883955,1.8980000019073486,-4.629183292388916,-8.0,-9.271,7.3205671310424805,-5.289,0.5805702369139517,-4.447999954223633,-8.0
1630476876.204074,1.8990000486373901,-4.791829586029053,-7.674853801727295,-9.102,6.957106113433838,-4.8,0.5805702369139517,-4.624000072479248,-8.0
1630476876.2204967,1.899999976158142,-4.949747562408447,-6.934564113616943,-8.944,6.1202239990234375,-4.084,0.5805702369139517,-4.783999919891357,-7.7729997634887695
1630476876.2355742,1.899999976158142,-5.102780342102051,-6.196794509887695,-8.699,5.874017238616943,-3.358,0.5810460515863001,-4.783999919891357,-7.037005424499512
1630476876.251937,1.8990000486373901,-5.250777721405029,-6.101394176483154,-8.374,5.426624298095703,-2.759,0.5810460515863001,-5.0879998207092285,-6.14848518371582
1630476876.2669027,1.8990000486373901,-5.393592834472656,-5.87400484085083,-8.229,5.148159027099609,-2.306,0.5810460515863001,-5.0879998207092285,-6.002384185791016
1630476876.2830055,1.8980000019073486,-5.531085014343262,-5.712233066558838,-8.1,5.022192001342773,-1.988,0.581361989424052,-5.392000198364258,-5.826432228088379
1630476876.2987292,1.8980000019073486,-5.663118839263916,-5.9524455070495605,-7.967,5.05831241607666,-1.773,0.581361989424052,-5.392000198364258,-5.826432228088379
1630476876.3148057,1.8980000019073486,-5.78956413269043,-6.038252353668213,-7.967,4.972578525543213,-1.647,0.5812770470670015,-5.6479997634887695,-5.813439846038818
1630476876.3304389,1.8969999551773071,-5.910295486450195,-6.500903129577637,-7.597,5.039989471435547,-1.606,0.5812172803174771,-5.6479997634887695,-5.813439846038818
1630476876.3465176,1.8969999551773071,-6.02519416809082,-6.929102420806885,-8.049,5.259204864501953,-1.62,0.5811516949670937,-5.9039998054504395,-6.724783897399902
1630476876.3624609,1.8969999551773071,-6.134146690368652,-7.007633686065674,-8.685,5.449840068817139,-1.701,0.5811516949670937,-5.9039998054504395,-6.724783897399902
1630476876.3781927,1.8969999551773071,-6.237045764923096,-7.586589813232422,-8.486,5.59012508392334,-1.831,0.5809613014195811,-6.127999782562256,-7.05351448059082
1630476876.3944046,1.8969999551773071,-6.333789348602295,-8.0,-7.677,5.799134254455566,-1.993,0.5809613014195811,-6.127999782562256,-7.05351448059082
1630476876.4101188,1.8969999551773071,-6.424282550811768,-8.0,-7.401,5.918597221374512,-2.179,0.5809613014195811,-6.223999977111816,-7.640141487121582
1630476876.426115,1.8969999551773071,-6.508435249328613,-8.0,-7.5,6.439809799194336,-2.357,0.5807697261458383,-6.415999889373779,-8.0
1630476876.441793,1.8969999551773071,-6.586165428161621,-8.0,-7.511,6.415170192718506,-2.522,0.5807697261458383,-6.415999889373779,-8.0
1630476876.458303,1.8969999551773071,-6.657395839691162,-8.0,-7.482,6.450394153594971,-2.655,0.5807697261458383,-6.495999813079834,-8.0
1630476876.474114,1.8969999551773071,-6.722055912017822,-8.0,-7.452,6.413294792175293,-2.754,0.5807863697755682,-6.656000137329102,-8.0
1630476876.4906301,1.8969999551773071,-6.7800822257995605,-8.0,-7.412,6.45634651184082,-2.803,0.5808111245508654,-6.656000137329102,-8.0
1630476876.5067558,1.8969999551773071,-6.831417560577393,-8.0,-7.384,6.307250022888184,-2.793,0.5808111245508654,-6.71999979019165,-8.0
1630476876.5229936,1.8969999551773071,-6.876010894775391,-8.0,-7.42,6.0724663734436035,-2.724,0.5808111245508654,-6.76800012588501,-8.0
1630476876.5391319,1.8969999551773071,-6.913818359375,-8.0,-7.48,6.133986949920654,-2.617,0.5809310388976872,-6.815999984741211,-8.0
1630476876.555907,1.8960000276565552,-6.944802761077881,-8.0,-7.541,6.034800052642822,-2.481,0.5809310388976872,-6.9120001792907715,-8.0
1630476876.571726,1.8960000276565552,-6.968933582305908,-7.848140239715576,-7.492,5.930561065673828,-2.34,0.5809310388976872,-6.9120001792907715,-7.97213077545166
1630476876.5887892,1.8960000276565552,-6.986186981201172,-7.897087097167969,-7.491,5.681098461151123,-2.197,0.5809953318371994,-6.943999767303467,-8.0
1630476876.6048088,1.8960000276565552,-6.996545791625977,-8.0,-7.598,5.8700480461120605,-2.1,0.5809953318371994,-6.97599983215332,-8.0
1630476876.6211023,1.8949999809265137,-7.0,-8.0,-7.687,5.7522993087768555,-2.036,0.5809812026752574,-6.992000102996826,-7.980048179626465
1630476876.6370502,1.8949999809265137,-6.996545791625977,-8.0,-7.43,5.914803504943848,-2.028,0.5809812026752574,-6.992000102996826,-8.0
1630476876.6529212,1.8949999809265137,-6.986186981201172,-8.0,-7.093,5.885535717010498,-2.038,0.5809812026752574,-6.992000102996826,-8.0
1630476876.6679833,1.8949999809265137,-6.968933582305908,-8.0,-7.128,5.799530506134033,-2.306,0.5809149457499373,-6.992000102996826,-8.0
1630476876.6839528,1.8949999809265137,-6.944802761077881,-8.0,-7.145,5.99782133102417,-2.608,0.5809149457499373,-6.960000038146973,-8.0
1630476876.6997173,1.8949999809265137,-6.913818359375,-8.0,-7.007,6.11225700378418,-2.89,0.5809149457499373,-6.960000038146973,-8.0
1630476876.7159905,1.8940000534057617,-6.876010894775391,-8.0,-6.862,6.072317123413086,-3.018,0.5808740631537508,-6.943999767303467,-8.0
1630476876.7327616,1.8940000534057617,-6.831417560577393,-8.0,-6.745,6.129735946655273,-2.906,0.5808773641052893,-6.9120001792907715,-8.0
1630476876.7487772,1.8940000534057617,-6.7800822257995605,-8.0,-6.644,6.17448616027832,-2.658,0.5808773641052893,-6.815999984741211,-8.0
1630476876.7650893,1.8940000534057617,-6.722055912017822,-8.0,-6.481,6.09434700012207,-2.413,0.5808773641052893,-6.815999984741211,-8.0
1630476876.7814891,1.8940000534057617,-6.657395839691162,-8.0,-6.366,6.038834095001221,-2.265,0.5809015453293007,-6.71999979019165,-8.0
1630476876.7974017,1.8940000534057617,-6.586165428161621,-8.0,-6.231,5.9744648933410645,-2.209,0.5809015453293007,-6.71999979019165,-8.0
1630476876.8130927,1.8940000534057617,-6.508435249328613,-8.0,-5.898,5.941973686218262,-2.198,0.5809015453293007,-6.576000213623047,-8.0
1630476876.82924,1.8940000534057617,-6.424282550811768,-8.0,-5.421,5.900700569152832,-2.189,0.5809159459608708,-6.576000213623047,-8.0
1630476876.8449042,1.8949999809265137,-6.333789348602295,-8.0,-4.595,5.849386215209961,-2.183,0.5809159459608708,-6.415999889373779,-8.0
1630476876.8613038,1.8949999809265137,-6.237045764923096,-8.0,-3.379,5.784782886505127,-2.188,0.5809317925524564,-6.415999889373779,-8.0
1630476876.8772612,1.8949999809265137,-6.134146690368652,-8.0,-2.19,5.784972190856934,-2.215,0.5809317925524564,-6.223999977111816,-8.0
