Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630477258.7774487,2.3910000324249268,0.0,-0.0,6.622,-3.478689670562744,4.317,0.5899513667108862,0.0,-0.0
1630477258.7937818,2.390000104904175,0.0,-0.0,6.787,-3.256615161895752,4.308,0.5898627376883165,0.0,-0.0
1630477258.809952,2.3889999389648438,0.0,-0.0,6.89,-3.3202152252197266,4.316,0.5898627376883165,0.0,-0.0
1630477258.8270888,2.388000011444092,0.0,-0.0,6.784,-3.362856864929199,4.324,0.5898627376883165,0.0,-0.0
1630477258.842711,2.38700008392334,0.0,-0.0,6.757,-3.422776937484741,4.307,0.5898003420559073,0.0,-0.0
1630477258.8588648,2.38700008392334,0.0,-0.0,6.879,-3.130798578262329,4.276,0.5897688386861317,0.0,-0.0
1630477258.8748777,2.385999917984009,0.0,-0.0,6.881,-3.168545722961426,4.258,0.5897688386861317,0.0,-0.0
1630477258.8911517,2.384999990463257,0.0,-0.0,6.799,-3.3051400184631348,4.256,0.5897688386861317,0.0,-0.0
1630477258.9079106,2.384000062942505,0.0,-0.0,6.709,-3.2260093688964844,4.258,0.589725759613833,0.0,-0.0
1630477258.9241745,2.382999897003174,0.0,-0.0,6.733,-3.2634894847869873,4.258,0.589725759613833,0.0,-0.0
1630477258.939894,2.381999969482422,0.0,-0.0,6.82,-3.277477502822876,4.244,0.589725759613833,0.0,-0.0
1630477258.9566624,2.381999969482422,0.0,-0.0,6.757,-3.255754232406616,4.234,0.5896725393330113,0.0,-0.0
1630477258.976594,2.38100004196167,0.0,-0.0,6.521,-3.1657769680023193,4.241,0.5896725393330113,0.0,-0.0
1630477258.9900916,2.380000114440918,0.0,-0.0,6.27,-3.2264041900634766,4.256,0.5896176501836196,0.0,-0.0
1630477259.0071418,2.378999948501587,0.0,-0.0,6.275,-3.299312114715576,4.266,0.5896176501836196,0.0,-0.0
1630477259.0234876,2.378000020980835,0.0,-0.0,6.313,-3.2980659008026123,4.273,0.5896176501836196,0.0,-0.0
1630477259.0404503,2.377000093460083,0.0,-0.0,6.075,-3.2655622959136963,4.286,0.5895758536520386,0.0,-0.0
1630477259.0567527,2.377000093460083,0.0,-0.0,5.972,-3.271334171295166,4.309,0.5895731912479745,0.0,-0.0
1630477259.0738168,2.375999927520752,0.0,-0.0,6.016,-3.1907784938812256,4.351,0.5895731912479745,0.0,-0.0
1630477259.0895798,2.375,0.0,-0.0,6.01,-3.261415719985962,4.38,0.5895731912479745,0.0,-0.0
1630477259.1063426,2.374000072479248,0.0,-0.0,5.925,-3.184924602508545,4.396,0.5895426837052276,0.0,-0.0
1630477259.122227,2.372999906539917,0.0,-0.0,5.717,-3.2202486991882324,4.397,0.5895426837052276,0.0,-0.0
1630477259.1392431,2.371999979019165,0.0,-0.0,5.702,-3.1829419136047363,4.39,0.5894975981711039,0.0,-0.0
1630477259.1555402,2.371999979019165,0.0,-0.0,5.71,-3.2783939838409424,4.367,0.5894975981711039,0.0,-0.0
1630477259.1725936,2.371000051498413,0.0,-0.0,5.662,-3.16027569770813,4.326,0.5894975981711039,0.0,-0.0
1630477259.1886868,2.369999885559082,0.0,-0.0,5.676,-3.1784534454345703,4.27,0.5894536364710938,0.0,-0.0
1630477259.2047925,2.36899995803833,0.0,-0.0,5.149,-3.0948548316955566,4.221,0.5894536364710938,0.0,-0.0
1630477259.2202082,2.368000030517578,0.0,-0.0,4.511,-3.131074905395508,4.187,0.5894536364710938,0.0,-0.0
1630477259.2365832,2.368000030517578,0.0,-0.0,4.649,-3.101426362991333,4.176,0.5894097704535867,0.0,-0.0
1630477259.2519155,2.367000102996826,0.0,-0.0,5.366,-3.171776533126831,4.185,0.5894097704535867,0.0,-0.0
1630477259.2675896,2.365999937057495,0.0,-0.0,5.649,-3.109445571899414,4.197,0.5894097704535867,0.0,-0.0
1630477259.2825472,2.365000009536743,0.0,-0.0,5.495,-3.059002637863159,4.202,0.5893733830465715,0.0,-0.0
1630477259.2980094,2.364000082015991,0.0,-0.0,5.407,-3.074566125869751,4.206,0.5893733830465715,0.0,-0.0
1630477259.3132584,2.36299991607666,0.0,-0.0,5.439,-3.0638363361358643,4.211,0.5893638464056099,0.0,-0.0
1630477259.3290365,2.36299991607666,0.0,-0.0,5.581,-3.0807318687438965,4.223,0.5893638464056099,0.0,-0.0
1630477259.3443973,2.361999988555908,0.0,-0.0,5.621,-3.0968518257141113,4.235,0.5893638464056099,0.0,-0.0
1630477259.3604324,2.3610000610351562,0.0,-0.0,5.487,-3.161959171295166,4.256,0.5893593264021455,0.0,-0.0
1630477259.3762512,2.359999895095825,0.0,-0.0,5.299,-3.1291801929473877,4.272,0.5893593264021455,0.0,-0.0
1630477259.3918717,2.3589999675750732,0.0,-0.0,5.146,-3.1325008869171143,4.283,0.5893593264021455,0.0,-0.0
1630477259.4072654,2.3580000400543213,0.0,-0.0,5.118,-3.143282175064087,4.286,0.5893591264265431,0.0,-0.0
1630477259.4234717,2.3580000400543213,0.0,-0.0,5.142,-3.1535677909851074,4.278,0.5893591264265431,0.0,-0.0
1630477259.4392724,2.3570001125335693,0.0,-0.0,5.06,-3.153815746307373,4.257,0.5893591264265431,0.0,-0.0
1630477259.4551978,2.3559999465942383,0.0,-0.0,5.027,-3.1493208408355713,4.232,0.5893592022571892,0.0,-0.0
1630477259.4707036,2.3550000190734863,0.0,-0.0,5.105,-3.199136734008789,4.214,0.5893592022571892,0.0,-0.0
1630477259.4865801,2.3540000915527344,0.0,-0.0,5.077,-3.1606147289276123,4.206,0.5893592022571892,0.0,-0.0
1630477259.502596,2.3540000915527344,0.0,-0.0,4.974,-3.1441702842712402,4.196,0.5893575573887966,0.0,-0.0
1630477259.5185752,2.3529999256134033,0.0,-0.0,4.911,-3.1414599418640137,4.191,0.5893575573887966,0.0,-0.0
1630477259.5348058,2.3519999980926514,0.0,-0.0,4.819,-3.139516830444336,4.193,0.5893556899781558,0.0,-0.0
1630477259.5520809,2.3510000705718994,0.0,-0.0,4.773,-3.1494767665863037,4.176,0.5893556899781558,0.0,-0.0
1630477259.5686896,2.3499999046325684,0.0,-0.0,4.74,-3.1783831119537354,4.176,0.5893556899781558,0.0,-0.0
1630477259.5847144,2.3499999046325684,0.0,-0.0,4.515,-3.148286819458008,3.773,0.5893535132140766,0.0,-0.0
1630477259.6018567,2.3489999771118164,0.0,-0.0,3.996,-3.1353416442871094,3.483,0.5893532581452308,0.0,-0.0
1630477259.618218,2.3480000495910645,0.0,-0.0,3.314,-3.144242286682129,3.359,0.5893532581452308,0.0,-0.0
1630477259.6350896,2.3469998836517334,0.0,-0.0,2.255,-3.140693426132202,3.443,0.5893532581452308,0.0,-0.0
1630477259.6519773,2.3459999561309814,0.0,-0.0,1.123,-3.1453020572662354,3.719,0.5893535622356014,0.0,-0.0
1630477259.6686528,2.3450000286102295,0.0,-0.0,0.737,-3.150012969970703,3.97,0.5893535622356014,0.0,-0.0
1630477259.6854904,2.3450000286102295,0.0,-0.0,0.533,-3.1469357013702393,4.134,0.5893545536905935,0.0,-0.0
1630477259.701915,2.3440001010894775,0.0,-0.0,0.096,-3.155698776245117,4.188,0.5893545536905935,0.0,-0.0
1630477259.7187254,2.3429999351501465,0.0,-0.0,-0.812,-3.145622968673706,4.159,0.5893545536905935,0.0,-0.0
1630477259.7349005,2.3420000076293945,-0.21987532079219818,-0.0,-1.932,-3.13813853263855,4.113,0.5893514698917396,0.0,-0.0
1630477259.7520356,2.3420000076293945,-0.43953365087509155,-0.0,-2.8,-3.141641855239868,4.054,0.5893514698917396,0.0,-0.0
1630477259.7686505,2.3410000801086426,-0.6587581634521484,-0.0,-3.09,-3.122744083404541,4.033,0.5893514698917396,-0.20800000429153442,-0.0
1630477259.785766,2.3399999141693115,-0.8773326277732849,-0.0,-3.285,-3.0868489742279053,4.044,0.5893484986803096,-0.4320000112056732,-0.0
1630477259.8021243,2.3399999141693115,-1.095041275024414,-0.0,-3.52,-3.0758235454559326,4.055,0.5893484986803096,-0.8640000224113464,-0.0
1630477259.8197684,2.3399999141693115,-1.3116692304611206,-0.0,-3.932,-2.9880869388580322,4.045,0.589303850568571,-0.8640000224113464,-0.0
1630477259.8357358,2.3399999141693115,-1.5270026922225952,-0.0,-4.496,-2.9002420902252197,4.003,0.589303850568571,-1.2960000038146973,-0.0
1630477259.8518262,2.3399999141693115,-1.7408292293548584,-0.0,-4.778,-2.7291810512542725,3.958,0.589303850568571,-1.2960000038146973,-0.0
1630477259.8675432,2.3399999141693115,-1.9529377222061157,-0.0,-5.077,-2.7435426712036133,3.947,0.5889429361600811,-1.5199999809265137,-0.0
1630477259.8833494,2.3410000801086426,-2.163119077682495,-0.0,-5.374,-2.6730875968933105,3.959,0.5889429361600811,-1.7280000448226929,-0.0
1630477259.8980355,2.3420000076293945,-2.3711655139923096,-0.27624934911727905,-5.446,-2.4139041900634766,3.966,0.5889429361600811,-1.9520000219345093,-0.0
1630477259.9136724,2.3420000076293945,-2.576871871948242,-0.6232500076293945,-5.524,-2.2254436016082764,3.93,0.5882208616510798,-2.1600000858306885,-0.0
1630477259.928535,2.3429999351501465,-2.7800352573394775,-0.783552348613739,-5.643,-1.909876823425293,3.846,0.5882208616510798,-2.5759999752044678,-0.4411885440349579
1630477259.9454486,2.3440001010894775,-2.980455160140991,-0.9992738366127014,-5.682,-1.5094246864318848,3.691,0.5871825590227784,-2.7679998874664307,-0.6472717523574829
1630477259.9615092,2.3440001010894775,-3.17793345451355,-1.0956480503082275,-5.687,-1.2204092741012573,3.499,0.5871825590227784,-2.9760000705718994,-0.8481325507164001
1630477259.9773073,2.3450000286102295,-3.3722758293151855,-1.1880384683609009,-5.835,-1.0254884958267212,3.268,0.5871825590227784,-2.9760000705718994,-1.0695768594741821
1630477259.993373,2.3459999561309814,-3.5632898807525635,-1.301342487335205,-5.903,-0.444805771112442,3.022,0.5857423776393866,-3.359999895095825,-1.1956509351730347
1630477260.0098112,2.3469998836517334,-3.7507874965667725,-1.4210007190704346,-5.92,0.08027126640081406,2.721,0.5857423776393866,-3.359999895095825,-1.1956509351730347
1630477260.0268042,2.3480000495910645,-3.9345836639404297,-1.7024414539337158,-6.03,0.8056468367576599,2.397,0.5857423776393866,-3.74399995803833,-1.356987714767456
1630477260.0428505,2.3480000495910645,-4.11449670791626,-2.624687910079956,-6.062,1.5549358129501343,1.998,0.5835942232615599,-3.9200000762939453,-1.4061930179595947
1630477260.0593953,2.3469998836517334,-4.29034948348999,-3.571871519088745,-6.04,2.110384941101074,1.504,0.5835942232615599,-3.9200000762939453,-2.080569267272949
1630477260.0749977,2.3469998836517334,-4.461967945098877,-4.647936820983887,-6.214,3.0008277893066406,0.932,0.5835942232615599,-4.111999988555908,-3.41158127784729
1630477260.091664,2.3459999561309814,-4.629183292388916,-6.082343101501465,-6.54,3.4553492069244385,0.248,0.5818695660161022,-4.288000106811523,-4.778960227966309
1630477260.108003,2.3459999561309814,-4.791829586029053,-6.317866802215576,-6.585,4.449355125427246,-0.354,0.5816624183031879,-4.447999954223633,-4.778960227966309
1630477260.1241443,2.3459999561309814,-4.949747562408447,-5.478019714355469,-6.531,4.657387733459473,-0.935,0.5816624183031879,-4.624000072479248,-6.317866802215576
1630477260.1401606,2.3450000286102295,-5.102780342102051,-5.17737340927124,-6.623,5.074053764343262,-1.46,0.5813711129865725,-4.783999919891357,-6.317866802215576
1630477260.155856,2.3440001010894775,-5.250777721405029,-5.081221103668213,-6.682,5.357905864715576,-1.89,0.5813711129865725,-4.943999767303467,-5.324466705322266
1630477260.1716235,2.3429999351501465,-5.393592834472656,-5.050341606140137,-6.693,5.451181411743164,-2.151,0.5813711129865725,-5.0879998207092285,-5.17737340927124
1630477260.1873884,2.3429999351501465,-5.531085014343262,-4.986997604370117,-6.84,5.232908248901367,-2.211,0.5815866633171919,-5.392000198364258,-5.061533451080322
1630477260.202864,2.3420000076293945,-5.663118839263916,-4.862390518188477,-6.994,4.915775775909424,-2.104,0.5815866633171919,-5.392000198364258,-5.048397541046143
1630477260.2190695,2.3420000076293945,-5.78956413269043,-4.724415302276611,-6.994,4.718572616577148,-1.87,0.5815866633171919,-5.6479997634887695,-4.884149551391602
1630477260.2345119,2.3410000801086426,-5.910295486450195,-4.633296012878418,-6.752,4.608271598815918,-1.596,0.5818509999888409,-5.6479997634887695,-4.884149551391602
1630477260.250456,2.3410000801086426,-6.02519416809082,-4.522397041320801,-7.263,4.347635269165039,-1.348,0.5818509999888409,-5.776000022888184,-4.890461444854736
1630477260.2693064,2.3420000076293945,-6.134146690368652,-4.065409183502197,-7.978,4.155367851257324,-1.13,0.5818509999888409,-5.9039998054504395,-4.42363977432251
1630477260.2824597,2.3429999351501465,-6.237045764923096,-3.9804961681365967,-7.688,4.249761581420898,-1.0,0.5820390457877651,-6.127999782562256,-4.044015884399414
1630477260.297066,2.3440001010894775,-6.333789348602295,-4.035572052001953,-7.089,4.346164226531982,-0.893,0.5820390457877651,-6.127999782562256,-4.044015884399414
1630477260.3122509,2.3450000286102295,-6.424282550811768,-4.173794269561768,-6.859,4.32942533493042,-0.807,0.5820390457877651,-6.223999977111816,-3.9896373748779297
1630477260.3278887,2.3459999561309814,-6.508435249328613,-4.323951244354248,-6.937,4.230636119842529,-0.758,0.5818722100397196,-6.320000171661377,-4.057464122772217
1630477260.3439126,2.3459999561309814,-6.586165428161621,-4.8126726150512695,-7.027,4.589863300323486,-0.777,0.5817950954367238,-6.415999889373779,-4.123173236846924
1630477260.3593934,2.3459999561309814,-6.657395839691162,-4.947293281555176,-7.129,4.665964126586914,-0.863,0.5817950954367238,-6.495999813079834,-4.838496208190918
1630477260.3755116,2.3459999561309814,-6.722055912017822,-5.51866340637207,-7.127,4.755252361297607,-1.047,0.5815523852201757,-6.576000213623047,-4.838496208190918
1630477260.3910275,2.3450000286102295,-6.7800822257995605,-5.788719654083252,-7.016,4.966830253601074,-1.283,0.5815523852201757,-6.71999979019165,-4.9698615074157715
1630477260.4068966,2.3450000286102295,-6.831417560577393,-5.90286922454834,-6.969,5.478684425354004,-1.523,0.5815523852201757,-6.71999979019165,-5.780917167663574
1630477260.4227407,2.3450000286102295,-6.876010894775391,-5.804130554199219,-6.936,5.522174835205078,-1.732,0.5813616367071703,-6.76800012588501,-5.90286922454834
1630477260.4388297,2.3440001010894775,-6.913818359375,-5.766098499298096,-6.896,5.55914831161499,-1.888,0.5813616367071703,-6.815999984741211,-5.90286922454834
1630477260.454806,2.3440001010894775,-6.944802761077881,-5.664242744445801,-6.562,5.732579231262207,-1.984,0.5813616367071703,-6.863999843597412,-5.770530700683594
1630477260.471586,2.3440001010894775,-6.968933582305908,-5.302033424377441,-6.118,5.684408187866211,-2.04,0.5813017082347448,-6.9120001792907715,-5.656194686889648
1630477260.4876883,2.3450000286102295,-6.986186981201172,-5.106926918029785,-5.721,5.8122029304504395,-2.071,0.5813017082347448,-6.943999767303467,-5.302034854888916
1630477260.5040436,2.3450000286102295,-6.996545791625977,-5.043426513671875,-5.522,5.881806373596191,-2.079,0.5813017082347448,-6.97599983215332,-5.178674697875977
1630477260.5204623,2.3459999561309814,-7.0,-5.022963523864746,-5.397,5.6993632316589355,-2.076,0.5813511657479715,-6.97599983215332,-5.053290843963623
1630477260.5373187,2.3459999561309814,-6.996545791625977,-5.016327857971191,-5.342,5.57949161529541,-2.061,0.5813623420240275,-6.992000102996826,-5.021677494049072
1630477260.5547333,2.3469998836517334,-6.986186981201172,-5.014178276062012,-5.363,5.6183881759643555,-2.02,0.5813623420240275,-6.992000102996826,-5.021677494049072
1630477260.5710027,2.3469998836517334,-6.968933582305908,-5.0135884284973145,-5.248,5.511509895324707,-1.964,0.5814347422617355,-6.992000102996826,-5.014965534210205
1630477260.5870738,2.3480000495910645,-6.944802761077881,-5.013223648071289,-5.293,5.3744025230407715,-1.941,0.5814347422617355,-6.97599983215332,-5.01417875289917
1630477260.6033149,2.3480000495910645,-6.913818359375,-5.013174533843994,-5.462,5.260856628417969,-1.941,0.5814347422617355,-6.943999767303467,-5.013224124908447
1630477260.6215174,2.3480000495910645,-6.876010894775391,-5.013153076171875,-5.469,5.2300028800964355,-2.18,0.5814853719589972,-6.9120001792907715,-5.013189315795898
1630477260.6377056,2.3489999771118164,-6.831417560577393,-5.013153076171875,-5.567,5.135878086090088,-2.38,0.5814853719589972,-6.863999843597412,-5.013167858123779
1630477260.6539912,2.3489999771118164,-6.7800822257995605,-5.013153076171875,-5.612,4.999803066253662,-2.42,0.5814853719589972,-6.863999843597412,-5.013152122497559
1630477260.6700075,2.3489999771118164,-6.722055912017822,-4.976190090179443,-5.56,4.995047092437744,-2.277,0.5815111340926071,-6.76800012588501,-5.013152122497559
1630477260.6861782,2.3499999046325684,-6.657395839691162,-4.847153186798096,-5.505,4.968949794769287,-2.015,0.5815111340926071,-6.71999979019165,-5.013152122497559
1630477260.7018385,2.3499999046325684,-6.586165428161621,-4.880638122558594,-5.147,4.955404758453369,-1.775,0.5815311622916761,-6.71999979019165,-4.990058898925781
1630477260.717685,2.3499999046325684,-6.508435249328613,-4.925667762756348,-4.695,4.941574573516846,-1.639,0.5815311622916761,-6.576000213623047,-4.875034809112549
1630477260.7330043,2.3499999046325684,-6.424282550811768,-4.810297966003418,-4.3,4.914179801940918,-1.602,0.5815311622916761,-6.576000213623047,-4.879519939422607
1630477260.74895,2.3499999046325684,-6.333789348602295,-4.637388706207275,-3.833,4.887518405914307,-1.593,0.5815381997720753,-6.415999889373779,-4.839293479919434
1630477260.7639873,2.3499999046325684,-6.237045764923096,-4.667019844055176,-3.164,4.876954078674316,-1.565,0.5815381997720753,-6.415999889373779,-4.776882648468018
1630477260.77935,2.3499999046325684,-6.134146690368652,-4.497157573699951,-2.571,4.851467132568359,-1.518,0.5815381997720753,-6.320000171661377,-4.776882648468018
1630477260.794557,2.3499999046325684,-6.02519416809082,-4.526341438293457,-1.895,4.825417995452881,-1.448,0.5815454350918758,-6.223999977111816,-4.552389144897461
1630477260.8101864,2.3499999046325684,-5.910295486450195,-4.478390216827393,-1.235,4.8092827796936035,-1.388,0.5815454350918758,-6.127999782562256,-4.5032639503479
1630477260.8257005,2.3499999046325684,-5.78956413269043,-4.459696292877197,-0.76,4.7639923095703125,-1.361,0.5815454350918758,-5.9039998054504395,-4.499650478363037
1630477260.8410885,2.3499999046325684,-5.663118839263916,-4.453644752502441,-0.338,4.705390453338623,-1.371,0.5815499299352884,-5.9039998054504395,-4.474743843078613
1630477260.8565843,2.3489999771118164,-5.531085014343262,-4.361334800720215,0.031,4.596068382263184,-1.399,0.5815528894102235,-5.776000022888184,-4.462610721588135
1630477260.8716702,2.3489999771118164,-5.393592834472656,-4.398867607116699,0.503,4.517669200897217,-1.43,0.5815528894102235,-5.519999980926514,-4.453266620635986
1630477260.8877506,2.3480000495910645,-5.250777721405029,-4.429522514343262,0.916,4.3252153396606445,-1.456,0.5815528894102235,-5.519999980926514,-4.3764238357543945
1630477260.9036405,2.3480000495910645,-5.102780342102051,-4.377707481384277,1.302,4.2173380851745605,-1.462,0.5815800337410879,-5.392000198364258,-4.429522514343262
1630477260.9194183,2.3469998836517334,-4.949747562408447,-4.348037242889404,1.512,4.052578449249268,-1.448,0.5815800337410879,-5.0879998207092285,-4.274805545806885
1630477260.9350045,2.3459999561309814,-4.791829586029053,-4.620190143585205,1.451,3.8497071266174316,-1.417,0.5815800337410879,-4.943999767303467,-4.379826545715332
1630477260.9511173,2.3450000286102295,-4.629183292388916,-4.498938083648682,1.637,3.4283437728881836,-1.34,0.5817702852911166,-4.783999919891357,-4.619930744171143
1630477260.9667816,2.3450000286102295,-4.461967945098877,-4.497500896453857,2.076,3.3705384731292725,-1.225,0.5817702852911166,-4.783999919891357,-4.6301679611206055
1630477260.9822867,2.3440001010894775,-4.29034948348999,-4.547967433929443,2.375,2.725996494293213,-1.06,0.5817702852911166,-4.447999954223633,-4.500770568847656
1630477260.9983783,2.3429999351501465,-4.11449670791626,-4.559453964233398,2.497,2.612912654876709,-0.853,0.5822349554685241,-4.447999954223633,-4.495728015899658
1630477261.013467,2.3420000076293945,-3.9345836639404297,-4.071407794952393,2.593,2.092872142791748,-0.633,0.5822349554685241,-4.111999988555908,-4.692730903625488
1630477261.028387,2.3420000076293945,-3.7507874965667725,-3.675685167312622,2.774,1.6918318271636963,-0.346,0.5822349554685241,-4.111999988555908,-4.2794508934021
1630477261.043324,2.3410000801086426,-3.5632898807525635,-3.4858481884002686,2.893,1.1084656715393066,-0.065,0.58309953863496,-3.9200000762939453,-4.2794508934021
1630477261.0587533,2.3399999141693115,-3.3722758293151855,-3.2980124950408936,3.001,0.8613648414611816,0.273,0.58309953863496,-3.74399995803833,-3.593621253967285
1630477261.074244,2.3389999866485596,-3.17793345451355,-2.9262521266937256,3.135,0.4329831302165985,0.608,0.58309953863496,-3.552000045776367,-3.4858479499816895
1630477261.0900862,2.3389999866485596,-2.980455160140991,-2.412383794784546,3.257,0.20630192756652832,0.912,0.5839242713602268,-3.1679999828338623,-3.2413413524627686
1630477261.1058602,2.3380000591278076,-2.7800352573394775,-1.8623155355453491,3.448,-0.14054857194423676,1.176,0.5840982553829794,-3.1679999828338623,-2.926253318786621
1630477261.1220179,2.3380000591278076,-2.576871871948242,-1.6195788383483887,3.565,-0.4942033588886261,1.422,0.5840982553829794,-2.7679998874664307,-2.185694694519043
1630477261.1379187,2.3369998931884766,-2.3711655139923096,-1.5478330850601196,3.656,-0.8025099039077759,1.656,0.5840982553829794,-2.7679998874664307,-1.802240252494812
1630477261.1550362,2.3359999656677246,-2.163119077682495,-1.4740082025527954,3.901,-1.0110450983047485,1.875,0.5848123871574024,-2.5759999752044678,-1.6344565153121948
1630477261.1713226,2.3359999656677246,-1.9529377222061157,-1.3869585990905762,4.102,-1.4980506896972656,2.079,0.5848123871574024,-2.368000030517578,-1.5395053625106812
1630477261.188095,2.3350000381469727,-1.7408292293548584,-1.317412257194519,4.265,-1.6299327611923218,2.28,0.5855961012721538,-1.9520000219345093,-1.440726637840271
1630477261.2047615,2.3340001106262207,-1.5270026922225952,-1.2807953357696533,4.472,-2.055715322494507,2.442,0.5855961012721538,-1.7280000448226929,-1.368614912033081
1630477261.2214217,2.3329999446868896,-1.3116692304611206,-1.223056435585022,4.784,-2.3792901039123535,2.603,0.5855961012721538,-1.7280000448226929,-1.288367748260498
1630477261.2387471,2.3329999446868896,-1.095041275024414,-1.111236572265625,5.131,-2.4140655994415283,2.797,0.5866301211871745,-1.2960000038146973,-1.2724666595458984
1630477261.2548852,2.3320000171661377,-0.8773326277732849,-1.0324163436889648,5.131,-2.8290669918060303,2.972,0.5866301211871745,-1.2960000038146973,-1.1442432403564453
1630477261.2726212,2.3310000896453857,-0.6587581634521484,-0.9338135123252869,5.839,-2.9830377101898193,3.158,0.5866301211871745,-1.0880000591278076,-1.0832226276397705
1630477261.2899632,2.3299999237060547,-0.43953365087509155,-0.7505929470062256,5.503,-3.282088279724121,3.319,0.5875650216668704,-0.656000018119812,-0.9722314476966858
1630477261.3064225,2.3299999237060547,-0.21987532079219818,-0.6272391676902771,5.332,-3.4846653938293457,3.438,0.5877572744331754,-0.656000018119812,-0.8922298550605774
1630477261.3224807,2.3289999961853027,-7.545557196642419e-14,-0.17837552726268768,6.053,-3.5153322219848633,3.548,0.5877572744331754,-0.4320000112056732,-0.6765952110290527
1630477261.33933,2.328000068664551,0.0,-0.0,6.873,-3.8889076709747314,3.664,0.5883960237139285,-0.20800000429153442,-0.41072267293930054
1630477261.3572953,2.3269999027252197,0.0,-0.0,7.136,-4.097729206085205,3.799,0.5883960237139285,-0.20800000429153442,-0.0
1630477261.3740692,2.3269999027252197,0.0,-0.0,7.12,-4.10133695602417,3.928,0.5883960237139285,0.0,-0.0
1630477261.3906546,2.3259999752044678,0.0,-0.0,6.952,-4.204129695892334,4.023,0.5896437420213283,0.0,-0.0
1630477261.4075181,2.325000047683716,0.0,-0.0,6.738,-4.4748921394348145,4.118,0.5896437420213283,0.0,-0.0
1630477261.4245358,2.3239998817443848,0.0,-0.0,6.654,-4.511293888092041,4.228,0.5896437420213283,0.0,-0.0
1630477261.44175,2.322999954223633,0.0,-0.0,6.854,-4.500162601470947,4.319,0.5906756737550753,0.0,-0.0
1630477261.4589996,2.322999954223633,0.0,-0.0,6.964,-4.569176197052002,4.363,0.5907941243363394,0.0,-0.0
1630477261.4758081,2.322000026702881,0.0,-0.0,6.929,-4.617871284484863,4.373,0.5907941243363394,0.0,-0.0
1630477261.4939606,2.321000099182129,0.0,-0.0,6.942,-4.696650981903076,4.355,0.590902543082816,0.0,-0.0
1630477261.5087633,2.319999933242798,0.0,-0.0,6.981,-4.409591197967529,4.337,0.590902543082816,0.0,-0.0
1630477261.5262752,2.319999933242798,0.0,-0.0,6.906,-4.296304702758789,4.335,0.590902543082816,0.0,-0.0
1630477261.542316,2.319000005722046,0.0,-0.0,6.696,-4.183311462402344,4.346,0.590668235671034,0.0,-0.0
1630477261.5595338,2.318000078201294,0.0,-0.0,6.683,-4.147087574005127,4.363,0.590668235671034,0.0,-0.0
1630477261.575158,2.316999912261963,0.0,-0.0,6.784,-3.98463773727417,4.367,0.590668235671034,0.0,-0.0
1630477261.591,2.316999912261963,0.0,-0.0,6.694,-3.9886362552642822,4.366,0.590536795519448,0.0,-0.0
1630477261.607594,2.315999984741211,0.0,-0.0,6.71,-3.887953996658325,4.355,0.590536795519448,0.0,-0.0
1630477261.6235638,2.315000057220459,0.0,-0.0,6.856,-3.8799245357513428,4.336,0.590536795519448,0.0,-0.0
1630477261.6410527,2.313999891281128,0.0,-0.0,6.828,-3.8043179512023926,4.15,0.5904314184844681,0.0,-0.0
1630477261.657652,2.312999963760376,0.0,-0.0,6.894,-3.854053020477295,3.93,0.5904314184844681,0.0,-0.0
1630477261.6741395,2.312999963760376,0.0,-0.0,6.879,-3.7285971641540527,3.674,0.5903380553568138,0.0,-0.0
1630477261.6904004,2.312000036239624,0.0,-0.0,6.619,-3.791063070297241,3.571,0.5903380553568138,0.0,-0.0
1630477261.7067227,2.311000108718872,0.0,-0.0,6.602,-3.6979451179504395,3.642,0.5903380553568138,0.0,-0.0
1630477261.7224326,2.309999942779541,0.0,-0.0,6.804,-3.6547505855560303,3.835,0.590271775619801,0.0,-0.0
1630477261.7383103,2.309999942779541,0.0,-0.0,6.866,-3.665076732635498,4.047,0.590271775619801,0.0,-0.0
1630477261.7548919,2.309000015258789,0.0,-0.0,6.762,-3.6612327098846436,4.19,0.590271775619801,0.0,-0.0
1630477261.7708964,2.308000087738037,0.0,-0.0,6.662,-3.6653997898101807,4.263,0.5902176571169573,0.0,-0.0
1630477261.7873025,2.306999921798706,0.0,-0.0,6.741,-3.597968101501465,4.273,0.5902176571169573,0.0,-0.0
1630477261.8025753,2.306999921798706,0.0,-0.0,6.796,-3.5839688777923584,4.257,0.5902176571169573,0.0,-0.0
1630477261.8190882,2.305999994277954,0.0,-0.0,6.767,-3.5870065689086914,4.244,0.5901654524986307,0.0,-0.0
1630477261.8348587,2.305000066757202,0.0,-0.0,6.667,-3.5486693382263184,4.258,0.5901654524986307,0.0,-0.0
1630477261.851048,2.303999900817871,0.0,-0.0,6.542,-3.5977001190185547,4.301,0.5901202329662312,0.0,-0.0
1630477261.866898,2.303999900817871,0.0,-0.0,6.42,-3.5080623626708984,4.338,0.5901012510469827,0.0,-0.0
1630477261.8827004,2.302999973297119,0.0,-0.0,6.25,-3.47294545173645,4.349,0.5901012510469827,0.0,-0.0
1630477261.898295,2.302000045776367,0.0,-0.0,6.184,-3.526350498199463,4.314,0.5901012510469827,0.0,-0.0
1630477261.9142003,2.3010001182556152,0.0,-0.0,6.249,-3.519915819168091,4.269,0.5900736257014698,0.0,-0.0
