Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630246627.79365,13.946999549865723,-6.237045764923096,-6.666775226593018,-6.545,5.818575859069824,-6.275,0.5814969300819477,0.0,0.0
1630246627.8129132,13.942999839782715,-6.333789348602295,-6.602367877960205,-5.036,5.91220235824585,-6.342,0.5814969300819477,0.0,0.0
1630246627.8285663,13.9399995803833,-6.424282550811768,-6.898892879486084,-3.565,5.91220235824585,-6.446,0.5814067766245747,0.0,0.0
1630246627.8456655,13.935999870300293,-6.508435249328613,-6.806230068206787,-2.522,6.118966579437256,-6.547,0.5813621216893304,0.0,0.0
1630246627.8645415,13.932000160217285,-6.586165428161621,-6.691286563873291,-1.865,6.118966579437256,-6.582,0.5813621216893304,0.0,0.0
1630246627.879186,13.928000450134277,-6.657395839691162,-6.612250328063965,-0.781,6.08205509185791,-6.557,0.5814430994690692,0.0,0.0
1630246627.895475,13.925000190734863,-6.722055912017822,-6.544806957244873,-0.106,6.08205509185791,-6.472,0.5814430994690692,0.0,0.0
1630246627.911511,13.920999526977539,-6.7800822257995605,-6.0995025634765625,0.26,5.592126846313477,-6.367,0.5814430994690692,0.0,0.0
1630246627.9282854,13.918000221252441,-6.831417560577393,-5.838050842285156,0.356,5.592126846313477,-6.253,0.5815341466980486,0.0,0.0
1630246627.9445162,13.914999961853027,-6.876010894775391,-5.483711242675781,0.706,5.174671649932861,-6.145,0.5815341466980486,0.0,0.0
1630246627.9613914,13.911999702453613,-6.913818359375,-5.2114152908325195,1.075,5.174671649932861,-6.04,0.581587210911094,0.0,0.0
1630246627.977715,13.909000396728516,-6.944802761077881,-5.135854721069336,1.18,4.551202297210693,-5.969,0.581587210911094,0.0,0.0
1630246627.9941368,13.906000137329102,-6.968933582305908,-5.213043689727783,1.369,4.551202297210693,-5.936,0.581587210911094,0.0,0.0
1630246628.0109105,13.902999877929688,-6.986186981201172,-5.440793037414551,1.656,4.066090106964111,-5.825,0.5818228935044802,0.0,0.0
1630246628.0281801,13.899999618530273,-6.996545791625977,-5.570080757141113,1.875,4.066090106964111,-5.718,0.5818228935044802,0.0,0.0
1630246628.044653,13.897000312805176,-7.0,-5.272400856018066,1.994,3.53570294380188,-5.544,0.5818228935044802,0.0,0.0
1630246628.0621288,13.894000053405762,6.996545791625977,-5.730958461761475,2.272,3.53570294380188,-5.306,0.5821202743748821,0.0,0.0
1630246628.0783298,13.890999794006348,6.986186981201172,-5.099315166473389,2.603,2.635838747024536,-5.065,0.5825206531274634,0.0,0.0
1630246628.0952375,13.888999938964844,6.968933582305908,-4.375339984893799,2.894,2.635838747024536,-4.755,0.5825206531274634,0.0,0.0
1630246628.1122882,13.887999534606934,6.944802761077881,-3.775409460067749,3.109,1.853643774986267,-4.472,0.5830251576242975,0.0,0.0
1630246628.129774,13.887999534606934,6.913818359375,-3.029230833053589,3.306,1.853643774986267,-4.142,0.5830251576242975,0.0,0.0
1630246628.147911,13.888999938964844,6.876010894775391,-2.9212722778320312,3.517,0.9838923811912537,-3.807,0.5830251576242975,0.0,0.0
1630246628.165401,13.890999794006348,6.831417560577393,-2.2653579711914062,3.784,0.9838923811912537,-3.477,0.583604309448426,0.0,0.0
1630246628.1839738,13.892999649047852,6.7800822257995605,-1.9467295408248901,4.186,0.0033207195810973644,-3.152,0.583604309448426,0.0,0.0
1630246628.2013218,13.895999908447266,6.722055912017822,-1.9889771938323975,4.47,0.0033207195810973644,-2.845,0.5841885002027909,0.0,0.0
1630246628.2192788,13.89799976348877,6.657395839691162,-1.9734700918197632,4.724,-0.579103410243988,-2.555,0.5841885002027909,0.0,0.0
1630246628.2365272,13.899999618530273,6.586165428161621,-1.8628324270248413,4.814,-1.3592761754989624,-2.325,0.5841885002027909,0.0,0.0
1630246628.2534807,13.902999877929688,6.508435249328613,-1.5255002975463867,4.742,-1.3592761754989624,-2.096,0.5853565939285249,0.0,0.0
1630246628.2716472,13.906000137329102,6.424282550811768,-1.352851152420044,4.754,-1.8480018377304077,-1.894,0.5853565939285249,0.0,0.0
1630246628.2890973,13.909000396728516,6.333789348602295,-1.2715214490890503,4.885,-1.8480018377304077,-1.73,0.5860659246786852,0.0,0.0
1630246628.3064702,13.911999702453613,6.237045764923096,-1.144058108329773,5.157,-2.3956687450408936,-1.559,0.5868917374269207,0.0,0.0
1630246628.3240428,13.914999961853027,6.134146690368652,-1.0624853372573853,5.293,-2.3956687450408936,-1.426,0.5868917374269207,0.0,0.0
1630246628.342698,13.918000221252441,6.02519416809082,-0.9257453083992004,5.47,-2.9618165493011475,-1.228,0.5868917374269207,0.0,0.0
1630246628.3607113,13.92199993133545,5.910295486450195,-0.6074267029762268,5.537,-2.9618165493011475,-1.043,0.5877370944357334,0.0,0.0
1630246628.377581,13.925999641418457,5.78956413269043,-0.34289395809173584,5.678,-3.386470317840576,-0.779,0.5877370944357334,0.0,0.0
1630246628.3951719,13.930999755859375,5.663118839263916,-0.0,5.717,-3.386470317840576,-0.533,0.5886138645005108,0.0,0.0
1630246628.4114614,13.9350004196167,5.531085014343262,-0.0,5.753,-3.9595820903778076,-0.333,0.5886138645005108,0.0,0.0
1630246628.4285607,13.939000129699707,5.393592834472656,-0.0,5.87,-3.9595820903778076,-0.149,0.5886138645005108,0.0,0.0
1630246628.4454398,13.942999839782715,5.250777721405029,-0.0,5.899,-4.15345573425293,-0.033,0.5895289321430586,0.0,0.0
1630246628.4622545,13.946000099182129,5.102780342102051,-0.0,6.028,-4.15345573425293,0.051,0.5895289321430586,0.0,0.0
1630246628.4783595,13.949000358581543,4.949747562408447,-0.0,6.066,-4.477406978607178,0.086,0.5912677900562195,0.0,0.0
1630246628.4953878,13.951000213623047,4.791829586029053,-0.0,6.047,-4.477406978607178,0.088,0.5912677900562195,0.0,0.0
1630246628.510997,13.95300006866455,4.629183292388916,-0.0,6.12,-4.566317558288574,0.026,0.5912677900562195,0.0,0.0
1630246628.5275586,13.954999923706055,4.461967945098877,-0.0,6.212,-4.566317558288574,-0.015,0.5917849921189674,0.0,0.0
1630246628.5442069,13.956000328063965,4.29034948348999,-0.0,6.253,-4.530972957611084,-0.422,0.5919751943941035,0.0,0.0
1630246628.558943,13.956999778747559,4.11449670791626,-0.0,6.258,-4.530972957611084,-0.662,0.5919751943941035,0.0,0.0
1630246628.5756004,13.956999778747559,3.9345836639404297,-0.0,6.218,-4.530972957611084,-0.795,0.5919751943941035,0.0,0.0
1630246628.5903637,13.956999778747559,3.7507874965667725,-0.0,6.179,-4.283339500427246,-0.747,0.5918093135215481,0.0,0.0
1630246628.6063735,13.956999778747559,3.5632898807525635,-0.0,6.257,-4.283339500427246,-0.502,0.5918093135215481,0.0,0.0
1630246628.6220841,13.956000328063965,3.3722758293151855,-0.0,6.253,-4.047994613647461,-0.214,0.5918093135215481,0.0,0.0
1630246628.6377094,13.954999923706055,3.17793345451355,-0.0,6.068,-4.047994613647461,-0.02,0.5916299700455867,0.0,0.0
1630246628.6532755,13.954000473022461,2.980455160140991,-0.0,6.042,-3.8992486000061035,0.036,0.5916299700455867,0.0,0.0
1630246628.6688926,13.95199966430664,2.7800352573394775,-0.0,6.091,-3.8992486000061035,0.025,0.5916299700455867,0.0,0.0
1630246628.684755,13.949999809265137,2.576871871948242,-0.0,6.084,-3.7571661472320557,0.007,0.5914808398651716,0.0,0.0
1630246628.7010832,13.947999954223633,2.3711655139923096,-0.0,5.805,-3.7571661472320557,0.02,0.5914808398651716,0.0,0.0
1630246628.7172234,13.946000099182129,2.163119077682495,-0.0,5.472,-3.620694637298584,0.043,0.5912322559335006,0.0,0.0
1630246628.733567,13.942999839782715,1.9529377222061157,-0.0,5.234,-3.620694637298584,0.063,0.5912322559335006,0.0,0.0
1630246628.7494473,13.9399995803833,1.7408292293548584,-0.0,5.102,-3.620694637298584,0.062,0.5912322559335006,0.0,0.0
1630246628.7663069,13.937000274658203,1.5270026922225952,-0.0,5.102,-3.529035806655884,0.049,0.591121009738871,0.0,0.0
1630246628.782321,13.934000015258789,1.3116692304611206,-0.0,4.468,-3.529035806655884,0.046,0.5909977184758075,0.0,0.0
1630246628.798926,13.930999755859375,1.095041275024414,-0.0,3.602,-3.4257330894470215,0.064,0.5909977184758075,0.0,0.0
1630246628.8145137,13.927000045776367,0.8773326277732849,-0.0,2.556,-3.4394052028656006,0.05,0.5909977184758075,0.0,0.0
1630246628.8312027,13.923999786376953,0.6587581634521484,-0.0,2.541,-3.4394052028656006,0.011,0.5908672809376059,0.0,0.0
1630246628.8473659,13.920000076293945,0.43953365087509155,-0.0,2.952,-3.4394052028656006,-0.05,0.5908672809376059,0.0,0.0
1630246628.86439,13.916000366210938,0.21987532079219818,-0.0,3.089,-3.50454044342041,-0.078,0.5908672809376059,0.0,0.0
1630246628.8805406,13.913000106811523,1.337660993257217e-13,-0.0,3.06,-3.50454044342041,-0.063,0.5907279832682772,0.0,0.0
1630246628.8972797,13.909000396728516,0.0,-0.0,2.795,-3.337702512741089,-0.036,0.5907279832682772,0.0,0.0
1630246628.9139252,13.906000137329102,0.0,-0.0,2.532,-3.337702512741089,0.003,0.590603667043625,0.0,0.0
1630246628.9308798,13.902000427246094,0.0,-0.0,2.47,-3.2334580421447754,0.025,0.590603667043625,0.0,0.0
1630246628.9470823,13.89799976348877,0.0,-0.0,2.574,-3.2334580421447754,0.044,0.590603667043625,0.0,0.0
1630246628.9635394,13.895000457763672,0.0,-0.0,2.632,-3.369265556335449,0.061,0.5904870792542076,0.0,0.0
1630246628.9806316,13.890999794006348,0.0,-0.0,2.508,-3.369265556335449,0.064,0.5904870792542076,0.0,0.0
1630246628.9973927,13.887999534606934,0.0,-0.0,2.319,-3.2869458198547363,0.05,0.5904870792542076,0.0,0.0
1630246629.0144014,13.883999824523926,0.0,-0.0,2.18,-3.2869458198547363,0.041,0.5904718151875872,0.0,0.0
1630246629.030762,13.880000114440918,0.0,-0.0,2.164,-3.328106164932251,0.057,0.5904594936823087,0.0,0.0
1630246629.0478902,13.876999855041504,0.0,-0.0,2.338,-3.328106164932251,0.086,0.5904594936823087,0.0,0.0
1630246629.06478,13.873000144958496,0.0,-0.0,2.306,-3.344212293624878,0.129,0.59045145369682,0.0,0.0
1630246629.0814383,13.869000434875488,0.0,-0.0,2.178,-3.344212293624878,0.14,0.59045145369682,0.0,0.0
1630246629.0981941,13.866000175476074,0.0,-0.0,2.084,-3.3752493858337402,0.129,0.59045145369682,0.0,0.0
1630246629.115561,13.862000465393066,0.0,-0.0,1.98,-3.3752493858337402,0.093,0.5904435693152956,0.0,0.0
1630246629.132614,13.859000205993652,0.0,-0.0,1.859,-3.3400113582611084,0.067,0.5904435693152956,0.0,0.0
1630246629.1485622,13.854999542236328,0.0,-0.0,1.802,-3.3400113582611084,0.079,0.5904435693152956,0.0,0.0
1630246629.1685846,13.85200023651123,0.0,-0.0,1.904,-3.358985662460327,0.116,0.5904345543486609,0.0,0.0
1630246629.1823757,13.847999572753906,0.0,-0.0,1.86,-3.358985662460327,0.151,0.5904345543486609,0.0,0.0
1630246629.1995707,13.843999862670898,0.0,-0.0,1.874,-3.358597993850708,0.168,0.5904241601936229,0.0,0.0
1630246629.2160141,13.840999603271484,0.0,-0.0,1.698,-3.358597993850708,0.163,0.5904241601936229,0.0,0.0
1630246629.2326438,13.836999893188477,0.0,-0.0,1.539,-3.35779070854187,0.152,0.5904241601936229,0.0,0.0
1630246629.2487476,13.833999633789062,0.0,-0.0,1.52,-3.35779070854187,0.142,0.5904213027942372,0.0,0.0
1630246629.2650568,13.829999923706055,0.0,-0.0,1.492,-3.366377830505371,0.13,0.5904149273951002,0.0,0.0
1630246629.28125,13.826000213623047,0.0,-0.0,1.603,-3.366377830505371,0.11,0.5904149273951002,0.0,0.0
1630246629.2978632,13.822999954223633,0.0,-0.0,1.648,-3.358138084411621,0.077,0.5904132312386869,0.0,0.0
1630246629.3131948,13.819000244140625,0.0,-0.0,1.448,-3.358138084411621,0.029,0.5904132312386869,0.0,0.0
1630246629.3336854,13.815999984741211,0.0,-0.0,1.326,-3.373352527618408,-0.002,0.5904132312386869,0.0,0.0
1630246629.3470867,13.812000274658203,0.0,-0.0,1.405,-3.373352527618408,0.015,0.5904071549611996,0.0,0.0
1630246629.3638291,13.809000015258789,0.0,-0.0,1.502,-3.3900723457336426,0.075,0.5904071549611996,0.0,0.0
1630246629.3791523,13.805000305175781,0.0,-0.0,1.35,-3.3900723457336426,0.134,0.5904071549611996,0.0,0.0
1630246629.3950787,13.800999641418457,0.0,-0.0,1.275,-3.39231014251709,0.176,0.5904003729898222,0.0,0.0
1630246629.4111948,13.79800033569336,0.0,-0.0,1.293,-3.39231014251709,0.168,0.5904003729898222,0.0,0.0
1630246629.4273272,13.793999671936035,0.0,-0.0,1.265,-3.39231014251709,0.118,0.5904003729898222,0.0,0.0
1630246629.4437013,13.791000366210938,0.0,-0.0,1.379,-3.3847246170043945,0.064,0.5903943221762784,0.0,0.0
1630246629.4599528,13.786999702453613,0.0,-0.0,1.503,-3.3847246170043945,0.05,0.5903943221762784,0.0,0.0
1630246629.4765904,13.784000396728516,0.0,-0.0,1.441,-3.3826467990875244,0.072,0.5903922315584873,0.0,0.0
1630246629.4930806,13.779999732971191,0.0,-0.0,1.317,-3.3826467990875244,0.099,0.5903922315584873,0.0,0.0
1630246629.5100558,13.776000022888184,0.0,-0.0,1.355,-3.3858416080474854,0.152,0.5903858797012682,0.0,0.0
1630246629.5257144,13.77299976348877,0.0,-0.0,1.494,-3.3858416080474854,0.167,0.5903858797012682,0.0,0.0
1630246629.5424957,13.769000053405762,0.0,-0.0,1.532,-3.394134044647217,0.164,0.5903834408012794,0.0,0.0
1630246629.558482,13.765999794006348,0.0,-0.0,1.367,-3.394134044647217,0.15,0.5903834408012794,0.0,0.0
1630246629.5747201,13.76200008392334,0.0,-0.0,1.287,-3.3919320106506348,-0.097,0.5903834408012794,0.0,0.0
1630246629.5908625,13.758999824523926,0.0,-0.0,1.325,-3.3919320106506348,-0.385,0.590381437655215,0.0,0.0
1630246629.607027,13.755000114440918,0.0,-0.0,1.323,-3.399449348449707,-0.663,0.590381437655215,0.0,0.0
1630246629.6237588,13.751999855041504,0.0,-0.0,1.223,-3.399449348449707,-0.779,0.590381437655215,0.0,0.0
1630246629.6397996,13.748000144958496,0.0,-0.0,1.18,-3.383896589279175,-0.676,0.590379988155532,0.0,0.0
1630246629.656144,13.744999885559082,0.0,-0.0,1.105,-3.383896589279175,-0.393,0.590379988155532,0.0,0.0
1630246629.6720827,13.741000175476074,0.0,-0.0,0.877,-3.3795931339263916,-0.16,0.5903736926595287,0.0,0.0
1630246629.6885836,13.73799991607666,0.0,-0.0,0.547,-3.3795931339263916,-0.017,0.5903736926595287,0.0,0.0
1630246629.7184,13.734000205993652,0.0,-0.0,-0.35,-3.3753955364227295,0.092,0.5903687005743972,0.0,0.0
1630246629.722205,13.729999542236328,0.0,-0.0,-0.41,-3.3753955364227295,0.099,0.5903687005743972,0.0,0.0
1630246629.7389033,13.72700023651123,0.0,-0.0,-0.503,-3.3677265644073486,0.162,0.5903700159499137,0.0,0.0
1630246629.7557483,13.722999572753906,0.0,-0.0,-0.631,-3.3677265644073486,0.194,0.5903700159499137,0.0,0.0
1630246629.7719145,13.720000267028809,0.0,-0.0,-1.236,-3.3580594062805176,0.19,0.5903700159499137,0.0,0.0
1630246629.7889066,13.715999603271484,0.0,-0.0,-1.807,-3.3580594062805176,0.158,0.5903690772576204,0.0,0.0
1630246629.805025,13.713000297546387,0.0,-0.0,-2.909,-3.3974032402038574,0.14,0.5903690772576204,0.0,0.0
1630246629.8227577,13.708999633789062,0.0,-0.0,-3.802,-3.3974032402038574,0.135,0.5903690772576204,0.0,0.0
1630246629.8383646,13.706000328063965,0.0,-0.0,-3.499,-3.2671163082122803,0.135,0.5903646137958627,0.0,0.0
1630246629.854378,13.70199966430664,0.0,-0.0,-3.031,-3.2671163082122803,0.116,0.5903646137958627,0.0,0.0
1630246629.870461,13.699000358581543,0.0,-0.0,-3.214,-3.087843179702759,0.074,0.5903478389906764,0.0,0.0
1630246629.8867638,13.694999694824219,0.0,-0.0,-3.507,-3.087843179702759,0.04,0.5903478389906764,0.0,0.0
1630246629.9033625,13.692000389099121,0.0,-0.0,-3.824,-3.087843179702759,0.016,0.5903478389906764,0.0,0.0
1630246629.9207034,13.687999725341797,0.0,-0.0,-4.058,-2.967940330505371,0.014,0.5896047412039594,0.0,0.0
1630246629.9366782,13.6850004196167,0.0,-0.0,-4.355,-2.967940330505371,0.023,0.5896047412039594,0.0,0.0
1630246629.9527826,13.680999755859375,0.0,-0.11293874680995941,-4.468,-2.7796316146850586,0.004,0.5896047412039594,0.0,0.0
1630246629.9703405,13.678000450134277,0.0,-0.6673417687416077,-4.625,-2.7796316146850586,-0.073,0.5887921040994606,0.0,0.0
1630246629.9858973,13.675000190734863,0.0,-0.9540255069732666,-4.809,-2.026055097579956,-0.237,0.5878307820540658,0.0,0.0
1630246630.0043035,13.670999526977539,0.0,-1.101293921470642,-4.936,-2.026055097579956,-0.487,0.5878307820540658,0.0,0.0
1630246630.0261116,13.668000221252441,0.0,-1.1687167882919312,-5.138,-1.425637125968933,-0.861,0.5867727842948693,0.0,0.0
1630246630.0386589,13.664999961853027,0.0,-1.2667831182479858,-5.33,-1.425637125968933,-1.089,0.5867727842948693,0.0,0.0
1630246630.055021,13.661999702453613,0.0,-1.3717305660247803,-5.618,-0.3598152697086334,-1.422,0.5867727842948693,0.0,0.0
1630246630.0718462,13.659000396728516,0.0,-1.667234182357788,-5.966,-0.3598152697086334,-1.827,0.5856707050609319,0.0,0.0
1630246630.0886514,13.656999588012695,0.0,-2.378739833831787,-6.019,0.6807146668434143,-2.193,0.5856707050609319,0.0,0.0
1630246630.1051025,13.656000137329102,0.0,-2.7667672634124756,-6.036,0.6807146668434143,-2.562,0.5845684408605818,0.0,0.0
1630246630.1225402,13.654999732971191,0.0,-3.4324913024902344,-6.322,1.7189441919326782,-2.968,0.5845684408605818,0.0,0.0
1630246630.138751,13.654999732971191,0.0,-3.647625684738159,-6.332,1.7189441919326782,-3.282,0.5845684408605818,0.0,0.0
1630246630.1561189,13.654999732971191,0.0,-3.7789220809936523,-6.174,2.906891345977783,-3.733,0.5827121566657875,0.0,0.0
1630246630.1720586,13.654999732971191,0.0,-3.588203191757202,-6.24,2.906891345977783,-4.101,0.5827121566657875,0.0,0.0
1630246630.1907551,13.654999732971191,0.0,-3.7762954235076904,-6.239,3.776474714279175,-4.522,0.5827121566657875,0.0,0.0
1630246630.205934,13.656000137329102,0.0,-4.262327194213867,-6.301,3.776474714279175,-4.833,0.5822645150211623,0.0,0.0
1630246630.2241702,13.657999992370605,0.0,-4.355310440063477,-6.502,4.4269328117370605,-5.117,0.5821863772428124,0.0,0.0
1630246630.240536,13.659000396728516,0.0,-4.354039669036865,-6.571,4.4269328117370605,-5.402,0.5821863772428124,0.0,0.0
1630246630.258025,13.65999984741211,0.0,-4.289350986480713,-6.527,4.416577339172363,-5.493,0.582342994272467,0.0,0.0
1630246630.2755837,13.661999702453613,0.0,-4.256758213043213,-6.576,4.416577339172363,-5.438,0.582342994272467,0.0,0.0
1630246630.2909474,13.661999702453613,0.0,-4.14995813369751,-6.554,4.0501790046691895,-5.304,0.582342994272467,0.0,0.0
1630246630.3085506,13.663000106811523,0.0,-4.134286880493164,-6.48,4.0501790046691895,-5.053,0.5825171680863079,0.0,0.0
1630246630.3245807,13.664999961853027,0.0,-4.310999393463135,-6.476,3.7759017944335938,-4.9,0.5825171680863079,0.0,0.0
1630246630.3445506,13.666000366210938,0.0,-4.372714042663574,-6.538,3.7759017944335938,-4.689,0.5825171680863079,0.0,0.0
1630246630.358874,13.670000076293945,0.0,-5.438589096069336,-6.661,3.5356862545013428,-4.537,0.5826061284433255,0.0,0.0
1630246630.3769395,13.675000190734863,0.0,-5.670016288757324,-6.544,3.5356862545013428,-4.475,0.5826061284433255,0.0,0.0
1630246630.3932536,13.678999900817871,0.0,-5.667598247528076,-6.38,3.9190597534179688,-4.49,0.5823997379515439,0.0,0.0
1630246630.4102926,13.682999610900879,0.0,-5.40310525894165,-6.32,3.9190597534179688,-4.609,0.5823997379515439,0.0,0.0
1630246630.42657,13.687000274658203,0.0,-5.4659247398376465,-6.28,4.149463176727295,-4.767,0.5823997379515439,0.0,0.0
1630246630.4438827,13.692000389099121,0.0,-5.66691780090332,-6.177,4.149463176727295,-5.006,0.582157333148343,0.0,0.0
1630246630.4606338,13.696999549865723,0.0,-5.751068115234375,-6.049,4.6872053146362305,-5.225,0.5819311878286026,0.0,0.0
1630246630.4775178,13.70199966430664,0.0,-5.774942398071289,-5.979,4.6872053146362305,-5.478,0.5819311878286026,0.0,0.0
1630246630.494817,13.706999778747559,0.0,-5.7812981605529785,-5.96,4.916556358337402,-5.676,0.5818091841380342,0.0,0.0
1630246630.5110648,13.711999893188477,0.0,-5.783360004425049,-5.86,4.916556358337402,-5.818,0.5818091841380342,0.0,0.0
1630246630.5284767,13.717000007629395,0.0,-5.78407621383667,-5.789,5.0225510597229,-5.906,0.5818091841380342,0.0,0.0
1630246630.5458486,13.722000122070312,0.0,-5.784259796142578,-5.793,5.0225510597229,-5.925,0.5818448575828217,0.0,0.0
1630246630.5633686,13.72599983215332,-0.21987532079219818,-5.661444187164307,-5.745,4.835200309753418,-5.893,0.5818448575828217,0.0,0.0
1630246630.5805376,13.729000091552734,-0.43953365087509155,-5.427511692047119,-5.775,4.835200309753418,-5.83,0.5818448575828217,0.0,0.0
1630246630.5990489,13.732000350952148,-0.6587581634521484,-5.543433666229248,-5.803,4.593985080718994,-5.827,0.5819461491056299,0.0,0.0
1630246630.6166103,13.734000205993652,-0.8773326277732849,-5.615057945251465,-5.748,4.593985080718994,-5.946,0.5819461491056299,0.0,0.0
1630246630.633959,13.736000061035156,-1.095041275024414,-5.909142971038818,-5.648,4.566190242767334,-6.21,0.5820606554236107,0.0,0.0
1630246630.6518776,13.73799991607666,-1.3116692304611206,-6.008354663848877,-5.62,4.566190242767334,-6.361,0.5820606554236107,0.0,0.0
1630246630.6690762,13.739999771118164,-1.5270026922225952,-6.062256813049316,-5.628,4.399443626403809,-6.289,0.5820606554236107,0.0,0.0
1630246630.6870065,13.741999626159668,-1.7408292293548584,-6.391240119934082,-5.671,4.384420394897461,-5.991,0.5820764467089031,0.0,0.0
1630246630.7041264,13.744000434875488,-1.9529377222061157,-6.408029079437256,-5.851,4.384420394897461,-5.64,0.5820764467089031,0.0,0.0
1630246630.7221732,13.744999885559082,-2.163119077682495,-6.431325435638428,-5.986,4.384420394897461,-5.392,0.5820764467089031,0.0,0.0
1630246630.7392755,13.746000289916992,-2.3711655139923096,-6.937272548675537,-6.173,4.374305248260498,-5.289,0.5820801589262403,0.0,0.0
1630246630.7564974,13.748000144958496,-2.576871871948242,-6.926581859588623,-6.376,4.374305248260498,-5.251,0.5820801589262403,0.0,0.0
1630246630.773876,13.748000144958496,-2.7800352573394775,-6.565380096435547,-6.765,4.358791351318359,-5.241,0.5820822804451414,0.0,0.0
1630246630.790789,13.74899959564209,-2.980455160140991,-7.000217914581299,-7.05,4.331058979034424,-5.244,0.5820822804451414,0.0,0.0
1630246630.8094285,13.74899959564209,-3.17793345451355,-6.994545936584473,-7.098,4.331058979034424,-5.246,0.5820822804451414,0.0,0.0
1630246630.825612,13.748000144958496,-3.3722758293151855,-6.834940433502197,-7.343,4.424629211425781,-5.251,0.5820749457453984,0.0,0.0
1630246630.8432634,13.748000144958496,-3.5632898807525635,-7.027406215667725,-7.767,4.424629211425781,-5.262,0.5820749457453984,0.0,0.0
1630246630.8605425,13.746999740600586,-3.7507874965667725,-7.217782020568848,-7.38,4.606887340545654,-5.296,0.5820749457453984,0.0,0.0
1630246630.8789172,13.746999740600586,-3.9345836639404297,-7.3235249519348145,-6.413,4.606887340545654,-5.352,0.5819811257957135,0.0,0.0
1630246630.8972306,13.746000289916992,-4.11449670791626,-7.355833053588867,-6.218,4.82604455947876,-5.419,0.5819811257957135,0.0,0.0
1630246630.9138465,13.744000434875488,-4.29034948348999,-7.051013469696045,-6.198,4.82604455947876,-5.495,0.5818648307781812,0.0,0.0
1630246630.9313889,13.741999626159668,-4.461967945098877,-6.843266487121582,-5.7,4.988309860229492,-5.574,0.581736695378146,0.0,0.0
1630246630.9477737,13.739999771118164,-4.629183292388916,-6.890538692474365,-4.808,4.988309860229492,-5.667,0.581736695378146,0.0,0.0
1630246630.96857,13.73799991607666,-4.791829586029053,-7.007147312164307,-3.902,5.377055644989014,-5.8,0.581736695378146,0.0,0.0
1630246630.9821281,13.736000061035156,-4.949747562408447,-7.131625652313232,-3.275,5.377055644989014,-5.913,0.5816595346267539,0.0,0.0
1630246630.9994664,13.732999801635742,-5.102780342102051,-6.960677146911621,-2.321,5.4004082679748535,-6.052,0.5816595346267539,0.0,0.0
1630246631.0158327,13.729999542236328,-5.250777721405029,-6.914720058441162,-1.297,5.4004082679748535,-6.136,0.5816691203879374,0.0,0.0
1630246631.033594,13.72700023651123,-5.393592834472656,-6.61924409866333,-0.193,5.239553928375244,-6.148,0.5816691203879374,0.0,0.0
1630246631.0503745,13.723999977111816,-5.531085014343262,-6.254908561706543,0.864,5.239553928375244,-6.071,0.5816691203879374,0.0,0.0
1630246631.066804,13.720999717712402,-5.663118839263916,-6.2817158699035645,1.567,4.865743160247803,-5.959,0.5817478486080683,0.0,0.0
1630246631.0839572,13.717000007629395,-5.78956413269043,-6.127920150756836,2.088,4.865743160247803,-5.831,0.5817478486080683,0.0,0.0
1630246631.1004708,13.71399974822998,-5.910295486450195,-6.296113967895508,2.628,4.369886875152588,-5.743,0.5817478486080683,0.0,0.0
1630246631.1196175,13.710000038146973,-6.02519416809082,-6.3758111000061035,3.077,4.369886875152588,-5.68,0.5818832114773008,0.0,0.0
1630246631.1344025,13.706999778747559,-6.134146690368652,-6.852620601654053,3.955,3.7925736904144287,-5.646,0.5818832114773008,0.0,0.0
1630246631.1520607,13.704000473022461,-6.237045764923096,-6.677448272705078,4.439,3.7925736904144287,-5.57,0.5820251744416175,0.0,0.0
1630246631.1685858,13.699999809265137,-6.333789348602295,-6.826521873474121,4.616,3.075711250305176,-5.429,0.582400731321486,0.0,0.0
1630246631.1853607,13.697999954223633,-6.424282550811768,-4.405553817749023,4.691,3.075711250305176,-5.216,0.582400731321486,0.0,0.0
1630246631.2023063,13.696999549865723,-6.508435249328613,-3.4816997051239014,4.891,2.027168035507202,-4.98,0.582400731321486,0.0,0.0
1630246631.2187152,13.696000099182129,-6.586165428161621,-3.1042752265930176,5.186,2.027168035507202,-4.591,0.5830748191949063,0.0,0.0
1630246631.2365353,13.696999549865723,-6.657395839691162,-2.427051544189453,5.443,0.8594886660575867,-4.374,0.5830748191949063,0.0,0.0
1630246631.2517595,13.699000358581543,-6.722055912017822,-2.2346811294555664,5.469,0.8594886660575867,-3.786,0.5830748191949063,0.0,0.0
1630246631.2693045,13.701000213623047,-6.7800822257995605,-2.1615171432495117,5.459,-0.36258643865585327,-3.354,0.5838950391858969,0.0,0.0
1630246631.2856414,13.70300006866455,-6.831417560577393,-2.0442636013031006,5.464,-0.36258643865585327,-2.878,0.5838950391858969,0.0,0.0
1630246631.3026552,13.706999778747559,-6.876010894775391,-1.452821135520935,5.473,-1.1866569519042969,-2.492,0.5848167409088132,0.0,0.0
1630246631.3196867,13.711999893188477,-6.913818359375,-1.2863881587982178,5.497,-1.1866569519042969,-2.151,0.5848167409088132,0.0,0.0
1630246631.3365448,13.717000007629395,-6.944802761077881,-1.1200520992279053,5.548,-2.1442763805389404,-1.876,0.5848167409088132,0.0,0.0
