Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630246982.7760105,9.52400016784668,-6.424282550811768,-8.0,-7.287,5.942598342895508,-6.421,0.5813993511403707,-6.015999794006348,-3.3490560054779053
1630246982.7928653,9.52299976348877,-6.508435249328613,-8.0,-6.929,5.942598342895508,-7.107,0.5813993511403707,-6.015999794006348,-3.3490560054779053
1630246982.8095217,9.522000312805176,-6.586165428161621,-8.0,-6.304,6.786410808563232,-7.66,0.5808625157269887,-6.223999977111816,-4.876410484313965
1630246982.8260133,9.520000457763672,-6.657395839691162,-8.0,-5.824,6.786410808563232,-7.895,0.5808625157269887,-6.223999977111816,-4.876410484313965
1630246982.8427148,9.519000053405762,-6.722055912017822,-8.0,-5.099,6.466538429260254,-7.856,0.581392623236973,-6.495999813079834,-8.0
1630246982.8593328,9.517000198364258,-6.7800822257995605,-7.3651628494262695,-4.072,6.466538429260254,-7.624,0.581392623236973,-6.495999813079834,-8.0
1630246982.876671,9.515999794006348,-6.831417560577393,-6.423575401306152,-3.057,5.468027114868164,-7.204,0.581392623236973,-6.576000213623047,-8.0
1630246982.8926058,9.513999938964844,-6.876010894775391,-6.1254777908325195,-1.958,5.468027114868164,-6.7,0.5817394048442095,-6.576000213623047,-8.0
1630246982.9089913,9.512999534606934,-6.913818359375,-6.033504009246826,-1.011,4.907214164733887,-6.111,0.5819649839832159,-6.71999979019165,-8.0
1630246982.9253497,9.51099967956543,-6.944802761077881,-5.720390319824219,-0.019,4.907214164733887,-5.832,0.5819649839832159,-6.71999979019165,-8.0
1630246982.9445493,9.510000228881836,-6.968933582305908,-5.2824554443359375,0.994,4.447330951690674,-5.477,0.5819649839832159,-6.815999984741211,-7.3651628494262695
1630246982.9587252,9.508999824523926,-6.986186981201172,-5.166659355163574,1.38,4.447330951690674,-5.33,0.5820977714970688,-6.815999984741211,-7.3651628494262695
1630246982.975885,9.508000373840332,-6.996545791625977,-5.322474956512451,2.004,4.033529758453369,-5.204,0.5820977714970688,-6.9120001792907715,-6.300402641296387
1630246982.9926887,9.506999969482422,-7.0,-5.512253284454346,2.679,4.033529758453369,-5.125,0.5820977714970688,-6.9120001792907715,-6.300402641296387
1630246983.0100477,9.505000114440918,6.996545791625977,-6.0586934089660645,3.175,3.5997061729431152,-5.088,0.5821596723361402,-6.960000038146973,-5.720389366149902
1630246983.0269454,9.503999710083008,6.986186981201172,-6.294625282287598,3.574,3.5997061729431152,-5.041,0.5821596723361402,-6.992000102996826,-5.166658878326416
1630246983.0435205,9.501999855041504,6.968933582305908,-6.204237461090088,3.677,3.092999219894409,-4.974,0.5822179806773595,-6.992000102996826,-5.166658878326416
1630246983.0614765,9.50100040435791,6.944802761077881,-5.252963542938232,3.554,3.092999219894409,-4.877,0.5822179806773595,-6.992000102996826,-6.294626712799072
1630246983.0790393,9.50100040435791,6.913818359375,-4.240544319152832,3.554,2.4899282455444336,-4.759,0.5822179806773595,-6.992000102996826,-6.294626712799072
1630246983.0961685,9.50100040435791,6.876010894775391,-3.431264638900757,3.786,2.4899282455444336,-4.694,0.5827836223518611,-6.992000102996826,-6.294626712799072
1630246983.112551,9.501999855041504,6.831417560577393,-3.0458991527557373,3.935,1.5929960012435913,-4.439,0.5827836223518611,-6.960000038146973,-5.4001946449279785
1630246983.1302235,9.503000259399414,6.7800822257995605,-2.81127667427063,3.913,1.5929960012435913,-4.143,0.5833655440223278,-6.9120001792907715,-5.4001946449279785
1630246983.146671,9.505000114440918,6.722055912017822,-2.375281810760498,4.071,0.6481977701187134,-3.768,0.5840773052728132,-6.9120001792907715,-5.4001946449279785
1630246983.1642373,9.505999565124512,6.657395839691162,-2.3278887271881104,4.125,0.6481977701187134,-3.404,0.5840773052728132,-6.815999984741211,-3.3138558864593506
1630246983.180282,9.508000373840332,6.586165428161621,-2.1828598976135254,4.068,-0.1870536506175995,-3.09,0.5840773052728132,-6.815999984741211,-3.3138558864593506
1630246983.1974564,9.510000228881836,6.508435249328613,-1.7062360048294067,4.022,-0.1870536506175995,-3.05,0.5848811493227741,-6.71999979019165,-2.828239917755127
1630246983.214369,9.512999534606934,6.424282550811768,-1.4239228963851929,4.006,-1.0571883916854858,-2.641,0.5848811493227741,-6.71999979019165,-2.828239917755127
1630246983.2310736,9.515999794006348,6.333789348602295,-1.2502915859222412,3.939,-1.0571883916854858,-2.601,0.5858352756784724,-6.576000213623047,-2.299578905105591
1630246983.2484527,9.517999649047852,6.237045764923096,-1.1532665491104126,3.924,-1.6276692152023315,-2.498,0.5858352756784724,-6.576000213623047,-2.299578905105591
1630246983.2652044,9.520999908447266,6.134146690368652,-1.0781720876693726,4.096,-1.6276692152023315,-2.233,0.5858352756784724,-6.415999889373779,-1.886035680770874
1630246983.2821298,9.52400016784668,6.02519416809082,-0.9860427975654602,4.221,-2.5796902179718018,-1.745,0.5866687933501333,-6.415999889373779,-1.886035680770874
1630246983.2996664,9.527000427246094,5.910295486450195,-0.7288320660591125,4.228,-2.5796902179718018,-1.227,0.5866687933501333,-6.223999977111816,-1.2879517078399658
1630246983.3174033,9.529999732971191,5.78956413269043,-0.5043481588363647,4.234,-3.1099634170532227,-0.835,0.5882989464372715,-6.223999977111816,-1.2879517078399658
1630246983.334601,9.532999992370605,5.663118839263916,-0.43531885743141174,4.152,-3.1099634170532227,-0.615,0.5882989464372715,-6.015999794006348,-1.0934674739837646
1630246983.3512266,9.53600025177002,5.531085014343262,-0.2642274796962738,4.034,-3.432926893234253,-0.475,0.5882989464372715,-6.015999794006348,-1.0934674739837646
1630246983.3675,9.539999961853027,5.393592834472656,-0.0,4.093,-3.432926893234253,-0.402,0.5889815106276808,-5.776000022888184,-0.8251818418502808
1630246983.3839917,9.543000221252441,5.250777721405029,-0.0,4.126,-3.9080684185028076,-0.364,0.5896834062194454,-5.776000022888184,-0.8251818418502808
1630246983.400791,9.545999526977539,5.102780342102051,-0.0,4.023,-3.9080684185028076,-0.317,0.5896834062194454,-5.519999980926514,-0.4708423912525177
1630246983.4176433,9.54800033569336,4.949747562408447,-0.0,4.142,-4.2578325271606445,-0.24,0.5896834062194454,-5.519999980926514,-0.4708423912525177
1630246983.4365835,9.550000190734863,4.791829586029053,-0.0,4.208,-4.2578325271606445,-0.167,0.5903898049584637,-5.248000144958496,-0.0
1630246983.451184,9.553000450134277,4.629183292388916,-0.0,4.039,-4.343552112579346,-0.071,0.5903898049584637,-5.248000144958496,-0.0
1630246983.467136,9.553999900817871,4.461967945098877,-0.0,3.893,-4.343552112579346,-0.028,0.5903898049584637,-4.943999767303467,-0.0
1630246983.4832954,9.555999755859375,4.29034948348999,-0.0,3.855,-4.362875461578369,-0.038,0.5909230276359365,-4.943999767303467,-0.0
1630246983.5012589,9.557000160217285,4.11449670791626,-0.0,3.809,-4.362875461578369,-0.056,0.5909230276359365,-4.624000072479248,-0.0
1630246983.5199082,9.557999610900879,3.9345836639404297,-0.0,3.917,-4.292421817779541,-0.055,0.5911738141339726,-4.624000072479248,-0.0
1630246983.5365546,9.559000015258789,3.7507874965667725,-0.0,3.969,-4.292421817779541,-0.037,0.5911738141339726,-4.288000106811523,-0.0
1630246983.5502565,9.559000015258789,3.5632898807525635,-0.0,3.728,-4.013583660125732,-0.012,0.5911738141339726,-4.288000106811523,-0.0
1630246983.5665522,9.5600004196167,3.3722758293151855,-0.0,3.345,-4.013583660125732,0.01,0.5909417160841077,-3.9200000762939453,-0.0
1630246983.5846198,9.5600004196167,3.17793345451355,-0.0,3.328,-3.8519062995910645,0.027,0.5909417160841077,-3.9200000762939453,-0.0
1630246983.599178,9.5600004196167,2.980455160140991,-0.0,3.442,-3.8519062995910645,0.037,0.5909417160841077,-3.552000045776367,-0.0
1630246983.6150537,9.559000015258789,2.7800352573394775,-0.0,3.407,-3.8519062995910645,0.038,0.5908262727501437,-3.552000045776367,-0.0
1630246983.6325526,9.559000015258789,2.576871871948242,-0.0,3.07,-3.6348459720611572,0.031,0.590728304117853,-3.552000045776367,-0.0
1630246983.6460953,9.557999610900879,2.3711655139923096,-0.0,2.959,-3.6348459720611572,0.013,0.590728304117853,-3.1679999828338623,-0.0
1630246983.6620846,9.557000160217285,2.163119077682495,-0.0,2.921,-3.6415796279907227,-0.028,0.590728304117853,-2.7679998874664307,-0.0
1630246983.678342,9.555999755859375,1.9529377222061157,-0.0,2.89,-3.6415796279907227,-0.063,0.5906399901820567,-2.7679998874664307,-0.0
1630246983.6942017,9.555000305175781,1.7408292293548584,-0.0,2.845,-3.5992932319641113,-0.071,0.5906399901820567,-2.368000030517578,-0.0
1630246983.710869,9.553999900817871,1.5270026922225952,-0.0,2.774,-3.5992932319641113,-0.034,0.5905523750066104,-2.368000030517578,-0.0
1630246983.7273161,9.553000450134277,1.3116692304611206,-0.0,2.577,-3.5399651527404785,0.021,0.5905523750066104,-2.368000030517578,-0.0
1630246983.7442281,9.550999641418457,1.095041275024414,-0.0,2.297,-3.5399651527404785,0.088,0.5905523750066104,-1.9520000219345093,-0.0
1630246983.7599924,9.550000190734863,0.8773326277732849,-0.0,1.602,-3.6068458557128906,0.104,0.5903396282091732,-1.9520000219345093,-0.0
1630246983.77699,9.54800033569336,0.6587581634521484,-0.0,1.257,-3.6068458557128906,0.067,0.5903396282091732,-1.2960000038146973,-0.0
1630246983.7932625,9.54699993133545,0.43953365087509155,-0.0,1.803,-3.491915464401245,0.016,0.5903396282091732,-1.2960000038146973,-0.0
1630246983.8109272,9.545000076293945,0.21987532079219818,-0.0,2.135,-3.491915464401245,-0.022,0.5902323442459754,-1.0880000591278076,-0.0
1630246983.8275194,9.543000221252441,1.5091114393284838e-13,-0.0,1.903,-3.322319984436035,-0.024,0.5901321700820747,-0.656000018119812,-0.0
1630246983.8445697,9.541999816894531,0.0,-0.0,1.821,-3.322319984436035,0.0,0.5901321700820747,-0.656000018119812,-0.0
1630246983.8606207,9.539999961853027,0.0,-0.0,1.879,-3.3334262371063232,0.027,0.5901321700820747,-0.20800000429153442,-0.0
1630246983.876585,9.538000106811523,0.0,-0.0,1.836,-3.3334262371063232,0.051,0.5900228480588845,-0.20800000429153442,-0.0
1630246983.8925865,9.536999702453613,0.0,-0.0,1.643,-3.2584893703460693,0.063,0.5900228480588845,-0.20800000429153442,-0.0
1630246983.9090977,9.53499984741211,0.0,-0.0,1.381,-3.2584893703460693,0.061,0.5900228480588845,0.0,-0.0
1630246983.9256282,9.534000396728516,0.0,-0.0,1.211,-2.9854063987731934,0.042,0.5898994619479465,0.0,-0.0
1630246983.9425387,9.531999588012695,0.0,-0.0,1.239,-2.9854063987731934,-0.008,0.5898994619479465,0.0,-0.0
1630246983.9598029,9.529999732971191,0.0,-0.0,1.258,-3.137017011642456,-0.078,0.5897761743210037,0.0,-0.0
1630246983.97583,9.529000282287598,0.0,-0.0,1.155,-3.137017011642456,-0.123,0.5897761743210037,0.0,-0.0
1630246983.9924767,9.527000427246094,0.0,-0.0,1.085,-3.034572124481201,-0.14,0.5897761743210037,0.0,-0.0
1630246984.0084646,9.524999618530273,0.0,-0.0,1.205,-3.034572124481201,-0.122,0.5896065225329112,0.0,-0.0
1630246984.0252612,9.52400016784668,0.0,-0.0,1.492,-2.863247871398926,-0.103,0.5896065225329112,0.0,-0.0
1630246984.0478058,9.522000312805176,0.0,-0.0,1.662,-2.863247871398926,-0.101,0.5895523062660593,0.0,-0.0
1630246984.0609658,9.520999908447266,0.0,-0.0,1.696,-2.915389060974121,-0.105,0.5895195383188978,0.0,-0.0
1630246984.0758533,9.519000053405762,0.0,-0.0,1.888,-2.915389060974121,-0.115,0.5895195383188978,0.0,-0.0
1630246984.092055,9.517000198364258,0.0,-0.0,1.916,-2.915389060974121,-0.108,0.5895195383188978,0.0,-0.0
1630246984.1088526,9.515999794006348,0.0,-0.0,1.991,-2.9458391666412354,-0.075,0.5895052771851441,0.0,-0.0
1630246984.1249554,9.513999938964844,0.0,-0.0,2.057,-2.9458391666412354,-0.059,0.5895052771851441,0.0,-0.0
1630246984.142057,9.51200008392334,0.0,-0.0,2.162,-2.8917036056518555,-0.078,0.5895052771851441,0.0,-0.0
1630246984.1582918,9.51099967956543,0.0,-0.0,2.327,-2.8917036056518555,-0.136,0.5894985927209708,0.0,-0.0
1630246984.175006,9.508999824523926,0.0,-0.0,2.455,-2.925750494003296,-0.208,0.5894985927209708,0.0,-0.0
1630246984.1909096,9.508000373840332,0.0,-0.0,2.535,-2.925750494003296,-0.247,0.589494492062602,0.0,-0.0
1630246984.2071452,9.505999565124512,0.0,-0.0,2.787,-2.9039974212646484,-0.247,0.589494492062602,0.0,-0.0
1630246984.2229898,9.503999710083008,0.0,-0.0,2.782,-2.9039974212646484,-0.241,0.589494492062602,0.0,-0.0
1630246984.2390153,9.503000259399414,0.0,-0.0,2.96,-2.9170286655426025,-0.241,0.5894914534374851,0.0,-0.0
1630246984.2550502,9.50100040435791,0.0,-0.0,3.254,-2.9170286655426025,-0.505,0.5894914534374851,0.0,-0.0
1630246984.2719526,9.49899959564209,0.0,-0.0,3.293,-2.931828022003174,-0.732,0.5894914534374851,0.0,-0.0
1630246984.2887373,9.498000144958496,0.0,-0.0,3.158,-2.931828022003174,-0.841,0.5894879541544571,0.0,-0.0
1630246984.308554,9.496000289916992,0.0,-0.0,3.001,-2.907947301864624,-0.826,0.5894879541544571,0.0,-0.0
1630246984.321384,9.494999885559082,0.0,-0.0,3.159,-2.907947301864624,-0.602,0.5894857366228676,0.0,-0.0
1630246984.3381748,9.493000030517578,0.0,-0.0,3.265,-2.9218525886535645,-0.337,0.5894863215198451,0.0,-0.0
1630246984.355127,9.491000175476074,0.0,-0.0,3.31,-2.9218525886535645,-0.128,0.5894863215198451,0.0,-0.0
1630246984.3735156,9.489999771118164,0.0,-0.0,3.404,-2.9245290756225586,-0.052,0.5894842326461267,0.0,-0.0
1630246984.3916137,9.48799991607666,0.0,-0.0,3.475,-2.9245290756225586,-0.073,0.5894842326461267,0.0,-0.0
1630246984.4084017,9.486000061035156,0.0,-0.0,3.559,-2.9487178325653076,-0.105,0.5894842326461267,0.0,-0.0
1630246984.425845,9.484999656677246,0.0,-0.0,3.587,-2.9487178325653076,-0.145,0.589483078351849,0.0,-0.0
1630246984.4422588,9.482999801635742,0.0,-0.0,3.511,-2.9401726722717285,-0.166,0.589483078351849,0.0,-0.0
1630246984.4585602,9.482000350952148,0.0,-0.0,3.595,-2.9401726722717285,-0.185,0.589483078351849,0.0,-0.0
1630246984.4756646,9.479999542236328,0.0,-0.0,3.728,-2.9438223838806152,-0.192,0.5894839741630686,0.0,-0.0
1630246984.491632,9.477999687194824,0.0,-0.0,3.713,-2.9438223838806152,-0.196,0.5894839741630686,0.0,-0.0
1630246984.509008,9.47700023651123,0.0,-0.0,3.607,-2.936941146850586,-0.185,0.5894816214499994,0.0,-0.0
1630246984.5246525,9.475000381469727,0.0,-0.0,3.629,-2.936941146850586,-0.166,0.5894816214499994,0.0,-0.0
1630246984.541629,9.473999977111816,0.0,-0.0,3.883,-2.971562385559082,-0.138,0.5894816214499994,0.0,-0.0
1630246984.55779,9.472000122070312,0.0,-0.0,4.122,-2.971562385559082,-0.121,0.589479702522463,0.0,-0.0
1630246984.5750196,9.470000267028809,0.0,-0.0,4.068,-2.9588305950164795,-0.117,0.5894815973837925,0.0,-0.0
1630246984.5908232,9.468999862670898,0.0,-0.0,4.028,-2.9588305950164795,-0.119,0.5894815973837925,0.0,-0.0
1630246984.6073873,9.467000007629395,0.0,-0.0,4.101,-2.9453721046447754,-0.116,0.5894815973837925,0.0,-0.0
1630246984.6244109,9.465999603271484,0.0,-0.0,4.081,-2.9453721046447754,-0.102,0.5894801073867395,0.0,-0.0
1630246984.6406024,9.46399974822998,0.0,-0.0,4.172,-2.9453721046447754,-0.076,0.5894801073867395,0.0,-0.0
1630246984.6570215,9.461999893188477,0.0,-0.0,4.219,-2.9507579803466797,-0.046,0.5894801073867395,0.0,-0.0
1630246984.673275,9.461000442504883,0.0,-0.0,3.92,-2.947582244873047,-0.047,0.5894784655470773,0.0,-0.0
1630246984.6891456,9.458999633789062,0.0,-0.0,3.948,-2.947582244873047,-0.09,0.5894784655470773,0.0,-0.0
1630246984.7059813,9.458000183105469,0.0,-0.0,4.346,-2.9498867988586426,-0.147,0.5894791674635653,0.0,-0.0
1630246984.7231548,9.456000328063965,0.0,-0.0,4.436,-2.9498867988586426,-0.194,0.5894791674635653,0.0,-0.0
1630246984.7400901,9.454000473022461,0.0,-0.0,4.278,-2.9504106044769287,-0.206,0.5894791674635653,0.0,-0.0
1630246984.757619,9.45300006866455,0.0,-0.0,4.291,-2.9504106044769287,-0.185,0.5894784855752664,0.0,-0.0
1630246984.7740216,9.451000213623047,0.0,-0.0,4.345,-2.9564640522003174,-0.168,0.5894784855752664,0.0,-0.0
1630246984.7908053,9.449000358581543,0.0,-0.0,3.913,-2.9564640522003174,-0.166,0.5894784855752664,0.0,-0.0
1630246984.8072584,9.447999954223633,0.0,-0.0,3.175,-2.960165023803711,-0.181,0.5894792806288272,0.0,-0.0
1630246984.8239734,9.446000099182129,0.0,-0.0,3.145,-2.960165023803711,-0.198,0.5894792806288272,0.0,-0.0
1630246984.8402698,9.444999694824219,0.0,-0.0,3.63,-2.960165023803711,-0.198,0.5894792806288272,0.0,-0.0
1630246984.8583837,9.442999839782715,0.0,-0.0,4.485,-2.952195882797241,-0.19,0.5894776329730058,0.0,-0.0
1630246984.8738139,9.440999984741211,0.0,-0.0,4.339,-2.952195882797241,-0.186,0.5894776329730058,0.0,-0.0
1630246984.8907225,9.4399995803833,0.0,-0.0,4.226,-2.9540319442749023,-0.183,0.5894776329730058,0.0,-0.0
1630246984.907448,9.437999725341797,0.0,-0.0,4.265,-2.9540319442749023,-0.179,0.5894789800998168,0.0,-0.0
1630246984.923606,9.437000274658203,0.0,-0.0,4.293,-2.9665284156799316,-0.149,0.5894789800998168,0.0,-0.0
1630246984.9406235,9.4350004196167,0.0,-0.0,4.282,-2.9665284156799316,-0.124,0.5894774998903685,0.0,-0.0
1630246984.9569666,9.432999610900879,0.0,-0.0,4.149,-2.974519968032837,-0.096,0.5894774998903685,0.0,-0.0
1630246984.9739535,9.432000160217285,0.0,-0.0,4.089,-2.974519968032837,-0.08,0.5894774998903685,0.0,-0.0
1630246984.9901168,9.430000305175781,0.0,-0.0,4.114,-2.974123477935791,-0.069,0.5894747073239912,0.0,-0.0
1630246985.006859,9.428999900817871,0.0,-0.0,4.093,-2.974123477935791,-0.068,0.5894747073239912,0.0,-0.0
1630246985.0246248,9.427000045776367,0.0,-0.0,4.034,-2.9720001220703125,-0.095,0.5894747073239912,0.0,-0.0
1630246985.0397973,9.425999641418457,0.0,-0.0,3.931,-2.9720001220703125,-0.145,0.5894773232772474,0.0,-0.0
1630246985.0565972,9.423999786376953,0.0,-0.0,3.812,-2.972288131713867,-0.198,0.5894768592117747,0.0,-0.0
1630246985.0725887,9.42199993133545,0.0,-0.0,3.794,-2.972288131713867,-0.23,0.5894768592117747,0.0,-0.0
1630246985.0882201,9.420999526977539,0.0,-0.0,3.922,-2.9616804122924805,-0.212,0.5894768592117747,0.0,-0.0
1630246985.1054614,9.418999671936035,0.0,-0.0,3.896,-2.9616804122924805,-0.163,0.589476948972086,0.0,-0.0
1630246985.1216378,9.418000221252441,0.0,-0.0,3.797,-2.9443612098693848,-0.129,0.589476948972086,0.0,-0.0
1630246985.1413794,9.416000366210938,0.0,-0.0,3.631,-2.9443612098693848,-0.134,0.5894745681899682,0.0,-0.0
1630246985.1537826,9.413999557495117,0.0,-0.0,3.583,-2.945662498474121,-0.164,0.5894745681899682,0.0,-0.0
1630246985.1712945,9.413000106811523,0.0,-0.0,3.516,-2.945662498474121,-0.206,0.5894745681899682,0.0,-0.0
1630246985.1866555,9.41100025177002,0.0,-0.0,3.413,-2.9479875564575195,-0.23,0.5894754809363774,0.0,-0.0
1630246985.2022328,9.40999984741211,0.0,-0.0,3.356,-2.9479875564575195,-0.22,0.5894754809363774,0.0,-0.0
1630246985.2205882,9.407999992370605,0.0,-0.0,3.318,-2.953347682952881,-0.185,0.5894754809363774,0.0,-0.0
1630246985.2348678,9.406000137329102,0.0,-0.0,3.112,-2.953347682952881,-0.15,0.5894749037685671,0.0,-0.0
1630246985.2511103,9.404999732971191,0.0,-0.0,2.824,-2.9268198013305664,-0.148,0.5894749037685671,0.0,-0.0
1630246985.2680066,9.402999877929688,0.0,-0.0,2.887,-2.9268198013305664,-0.159,0.5894745217064277,0.0,-0.0
1630246985.2834394,9.402000427246094,0.0,-0.0,2.802,-2.9268198013305664,-0.432,0.5894745217064277,0.0,-0.0
1630246985.2994258,9.399999618530273,0.0,-0.0,2.368,-2.932252883911133,-0.737,0.5894767807307046,0.0,-0.0
1630246985.3162212,9.39799976348877,0.0,-0.0,2.059,-2.932252883911133,-1.025,0.5894767807307046,0.0,-0.0
1630246985.3320878,9.397000312805176,0.0,-0.0,1.819,-2.9455456733703613,-1.155,0.5894757288806842,0.0,-0.0
1630246985.3493328,9.395000457763672,0.0,-0.0,1.354,-2.9455456733703613,-1.012,0.5894757288806842,0.0,-0.0
1630246985.3665833,9.394000053405762,0.0,-0.0,1.16,-2.963674783706665,-0.723,0.5894757288806842,0.0,-0.0
1630246985.3820884,9.392000198364258,0.0,-0.0,0.875,-2.963674783706665,-0.446,0.5894741791511167,0.0,-0.0
1630246985.3994946,9.390999794006348,0.0,-0.0,0.534,-2.970839738845825,-0.295,0.5894741791511167,0.0,-0.0
1630246985.414675,9.388999938964844,0.0,-0.0,-0.138,-2.970839738845825,-0.253,0.5894753296930223,0.0,-0.0
1630246985.430833,9.38700008392334,0.0,-0.0,-0.501,-2.97135853767395,-0.275,0.5894753296930223,0.0,-0.0
1630246985.4472141,9.38599967956543,0.0,-0.0,-1.194,-2.97135853767395,-0.296,0.5894753296930223,0.0,-0.0
1630246985.4636765,9.383999824523926,0.0,-0.0,-1.483,-3.004894971847534,-0.28,0.5894720282634109,0.0,-0.0
1630246985.4805894,9.383000373840332,0.0,-0.0,-1.778,-3.004894971847534,-0.251,0.5894720282634109,0.0,-0.0
1630246985.500572,9.380999565124512,-0.21987532079219818,-0.0,-2.325,-2.9265506267547607,-0.221,0.5894720282634109,0.0,-0.0
1630246985.5140254,9.380000114440918,-0.43953365087509155,-0.0,-2.851,-2.9265506267547607,-0.212,0.5894729675596114,0.0,-0.0
1630246985.530996,9.378000259399414,-0.6587581634521484,-0.0,-3.191,-2.893362522125244,-0.208,0.5894638864582662,0.0,-0.0
1630246985.5469573,9.376999855041504,-0.8773326277732849,-0.0,-3.283,-2.893362522125244,-0.207,0.5894638864582662,0.0,-0.0
1630246985.5702531,9.375,-1.095041275024414,-0.0,-3.847,-2.6994972229003906,-0.186,0.589358058054148,-0.4320000112056732,-0.0
1630246985.5804548,9.37399959564209,-1.3116692304611206,-0.0,-3.949,-2.6994972229003906,-0.186,0.589358058054148,-0.4320000112056732,-0.0
1630246985.5977964,9.373000144958496,-1.5270026922225952,-0.14581923186779022,-4.006,-2.6146388053894043,-0.194,0.589358058054148,-0.8640000224113464,-0.0
1630246985.6142676,9.371999740600586,-1.7408292293548584,-0.0,-4.16,-2.6146388053894043,-0.246,0.5890463010132048,-0.8640000224113464,-0.0
1630246985.630852,9.371000289916992,-1.9529377222061157,-0.2079019546508789,-4.265,-2.406609535217285,-0.308,0.5890463010132048,-1.2960000038146973,-0.0
1630246985.6476352,9.369999885559082,-2.163119077682495,-0.2805405259132385,-4.316,-2.406609535217285,-0.371,0.5890463010132048,-1.2960000038146973,-0.0
1630246985.66462,9.368000030517578,-2.3711655139923096,-0.7706099152565002,-4.515,-1.8854577541351318,-0.453,0.588558314497956,-1.7280000448226929,-0.0
1630246985.6817741,9.366999626159668,-2.576871871948242,-0.985382616519928,-4.82,-1.8854577541351318,-0.571,0.588558314497956,-1.7280000448226929,-0.0
1630246985.6976745,9.366000175476074,-2.7800352573394775,-1.0881320238113403,-4.916,-1.4461809396743774,-0.718,0.588558314497956,-2.1600000858306885,-0.6739957332611084
1630246985.714891,9.364999771118164,-2.980455160140991,-1.1534844636917114,-4.549,-1.4461809396743774,-0.924,0.587134075668454,-2.1600000858306885,-0.6739957332611084
1630246985.7310057,9.36400032043457,-3.17793345451355,-1.2431626319885254,-4.459,-0.8759135007858276,-1.148,0.587134075668454,-2.5759999752044678,-0.6739957332611084
1630246985.7478914,9.36299991607666,-3.3722758293151855,-1.2868497371673584,-4.673,-0.8759135007858276,-1.403,0.5862376881152965,-2.5759999752044678,-0.6739957332611084
1630246985.764276,9.36299991607666,-3.5632898807525635,-1.3526623249053955,-4.501,-0.015073025599122047,-1.685,0.5852590487665907,-2.9760000705718994,-1.0606815814971924
1630246985.7814696,9.362000465393066,-3.7507874965667725,-1.7550588846206665,-4.073,-0.015073025599122047,-1.977,0.5852590487665907,-2.9760000705718994,-1.0606815814971924
1630246985.8005638,9.361000061035156,-3.9345836639404297,-2.394968271255493,-4.053,0.7747663855552673,-2.315,0.5852590487665907,-3.359999895095825,-1.2072690725326538
1630246985.815882,9.359000205993652,-4.11449670791626,-2.812145233154297,-4.155,0.7747663855552673,-2.674,0.58425070213789,-3.359999895095825,-1.2072690725326538
1630246985.8320432,9.357999801635742,-4.29034948348999,-3.0860629081726074,-4.468,1.986281156539917,-3.022,0.58425070213789,-3.74399995803833,-1.3098618984222412
1630246985.8540688,9.355999946594238,-4.461967945098877,-3.756314516067505,-5.1,1.986281156539917,-3.521,0.5833617132902581,-3.74399995803833,-1.3098618984222412
1630246985.8649592,9.354999542236328,-4.629183292388916,-3.8504106998443604,-4.989,2.7969977855682373,-3.784,0.5833617132902581,-4.111999988555908,-2.1454832553863525
1630246985.88094,9.354000091552734,-4.791829586029053,-4.069187641143799,-4.51,2.7969977855682373,-4.12,0.5833617132902581,-4.111999988555908,-2.1454832553863525
1630246985.8977234,9.35200023651123,-4.949747562408447,-3.5771121978759766,-4.207,3.3738231658935547,-4.412,0.5828068754228395,-4.447999954223633,-2.959383964538574
1630246985.9144323,9.35099983215332,-5.102780342102051,-3.7226741313934326,-4.045,3.3738231658935547,-4.625,0.5828068754228395,-4.447999954223633,-2.959383964538574
1630246985.9314106,9.350000381469727,-5.250777721405029,-3.533421516418457,-3.866,3.536330461502075,-4.834,0.5828068754228395,-4.447999954223633,-2.959383964538574
1630246985.947915,9.348999977111816,-5.393592834472656,-3.3540401458740234,-3.219,3.536330461502075,-4.883,0.582827830692077,-4.783999919891357,-3.7822399139404297
1630246985.9625568,9.347999572753906,-5.531085014343262,-3.1289429664611816,-2.504,3.536330461502075,-4.856,0.582827830692077,-5.0879998207092285,-3.7986667156219482
1630246985.980553,9.347999572753906,-5.663118839263916,-3.109445095062256,-1.987,3.226491689682007,-4.744,0.582827830692077,-5.0879998207092285,-3.7986667156219482
1630246985.9946005,9.347999572753906,-5.78956413269043,-3.0985569953918457,-1.19,3.226491689682007,-4.646,0.5829466129056008,-5.392000198364258,-3.568605422973633
1630246986.010195,9.347000122070312,-5.910295486450195,-3.027095079421997,-0.478,2.8871846199035645,-4.537,0.5830383691818657,-5.392000198364258,-3.568605422973633
1630246986.0276139,9.347000122070312,-6.02519416809082,-2.9984991550445557,0.328,2.8871846199035645,-4.434,0.5830383691818657,-5.392000198364258,-3.568605422973633
1630246986.04303,9.347999572753906,-6.134146690368652,-2.964493751525879,1.004,2.719857692718506,-4.307,0.5830383691818657,-5.6479997634887695,-3.2441039085388184
1630246986.0598624,9.347999572753906,-6.237045764923096,-3.0371856689453125,1.589,2.719857692718506,-4.21,0.5830914895010639,-5.6479997634887695,-3.2441039085388184
