Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630247090.1710398,6.767000198364258,6.722055912017822,-6.755105972290039,3.453,4.544895172119141,-6.228,0.5816077236906827,-6.863999843597412,-5.88153600692749
1630247090.1887448,6.764999866485596,6.657395839691162,-7.140371322631836,3.619,4.544895172119141,-6.079,0.5816077236906827,-6.863999843597412,-5.88153600692749
1630247090.2048693,6.763000011444092,6.586165428161621,-7.021556854248047,3.777,3.7596428394317627,-5.884,0.5820194573528894,-6.76800012588501,-5.809090614318848
1630247090.2226448,6.76200008392334,6.508435249328613,-5.055906772613525,3.556,3.7596428394317627,-5.806,0.5820194573528894,-6.76800012588501,-5.809090614318848
1630247090.2398903,6.76200008392334,6.424282550811768,-3.7992990016937256,3.474,2.7970569133758545,-5.53,0.5820194573528894,-6.656000137329102,-6.209343910217285
1630247090.2570012,6.763000011444092,6.333789348602295,-3.2510826587677,3.688,2.7970569133758545,-5.41,0.5826076721720621,-6.656000137329102,-6.209343910217285
1630247090.273591,6.763999938964844,6.237045764923096,-3.191894054412842,3.774,1.5192005634307861,-5.21,0.5826076721720621,-6.495999813079834,-6.988130569458008
1630247090.2903578,6.765999794006348,6.134146690368652,-2.416677474975586,3.77,1.5192005634307861,-4.833,0.5826076721720621,-6.495999813079834,-6.988130569458008
1630247090.30795,6.76800012588501,6.02519416809082,-2.4277470111846924,3.784,0.21895831823349,-4.205,0.5833239148205566,-6.320000171661377,-4.90995454788208
1630247090.3250678,6.769000053405762,5.910295486450195,-2.5189907550811768,3.971,0.21895831823349,-3.592,0.5833239148205566,-6.320000171661377,-4.90995454788208
1630247090.3448591,6.770999908447266,5.78956413269043,-2.1919236183166504,4.127,-0.7668939232826233,-2.928,0.5842056211237623,-6.127999782562256,-3.2217440605163574
1630247090.361447,6.7729997634887695,5.663118839263916,-1.6994283199310303,4.094,-0.7668939232826233,-2.491,0.5842056211237623,-6.127999782562256,-3.2217440605163574
1630247090.3759515,6.776000022888184,5.531085014343262,-1.4179421663284302,4.092,-1.4474380016326904,-2.219,0.5842056211237623,-5.9039998054504395,-2.3720343112945557
1630247090.3924832,6.7789998054504395,5.393592834472656,-1.2912417650222778,4.06,-1.4474380016326904,-2.011,0.5857887906939729,-5.9039998054504395,-2.3720343112945557
1630247090.408649,6.7820000648498535,5.250777721405029,-1.2055631875991821,4.059,-2.2156550884246826,-1.73,0.5857887906939729,-5.6479997634887695,-2.533407688140869
1630247090.4248054,6.784999847412109,5.102780342102051,-1.115733027458191,4.124,-2.2156550884246826,-1.536,0.5857887906939729,-5.6479997634887695,-2.533407688140869
1630247090.44212,6.7870001792907715,4.949747562408447,-1.048448085784912,4.147,-2.6330056190490723,-1.378,0.5874836278911342,-5.392000198364258,-1.6581896543502808
1630247090.458696,6.789999961853027,4.791829586029053,-0.8584861159324646,4.147,-2.6330056190490723,-1.179,0.5874836278911342,-5.392000198364258,-1.6581896543502808
1630247090.475255,6.793000221252441,4.629183292388916,-0.5354478359222412,4.115,-3.2201480865478516,-0.969,0.5874836278911342,-5.248000144958496,-1.2912418842315674
1630247090.4919682,6.796000003814697,4.461967945098877,-0.2360808104276657,4.217,-3.2201480865478516,-0.759,0.5882034110529533,-5.248000144958496,-1.2912418842315674
1630247090.5085738,6.798999786376953,4.29034948348999,-0.11730783432722092,4.273,-3.2201480865478516,-0.57,0.5882034110529533,-4.943999767303467,-1.1093215942382812
1630247090.526933,6.802000045776367,4.11449670791626,-0.0,4.173,-3.5235183238983154,-0.405,0.5882034110529533,-4.943999767303467,-1.1093215942382812
1630247090.5421777,6.804999828338623,3.9345836639404297,-0.0,4.149,-3.5235183238983154,-0.303,0.5888692929495769,-4.624000072479248,-0.8584861159324646
1630247090.5605574,6.807000160217285,3.7507874965667725,-0.0,4.223,-3.989492893218994,-0.212,0.5888692929495769,-4.624000072479248,-0.8584861159324646
1630247090.5783737,6.808000087738037,3.5632898807525635,-0.0,4.199,-3.989492893218994,-0.143,0.5894912617812635,-4.111999988555908,-0.23608079552650452
1630247090.5933394,6.809999942779541,3.3722758293151855,-0.0,4.029,-4.222503185272217,-0.083,0.5894912617812635,-4.111999988555908,-0.23608079552650452
1630247090.609605,6.810999870300293,3.17793345451355,-0.0,3.938,-4.222503185272217,-0.044,0.5894912617812635,-3.9200000762939453,-0.0
1630247090.6261606,6.810999870300293,2.980455160140991,-0.0,4.186,-4.257849216461182,-0.01,0.5904892004042688,-3.9200000762939453,-0.0
1630247090.6424248,6.811999797821045,2.7800352573394775,-0.0,4.444,-4.257849216461182,0.018,0.5904892004042688,-3.552000045776367,-0.0
1630247090.6594326,6.811999797821045,2.576871871948242,-0.0,4.423,-4.423813343048096,0.036,0.5904892004042688,-3.552000045776367,-0.0
1630247090.6753075,6.810999870300293,2.3711655139923096,-0.0,4.342,-4.423813343048096,0.06,0.5907060947953521,-3.1679999828338623,-0.0
1630247090.6914864,6.810999870300293,2.163119077682495,-0.0,4.407,-4.312699317932129,0.056,0.5906147184043982,-3.1679999828338623,-0.0
1630247090.707763,6.809999942779541,1.9529377222061157,-0.0,4.377,-4.312699317932129,0.045,0.5906147184043982,-2.5759999752044678,-0.0
1630247090.7239094,6.809000015258789,1.7408292293548584,-0.0,4.299,-4.043028354644775,0.043,0.5906147184043982,-2.5759999752044678,-0.0
1630247090.7408206,6.807000160217285,1.5270026922225952,-0.0,4.329,-4.043028354644775,0.045,0.5903982075020096,-2.1600000858306885,-0.0
1630247090.757137,6.806000232696533,1.3116692304611206,-0.0,4.322,-3.9444987773895264,0.045,0.5903982075020096,-2.1600000858306885,-0.0
1630247090.7739487,6.803999900817871,1.095041275024414,-0.0,4.186,-3.9444987773895264,0.044,0.5902215751424733,-1.7280000448226929,-0.0
1630247090.7901807,6.802000045776367,0.8773326277732849,-0.0,4.107,-3.7106807231903076,0.035,0.5902215751424733,-1.7280000448226929,-0.0
1630247090.8068051,6.801000118255615,0.6587581634521484,-0.0,4.173,-3.7106807231903076,0.059,0.5902215751424733,-1.2960000038146973,-0.0
1630247090.8229537,6.798999786376953,0.43953365087509155,-0.0,4.237,-3.7694358825683594,0.094,0.5899356817056627,-1.2960000038146973,-0.0
1630247090.8392339,6.796999931335449,0.21987532079219818,-0.0,4.18,-3.7694358825683594,0.128,0.5899356817056627,-0.4320000112056732,-0.0
1630247090.8559418,6.795000076293945,3.08610999439924e-14,-0.0,3.996,-3.6285040378570557,0.144,0.5899356817056627,-0.4320000112056732,-0.0
1630247090.872997,6.793000221252441,0.0,-0.0,3.249,-3.6285040378570557,0.125,0.5898297002603723,-0.4320000112056732,-0.0
1630247090.8893206,6.790999889373779,0.0,-0.0,2.847,-3.569772243499756,0.087,0.5897406240990024,-0.4320000112056732,-0.0
1630247090.9063015,6.789000034332275,0.0,-0.0,3.424,-3.569772243499756,0.056,0.5897406240990024,-0.4320000112056732,-0.0
1630247090.9228673,6.7870001792907715,0.0,-0.0,3.872,-3.529844284057617,0.039,0.5897406240990024,-0.4320000112056732,-0.0
1630247090.9394078,6.784999847412109,0.0,-0.0,3.815,-3.529844284057617,0.026,0.589671727060963,0.0,-0.0
1630247090.956557,6.7829999923706055,0.0,-0.0,3.708,-3.4241690635681152,0.019,0.589671727060963,0.0,-0.0
1630247090.972952,6.781000137329102,0.0,-0.0,3.771,-3.4241690635681152,0.001,0.589618085809356,0.0,-0.0
1630247090.9920492,6.7789998054504395,0.0,-0.0,3.828,-3.4241690635681152,-0.007,0.589618085809356,0.0,-0.0
1630247091.006862,6.7769999504089355,0.0,-0.0,3.79,-3.4402403831481934,-0.021,0.589618085809356,0.0,-0.0
1630247091.0227861,6.775000095367432,0.0,-0.0,3.707,-3.4290084838867188,-0.036,0.5895777979916288,0.0,-0.0
1630247091.0388756,6.7729997634887695,0.0,-0.0,3.648,-3.4290084838867188,-0.053,0.5895777979916288,0.0,-0.0
1630247091.0564003,6.770999908447266,0.0,-0.0,3.747,-3.4312655925750732,-0.058,0.5895777979916288,0.0,-0.0
1630247091.0729172,6.769000053405762,0.0,-0.0,3.938,-3.4312655925750732,-0.056,0.5895174013749429,0.0,-0.0
1630247091.089933,6.767000198364258,0.0,-0.0,3.71,-3.3553194999694824,-0.043,0.5895174013749429,0.0,-0.0
1630247091.1073284,6.764999866485596,0.0,-0.0,3.538,-3.3553194999694824,-0.042,0.5894971460205716,0.0,-0.0
1630247091.1237662,6.763000011444092,0.0,-0.0,3.557,-3.3553194999694824,-0.065,0.5894971460205716,0.0,-0.0
1630247091.1406164,6.761000156402588,0.0,-0.0,3.711,-3.386934757232666,-0.103,0.589479214213567,0.0,-0.0
1630247091.1578496,6.758999824523926,0.0,-0.0,3.83,-3.386934757232666,-0.133,0.589479214213567,0.0,-0.0
1630247091.174146,6.756999969482422,0.0,-0.0,4.008,-3.386554002761841,-0.163,0.5894654740222596,0.0,-0.0
1630247091.1904843,6.755000114440918,0.0,-0.0,3.959,-3.386554002761841,-0.174,0.5894654740222596,0.0,-0.0
1630247091.2074432,6.752999782562256,0.0,-0.0,3.93,-3.350069522857666,-0.174,0.5894654740222596,0.0,-0.0
1630247091.2238755,6.751999855041504,0.0,-0.0,3.959,-3.350069522857666,-0.162,0.5894561987302844,0.0,-0.0
1630247091.2406387,6.75,0.0,-0.0,3.992,-3.348539352416992,-0.146,0.5894561987302844,0.0,-0.0
1630247091.270799,6.748000144958496,0.0,-0.0,3.869,-3.373032331466675,-0.159,0.5894454303697718,0.0,-0.0
1630247091.2746382,6.745999813079834,0.0,-0.0,3.869,-3.373032331466675,-0.161,0.5894454303697718,0.0,-0.0
1630247091.290441,6.74399995803833,0.0,-0.0,3.894,-3.373032331466675,-0.611,0.5894454303697718,0.0,-0.0
1630247091.3068588,6.742000102996826,0.0,-0.0,3.851,-3.2993154525756836,-0.902,0.5894318141564436,0.0,-0.0
1630247091.3229804,6.739999771118164,0.0,-0.0,3.785,-3.2993154525756836,-1.003,0.5894318141564436,0.0,-0.0
1630247091.3399565,6.73799991607666,0.0,-0.0,3.859,-3.3144235610961914,-0.886,0.5894318141564436,0.0,-0.0
1630247091.3570342,6.736000061035156,0.0,-0.0,3.832,-3.3144235610961914,-0.592,0.5894262559892327,0.0,-0.0
1630247091.3770988,6.734000205993652,0.0,-0.0,3.792,-3.3417890071868896,-0.317,0.5894197089918569,0.0,-0.0
1630247091.3920891,6.73199987411499,0.0,-0.0,3.666,-3.3417890071868896,-0.208,0.5894197089918569,0.0,-0.0
1630247091.4071712,6.730000019073486,0.0,-0.0,3.51,-3.289691686630249,-0.185,0.5894160659923753,0.0,-0.0
1630247091.4234626,6.728000164031982,0.0,-0.0,3.51,-3.289691686630249,-0.244,0.5894160659923753,0.0,-0.0
1630247091.4401968,6.72599983215332,0.0,-0.0,3.568,-3.2895305156707764,-0.3,0.5894160659923753,0.0,-0.0
1630247091.457319,6.723999977111816,0.0,-0.0,3.408,-3.2895305156707764,-0.34,0.58940898271116,0.0,-0.0
1630247091.4741838,6.7220001220703125,0.0,-0.0,3.378,-3.281581401824951,-0.344,0.58940898271116,0.0,-0.0
1630247091.490799,6.71999979019165,0.0,-0.0,3.483,-3.281581401824951,-0.305,0.58940898271116,0.0,-0.0
1630247091.5069356,6.718999862670898,0.0,-0.0,3.44,-3.290466547012329,-0.256,0.589404336807301,0.0,-0.0
1630247091.5230749,6.7170000076293945,0.0,-0.0,3.437,-3.290466547012329,-0.21,0.589404336807301,0.0,-0.0
1630247091.5399597,6.715000152587891,0.0,-0.0,3.494,-3.2675912380218506,-0.187,0.5893968848451152,0.0,-0.0
1630247091.555496,6.7129998207092285,0.0,-0.0,3.499,-3.2675912380218506,-0.155,0.5893968848451152,0.0,-0.0
1630247091.5717652,6.710999965667725,0.0,-0.0,3.569,-3.262115001678467,-0.147,0.5893968848451152,0.0,-0.0
1630247091.5878348,6.709000110626221,0.0,-0.0,3.638,-3.262115001678467,-0.159,0.5893920787603704,0.0,-0.0
1630247091.6036572,6.706999778747559,0.0,-0.0,3.489,-3.259902238845825,-0.189,0.5893876224789811,0.0,-0.0
1630247091.6193464,6.704999923706055,0.0,-0.0,3.406,-3.259902238845825,-0.225,0.5893876224789811,0.0,-0.0
1630247091.6358173,6.703000068664551,0.0,-0.0,3.352,-3.2654905319213867,-0.251,0.5893876224789811,0.0,-0.0
1630247091.6513932,6.701000213623047,0.0,-0.0,3.408,-3.2654905319213867,-0.259,0.589387097182728,0.0,-0.0
1630247091.6675568,6.698999881744385,0.0,-0.0,3.523,-3.2654905319213867,-0.254,0.589387097182728,0.0,-0.0
1630247091.6839106,6.697000026702881,0.0,-0.0,3.584,-3.2617998123168945,-0.241,0.589387097182728,0.0,-0.0
1630247091.701775,6.695000171661377,0.0,-0.0,3.546,-3.2617998123168945,-0.213,0.5893842240549747,0.0,-0.0
1630247091.7180173,6.693999767303467,0.0,-0.0,3.423,-3.2580034732818604,-0.184,0.5893842240549747,0.0,-0.0
1630247091.7355957,6.691999912261963,0.0,-0.11467574536800385,3.309,-3.2580034732818604,-0.158,0.5893817425916308,0.0,-0.0
1630247091.7526298,6.690000057220459,0.0,-0.0,3.357,-3.2740793228149414,-0.15,0.5893817425916308,0.0,-0.0
1630247091.7694855,6.688000202178955,0.0,-0.0,3.407,-3.2740793228149414,-0.171,0.5893817425916308,0.0,-0.0
1630247091.7862666,6.685999870300293,0.0,-0.0,3.206,-3.269674777984619,-0.212,0.5893780181038415,0.0,-0.0
1630247091.8026438,6.684000015258789,0.0,-0.0,3.206,-3.269674777984619,-0.247,0.5893780181038415,0.0,-0.0
1630247091.8194513,6.682000160217285,0.0,-0.0,3.281,-3.2802534103393555,-0.259,0.5893780181038415,0.0,-0.0
1630247091.8353927,6.679999828338623,0.0,-0.0,3.162,-3.2802534103393555,-0.258,0.5893765695919668,0.0,-0.0
1630247091.8524725,6.677999973297119,0.0,-0.0,3.053,-3.267144203186035,-0.247,0.5893765065870992,0.0,-0.0
1630247091.8687055,6.676000118255615,0.0,-0.0,3.053,-3.267144203186035,-0.233,0.5893765065870992,0.0,-0.0
1630247091.8853452,6.673999786376953,0.0,-0.0,2.886,-3.2744295597076416,-0.212,0.5893762881779645,0.0,-0.0
1630247091.9014926,6.671999931335449,0.0,-0.0,2.831,-3.2744295597076416,-0.189,0.5893762881779645,0.0,-0.0
1630247091.9189572,6.671000003814697,0.0,-0.0,2.127,-3.28193998336792,-0.189,0.5893762881779645,0.0,-0.0
1630247091.9355261,6.669000148773193,0.0,-0.0,2.014,-3.28193998336792,-0.208,0.5893753936152707,0.0,-0.0
1630247091.9531336,6.666999816894531,0.0,-0.0,2.77,-3.256427526473999,-0.236,0.5893753936152707,0.0,-0.0
1630247091.9704318,6.664999961853027,0.0,-0.0,2.985,-3.256427526473999,-0.249,0.5893725366505493,0.0,-0.0
1630247091.9864345,6.663000106811523,0.0,-0.0,2.812,-3.2643299102783203,-0.229,0.5893725366505493,0.0,-0.0
1630247092.0026412,6.660999774932861,0.0,-0.0,2.778,-3.2643299102783203,-0.186,0.5893725366505493,0.0,-0.0
1630247092.018705,6.658999919891357,0.0,-0.0,2.807,-3.2497050762176514,-0.138,0.5893703469154179,0.0,-0.0
1630247092.0355222,6.6570000648498535,0.0,-0.0,2.804,-3.2497050762176514,-0.105,0.5893703469154179,0.0,-0.0
1630247092.0510943,6.65500020980835,0.0,-0.0,2.801,-3.2509748935699463,-0.072,0.5893703469154179,0.0,-0.0
1630247092.066959,6.6529998779296875,0.0,-0.0,2.798,-3.2509748935699463,-0.061,0.5893673568303963,0.0,-0.0
1630247092.08246,6.6519999504089355,0.0,-0.0,2.858,-3.2300171852111816,-0.075,0.5893683846794908,0.0,-0.0
1630247092.0989487,6.650000095367432,0.0,-0.0,2.889,-3.2300171852111816,-0.112,0.5893683846794908,0.0,-0.0
1630247092.1156454,6.6479997634887695,0.0,-0.0,2.856,-3.241692066192627,-0.158,0.5893683846794908,0.0,-0.0
1630247092.132291,6.645999908447266,0.0,-0.0,2.814,-3.241692066192627,-0.191,0.589365786389086,0.0,-0.0
1630247092.1490088,6.644000053405762,0.0,-0.0,2.961,-3.257195472717285,-0.205,0.589365786389086,0.0,-0.0
1630247092.1657112,6.642000198364258,0.0,-0.0,2.87,-3.257195472717285,-0.192,0.5893666549037055,0.0,-0.0
1630247092.1818564,6.639999866485596,0.0,-0.0,2.927,-3.2414987087249756,-0.177,0.5893666549037055,0.0,-0.0
1630247092.1988995,6.638000011444092,0.0,-0.0,3.199,-3.2414987087249756,-0.165,0.5893666549037055,0.0,-0.0
1630247092.215125,6.636000156402588,0.0,-0.0,3.247,-3.2331039905548096,-0.167,0.5893615602206048,0.0,-0.0
1630247092.2316525,6.635000228881836,0.0,-0.0,3.21,-3.2331039905548096,-0.177,0.5893615602206048,0.0,-0.0
1630247092.248239,6.632999897003174,0.0,-0.0,3.347,-3.231233596801758,-0.195,0.5893615602206048,0.0,-0.0
1630247092.2645838,6.63100004196167,0.0,-0.0,3.37,-3.231233596801758,-0.21,0.5893613250437659,0.0,-0.0
1630247092.2810805,6.629000186920166,0.0,-0.0,3.219,-3.231233596801758,-0.216,0.5893613250437659,0.0,-0.0
1630247092.2971094,6.626999855041504,0.0,-0.0,3.25,-3.231687068939209,-0.23,0.5893593963928483,0.0,-0.0
1630247092.3165748,6.625,0.0,-0.0,3.374,-3.231687068939209,-0.23,0.5893593963928483,0.0,-0.0
1630247092.3293543,6.623000144958496,0.0,-0.0,3.337,-3.2446868419647217,-0.56,0.5893599232465441,0.0,-0.0
1630247092.3456872,6.620999813079834,0.0,-0.0,3.279,-3.2446868419647217,-0.796,0.5893599232465441,0.0,-0.0
1630247092.3615932,6.619999885559082,0.0,-0.0,3.298,-3.251033306121826,-0.94,0.5893594206308758,0.0,-0.0
1630247092.378161,6.618000030517578,0.0,-0.0,3.338,-3.251033306121826,-0.907,0.5893594206308758,0.0,-0.0
1630247092.393892,6.616000175476074,0.0,-0.0,3.315,-3.2482798099517822,-0.716,0.5893594206308758,0.0,-0.0
1630247092.4106562,6.613999843597412,0.0,-0.0,3.399,-3.2482798099517822,-0.508,0.5893591694573306,0.0,-0.0
1630247092.4263,6.611999988555908,0.0,-0.0,3.501,-3.253262996673584,-0.301,0.5893591694573306,0.0,-0.0
1630247092.4430122,6.610000133514404,0.0,-0.0,3.538,-3.253262996673584,-0.205,0.5893591694573306,0.0,-0.0
1630247092.4598908,6.607999801635742,0.0,-0.0,3.497,-3.2561161518096924,-0.179,0.5893571845678465,0.0,-0.0
1630247092.47538,6.605999946594238,0.0,-0.0,3.42,-3.2561161518096924,-0.159,0.5893571845678465,0.0,-0.0
1630247092.491828,6.605000019073486,0.0,-0.0,3.433,-3.237308979034424,-0.137,0.5893571845678465,0.0,-0.0
1630247092.5089314,6.603000164031982,0.0,-0.0,3.454,-3.237308979034424,-0.116,0.5893562787641795,0.0,-0.0
1630247092.5261064,6.60099983215332,-0.21987532079219818,-0.0,3.536,-3.2408621311187744,-0.092,0.5893562787641795,0.0,-0.0
1630247092.5423348,6.598999977111816,-0.43953365087509155,-0.0,3.617,-3.2408621311187744,-0.083,0.5893559297505591,0.0,-0.0
1630247092.5600326,6.5970001220703125,-0.6587581634521484,-0.0,3.423,-3.240764856338501,-0.09,0.5893534375495848,0.0,-0.0
1630247092.575824,6.5960001945495605,-0.8773326277732849,-0.0,3.235,-3.240764856338501,-0.104,0.5893534375495848,-0.4320000112056732,-0.0
1630247092.5930777,6.593999862670898,-1.095041275024414,-0.0,3.441,-3.2386929988861084,-0.127,0.589352326144386,-0.4320000112056732,-0.0
1630247092.6088004,6.5929999351501465,-1.3116692304611206,-0.0,3.604,-3.2386929988861084,-0.156,0.589352326144386,-0.4320000112056732,-0.0
1630247092.6257858,6.5920000076293945,-1.5270026922225952,-0.0,3.543,-3.2175393104553223,-0.18,0.589352326144386,-0.4320000112056732,-0.0
1630247092.6423888,6.591000080108643,-1.7408292293548584,-0.0,3.544,-3.2175393104553223,-0.194,0.5893505547828439,-0.4320000112056732,-0.0
1630247092.6595047,6.590000152587891,-1.9529377222061157,-0.0,3.499,-3.2346434593200684,-0.191,0.5893505547828439,-1.2960000038146973,-0.0
1630247092.6755114,6.589000225067139,-2.163119077682495,-0.0,3.223,-3.2346434593200684,-0.175,0.5893505547828439,-1.2960000038146973,-0.0
1630247092.6922336,6.589000225067139,-2.3711655139923096,-0.1367025226354599,2.866,-3.2224724292755127,-0.155,0.5893525224269509,-1.2960000038146973,-0.0
1630247092.709343,6.589000225067139,-2.576871871948242,-0.0,2.552,-3.2224724292755127,-0.134,0.5893525224269509,-1.7280000448226929,-0.0
1630247092.7272203,6.589000225067139,-2.7800352573394775,-0.0,1.89,-3.2273871898651123,-0.117,0.5893519947622609,-1.7280000448226929,-0.0
1630247092.7435079,6.590000152587891,-2.980455160140991,-0.0,0.97,-3.2273871898651123,-0.108,0.5893519947622609,-2.1600000858306885,-0.0
1630247092.760287,6.591000080108643,-3.17793345451355,-0.0,0.026,-3.21928071975708,-0.097,0.5893519947622609,-2.5759999752044678,-0.1367025375366211
1630247092.776974,6.5920000076293945,-3.3722758293151855,-0.0,-0.622,-3.21928071975708,-0.092,0.5893508265215884,-2.5759999752044678,-0.1367025375366211
1630247092.792846,6.593999862670898,-3.5632898807525635,-0.0,-1.037,-3.2212331295013428,-0.091,0.5893490261339112,-2.5759999752044678,-0.1367025375366211
1630247092.8099115,6.5960001945495605,-3.7507874965667725,-0.0,-1.507,-3.2212331295013428,-0.102,0.5893490261339112,-2.9760000705718994,-0.0
1630247092.8286362,6.5980000495910645,-3.9345836639404297,-0.0,-1.826,-3.215500593185425,-0.119,0.5893490261339112,-3.359999895095825,-0.0
1630247092.8431263,6.60099983215332,-4.11449670791626,-0.0,-1.967,-3.215500593185425,-0.134,0.5893501331651936,-3.359999895095825,-0.0
1630247092.8590436,6.605000019073486,-4.29034948348999,-0.0,-1.681,-3.215500593185425,-0.148,0.5893501331651936,-3.359999895095825,-0.0
1630247092.8750098,6.607999801635742,-4.461967945098877,-0.0,-1.703,-3.203626871109009,-0.161,0.5893501331651936,-3.74399995803833,-0.0
1630247092.8924582,6.61299991607666,-4.629183292388916,-0.0,-2.028,-3.203626871109009,-0.192,0.5893394091890616,-3.74399995803833,-0.0
1630247092.9081287,6.617000102996826,-4.791829586029053,-0.0,-2.028,-3.0728371143341064,-0.227,0.5893394091890616,-4.111999988555908,-0.0
1630247092.9244654,6.622000217437744,-4.949747562408447,-0.0,-2.3,-3.0728371143341064,-0.275,0.5892741571395217,-4.111999988555908,-0.0
1630247092.9406562,6.627999782562256,-5.102780342102051,-0.0,-3.125,-2.944380283355713,-0.324,0.5892741571395217,-4.447999954223633,-0.0
1630247092.9575264,6.632999897003174,-5.250777721405029,-0.0,-4.203,-2.944380283355713,-0.355,0.5892741571395217,-4.447999954223633,-0.0
1630247092.9741158,6.638999938964844,-5.393592834472656,-0.10205498337745667,-4.334,-2.7981133460998535,-0.381,0.5889504717802108,-4.943999767303467,-0.0
1630247092.9925804,6.645999908447266,-5.531085014343262,-0.0,-4.06,-2.7981133460998535,-0.41,0.5889504717802108,-4.943999767303467,-0.0
1630247093.0080838,6.6529998779296875,-5.663118839263916,-0.0,-4.45,-2.6555793285369873,-0.451,0.5889504717802108,-5.248000144958496,-0.0
1630247093.0258076,6.659999847412109,-5.78956413269043,-0.2703167200088501,-5.026,-2.6555793285369873,-0.498,0.5886599990551631,-5.248000144958496,-0.0
1630247093.0424645,6.665999889373779,-5.910295486450195,-0.5491467118263245,-5.323,-2.443514108657837,-0.547,0.5881951855372347,-5.392000198364258,-0.0
1630247093.0604117,6.671999931335449,-6.02519416809082,-0.9326953887939453,-5.421,-2.443514108657837,-0.63,0.5881951855372347,-5.392000198364258,-0.0
1630247093.0756724,6.677000045776367,-6.134146690368652,-1.0160987377166748,-5.537,-1.8180161714553833,-0.747,0.58751968076284,-5.6479997634887695,-0.0
1630247093.0930436,6.682000160217285,-6.237045764923096,-1.122948408126831,-5.674,-1.8180161714553833,-0.923,0.58751968076284,-5.9039998054504395,-0.27031680941581726
1630247093.1095085,6.688000202178955,-6.333789348602295,-1.1955366134643555,-6.068,-1.2368080615997314,-1.106,0.58751968076284,-5.9039998054504395,-0.27031680941581726
1630247093.1269782,6.693999767303467,-6.424282550811768,-1.2624574899673462,-6.332,-1.2368080615997314,-1.323,0.5866276208165166,-5.9039998054504395,-0.27031680941581726
1630247093.14405,6.698999881744385,-6.508435249328613,-1.3727718591690063,-6.183,-0.3538627028465271,-1.481,0.5866276208165166,-6.127999782562256,-0.9326954483985901
1630247093.1605728,6.703000068664551,-6.586165428161621,-1.8678635358810425,-6.223,-0.3538627028465271,-1.792,0.5855527410086181,-6.127999782562256,-0.9326954483985901
1630247093.1778672,6.705999851226807,-6.657395839691162,-2.5762808322906494,-6.292,0.7257839441299438,-2.176,0.5855527410086181,-6.320000171661377,-1.1169058084487915
1630247093.1955347,6.708000183105469,-6.722055912017822,-2.938377857208252,-6.47,0.7257839441299438,-2.663,0.5855527410086181,-6.495999813079834,-1.2624576091766357
1630247093.2113628,6.710000038146973,-6.7800822257995605,-3.419790744781494,-6.647,1.9457709789276123,-3.17,0.5830270254473919,-6.495999813079834,-1.2624576091766357
1630247093.2274168,6.710000038146973,-6.831417560577393,-3.96355938911438,-6.619,1.9457709789276123,-3.721,0.5830270254473919,-6.495999813079834,-1.2624576091766357
1630247093.2453802,6.709000110626221,-6.876010894775391,-4.755493640899658,-6.686,3.4610631465911865,-4.355,0.5820853375392213,-6.656000137329102,-1.5840336084365845
1630247093.2617872,6.708000183105469,-6.913818359375,-6.192109107971191,-6.613,3.4610631465911865,-4.901,0.5820853375392213,-6.76800012588501,-2.9820265769958496
1630247093.2787638,6.705999851226807,-6.944802761077881,-7.788217067718506,-6.462,4.692994594573975,-5.404,0.5816365625207085,-6.76800012588501,-2.9820265769958496
1630247093.295427,6.703999996185303,-6.968933582305908,-8.0,-6.348,4.692994594573975,-5.859,0.5816365625207085,-6.863999843597412,-3.963560104370117
1630247093.3127553,6.703000068664551,-6.986186981201172,-8.0,-6.2,5.194851398468018,-6.14,0.5816327013255166,-6.863999843597412,-3.963560104370117
1630247093.3294234,6.701000213623047,-6.996545791625977,-8.0,-6.184,5.194851398468018,-6.285,0.5816327013255166,-6.943999767303467,-5.96178674697876
1630247093.3482041,6.699999809265137,-7.0,-8.0,-6.132,5.1026787757873535,-6.285,0.5816327013255166,-6.943999767303467,-5.96178674697876
1630247093.3642843,6.697999954223633,6.996545791625977,-7.341700553894043,-5.947,5.1026787757873535,-6.455,0.5819026845463053,-6.97599983215332,-8.0
1630247093.380568,6.696000099182129,6.986186981201172,-6.418128967285156,-5.735,4.664692401885986,-6.478,0.5819026845463053,-6.97599983215332,-8.0
1630247093.3977735,6.695000171661377,6.968933582305908,-5.868528842926025,-5.427,4.664692401885986,-6.365,0.5819026845463053,-6.97599983215332,-8.0
1630247093.4137244,6.692999839782715,6.944802761077881,-5.752312183380127,-4.612,4.20277738571167,-6.027,0.5821631258591029,-6.992000102996826,-8.0
1630247093.4305546,6.691999912261963,6.913818359375,-5.693850994110107,-3.684,4.20277738571167,-5.612,0.5821631258591029,-6.992000102996826,-8.0
1630247093.446895,6.690000057220459,6.876010894775391,-5.604930877685547,-2.868,3.9381442070007324,-5.185,0.5824205757212029,-6.943999767303467,-7.519461154937744
1630247093.4643817,6.689000129699707,6.831417560577393,-5.540771007537842,-1.918,3.9381442070007324,-4.925,0.5824205757212029,-6.943999767303467,-5.708554744720459
1630247093.4808338,6.688000202178955,6.7800822257995605,-5.159573078155518,-1.21,3.7570385932922363,-4.774,0.5824205757212029,-6.943999767303467,-5.708554744720459
