Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630246524.519397,13.5649995803833,-6.996545791625977,-0.0,5.309,-4.12876033782959,-0.027,0.5894493253888082,0.0,0.0
1630246524.5331073,13.571000099182129,-7.0,-0.0,5.222,-4.12876033782959,-0.003,0.5894493253888082,0.0,0.0
1630246524.5497231,13.57800006866455,6.996545791625977,-0.0,5.058,-3.876821517944336,-0.001,0.5894493253888082,0.0,0.0
1630246524.5664072,13.583999633789062,6.986186981201172,-0.0,4.628,-3.876821517944336,-0.014,0.5892649245524646,0.0,0.0
1630246524.5825682,13.59000015258789,6.968933582305908,-0.0,4.458,-3.701369524002075,-0.027,0.5892649245524646,0.0,0.0
1630246524.5997488,13.595999717712402,6.944802761077881,-0.11569444090127945,4.578,-3.701369524002075,-0.055,0.5892649245524646,0.0,0.0
1630246524.6169078,13.60200023651123,6.913818359375,-0.2661650776863098,4.321,-3.6984074115753174,-0.096,0.5890942497068087,0.0,0.0
1630246524.6337936,13.607000350952148,6.876010894775391,-0.30042576789855957,4.02,-3.6984074115753174,-0.22,0.5890942497068087,0.0,0.0
1630246524.6510623,13.612000465393066,6.831417560577393,-0.3093491494655609,3.706,-3.5583698749542236,-0.317,0.5888358871071744,0.0,0.0
1630246524.6670222,13.616999626159668,6.7800822257995605,-0.3122294247150421,3.393,-3.5583698749542236,-0.749,0.5888358871071744,0.0,0.0
1630246524.6837945,13.621999740600586,6.722055912017822,-0.32925188541412354,3.319,-3.513465166091919,-1.074,0.5888358871071744,0.0,0.0
1630246524.700181,13.62600040435791,6.657395839691162,-0.44497713446617126,3.235,-3.513465166091919,-1.2,0.5887410468879304,0.0,0.0
1630246524.7170343,13.630999565124512,6.586165428161621,-0.48366326093673706,3.078,-3.5616557598114014,-1.119,0.5886655784219907,0.0,0.0
1630246524.7335365,13.635000228881836,6.508435249328613,-0.4956909120082855,2.855,-3.5616557598114014,-0.877,0.5886655784219907,0.0,0.0
1630246524.7502592,13.637999534606934,6.424282550811768,-0.4998033344745636,2.546,-3.523432731628418,-0.588,0.5886655784219907,0.0,0.0
1630246524.7665904,13.642000198364258,6.333789348602295,-0.4935375154018402,2.187,-3.523432731628418,-0.423,0.5886027267423871,0.0,0.0
1630246524.783429,13.645999908447266,6.237045764923096,-0.45511379837989807,1.996,-3.584341049194336,-0.356,0.5886027267423871,0.0,0.0
1630246524.8002841,13.64900016784668,6.134146690368652,-0.4031796157360077,1.973,-3.584341049194336,-0.343,0.5886027267423871,0.0,0.0
1630246524.817653,13.652000427246094,6.02519416809082,-0.3732593059539795,2.033,-3.584341049194336,-0.359,0.5885428025190839,0.0,0.0
1630246524.8345702,13.654999732971191,5.910295486450195,-0.33844462037086487,1.892,-3.550605058670044,-0.396,0.5885428025190839,0.0,0.0
1630246524.8509102,13.657999992370605,5.78956413269043,-0.32184356451034546,1.165,-3.550605058670044,-0.424,0.5884930196314556,0.0,0.0
1630246524.868616,13.66100025177002,5.663118839263916,-0.3666098117828369,0.398,-3.567568063735962,-0.44,0.5884930196314556,0.0,0.0
1630246524.883878,13.663000106811523,5.531085014343262,-0.381857305765152,0.808,-3.567568063735962,-0.44,0.5884930196314556,0.0,0.0
1630246524.9018493,13.664999961853027,5.393592834472656,-0.3275219202041626,1.395,-3.501112461090088,-0.448,0.5884184754487081,0.0,0.0
1630246524.917562,13.666999816894531,5.250777721405029,-0.3175458312034607,1.563,-3.501112461090088,-0.49,0.5884184754487081,0.0,0.0
1630246524.9340694,13.668999671936035,5.102780342102051,-0.31489086151123047,1.614,-3.4812588691711426,-0.576,0.5883740463422373,0.0,0.0
1630246524.9525914,13.670000076293945,4.949747562408447,-0.3340122103691101,1.608,-3.4812588691711426,-0.653,0.5883740463422373,0.0,0.0
1630246524.9674582,13.670999526977539,4.791829586029053,-0.3926774859428406,1.625,-3.4138734340667725,-0.711,0.5883404325157678,0.0,0.0
1630246524.984572,13.67199993133545,4.629183292388916,-0.36754605174064636,1.667,-3.4138734340667725,-0.722,0.5883404325157678,0.0,0.0
1630246525.0012958,13.67300033569336,4.461967945098877,-0.3391156792640686,1.7,-3.3684051036834717,-0.719,0.5883404325157678,0.0,0.0
1630246525.0205858,13.67300033569336,4.29034948348999,-0.38726311922073364,1.814,-3.3684051036834717,-0.717,0.5883117243044109,0.0,0.0
1630246525.04605,13.67300033569336,4.11449670791626,-0.36376991868019104,2.056,-3.2754008769989014,-0.763,0.5883117243044109,0.0,0.0
1630246525.0907207,13.67300033569336,3.9345836639404297,-0.3529406487941742,1.918,-3.269594430923462,-0.84,0.588290125722241,0.0,0.0
1630246525.133718,13.67199993133545,3.7507874965667725,-0.4885464310646057,2.537,-3.337266683578491,-0.75,0.5882420504572925,0.0,0.0
1630246525.1655793,13.67199993133545,3.5632898807525635,-0.4618827998638153,2.665,-3.247479200363159,-0.69,0.5882014962156545,0.0,0.0
1630246525.1916566,13.670000076293945,3.3722758293151855,-0.5781304240226746,2.713,-3.2375588417053223,-0.752,0.5882014962156545,0.0,0.0
1630246525.2150717,13.668999671936035,3.17793345451355,-0.5199741721153259,3.045,-3.2375588417053223,-0.87,0.5881891749516348,0.0,0.0
1630246525.2405338,13.668000221252441,2.980455160140991,-0.5023813247680664,3.449,-3.3336341381073,-0.911,0.5881891749516348,0.0,0.0
1630246525.2569547,13.666000366210938,2.7800352573394775,-0.5524293780326843,3.602,-3.3336341381073,-0.841,0.5881785707533054,0.0,0.0
1630246525.275312,13.664999961853027,2.576871871948242,-0.5419954061508179,3.857,-3.3487908840179443,-0.726,0.5881785707533054,0.0,0.0
1630246525.2935486,13.663000106811523,2.3711655139923096,-0.54325932264328,4.057,-3.4927284717559814,-0.64,0.5881879589309273,0.0,0.0
1630246525.310725,13.66100025177002,2.163119077682495,-0.5287132859230042,4.316,-3.4927284717559814,-0.623,0.5881879589309273,0.0,0.0
1630246525.3286266,13.659000396728516,1.9529377222061157,-0.5086292624473572,5.094,-3.6217048168182373,-0.631,0.5881879589309273,0.0,0.0
1630246525.3459146,13.656999588012695,1.7408292293548584,-0.4150630533695221,5.782,-3.6217048168182373,-0.633,0.5884298393838665,0.0,0.0
1630246525.3626945,13.654999732971191,1.5270026922225952,-0.37744125723838806,6.022,-3.7543115615844727,-0.627,0.5884298393838665,0.0,0.0
1630246525.378738,13.652000427246094,1.3116692304611206,-0.16498000919818878,6.33,-3.7543115615844727,-0.601,0.5887305119491872,0.0,0.0
1630246525.3950064,13.649999618530273,1.095041275024414,-0.0,6.662,-3.7543115615844727,-0.527,0.5892169600790667,0.0,0.0
1630246525.410828,13.64799976348877,0.8773326277732849,-0.0,6.745,-4.08453369140625,-0.394,0.5892169600790667,0.0,0.0
1630246525.4273674,13.645999908447266,0.6587581634521484,-0.0,6.872,-4.08453369140625,-0.227,0.5892169600790667,0.0,0.0
1630246525.4437048,13.642999649047852,0.43953365087509155,-0.0,6.91,-4.232691764831543,-0.066,0.5899040053312368,0.0,0.0
1630246525.4600523,13.640999794006348,0.21987532079219818,-0.0,6.903,-4.232691764831543,0.013,0.5899040053312368,0.0,0.0
1630246525.476936,13.637999534606934,1.9893463233059544e-13,-0.0,7.178,-4.41410493850708,0.028,0.5899040053312368,0.0,0.0
1630246525.4933298,13.63599967956543,0.0,-0.0,7.429,-4.41410493850708,0.012,0.5905559974294696,0.0,0.0
1630246525.510858,13.633999824523926,0.0,-0.0,7.534,-4.622340679168701,0.014,0.5905559974294696,0.0,0.0
1630246525.5286016,13.630999565124512,0.0,-0.0,7.567,-4.622340679168701,0.033,0.5910356727996675,0.0,0.0
1630246525.5449739,13.628999710083008,0.0,-0.0,7.496,-4.4894795417785645,0.061,0.5910356727996675,0.0,0.0
1630246525.5625637,13.62600040435791,0.0,-0.0,7.429,-4.4894795417785645,0.06,0.5910356727996675,0.0,0.0
1630246525.5788152,13.62399959564209,0.0,-0.0,7.463,-4.423679828643799,0.035,0.591153043391358,0.0,0.0
1630246525.5950093,13.621000289916992,0.0,-0.0,7.383,-4.423679828643799,0.005,0.591153043391358,0.0,0.0
1630246525.6108088,13.619000434875488,0.0,-0.0,7.129,-4.158402919769287,-0.016,0.591153043391358,0.0,0.0
1630246525.6284523,13.616999626159668,0.0,-0.0,7.114,-4.158402919769287,-0.019,0.5910835522517379,0.0,0.0
1630246525.6450582,13.61400032043457,0.0,-0.0,7.293,-4.014445781707764,-0.006,0.5910208516137525,0.0,0.0
1630246525.6617336,13.612000465393066,0.0,-0.0,7.209,-4.014445781707764,0.021,0.5910208516137525,0.0,0.0
1630246525.6779277,13.609000205993652,0.0,-0.0,6.936,-3.835623264312744,0.031,0.5909706470550707,0.0,0.0
1630246525.695862,13.607000350952148,0.0,-0.0,6.604,-3.835623264312744,-0.101,0.5909706470550707,0.0,0.0
1630246525.7128105,13.604999542236328,0.0,-0.0,6.421,-3.6897494792938232,-0.326,0.5909706470550707,0.0,0.0
1630246525.730324,13.60200023651123,0.0,-0.0,6.62,-3.6897494792938232,-0.604,0.5909254170928621,0.0,0.0
1630246525.747519,13.600000381469727,0.0,-0.0,6.877,-3.764176845550537,-0.713,0.5909254170928621,0.0,0.0
1630246525.7646046,13.597000122070312,0.0,-0.0,6.896,-3.764176845550537,-0.602,0.5909254170928621,0.0,0.0
1630246525.7821531,13.595000267028809,0.0,-0.0,7.004,-3.634065628051758,-0.353,0.5908820647912914,0.0,0.0
1630246525.7991936,13.593000411987305,0.0,-0.0,7.12,-3.634065628051758,-0.155,0.5908820647912914,0.0,0.0
1630246525.8168435,13.59000015258789,0.0,-0.0,7.099,-3.5037169456481934,-0.045,0.5908820647912914,0.0,0.0
1630246525.8333025,13.588000297546387,0.0,-0.0,7.142,-3.5037169456481934,-0.029,0.5907670510395618,0.0,0.0
1630246525.850442,13.585000038146973,0.0,-0.0,7.337,-3.495086193084717,-0.03,0.5907670510395618,0.0,0.0
1630246525.866764,13.583000183105469,0.0,-0.0,7.368,-3.495086193084717,-0.04,0.590681091811162,0.0,0.0
1630246525.884227,13.581000328063965,0.0,-0.0,6.827,-3.4581594467163086,-0.028,0.5905611353680058,0.0,0.0
1630246525.9004104,13.57800006866455,0.0,-0.0,6.258,-3.4581594467163086,0.006,0.5905611353680058,0.0,0.0
1630246525.9168024,13.576000213623047,0.0,-0.0,6.217,-3.3219985961914062,0.061,0.5905611353680058,0.0,0.0
1630246525.9336264,13.572999954223633,0.0,-0.0,6.651,-3.3219985961914062,0.102,0.5904198184274873,0.0,0.0
1630246525.9506373,13.571000099182129,0.0,-0.0,7.29,-3.1910946369171143,0.111,0.5904198184274873,0.0,0.0
1630246525.9675403,13.569000244140625,0.0,-0.0,7.405,-3.1910946369171143,0.083,0.5902739875102008,0.0,0.0
1630246525.9839396,13.565999984741211,0.0,-0.0,7.22,-3.189236640930176,0.027,0.5902739875102008,0.0,0.0
1630246526.0016215,13.564000129699707,0.0,-0.0,7.253,-3.189236640930176,-0.027,0.5902739875102008,0.0,0.0
1630246526.018296,13.560999870300293,0.0,-0.0,7.569,-3.227628231048584,-0.076,0.5901465319352189,0.0,0.0
1630246526.0348516,13.559000015258789,0.0,-0.0,7.632,-3.227628231048584,-0.091,0.5901465319352189,0.0,0.0
1630246526.0508573,13.557000160217285,0.0,-0.0,7.66,-3.0937278270721436,-0.058,0.5901465319352189,0.0,0.0
1630246526.0685267,13.553999900817871,0.0,-0.0,7.742,-3.0937278270721436,0.0,0.5899190103279186,0.0,0.0
1630246526.084107,13.552000045776367,0.0,-0.0,7.765,-3.202505588531494,0.074,0.5899190103279186,0.0,0.0
1630246526.1032226,13.548999786376953,0.0,-0.0,7.777,-3.202505588531494,0.085,0.5898335373916965,0.0,0.0
1630246526.117733,13.54699993133545,0.0,-0.0,7.723,-3.031714677810669,0.06,0.5897698589851957,0.0,0.0
1630246526.13402,13.545000076293945,0.0,-0.0,7.717,-3.031714677810669,0.022,0.5897698589851957,0.0,0.0
1630246526.1506832,13.541999816894531,0.0,-0.0,7.574,-3.00862193107605,-0.013,0.5897698589851957,0.0,0.0
1630246526.1675901,13.539999961853027,0.0,-0.0,7.303,-3.00862193107605,-0.038,0.589742234894705,0.0,0.0
1630246526.184627,13.538000106811523,0.0,-0.0,7.258,-3.0063672065734863,-0.087,0.589742234894705,0.0,0.0
1630246526.2010841,13.53499984741211,0.0,-0.0,7.216,-3.0063672065734863,-0.142,0.5897326423135066,0.0,0.0
1630246526.2205708,13.532999992370605,0.0,-0.0,6.902,-3.031721591949463,-0.19,0.5897326423135066,0.0,0.0
1630246526.2348006,13.529999732971191,0.0,-0.0,6.735,-3.031721591949463,-0.194,0.5897326423135066,0.0,0.0
1630246526.252137,13.527999877929688,0.0,-0.0,6.297,-3.038930654525757,-0.15,0.5897300143334094,0.0,0.0
1630246526.2689362,13.526000022888184,0.0,-0.0,5.934,-3.038930654525757,-0.083,0.5897300143334094,0.0,0.0
1630246526.2851486,13.52299976348877,0.0,-0.0,5.618,-3.056014060974121,-0.015,0.5897256325113418,0.0,0.0
1630246526.3016386,13.520999908447266,0.0,-0.0,5.141,-3.056014060974121,0.02,0.5897256325113418,0.0,0.0
1630246526.318602,13.519000053405762,0.0,-0.0,4.526,-3.0601141452789307,0.022,0.5897256325113418,0.0,0.0
1630246526.3360028,13.515999794006348,0.0,-0.0,3.836,-3.0601141452789307,0.0,0.5897225002412352,0.0,0.0
1630246526.3531637,13.513999938964844,0.0,-0.0,2.992,-3.0695862770080566,-0.03,0.5897210419512573,0.0,0.0
1630246526.370493,13.51099967956543,0.0,-0.0,2.036,-3.0695862770080566,-0.059,0.5897210419512573,0.0,0.0
1630246526.3887057,13.508999824523926,0.0,-0.0,1.395,-3.0581657886505127,-0.07,0.5897210419512573,0.0,0.0
1630246526.4034064,13.506999969482422,0.0,-0.0,0.831,-3.0581657886505127,-0.097,0.5897205053740009,0.0,0.0
1630246526.4205627,13.503999710083008,0.0,-0.0,0.295,-3.079167127609253,-0.134,0.5897205053740009,0.0,0.0
1630246526.43703,13.501999855041504,0.0,-0.0,-0.484,-3.079167127609253,-0.188,0.5897205053740009,0.0,0.0
1630246526.4537425,13.5,0.0,-0.0,-1.188,-3.092905044555664,-0.265,0.5897187030792805,0.0,0.0
1630246526.4702249,13.496999740600586,0.0,-0.0,-2.016,-3.092905044555664,-0.311,0.5897187030792805,0.0,0.0
1630246526.4871826,13.494999885559082,0.0,-0.0,-2.755,-3.061030149459839,-0.308,0.5897187030792805,0.0,0.0
1630246526.5035987,13.491999626159668,0.0,-0.0,-3.32,-3.061030149459839,-0.27,0.589715681110498,0.0,0.0
1630246526.5207136,13.489999771118164,0.0,-0.0,-3.921,-2.9781558513641357,-0.186,0.589715681110498,0.0,0.0
1630246526.5406575,13.48799991607666,0.0,-0.0,-4.343,-2.9781558513641357,-0.134,0.5897014019201937,0.0,0.0
1630246526.554146,13.484999656677246,0.0,-0.0,-4.579,-2.7144129276275635,-0.101,0.589541158648126,0.0,0.0
1630246526.5705078,13.482999801635742,0.0,-0.0,-4.889,-2.7144129276275635,-0.086,0.589541158648126,0.0,0.0
1630246526.5869138,13.480999946594238,0.0,-0.0,-5.456,-2.732269048690796,-0.092,0.589541158648126,0.0,0.0
1630246526.603071,13.477999687194824,0.0,-0.0,-6.117,-2.732269048690796,-0.137,0.5891059468060138,0.0,0.0
1630246526.619872,13.47599983215332,0.0,-0.2043178379535675,-6.389,-2.732269048690796,-0.215,0.5891059468060138,0.0,0.0
1630246526.6365538,13.473999977111816,0.0,-0.33942437171936035,-6.363,-2.353705644607544,-0.285,0.5891059468060138,0.0,0.0
1630246526.6521053,13.470999717712402,0.0,-0.8810005187988281,-6.393,-2.353705644607544,-0.506,0.5884181967004187,0.0,0.0
1630246526.6681747,13.468999862670898,0.0,-1.0299811363220215,-6.524,-1.8056647777557373,-0.695,0.5884181967004187,0.0,0.0
1630246526.684273,13.467000007629395,0.0,-1.12113618850708,-6.81,-1.8056647777557373,-0.919,0.5884181967004187,0.0,0.0
1630246526.7005036,13.46500015258789,0.0,-1.2147488594055176,-6.984,-0.8767538070678711,-1.189,0.5875023932584735,0.0,0.0
1630246526.716665,13.463000297546387,0.0,-1.285501480102539,-6.986,-0.8767538070678711,-1.315,0.5875023932584735,0.0,0.0
1630246526.7336097,13.461000442504883,0.0,-1.5915690660476685,-6.974,0.22548742592334747,-1.36,0.584954806413295,0.0,0.0
1630246526.7496874,13.460000038146973,0.0,-2.352602958679199,-7.122,0.22548742592334747,-2.671,0.584954806413295,0.0,0.0
1630246526.765978,13.458999633789062,0.0,-3.0555715560913086,-7.349,1.394294261932373,-3.418,0.584954806413295,0.0,0.0
1630246526.7820983,13.458999633789062,0.0,-3.8147215843200684,-7.203,1.394294261932373,-4.022,0.583501824798075,0.0,0.0
1630246526.7984827,13.460000038146973,0.0,-4.313309669494629,-7.357,3.1335854530334473,-4.514,0.5820794986482298,0.0,0.0
1630246526.8145964,13.461999893188477,0.0,-5.04634952545166,-7.532,3.1335854530334473,-4.962,0.5820794986482298,0.0,0.0
1630246526.8308172,13.470000267028809,0.0,-7.823164939880371,-7.657,4.9966044425964355,-5.446,0.5820794986482298,0.0,0.0
1630246526.847264,13.479000091552734,0.0,-8.0,-7.725,4.9966044425964355,-5.995,0.5812617172458794,0.0,0.0
1630246526.8642526,13.48799991607666,0.0,-8.0,-7.656,6.147719383239746,-6.626,0.5812617172458794,0.0,0.0
1630246526.8840325,13.496999740600586,0.0,-8.0,-7.509,6.147719383239746,-7.141,0.5810704318111733,0.0,0.0
1630246526.8974864,13.505999565124512,0.0,-8.0,-7.484,6.371018409729004,-7.396,0.5810704318111733,0.0,0.0
1630246526.9142091,13.513999938964844,0.0,-7.786280155181885,-7.274,6.371018409729004,-7.471,0.5810704318111733,0.0,0.0
1630246526.9305573,13.520999908447266,0.0,-7.505874156951904,-7.622,5.45550012588501,-7.336,0.5814006997335004,0.0,0.0
1630246526.946455,13.527999877929688,0.0,-7.249978542327881,-8.496,5.45550012588501,-6.949,0.5814006997335004,0.0,0.0
1630246526.962778,13.532999992370605,0.0,-6.324272632598877,-8.588,4.877348899841309,-6.518,0.5814006997335004,0.0,0.0
1630246526.9793406,13.53600025177002,0.0,-5.648014545440674,-7.932,4.877348899841309,-6.135,0.5820284060406229,0.0,0.0
1630246526.9964604,13.538999557495117,0.0,-5.302099704742432,-7.555,4.877348899841309,-5.827,0.5820284060406229,0.0,0.0
1630246527.0120137,13.541000366210938,0.0,-5.242644309997559,-7.454,4.554360866546631,-5.644,0.5820714313980238,0.0,0.0
1630246527.028732,13.543999671936035,0.0,-5.387479305267334,-7.375,4.554360866546631,-5.52,0.5820714313980238,0.0,0.0
1630246527.0454729,13.54699993133545,0.0,-5.453255653381348,-7.361,4.457071781158447,-5.429,0.5819305586971847,0.0,0.0
1630246527.061803,13.550000190734863,0.0,-5.6775102615356445,-7.267,4.457071781158447,-5.395,0.5819305586971847,0.0,0.0
1630246527.080641,13.553000450134277,0.0,-5.751115322113037,-7.374,4.893665313720703,-5.491,0.5816426706781423,0.0,0.0
1630246527.0941694,13.557000160217285,0.0,-5.775809288024902,-7.519,4.893665313720703,-5.649,0.5816426706781423,0.0,0.0
1630246527.1105733,13.560999870300293,0.0,-6.231098651885986,-7.322,5.429349899291992,-5.892,0.5816426706781423,0.0,0.0
1630246527.1265948,13.567000389099121,0.0,-6.967965126037598,-7.204,5.429349899291992,-6.017,0.5813477884528573,0.0,0.0
1630246527.1446466,13.574000358581543,-1.2350506088752017e-13,-7.253316879272461,-7.073,6.024413585662842,-6.33,0.5813477884528573,0.0,0.0
1630246527.162261,13.57800006866455,-0.21987532079219818,-6.497246742248535,-6.751,6.024413585662842,-6.532,0.5812472808140684,0.0,0.0
1630246527.179671,13.581999778747559,-0.43953365087509155,-6.031407833099365,-6.687,6.160765171051025,-6.601,0.5812472808140684,0.0,0.0
1630246527.1981559,13.583999633789062,-0.6587581634521484,-5.855762958526611,-6.86,6.160765171051025,-6.597,0.5812472808140684,0.0,0.0
1630246527.2157736,13.586000442504883,-0.8773326277732849,-5.806830406188965,-6.953,5.787003517150879,-6.539,0.5814367677372586,0.0,0.0
1630246527.233712,13.586999893188477,-1.095041275024414,-5.7926411628723145,-6.99,5.787003517150879,-6.449,0.5814367677372586,0.0,0.0
1630246527.2529411,13.588000297546387,-1.3116692304611206,-5.787779808044434,-7.114,5.6079277992248535,-6.341,0.5815089636608548,0.0,0.0
1630246527.2725718,13.58899974822998,-1.5270026922225952,-5.787078857421875,-7.237,5.6079277992248535,-6.176,0.5815089636608548,0.0,0.0
1630246527.2864916,13.59000015258789,-1.7408292293548584,-5.785724639892578,-7.232,5.4251556396484375,-6.098,0.5815355383204437,0.0,0.0
1630246527.304402,13.59000015258789,-1.9529377222061157,-5.784801006317139,-7.442,5.3472747802734375,-6.025,0.5815355383204437,0.0,0.0
1630246527.3216527,13.59000015258789,-2.163119077682495,-5.784665584564209,-7.81,5.3472747802734375,-5.998,0.5815491109283389,0.0,0.0
1630246527.3383043,13.58899974822998,-2.3711655139923096,-5.7847771644592285,-7.952,5.472721576690674,-5.981,0.5815491109283389,0.0,0.0
1630246527.356655,13.58899974822998,-2.576871871948242,-5.784864902496338,-7.618,5.472721576690674,-5.97,0.5815491109283389,0.0,0.0
1630246527.374395,13.588000297546387,-2.7800352573394775,-5.784769058227539,-6.995,5.459803581237793,-5.97,0.581533805735991,0.0,0.0
1630246527.3916767,13.586999893188477,-2.980455160140991,-5.785915851593018,-6.383,5.459803581237793,-5.989,0.581533805735991,0.0,0.0
1630246527.409806,13.586000442504883,-3.17793345451355,-5.7846574783325195,-5.907,5.503110408782959,-6.026,0.581533805735991,0.0,0.0
1630246527.4267406,13.583999633789062,-3.3722758293151855,-5.785549640655518,-4.726,5.503110408782959,-6.085,0.5814616289663356,0.0,0.0
1630246527.4440186,13.583000183105469,-3.5632898807525635,-5.785788536071777,-3.469,5.65908670425415,-6.172,0.5814616289663356,0.0,0.0
1630246527.4610634,13.581000328063965,-3.7507874965667725,-5.784753322601318,-1.894,5.65908670425415,-6.224,0.5814520854492549,0.0,0.0
1630246527.4784622,13.579999923706055,-3.9345836639404297,-5.784801006317139,-0.592,5.60761833190918,-6.247,0.5814778859417429,0.0,0.0
1630246527.496825,13.57800006866455,-4.11449670791626,-5.784745216369629,0.343,5.60761833190918,-6.198,0.5814778859417429,0.0,0.0
1630246527.5137928,13.576000213623047,-4.29034948348999,-5.784976005554199,1.141,5.3376784324646,-6.115,0.5814778859417429,0.0,0.0
1630246527.531706,13.574000358581543,-4.461967945098877,-5.784705638885498,1.573,5.3376784324646,-6.03,0.5815039096646584,0.0,0.0
1630246527.548982,13.571999549865723,-4.629183292388916,-5.784466743469238,1.826,4.9941086769104,-6.004,0.5815039096646584,0.0,0.0
1630246527.5660884,13.569000244140625,-4.791829586029053,-5.784402847290039,2.166,4.9941086769104,-6.034,0.5815408806633737,0.0,0.0
1630246527.5829291,13.567000389099121,-4.949747562408447,-5.7843708992004395,2.561,4.252201557159424,-6.047,0.5815408806633737,0.0,0.0
1630246527.6009705,13.5649995803833,-5.102780342102051,-6.205378532409668,3.05,4.252201557159424,-5.974,0.5815408806633737,0.0,0.0
1630246527.6175683,13.562999725341797,-5.250777721405029,-6.573929786682129,3.371,3.5773746967315674,-5.814,0.5816682433194158,0.0,0.0
1630246527.6346834,13.560999870300293,-5.393592834472656,-6.305817127227783,3.404,3.5773746967315674,-5.565,0.5816682433194158,0.0,0.0
1630246527.6516452,13.557999610900879,-5.531085014343262,-5.291864395141602,3.424,2.7217156887054443,-5.379,0.5816682433194158,0.0,0.0
1630246527.6681356,13.555999755859375,-5.663118839263916,-4.428569793701172,3.519,2.7217156887054443,-4.997,0.5824435917102875,0.0,0.0
1630246527.6858158,13.555000305175781,-5.78956413269043,-3.4723246097564697,3.707,1.7849018573760986,-4.68,0.5824435917102875,0.0,0.0
1630246527.7030344,13.553999900817871,-5.910295486450195,-3.0021586418151855,3.884,1.7849018573760986,-4.322,0.5830253747527638,0.0,0.0
1630246527.7205906,13.553999900817871,-6.02519416809082,-2.4988389015197754,4.166,0.6699480414390564,-3.983,0.5837040436520908,0.0,0.0
1630246527.735667,13.553999900817871,-6.134146690368652,-2.2516653537750244,4.441,0.6699480414390564,-3.502,0.5837040436520908,0.0,0.0
1630246527.7516475,13.555000305175781,-6.237045764923096,-2.160065174102783,4.458,-0.26922234892845154,-3.172,0.5837040436520908,0.0,0.0
1630246527.767857,13.555000305175781,-6.333789348602295,-2.133188486099243,4.294,-0.26922234892845154,-3.107,0.5844155359650269,0.0,0.0
1630246527.7845814,13.555999755859375,-6.424282550811768,-2.0157480239868164,4.434,-0.9904813170433044,-2.894,0.5844155359650269,0.0,0.0
1630246527.8006716,13.557999610900879,-6.508435249328613,-1.5880833864212036,4.737,-0.9904813170433044,-2.925,0.5851543447758139,0.0,0.0
1630246527.8174853,13.560999870300293,-6.586165428161621,-1.386142373085022,4.862,-1.7463935613632202,-2.907,0.5851543447758139,0.0,0.0
1630246527.833525,13.562999725341797,-6.657395839691162,-1.266697883605957,4.843,-1.7463935613632202,-2.712,0.5851543447758139,0.0,0.0
1630246527.849736,13.565999984741211,-6.722055912017822,-1.1485967636108398,5.003,-2.4258434772491455,-2.324,0.5859816582098996,0.0,0.0
1630246527.8687072,13.569999694824219,-6.7800822257995605,-1.0489193201065063,5.229,-2.4258434772491455,-1.841,0.5859816582098996,0.0,0.0
1630246527.8836572,13.572999954223633,-6.831417560577393,-0.9201880693435669,5.366,-2.927379608154297,-1.341,0.5859816582098996,0.0,0.0
1630246527.899525,13.57800006866455,-6.876010894775391,-0.6622158885002136,5.456,-2.927379608154297,-1.006,0.5878450303812489,0.0,0.0
1630246527.9155858,13.583000183105469,-6.913818359375,-0.320971816778183,5.517,-3.4081947803497314,-0.763,0.5878450303812489,0.0,0.0
1630246527.9322083,13.58899974822998,-6.944802761077881,-0.0,5.511,-3.4081947803497314,-0.599,0.5878450303812489,0.0,0.0
1630246527.9488063,13.595000267028809,-6.968933582305908,-0.0,5.522,-3.4081947803497314,-0.386,0.5887597050136526,0.0,0.0
1630246527.9656374,13.60099983215332,-6.986186981201172,-0.0,5.354,-3.8719868659973145,-0.239,0.5896780561527863,0.0,0.0
1630246527.9823635,13.607000350952148,-6.996545791625977,-0.0,4.682,-3.8719868659973145,-0.108,0.5896780561527863,0.0,0.0
1630246528.0002315,13.61299991607666,-7.0,-0.0,4.406,-4.117307662963867,-0.031,0.5905751198501241,0.0,0.0
1630246528.0164967,13.619000434875488,6.996545791625977,-0.0,4.811,-4.117307662963867,-0.007,0.5905751198501241,0.0,0.0
1630246528.0333877,13.625,6.986186981201172,-0.0,5.369,-4.4826836585998535,-0.016,0.5905751198501241,0.0,0.0
1630246528.0501447,13.630999565124512,6.968933582305908,-0.0,5.684,-4.4826836585998535,-0.031,0.591347840102939,0.0,0.0
1630246528.0669446,13.63700008392334,6.944802761077881,-0.0,5.672,-4.531108856201172,-0.026,0.591347840102939,0.0,0.0
1630246528.0843015,13.642999649047852,6.913818359375,-0.0,5.485,-4.531108856201172,-0.005,0.5918022597065553,0.0,0.0
1630246528.1023858,13.64900016784668,6.876010894775391,-0.0,5.43,-4.497463703155518,0.003,0.5918022597065553,0.0,0.0
1630246528.1184258,13.654999732971191,6.831417560577393,-0.0,5.554,-4.497463703155518,-0.019,0.5918022597065553,0.0,0.0
1630246528.1351707,13.65999984741211,6.7800822257995605,-0.0,5.612,-4.320115566253662,-0.059,0.5916841603586966,0.0,0.0
1630246528.153116,13.666000366210938,6.722055912017822,-0.0,5.552,-4.320115566253662,-0.155,0.5916841603586966,0.0,0.0
