Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630247737.6339252,6.906000137329102,0.0,-0.0,8.192,-2.4018394947052,-0.44,0.5888633123892112,0.0,-0.0
1630247737.6499684,6.9039998054504395,0.0,-0.0,8.075,-2.4015612602233887,-0.413,0.5888633123892112,0.0,-0.0
1630247737.6685746,6.9029998779296875,0.0,-0.0,7.912,-2.4015612602233887,-0.403,0.5888633123892112,0.0,-0.0
1630247737.6830456,6.901000022888184,0.0,-0.0,7.86,-2.411355972290039,-0.437,0.5888633581444322,0.0,-0.0
1630247737.6996362,6.900000095367432,-0.21987532079219818,-0.0,7.796,-2.411355972290039,-0.459,0.5888633581444322,0.0,-0.0
1630247737.7170928,6.8979997634887695,-0.43953365087509155,-0.0,7.577,-2.408541679382324,-0.804,0.5888633581444322,0.0,-0.0
1630247737.7342417,6.896999835968018,-0.6587581634521484,-0.0,7.271,-2.408541679382324,-1.118,0.588860995670156,0.0,-0.0
1630247737.752624,6.894999980926514,-0.8773326277732849,-0.0,7.05,-2.4090895652770996,-1.315,0.588860995670156,0.0,-0.0
1630247737.7690282,6.894000053405762,-1.095041275024414,-0.0,6.812,-2.4090895652770996,-1.328,0.5888615068116192,-0.4320000112056732,-0.0
1630247737.7856755,6.89300012588501,-1.3116692304611206,-0.0,6.606,-2.397569179534912,-1.146,0.5888610670470085,-0.4320000112056732,-0.0
1630247737.8040738,6.892000198364258,-1.5270026922225952,-0.0,6.312,-2.397569179534912,-0.856,0.5888610670470085,-0.8640000224113464,-0.0
1630247737.8209713,6.890999794006348,-1.7408292293548584,-0.0,5.541,-2.4024407863616943,-0.618,0.5888630862044254,-0.8640000224113464,-0.0
1630247737.8383734,6.889999866485596,-1.9529377222061157,-0.0,5.076,-2.4024407863616943,-0.512,0.5888630862044254,-1.2960000038146973,-0.0
1630247737.856373,6.888999938964844,-2.163119077682495,-0.0,4.634,-2.3938682079315186,-0.508,0.5888630862044254,-1.2960000038146973,-0.0
1630247737.8740718,6.888999938964844,-2.3711655139923096,-0.0,4.114,-2.3938682079315186,-0.538,0.5888627424355173,-1.7280000448226929,-0.0
1630247737.8912091,6.888999938964844,-2.576871871948242,-0.0,3.58,-2.390296459197998,-0.575,0.5888627424355173,-1.7280000448226929,-0.0
1630247737.9088128,6.888999938964844,-2.7800352573394775,-0.0,2.841,-2.390296459197998,-0.599,0.5888633156772971,-2.1600000858306885,-0.0
1630247737.925623,6.889999866485596,-2.980455160140991,-0.0,1.969,-2.3866968154907227,-0.606,0.5888633156772971,-2.1600000858306885,-0.0
1630247737.9445567,6.890999794006348,-3.17793345451355,-0.0,1.308,-2.3866968154907227,-0.62,0.5888633156772971,-2.5759999752044678,-0.0
1630247737.9605954,6.892000198364258,-3.3722758293151855,-0.0,0.923,-2.3841094970703125,-0.638,0.5888620152817314,-2.5759999752044678,-0.0
1630247737.9776967,6.89300012588501,-3.5632898807525635,-0.0,0.082,-2.3841094970703125,-0.655,0.5888620152817314,-2.7679998874664307,-0.0
1630247737.9957376,6.894999980926514,-3.7507874965667725,-0.0,-0.354,-2.419355869293213,-0.631,0.5888620152817314,-3.1679999828338623,-0.0
1630247738.0116012,6.895999908447266,-3.9345836639404297,-0.0,-0.853,-2.419355869293213,-0.578,0.5888623627714002,-3.1679999828338623,-0.0
1630247738.028501,6.89900016784668,-4.11449670791626,-0.0,-1.275,-2.3794665336608887,-0.525,0.5888625959090799,-3.552000045776367,-0.0
1630247738.0440211,6.901000022888184,-4.29034948348999,-0.0,-1.562,-2.3794665336608887,-0.507,0.5888625959090799,-3.552000045776367,-0.0
1630247738.0608068,6.9039998054504395,-4.461967945098877,-0.0,-1.753,-2.4765305519104004,-0.547,0.5888625959090799,-3.9200000762939453,-0.0
1630247738.0765743,6.9079999923706055,-4.629183292388916,-0.0,-1.862,-2.4765305519104004,-0.614,0.5888621819444445,-3.9200000762939453,-0.0
1630247738.0934494,6.910999774932861,-4.791829586029053,-0.0,-2.052,-2.3130643367767334,-0.666,0.5888621819444445,-3.9200000762939453,-0.0
1630247738.1122875,6.914999961853027,-4.949747562408447,-0.0,-2.325,-2.3130643367767334,-0.662,0.588857863783129,-3.9200000762939453,-0.0
1630247738.1270556,6.920000076293945,-5.102780342102051,-0.0,-2.497,-2.2834665775299072,-0.635,0.588857863783129,-3.9200000762939453,-0.0
1630247738.1413686,6.925000190734863,-5.250777721405029,-0.0,-2.716,-2.2834665775299072,-0.541,0.588857863783129,-4.624000072479248,-0.0
1630247738.1595,6.929999828338623,-5.393592834472656,-0.0,-2.918,-2.0734283924102783,-0.47,0.588846828473972,-4.624000072479248,-0.0
1630247738.17444,6.934999942779541,-5.531085014343262,-0.0,-3.153,-2.0734283924102783,-0.451,0.588846828473972,-5.0879998207092285,-0.0
1630247738.1910114,6.940000057220459,-5.663118839263916,-0.15998582541942596,-3.573,-1.9784231185913086,-0.463,0.588846828473972,-5.0879998207092285,-0.0
1630247738.2077239,6.946000099182129,-5.78956413269043,-0.2919730544090271,-3.918,-1.9784231185913086,-0.488,0.5885984021322221,-5.392000198364258,-0.0
1630247738.2257118,6.951000213623047,-5.910295486450195,-0.3064475655555725,-3.985,-1.88243567943573,-0.516,0.5885984021322221,-5.392000198364258,-0.0
1630247738.2430172,6.955999851226807,-6.02519416809082,-0.6250957250595093,-4.133,-1.88243567943573,-0.582,0.5882984129936096,-5.6479997634887695,-0.0
1630247738.2595382,6.960999965667725,-6.134146690368652,-0.9259881973266602,-4.276,-1.49867582321167,-0.646,0.5878320190369153,-5.6479997634887695,-0.0
1630247738.2772522,6.966000080108643,-6.237045764923096,-0.9923052191734314,-4.694,-1.49867582321167,-0.737,0.5878320190369153,-5.776000022888184,-0.2350289672613144
1630247738.293608,6.96999979019165,-6.333789348602295,-1.0798035860061646,-4.993,-1.2525053024291992,-0.837,0.5878320190369153,-6.015999794006348,-0.3053503930568695
1630247738.311682,6.974999904632568,-6.424282550811768,-1.1273540258407593,-5.976,-1.2525053024291992,-0.98,0.5872860115156449,-6.015999794006348,-0.3053503930568695
1630247738.3281677,6.980000019073486,-6.508435249328613,-1.1540911197662354,-6.545,-0.6881752014160156,-1.157,0.5872860115156449,-6.223999977111816,-0.9395520091056824
1630247738.3459976,6.985000133514404,-6.586165428161621,-1.2001241445541382,-6.364,-0.6881752014160156,-1.348,0.5867051456239347,-6.223999977111816,-0.9395520091056824
1630247738.3625991,6.989999771118164,-6.657395839691162,-1.254034161567688,-5.736,-0.35428446531295776,-1.561,0.5867051456239347,-6.415999889373779,-1.0662890672683716
1630247738.3794498,6.994999885559082,-6.722055912017822,-1.3018989562988281,-5.807,-0.35428446531295776,-1.81,0.5867051456239347,-6.415999889373779,-1.0662890672683716
1630247738.3961716,7.0,-6.7800822257995605,-1.385467529296875,-5.837,0.4825451672077179,-2.048,0.5860317817539398,-6.576000213623047,-1.2470213174819946
1630247738.4136894,7.005000114440918,-6.831417560577393,-1.738235354423523,-5.858,0.4825451672077179,-2.248,0.5860317817539398,-6.576000213623047,-1.2470213174819946
1630247738.431338,7.007999897003174,-6.876010894775391,-2.308729887008667,-6.016,1.3035669326782227,-2.465,0.5852532499279606,-6.71999979019165,-1.2470213174819946
1630247738.4483824,7.011000156402588,-6.913818359375,-2.5585412979125977,-6.148,1.3035669326782227,-2.777,0.5852532499279606,-6.71999979019165,-1.2470213174819946
1630247738.4665742,7.013000011444092,-6.944802761077881,-2.914696455001831,-5.948,2.0505974292755127,-3.122,0.5852532499279606,-6.815999984741211,-1.3410611152648926
1630247738.4836743,7.014999866485596,-6.968933582305908,-3.028207302093506,-5.811,2.0505974292755127,-3.465,0.5834256002901581,-6.815999984741211,-1.3410611152648926
1630247738.5017517,7.015999794006348,-6.986186981201172,-3.2433340549468994,-5.91,3.0781490802764893,-3.878,0.5834256002901581,-6.9120001792907715,-2.2402939796447754
1630247738.5196452,7.017000198364258,-6.996545791625977,-3.9134790897369385,-6.007,3.0781490802764893,-4.3,0.5825442024533924,-6.9120001792907715,-2.2402939796447754
1630247738.539092,7.017000198364258,-7.0,-4.3637566566467285,-5.851,4.194718837738037,-4.811,0.5820238923294518,-6.960000038146973,-2.5381431579589844
1630247738.556193,7.015999794006348,6.996545791625977,-5.338165283203125,-5.69,4.194718837738037,-5.164,0.5820238923294518,-6.960000038146973,-2.5381431579589844
1630247738.5735214,7.014999866485596,6.986186981201172,-5.429237365722656,-5.714,4.970986366271973,-5.601,0.5819122190632379,-6.992000102996826,-3.0259625911712646
1630247738.5918875,7.013999938964844,6.968933582305908,-5.246065139770508,-5.821,4.970986366271973,-5.835,0.5819122190632379,-6.992000102996826,-3.0259625911712646
1630247738.608975,7.013000011444092,6.944802761077881,-4.870497226715088,-5.838,4.894084453582764,-5.867,0.5819122190632379,-6.992000102996826,-4.005186557769775
1630247738.6262364,7.013999938964844,6.913818359375,-4.047044277191162,-5.88,4.894084453582764,-5.794,0.5821125372426971,-6.992000102996826,-4.005186557769775
1630247738.644778,7.013999938964844,6.876010894775391,-3.8517961502075195,-5.964,4.4181742668151855,-5.551,0.5821125372426971,-6.960000038146973,-5.250293254852295
1630247738.661287,7.014999866485596,6.831417560577393,-3.794116258621216,-6.02,4.4181742668151855,-5.333,0.5821125372426971,-6.943999767303467,-5.250293254852295
1630247738.6798007,7.014999866485596,6.7800822257995605,-3.7568647861480713,-6.051,4.00370979309082,-5.153,0.582497041498242,-6.943999767303467,-5.250293254852295
1630247738.6974704,7.015999794006348,6.722055912017822,-3.566892385482788,-6.143,4.00370979309082,-4.994,0.582497041498242,-6.863999843597412,-4.0470452308654785
1630247738.715252,7.015999794006348,6.657395839691162,-3.8627872467041016,-6.126,3.89330792427063,-4.89,0.5825929070392729,-6.863999843597412,-4.0470452308654785
1630247738.7325778,7.015999794006348,6.586165428161621,-4.1212639808654785,-6.135,3.8383660316467285,-4.764,0.5825833373939133,-6.76800012588501,-3.6948959827423096
1630247738.7498055,7.014999866485596,6.508435249328613,-4.299973487854004,-6.073,3.8383660316467285,-4.764,0.5825833373939133,-6.76800012588501,-3.6948959827423096
1630247738.7675319,7.014999866485596,6.424282550811768,-4.311146259307861,-5.881,3.700873613357544,-4.984,0.5825833373939133,-6.656000137329102,-3.66703724861145
1630247738.7845085,7.013999938964844,6.333789348602295,-4.427504539489746,-5.685,3.700873613357544,-5.266,0.582478450019727,-6.656000137329102,-3.66703724861145
1630247738.805726,7.01200008392334,6.237045764923096,-5.419079780578613,-5.261,4.108086585998535,-5.443,0.582478450019727,-6.495999813079834,-4.3382720947265625
1630247738.8200696,7.011000156402588,6.134146690368652,-6.284501075744629,-4.735,4.108086585998535,-5.425,0.5823094176682082,-6.495999813079834,-4.3382720947265625
1630247738.83777,7.008999824523926,6.02519416809082,-6.7887492179870605,-3.488,4.417383193969727,-5.339,0.5823094176682082,-6.320000171661377,-4.7008771896362305
1630247738.8552976,7.007999897003174,5.910295486450195,-7.29954195022583,-1.722,4.417383193969727,-5.279,0.5823094176682082,-6.320000171661377,-4.7008771896362305
1630247738.8732872,7.006999969482422,5.78956413269043,-7.719052791595459,-0.44,4.702759265899658,-5.312,0.5821371156872699,-6.127999782562256,-4.7008771896362305
1630247738.8921802,7.006999969482422,5.663118839263916,-7.691471099853516,1.318,4.702759265899658,-5.396,0.5821371156872699,-6.127999782562256,-4.7008771896362305
1630247738.9080784,7.00600004196167,5.531085014343262,-6.90264368057251,2.449,4.771933078765869,-5.446,0.5820957611611646,-5.9039998054504395,-7.440170764923096
1630247738.9275355,7.004000186920166,5.393592834472656,-6.2455267906188965,3.431,4.771933078765869,-5.464,0.5820957611611646,-5.9039998054504395,-7.440170764923096
1630247738.9427872,7.002999782562256,5.250777721405029,-5.519649505615234,3.783,4.342965126037598,-5.462,0.5820957611611646,-5.6479997634887695,-7.440170764923096
1630247738.9614925,7.000999927520752,5.102780342102051,-5.137160778045654,4.455,4.342965126037598,-5.414,0.582147298079803,-5.519999980926514,-7.929975986480713
1630247738.9784548,6.999000072479248,4.949747562408447,-4.998476982116699,5.41,3.916135787963867,-5.337,0.5822507875542358,-5.519999980926514,-7.929975986480713
1630247738.9967566,6.998000144958496,4.791829586029053,-4.185271739959717,6.025,3.916135787963867,-5.265,0.5822507875542358,-5.248000144958496,-6.245528221130371
1630247739.0142593,6.997000217437744,4.629183292388916,-3.625638484954834,6.25,3.0893304347991943,-5.17,0.5825594001738399,-5.248000144958496,-6.245528221130371
1630247739.0308688,6.994999885559082,4.461967945098877,-3.5107271671295166,6.474,3.0893304347991943,-5.033,0.5825594001738399,-4.943999767303467,-5.184415817260742
1630247739.0488734,6.99399995803833,4.29034948348999,-3.10150408744812,6.639,2.2407045364379883,-4.841,0.5825594001738399,-4.943999767303467,-5.184415817260742
1630247739.0652506,6.993000030517578,4.11449670791626,-2.614365577697754,6.841,2.2407045364379883,-4.411,0.5831951071308406,-4.624000072479248,-4.262877464294434
1630247739.087296,6.992000102996826,3.9345836639404297,-2.506208658218384,7.127,0.7983821630477905,-3.848,0.5831951071308406,-4.624000072479248,-4.262877464294434
1630247739.099557,6.991000175476074,3.7507874965667725,-1.764277696609497,7.33,0.7983821630477905,-3.426,0.5831951071308406,-4.288000106811523,-3.442549228668213
1630247739.1168885,6.991000175476074,3.5632898807525635,-1.431086540222168,7.462,-0.39565083384513855,-2.892,0.584166435953603,-4.288000106811523,-3.442549228668213
1630247739.133084,6.989999771118164,3.3722758293151855,-1.2343261241912842,7.548,-0.39565083384513855,-2.438,0.584166435953603,-3.9200000762939453,-2.5801138877868652
1630247739.1520247,6.988999843597412,3.17793345451355,-1.098061203956604,7.786,-1.606733798980713,-1.947,0.5867858524675882,-3.9200000762939453,-2.5801138877868652
1630247739.1671417,6.988999843597412,2.980455160140991,-0.9584704637527466,7.968,-1.606733798980713,-1.557,0.5867858524675882,-3.552000045776367,-2.0400798320770264
1630247739.1852028,6.98799991607666,2.7800352573394775,-0.6079218983650208,7.879,-2.568528652191162,-1.196,0.5867858524675882,-3.552000045776367,-2.0400798320770264
1630247739.204119,6.98799991607666,2.576871871948242,-0.33078429102897644,7.859,-2.568528652191162,-0.876,0.5881102879994151,-3.1679999828338623,-1.049623966217041
1630247739.2212992,6.986999988555908,2.3711655139923096,-0.0,7.94,-3.3148393630981445,-0.661,0.5892505832330002,-3.1679999828338623,-1.049623966217041
1630247739.2390587,6.986999988555908,2.163119077682495,-0.0,8.025,-3.3148393630981445,-0.431,0.5892505832330002,-2.7679998874664307,-1.049623966217041
1630247739.2559857,6.986000061035156,1.9529377222061157,-0.0,8.053,-3.9073402881622314,-0.252,0.5900490222987975,-2.7679998874664307,-1.049623966217041
1630247739.2736306,6.985000133514404,1.7408292293548584,-0.0,8.299,-3.9073402881622314,-0.111,0.5900490222987975,-2.368000030517578,-0.5194736123085022
1630247739.2906642,6.984000205993652,1.5270026922225952,-0.0,8.308,-4.2282795906066895,-0.051,0.5900490222987975,-2.368000030517578,-0.5194736123085022
1630247739.306291,6.982999801635742,1.3116692304611206,-0.0,8.055,-4.2282795906066895,-0.038,0.5903746621479016,-1.9520000219345093,-0.0
1630247739.3233044,6.98199987411499,1.095041275024414,-0.0,7.9,-4.22982120513916,-0.048,0.5903746621479016,-1.9520000219345093,-0.0
1630247739.3396578,6.980000019073486,0.8773326277732849,-0.0,7.613,-4.22982120513916,-0.038,0.5902632919417856,-1.5199999809265137,-0.0
1630247739.3565934,6.979000091552734,0.6587581634521484,-0.0,7.022,-3.9066507816314697,0.001,0.5902632919417856,-1.5199999809265137,-0.0
1630247739.3733134,6.9770002365112305,0.43953365087509155,-0.0,7.102,-3.9066507816314697,0.053,0.5902632919417856,-1.5199999809265137,-0.0
1630247739.3904433,6.97599983215332,0.21987532079219818,-0.0,7.725,-3.632906675338745,0.101,0.5899644616700233,-1.5199999809265137,-0.0
1630247739.408574,6.973999977111816,2.881235831517226e-13,-0.0,7.872,-3.632906675338745,0.109,0.5899644616700233,-0.656000018119812,-0.0
1630247739.4252105,6.9730000495910645,0.0,-0.0,7.67,-3.6402151584625244,0.069,0.5899644616700233,-0.656000018119812,-0.0
1630247739.4417667,6.9710001945495605,0.0,-0.0,7.795,-3.6402151584625244,0.023,0.5898486354935031,-0.20800000429153442,-0.0
1630247739.4592338,6.96999979019165,0.0,-0.0,7.94,-3.5117270946502686,-0.024,0.5897380969398337,-0.20800000429153442,-0.0
1630247739.476255,6.9679999351501465,0.0,-0.0,7.687,-3.5117270946502686,-0.05,0.5897380969398337,0.0,-0.0
1630247739.4932442,6.966000080108643,0.0,-0.0,7.447,-3.4280707836151123,-0.056,0.5896305375163862,0.0,-0.0
1630247739.5109606,6.965000152587891,0.0,-0.0,7.411,-3.4280707836151123,-0.062,0.5896305375163862,0.0,-0.0
1630247739.5274882,6.9629998207092285,0.0,-0.0,7.526,-3.3872714042663574,-0.076,0.5896305375163862,0.0,-0.0
1630247739.5450764,6.961999893188477,0.0,-0.0,7.397,-3.3872714042663574,-0.105,0.589525136479788,0.0,-0.0
1630247739.5642033,6.960000038146973,0.0,-0.0,7.204,-3.323586940765381,-0.135,0.589525136479788,0.0,-0.0
1630247739.5795755,6.959000110626221,0.0,-0.0,7.131,-3.323586940765381,-0.154,0.5894205089520714,0.0,-0.0
1630247739.5960617,6.956999778747559,0.0,-0.0,7.058,-3.211160182952881,-0.187,0.5894205089520714,0.0,-0.0
1630247739.61379,6.954999923706055,0.0,-0.12812748551368713,6.883,-3.211160182952881,-0.24,0.5894205089520714,0.0,-0.0
1630247739.632296,6.953999996185303,0.0,-0.16195738315582275,6.839,-3.0276825428009033,-0.309,0.58926584401556,0.0,-0.0
1630247739.6498811,6.952000141143799,0.0,-0.0,6.811,-3.162965774536133,-0.339,0.58926584401556,0.0,-0.0
1630247739.6687787,6.951000213623047,0.0,-0.16515259444713593,6.696,-3.162965774536133,-0.345,0.5892462428338525,0.0,-0.0
1630247739.6864684,6.948999881744385,0.0,-0.15776781737804413,6.846,-3.2544705867767334,-0.336,0.5892367493100925,0.0,-0.0
1630247739.7080991,6.947999954223633,0.0,-0.10956018418073654,6.914,-3.2544705867767334,-0.314,0.5892367493100925,0.0,-0.21767856180667877
1630247739.723429,6.946000099182129,0.0,-0.16279885172843933,6.753,-3.207200288772583,-0.28,0.5892367493100925,0.0,-0.21767856180667877
1630247739.741499,6.945000171661377,0.0,-0.10189571976661682,6.882,-3.207200288772583,-0.241,0.5892422651249424,0.0,-0.21767856180667877
1630247739.7608275,6.942999839782715,0.0,-0.0,7.029,-3.454418182373047,-0.212,0.5892422651249424,0.0,-0.21767856180667877
1630247739.7771544,6.940999984741211,0.0,-0.0,7.047,-3.454418182373047,-0.215,0.5893779815356612,0.0,-0.1313362866640091
1630247739.7955258,6.940000057220459,0.0,-0.0,6.876,-3.787177324295044,-0.441,0.5893779815356612,0.0,-0.1313362866640091
1630247739.8126104,6.938000202178955,0.0,-0.0,6.752,-3.787177324295044,-0.673,0.5893779815356612,0.0,-0.11617279797792435
1630247739.8296876,6.936999797821045,0.0,-0.0,6.986,-4.00379753112793,-0.86,0.5900067123701443,0.0,-0.0
1630247739.8459246,6.934999942779541,0.0,-0.0,7.286,-4.00379753112793,-0.806,0.5900067123701443,0.0,-0.0
1630247739.8629687,6.934000015258789,0.0,-0.0,7.402,-4.183198928833008,-0.539,0.5900067123701443,0.0,-0.0
1630247739.8803809,6.932000160217285,0.0,-0.0,7.511,-4.183198928833008,-0.227,0.5901932696612364,0.0,-0.0
1630247739.8968012,6.931000232696533,0.0,-0.0,7.584,-4.0820393562316895,-0.042,0.5901813179364939,0.0,-0.0
1630247739.9143949,6.928999900817871,0.0,-0.0,7.516,-4.0820393562316895,0.028,0.5901813179364939,0.0,-0.0
1630247739.930701,6.927000045776367,0.0,-0.0,7.634,-3.9512999057769775,0.037,0.5901733384513248,0.0,-0.0
1630247739.9485407,6.926000118255615,0.0,-0.0,7.844,-3.9512999057769775,0.041,0.5901733384513248,0.0,-0.0
1630247739.9644377,6.923999786376953,0.0,-0.0,7.909,-3.804701805114746,0.055,0.5901733384513248,0.0,-0.0
1630247739.982278,6.922999858856201,0.0,-0.0,7.633,-3.804701805114746,0.056,0.5901713436034728,0.0,-0.0
1630247740.0005548,6.921000003814697,0.0,-0.0,7.491,-3.794806480407715,0.062,0.5901713436034728,0.0,-0.0
1630247740.0157046,6.920000076293945,0.0,-0.0,7.609,-3.794806480407715,0.062,0.5901713436034728,0.0,-0.0
1630247740.0327451,6.918000221252441,0.0,-0.0,7.628,-3.595843553543091,0.056,0.5901568669461286,0.0,-0.0
1630247740.0489776,6.916999816894531,0.0,-0.0,7.586,-3.595843553543091,0.045,0.5901568669461286,0.0,-0.0
1630247740.0660913,6.914999961853027,0.0,-0.0,7.532,-3.5242414474487305,0.031,0.590126238079417,0.0,-0.0
1630247740.0827587,6.914000034332275,0.0,-0.0,7.446,-3.5242414474487305,0.033,0.590126238079417,0.0,-0.0
1630247740.1095095,6.9120001792907715,0.0,-0.0,7.348,-3.5374741554260254,0.059,0.5900977774966885,0.0,-0.0
1630247740.117079,6.909999847412109,0.0,-0.0,7.331,-3.5374741554260254,0.079,0.5900977774966885,0.0,-0.0
1630247740.1342778,6.908999919891357,0.0,-0.0,7.31,-3.607110023498535,0.095,0.5900483068417713,0.0,-0.0
1630247740.151138,6.9070000648498535,0.0,-0.0,7.208,-3.607110023498535,0.09,0.5900483068417713,0.0,-0.0
1630247740.1688461,6.906000137329102,0.0,-0.0,7.052,-3.5203683376312256,0.074,0.5900483068417713,0.0,-0.0
1630247740.1856189,6.9039998054504395,0.0,-0.0,7.008,-3.5203683376312256,0.065,0.5899573375787173,0.0,-0.0
1630247740.203178,6.9029998779296875,0.0,-0.0,7.058,-3.2528295516967773,0.073,0.5899573375787173,0.0,-0.0
1630247740.2200944,6.901000022888184,0.0,-0.0,6.989,-3.2528295516967773,0.094,0.5898382449579422,0.0,-0.0
1630247740.2367163,6.900000095367432,0.0,-0.0,6.675,-3.2187609672546387,0.106,0.5898382449579422,0.0,-0.0
1630247740.2543676,6.8979997634887695,0.0,-0.0,6.38,-3.2187609672546387,0.099,0.5898382449579422,0.0,-0.0
1630247740.271419,6.896999835968018,0.0,-0.0,6.066,-3.177316904067993,0.074,0.5897233116586478,0.0,-0.0
1630247740.2894506,6.894999980926514,0.0,-0.0,6.196,-3.177316904067993,0.043,0.5897233116586478,0.0,-0.0
1630247740.3062918,6.894000053405762,0.0,-0.0,6.577,-3.025397539138794,0.012,0.5895935648003755,0.0,-0.0
1630247740.324561,6.892000198364258,0.0,-0.0,6.614,-3.025397539138794,-0.024,0.5895935648003755,0.0,-0.0
1630247740.340795,6.889999866485596,0.0,-0.0,6.538,-3.026353120803833,-0.074,0.5895935648003755,0.0,-0.0
1630247740.3578677,6.888999938964844,0.0,-0.0,6.538,-3.026353120803833,-0.131,0.5895761146333838,0.0,-0.0
1630247740.3755317,6.88700008392334,0.0,-0.0,6.048,-2.996539831161499,-0.152,0.5895727432424445,0.0,-0.0
1630247740.3922453,6.886000156402588,0.0,-0.0,5.44,-2.996539831161499,-0.177,0.5895727432424445,0.0,-0.0
1630247740.4098828,6.883999824523926,0.0,-0.0,4.899,-2.983548164367676,-0.194,0.589570599004348,0.0,-0.0
1630247740.4267907,6.882999897003174,0.0,-0.0,5.536,-2.983548164367676,-0.23,0.589570599004348,0.0,-0.0
1630247740.4445245,6.88100004196167,0.0,-0.0,6.072,-2.9923627376556396,-0.259,0.589570599004348,0.0,-0.0
1630247740.460932,6.880000114440918,0.0,-0.0,6.094,-2.9923627376556396,-0.274,0.5895648020814468,0.0,-0.0
1630247740.4784071,6.877999782562256,0.0,-0.0,5.954,-3.0189080238342285,-0.257,0.5895648020814468,0.0,-0.0
1630247740.4958503,6.876999855041504,0.0,-0.0,5.848,-3.0189080238342285,-0.225,0.589563439757167,0.0,-0.0
1630247740.5126846,6.875,0.0,-0.0,5.954,-3.0637218952178955,-0.184,0.589563439757167,0.0,-0.0
1630247740.5309877,6.874000072479248,0.0,-0.0,6.157,-3.0637218952178955,-0.156,0.589563439757167,0.0,-0.0
1630247740.547223,6.872000217437744,0.0,-0.0,6.28,-3.008028507232666,-0.155,0.5895614256366204,0.0,-0.0
1630247740.5645807,6.870999813079834,0.0,-0.0,6.518,-3.008028507232666,-0.192,0.5895614256366204,0.0,-0.0
1630247740.5809455,6.86899995803833,0.0,-0.0,6.47,-3.015944719314575,-0.24,0.5895614256366204,0.0,-0.0
1630247740.5985508,6.868000030517578,0.0,-0.0,6.435,-3.015944719314575,-0.274,0.5895581038346132,0.0,-0.0
1630247740.615519,6.866000175476074,0.0,-0.0,6.573,-3.0147945880889893,-0.271,0.5895571620340099,0.0,-0.0
1630247740.6321557,6.864999771118164,0.0,-0.0,6.789,-3.0147945880889893,-0.225,0.5895571620340099,0.0,-0.0
1630247740.6484363,6.86299991607666,0.0,-0.0,6.88,-3.040890693664551,-0.174,0.5895571620340099,0.0,-0.0
1630247740.6679688,6.861000061035156,0.0,-0.0,6.772,-3.040890693664551,-0.135,0.589555225721655,0.0,-0.0
1630247740.6815543,6.860000133514404,0.0,-0.0,6.593,-2.9952073097229004,-0.119,0.589555225721655,0.0,-0.0
1630247740.698221,6.857999801635742,0.0,-0.0,6.459,-2.9952073097229004,-0.127,0.58955403569364,0.0,-0.0
1630247740.714665,6.85699987411499,0.0,-0.0,6.182,-3.0116078853607178,-0.163,0.58955403569364,0.0,-0.0
1630247740.7307427,6.855000019073486,0.0,-0.0,5.899,-3.0116078853607178,-0.203,0.58955403569364,0.0,-0.0
1630247740.748458,6.854000091552734,0.0,-0.0,5.794,-3.0179202556610107,-0.227,0.5895530000106133,0.0,-0.0
1630247740.7632172,6.8520002365112305,0.0,-0.0,5.8,-3.0179202556610107,-0.24,0.5895530000106133,0.0,-0.0
1630247740.7802207,6.85099983215332,0.0,-0.0,5.858,-3.020731210708618,-0.234,0.5895530000106133,0.0,-0.0
1630247740.7966726,6.848999977111816,0.0,-0.0,5.902,-3.020731210708618,-0.227,0.5895530721305496,0.0,-0.0
1630247740.815199,6.8480000495910645,0.0,-0.0,5.789,-3.0204453468322754,-0.232,0.5895530721305496,0.0,-0.0
1630247740.8297696,6.8460001945495605,0.0,-0.0,5.826,-3.0204453468322754,-0.462,0.5895513701788389,0.0,-0.0
1630247740.8468466,6.84499979019165,0.0,-0.0,5.822,-3.027050018310547,-0.726,0.5895516416378443,0.0,-0.0
1630247740.863055,6.8429999351501465,0.0,-0.0,5.598,-3.027050018310547,-0.885,0.5895516416378443,0.0,-0.0
1630247740.8801162,6.8420000076293945,0.0,-0.0,5.604,-3.02870774269104,-0.91,0.5895516416378443,0.0,-0.0
1630247740.8969314,6.840000152587891,0.0,-0.0,5.688,-3.02870774269104,-0.719,0.5895516002518143,0.0,-0.0
1630247740.9137871,6.839000225067139,0.0,-0.0,5.786,-3.018098831176758,-0.486,0.5895516002518143,0.0,-0.0
1630247740.9299402,6.836999893188477,0.0,-0.0,5.761,-3.018098831176758,-0.318,0.5895516002518143,0.0,-0.0
1630247740.9485548,6.835999965667725,0.0,-0.0,5.47,-3.018098831176758,-0.269,0.5895499721202575,0.0,-0.0
1630247740.9634717,6.834000110626221,0.0,-0.0,5.41,-3.020550489425659,-0.296,0.5895499721202575,0.0,-0.0
1630247740.9807985,6.833000183105469,0.0,-0.0,5.632,-3.020550489425659,-0.314,0.5895496360066346,0.0,-0.0
1630247740.9966297,6.830999851226807,0.0,-0.0,5.844,-3.0306191444396973,-0.287,0.5895496360066346,0.0,-0.0
1630247741.0134509,6.829999923706055,0.0,-0.0,5.854,-3.0306191444396973,-0.232,0.5895496360066346,0.0,-0.0
