Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630328156.0568993,3.759999990463257,-5.250777721405029,-1.2478772401809692,-6.444,-0.5704669952392578,-0.473,0.585833056161897,-4.943999767303467,-1.0976402759552002
1630328156.0726752,3.76200008392334,-5.393592834472656,-1.3394031524658203,-6.768,0.18754848837852478,-0.783,0.585833056161897,-5.248000144958496,-1.2583669424057007
1630328156.0886765,3.765000104904175,-5.531085014343262,-1.7814489603042603,-7.142,0.9090701341629028,-1.129,0.585833056161897,-5.248000144958496,-1.2583669424057007
1630328156.104662,3.7660000324249268,-5.663118839263916,-2.4396142959594727,-7.525,1.1697975397109985,-1.494,0.5842842465228701,-5.519999980926514,-1.84044349193573
1630328156.1210368,3.7669999599456787,-5.78956413269043,-2.9081296920776367,-7.729,1.6173676252365112,-1.889,0.5842842465228701,-5.519999980926514,-2.372614622116089
1630328156.1357594,3.7669999599456787,-5.910295486450195,-4.099579811096191,-7.905,2.51399302482605,-2.339,0.5842842465228701,-5.776000022888184,-2.6518101692199707
1630328156.1509223,3.7669999599456787,-6.02519416809082,-4.162713527679443,-7.999,2.9964280128479004,-2.861,0.5826258007147045,-5.776000022888184,-3.0615546703338623
1630328156.166299,3.7669999599456787,-6.134146690368652,-4.584992408752441,-8.134,3.950303554534912,-3.379,0.5826258007147045,-5.9039998054504395,-3.715456008911133
1630328156.181477,3.7660000324249268,-6.237045764923096,-5.803955078125,-8.571,4.43056058883667,-4.019,0.5814549335539843,-6.015999794006348,-4.520991802215576
1630328156.196596,3.765000104904175,-6.333789348602295,-7.252200603485107,-8.926,5.145370960235596,-4.587,0.5814549335539843,-6.223999977111816,-5.982384204864502
1630328156.2124379,3.765000104904175,-6.424282550811768,-8.0,-8.992,5.617873668670654,-5.194,0.5814549335539843,-6.223999977111816,-5.982384204864502
1630328156.228239,3.765000104904175,-6.508435249328613,-8.0,-8.972,6.16001033782959,-5.7,0.5810402480499243,-6.415999889373779,-8.0
1630328156.2444017,3.7639999389648438,-6.586165428161621,-8.0,-8.54,6.1993937492370605,-6.053,0.5810402480499243,-6.415999889373779,-8.0
1630328156.260942,3.7639999389648438,-6.657395839691162,-8.0,-8.855,6.224947452545166,-6.247,0.5810402480499243,-6.495999813079834,-8.0
1630328156.2773607,3.763000011444092,-6.722055912017822,-8.0,-9.636,6.098109245300293,-6.234,0.5814005858054218,-6.576000213623047,-8.0
1630328156.2938414,3.763000011444092,-6.7800822257995605,-8.0,-9.908,5.643115520477295,-6.067,0.5814005858054218,-6.576000213623047,-8.0
1630328156.3100698,3.76200008392334,-6.831417560577393,-7.991852760314941,-9.411,5.218536853790283,-5.788,0.5814005858054218,-6.76800012588501,-8.0
1630328156.3263383,3.76200008392334,-6.876010894775391,-7.780268669128418,-9.031,5.043309211730957,-5.454,0.5817860095865686,-6.76800012588501,-7.9918532371521
1630328156.3429558,3.760999917984009,-6.913818359375,-7.495223522186279,-8.87,4.85693359375,-5.092,0.5818114310323073,-6.76800012588501,-7.9918532371521
1630328156.3590882,3.759999990463257,-6.944802761077881,-6.883584499359131,-8.651,4.920614719390869,-4.836,0.5818114310323073,-6.9120001792907715,-7.65717077255249
1630328156.3756835,3.759000062942505,-6.968933582305908,-6.828985214233398,-8.566,4.924627780914307,-4.68,0.5818114310323073,-6.9120001792907715,-7.65717077255249
1630328156.3915665,3.759000062942505,-6.986186981201172,-6.522753715515137,-8.484,4.89765739440918,-4.639,0.5817038865305276,-6.960000038146973,-6.652370452880859
1630328156.4079099,3.757999897003174,-6.996545791625977,-6.470544338226318,-8.322,4.935146808624268,-4.715,0.5817038865305276,-6.960000038146973,-6.5339226722717285
1630328156.4236524,3.756999969482422,-7.0,-6.486200332641602,-8.18,5.064334869384766,-4.874,0.5813754667546167,-6.992000102996826,-6.463376045227051
1630328156.4399447,3.75600004196167,-6.996545791625977,-6.453181266784668,-8.029,5.432723045349121,-5.076,0.5813754667546167,-6.992000102996826,-6.488674640655518
1630328156.4560506,3.75600004196167,-6.986186981201172,-6.4828667640686035,-7.91,5.629726409912109,-5.282,0.5813754667546167,-6.992000102996826,-6.488674640655518
1630328156.473605,3.755000114440918,-6.968933582305908,-6.491905689239502,-7.729,6.18547248840332,-5.507,0.5809585427496105,-6.97599983215332,-6.472978591918945
1630328156.4887369,3.753999948501587,-6.944802761077881,-6.495032787322998,-7.403,6.2580246925354,-5.678,0.5809585427496105,-6.97599983215332,-6.484629154205322
1630328156.5053115,3.753000020980835,-6.913818359375,-6.495805740356445,-7.048,6.495983123779297,-5.848,0.5809585427496105,-6.960000038146973,-6.493408203125
1630328156.520743,3.753000020980835,-6.876010894775391,-6.496113300323486,-6.559,6.5951433181762695,-5.982,0.5809983909544457,-6.9120001792907715,-6.49564790725708
1630328156.5366325,3.752000093460083,-6.831417560577393,-6.496209621429443,-5.964,6.641429901123047,-6.051,0.5810502483894011,-6.9120001792907715,-6.495965480804443
1630328156.5528955,3.750999927520752,-6.7800822257995605,-6.49624490737915,-5.122,6.342153072357178,-6.049,0.5810502483894011,-6.863999843597412,-6.496114730834961
1630328156.5689657,3.75,-6.722055912017822,-6.49624490737915,-4.973,6.191879749298096,-5.988,0.5810502483894011,-6.815999984741211,-6.496245384216309
1630328156.5857089,3.75,-6.657395839691162,-6.49624490737915,-4.544,5.88338565826416,-5.875,0.5812241719497153,-6.71999979019165,-6.496245384216309
1630328156.6000495,3.749000072479248,-6.586165428161621,-6.49624490737915,-3.542,5.849415302276611,-5.731,0.5812241719497153,-6.71999979019165,-6.496245384216309
1630328156.6158488,3.747999906539917,-6.508435249328613,-6.438089370727539,-2.224,5.666849613189697,-5.575,0.5812241719497153,-6.656000137329102,-6.496245384216309
1630328156.6316607,3.746999979019165,-6.424282550811768,-6.290535926818848,-1.496,5.562222003936768,-5.434,0.581334091939975,-6.576000213623047,-6.496245384216309
1630328156.6477249,3.746000051498413,-6.333789348602295,-6.4600958824157715,-1.025,5.429959774017334,-5.321,0.581334091939975,-6.495999813079834,-6.464111804962158
1630328156.66352,3.746000051498413,-6.237045764923096,-6.482779026031494,-0.571,5.3710150718688965,-5.237,0.5813932908337327,-6.415999889373779,-6.421696186065674
1630328156.6793356,3.744999885559082,-6.134146690368652,-6.49245023727417,0.108,5.215438365936279,-5.173,0.5813932908337327,-6.320000171661377,-6.4600958824157715
1630328156.6949208,3.74399995803833,-6.02519416809082,-6.495023727416992,0.687,5.130801677703857,-5.153,0.5813932908337327,-6.127999782562256,-6.487410545349121
1630328156.7106473,3.74399995803833,-5.910295486450195,-6.560710430145264,1.072,4.901219367980957,-5.153,0.5814206366249086,-6.127999782562256,-6.494621276855469
1630328156.7264063,3.743000030517578,-5.78956413269043,-6.520179748535156,1.522,4.780755519866943,-5.377,0.5814206366249086,-6.015999794006348,-6.495456218719482
1630328156.742149,3.742000102996826,-5.663118839263916,-6.764123916625977,2.013,4.648820400238037,-5.587,0.5814206366249086,-5.9039998054504395,-6.577079772949219
1630328156.7580662,3.742000102996826,-5.531085014343262,-7.020554542541504,2.502,4.3327250480651855,-5.704,0.5814923934746301,-5.776000022888184,-6.7220988273620605
1630328156.7740042,3.742000102996826,-5.393592834472656,-7.260460376739502,2.979,4.12913179397583,-5.63,0.5814923934746301,-5.776000022888184,-6.7220988273620605
1630328156.789608,3.743000030517578,-5.250777721405029,-7.912169456481934,3.454,3.8079910278320312,-5.36,0.5814923934746301,-5.392000198364258,-7.490085124969482
1630328156.8058865,3.743000030517578,-5.102780342102051,-7.674088001251221,3.703,3.455265998840332,-4.995,0.5817879706938051,-5.392000198364258,-7.490085124969482
1630328156.8214452,3.742000102996826,-4.949747562408447,-5.062929630279541,3.703,2.8912672996520996,-4.642,0.5817879706938051,-5.0879998207092285,-7.330423831939697
1630328156.8377242,3.742000102996826,-4.791829586029053,-3.9409358501434326,5.016,2.7397027015686035,-4.349,0.5817879706938051,-5.0879998207092285,-7.330423831939697
1630328156.853172,3.740999937057495,-4.629183292388916,-3.5347163677215576,4.833,2.0098958015441895,-4.08,0.5825608392149062,-4.783999919891357,-4.300186634063721
1630328156.8686137,3.740999937057495,-4.461967945098877,-3.6479368209838867,4.507,1.8839571475982666,-3.82,0.5825608392149062,-4.783999919891357,-3.8450052738189697
1630328156.883996,3.740000009536743,-4.29034948348999,-3.115492343902588,5.078,1.1492587327957153,-3.495,0.5825608392149062,-4.624000072479248,-3.5937280654907227
1630328156.8998919,3.740000009536743,-4.11449670791626,-2.703033685684204,5.923,0.700265645980835,-3.134,0.5837280817978794,-4.447999954223633,-3.236053228378296
1630328156.9155083,3.739000082015991,-3.9345836639404297,-2.7448346614837646,6.253,0.06448633968830109,-2.749,0.584004686465934,-4.447999954223633,-3.236053228378296
1630328156.9312146,3.739000082015991,-3.7507874965667725,-2.4550042152404785,6.322,-0.20207658410072327,-2.353,0.584004686465934,-3.9200000762939453,-2.6715734004974365
1630328156.9482512,3.739000082015991,-3.5632898807525635,-1.8860594034194946,6.372,-0.9139378666877747,-1.981,0.584825079425533,-3.74399995803833,-2.5004935264587402
1630328156.965452,3.739000082015991,-3.3722758293151855,-1.4659340381622314,6.428,-1.1868218183517456,-1.611,0.584825079425533,-3.552000045776367,-2.303067684173584
1630328156.9825158,3.739000082015991,-3.17793345451355,-1.2608014345169067,6.536,-1.700195074081421,-1.338,0.584825079425533,-3.359999895095825,-1.5595533847808838
1630328156.9978456,3.739000082015991,-2.980455160140991,-1.1329201459884644,6.726,-2.050372362136841,-1.094,0.5865867630616134,-3.359999895095825,-1.4196864366531372
1630328157.015219,3.73799991607666,-2.7800352573394775,-1.020736575126648,6.797,-2.473224639892578,-0.833,0.5865867630616134,-2.9760000705718994,-1.1165215969085693
1630328157.0314045,3.73799991607666,-2.576871871948242,-0.7371532917022705,6.813,-2.9924771785736084,-0.496,0.5865867630616134,-2.9760000705718994,-1.0616706609725952
1630328157.048034,3.73799991607666,-2.3711655139923096,-0.31553593277931213,6.878,-3.245151996612549,-0.182,0.588235838722023,-2.7679998874664307,-0.9371383786201477
1630328157.064548,3.739000082015991,-2.163119077682495,-0.0,7.08,-3.5595788955688477,0.107,0.5884856736307582,-2.368000030517578,-0.47834694385528564
1630328157.0811226,3.739000082015991,-1.9529377222061157,-0.0,7.381,-3.641295909881592,0.368,0.5884856736307582,-2.368000030517578,-0.23155035078525543
1630328157.097629,3.739000082015991,-1.7408292293548584,-0.0,7.522,-3.929006338119507,0.537,0.5890547600998994,-1.9520000219345093,-0.0
1630328157.1140497,3.73799991607666,-1.5270026922225952,-0.0,7.524,-3.932392120361328,0.652,0.5890547600998994,-1.7280000448226929,-0.0
1630328157.130432,3.73799991607666,-1.3116692304611206,-0.0,7.345,-4.285682678222656,0.717,0.5890547600998994,-1.7280000448226929,-0.0
1630328157.1468687,3.736999988555908,-1.095041275024414,-0.0,6.806,-4.266463756561279,0.752,0.5894084531807255,-1.2960000038146973,-0.0
1630328157.1635172,3.736999988555908,-0.8773326277732849,-0.0,6.429,-4.3685302734375,0.757,0.5894084531807255,-1.0880000591278076,-0.0
1630328157.1815655,3.7360000610351562,-0.6587581634521484,-0.0,6.927,-4.164608478546143,0.766,0.589233248767125,-1.0880000591278076,-0.0
1630328157.1986463,3.734999895095825,-0.43953365087509155,-0.0,7.759,-4.121362209320068,0.781,0.589233248767125,-0.8640000224113464,-0.0
1630328157.2155106,3.7339999675750732,-0.21987532079219818,-0.0,8.123,-4.0169854164123535,0.804,0.589233248767125,-0.656000018119812,-0.0
1630328157.2322,3.7339999675750732,-4.114813212927927e-14,-0.0,8.002,-3.8603312969207764,0.812,0.5890086509395652,-0.4320000112056732,-0.0
1630328157.2490165,3.7330000400543213,0.0,-0.0,8.03,-3.839860439300537,0.794,0.5889750592790342,-0.20800000429153442,-0.0
1630328157.2662938,3.7320001125335693,0.0,-0.0,8.093,-3.770298480987549,0.744,0.5889750592790342,0.0,-0.0
1630328157.282654,3.7309999465942383,0.0,-0.0,7.99,-3.680828809738159,0.684,0.5889750592790342,0.0,-0.0
1630328157.2991023,3.7309999465942383,0.0,-0.0,8.094,-3.6762747764587402,0.624,0.5888366579926925,0.0,-0.0
1630328157.3157156,3.7300000190734863,0.0,-0.0,8.249,-3.554003953933716,0.596,0.5888366579926925,0.0,-0.0
1630328157.3323793,3.7290000915527344,0.0,-0.0,8.26,-3.5534331798553467,0.587,0.588729294809925,0.0,-0.0
1630328157.3488436,3.7279999256134033,0.0,-0.0,8.202,-3.4753434658050537,0.569,0.588729294809925,0.0,-0.0
1630328157.3665013,3.7269999980926514,0.0,-0.0,8.209,-3.501727819442749,0.527,0.588729294809925,0.0,-0.0
1630328157.3827283,3.7269999980926514,0.0,-0.0,8.271,-3.4322667121887207,0.482,0.588635989507694,0.0,-0.0
1630328157.4005702,3.7260000705718994,0.0,-0.0,8.271,-3.41998291015625,0.45,0.588635989507694,0.0,-0.0
1630328157.416122,3.7249999046325684,0.0,-0.0,8.457,-3.405226945877075,0.461,0.588635989507694,0.0,-0.0
1630328157.432565,3.7239999771118164,0.0,-0.0,8.054,-3.323418617248535,0.482,0.5885623671169432,0.0,-0.0
1630328157.448304,3.7239999771118164,0.0,-0.0,7.307,-3.246634006500244,0.492,0.5885623671169432,0.0,-0.0
1630328157.4644747,3.7230000495910645,0.0,-0.0,7.519,-3.278057336807251,0.483,0.5885623671169432,0.0,-0.0
1630328157.4810028,3.7219998836517334,0.0,-0.0,8.34,-3.219296932220459,0.468,0.5885058931322815,0.0,-0.0
1630328157.4971244,3.7209999561309814,0.0,-0.0,8.703,-3.236184597015381,0.467,0.5885058931322815,0.0,-0.0
1630328157.513074,3.7209999561309814,0.0,-0.0,8.796,-3.202481746673584,0.476,0.5884461752204166,0.0,-0.0
1630328157.5290294,3.7200000286102295,0.0,-0.17912231385707855,8.729,-3.220698356628418,0.479,0.5884461752204166,0.0,-0.1696266084909439
1630328157.5448275,3.7190001010894775,0.0,-0.31510668992996216,8.639,-3.185703754425049,0.47,0.5884461752204166,0.0,-0.1944654881954193
1630328157.5611682,3.7179999351501465,0.0,-0.31408628821372986,8.714,-3.1600098609924316,0.451,0.588377314693331,0.0,-0.25794607400894165
1630328157.5769374,3.7179999351501465,0.0,-0.4411284625530243,8.704,-3.250438928604126,0.427,0.588377314693331,0.0,-0.36733412742614746
1630328157.5929503,3.7170000076293945,0.0,-0.4605138897895813,8.671,-3.3613510131835938,0.415,0.588377314693331,0.0,-0.36733412742614746
1630328157.60908,3.7160000801086426,0.0,-0.5064032673835754,8.761,-3.3715245723724365,0.405,0.5883287598509226,0.0,-0.36733412742614746
1630328157.6248338,3.7149999141693115,0.0,-0.5510716438293457,8.808,-3.4239273071289062,0.391,0.5883349820956874,0.0,-0.36733412742614746
1630328157.6407697,3.7149999141693115,0.0,-0.42203065752983093,8.661,-3.732703924179077,0.361,0.5883349820956874,0.0,-0.36733412742614746
1630328157.656547,3.7139999866485596,0.0,-0.3218638598918915,8.539,-3.5541882514953613,0.342,0.5883349820956874,0.0,-0.36733412742614746
1630328157.6727588,3.7130000591278076,0.0,-0.0,8.544,-3.823124647140503,0.335,0.588592020191826,0.0,-0.36733412742614746
1630328157.6880298,3.7119998931884766,0.0,-0.0,8.544,-4.032233715057373,0.353,0.588592020191826,0.0,-0.36733412742614746
1630328157.704134,3.7119998931884766,0.0,-0.0,8.583,-4.049089431762695,0.395,0.588592020191826,0.0,-0.36733412742614746
1630328157.719802,3.7109999656677246,0.0,-0.0,8.254,-4.147736549377441,0.464,0.5893805509461654,0.0,-0.36733412742614746
1630328157.7357583,3.7100000381469727,0.0,-0.0,7.587,-4.413341999053955,0.49,0.5893805509461654,0.0,-0.0
1630328157.7515092,3.7090001106262207,0.0,-0.0,7.577,-4.517549991607666,0.457,0.5893805509461654,0.0,-0.0
1630328157.7672186,3.7090001106262207,0.0,-0.0,8.285,-4.740780830383301,0.31,0.5908159042902363,0.0,-0.0
1630328157.7831945,3.7079999446868896,0.0,-0.0,8.676,-4.58504581451416,0.133,0.5908159042902363,0.0,-0.0
1630328157.7998054,3.7070000171661377,0.0,-0.0,8.706,-4.634791374206543,0.057,0.5917531546158729,0.0,-0.0
1630328157.8161914,3.7060000896453857,0.0,-0.0,8.647,-4.654840469360352,0.159,0.5921436819837972,0.0,-0.0
1630328157.8316193,3.7049999237060547,0.0,-0.0,8.478,-4.586828231811523,0.398,0.5921436819837972,0.0,-0.0
1630328157.8481421,3.7049999237060547,0.0,-0.0,8.398,-4.675893306732178,0.653,0.5921436819837972,0.0,-0.0
1630328157.8646872,3.7039999961853027,0.0,-0.0,8.456,-4.595579147338867,0.829,0.5926310605908213,0.0,-0.0
1630328157.8807075,3.703000068664551,0.0,-0.0,8.548,-4.716135025024414,0.907,0.5926310605908213,0.0,-0.0
1630328157.896705,3.7019999027252197,0.0,-0.0,8.654,-4.760779857635498,0.92,0.5926310605908213,0.0,-0.0
1630328157.9130273,3.7019999027252197,0.0,-0.0,8.616,-4.395910263061523,0.914,0.5926797773496856,0.0,-0.0
1630328157.9292529,3.7009999752044678,0.0,-0.0,8.446,-4.327860355377197,0.893,0.5926797773496856,0.0,-0.0
1630328157.945753,3.700000047683716,0.0,-0.0,8.428,-4.24869441986084,0.861,0.5926674253921074,0.0,-0.0
1630328157.9630666,3.6989998817443848,0.0,-0.0,8.482,-4.123286247253418,0.842,0.5926674253921074,0.0,-0.0
1630328157.979069,3.6989998817443848,0.0,-0.0,8.485,-4.107513427734375,0.83,0.5926674253921074,0.0,-0.0
1630328157.9959555,3.697999954223633,0.0,-0.0,8.511,-4.015064239501953,0.836,0.5926662142854584,0.0,-0.0
1630328158.0112882,3.697000026702881,0.0,-0.0,8.053,-3.9110734462738037,0.854,0.5926662142854584,0.0,-0.0
1630328158.028628,3.696000099182129,0.0,-0.0,7.253,-3.8608310222625732,0.868,0.5926662142854584,0.0,-0.0
1630328158.0441647,3.696000099182129,0.0,-0.0,7.2,-3.847501516342163,0.862,0.5926623800934765,0.0,-0.0
1630328158.0606847,3.694999933242798,0.0,-0.0,7.787,-3.7578001022338867,0.849,0.5926623800934765,0.0,-0.0
1630328158.077607,3.694000005722046,0.0,-0.0,8.458,-3.7093212604522705,0.835,0.5926623800934765,0.0,-0.0
1630328158.0946455,3.693000078201294,0.0,-0.0,8.554,-3.6442089080810547,0.835,0.5926551195042331,0.0,-0.0
1630328158.110973,3.691999912261963,0.0,-0.0,8.559,-3.6360206604003906,0.835,0.5926551195042331,0.0,-0.0
1630328158.12888,3.691999912261963,0.0,-0.0,8.638,-3.621699333190918,0.815,0.5926437969764322,0.0,-0.0
1630328158.1444597,3.690999984741211,0.0,-0.0,8.735,-3.6428778171539307,0.788,0.5926437969764322,0.0,-0.0
1630328158.161246,3.690000057220459,0.0,-0.0,8.794,-3.558291435241699,0.773,0.5926437969764322,0.0,-0.0
1630328158.177563,3.688999891281128,0.0,-0.0,8.727,-3.5866758823394775,0.795,0.5926212444701944,0.0,-0.0
1630328158.1949995,3.688999891281128,0.0,-0.0,8.791,-3.530677318572998,0.835,0.5926212444701944,0.0,-0.0
1630328158.2110858,3.687999963760376,0.0,-0.0,8.874,-3.495983362197876,0.853,0.5925880068766858,0.0,-0.0
1630328158.2273939,3.687000036239624,0.0,-0.0,8.764,-3.4701762199401855,0.841,0.5925700109229344,0.0,-0.0
1630328158.2437103,3.686000108718872,0.0,-0.0,8.764,-3.4875550270080566,0.803,0.5925700109229344,0.0,-0.0
1630328158.2604928,3.686000108718872,0.0,-0.0,8.76,-3.468522071838379,0.778,0.5925700109229344,0.0,-0.0
1630328158.2769575,3.684999942779541,0.0,-0.0,8.654,-3.455411672592163,0.788,0.5925242384815113,0.0,-0.0
1630328158.2931733,3.684000015258789,0.0,-0.0,8.695,-3.506204843521118,0.809,0.5925242384815113,0.0,-0.0
1630328158.3095691,3.683000087738037,0.0,-0.0,8.11,-3.412562370300293,0.831,0.5925242384815113,0.0,-0.0
1630328158.3253353,3.683000087738037,0.0,-0.0,7.694,-3.395326614379883,0.836,0.5924384246951734,0.0,-0.0
1630328158.3412163,3.681999921798706,0.0,-0.0,8.138,-3.3689019680023193,0.828,0.5924384246951734,0.0,-0.0
1630328158.3576772,3.680999994277954,0.0,-0.0,8.696,-3.294050455093384,0.821,0.5923717643263622,0.0,-0.0
1630328158.3729434,3.680000066757202,0.0,-0.0,8.652,-3.3274788856506348,0.823,0.5923538874994703,0.0,-0.0
1630328158.3887208,3.680000066757202,0.0,-0.0,8.565,-3.388960838317871,0.834,0.5923367025111783,0.0,-0.0
1630328158.4047732,3.678999900817871,0.0,-0.0,8.591,-3.317354679107666,0.851,0.5923367025111783,0.0,-0.0
1630328158.4211662,3.677999973297119,0.0,-0.0,8.594,-3.2951202392578125,0.873,0.592279534892487,0.0,-0.0
1630328158.4369576,3.677000045776367,0.0,-0.0,8.547,-3.2795417308807373,0.883,0.592279534892487,0.0,-0.0
1630328158.4526846,3.677000045776367,0.0,-0.0,8.608,-3.2943801879882812,0.885,0.592279534892487,0.0,-0.0
1630328158.4683745,3.6760001182556152,0.0,-0.0,8.701,-3.338845729827881,0.874,0.5922328388521723,0.0,-0.0
1630328158.4845827,3.674999952316284,0.0,-0.0,8.676,-3.2575619220733643,0.853,0.5922328388521723,0.0,-0.0
1630328158.5011916,3.6740000247955322,0.0,-0.0,8.645,-3.2280430793762207,0.837,0.5922328388521723,0.0,-0.0
1630328158.5176594,3.6740000247955322,0.0,-0.0,8.636,-3.2157254219055176,0.841,0.5921866975958572,0.0,-0.0
1630328158.5353289,3.6730000972747803,0.0,-0.0,8.608,-3.2634830474853516,0.853,0.5921866975958572,0.0,-0.0
1630328158.5544803,3.671999931335449,0.0,-0.0,8.572,-3.2069015502929688,0.852,0.5921368340364865,0.0,-0.0
1630328158.573703,3.6710000038146973,0.0,-0.0,8.633,-3.2762715816497803,0.826,0.5921368340364865,0.0,-0.0
1630328158.593949,3.6710000038146973,0.0,-0.0,8.053,-3.1349244117736816,0.803,0.5921368340364865,0.0,-0.0
1630328158.6137621,3.6700000762939453,0.0,-0.0,7.308,-3.1319050788879395,0.81,0.5920528469646906,0.0,-0.0
1630328158.6340268,3.6689999103546143,0.0,-0.0,7.887,-3.1747453212738037,0.828,0.5920528469646906,0.0,-0.0
1630328158.6751292,3.6679999828338623,0.0,-0.0,8.109,-3.1636526584625244,0.815,0.5919173357609115,0.0,-0.0
1630328158.7180119,3.6679999828338623,0.0,-0.0,8.428,-3.025304079055786,0.828,0.5917032895264147,0.0,-0.0
1630328158.7601352,3.6670000553131104,0.0,-0.0,8.582,-2.962334156036377,0.879,0.5915459382757805,0.0,-0.0
1630328158.8028457,3.6659998893737793,0.0,-0.0,8.462,-2.989419460296631,0.487,0.5913628341612713,0.0,-0.0
1630328158.8480766,3.6649999618530273,0.0,-0.0,8.35,-2.9104721546173096,0.064,0.5911525269271943,0.0,-0.0
1630328158.8942146,3.6649999618530273,0.0,-0.0,7.198,-2.848890542984009,0.686,0.5909021053625698,0.0,-0.0
1630328158.9366653,3.6640000343322754,0.0,-0.0,7.307,-2.807237148284912,0.817,0.5905870394098158,0.0,-0.0
1630328158.9915802,3.6630001068115234,0.0,-0.0,4.734,-2.8517086505889893,0.82,0.5902411170398414,0.0,-0.0
1630328159.03719,3.6619999408721924,0.0,-0.0,3.541,-2.863802194595337,0.776,0.5897657150044378,0.0,-0.0
1630328159.0824053,3.6619999408721924,0.0,-0.0,2.735,-2.7141144275665283,0.798,0.5893485511488604,0.0,-0.0
1630328159.1254718,3.6610000133514404,0.0,-0.0,1.511,-2.5933237075805664,0.661,0.5892710727153814,0.0,-0.0
1630328159.1694715,3.6600000858306885,0.0,-0.0,-1.095,-2.7164525985717773,0.6,0.5892657917447136,0.0,-0.0
1630328159.2130983,3.6589999198913574,0.0,-0.0,-2.99,-2.7189524173736572,0.646,0.5892646611518504,0.0,-0.0
1630328159.2581532,3.6589999198913574,0.0,-0.0,-4.131,-2.6236536502838135,0.657,0.589226650803703,0.0,-0.0
1630328159.3045588,3.6579999923706055,-8.23395916878765e-14,-0.20391564071178436,-5.631,-2.3380868434906006,0.705,0.5890032493849673,0.0,-0.0
1630328159.3487403,3.6570000648498535,-0.21987532079219818,-0.5855951905250549,-6.387,-1.8795627355575562,0.474,0.5881666446430049,0.0,-0.0
1630328159.3956535,3.6559998989105225,-0.43953365087509155,-1.0520684719085693,-6.524,-1.1575244665145874,0.067,0.5867609958871016,-0.20800000429153442,-0.7873591780662537
1630328159.4416769,3.6559998989105225,-0.6587581634521484,-1.3021024465560913,-6.419,-0.05137951672077179,-0.568,0.5863847262423917,-0.4320000112056732,-1.089293360710144
1630328159.4873383,3.6559998989105225,-0.8773326277732849,-2.788464069366455,-8.009,1.6386206150054932,-1.627,0.5851682642079623,-0.656000018119812,-1.9306464195251465
1630328159.5305843,3.6570000648498535,-1.095041275024414,-4.365333080291748,-7.813,3.3744592666625977,-3.105,0.5830078385089554,-0.656000018119812,-2.2081899642944336
1630328159.5748205,3.6659998893737793,-1.3116692304611206,-8.0,-8.295,5.636296272277832,-4.954,0.5810825145746819,-0.656000018119812,-2.2081899642944336
1630328159.6175718,3.6730000972747803,-1.5270026922225952,-8.0,-9.106,6.582211971282959,-6.38,0.5808676922094482,-0.8640000224113464,-2.752802610397339
1630328159.6595294,3.680000066757202,-1.7408292293548584,-7.7166337966918945,-9.137,5.8831586837768555,-6.346,0.5813376776615103,-1.5199999809265137,-8.0
1630328159.7007837,3.684000015258789,-1.9529377222061157,-7.071649551391602,-9.458,5.030575275421143,-5.38,0.5817730983892568,-1.7280000448226929,-7.431645393371582
1630328159.7334166,3.687000036239624,-2.163119077682495,-6.4105048179626465,-9.951,4.771457672119141,-4.736,0.5818084858857788,-1.9520000219345093,-6.4426960945129395
1630328159.7605717,3.690000057220459,-2.3711655139923096,-6.161498069763184,-10.552,4.718467712402344,-4.544,0.5817231884843777,-2.1600000858306885,-6.142816066741943
1630328159.7836714,3.691999912261963,-2.576871871948242,-6.3413872718811035,-9.933,4.972815036773682,-4.588,0.5817231884843777,-2.1600000858306885,-6.142816066741943
1630328159.805351,3.693000078201294,-2.7800352573394775,-6.299503803253174,-9.516,5.216712474822998,-4.799,0.5813686874222292,-2.1600000858306885,-6.142816066741943
1630328159.8250515,3.694999933242798,-2.980455160140991,-6.432013988494873,-9.417,5.651870250701904,-4.799,0.5813686874222292,-2.1600000858306885,-6.142816066741943
1630328159.8440225,3.697000026702881,-3.17793345451355,-6.480411052703857,-9.355,6.270878314971924,-5.992,0.5809662786743496,-2.1600000858306885,-6.142816066741943
1630328159.8620958,3.697999954223633,-3.3722758293151855,-6.329290866851807,-9.325,6.379349708557129,-6.565,0.5809662786743496,-2.1600000858306885,-6.142816066741943
1630328159.8791437,3.6989998817443848,-3.5632898807525635,-6.4376444816589355,-9.193,6.548665523529053,-6.849,0.5809662786743496,-2.1600000858306885,-6.289834499359131
1630328159.895311,3.6989998817443848,-3.7507874965667725,-6.208507537841797,-9.042,6.591186046600342,-6.799,0.5809061115447876,-2.1600000858306885,-6.106754779815674
1630328159.912527,3.6989998817443848,-3.9345836639404297,-6.117880821228027,-8.934,6.472218990325928,-6.575,0.5809061115447876,-3.74399995803833,-6.28055477142334
1630328159.9284856,3.6989998817443848,-4.11449670791626,-6.197554111480713,-8.703,6.335962295532227,-6.326,0.5809061115447876,-3.9200000762939453,-6.117879867553711
1630328159.9448614,3.6989998817443848,-4.29034948348999,-6.142925262451172,-8.563,6.014874458312988,-6.125,0.5810788577938091,-4.111999988555908,-5.987050533294678
1630328159.9609408,3.6989998817443848,-4.461967945098877,-6.279597759246826,-8.517,6.09774923324585,-5.953,0.5810788577938091,-4.111999988555908,-5.970258712768555
