Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630328011.192922,4.645999908447266,0.0,-1.3371168375015259,0.801,-1.8452306985855103,-0.742,0.5858092739147986,0.0,-1.3294003009796143
1630328011.2092278,4.644999980926514,0.0,-1.3349206447601318,0.821,-1.8432306051254272,-0.809,0.5858092739147986,0.0,-1.333747148513794
1630328011.2253506,4.644999980926514,0.0,-1.3379144668579102,0.662,-1.836671233177185,-0.871,0.5858104394594688,0.0,-1.3588591814041138
1630328011.2410743,4.644000053405762,0.0,-1.3314478397369385,0.352,-1.8422352075576782,-0.89,0.5858104394594688,0.0,-1.3349207639694214
1630328011.258308,4.64300012588501,0.0,-1.3338115215301514,0.056,-1.8335001468658447,-0.857,0.5858104394594688,0.0,-1.3398672342300415
1630328011.2743597,4.64300012588501,0.0,-1.3302946090698242,0.056,-1.823543667793274,-0.785,0.5858095509865693,0.0,-1.331767201423645
1630328011.2908354,4.642000198364258,0.0,-1.352209448814392,-1.024,-1.8151739835739136,-0.723,0.5858095509865693,0.0,-1.3289676904678345
1630328011.3065841,4.640999794006348,0.0,-1.3406928777694702,-1.668,-1.8033826351165771,-0.69,0.5858095509865693,0.0,-1.3289676904678345
1630328011.3242955,4.639999866485596,0.0,-1.3355762958526611,-2.361,-1.7838516235351562,-0.692,0.585807458525964,0.0,-1.3375834226608276
1630328011.3397763,4.639999866485596,0.0,-1.3324369192123413,-2.011,-1.7509068250656128,-0.702,0.585807458525964,0.0,-1.3571133613586426
1630328011.357266,4.638999938964844,0.0,-1.3349562883377075,-1.231,-1.7168667316436768,-0.71,0.5858052790576587,0.0,-1.333629846572876
1630328011.3731155,4.638000011444092,0.0,-1.3533103466033936,-0.941,-1.66038179397583,-0.742,0.5858052790576587,0.0,-1.3336018323898315
1630328011.390084,4.638000011444092,0.0,-1.3442811965942383,-0.789,-1.6413710117340088,-0.778,0.5858052790576587,0.0,-1.3336018323898315
1630328011.406336,4.63700008392334,0.0,-1.3393367528915405,-0.724,-1.5743035078048706,-1.008,0.5857983552035055,0.0,-1.3588794469833374
1630328011.4227302,4.636000156402588,0.0,-1.3395099639892578,-0.634,-1.5445374250411987,-1.27,0.5857983552035055,0.0,-1.3388768434524536
1630328011.43971,4.636000156402588,0.0,-1.3534654378890991,-0.374,-1.4934924840927124,-1.541,0.5857983552035055,0.0,-1.3394842147827148
1630328011.456289,4.635000228881836,0.0,-1.3558522462844849,-0.169,-1.4806923866271973,-1.625,0.5857956394138878,0.0,-1.3394842147827148
1630328011.473558,4.633999824523926,0.0,-1.33561372756958,-0.021,-1.4590327739715576,-1.467,0.5857956394138878,0.0,-1.334559679031372
1630328011.4897287,4.632999897003174,0.0,-1.3381221294403076,0.06,-1.4625462293624878,-1.195,0.5857956394138878,0.0,-1.333990454673767
1630328011.5078418,4.632999897003174,0.0,-1.3523926734924316,0.103,-1.4412509202957153,-0.902,0.5857937567957492,0.0,-1.3553768396377563
1630328011.52443,4.631999969482422,0.0,-1.3687790632247925,0.23,-1.4439465999603271,-0.753,0.5857937567957492,0.0,-1.340002179145813
1630328011.5417452,4.63100004196167,0.0,-1.3604836463928223,0.336,-1.4553570747375488,-0.702,0.5857939136742905,0.0,-1.3596376180648804
1630328011.5580392,4.63100004196167,0.0,-1.3429615497589111,0.336,-1.4549944400787354,-0.695,0.5857939136742905,0.0,-1.3522149324417114
1630328011.575577,4.630000114440918,0.0,-1.3585138320922852,0.318,-1.4650179147720337,-0.679,0.5857939136742905,0.0,-1.3409831523895264
1630328011.592004,4.629000186920166,0.0,-1.368884801864624,-0.138,-1.464755654335022,-0.668,0.5857958188831391,0.0,-1.3449562788009644
1630328011.6125379,4.629000186920166,0.0,-1.338497519493103,-0.868,-1.4760184288024902,-0.672,0.5857958188831391,0.0,-1.3396352529525757
1630328011.6273246,4.627999782562256,0.0,-1.3280556201934814,-0.5,-1.4665004014968872,-0.691,0.5857958188831391,0.0,-1.3386074304580688
1630328011.6427326,4.626999855041504,0.0,-1.3280473947525024,0.294,-1.465203881263733,-0.723,0.5857947884273975,0.0,-1.3298509120941162
1630328011.6595645,4.626999855041504,0.0,-1.3339842557907104,0.44,-1.4600824117660522,-0.753,0.5857947884273975,0.0,-1.334002137184143
1630328011.6759908,4.625999927520752,0.0,-1.3340469598770142,0.443,-1.4661228656768799,-0.766,0.5857919435134684,0.0,-1.3274736404418945
1630328011.6933644,4.625,0.0,-1.3294494152069092,0.387,-1.4702285528182983,-0.786,0.5857919435134684,0.0,-1.3340469598770142
1630328011.712983,4.624000072479248,0.0,-1.3291550874710083,0.311,-1.4711675643920898,-0.804,0.5857919435134684,0.0,-1.3318309783935547
1630328011.7278636,4.624000072479248,0.0,-1.353302240371704,0.408,-1.4853883981704712,-0.823,0.5857917278055746,0.0,-1.3488311767578125
1630328011.7437193,4.623000144958496,0.0,-1.3389137983322144,0.471,-1.507779598236084,-0.85,0.5857917278055746,0.0,-1.3412431478500366
1630328011.7613733,4.622000217437744,0.0,-1.3424997329711914,0.191,-1.4866753816604614,-0.859,0.5857917278055746,0.0,-1.3441603183746338
1630328011.7780936,4.622000217437744,0.0,-1.3359664678573608,0.392,-1.4672825336456299,-0.845,0.5857933722731201,0.0,-1.3409138917922974
1630328011.7952774,4.620999813079834,0.0,-1.346157431602478,0.592,-1.4738876819610596,-0.813,0.5857909610230967,0.0,-1.3346863985061646
1630328011.8118114,4.619999885559082,0.0,-1.3340257406234741,0.513,-1.4726439714431763,-0.775,0.5857909610230967,0.0,-1.3591400384902954
1630328011.828397,4.619999885559082,0.0,-1.3312991857528687,0.63,-1.4907617568969727,-0.741,0.5857952020665675,0.0,-1.3394954204559326
1630328011.8448,4.61899995803833,0.0,-1.345590591430664,0.692,-1.5025068521499634,-0.709,0.5857952020665675,0.0,-1.3290693759918213
1630328011.8612869,4.618000030517578,0.0,-1.335993766784668,0.701,-1.5136836767196655,-0.679,0.5857952020665675,0.0,-1.3290693759918213
1630328011.8780057,4.617000102996826,0.0,-1.3338056802749634,0.206,-1.5280945301055908,-0.661,0.5857928834096102,0.0,-1.3598138093948364
1630328011.8944602,4.617000102996826,0.0,-1.3315964937210083,-0.38,-1.536298394203186,-0.658,0.5857928834096102,0.0,-1.3348664045333862
1630328011.9117138,4.616000175476074,0.0,-1.340753436088562,-0.271,-1.5467034578323364,-0.678,0.5857938264797751,0.0,-1.3348664045333862
1630328011.927749,4.614999771118164,0.0,-1.3341197967529297,0.359,-1.556075930595398,-0.701,0.5857938264797751,0.0,-1.3341648578643799
1630328011.9446173,4.614999771118164,0.0,-1.3325632810592651,0.763,-1.5585322380065918,-0.712,0.5857938264797751,0.0,-1.3356181383132935
1630328011.9609601,4.613999843597412,0.0,-1.335986852645874,0.869,-1.5401909351348877,-0.715,0.5857913458548281,0.0,-1.3356181383132935
1630328011.9778085,4.61299991607666,0.0,-1.3370963335037231,0.987,-1.5487056970596313,-0.719,0.5857913458548281,0.0,-1.3286981582641602
1630328011.99399,4.61299991607666,0.0,-1.3492686748504639,0.987,-1.5591681003570557,-0.736,0.5857913458548281,0.0,-1.3417967557907104
1630328012.0115101,4.611999988555908,0.0,-1.3352019786834717,1.005,-1.5704210996627808,-0.771,0.5857916999852255,0.0,-1.332465648651123
1630328012.0283906,4.611000061035156,0.0,-1.3353439569473267,1.199,-1.5890498161315918,-0.81,0.5857914155217172,0.0,-1.3410775661468506
1630328012.045147,4.610000133514404,0.0,-1.3345309495925903,1.42,-1.588831901550293,-0.846,0.5857914155217172,0.0,-1.337290644645691
1630328012.0619295,4.610000133514404,0.0,-1.330994725227356,1.4,-1.6147091388702393,-0.862,0.5857923521398487,0.0,-1.3289693593978882
1630328012.0789216,4.609000205993652,0.0,-1.3338505029678345,1.364,-1.6182938814163208,-0.866,0.5857923521398487,0.0,-1.3308104276657104
1630328012.0955338,4.607999801635742,0.0,-1.3253759145736694,1.322,-1.638556957244873,-0.849,0.5857923521398487,0.0,-1.3284610509872437
1630328012.1135192,4.607999801635742,0.0,-1.3405898809432983,1.234,-1.667847990989685,-0.833,0.5857925256808603,0.0,-1.3302210569381714
1630328012.1293452,4.60699987411499,0.0,-1.3446193933486938,1.249,-1.669751524925232,-0.811,0.5857925256808603,0.0,-1.324461817741394
1630328012.1459548,4.605999946594238,0.0,-1.3443039655685425,1.433,-1.702715277671814,-0.797,0.5857953512419818,0.0,-1.3493061065673828
1630328012.1631107,4.605999946594238,0.0,-1.345045804977417,1.279,-1.7153356075286865,-0.792,0.585796059360999,0.0,-1.366222620010376
1630328012.1791627,4.605000019073486,0.0,-1.3618569374084473,0.551,-1.7269662618637085,-0.793,0.5857953780362644,0.0,-1.3355789184570312
1630328012.1962965,4.604000091552734,0.0,-1.359360933303833,0.081,-1.729997992515564,-0.79,0.5857953780362644,0.0,-1.3424432277679443
1630328012.212658,4.604000091552734,0.0,-1.35710608959198,0.592,-1.7398542165756226,-0.781,0.5857955437817151,0.0,-1.3374687433242798
1630328012.2291732,4.603000164031982,0.0,-1.3647063970565796,1.051,-1.738324522972107,-0.761,0.5857955437817151,0.0,-1.3391927480697632
1630328012.2453501,4.6020002365112305,0.0,-1.3586997985839844,0.994,-1.7238744497299194,-0.74,0.5857955437817151,0.0,-1.3392117023468018
1630328012.2621682,4.6020002365112305,0.0,-1.3442548513412476,1.008,-1.7370765209197998,-0.734,0.585795362842497,0.0,-1.3485629558563232
1630328012.277951,4.60099983215332,0.0,-1.3355056047439575,1.104,-1.7327404022216797,-0.735,0.585795362842497,0.0,-1.3485629558563232
1630328012.296911,4.599999904632568,0.0,-1.3577749729156494,1.133,-1.7402111291885376,-0.742,0.585795362842497,0.0,-1.3629064559936523
1630328012.3190293,4.599999904632568,0.0,-1.3391988277435303,1.132,-1.7383246421813965,-0.755,0.5857946178914564,0.0,-1.3620290756225586
1630328012.3373165,4.598999977111816,0.0,-1.3262821435928345,1.236,-1.7446634769439697,-0.771,0.5857946178914564,0.0,-1.3573412895202637
1630328012.3549142,4.5980000495910645,0.0,-1.3506168127059937,1.131,-1.7524292469024658,-0.792,0.5857962950800578,0.0,-1.3325666189193726
1630328012.3717701,4.5980000495910645,0.0,-1.3736546039581299,1.117,-1.7492939233779907,-0.809,0.5857949262543276,0.0,-1.325057029724121
1630328012.38944,4.5970001220703125,0.0,-1.3424265384674072,1.0,-1.7524789571762085,-0.801,0.5857949262543276,0.0,-1.3560703992843628
1630328012.4101334,4.5960001945495605,0.0,-1.3407639265060425,0.899,-1.7669346332550049,-0.755,0.5857943343917589,0.0,-1.3560376167297363
1630328012.430783,4.59499979019165,0.0,-1.3348238468170166,0.9,-1.7759796380996704,-0.75,0.5857943343917589,0.0,-1.3402587175369263
1630328012.4500518,4.59499979019165,0.0,-1.3330787420272827,1.028,-1.7732746601104736,-0.994,0.5857943343917589,0.0,-1.3333019018173218
1630328012.4684584,4.593999862670898,0.0,-1.3395341634750366,0.35,-1.7756582498550415,-1.311,0.5857950487987624,0.0,-1.3494360446929932
1630328012.4858692,4.5929999351501465,0.0,-1.3361855745315552,-0.055,-1.7694098949432373,-1.546,0.5857950487987624,0.0,-1.3293787240982056
1630328012.5052848,4.5929999351501465,-0.21987532079219818,-1.3305113315582275,0.72,-1.7640762329101562,-1.534,0.5857965318346028,0.0,-1.342644214630127
1630328012.5255823,4.5920000076293945,-0.43953365087509155,-1.3453619480133057,1.128,-1.7594752311706543,-1.253,0.5857965318346028,-0.20800000429153442,-1.3509527444839478
1630328012.5486531,4.591000080108643,-0.6587581634521484,-1.3403658866882324,0.916,-1.7868585586547852,-1.025,0.5857971246295581,-0.4320000112056732,-1.3362351655960083
1630328012.5682783,4.590000152587891,-0.8773326277732849,-1.3417109251022339,0.868,-1.744410753250122,-0.928,0.5857955242593786,-0.656000018119812,-1.3662848472595215
1630328012.5847356,4.5879998207092285,-1.095041275024414,-1.328257441520691,1.0,-1.7479867935180664,-0.944,0.5857955242593786,-0.8640000224113464,-1.3408029079437256
1630328012.6031752,4.586999893188477,-1.3116692304611206,-1.3245127201080322,1.106,-1.7367513179779053,-0.946,0.5857955242593786,-0.8640000224113464,-1.3368687629699707
1630328012.6213965,4.585999965667725,-1.5270026922225952,-1.3586806058883667,0.974,-1.672989010810852,-0.917,0.5857954284953094,-1.0880000591278076,-1.3258650302886963
1630328012.6424587,4.585000038146973,-1.7408292293548584,-1.3435026407241821,0.91,-1.745384693145752,-0.858,0.5857954284953094,-1.5199999809265137,-1.3517634868621826
1630328012.6649106,4.584000110626221,-1.9529377222061157,-1.3749746084213257,0.968,-1.7435493469238281,-0.812,0.5857938362046056,-1.7280000448226929,-1.3460984230041504
1630328012.6851504,4.583000183105469,-2.163119077682495,-1.3519078493118286,0.9,-1.7337493896484375,-0.809,0.5857938362046056,-1.7280000448226929,-1.337106704711914
1630328012.7048867,4.581999778747559,-2.3711655139923096,-1.3336642980575562,0.913,-1.728105068206787,-0.838,0.585796194614639,-1.9520000219345093,-1.3544557094573975
1630328012.7181454,4.581999778747559,-2.576871871948242,-1.3362623453140259,0.976,-1.722901701927185,-0.872,0.585796194614639,-2.368000030517578,-1.3309152126312256
1630328012.734539,4.580999851226807,-2.7800352573394775,-1.3423656225204468,0.941,-1.722760558128357,-0.888,0.585796194614639,-2.368000030517578,-1.3309152126312256
1630328012.7549858,4.580999851226807,-2.980455160140991,-1.3340977430343628,-0.229,-1.7345079183578491,-0.864,0.5857954748837026,-2.5759999752044678,-1.3335485458374023
1630328012.7750623,4.579999923706055,-3.17793345451355,-1.3509690761566162,-0.643,-1.7309691905975342,-0.814,0.5857954748837026,-2.7679998874664307,-1.335206151008606
1630328012.7929623,4.579999923706055,-3.3722758293151855,-1.3536349534988403,0.085,-1.692077875137329,-0.788,0.5857941105087316,-2.9760000705718994,-1.3375439643859863
1630328012.8098664,4.579999923706055,-3.5632898807525635,-1.332516074180603,0.466,-1.7323359251022339,-0.786,0.5857941105087316,-3.359999895095825,-1.335321068763733
1630328012.8268986,4.579999923706055,-3.7507874965667725,-1.356310248374939,0.509,-1.728215217590332,-0.81,0.5857941105087316,-3.359999895095825,-1.3583747148513794
1630328012.8452797,4.580999851226807,-3.9345836639404297,-1.3779786825180054,0.052,-1.7130366563796997,-0.871,0.585795313183029,-3.552000045776367,-1.3344775438308716
1630328012.8628473,4.581999778747559,-4.11449670791626,-1.3443740606307983,-0.622,-1.6998794078826904,-0.924,0.5857957920441158,-3.9200000762939453,-1.3631384372711182
1630328012.8804855,4.583000183105469,-4.29034948348999,-1.3352011442184448,-1.318,-1.684330940246582,-0.955,0.5857957920441158,-3.9200000762939453,-1.3457629680633545
1630328012.8971305,4.584000110626221,-4.461967945098877,-1.3278788328170776,-2.201,-1.6711570024490356,-0.932,0.5857942214720608,-4.111999988555908,-1.3352010250091553
1630328012.915043,4.585999965667725,-4.629183292388916,-1.3354945182800293,-3.07,-1.6490123271942139,-0.848,0.5857942214720608,-4.288000106811523,-1.3352010250091553
1630328012.9319134,4.586999893188477,-4.791829586029053,-1.3403183221817017,-4.417,-1.639512062072754,-0.763,0.5857942214720608,-4.447999954223633,-1.3313319683074951
1630328012.9492025,4.589000225067139,-4.949747562408447,-1.355247974395752,-5.458,-1.5588364601135254,-0.696,0.5857920857674362,-4.783999919891357,-1.3404083251953125
1630328012.9664576,4.5920000076293945,-5.102780342102051,-1.3536736965179443,-6.464,-1.5326570272445679,-0.683,0.5857920857674362,-4.783999919891357,-1.3404083251953125
1630328012.9836752,4.593999862670898,-5.250777721405029,-1.3707635402679443,-7.221,-1.4297418594360352,-0.703,0.5857920857674362,-4.943999767303467,-1.3601853847503662
1630328013.0014691,4.5970001220703125,-5.393592834472656,-1.3403606414794922,-7.221,-1.1756232976913452,-0.741,0.5857727890175979,-5.248000144958496,-1.367640495300293
1630328013.0178752,4.599999904632568,-5.531085014343262,-1.3495819568634033,-8.135,-1.010425329208374,-0.768,0.5857727890175979,-5.248000144958496,-1.3535221815109253
1630328013.0349715,4.604000091552734,-5.663118839263916,-1.3403148651123047,-9.039,-0.930326521396637,-0.811,0.5855164224015121,-5.519999980926514,-1.334824800491333
1630328013.051615,4.60699987411499,-5.78956413269043,-1.3892742395401,-9.992,-0.48211780190467834,-0.886,0.5855164224015121,-5.519999980926514,-1.3495818376541138
1630328013.0718372,4.611000061035156,-5.910295486450195,-1.5882149934768677,-9.962,-0.3453023433685303,-1.002,0.5855164224015121,-5.6479997634887695,-1.3863428831100464
1630328013.0859628,4.61299991607666,-6.02519416809082,-2.0766539573669434,-9.138,0.075649693608284,-1.198,0.5848511581138414,-5.776000022888184,-1.3863428831100464
1630328013.1029,4.614999771118164,-6.134146690368652,-2.5119881629943848,-8.899,0.4141673147678375,-1.425,0.5848511581138414,-5.9039998054504395,-1.7591639757156372
1630328013.1189187,4.617000102996826,-6.237045764923096,-2.843682050704956,-9.031,1.3823158740997314,-1.701,0.5837605372464262,-6.015999794006348,-2.0065767765045166
1630328013.135899,4.618000030517578,-6.333789348602295,-3.4727630615234375,-9.202,1.7745789289474487,-2.036,0.5837605372464262,-6.223999977111816,-2.5510196685791016
1630328013.1517828,4.618000030517578,-6.424282550811768,-4.550197124481201,-9.494,2.5137219429016113,-2.509,0.5837605372464262,-6.223999977111816,-3.22489070892334
1630328013.1681972,4.617000102996826,-6.508435249328613,-4.905229568481445,-9.717,2.9995553493499756,-3.023,0.5821753409739974,-6.320000171661377,-4.550197124481201
1630328013.1851292,4.616000175476074,-6.586165428161621,-5.13584041595459,-9.823,3.9092416763305664,-3.67,0.5821753409739974,-6.495999813079834,-4.809858798980713
1630328013.201988,4.616000175476074,-6.657395839691162,-5.618923664093018,-10.137,4.824558734893799,-4.276,0.5821753409739974,-6.495999813079834,-4.922338485717773
1630328013.2193146,4.614999771118164,-6.722055912017822,-7.275671005249023,-10.361,5.141739845275879,-4.934,0.5812016678498002,-6.576000213623047,-5.076986789703369
1630328013.2359393,4.613999843597412,-6.7800822257995605,-8.0,-10.205,5.826386451721191,-5.462,0.5811233364728661,-6.71999979019165,-7.801938533782959
1630328013.2536979,4.61299991607666,-6.831417560577393,-8.0,-9.855,6.298830032348633,-5.935,0.5811233364728661,-6.71999979019165,-7.801938533782959
1630328013.2701912,4.611999988555908,-6.876010894775391,-8.0,-9.533,6.439088344573975,-6.202,0.5811648848047899,-6.815999984741211,-8.0
1630328013.2874527,4.611000061035156,-6.913818359375,-8.0,-9.483,6.324689865112305,-6.319,0.5811648848047899,-6.815999984741211,-8.0
1630328013.3045018,4.610000133514404,-6.944802761077881,-8.0,-8.656,6.200320720672607,-6.257,0.5811648848047899,-6.9120001792907715,-8.0
1630328013.3211405,4.610000133514404,-6.968933582305908,-8.0,-8.728,5.866894245147705,-6.065,0.581438152815072,-6.943999767303467,-8.0
1630328013.3382432,4.609000205993652,-6.986186981201172,-8.0,-9.189,5.696605205535889,-5.846,0.581438152815072,-6.943999767303467,-8.0
1630328013.3544953,4.607999801635742,-6.996545791625977,-8.0,-8.883,5.476437568664551,-5.625,0.581438152815072,-6.960000038146973,-8.0
1630328013.3713808,4.60699987411499,-7.0,-8.0,-7.742,5.446414470672607,-5.413,0.5815562240340537,-6.97599983215332,-8.0
1630328013.388062,4.605999946594238,-6.996545791625977,-7.687515735626221,-7.269,5.536964416503906,-5.293,0.5815562240340537,-6.992000102996826,-8.0
1630328013.4053614,4.605000019073486,-6.986186981201172,-7.728480339050293,-7.326,5.500645637512207,-5.204,0.5814586451104615,-6.992000102996826,-7.910578727722168
1630328013.4230087,4.604000091552734,-6.968933582305908,-7.793233871459961,-7.481,5.665568828582764,-5.217,0.5814586451104615,-6.992000102996826,-7.5619893074035645
1630328013.4388618,4.603000164031982,-6.944802761077881,-8.0,-7.409,5.755982875823975,-5.294,0.5814586451104615,-6.960000038146973,-7.502490520477295
1630328013.4559422,4.6020002365112305,-6.913818359375,-8.0,-7.352,5.8043131828308105,-5.427,0.5813096977305129,-6.943999767303467,-7.923637390136719
1630328013.4730015,4.6020002365112305,-6.876010894775391,-8.0,-7.492,5.8696441650390625,-5.704,0.5813096977305129,-6.943999767303467,-8.0
1630328013.4899595,4.60099983215332,-6.831417560577393,-7.887401580810547,-7.448,6.055193901062012,-6.031,0.5813096977305129,-6.863999843597412,-8.0
1630328013.507019,4.599999904632568,-6.7800822257995605,-7.933833122253418,-7.219,6.007880687713623,-6.387,0.5812876005382336,-6.863999843597412,-7.887402534484863
1630328013.5242927,4.598999977111816,-6.722055912017822,-8.0,-7.111,6.032565593719482,-6.649,0.5812988327535232,-6.76800012588501,-8.0
1630328013.5409083,4.598999977111816,-6.657395839691162,-8.0,-6.904,6.174295902252197,-6.629,0.5812988327535232,-6.71999979019165,-8.0
1630328013.5583644,4.5980000495910645,-6.586165428161621,-8.0,-6.616,6.003978252410889,-6.337,0.5813207612065591,-6.71999979019165,-7.847360134124756
1630328013.574783,4.5970001220703125,-6.508435249328613,-8.0,-6.53,5.982985496520996,-5.984,0.5813207612065591,-6.656000137329102,-8.0
1630328013.5920928,4.5970001220703125,-6.424282550811768,-7.49290132522583,-5.768,6.044426441192627,-5.654,0.5813207612065591,-6.576000213623047,-8.0
1630328013.6081743,4.5960001945495605,-6.333789348602295,-7.446065902709961,-5.542,6.07348108291626,-5.525,0.5813315411756907,-6.415999889373779,-7.803919792175293
1630328013.625746,4.59499979019165,-6.237045764923096,-7.199732780456543,-5.578,5.905231952667236,-5.5,0.5813315411756907,-6.415999889373779,-7.4901251792907715
1630328013.6418939,4.593999862670898,-6.134146690368652,-6.697763919830322,-4.852,5.921773910522461,-5.526,0.5813315411756907,-6.320000171661377,-7.199733257293701
1630328013.6583226,4.5929999351501465,-6.02519416809082,-7.052687168121338,-3.485,5.726866245269775,-5.543,0.5813624746164398,-6.223999977111816,-7.199733257293701
1630328013.6747096,4.5920000076293945,-5.910295486450195,-7.011826038360596,-2.273,5.7218170166015625,-5.525,0.5813624746164398,-6.127999782562256,-7.090805530548096
1630328013.6915674,4.5920000076293945,-5.78956413269043,-7.3305792808532715,-1.356,5.564504146575928,-5.463,0.5814181664664988,-6.127999782562256,-7.052688121795654
1630328013.7088714,4.591000080108643,-5.663118839263916,-7.523265838623047,-0.727,5.544785976409912,-5.382,0.5814181664664988,-5.776000022888184,-7.012941360473633
1630328013.72577,4.591000080108643,-5.531085014343262,-7.151665210723877,-0.432,5.351382732391357,-5.313,0.5814181664664988,-5.6479997634887695,-7.772570610046387
1630328013.7439256,4.591000080108643,-5.393592834472656,-7.785607814788818,-0.404,5.2231221199035645,-5.277,0.5814385889213718,-5.6479997634887695,-7.151666641235352
1630328013.7611845,4.591000080108643,-5.250777721405029,-7.477598190307617,-0.58,5.071057319641113,-5.27,0.5814385889213718,-5.392000198364258,-7.4391279220581055
1630328013.7785804,4.5920000076293945,-5.102780342102051,-7.534971237182617,-0.854,4.838236331939697,-5.267,0.5814659819052521,-5.248000144958496,-7.649741172790527
1630328013.795538,4.5920000076293945,-4.949747562408447,-7.034179210662842,-0.705,4.705863952636719,-5.246,0.5814659819052521,-5.0879998207092285,-7.373176097869873
1630328013.8131363,4.5920000076293945,-4.791829586029053,-6.9177093505859375,-0.221,4.471272945404053,-5.204,0.5814659819052521,-4.943999767303467,-7.144514560699463
1630328013.8300514,4.5920000076293945,-4.629183292388916,-6.845523834228516,0.055,4.246936321258545,-5.15,0.5815969783681461,-4.783999919891357,-6.910066604614258
1630328013.8478777,4.5920000076293945,-4.461967945098877,-7.0297417640686035,0.352,3.953569173812866,-5.069,0.5816473183007352,-4.624000072479248,-7.094583988189697
1630328013.8651512,4.5929999351501465,-4.29034948348999,-7.2199482917785645,0.574,3.8105762004852295,-4.966,0.5816473183007352,-4.447999954223633,-6.951602458953857
1630328013.8820698,4.5929999351501465,-4.11449670791626,-6.611207485198975,1.616,3.2934486865997314,-4.848,0.5816473183007352,-4.447999954223633,-7.046951770782471
1630328013.9002457,4.5929999351501465,-3.9345836639404297,-5.021233558654785,2.184,3.006826877593994,-4.734,0.5820114888766623,-4.288000106811523,-6.611207962036133
1630328013.9172034,4.5920000076293945,-3.7507874965667725,-4.209165096282959,1.922,2.70792293548584,-4.519,0.5820114888766623,-3.9200000762939453,-5.426661491394043
1630328013.9347227,4.591000080108643,-3.5632898807525635,-3.944904088973999,2.166,2.279513359069824,-4.314,0.5824968206098651,-3.9200000762939453,-4.911754608154297
1630328013.9515362,4.589000225067139,-3.3722758293151855,-3.869933843612671,3.324,1.9553074836730957,-4.035,0.5824968206098651,-3.74399995803833,-3.944904088973999
1630328013.9690733,4.5879998207092285,-3.17793345451355,-3.8013362884521484,3.948,1.4595494270324707,-3.706,0.5824968206098651,-3.359999895095825,-3.738682746887207
1630328013.9859884,4.5879998207092285,-2.980455160140991,-3.8700056076049805,4.017,1.041290044784546,-3.412,0.5830292719927289,-3.359999895095825,-3.738682746887207
1630328014.0032127,4.586999893188477,-2.7800352573394775,-3.3757333755493164,4.109,0.8641108870506287,-3.114,0.5830292719927289,-3.1679999828338623,-3.8156321048736572
1630328014.0206776,4.585000038146973,-2.576871871948242,-2.74916410446167,4.372,0.5138648152351379,-2.898,0.5836601939545651,-2.7679998874664307,-3.2426745891571045
1630328014.0370536,4.584000110626221,-2.3711655139923096,-2.364262104034424,4.681,0.035026151686906815,-2.692,0.5836601939545651,-2.7679998874664307,-3.2426745891571045
1630328014.0553608,4.583000183105469,-2.163119077682495,-2.4901952743530273,4.684,-0.22332586348056793,-2.49,0.5836601939545651,-2.5759999752044678,-2.364262104034424
1630328014.0722117,4.581999778747559,-1.9529377222061157,-2.472999334335327,4.59,-0.6382268071174622,-2.286,0.5845962676118251,-2.368000030517578,-2.364262104034424
1630328014.090691,4.580999851226807,-1.7408292293548584,-2.345381736755371,4.456,-1.1296992301940918,-2.017,0.5848042944751483,-1.9520000219345093,-2.3168399333953857
1630328014.1074164,4.579999923706055,-1.5270026922225952,-1.6484252214431763,4.485,-1.3672051429748535,-1.732,0.5848042944751483,-1.9520000219345093,-2.3168399333953857
1630328014.1245973,4.578999996185303,-1.3116692304611206,-1.435142159461975,4.607,-1.672929286956787,-1.484,0.5848042944751483,-1.7280000448226929,-1.8121970891952515
1630328014.1419318,4.578000068664551,-1.095041275024414,-1.3218669891357422,4.433,-1.9176790714263916,-1.21,0.5857077017664363,-1.5199999809265137,-1.533299207687378
1630328014.158697,4.577000141143799,-0.8773326277732849,-1.2054418325424194,4.367,-2.3665950298309326,-0.984,0.5857077017664363,-1.0880000591278076,-1.3700730800628662
1630328014.1757462,4.576000213623047,-0.6587581634521484,-1.086925745010376,4.263,-2.540301561355591,-0.74,0.5868332725509702,-1.0880000591278076,-1.2843719720840454
1630328014.1924453,4.574999809265137,-0.43953365087509155,-0.9414849281311035,4.039,-2.996917486190796,-0.532,0.5868332725509702,-0.656000018119812,-1.150265097618103
1630328014.2095256,4.573999881744385,-0.21987532079219818,-0.6664057374000549,3.408,-3.1457016468048096,-0.303,0.5868332725509702,-0.656000018119812,-1.0644869804382324
1630328014.226306,4.572999954223633,0.0,-0.35831063985824585,3.523,-3.365877151489258,-0.11,0.5880393306660809,-0.20800000429153442,-0.8803560137748718
1630328014.2432206,4.572000026702881,0.0,-0.0,4.16,-3.9464008808135986,0.105,0.5880393306660809,-0.20800000429153442,-0.4638882577419281
1630328014.2597747,4.571000099182129,0.0,-0.0,4.273,-4.047590255737305,0.28,0.5890391687575873,0.0,-0.0
1630328014.2779708,4.570000171661377,0.0,-0.0,4.304,-3.97070574760437,0.464,0.5890391687575873,0.0,-0.0
1630328014.2944386,4.567999839782715,0.0,-0.0,4.315,-4.35935115814209,0.618,0.5890391687575873,0.0,-0.0
