Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630328733.5486774,1.4359999895095825,-6.657395839691162,-6.496561050415039,-6.384,4.62869930267334,-4.68,0.5818758795062751,0.0,0.0
1630328733.5657487,1.4359999895095825,-6.722055912017822,-6.494277000427246,-6.12,4.694250106811523,-4.688,0.5818758795062751,0.0,0.0
1630328733.5818427,1.434999942779541,-6.7800822257995605,-6.494083881378174,-6.068,4.8380560874938965,-4.99,0.581786196046979,0.0,0.0
1630328733.5989325,1.434999942779541,-6.831417560577393,-6.4961395263671875,-6.184,4.972553730010986,-5.358,0.581786196046979,0.0,0.0
1630328733.6164646,1.434999942779541,-6.876010894775391,-6.496842384338379,-6.367,5.003464221954346,-5.655,0.5816816492649547,0.0,0.0
1630328733.6334205,1.434000015258789,-6.913818359375,-6.630818843841553,-6.484,5.007219314575195,-5.786,0.5816708719542931,0.0,0.0
1630328733.6486156,1.434000015258789,-6.944802761077881,-6.873983860015869,-6.429,5.207309246063232,-5.722,0.5816708719542931,0.0,0.0
1630328733.6645663,1.434000015258789,-6.968933582305908,-6.786926746368408,-6.366,5.17241096496582,-5.496,0.5816708719542931,0.0,0.0
1630328733.6824281,1.4329999685287476,-6.986186981201172,-6.944271564483643,-6.286,5.2851057052612305,-5.282,0.5816601183879411,0.0,0.0
1630328733.6971257,1.4329999685287476,-6.996545791625977,-6.756767272949219,-6.096,5.162283420562744,-5.141,0.5816601183879411,0.0,0.0
1630328733.713811,1.4329999685287476,-7.0,-6.891609191894531,-6.08,5.265346527099609,-5.128,0.5816601183879411,0.0,0.0
1630328733.72938,1.4320000410079956,-6.996545791625977,-6.7463154792785645,-6.227,5.1236114501953125,-5.161,0.581678284261194,0.0,0.0
1630328733.7468014,1.4320000410079956,-6.986186981201172,-6.698187351226807,-6.266,5.0641303062438965,-5.22,0.581678284261194,0.0,0.0
1630328733.7627923,1.4320000410079956,-6.968933582305908,-6.702929973602295,-6.161,5.150701999664307,-5.236,0.581678284261194,0.0,0.0
1630328733.7801676,1.430999994277954,-6.944802761077881,-6.879805564880371,-6.162,5.078331470489502,-5.164,0.5816905585691405,0.0,0.0
1630328733.8085778,1.430999994277954,-6.913818359375,-6.724584579467773,-7.012,5.061354637145996,-4.945,0.5816905585691405,0.0,0.0
1630328733.8136804,1.430999994277954,-6.876010894775391,-6.644129276275635,-7.022,4.98504114151001,-4.913,0.5816797109930165,0.0,0.0
1630328733.8296995,1.4299999475479126,-6.831417560577393,-6.782171726226807,-6.608,5.01496696472168,-4.896,0.581674734198204,0.0,0.0
1630328733.84645,1.4299999475479126,-6.7800822257995605,-7.04351282119751,-6.432,5.037888526916504,-4.944,0.5816621655245691,0.0,0.0
1630328733.8622484,1.4299999475479126,-6.722055912017822,-7.031054973602295,-6.447,5.106390476226807,-5.002,0.5816621655245691,0.0,0.0
1630328733.878673,1.4299999475479126,-6.657395839691162,-7.564876556396484,-6.197,5.250870227813721,-5.038,0.5816143784133141,0.0,0.0
1630328733.894783,1.4290000200271606,-6.586165428161621,-7.495866298675537,-5.79,5.295100688934326,-5.049,0.5816143784133141,0.0,0.0
1630328733.9108713,1.4290000200271606,-6.508435249328613,-7.479591369628906,-5.351,5.354720592498779,-5.071,0.5816143784133141,0.0,0.0
1630328733.9267657,1.4290000200271606,-6.424282550811768,-7.411584854125977,-4.722,5.431009292602539,-5.119,0.5815525570026374,0.0,0.0
1630328733.9432003,1.4290000200271606,-6.333789348602295,-7.409528732299805,-3.675,5.410811901092529,-5.179,0.5815525570026374,0.0,0.0
1630328733.9591284,1.4290000200271606,-6.237045764923096,-7.406846046447754,-2.487,5.345315933227539,-5.22,0.5815525570026374,0.0,0.0
1630328733.9751282,1.4290000200271606,-6.134146690368652,-7.450127124786377,-1.292,5.322031497955322,-5.221,0.581533694130006,0.0,0.0
1630328733.9911087,1.4290000200271606,-6.02519416809082,-7.426229000091553,0.065,5.2938151359558105,-5.192,0.581533694130006,0.0,0.0
1630328734.0105574,1.4299999475479126,-5.910295486450195,-7.40479040145874,1.615,5.178142070770264,-5.151,0.5815849921569806,0.0,0.0
1630328734.023765,1.4299999475479126,-5.78956413269043,-7.396456241607666,2.172,5.133375644683838,-5.134,0.5815849921569806,0.0,0.0
1630328734.0391726,1.4299999475479126,-5.663118839263916,-7.382377624511719,2.172,4.9386515617370605,-5.126,0.5815849921569806,0.0,0.0
1630328734.0554345,1.430999994277954,-5.531085014343262,-7.309520721435547,3.918,4.727916717529297,-5.123,0.5816287313907093,0.0,0.0
1630328734.0710497,1.430999994277954,-5.393592834472656,-7.363681793212891,4.053,4.484238147735596,-5.106,0.5816691362375569,0.0,0.0
1630328734.0866902,1.4320000410079956,-5.250777721405029,-7.018764972686768,3.992,4.330969333648682,-5.064,0.5816691362375569,0.0,0.0
1630328734.1016133,1.4320000410079956,-5.102780342102051,-7.0602803230285645,4.639,3.8926334381103516,-4.981,0.5816691362375569,0.0,0.0
1630328734.116526,1.4329999685287476,-4.949747562408447,-7.001882076263428,5.762,3.6738717555999756,-4.86,0.5818806709801041,0.0,0.0
1630328734.131996,1.4329999685287476,-4.791829586029053,-5.204448699951172,6.387,3.0412814617156982,-4.699,0.5818806709801041,0.0,0.0
1630328734.1485624,1.4320000410079956,-4.629183292388916,-3.991060972213745,6.747,2.7224526405334473,-4.48,0.5818806709801041,0.0,0.0
1630328734.163884,1.4320000410079956,-4.461967945098877,-3.584259510040283,6.902,2.0911808013916016,-4.195,0.5827388247907763,0.0,0.0
1630328734.1790135,1.4320000410079956,-4.29034948348999,-3.509615898132324,6.917,1.7495405673980713,-3.849,0.5827388247907763,0.0,0.0
1630328734.1946995,1.4320000410079956,-4.11449670791626,-2.884655475616455,6.997,0.9383567571640015,-3.505,0.5827388247907763,0.0,0.0
1630328734.2114277,1.4320000410079956,-3.9345836639404297,-2.39836049079895,7.185,0.4514826834201813,-3.028,0.5841467151077044,0.0,0.0
1630328734.2271843,1.4320000410079956,-3.7507874965667725,-2.2205581665039062,7.358,0.009491962380707264,-2.586,0.5845440265170236,0.0,0.0
1630328734.2434177,1.4329999685287476,-3.5632898807525635,-1.7081221342086792,7.396,-0.8212679028511047,-2.14,0.5845440265170236,0.0,0.0
1630328734.259061,1.4329999685287476,-3.3722758293151855,-1.4184848070144653,7.37,-1.1693419218063354,-1.695,0.5845440265170236,0.0,0.0
1630328734.2749598,1.434000015258789,-3.17793345451355,-1.1770586967468262,7.424,-1.773055076599121,-1.264,0.5860774073669923,0.0,0.0
1630328734.2925587,1.434999942779541,-2.980455160140991,-1.06314218044281,7.545,-1.9934542179107666,-0.86,0.5860774073669923,0.0,0.0
1630328734.3071723,1.434999942779541,-2.7800352573394775,-0.8964127898216248,7.598,-2.6301937103271484,-0.499,0.5860774073669923,0.0,0.0
1630328734.3226676,1.4359999895095825,-2.576871871948242,-0.6602755784988403,7.598,-2.9097321033477783,-0.195,0.5874779935209424,0.0,0.0
1630328734.3389797,1.4359999895095825,-2.3711655139923096,-0.463364839553833,7.758,-3.25449275970459,0.049,0.5874779935209424,0.0,0.0
1630328734.3550868,1.437000036239624,-2.163119077682495,-0.0,7.467,-3.618741750717163,0.243,0.5884644918439019,0.0,0.0
1630328734.3715284,1.437000036239624,-1.9529377222061157,-0.0,6.795,-3.8848164081573486,0.403,0.5884644918439019,0.0,0.0
1630328734.3875048,1.437999963760376,-1.7408292293548584,-0.0,6.862,-4.035357475280762,0.535,0.5884644918439019,0.0,0.0
1630328734.4044216,1.437999963760376,-1.5270026922225952,-0.0,7.373,-4.122255325317383,0.637,0.5892898054728786,0.0,0.0
1630328734.4199831,1.437999963760376,-1.3116692304611206,-0.0,7.857,-4.251552581787109,0.742,0.5892898054728786,0.0,0.0
1630328734.4366312,1.437999963760376,-1.095041275024414,-0.0,8.061,-4.259524822235107,0.822,0.5892898054728786,0.0,0.0
1630328734.4524112,1.437999963760376,-0.8773326277732849,-0.0,8.221,-4.510210990905762,0.861,0.5896917120848318,0.0,0.0
1630328734.4686677,1.437999963760376,-0.6587581634521484,-0.0,8.25,-4.5203962326049805,0.884,0.5897014805473688,0.0,0.0
1630328734.4837253,1.437000036239624,-0.43953365087509155,-0.0,8.273,-4.478673458099365,0.871,0.5897014805473688,0.0,0.0
1630328734.5006323,1.437000036239624,-0.21987532079219818,-0.0,8.405,-4.334432601928711,0.841,0.5897014805473688,0.0,0.0
1630328734.5161872,1.437000036239624,0.0,-0.0,8.52,-4.225427150726318,0.819,0.5895994924498129,0.0,0.0
1630328734.5324614,1.4359999895095825,0.0,-0.0,8.566,-4.094099998474121,0.813,0.5895994924498129,0.0,0.0
1630328734.5487561,1.4359999895095825,0.0,-0.0,8.571,-4.0425124168396,0.835,0.5894887782493243,0.0,0.0
1630328734.5651767,1.4359999895095825,0.0,-0.0,8.519,-4.005720615386963,0.852,0.5894887782493243,0.0,0.0
1630328734.580666,1.434999942779541,0.0,-0.0,8.459,-3.9599547386169434,0.836,0.5894887782493243,0.0,0.0
1630328734.5985374,1.434999942779541,0.0,-0.0,8.548,-3.8832757472991943,0.73,0.5893836544672278,0.0,0.0
1630328734.612451,1.434999942779541,0.0,-0.0,8.548,-3.8317391872406006,0.609,0.5893836544672278,0.0,0.0
1630328734.628599,1.434000015258789,0.0,-0.0,8.78,-3.8106911182403564,0.257,0.5893836544672278,0.0,0.0
1630328734.6448917,1.434000015258789,0.0,-0.0,8.415,-3.7766363620758057,0.013,0.5892813832725041,0.0,0.0
1630328734.6606004,1.434000015258789,0.0,-0.0,7.771,-3.712315797805786,-0.148,0.5892813832725041,0.0,0.0
1630328734.677291,1.4329999685287476,0.0,-0.0,8.081,-3.6747076511383057,-0.018,0.5891882099552813,0.0,0.0
1630328734.6932192,1.4329999685287476,0.0,-0.0,8.666,-3.664503574371338,0.271,0.5891882099552813,0.0,0.0
1630328734.7092862,1.4329999685287476,0.0,-0.0,8.657,-3.663060188293457,0.57,0.5891882099552813,0.0,0.0
1630328734.7250473,1.4320000410079956,0.0,-0.0,8.457,-3.6203830242156982,0.758,0.5891296445821946,0.0,0.0
1630328734.7416182,1.4320000410079956,0.0,-0.0,8.375,-3.5373342037200928,0.795,0.5891296445821946,0.0,0.0
1630328734.7573974,1.4320000410079956,0.0,-0.0,8.23,-3.568761110305786,0.747,0.5891296445821946,0.0,0.0
1630328734.7735713,1.430999994277954,0.0,-0.0,7.998,-3.606724739074707,0.678,0.5890973244903273,0.0,0.0
1630328734.7893062,1.430999994277954,0.0,-0.0,7.866,-3.591341257095337,0.629,0.5890973244903273,0.0,0.0
1630328734.805606,1.430999994277954,0.0,-0.0,7.814,-3.574145793914795,0.608,0.5890973244903273,0.0,0.0
1630328734.8212805,1.4299999475479126,0.0,-0.0,7.808,-3.530038595199585,0.621,0.5890878391451422,0.0,0.0
1630328734.8373654,1.4299999475479126,0.0,-0.0,7.756,-3.547985553741455,0.654,0.5890861451262792,0.0,0.0
1630328734.8532567,1.4299999475479126,0.0,-0.0,7.619,-3.545789957046509,0.692,0.5890861451262792,0.0,0.0
1630328734.8699346,1.4290000200271606,0.0,-0.0,7.599,-3.505878210067749,0.712,0.5890861451262792,0.0,0.0
1630328734.885883,1.4290000200271606,0.0,-0.0,7.616,-3.4969897270202637,0.695,0.5890833745769724,0.0,0.0
1630328734.9026887,1.4290000200271606,0.0,-0.0,7.616,-3.5094921588897705,0.643,0.5890833745769724,0.0,0.0
1630328734.9186885,1.4279999732971191,0.0,-0.0,7.488,-3.4845759868621826,0.595,0.5890780562742166,0.0,0.0
1630328734.9351525,1.4279999732971191,0.0,-0.0,6.966,-3.506389856338501,0.579,0.5890780562742166,0.0,0.0
1630328734.9511385,1.4279999732971191,0.0,-0.0,6.233,-3.4825830459594727,0.598,0.5890780562742166,0.0,0.0
1630328734.967354,1.4270000457763672,0.0,-0.0,6.326,-3.4736013412475586,0.632,0.5890765488433805,0.0,0.0
1630328734.9830835,1.4270000457763672,0.0,-0.0,6.9,-3.499683380126953,0.648,0.5890765488433805,0.0,0.0
1630328734.9997563,1.4270000457763672,0.0,-0.0,7.099,-3.4607150554656982,0.641,0.5890765488433805,0.0,0.0
1630328735.015216,1.4259999990463257,0.0,-0.0,7.037,-3.46685791015625,0.627,0.5890720422380893,0.0,0.0
1630328735.0316465,1.4259999990463257,0.0,-0.0,6.912,-3.4633629322052,0.641,0.5890720422380893,0.0,0.0
1630328735.0475814,1.4259999990463257,0.0,-0.0,6.833,-3.4698245525360107,0.673,0.5890720422380893,0.0,0.0
1630328735.063983,1.4249999523162842,0.0,-0.0,6.859,-3.456350326538086,0.711,0.5890669689392587,0.0,0.0
1630328735.0793262,1.4249999523162842,0.0,-0.0,6.931,-3.4500863552093506,0.738,0.5890669689392587,0.0,0.0
1630328735.095139,1.4249999523162842,0.0,-0.0,6.838,-3.455876111984253,0.763,0.5890669689392587,0.0,0.0
1630328735.1106892,1.4240000247955322,0.0,-0.0,6.776,-3.4443275928497314,0.779,0.5890654729681672,0.0,0.0
1630328735.1266959,1.4240000247955322,0.0,-0.0,6.514,-3.4434499740600586,0.788,0.5890623923730665,0.0,0.0
1630328735.1437163,1.4229999780654907,0.0,-0.0,6.374,-3.456083297729492,0.786,0.5890623923730665,0.0,0.0
1630328735.1601746,1.4229999780654907,0.0,-0.0,6.587,-3.4846889972686768,0.768,0.5890608871884284,0.0,0.0
1630328735.1766777,1.4229999780654907,0.0,-0.0,6.634,-3.425506353378296,0.739,0.5890608871884284,0.0,0.0
1630328735.1930566,1.4220000505447388,0.0,-0.0,6.623,-3.425323486328125,0.712,0.5890608871884284,0.0,0.0
1630328735.209285,1.4220000505447388,0.0,-0.0,6.443,-3.434614896774292,0.677,0.5890578327927549,0.0,0.0
1630328735.2251916,1.4220000505447388,0.0,-0.0,5.801,-3.429086923599243,0.64,0.5890578327927549,0.0,0.0
1630328735.2419417,1.4210000038146973,0.0,-0.0,5.206,-3.4355032444000244,0.605,0.5890569055032975,0.0,0.0
1630328735.2578297,1.4210000038146973,0.0,-0.0,5.717,-3.414933443069458,0.6,0.5890569055032975,0.0,0.0
1630328735.2749476,1.4210000038146973,0.0,-0.0,6.339,-3.414099931716919,0.635,0.5890569055032975,0.0,0.0
1630328735.291439,1.4199999570846558,0.0,-0.0,6.496,-3.422800302505493,0.669,0.5890528222277795,0.0,0.0
1630328735.308577,1.4199999570846558,0.0,-0.0,6.463,-3.4273297786712646,0.697,0.5890528222277795,0.0,0.0
1630328735.3245707,1.4199999570846558,0.0,-0.0,6.488,-3.3948235511779785,0.711,0.5890528222277795,0.0,0.0
1630328735.3412876,1.4190000295639038,0.0,-0.0,6.464,-3.4005026817321777,0.719,0.5890502414676924,0.0,0.0
1630328735.357363,1.4190000295639038,0.0,-0.0,6.374,-3.4038195610046387,0.72,0.5890502414676924,0.0,0.0
1630328735.37432,1.4190000295639038,0.0,-0.0,6.388,-3.4048573970794678,0.722,0.5890502414676924,0.0,0.0
1630328735.3910766,1.4179999828338623,0.0,-0.0,6.457,-3.3982720375061035,0.719,0.5890504165573298,0.0,0.0
1630328735.408577,1.4179999828338623,0.0,-0.0,6.522,-3.4024250507354736,0.714,0.5890504165573298,0.0,0.0
1630328735.424951,1.4179999828338623,0.0,-0.0,6.601,-3.406487226486206,0.714,0.5890474089288467,0.0,0.0
1630328735.4426403,1.4170000553131104,0.0,-0.0,6.691,-3.4226081371307373,0.722,0.5890474089288467,0.0,0.0
1630328735.4589536,1.4170000553131104,0.0,-0.0,6.903,-3.4019763469696045,0.736,0.5890474089288467,0.0,0.0
1630328735.4766088,1.4170000553131104,0.0,-0.0,6.903,-3.4102282524108887,0.744,0.5890449467145443,0.0,0.0
1630328735.4927142,1.4160000085830688,0.0,-0.0,6.995,-3.4194746017456055,0.763,0.5890463747131667,0.0,0.0
1630328735.5088372,1.4160000085830688,0.0,-0.0,6.42,-3.408510684967041,0.767,0.5890463747131667,0.0,0.0
1630328735.5256133,1.4160000085830688,0.0,-0.0,5.836,-3.4134397506713867,0.751,0.5890437479657007,0.0,0.0
1630328735.5427985,1.4149999618530273,0.0,-0.0,6.246,-3.418747901916504,0.7,0.5890437479657007,0.0,0.0
1630328735.5599134,1.4149999618530273,0.0,-0.0,6.992,-3.409168004989624,0.648,0.5890437479657007,0.0,0.0
1630328735.5763028,1.4149999618530273,0.0,-0.0,7.012,-3.4045488834381104,0.612,0.5890444562686656,0.0,0.0
1630328735.5931299,1.4140000343322754,0.0,-0.0,6.82,-3.41428279876709,0.614,0.5890444562686656,0.0,0.0
1630328735.609456,1.4140000343322754,0.0,-0.0,6.751,-3.4168906211853027,0.636,0.5890444562686656,0.0,0.0
1630328735.6256084,1.4140000343322754,0.0,-0.0,6.702,-3.412161350250244,0.643,0.5890419956019508,0.0,0.0
1630328735.6418314,1.4129999876022339,0.0,-0.0,6.471,-3.4169342517852783,0.632,0.5890419956019508,0.0,0.0
1630328735.657811,1.4129999876022339,0.0,-0.0,6.175,-3.415480375289917,0.356,0.5890404334003756,0.0,0.0
1630328735.6745353,1.4129999876022339,0.0,-0.0,6.02,-3.4029390811920166,0.07,0.5890404334003756,0.0,0.0
1630328735.690261,1.4129999876022339,0.0,-0.0,5.821,-3.4041123390197754,-0.17,0.5890404334003756,0.0,0.0
1630328735.707059,1.4119999408721924,0.0,-0.0,5.582,-3.391731023788452,-0.227,0.5890394528351179,0.0,0.0
1630328735.7225883,1.4119999408721924,0.0,-0.0,5.402,-3.3959174156188965,-0.085,0.5890394528351179,0.0,0.0
1630328735.7397084,1.4119999408721924,0.0,-0.0,5.063,-3.390131950378418,0.222,0.5890394528351179,0.0,0.0
1630328735.7552657,1.4110000133514404,0.0,-0.0,5.025,-3.3890182971954346,0.464,0.5890361118638985,0.0,0.0
1630328735.7719805,1.4110000133514404,0.0,-0.0,4.603,-3.393141269683838,0.586,0.5890361118638985,0.0,0.0
1630328735.788592,1.4110000133514404,0.0,-0.0,4.172,-3.4092917442321777,0.611,0.5890361118638985,0.0,0.0
1630328735.804059,1.409999966621399,0.0,-0.0,3.377,-3.41556715965271,0.606,0.5890371192465376,0.0,0.0
1630328735.8194604,1.409999966621399,0.0,-0.0,3.118,-3.394639492034912,0.611,0.589037983843431,0.0,0.0
1630328735.8356857,1.409999966621399,0.0,-0.0,3.703,-3.3872416019439697,0.621,0.589037983843431,0.0,0.0
1630328735.8531954,1.409000039100647,0.0,-0.0,3.85,-3.392025947570801,0.626,0.5890370981002138,0.0,0.0
1630328735.8672147,1.409000039100647,0.0,-0.0,3.635,-3.396029233932495,0.616,0.5890370981002138,0.0,0.0
1630328735.8818133,1.409000039100647,0.0,-0.0,3.552,-3.3987936973571777,0.599,0.5890370981002138,0.0,0.0
1630328735.898876,1.4079999923706055,0.0,-0.0,3.608,-3.4054150581359863,0.582,0.5890365340214327,0.0,0.0
1630328735.9137175,1.4079999923706055,0.0,-0.0,3.494,-3.4025256633758545,0.585,0.5890365340214327,0.0,0.0
1630328735.9297707,1.4079999923706055,0.0,-0.0,3.33,-3.4012436866760254,0.597,0.5890365340214327,0.0,0.0
1630328735.9474645,1.406999945640564,0.0,-0.0,3.35,-3.392012119293213,0.625,0.5890344817093547,0.0,0.0
1630328735.9630532,1.406999945640564,0.0,-0.0,3.129,-3.3820230960845947,0.649,0.5890365934643291,0.0,0.0
1630328735.9796004,1.406999945640564,0.0,-0.0,2.651,-3.3850595951080322,0.677,0.5890365934643291,0.0,0.0
1630328735.9988747,1.406000018119812,0.0,-0.0,2.428,-3.379420042037964,0.69,0.5890365934643291,0.0,0.0
1630328736.0125184,1.406000018119812,0.0,-0.0,2.087,-3.391993284225464,0.681,0.589037664178888,0.0,0.0
1630328736.0285058,1.406000018119812,0.0,-0.0,1.431,-3.378791332244873,0.654,0.589037664178888,0.0,0.0
1630328736.0456464,1.4049999713897705,0.0,-0.0,1.431,-3.383993148803711,0.611,0.589037664178888,0.0,0.0
1630328736.0618014,1.4049999713897705,0.0,-0.0,-0.108,-3.3820230960845947,0.595,0.5890350232265663,0.0,0.0
1630328736.0783203,1.4049999713897705,0.0,-0.0,-1.121,-3.37229061126709,0.604,0.5890350232265663,0.0,0.0
1630328736.094381,1.4040000438690186,0.0,-0.0,-2.343,-3.380098342895508,0.633,0.5890335514654317,0.0,0.0
1630328736.1115339,1.4040000438690186,0.0,-0.0,-2.905,-3.3824429512023926,0.664,0.5890323829036371,0.0,0.0
1630328736.1278813,1.4040000438690186,0.0,-0.0,-2.711,-3.366962194442749,0.679,0.5890323829036371,0.0,0.0
1630328736.1461253,1.402999997138977,0.0,-0.0,-2.725,-3.2812018394470215,0.679,0.5890323829036371,0.0,0.0
1630328736.1628237,1.402999997138977,-0.21987532079219818,-0.0,-3.028,-3.2612507343292236,0.667,0.5890227503010383,0.0,0.0
1630328736.1797123,1.402999997138977,-0.43953365087509155,-0.0,-3.551,-3.211513042449951,0.647,0.5890227503010383,0.0,0.0
1630328736.1959884,1.4019999504089355,-0.6587581634521484,-0.0,-4.019,-3.0495591163635254,0.631,0.5887791561748141,0.0,0.0
1630328736.2126982,1.4019999504089355,-0.8773326277732849,-0.0,-4.371,-2.899223566055298,0.615,0.5887791561748141,0.0,0.0
1630328736.229083,1.4019999504089355,-1.095041275024414,-0.23675721883773804,-4.587,-2.940603017807007,0.601,0.5887791561748141,0.0,0.0
1630328736.2452679,1.4019999504089355,-1.3116692304611206,-0.5323800444602966,-4.71,-2.6921095848083496,0.573,0.5880764487843533,0.0,0.0
1630328736.2619958,1.4019999504089355,-1.5270026922225952,-0.6910848021507263,-4.976,-2.492187261581421,0.52,0.5878572641753659,0.0,0.0
1630328736.278365,1.4019999504089355,-1.7408292293548584,-0.7580820322036743,-5.367,-2.158566951751709,0.427,0.5878572641753659,0.0,0.0
1630328736.2952218,1.4019999504089355,-1.9529377222061157,-0.994256854057312,-5.544,-1.8365753889083862,0.264,0.5878572641753659,0.0,0.0
1630328736.3116753,1.4019999504089355,-2.163119077682495,-1.0837101936340332,-5.518,-1.327860713005066,0.073,0.586796318302794,0.0,0.0
1630328736.328496,1.4019999504089355,-2.3711655139923096,-1.162915825843811,-5.585,-0.7580039501190186,-0.158,0.586796318302794,0.0,0.0
1630328736.3449702,1.4019999504089355,-2.576871871948242,-1.2950164079666138,-5.585,-0.5460228323936462,-0.451,0.5854426371934249,0.0,0.0
1630328736.3617537,1.4019999504089355,-2.7800352573394775,-1.363706111907959,-5.945,0.15029697120189667,-0.741,0.5854426371934249,0.0,0.0
1630328736.378022,1.4019999504089355,-2.980455160140991,-1.6935516595840454,-6.42,0.5653553605079651,-1.063,0.5854426371934249,0.0,0.0
1630328736.393927,1.4019999504089355,-3.17793345451355,-2.552474021911621,-6.845,1.2185744047164917,-1.424,0.5839359911341455,0.0,0.0
1630328736.4097042,1.4010000228881836,-3.3722758293151855,-3.1756043434143066,-6.493,1.6471959352493286,-1.829,0.5839359911341455,0.0,0.0
1630328736.4261281,1.4010000228881836,-3.5632898807525635,-3.9012911319732666,-5.941,2.4816946983337402,-2.28,0.5839359911341455,0.0,0.0
1630328736.442076,1.4010000228881836,-3.7507874965667725,-5.163890361785889,-5.699,2.9094462394714355,-2.769,0.5826321685769984,0.0,0.0
1630328736.458805,1.4019999504089355,-3.9345836639404297,-6.357419013977051,-5.455,3.4947891235351562,-3.336,0.5826321685769984,0.0,0.0
1630328736.4745252,1.4040000438690186,-4.11449670791626,-7.124595642089844,-5.268,4.291179180145264,-3.772,0.5826321685769984,0.0,0.0
1630328736.4911506,1.406000018119812,-4.29034948348999,-7.250795841217041,-5.16,4.640736103057861,-4.295,0.5817705993149289,0.0,0.0
1630328736.5071397,1.406000018119812,-4.461967945098877,-6.5614013671875,-5.115,4.829165935516357,-4.707,0.5817705993149289,0.0,0.0
1630328736.5236595,1.406000018119812,-4.629183292388916,-5.993629455566406,-5.142,4.868275165557861,-5.037,0.5817705993149289,0.0,0.0
1630328736.5397995,1.406000018119812,-4.791829586029053,-5.457977771759033,-5.024,4.838045120239258,-5.239,0.5819082539385855,0.0,0.0
1630328736.5562043,1.406000018119812,-4.949747562408447,-5.129357814788818,-4.964,4.654319763183594,-5.281,0.5819082539385855,0.0,0.0
1630328736.5718799,1.406000018119812,-5.102780342102051,-4.997931003570557,-5.0,4.604479789733887,-5.161,0.5819082539385855,0.0,0.0
1630328736.587355,1.4049999713897705,-5.250777721405029,-4.658638000488281,-5.039,4.27424955368042,-4.922,0.5821324057269932,0.0,0.0
1630328736.603381,1.4049999713897705,-5.393592834472656,-4.622107028961182,-4.96,4.185760974884033,-4.641,0.5821324057269932,0.0,0.0
1630328736.6185548,1.4049999713897705,-5.531085014343262,-4.444293022155762,-4.927,3.975900650024414,-4.425,0.5821324057269932,0.0,0.0
1630328736.6336896,1.4049999713897705,-5.663118839263916,-4.379480361938477,-4.91,3.8920724391937256,-4.251,0.5822775816144515,0.0,0.0
1630328736.6492398,1.4049999713897705,-5.78956413269043,-4.342153072357178,-5.171,3.820551872253418,-4.153,0.5822775816144515,0.0,0.0
1630328736.6645653,1.406000018119812,-5.910295486450195,-4.291510105133057,-5.865,3.770963430404663,-4.123,0.5822775816144515,0.0,0.0
1630328736.6801987,1.406000018119812,-6.02519416809082,-4.3482279777526855,-6.338,3.7721755504608154,-4.123,0.5823193389999972,0.0,0.0
1630328736.695529,1.406000018119812,-6.134146690368652,-4.4084792137146,-6.078,3.771416664123535,-4.324,0.5823193389999972,0.0,0.0
1630328736.7111826,1.406999945640564,-6.237045764923096,-4.397597789764404,-5.469,3.83139705657959,-4.561,0.5823193389999972,0.0,0.0
1630328736.7268543,1.406999945640564,-6.333789348602295,-4.432099342346191,-5.22,3.633916139602661,-4.774,0.582287740401328,0.0,0.0
1630328736.742505,1.4079999923706055,-6.424282550811768,-4.450130939483643,-5.406,3.8999691009521484,-4.838,0.582287740401328,0.0,0.0
1630328736.7579432,1.4079999923706055,-6.508435249328613,-4.449060916900635,-5.551,3.8851819038391113,-4.753,0.582287740401328,0.0,0.0
1630328736.7740579,1.409000039100647,-6.586165428161621,-4.789196491241455,-5.535,3.9614737033843994,-4.527,0.5822086883589148,0.0,0.0
1630328736.7900374,1.409999966621399,-6.657395839691162,-4.548706531524658,-5.644,4.053323745727539,-4.309,0.5822086883589148,0.0,0.0
1630328736.805782,1.409999966621399,-6.722055912017822,-4.629806995391846,-5.731,4.101583480834961,-4.188,0.5821202231693625,0.0,0.0
1630328736.822132,1.4110000133514404,-6.7800822257995605,-4.819626808166504,-5.665,4.216372489929199,-4.181,0.5821202231693625,0.0,0.0
1630328736.8382812,1.4110000133514404,-6.831417560577393,-4.96729040145874,-5.776,4.323200225830078,-4.235,0.5821202231693625,0.0,0.0
1630328736.8544786,1.4119999408721924,-6.876010894775391,-5.029712677001953,-5.903,4.385775566101074,-4.309,0.5820367594593688,0.0,0.0
1630328736.8703263,1.4119999408721924,-6.913818359375,-5.046399116516113,-5.837,4.373345851898193,-4.368,0.5820367594593688,0.0,0.0
1630328736.8868914,1.4129999876022339,-6.944802761077881,-5.010015487670898,-5.806,4.39246940612793,-4.401,0.5820367594593688,0.0,0.0
1630328736.903016,1.4129999876022339,-6.968933582305908,-5.0417962074279785,-5.845,4.364699363708496,-4.409,0.5819886408398027,0.0,0.0
1630328736.9229271,1.4140000343322754,-6.986186981201172,-5.050327777862549,-6.159,4.4265313148498535,-4.422,0.5819835487489956,0.0,0.0
1630328736.9360297,1.4140000343322754,-6.996545791625977,-5.053282737731934,-6.464,4.407778263092041,-4.443,0.5819835487489956,0.0,0.0
1630328736.9530437,1.4149999618530273,-7.0,-5.054060935974121,-7.187,4.475535869598389,-4.495,0.5819677201638327,0.0,0.0
