Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630328445.772088,3.6489999294281006,0.0,-0.0,7.557,-2.8095884323120117,0.755,0.5894017573200045,0.0,-0.0
1630328445.7897382,3.6489999294281006,0.0,-0.0,7.633,-2.8128044605255127,0.793,0.5894017573200045,0.0,-0.0
1630328445.8059273,3.6480000019073486,0.0,-0.0,7.6,-2.8113203048706055,0.797,0.5894054702979261,0.0,-0.0
1630328445.8226204,3.6480000019073486,0.0,-0.0,7.518,-2.7990477085113525,0.77,0.5894054702979261,0.0,-0.0
1630328445.838931,3.6470000743865967,0.0,-0.0,7.5,-2.809929370880127,0.711,0.5894078353966395,0.0,-0.0
1630328445.8555503,3.6459999084472656,0.0,-0.0,7.539,-2.800600290298462,0.651,0.5894067404542314,0.0,-0.0
1630328445.8722994,3.6459999084472656,0.0,-0.0,7.612,-2.8211278915405273,0.616,0.5894067404542314,0.0,-0.0
1630328445.8886843,3.6449999809265137,0.0,-0.0,7.61,-2.8283300399780273,0.611,0.5894067404542314,0.0,-0.0
1630328445.9050322,3.6440000534057617,0.0,-0.0,7.6,-2.827775239944458,0.632,0.5894055903022992,0.0,-0.0
1630328445.9210417,3.6440000534057617,0.0,-0.0,7.584,-2.836848735809326,0.659,0.5894055903022992,0.0,-0.0
1630328445.9373279,3.6429998874664307,0.0,-0.0,7.613,-2.8321897983551025,0.683,0.5894055903022992,0.0,-0.0
1630328445.9539366,3.6429998874664307,0.0,-0.0,7.613,-2.831815481185913,0.714,0.5894052178967613,0.0,-0.0
1630328445.9701293,3.6419999599456787,0.0,-0.0,7.652,-2.8344290256500244,0.742,0.5894052178967613,0.0,-0.0
1630328445.9867353,3.6410000324249268,0.0,-0.0,7.145,-2.818678855895996,0.763,0.5894038945580151,0.0,-0.0
1630328446.0037572,3.6410000324249268,0.0,-0.0,6.566,-2.8274364471435547,0.765,0.5894038945580151,0.0,-0.0
1630328446.0214145,3.640000104904175,0.0,-0.0,6.966,-2.8231360912323,0.742,0.5894038945580151,0.0,-0.0
1630328446.0382519,3.6389999389648438,0.0,-0.0,7.57,-2.8255820274353027,0.716,0.5894067400834184,0.0,-0.0
1630328446.0538533,3.6389999389648438,0.0,-0.0,7.636,-2.8125109672546387,0.698,0.5894067400834184,0.0,-0.0
1630328446.0704582,3.638000011444092,0.0,-0.0,7.658,-2.82094144821167,0.688,0.5894067400834184,0.0,-0.0
1630328446.0886006,3.638000011444092,0.0,-0.0,7.787,-2.8220503330230713,0.694,0.5894038470591083,0.0,-0.0
1630328446.1031344,3.63700008392334,0.0,-0.0,7.752,-2.823052406311035,0.707,0.5894038470591083,0.0,-0.0
1630328446.1198766,3.635999917984009,0.0,-0.0,7.604,-2.8132715225219727,0.707,0.5894063065621287,0.0,-0.0
1630328446.136539,3.635999917984009,0.0,-0.0,7.517,-2.7919576168060303,0.687,0.5894063065621287,0.0,-0.0
1630328446.153553,3.634999990463257,0.0,-0.0,7.585,-2.8233397006988525,0.651,0.5894063065621287,0.0,-0.0
1630328446.1699088,3.634999990463257,0.0,-0.0,7.653,-2.826921224594116,0.632,0.5894042272952906,0.0,-0.0
1630328446.1873307,3.634000062942505,0.0,-0.0,7.627,-2.823195695877075,0.61,0.5894042272952906,0.0,-0.0
1630328446.2045195,3.632999897003174,0.0,-0.0,7.594,-2.8232831954956055,0.61,0.5894042272952906,0.0,-0.0
1630328446.2209008,3.632999897003174,0.0,-0.0,7.686,-2.8197832107543945,0.222,0.5894053085734514,0.0,-0.0
1630328446.2366335,3.631999969482422,0.0,-0.0,7.686,-2.834368944168091,0.006,0.5894048653303863,0.0,-0.0
1630328446.2543838,3.63100004196167,0.0,-0.0,7.579,-2.8309006690979004,-0.147,0.5894048653303863,0.0,-0.0
1630328446.269279,3.63100004196167,0.0,-0.0,7.169,-2.8213717937469482,-0.059,0.5894034799408546,0.0,-0.0
1630328446.2853,3.630000114440918,0.0,-0.0,6.46,-2.819228410720825,0.159,0.5894034799408546,0.0,-0.0
1630328446.300937,3.630000114440918,0.0,-0.0,6.371,-2.8097660541534424,0.332,0.5894034799408546,0.0,-0.0
1630328446.3177254,3.628999948501587,0.0,-0.0,6.983,-2.804943084716797,0.528,0.5894048004209516,0.0,-0.0
1630328446.33423,3.628000020980835,0.0,-0.0,7.345,-2.8180789947509766,0.594,0.5894048004209516,0.0,-0.0
1630328446.350669,3.628000020980835,0.0,-0.0,7.448,-2.814724922180176,0.629,0.5894048004209516,0.0,-0.0
1630328446.3671649,3.627000093460083,0.0,-0.0,7.369,-2.808912754058838,0.675,0.5894055188115754,0.0,-0.0
1630328446.3841546,3.627000093460083,0.0,-0.0,7.31,-2.8063013553619385,0.703,0.5894055188115754,0.0,-0.0
1630328446.4011004,3.625999927520752,0.0,-0.0,7.258,-2.8114280700683594,0.708,0.5894055617799316,0.0,-0.0
1630328446.4182293,3.625,0.0,-0.0,7.079,-2.81977915763855,0.689,0.5894055617799316,0.0,-0.0
1630328446.435682,3.625,0.0,-0.0,6.819,-2.829692840576172,0.674,0.5894055617799316,0.0,-0.0
1630328446.4536242,3.624000072479248,0.0,-0.0,6.681,-2.8315577507019043,0.684,0.5894030748080976,0.0,-0.0
1630328446.4705162,3.622999906539917,0.0,-0.0,6.538,-2.830605983734131,0.711,0.5894030748080976,0.0,-0.0
1630328446.4881437,3.622999906539917,-1.2350506088752017e-13,-0.0,6.385,-2.8282816410064697,0.738,0.5894030748080976,0.0,-0.0
1630328446.5075483,3.621999979019165,-0.21987532079219818,-0.0,6.265,-2.819490909576416,0.753,0.5894046636274943,0.0,-0.0
1630328446.5232663,3.621999979019165,-0.43953365087509155,-0.0,6.212,-2.8111186027526855,0.732,0.5894046636274943,0.0,-0.0
1630328446.542068,3.621000051498413,-0.6587581634521484,-0.0,5.786,-2.8131816387176514,0.677,0.5894027703670525,-0.4320000112056732,-0.0
1630328446.5590377,3.621000051498413,-0.8773326277732849,-0.0,5.355,-2.8212802410125732,0.609,0.589400813279211,-0.656000018119812,-0.0
1630328446.5762377,3.619999885559082,-1.095041275024414,-0.0,4.426,-2.8144073486328125,0.569,0.589400813279211,-0.656000018119812,-0.0
1630328446.5936015,3.619999885559082,-1.3116692304611206,-0.0,4.223,-2.8100409507751465,0.572,0.589400813279211,-0.8640000224113464,-0.0
1630328446.6100411,3.619999885559082,-1.5270026922225952,-0.0,4.621,-2.8174972534179688,0.608,0.5894044642884502,-1.2960000038146973,-0.0
1630328446.6263978,3.619999885559082,-1.7408292293548584,-0.0,4.337,-2.8200080394744873,0.654,0.5894044642884502,-1.2960000038146973,-0.0
1630328446.6430497,3.619999885559082,-1.9529377222061157,-0.0,3.764,-2.8252391815185547,0.696,0.5894040332676246,-1.7280000448226929,-0.0
1630328446.660767,3.619999885559082,-2.163119077682495,-0.0,3.412,-2.8206114768981934,0.711,0.5894040332676246,-1.7280000448226929,-0.0
1630328446.676119,3.619999885559082,-2.3711655139923096,-0.0,2.97,-2.8062000274658203,0.71,0.5894040332676246,-1.9520000219345093,-0.0
1630328446.6925805,3.621000051498413,-2.576871871948242,-0.0,2.595,-2.8047564029693604,0.703,0.5894051548551551,-2.1600000858306885,-0.0
1630328446.712547,3.621000051498413,-2.7800352573394775,-0.0,2.178,-2.814075469970703,0.693,0.5894051548551551,-2.5759999752044678,-0.0
1630328446.7246776,3.621999979019165,-2.980455160140991,-0.0,1.356,-2.8188085556030273,0.69,0.5894051548551551,-2.5759999752044678,-0.0
1630328446.7414775,3.622999906539917,-3.17793345451355,-0.0,0.659,-2.8222522735595703,0.678,0.5894035294624218,-2.9760000705718994,-0.0
1630328446.7577932,3.625,-3.3722758293151855,-0.0,0.232,-2.8128292560577393,0.654,0.5894035294624218,-2.9760000705718994,-0.0
1630328446.7743592,3.625999927520752,-3.5632898807525635,-0.0,-0.102,-2.811147689819336,0.617,0.5894061776363464,-3.1679999828338623,-0.0
1630328446.7925158,3.628000020980835,-3.7507874965667725,-0.0,-0.683,-2.8114497661590576,0.578,0.5894061776363464,-3.359999895095825,-0.0
1630328446.807531,3.630000114440918,-3.9345836639404297,-0.0,-0.76,-2.8216776847839355,0.55,0.5894061776363464,-3.552000045776367,-0.0
1630328446.8245928,3.631999969482422,-4.11449670791626,-0.0,-1.862,-2.807400703430176,0.564,0.5894042600894436,-3.9200000762939453,-0.0
1630328446.8405788,3.634999990463257,-4.29034948348999,-0.0,-2.584,-2.804853677749634,0.604,0.5894042600894436,-3.9200000762939453,-0.0
1630328446.8551095,3.63700008392334,-4.461967945098877,-0.0,-3.836,-2.797927141189575,0.666,0.5894042600894436,-4.288000106811523,-0.0
1630328446.8717012,3.640000104904175,-4.629183292388916,-0.0,-4.461,-2.775371789932251,0.721,0.5894023596074002,-4.447999954223633,-0.0
1630328446.8879683,3.6440000534057617,-4.791829586029053,-0.0,-4.177,-2.749694347381592,0.753,0.5894023596074002,-4.447999954223633,-0.0
1630328446.9040952,3.6470000743865967,-4.949747562408447,-0.0,-3.862,-2.6961095333099365,0.757,0.5894023596074002,-4.624000072479248,-0.0
1630328446.9202375,3.6510000228881836,-5.102780342102051,-0.0,-4.138,-2.3496334552764893,0.746,0.5893384481391766,-4.943999767303467,-0.0
1630328446.935956,3.6549999713897705,-5.250777721405029,-0.0,-4.653,-2.4607274532318115,0.726,0.5893384481391766,-4.943999767303467,-0.0
1630328446.952489,3.6589999198913574,-5.393592834472656,-0.0,-5.172,-2.434309959411621,0.687,0.5893384481391766,-5.248000144958496,-0.0
1630328446.9685185,3.6630001068115234,-5.531085014343262,-0.26152223348617554,-5.36,-2.3111538887023926,0.627,0.5887444327753417,-5.248000144958496,-0.0
1630328446.9859781,3.6670000553131104,-5.663118839263916,-0.5332788228988647,-5.556,-1.9847973585128784,0.522,0.5885394610789374,-5.392000198364258,-0.319757878780365
1630328447.0013065,3.6710000038146973,-5.78956413269043,-0.6906837821006775,-5.77,-1.9383612871170044,0.415,0.5885394610789374,-5.6479997634887695,-0.319757878780365
1630328447.0181468,3.674999952316284,-5.910295486450195,-0.8741515278816223,-5.879,-1.7044323682785034,0.263,0.5875498669689938,-5.6479997634887695,-0.5826282501220703
1630328447.0341122,3.677999973297119,-6.02519416809082,-1.0174272060394287,-6.036,-1.5014902353286743,0.137,0.5875498669689938,-5.776000022888184,-0.7485637068748474
1630328447.051141,3.681999921798706,-6.134146690368652,-1.101294994354248,-6.506,-0.9547087550163269,-0.068,0.5875498669689938,-5.9039998054504395,-0.9413285255432129
1630328447.0685635,3.686000108718872,-6.237045764923096,-1.1629835367202759,-6.86,-0.7135703563690186,-0.272,0.5862444604599526,-6.127999782562256,-1.0174272060394287
1630328447.0839705,3.688999891281128,-6.333789348602295,-1.2683305740356445,-6.994,-0.04044749587774277,-0.522,0.5862444604599526,-6.127999782562256,-1.1232538223266602
1630328447.1005611,3.693000078201294,-6.424282550811768,-1.3762900829315186,-7.092,0.16912345588207245,-0.739,0.5862444604599526,-6.223999977111816,-1.1232538223266602
1630328447.1172757,3.696000099182129,-6.508435249328613,-1.9167180061340332,-7.162,1.1779253482818604,-1.215,0.5844041176040451,-6.415999889373779,-1.272939682006836
1630328447.133248,3.697999954223633,-6.586165428161621,-2.6506967544555664,-7.597,1.7084627151489258,-1.621,0.5844041176040451,-6.415999889373779,-1.5783092975616455
1630328447.1499932,3.6989998817443848,-6.657395839691162,-3.677577257156372,-8.323,2.335171937942505,-2.09,0.5831136190919258,-6.495999813079834,-1.984006643295288
1630328447.166555,3.6989998817443848,-6.722055912017822,-4.4093780517578125,-8.48,2.8570802211761475,-2.626,0.5831136190919258,-6.576000213623047,-3.0304958820343018
1630328447.1835566,3.6989998817443848,-6.7800822257995605,-4.5628485679626465,-7.922,3.7657430171966553,-3.292,0.5831136190919258,-6.71999979019165,-4.486591815948486
1630328447.2002728,3.6989998817443848,-6.831417560577393,-5.47517204284668,-7.581,4.294638633728027,-3.905,0.5815127571432401,-6.71999979019165,-4.231058597564697
1630328447.2166502,3.697999954223633,-6.876010894775391,-7.32582426071167,-7.707,5.247385501861572,-4.529,0.5815127571432401,-6.815999984741211,-6.021815776824951
1630328447.2330906,3.697999954223633,-6.913818359375,-8.0,-7.719,5.555150508880615,-4.606,0.5815127571432401,-6.815999984741211,-6.021815776824951
1630328447.2495196,3.697000026702881,-6.944802761077881,-8.0,-7.492,6.148484230041504,-5.946,0.5810832819379155,-6.9120001792907715,-8.0
1630328447.2662992,3.697000026702881,-6.968933582305908,-8.0,-7.318,6.367987632751465,-6.574,0.5811316611357313,-6.9120001792907715,-8.0
1630328447.283092,3.697000026702881,-6.986186981201172,-8.0,-7.402,6.187038421630859,-7.007,0.5811316611357313,-6.943999767303467,-8.0
1630328447.300552,3.696000099182129,-6.996545791625977,-8.0,-7.459,6.0099053382873535,-7.007,0.5814208245581158,-6.97599983215332,-8.0
1630328447.3171146,3.696000099182129,-7.0,-8.0,-7.667,5.7256388664245605,-6.596,0.5814208245581158,-6.97599983215332,-8.0
1630328447.3366046,3.694999933242798,-6.996545791625977,-7.504983901977539,-7.858,5.283288955688477,-6.044,0.5814208245581158,-6.992000102996826,-8.0
1630328447.3502324,3.694000005722046,-6.986186981201172,-6.874739170074463,-7.868,5.010537624359131,-5.502,0.5818022405684596,-6.992000102996826,-8.0
1630328447.3670924,3.694000005722046,-6.968933582305908,-6.599331855773926,-7.821,4.899323463439941,-5.076,0.5818022405684596,-6.97599983215332,-7.080552101135254
1630328447.384559,3.693000078201294,-6.944802761077881,-6.525998592376709,-7.742,4.669096946716309,-4.76,0.5818022405684596,-6.97599983215332,-6.634520053863525
1630328447.4005797,3.693000078201294,-6.913818359375,-6.506531238555908,-7.742,4.688724040985107,-4.598,0.5818717857697042,-6.960000038146973,-6.5642828941345215
1630328447.4198816,3.691999912261963,-6.876010894775391,-6.930214881896973,-7.466,4.857062816619873,-4.552,0.5818717857697042,-6.9120001792907715,-6.518223762512207
1630328447.4365308,3.690999984741211,-6.831417560577393,-7.266211986541748,-7.838,5.00637149810791,-4.614,0.581615615954904,-6.9120001792907715,-6.518223762512207
1630328447.4517694,3.690999984741211,-6.7800822257995605,-7.928309440612793,-8.101,5.317559719085693,-4.726,0.5814299537033162,-6.863999843597412,-6.930215835571289
1630328447.4686184,3.690999984741211,-6.722055912017822,-8.0,-7.239,5.459062576293945,-4.932,0.5814299537033162,-6.815999984741211,-7.346949100494385
1630328447.4844193,3.690000057220459,-6.657395839691162,-8.0,-6.428,5.747843265533447,-5.161,0.5814299537033162,-6.71999979019165,-8.0
1630328447.5005984,3.690000057220459,-6.586165428161621,-8.0,-6.128,5.9240522384643555,-5.407,0.5811382972378979,-6.71999979019165,-8.0
1630328447.5175986,3.690000057220459,-6.508435249328613,-8.0,-5.883,6.333515644073486,-5.688,0.5811382972378979,-6.576000213623047,-8.0
1630328447.5335321,3.690000057220459,-6.424282550811768,-8.0,-5.469,6.619585037231445,-5.918,0.5811382972378979,-6.576000213623047,-8.0
1630328447.5502524,3.690000057220459,-6.333789348602295,-8.0,-4.785,6.693972587585449,-6.104,0.5809232372831472,-6.495999813079834,-8.0
1630328447.5661533,3.688999891281128,-6.237045764923096,-8.0,-4.06,6.6876630783081055,-6.225,0.5809232372831472,-6.415999889373779,-8.0
1630328447.5828772,3.688999891281128,-6.134146690368652,-8.0,-3.175,6.51112699508667,-6.264,0.5809232372831472,-6.320000171661377,-8.0
1630328447.598698,3.688999891281128,-6.02519416809082,-8.0,-2.242,6.20301628112793,-6.219,0.5811253431070628,-6.127999782562256,-8.0
1630328447.615555,3.690000057220459,-5.910295486450195,-8.0,-1.359,6.026215076446533,-6.08,0.5811253431070628,-6.127999782562256,-8.0
1630328447.631419,3.690000057220459,-5.78956413269043,-8.0,-0.341,5.812705993652344,-5.922,0.5812801073563914,-5.9039998054504395,-8.0
1630328447.648124,3.690000057220459,-5.663118839263916,-8.0,0.892,5.727982521057129,-5.766,0.581315748822689,-5.9039998054504395,-8.0
1630328447.6641865,3.690000057220459,-5.531085014343262,-8.0,1.954,5.405609607696533,-5.629,0.581342968943285,-5.776000022888184,-8.0
1630328447.6805956,3.690999984741211,-5.393592834472656,-8.0,1.954,5.272289276123047,-5.511,0.581342968943285,-5.6479997634887695,-8.0
1630328447.697695,3.691999912261963,-5.250777721405029,-8.0,3.531,4.914868354797363,-5.383,0.5814082554471511,-5.519999980926514,-8.0
1630328447.7141995,3.691999912261963,-5.102780342102051,-7.713558197021484,3.764,4.546013832092285,-5.285,0.5814082554471511,-5.392000198364258,-8.0
1630328447.731419,3.691999912261963,-4.949747562408447,-6.989960670471191,3.405,4.410366535186768,-5.199,0.5814082554471511,-5.248000144958496,-7.99345588684082
1630328447.7477136,3.691999912261963,-4.791829586029053,-6.275670528411865,3.815,4.009676933288574,-5.128,0.5816184156701089,-4.943999767303467,-7.259575843811035
1630328447.7647145,3.690999984741211,-4.629183292388916,-4.998680114746094,5.132,3.720946788787842,-5.031,0.5816184156701089,-4.943999767303467,-6.865719795227051
1630328447.7805495,3.690999984741211,-4.461967945098877,-4.264672756195068,5.745,3.1241142749786377,-4.864,0.5816184156701089,-4.624000072479248,-5.5821919441223145
1630328447.7976599,3.690000057220459,-4.29034948348999,-4.5217132568359375,6.098,2.5482678413391113,-4.582,0.5823666543634501,-4.624000072479248,-4.883058547973633
1630328447.813817,3.690000057220459,-4.11449670791626,-4.266450881958008,6.488,2.0387604236602783,-4.254,0.5825833448894489,-4.288000106811523,-4.5547308921813965
1630328447.8312552,3.688999891281128,-3.9345836639404297,-3.560741424560547,6.745,1.39887273311615,-3.845,0.5825833448894489,-4.288000106811523,-4.521711826324463
1630328447.847484,3.687999963760376,-3.7507874965667725,-3.2884817123413086,6.765,0.9908344149589539,-3.45,0.5837062124043391,-4.111999988555908,-3.794581413269043
1630328447.8643777,3.687999963760376,-3.5632898807525635,-2.5379269123077393,6.735,-0.07456371188163757,-3.044,0.5837062124043391,-3.74399995803833,-3.4735119342803955
1630328447.8807526,3.687999963760376,-3.3722758293151855,-1.843589425086975,6.78,-0.29191485047340393,-2.626,0.5837062124043391,-3.74399995803833,-2.716362714767456
1630328447.898803,3.687999963760376,-3.17793345451355,-1.5400530099868774,7.202,-0.9605469107627869,-2.151,0.585123905752446,-3.552000045776367,-2.716362714767456
1630328447.913947,3.687000036239624,-2.980455160140991,-1.2425484657287598,7.403,-1.6347041130065918,-1.721,0.585123905752446,-3.359999895095825,-1.561785340309143
1630328447.9302619,3.687000036239624,-2.7800352573394775,-1.1064949035644531,7.552,-2.053656816482544,-1.297,0.5868187187284111,-3.1679999828338623,-1.4055730104446411
1630328447.946985,3.687000036239624,-2.576871871948242,-0.9983118772506714,7.595,-2.4997060298919678,-0.842,0.5868187187284111,-2.9760000705718994,-1.15944504737854
1630328447.966188,3.687000036239624,-2.3711655139923096,-0.7450652718544006,7.6,-2.8299505710601807,-0.462,0.5868187187284111,-2.7679998874664307,-1.0676277875900269
1630328447.9806182,3.687000036239624,-2.163119077682495,-0.4768035411834717,7.638,-3.2232420444488525,-0.228,0.5881409391485304,-2.368000030517578,-0.6946768164634705
1630328447.9985693,3.687000036239624,-1.9529377222061157,-0.0,7.495,-3.4222898483276367,-0.07,0.5881409391485304,-2.368000030517578,-0.6946768164634705
1630328448.014366,3.687000036239624,-1.7408292293548584,-0.0,6.66,-3.8943512439727783,0.155,0.5881409391485304,-1.9520000219345093,-0.0
1630328448.030983,3.686000108718872,-1.5270026922225952,-0.0,6.396,-4.053075790405273,0.304,0.5888404194878423,-1.7280000448226929,-0.0
1630328448.0489063,3.686000108718872,-1.3116692304611206,-0.0,7.051,-4.228675842285156,0.42,0.5888404194878423,-1.7280000448226929,-0.0
1630328448.0650055,3.686000108718872,-1.095041275024414,-0.0,7.528,-4.1493239402771,0.513,0.5889280646971758,-1.2960000038146973,-0.0
1630328448.0820336,3.684999942779541,-0.8773326277732849,-0.0,7.47,-4.020152568817139,0.574,0.5889280646971758,-1.2960000038146973,-0.0
1630328448.0982254,3.684999942779541,-0.6587581634521484,-0.0,7.422,-3.9687256813049316,0.614,0.5889280646971758,-1.0880000591278076,-0.0
1630328448.1156087,3.684000015258789,-0.43953365087509155,-0.0,7.446,-3.826740026473999,0.636,0.5887625499570905,-0.656000018119812,-0.0
1630328448.1321988,3.683000087738037,-0.21987532079219818,-0.0,7.485,-3.7365150451660156,0.634,0.5887325702928359,-0.4320000112056732,-0.0
1630328448.1490269,3.683000087738037,-1.5091114393284838e-13,-0.0,7.388,-3.6366775035858154,0.602,0.5887325702928359,-0.20800000429153442,-0.0
1630328448.1659772,3.681999921798706,0.0,-0.0,7.393,-3.588745594024658,0.554,0.5887325702928359,-0.20800000429153442,-0.0
1630328448.1824427,3.681999921798706,0.0,-0.0,7.55,-3.554751396179199,0.498,0.5886352029775814,-0.20800000429153442,-0.0
1630328448.1995728,3.680999994277954,0.0,-0.0,7.692,-3.445251703262329,0.442,0.5886352029775814,0.0,-0.0
1630328448.216456,3.680000066757202,0.0,-0.0,7.725,-3.455842971801758,0.41,0.5885542980786451,0.0,-0.0
1630328448.232933,3.680000066757202,0.0,-0.0,7.739,-3.397230386734009,0.403,0.5885542980786451,0.0,-0.0
1630328448.249393,3.678999900817871,0.0,-0.0,7.778,-3.3972747325897217,0.401,0.5885542980786451,0.0,-0.0
1630328448.2659824,3.678999900817871,0.0,-0.0,8.048,-3.3258302211761475,0.401,0.5885010021475593,0.0,-0.0
1630328448.2823904,3.677999973297119,0.0,-0.0,8.081,-3.295366048812866,0.166,0.5885010021475593,0.0,-0.0
1630328448.2993245,3.677000045776367,0.0,-0.0,7.575,-3.295590400695801,-0.145,0.5885010021475593,0.0,-0.0
1630328448.3165317,3.677000045776367,0.0,-0.12376104295253754,7.196,-3.278550148010254,-0.376,0.5884722692671966,0.0,-0.1100299209356308
1630328448.3325994,3.6760001182556152,0.0,-0.1427706480026245,7.823,-3.2612252235412598,-0.43,0.5884722692671966,0.0,-0.131426140666008
1630328448.349237,3.6760001182556152,0.0,-0.2061174213886261,8.237,-3.294584274291992,-0.251,0.5884589870629775,0.0,-0.2195451408624649
1630328448.365663,3.674999952316284,0.0,-0.2680521011352539,8.213,-3.3712973594665527,0.006,0.5884589870629775,0.0,-0.1894407421350479
1630328448.3819938,3.6740000247955322,0.0,-0.21576207876205444,8.373,-3.4338386058807373,0.224,0.5884589870629775,0.0,-0.2405967265367508
1630328448.3983145,3.6740000247955322,0.0,-0.11240033805370331,8.502,-3.492973804473877,0.343,0.5884521618889799,0.0,-0.22050698101520538
1630328448.4148588,3.6730000972747803,0.0,-0.2379387766122818,8.299,-3.893796682357788,0.388,0.5884521618889799,0.0,-0.13868539035320282
1630328448.4309814,3.6730000972747803,0.0,-0.0,8.085,-4.0243353843688965,0.402,0.5884521618889799,0.0,-0.22488968074321747
1630328448.4471583,3.671999931335449,0.0,-0.0,7.891,-3.9547202587127686,0.412,0.5885957784956675,0.0,-0.0
1630328448.4629598,3.6710000038146973,0.0,-0.0,7.892,-4.201022148132324,0.42,0.5885957784956675,0.0,-0.0
1630328448.4796338,3.6710000038146973,0.0,-0.0,8.035,-4.129111289978027,0.428,0.5885957784956675,0.0,-0.0
1630328448.49607,3.6700000762939453,0.0,-0.0,7.949,-4.330082893371582,0.426,0.5892433141441089,0.0,-0.0
1630328448.5128603,3.6689999103546143,0.0,-0.0,7.874,-4.378779888153076,0.436,0.5892433141441089,0.0,-0.0
1630328448.528987,3.6689999103546143,0.0,-0.0,7.846,-4.440658092498779,0.484,0.5892433141441089,0.0,-0.0
1630328448.5456607,3.6679999828338623,0.0,-0.0,7.846,-4.52265739440918,0.577,0.5895148614133503,0.0,-0.0
1630328448.561924,3.6679999828338623,0.0,-0.0,7.912,-4.660858154296875,0.694,0.5895148614133503,0.0,-0.0
1630328448.578175,3.6670000553131104,0.0,-0.0,7.416,-4.594223976135254,0.774,0.5895148614133503,0.0,-0.0
1630328448.5943995,3.6659998893737793,0.0,-0.0,6.601,-4.491943836212158,0.791,0.5896320157004895,0.0,-0.0
1630328448.6104927,3.6659998893737793,0.0,-0.0,6.63,-4.360064506530762,0.76,0.5896320157004895,0.0,-0.0
1630328448.626215,3.6649999618530273,0.0,-0.0,7.314,-4.3247904777526855,0.727,0.5895282729439801,0.0,-0.0
1630328448.6422746,3.6649999618530273,0.0,-0.0,7.708,-4.203658580780029,0.719,0.589504786565111,0.0,-0.0
1630328448.658278,3.6640000343322754,0.0,-0.0,7.596,-4.2093329429626465,0.734,0.5894802223115397,0.0,-0.0
1630328448.6744866,3.6630001068115234,0.0,-0.0,7.695,-4.098973274230957,0.761,0.5894802223115397,0.0,-0.0
1630328448.6908605,3.6630001068115234,0.0,-0.0,7.837,-4.004418849945068,0.779,0.5894310909949949,0.0,-0.0
1630328448.7076523,3.6619999408721924,0.0,-0.0,7.876,-4.011324405670166,0.779,0.5894310909949949,0.0,-0.0
1630328448.724742,3.6619999408721924,0.0,-0.0,7.822,-3.937825918197632,0.765,0.5894310909949949,0.0,-0.0
1630328448.7406485,3.6610000133514404,0.0,-0.0,7.848,-3.8998610973358154,0.744,0.5893801376365027,0.0,-0.0
1630328448.757138,3.6600000858306885,0.0,-0.0,8.013,-3.904683828353882,0.724,0.5893801376365027,0.0,-0.0
1630328448.7736351,3.6600000858306885,0.0,-0.0,8.103,-3.851901054382324,0.705,0.589346273735752,0.0,-0.0
1630328448.7886224,3.6589999198913574,0.0,-0.0,8.102,-3.80135440826416,0.679,0.589346273735752,0.0,-0.0
1630328448.8056083,3.6589999198913574,0.0,-0.0,8.141,-3.803574323654175,0.656,0.589346273735752,0.0,-0.0
1630328448.82332,3.6579999923706055,0.0,-0.0,8.213,-3.7389421463012695,0.635,0.5893280648342526,0.0,-0.0
1630328448.8389852,3.6570000648498535,0.0,-0.0,8.213,-3.7276012897491455,0.621,0.5893279076765982,0.0,-0.0
1630328448.8565724,3.6570000648498535,0.0,-0.0,7.928,-3.7270917892456055,0.602,0.5893279076765982,0.0,-0.0
1630328448.872113,3.6559998989105225,0.0,-0.0,7.528,-3.7196319103240967,0.589,0.5893279076765982,0.0,-0.0
1630328448.8884327,3.6549999713897705,0.0,-0.0,6.848,-3.6878597736358643,0.585,0.589318380941857,0.0,-0.0
1630328448.9042537,3.6549999713897705,0.0,-0.0,6.958,-3.6843090057373047,0.608,0.589318380941857,0.0,-0.0
1630328448.9210892,3.6540000438690186,0.0,-0.0,7.733,-3.6394121646881104,0.652,0.5893090059097241,0.0,-0.0
1630328448.9369786,3.6540000438690186,0.0,-0.0,7.817,-3.6440114974975586,0.681,0.5893090059097241,0.0,-0.0
1630328448.9533799,3.6530001163482666,0.0,-0.0,7.586,-3.638458251953125,0.695,0.5893090059097241,0.0,-0.0
1630328448.970137,3.6519999504089355,0.0,-0.0,7.612,-3.631916046142578,0.687,0.5893010637233883,0.0,-0.0
1630328448.9885867,3.6519999504089355,0.0,-0.0,7.865,-3.617422342300415,0.681,0.5893010637233883,0.0,-0.0
1630328449.0037057,3.6510000228881836,0.0,-0.0,7.84,-3.6205012798309326,0.687,0.5893010637233883,0.0,-0.0
1630328449.019911,3.6510000228881836,0.0,-0.0,7.648,-3.6041266918182373,0.712,0.5892939068080243,0.0,-0.0
1630328449.0377429,3.6500000953674316,0.0,-0.0,7.574,-3.5614192485809326,0.749,0.5892939068080243,0.0,-0.0
1630328449.0556388,3.6489999294281006,0.0,-0.0,7.726,-3.5560736656188965,0.785,0.5892939068080243,0.0,-0.0
1630328449.0725837,3.6489999294281006,0.0,-0.0,7.894,-3.5392990112304688,0.798,0.5892916037391416,0.0,-0.0
1630328449.088793,3.6480000019073486,0.0,-0.0,7.84,-3.5351696014404297,0.785,0.5892916037391416,0.0,-0.0
