Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630328587.6405704,2.1530001163482666,-3.9345836639404297,-7.00394868850708,-7.829,4.516845226287842,-3.662,0.5821322512354756,0.0,0.0
1630328587.6623147,2.1549999713897705,-4.11449670791626,-8.0,-7.756,5.672411918640137,-4.89,0.580734185876348,0.0,0.0
1630328587.6838202,2.1570000648498535,-4.29034948348999,-8.0,-7.655,7.026796340942383,-6.07,0.580734185876348,0.0,0.0
1630328587.704908,2.1589999198913574,-4.461967945098877,-8.0,-7.538,7.365971565246582,-6.882,0.5805613634292695,0.0,0.0
1630328587.7286265,2.1600000858306885,-4.629183292388916,-8.0,-7.533,6.984023094177246,-7.267,0.5805613634292695,0.0,0.0
1630328587.7462764,2.1610000133514404,-4.791829586029053,-7.7653679847717285,-8.279,6.438722610473633,-7.12,0.5810001814587425,0.0,0.0
1630328587.7664073,2.1619999408721924,-4.949747562408447,-7.661624908447266,-8.217,6.033664703369141,-6.82,0.5810001814587425,0.0,0.0
1630328587.7876794,2.1630001068115234,-5.102780342102051,-7.739144325256348,-7.134,5.539865970611572,-6.085,0.5813475944401758,0.0,0.0
1630328587.809184,2.1640000343322754,-5.250777721405029,-7.919337272644043,-6.881,5.283992290496826,-5.6,0.5813475944401758,0.0,0.0
1630328587.8294494,2.1649999618530273,-5.393592834472656,-7.94509744644165,-6.926,5.084649085998535,-5.278,0.5815266150878966,0.0,0.0
1630328587.851339,2.1649999618530273,-5.531085014343262,-8.0,-7.071,5.047248840332031,-5.066,0.5815266150878966,0.0,0.0
1630328587.8717937,2.1659998893737793,-5.663118839263916,-8.0,-7.116,4.97393798828125,-4.881,0.5815567652762843,0.0,0.0
1630328587.8919742,2.1670000553131104,-5.78956413269043,-8.0,-6.962,4.943835735321045,-4.798,0.5815567652762843,0.0,0.0
1630328587.9136949,2.1670000553131104,-5.910295486450195,-8.0,-6.958,5.089573383331299,-4.779,0.5814408137111182,0.0,0.0
1630328587.9344501,2.1670000553131104,-6.02519416809082,-8.0,-6.852,5.190395355224609,-4.833,0.5814408137111182,0.0,0.0
1630328587.9543374,2.1670000553131104,-6.134146690368652,-8.0,-6.791,5.348026752471924,-4.958,0.5814408137111182,0.0,0.0
1630328587.9776738,2.1679999828338623,-6.237045764923096,-8.0,-6.654,5.492286682128906,-5.104,0.5813226925318813,0.0,0.0
1630328587.9982033,2.1679999828338623,-6.333789348602295,-8.0,-6.516,5.530453681945801,-5.179,0.5813226925318813,0.0,0.0
1630328588.0183783,2.1679999828338623,-6.424282550811768,-8.0,-6.797,5.5153326988220215,-5.201,0.5813261328203755,0.0,0.0
1630328588.0378177,2.1679999828338623,-6.508435249328613,-8.0,-7.589,5.491212368011475,-5.177,0.5813261328203755,0.0,0.0
1630328588.0626154,2.1679999828338623,-6.586165428161621,-7.992393970489502,-7.466,5.422778129577637,-5.12,0.5813515779511738,0.0,0.0
1630328588.0837767,2.1679999828338623,-6.657395839691162,-8.0,-7.04,5.349512577056885,-5.105,0.5813515779511738,0.0,0.0
1630328588.104219,2.1679999828338623,-6.722055912017822,-8.0,-7.035,5.393088340759277,-5.124,0.5813515779511738,0.0,0.0
1630328588.1267614,2.1670000553131104,-6.7800822257995605,-8.0,-6.276,5.2561469078063965,-5.14,0.5813709959032975,0.0,0.0
1630328588.148392,2.1670000553131104,-6.831417560577393,-8.0,-5.187,5.461762428283691,-5.135,0.5813709959032975,0.0,0.0
1630328588.1695168,2.1670000553131104,-6.876010894775391,-8.0,-3.763,5.310295104980469,-5.128,0.5813613074531164,0.0,0.0
1630328588.1903505,2.1670000553131104,-6.913818359375,-8.0,-2.256,5.369028091430664,-5.12,0.5813613074531164,0.0,0.0
1630328588.2102978,2.1670000553131104,-6.944802761077881,-8.0,-0.668,5.197232723236084,-5.077,0.581383988313009,0.0,0.0
1630328588.2270834,2.1670000553131104,-6.968933582305908,-8.0,0.217,5.170573711395264,-5.004,0.581383988313009,0.0,0.0
1630328588.2439508,2.1659998893737793,-6.986186981201172,-8.0,1.653,5.09417200088501,-4.938,0.581383988313009,0.0,0.0
1630328588.2602994,2.1659998893737793,-6.996545791625977,-7.9029541015625,2.503,5.020697593688965,-4.912,0.5814182776123065,0.0,0.0
1630328588.2777302,2.1659998893737793,-7.0,-8.0,2.503,4.731240272521973,-4.915,0.5814182776123065,0.0,0.0
1630328588.2939644,2.1659998893737793,-6.996545791625977,-7.5224928855896,4.0,4.638864517211914,-5.208,0.5814182776123065,0.0,0.0
1630328588.3111763,2.1649999618530273,-6.986186981201172,-7.12612247467041,4.327,4.254631996154785,-5.497,0.5815373880095542,0.0,0.0
1630328588.3309336,2.1649999618530273,-6.968933582305908,-6.2154035568237305,4.101,3.8351597785949707,-5.658,0.5815978254544862,0.0,0.0
1630328588.3461554,2.1649999618530273,-6.944802761077881,-5.417492389678955,4.496,3.773961305618286,-5.558,0.5815978254544862,0.0,0.0
1630328588.3639753,2.1649999618530273,-6.913818359375,-4.84347677230835,5.51,3.240535259246826,-5.167,0.5819560277745743,0.0,0.0
1630328588.3813317,2.1659998893737793,-6.876010894775391,-4.5996479988098145,6.007,2.591909170150757,-4.697,0.5819560277745743,0.0,0.0
1630328588.3991477,2.1659998893737793,-6.831417560577393,-4.543614387512207,6.551,2.292141914367676,-4.13,0.5819560277745743,0.0,0.0
1630328588.4165797,2.1670000553131104,-6.7800822257995605,-3.9806036949157715,6.625,1.5624020099639893,-3.686,0.5829185251703164,0.0,0.0
1630328588.4343894,2.1689999103546143,-6.722055912017822,-3.35099196434021,6.576,0.7280781865119934,-3.305,0.5829185251703164,0.0,0.0
1630328588.4512465,2.1710000038146973,-6.657395839691162,-2.851278305053711,6.473,0.18914805352687836,-2.861,0.5843842195350424,0.0,0.0
1630328588.4685934,2.174999952316284,-6.586165428161621,-1.932884693145752,6.384,-0.4037783145904541,-2.404,0.5847308302441169,0.0,0.0
1630328588.4853246,2.177999973297119,-6.508435249328613,-1.6163194179534912,6.393,-1.0040483474731445,-2.009,0.5847308302441169,0.0,0.0
1630328588.5027971,2.183000087738037,-6.424282550811768,-1.292382836341858,6.504,-1.44746994972229,-1.588,0.5847308302441169,0.0,0.0
1630328588.5202494,2.187000036239624,-6.333789348602295,-1.1195755004882812,6.62,-1.956721305847168,-1.321,0.5858283999902116,0.0,0.0
1630328588.5401554,2.190999984741211,-6.237045764923096,-0.9786151647567749,6.569,-2.5170536041259766,-0.808,0.5858283999902116,0.0,0.0
1630328588.5550177,2.196000099182129,-6.134146690368652,-0.7071724534034729,6.549,-2.8055994510650635,-0.518,0.5880111454660931,0.0,0.0
1630328588.5709832,2.2009999752044678,-6.02519416809082,-0.4697571098804474,6.54,-3.2330503463745117,-0.24,0.5880111454660931,0.0,0.0
1630328588.588217,2.2070000171661377,-5.910295486450195,-0.0,6.627,-3.471529006958008,0.111,0.5880111454660931,0.0,0.0
1630328588.6048598,2.2119998931884766,-5.78956413269043,-0.0,5.913,-3.879786729812622,0.352,0.5893251936898608,0.0,0.0
1630328588.6219943,2.2170000076293945,-5.663118839263916,-0.0,5.415,-4.053992748260498,0.509,0.5894540123196652,0.0,0.0
1630328588.63843,2.2219998836517334,-5.531085014343262,-0.0,5.962,-4.1169538497924805,0.621,0.5894540123196652,0.0,0.0
1630328588.6551032,2.2269999980926514,-5.393592834472656,-0.0,6.593,-4.28541898727417,0.717,0.5894540123196652,0.0,0.0
1630328588.6719718,2.2309999465942383,-5.250777721405029,-0.0,6.733,-4.134230136871338,0.781,0.5895062310348063,0.0,0.0
1630328588.6882436,2.234999895095825,-5.102780342102051,-0.0,6.776,-4.0970635414123535,0.821,0.5895062310348063,0.0,0.0
1630328588.7044764,2.239000082015991,-4.949747562408447,-0.0,6.84,-3.971290349960327,0.84,0.5895062310348063,0.0,0.0
1630328588.7232964,2.243000030517578,-4.791829586029053,-0.0,6.865,-3.8066537380218506,0.84,0.589279254290977,0.0,0.0
1630328588.7440422,2.246000051498413,-4.629183292388916,-0.0,6.956,-3.8286659717559814,0.835,0.589279254290977,0.0,0.0
1630328588.762076,2.249000072479248,-4.461967945098877,-0.0,7.122,-3.725374698638916,0.821,0.5891090478766265,0.0,0.0
1630328588.7789056,2.252000093460083,-4.29034948348999,-0.0,7.235,-3.6628057956695557,0.799,0.5891090478766265,0.0,0.0
1630328588.7977045,2.253999948501587,-4.11449670791626,-0.0,7.301,-3.6679470539093018,0.784,0.5889682432624093,0.0,0.0
1630328588.8144822,2.256999969482422,-3.9345836639404297,-0.0,7.607,-3.6312665939331055,0.755,0.5889682432624093,0.0,0.0
1630328588.8335457,2.259000062942505,-3.7507874965667725,-0.0,7.782,-3.5072824954986572,0.725,0.5889682432624093,0.0,0.0
1630328588.852965,2.260999917984009,-3.5632898807525635,-0.0,7.785,-3.3483574390411377,0.694,0.5888713168587055,0.0,0.0
1630328588.8729854,2.26200008392334,-3.3722758293151855,-0.0,7.924,-3.435195207595825,0.669,0.5888713168587055,0.0,0.0
1630328588.8919694,2.2639999389648438,-3.17793345451355,-0.0,7.503,-3.3037168979644775,0.656,0.5887855021978907,0.0,0.0
1630328588.9096417,2.265000104904175,-2.980455160140991,-0.0,6.572,-3.3885178565979004,0.653,0.5887855021978907,0.0,0.0
1630328588.9264617,2.2660000324249268,-2.7800352573394775,-0.0,7.21,-3.3663437366485596,0.656,0.5887855021978907,0.0,0.0
1630328588.9424975,2.2660000324249268,-2.576871871948242,-0.0,7.656,-3.349350690841675,0.663,0.5887121285993184,0.0,0.0
1630328588.9600043,2.2669999599456787,-2.3711655139923096,-0.0,7.369,-3.3763070106506348,0.664,0.5886983609701372,0.0,0.0
1630328588.9779139,2.2669999599456787,-2.163119077682495,-0.0,7.039,-3.3759078979492188,0.649,0.5886983609701372,0.0,0.0
1630328588.994596,2.2679998874664307,-1.9529377222061157,-0.0,6.879,-3.4294302463531494,0.625,0.5886457626105044,0.0,0.0
1630328589.0119715,2.2679998874664307,-1.7408292293548584,-0.0,6.587,-3.333991765975952,0.61,0.5886457626105044,0.0,0.0
1630328589.0286515,2.2679998874664307,-1.5270026922225952,-0.0,6.387,-3.2963333129882812,0.613,0.5886457626105044,0.0,0.0
1630328589.0457928,2.2679998874664307,-1.3116692304611206,-0.0,6.32,-3.333648681640625,0.63,0.5886069855037328,0.0,0.0
1630328589.0641816,2.2679998874664307,-1.095041275024414,-0.0,6.193,-3.2535080909729004,0.64,0.5886069855037328,0.0,0.0
1630328589.0792801,2.2669999599456787,-0.8773326277732849,-0.0,5.982,-3.2543234825134277,0.621,0.5886069855037328,0.0,0.0
1630328589.096619,2.2669999599456787,-0.6587581634521484,-0.0,5.767,-3.249565839767456,0.595,0.588570276799491,0.0,0.0
1630328589.1126678,2.2669999599456787,-0.43953365087509155,-0.0,5.581,-3.303805112838745,0.55,0.588570276799491,0.0,0.0
1630328589.130928,2.2660000324249268,-0.21987532079219818,-0.0,5.539,-3.2232134342193604,0.536,0.5885412183581467,0.0,0.0
1630328589.1473784,2.2660000324249268,-1.9893463233059544e-13,-0.0,5.3,-3.230872869491577,0.539,0.5885412183581467,0.0,0.0
1630328589.1646218,2.265000104904175,0.0,-0.0,5.115,-3.2353076934814453,0.547,0.5885412183581467,0.0,0.0
1630328589.179244,2.265000104904175,0.0,-0.0,4.483,-3.2927911281585693,0.546,0.5885069534674525,0.0,0.0
1630328589.19645,2.265000104904175,0.0,-0.0,4.218,-3.228288412094116,0.545,0.5885069534674525,0.0,0.0
1630328589.2127492,2.2639999389648438,0.0,-0.0,4.757,-3.1730797290802,0.53,0.5885069534674525,0.0,0.0
1630328589.2295465,2.2639999389648438,0.0,-0.0,5.252,-3.201753616333008,0.517,0.5884753102820366,0.0,0.0
1630328589.246329,2.263000011444092,0.0,-0.10023720562458038,5.125,-3.2109975814819336,0.495,0.5884707243622402,0.0,0.0
1630328589.2651055,2.263000011444092,0.0,-0.0,4.925,-3.1949663162231445,0.456,0.5884707243622402,0.0,0.0
1630328589.2825127,2.263000011444092,0.0,-0.1733303964138031,4.807,-3.20450496673584,0.437,0.5884548562579814,0.0,0.0
1630328589.301416,2.26200008392334,0.0,-0.1205608919262886,4.588,-3.285135269165039,0.428,0.5884548562579814,0.0,0.0
1630328589.320757,2.26200008392334,0.0,-0.14862872660160065,4.481,-3.282130718231201,0.428,0.5884446998792152,0.0,0.0
1630328589.3365824,2.26200008392334,0.0,-0.19151915609836578,4.411,-3.3312551975250244,0.123,0.5884446998792152,0.0,0.0
1630328589.3540032,2.260999917984009,0.0,-0.18569202721118927,4.41,-3.38464093208313,-0.131,0.5884446998792152,0.0,0.0
1630328589.3725653,2.260999917984009,0.0,-0.2015622854232788,4.184,-3.4599177837371826,-0.306,0.5884317215499328,0.0,0.0
1630328589.3888063,2.259999990463257,0.0,-0.24065247178077698,4.042,-3.4999561309814453,-0.248,0.5884317215499328,0.0,0.0
1630328589.406383,2.259999990463257,0.0,-0.1655852347612381,4.15,-3.4801130294799805,-0.09,0.5884323994604033,0.0,0.0
1630328589.4235797,2.259999990463257,0.0,-0.2623937427997589,4.159,-3.6419992446899414,0.213,0.5884323994604033,0.0,0.0
1630328589.4404783,2.259000062942505,0.0,-0.18783226609230042,4.176,-3.660130500793457,0.356,0.5884323994604033,0.0,0.0
1630328589.4578135,2.259000062942505,0.0,-0.14984102547168732,3.677,-3.853696584701538,0.428,0.5884902801375427,0.0,0.0
1630328589.4751167,2.259000062942505,0.0,-0.19669650495052338,3.027,-3.8927483558654785,0.471,0.5885284503500068,0.0,0.0
1630328589.4913538,2.257999897003174,0.0,-0.10245981812477112,3.238,-3.9665257930755615,0.501,0.5885284503500068,0.0,0.0
1630328589.5085707,2.257999897003174,0.0,-0.0,3.905,-3.8372552394866943,0.513,0.5885284503500068,0.0,0.0
1630328589.5245624,2.256999969482422,0.0,-0.0,4.239,-3.957085609436035,0.514,0.588725752338064,0.0,0.0
1630328589.5413947,2.256999969482422,0.0,-0.0,4.129,-4.024924278259277,0.526,0.588725752338064,0.0,0.0
1630328589.5571663,2.256999969482422,0.0,-0.0,3.967,-4.263243675231934,0.549,0.588725752338064,0.0,0.0
1630328589.5736392,2.25600004196167,0.0,-0.0,3.887,-4.135024547576904,0.579,0.5889006045389136,0.0,0.0
1630328589.5893958,2.25600004196167,0.0,-0.0,3.949,-4.080286502838135,0.594,0.5889006045389136,0.0,0.0
1630328589.6056337,2.255000114440918,0.0,-0.0,4.051,-3.953057050704956,0.582,0.5889006045389136,0.0,0.0
1630328589.621315,2.255000114440918,0.0,-0.0,4.073,-3.9225659370422363,0.56,0.5889020941584507,0.0,0.0
1630328589.6376193,2.255000114440918,0.0,-0.0,4.058,-3.890017509460449,0.555,0.5889020941584507,0.0,0.0
1630328589.6538684,2.253999948501587,0.0,-0.0,4.173,-3.841599464416504,0.584,0.5888849716179885,0.0,0.0
1630328589.6704743,2.253999948501587,0.0,-0.0,4.325,-3.730154275894165,0.632,0.5888813678492866,0.0,0.0
1630328589.6867893,2.253000020980835,0.0,-0.0,4.397,-3.7137680053710938,0.656,0.5888813678492866,0.0,0.0
1630328589.7035484,2.253000020980835,0.0,-0.0,4.42,-3.669877052307129,0.63,0.5888813678492866,0.0,0.0
1630328589.7198029,2.253000020980835,0.0,-0.0,4.417,-3.6457667350769043,0.588,0.5888720242591696,0.0,0.0
1630328589.7362633,2.252000093460083,0.0,-0.0,4.354,-3.6263327598571777,0.547,0.5888720242591696,0.0,0.0
1630328589.7521884,2.252000093460083,0.0,-0.0,3.781,-3.6148712635040283,0.534,0.5888720242591696,0.0,0.0
1630328589.768579,2.252000093460083,0.0,-0.0,3.502,-3.5891454219818115,0.537,0.5888620073517217,0.0,0.0
1630328589.7858577,2.250999927520752,0.0,-0.0,4.05,-3.549920082092285,0.549,0.5888620073517217,0.0,0.0
1630328589.8021877,2.250999927520752,0.0,-0.0,4.646,-3.497100591659546,0.555,0.5888494923668997,0.0,0.0
1630328589.8188372,2.25,0.0,-0.0,4.757,-3.473299026489258,0.569,0.5888494923668997,0.0,0.0
1630328589.8352487,2.25,0.0,-0.0,4.781,-3.467228412628174,0.578,0.5888494923668997,0.0,0.0
1630328589.8519406,2.25,0.0,-0.0,4.96,-3.4806792736053467,0.59,0.5888401910876684,0.0,0.0
1630328589.8692822,2.249000072479248,0.0,-0.0,5.044,-3.41983699798584,0.607,0.5888375147175068,0.0,0.0
1630328589.8867612,2.249000072479248,0.0,-0.0,5.126,-3.4339630603790283,0.621,0.5888375147175068,0.0,0.0
1630328589.9035435,2.247999906539917,0.0,-0.0,5.404,-3.374164342880249,0.629,0.5888325258538323,0.0,0.0
1630328589.9206135,2.247999906539917,0.0,-0.0,5.525,-3.3629024028778076,0.635,0.5888325258538323,0.0,0.0
1630328589.9379742,2.247999906539917,0.0,-0.0,5.753,-3.3717381954193115,0.629,0.5888325258538323,0.0,0.0
1630328589.9549792,2.246999979019165,0.0,-0.0,6.024,-3.3554842472076416,0.628,0.5888257374075123,0.0,0.0
1630328589.97335,2.246999979019165,0.0,-0.0,6.163,-3.355116128921509,0.625,0.5888257374075123,0.0,0.0
1630328589.9919057,2.246999979019165,0.0,-0.0,6.174,-3.3465206623077393,0.621,0.5888257374075123,0.0,0.0
1630328590.0124412,2.246000051498413,0.0,-0.0,6.412,-3.33573579788208,0.601,0.5888197156052635,0.0,0.0
1630328590.0258877,2.246000051498413,0.0,-0.0,6.234,-3.3550407886505127,0.573,0.5888197156052635,0.0,0.0
1630328590.042765,2.244999885559082,0.0,-0.0,5.694,-3.3180787563323975,0.539,0.5888153277013828,0.0,0.0
1630328590.05942,2.244999885559082,0.0,-0.0,5.897,-3.310087203979492,0.515,0.5888153277013828,0.0,0.0
1630328590.076587,2.244999885559082,0.0,-0.0,6.734,-3.312260389328003,0.492,0.5888153277013828,0.0,0.0
1630328590.0927558,2.24399995803833,0.0,-0.0,7.107,-3.3088865280151367,0.462,0.588810080553822,0.0,0.0
1630328590.1094692,2.24399995803833,0.0,-0.0,6.948,-3.3184139728546143,0.436,0.5888087870289476,0.0,0.0
1630328590.126384,2.243000030517578,0.0,-0.0,6.873,-3.3028206825256348,0.433,0.5888087870289476,0.0,0.0
1630328590.143174,2.243000030517578,0.0,-0.0,6.984,-3.2992258071899414,0.464,0.5888024255828919,0.0,0.0
1630328590.1601822,2.243000030517578,0.0,-0.0,6.989,-3.296790599822998,0.502,0.5888024255828919,0.0,0.0
1630328590.176079,2.242000102996826,0.0,-0.0,7.062,-3.3197550773620605,0.531,0.5888024255828919,0.0,0.0
1630328590.1930215,2.242000102996826,0.0,-0.0,7.185,-3.365288257598877,0.541,0.5887983096537088,0.0,0.0
1630328590.2095623,2.242000102996826,0.0,-0.0,7.185,-3.308967351913452,0.537,0.5887983096537088,0.0,0.0
1630328590.2259383,2.240999937057495,0.0,-0.0,7.179,-3.310682773590088,0.528,0.5887983096537088,0.0,0.0
1630328590.242172,2.240999937057495,0.0,-0.0,7.076,-3.318281650543213,0.535,0.5887941320860514,0.0,0.0
1630328590.2587924,2.240000009536743,0.0,-0.0,6.965,-3.3195719718933105,0.55,0.5887941320860514,0.0,0.0
1630328590.2753627,2.240000009536743,0.0,-0.0,6.998,-3.3094844818115234,0.572,0.5887941320860514,0.0,0.0
1630328590.29181,2.240000009536743,0.0,-0.0,7.117,-3.3124942779541016,0.575,0.5887885824040313,0.0,0.0
1630328590.3072026,2.239000082015991,0.0,-0.0,6.947,-3.3072023391723633,0.553,0.5887885824040313,0.0,0.0
1630328590.3231914,2.239000082015991,0.0,-0.0,6.182,-3.2984941005706787,0.509,0.5887885824040313,0.0,0.0
1630328590.3390157,2.239000082015991,0.0,-0.0,5.716,-3.2842187881469727,0.436,0.5887860323531267,0.0,0.0
1630328590.3555236,2.23799991607666,0.0,-0.0,6.314,-3.287766695022583,0.313,0.5887860323531267,0.0,0.0
1630328590.3714852,2.23799991607666,0.0,-0.0,6.815,-3.287485361099243,0.044,0.5887826673059562,0.0,0.0
1630328590.3870971,2.236999988555908,0.0,-0.0,6.773,-3.28971004486084,-0.229,0.5887809242611123,0.0,0.0
1630328590.4033399,2.236999988555908,0.0,-0.0,6.614,-3.288557291030884,-0.398,0.5887809242611123,0.0,0.0
1630328590.4191694,2.236999988555908,0.0,-0.0,6.534,-3.292160749435425,-0.348,0.5887809242611123,0.0,0.0
1630328590.4355025,2.2360000610351562,0.0,-0.0,6.407,-3.2943625450134277,-0.095,0.5887783200388266,0.0,0.0
1630328590.4512646,2.2360000610351562,0.0,-0.0,6.229,-3.321235179901123,0.216,0.5887783200388266,0.0,0.0
1630328590.4685948,2.234999895095825,0.0,-0.0,5.954,-3.2768025398254395,0.446,0.5887783200388266,0.0,0.0
1630328590.4835265,2.234999895095825,0.0,-0.0,5.816,-3.270347833633423,0.539,0.5887736857582784,0.0,0.0
1630328590.5001633,2.234999895095825,0.0,-0.0,5.763,-3.2904515266418457,0.553,0.5887736857582784,0.0,0.0
1630328590.5157871,2.2339999675750732,0.0,-0.0,5.525,-3.2883992195129395,0.555,0.5887720875935716,0.0,0.0
1630328590.5319602,2.2339999675750732,0.0,-0.0,5.105,-3.2905685901641846,0.558,0.5887720875935716,0.0,0.0
1630328590.5481322,2.2339999675750732,0.0,-0.0,4.515,-3.2930715084075928,0.566,0.5887720875935716,0.0,0.0
1630328590.564301,2.2330000400543213,0.0,-0.0,4.279,-3.276805877685547,0.571,0.588769253852914,0.0,0.0
1630328590.580657,2.2330000400543213,0.0,-0.0,3.411,-3.303603172302246,0.569,0.5887702726502229,0.0,0.0
1630328590.596629,2.2320001125335693,0.0,-0.0,2.582,-3.264921188354492,0.566,0.5887702726502229,0.0,0.0
1630328590.6129262,2.2320001125335693,0.0,-0.0,1.327,-3.2686736583709717,0.567,0.5887702726502229,0.0,0.0
1630328590.6284122,2.2320001125335693,0.0,-0.0,0.408,-3.271188974380493,0.576,0.5887651714324285,0.0,0.0
1630328590.6446478,2.2309999465942383,0.0,-0.0,0.297,-3.2655837535858154,0.587,0.5887651714324285,0.0,0.0
1630328590.6625113,2.2309999465942383,0.0,-0.0,0.256,-3.2725276947021484,0.599,0.5887653722188879,0.0,0.0
1630328590.678474,2.2309999465942383,0.0,-0.0,-0.391,-3.2701380252838135,0.6,0.5887653722188879,0.0,0.0
1630328590.6939838,2.2300000190734863,0.0,-0.0,-1.328,-3.2851786613464355,0.585,0.5887653722188879,0.0,0.0
1630328590.710569,2.2300000190734863,0.0,-0.0,-2.082,-3.2833259105682373,0.567,0.5887618305653151,0.0,0.0
1630328590.72696,2.2290000915527344,0.0,-0.0,-2.858,-3.268019437789917,0.553,0.5887618305653151,0.0,0.0
1630328590.743695,2.2290000915527344,0.0,-0.0,-3.501,-3.2419538497924805,0.533,0.5887618305653151,0.0,0.0
1630328590.7600672,2.2290000915527344,0.0,-0.0,-4.013,-3.3831398487091064,0.506,0.5887544458703329,0.0,0.0
1630328590.7772038,2.2279999256134033,0.0,-0.0,-4.646,-3.137789487838745,0.466,0.5887544458703329,0.0,0.0
1630328590.7938974,2.2279999256134033,0.0,-0.15260301530361176,-5.037,-2.977344512939453,0.432,0.5886024467107476,0.0,0.0
1630328590.8114421,2.2279999256134033,-1.2350506088752017e-13,-0.27106115221977234,-5.303,-2.913998603820801,0.418,0.5886024467107476,0.0,0.0
1630328590.8282764,2.2269999980926514,-0.21987532079219818,-0.42030176520347595,-5.544,-2.7344627380371094,0.405,0.5886024467107476,0.0,0.0
1630328590.8458412,2.2269999980926514,-0.43953365087509155,-0.6488993763923645,-5.631,-2.402343273162842,0.372,0.5881264705484577,0.0,0.0
1630328590.8637507,2.2260000705718994,-0.6587581634521484,-0.7682514786720276,-5.631,-2.087064266204834,0.298,0.5881264705484577,0.0,0.0
1630328590.881476,2.2260000705718994,-0.8773326277732849,-1.0217833518981934,-5.858,-1.921120047569275,0.171,0.5870836890057058,0.0,0.0
1630328590.8988574,2.2260000705718994,-1.095041275024414,-1.1032754182815552,-6.4,-1.38840913772583,-0.002,0.5870836890057058,0.0,0.0
1630328590.9153354,2.2249999046325684,-1.3116692304611206,-1.1861495971679688,-6.903,-0.6997268199920654,-0.258,0.5870836890057058,0.0,0.0
1630328590.9329898,2.2249999046325684,-1.5270026922225952,-1.3443766832351685,-6.339,-0.6769512891769409,-0.567,0.5852651964965465,0.0,0.0
1630328590.9503481,2.2249999046325684,-1.7408292293548584,-1.6160365343093872,-5.583,0.28522804379463196,-0.891,0.5852651964965465,0.0,0.0
1630328590.968132,2.2239999771118164,-1.9529377222061157,-2.3385260105133057,-5.572,1.125960350036621,-1.343,0.5852651964965465,0.0,0.0
1630328590.9865682,2.2239999771118164,-2.163119077682495,-2.9605557918548584,-5.664,1.5842219591140747,-1.891,0.583116030475445,0.0,0.0
1630328591.004552,2.2239999771118164,-2.3711655139923096,-3.766733407974243,-5.637,2.776937484741211,-2.376,0.5827345576452465,0.0,0.0
1630328591.0208914,2.2249999046325684,-2.576871871948242,-5.661350250244141,-5.626,3.0586845874786377,-3.178,0.5827345576452465,0.0,0.0
1630328591.0375428,2.2269999980926514,-2.7800352573394775,-6.397213935852051,-5.469,4.025036811828613,-3.751,0.581883846493253,0.0,0.0
1630328591.0565765,2.2290000915527344,-2.980455160140991,-6.695736408233643,-5.333,4.751348972320557,-4.361,0.581883846493253,0.0,0.0
1630328591.0731661,2.2300000190734863,-3.17793345451355,-6.051092624664307,-5.388,5.090449810028076,-4.901,0.5814475115497522,0.0,0.0
1630328591.092234,2.2309999465942383,-3.3722758293151855,-5.942276954650879,-5.241,5.2635393142700195,-5.317,0.5814475115497522,0.0,0.0
1630328591.1100566,2.2309999465942383,-3.5632898807525635,-5.831457138061523,-5.154,5.122593402862549,-5.535,0.5814475115497522,0.0,0.0
1630328591.1276243,2.2309999465942383,-3.7507874965667725,-5.8116254806518555,-5.149,4.768306732177734,-5.512,0.5817804109116417,0.0,0.0
1630328591.1460834,2.2309999465942383,-3.9345836639404297,-5.379393100738525,-5.149,4.69571590423584,-5.298,0.5817804109116417,0.0,0.0
1630328591.163563,2.2309999465942383,-4.11449670791626,-5.212934494018555,-4.809,4.468438148498535,-4.996,0.5819753673695331,0.0,0.0
1630328591.1828556,2.2309999465942383,-4.29034948348999,-5.07255744934082,-5.509,4.285521030426025,-4.665,0.5820325457487056,0.0,0.0
1630328591.201095,2.2309999465942383,-4.461967945098877,-4.988555908203125,-5.901,4.1389479637146,-4.44,0.5820325457487056,0.0,0.0
1630328591.2190487,2.2300000190734863,-4.629183292388916,-4.7120680809021,-5.01,4.153916358947754,-4.292,0.5820325457487056,0.0,0.0
1630328591.2378924,2.2300000190734863,-4.791829586029053,-4.818095684051514,-4.6,4.086233615875244,-4.207,0.5820782553012314,0.0,0.0
1630328591.2554371,2.2300000190734863,-4.949747562408447,-4.94711971282959,-4.613,4.050834655761719,-4.153,0.5820782553012314,0.0,0.0
1630328591.2744458,2.2290000915527344,-5.102780342102051,-4.850416660308838,-4.702,4.0452561378479,-4.125,0.5820834877179686,0.0,0.0
1630328591.2922826,2.2290000915527344,-5.250777721405029,-5.020214080810547,-4.849,3.969601631164551,-4.126,0.5820834877179686,0.0,0.0
1630328591.3108723,2.2279999256134033,-5.393592834472656,-5.04329252243042,-4.933,3.945650577545166,-4.166,0.5820834877179686,0.0,0.0
1630328591.3286586,2.2279999256134033,-5.531085014343262,-5.049747943878174,-4.848,3.942669153213501,-4.207,0.5820881272161492,0.0,0.0
1630328591.3458273,2.2279999256134033,-5.663118839263916,-5.048165321350098,-4.886,3.9571433067321777,-4.236,0.5820881272161492,0.0,0.0
1630328591.3647873,2.2279999256134033,-5.78956413269043,-5.0525617599487305,-4.958,3.9568703174591064,-4.24,0.5820944576772823,0.0,0.0
