Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630328290.0400908,4.581999778747559,0.0,-0.0,3.259,-2.8546409606933594,0.695,0.5894253624192349,0.0,-0.0
1630328290.056222,4.579999923706055,0.0,-0.0,3.777,-2.8573379516601562,0.725,0.5894253624192349,0.0,-0.0
1630328290.072518,4.578999996185303,0.0,-0.0,4.373,-2.859631299972534,0.742,0.5894253624192349,0.0,-0.0
1630328290.0893364,4.578000068664551,0.0,-0.0,4.432,-2.8644838333129883,0.753,0.5894265806589851,0.0,-0.0
1630328290.1055024,4.577000141143799,0.0,-0.0,4.331,-2.860935688018799,0.76,0.5894265806589851,0.0,-0.0
1630328290.1221175,4.574999809265137,0.0,-0.0,4.305,-2.867493152618408,0.779,0.5894251554506875,0.0,-0.0
1630328290.1386797,4.573999881744385,0.0,-0.0,4.285,-2.871211051940918,0.797,0.5894217694398296,0.0,-0.0
1630328290.1567144,4.572999954223633,0.0,-0.0,4.263,-2.853644371032715,0.803,0.5894217694398296,0.0,-0.0
1630328290.1725647,4.572000026702881,0.0,-0.0,4.293,-2.8521792888641357,0.784,0.5894217694398296,0.0,-0.0
1630328290.1892009,4.570000171661377,0.0,-0.0,4.337,-2.860506296157837,0.746,0.5894222638986724,0.0,-0.0
1630328290.20859,4.568999767303467,0.0,-0.0,4.471,-2.873929738998413,0.719,0.5894222638986724,0.0,-0.0
1630328290.2228441,4.567999839782715,0.0,-0.0,4.494,-2.888390064239502,0.713,0.5894222638986724,0.0,-0.0
1630328290.2405858,4.566999912261963,0.0,-0.0,4.458,-2.8869807720184326,0.734,0.5894217354515169,0.0,-0.0
1630328290.2549534,4.565000057220459,0.0,-0.0,4.475,-2.8952796459198,0.77,0.5894217354515169,0.0,-0.0
1630328290.2720718,4.564000129699707,0.0,-0.0,4.475,-2.892951250076294,0.805,0.5894217354515169,0.0,-0.0
1630328290.288568,4.563000202178955,0.0,-0.0,4.668,-2.9103176593780518,0.817,0.5894208201932127,0.0,-0.0
1630328290.3054364,4.561999797821045,0.0,-0.0,4.184,-2.9173872470855713,0.803,0.5894208201932127,0.0,-0.0
1630328290.3212306,4.559999942779541,0.0,-0.0,3.43,-2.9154980182647705,0.776,0.5894208201932127,0.0,-0.0
1630328290.3375266,4.559000015258789,0.0,-0.0,3.614,-2.9105169773101807,0.746,0.5894204017153573,0.0,-0.0
1630328290.353336,4.558000087738037,0.0,-0.0,4.176,-2.898571252822876,0.732,0.5894204017153573,0.0,-0.0
1630328290.3714027,4.557000160217285,0.0,-0.0,4.618,-2.8909640312194824,0.744,0.5894210908816255,0.0,-0.0
1630328290.3861067,4.554999828338623,0.0,-0.0,4.714,-2.8815622329711914,0.766,0.5894210908816255,0.0,-0.0
1630328290.4022148,4.553999900817871,0.0,-0.0,4.748,-2.8918521404266357,0.795,0.5894210908816255,0.0,-0.0
1630328290.4187212,4.552999973297119,0.0,-0.0,4.825,-2.8895070552825928,0.814,0.5894191867374359,0.0,-0.0
1630328290.4339042,4.552000045776367,0.0,-0.0,4.796,-2.897334575653076,0.815,0.5894191867374359,0.0,-0.0
1630328290.449943,4.551000118255615,0.0,-0.0,4.588,-2.9041898250579834,0.796,0.5894191867374359,0.0,-0.0
1630328290.4669607,4.548999786376953,0.0,-0.0,4.592,-2.9386630058288574,0.764,0.5894191080625304,0.0,-0.0
1630328290.4836411,4.547999858856201,0.0,-0.0,4.8,-2.8948843479156494,0.748,0.5894183171597696,0.0,-0.0
1630328290.5016248,4.546999931335449,0.0,-0.0,4.799,-2.885200262069702,0.745,0.5894183171597696,0.0,-0.0
1630328290.5182538,4.546000003814697,0.0,-0.0,4.645,-2.8911139965057373,0.757,0.5894181091897943,0.0,-0.0
1630328290.5366945,4.544000148773193,0.0,-0.0,4.556,-2.8867037296295166,0.768,0.5894181091897943,0.0,-0.0
1630328290.5535839,4.543000221252441,0.0,-0.0,4.546,-2.876509666442871,0.786,0.5894181091897943,0.0,-0.0
1630328290.5710704,4.541999816894531,0.0,-0.0,4.546,-2.8859615325927734,0.809,0.589419593849795,0.0,-0.0
1630328290.5889027,4.540999889373779,0.0,-0.0,4.575,-2.878147602081299,0.815,0.589419593849795,0.0,-0.0
1630328290.6065488,4.539000034332275,0.0,-0.0,3.799,-2.8726212978363037,0.814,0.5894157912387068,0.0,-0.0
1630328290.6224813,4.538000106811523,0.0,-0.0,3.432,-2.9080018997192383,0.467,0.5894157912387068,0.0,-0.0
1630328290.6394188,4.5370001792907715,0.0,-0.0,4.031,-2.868980646133423,0.213,0.5894157912387068,0.0,-0.0
1630328290.6605854,4.535999774932861,-0.21987532079219818,-0.0,4.556,-2.8715479373931885,0.045,0.5894170809323132,0.0,-0.0
1630328290.6736336,4.534999847412109,-0.43953365087509155,-0.0,4.565,-2.874920129776001,0.091,0.5894170809323132,-0.20800000429153442,-0.0
1630328290.6897573,4.533999919891357,-0.6587581634521484,-0.0,4.53,-2.879535675048828,0.275,0.5894170809323132,-0.20800000429153442,-0.0
1630328290.707496,4.5320000648498535,-0.8773326277732849,-0.0,4.544,-2.879040002822876,0.444,0.5894169077676152,-0.4320000112056732,-0.0
1630328290.7227669,4.5320000648498535,-1.095041275024414,-0.0,4.516,-2.8839235305786133,0.661,0.5894169077676152,-0.8640000224113464,-0.0
1630328290.7395148,4.531000137329102,-1.3116692304611206,-0.0,4.468,-2.8776886463165283,0.732,0.5894169077676152,-0.8640000224113464,-0.0
1630328290.7558749,4.53000020980835,-1.5270026922225952,-0.0,4.552,-2.8823659420013428,0.744,0.5894158415720843,-1.2960000038146973,-0.0
1630328290.7722983,4.53000020980835,-1.7408292293548584,-0.0,4.605,-2.887815475463867,0.731,0.5894158415720843,-1.5199999809265137,-0.0
1630328290.7887304,4.53000020980835,-1.9529377222061157,-0.0,4.606,-2.8788952827453613,0.711,0.5894171116159939,-1.5199999809265137,-0.0
1630328290.8061135,4.53000020980835,-2.163119077682495,-0.0,4.684,-2.8881800174713135,0.716,0.5894173709866332,-1.5199999809265137,-0.0
1630328290.8213363,4.53000020980835,-2.3711655139923096,-0.0,4.716,-2.8912947177886963,0.731,0.5894162727310425,-2.1600000858306885,-0.0
1630328290.837909,4.531000137329102,-2.576871871948242,-0.0,4.706,-2.8844590187072754,0.768,0.5894162727310425,-2.1600000858306885,-0.0
1630328290.8536966,4.531000137329102,-2.7800352573394775,-0.0,4.706,-2.8844590187072754,0.811,0.589416574458761,-2.368000030517578,-0.0
1630328290.8699107,4.5329999923706055,-2.980455160140991,-0.0,4.722,-2.871581554412842,0.842,0.589416574458761,-2.7679998874664307,-0.0
1630328290.8856163,4.533999919891357,-3.17793345451355,-0.0,4.122,-2.866060495376587,0.855,0.589416574458761,-2.9760000705718994,-0.0
1630328290.9019015,4.535999774932861,-3.3722758293151855,-0.0,3.399,-2.8580265045166016,0.837,0.5894156556107796,-2.9760000705718994,-0.0
1630328290.9181135,4.538000106811523,-3.5632898807525635,-0.0,3.665,-2.861049175262451,0.803,0.5894156556107796,-3.359999895095825,-0.0
1630328290.9341226,4.540999889373779,-3.7507874965667725,-0.0,4.434,-2.8577640056610107,0.749,0.5894156556107796,-3.359999895095825,-0.0
1630328290.9531724,4.544000148773193,-3.9345836639404297,-0.0,4.724,-2.8663618564605713,0.704,0.5894166503808871,-3.74399995803833,-0.0
1630328290.9669147,4.546999931335449,-4.11449670791626,-0.0,4.616,-2.8592443466186523,0.691,0.5894166503808871,-3.74399995803833,-0.0
1630328290.9972792,4.551000118255615,-4.29034948348999,-0.0,4.37,-2.8662970066070557,0.712,0.5894176069832346,-4.111999988555908,-0.0
1630328291.014432,4.554999828338623,-4.461967945098877,-0.0,4.311,-2.8651328086853027,0.728,0.5894153208290214,-4.288000106811523,-0.0
1630328291.0291255,4.559000015258789,-4.629183292388916,-0.0,3.988,-2.863410234451294,0.746,0.5894153208290214,-4.288000106811523,-0.0
1630328291.0454345,4.564000129699707,-4.791829586029053,-0.0,3.54,-2.8680477142333984,0.762,0.5894159991379582,-4.624000072479248,-0.0
1630328291.0610836,4.570000171661377,-4.949747562408447,-0.0,3.069,-2.879652976989746,0.79,0.5894159991379582,-4.624000072479248,-0.0
1630328291.0773458,4.574999809265137,-5.102780342102051,-0.0,2.406,-2.883297920227051,0.81,0.5894159991379582,-4.624000072479248,-0.0
1630328291.0931294,4.581999778747559,-5.250777721405029,-0.0,1.605,-2.8806402683258057,0.813,0.5894159814803179,-4.943999767303467,-0.0
1630328291.1092658,4.5879998207092285,-5.393592834472656,-0.0,0.853,-2.879359245300293,0.788,0.5894159814803179,-5.248000144958496,-0.0
1630328291.125171,4.59499979019165,-5.531085014343262,-0.0,0.476,-2.878056526184082,0.74,0.5894159814803179,-5.248000144958496,-0.0
1630328291.1412675,4.6020002365112305,-5.663118839263916,-0.0,0.379,-2.880798101425171,0.703,0.5894139771660014,-5.519999980926514,-0.0
1630328291.1567311,4.610000133514404,-5.78956413269043,-0.0,-1.704,-2.8879013061523438,0.708,0.5894139771660014,-5.519999980926514,-0.0
1630328291.1739926,4.618000030517578,-5.910295486450195,-0.0,-3.524,-2.8869194984436035,0.754,0.5894165922849348,-5.776000022888184,-0.0
1630328291.1887622,4.626999855041504,-6.02519416809082,-0.0,-5.029,-2.885000705718994,0.81,0.5894156367672363,-5.776000022888184,-0.0
1630328291.2051616,4.636000156402588,-6.134146690368652,-0.0,-5.739,-2.823453426361084,0.858,0.5894127674819682,-6.015999794006348,-0.0
1630328291.2207198,4.644999980926514,-6.237045764923096,-0.0,-5.843,-2.8687026500701904,0.882,0.5894127674819682,-6.015999794006348,-0.0
1630328291.2369661,4.6539998054504395,-6.333789348602295,-0.0,-6.317,-2.720299243927002,0.883,0.5893694749311018,-6.127999782562256,-0.0
1630328291.2528799,4.664000034332275,-6.424282550811768,-0.0,-6.766,-2.6359059810638428,0.874,0.5893694749311018,-6.320000171661377,-0.0
1630328291.2692258,4.673999786376953,-6.508435249328613,-0.0,-6.982,-2.502504825592041,0.837,0.5893694749311018,-6.320000171661377,-0.0
1630328291.2852402,4.684000015258789,-6.586165428161621,-0.10376256704330444,-7.128,-2.357379913330078,0.769,0.5887668095057186,-6.415999889373779,-0.0
1630328291.3023417,4.692999839782715,-6.657395839691162,-0.5057026743888855,-7.383,-2.0492286682128906,0.649,0.5887668095057186,-6.576000213623047,-0.4274911880493164
1630328291.3187585,4.702000141143799,-6.722055912017822,-0.7018730640411377,-7.653,-1.8218941688537598,0.524,0.5887668095057186,-6.576000213623047,-0.48816508054733276
1630328291.336611,4.709000110626221,-6.7800822257995605,-1.0000773668289185,-7.771,-1.5756616592407227,0.352,0.5872585634320351,-6.656000137329102,-0.6143365502357483
1630328291.3536272,4.7170000076293945,-6.831417560577393,-1.0954560041427612,-7.813,-1.0242615938186646,0.148,0.5868375089270856,-6.76800012588501,-1.000658631324768
1630328291.3708277,4.723999977111816,-6.876010894775391,-1.1930431127548218,-7.776,-0.7843426465988159,-0.167,0.5868375089270856,-6.815999984741211,-1.000658631324768
1630328291.3881376,4.730999946594238,-6.913818359375,-1.393970251083374,-7.742,0.12119884788990021,-0.53,0.5853769817075776,-6.863999843597412,-1.1519770622253418
1630328291.404467,4.736000061035156,-6.944802761077881,-1.9919946193695068,-7.754,0.6811787486076355,-0.951,0.5853769817075776,-6.9120001792907715,-1.2134819030761719
1630328291.4220798,4.738999843597412,-6.968933582305908,-3.116448163986206,-7.754,1.5988153219223022,-1.487,0.5853769817075776,-6.943999767303467,-1.5210834741592407
1630328291.4405847,4.738999843597412,-6.986186981201172,-4.628958225250244,-7.453,2.563617706298828,-2.196,0.5825907310320725,-6.943999767303467,-2.6468288898468018
1630328291.4564764,4.73799991607666,-6.996545791625977,-5.99386739730835,-7.57,3.279776096343994,-2.797,0.5825907310320725,-6.960000038146973,-4.783533096313477
1630328291.4733632,4.736999988555908,-7.0,-7.665066242218018,-8.089,4.798352241516113,-3.716,0.5807971386289177,-6.992000102996826,-6.143184185028076
1630328291.4904697,4.736000061035156,-6.996545791625977,-8.0,-7.406,6.092736721038818,-4.8,0.5803284354119134,-6.992000102996826,-6.143184185028076
1630328291.508472,4.735000133514404,-6.986186981201172,-8.0,-6.496,6.818083763122559,-5.937,0.5803284354119134,-6.992000102996826,-8.0
1630328291.524689,4.734000205993652,-6.968933582305908,-8.0,-6.025,7.924859046936035,-6.866,0.5803284354119134,-6.97599983215332,-8.0
1630328291.5416198,4.732999801635742,-6.944802761077881,-8.0,-5.887,8.000795364379883,-7.525,0.580364634491874,-6.97599983215332,-8.0
1630328291.5581086,4.73199987411499,-6.913818359375,-8.0,-5.794,7.5342559814453125,-7.78,0.580364634491874,-6.943999767303467,-8.0
1630328291.5750375,4.730999946594238,-6.876010894775391,-8.0,-5.309,6.641453742980957,-7.569,0.5810149226124532,-6.9120001792907715,-8.0
1630328291.5914633,4.730000019073486,-6.831417560577393,-8.0,-4.705,6.34333610534668,-7.066,0.5810149226124532,-6.9120001792907715,-8.0
1630328291.6081514,4.729000091552734,-6.7800822257995605,-8.0,-4.003,5.74058723449707,-6.451,0.5810149226124532,-6.815999984741211,-8.0
1630328291.6253607,4.729000091552734,-6.722055912017822,-8.0,-3.633,5.5488409996032715,-6.11,0.5814845058429994,-6.815999984741211,-8.0
1630328291.6430092,4.728000164031982,-6.657395839691162,-8.0,-3.241,5.1800618171691895,-5.592,0.5814845058429994,-6.71999979019165,-8.0
1630328291.659761,4.7270002365112305,-6.586165428161621,-8.0,-2.794,4.9231977462768555,-5.552,0.5814845058429994,-6.71999979019165,-8.0
1630328291.676573,4.72599983215332,-6.508435249328613,-8.0,-2.341,4.795670509338379,-5.585,0.5816834043754823,-6.656000137329102,-8.0
1630328291.6924188,4.72599983215332,-6.424282550811768,-8.0,-1.727,4.65635871887207,-5.517,0.5817047003142106,-6.495999813079834,-8.0
1630328291.7092106,4.724999904632568,-6.333789348602295,-8.0,-1.727,4.619074821472168,-5.255,0.5817047003142106,-6.495999813079834,-8.0
1630328291.7255132,4.724999904632568,-6.237045764923096,-7.957805156707764,-0.13,4.477165699005127,-4.952,0.5817241604214742,-6.415999889373779,-7.954984188079834
1630328291.7418776,4.723999977111816,-6.134146690368652,-6.972128868103027,0.036,4.456761837005615,-4.724,0.5817241604214742,-6.223999977111816,-8.0
1630328291.7594264,4.7230000495910645,-6.02519416809082,-6.456406116485596,-0.057,4.436830043792725,-4.63,0.5817241604214742,-6.223999977111816,-7.53278923034668
1630328291.7758634,4.7210001945495605,-5.910295486450195,-6.245229244232178,0.748,4.302968978881836,-4.631,0.5817487355057737,-6.127999782562256,-6.701037406921387
1630328291.7939045,4.71999979019165,-5.78956413269043,-6.197258949279785,1.798,4.186626434326172,-4.62,0.5817487355057737,-5.9039998054504395,-6.387245178222656
1630328291.8104951,4.718999862670898,-5.663118839263916,-5.851250171661377,2.207,3.983314037322998,-4.573,0.5817487355057737,-5.9039998054504395,-6.394586563110352
1630328291.8279862,4.7179999351501465,-5.531085014343262,-5.390361309051514,2.501,3.6987807750701904,-4.509,0.5817964944140166,-5.776000022888184,-5.851250648498535
1630328291.8444328,4.7170000076293945,-5.393592834472656,-4.607729911804199,2.764,3.462005376815796,-4.448,0.5817964944140166,-5.6479997634887695,-5.851250648498535
1630328291.862385,4.716000080108643,-5.250777721405029,-4.061818599700928,3.08,3.148247003555298,-4.383,0.5821894820146244,-5.519999980926514,-4.852890491485596
1630328291.8788555,4.715000152587891,-5.102780342102051,-4.052665710449219,3.223,3.0584452152252197,-4.27,0.5823265992625277,-5.248000144958496,-4.350143909454346
1630328291.896177,4.714000225067139,-4.949747562408447,-3.9611432552337646,3.316,2.281280279159546,-4.048,0.5823265992625277,-5.0879998207092285,-4.113954544067383
1630328291.9138625,4.7129998207092285,-4.791829586029053,-3.7887089252471924,3.322,1.771607756614685,-3.734,0.5830759385710163,-4.943999767303467,-4.113954544067383
1630328291.9308674,4.711999893188477,-4.629183292388916,-3.515380620956421,3.452,1.4818474054336548,-3.358,0.5830759385710163,-4.943999767303467,-4.216037273406982
1630328291.9485202,4.710999965667725,-4.461967945098877,-3.3683712482452393,3.579,0.8551461696624756,-2.964,0.5830759385710163,-4.624000072479248,-3.4755547046661377
1630328291.964935,4.710000038146973,-4.29034948348999,-2.8245792388916016,3.797,0.18700134754180908,-2.621,0.5839219843230294,-4.624000072479248,-3.4755547046661377
1630328291.9845407,4.710000038146973,-4.11449670791626,-2.055562973022461,4.057,0.035770196467638016,-2.204,0.5839219843230294,-4.288000106811523,-2.3455729484558105
1630328291.99886,4.710000038146973,-3.9345836639404297,-1.6464496850967407,4.057,-0.4730598032474518,-1.939,0.5839219843230294,-4.288000106811523,-2.3455729484558105
1630328292.0163853,4.710000038146973,-3.7507874965667725,-1.5571991205215454,4.492,-1.1928054094314575,-1.62,0.5848582743731456,-3.9200000762939453,-1.6899765729904175
1630328292.0332289,4.710000038146973,-3.5632898807525635,-1.462697148323059,4.041,-1.3602068424224854,-1.35,0.5848582743731456,-3.9200000762939453,-1.642076849937439
1630328292.0513194,4.710000038146973,-3.3722758293151855,-1.2821608781814575,3.738,-1.8076868057250977,-1.059,0.5858400344654179,-3.552000045776367,-1.4307447671890259
1630328292.068403,4.710000038146973,-3.17793345451355,-1.1755379438400269,4.651,-1.919570803642273,-0.786,0.5858400344654179,-3.359999895095825,-1.4307447671890259
1630328292.0851116,4.710000038146973,-2.980455160140991,-1.0980778932571411,5.342,-2.4354043006896973,-0.581,0.5858400344654179,-3.1679999828338623,-1.2335165739059448
1630328292.101796,4.709000110626221,-2.7800352573394775,-1.0022556781768799,5.487,-2.786647081375122,-0.403,0.5869361358235882,-2.9760000705718994,-1.168652057647705
1630328292.1183155,4.709000110626221,-2.576871871948242,-0.8732191324234009,5.517,-3.0456368923187256,-0.235,0.5869361358235882,-2.9760000705718994,-1.0610594749450684
1630328292.134962,4.708000183105469,-2.3711655139923096,-0.6280807256698608,5.452,-3.3703341484069824,-0.091,0.5878183297514674,-2.5759999752044678,-0.7619032263755798
1630328292.1513255,4.708000183105469,-2.163119077682495,-0.5041377544403076,5.335,-3.2531538009643555,0.058,0.5878183297514674,-2.368000030517578,-0.6280807852745056
1630328292.1680768,4.708000183105469,-1.9529377222061157,-0.0,5.218,-3.9316470623016357,0.208,0.5878183297514674,-2.1600000858306885,-0.5681053400039673
1630328292.1842744,4.706999778747559,-1.7408292293548584,-0.0,5.352,-3.728954792022705,0.378,0.5888786576005747,-2.1600000858306885,-0.3850906789302826
1630328292.202335,4.706999778747559,-1.5270026922225952,-0.0,5.696,-3.9714767932891846,0.525,0.5888786576005747,-1.7280000448226929,-0.0
1630328292.2191684,4.705999851226807,-1.3116692304611206,-0.0,5.8,-4.269576072692871,0.623,0.5888786576005747,-1.7280000448226929,-0.0
1630328292.2365975,4.704999923706055,-1.095041275024414,-0.0,5.685,-4.417555332183838,0.695,0.5900386938047385,-1.5199999809265137,-0.0
1630328292.2566974,4.703999996185303,-0.8773326277732849,-0.0,5.483,-4.40692138671875,0.737,0.5902655180896144,-1.0880000591278076,-0.0
1630328292.2724063,4.703000068664551,-0.6587581634521484,-0.0,5.337,-4.408787250518799,0.776,0.5902655180896144,-1.0880000591278076,-0.0
1630328292.288601,4.701000213623047,-0.43953365087509155,-0.0,5.353,-4.598533630371094,0.828,0.5907631891877663,-0.8640000224113464,-0.0
1630328292.304142,4.699999809265137,-0.21987532079219818,-0.0,5.093,-4.441156387329102,0.891,0.5907631891877663,-0.656000018119812,-0.0
1630328292.321592,4.698999881744385,0.0,-0.0,4.425,-4.6030449867248535,0.943,0.5907631891877663,-0.4320000112056732,-0.0
1630328292.3383918,4.697999954223633,0.0,-0.0,4.313,-4.512694358825684,0.967,0.59092146693346,0.0,-0.0
1630328292.3555665,4.697000026702881,0.0,-0.0,5.142,-4.4372239112854,0.96,0.59092146693346,0.0,-0.0
1630328292.3720975,4.695000171661377,0.0,-0.0,6.172,-4.1101250648498535,0.919,0.5907744880768839,0.0,-0.0
1630328292.3894136,4.693999767303467,0.0,-0.0,6.459,-4.045197010040283,0.849,0.5907744880768839,0.0,-0.0
1630328292.405418,4.692999839782715,0.0,-0.0,6.421,-3.9287636280059814,0.804,0.5907744880768839,0.0,-0.0
1630328292.4216268,4.691999912261963,0.0,-0.0,6.611,-3.8415842056274414,0.803,0.590648218267231,0.0,-0.0
1630328292.438585,4.690000057220459,0.0,-0.0,6.844,-3.856597423553467,0.843,0.590648218267231,0.0,-0.0
1630328292.4546034,4.689000129699707,0.0,-0.0,6.77,-3.7705931663513184,0.892,0.590648218267231,0.0,-0.0
1630328292.4718432,4.688000202178955,0.0,-0.0,6.659,-3.733842611312866,0.9,0.590543930335661,0.0,-0.0
1630328292.4892876,4.686999797821045,0.0,-0.0,6.738,-3.697573661804199,0.889,0.5905210191094004,0.0,-0.0
1630328292.5065153,4.684999942779541,0.0,-0.0,6.862,-3.735466718673706,0.901,0.5905210191094004,0.0,-0.0
1630328292.522915,4.684000015258789,0.0,-0.0,6.861,-3.668689489364624,0.952,0.5904697640307522,0.0,-0.0
1630328292.5394306,4.683000087738037,0.0,-0.0,6.802,-3.7097666263580322,1.006,0.5904697640307522,0.0,-0.0
1630328292.5558496,4.682000160217285,0.0,-0.0,6.784,-3.641772747039795,1.041,0.5904697640307522,0.0,-0.0
1630328292.5720305,4.681000232696533,0.0,-0.0,6.784,-3.5744073390960693,1.039,0.5903866798179741,0.0,-0.0
1630328292.5883746,4.678999900817871,0.0,-0.0,6.383,-3.524972915649414,0.997,0.5903866798179741,0.0,-0.0
1630328292.6048608,4.677999973297119,0.0,-0.0,5.646,-3.5230488777160645,0.929,0.5903866798179741,0.0,-0.0
1630328292.6219661,4.677000045776367,0.0,-0.0,4.792,-3.5385336875915527,0.867,0.5903057326153236,0.0,-0.0
1630328292.6384256,4.676000118255615,0.0,-0.0,4.747,-3.4875879287719727,0.827,0.5902894255431665,0.0,-0.0
1630328292.6551318,4.673999786376953,0.0,-0.0,5.091,-3.5447793006896973,0.817,0.5902894255431665,0.0,-0.0
1630328292.6715744,4.672999858856201,0.0,-0.0,5.133,-3.530933380126953,0.809,0.5902103640326596,0.0,-0.0
1630328292.688565,4.671999931335449,0.0,-0.0,4.917,-3.500699281692505,0.581,0.5902103640326596,0.0,-0.0
1630328292.7049525,4.671000003814697,0.0,-0.0,4.716,-3.4636669158935547,0.35,0.5902103640326596,0.0,-0.0
1630328292.722326,4.669000148773193,0.0,-0.0,4.593,-3.458247423171997,0.17,0.59015251822665,0.0,-0.0
1630328292.7383816,4.668000221252441,0.0,-0.0,4.327,-3.4501333236694336,0.173,0.59015251822665,0.0,-0.0
1630328292.7560346,4.666999816894531,0.0,-0.0,4.142,-3.4704856872558594,0.395,0.5901057200008153,0.0,-0.0
1630328292.772601,4.665999889373779,0.0,-0.0,3.806,-3.508543014526367,0.63,0.5901057200008153,0.0,-0.0
1630328292.7872186,4.664999961853027,0.0,-0.0,3.598,-3.43817400932312,0.855,0.5901057200008153,0.0,-0.0
1630328292.8030558,4.663000106811523,0.0,-0.0,3.543,-3.392427682876587,0.92,0.5900458968665958,0.0,-0.0
1630328292.818864,4.6620001792907715,0.0,-0.0,3.481,-3.437089443206787,0.903,0.5900458968665958,0.0,-0.0
1630328292.8348088,4.660999774932861,0.0,-0.0,3.428,-3.6014440059661865,0.876,0.5900458968665958,0.0,-0.0
1630328292.8510861,4.659999847412109,0.0,-0.0,3.397,-3.414781332015991,0.845,0.589964607017309,0.0,-0.0
1630328292.8669028,4.658999919891357,0.0,-0.0,3.469,-3.3755311965942383,0.837,0.589964607017309,0.0,-0.0
1630328292.8829665,4.6570000648498535,0.0,-0.0,3.374,-3.264420986175537,0.84,0.589964607017309,0.0,-0.0
1630328292.8987725,4.656000137329102,0.0,-0.0,2.804,-3.3247170448303223,0.858,0.5898595445525814,0.0,-0.0
1630328292.9149868,4.65500020980835,0.0,-0.0,2.428,-3.3809781074523926,0.882,0.5898595445525814,0.0,-0.0
1630328292.931536,4.6539998054504395,0.0,-0.0,2.807,-3.316056966781616,0.942,0.5898595445525814,0.0,-0.0
1630328292.9480534,4.6519999504089355,0.0,-0.0,3.308,-3.2160255908966064,0.986,0.5897299959130405,0.0,-0.0
1630328292.9646425,4.651000022888184,0.0,-0.0,3.439,-3.2051944732666016,1.006,0.5897299959130405,0.0,-0.0
1630328292.9808762,4.650000095367432,0.0,-0.0,3.402,-3.234849214553833,0.983,0.5895725574471053,0.0,-0.0
1630328292.997532,4.64900016784668,0.0,-0.0,3.35,-3.188232898712158,0.925,0.5895725574471053,0.0,-0.0
1630328293.0136337,4.6479997634887695,0.0,-0.0,3.353,-3.143138885498047,0.858,0.5895725574471053,0.0,-0.0
1630328293.0296538,4.645999908447266,0.0,-0.0,3.351,-3.234429359436035,0.812,0.5894853784476632,0.0,-0.0
1630328293.045666,4.644999980926514,0.0,-0.0,3.298,-3.273383140563965,0.791,0.5894743426796063,0.0,-0.0
1630328293.0624862,4.644000053405762,0.0,-0.0,3.356,-3.1396334171295166,0.792,0.5894743426796063,0.0,-0.0
1630328293.0786808,4.64300012588501,0.0,-0.0,3.476,-3.1609928607940674,0.802,0.5894743426796063,0.0,-0.0
1630328293.0955691,4.642000198364258,0.0,-0.0,3.35,-3.156895875930786,0.806,0.5894701808057845,0.0,-0.0
1630328293.1112843,4.639999866485596,0.0,-0.0,3.303,-3.179938554763794,0.805,0.5894701808057845,0.0,-0.0
1630328293.1277359,4.638999938964844,0.0,-0.0,3.247,-3.164128541946411,0.806,0.5894626826981373,0.0,-0.0
1630328293.1438901,4.638000011444092,0.0,-0.0,3.138,-3.1648213863372803,0.795,0.5894626826981373,0.0,-0.0
1630328293.1603794,4.63700008392334,0.0,-0.0,3.218,-3.1863605976104736,0.772,0.5894626826981373,0.0,-0.0
1630328293.1771703,4.636000156402588,0.0,-0.0,2.931,-3.193650960922241,0.739,0.5894562966713298,0.0,-0.0
1630328293.1934023,4.633999824523926,0.0,-0.0,2.162,-3.1859476566314697,0.736,0.5894596938086936,0.0,-0.0
1630328293.2110543,4.632999897003174,0.0,-0.0,2.011,-3.177138566970825,0.77,0.5894596938086936,0.0,-0.0
1630328293.2271583,4.631999969482422,0.0,-0.0,2.719,-3.18196702003479,0.818,0.5894596938086936,0.0,-0.0
1630328293.2439225,4.63100004196167,0.0,-0.0,3.256,-3.1769134998321533,0.865,0.5894561858372461,0.0,-0.0
1630328293.2605603,4.630000114440918,0.0,-0.0,3.282,-3.169693946838379,0.891,0.5894561858372461,0.0,-0.0
1630328293.2802851,4.627999782562256,0.0,-0.0,3.166,-3.170348882675171,0.892,0.589451761901749,0.0,-0.0
1630328293.2937925,4.626999855041504,0.0,-0.0,3.071,-3.1768124103546143,0.877,0.589451761901749,0.0,-0.0
1630328293.3106346,4.625999927520752,0.0,-0.0,3.073,-3.2129623889923096,0.851,0.589451761901749,0.0,-0.0
1630328293.3265903,4.625,0.0,-0.0,3.01,-3.164964199066162,0.825,0.5894495104472911,0.0,-0.0
1630328293.3445883,4.624000072479248,0.0,-0.0,3.021,-3.1668009757995605,0.823,0.5894511830870504,0.0,-0.0
1630328293.359298,4.622000217437744,0.0,-0.0,3.185,-3.157655715942383,0.842,0.5894511830870504,0.0,-0.0
1630328293.3765802,4.620999813079834,0.0,-0.0,3.322,-3.161668300628662,0.865,0.5894511830870504,0.0,-0.0
1630328293.3912208,4.619999885559082,0.0,-0.0,3.244,-3.165924549102783,0.873,0.5894477930660922,0.0,-0.0
1630328293.4073625,4.61899995803833,0.0,-0.0,3.11,-3.1572048664093018,0.853,0.5894477930660922,0.0,-0.0
1630328293.4231985,4.618000030517578,0.0,-0.0,3.021,-3.159363031387329,0.814,0.5894462197095691,0.0,-0.0
