Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630478310.1736395,3.5989999771118164,-5.102780342102051,-3.0803089141845703,-6.337,1.8552168607711792,1.304,0.584000559318363,-4.783999919891357,-2.783031940460205
1630478310.1902745,3.5989999771118164,-5.250777721405029,-3.163175106048584,-6.533,2.1325414180755615,1.227,0.584000559318363,-5.0879998207092285,-3.1436452865600586
1630478310.2068944,3.5999999046325684,-5.393592834472656,-3.3115720748901367,-6.624,2.307302236557007,1.098,0.5834772613550596,-5.0879998207092285,-3.1436452865600586
1630478310.223035,3.5999999046325684,-5.531085014343262,-3.4617180824279785,-6.462,2.718134641647339,0.911,0.5834772613550596,-5.392000198364258,-3.29911470413208
1630478310.2397053,3.5989999771118164,-5.663118839263916,-4.039191722869873,-6.268,2.8682429790496826,0.672,0.5827650528600754,-5.392000198364258,-3.210205316543579
1630478310.256498,3.5989999771118164,-5.78956413269043,-4.490005016326904,-6.229,3.2423055171966553,0.436,0.5827650528600754,-5.6479997634887695,-3.597013235092163
1630478310.273438,3.5989999771118164,-5.910295486450195,-4.769669532775879,-6.235,3.7324981689453125,0.145,0.5827650528600754,-5.6479997634887695,-4.070680141448975
1630478310.2896268,3.5980000495910645,-6.02519416809082,-4.345666408538818,-6.343,4.035292625427246,-0.146,0.5822120284865671,-5.776000022888184,-4.563015937805176
1630478310.3063452,3.5980000495910645,-6.134146690368652,-4.403988838195801,-6.33,4.454240322113037,-0.437,0.5822120284865671,-6.015999794006348,-4.543853282928467
1630478310.3228636,3.5980000495910645,-6.237045764923096,-4.4349470138549805,-6.27,4.489564895629883,-0.699,0.5822120284865671,-6.127999782562256,-4.3900532722473145
1630478310.3393202,3.5980000495910645,-6.333789348602295,-4.445600986480713,-6.375,4.658720016479492,-0.894,0.5819164176678151,-6.223999977111816,-4.42309045791626
1630478310.3559036,3.5980000495910645,-6.424282550811768,-4.449287414550781,-6.478,4.759238243103027,-1.034,0.5819164176678151,-6.223999977111816,-4.437032222747803
1630478310.3722732,3.5980000495910645,-6.508435249328613,-4.450263023376465,-6.505,4.630000114440918,-1.094,0.5819629613211104,-6.320000171661377,-4.447368144989014
1630478310.3893225,3.5989999771118164,-6.586165428161621,-4.096442699432373,-6.777,4.7030205726623535,-1.118,0.5820205333315538,-6.495999813079834,-4.4492878913879395
1630478310.406469,3.5999999046325684,-6.657395839691162,-4.008881568908691,-7.049,4.721599102020264,-1.103,0.5820205333315538,-6.495999813079834,-4.228034496307373
1630478310.4252625,3.6010000705718994,-6.722055912017822,-3.9550557136535645,-7.023,4.622691631317139,-1.041,0.5820205333315538,-6.656000137329102,-4.022154808044434
1630478310.4426785,3.6010000705718994,-6.7800822257995605,-4.124747276306152,-6.856,4.599643707275391,-0.943,0.5820790223473694,-6.71999979019165,-3.951751947402954
1630478310.4608645,3.6019999980926514,-6.831417560577393,-4.125877857208252,-6.79,4.543527126312256,-0.848,0.5820790223473694,-6.71999979019165,-4.103429317474365
1630478310.4785118,3.6019999980926514,-6.876010894775391,-4.456467628479004,-6.866,4.614630699157715,-0.804,0.5819930277385206,-6.76800012588501,-3.99507999420166
1630478310.4955947,3.6029999256134033,-6.913818359375,-4.844531536102295,-7.001,4.676507949829102,-0.836,0.5819930277385206,-6.76800012588501,-3.99507999420166
1630478310.5130947,3.6019999980926514,-6.944802761077881,-5.4799418449401855,-7.054,4.625194072723389,-1.172,0.5819930277385206,-6.76800012588501,-3.99507999420166
1630478310.530348,3.6019999980926514,-6.968933582305908,-6.328869819641113,-7.052,4.946609973907471,-1.604,0.5817459492719754,-6.943999767303467,-4.544834613800049
1630478310.5490773,3.6010000705718994,-6.986186981201172,-7.042667388916016,-7.037,4.971951007843018,-1.995,0.5817459492719754,-6.943999767303467,-4.544834613800049
1630478310.5670433,3.5999999046325684,-6.996545791625977,-7.2573113441467285,-6.908,5.222618103027344,-2.15,0.58148910574504,-6.943999767303467,-4.544834613800049
1630478310.5850124,3.5989999771118164,-7.0,-7.31889009475708,-7.266,5.401950836181641,-2.064,0.58148910574504,-6.992000102996826,-7.278285503387451
1630478310.6036382,3.5989999771118164,-6.996545791625977,-7.337250232696533,-7.928,5.580615043640137,-1.888,0.58148910574504,-6.992000102996826,-7.306151866912842
1630478310.6210933,3.5980000495910645,-6.986186981201172,-7.341292381286621,-7.683,5.673924922943115,-1.817,0.5813516277168116,-6.992000102996826,-7.306151866912842
1630478310.6388378,3.5969998836517334,-6.968933582305908,-7.342681884765625,-7.122,5.654819488525391,-1.835,0.5813516277168116,-6.992000102996826,-7.332754611968994
1630478310.656276,3.5969998836517334,-6.944802761077881,-7.343080520629883,-7.252,5.837289810180664,-1.881,0.5813338478060399,-6.960000038146973,-7.342954635620117
1630478310.6738908,3.5959999561309814,-6.913818359375,-7.343177795410156,-7.564,5.657127857208252,-1.892,0.5813338478060399,-6.943999767303467,-7.343138694763184
1630478310.6913931,3.5950000286102295,-6.876010894775391,-7.090153217315674,-7.655,5.738218307495117,-1.88,0.5813338478060399,-6.9120001792907715,-7.343178749084473
1630478310.708167,3.5940001010894775,-6.831417560577393,-7.297211170196533,-7.857,5.740352153778076,-1.861,0.5813110632253075,-6.863999843597412,-7.348485469818115
1630478310.7255936,3.5940001010894775,-6.7800822257995605,-7.327560901641846,-8.182,5.812002182006836,-1.87,0.5813110632253075,-6.863999843597412,-7.280834674835205
1630478310.742502,3.5929999351501465,-6.722055912017822,-7.378990650177002,-8.456,5.995996475219727,-1.91,0.5811931520789848,-6.815999984741211,-7.297791957855225
1630478310.7590117,3.5920000076293945,-6.657395839691162,-7.355297565460205,-8.906,5.983131408691406,-1.986,0.5811931520789848,-6.71999979019165,-7.391941547393799
1630478310.775237,3.5920000076293945,-6.586165428161621,-7.410096645355225,-9.243,6.01515007019043,-2.102,0.5811931520789848,-6.71999979019165,-7.371626853942871
1630478310.7920613,3.5910000801086426,-6.508435249328613,-7.486796855926514,-9.286,6.145040988922119,-2.199,0.581106280490173,-6.576000213623047,-7.437370777130127
1630478310.8083866,3.5910000801086426,-6.424282550811768,-7.501521587371826,-9.394,6.207187175750732,-2.268,0.5811072730213404,-6.576000213623047,-7.437370777130127
1630478310.8258526,3.5899999141693115,-6.333789348602295,-7.396534442901611,-9.406,6.143703937530518,-2.289,0.5811072730213404,-6.495999813079834,-7.458223819732666
1630478310.8427646,3.5899999141693115,-6.237045764923096,-7.696730613708496,-9.413,6.1666951179504395,-2.271,0.5811225972342822,-6.415999889373779,-7.456237316131592
1630478310.8606763,3.5899999141693115,-6.134146690368652,-7.829755783081055,-9.34,6.194068431854248,-2.227,0.5811225972342822,-6.223999977111816,-7.692863941192627
1630478310.8775153,3.5899999141693115,-6.02519416809082,-7.716755390167236,-9.405,6.142033100128174,-2.199,0.5811225972342822,-6.223999977111816,-7.8733439445495605
1630478310.895439,3.5889999866485596,-5.910295486450195,-7.648705959320068,-9.383,6.017308712005615,-2.173,0.5811184466030459,-6.015999794006348,-7.731823921203613
1630478310.9129064,3.5899999141693115,-5.78956413269043,-7.88769006729126,-8.894,5.915576457977295,-2.159,0.5811184466030459,-6.015999794006348,-7.731823921203613
1630478310.929764,3.5899999141693115,-5.663118839263916,-7.942694187164307,-8.395,6.068487167358398,-2.146,0.5810906082982301,-5.776000022888184,-7.702226638793945
1630478310.946995,3.5899999141693115,-5.531085014343262,-8.0,-8.068,6.160923480987549,-2.144,0.5810906082982301,-5.776000022888184,-7.702226638793945
1630478310.9631815,3.5910000801086426,-5.393592834472656,-8.0,-7.969,6.097757816314697,-2.166,0.5810906082982301,-5.6479997634887695,-8.0
1630478310.980295,3.5920000076293945,-5.250777721405029,-8.0,-7.961,6.278461456298828,-2.208,0.5810140992942678,-5.392000198364258,-8.0
1630478310.996232,3.5929999351501465,-5.102780342102051,-8.0,-7.93,6.312860488891602,-2.24,0.5810140992942678,-5.392000198364258,-8.0
1630478311.012678,3.5940001010894775,-4.949747562408447,-8.0,-7.927,6.313121318817139,-2.26,0.5810140992942678,-5.0879998207092285,-8.0
1630478311.028645,3.5959999561309814,-4.791829586029053,-8.0,-7.926,6.331710338592529,-2.279,0.5809125794027301,-5.0879998207092285,-8.0
1630478311.0452292,3.5969998836517334,-4.629183292388916,-8.0,-7.938,6.430456161499023,-2.312,0.5809125794027301,-4.783999919891357,-8.0
1630478311.0617077,3.5989999771118164,-4.461967945098877,-8.0,-8.061,6.662596225738525,-2.373,0.5808527334042983,-4.783999919891357,-8.0
1630478311.078234,3.6010000705718994,-4.29034948348999,-8.0,-8.281,6.777405261993408,-2.441,0.5808527334042983,-4.624000072479248,-8.0
1630478311.0939915,3.6040000915527344,-4.11449670791626,-8.0,-8.345,6.677284240722656,-2.497,0.5808527334042983,-4.288000106811523,-8.0
1630478311.1106207,3.6059999465942383,-3.9345836639404297,-7.944766044616699,-8.159,6.651437759399414,-2.533,0.5808543564571298,-4.288000106811523,-8.0
1630478311.1268318,3.6089999675750732,-3.7507874965667725,-7.752338409423828,-8.06,6.598438739776611,-2.532,0.5808679092986215,-3.9200000762939453,-7.780858516693115
1630478311.1432567,3.6110000610351562,-3.5632898807525635,-7.431517601013184,-8.091,6.5626373291015625,-2.497,0.5808679092986215,-3.9200000762939453,-7.780858516693115
1630478311.1600401,3.61299991607666,-3.3722758293151855,-7.187221050262451,-7.861,6.504677772521973,-2.436,0.5808679092986215,-3.552000045776367,-7.453983783721924
1630478311.1765652,3.615999937057495,-3.17793345451355,-7.2812299728393555,-7.089,6.462334632873535,-2.37,0.5808788062833115,-3.552000045776367,-7.525397300720215
1630478311.1929026,3.61899995803833,-2.980455160140991,-6.967267036437988,-5.794,6.50022029876709,-2.316,0.5808788062833115,-3.1679999828338623,-7.228973388671875
1630478311.2092562,3.621999979019165,-2.7800352573394775,-7.193718433380127,-4.457,6.478650093078613,-2.281,0.5808639449541719,-3.1679999828338623,-7.228973388671875
1630478311.225923,3.625999927520752,-2.576871871948242,-7.348146438598633,-3.614,6.481157302856445,-2.284,0.5808639449541719,-2.9760000705718994,-6.9436774253845215
1630478311.241806,3.630000114440918,-2.3711655139923096,-7.3022027015686035,-2.645,6.5274200439453125,-2.309,0.5808639449541719,-2.7679998874664307,-7.198480129241943
1630478311.2590826,3.635999917984009,-2.163119077682495,-7.543621063232422,-0.895,6.413506031036377,-2.347,0.5808958230649601,-2.5759999752044678,-7.374357223510742
1630478311.2755375,3.6419999599456787,-1.9529377222061157,-7.797987937927246,1.847,6.274945259094238,-2.366,0.5808958230649601,-2.1600000858306885,-7.716573238372803
1630478311.2927504,3.6489999294281006,-1.7408292293548584,-8.0,4.031,6.1079535484313965,-2.348,0.5808958230649601,-2.1600000858306885,-7.716573238372803
1630478311.3093374,3.6570000648498535,-1.5270026922225952,-8.0,6.007,5.835659503936768,-2.277,0.5809407709586274,-1.7280000448226929,-7.996079921722412
1630478311.3261948,3.6659998893737793,-1.3116692304611206,-8.0,7.581,5.411775588989258,-2.194,0.5809407709586274,-1.7280000448226929,-8.0
1630478311.342452,3.674999952316284,-1.095041275024414,-8.0,8.802,5.302467346191406,-2.102,0.5809407709586274,-1.5199999809265137,-8.0
1630478311.3590214,3.684999942779541,-0.8773326277732849,-8.0,9.819,4.695874214172363,-2.011,0.5810557153827443,-1.0880000591278076,-8.0
1630478311.3757324,3.690999984741211,-0.6587581634521484,-6.145440101623535,10.736,4.583197593688965,-1.875,0.5810557153827443,-1.0880000591278076,-8.0
1630478311.3926382,3.693000078201294,-0.43953365087509155,-4.621115684509277,11.131,3.6323490142822266,-1.688,0.5819443410978189,-0.656000018119812,-5.942408084869385
1630478311.4095094,3.696000099182129,-0.21987532079219818,-4.08071756362915,11.494,3.3290746212005615,-1.345,0.5819443410978189,-0.656000018119812,-5.942408084869385
1630478311.4263394,3.697999954223633,-4.114813212927927e-14,-3.512840986251831,11.971,1.9816991090774536,-0.898,0.5819443410978189,-0.20800000429153442,-4.048458576202393
1630478311.4445808,3.697999954223633,0.0,-2.75997257232666,12.204,1.0490047931671143,-0.413,0.5838233710771505,-0.20800000429153442,-4.048458576202393
1630478311.4612005,3.6989998817443848,0.0,-2.3973615169525146,12.359,-0.274009108543396,0.372,0.5842352522135401,-0.20800000429153442,-4.048458576202393
1630478311.479158,3.6989998817443848,0.0,-1.6555253267288208,12.574,-0.7560871839523315,1.084,0.5842352522135401,0.0,-2.0387792587280273
1630478311.496251,3.697999954223633,0.0,-1.3342511653900146,12.527,-1.5808589458465576,1.728,0.5860667722589461,0.0,-1.8368850946426392
1630478311.5141773,3.697999954223633,0.0,-1.1178969144821167,12.136,-2.1294708251953125,2.288,0.5860667722589461,0.0,-1.5844154357910156
1630478311.5315657,3.697000026702881,0.0,-0.9063786864280701,11.794,-2.4013895988464355,2.603,0.5860667722589461,0.0,-1.1983299255371094
1630478311.5486827,3.696000099182129,0.0,-0.39308205246925354,11.796,-2.9261558055877686,2.648,0.5878738187267101,0.0,-1.0226378440856934
1630478311.5663621,3.696000099182129,0.0,-0.0,11.643,-3.182598829269409,3.095,0.5878738187267101,0.0,-0.8283495903015137
1630478311.5833976,3.694999933242798,0.0,-0.0,11.593,-3.5261433124542236,3.141,0.5878738187267101,0.0,-0.1028699204325676
1630478311.6011968,3.694000005722046,0.0,-0.0,11.283,-3.908573627471924,3.295,0.5890863555043857,0.0,-0.0
1630478311.6180887,3.693000078201294,0.0,-0.0,11.122,-4.011390209197998,3.63,0.5890863555043857,0.0,-0.0
1630478311.6354465,3.691999912261963,0.0,-0.0,10.522,-4.1477131843566895,4.02,0.5895085665403419,0.0,-0.0
1630478311.652415,3.691999912261963,0.0,-0.0,10.434,-3.9533069133758545,4.277,0.5895085665403419,0.0,-0.0
1630478311.6691012,3.690999984741211,0.0,-0.0,11.154,-3.9007413387298584,4.395,0.5895085665403419,0.0,-0.0
1630478311.6852164,3.690000057220459,0.0,-0.0,11.738,-3.7939066886901855,4.417,0.5892549487978604,0.0,-0.0
1630478311.7025113,3.688999891281128,0.0,-0.0,11.717,-3.825101137161255,4.418,0.5892549487978604,0.0,-0.0
1630478311.720036,3.688999891281128,0.0,-0.0,11.808,-3.4984960556030273,4.429,0.5892549487978604,0.0,-0.0
1630478311.736746,3.687999963760376,0.0,-0.0,12.119,-3.3755552768707275,4.44,0.5888784381519767,0.0,-0.0
1630478311.754031,3.687000036239624,0.0,-0.0,12.278,-3.4028780460357666,4.448,0.5888784381519767,0.0,-0.0
1630478311.770919,3.686000108718872,0.0,-0.0,12.097,-3.4290568828582764,4.435,0.5888784381519767,0.0,-0.0
1630478311.7881615,3.686000108718872,0.0,-0.0,12.022,-3.2149670124053955,4.381,0.5886679457857944,0.0,-0.0
1630478311.8048105,3.684999942779541,0.0,-0.0,12.216,-3.0247962474823,4.315,0.5886679457857944,0.0,-0.0
1630478311.8241606,3.684000015258789,0.0,-0.0,12.399,-3.1511847972869873,4.237,0.5883343029268091,0.0,-0.0
1630478311.838878,3.683000087738037,0.0,-0.0,12.523,-3.0117805004119873,4.196,0.5883343029268091,0.0,-0.0
1630478311.855754,3.683000087738037,0.0,-0.12060350179672241,12.61,-2.8007972240448,4.143,0.5883343029268091,0.0,-0.0
1630478311.8747118,3.681999921798706,0.0,-0.477413147687912,12.525,-2.815739631652832,4.079,0.5880896151325916,0.0,-0.0
1630478311.8894067,3.680999994277954,0.0,-0.5970157384872437,12.507,-2.7616677284240723,4.017,0.5880085322999407,0.0,-0.5237832069396973
1630478311.90682,3.680000066757202,0.0,-0.6225340962409973,12.644,-2.809256076812744,3.969,0.5880085322999407,0.0,-0.5237832069396973
1630478311.9236078,3.680000066757202,0.0,-0.6394515633583069,12.802,-2.8083741664886475,3.93,0.5880085322999407,0.0,-0.6226959824562073
1630478311.9413636,3.678999900817871,0.0,-0.6371647119522095,12.913,-2.8514883518218994,3.897,0.5879453078404933,0.0,-0.6349757313728333
1630478311.9577558,3.677999973297119,0.0,-0.6278917193412781,12.936,-2.937497615814209,3.866,0.5879453078404933,0.0,-0.6306162476539612
1630478311.9754822,3.677999973297119,0.0,-0.4767073392868042,12.88,-3.058515787124634,3.846,0.5880242698445968,0.0,-0.6274773478507996
1630478311.9925554,3.677000045776367,0.0,-0.2943572700023651,12.837,-3.407271385192871,3.864,0.5880242698445968,0.0,-0.6278917193412781
1630478312.0101783,3.6760001182556152,0.0,-0.0,12.852,-3.6713294982910156,3.926,0.5880242698445968,0.0,-0.6278917193412781
1630478312.0268242,3.674999952316284,0.0,-0.0,12.904,-3.772019863128662,4.011,0.588819935331618,0.0,-0.31851091980934143
1630478312.0439262,3.674999952316284,0.0,-0.0,12.936,-4.023182392120361,4.122,0.5890791227484753,0.0,-0.0
1630478312.061047,3.6740000247955322,0.0,-0.0,12.937,-4.235014915466309,4.227,0.5890791227484753,0.0,-0.0
1630478312.0778704,3.6730000972747803,0.0,-0.0,13.03,-4.246476173400879,4.333,0.5901106991013991,0.0,-0.0
1630478312.0948884,3.671999931335449,0.0,-0.0,13.125,-4.432774066925049,4.396,0.5901106991013991,0.0,-0.0
1630478312.1121294,3.671999931335449,0.0,-0.0,13.049,-4.592367649078369,4.438,0.5901106991013991,0.0,-0.0
1630478312.129701,3.6710000038146973,0.0,-0.0,12.882,-4.806586265563965,4.466,0.5918976482684163,0.0,-0.0
1630478312.1464093,3.6700000762939453,0.0,-0.0,12.818,-4.752555847167969,4.498,0.5918976482684163,0.0,-0.0
1630478312.1636384,3.6689999103546143,0.0,-0.0,12.636,-4.661325931549072,4.536,0.5930507270976517,0.0,-0.0
1630478312.1806364,3.6689999103546143,0.0,-0.0,12.676,-4.680156230926514,4.554,0.5935443725739207,0.0,-0.0
1630478312.1977086,3.6679999828338623,0.0,-0.0,12.587,-4.804980278015137,4.545,0.5935443725739207,0.0,-0.0
1630478312.2148511,3.6670000553131104,0.0,-0.0,12.225,-4.587195873260498,4.508,0.5935443725739207,0.0,-0.0
1630478312.2321417,3.6659998893737793,0.0,-0.0,12.234,-4.554777145385742,4.457,0.5940860581804208,0.0,-0.0
1630478312.2503374,3.6659998893737793,0.0,-0.0,12.358,-4.823518753051758,4.415,0.5940860581804208,0.0,-0.0
1630478312.2675064,3.6649999618530273,0.0,-0.0,12.19,-4.676516532897949,4.407,0.594214355607557,0.0,-0.0
1630478312.2853553,3.6640000343322754,0.0,-0.0,11.963,-4.625866413116455,4.427,0.594214355607557,0.0,-0.0
1630478312.3029478,3.6630001068115234,0.0,-0.0,11.776,-4.261826038360596,4.46,0.594214355607557,0.0,-0.0
1630478312.3203952,3.6630001068115234,0.0,-0.0,11.634,-3.968268632888794,4.488,0.5940193675466856,0.0,-0.0
1630478312.3377304,3.6619999408721924,0.0,-0.0,11.631,-3.856719493865967,4.503,0.5939913817525714,0.0,-0.0
1630478312.3546772,3.6610000133514404,0.0,-0.0,11.66,-3.801701068878174,4.497,0.5939913817525714,0.0,-0.0
1630478312.3725278,3.6600000858306885,0.0,-0.0,11.411,-3.6647768020629883,4.488,0.5939032985475409,0.0,-0.0
1630478312.389516,3.6600000858306885,0.0,-0.0,11.319,-3.731403112411499,4.474,0.5939032985475409,0.0,-0.0
1630478312.4068167,3.6589999198913574,0.0,-0.0,11.714,-3.633695363998413,4.464,0.5939032985475409,0.0,-0.0
1630478312.423691,3.6579999923706055,0.0,-0.0,12.215,-3.6615352630615234,4.475,0.5937533961291763,0.0,-0.0
1630478312.440842,3.6570000648498535,0.0,-0.0,12.374,-3.547926902770996,4.486,0.5937533961291763,0.0,-0.0
1630478312.4586647,3.6570000648498535,0.0,-0.0,12.284,-3.6371185779571533,4.497,0.593606641189891,0.0,-0.0
1630478312.4745824,3.6559998989105225,0.0,-0.0,12.334,-3.4840593338012695,4.501,0.5935645805122147,0.0,-0.0
1630478312.4913337,3.6549999713897705,0.0,-0.0,12.561,-3.5095319747924805,4.493,0.5935274117342411,0.0,-0.0
1630478312.5080185,3.6540000438690186,0.0,-0.0,12.688,-3.5170156955718994,4.485,0.5935274117342411,0.0,-0.0
1630478312.5245748,3.6540000438690186,0.0,-0.0,12.693,-3.4039809703826904,4.452,0.5934082207829458,0.0,-0.0
1630478312.5407948,3.6530001163482666,0.0,-0.0,12.686,-3.4292423725128174,4.411,0.5934082207829458,0.0,-0.0
1630478312.5578032,3.6519999504089355,0.0,-0.0,12.591,-3.4507784843444824,4.375,0.5934082207829458,0.0,-0.0
1630478312.574343,3.6510000228881836,0.0,-0.0,12.513,-3.3850626945495605,4.35,0.5932389092757142,0.0,-0.0
1630478312.5913043,3.6510000228881836,0.0,-0.0,12.606,-3.378312349319458,4.347,0.5932389092757142,0.0,-0.0
1630478312.6073797,3.6500000953674316,0.0,-0.0,12.564,-3.3020551204681396,3.964,0.5932389092757142,0.0,-0.0
1630478312.6240401,3.6489999294281006,0.0,-0.0,12.398,-3.3427865505218506,3.745,0.5930232631773769,0.0,-0.0
1630478312.6408048,3.6480000019073486,0.0,-0.0,11.843,-3.319524049758911,3.653,0.5930232631773769,0.0,-0.0
1630478312.6580398,3.6480000019073486,0.0,-0.0,11.656,-3.4061169624328613,3.775,0.5928234314632297,0.0,-0.0
1630478312.674668,3.6470000743865967,0.0,-0.0,11.12,-3.149137496948242,4.029,0.5927819428681671,0.0,-0.0
1630478312.6912987,3.6459999084472656,0.0,-0.0,10.614,-3.292696237564087,4.28,0.5927819428681671,0.0,-0.0
1630478312.7079468,3.6449999809265137,0.0,-0.0,10.988,-3.226708173751831,4.457,0.5927819428681671,0.0,-0.0
1630478312.7245169,3.6449999809265137,0.0,-0.0,11.195,-3.1591992378234863,4.519,0.5925983169318814,0.0,-0.0
1630478312.7414412,3.6440000534057617,0.0,-0.0,10.446,-3.15708065032959,4.541,0.5925983169318814,0.0,-0.0
1630478312.7577407,3.6429998874664307,0.0,-0.0,9.38,-3.2292916774749756,4.556,0.5924016618771955,0.0,-0.0
1630478312.774606,3.6419999599456787,0.0,-0.0,8.692,-3.2032556533813477,4.559,0.5924016618771955,0.0,-0.0
1630478312.7913,3.6419999599456787,0.0,-0.0,8.434,-3.095792531967163,4.562,0.5924016618771955,0.0,-0.0
1630478312.807987,3.6410000324249268,0.0,-0.0,8.112,-3.1547889709472656,4.554,0.5921851293150291,0.0,-0.0
1630478312.8242826,3.640000104904175,0.0,-0.0,7.579,-3.0837631225585938,4.538,0.5921851293150291,0.0,-0.0
1630478312.8406992,3.6389999389648438,0.0,-0.0,6.939,-3.062894821166992,4.498,0.5921851293150291,0.0,-0.0
1630478312.8573685,3.6389999389648438,0.0,-0.0,6.161,-2.984126329421997,4.435,0.5918543809146155,0.0,-0.0
1630478312.8739564,3.638000011444092,0.0,-0.0,5.673,-3.0150485038757324,4.379,0.5918543809146155,0.0,-0.0
1630478312.890704,3.63700008392334,0.0,-0.0,5.674,-3.1127185821533203,4.351,0.5918543809146155,0.0,-0.0
1630478312.9074574,3.635999917984009,0.0,-0.0,5.93,-3.11806321144104,4.382,0.5915159332944662,0.0,-0.0
1630478312.9240613,3.635999917984009,0.0,-0.0,6.004,-3.0660781860351562,4.444,0.5914587661747681,0.0,-0.0
1630478312.9405775,3.634999990463257,0.0,-0.0,5.845,-2.8158514499664307,4.495,0.5914587661747681,0.0,-0.0
1630478312.9590192,3.634000062942505,0.0,-0.0,5.339,-3.1134774684906006,4.493,0.5913005024346211,0.0,-0.0
1630478312.975539,3.632999897003174,0.0,-0.0,4.676,-3.102567434310913,4.442,0.5913005024346211,0.0,-0.0
1630478312.9926631,3.632999897003174,0.0,-0.0,4.412,-2.9768476486206055,4.386,0.5913005024346211,0.0,-0.0
1630478313.009276,3.631999969482422,0.0,-0.0,3.909,-2.846273183822632,4.352,0.5910759473935046,0.0,-0.0
1630478313.0261648,3.63100004196167,0.0,-0.0,2.903,-2.819990873336792,4.353,0.5910759473935046,0.0,-0.0
1630478313.0430014,3.630000114440918,0.0,-0.0,1.692,-2.851318359375,4.379,0.5910759473935046,0.0,-0.0
1630478313.0597508,3.630000114440918,0.0,-0.0,0.158,-2.940559148788452,4.424,0.5908610546798134,0.0,-0.0
1630478313.0766232,3.628999948501587,0.0,-0.0,-1.433,-3.0975043773651123,4.465,0.59081232932648,0.0,-0.0
1630478313.0927618,3.628000020980835,0.0,-0.0,-2.968,-2.9661505222320557,4.49,0.59081232932648,0.0,-0.0
1630478313.1097262,3.627000093460083,0.0,-0.0,-4.202,-2.9601895809173584,4.487,0.5906602478033294,0.0,-0.0
1630478313.1264038,3.627000093460083,-8.23395916878765e-14,-0.0,-5.076,-2.918304681777954,4.46,0.5906602478033294,0.0,-0.0
1630478313.143361,3.625999927520752,-0.21987532079219818,-0.0,-5.844,-2.674532651901245,4.423,0.5906602478033294,0.0,-0.0
1630478313.1592727,3.625,-0.43953365087509155,-0.0,-6.168,-2.5663418769836426,4.392,0.5901658001928021,0.0,-0.0
1630478313.1761496,3.625,-0.6587581634521484,-0.0,-6.302,-2.5038845539093018,4.377,0.5901658001928021,-0.20800000429153442,-0.0
1630478313.1926537,3.624000072479248,-0.8773326277732849,-0.0,-6.274,-2.5014147758483887,4.37,0.5901658001928021,-0.656000018119812,-0.0
1630478313.2097163,3.624000072479248,-1.095041275024414,-0.0,-5.81,-2.479449510574341,4.345,0.588844272695016,-0.656000018119812,-0.0
1630478313.226174,3.622999906539917,-1.3116692304611206,-0.5783149600028992,-5.461,-2.2780532836914062,4.282,0.5884621487449464,-0.8640000224113464,-0.0
1630478313.2429616,3.621999979019165,-1.5270026922225952,-0.8959648013114929,-5.549,-1.834722876548767,4.156,0.5884621487449464,-1.0880000591278076,-0.0
1630478313.2602766,3.621999979019165,-1.7408292293548584,-1.138000249862671,-5.84,-1.3533588647842407,3.927,0.586502894350214,-1.0880000591278076,-0.0
1630478313.27685,3.621000051498413,-1.9529377222061157,-1.257702112197876,-6.058,-0.6479414105415344,3.628,0.586502894350214,-1.2960000038146973,-0.7426389455795288
1630478313.2944698,3.619999885559082,-2.163119077682495,-1.4319257736206055,-6.267,0.3516727089881897,3.194,0.586502894350214,-1.9520000219345093,-1.2110066413879395
1630478313.3108764,3.619999885559082,-2.3711655139923096,-1.8596009016036987,-6.377,0.7249088287353516,2.723,0.584487954913975,-2.1600000858306885,-1.42057204246521
1630478313.3285484,3.61899995803833,-2.576871871948242,-2.9548890590667725,-6.725,1.584226369857788,2.111,0.584487954913975,-2.368000030517578,-1.6921244859695435
1630478313.345038,3.61899995803833,-2.7800352573394775,-4.359186172485352,-7.187,2.1972851753234863,1.512,0.584487954913975,-2.368000030517578,-2.273378610610962
1630478313.3621972,3.619999885559082,-2.980455160140991,-5.924414157867432,-7.631,3.206439733505249,0.78,0.5821523024737998,-2.7679998874664307,-4.995984077453613
1630478313.378485,3.621000051498413,-3.17793345451355,-6.095404624938965,-7.629,3.935509204864502,0.087,0.5821523024737998,-2.7679998874664307,-5.686818599700928
1630478313.3962252,3.621000051498413,-3.3722758293151855,-5.364886283874512,-7.197,4.9904255867004395,-0.725,0.5812055820428619,-3.1679999828338623,-6.119919776916504
1630478313.413387,3.621000051498413,-3.5632898807525635,-5.572061538696289,-6.885,5.729227066040039,-1.397,0.5811326463344677,-3.359999895095825,-5.472917556762695
1630478313.4303355,3.621000051498413,-3.7507874965667725,-5.691503047943115,-6.708,6.047240257263184,-1.998,0.5811326463344677,-3.359999895095825,-5.304226875305176
1630478313.4476738,3.621000051498413,-3.9345836639404297,-5.361255645751953,-6.589,5.929183006286621,-2.34,0.5811326463344677,-3.74399995803833,-5.703023910522461
1630478313.464575,3.619999885559082,-4.11449670791626,-4.969972133636475,-6.451,5.685403823852539,-2.408,0.5813514537191729,-3.74399995803833,-5.425546646118164
