Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630477775.44681,5.815000057220459,-4.29034948348999,-0.0,-4.709,-3.5491390228271484,4.279,0.5891203938202243,-4.111999988555908,-0.0
1630477775.4629877,5.817999839782715,-4.461967945098877,-0.0,-6.966,-3.520501136779785,4.235,0.5891203938202243,-4.111999988555908,-0.0
1630477775.4796648,5.821000099182129,-4.629183292388916,-0.0,-8.825,-3.3695452213287354,4.215,0.5891089904255167,-4.447999954223633,-0.0
1630477775.4966867,5.823999881744385,-4.791829586029053,-0.0,-9.817,-3.3875339031219482,4.224,0.5891089904255167,-4.447999954223633,-0.0
1630477775.5132027,5.828000068664551,-4.949747562408447,-0.0,-10.094,-3.139981746673584,4.253,0.5888574965150897,-4.783999919891357,-0.0
1630477775.5290124,5.831999778747559,-5.102780342102051,-0.0,-10.282,-3.070081949234009,4.286,0.5888574965150897,-4.783999919891357,-0.0
1630477775.5456471,5.835000038146973,-5.250777721405029,-0.2803272604942322,-10.405,-2.860466241836548,4.284,0.5888574965150897,-4.943999767303467,-0.0
1630477775.5620916,5.839000225067139,-5.393592834472656,-0.5904062986373901,-10.388,-2.3156538009643555,4.208,0.5879514123269018,-5.0879998207092285,-0.0
1630477775.580288,5.8420000076293945,-5.531085014343262,-0.9503079056739807,-10.449,-2.2759034633636475,4.04,0.5879514123269018,-5.248000144958496,-0.39351385831832886
1630477775.596926,5.84499979019165,-5.663118839263916,-1.1053857803344727,-10.481,-1.3245289325714111,3.817,0.5879514123269018,-5.519999980926514,-0.9745938777923584
1630477775.6137216,5.8480000495910645,-5.78956413269043,-1.225077509880066,-10.472,-0.5426795482635498,3.526,0.5862341586292409,-5.519999980926514,-0.9745938777923584
1630477775.6305819,5.849999904632568,-5.910295486450195,-1.4162561893463135,-10.515,-0.01747431419789791,3.103,0.5862341586292409,-5.6479997634887695,-1.2250776290893555
1630477775.6470382,5.8520002365112305,-6.02519416809082,-2.413240432739258,-10.523,0.7666441202163696,2.645,0.5838098077427369,-5.776000022888184,-1.2250776290893555
1630477775.6645107,5.8520002365112305,-6.134146690368652,-3.8191068172454834,-10.474,1.6010231971740723,1.992,0.5838098077427369,-5.9039998054504395,-1.6693240404129028
1630477775.682116,5.85099983215332,-6.237045764923096,-5.45346736907959,-10.472,3.2523372173309326,1.163,0.5838098077427369,-6.127999782562256,-3.157269239425659
1630477775.699597,5.849999904632568,-6.333789348602295,-7.112663745880127,-10.431,4.614987373352051,0.228,0.5808717237372472,-6.127999782562256,-5.220938682556152
1630477775.715799,5.848999977111816,-6.424282550811768,-8.0,-10.24,5.310856342315674,-0.901,0.5808717237372472,-6.223999977111816,-5.855658531188965
1630477775.7338603,5.8480000495910645,-6.508435249328613,-8.0,-10.11,7.249431610107422,-2.321,0.5797718871933064,-6.415999889373779,-6.940743923187256
1630477775.7508016,5.8480000495910645,-6.586165428161621,-8.0,-9.987,7.9313859939575195,-3.672,0.579821959303024,-6.415999889373779,-8.0
1630477775.7687466,5.8470001220703125,-6.657395839691162,-8.0,-9.623,8.475624084472656,-4.667,0.5799640136874216,-6.576000213623047,-8.0
1630477775.7860749,5.8460001945495605,-6.722055912017822,-8.0,-9.432,7.670040130615234,-5.068,0.5799640136874216,-6.576000213623047,-8.0
1630477775.8029385,5.84499979019165,-6.7800822257995605,-8.0,-9.377,7.3636369705200195,-4.905,0.580690682841891,-6.656000137329102,-8.0
1630477775.8197942,5.843999862670898,-6.831417560577393,-8.0,-9.204,6.404284954071045,-4.371,0.580690682841891,-6.71999979019165,-8.0
1630477775.8364618,5.8429999351501465,-6.876010894775391,-7.518538475036621,-8.84,5.936326026916504,-3.588,0.580690682841891,-6.76800012588501,-8.0
1630477775.8538992,5.8420000076293945,-6.913818359375,-7.2608842849731445,-8.621,5.598923683166504,-2.929,0.5810721906681491,-6.863999843597412,-7.835879802703857
1630477775.8701918,5.841000080108643,-6.944802761077881,-6.629737854003906,-8.518,5.107066631317139,-2.349,0.5810721906681491,-6.863999843597412,-7.835879802703857
1630477775.88784,5.840000152587891,-6.968933582305908,-6.4380106925964355,-8.325,4.992146015167236,-1.977,0.5812823922889948,-6.9120001792907715,-6.6460371017456055
1630477775.9045835,5.839000225067139,-6.986186981201172,-6.206613063812256,-8.184,4.920441150665283,-1.686,0.5812823922889948,-6.943999767303467,-6.6460371017456055
1630477775.9216537,5.8379998207092285,-6.996545791625977,-6.326437473297119,-8.06,4.96954870223999,-1.518,0.5812823922889948,-6.943999767303467,-6.6460371017456055
1630477775.9388683,5.836999893188477,-7.0,-6.568146228790283,-7.945,5.009354591369629,-1.445,0.5812391109117344,-6.992000102996826,-6.491405487060547
1630477775.9553027,5.835999965667725,-6.996545791625977,-7.132194995880127,-7.885,5.241687774658203,-1.47,0.5812391109117344,-6.992000102996826,-6.5660905838012695
1630477775.9732366,5.834000110626221,-6.986186981201172,-6.908235549926758,-7.675,5.332907676696777,-1.572,0.5810733329399435,-6.992000102996826,-6.804477214813232
1630477775.9897146,5.834000110626221,-6.968933582305908,-8.0,-7.518,5.592861175537109,-1.691,0.5810733329399435,-6.992000102996826,-6.8582987785339355
1630477776.0074036,5.833000183105469,-6.944802761077881,-8.0,-7.381,5.860661506652832,-1.819,0.5810733329399435,-6.97599983215332,-8.0
1630477776.0240061,5.831999778747559,-6.913818359375,-8.0,-7.126,6.026630401611328,-1.936,0.580834835411671,-6.960000038146973,-8.0
1630477776.0411134,5.830999851226807,-6.876010894775391,-8.0,-6.993,6.082860469818115,-2.05,0.580834835411671,-6.943999767303467,-8.0
1630477776.0580132,5.829999923706055,-6.831417560577393,-8.0,-6.884,6.2612690925598145,-2.197,0.580834835411671,-6.9120001792907715,-8.0
1630477776.0744085,5.828999996185303,-6.7800822257995605,-8.0,-6.6,6.315496921539307,-2.315,0.5808381812966421,-6.815999984741211,-8.0
1630477776.0915403,5.828000068664551,-6.722055912017822,-8.0,-6.248,6.2309441566467285,-2.386,0.5808706913552005,-6.815999984741211,-8.0
1630477776.108069,5.828000068664551,-6.657395839691162,-8.0,-5.819,6.029651641845703,-2.383,0.5808706913552005,-6.71999979019165,-8.0
1630477776.1245859,5.827000141143799,-6.586165428161621,-8.0,-5.599,5.888029098510742,-2.33,0.5808706913552005,-6.71999979019165,-8.0
1630477776.1405334,5.826000213623047,-6.508435249328613,-7.848078727722168,-5.612,5.787302494049072,-2.257,0.5810013039850348,-6.576000213623047,-8.0
1630477776.1575093,5.824999809265137,-6.424282550811768,-7.806757926940918,-5.637,5.653724670410156,-2.177,0.5810013039850348,-6.576000213623047,-8.0
1630477776.17415,5.823999881744385,-6.333789348602295,-7.302531719207764,-5.489,5.555303573608398,-2.065,0.5810869580261812,-6.495999813079834,-8.0
1630477776.191204,5.823999881744385,-6.237045764923096,-7.894664764404297,-5.296,5.4651594161987305,-1.937,0.5810869580261812,-6.320000171661377,-7.933770656585693
1630477776.2072067,5.822999954223633,-6.134146690368652,-7.895633697509766,-5.76,5.429892539978027,-1.796,0.5810869580261812,-6.320000171661377,-7.378122806549072
1630477776.2241426,5.822000026702881,-6.02519416809082,-7.098819732666016,-6.268,5.306877136230469,-1.677,0.5811311752272716,-6.127999782562256,-7.68883752822876
1630477776.2399333,5.822000026702881,-5.910295486450195,-7.745181083679199,-5.954,5.2617106437683105,-1.62,0.5811311752272716,-6.127999782562256,-7.4047040939331055
1630477776.2575138,5.821000099182129,-5.78956413269043,-7.15295934677124,-5.206,5.273454189300537,-1.594,0.5811311752272716,-6.015999794006348,-7.275951862335205
1630477776.2746847,5.820000171661377,-5.663118839263916,-6.709786415100098,-4.957,5.26038122177124,-1.585,0.5811462496959264,-5.9039998054504395,-7.163050651550293
1630477776.2922895,5.820000171661377,-5.531085014343262,-7.262916564941406,-4.903,5.223981857299805,-1.571,0.5811462496959264,-5.776000022888184,-6.518824100494385
1630477776.3086255,5.818999767303467,-5.393592834472656,-7.299445152282715,-4.945,5.2116265296936035,-1.563,0.5811582060488619,-5.519999980926514,-7.068984031677246
1630477776.3254607,5.818999767303467,-5.250777721405029,-7.384525299072266,-5.037,5.154458522796631,-1.57,0.5811582060488619,-5.392000198364258,-7.172981262207031
1630477776.3419392,5.818999767303467,-5.102780342102051,-7.413132667541504,-5.098,5.103782653808594,-1.57,0.5811582060488619,-5.392000198364258,-7.289285182952881
1630477776.3580287,5.818999767303467,-4.949747562408447,-7.455085277557373,-5.167,5.057619094848633,-1.898,0.5811662365154179,-5.248000144958496,-7.384525299072266
1630477776.375383,5.818999767303467,-4.791829586029053,-6.9680023193359375,-5.163,5.041001796722412,-2.136,0.5811683506660656,-5.0879998207092285,-7.256677150726318
1630477776.3913333,5.818999767303467,-4.629183292388916,-7.03342866897583,-5.155,5.020226001739502,-2.276,0.5811683506660656,-4.943999767303467,-6.968002796173096
1630477776.4084995,5.818999767303467,-4.461967945098877,-7.274098873138428,-5.09,4.968760967254639,-2.197,0.5811683506660656,-4.624000072479248,-7.199197292327881
1630477776.4245293,5.820000171661377,-4.29034948348999,-7.576714038848877,-4.954,4.963050365447998,-1.971,0.5811732818556421,-4.624000072479248,-7.279898643493652
1630477776.4415288,5.821000099182129,-4.11449670791626,-7.174927234649658,-4.964,4.9181060791015625,-1.716,0.5811732818556421,-4.288000106811523,-7.274098873138428
1630477776.457414,5.822000026702881,-3.9345836639404297,-7.175985813140869,-5.111,4.9050798416137695,-1.541,0.5811733440640164,-4.111999988555908,-7.446450710296631
1630477776.4755151,5.822999954223633,-3.7507874965667725,-7.257349967956543,-5.211,4.860365867614746,-1.466,0.5811733440640164,-3.9200000762939453,-7.341311931610107
1630477776.4915745,5.823999881744385,-3.5632898807525635,-7.141055583953857,-5.144,4.85724401473999,-1.457,0.5811733440640164,-3.9200000762939453,-7.341311931610107
1630477776.5085227,5.826000213623047,-3.3722758293151855,-7.101089000701904,-4.877,4.833712100982666,-1.457,0.5811789956649774,-3.74399995803833,-7.020685195922852
1630477776.524824,5.828000068664551,-3.17793345451355,-7.350616931915283,-4.896,4.811773300170898,-1.459,0.5811789956649774,-3.359999895095825,-6.999517440795898
1630477776.5413113,5.829999923706055,-2.980455160140991,-7.249093532562256,-5.182,4.794698715209961,-1.469,0.5811789956649774,-3.359999895095825,-6.999517440795898
1630477776.558126,5.833000183105469,-2.7800352573394775,-7.240277290344238,-5.148,4.778578281402588,-1.475,0.5811822091502075,-2.9760000705718994,-7.279810428619385
1630477776.5744526,5.836999893188477,-2.576871871948242,-7.520976543426514,-4.87,4.751132965087891,-1.47,0.5811822091502075,-2.9760000705718994,-7.245650768280029
1630477776.5919867,5.839000225067139,-2.3711655139923096,-6.864835739135742,-4.803,4.71780252456665,-1.453,0.5811822091502075,-2.5759999752044678,-7.235504150390625
1630477776.6083016,5.8420000076293945,-2.163119077682495,-6.65254020690918,-4.828,4.708077907562256,-1.437,0.5811860893909364,-2.5759999752044678,-7.235504150390625
1630477776.6267202,5.8460001945495605,-1.9529377222061157,-7.197169780731201,-4.652,4.698573589324951,-1.423,0.5811860893909364,-2.368000030517578,-6.988746643066406
1630477776.6426246,5.85099983215332,-1.7408292293548584,-7.2826008796691895,-4.59,4.669622898101807,-1.423,0.5811860893909364,-2.368000030517578,-6.652541160583496
1630477776.6603012,5.855999946594238,-1.5270026922225952,-7.091683864593506,-4.632,4.668418884277344,-1.435,0.5811884209223979,-1.7280000448226929,-7.108952045440674
1630477776.676905,5.861000061035156,-1.3116692304611206,-6.884543418884277,-4.576,4.6040568351745605,-1.456,0.5811884209223979,-1.7280000448226929,-6.964717388153076
1630477776.6949208,5.867000102996826,-1.095041275024414,-7.098479270935059,-4.381,4.580984115600586,-1.477,0.5811884209223979,-1.5199999809265137,-6.940613269805908
1630477776.712056,5.873000144958496,-0.8773326277732849,-6.888850212097168,-4.264,4.552324295043945,-1.484,0.5811923371811698,-1.2960000038146973,-7.127658843994141
1630477776.7292142,5.880000114440918,-0.6587581634521484,-7.204067230224609,-4.157,4.551525115966797,-1.464,0.5811923371811698,-0.8640000224113464,-6.747447967529297
1630477776.746681,5.888000011444092,-0.43953365087509155,-7.326735973358154,-3.871,4.529919624328613,-1.434,0.581189560672986,-0.8640000224113464,-6.9732666015625
1630477776.7630746,5.894999980926514,-0.21987532079219818,-6.927100658416748,-3.436,4.454835414886475,-1.416,0.581189560672986,-0.4320000112056732,-7.088160037994385
1630477776.7811763,5.9029998779296875,-1.4405313151100857e-13,-6.873376369476318,-2.771,4.41035270690918,-1.433,0.581189560672986,-0.20800000429153442,-7.122528076171875
1630477776.7975366,5.9120001792907715,0.0,-7.338007926940918,-2.049,4.395117282867432,-1.471,0.5811961047320943,-0.20800000429153442,-6.87337589263916
1630477776.8157802,5.921000003814697,0.0,-7.211122989654541,-1.174,4.455990314483643,-1.523,0.5811961047320943,-0.20800000429153442,-6.87337589263916
1630477776.8322918,5.927999973297119,0.0,-6.517941474914551,-0.24,4.191817760467529,-1.536,0.5811961047320943,0.0,-7.002818584442139
1630477776.850414,5.934999942779541,0.0,-6.488912105560303,0.959,4.26796293258667,-1.492,0.581218676527955,0.0,-6.7999491691589355
1630477776.8678565,5.940999984741211,0.0,-6.075306415557861,1.811,3.868483304977417,-1.408,0.581218676527955,0.0,-6.381375789642334
1630477776.8851883,5.945000171661377,0.0,-5.294856548309326,1.931,3.7299113273620605,-1.292,0.5814472926256565,0.0,-6.269375801086426
1630477776.902382,5.947999954223633,0.0,-4.593601226806641,1.804,3.6469321250915527,-1.16,0.5815510516530701,0.0,-5.817927837371826
1630477776.9215498,5.951000213623047,0.0,-4.309503078460693,1.804,3.2007193565368652,-1.017,0.5815510516530701,0.0,-4.7159199714660645
1630477776.9359186,5.953000068664551,0.0,-3.9549546241760254,1.749,2.849510908126831,-0.879,0.5815510516530701,0.0,-4.563479900360107
1630477776.952979,5.954999923706055,0.0,-4.110732078552246,1.614,2.3692526817321777,-0.648,0.5819940857326666,0.0,-4.30950403213501
1630477776.9699972,5.955999851226807,0.0,-3.7031478881835938,1.568,1.99062180519104,-0.349,0.5819940857326666,0.0,-3.9379520416259766
1630477776.9860234,5.956999778747559,0.0,-3.431873083114624,1.426,1.2090516090393066,-0.04,0.5828322809350652,0.0,-4.018943786621094
1630477777.0027857,5.958000183105469,0.0,-3.0598642826080322,1.052,1.0000065565109253,0.3,0.5828322809350652,0.0,-3.6272265911102295
1630477777.018791,5.959000110626221,0.0,-3.2737600803375244,0.845,0.5907500386238098,0.639,0.5828322809350652,0.0,-3.434335947036743
1630477777.0356483,5.960000038146973,0.0,-3.3353888988494873,0.655,0.066346175968647,0.953,0.5835761086915521,0.0,-3.106055974960327
1630477777.0521035,5.960999965667725,0.0,-3.351656436920166,0.532,-0.05247458815574646,1.258,0.5835761086915521,0.0,-3.310354709625244
1630477777.069484,5.960999965667725,0.0,-3.0804474353790283,0.567,-0.37992531061172485,1.477,0.5839993700570014,0.0,-3.347562551498413
1630477777.085903,5.961999893188477,0.0,-2.851912021636963,0.576,-0.39912283420562744,1.643,0.5840803559082133,0.0,-3.030029296875
1630477777.1027024,5.961999893188477,0.0,-2.502028465270996,0.416,-0.7301446199417114,1.773,0.5841433254872938,0.0,-2.99236798286438
1630477777.119052,5.961999893188477,0.0,-2.361555576324463,0.015,-0.8469255566596985,1.841,0.5841433254872938,0.0,-2.9121627807617188
1630477777.1352482,5.961999893188477,0.0,-2.222928524017334,-0.412,-0.9979609847068787,1.888,0.5842975705946931,0.0,-2.4490699768066406
1630477777.1517322,5.960999965667725,0.0,-2.193399667739868,-0.713,-0.9647616147994995,1.924,0.5842975705946931,0.0,-2.3713698387145996
1630477777.1681392,5.960999965667725,0.0,-2.0839650630950928,-0.96,-0.9656495451927185,1.971,0.5842975705946931,0.0,-2.19140625
1630477777.1850193,5.960999965667725,0.0,-2.0425949096679688,-1.103,-0.9290028214454651,2.014,0.5843897383165046,0.0,-2.193399667739868
1630477777.2013326,5.960999965667725,0.0,-2.090416431427002,-1.05,-0.8950891494750977,2.048,0.5843897383165046,0.0,-2.0748114585876465
1630477777.2181003,5.960000038146973,0.0,-2.1463563442230225,-0.075,-0.8488509058952332,2.084,0.5843897383165046,0.0,-2.0005314350128174
1630477777.234434,5.960000038146973,0.0,-2.056898593902588,0.768,-0.827068567276001,2.109,0.58438461686885,0.0,-2.086430311203003
1630477777.251173,5.960000038146973,0.0,-2.026787519454956,1.417,-0.8053345680236816,2.13,0.58438461686885,0.0,-2.0565640926361084
1630477777.2673209,5.959000110626221,0.0,-2.0412790775299072,2.43,-0.7800920009613037,2.14,0.58438461686885,0.0,-1.993058443069458
1630477777.2844608,5.959000110626221,0.0,-2.063504457473755,4.733,-0.7848985195159912,2.137,0.5843849002225252,0.0,-2.0361220836639404
1630477777.3007834,5.959000110626221,0.0,-2.030228853225708,6.671,-0.8223174214363098,2.121,0.5843847988209957,0.0,-2.068272829055786
1630477777.3175757,5.958000183105469,0.0,-2.028968334197998,7.995,-0.7598433494567871,2.107,0.5843847988209957,0.0,-2.068272829055786
1630477777.336573,5.958000183105469,0.0,-1.9784624576568604,8.718,-0.9592374563217163,2.089,0.5844749417950439,0.0,-2.025787830352783
1630477777.3504362,5.956999778747559,0.0,-1.7656759023666382,9.101,-1.1757317781448364,2.076,0.5844749417950439,0.0,-2.025787830352783
1630477777.3678176,5.956999778747559,0.0,-1.5610196590423584,9.323,-1.3806208372116089,2.071,0.5844749417950439,0.0,-1.8437319993972778
1630477777.3844895,5.955999851226807,0.0,-1.4702765941619873,9.401,-1.5120269060134888,1.939,0.5849383060492883,0.0,-1.533796787261963
1630477777.401782,5.954999923706055,0.0,-1.430321216583252,9.564,-1.638685941696167,1.832,0.5849383060492883,0.0,-1.533796787261963
1630477777.4184022,5.953999996185303,0.0,-1.2898099422454834,9.961,-2.0864882469177246,1.808,0.5849383060492883,0.0,-1.477238416671753
1630477777.436278,5.953000068664551,0.0,-1.147752285003662,9.984,-2.6376423835754395,2.015,0.5859678989242759,0.0,-1.4502943754196167
1630477777.4531305,5.952000141143799,0.0,-0.9670780301094055,9.753,-2.6550583839416504,2.401,0.5859678989242759,0.0,-1.147752285003662
1630477777.4708734,5.951000213623047,0.0,-0.609950840473175,9.487,-3.087536334991455,2.934,0.5876808915251763,0.0,-1.0650570392608643
1630477777.4875927,5.949999809265137,0.0,-0.0,9.439,-3.359200954437256,3.372,0.5876808915251763,0.0,-0.724668025970459
1630477777.505133,5.948999881744385,0.0,-0.0,9.543,-3.419940948486328,3.751,0.5876808915251763,0.0,-0.28521227836608887
1630477777.5224798,5.947999954223633,0.0,-0.0,9.542,-3.7403504848480225,4.034,0.5900889567517227,0.0,-0.0
1630477777.539367,5.947000026702881,0.0,-0.0,9.347,-3.982217311859131,4.218,0.5900889567517227,0.0,-0.0
1630477777.5564675,5.946000099182129,0.0,-0.0,9.324,-4.173287391662598,4.35,0.5900889567517227,0.0,-0.0
1630477777.5725965,5.945000171661377,0.0,-0.0,9.526,-4.568289279937744,4.406,0.5923541694087142,0.0,-0.0
1630477777.589689,5.942999839782715,0.0,-0.0,9.706,-4.644946575164795,4.417,0.5923541694087142,0.0,-0.0
1630477777.6057656,5.941999912261963,0.0,-0.0,9.768,-4.737561225891113,4.402,0.5923541694087142,0.0,-0.0
1630477777.6227098,5.940999984741211,0.0,-0.0,9.622,-4.6606926918029785,4.378,0.5930074782083907,0.0,-0.0
1630477777.6387932,5.940000057220459,0.0,-0.0,9.451,-4.573614597320557,4.36,0.5930074782083907,0.0,-0.0
1630477777.6555223,5.939000129699707,0.0,-0.0,9.386,-4.356173038482666,4.357,0.5930074782083907,0.0,-0.0
1630477777.6716573,5.938000202178955,0.0,-0.0,9.409,-4.459650039672852,4.359,0.5932685606317794,0.0,-0.0
1630477777.6885097,5.936999797821045,0.0,-0.0,9.339,-4.431214332580566,4.371,0.5932685606317794,0.0,-0.0
1630477777.7046962,5.935999870300293,0.0,-0.0,9.27,-4.147357940673828,4.379,0.5932685606317794,0.0,-0.0
1630477777.7219157,5.934000015258789,0.0,-0.0,9.305,-3.9883973598480225,4.388,0.592816954896665,0.0,-0.0
1630477777.7388346,5.933000087738037,0.0,-0.0,9.333,-3.859194755554199,4.4,0.592816954896665,0.0,-0.0
1630477777.7555377,5.932000160217285,0.0,-0.0,9.286,-3.812098979949951,4.409,0.592816954896665,0.0,-0.0
1630477777.7729924,5.931000232696533,0.0,-0.0,9.102,-3.647242546081543,4.409,0.5926272373728807,0.0,-0.0
1630477777.78998,5.929999828338623,0.0,-0.0,9.004,-3.6089041233062744,4.406,0.5926272373728807,0.0,-0.0
1630477777.8117826,5.928999900817871,0.0,-0.0,9.237,-3.602276563644409,4.407,0.5923085490899456,0.0,-0.0
1630477777.8228872,5.927999973297119,0.0,-0.0,9.257,-3.6329498291015625,4.424,0.5923085490899456,0.0,-0.0
1630477777.8401785,5.927000045776367,0.0,-0.0,9.14,-3.6865787506103516,4.46,0.5923085490899456,0.0,-0.0
1630477777.8571558,5.925000190734863,0.0,-0.0,9.059,-3.4910717010498047,4.498,0.5919567944961814,0.0,-0.0
1630477777.8741946,5.923999786376953,0.0,-0.0,9.084,-3.4471333026885986,4.526,0.591880394201053,0.0,-0.0
1630477777.891128,5.922999858856201,0.0,-0.0,9.087,-3.524425983428955,4.52,0.591880394201053,0.0,-0.0
1630477777.911677,5.921999931335449,0.0,-0.0,9.025,-3.439470052719116,4.478,0.5916333949094104,0.0,-0.0
1630477777.9253385,5.921000003814697,0.0,-0.0,9.012,-3.286191463470459,4.438,0.5916333949094104,0.0,-0.0
1630477777.9415445,5.920000076293945,0.0,-0.0,8.971,-3.252700090408325,4.395,0.5916333949094104,0.0,-0.0
1630477777.958616,5.919000148773193,0.0,-0.0,8.83,-3.210134744644165,4.365,0.5912572092438944,0.0,-0.0
1630477777.9747362,5.918000221252441,0.0,-0.0,8.671,-3.1483287811279297,4.358,0.5912572092438944,0.0,-0.0
1630477777.9913256,5.915999889373779,0.0,-0.0,8.536,-3.200331926345825,4.362,0.5912572092438944,0.0,-0.0
1630477778.007017,5.914999961853027,0.0,-0.0,8.446,-3.0144519805908203,4.365,0.5907302083298408,0.0,-0.0
1630477778.0231833,5.914000034332275,0.0,-0.0,8.393,-2.9690895080566406,4.352,0.5907302083298408,0.0,-0.0
1630477778.0391755,5.913000106811523,0.0,-0.0,8.143,-3.066934108734131,4.328,0.5907302083298408,0.0,-0.0
1630477778.05533,5.9120001792907715,0.0,-0.0,7.692,-2.957479238510132,4.308,0.5902503711711904,0.0,-0.0
1630477778.0713882,5.910999774932861,0.0,-0.0,7.296,-3.054530143737793,4.298,0.590167215564533,0.0,-0.0
1630477778.0888383,5.909999847412109,0.0,-0.0,6.92,-3.001801013946533,4.317,0.590167215564533,0.0,-0.0
1630477778.1057289,5.908999919891357,0.0,-0.0,6.647,-2.883903980255127,4.349,0.5899431691135923,0.0,-0.0
1630477778.1222396,5.9070000648498535,0.0,-0.0,5.969,-2.8847362995147705,4.392,0.5899431691135923,0.0,-0.0
1630477778.1380498,5.906000137329102,0.0,-0.0,5.061,-2.8934507369995117,4.423,0.5899431691135923,0.0,-0.0
1630477778.1538901,5.90500020980835,0.0,-0.0,4.118,-2.8562428951263428,4.443,0.5896961165471515,0.0,-0.0
1630477778.1696627,5.9039998054504395,0.0,-0.0,3.648,-2.93131422996521,4.46,0.5896961165471515,0.0,-0.0
1630477778.1859994,5.9029998779296875,0.0,-0.0,3.581,-2.9066853523254395,4.458,0.5896961165471515,0.0,-0.0
1630477778.2018669,5.9019999504089355,0.0,-0.0,3.529,-3.051356792449951,4.439,0.5894881084337193,0.0,-0.0
1630477778.2182126,5.901000022888184,0.0,-0.0,3.391,-2.8214919567108154,4.402,0.5894881084337193,0.0,-0.0
1630477778.2346296,5.900000095367432,0.0,-0.0,3.341,-2.9806087017059326,4.379,0.5893371587314385,0.0,-0.0
1630477778.250773,5.8979997634887695,0.0,-0.0,3.341,-2.8295862674713135,4.368,0.5893371587314385,0.0,-0.0
1630477778.2672322,5.896999835968018,0.0,-0.0,4.434,-2.8642566204071045,4.377,0.5893371587314385,0.0,-0.0
1630477778.2842393,5.895999908447266,0.0,-0.0,4.284,-2.866882085800171,4.399,0.5893011200689056,0.0,-0.0
1630477778.3011878,5.894999980926514,0.0,-0.0,4.109,-2.9340429306030273,4.396,0.5892961940218002,0.0,-0.0
1630477778.317764,5.894000053405762,0.0,-0.0,4.73,-3.0052778720855713,4.378,0.5892961940218002,0.0,-0.0
1630477778.3349268,5.89300012588501,0.0,-0.0,5.391,-2.9917023181915283,4.358,0.5892961940218002,0.0,-0.0
1630477778.3518367,5.892000198364258,0.0,-0.0,5.556,-2.9622135162353516,4.359,0.5892801853831748,0.0,-0.0
1630477778.3686988,5.890999794006348,0.0,-0.0,5.646,-2.9597067832946777,4.372,0.5892801853831748,0.0,-0.0
1630477778.3858936,5.889999866485596,0.0,-0.0,5.686,-2.964315414428711,4.366,0.5892698447021487,0.0,-0.0
1630477778.4026785,5.888000011444092,0.0,-0.0,5.732,-2.9602103233337402,4.354,0.5892698447021487,0.0,-0.0
1630477778.4195747,5.88700008392334,0.0,-0.0,5.66,-2.9788174629211426,4.088,0.5892698447021487,0.0,-0.0
1630477778.4364712,5.886000156402588,0.0,-0.0,5.591,-2.9858081340789795,3.821,0.5892584759091511,0.0,-0.0
1630477778.4535005,5.885000228881836,0.0,-0.0,5.61,-2.959852457046509,3.641,0.5892584759091511,0.0,-0.0
1630477778.4702194,5.883999824523926,-0.21987532079219818,-0.0,5.643,-2.9520041942596436,3.635,0.5892525471102532,0.0,-0.0
1630477778.4874995,5.882999897003174,-0.43953365087509155,-0.0,5.611,-2.960937976837158,3.807,0.5892525471102532,-0.20800000429153442,-0.0
1630477778.5042212,5.881999969482422,-0.6587581634521484,-0.0,5.39,-2.9514832496643066,4.083,0.5892525471102532,-0.20800000429153442,-0.0
1630477778.5213473,5.88100004196167,-0.8773326277732849,-0.0,5.348,-2.957087278366089,4.268,0.5892431257919597,-0.4320000112056732,-0.0
1630477778.538086,5.880000114440918,-1.095041275024414,-0.0,5.38,-2.940592050552368,4.355,0.5892431257919597,-0.8640000224113464,-0.0
1630477778.5544732,5.879000186920166,-1.3116692304611206,-0.0,5.158,-2.9578583240509033,4.348,0.5892431257919597,-0.8640000224113464,-0.0
1630477778.5714374,5.879000186920166,-1.5270026922225952,-0.0,4.948,-2.9592766761779785,4.326,0.5892389966808763,-1.0880000591278076,-0.0
1630477778.5884328,5.877999782562256,-1.7408292293548584,-0.0,4.99,-2.94820237159729,4.295,0.5892389966808763,-1.5199999809265137,-0.0
1630477778.6054406,5.877999782562256,-1.9529377222061157,-0.0,5.067,-2.9751062393188477,4.28,0.5892340886718352,-1.5199999809265137,-0.0
1630477778.6212487,5.876999855041504,-2.163119077682495,-0.0,5.012,-2.9452157020568848,4.282,0.5892318929759213,-1.9520000219345093,-0.0
1630477778.6378865,5.876999855041504,-2.3711655139923096,-0.0,5.004,-2.9519593715667725,4.291,0.5892318929759213,-1.9520000219345093,-0.0
1630477778.6541648,5.877999782562256,-2.576871871948242,-0.0,5.139,-2.9480438232421875,4.305,0.5892318929759213,-2.368000030517578,-0.0
1630477778.6710534,5.877999782562256,-2.7800352573394775,-0.0,5.09,-2.9892003536224365,4.303,0.5892292459923558,-2.368000030517578,-0.0
1630477778.6869278,5.877999782562256,-2.980455160140991,-0.0,4.84,-2.936596393585205,4.275,0.5892292459923558,-2.7679998874664307,-0.0
1630477778.703727,5.879000186920166,-3.17793345451355,-0.0,4.586,-2.923813581466675,4.237,0.5892292459923558,-2.7679998874664307,-0.0
1630477778.7198684,5.880000114440918,-3.3722758293151855,-0.0,4.439,-2.922520637512207,4.212,0.5892271939674829,-2.9760000705718994,-0.0
