Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630477874.3771043,3.365999937057495,-6.586165428161621,-4.994570732116699,1.583,3.9397690296173096,-1.26,0.5813379451917122,-6.71999979019165,-5.102602481842041
1630477874.393816,3.365999937057495,-6.508435249328613,-5.884283542633057,1.039,3.450192928314209,-1.195,0.5815595276240786,-6.656000137329102,-4.991191864013672
1630477874.409513,3.365000009536743,-6.424282550811768,-5.721312999725342,0.754,3.1592519283294678,-1.079,0.5815595276240786,-6.576000213623047,-5.784674644470215
1630477874.4259477,3.364000082015991,-6.333789348602295,-4.8722076416015625,0.57,2.7127318382263184,-0.906,0.5822310833049187,-6.495999813079834,-5.784674644470215
1630477874.441769,3.365000009536743,-6.237045764923096,-4.230469703674316,0.159,2.5733587741851807,-0.669,0.5822310833049187,-6.415999889373779,-4.946405410766602
1630477874.4582057,3.365000009536743,-6.134146690368652,-3.975057363510132,-0.535,1.9235707521438599,-0.383,0.5822310833049187,-6.223999977111816,-4.508493423461914
1630477874.4739518,3.365000009536743,-6.02519416809082,-3.832642078399658,-1.442,1.7096689939498901,-0.077,0.5827795216221053,-6.223999977111816,-4.508493423461914
1630477874.4901872,3.365999937057495,-5.910295486450195,-3.841371536254883,-2.577,1.2698514461517334,0.214,0.5829854322710031,-6.223999977111816,-4.508493423461914
1630477874.506093,3.365999937057495,-5.78956413269043,-3.522995710372925,-3.905,0.9386983513832092,0.471,0.5829854322710031,-6.223999977111816,-4.508493423461914
1630477874.5222197,3.367000102996826,-5.663118839263916,-3.4116835594177246,-5.114,0.6703261137008667,0.698,0.5829854322710031,-6.127999782562256,-3.989330768585205
1630477874.538075,3.367000102996826,-5.531085014343262,-3.3763554096221924,-5.982,0.6946725845336914,0.871,0.5831859185400119,-5.6479997634887695,-3.411682605743408
1630477874.5542192,3.367000102996826,-5.393592834472656,-3.3649563789367676,-6.646,0.6335473656654358,1.003,0.5831859185400119,-5.519999980926514,-3.3667359352111816
1630477874.5694897,3.367000102996826,-5.250777721405029,-3.361264228820801,-7.147,0.6044784784317017,1.075,0.5831859185400119,-5.519999980926514,-3.364957332611084
1630477874.585599,3.367000102996826,-5.102780342102051,-3.360064744949341,-7.57,0.7855179309844971,1.096,0.5831837878280317,-5.248000144958496,-3.361032009124756
1630477874.6009424,3.367000102996826,-4.949747562408447,-3.3597030639648438,-7.764,0.8500386476516724,1.083,0.5831837878280317,-5.248000144958496,-3.361032009124756
1630477874.6174786,3.365999937057495,-4.791829586029053,-3.359550714492798,-7.224,1.02702796459198,1.056,0.5831353408229465,-5.0879998207092285,-3.359816074371338
1630477874.633149,3.365999937057495,-4.629183292388916,-3.386350393295288,-6.192,1.0401694774627686,1.04,0.5830932728522438,-4.943999767303467,-3.3596320152282715
1630477874.6493554,3.365000009536743,-4.461967945098877,-3.6693787574768066,-4.095,1.3332557678222656,1.026,0.5830335934301321,-4.943999767303467,-3.3596320152282715
1630477874.6650512,3.364000082015991,-4.29034948348999,-3.7739174365997314,-1.98,1.4617724418640137,1.01,0.5830335934301321,-4.447999954223633,-3.725146770477295
1630477874.6808183,3.36299991607666,-4.11449670791626,-3.8189873695373535,0.531,1.812038540840149,0.962,0.5827785620027646,-4.288000106811523,-3.7902612686157227
1630477874.696844,3.361999988555908,-3.9345836639404297,-3.8469085693359375,2.748,1.8454711437225342,0.861,0.5827785620027646,-4.288000106811523,-3.7902612686157227
1630477874.712877,3.361999988555908,-3.7507874965667725,-3.9775044918060303,4.543,2.270273208618164,0.693,0.5827785620027646,-3.9200000762939453,-3.853325366973877
1630477874.7289617,3.3610000610351562,-3.5632898807525635,-4.148526668548584,4.741,2.3782756328582764,0.472,0.582417476487282,-3.9200000762939453,-3.977504014968872
1630477874.7444992,3.359999895095825,-3.3722758293151855,-3.9483487606048584,7.241,2.445390224456787,0.243,0.582417476487282,-3.74399995803833,-3.977504014968872
1630477874.7605636,3.3589999675750732,-3.17793345451355,-3.8977925777435303,8.1,2.4062983989715576,0.058,0.582417476487282,-3.552000045776367,-3.9483492374420166
1630477874.7758613,3.3580000400543213,-2.980455160140991,-3.8760077953338623,8.542,2.369117498397827,-0.047,0.5826068561203628,-3.552000045776367,-3.9483492374420166
1630477874.7926912,3.3580000400543213,-2.7800352573394775,-3.852344036102295,9.141,2.3276538848876953,-0.058,0.5827085037320225,-3.552000045776367,-3.9483492374420166
1630477874.8086302,3.3570001125335693,-2.576871871948242,-3.659783363342285,9.788,1.7732276916503906,0.009,0.5827085037320225,-3.1679999828338623,-3.9103200435638428
1630477874.8242214,3.3559999465942383,-2.3711655139923096,-3.358851194381714,9.985,1.4066792726516724,0.159,0.5827085037320225,-2.7679998874664307,-3.8884105682373047
1630477874.8405027,3.3559999465942383,-2.163119077682495,-2.6223583221435547,9.81,0.3805587887763977,0.385,0.5832398491300028,-2.368000030517578,-2.6772186756134033
1630477874.8567371,3.3550000190734863,-1.9529377222061157,-1.932578682899475,9.538,0.0987606793642044,0.447,0.5832398491300028,-2.368000030517578,-2.6772186756134033
1630477874.8724782,3.3540000915527344,-1.7408292293548584,-1.7633979320526123,9.519,-0.521060585975647,0.882,0.5848528645568425,-1.9520000219345093,-1.8193559646606445
1630477874.8884299,3.3529999256134033,-1.5270026922225952,-1.525331974029541,9.799,-1.0002723932266235,1.086,0.5848528645568425,-1.9520000219345093,-1.8193559646606445
1630477874.904401,3.3519999980926514,-1.3116692304611206,-1.312739372253418,9.811,-1.5786263942718506,1.322,0.5848528645568425,-1.5199999809265137,-1.7043917179107666
1630477874.9210126,3.3510000705718994,-1.095041275024414,-1.1039472818374634,9.442,-2.2486937046051025,1.686,0.5871649511427636,-1.5199999809265137,-1.4486432075500488
1630477874.9365299,3.3499999046325684,-0.8773326277732849,-0.8547297120094299,9.176,-2.6013433933258057,2.209,0.5875894128636188,-1.0880000591278076,-1.2123122215270996
1630477874.9531615,3.3489999771118164,-0.6587581634521484,-0.46220171451568604,8.861,-2.974923849105835,2.803,0.5875894128636188,-0.8640000224113464,-0.9293525218963623
1630477874.9684644,3.3480000495910645,-0.43953365087509155,-0.0,8.67,-3.174924612045288,3.347,0.5875894128636188,-0.8640000224113464,-0.7306506633758545
1630477874.9844377,3.3469998836517334,-0.21987532079219818,-0.0,8.675,-3.7334725856781006,3.75,0.5887305757214473,-0.656000018119812,-0.462201863527298
1630477874.9999285,3.3459999561309814,-3.08610999439924e-14,-0.0,8.795,-3.750894069671631,4.007,0.5887305757214473,-0.4320000112056732,-0.0
1630477875.0160375,3.3450000286102295,0.0,-0.0,8.731,-4.040331840515137,4.175,0.5887305757214473,-0.4320000112056732,-0.0
1630477875.0318973,3.3450000286102295,0.0,-0.0,8.522,-4.171351909637451,4.291,0.5899234541149694,-0.4320000112056732,-0.0
1630477875.0479405,3.3440001010894775,0.0,-0.0,8.538,-4.334628105163574,4.368,0.5899234541149694,0.0,-0.0
1630477875.063945,3.3429999351501465,0.0,-0.0,8.619,-4.401241779327393,4.407,0.5899234541149694,0.0,-0.0
1630477875.0804255,3.3420000076293945,0.0,-0.0,8.592,-4.377387046813965,4.426,0.5900472066709159,0.0,-0.0
1630477875.0975938,3.3410000801086426,0.0,-0.0,8.499,-4.236309051513672,4.427,0.5900472066709159,0.0,-0.0
1630477875.1144218,3.3399999141693115,0.0,-0.0,8.4,-4.0022292137146,4.427,0.5898162512782179,0.0,-0.0
1630477875.1306949,3.3389999866485596,0.0,-0.0,8.31,-3.9863946437835693,4.422,0.5897629895536971,0.0,-0.0
1630477875.14747,3.3380000591278076,0.0,-0.0,8.231,-3.9315133094787598,4.425,0.5897095452263124,0.0,-0.0
1630477875.1639004,3.3369998931884766,0.0,-0.0,8.265,-3.9287736415863037,4.437,0.5897095452263124,0.0,-0.0
1630477875.1802552,3.3359999656677246,0.0,-0.0,8.276,-3.879176378250122,4.451,0.5895268988731023,0.0,-0.0
1630477875.1967945,3.3350000381469727,0.0,-0.0,8.264,-3.8455402851104736,4.451,0.5895268988731023,0.0,-0.0
1630477875.2135525,3.3340001106262207,0.0,-0.0,8.2,-3.790557861328125,4.431,0.5895268988731023,0.0,-0.0
1630477875.230517,3.3329999446868896,0.0,-0.0,7.993,-3.7692477703094482,4.405,0.5893561784479473,0.0,-0.0
1630477875.2466571,3.3320000171661377,0.0,-0.0,7.83,-3.72527813911438,4.388,0.5893561784479473,0.0,-0.0
1630477875.2628996,3.3320000171661377,0.0,-0.0,7.694,-3.7873568534851074,4.385,0.5893561784479473,0.0,-0.0
1630477875.2782886,3.3310000896453857,0.0,-0.0,7.514,-3.697399139404297,4.396,0.5892013948064987,0.0,-0.0
1630477875.2957952,3.3299999237060547,0.0,-0.0,7.482,-3.6652963161468506,4.417,0.5892013948064987,0.0,-0.0
1630477875.311686,3.3289999961853027,0.0,-0.0,7.54,-3.6705753803253174,4.435,0.589056718694156,0.0,-0.0
1630477875.3280692,3.328000068664551,0.0,-0.0,7.512,-3.601917266845703,4.437,0.589056718694156,0.0,-0.0
1630477875.3445363,3.3269999027252197,0.0,-0.0,7.376,-3.6497268676757812,4.425,0.589056718694156,0.0,-0.0
1630477875.362284,3.3259999752044678,0.0,-0.0,7.285,-3.542070150375366,4.397,0.5889171140992897,0.0,-0.0
1630477875.377898,3.325000047683716,0.0,-0.0,7.378,-3.5615763664245605,4.362,0.5889171140992897,0.0,-0.0
1630477875.394278,3.3239998817443848,0.0,-0.0,7.481,-3.4824724197387695,4.333,0.5889171140992897,0.0,-0.0
1630477875.411145,3.322999954223633,0.0,-0.0,7.443,-3.491901159286499,4.297,0.5887924558041493,0.0,-0.0
1630477875.4270933,3.322000026702881,0.0,-0.0,7.403,-3.354667901992798,4.258,0.5887924558041493,0.0,-0.0
1630477875.443861,3.321000099182129,0.0,-0.0,7.494,-3.422642230987549,4.225,0.5887924558041493,0.0,-0.0
1630477875.460513,3.321000099182129,0.0,-0.0,7.446,-3.4442379474639893,4.209,0.5887226466342228,0.0,-0.0
1630477875.4776895,3.319999933242798,0.0,-0.0,7.269,-3.477879762649536,4.213,0.5887226466342228,0.0,-0.0
1630477875.4946551,3.319000005722046,0.0,-0.0,7.348,-3.4313137531280518,4.212,0.5887226466342228,0.0,-0.0
1630477875.511066,3.318000078201294,0.0,-0.0,7.578,-3.4399783611297607,4.204,0.5887052605199827,0.0,-0.0
1630477875.5273187,3.316999912261963,0.0,-0.0,7.706,-3.471926689147949,4.181,0.5887052605199827,0.0,-0.0
1630477875.543866,3.315999984741211,0.0,-0.0,7.719,-3.4555249214172363,4.149,0.5887052605199827,0.0,-0.0
1630477875.559977,3.315000057220459,0.0,-0.0,7.736,-3.4705679416656494,4.117,0.588692117512437,0.0,-0.0
1630477875.5764844,3.313999891281128,0.0,-0.0,7.823,-3.4658045768737793,4.094,0.588692117512437,0.0,-0.0
1630477875.5937977,3.312999963760376,0.0,-0.0,7.752,-3.4710745811462402,4.089,0.5886776166917644,0.0,-0.0
1630477875.6100426,3.312000036239624,0.0,-0.0,7.484,-3.466515064239502,4.094,0.5886745186881582,0.0,-0.0
1630477875.6269836,3.311000108718872,0.0,-0.0,7.538,-3.4642319679260254,4.102,0.5886745186881582,0.0,-0.0
1630477875.6431265,3.309999942779541,0.0,-0.0,7.784,-3.43013072013855,4.112,0.5886745186881582,0.0,-0.0
1630477875.6605482,3.309999942779541,0.0,-0.0,7.954,-3.424922466278076,4.095,0.588668042330275,0.0,-0.0
1630477875.6768863,3.309000015258789,0.0,-0.0,8.033,-3.4263360500335693,4.083,0.588668042330275,0.0,-0.0
1630477875.694152,3.308000087738037,0.0,-0.0,8.137,-3.3868231773376465,4.075,0.588668042330275,0.0,-0.0
1630477875.7104683,3.306999921798706,0.0,-0.0,8.211,-3.3792593479156494,4.09,0.5886648744846765,0.0,-0.0
1630477875.727134,3.305999994277954,0.0,-0.0,8.073,-3.3906543254852295,4.116,0.5886648744846765,0.0,-0.0
1630477875.7434494,3.305000066757202,0.0,-0.0,7.844,-3.377910852432251,4.144,0.5886648744846765,0.0,-0.0
1630477875.7603567,3.303999900817871,0.0,-0.0,7.84,-3.36385178565979,4.158,0.5886606840289712,0.0,-0.0
1630477875.7765567,3.302999973297119,0.0,-0.0,7.84,-3.365083694458008,4.154,0.5886606840289712,0.0,-0.0
1630477875.7934265,3.302000045776367,0.0,-0.0,7.942,-3.370678186416626,4.149,0.588655503698873,0.0,-0.0
1630477875.810014,3.3010001182556152,0.0,-0.0,7.649,-3.3560245037078857,4.154,0.588655503698873,0.0,-0.0
1630477875.8268487,3.3010001182556152,0.0,-0.0,7.116,-3.352339506149292,4.171,0.588655503698873,0.0,-0.0
1630477875.8439698,3.299999952316284,0.0,-0.0,7.402,-3.364968776702881,4.181,0.5886547391375978,0.0,-0.0
1630477875.860199,3.2990000247955322,0.0,-0.0,8.047,-3.3600120544433594,4.176,0.5886547391375978,0.0,-0.0
1630477875.8772676,3.2980000972747803,0.0,-0.0,8.201,-3.348167657852173,4.148,0.5886505498067174,0.0,-0.0
1630477875.8938668,3.296999931335449,0.0,-0.0,8.078,-3.3699448108673096,4.051,0.5886513071896922,0.0,-0.0
1630477875.9106073,3.2960000038146973,0.0,-0.0,8.1,-3.3423380851745605,3.838,0.5886495208837337,0.0,-0.0
1630477875.927115,3.2950000762939453,0.0,-0.0,8.048,-3.335587501525879,3.528,0.5886495208837337,0.0,-0.0
1630477875.943946,3.2939999103546143,0.0,-0.0,7.819,-3.3290085792541504,3.209,0.588650295545815,0.0,-0.0
1630477875.9605374,3.2929999828338623,0.0,-0.0,7.63,-3.341681718826294,3.112,0.588650295545815,0.0,-0.0
1630477875.9775124,3.2920000553131104,0.0,-0.0,7.749,-3.339383125305176,3.292,0.588650295545815,0.0,-0.0
1630477875.9945834,3.2920000553131104,0.0,-0.0,7.829,-3.343787431716919,3.594,0.5886456135338529,0.0,-0.0
1630477876.0112658,3.2909998893737793,0.0,-0.0,7.618,-3.3475611209869385,3.87,0.5886456135338529,0.0,-0.0
1630477876.0274594,3.2899999618530273,0.0,-0.0,7.45,-3.3444888591766357,4.041,0.5886436715186627,0.0,-0.0
1630477876.0434406,3.2890000343322754,0.0,-0.0,7.468,-3.335174083709717,4.098,0.5886440823712539,0.0,-0.0
1630477876.0598705,3.2880001068115234,0.0,-0.0,7.484,-3.3366029262542725,4.113,0.5886440823712539,0.0,-0.0
1630477876.0759692,3.2869999408721924,0.0,-0.0,7.437,-3.324446439743042,4.134,0.5886440823712539,0.0,-0.0
1630477876.0926228,3.2860000133514404,0.0,-0.0,7.31,-3.3292365074157715,4.155,0.5886447356765774,0.0,-0.0
1630477876.1085036,3.2850000858306885,0.0,-0.0,7.171,-3.327112913131714,4.173,0.5886447356765774,0.0,-0.0
1630477876.1249728,3.2839999198913574,0.0,-0.0,7.079,-3.3261559009552,4.191,0.5886447356765774,0.0,-0.0
1630477876.141315,3.2829999923706055,0.0,-0.0,7.137,-3.3391077518463135,4.193,0.5886405092928231,0.0,-0.0
1630477876.1583571,3.2829999923706055,0.0,-0.0,7.301,-3.3388102054595947,4.182,0.5886405092928231,0.0,-0.0
1630477876.174501,3.2820000648498535,0.0,-0.0,7.278,-3.335705518722534,4.165,0.5886405092928231,0.0,-0.0
1630477876.191501,3.2809998989105225,0.0,-0.0,7.168,-3.3332700729370117,4.152,0.5886377627976622,0.0,-0.0
1630477876.2073715,3.2799999713897705,0.0,-0.0,7.075,-3.334977626800537,4.152,0.5886377627976622,0.0,-0.0
1630477876.2234485,3.2790000438690186,0.0,-0.0,7.014,-3.3424103260040283,4.162,0.5886355886114392,0.0,-0.0
1630477876.2393823,3.2780001163482666,0.0,-0.0,6.969,-3.32175612449646,4.174,0.5886375954413035,0.0,-0.0
1630477876.2557535,3.2769999504089355,0.0,-0.0,6.998,-3.3117516040802,4.179,0.5886375954413035,0.0,-0.0
1630477876.2719183,3.2760000228881836,0.0,-0.0,7.003,-3.312187433242798,4.165,0.5886375954413035,0.0,-0.0
1630477876.287841,3.2750000953674316,0.0,-0.0,6.758,-3.324228525161743,4.131,0.5886315232747257,0.0,-0.0
1630477876.3046608,3.2750000953674316,0.0,-0.0,6.393,-3.321258306503296,4.094,0.5886315232747257,0.0,-0.0
1630477876.3205695,3.2739999294281006,0.0,-0.0,5.88,-3.3216211795806885,4.054,0.5886315232747257,0.0,-0.0
1630477876.3368542,3.2730000019073486,0.0,-0.0,5.272,-3.3224010467529297,4.036,0.5886315474892392,0.0,-0.0
1630477876.353179,3.2720000743865967,0.0,-0.0,4.85,-3.3281171321868896,4.04,0.5886315474892392,0.0,-0.0
1630477876.36976,3.2709999084472656,0.0,-0.0,4.621,-3.321077346801758,4.071,0.5886316359794643,0.0,-0.0
1630477876.386184,3.2699999809265137,0.0,-0.0,4.288,-3.316253900527954,4.101,0.5886316359794643,0.0,-0.0
1630477876.402727,3.2690000534057617,0.0,-0.0,3.435,-3.331434965133667,4.118,0.5886316359794643,0.0,-0.0
1630477876.41825,3.2679998874664307,0.0,-0.0,2.326,-3.3368303775787354,4.115,0.5886292866150175,0.0,-0.0
1630477876.4349308,3.2669999599456787,0.0,-0.0,0.609,-3.340268850326538,4.103,0.5886292866150175,0.0,-0.0
1630477876.4503188,3.2669999599456787,0.0,-0.0,-0.795,-3.3396964073181152,4.105,0.5886292866150175,0.0,-0.0
1630477876.466784,3.2660000324249268,0.0,-0.0,-1.818,-3.335117816925049,4.139,0.5886292146293415,0.0,-0.0
1630477876.4833891,3.265000104904175,0.0,-0.0,-2.708,-3.3238110542297363,4.18,0.5886292146293415,0.0,-0.0
1630477876.499352,3.2639999389648438,0.0,-0.0,-3.343,-3.309300422668457,4.198,0.5886292146293415,0.0,-0.0
1630477876.5150385,3.263000011444092,0.0,-0.0,-3.957,-3.2546803951263428,4.19,0.5886256155866842,0.0,-0.0
1630477876.5317652,3.26200008392334,0.0,-0.0,-4.323,-3.338202476501465,4.147,0.5886256155866842,0.0,-0.0
1630477876.5478861,3.260999917984009,0.0,-0.0,-4.397,-3.091050148010254,4.107,0.5885523197642573,0.0,-0.0
1630477876.5644789,3.259999990463257,0.0,-0.0,-4.366,-3.0901947021484375,4.074,0.5884161991355152,0.0,-0.0
1630477876.5814788,3.259000062942505,0.0,-0.14939013123512268,-4.454,-2.9541773796081543,4.051,0.5884161991355152,0.0,-0.0
1630477876.5980299,3.259000062942505,0.0,-0.3830476701259613,-4.823,-2.7174952030181885,4.024,0.5884161991355152,0.0,-0.0
1630477876.6148188,3.257999897003174,0.0,-0.5758650302886963,-5.363,-2.656050682067871,3.976,0.5878601752744806,0.0,-0.17982791364192963
1630477876.6325974,3.256999969482422,0.0,-0.7728837132453918,-5.855,-2.28328013420105,3.902,0.5878601752744806,0.0,-0.3415917456150055
1630477876.6474128,3.25600004196167,0.0,-0.8835084438323975,-6.551,-2.038468599319458,3.738,0.5878601752744806,0.0,-0.75480717420578
1630477876.6639757,3.25600004196167,-0.21987532079219818,-1.0633876323699951,-7.17,-1.6234183311462402,3.564,0.5868501228405015,0.0,-0.8292786478996277
1630477876.6806114,3.255000114440918,-0.43953365087509155,-1.1783864498138428,-7.79,-1.0406736135482788,3.375,0.5868501228405015,0.0,-0.8292786478996277
1630477876.696868,3.253999948501587,-0.6587581634521484,-1.2806326150894165,-8.245,-0.6031980514526367,3.16,0.58543713858369,-0.4320000112056732,-1.2135013341903687
1630477876.7138984,3.253000020980835,-0.8773326277732849,-1.4494452476501465,-8.484,0.09442245215177536,2.865,0.58543713858369,-0.656000018119812,-1.320045828819275
1630477876.730456,3.253000020980835,-1.095041275024414,-1.6838239431381226,-8.626,0.5195201635360718,2.521,0.58543713858369,-0.656000018119812,-1.320045828819275
1630477876.74722,3.252000093460083,-1.3116692304611206,-2.582967758178711,-8.76,1.1305278539657593,2.102,0.5836427747692297,-0.8640000224113464,-1.4314085245132446
1630477876.7634995,3.252000093460083,-1.5270026922225952,-3.5971105098724365,-8.807,1.6226469278335571,1.542,0.5836427747692297,-1.0880000591278076,-2.3842179775238037
1630477876.7799659,3.255000114440918,-1.7408292293548584,-5.159400463104248,-8.992,2.971224546432495,0.98,0.5836427747692297,-1.5199999809265137,-3.1414453983306885
1630477876.7969909,3.259000062942505,-1.9529377222061157,-6.339381217956543,-9.146,4.1384053230285645,0.349,0.5819545793761312,-1.5199999809265137,-3.7098560333251953
1630477876.8133137,3.2639999389648438,-2.163119077682495,-6.716341972351074,-9.146,4.561463356018066,-0.353,0.5819545793761312,-1.7280000448226929,-5.877549171447754
1630477876.8303115,3.2679998874664307,-2.3711655139923096,-6.900177001953125,-9.439,5.253610610961914,-1.219,0.5807233251425632,-2.1600000858306885,-6.419104099273682
1630477876.8461692,3.2750000953674316,-2.576871871948242,-7.874804496765137,-9.991,5.960690498352051,-1.995,0.5807233251425632,-2.1600000858306885,-6.419104099273682
1630477876.8628006,3.2809998989105225,-2.7800352573394775,-7.6169209480285645,-10.291,6.983341693878174,-2.703,0.5807233251425632,-2.5759999752044678,-6.720309257507324
1630477876.8791368,3.2839999198913574,-2.980455160140991,-6.8121137619018555,-9.774,6.992123126983643,-3.238,0.5807613188121947,-2.7679998874664307,-7.631210803985596
1630477876.89546,3.2850000858306885,-3.17793345451355,-6.105937480926514,-9.1,6.668392658233643,-3.509,0.5809628566631102,-2.7679998874664307,-7.3030266761779785
1630477876.9115167,3.2850000858306885,-3.3722758293151855,-5.495893955230713,-9.033,6.481029987335205,-3.481,0.5809628566631102,-2.9760000705718994,-6.847285270690918
1630477876.9274921,3.2850000858306885,-3.5632898807525635,-5.324000358581543,-9.039,6.248319149017334,-3.248,0.5809628566631102,-3.1679999828338623,-6.0398640632629395
1630477876.9436193,3.2850000858306885,-3.7507874965667725,-5.16672420501709,-8.929,5.865638256072998,-3.02,0.5811762471724754,-3.359999895095825,-5.323999881744385
1630477876.9599388,3.2839999198913574,-3.9345836639404297,-4.90797758102417,-8.803,5.593539714813232,-2.864,0.5811762471724754,-3.74399995803833,-5.323999881744385
1630477876.9906037,3.2839999198913574,-4.11449670791626,-5.03074836730957,-8.576,5.510263919830322,-2.785,0.58139570179318,-3.9200000762939453,-4.907978534698486
1630477877.0060916,3.2829999923706055,-4.29034948348999,-5.192155838012695,-8.667,5.2779693603515625,-2.629,0.58139570179318,-3.9200000762939453,-5.026031970977783
1630477877.0226648,3.2820000648498535,-4.461967945098877,-5.242308139801025,-8.854,5.335339546203613,-2.324,0.58139570179318,-3.9200000762939453,-5.030749320983887
1630477877.038846,3.2820000648498535,-4.629183292388916,-5.553502559661865,-8.765,5.301645278930664,-1.976,0.581280639807196,-4.288000106811523,-5.026517391204834
1630477877.0553439,3.2809998989105225,-4.791829586029053,-5.663774013519287,-8.656,5.551281929016113,-1.723,0.5812383756182009,-4.624000072479248,-5.542797565460205
1630477877.0711658,3.2799999713897705,-4.949747562408447,-5.716085910797119,-8.669,5.652498245239258,-1.633,0.5812383756182009,-4.624000072479248,-5.566445350646973
1630477877.0871708,3.2790000438690186,-5.102780342102051,-5.731337547302246,-8.612,5.747323989868164,-1.683,0.581065036181293,-4.943999767303467,-5.699493408203125
1630477877.103615,3.2790000438690186,-5.250777721405029,-5.735043525695801,-8.434,5.853331565856934,-1.832,0.581065036181293,-4.943999767303467,-5.719042778015137
1630477877.119973,3.2780001163482666,-5.393592834472656,-5.737502098083496,-8.205,6.295222759246826,-1.993,0.581065036181293,-5.248000144958496,-5.73313045501709
1630477877.135783,3.2769999504089355,-5.531085014343262,-6.101635932922363,-7.952,6.108325958251953,-2.148,0.5809723195112385,-5.248000144958496,-5.735525131225586
1630477877.1515183,3.2760000228881836,-5.663118839263916,-6.218172550201416,-7.811,6.298106670379639,-2.272,0.5809723195112385,-5.519999980926514,-5.994656085968018
1630477877.1681082,3.2750000953674316,-5.78956413269043,-6.161103248596191,-7.777,6.302724838256836,-2.349,0.5809723195112385,-5.519999980926514,-6.04750919342041
1630477877.1838999,3.2750000953674316,-5.910295486450195,-6.167837142944336,-7.743,6.254502296447754,-2.382,0.5809698415776245,-5.6479997634887695,-6.04750919342041
1630477877.1997473,3.2739999294281006,-6.02519416809082,-5.952192306518555,-7.781,6.347915172576904,-2.384,0.5809698415776245,-5.776000022888184,-6.298391819000244
1630477877.2156434,3.2730000019073486,-6.134146690368652,-6.2775654792785645,-7.757,6.396880149841309,-2.368,0.5809698415776245,-5.9039998054504395,-6.012599945068359
1630477877.2314863,3.2720000743865967,-6.237045764923096,-6.102469444274902,-7.626,6.373575687408447,-2.341,0.5809900002137778,-6.015999794006348,-6.211501121520996
1630477877.247539,3.2709999084472656,-6.333789348602295,-6.1628007888793945,-7.457,6.242393970489502,-2.305,0.5809900002137778,-6.127999782562256,-6.102469444274902
1630477877.2638488,3.2699999809265137,-6.424282550811768,-6.039062023162842,-7.303,6.203643321990967,-2.277,0.5809900002137778,-6.320000171661377,-6.101410865783691
1630477877.2798412,3.2690000534057617,-6.508435249328613,-5.832291126251221,-7.388,6.326851844787598,-2.261,0.5809832357226479,-6.320000171661377,-6.101410865783691
1630477877.2958078,3.2690000534057617,-6.586165428161621,-5.684722423553467,-7.428,6.2114033699035645,-2.258,0.5809787689577164,-6.495999813079834,-5.800026893615723
1630477877.312565,3.2679998874664307,-6.657395839691162,-5.765661716461182,-7.246,6.248865604400635,-2.261,0.5809787689577164,-6.495999813079834,-5.800026893615723
1630477877.3293028,3.2669999599456787,-6.722055912017822,-5.772803783416748,-7.193,6.284777641296387,-2.252,0.5809694192985251,-6.656000137329102,-5.594888210296631
1630477877.3455675,3.2669999599456787,-6.7800822257995605,-5.824252605438232,-7.227,6.278722286224365,-2.226,0.5809694192985251,-6.656000137329102,-5.542818546295166
1630477877.3625417,3.2660000324249268,-6.831417560577393,-5.751424312591553,-7.293,6.495937347412109,-2.201,0.5809694192985251,-6.76800012588501,-5.542818546295166
1630477877.3791254,3.2660000324249268,-6.876010894775391,-5.771905899047852,-7.353,6.267436981201172,-2.162,0.5809995420295921,-6.76800012588501,-5.723688125610352
1630477877.3959322,3.265000104904175,-6.913818359375,-5.764208793640137,-7.198,6.180902481079102,-2.108,0.5809995420295921,-6.863999843597412,-5.7497148513793945
1630477877.4121022,3.265000104904175,-6.944802761077881,-5.72508430480957,-7.131,6.126126289367676,-2.051,0.5809995420295921,-6.9120001792907715,-5.734237194061279
1630477877.42842,3.2639999389648438,-6.968933582305908,-5.701883316040039,-7.08,6.153895378112793,-1.992,0.5810642591167954,-6.9120001792907715,-5.78495979309082
1630477877.4453657,3.2639999389648438,-6.986186981201172,-5.693976879119873,-7.002,6.0405049324035645,-1.947,0.5810807482873845,-6.943999767303467,-5.730130672454834
1630477877.4617145,3.263000011444092,-6.996545791625977,-5.6918721199035645,-7.181,6.017399787902832,-1.914,0.5810807482873845,-6.97599983215332,-5.694447994232178
1630477877.4787033,3.263000011444092,-7.0,-5.691196918487549,-7.337,5.921015739440918,-1.882,0.5811293134808762,-6.992000102996826,-5.691746711730957
1630477877.4951427,3.263000011444092,-6.996545791625977,-5.36405086517334,-7.266,5.680510520935059,-1.846,0.5811293134808762,-6.992000102996826,-5.691746711730957
1630477877.5117638,3.263000011444092,-6.986186981201172,-5.506375789642334,-7.256,5.9491682052612305,-1.798,0.5811293134808762,-6.992000102996826,-5.417312145233154
1630477877.5280113,3.26200008392334,-6.968933582305908,-5.369563579559326,-7.244,5.867012977600098,-1.761,0.5811351976370739,-6.97599983215332,-5.489962577819824
1630477877.544662,3.26200008392334,-6.944802761077881,-5.593442440032959,-7.262,5.782857418060303,-1.748,0.5811351976370739,-6.97599983215332,-5.398536205291748
1630477877.5613508,3.26200008392334,-6.913818359375,-5.449799060821533,-7.328,5.895546913146973,-1.747,0.5811230686203465,-6.943999767303467,-5.547656059265137
