Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630478153.2681854,2.171999931335449,0.0,-0.42521005868911743,18.0,-3.673595428466797,3.688,0.5878394649011636,0.0,-0.7871426939964294
1630478153.2845583,2.171999931335449,0.0,-0.25821128487586975,18.322,-3.7574758529663086,3.782,0.5880464659271563,0.0,-0.5410248041152954
1630478153.301988,2.1710000038146973,0.0,-0.0,17.376,-4.083322525024414,3.982,0.5880464659271563,0.0,-0.4094327986240387
1630478153.31828,2.1710000038146973,0.0,-0.0,16.422,-4.116565704345703,4.148,0.5892711021931252,0.0,-0.0
1630478153.3361022,2.1700000762939453,0.0,-0.0,16.035,-4.238739967346191,4.302,0.5892711021931252,0.0,-0.0
1630478153.3525693,2.1689999103546143,0.0,-0.0,16.109,-4.358428001403809,4.39,0.5892711021931252,0.0,-0.0
1630478153.369366,2.1689999103546143,0.0,-0.0,16.154,-4.804690837860107,4.459,0.5910841828719986,0.0,-0.0
1630478153.3859124,2.1679999828338623,0.0,-0.0,15.887,-4.804370880126953,4.5,0.5910841828719986,0.0,-0.0
1630478153.4019048,2.1670000553131104,0.0,-0.0,15.445,-4.716519832611084,4.525,0.5930308164917248,0.0,-0.0
1630478153.4185052,2.1670000553131104,0.0,-0.0,15.056,-4.635258197784424,4.535,0.5930308164917248,0.0,-0.0
1630478153.4344945,2.1659998893737793,0.0,-0.0,14.689,-4.533026218414307,4.517,0.5930308164917248,0.0,-0.0
1630478153.4510746,2.1659998893737793,0.0,-0.0,14.377,-4.59568977355957,4.489,0.5948930713730604,0.0,-0.0
1630478153.4671037,2.1649999618530273,0.0,-0.0,14.159,-4.802153587341309,4.486,0.5948930713730604,0.0,-0.0
1630478153.4829786,2.1640000343322754,0.0,-0.0,14.032,-4.837934494018555,4.513,0.5948930713730604,0.0,-0.0
1630478153.49871,2.1640000343322754,0.0,-0.0,13.823,-4.711905479431152,4.554,0.5963063910970554,0.0,-0.0
1630478153.5147407,2.1630001068115234,0.0,-0.0,13.403,-4.865474224090576,4.587,0.5963063910970554,0.0,-0.0
1630478153.5304487,2.1619999408721924,0.0,-0.0,12.883,-4.938971996307373,4.604,0.5963063910970554,0.0,-0.0
1630478153.5464945,2.1619999408721924,0.0,-0.0,12.265,-5.043610572814941,4.593,0.597143553095247,0.0,-0.0
1630478153.5622218,2.1610000133514404,0.0,-0.0,11.884,-5.025029182434082,4.578,0.597143553095247,0.0,-0.0
1630478153.57832,2.1610000133514404,0.0,-0.0,11.746,-5.211348533630371,4.565,0.5974301416000358,0.0,-0.0
1630478153.5939646,2.1600000858306885,0.0,-0.0,11.556,-5.0601396560668945,4.549,0.5974301416000358,0.0,-0.0
1630478153.6100311,2.1589999198913574,0.0,-0.0,11.166,-4.672821998596191,4.53,0.5974301416000358,0.0,-0.0
1630478153.6261082,2.1589999198913574,0.0,-0.0,10.506,-4.576883316040039,4.498,0.597348766221041,0.0,-0.0
1630478153.6427073,2.1579999923706055,0.0,-0.0,9.808,-4.4993815422058105,4.449,0.597348766221041,0.0,-0.0
1630478153.6585562,2.1570000648498535,0.0,-0.0,9.565,-4.418971538543701,4.407,0.597348766221041,0.0,-0.0
1630478153.6746013,2.1570000648498535,0.0,-0.0,9.276,-4.356057643890381,4.368,0.5973290447378519,0.0,-0.0
1630478153.6904666,2.1559998989105225,0.0,-0.0,8.759,-4.359800338745117,4.355,0.5973290447378519,0.0,-0.0
1630478153.706839,2.1559998989105225,0.0,-0.0,8.345,-4.240119457244873,4.363,0.5973290447378519,0.0,-0.0
1630478153.7232633,2.1549999713897705,0.0,-0.0,8.241,-4.197505950927734,4.386,0.5973279846569173,0.0,-0.0
1630478153.7392702,2.1540000438690186,0.0,-0.0,8.178,-4.119113445281982,4.413,0.5973236354162142,0.0,-0.0
1630478153.7552688,2.1540000438690186,0.0,-0.0,8.008,-4.071609973907471,4.443,0.5973236354162142,0.0,-0.0
1630478153.7716346,2.1530001163482666,0.0,-0.0,7.671,-4.012653350830078,4.476,0.5973237155778615,0.0,-0.0
1630478153.7875352,2.1530001163482666,0.0,-0.0,7.12,-3.9875895977020264,4.51,0.5973237155778615,0.0,-0.0
1630478153.8034952,2.1519999504089355,0.0,-0.0,6.601,-3.974848985671997,4.53,0.5973237155778615,0.0,-0.0
1630478153.8193302,2.1510000228881836,0.0,-0.0,6.299,-3.906975507736206,4.54,0.5973183022705455,0.0,-0.0
1630478153.8352373,2.1510000228881836,0.0,-0.0,6.017,-3.8667736053466797,4.518,0.5973183022705455,0.0,-0.0
1630478153.850755,2.1500000953674316,0.0,-0.0,5.641,-3.858502149581909,4.474,0.5973183022705455,0.0,-0.0
1630478153.8662093,2.1489999294281006,0.0,-0.0,5.352,-3.837088108062744,4.424,0.597311021983522,0.0,-0.0
1630478153.882552,2.1489999294281006,0.0,-0.0,4.952,-3.826697826385498,4.379,0.597308771581242,0.0,-0.0
1630478153.8984182,2.1480000019073486,0.0,-0.0,4.543,-3.8213753700256348,4.361,0.597308771581242,0.0,-0.0
1630478153.9148767,2.1480000019073486,0.0,-0.0,4.398,-3.8042197227478027,4.35,0.597308771581242,0.0,-0.0
1630478153.9325767,2.1470000743865967,0.0,-0.0,4.398,-3.799616575241089,4.35,0.5973069527682306,0.0,-0.0
1630478153.947254,2.1459999084472656,0.0,-0.0,2.98,-3.770719051361084,4.05,0.5973069527682306,0.0,-0.0
1630478153.9630842,2.1459999084472656,0.0,-0.0,1.874,-3.759455680847168,3.821,0.597299911478602,0.0,-0.0
1630478153.9800444,2.1449999809265137,0.0,-0.0,0.942,-3.7618703842163086,3.687,0.597299911478602,0.0,-0.0
1630478153.9959633,2.1449999809265137,0.0,-0.0,0.46,-3.758553981781006,3.751,0.597299911478602,0.0,-0.0
1630478154.0127592,2.1440000534057617,0.0,-0.0,-0.671,-3.736063241958618,4.0,0.5972966017099433,0.0,-0.0
1630478154.0289247,2.1429998874664307,0.0,-0.0,-2.48,-3.729196786880493,4.247,0.5972966017099433,0.0,-0.0
1630478154.0450459,2.1429998874664307,0.0,-0.0,-4.246,-3.7065908908843994,4.416,0.5972966017099433,0.0,-0.0
1630478154.0611384,2.1419999599456787,-0.21987532079219818,-0.0,-5.604,-3.765258312225342,4.491,0.5972930171675639,0.0,-0.0
1630478154.077712,2.1419999599456787,-0.43953365087509155,-0.0,-6.552,-3.5319390296936035,4.524,0.5972930171675639,0.0,-0.0
1630478154.0943587,2.1410000324249268,-0.6587581634521484,-0.0,-7.455,-3.5612077713012695,4.557,0.5972163077444471,-0.20800000429153442,-0.0
1630478154.110956,2.1410000324249268,-0.8773326277732849,-0.0,-8.269,-3.4950740337371826,4.58,0.5972163077444471,-0.4320000112056732,-0.0
1630478154.1277642,2.140000104904175,-1.095041275024414,-0.0,-8.891,-3.377619981765747,4.573,0.5972163077444471,-0.656000018119812,-0.0
1630478154.1438334,2.140000104904175,-1.3116692304611206,-0.0,-9.157,-3.3894612789154053,4.548,0.5967451627841129,-0.8640000224113464,-0.0
1630478154.1604726,2.140000104904175,-1.5270026922225952,-0.0,-9.134,-2.932018995285034,4.53,0.5967451627841129,-1.0880000591278076,-0.0
1630478154.176931,2.1410000324249268,-1.7408292293548584,-0.0,-9.162,-2.840296745300293,4.528,0.5967451627841129,-1.2960000038146973,-0.0
1630478154.2053537,2.1410000324249268,-1.9529377222061157,-0.0,-9.405,-2.3665497303009033,4.534,0.594862211608125,-1.7280000448226929,-0.0
1630478154.2106385,2.1419999599456787,-2.163119077682495,-0.0,-9.374,-2.3665497303009033,4.529,0.594862211608125,-1.7280000448226929,-0.0
1630478154.2272267,2.1429998874664307,-2.3711655139923096,-0.0,-9.275,-1.9877444505691528,4.502,0.5918621821327927,-1.9520000219345093,-0.0
1630478154.2431161,2.1440000534057617,-2.576871871948242,-0.0,-9.358,-2.0100457668304443,4.474,0.5908381530893903,-2.1600000858306885,-0.0
1630478154.2593114,2.1459999084472656,-2.7800352573394775,-0.0,-9.503,-1.6721805334091187,4.455,0.5898278707725235,-2.5759999752044678,-0.0
1630478154.2754066,2.1459999084472656,-2.980455160140991,-0.9750478267669678,-9.491,-2.2452361583709717,4.398,0.5898278707725235,-2.5759999752044678,-0.0
1630478154.2927892,2.1459999084472656,-3.17793345451355,-1.4093824625015259,-9.297,-0.9285921454429626,4.142,0.5859517591749512,-2.7679998874664307,-0.45434853434562683
1630478154.3096318,2.1459999084472656,-3.3722758293151855,-3.364670515060425,-9.277,1.1348109245300293,3.569,0.5859517591749512,-2.9760000705718994,-1.0199191570281982
1630478154.3273945,2.1489999294281006,-3.5632898807525635,-7.13552713394165,-9.378,3.7155370712280273,2.306,0.5859517591749512,-3.1679999828338623,-3.019829273223877
1630478154.3446898,2.1530001163482666,-3.7507874965667725,-8.0,-9.332,5.289443492889404,0.419,0.5793842559924454,-3.359999895095825,-3.019829273223877
1630478154.3612475,2.1570000648498535,-3.9345836639404297,-8.0,-9.192,11.06501293182373,-2.662,0.5793842559924454,-3.552000045776367,-8.0
1630478154.378523,2.1610000133514404,-4.11449670791626,-8.0,-9.252,13.771897315979004,-6.015,0.5773110884912738,-3.74399995803833,-8.0
1630478154.3950663,2.1640000343322754,-4.29034948348999,-8.0,-9.489,15.661558151245117,-9.566,0.5780665463246182,-4.111999988555908,-8.0
1630478154.411984,2.1670000553131104,-4.461967945098877,-8.0,-9.846,13.79971981048584,-11.522,0.5780665463246182,-4.111999988555908,-8.0
1630478154.4284637,2.1700000762939453,-4.629183292388916,-8.0,-9.991,12.349597930908203,-11.701,0.5780665463246182,-4.288000106811523,-8.0
1630478154.4452956,2.171999931335449,-4.791829586029053,-8.0,-9.982,9.051037788391113,-9.916,0.5803288140075243,-4.624000072479248,-8.0
1630478154.4615247,2.1730000972747803,-4.949747562408447,-7.0413899421691895,-10.091,7.490459442138672,-7.379,0.5803288140075243,-4.624000072479248,-8.0
1630478154.4792602,2.1730000972747803,-5.102780342102051,-6.06162691116333,-10.154,5.2791948318481445,-4.573,0.5816916494736386,-4.943999767303467,-7.363194465637207
1630478154.495824,2.171999931335449,-5.250777721405029,-5.769974708557129,-10.256,3.6968019008636475,-2.682,0.5816916494736386,-4.943999767303467,-6.685733318328857
1630478154.5131526,2.1710000038146973,-5.393592834472656,-5.478498458862305,-10.614,3.315645694732666,-1.325,0.5816916494736386,-5.0879998207092285,-5.885794639587402
1630478154.5300336,2.1710000038146973,-5.531085014343262,-4.763431072235107,-10.907,3.2050044536590576,-0.666,0.5816996828680874,-5.248000144958496,-5.7699761390686035
1630478154.5461962,2.1710000038146973,-5.663118839263916,-4.634962558746338,-11.08,3.2936856746673584,-0.381,0.5816996828680874,-5.392000198364258,-5.1833600997924805
1630478154.5645442,2.1700000762939453,-5.78956413269043,-4.927312850952148,-11.087,3.592156410217285,-0.367,0.5816996828680874,-5.6479997634887695,-4.82645320892334
1630478154.5789504,2.1700000762939453,-5.910295486450195,-5.861510753631592,-11.084,4.35377836227417,-0.593,0.5810912181932776,-5.6479997634887695,-4.728176116943359
1630478154.5959466,2.1689999103546143,-6.02519416809082,-6.800323009490967,-11.158,5.118725776672363,-0.952,0.5810912181932776,-5.776000022888184,-4.734986782073975
1630478154.611624,2.1700000762939453,-6.134146690368652,-7.962266445159912,-11.165,5.646763324737549,-1.422,0.580315976687064,-6.015999794006348,-6.021906852722168
1630478154.6290534,2.1700000762939453,-6.237045764923096,-8.0,-11.172,6.612076282501221,-2.06,0.580315976687064,-6.015999794006348,-7.1959757804870605
1630478154.6447387,2.1700000762939453,-6.333789348602295,-8.0,-11.136,7.667075157165527,-2.662,0.580315976687064,-6.127999782562256,-8.0
1630478154.662375,2.1700000762939453,-6.424282550811768,-8.0,-10.957,8.095377922058105,-3.233,0.5799029855769591,-6.320000171661377,-8.0
1630478154.6774156,2.1700000762939453,-6.508435249328613,-8.0,-10.878,8.110139846801758,-3.678,0.5799029855769591,-6.320000171661377,-8.0
1630478154.6945457,2.1700000762939453,-6.586165428161621,-8.0,-11.06,8.063116073608398,-3.94,0.5799029855769591,-6.415999889373779,-8.0
1630478154.710277,2.1700000762939453,-6.657395839691162,-8.0,-11.233,7.649969100952148,-3.995,0.5800574418544866,-6.576000213623047,-8.0
1630478154.7270474,2.1700000762939453,-6.722055912017822,-8.0,-11.155,7.639405250549316,-3.841,0.5800574418544866,-6.576000213623047,-8.0
1630478154.7428632,2.1700000762939453,-6.7800822257995605,-8.0,-11.111,7.32511568069458,-3.59,0.5802973622158598,-6.71999979019165,-8.0
1630478154.7595887,2.1689999103546143,-6.831417560577393,-8.0,-11.156,7.198259353637695,-3.311,0.5802973622158598,-6.71999979019165,-8.0
1630478154.7758093,2.1689999103546143,-6.876010894775391,-8.0,-11.154,7.145985126495361,-3.051,0.5802973622158598,-6.76800012588501,-8.0
1630478154.7919934,2.1689999103546143,-6.913818359375,-8.0,-11.127,6.8339433670043945,-2.828,0.5803771965250516,-6.815999984741211,-8.0
1630478154.808104,2.1689999103546143,-6.944802761077881,-8.0,-10.962,6.79267692565918,-2.653,0.5803706983745607,-6.863999843597412,-8.0
1630478154.8245237,2.1679999828338623,-6.968933582305908,-8.0,-10.921,6.896658420562744,-2.523,0.5803706983745607,-6.9120001792907715,-8.0
1630478154.8409414,2.1679999828338623,-6.986186981201172,-7.730405330657959,-10.963,7.0249152183532715,-2.451,0.5803706983745607,-6.943999767303467,-8.0
1630478154.857205,2.1670000553131104,-6.996545791625977,-7.503579139709473,-10.903,7.193666934967041,-2.46,0.5802678894244062,-6.97599983215332,-7.851042747497559
1630478154.873705,2.1670000553131104,-7.0,-7.668237209320068,-10.84,7.224854946136475,-2.526,0.5802678894244062,-6.992000102996826,-7.644626617431641
1630478154.8906138,2.1659998893737793,-6.996545791625977,-7.444208145141602,-10.8,7.296694755554199,-2.635,0.5802678894244062,-6.992000102996826,-7.457802772521973
1630478154.907544,2.1659998893737793,-6.986186981201172,-7.412535190582275,-10.835,7.5460686683654785,-2.792,0.5801292662162773,-6.992000102996826,-7.4829864501953125
1630478154.923983,2.1649999618530273,-6.968933582305908,-7.8739094734191895,-10.843,7.504131317138672,-2.932,0.5801292662162773,-6.992000102996826,-7.428034782409668
1630478154.9407783,2.1649999618530273,-6.944802761077881,-7.810414791107178,-10.714,7.699018955230713,-3.054,0.5800616655109143,-6.97599983215332,-7.412536144256592
1630478154.9566553,2.1640000343322754,-6.913818359375,-7.540998458862305,-10.587,7.658847808837891,-3.081,0.5800616655109143,-6.960000038146973,-7.890605449676514
1630478154.9742393,2.1640000343322754,-6.876010894775391,-7.493899345397949,-10.63,7.737118244171143,-3.34,0.5800616655109143,-6.9120001792907715,-7.631261348724365
1630478154.9906826,2.1630001068115234,-6.831417560577393,-7.43131160736084,-10.84,7.7276411056518555,-3.553,0.5801022329664687,-6.9120001792907715,-7.503538608551025
1630478155.0086973,2.1630001068115234,-6.7800822257995605,-7.444070339202881,-11.583,7.656039237976074,-3.743,0.5801022329664687,-6.815999984741211,-7.667744159698486
1630478155.0260515,2.1619999408721924,-6.722055912017822,-7.599084377288818,-11.855,7.5648956298828125,-3.718,0.5801022329664687,-6.815999984741211,-7.667744159698486
1630478155.0430593,2.1619999408721924,-6.657395839691162,-7.520441055297852,-11.017,7.452227592468262,-3.497,0.5801237161606805,-6.71999979019165,-7.599394798278809
1630478155.0596118,2.1619999408721924,-6.586165428161621,-7.4874587059021,-10.332,7.5170722007751465,-3.248,0.5801265920976504,-6.656000137329102,-7.599394798278809
1630478155.0757127,2.1619999408721924,-6.508435249328613,-7.841823577880859,-10.167,7.456550121307373,-3.06,0.5801265920976504,-6.656000137329102,-7.442349433898926
1630478155.09227,2.1619999408721924,-6.424282550811768,-8.0,-10.082,7.441829204559326,-2.975,0.580122656410216,-6.495999813079834,-7.665800094604492
1630478155.1085134,2.1619999408721924,-6.333789348602295,-8.0,-10.002,7.441534042358398,-2.962,0.580122656410216,-6.495999813079834,-7.665800094604492
1630478155.1252995,2.1619999408721924,-6.237045764923096,-8.0,-9.607,7.445101737976074,-2.969,0.580122656410216,-6.415999889373779,-8.0
1630478155.141011,2.1619999408721924,-6.134146690368652,-7.989137172698975,-8.898,7.499972343444824,-2.976,0.5801016265625585,-6.223999977111816,-8.0
1630478155.1572485,2.1630001068115234,-6.02519416809082,-8.0,-8.38,7.56275749206543,-2.981,0.5801016265625585,-6.223999977111816,-8.0
1630478155.1730788,2.1640000343322754,-5.910295486450195,-8.0,-8.107,7.567770957946777,-2.973,0.5801016265625585,-6.015999794006348,-7.989136219024658
1630478155.1895986,2.1640000343322754,-5.78956413269043,-8.0,-7.801,7.548094272613525,-2.957,0.5800847212347616,-6.015999794006348,-8.0
1630478155.2071514,2.1649999618530273,-5.663118839263916,-8.0,-7.304,7.570883274078369,-2.959,0.5800847212347616,-5.9039998054504395,-8.0
1630478155.2217,2.1659998893737793,-5.531085014343262,-8.0,-6.429,7.589878082275391,-2.997,0.580082288941657,-5.6479997634887695,-8.0
1630478155.237429,2.1679999828338623,-5.393592834472656,-8.0,-5.073,7.551285743713379,-3.057,0.580082288941657,-5.6479997634887695,-8.0
1630478155.2537298,2.1689999103546143,-5.250777721405029,-8.0,-3.364,7.541348934173584,-3.108,0.580082288941657,-5.519999980926514,-8.0
1630478155.2691255,2.1710000038146973,-5.102780342102051,-8.0,-1.677,7.497211933135986,-3.125,0.5800900669506266,-5.392000198364258,-8.0
1630478155.2854195,2.1730000972747803,-4.949747562408447,-8.0,-0.339,7.559514999389648,-3.105,0.5800900669506266,-5.248000144958496,-8.0
1630478155.301277,2.174999952316284,-4.791829586029053,-8.0,0.665,7.287572383880615,-3.066,0.5800900669506266,-5.0879998207092285,-8.0
1630478155.318181,2.177999973297119,-4.629183292388916,-8.0,1.324,7.164161205291748,-3.043,0.5800985754200978,-5.0879998207092285,-8.0
1630478155.3346865,2.180999994277954,-4.461967945098877,-8.0,1.753,6.825808048248291,-3.038,0.5800985754200978,-4.943999767303467,-8.0
1630478155.3509157,2.184000015258789,-4.29034948348999,-8.0,2.331,6.407824516296387,-3.031,0.5800985754200978,-4.447999954223633,-8.0
1630478155.3682122,2.187000036239624,-4.11449670791626,-8.0,3.233,6.205722332000732,-2.992,0.5801382699705837,-4.288000106811523,-8.0
1630478155.384114,2.190999984741211,-3.9345836639404297,-8.0,4.048,5.727290630340576,-2.919,0.5801382699705837,-4.111999988555908,-8.0
1630478155.4008303,2.196000099182129,-3.7507874965667725,-7.937155246734619,4.656,5.42495584487915,-2.787,0.5804087055162637,-3.9200000762939453,-8.0
1630478155.417087,2.197999954223633,-3.5632898807525635,-6.713289260864258,4.999,4.844273567199707,-2.609,0.5806892239704975,-3.74399995803833,-8.0
1630478155.4335475,2.1989998817443848,-3.3722758293151855,-6.0819525718688965,5.348,4.143674373626709,-2.343,0.5806892239704975,-3.74399995803833,-7.771442890167236
1630478155.4500818,2.200000047683716,-3.17793345451355,-5.161655426025391,5.653,3.751366376876831,-1.963,0.5806892239704975,-3.552000045776367,-6.081952095031738
1630478155.4669406,2.2009999752044678,-2.980455160140991,-5.365079879760742,5.851,2.755056858062744,-1.427,0.5815668812409529,-3.359999895095825,-6.081952095031738
1630478155.4826207,2.2009999752044678,-2.7800352573394775,-4.492430210113525,5.989,2.171349287033081,-0.957,0.5815668812409529,-3.1679999828338623,-5.375917434692383
1630478155.4991689,2.2009999752044678,-2.576871871948242,-3.9210751056671143,5.975,1.4718170166015625,-0.347,0.5815668812409529,-2.9760000705718994,-5.365079879760742
1630478155.5153787,2.2009999752044678,-2.3711655139923096,-3.4259743690490723,6.012,1.094486117362976,0.181,0.5827737183292374,-2.7679998874664307,-4.272866725921631
1630478155.5327778,2.200000047683716,-2.163119077682495,-2.5182740688323975,6.061,0.18107576668262482,0.735,0.5827737183292374,-2.368000030517578,-3.6371119022369385
1630478155.549488,2.1989998817443848,-1.9529377222061157,-2.026552438735962,5.809,-0.1498975306749344,1.202,0.5843343332462853,-2.368000030517578,-3.321770668029785
1630478155.567563,2.1989998817443848,-1.7408292293548584,-1.626926064491272,5.497,-1.2526947259902954,1.69,0.5843343332462853,-2.1600000858306885,-2.274318218231201
1630478155.584475,2.197999954223633,-1.5270026922225952,-1.3383798599243164,5.354,-2.1534342765808105,2.099,0.5843343332462853,-1.7280000448226929,-1.7698688507080078
1630478155.601516,2.197999954223633,-1.3116692304611206,-1.151984453201294,5.089,-2.53369140625,2.524,0.5865468610286627,-1.7280000448226929,-1.5310362577438354
1630478155.619284,2.197000026702881,-1.095041275024414,-1.0073760747909546,4.681,-2.908245325088501,2.918,0.5865468610286627,-1.2960000038146973,-1.2358347177505493
1630478155.6360548,2.196000099182129,-0.8773326277732849,-0.7705806493759155,4.558,-3.2443084716796875,3.239,0.5865468610286627,-1.0880000591278076,-1.1281839609146118
1630478155.6536696,2.196000099182129,-0.6587581634521484,-0.49016162753105164,4.457,-3.283226490020752,3.545,0.588057709528819,-1.0880000591278076,-0.7705808281898499
1630478155.6706223,2.194999933242798,-0.43953365087509155,-0.3695647716522217,4.274,-3.653928518295288,3.764,0.5882564095104998,-0.656000018119812,-0.6100026369094849
1630478155.6882706,2.194999933242798,-0.21987532079219818,-0.329711377620697,3.953,-3.678175687789917,3.943,0.5882564095104998,-0.656000018119812,-0.43672454357147217
1630478155.705272,2.194000005722046,-3.08610999439924e-14,-0.0,3.756,-3.8887100219726562,4.045,0.5885939600979674,-0.20800000429153442,-0.34587785601615906
1630478155.722913,2.193000078201294,0.0,-0.0,3.765,-4.0002546310424805,4.094,0.5885939600979674,-0.20800000429153442,-0.0
1630478155.739275,2.193000078201294,0.0,-0.0,3.65,-3.9597043991088867,4.109,0.5885939600979674,-0.20800000429153442,-0.0
1630478155.7566712,2.191999912261963,0.0,-0.0,3.641,-3.829834461212158,4.127,0.5885075957670243,0.0,-0.0
1630478155.774502,2.191999912261963,0.0,-0.17443051934242249,3.819,-3.663869619369507,4.146,0.5885075957670243,0.0,-0.0
1630478155.7918372,2.190999984741211,0.0,-0.24880002439022064,3.759,-3.668931484222412,4.175,0.5883115043148037,0.0,-0.1174493059515953
1630478155.8095293,2.190000057220459,0.0,-0.282951295375824,3.467,-3.5845272541046143,4.208,0.5882228207995164,0.0,-0.24880005419254303
1630478155.8261456,2.190000057220459,0.0,-0.37268102169036865,3.429,-3.5213162899017334,4.228,0.5882228207995164,0.0,-0.24880005419254303
1630478155.8438282,2.188999891281128,0.0,-0.46445232629776,3.675,-3.4707722663879395,4.23,0.5882228207995164,0.0,-0.36024534702301025
1630478155.8604882,2.188999891281128,0.0,-0.48936769366264343,3.714,-3.4210944175720215,4.209,0.588079285182078,0.0,-0.46930721402168274
1630478155.8775833,2.187999963760376,0.0,-0.5130889415740967,3.638,-3.472688913345337,4.161,0.588079285182078,0.0,-0.46930721402168274
1630478155.893333,2.187999963760376,0.0,-0.5319662690162659,3.698,-3.495227575302124,4.097,0.5879646264655479,0.0,-0.49342799186706543
1630478155.9100282,2.187000036239624,0.0,-0.585117518901825,3.669,-3.4382412433624268,4.032,0.5879646264655479,0.0,-0.5130890607833862
1630478155.9265804,2.187000036239624,0.0,-0.611048698425293,3.644,-3.45526385307312,3.956,0.5879646264655479,0.0,-0.5819818377494812
1630478155.9426908,2.186000108718872,0.0,-0.6002956032752991,3.641,-3.5619986057281494,3.888,0.5878839670297602,0.0,-0.5819818377494812
1630478155.958355,2.186000108718872,0.0,-0.5958771705627441,3.656,-3.59114146232605,3.833,0.5878839670297602,0.0,-0.6068418622016907
1630478155.9742403,2.184999942779541,0.0,-0.5674046874046326,3.588,-3.5408434867858887,3.808,0.5878839670297602,0.0,-0.57526695728302
1630478155.9911997,2.184999942779541,0.0,-0.5948641300201416,3.483,-3.581404209136963,3.789,0.5878502238070962,0.0,-0.5571066737174988
1630478156.0071478,2.184000015258789,0.0,-0.6008386015892029,3.483,-3.6950361728668213,3.625,0.5878502238070962,0.0,-0.5769546627998352
1630478156.0233314,2.184000015258789,0.0,-0.6240174770355225,3.807,-3.6949939727783203,3.421,0.5878502238070962,0.0,-0.6004071831703186
1630478156.039196,2.183000087738037,0.0,-0.6400966048240662,3.37,-3.7643465995788574,3.211,0.5879473009748668,0.0,-0.5845655798912048
1630478156.0559266,2.183000087738037,0.0,-0.6376165151596069,2.591,-4.005941390991211,3.132,0.5879717744996995,0.0,-0.6263413429260254
1630478156.0718756,2.181999921798706,0.0,-0.5894969701766968,2.596,-3.8966257572174072,3.247,0.5879717744996995,0.0,-0.6429058909416199
1630478156.0891616,2.181999921798706,0.0,-0.43617895245552063,3.297,-3.8512368202209473,3.559,0.5881114844176196,0.0,-0.6309047937393188
1630478156.1051624,2.180999994277954,0.0,-0.3180601894855499,3.599,-3.7835419178009033,3.835,0.5881114844176196,0.0,-0.45359814167022705
1630478156.1308248,2.180000066757202,0.0,-0.14223085343837738,3.669,-3.964738130569458,4.061,0.5881114844176196,0.0,-0.32812801003456116
1630478156.1386287,2.180000066757202,0.0,-0.1056053638458252,3.656,-4.01702880859375,4.071,0.5882901752437402,0.0,-0.24643303453922272
1630478156.1553602,2.178999900817871,0.0,-0.0,3.586,-4.092625141143799,4.069,0.5882901752437402,0.0,-0.12499336153268814
1630478156.171085,2.178999900817871,0.0,-0.0,3.664,-4.149631977081299,4.065,0.5882901752437402,0.0,-0.0
1630478156.1885178,2.177999973297119,0.0,-0.0,3.857,-4.146031856536865,4.082,0.5885115275021051,0.0,-0.0
1630478156.204858,2.177000045776367,0.0,-0.0,3.821,-4.262399196624756,4.138,0.5885115275021051,0.0,-0.0
1630478156.221084,2.177000045776367,0.0,-0.0,3.705,-4.17494010925293,4.201,0.5886899496128593,0.0,-0.0
1630478156.23707,2.1760001182556152,0.0,-0.0,3.761,-4.152979373931885,4.273,0.5886899496128593,0.0,-0.0
1630478156.253017,2.1760001182556152,0.0,-0.0,3.882,-4.294161319732666,4.318,0.5886899496128593,0.0,-0.0
1630478156.2685328,2.174999952316284,0.0,-0.0,3.858,-4.034938812255859,4.327,0.5885595535677192,0.0,-0.0
1630478156.284566,2.1740000247955322,0.0,-0.0,3.913,-3.7985951900482178,4.295,0.5885595535677192,0.0,-0.0
1630478156.300275,2.1740000247955322,0.0,-0.19597004354000092,4.069,-3.7527408599853516,4.237,0.5885595535677192,0.0,-0.0
1630478156.3162587,2.1730000972747803,0.0,-0.2968103587627411,4.03,-3.6298365592956543,4.168,0.5882656006854008,0.0,-0.0
1630478156.3322294,2.1730000972747803,0.0,-0.33904457092285156,4.088,-3.6180999279022217,4.131,0.5882656006854008,0.0,-0.1341789811849594
1630478156.3481846,2.171999931335449,0.0,-0.37734493613243103,4.493,-3.4273853302001953,4.118,0.5882656006854008,0.0,-0.36654266715049744
1630478156.3651385,2.171999931335449,0.0,-0.4181100130081177,5.193,-3.4350969791412354,4.122,0.588003864590571,0.0,-0.34426745772361755
1630478156.3820186,2.1710000038146973,0.0,-0.481880784034729,5.601,-3.446476459503174,4.108,0.5879626927450692,0.0,-0.4071536064147949
1630478156.399148,2.1700000762939453,0.0,-0.4334367513656616,5.887,-3.4311087131500244,4.055,0.5879626927450692,0.0,-0.4562842547893524
1630478156.4154296,2.1700000762939453,0.0,-0.4880794882774353,6.246,-3.3207995891571045,3.993,0.5878691726695191,0.0,-0.4562842547893524
1630478156.433536,2.1689999103546143,0.0,-0.4873919188976288,6.662,-3.4588680267333984,3.917,0.5878691726695191,0.0,-0.4746578633785248
1630478156.4498928,2.1689999103546143,0.0,-0.4972474277019501,6.991,-3.579641580581665,3.871,0.5878691726695191,0.0,-0.44988319277763367
1630478156.467588,2.1679999828338623,0.0,-0.39448410272598267,7.41,-3.67158842086792,3.846,0.5878283652768248,0.0,-0.4952053427696228
