Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630478019.1760743,1.975000023841858,0.0,-0.15409225225448608,7.162,-3.00577712059021,3.766,0.5882118847432805,-0.20800000429153442,-0.14048421382904053
1630478019.1866906,1.9739999771118164,0.0,-0.24512942135334015,6.975,-3.0301032066345215,3.876,0.5882118847432805,-0.20800000429153442,-0.14048421382904053
1630478019.2030423,1.9739999771118164,0.0,-0.27891796827316284,6.786,-2.8766932487487793,3.995,0.5881402992927014,0.0,-0.2382546365261078
1630478019.2184477,1.9730000495910645,0.0,-0.2904179096221924,6.724,-3.064572811126709,4.032,0.5881402992927014,0.0,-0.24539269506931305
1630478019.2348037,1.9730000495910645,0.0,-0.28226137161254883,6.685,-3.143231153488159,4.024,0.5881402992927014,0.0,-0.2862338721752167
1630478019.2509718,1.972000002861023,0.0,-0.28367355465888977,6.401,-3.354071855545044,4.0,0.5880862634690887,0.0,-0.28044453263282776
1630478019.2680094,1.972000002861023,0.0,-0.29197999835014343,6.031,-3.296537399291992,3.968,0.5880862634690887,0.0,-0.2699597477912903
1630478019.284071,1.9709999561309814,0.0,-0.2457379549741745,5.887,-3.4166347980499268,3.941,0.5880862634690887,0.0,-0.2791736125946045
1630478019.3011093,1.9700000286102295,0.0,-0.2084447741508484,5.793,-3.4817795753479004,3.908,0.5881671995773032,0.0,-0.2791736125946045
1630478019.317335,1.9700000286102295,0.0,-0.16198061406612396,5.625,-3.609848976135254,3.864,0.588221314206179,0.0,-0.2722773253917694
1630478019.3331888,1.968999981880188,0.0,-0.0,5.394,-3.7120213508605957,3.834,0.588221314206179,0.0,-0.24094338715076447
1630478019.3493888,1.968000054359436,0.0,-0.0,5.202,-3.9702351093292236,3.861,0.5886595684986715,0.0,-0.0
1630478019.3656015,1.968000054359436,0.0,-0.0,5.139,-4.059008598327637,3.963,0.5886595684986715,0.0,-0.0
1630478019.3817825,1.9670000076293945,0.0,-0.0,5.267,-4.113399982452393,4.121,0.5886595684986715,0.0,-0.0
1630478019.3982284,1.9670000076293945,0.0,-0.0,5.492,-4.114850997924805,4.293,0.589289659706387,0.0,-0.0
1630478019.423507,1.965999960899353,0.0,-0.0,5.582,-4.58354377746582,4.502,0.589289659706387,0.0,-0.0
1630478019.4306207,1.965000033378601,0.0,-0.0,5.598,-4.628536224365234,4.533,0.589289659706387,0.0,-0.0
1630478019.4467416,1.965000033378601,0.0,-0.0,5.666,-4.617836952209473,4.581,0.5900061865023445,0.0,-0.0
1630478019.4630013,1.9639999866485596,0.0,-0.0,5.729,-4.536563873291016,4.588,0.5900061865023445,0.0,-0.0
1630478019.479163,1.9639999866485596,0.0,-0.0,5.826,-4.369752883911133,4.581,0.5900061865023445,0.0,-0.0
1630478019.4952552,1.9630000591278076,0.0,-0.0,5.809,-4.464839458465576,4.582,0.5902294710811165,0.0,-0.0
1630478019.511934,1.9620000123977661,0.0,-0.0,5.709,-4.480258464813232,4.598,0.5901900778504247,0.0,-0.0
1630478019.5280187,1.9620000123977661,0.0,-0.0,5.876,-4.338155746459961,4.612,0.5901900778504247,0.0,-0.0
1630478019.545126,1.9609999656677246,0.0,-0.0,5.774,-4.256400108337402,4.594,0.5900849209079135,0.0,-0.0
1630478019.5604997,1.9609999656677246,0.0,-0.0,5.346,-4.115776538848877,4.557,0.5900849209079135,0.0,-0.0
1630478019.577253,1.9600000381469727,0.0,-0.0,5.087,-4.026421546936035,4.52,0.5900849209079135,0.0,-0.0
1630478019.5931497,1.9589999914169312,0.0,-0.0,5.028,-4.005955696105957,4.495,0.589975918213806,0.0,-0.0
1630478019.609809,1.9589999914169312,0.0,-0.0,4.84,-3.9250001907348633,4.491,0.589975918213806,0.0,-0.0
1630478019.6258495,1.9579999446868896,0.0,-0.0,4.695,-3.874735116958618,4.512,0.589975918213806,0.0,-0.0
1630478019.6422393,1.9579999446868896,0.0,-0.0,4.703,-3.8362131118774414,4.554,0.5898483844369219,0.0,-0.0
1630478019.6578968,1.9570000171661377,0.0,-0.0,4.604,-3.765726327896118,4.605,0.5898483844369219,0.0,-0.0
1630478019.674702,1.9559999704360962,0.0,-0.0,4.464,-3.7383711338043213,4.646,0.5898483844369219,0.0,-0.0
1630478019.690448,1.9559999704360962,0.0,-0.0,4.148,-3.7993128299713135,4.66,0.5897565181643538,0.0,-0.0
1630478019.707085,1.9550000429153442,0.0,-0.0,3.932,-3.6766531467437744,4.644,0.5897433961556222,0.0,-0.0
1630478019.7226949,1.9539999961853027,0.0,-0.0,4.165,-3.7071127891540527,4.625,0.5897433961556222,0.0,-0.0
1630478019.7386582,1.9539999961853027,0.0,-0.0,4.26,-3.6902778148651123,4.612,0.589704994634826,0.0,-0.0
1630478019.7544153,1.9529999494552612,0.0,-0.0,4.164,-3.653263807296753,4.616,0.589704994634826,0.0,-0.0
1630478019.7699108,1.9529999494552612,0.0,-0.0,4.076,-3.63084077835083,4.619,0.589704994634826,0.0,-0.0
1630478019.7859304,1.9520000219345093,0.0,-0.0,4.059,-3.6895689964294434,4.611,0.5896636899155363,0.0,-0.0
1630478019.8019178,1.9509999752044678,0.0,-0.0,4.126,-3.6165661811828613,4.577,0.5896636899155363,0.0,-0.0
1630478019.818097,1.9509999752044678,0.0,-0.0,4.124,-3.582095146179199,4.539,0.5896636899155363,0.0,-0.0
1630478019.8339686,1.9500000476837158,0.0,-0.0,4.07,-3.6288723945617676,4.503,0.5896145805037323,0.0,-0.0
1630478019.8496788,1.9500000476837158,0.0,-0.0,4.006,-3.6657023429870605,4.481,0.5896145805037323,0.0,-0.0
1630478019.8656836,1.9490000009536743,0.0,-0.0,3.913,-3.6352949142456055,4.476,0.5896145805037323,0.0,-0.0
1630478019.8817892,1.9479999542236328,0.0,-0.0,4.022,-3.6298840045928955,4.488,0.5895662217638427,0.0,-0.0
1630478019.8975701,1.9479999542236328,0.0,-0.0,4.2,-3.622058868408203,4.5,0.5895551375935851,0.0,-0.0
1630478019.91404,1.9470000267028809,0.0,-0.0,4.159,-3.6298654079437256,4.506,0.5895551375935851,0.0,-0.0
1630478019.929894,1.9470000267028809,0.0,-0.0,4.168,-3.627686023712158,4.509,0.5895189482606005,0.0,-0.0
1630478019.946358,1.9459999799728394,0.0,-0.0,4.148,-3.576612710952759,4.504,0.5895189482606005,0.0,-0.0
1630478019.9623508,1.9450000524520874,0.0,-0.0,4.184,-3.4881670475006104,4.495,0.5895189482606005,0.0,-0.0
1630478019.9797754,1.9450000524520874,0.0,-0.0,4.46,-3.540619373321533,4.491,0.5894695234778655,0.0,-0.0
1630478019.9957302,1.944000005722046,0.0,-0.0,4.698,-3.4744839668273926,4.495,0.5894695234778655,0.0,-0.0
1630478020.0125523,1.944000005722046,0.0,-0.0,4.855,-3.4718284606933594,4.507,0.5894695234778655,0.0,-0.0
1630478020.0288322,1.9429999589920044,0.0,-0.0,5.035,-3.6250197887420654,4.517,0.5894125391478735,0.0,-0.0
1630478020.0477443,1.9420000314712524,0.0,-0.0,5.157,-3.5346851348876953,4.555,0.5894125391478735,0.0,-0.0
1630478020.061033,1.9420000314712524,0.0,-0.0,5.157,-3.502829074859619,4.567,0.5894125391478735,0.0,-0.0
1630478020.0774488,1.940999984741211,0.0,-0.0,5.672,-3.485421895980835,4.575,0.5893577025968472,0.0,-0.0
1630478020.093244,1.940999984741211,0.0,-0.0,5.448,-3.482271432876587,4.569,0.5893577025968472,0.0,-0.0
1630478020.109473,1.940000057220459,0.0,-0.0,5.153,-3.4585025310516357,4.493,0.5893266928235346,0.0,-0.0
1630478020.1248722,1.940000057220459,0.0,-0.0,5.898,-3.4530603885650635,4.343,0.5893266928235346,0.0,-0.0
1630478020.1408937,1.9390000104904175,0.0,-0.0,6.913,-3.4353439807891846,4.072,0.5893266928235346,0.0,-0.0
1630478020.1568155,1.937999963760376,0.0,-0.0,7.215,-3.4538586139678955,3.775,0.5893156051304436,0.0,-0.0
1630478020.173382,1.937999963760376,0.0,-0.0,7.29,-3.4401025772094727,3.59,0.5893109739740263,0.0,-0.0
1630478020.1886947,1.937000036239624,0.0,-0.0,7.47,-3.4562668800354004,3.633,0.5893109739740263,0.0,-0.0
1630478020.205365,1.937000036239624,0.0,-0.0,7.586,-3.4742040634155273,3.889,0.5893109739740263,0.0,-0.0
1630478020.2217467,1.9359999895095825,0.0,-0.0,7.578,-3.475104331970215,4.16,0.5892978863217666,0.0,-0.0
1630478020.2375975,1.934999942779541,0.0,-0.0,7.512,-3.460599660873413,4.334,0.5892978863217666,0.0,-0.0
1630478020.2538233,1.934999942779541,0.0,-0.0,7.368,-3.4345648288726807,4.426,0.5892978863217666,0.0,-0.0
1630478020.269589,1.934000015258789,0.0,-0.0,7.171,-3.4482483863830566,4.433,0.5892855215485585,0.0,-0.0
1630478020.2856069,1.934000015258789,0.0,-0.0,6.744,-3.4269235134124756,4.416,0.5892855215485585,0.0,-0.0
1630478020.3015363,1.9329999685287476,0.0,-0.0,6.24,-3.4437150955200195,4.394,0.5892855215485585,0.0,-0.0
1630478020.3174028,1.9320000410079956,0.0,-0.0,6.067,-3.472764492034912,4.378,0.589277898824951,0.0,-0.0
1630478020.3333843,1.9320000410079956,0.0,-0.0,6.038,-3.4614169597625732,4.368,0.589277898824951,0.0,-0.0
1630478020.350354,1.930999994277954,0.0,-0.0,5.903,-3.458411931991577,4.38,0.589277898824951,0.0,-0.0
1630478020.366701,1.930999994277954,0.0,-0.0,5.645,-3.4389538764953613,4.41,0.5892674045547046,0.0,-0.0
1630478020.383528,1.9299999475479126,0.0,-0.0,5.222,-3.4686086177825928,4.458,0.5892674045547046,0.0,-0.0
1630478020.3994133,1.9290000200271606,0.0,-0.0,5.024,-3.4291374683380127,4.486,0.5892591664259528,0.0,-0.0
1630478020.4154375,1.9290000200271606,0.0,-0.0,5.15,-3.4154112339019775,4.487,0.5892591664259528,0.0,-0.0
1630478020.4318402,1.9279999732971191,0.0,-0.0,5.233,-3.4269440174102783,4.453,0.5892591664259528,0.0,-0.0
1630478020.4480019,1.9279999732971191,0.0,-0.0,5.309,-3.424077272415161,4.407,0.5892479227220941,0.0,-0.0
1630478020.4641397,1.9270000457763672,0.0,-0.0,5.387,-3.4209976196289062,4.38,0.5892429855095336,0.0,-0.0
1630478020.4812026,1.9270000457763672,0.0,-0.0,5.296,-3.4422435760498047,4.377,0.5892429855095336,0.0,-0.0
1630478020.4975035,1.9259999990463257,0.0,-0.0,5.164,-3.4411613941192627,4.395,0.5892429855095336,0.0,-0.0
1630478020.514272,1.9249999523162842,0.0,-0.0,5.25,-3.463045597076416,4.412,0.5892365035228924,0.0,-0.0
1630478020.5304692,1.9249999523162842,0.0,-0.0,5.494,-3.42677903175354,4.431,0.5892365035228924,0.0,-0.0
1630478020.5462837,1.9240000247955322,0.0,-0.0,5.755,-3.4294278621673584,4.44,0.5892265889441122,0.0,-0.0
1630478020.5629318,1.9240000247955322,0.0,-0.0,5.969,-3.4363298416137695,4.427,0.5892265889441122,0.0,-0.0
1630478020.5793667,1.9229999780654907,0.0,-0.0,6.096,-3.45721435546875,4.384,0.5892265889441122,0.0,-0.0
1630478020.5956888,1.9220000505447388,0.0,-0.0,6.12,-3.445171594619751,4.312,0.5892152782980123,0.0,-0.0
1630478020.6125102,1.9220000505447388,0.0,-0.0,6.4,-3.4468462467193604,4.274,0.5892152782980123,0.0,-0.0
1630478020.6297953,1.9210000038146973,0.0,-0.0,6.728,-3.4331610202789307,4.286,0.5892152782980123,0.0,-0.0
1630478020.6466663,1.9210000038146973,0.0,-0.0,6.84,-3.441307783126831,4.34,0.5892033596365428,0.0,-0.0
1630478020.6645768,1.9199999570846558,0.0,-0.0,6.795,-3.45086932182312,4.404,0.5892042778951792,0.0,-0.0
1630478020.6802616,1.9190000295639038,0.0,-0.0,6.719,-3.462602376937866,4.449,0.5892042778951792,0.0,-0.0
1630478020.6975522,1.9190000295639038,0.0,-0.0,6.767,-3.4171223640441895,4.448,0.5891978237366865,0.0,-0.0
1630478020.7149036,1.9179999828338623,0.0,-0.0,6.655,-3.417977809906006,4.43,0.5891978237366865,0.0,-0.0
1630478020.7308235,1.9179999828338623,0.0,-0.0,6.226,-3.439366102218628,4.419,0.5891978237366865,0.0,-0.0
1630478020.7472072,1.9170000553131104,0.0,-0.0,5.574,-3.4464166164398193,4.424,0.5891905617778828,0.0,-0.0
1630478020.7637603,1.9170000553131104,0.0,-0.0,4.785,-3.4359629154205322,4.431,0.5891905617778828,0.0,-0.0
1630478020.781701,1.9160000085830688,0.0,-0.0,3.409,-3.433877468109131,4.419,0.5891905617778828,0.0,-0.0
1630478020.7975318,1.9149999618530273,-0.21987532079219818,-0.0,1.598,-3.4417948722839355,4.404,0.5891830086762502,0.0,-0.0
1630478020.8142626,1.9149999618530273,-0.43953365087509155,-0.0,-0.602,-3.4212453365325928,4.403,0.5891830086762502,0.0,-0.0
1630478020.8301694,1.9140000343322754,-0.6587581634521484,-0.0,-2.347,-3.4181087017059326,4.419,0.589180015315178,-0.4320000112056732,-0.0
1630478020.8467648,1.9140000343322754,-0.8773326277732849,-0.0,-3.802,-3.4131758213043213,4.439,0.589180015315178,-0.4320000112056732,-0.0
1630478020.862422,1.9140000343322754,-1.095041275024414,-0.0,-5.359,-3.440340280532837,4.447,0.589180015315178,-0.656000018119812,-0.0
1630478020.8806992,1.9140000343322754,-1.3116692304611206,-0.0,-6.793,-3.445010185241699,4.433,0.589173014364825,-0.8640000224113464,-0.0
1630478020.8995883,1.9140000343322754,-1.5270026922225952,-0.0,-8.41,-3.1998214721679688,4.415,0.589173014364825,-1.2960000038146973,-0.0
1630478020.9114883,1.9140000343322754,-1.7408292293548584,-0.0,-8.889,-3.120694160461426,4.406,0.589173014364825,-1.5199999809265137,-0.0
1630478020.9272285,1.9149999618530273,-1.9529377222061157,-0.0,-9.302,-3.039355993270874,4.397,0.5889782551036675,-1.5199999809265137,-0.0
1630478020.943188,1.9160000085830688,-2.163119077682495,-0.0,-9.817,-2.910301685333252,4.375,0.5889782551036675,-1.9520000219345093,-0.0
1630478020.9586782,1.9170000553131104,-2.3711655139923096,-0.2431229203939438,-10.254,-2.654024600982666,4.336,0.5889782551036675,-1.9520000219345093,-0.0
1630478020.9745557,1.9170000553131104,-2.576871871948242,-0.6821171045303345,-10.312,-2.335064172744751,4.257,0.5882132091543801,-2.1600000858306885,-0.0
1630478020.9903245,1.9170000553131104,-2.7800352573394775,-0.9734449982643127,-10.368,-2.0524797439575195,4.126,0.5882132091543801,-2.368000030517578,-0.6497802734375
1630478021.0061247,1.9179999828338623,-2.980455160140991,-1.1229726076126099,-10.375,-1.3936104774475098,3.924,0.5882132091543801,-2.5759999752044678,-0.6497802734375
1630478021.0222762,1.9179999828338623,-3.17793345451355,-1.25246000289917,-10.23,-0.9112714529037476,3.634,0.5861640916370858,-2.7679998874664307,-1.010642170906067
1630478021.0377219,1.9190000295639038,-3.3722758293151855,-1.3732191324234009,-10.085,-0.11177025735378265,3.249,0.5861640916370858,-3.1679999828338623,-1.1170680522918701
1630478021.053264,1.9190000295639038,-3.5632898807525635,-2.035508632659912,-9.916,0.5257959365844727,2.838,0.5836726491957698,-3.1679999828338623,-1.3010786771774292
1630478021.0681758,1.9190000295639038,-3.7507874965667725,-3.323869228363037,-9.708,1.5719091892242432,2.282,0.5823998929301892,-3.552000045776367,-1.656890630722046
1630478021.0836673,1.9179999828338623,-3.9345836639404297,-5.000438213348389,-9.654,2.425006628036499,1.699,0.5823998929301892,-3.552000045776367,-3.323869228363037
1630478021.0995119,1.9190000295639038,-4.11449670791626,-6.153578281402588,-9.266,3.36544132232666,0.789,0.5823998929301892,-3.74399995803833,-3.323869228363037
1630478021.1152818,1.9210000038146973,-4.29034948348999,-7.301718711853027,-9.28,5.042232990264893,-0.068,0.5807626760259895,-4.111999988555908,-5.728367805480957
1630478021.130651,1.9240000247955322,-4.461967945098877,-8.0,-9.831,5.668820858001709,-1.206,0.5807626760259895,-4.111999988555908,-6.153578758239746
1630478021.1465304,1.9270000457763672,-4.629183292388916,-8.0,-10.065,7.288174152374268,-2.48,0.5807626760259895,-4.447999954223633,-8.0
1630478021.1628447,1.9299999475479126,-4.791829586029053,-8.0,-9.366,8.175549507141113,-3.619,0.5797644847911274,-4.447999954223633,-8.0
1630478021.178988,1.9320000410079956,-4.949747562408447,-8.0,-8.612,8.654123306274414,-4.924,0.5797644847911274,-4.783999919891357,-8.0
1630478021.1948457,1.934000015258789,-5.102780342102051,-8.0,-8.503,8.409958839416504,-5.659,0.5797644847911274,-4.783999919891357,-8.0
1630478021.2115378,1.934999942779541,-5.250777721405029,-7.773406028747559,-8.612,7.166334629058838,-5.767,0.580395797590927,-5.0879998207092285,-8.0
1630478021.2270339,1.934999942779541,-5.393592834472656,-6.890354156494141,-8.554,6.769128322601318,-5.319,0.580395797590927,-5.0879998207092285,-8.0
1630478021.2432864,1.934999942779541,-5.531085014343262,-6.639779567718506,-8.439,6.108460426330566,-4.426,0.5810267245795915,-5.392000198364258,-7.022456169128418
1630478021.2591605,1.934999942779541,-5.663118839263916,-6.260859966278076,-8.397,5.864788055419922,-3.451,0.5810267245795915,-5.392000198364258,-7.022456169128418
1630478021.2752135,1.934000015258789,-5.78956413269043,-5.9244303703308105,-8.489,5.410760879516602,-2.642,0.5810267245795915,-5.6479997634887695,-6.276440143585205
1630478021.2907119,1.934000015258789,-5.910295486450195,-5.631561756134033,-8.538,5.273818016052246,-2.094,0.5812920526615721,-5.6479997634887695,-6.260861396789551
1630478021.3069472,1.9329999685287476,-6.02519416809082,-5.748010635375977,-8.5,5.0804314613342285,-1.753,0.581321669459784,-5.776000022888184,-5.955914497375488
1630478021.3223884,1.9320000410079956,-6.134146690368652,-5.689391136169434,-8.466,4.996175765991211,-1.534,0.581321669459784,-5.9039998054504395,-5.955914497375488
1630478021.3387415,1.9320000410079956,-6.237045764923096,-5.681421279907227,-8.387,4.879919052124023,-1.388,0.581321669459784,-6.015999794006348,-5.666901111602783
1630478021.353451,1.9320000410079956,-6.333789348602295,-5.687342643737793,-8.3,5.158000469207764,-1.33,0.581193552647439,-6.127999782562256,-5.656989097595215
1630478021.3691788,1.930999994277954,-6.424282550811768,-5.801120758056641,-8.273,5.3467302322387695,-1.341,0.581193552647439,-6.223999977111816,-5.6837358474731445
1630478021.3848171,1.930999994277954,-6.508435249328613,-6.241184234619141,-8.132,5.474934101104736,-1.429,0.581193552647439,-6.415999889373779,-5.687344074249268
1630478021.4011111,1.9299999475479126,-6.586165428161621,-6.545107841491699,-7.861,5.698037147521973,-1.571,0.5809735466268577,-6.415999889373779,-5.946010589599609
1630478021.4169214,1.9290000200271606,-6.657395839691162,-7.2594780921936035,-7.637,5.889374732971191,-1.74,0.5809735466268577,-6.495999813079834,-6.154349327087402
1630478021.4334674,1.9290000200271606,-6.722055912017822,-8.0,-7.566,6.07111120223999,-1.932,0.5809735466268577,-6.656000137329102,-6.77898645401001
1630478021.45121,1.9290000200271606,-6.7800822257995605,-8.0,-7.481,6.316446304321289,-2.093,0.5807727447588882,-6.71999979019165,-8.0
1630478021.4662864,1.9290000200271606,-6.831417560577393,-8.0,-7.382,6.549754619598389,-2.244,0.5807727447588882,-6.71999979019165,-8.0
1630478021.4817328,1.9290000200271606,-6.876010894775391,-8.0,-7.333,6.493985176086426,-2.367,0.5807727447588882,-6.815999984741211,-8.0
1630478021.4985862,1.9290000200271606,-6.913818359375,-8.0,-7.119,6.488039016723633,-2.436,0.5807457795465785,-6.815999984741211,-8.0
1630478021.5168767,1.9279999732971191,-6.944802761077881,-8.0,-6.937,6.503447532653809,-2.448,0.5807457795465785,-6.863999843597412,-8.0
1630478021.5305474,1.9279999732971191,-6.968933582305908,-8.0,-6.821,6.429577350616455,-2.399,0.580871799481311,-6.9120001792907715,-8.0
1630478021.5461712,1.9279999732971191,-6.986186981201172,-7.824515342712402,-6.707,6.248464584350586,-2.311,0.580942192327945,-6.960000038146973,-8.0
1630478021.5626385,1.9270000457763672,-6.996545791625977,-7.560098171234131,-6.645,6.074060916900635,-2.2,0.580942192327945,-6.960000038146973,-7.946879863739014
1630478021.5791051,1.9270000457763672,-7.0,-7.409695148468018,-6.648,5.9163641929626465,-2.071,0.580942192327945,-6.97599983215332,-7.585671901702881
1630478021.5956705,1.9259999990463257,-6.996545791625977,-7.3336663246154785,-6.697,5.919952869415283,-1.902,0.5810227433427834,-6.992000102996826,-7.394325256347656
1630478021.611702,1.9259999990463257,-6.986186981201172,-7.217916011810303,-6.693,5.629889965057373,-1.756,0.5810227433427834,-6.992000102996826,-7.361186504364014
1630478021.6285994,1.9249999523162842,-6.968933582305908,-7.263619899749756,-6.583,5.68008279800415,-1.619,0.5810227433427834,-6.992000102996826,-7.103568077087402
1630478021.6483765,1.9249999523162842,-6.944802761077881,-7.191157341003418,-6.472,5.641170501708984,-1.478,0.5810879684654919,-6.960000038146973,-7.244765281677246
1630478021.661415,1.9240000247955322,-6.913818359375,-7.262733459472656,-6.427,5.534246921539307,-1.409,0.5810879684654919,-6.960000038146973,-7.2674560546875
1630478021.6780782,1.9229999780654907,-6.876010894775391,-7.1046648025512695,-6.096,5.510556697845459,-1.365,0.5811044077837084,-6.9120001792907715,-7.26749324798584
1630478021.6942475,1.9229999780654907,-6.831417560577393,-7.235838890075684,-5.702,5.487704753875732,-1.374,0.5811044077837084,-6.9120001792907715,-7.26749324798584
1630478021.7108812,1.9220000505447388,-6.7800822257995605,-7.208068370819092,-5.301,5.471065998077393,-1.426,0.5811044077837084,-6.863999843597412,-7.184317111968994
1630478021.7268355,1.9220000505447388,-6.722055912017822,-6.987104415893555,-4.522,5.497717380523682,-1.501,0.5811152770083883,-6.815999984741211,-7.2418532371521
1630478021.7439559,1.9210000038146973,-6.657395839691162,-7.0938286781311035,-3.317,5.434103012084961,-1.576,0.5811152770083883,-6.71999979019165,-6.90443754196167
1630478021.7593136,1.9210000038146973,-6.586165428161621,-6.958146572113037,-1.936,5.467142105102539,-1.611,0.5811152770083883,-6.71999979019165,-7.055754661560059
1630478021.7754533,1.9199999570846558,-6.508435249328613,-6.980032920837402,-0.362,5.355313301086426,-1.615,0.5811215774980165,-6.656000137329102,-6.800314903259277
1630478021.791116,1.9199999570846558,-6.424282550811768,-6.657210826873779,1.443,5.207826614379883,-1.605,0.5811227525362774,-6.495999813079834,-6.85368537902832
1630478021.807161,1.9190000295639038,-6.333789348602295,-6.8282341957092285,3.278,5.154460906982422,-1.595,0.5811227525362774,-6.495999813079834,-6.74943733215332
1630478021.822539,1.9190000295639038,-6.237045764923096,-6.667574405670166,5.052,5.007755756378174,-1.592,0.5811295730814229,-6.320000171661377,-6.669138431549072
1630478021.8387747,1.9179999828338623,-6.134146690368652,-6.440487861633301,6.694,4.848042011260986,-1.583,0.5811295730814229,-6.320000171661377,-6.726701259613037
1630478021.8540297,1.9179999828338623,-6.02519416809082,-5.95148229598999,8.085,4.4111151695251465,-1.56,0.5811295730814229,-6.223999977111816,-6.667575836181641
1630478021.870529,1.9170000553131104,-5.910295486450195,-5.359444618225098,9.175,4.353748798370361,-1.494,0.5813430326148818,-6.127999782562256,-6.331079959869385
1630478021.8864355,1.9170000553131104,-5.78956413269043,-4.4667277336120605,9.9,3.807309865951538,-1.379,0.5813430326148818,-6.127999782562256,-5.951482772827148
1630478021.902285,1.9170000553131104,-5.663118839263916,-4.213114261627197,10.376,3.6298668384552,-1.19,0.5813430326148818,-5.9039998054504395,-5.008802890777588
1630478021.9175496,1.9170000553131104,-5.531085014343262,-4.511647701263428,10.615,2.825307846069336,-0.925,0.5825243166989615,-5.6479997634887695,-4.136066436767578
1630478021.93408,1.9170000553131104,-5.393592834472656,-3.8129971027374268,10.75,2.2420575618743896,-0.567,0.5829025035939001,-5.6479997634887695,-4.231850624084473
1630478021.9491374,1.9170000553131104,-5.250777721405029,-3.517467498779297,11.068,1.084438443183899,-0.19,0.5829025035939001,-5.519999980926514,-4.511648178100586
1630478021.9653633,1.9190000295639038,-5.102780342102051,-2.572050094604492,11.693,0.4809873104095459,0.293,0.5829025035939001,-5.392000198364258,-3.602895975112915
1630478021.981184,1.9210000038146973,-4.949747562408447,-1.7640489339828491,12.278,-0.4451448917388916,0.806,0.5845774712028187,-5.0879998207092285,-3.267767906188965
1630478021.9972577,1.9240000247955322,-4.791829586029053,-1.4273931980133057,12.578,-0.8254010677337646,1.343,0.5845774712028187,-4.943999767303467,-2.364708423614502
1630478022.0125325,1.9270000457763672,-4.629183292388916,-1.200195550918579,12.728,-1.3841866254806519,1.879,0.5845774712028187,-4.943999767303467,-1.5676336288452148
1630478022.0283902,1.9299999475479126,-4.461967945098877,-1.0525004863739014,12.73,-2.0313663482666016,2.406,0.5865628012848685,-4.783999919891357,-1.5676336288452148
1630478022.044445,1.9329999685287476,-4.29034948348999,-0.8192471861839294,12.472,-2.573004961013794,2.883,0.5865628012848685,-4.447999954223633,-1.1007717847824097
1630478022.0607085,1.9359999895095825,-4.11449670791626,-0.3973241150379181,12.084,-2.7093772888183594,3.294,0.5882991302028876,-4.288000106811523,-0.9876253604888916
1630478022.0759246,1.940000057220459,-3.9345836639404297,-0.0,11.677,-3.4811110496520996,3.627,0.5882991302028876,-4.288000106811523,-0.7606968283653259
1630478022.092447,1.944000005722046,-3.7507874965667725,-0.0,11.269,-3.549985408782959,3.888,0.5882991302028876,-4.111999988555908,-0.2425469309091568
1630478022.1081514,1.9470000267028809,-3.5632898807525635,-0.0,11.27,-3.6960010528564453,4.083,0.5893283579243982,-3.9200000762939453,-0.0
1630478022.1242387,1.9500000476837158,-3.3722758293151855,-0.0,11.27,-4.028881072998047,4.232,0.5893283579243982,-3.74399995803833,-0.0
1630478022.139597,1.9520000219345093,-3.17793345451355,-0.0,11.284,-4.174160003662109,4.342,0.5893283579243982,-3.552000045776367,-0.0
1630478022.155659,1.9539999961853027,-2.980455160140991,-0.0,10.69,-4.093339920043945,4.425,0.589510325549855,-3.359999895095825,-0.0
1630478022.1711593,1.9559999704360962,-2.7800352573394775,-0.0,9.563,-4.015127182006836,4.483,0.589510325549855,-3.1679999828338623,-0.0
1630478022.1878622,1.9570000171661377,-2.576871871948242,-0.0,9.065,-3.9130945205688477,4.502,0.589510325549855,-2.9760000705718994,-0.0
1630478022.203778,1.9579999446868896,-2.3711655139923096,-0.0,9.439,-3.7640140056610107,4.502,0.5892859036288927,-2.5759999752044678,-0.0
1630478022.2208974,1.9589999914169312,-2.163119077682495,-0.0,9.656,-3.736851453781128,4.19,0.5892859036288927,-2.5759999752044678,-0.0
1630478022.2381995,1.9600000381469727,-1.9529377222061157,-0.0,9.537,-3.6868467330932617,3.924,0.5889718891732745,-2.1600000858306885,-0.0
1630478022.2539508,1.9600000381469727,-1.7408292293548584,-0.0,9.527,-3.633676290512085,3.794,0.5889718891732745,-2.1600000858306885,-0.0
1630478022.2698145,1.9600000381469727,-1.5270026922225952,-0.0,9.518,-3.489712715148926,3.837,0.5889718891732745,-1.7280000448226929,-0.0
1630478022.2853,1.9600000381469727,-1.3116692304611206,-0.0,9.469,-3.336458444595337,3.963,0.5887017039474691,-1.7280000448226929,-0.0
1630478022.3007493,1.9600000381469727,-1.095041275024414,-0.0,9.326,-3.299640417098999,4.083,0.5885617649054593,-1.2960000038146973,-0.0
1630478022.3175316,1.9600000381469727,-0.8773326277732849,-0.0,9.164,-3.3414554595947266,4.085,0.5885617649054593,-1.2960000038146973,-0.0
1630478022.3335803,1.9589999914169312,-0.6587581634521484,-0.0,9.075,-3.269508123397827,4.004,0.5885617649054593,-1.0880000591278076,-0.0
1630478022.3498607,1.9589999914169312,-0.43953365087509155,-0.0,9.086,-3.0724527835845947,3.946,0.588386623320315,-0.8640000224113464,-0.0
