Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630478398.8428266,3.6559998989105225,0.0,-1.1617249250411987,-3.565,-1.3911716938018799,2.936,0.5862493779268427,0.0,-1.0495396852493286
1630478398.8591435,3.6549999713897705,0.0,-1.2363626956939697,-3.495,-0.881368100643158,3.028,0.5862493779268427,0.0,-1.1212495565414429
1630478398.8746817,3.6540000438690186,0.0,-1.3021531105041504,-3.435,-0.6431958079338074,3.015,0.5862493779268427,0.0,-1.1817538738250732
1630478398.8913004,3.6540000438690186,0.0,-1.488937497138977,-3.517,-0.025041870772838593,2.828,0.5850803519071637,0.0,-1.346280813217163
1630478398.9070005,3.6540000438690186,0.0,-1.6336287260055542,-3.739,0.23162253201007843,2.528,0.5850803519071637,0.0,-1.346280813217163
1630478398.9233918,3.6530001163482666,0.0,-1.7640682458877563,-3.871,0.7953529357910156,2.172,0.5850803519071637,0.0,-1.593334674835205
1630478398.9394593,3.6540000438690186,0.0,-2.0565435886383057,-3.975,1.4840999841690063,1.806,0.5839599733692931,0.0,-1.7016311883926392
1630478398.9560642,3.6549999713897705,0.0,-2.520003318786621,-4.134,1.8795019388198853,1.462,0.5839599733692931,0.0,-1.8753160238265991
1630478398.9720132,3.6570000648498535,0.0,-3.5309085845947266,-4.179,2.2814650535583496,1.15,0.5839599733692931,0.0,-2.0565438270568848
1630478398.9887424,3.6610000133514404,0.0,-4.0379180908203125,-4.195,2.3455750942230225,0.853,0.5831543203390684,0.0,-2.7874374389648438
1630478399.00669,3.6659998893737793,0.0,-4.246195316314697,-4.095,2.599242687225342,0.611,0.5831543203390684,0.0,-4.119749546051025
1630478399.0220573,3.6700000762939453,0.0,-3.9509427547454834,-3.976,2.6956076622009277,0.476,0.5831038860965537,0.0,-4.119749546051025
1630478399.0382016,3.674999952316284,0.0,-4.223185062408447,-4.134,2.5332372188568115,0.391,0.5831185186291352,0.0,-4.010106563568115
1630478399.0551887,3.678999900817871,0.0,-4.065686225891113,-4.449,2.46126651763916,0.38,0.5831185186291352,0.0,-3.9894614219665527
1630478399.0710037,3.681999921798706,0.0,-3.8888309001922607,-4.494,2.4459903240203857,0.419,0.5831185186291352,0.0,-4.055031776428223
1630478399.0871584,3.686000108718872,0.0,-3.88413405418396,-4.415,2.41367769241333,0.453,0.5831282493867938,0.0,-4.16975736618042
1630478399.1033797,3.690000057220459,0.0,-3.985755205154419,-4.488,2.4213829040527344,0.472,0.5831282493867938,0.0,-4.1328558921813965
1630478399.119293,3.694000005722046,0.0,-3.992569923400879,-4.626,2.4355833530426025,0.475,0.5831282493867938,0.0,-4.119368076324463
1630478399.1356063,3.6989998817443848,0.0,-4.248604774475098,-4.647,2.4504458904266357,0.467,0.5831272015455025,0.0,-4.100109100341797
1630478399.1510959,3.703000068664551,0.0,-4.07344388961792,-4.642,2.460407018661499,0.463,0.5831272015455025,0.0,-4.100109100341797
1630478399.1669445,3.7060000896453857,-0.21987532079219818,-4.126364231109619,-4.639,2.4964680671691895,0.466,0.5831265973729404,0.0,-4.0734453201293945
1630478399.1825485,3.7090001106262207,-0.43953365087509155,-4.0379638671875,-4.752,2.4382424354553223,0.489,0.5831231844625451,0.0,-3.998447895050049
1630478399.198623,3.7119998931884766,-0.6587581634521484,-3.917893409729004,-4.897,2.440840005874634,0.522,0.5831231844625451,-0.20800000429153442,-4.037962436676025
1630478399.2137203,3.7139999866485596,-0.8773326277732849,-4.273824691772461,-5.006,2.566561698913574,0.556,0.5831231844625451,-0.4320000112056732,-4.037962436676025
1630478399.229782,3.7160000801086426,-1.095041275024414,-4.114697456359863,-5.088,2.590851306915283,0.58,0.5831154284485944,-0.656000018119812,-4.289594650268555
1630478399.2454436,3.7170000076293945,-1.3116692304611206,-3.9932167530059814,-4.946,2.5500662326812744,0.588,0.5831154284485944,-1.0880000591278076,-4.289594650268555
1630478399.2645593,3.7179999351501465,-1.5270026922225952,-4.169969081878662,-4.854,2.5218987464904785,0.582,0.5831154284485944,-1.0880000591278076,-4.044618606567383
1630478399.2774758,3.7190001010894775,-1.7408292293548584,-4.061656951904297,-4.81,2.6334962844848633,0.578,0.5830950373476105,-1.5199999809265137,-3.987602710723877
1630478399.293777,3.7190001010894775,-1.9529377222061157,-4.139026165008545,-4.694,2.704003095626831,0.575,0.5830950373476105,-1.5199999809265137,-4.0357279777526855
1630478399.3092813,3.7190001010894775,-2.163119077682495,-4.079013824462891,-4.743,2.7276065349578857,0.562,0.5830185326362302,-1.9520000219345093,-4.0357279777526855
1630478399.3257647,3.7190001010894775,-2.3711655139923096,-4.1279988288879395,-4.805,2.724653959274292,0.545,0.5830185326362302,-2.1600000858306885,-3.9311892986297607
1630478399.3417346,3.7190001010894775,-2.576871871948242,-4.317296504974365,-4.644,2.9440815448760986,0.502,0.5830185326362302,-2.1600000858306885,-3.9311892986297607
1630478399.3585541,3.7179999351501465,-2.7800352573394775,-4.379269599914551,-4.558,2.8565878868103027,0.427,0.5828728098867242,-2.5759999752044678,-4.3290934562683105
1630478399.3744476,3.7179999351501465,-2.980455160140991,-4.327536582946777,-4.743,3.0138063430786133,0.345,0.5828728098867242,-2.7679998874664307,-4.389629364013672
1630478399.390521,3.7170000076293945,-3.17793345451355,-4.224605083465576,-4.872,3.0415782928466797,0.253,0.5828728098867242,-2.7679998874664307,-4.389629364013672
1630478399.4061232,3.7160000801086426,-3.3722758293151855,-4.280586242675781,-4.829,3.1710362434387207,0.177,0.5827403068953179,-3.1679999828338623,-4.345642566680908
1630478399.4220421,3.7149999141693115,-3.5632898807525635,-4.161396026611328,-4.749,3.319888114929199,0.103,0.5827198008822652,-3.1679999828338623,-4.1932854652404785
1630478399.4374435,3.7139999866485596,-3.7507874965667725,-4.312355995178223,-4.726,3.143934726715088,0.056,0.5827198008822652,-3.359999895095825,-4.244800090789795
1630478399.453173,3.7119998931884766,-3.9345836639404297,-4.323938846588135,-4.684,3.2672059535980225,0.022,0.5827198008822652,-3.552000045776367,-4.312357425689697
1630478399.4685695,3.7109999656677246,-4.11449670791626,-4.262979984283447,-4.77,3.3338894844055176,-0.001,0.582683473446171,-3.74399995803833,-4.312357425689697
1630478399.4839127,3.7100000381469727,-4.29034948348999,-4.3745222091674805,-5.141,3.31278395652771,-0.025,0.582683473446171,-4.111999988555908,-4.322989463806152
1630478399.4989634,3.7090001106262207,-4.461967945098877,-4.260744094848633,-5.202,3.3537888526916504,-0.041,0.582683473446171,-4.111999988555908,-4.340688228607178
1630478399.5145874,3.7079999446868896,-4.629183292388916,-4.375997066497803,-4.984,3.2928147315979004,-0.035,0.5826781384820294,-4.447999954223633,-4.381328105926514
1630478399.530374,3.7070000171661377,-4.791829586029053,-4.237381935119629,-4.852,3.2961301803588867,-0.005,0.5826781384820294,-4.624000072479248,-4.381328105926514
1630478399.5464969,3.7060000896453857,-4.949747562408447,-4.218149662017822,-4.816,3.3969597816467285,0.045,0.5826781384820294,-4.624000072479248,-4.348906517028809
1630478399.5619752,3.7049999237060547,-5.102780342102051,-4.3369646072387695,-4.915,3.403594493865967,0.094,0.5826640215364086,-4.783999919891357,-4.1030988693237305
1630478399.5780828,3.7039999961853027,-5.250777721405029,-4.332217693328857,-5.052,3.4212396144866943,0.126,0.5826640215364086,-5.0879998207092285,-4.281466484069824
1630478399.593772,3.703000068664551,-5.393592834472656,-4.410388946533203,-5.1,3.384430170059204,0.12,0.5826640215364086,-5.0879998207092285,-4.334440231323242
1630478399.608942,3.7019999027252197,-5.531085014343262,-4.437539100646973,-5.144,3.275970220565796,0.086,0.5826110564831904,-5.248000144958496,-4.415485382080078
1630478399.6251454,3.7009999752044678,-5.663118839263916,-4.446443557739258,-5.044,3.454885482788086,0.041,0.5826017135171249,-5.392000198364258,-4.415485382080078
1630478399.6408525,3.7009999752044678,-5.78956413269043,-4.449337959289551,-4.92,3.4544143676757812,0.013,0.5826017135171249,-5.519999980926514,-4.435549259185791
1630478399.6560607,3.700000047683716,-5.910295486450195,-4.450282096862793,-5.034,3.4121508598327637,0.0,0.5826017135171249,-5.6479997634887695,-4.449122428894043
1630478399.6716237,3.700000047683716,-6.02519416809082,-4.450571537017822,-5.172,3.5478477478027344,-0.009,0.5825654934692988,-5.776000022888184,-4.449941158294678
1630478399.687341,3.700000047683716,-6.134146690368652,-4.450678825378418,-5.195,3.4471328258514404,-0.02,0.5825654934692988,-5.9039998054504395,-4.450570583343506
1630478399.702785,3.6989998817443848,-6.237045764923096,-4.450716495513916,-5.07,3.4140868186950684,-0.031,0.58250950685052,-5.9039998054504395,-4.450570583343506
1630478399.7191322,3.6989998817443848,-6.333789348602295,-4.450722694396973,-4.949,3.572791576385498,-0.034,0.58250950685052,-6.223999977111816,-4.450709342956543
1630478399.7343655,3.6989998817443848,-6.424282550811768,-4.450722694396973,-4.988,3.5446231365203857,-0.029,0.58250950685052,-6.320000171661377,-4.450722694396973
1630478399.7496433,3.700000047683716,-6.508435249328613,-4.450722694396973,-5.155,3.614384889602661,-0.032,0.5824825611412191,-6.320000171661377,-4.450722694396973
1630478399.764404,3.700000047683716,-6.586165428161621,-4.450722694396973,-5.171,3.6682627201080322,-0.045,0.5824735195794958,-6.495999813079834,-4.450722694396973
1630478399.7811332,3.700000047683716,-6.657395839691162,-4.479555606842041,-5.159,3.5077221393585205,-0.105,0.5824735195794958,-6.495999813079834,-4.450722694396973
1630478399.7970185,3.7009999752044678,-6.722055912017822,-4.4596266746521,-4.774,3.7024636268615723,-0.252,0.5824735195794958,-6.656000137329102,-4.471517562866211
1630478399.8127573,3.7009999752044678,-6.7800822257995605,-4.580567359924316,-4.804,3.7672278881073,-0.513,0.5824578130094615,-6.656000137329102,-4.471517562866211
1630478399.8278651,3.7009999752044678,-6.831417560577393,-4.867522716522217,-5.445,3.60280179977417,-0.796,0.5824578130094615,-6.71999979019165,-4.460944175720215
1630478399.8436127,3.7009999752044678,-6.876010894775391,-4.95794677734375,-5.861,3.514554023742676,-1.051,0.5824578130094615,-6.815999984741211,-4.707869529724121
1630478399.8589268,3.7009999752044678,-6.913818359375,-4.98933219909668,-5.255,3.8297269344329834,-1.097,0.5824251539262074,-6.815999984741211,-4.929173469543457
1630478399.874727,3.7009999752044678,-6.944802761077881,-5.155259609222412,-4.8,3.901702642440796,-0.899,0.5824251539262074,-6.863999843597412,-4.965159893035889
1630478399.8907812,3.700000047683716,-6.968933582305908,-5.5081610679626465,-4.775,3.8558387756347656,-0.578,0.5824251539262074,-6.943999767303467,-5.2762932777404785
1630478399.9065647,3.700000047683716,-6.986186981201172,-5.638980865478516,-4.844,3.851869583129883,-0.311,0.5823594757774537,-6.943999767303467,-5.2762932777404785
1630478399.9220226,3.6989998817443848,-6.996545791625977,-5.710169792175293,-4.876,4.025656223297119,-0.203,0.5823594757774537,-6.960000038146973,-5.479925155639648
1630478399.9379828,3.6989998817443848,-7.0,-5.635990619659424,-4.692,3.977041006088257,-0.2,0.5823594757774537,-6.992000102996826,-5.682104110717773
1630478399.9537237,3.697999954223633,-6.996545791625977,-5.716677188873291,-4.469,3.8530802726745605,-0.246,0.5823025786042227,-6.992000102996826,-5.74072790145874
1630478399.970359,3.697000026702881,-6.986186981201172,-5.658771514892578,-4.379,3.96256160736084,-0.278,0.5823025786042227,-6.992000102996826,-5.673624038696289
1630478399.9857507,3.697000026702881,-6.968933582305908,-5.442786693572998,-4.579,3.9149975776672363,-0.294,0.5823025786042227,-6.992000102996826,-5.716677188873291
1630478400.0020204,3.696000099182129,-6.944802761077881,-5.405477046966553,-4.795,3.9295737743377686,-0.303,0.5823094954951797,-6.960000038146973,-5.439591884613037
1630478400.017497,3.696000099182129,-6.913818359375,-5.41367244720459,-4.763,3.818253517150879,-0.308,0.5823094954951797,-6.960000038146973,-5.476949214935303
1630478400.0338886,3.696000099182129,-6.876010894775391,-5.300845146179199,-4.74,3.749210834503174,-0.308,0.5823094954951797,-6.943999767303467,-5.476949214935303
1630478400.0497715,3.694999933242798,-6.831417560577393,-5.267210960388184,-4.934,3.705176591873169,-0.299,0.5823638517062063,-6.863999843597412,-5.414493560791016
1630478400.0661068,3.694999933242798,-6.7800822257995605,-5.247008323669434,-5.235,3.677403211593628,-0.277,0.5823638517062063,-6.863999843597412,-5.414493560791016
1630478400.0813053,3.694000005722046,-6.722055912017822,-5.36209774017334,-5.479,3.647263526916504,-0.245,0.5823638517062063,-6.76800012588501,-5.247066497802734
1630478400.0969474,3.694000005722046,-6.657395839691162,-5.258998394012451,-5.336,3.64398193359375,-0.227,0.5823836128462102,-6.71999979019165,-5.247066497802734
1630478400.1124823,3.693000078201294,-6.586165428161621,-5.224863052368164,-5.262,3.681784152984619,-0.226,0.5823836128462102,-6.656000137329102,-5.185103893280029
1630478400.1283972,3.691999912261963,-6.508435249328613,-5.438709735870361,-5.498,3.5927586555480957,-0.245,0.5823836128462102,-6.656000137329102,-5.1795573234558105
1630478400.1443944,3.690999984741211,-6.424282550811768,-5.408308029174805,-5.633,3.725817918777466,-0.265,0.5823907361264591,-6.495999813079834,-5.4311442375183105
1630478400.1602256,3.690999984741211,-6.333789348602295,-5.223974227905273,-5.682,3.637460470199585,-0.265,0.5823907361264591,-6.495999813079834,-5.310858726501465
1630478400.175618,3.690000057220459,-6.237045764923096,-5.092538833618164,-5.875,3.9075284004211426,-0.248,0.5823907361264591,-6.415999889373779,-5.256858825683594
1630478400.1913774,3.688999891281128,-6.134146690368652,-5.632293224334717,-6.178,3.6724889278411865,-0.225,0.5823111877000431,-6.320000171661377,-5.092538833618164
1630478400.2067263,3.687999963760376,-6.02519416809082,-6.10183572769165,-6.171,3.9488346576690674,-0.224,0.5822864206174558,-6.223999977111816,-5.092538833618164
1630478400.2228167,3.687000036239624,-5.910295486450195,-6.365585803985596,-5.892,3.9196784496307373,-0.268,0.5822864206174558,-6.127999782562256,-5.8260722160339355
1630478400.2383611,3.684999942779541,-5.78956413269043,-6.138333320617676,-5.71,4.120175361633301,-0.354,0.5821628161492812,-6.015999794006348,-6.101834774017334
1630478400.2544162,3.684000015258789,-5.663118839263916,-6.030252456665039,-5.76,4.189669132232666,-0.453,0.5821628161492812,-5.9039998054504395,-6.344056129455566
1630478400.2698338,3.683000087738037,-5.531085014343262,-5.685554027557373,-5.9,4.259844779968262,-0.539,0.5821628161492812,-5.6479997634887695,-5.7713494300842285
1630478400.2860124,3.681999921798706,-5.393592834472656,-5.357470512390137,-6.058,4.268195152282715,-0.624,0.5820305322520385,-5.6479997634887695,-5.7713494300842285
1630478400.3045177,3.680999994277954,-5.250777721405029,-5.151294231414795,-5.957,4.274528503417969,-0.706,0.5820305322520385,-5.519999980926514,-5.567831993103027
1630478400.3175368,3.680000066757202,-5.102780342102051,-5.0729265213012695,-5.385,4.525979995727539,-0.745,0.5820305322520385,-5.248000144958496,-5.273714542388916
1630478400.3332238,3.678999900817871,-4.949747562408447,-5.047663688659668,-4.517,4.498985290527344,-0.798,0.5819158946573195,-5.248000144958496,-5.085117340087891
1630478400.3490283,3.677000045776367,-4.791829586029053,-5.0394744873046875,-3.355,4.565308570861816,-0.847,0.5819158946573195,-5.0879998207092285,-5.046066761016846
1630478400.364036,3.6760001182556152,-4.629183292388916,-5.03682279586792,-1.953,4.797650337219238,-0.887,0.5819158946573195,-4.943999767303467,-5.046066761016846
1630478400.3791697,3.674999952316284,-4.461967945098877,-5.0360188484191895,-0.458,4.757981777191162,-0.926,0.5818680045994048,-4.624000072479248,-5.0368242263793945
1630478400.3945692,3.6740000247955322,-4.29034948348999,-5.035701751708984,1.743,4.710405349731445,-0.958,0.5818680045994048,-4.624000072479248,-5.036096096038818
1630478400.4104385,3.6730000972747803,-4.11449670791626,-5.035595893859863,4.111,4.391055583953857,-0.983,0.5818680045994048,-4.288000106811523,-5.035821437835693
1630478400.425815,3.6730000972747803,-3.9345836639404297,-5.035567760467529,5.916,4.355294227600098,-1.0,0.5819282199925491,-4.288000106811523,-5.035679817199707
1630478400.4423401,3.671999931335449,-3.7507874965667725,-5.035553932189941,7.584,4.268676280975342,-0.995,0.5819282199925491,-4.111999988555908,-5.035610675811768
1630478400.4581118,3.6710000038146973,-3.5632898807525635,-5.035553932189941,8.508,4.051892280578613,-0.964,0.5819962791708659,-3.74399995803833,-5.035554885864258
1630478400.4745352,3.6710000038146973,-3.3722758293151855,-5.076035499572754,9.046,3.5997908115386963,-0.889,0.5819962791708659,-3.74399995803833,-5.035554885864258
1630478400.4900563,3.671999931335449,-3.17793345451355,-5.702245235443115,9.486,2.9400389194488525,-0.806,0.5819962791708659,-3.552000045776367,-5.102901458740234
1630478400.5057447,3.6730000972747803,-2.980455160140991,-5.23998498916626,9.994,2.830082416534424,-0.687,0.5824777755541717,-3.359999895095825,-5.102901458740234
1630478400.521264,3.671999931335449,-2.7800352573394775,-4.387356281280518,10.636,2.4719576835632324,-0.509,0.5824777755541717,-3.359999895095825,-5.102901458740234
1630478400.5371737,3.6710000038146973,-2.576871871948242,-3.568554639816284,11.167,1.8317663669586182,-0.263,0.5824777755541717,-2.7679998874664307,-4.066461563110352
1630478400.5534906,3.6700000762939453,-2.3711655139923096,-2.5466561317443848,11.558,0.9472092986106873,0.063,0.583992940107009,-2.7679998874664307,-3.7289786338806152
1630478400.570289,3.6689999103546143,-2.163119077682495,-1.831438422203064,11.849,0.3698602318763733,0.463,0.5844461904518014,-2.5759999752044678,-3.2884132862091064
1630478400.5866146,3.6679999828338623,-1.9529377222061157,-1.4804010391235352,11.957,-0.46622833609580994,0.993,0.5844461904518014,-2.368000030517578,-2.546656370162964
1630478400.603324,3.6670000553131104,-1.7408292293548584,-1.323222279548645,11.884,-0.7429032921791077,1.524,0.5844461904518014,-2.1600000858306885,-1.4804010391235352
1630478400.61997,3.6659998893737793,-1.5270026922225952,-1.1067417860031128,11.802,-1.7806048393249512,2.081,0.5858987369005229,-1.7280000448226929,-1.3657463788986206
1630478400.636602,3.6649999618530273,-1.3116692304611206,-0.9489260315895081,11.967,-2.210092306137085,2.679,0.5858987369005229,-1.7280000448226929,-1.3657463788986206
1630478400.6536632,3.6640000343322754,-1.095041275024414,-0.6441807150840759,12.123,-2.839385986328125,3.127,0.5879934948426124,-1.2960000038146973,-0.8920141458511353
1630478400.6698647,3.6630001068115234,-0.8773326277732849,-0.10276201367378235,11.979,-3.1633148193359375,3.48,0.5879934948426124,-1.2960000038146973,-0.7104434370994568
1630478400.6868699,3.6619999408721924,-0.6587581634521484,-0.0,11.86,-3.495809555053711,3.78,0.5879934948426124,-1.0880000591278076,-0.4694080054759979
1630478400.7030735,3.6610000133514404,-0.43953365087509155,-0.0,11.901,-3.9022371768951416,3.986,0.5891856845412002,-0.656000018119812,-0.0
1630478400.7199354,3.6589999198913574,-0.21987532079219818,-0.0,11.804,-4.19033145904541,4.153,0.5893053058412702,-0.656000018119812,-0.0
1630478400.736059,3.6579999923706055,-2.7432088650874813e-14,-0.0,11.394,-4.373181343078613,4.283,0.5893053058412702,-0.4320000112056732,-0.0
1630478400.753401,3.6570000648498535,0.0,-0.0,11.154,-4.382227420806885,4.402,0.5893143564794685,-0.20800000429153442,-0.0
1630478400.7701042,3.6559998989105225,0.0,-0.0,11.266,-4.346241474151611,4.473,0.5893143564794685,-0.20800000429153442,-0.0
1630478400.786162,3.6549999713897705,0.0,-0.0,11.382,-4.280497074127197,4.511,0.5893143564794685,0.0,-0.0
1630478400.8027456,3.6540000438690186,0.0,-0.0,11.298,-4.159440040588379,4.531,0.5891576284390099,0.0,-0.0
1630478400.8190475,3.6530001163482666,0.0,-0.0,11.29,-4.039856910705566,4.521,0.5891576284390099,0.0,-0.0
1630478400.8356857,3.6510000228881836,0.0,-0.0,11.39,-3.8901915550231934,4.51,0.5891576284390099,0.0,-0.0
1630478400.8518205,3.6500000953674316,0.0,-0.0,11.171,-3.835958480834961,4.274,0.5890325656307844,0.0,-0.0
1630478400.868395,3.6489999294281006,0.0,-0.0,10.393,-3.804217576980591,3.991,0.5890325656307844,0.0,-0.0
1630478400.8838375,3.6480000019073486,0.0,-0.0,10.173,-3.7216029167175293,3.786,0.5890325656307844,0.0,-0.0
1630478400.900175,3.6470000743865967,0.0,-0.0,10.73,-3.7225053310394287,3.684,0.5889315971250235,0.0,-0.0
1630478400.9159427,3.6459999084472656,0.0,-0.0,10.988,-3.7076501846313477,3.769,0.5889315971250235,0.0,-0.0
1630478400.9319496,3.6449999809265137,0.0,-0.0,10.893,-3.7569239139556885,3.985,0.5888695179366692,0.0,-0.0
1630478400.9474647,3.6440000534057617,0.0,-0.0,10.811,-3.5951573848724365,4.191,0.5888695179366692,0.0,-0.0
1630478400.9638276,3.6419999599456787,0.0,-0.0,10.904,-3.620544195175171,4.315,0.5888695179366692,0.0,-0.0
1630478400.9796386,3.6410000324249268,0.0,-0.0,11.03,-3.544724702835083,4.339,0.5888359693083186,0.0,-0.0
1630478400.9960883,3.640000104904175,0.0,-0.0,11.251,-3.5545601844787598,4.326,0.5888359693083186,0.0,-0.0
1630478401.0121572,3.6389999389648438,0.0,-0.0,11.406,-3.567303419113159,4.317,0.5888359693083186,0.0,-0.0
1630478401.0285454,3.638000011444092,0.0,-0.0,11.523,-3.5388028621673584,4.304,0.5888123174875495,0.0,-0.0
1630478401.0442486,3.63700008392334,0.0,-0.0,11.761,-3.6124417781829834,4.278,0.5888123174875495,0.0,-0.0
1630478401.0606472,3.635999917984009,0.0,-0.0,11.883,-3.5652239322662354,4.241,0.5888123174875495,0.0,-0.0
1630478401.0765433,3.634000062942505,0.0,-0.0,11.931,-3.547168254852295,4.217,0.588803788229555,0.0,-0.0
1630478401.0926933,3.632999897003174,0.0,-0.0,11.89,-3.529789447784424,4.211,0.5888030438842211,0.0,-0.0
1630478401.109284,3.631999969482422,0.0,-0.0,11.782,-3.505396604537964,4.237,0.5888030438842211,0.0,-0.0
1630478401.1252887,3.63100004196167,0.0,-0.0,11.808,-3.486117362976074,4.276,0.5888015974648998,0.0,-0.0
1630478401.1450293,3.630000114440918,0.0,-0.0,11.831,-3.477869987487793,4.303,0.5888015974648998,0.0,-0.0
1630478401.1582506,3.628999948501587,0.0,-0.0,11.85,-3.460249900817871,4.309,0.5888015974648998,0.0,-0.0
1630478401.1754627,3.628000020980835,0.0,-0.0,11.938,-3.4623217582702637,4.284,0.5887963407637964,0.0,-0.0
1630478401.192269,3.627000093460083,0.0,-0.0,11.856,-3.453489303588867,4.228,0.5887963407637964,0.0,-0.0
1630478401.2094374,3.625,0.0,-0.0,11.656,-3.4585864543914795,4.193,0.5887963407637964,0.0,-0.0
1630478401.2249877,3.624000072479248,0.0,-0.0,11.526,-3.4544403553009033,4.192,0.5887935919398672,0.0,-0.0
1630478401.2413194,3.622999906539917,0.0,-0.0,11.424,-3.4537136554718018,4.22,0.5887953006285317,0.0,-0.0
1630478401.2575178,3.621999979019165,0.0,-0.0,11.307,-3.4289252758026123,4.277,0.5887953006285317,0.0,-0.0
1630478401.274328,3.621000051498413,0.0,-0.0,11.057,-3.4124066829681396,4.33,0.5887921275246077,0.0,-0.0
1630478401.2910194,3.619999885559082,0.0,-0.0,10.981,-3.403297185897827,4.342,0.5887921275246077,0.0,-0.0
1630478401.3076704,3.61899995803833,0.0,-0.0,11.02,-3.4083309173583984,4.327,0.5887921275246077,0.0,-0.0
1630478401.3238082,3.618000030517578,0.0,-0.0,10.788,-3.3979456424713135,4.297,0.5887917378386238,0.0,-0.0
1630478401.3412037,3.617000102996826,0.0,-0.0,10.325,-3.407158136367798,4.262,0.5887917378386238,0.0,-0.0
1630478401.35718,3.615000009536743,0.0,-0.0,10.075,-3.4008612632751465,4.246,0.5887917378386238,0.0,-0.0
1630478401.3731906,3.614000082015991,0.0,-0.0,9.819,-3.394517660140991,4.243,0.5887916089020675,0.0,-0.0
1630478401.390264,3.61299991607666,0.0,-0.0,9.685,-3.3910603523254395,4.25,0.5887916089020675,0.0,-0.0
1630478401.4070797,3.611999988555908,0.0,-0.0,9.631,-3.3812098503112793,4.259,0.5887869981052092,0.0,-0.0
1630478401.4233932,3.6110000610351562,0.0,-0.0,9.382,-3.377701997756958,4.264,0.5887869981052092,0.0,-0.0
1630478401.4393852,3.609999895095825,0.0,-0.0,9.198,-3.3721823692321777,4.267,0.5887869981052092,0.0,-0.0
1630478401.4557626,3.6089999675750732,0.0,-0.0,9.118,-3.3705387115478516,4.267,0.5887858851501524,0.0,-0.0
1630478401.4715207,3.6080000400543213,0.0,-0.0,8.973,-3.367933511734009,4.255,0.5887858851501524,0.0,-0.0
1630478401.4877172,3.6059999465942383,0.0,-0.0,8.81,-3.3647987842559814,4.232,0.5887858851501524,0.0,-0.0
1630478401.5037732,3.6050000190734863,0.0,-0.0,8.717,-3.384979724884033,4.192,0.5887853530532279,0.0,-0.0
1630478401.5198298,3.6040000915527344,0.0,-0.0,8.752,-3.357518196105957,4.156,0.5887853530532279,0.0,-0.0
1630478401.5358357,3.6029999256134033,0.0,-0.0,8.847,-3.3553526401519775,4.142,0.5887853530532279,0.0,-0.0
1630478401.5524802,3.6019999980926514,0.0,-0.0,8.756,-3.364022731781006,4.161,0.5887847081939387,0.0,-0.0
1630478401.5693433,3.6010000705718994,0.0,-0.0,8.648,-3.354442834854126,4.199,0.5887829538253908,0.0,-0.0
1630478401.5840323,3.5999999046325684,0.0,-0.0,8.656,-3.368633985519409,4.224,0.5887829538253908,0.0,-0.0
1630478401.5995312,3.5989999771118164,0.0,-0.0,8.689,-3.377885103225708,4.232,0.5887829538253908,0.0,-0.0
1630478401.6152742,3.5980000495910645,0.0,-0.0,8.646,-3.3669729232788086,4.21,0.5887850196045186,0.0,-0.0
1630478401.6307285,3.5969998836517334,0.0,-0.0,8.684,-3.3590595722198486,4.181,0.5887850196045186,0.0,-0.0
1630478401.6466987,3.5950000286102295,0.0,-0.0,8.776,-3.3586902618408203,4.152,0.5887812000275994,0.0,-0.0
1630478401.6628199,3.5940001010894775,0.0,-0.0,8.855,-3.367205858230591,4.134,0.5887812000275994,0.0,-0.0
1630478401.678983,3.5929999351501465,0.0,-0.0,9.005,-3.3561007976531982,4.133,0.5887812000275994,0.0,-0.0
1630478401.6951923,3.5920000076293945,0.0,-0.0,9.155,-3.358891010284424,4.135,0.5887830905216409,0.0,-0.0
1630478401.7112312,3.5910000801086426,0.0,-0.0,9.076,-3.3581812381744385,4.137,0.5887830905216409,0.0,-0.0
1630478401.7274513,3.5899999141693115,0.0,-0.0,8.96,-3.3563404083251953,4.141,0.5887830905216409,0.0,-0.0
1630478401.743419,3.5889999866485596,0.0,-0.0,9.006,-3.349055051803589,4.158,0.5887811417877065,0.0,-0.0
1630478401.7595778,3.5880000591278076,0.0,-0.0,9.125,-3.356268882751465,4.179,0.5887811417877065,0.0,-0.0
1630478401.776585,3.5869998931884766,0.0,-0.0,9.147,-3.3813984394073486,4.19,0.5887811417877065,0.0,-0.0
1630478401.7916954,3.5850000381469727,0.0,-0.0,9.123,-3.359194040298462,4.193,0.5887814257030998,0.0,-0.0
1630478401.8077643,3.5840001106262207,0.0,-0.0,9.357,-3.3394196033477783,4.191,0.5887814257030998,0.0,-0.0
1630478401.8240077,3.5829999446868896,0.0,-0.0,9.555,-3.3349077701568604,4.202,0.5887814257030998,0.0,-0.0
1630478401.840084,3.5820000171661377,0.0,-0.0,9.409,-3.3404479026794434,4.221,0.5887813238672785,0.0,-0.0
1630478401.856774,3.5810000896453857,0.0,-0.0,9.391,-3.3474507331848145,4.239,0.5887813238672785,0.0,-0.0
1630478401.873097,3.5799999237060547,0.0,-0.0,9.358,-3.3461968898773193,4.23,0.5887811391894338,0.0,-0.0
1630478401.8894832,3.5789999961853027,0.0,-0.0,9.22,-3.350309133529663,4.039,0.5887811391894338,0.0,-0.0
