Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630395754.240194,3.3480000495910645,0.0,-0.19873039424419403,-0.213,-2.9423766136169434,2.907,0.5880957775343895,0.0,-0.1835278868675232
1630395754.257241,3.3469998836517334,0.0,-0.1895747035741806,-0.149,-2.9448375701904297,2.925,0.5880963903883326,0.0,-0.1835278868675232
1630395754.2746878,3.3469998836517334,0.0,-0.12882386147975922,-0.065,-2.9405581951141357,2.95,0.5880963903883326,0.0,-0.1835278868675232
1630395754.2920082,3.3459999561309814,0.0,-0.0,-0.173,-2.9359848499298096,2.973,0.5880963903883326,0.0,-0.10604415833950043
1630395754.3085608,3.3450000286102295,0.0,-0.1896858960390091,-0.323,-2.9435040950775146,2.973,0.5880939902685556,0.0,-0.10604415833950043
1630395754.3253882,3.3450000286102295,0.0,-0.0,-0.31,-2.9367563724517822,2.942,0.5880939902685556,0.0,-0.18743488192558289
1630395754.342624,3.3440001010894775,0.0,-0.20753079652786255,-0.144,-2.9234209060668945,2.92,0.5880953429516176,0.0,-0.18743488192558289
1630395754.3596814,3.3429999351501465,0.0,-0.14487531781196594,-0.069,-2.914210796356201,2.916,0.5880953429516176,0.0,-0.1802608072757721
1630395754.3775272,3.3429999351501465,-8.23395916878765e-14,-0.1250915676355362,-0.218,-2.9160237312316895,2.946,0.5880953429516176,0.0,-0.13041914999485016
1630395754.3945107,3.3420000076293945,-0.21987532079219818,-0.1461145579814911,-0.213,-2.9254469871520996,2.955,0.5880950862811326,0.0,-0.13041914999485016
1630395754.4124234,3.3410000801086426,-0.43953365087509155,-0.20057059824466705,-0.175,-2.9454853534698486,2.955,0.5880950862811326,0.0,-0.18406103551387787
1630395754.4305482,3.3410000801086426,-0.6587581634521484,-0.11195284873247147,-0.089,-2.9546594619750977,2.643,0.5880928003794624,-0.20800000429153442,-0.20057061314582825
1630395754.447551,3.3399999141693115,-0.8773326277732849,-0.0,0.052,-2.9408152103424072,2.305,0.5880919165180305,-0.4320000112056732,-0.16622620820999146
1630395754.4650068,3.3399999141693115,-1.095041275024414,-0.12061947584152222,-0.021,-2.927398681640625,2.146,0.5880919165180305,-0.656000018119812,-0.0
1630395754.4820926,3.3389999866485596,-1.3116692304611206,-0.2298586219549179,-0.081,-2.936541795730591,2.173,0.5880919165180305,-0.8640000224113464,-0.10009394586086273
1630395754.4994626,3.3389999866485596,-1.5270026922225952,-0.12413563579320908,-0.082,-2.924401044845581,2.449,0.5880906302141318,-1.0880000591278076,-0.12061949074268341
1630395754.5158317,3.3389999866485596,-1.7408292293548584,-0.13261453807353973,-0.121,-2.9171011447906494,2.749,0.5880906302141318,-1.2960000038146973,-0.13301043212413788
1630395754.5336418,3.3389999866485596,-1.9529377222061157,-0.15313079953193665,-0.121,-2.919015645980835,2.94,0.5880917868265497,-1.2960000038146973,-0.13301043212413788
1630395754.550566,3.3389999866485596,-2.163119077682495,-0.19535385072231293,-0.079,-2.917414665222168,2.99,0.5880917868265497,-1.9520000219345093,-0.10743765532970428
1630395754.5681968,3.3389999866485596,-2.3711655139923096,-0.13391265273094177,-0.144,-2.920152187347412,2.976,0.5880917868265497,-2.1600000858306885,-0.1444096565246582
1630395754.5847743,3.3399999141693115,-2.576871871948242,-0.21397151052951813,-0.188,-2.914116859436035,2.966,0.5880924832150785,-2.1600000858306885,-0.20742616057395935
1630395754.6026025,3.3399999141693115,-2.7800352573394775,-0.14663711190223694,-0.059,-2.917984962463379,2.965,0.5880924832150785,-2.368000030517578,-0.21397152543067932
1630395754.6202447,3.3410000801086426,-2.980455160140991,-0.18819409608840942,0.002,-2.9103612899780273,2.964,0.5880919257466247,-2.7679998874664307,-0.1360049545764923
1630395754.6370013,3.3429999351501465,-3.17793345451355,-0.13840416073799133,-0.071,-2.9256393909454346,2.951,0.5880896915423386,-2.9760000705718994,-0.12945903837680817
1630395754.6545305,3.3440001010894775,-3.3722758293151855,-0.1441950649023056,-0.157,-2.915067195892334,2.906,0.5880896915423386,-2.9760000705718994,-0.2055012285709381
1630395754.6710303,3.3459999561309814,-3.5632898807525635,-0.0,-0.003,-2.923905611038208,2.863,0.5880896915423386,-3.359999895095825,-0.15750618278980255
1630395754.6890056,3.3480000495910645,-3.7507874965667725,-0.11874599754810333,0.088,-2.93869686126709,2.824,0.5880909314870613,-3.552000045776367,-0.12667270004749298
1630395754.7052934,3.3499999046325684,-3.9345836639404297,-0.20086367428302765,-0.024,-2.9400808811187744,2.819,0.5880909314870613,-3.552000045776367,-0.14335736632347107
1630395754.7239993,3.3529999256134033,-4.11449670791626,-0.1382043957710266,-0.18,-2.947192907333374,2.83,0.5880909314870613,-3.9200000762939453,-0.19897373020648956
1630395754.7406743,3.3550000190734863,-4.29034948348999,-0.11641055345535278,-0.183,-2.9364700317382812,2.839,0.5880885105221394,-3.9200000762939453,-0.14046847820281982
1630395754.7585907,3.3589999675750732,-4.461967945098877,-0.13357505202293396,-0.058,-2.930063486099243,2.847,0.5880885105221394,-4.288000106811523,-0.2003776729106903
1630395754.7785754,3.361999988555908,-4.629183292388916,-0.1921069622039795,-0.051,-2.9520797729492188,2.851,0.5880901276999524,-4.288000106811523,-0.17038363218307495
1630395754.7930305,3.365999937057495,-4.791829586029053,-0.17736808955669403,-0.085,-2.9641001224517822,2.858,0.5880865295046627,-4.624000072479248,-0.19087554514408112
1630395754.8106096,3.369999885559082,-4.949747562408447,-0.12727704644203186,-0.043,-2.9244115352630615,2.871,0.5880865295046627,-4.624000072479248,-0.15550455451011658
1630395754.8271368,3.374000072479248,-5.102780342102051,-0.12930819392204285,-0.011,-2.9152920246124268,2.878,0.5880865295046627,-4.783999919891357,-0.13658407330513
1630395754.8444319,3.378999948501587,-5.250777721405029,-0.15553827583789825,-0.034,-2.913731336593628,2.891,0.5880878543587005,-4.943999767303467,-0.12930820882320404
1630395754.861025,3.384000062942505,-5.393592834472656,-0.10887273401021957,-0.154,-2.908128261566162,2.909,0.5880878543587005,-5.0879998207092285,-0.12930820882320404
1630395754.880569,3.3889999389648438,-5.531085014343262,-0.13342204689979553,-0.087,-2.9069457054138184,2.963,0.5880902567634564,-5.248000144958496,-0.15860679745674133
1630395754.8965971,3.3940000534057617,-5.663118839263916,-0.10279438644647598,0.105,-2.9026331901550293,3.001,0.5880902567634564,-5.392000198364258,-0.1935034692287445
1630395754.912981,3.4000000953674316,-5.78956413269043,-0.19079476594924927,0.007,-2.9014830589294434,3.024,0.5880902567634564,-5.519999980926514,-0.15439872443675995
1630395754.9303834,3.4059998989105225,-5.910295486450195,-0.1730155348777771,-0.21,-2.8977158069610596,2.996,0.5880890842216004,-5.776000022888184,-0.0
1630395754.947562,3.4119999408721924,-6.02519416809082,-0.10390274971723557,-0.115,-2.9036834239959717,2.949,0.5880890842216004,-5.9039998054504395,-0.14649605751037598
1630395754.9668515,3.4189999103546143,-6.134146690368652,-0.11620216816663742,0.038,-2.9093592166900635,2.908,0.5880868435925686,-6.015999794006348,-0.12067541480064392
1630395754.9845688,3.4260001182556152,-6.237045764923096,-0.17199108004570007,-0.013,-2.920715808868408,2.895,0.5880868435925686,-6.127999782562256,-0.1646759957075119
1630395754.9984872,3.433000087738037,-6.333789348602295,-0.1659044772386551,-0.163,-2.9715895652770996,2.887,0.5880868435925686,-6.127999782562256,-0.1646759957075119
1630395755.0148711,3.440000057220459,-6.424282550811768,-0.12120524793863297,-0.316,-2.9204471111297607,2.877,0.5880866449349414,-6.223999977111816,-0.10823869705200195
1630395755.0325944,3.447999954223633,-6.508435249328613,-0.11429855972528458,-0.396,-2.8984453678131104,2.862,0.5880872093663321,-6.415999889373779,-0.11429320275783539
1630395755.0490441,3.4560000896453857,-6.586165428161621,-0.11305390298366547,-0.551,-2.893935203552246,2.854,0.5880872093663321,-6.495999813079834,-0.10710152238607407
1630395755.0672488,3.4630000591278076,-6.657395839691162,-0.13059628009796143,-1.143,-2.9064576625823975,2.86,0.5880872093663321,-6.495999813079834,-0.0
1630395755.084817,3.4709999561309814,-6.722055912017822,-0.21425896883010864,-2.281,-2.9013001918792725,2.872,0.5880892386879757,-6.656000137329102,-0.10662002861499786
1630395755.1016867,3.4800000190734863,-6.7800822257995605,-0.12597519159317017,-3.799,-2.9003114700317383,2.885,0.5880892386879757,-6.656000137329102,-0.12802419066429138
1630395755.1193738,3.48799991607666,-6.831417560577393,-0.1543857306241989,-5.217,-2.8934695720672607,2.895,0.5880852476725019,-6.71999979019165,-0.15083611011505127
1630395755.1359746,3.496000051498413,-6.876010894775391,-0.10796456038951874,-6.645,-2.863194704055786,2.899,0.5880852476725019,-6.76800012588501,-0.0
1630395755.1541636,3.505000114440918,-6.913818359375,-0.12733004987239838,-8.513,-2.6239707469940186,2.899,0.5880852476725019,-6.815999984741211,-0.1286967694759369
1630395755.1719618,3.513000011444092,-6.944802761077881,-0.3945114314556122,-10.37,-2.5871999263763428,2.889,0.5878503856365913,-6.9120001792907715,-0.12733004987239838
1630395755.1917398,3.5199999809265137,-6.968933582305908,-0.6764189600944519,-11.705,-2.3748998641967773,2.88,0.5877191636763519,-6.9120001792907715,-0.31994345784187317
1630395755.2085469,3.5269999504089355,-6.986186981201172,-0.8536355495452881,-12.837,-2.0767524242401123,2.854,0.5877191636763519,-6.960000038146973,-0.45989254117012024
1630395755.2251496,3.5339999198913574,-6.996545791625977,-1.0418380498886108,-13.888,-1.875884771347046,2.794,0.5866713827395202,-6.960000038146973,-0.713311493396759
1630395755.24191,3.5399999618530273,-7.0,-1.1747039556503296,-14.588,-1.202877402305603,2.636,0.5866713827395202,-6.992000102996826,-1.055464744567871
1630395755.25856,3.5460000038146973,-6.996545791625977,-1.3344876766204834,-15.096,-0.8263669610023499,2.386,0.5866713827395202,-6.992000102996826,-1.1407986879348755
1630395755.2753243,3.5510001182556152,-6.986186981201172,-1.6401242017745972,-15.183,-0.13392981886863708,1.965,0.5848852265885758,-6.992000102996826,-1.3344876766204834
1630395755.2918096,3.555000066757202,-6.968933582305908,-2.0196187496185303,-14.992,0.9289733171463013,1.476,0.5848852265885758,-6.992000102996826,-1.3344876766204834
1630395755.3094258,3.556999921798706,-6.944802761077881,-3.1607110500335693,-14.719,1.505246877670288,0.904,0.5827649066262123,-6.97599983215332,-1.7318572998046875
1630395755.3258667,3.556999921798706,-6.913818359375,-4.681751728057861,-14.166,2.5498809814453125,0.166,0.5827649066262123,-6.943999767303467,-3.5454959869384766
1630395755.34457,3.556999921798706,-6.876010894775391,-6.273588180541992,-13.576,3.723494291305542,-0.666,0.5827649066262123,-6.943999767303467,-4.214141368865967
1630395755.360169,3.555999994277954,-6.831417560577393,-7.024087429046631,-12.735,4.568446159362793,-1.402,0.5810319589552239,-6.9120001792907715,-6.273589134216309
1630395755.3786862,3.555999994277954,-6.7800822257995605,-8.0,-11.856,6.029813766479492,-2.562,0.5810319589552239,-6.815999984741211,-7.229282855987549
1630395755.3980277,3.555000066757202,-6.722055912017822,-8.0,-10.993,6.513110637664795,-3.386,0.5810319589552239,-6.815999984741211,-7.229282855987549
1630395755.413298,3.555000066757202,-6.657395839691162,-8.0,-10.324,7.3119001388549805,-4.365,0.5802679386733856,-6.76800012588501,-8.0
1630395755.430641,3.553999900817871,-6.586165428161621,-7.6045427322387695,-9.588,7.233267307281494,-4.858,0.5802679386733856,-6.656000137329102,-7.85700798034668
1630395755.4472413,3.553999900817871,-6.508435249328613,-6.985965728759766,-8.936,6.685242176055908,-4.891,0.5807702115806721,-6.656000137329102,-7.85700798034668
1630395755.4642873,3.552999973297119,-6.424282550811768,-5.821081638336182,-8.39,6.3762102127075195,-4.888,0.5807702115806721,-6.495999813079834,-6.609317302703857
1630395755.4812906,3.552000045776367,-6.333789348602295,-5.483574390411377,-7.584,6.000532150268555,-4.691,0.5807702115806721,-6.415999889373779,-6.245722770690918
1630395755.4981842,3.552000045776367,-6.237045764923096,-5.152092933654785,-6.897,5.786101818084717,-4.361,0.5811385254855881,-6.415999889373779,-5.898309230804443
1630395755.514092,3.552000045776367,-6.134146690368652,-4.796963214874268,-6.638,5.518466949462891,-3.946,0.5811836209472557,-6.223999977111816,-5.509077548980713
1630395755.5322094,3.5510001182556152,-6.02519416809082,-4.560284614562988,-6.349,5.353517532348633,-3.392,0.5811836209472557,-6.223999977111816,-5.117746829986572
1630395755.5494766,3.5510001182556152,-5.910295486450195,-4.578996181488037,-6.097,5.082555294036865,-2.901,0.5813188436278398,-6.127999782562256,-4.94268274307251
1630395755.566212,3.5510001182556152,-5.78956413269043,-4.526494979858398,-5.771,4.980721473693848,-2.605,0.5813188436278398,-6.015999794006348,-4.560285568237305
1630395755.583753,3.549999952316284,-5.663118839263916,-4.425406455993652,-4.938,5.049066066741943,-2.448,0.5813188436278398,-5.9039998054504395,-4.540117263793945
1630395755.600265,3.549999952316284,-5.531085014343262,-4.4718852043151855,-3.882,4.996915340423584,-2.386,0.581366672624902,-5.6479997634887695,-4.436477184295654
1630395755.6173842,3.5490000247955322,-5.393592834472656,-4.490627288818359,-2.558,4.958341121673584,-2.342,0.581366672624902,-5.6479997634887695,-4.608287811279297
1630395755.6339066,3.5480000972747803,-5.250777721405029,-4.6133246421813965,-1.29,4.893864154815674,-2.299,0.581366672624902,-5.392000198364258,-4.628050804138184
1630395755.6507978,3.5480000972747803,-5.102780342102051,-4.589065074920654,-0.001,4.88961935043335,-2.275,0.5813718249350015,-5.392000198364258,-4.465616226196289
1630395755.666968,3.546999931335449,-4.949747562408447,-4.614392280578613,1.228,4.8194098472595215,-2.266,0.5813718249350015,-5.0879998207092285,-4.4636664390563965
1630395755.685084,3.5460000038146973,-4.791829586029053,-4.587743759155273,2.632,4.683474063873291,-2.282,0.5813782896527515,-5.0879998207092285,-4.4636664390563965
1630395755.7024245,3.5460000038146973,-4.629183292388916,-4.5320048332214355,3.77,4.562913417816162,-2.31,0.5813782896527515,-4.783999919891357,-4.582496166229248
1630395755.7202916,3.5450000762939453,-4.461967945098877,-4.438977241516113,5.083,4.587007999420166,-2.343,0.5813782896527515,-4.624000072479248,-4.667007923126221
1630395755.7374163,3.5439999103546143,-4.29034948348999,-4.443337440490723,6.072,4.087207317352295,-2.344,0.5814440564863715,-4.447999954223633,-4.477776050567627
1630395755.755226,3.5439999103546143,-4.11449670791626,-4.405709743499756,6.745,3.9898452758789062,-2.307,0.5814440564863715,-4.288000106811523,-4.432858467102051
1630395755.772254,3.5429999828338623,-3.9345836639404297,-5.205625057220459,7.265,3.42242693901062,-2.198,0.5818495380547251,-4.111999988555908,-4.403751850128174
1630395755.7894037,3.5429999828338623,-3.7507874965667725,-5.177221775054932,7.66,3.1721584796905518,-2.03,0.5822722682828076,-4.111999988555908,-4.672469139099121
1630395755.8066843,3.5420000553131104,-3.5632898807525635,-3.9585373401641846,7.998,2.712965726852417,-1.771,0.5822722682828076,-3.9200000762939453,-4.672469139099121
1630395755.8238459,3.5420000553131104,-3.3722758293151855,-3.518216848373413,8.27,1.823049545288086,-1.321,0.5822722682828076,-3.9200000762939453,-5.177221298217773
1630395755.841365,3.5409998893737793,-3.17793345451355,-2.94508957862854,8.221,1.2911207675933838,-0.889,0.5831430367998256,-3.552000045776367,-5.177221298217773
1630395755.8585188,3.5399999618530273,-2.980455160140991,-1.9340615272521973,8.027,0.4640439748764038,-0.36,0.5831430367998256,-3.1679999828338623,-2.759397268295288
1630395755.8765082,3.5399999618530273,-2.7800352573394775,-1.55744206905365,7.982,-0.5455120801925659,0.058,0.5846155515991296,-3.1679999828338623,-2.1951210498809814
1630395755.8931339,3.5399999618530273,-2.576871871948242,-1.3518602848052979,7.777,-0.95596843957901,0.628,0.5846155515991296,-2.7679998874664307,-1.8342024087905884
1630395755.9098752,3.5390000343322754,-2.3711655139923096,-1.18927001953125,7.394,-1.3229628801345825,1.114,0.5846155515991296,-2.5759999752044678,-1.3409258127212524
1630395755.9281518,3.5390000343322754,-2.163119077682495,-1.0001318454742432,6.968,-2.0489537715911865,1.569,0.5868725905474159,-2.368000030517578,-1.2298872470855713
1630395755.9456277,3.5380001068115234,-1.9529377222061157,-0.6959030628204346,6.755,-2.359583616256714,1.989,0.5868725905474159,-2.1600000858306885,-1.1198581457138062
1630395755.963603,3.5380001068115234,-1.7408292293548584,-0.12358567118644714,6.284,-2.96924090385437,2.367,0.5882904161072573,-1.9520000219345093,-0.6603461503982544
1630395755.9807773,3.5380001068115234,-1.5270026922225952,-0.0,5.671,-3.4321563243865967,2.668,0.5887279343147069,-1.7280000448226929,-0.3185245394706726
1630395755.9983046,3.5369999408721924,-1.3116692304611206,-0.0,4.989,-3.5442705154418945,2.967,0.5887279343147069,-1.7280000448226929,-0.0
1630395756.0159926,3.5369999408721924,-1.095041275024414,-0.0,4.277,-3.9600729942321777,3.204,0.5887279343147069,-1.5199999809265137,-0.0
1630395756.033477,3.5360000133514404,-0.8773326277732849,-0.0,3.613,-4.2274250984191895,3.377,0.5890749400657227,-1.2960000038146973,-0.0
1630395756.050975,3.5360000133514404,-0.6587581634521484,-0.0,3.175,-4.0672125816345215,3.472,0.5890749400657227,-0.8640000224113464,-0.0
1630395756.0679932,3.5350000858306885,-0.43953365087509155,-0.0,2.482,-3.924750566482544,3.526,0.5888766061965001,-0.656000018119812,-0.0
1630395756.0862966,3.5339999198913574,-0.21987532079219818,-0.0,1.68,-3.8003149032592773,3.521,0.5888766061965001,-0.4320000112056732,-0.0
1630395756.1026564,3.5339999198913574,0.0,-0.0,1.016,-3.6936421394348145,3.476,0.5888766061965001,-0.4320000112056732,-0.0
1630395756.1195729,3.5329999923706055,0.0,-0.0,0.378,-3.6575756072998047,3.39,0.5886262798834503,0.0,-0.0
1630395756.1357536,3.5320000648498535,0.0,-0.0,0.204,-3.5672357082366943,3.328,0.588584510500527,0.0,-0.0
1630395756.153654,3.5320000648498535,0.0,-0.0,0.11,-3.463165521621704,3.293,0.588584510500527,0.0,-0.0
1630395756.1707458,3.5309998989105225,0.0,-0.0,-0.072,-3.337550401687622,3.3,0.5884759475056828,0.0,-0.0
1630395756.187676,3.5299999713897705,0.0,-0.0,-0.296,-3.37990665435791,3.267,0.5884759475056828,0.0,-0.0
1630395756.2046957,3.5299999713897705,0.0,-0.0,-0.256,-3.3047242164611816,3.189,0.5884759475056828,0.0,-0.0
1630395756.2212024,3.5290000438690186,0.0,-0.0,-0.081,-3.2592923641204834,3.089,0.5883694218153568,0.0,-0.0
1630395756.2387233,3.5280001163482666,0.0,-0.0,-0.135,-3.2590644359588623,3.0,0.5883694218153568,0.0,-0.0
1630395756.255027,3.5269999504089355,0.0,-0.0,-0.091,-3.2158961296081543,2.986,0.5883694218153568,0.0,-0.0
1630395756.272599,3.5269999504089355,0.0,-0.0,0.001,-3.236743450164795,3.015,0.588275492133993,0.0,-0.0
1630395756.2922533,3.5260000228881836,0.0,-0.0,-0.106,-3.1622321605682373,3.031,0.588275492133993,0.0,-0.0
1630395756.3052275,3.5250000953674316,0.0,-0.0,-0.172,-3.199031352996826,3.029,0.5882247305395347,0.0,-0.0
1630395756.3222396,3.5250000953674316,0.0,-0.0,-0.066,-3.119539260864258,3.002,0.5882058991311883,0.0,-0.0
1630395756.3391685,3.5239999294281006,0.0,-0.0,0.067,-3.1368961334228516,2.993,0.5882058991311883,0.0,-0.0
1630395756.3560586,3.5230000019073486,0.0,-0.0,0.11,-3.119828462600708,2.987,0.5882058991311883,0.0,-0.0
1630395756.3733618,3.5220000743865967,0.0,-0.0,-0.058,-3.1574952602386475,2.974,0.5881867856976091,0.0,-0.0
1630395756.391045,3.5220000743865967,0.0,-0.0,-0.067,-3.1254775524139404,2.944,0.5881867856976091,0.0,-0.10627560317516327
1630395756.4081438,3.5209999084472656,0.0,-0.0,0.024,-3.1167221069335938,2.917,0.5881659943768143,0.0,-0.0
1630395756.4259486,3.5199999809265137,0.0,-0.13539129495620728,-0.039,-3.1169052124023438,2.902,0.5881659943768143,0.0,-0.13402341306209564
1630395756.4436786,3.5199999809265137,0.0,-0.1887379139661789,-0.045,-3.134398937225342,2.921,0.5881659943768143,0.0,-0.12391778826713562
1630395756.4622405,3.5190000534057617,0.0,-0.10025882720947266,-0.002,-3.134540557861328,2.957,0.588147719796507,0.0,-0.12182802706956863
1630395756.480153,3.5179998874664307,0.0,-0.12308599054813385,-0.065,-3.0854928493499756,2.942,0.5881467130842291,0.0,-0.0
1630395756.498455,3.5179998874664307,0.0,-0.13548612594604492,-0.149,-3.1009435653686523,2.788,0.5881467130842291,0.0,-0.0
1630395756.5157144,3.5169999599456787,0.0,-0.10911982506513596,-0.178,-3.114356517791748,2.517,0.5881349157702683,0.0,-0.0
1630395756.5331929,3.5160000324249268,0.0,-0.10976957529783249,-0.214,-3.1047050952911377,2.306,0.5881349157702683,0.0,-0.10911981016397476
1630395756.5526,3.515000104904175,0.0,-0.0,-0.206,-3.1284358501434326,2.269,0.5881349157702683,0.0,-0.10787855833768845
1630395756.5681252,3.515000104904175,0.0,-0.10629713535308838,-0.188,-3.1178624629974365,2.461,0.5881271902368149,0.0,-0.0
1630395756.5881722,3.5139999389648438,0.0,-0.0,-0.009,-3.0925512313842773,2.748,0.5881271902368149,0.0,-0.1504298448562622
1630395756.6032321,3.513000011444092,0.0,-0.13657093048095703,0.064,-3.0742897987365723,2.889,0.5881204111019749,0.0,-0.1504298448562622
1630395756.6207166,3.513000011444092,0.0,-0.12341824173927307,-0.037,-3.057462215423584,2.958,0.5881204111019749,0.0,-0.0
1630395756.6380928,3.51200008392334,0.0,-0.11212971806526184,-0.144,-3.0749685764312744,2.973,0.5881204111019749,0.0,-0.12808775901794434
1630395756.6566632,3.510999917984009,0.0,-0.0,-0.128,-3.0729000568389893,3.005,0.5881172285692515,0.0,-0.10592034459114075
1630395756.6725228,3.510999917984009,0.0,-0.0,-0.071,-3.0186355113983154,3.039,0.5881172285692515,0.0,-0.15020319819450378
1630395756.689661,3.509999990463257,0.0,-0.1303028017282486,-0.064,-3.021658420562744,3.059,0.5881134499087528,0.0,-0.15020319819450378
1630395756.707346,3.509000062942505,0.0,-0.11656548082828522,0.07,-3.0087945461273193,3.046,0.5881134499087528,0.0,-0.14940579235553741
1630395756.7255592,3.509000062942505,0.0,-0.12078458815813065,0.15,-3.0019311904907227,3.007,0.5881134499087528,0.0,-0.12003346532583237
1630395756.7430913,3.507999897003174,0.0,-0.14180096983909607,-0.016,-3.0084774494171143,2.953,0.5881121202456164,0.0,-0.11918594688177109
1630395756.7615104,3.506999969482422,0.0,-0.10155823826789856,-0.03,-3.013669967651367,2.908,0.5881121202456164,0.0,-0.12502256035804749
1630395756.7786343,3.50600004196167,0.0,-0.1143413633108139,0.093,-3.0049216747283936,2.889,0.5881087249280039,0.0,-0.0
1630395756.7966294,3.50600004196167,0.0,-0.0,0.052,-3.0325381755828857,2.897,0.5881087249280039,0.0,-0.0
1630395756.814002,3.505000114440918,0.0,-0.0,-0.09,-3.0090253353118896,2.934,0.5881087249280039,0.0,-0.0
1630395756.8326113,3.503999948501587,0.0,-0.0,-0.215,-3.013319969177246,2.983,0.5881064456716985,0.0,-0.0
1630395756.8500483,3.503999948501587,0.0,-0.14452476799488068,-0.107,-3.018465757369995,3.001,0.5881064456716985,0.0,-0.10394858568906784
1630395756.8665197,3.503000020980835,0.0,-0.10224931687116623,-0.014,-3.016913652420044,2.987,0.5881014234895543,0.0,-0.12505440413951874
1630395756.8848057,3.502000093460083,0.0,-0.122104711830616,0.024,-3.0188498497009277,2.951,0.5881014234895543,0.0,-0.14452476799488068
1630395756.9016943,3.502000093460083,0.0,-0.0,0.061,-3.0153465270996094,2.906,0.5881014234895543,0.0,-0.12394437193870544
1630395756.9199011,3.500999927520752,0.0,-0.0,0.112,-3.0168440341949463,2.882,0.5881014043184003,0.0,-0.0
1630395756.9363863,3.5,0.0,-0.0,0.085,-3.0158839225769043,2.876,0.5880989124440534,0.0,-0.0
1630395756.9540107,3.5,0.0,-0.15926674008369446,-0.028,-3.005957841873169,2.886,0.5880989124440534,0.0,-0.0
1630395756.970963,3.499000072479248,0.0,-0.1306808739900589,0.069,-3.0050606727600098,2.904,0.5880970133995775,0.0,-0.11406845599412918
1630395756.9882162,3.497999906539917,0.0,-0.13416579365730286,0.121,-2.9971835613250732,2.941,0.5880970133995775,0.0,-0.11406845599412918
1630395757.0056121,3.496999979019165,0.0,-0.12076860666275024,-0.03,-2.9929983615875244,2.972,0.5880970133995775,0.0,-0.16881781816482544
1630395757.02218,3.496999979019165,0.0,-0.0,-0.026,-2.9916651248931885,2.974,0.5880960231065395,0.0,-0.1874399483203888
1630395757.0392587,3.496000051498413,0.0,-0.16333803534507751,0.1,-2.9991681575775146,2.952,0.5880960231065395,0.0,-0.1874399483203888
1630395757.0560265,3.494999885559082,0.0,-0.10580728203058243,0.148,-2.9982287883758545,2.892,0.5880960231065395,0.0,-0.12034247815608978
1630395757.0740232,3.494999885559082,0.0,-0.12181737273931503,0.101,-3.009192943572998,2.84,0.588094502591982,0.0,-0.12035848200321198
1630395757.091213,3.49399995803833,0.0,-0.13845673203468323,0.111,-3.0038111209869385,2.813,0.588094502591982,0.0,-0.18034224212169647
1630395757.1088693,3.493000030517578,0.0,-0.11061754822731018,0.177,-3.005603075027466,2.822,0.5880937476984066,0.0,-0.18034224212169647
1630395757.1256232,3.493000030517578,0.0,-0.1099628284573555,0.035,-3.005342721939087,2.862,0.5880937476984066,0.0,-0.1543935239315033
1630395757.14256,3.492000102996826,0.0,-0.0,-0.058,-3.0020933151245117,2.901,0.5880937476984066,0.0,-0.16647325456142426
1630395757.1596432,3.490999937057495,0.0,-0.19602535665035248,0.054,-3.005551815032959,2.947,0.5880915293571873,0.0,-0.0
1630395757.1765394,3.490999937057495,0.0,-0.13606813549995422,0.095,-3.0021822452545166,2.971,0.5880891744439838,0.0,-0.12617413699626923
1630395757.193698,3.490000009536743,0.0,-0.21727325022220612,-0.03,-2.999640941619873,2.985,0.5880891744439838,0.0,-0.1326039731502533
1630395757.2100194,3.489000082015991,0.0,-0.22268183529376984,0.022,-3.0032830238342285,2.991,0.5880909560397494,0.0,-0.201937735080719
1630395757.2270734,3.489000082015991,0.0,-0.22652944922447205,0.154,-2.993170738220215,2.993,0.5880909560397494,0.0,-0.2283017337322235
1630395757.2442045,3.48799991607666,0.0,-0.17659474909305573,0.103,-2.9973411560058594,3.001,0.5880909560397494,0.0,-0.2283017337322235
1630395757.2622702,3.486999988555908,0.0,-0.176903635263443,0.083,-2.985837697982788,3.01,0.5880898698410362,0.0,-0.20973864197731018
1630395757.2786562,3.4860000610351562,0.0,-0.19314314424991608,-0.068,-2.984539031982422,3.02,0.5880898698410362,0.0,-0.20973864197731018
1630395757.296402,3.4860000610351562,0.0,-0.21885167062282562,-0.144,-2.976090431213379,3.026,0.5880866047101188,0.0,-0.11972437053918839
1630395757.3136322,3.484999895095825,0.0,-0.10543573647737503,0.121,-2.994608163833618,3.021,0.5880866047101188,0.0,-0.21296986937522888
1630395757.3310983,3.4839999675750732,0.0,-0.10575882345438004,0.292,-2.9784140586853027,3.015,0.5880866047101188,0.0,-0.12150336056947708
1630395757.3482203,3.4839999675750732,0.0,-0.0,0.243,-2.9635558128356934,3.0,0.5880875569080265,0.0,-0.10585573315620422
1630395757.3658462,3.4830000400543213,0.0,-0.1205422431230545,0.12,-2.9648969173431396,2.984,0.5880875569080265,0.0,-0.10585573315620422
1630395757.3823297,3.4820001125335693,0.0,-0.1027728021144867,0.025,-2.9759740829467773,2.966,0.5880851012482644,0.0,-0.12919971346855164
1630395757.399625,3.4820001125335693,0.0,-0.10830587148666382,0.01,-2.978804588317871,2.957,0.5880851012482644,0.0,-0.16880495846271515
