Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630395389.9989376,1.871000051498413,0.0,-0.0,-0.082,-3.555913209915161,3.387,0.5896357899009268,0.0,-0.0
1630395390.0135877,1.8700000047683716,0.0,-0.0,-0.064,-3.5110023021698,3.229,0.5896357899009268,0.0,-0.0
1630395390.0291378,1.8700000047683716,0.0,-0.0,0.007,-3.517400026321411,3.034,0.5896107613177088,0.0,-0.0
1630395390.0448737,1.86899995803833,0.0,-0.0,0.017,-3.526350498199463,2.841,0.5896107613177088,0.0,-0.0
1630395390.0608568,1.8680000305175781,0.0,-0.0,-0.008,-3.544628620147705,2.814,0.5896107613177088,0.0,-0.0
1630395390.0762165,1.8680000305175781,0.0,-0.0,0.04,-3.503547191619873,2.98,0.5895844465699971,0.0,-0.0
1630395390.091469,1.8669999837875366,0.0,-0.0,0.076,-3.501706600189209,3.242,0.589580751025421,0.0,-0.0
1630395390.1081495,1.8669999837875366,0.0,-0.0,0.095,-3.4906961917877197,3.453,0.589580751025421,0.0,-0.0
1630395390.12365,1.8660000562667847,0.0,-0.0,0.074,-3.4839165210723877,3.546,0.589580751025421,0.0,-0.0
1630395390.1384518,1.8650000095367432,0.0,-0.0,0.02,-3.529557466506958,3.556,0.5895677345902819,0.0,-0.0
1630395390.153847,1.8650000095367432,0.0,-0.0,0.068,-3.4994516372680664,3.521,0.5895677345902819,0.0,-0.0
1630395390.1694047,1.8639999628067017,0.0,-0.0,0.141,-3.4963245391845703,3.491,0.5895677345902819,0.0,-0.0
1630395390.1852376,1.8639999628067017,0.0,-0.0,0.113,-3.440185546875,3.471,0.5895606237190127,0.0,-0.0
1630395390.2006013,1.8630000352859497,0.0,-0.0,0.05,-3.437246322631836,3.46,0.5895606237190127,0.0,-0.0
1630395390.216387,1.8619999885559082,0.0,-0.0,-0.011,-3.519757032394409,3.47,0.5895606237190127,0.0,-0.0
1630395390.2318165,1.8619999885559082,0.0,-0.0,-0.041,-3.4807562828063965,3.492,0.5895481329865861,0.0,-0.0
1630395390.2484035,1.8609999418258667,0.0,-0.0,0.057,-3.4517486095428467,3.514,0.5895481329865861,0.0,-0.0
1630395390.2641003,1.8600000143051147,0.0,-0.0,0.102,-3.4641857147216797,3.53,0.5895395134432622,0.0,-0.0
1630395390.2804637,1.8600000143051147,0.0,-0.0,0.047,-3.4611315727233887,3.537,0.5895395134432622,0.0,-0.0
1630395390.2965648,1.8589999675750732,0.0,-0.0,0.074,-3.4678220748901367,3.526,0.5895395134432622,0.0,-0.0
1630395390.3134801,1.8589999675750732,0.0,-0.0,0.042,-3.4721624851226807,3.501,0.5895325824092086,0.0,-0.0
1630395390.3295414,1.8580000400543213,0.0,-0.0,0.018,-3.4761977195739746,3.481,0.5895325824092086,0.0,-0.0
1630395390.3479357,1.8569999933242798,0.0,-0.0,0.033,-3.471977472305298,3.473,0.5895325824092086,0.0,-0.0
1630395390.362401,1.8569999933242798,0.0,-0.0,0.036,-3.437227725982666,3.489,0.5895267374925235,0.0,-0.0
1630395390.3781583,1.8559999465942383,0.0,-0.0,0.021,-3.454207181930542,3.527,0.5895267374925235,0.0,-0.0
1630395390.3938909,1.8559999465942383,0.0,-0.0,-0.003,-3.453127384185791,3.545,0.5895267374925235,0.0,-0.0
1630395390.4098454,1.8550000190734863,0.0,-0.0,-0.091,-3.4523351192474365,3.536,0.5895170049304255,0.0,-0.0
1630395390.425571,1.8539999723434448,0.0,-0.0,-0.168,-3.4295010566711426,3.502,0.5895170049304255,0.0,-0.0
1630395390.4418404,1.8539999723434448,0.0,-0.0,-0.157,-3.428236246109009,3.462,0.5895111785221034,0.0,-0.0
1630395390.4574697,1.8530000448226929,0.0,-0.0,-0.077,-3.4367666244506836,3.449,0.5895104542221441,0.0,-0.0
1630395390.4733682,1.8530000448226929,0.0,-0.0,0.064,-3.4419548511505127,3.464,0.5895104542221441,0.0,-0.0
1630395390.4892657,1.8519999980926514,0.0,-0.0,0.05,-3.4565720558166504,3.484,0.5895104542221441,0.0,-0.0
1630395390.5054815,1.8509999513626099,0.0,-0.0,-0.041,-3.490126132965088,3.495,0.5895040163553662,0.0,-0.0
1630395390.5225122,1.8509999513626099,0.0,-0.0,0.007,-3.4233076572418213,3.496,0.5895040163553662,0.0,-0.0
1630395390.539336,1.850000023841858,0.0,-0.0,0.053,-3.4238250255584717,3.514,0.5895040163553662,0.0,-0.0
1630395390.5565429,1.850000023841858,0.0,-0.0,-0.005,-3.432813882827759,3.544,0.5894979089324829,0.0,-0.0
1630395390.5690923,1.8489999771118164,0.0,-0.0,-0.035,-3.429274082183838,3.582,0.5894979089324829,0.0,-0.0
1630395390.5851889,1.8480000495910645,0.0,-0.0,0.07,-3.4348251819610596,3.613,0.5894979089324829,0.0,-0.0
1630395390.5999227,1.8480000495910645,0.0,-0.0,0.054,-3.4363019466400146,3.613,0.5894940737965733,0.0,-0.0
1630395390.6155643,1.847000002861023,0.0,-0.0,-0.067,-3.4374842643737793,3.593,0.5894940737965733,0.0,-0.0
1630395390.6304543,1.847000002861023,0.0,-0.0,-0.041,-3.419163942337036,3.563,0.5894940737965733,0.0,-0.0
1630395390.659764,1.8459999561309814,0.0,-0.0,0.011,-3.4281561374664307,3.518,0.5894897327200398,0.0,-0.0
1630395390.6628208,1.8450000286102295,0.0,-0.0,0.004,-3.4281561374664307,3.518,0.5894897327200398,0.0,-0.0
1630395390.6783245,1.8450000286102295,0.0,-0.0,-0.03,-3.426088809967041,3.486,0.5894897327200398,0.0,-0.0
1630395390.6969552,1.843999981880188,0.0,-0.0,0.01,-3.4205400943756104,3.453,0.5894849613568729,0.0,-0.0
1630395390.7105813,1.843999981880188,0.0,-0.0,0.014,-3.4288105964660645,3.432,0.5894847487099586,0.0,-0.0
1630395390.7260606,1.843000054359436,0.0,-0.0,0.006,-3.4095945358276367,3.435,0.5894847487099586,0.0,-0.0
1630395390.7419372,1.8420000076293945,0.0,-0.0,-0.05,-3.4279253482818604,3.454,0.5894824138588919,0.0,-0.0
1630395390.7577314,1.8420000076293945,0.0,-0.0,-0.127,-3.403316020965576,3.484,0.5894824138588919,0.0,-0.0
1630395390.7735364,1.840999960899353,0.0,-0.0,-0.132,-3.4125776290893555,3.508,0.5894824138588919,0.0,-0.0
1630395390.7890515,1.840999960899353,0.0,-0.0,-0.14,-3.4559781551361084,3.544,0.5894776484125581,0.0,-0.0
1630395390.8050516,1.840000033378601,0.0,-0.0,-0.155,-3.4537925720214844,3.579,0.5894776484125581,0.0,-0.0
1630395390.820073,1.8389999866485596,0.0,-0.0,-0.241,-3.4239819049835205,3.606,0.5894776484125581,0.0,-0.0
1630395390.835683,1.8389999866485596,0.0,-0.0,-0.46,-3.406738758087158,3.617,0.5894742843120064,0.0,-0.0
1630395390.850859,1.8380000591278076,0.0,-0.0,-0.62,-3.402348041534424,3.608,0.5894742843120064,0.0,-0.0
1630395390.8668857,1.8380000591278076,0.0,-0.0,-0.814,-3.4186174869537354,3.591,0.5894742843120064,0.0,-0.0
1630395390.881895,1.8370000123977661,0.0,-0.0,-1.125,-3.395673990249634,3.579,0.5894690490239185,0.0,-0.0
1630395390.8976297,1.8359999656677246,0.0,-0.0,-1.265,-3.3827590942382812,3.573,0.5894690490239185,0.0,-0.0
1630395390.9135997,1.8359999656677246,0.0,-0.0,-1.362,-3.4138498306274414,3.565,0.5894690490239185,0.0,-0.0
1630395390.929702,1.8350000381469727,0.0,-0.0,-1.645,-3.3263537883758545,3.544,0.5894432740256152,0.0,-0.0
1630395390.9445794,1.8350000381469727,0.0,-0.0,-1.941,-3.2620086669921875,3.518,0.5894186312353145,0.0,-0.0
1630395390.9606037,1.8339999914169312,0.0,-0.0,-2.26,-3.319730281829834,3.486,0.5894186312353145,0.0,-0.0
1630395390.976393,1.8329999446868896,0.0,-0.0,-2.408,-3.2696454524993896,3.471,0.5894186312353145,0.0,-0.0
1630395390.9918287,1.8329999446868896,0.0,-0.0,-2.472,-3.148597478866577,3.465,0.5893041246742277,0.0,-0.0
1630395391.0068612,1.8320000171661377,0.0,-0.0,-2.692,-3.1662728786468506,3.47,0.5893041246742277,0.0,-0.0
1630395391.0226562,1.8320000171661377,0.0,-0.0,-2.97,-3.054326295852661,3.45,0.5893041246742277,0.0,-0.0
1630395391.038529,1.8309999704360962,0.0,-0.0,-3.216,-2.9370434284210205,3.443,0.5890281400667157,0.0,-0.0
1630395391.054439,1.8300000429153442,0.0,-0.0,-3.619,-2.87052059173584,3.001,0.5890281400667157,0.0,-0.0
1630395391.0702116,1.8300000429153442,0.0,-0.0,-4.05,-2.6426799297332764,2.71,0.5890281400667157,0.0,-0.0
1630395391.0858207,1.8289999961853027,0.0,-0.0,-4.43,-2.581760883331299,2.525,0.5884640785603903,0.0,-0.0
1630395391.1019678,1.8289999961853027,0.0,-0.2643011510372162,-4.83,-2.456059217453003,2.52,0.5884640785603903,0.0,-0.0
1630395391.1180854,1.8279999494552612,0.0,-0.609818160533905,-5.35,-2.273177146911621,2.649,0.5877742751987252,0.0,-0.27071866393089294
1630395391.1339154,1.8279999494552612,0.0,-0.7846880555152893,-5.943,-1.8642796277999878,2.784,0.5873292418135678,0.0,-0.27071866393089294
1630395391.1497989,1.8270000219345093,0.0,-0.878873884677887,-6.675,-1.830937385559082,2.835,0.5873292418135678,0.0,-0.6795983910560608
1630395391.1663568,1.8270000219345093,0.0,-1.0543197393417358,-7.406,-1.441157579421997,2.754,0.5873292418135678,0.0,-0.7846879959106445
1630395391.182133,1.8270000219345093,0.0,-1.1109707355499268,-7.831,-1.302763819694519,2.584,0.586530154799791,0.0,-0.8576106429100037
1630395391.1987994,1.8270000219345093,0.0,-1.1948621273040771,-8.0,-0.8833786845207214,2.355,0.586530154799791,0.0,-0.9740973114967346
1630395391.2145987,1.8270000219345093,-0.21987532079219818,-1.3215534687042236,-8.155,-0.14886772632598877,2.084,0.586530154799791,0.0,-1.2229347229003906
1630395391.2306604,1.8259999752044678,-0.43953365087509155,-1.3827787637710571,-8.267,0.08066446334123611,1.786,0.5850343772942037,0.0,-1.2229347229003906
1630395391.2475202,1.8259999752044678,-0.6587581634521484,-1.9837437868118286,-8.2,0.7269695401191711,1.39,0.5850343772942037,-0.4320000112056732,-1.3115400075912476
1630395391.2640462,1.8270000219345093,-0.8773326277732849,-2.988291025161743,-8.053,1.480554461479187,0.972,0.5850343772942037,-0.656000018119812,-2.419905662536621
1630395391.2797034,1.8300000429153442,-1.095041275024414,-4.183270454406738,-7.861,2.0915040969848633,0.459,0.5829016241078426,-0.656000018119812,-2.419905662536621
1630395391.2960129,1.8350000381469727,-1.3116692304611206,-5.586655139923096,-7.836,3.283569574356079,-0.164,0.5829016241078426,-0.8640000224113464,-2.8222453594207764
1630395391.312525,1.840000033378601,-1.5270026922225952,-5.8414788246154785,-7.948,3.7940008640289307,-0.864,0.5829016241078426,-1.0880000591278076,-4.847821235656738
1630395391.3297231,1.843999981880188,-1.7408292293548584,-5.545528888702393,-8.017,5.028772830963135,-1.697,0.580958283935426,-1.2960000038146973,-5.669445514678955
1630395391.346289,1.8509999513626099,-1.9529377222061157,-6.659506797790527,-7.946,5.381443977355957,-2.42,0.580958283935426,-1.5199999809265137,-5.553525447845459
1630395391.3624542,1.8600000143051147,-2.163119077682495,-7.583935260772705,-7.782,6.176100730895996,-3.073,0.580958283935426,-1.7280000448226929,-5.86790132522583
1630395391.3778436,1.8650000095367432,-2.3711655139923096,-6.726284980773926,-7.748,6.670611381530762,-3.607,0.580740120766944,-1.7280000448226929,-5.86790132522583
1630395391.394867,1.86899995803833,-2.576871871948242,-6.151060104370117,-7.83,6.683241367340088,-3.963,0.580740120766944,-1.7280000448226929,-5.86790132522583
1630395391.4095893,1.871000051498413,-2.7800352573394775,-5.7623515129089355,-7.901,6.503383636474609,-4.104,0.580740120766944,-1.9520000219345093,-5.960021495819092
1630395391.4253564,1.871999979019165,-2.980455160140991,-5.285428524017334,-7.83,6.169190883636475,-4.04,0.5811423993084177,-1.9520000219345093,-7.280650615692139
1630395391.4417918,1.8730000257492065,-3.17793345451355,-5.099949359893799,-7.656,5.950999736785889,-3.847,0.5811423993084177,-2.9760000705718994,-5.189824104309082
1630395391.4573827,1.8730000257492065,-3.3722758293151855,-5.041189193725586,-7.593,5.458603382110596,-3.437,0.5814382528237201,-3.1679999828338623,-5.069925308227539
1630395391.4725907,1.8730000257492065,-3.5632898807525635,-4.929345607757568,-7.659,5.356759071350098,-3.14,0.5814382528237201,-3.1679999828338623,-5.062448024749756
1630395391.4881723,1.8730000257492065,-3.7507874965667725,-4.6738600730896,-7.742,5.289340972900391,-2.844,0.5814382528237201,-3.552000045776367,-4.908218860626221
1630395391.5038488,1.871999979019165,-3.9345836639404297,-4.7258992195129395,-7.748,5.1302924156188965,-2.61,0.5815246185678744,-3.552000045776367,-4.908218860626221
1630395391.5190773,1.871999979019165,-4.11449670791626,-4.844143390655518,-7.694,5.080432891845703,-2.454,0.5815246185678744,-3.74399995803833,-4.846712112426758
1630395391.5347047,1.871000051498413,-4.29034948348999,-4.91473913192749,-7.702,5.154639720916748,-2.337,0.5815246185678744,-3.9200000762939453,-4.859557151794434
1630395391.550236,1.871000051498413,-4.461967945098877,-4.979029655456543,-7.792,5.253281593322754,-2.296,0.5813734381051592,-4.111999988555908,-4.8832855224609375
1630395391.566183,1.8700000047683716,-4.629183292388916,-5.002049922943115,-7.724,5.299916744232178,-2.34,0.5813734381051592,-4.447999954223633,-4.945578575134277
1630395391.581856,1.8700000047683716,-4.791829586029053,-5.237830638885498,-7.68,5.510768413543701,-2.471,0.5813734381051592,-4.447999954223633,-4.998450756072998
1630395391.6005688,1.86899995803833,-4.949747562408447,-5.523825645446777,-7.66,5.78035306930542,-2.673,0.5810565909560843,-4.624000072479248,-4.998450756072998
1630395391.6145642,1.86899995803833,-5.102780342102051,-6.483375072479248,-7.515,6.337778568267822,-2.908,0.5810565909560843,-4.943999767303467,-5.237832069396973
1630395391.6306002,1.8700000047683716,-5.250777721405029,-6.9837822914123535,-7.356,6.435657024383545,-3.134,0.5810565909560843,-4.943999767303467,-6.115426540374756
1630395391.6466928,1.8700000047683716,-5.393592834472656,-6.791775703430176,-7.318,6.637451171875,-3.321,0.5808668617337276,-5.248000144958496,-6.799583911895752
1630395391.6625745,1.8700000047683716,-5.531085014343262,-6.853768825531006,-7.361,6.596698760986328,-3.44,0.5808668617337276,-5.248000144958496,-6.799583911895752
1630395391.6779919,1.86899995803833,-5.663118839263916,-6.350372791290283,-7.339,6.50169038772583,-3.479,0.5809649299959914,-5.519999980926514,-7.067615985870361
1630395391.6948698,1.86899995803833,-5.78956413269043,-6.050496578216553,-7.252,6.478826999664307,-3.466,0.5809960256108289,-5.6479997634887695,-6.789944171905518
1630395391.7105384,1.8680000305175781,-5.910295486450195,-6.200628757476807,-7.274,6.316722869873047,-3.405,0.5809960256108289,-5.776000022888184,-6.263466835021973
1630395391.7268887,1.8680000305175781,-6.02519416809082,-6.326016426086426,-7.288,6.170510768890381,-3.31,0.5809960256108289,-5.776000022888184,-6.263466835021973
1630395391.742419,1.8669999837875366,-6.134146690368652,-6.1724982261657715,-7.317,6.144093036651611,-3.202,0.5810870951692114,-5.9039998054504395,-6.361949443817139
1630395391.758544,1.8660000562667847,-6.237045764923096,-6.272649765014648,-7.393,6.049615383148193,-3.085,0.5810870951692114,-6.015999794006348,-6.332317352294922
1630395391.77408,1.8660000562667847,-6.333789348602295,-6.381314277648926,-7.515,6.013131141662598,-2.979,0.5810870951692114,-6.223999977111816,-6.282613277435303
1630395391.7898178,1.8650000095367432,-6.424282550811768,-6.258594512939453,-7.618,5.903798580169678,-2.9,0.5811241689736965,-6.223999977111816,-6.282613277435303
1630395391.805557,1.8650000095367432,-6.508435249328613,-6.171564102172852,-7.515,5.860012054443359,-2.855,0.5811241689736965,-6.320000171661377,-6.207450866699219
1630395391.8212707,1.8639999628067017,-6.586165428161621,-6.3470458984375,-7.283,5.911962509155273,-2.829,0.5811057407378064,-6.415999889373779,-6.171565532684326
1630395391.8375714,1.8639999628067017,-6.657395839691162,-6.015374660491943,-7.212,6.069699764251709,-2.803,0.5811057407378064,-6.576000213623047,-6.171565532684326
1630395391.8553557,1.8630000352859497,-6.722055912017822,-6.324891090393066,-7.189,6.0390214920043945,-2.797,0.5811057407378064,-6.576000213623047,-6.350346565246582
1630395391.8711798,1.8630000352859497,-6.7800822257995605,-6.332343578338623,-7.119,6.0839080810546875,-2.806,0.5810697463287788,-6.71999979019165,-6.392765522003174
1630395391.8865507,1.8619999885559082,-6.831417560577393,-6.504763126373291,-6.95,6.143252849578857,-2.835,0.5810697463287788,-6.71999979019165,-6.392765522003174
1630395391.9029415,1.8609999418258667,-6.876010894775391,-6.3416972160339355,-6.824,6.167523384094238,-2.879,0.5810697463287788,-6.815999984741211,-6.472514629364014
1630395391.9189308,1.8609999418258667,-6.913818359375,-6.311328887939453,-6.72,6.139550685882568,-2.924,0.5810499709011833,-6.815999984741211,-6.472514629364014
1630395391.935236,1.8600000143051147,-6.944802761077881,-6.525143146514893,-6.562,6.058516502380371,-2.961,0.5810499709011833,-6.9120001792907715,-6.4746880531311035
1630395391.9525807,1.8600000143051147,-6.968933582305908,-6.167787075042725,-6.405,6.066542625427246,-2.985,0.5810499709011833,-6.943999767303467,-6.390026569366455
1630395391.9693224,1.8600000143051147,-6.986186981201172,-6.21886682510376,-6.254,6.009353160858154,-2.978,0.5810799568498295,-6.960000038146973,-6.331509113311768
1630395391.985076,1.8589999675750732,-6.996545791625977,-6.3834004402160645,-6.185,5.962832450866699,-2.953,0.5810799568498295,-6.960000038146973,-6.402152061462402
1630395392.0014756,1.8589999675750732,-7.0,-5.596149921417236,-6.074,5.895670413970947,-2.898,0.5811329582287006,-6.97599983215332,-6.402152061462402
1630395392.0172105,1.8589999675750732,-6.996545791625977,-6.0171613693237305,-5.969,5.787067413330078,-2.844,0.5811329582287006,-6.992000102996826,-5.933709144592285
1630395392.032886,1.8589999675750732,-6.986186981201172,-5.708248615264893,-5.887,5.805240154266357,-2.789,0.5811329582287006,-6.992000102996826,-5.819727897644043
1630395392.0485375,1.8589999675750732,-6.968933582305908,-5.42034387588501,-5.801,5.728761196136475,-2.767,0.5811675755621861,-6.992000102996826,-6.017162799835205
1630395392.0645285,1.8589999675750732,-6.944802761077881,-5.42855167388916,-5.79,5.633418083190918,-2.767,0.5811749260586325,-6.97599983215332,-5.733503818511963
1630395392.0841956,1.8589999675750732,-6.913818359375,-5.607619762420654,-5.697,5.631755352020264,-3.043,0.5811749260586325,-6.943999767303467,-5.236991882324219
1630395392.1017225,1.8589999675750732,-6.876010894775391,-5.44614839553833,-5.345,5.597764015197754,-3.287,0.5811940952351774,-6.9120001792907715,-5.375978469848633
1630395392.1182914,1.8589999675750732,-6.831417560577393,-5.309544086456299,-5.039,5.539997577667236,-3.394,0.5811940952351774,-6.863999843597412,-5.274032115936279
1630395392.133844,1.8600000143051147,-6.7800822257995605,-5.08017635345459,-4.609,5.514594078063965,-3.328,0.5811940952351774,-6.815999984741211,-5.314527988433838
1630395392.1499364,1.8600000143051147,-6.722055912017822,-5.4313249588012695,-4.112,5.492387771606445,-3.13,0.581218865259588,-6.76800012588501,-5.277669429779053
1630395392.1659112,1.8600000143051147,-6.657395839691162,-5.206627368927002,-3.559,5.525118350982666,-2.908,0.581218865259588,-6.76800012588501,-5.3577094078063965
1630395392.1814218,1.8589999675750732,-6.586165428161621,-5.451886177062988,-2.819,5.458484649658203,-2.758,0.581218865259588,-6.656000137329102,-5.1696319580078125
1630395392.19764,1.8589999675750732,-6.508435249328613,-5.295519828796387,-1.626,5.386384010314941,-2.699,0.5812350659710787,-6.656000137329102,-5.206626892089844
1630395392.2168057,1.8589999675750732,-6.424282550811768,-5.116379261016846,-0.667,5.324734210968018,-2.659,0.5812392668750546,-6.576000213623047,-5.306543827056885
1630395392.2302852,1.8589999675750732,-6.333789348602295,-5.298174858093262,0.25,5.228021621704102,-2.633,0.5812392668750546,-6.576000213623047,-5.306543827056885
1630395392.2467737,1.8589999675750732,-6.237045764923096,-5.033150672912598,1.148,5.049124240875244,-2.613,0.5812392668750546,-6.415999889373779,-5.298175811767578
1630395392.262472,1.8589999675750732,-6.134146690368652,-5.114699363708496,2.017,4.883549213409424,-2.605,0.5812522749065318,-6.320000171661377,-5.298175811767578
1630395392.2789464,1.8580000400543213,-6.02519416809082,-4.922545433044434,2.897,4.777604103088379,-2.594,0.5812522749065318,-6.223999977111816,-4.775618553161621
1630395392.2946465,1.8580000400543213,-5.910295486450195,-4.735205173492432,3.551,4.465336322784424,-2.564,0.5813650229887488,-6.015999794006348,-4.9209442138671875
1630395392.3125777,1.8580000400543213,-5.78956413269043,-4.982421875,4.055,4.254001140594482,-2.5,0.5813650229887488,-5.9039998054504395,-4.9209442138671875
1630395392.3285623,1.8580000400543213,-5.663118839263916,-4.865588188171387,4.497,3.919764995574951,-2.386,0.5813650229887488,-5.776000022888184,-4.70853853225708
1630395392.3446374,1.8569999933242798,-5.531085014343262,-5.5587158203125,4.936,3.7094247341156006,-2.239,0.581795438515998,-5.776000022888184,-4.7407145500183105
1630395392.3606176,1.8559999465942383,-5.393592834472656,-5.353881359100342,5.309,3.0318164825439453,-2.032,0.5821629130759777,-5.519999980926514,-5.1497626304626465
1630395392.3760774,1.8559999465942383,-5.250777721405029,-4.456096172332764,5.688,2.476335287094116,-1.753,0.5821629130759777,-5.519999980926514,-5.555394649505615
1630395392.3917909,1.8559999465942383,-5.102780342102051,-3.688368082046509,5.905,2.1777632236480713,-1.412,0.5821629130759777,-5.248000144958496,-4.939882755279541
1630395392.4072914,1.8559999465942383,-4.949747562408447,-3.4630050659179688,5.786,1.4409722089767456,-1.077,0.5827605606060773,-5.0879998207092285,-4.363546848297119
1630395392.4242349,1.8559999465942383,-4.791829586029053,-3.094947338104248,5.542,0.9700178503990173,-0.627,0.5827605606060773,-5.0879998207092285,-3.44924259185791
1630395392.4402757,1.8580000400543213,-4.629183292388916,-2.0911505222320557,5.408,0.13571296632289886,-0.232,0.5827605606060773,-4.783999919891357,-3.44924259185791
1630395392.4569902,1.8600000143051147,-4.461967945098877,-1.7828611135482788,5.368,-0.1844681054353714,0.157,0.5841495967122918,-4.783999919891357,-2.0911507606506348
1630395392.472873,1.8609999418258667,-4.29034948348999,-1.695274829864502,5.426,-0.7920383214950562,0.494,0.5841495967122918,-4.624000072479248,-2.0911507606506348
1630395392.4906685,1.8630000352859497,-4.11449670791626,-1.453925609588623,5.466,-1.1271696090698242,0.974,0.5854470151286686,-4.288000106811523,-1.750597357749939
1630395392.504215,1.8639999628067017,-3.9345836639404297,-1.2999610900878906,5.298,-1.6251354217529297,1.298,0.5862162988449141,-4.288000106811523,-1.5240792036056519
1630395392.521162,1.8660000562667847,-3.7507874965667725,-1.1455549001693726,5.225,-1.9865864515304565,1.641,0.5862162988449141,-4.111999988555908,-1.370364785194397
1630395392.5368888,1.8669999837875366,-3.5632898807525635,-1.0161757469177246,5.333,-2.415332555770874,1.947,0.5862162988449141,-3.9200000762939453,-1.2999610900878906
1630395392.552756,1.86899995803833,-3.3722758293151855,-0.8103849291801453,5.273,-2.748100757598877,2.221,0.5872621054451148,-3.74399995803833,-1.087116003036499
1630395392.5681424,1.8700000047683716,-3.17793345451355,-0.705268383026123,5.293,-3.03448748588562,2.439,0.5872621054451148,-3.552000045776367,-0.8828045129776001
1630395392.5830169,1.871999979019165,-2.980455160140991,-0.2794528007507324,5.5,-3.2906947135925293,2.636,0.5872621054451148,-3.1679999828338623,-0.7583573460578918
1630395392.5983815,1.8739999532699585,-2.7800352573394775,-0.0,5.678,-3.5465900897979736,2.874,0.5882243798212173,-3.1679999828338623,-0.7583573460578918
1630395392.614205,1.875,-2.576871871948242,-0.0,5.65,-3.8433613777160645,3.052,0.5882243798212173,-2.7679998874664307,-0.0
1630395392.6298234,1.8760000467300415,-2.3711655139923096,-0.0,5.567,-3.9424197673797607,3.18,0.5882243798212173,-2.7679998874664307,-0.0
1630395392.6461358,1.8769999742507935,-2.163119077682495,-0.0,5.503,-4.070537090301514,3.252,0.5887744312912317,-2.5759999752044678,-0.0
1630395392.6618476,1.878000020980835,-1.9529377222061157,-0.0,5.578,-4.110980987548828,3.285,0.5887744312912317,-2.368000030517578,-0.0
1630395392.6783297,1.878000020980835,-1.7408292293548584,-0.0,5.531,-4.088714599609375,3.311,0.5888817566309339,-2.1600000858306885,-0.0
1630395392.6940339,1.878000020980835,-1.5270026922225952,-0.0,5.334,-4.00054407119751,3.356,0.5888817566309339,-1.9520000219345093,-0.0
1630395392.7105272,1.878000020980835,-1.3116692304611206,-0.0,5.246,-3.9392457008361816,3.424,0.5888817566309339,-1.7280000448226929,-0.0
1630395392.726448,1.878000020980835,-1.095041275024414,-0.0,5.153,-3.8207550048828125,3.486,0.5886075587431377,-1.5199999809265137,-0.0
1630395392.7431982,1.878000020980835,-0.8773326277732849,-0.0,4.947,-3.661470890045166,3.521,0.5886075587431377,-1.2960000038146973,-0.0
1630395392.760076,1.8769999742507935,-0.6587581634521484,-0.0,4.608,-3.561521530151367,3.5,0.5886075587431377,-1.0880000591278076,-0.0
1630395392.7770882,1.8769999742507935,-0.43953365087509155,-0.0,4.274,-3.4904050827026367,3.432,0.5884085935775609,-0.656000018119812,-0.0
1630395392.7943149,1.8760000467300415,-0.21987532079219818,-0.0,4.074,-3.5589587688446045,3.341,0.5883752412973524,-0.656000018119812,-0.0
1630395392.8111722,1.8760000467300415,-2.7432088650874813e-14,-0.0,3.717,-3.535031318664551,3.27,0.5883752412973524,-0.656000018119812,-0.0
1630395392.828098,1.875,0.0,-0.0,3.258,-3.3932855129241943,3.204,0.5883752412973524,-0.20800000429153442,-0.0
1630395392.844433,1.8739999532699585,0.0,-0.0,3.056,-3.35817551612854,3.153,0.5882670396226319,0.0,-0.0
1630395392.861628,1.8739999532699585,0.0,-0.0,2.748,-3.395233631134033,3.102,0.5882670396226319,0.0,-0.0
1630395392.8776577,1.8730000257492065,0.0,-0.0,2.29,-3.3197615146636963,3.072,0.5881961133713625,0.0,-0.0
1630395392.894008,1.8730000257492065,0.0,-0.0,1.859,-3.2614264488220215,3.066,0.5881961133713625,0.0,-0.0
1630395392.9107516,1.871999979019165,0.0,-0.0,1.473,-3.2877135276794434,3.069,0.5881961133713625,0.0,-0.0
1630395392.928081,1.871999979019165,0.0,-0.18179747462272644,0.98,-3.318512439727783,3.069,0.5881581243237949,0.0,-0.0
1630395392.9445314,1.871000051498413,0.0,-0.11563564091920853,0.547,-3.2366786003112793,3.037,0.5881581243237949,0.0,-0.0
1630395392.9618156,1.8700000047683716,0.0,-0.0,0.151,-3.3006298542022705,3.003,0.5881423077434107,0.0,-0.16955986618995667
1630395392.9785368,1.8700000047683716,0.0,-0.13986736536026,0.063,-3.3208253383636475,2.995,0.5881423077434107,0.0,-0.0
1630395392.994583,1.86899995803833,0.0,-0.0,0.056,-3.276139497756958,3.011,0.5881423077434107,0.0,-0.0
1630395393.011457,1.86899995803833,0.0,-0.1578170359134674,-0.073,-3.2738230228424072,3.033,0.5881273477371554,0.0,-0.0
1630395393.0280824,1.8680000305175781,0.0,-0.16290463507175446,0.001,-3.2723283767700195,3.039,0.5881273477371554,0.0,-0.0
1630395393.0449507,1.8680000305175781,0.0,-0.22808371484279633,0.033,-3.2280642986297607,3.028,0.5881273477371554,0.0,-0.16290463507175446
1630395393.0607088,1.8669999837875366,0.0,-0.2641656696796417,-0.029,-3.2233612537384033,3.017,0.5881162908916231,0.0,-0.17326895892620087
1630395393.0777004,1.8660000562667847,0.0,-0.251842200756073,0.091,-3.230060577392578,3.023,0.5881102259704423,0.0,-0.17326895892620087
