Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630395128.6789978,3.755000114440918,0.0,-0.28837206959724426,0.004,-3.036971092224121,2.857,0.588174221122263,0.0,-0.29033198952674866
1630395128.697633,3.753999948501587,0.0,-0.27158552408218384,-0.079,-3.0430185794830322,2.871,0.5881722238213403,0.0,-0.32114800810813904
1630395128.713974,3.753999948501587,0.0,-0.25487175583839417,-0.112,-3.03098201751709,2.875,0.5881722238213403,0.0,-0.32114800810813904
1630395128.7314467,3.753000020980835,0.0,-0.27256980538368225,-0.109,-3.031810998916626,2.841,0.5881732138462248,0.0,-0.1982385367155075
1630395128.7477396,3.752000093460083,0.0,-0.20503199100494385,-0.321,-3.0253589153289795,2.787,0.5881716020003077,0.0,-0.20997488498687744
1630395128.768564,3.750999927520752,0.0,-0.3808958828449249,-0.307,-3.022517204284668,2.767,0.5881716020003077,0.0,-0.13559938967227936
1630395128.7838671,3.75,0.0,-0.2581443786621094,-0.151,-3.0235595703125,2.812,0.5881716020003077,0.0,-0.3413722813129425
1630395128.7991362,3.749000072479248,0.0,-0.23762284219264984,-0.087,-3.021493911743164,2.915,0.5881699414717396,0.0,-0.3413722813129425
1630395128.816825,3.749000072479248,0.0,-0.2801936864852905,-0.015,-3.023878574371338,2.984,0.5881699414717396,0.0,-0.3413722813129425
1630395128.8334851,3.747999906539917,0.0,-0.30822280049324036,-0.066,-3.0321402549743652,3.007,0.5881695628381094,0.0,-0.27527520060539246
1630395128.8514538,3.746999979019165,0.0,-0.21207906305789948,-0.23,-3.0271148681640625,2.979,0.5881695628381094,0.0,-0.27527520060539246
1630395128.8694322,3.746000051498413,0.0,-0.282722145318985,-0.14,-3.022343158721924,2.946,0.5881695628381094,0.0,-0.22136949002742767
1630395128.887442,3.744999885559082,0.0,-0.22747597098350525,-0.133,-3.0228354930877686,2.937,0.588168327027396,0.0,-0.22136949002742767
1630395128.9062028,3.744999885559082,0.0,-0.3218819200992584,-0.089,-3.006361722946167,2.944,0.588168327027396,0.0,-0.27730026841163635
1630395128.9230466,3.74399995803833,0.0,-0.34116172790527344,0.0,-3.0102386474609375,2.948,0.588169497579818,0.0,-0.27730026841163635
1630395128.940885,3.743000030517578,0.0,-0.21708537638187408,-0.082,-3.014524221420288,2.938,0.5881683560130743,0.0,-0.27551761269569397
1630395128.9576118,3.742000102996826,0.0,-0.24066944420337677,-0.084,-3.0270986557006836,2.913,0.5881683560130743,0.0,-0.27551761269569397
1630395128.975517,3.740999937057495,-0.21987532079219818,-0.2672441005706787,0.015,-3.0195958614349365,2.889,0.5881683560130743,0.0,-0.20820079743862152
1630395128.9921331,3.740000009536743,-0.43953365087509155,-0.3130604028701782,-0.036,-3.0232229232788086,2.877,0.5881661146688404,-0.20800000429153442,-0.22515003383159637
1630395129.0104043,3.740000009536743,-0.6587581634521484,-0.2262718379497528,-0.17,-3.0166165828704834,2.869,0.5881661146688404,-0.20800000429153442,-0.3130605220794678
1630395129.0269656,3.739000082015991,-0.8773326277732849,-0.23687395453453064,-0.069,-3.0217933654785156,2.855,0.5881666698599126,-0.4320000112056732,-0.3130605220794678
1630395129.0444007,3.73799991607666,-1.095041275024414,-0.25917595624923706,0.062,-3.013415813446045,2.831,0.5881666698599126,-0.8640000224113464,-0.2679786682128906
1630395129.0610578,3.73799991607666,-1.3116692304611206,-0.34996822476387024,-0.093,-3.020472764968872,2.816,0.5881666698599126,-0.8640000224113464,-0.2679786682128906
1630395129.0783396,3.736999988555908,-1.5270026922225952,-0.2720411717891693,-0.283,-3.0069897174835205,2.81,0.5881675547513482,-1.2960000038146973,-0.25917598605155945
1630395129.0949771,3.736999988555908,-1.7408292293548584,-0.2817699611186981,-0.382,-3.006331443786621,2.815,0.5881675547513482,-1.2960000038146973,-0.28899094462394714
1630395129.1113539,3.736999988555908,-1.9529377222061157,-0.2864716947078705,-0.519,-3.011475086212158,2.818,0.5881650074031048,-1.7280000448226929,-0.2960757315158844
1630395129.128535,3.736999988555908,-2.163119077682495,-0.24662122130393982,-0.52,-3.009080171585083,2.824,0.5881658369264678,-1.7280000448226929,-0.3323213458061218
1630395129.1442895,3.736999988555908,-2.3711655139923096,-0.20703741908073425,-0.459,-3.005618095397949,2.843,0.5881658369264678,-1.9520000219345093,-0.24662122130393982
1630395129.161146,3.736999988555908,-2.576871871948242,-0.24632446467876434,-0.588,-3.0123584270477295,2.881,0.5881658369264678,-2.368000030517578,-0.2511622905731201
1630395129.177023,3.73799991607666,-2.7800352573394775,-0.27490562200546265,-0.615,-2.9790732860565186,2.919,0.5881644525499696,-2.368000030517578,-0.2332884520292282
1630395129.1939664,3.73799991607666,-2.980455160140991,-0.4272410273551941,-0.537,-2.967615842819214,2.955,0.5881644525499696,-2.5759999752044678,-0.24362367391586304
1630395129.2102177,3.739000082015991,-3.17793345451355,-0.3737384080886841,-0.583,-2.9733951091766357,2.985,0.5881644525499696,-2.9760000705718994,-0.313233345746994
1630395129.2270346,3.740000009536743,-3.3722758293151855,-0.3803390860557556,-0.687,-2.970820426940918,2.995,0.5881644637791489,-3.1679999828338623,-0.33859574794769287
1630395129.2434278,3.742000102996826,-3.5632898807525635,-0.365378201007843,-0.77,-2.957082986831665,2.971,0.5881644637791489,-3.1679999828338623,-0.3692130744457245
1630395129.260083,3.74399995803833,-3.7507874965667725,-0.27912208437919617,-0.653,-2.9562971591949463,2.923,0.5881625398863393,-3.359999895095825,-0.4246456027030945
1630395129.2766526,3.746000051498413,-3.9345836639404297,-0.3134290277957916,-0.693,-2.93343186378479,2.869,0.5881625398863393,-3.552000045776367,-0.24050213396549225
1630395129.2931592,3.747999906539917,-4.11449670791626,-0.34684398770332336,-0.882,-2.927114963531494,2.819,0.5881625398863393,-3.9200000762939453,-0.3128488063812256
1630395129.3095179,3.750999927520752,-4.29034948348999,-0.2874082922935486,-0.935,-2.90885329246521,2.809,0.5881612259236446,-3.9200000762939453,-0.3128488063812256
1630395129.3258839,3.753999948501587,-4.461967945098877,-0.34628376364707947,-0.908,-2.925431728363037,2.829,0.5881591750509587,-4.288000106811523,-0.2736263871192932
1630395129.3422062,3.756999969482422,-4.629183292388916,-0.3187463879585266,-0.947,-2.866955041885376,2.859,0.5881591750509587,-4.447999954223633,-0.3747389316558838
1630395129.3580575,3.759999990463257,-4.791829586029053,-0.34695643186569214,-1.0,-2.8595938682556152,2.896,0.5881591750509587,-4.447999954223633,-0.3514927923679352
1630395129.3768802,3.7639999389648438,-4.949747562408447,-0.38650840520858765,-1.008,-2.8620033264160156,2.925,0.5881536146822417,-4.624000072479248,-0.2840682566165924
1630395129.3908916,3.7679998874664307,-5.102780342102051,-0.34529271721839905,-1.24,-2.8996291160583496,2.944,0.5881536146822417,-4.943999767303467,-0.33759066462516785
1630395129.4085836,3.7730000019073486,-5.250777721405029,-0.3694137930870056,-1.625,-2.8167757987976074,2.966,0.5881536146822417,-5.0879998207092285,-0.2948109209537506
1630395129.4246013,3.7769999504089355,-5.393592834472656,-0.4364185035228729,-1.897,-2.8801991939544678,2.957,0.5881440857976605,-5.0879998207092285,-0.32140105962753296
1630395129.442051,3.7820000648498535,-5.531085014343262,-0.5364612340927124,-2.156,-2.812943696975708,2.824,0.5881440857976605,-5.392000198364258,-0.4004821479320526
1630395129.4583695,3.7869999408721924,-5.663118839263916,-0.497348815202713,-2.559,-2.639500856399536,2.553,0.588019853554522,-5.519999980926514,-0.5192850828170776
1630395129.4765596,3.7920000553131104,-5.78956413269043,-0.5193016529083252,-3.352,-2.7089476585388184,2.167,0.587963005448574,-5.6479997634887695,-0.5120730400085449
1630395129.493726,3.7980000972747803,-5.910295486450195,-0.5277025699615479,-4.152,-2.5438408851623535,1.919,0.587963005448574,-5.776000022888184,-0.5176231861114502
1630395129.511696,3.803999900817871,-6.02519416809082,-0.6079024076461792,-4.826,-2.405381917953491,1.967,0.5877324326134425,-5.9039998054504395,-0.5568890571594238
1630395129.5289996,3.809000015258789,-6.134146690368652,-0.7015549540519714,-5.345,-2.2890684604644775,2.199,0.5877324326134425,-5.9039998054504395,-0.5568890571594238
1630395129.5459833,3.815000057220459,-6.237045764923096,-0.8243584036827087,-5.852,-2.088916540145874,2.477,0.5877324326134425,-6.127999782562256,-0.6345797181129456
1630395129.5638485,3.821000099182129,-6.333789348602295,-0.9126351475715637,-6.193,-1.942858338356018,2.596,0.5870098511858735,-6.127999782562256,-0.8153023719787598
1630395129.5804245,3.8259999752044678,-6.424282550811768,-1.0791853666305542,-6.548,-1.6353946924209595,2.585,0.5870098511858735,-6.320000171661377,-0.9379199743270874
1630395129.5985832,3.8310000896453857,-6.508435249328613,-1.1689033508300781,-7.057,-1.0616111755371094,2.446,0.5859359084045659,-6.320000171661377,-1.0475194454193115
1630395129.6154242,3.8369998931884766,-6.586165428161621,-1.2519251108169556,-7.466,-0.8669973015785217,2.233,0.5856028649143292,-6.415999889373779,-1.1624562740325928
1630395129.633693,3.8420000076293945,-6.657395839691162,-1.3634551763534546,-7.822,-0.2758502662181854,1.926,0.585274727014037,-6.576000213623047,-1.2112411260604858
1630395129.6510112,3.8480000495910645,-6.722055912017822,-1.4133645296096802,-8.135,0.3945358097553253,1.538,0.585274727014037,-6.576000213623047,-1.3368322849273682
1630395129.668608,3.8519999980926514,-6.7800822257995605,-1.9661346673965454,-8.439,0.8486559391021729,1.132,0.584106402532967,-6.656000137329102,-1.3759968280792236
1630395129.686329,3.8540000915527344,-6.831417560577393,-2.994115114212036,-8.746,1.618765115737915,0.612,0.584106402532967,-6.76800012588501,-1.6570146083831787
1630395129.7042966,3.8550000190734863,-6.876010894775391,-4.046078681945801,-9.156,2.710737943649292,0.03,0.5826340822029081,-6.815999984741211,-2.7615654468536377
1630395129.7225091,3.8550000190734863,-6.913818359375,-5.732522964477539,-9.526,3.6608080863952637,-0.619,0.5826340822029081,-6.815999984741211,-3.3309574127197266
1630395129.7405965,3.8540000915527344,-6.944802761077881,-6.389168739318848,-9.764,4.17423677444458,-1.324,0.5826340822029081,-6.863999843597412,-4.626413345336914
1630395129.757092,3.8529999256134033,-6.968933582305908,-6.657228469848633,-10.101,4.998019218444824,-1.972,0.5811819379790147,-6.9120001792907715,-5.732522487640381
1630395129.7739854,3.8519999980926514,-6.986186981201172,-6.30496883392334,-10.496,5.408258438110352,-2.672,0.5811819379790147,-6.960000038146973,-6.482778549194336
1630395129.7925534,3.8519999980926514,-6.996545791625977,-6.069421768188477,-10.974,6.237889289855957,-3.282,0.5811819379790147,-6.960000038146973,-6.521378517150879
1630395129.8109655,3.8510000705718994,-7.0,-5.857348442077637,-11.371,6.384479999542236,-3.724,0.5809910459232364,-6.97599983215332,-6.291349411010742
1630395129.8285236,3.8510000705718994,-6.996545791625977,-5.646462440490723,-11.366,6.349286079406738,-3.929,0.5809910459232364,-6.992000102996826,-5.863797187805176
1630395129.8459117,3.8510000705718994,-6.986186981201172,-5.017599582672119,-10.774,6.104736804962158,-3.944,0.5809910459232364,-6.992000102996826,-5.859072208404541
1630395129.8631094,3.8510000705718994,-6.968933582305908,-4.8992228507995605,-10.38,5.804719924926758,-3.757,0.5812675401236369,-6.97599983215332,-5.193234443664551
1630395129.8841043,3.8510000705718994,-6.944802761077881,-4.638880252838135,-9.855,5.521441459655762,-3.507,0.5812675401236369,-6.960000038146973,-5.329085350036621
1630395129.8999147,3.8510000705718994,-6.913818359375,-4.5261430740356445,-9.157,5.39479923248291,-3.2,0.5814117512980634,-6.943999767303467,-4.936079978942871
1630395129.916611,3.8519999980926514,-6.876010894775391,-4.595306873321533,-8.245,5.358060836791992,-2.94,0.5814117512980634,-6.9120001792907715,-4.534887790679932
1630395129.935398,3.8519999980926514,-6.831417560577393,-4.733811855316162,-7.411,5.3674092292785645,-2.776,0.5814117512980634,-6.9120001792907715,-4.524877548217773
1630395129.9509783,3.8519999980926514,-6.7800822257995605,-5.236173629760742,-6.431,5.3711256980896,-2.696,0.5813173407509047,-6.815999984741211,-4.76637601852417
1630395129.9688537,3.8510000705718994,-6.722055912017822,-5.6105427742004395,-5.253,5.587932586669922,-2.712,0.5813173407509047,-6.76800012588501,-5.106549263000488
1630395129.9861736,3.8499999046325684,-6.657395839691162,-5.754547119140625,-4.086,5.6049652099609375,-2.778,0.5811383181292683,-6.76800012588501,-5.5545573234558105
1630395130.0036583,3.8499999046325684,-6.586165428161621,-5.67578649520874,-3.072,5.974570274353027,-2.877,0.5811383181292683,-6.71999979019165,-5.610544204711914
1630395130.021487,3.8489999771118164,-6.508435249328613,-5.50507116317749,-2.146,6.055704593658447,-2.978,0.5811383181292683,-6.656000137329102,-5.754754543304443
1630395130.0411098,3.8480000495910645,-6.424282550811768,-5.878153324127197,-1.098,5.843621253967285,-3.056,0.5811319762318456,-6.576000213623047,-5.36461067199707
1630395130.0588806,3.8469998836517334,-6.333789348602295,-5.99298095703125,-0.187,5.759148597717285,-3.081,0.5811319762318456,-6.495999813079834,-5.878154754638672
1630395130.0765936,3.8469998836517334,-6.237045764923096,-5.598053932189941,0.598,5.470931053161621,-3.049,0.5812179667898218,-6.320000171661377,-5.883282661437988
1630395130.0951107,3.8459999561309814,-6.134146690368652,-5.62725305557251,1.294,5.225343704223633,-2.951,0.5812179667898218,-6.223999977111816,-5.71073579788208
1630395130.1136417,3.8450000286102295,-6.02519416809082,-5.204230785369873,1.708,5.164734840393066,-2.838,0.5812708072658183,-6.223999977111816,-5.5704345703125
1630395130.1315696,3.8440001010894775,-5.910295486450195,-5.030248165130615,2.286,4.886343002319336,-2.749,0.5812708072658183,-6.015999794006348,-5.556447982788086
1630395130.1493604,3.8440001010894775,-5.78956413269043,-4.775269985198975,2.717,4.453396320343018,-2.678,0.5812708072658183,-6.015999794006348,-5.556447982788086
1630395130.167641,3.8429999351501465,-5.663118839263916,-4.537283420562744,2.712,4.154543399810791,-2.608,0.5815579705204108,-5.776000022888184,-4.645264148712158
1630395130.1857665,3.8420000076293945,-5.531085014343262,-5.162794589996338,2.884,3.9054830074310303,-2.482,0.5815579705204108,-5.6479997634887695,-4.614645481109619
1630395130.2035596,3.8420000076293945,-5.393592834472656,-5.45494270324707,3.233,3.4261832237243652,-2.276,0.5820747584509357,-5.6479997634887695,-4.922781467437744
1630395130.2210524,3.8410000801086426,-5.250777721405029,-4.727829933166504,3.511,2.5471153259277344,-1.996,0.5824219406431568,-5.519999980926514,-5.63374137878418
1630395130.2379358,3.8399999141693115,-5.102780342102051,-3.7448861598968506,3.761,2.369020462036133,-1.717,0.5824219406431568,-5.248000144958496,-4.727829456329346
1630395130.2565632,3.8399999141693115,-4.949747562408447,-3.4794275760650635,3.811,1.6791006326675415,-1.373,0.5824219406431568,-5.248000144958496,-3.973205327987671
1630395130.2731998,3.8399999141693115,-4.791829586029053,-3.3928885459899902,3.845,1.2479922771453857,-1.005,0.5830395896497425,-5.0879998207092285,-3.6065280437469482
1630395130.2905753,3.8399999141693115,-4.629183292388916,-2.573746919631958,3.897,0.6937887668609619,-0.657,0.5830395896497425,-4.783999919891357,-3.277186632156372
1630395130.30847,3.8399999141693115,-4.461967945098877,-1.8609626293182373,4.063,0.09429359436035156,-0.251,0.5839624468620117,-4.783999919891357,-2.7905280590057373
1630395130.3251903,3.8410000801086426,-4.29034948348999,-1.7470794916152954,4.181,-0.21677228808403015,0.156,0.5839624468620117,-4.624000072479248,-1.8609626293182373
1630395130.3433557,3.8410000801086426,-4.11449670791626,-1.668700098991394,4.091,-0.5998715162277222,0.547,0.5839624468620117,-4.288000106811523,-1.7838903665542603
1630395130.3606365,3.8420000076293945,-3.9345836639404297,-1.5074611902236938,4.103,-1.1713300943374634,0.882,0.5848726996400739,-4.288000106811523,-1.7838903665542603
1630395130.3786752,3.8420000076293945,-3.7507874965667725,-1.3506999015808105,4.338,-1.2525105476379395,1.22,0.5848726996400739,-4.111999988555908,-1.6680271625518799
1630395130.3952239,3.8429999351501465,-3.5632898807525635,-1.3009859323501587,4.439,-2.1011159420013428,1.478,0.586127371165914,-3.9200000762939453,-1.483015775680542
1630395130.418818,3.8429999351501465,-3.3722758293151855,-1.138351321220398,4.302,-2.304569959640503,1.778,0.586127371165914,-3.552000045776367,-1.2182960510253906
1630395130.4312406,3.8429999351501465,-3.17793345451355,-1.0359408855438232,4.314,-2.5357837677001953,1.922,0.586127371165914,-3.552000045776367,-1.2182960510253906
1630395130.4481177,3.8429999351501465,-2.980455160140991,-0.891954243183136,4.522,-2.962202310562134,2.134,0.5873674808249931,-3.1679999828338623,-1.0808378458023071
1630395130.4653547,3.8429999351501465,-2.7800352573394775,-0.7387593984603882,4.677,-3.071845531463623,2.327,0.5875856449157728,-3.1679999828338623,-0.9990360140800476
1630395130.4830577,3.8429999351501465,-2.576871871948242,-0.39798882603645325,4.576,-3.5424418449401855,2.327,0.5875856449157728,-2.7679998874664307,-0.8180549144744873
1630395130.5016978,3.8440001010894775,-2.3711655139923096,-0.0,4.14,-3.6401240825653076,2.335,0.5884475287273965,-2.5759999752044678,-0.5794954895973206
1630395130.5196662,3.8440001010894775,-2.163119077682495,-0.0,4.028,-3.8300626277923584,2.211,0.5884475287273965,-2.368000030517578,-0.0
1630395130.5398653,3.8440001010894775,-1.9529377222061157,-0.0,4.141,-4.029841423034668,2.27,0.5884475287273965,-2.368000030517578,-0.0
1630395130.5565782,3.8440001010894775,-1.7408292293548584,-0.0,4.232,-4.036961078643799,2.539,0.5891914405783145,-2.1600000858306885,-0.0
1630395130.5742686,3.8429999351501465,-1.5270026922225952,-0.0,4.101,-4.177053928375244,2.954,0.5891914405783145,-1.7280000448226929,-0.0
1630395130.5920208,3.8429999351501465,-1.3116692304611206,-0.0,3.967,-4.376986026763916,3.281,0.5897511213955725,-1.5199999809265137,-0.0
1630395130.609373,3.8420000076293945,-1.095041275024414,-0.0,3.762,-4.432849407196045,3.402,0.5897511213955725,-1.2960000038146973,-0.0
1630395130.6285348,3.8420000076293945,-0.8773326277732849,-0.0,3.37,-4.4928364753723145,3.358,0.5897511213955725,-1.0880000591278076,-0.0
1630395130.6471274,3.8410000801086426,-0.6587581634521484,-0.0,3.203,-4.439280033111572,3.259,0.5899782103528897,-0.8640000224113464,-0.0
1630395130.6608386,3.8399999141693115,-0.43953365087509155,-0.0,3.08,-4.42715311050415,3.228,0.5899782103528897,-0.8640000224113464,-0.0
1630395130.6777065,3.8389999866485596,-0.21987532079219818,-0.0,2.862,-4.264345645904541,3.235,0.5898399373963625,-0.656000018119812,-0.0
1630395130.6947877,3.8389999866485596,-2.881235831517226e-13,-0.0,2.638,-4.136180877685547,3.295,0.5898399373963625,-0.4320000112056732,-0.0
1630395130.711995,3.8380000591278076,0.0,-0.0,2.446,-4.101705074310303,3.373,0.5898399373963625,-0.4320000112056732,-0.0
1630395130.728977,3.8369998931884766,0.0,-0.0,2.208,-3.899522066116333,3.417,0.5896487823701352,0.0,-0.0
1630395130.746426,3.8359999656677246,0.0,-0.0,1.987,-3.843674898147583,3.431,0.5896487823701352,0.0,-0.0
1630395130.7628918,3.8350000381469727,0.0,-0.0,1.906,-3.839627981185913,3.416,0.5896487823701352,0.0,-0.0
1630395130.7809603,3.8340001106262207,0.0,-0.0,1.597,-3.7618308067321777,3.401,0.5894853773356443,0.0,-0.0
1630395130.7972486,3.8340001106262207,0.0,-0.0,1.339,-3.7295329570770264,3.395,0.5894853773356443,0.0,-0.0
1630395130.8153214,3.8329999446868896,0.0,-0.0,1.079,-3.669247627258301,3.39,0.5894853773356443,0.0,-0.0
1630395130.8320014,3.8320000171661377,0.0,-0.0,0.947,-3.67124605178833,3.391,0.5894189262217535,0.0,-0.0
1630395130.8489182,3.8310000896453857,0.0,-0.0,0.882,-3.72729229927063,3.398,0.5894189262217535,0.0,-0.0
1630395130.8664582,3.8299999237060547,0.0,-0.0,0.691,-3.6079721450805664,3.402,0.5894189262217535,0.0,-0.0
1630395130.883045,3.8289999961853027,0.0,-0.0,0.702,-3.6423773765563965,3.388,0.5893696261918766,0.0,-0.0
1630395130.8995578,3.8289999961853027,0.0,-0.0,0.575,-3.673853874206543,3.351,0.5893696261918766,0.0,-0.0
1630395130.915968,3.828000068664551,0.0,-0.0,0.356,-3.619149684906006,3.315,0.5893696261918766,0.0,-0.0
1630395130.9329433,3.8269999027252197,0.0,-0.0,0.328,-3.7064476013183594,3.295,0.5893320937351882,0.0,-0.0
1630395130.9488454,3.8259999752044678,0.0,-0.0,0.316,-3.738691806793213,3.299,0.5893320937351882,0.0,-0.0
1630395130.9655406,3.825000047683716,0.0,-0.0,0.247,-3.658596992492676,3.313,0.5892920699860442,0.0,-0.0
1630395130.9811518,3.8239998817443848,0.0,-0.0,0.272,-3.709481954574585,3.336,0.5892920699860442,0.0,-0.0
1630395130.9976044,3.8239998817443848,0.0,-0.0,0.208,-3.7264435291290283,3.349,0.5892920699860442,0.0,-0.0
1630395131.0135505,3.822999954223633,0.0,-0.0,-0.083,-3.695563793182373,3.356,0.5892557833685945,0.0,-0.0
1630395131.0300915,3.822000026702881,0.0,-0.0,-0.209,-3.65338134765625,3.344,0.5892557833685945,0.0,-0.0
1630395131.0493324,3.821000099182129,0.0,-0.0,0.013,-3.6494176387786865,3.311,0.589232231074764,0.0,-0.0
1630395131.0623631,3.819999933242798,0.0,-0.0,0.016,-3.625910758972168,3.292,0.5892300461163116,0.0,-0.0
1630395131.0785224,3.819000005722046,0.0,-0.0,-0.106,-3.6166203022003174,3.287,0.5892256371453256,0.0,-0.0
1630395131.0946107,3.819000005722046,0.0,-0.0,-0.114,-3.5792579650878906,3.303,0.5892256371453256,0.0,-0.0
1630395131.110698,3.818000078201294,0.0,-0.0,-0.095,-3.607789993286133,3.322,0.5892256371453256,0.0,-0.0
1630395131.1269019,3.816999912261963,0.0,-0.0,-0.182,-3.5978944301605225,3.334,0.5892068750328618,0.0,-0.0
1630395131.1434402,3.815999984741211,0.0,-0.0,-0.139,-3.548082113265991,3.335,0.5892068750328618,0.0,-0.0
1630395131.1594946,3.815000057220459,0.0,-0.0,-0.05,-3.535383939743042,3.329,0.5892068750328618,0.0,-0.0
1630395131.1762035,3.813999891281128,0.0,-0.0,-0.165,-3.5030009746551514,3.324,0.5891993895855827,0.0,-0.0
1630395131.1925235,3.813999891281128,0.0,-0.0,-0.096,-3.501973867416382,3.327,0.5891993895855827,0.0,-0.0
1630395131.210489,3.812999963760376,0.0,-0.0,0.008,-3.5089364051818848,3.341,0.589192206357594,0.0,-0.0
1630395131.2260168,3.812000036239624,0.0,-0.0,-0.068,-3.5157735347747803,3.342,0.589192206357594,0.0,-0.0
1630395131.2428672,3.811000108718872,0.0,-0.0,-0.145,-3.481779098510742,3.327,0.589192206357594,0.0,-0.0
1630395131.2592041,3.809999942779541,0.0,-0.0,-0.117,-3.4836995601654053,3.299,0.5891814300672946,0.0,-0.0
1630395131.2761972,3.809999942779541,0.0,-0.0,-0.098,-3.4904417991638184,3.274,0.5891814300672946,0.0,-0.0
1630395131.292391,3.809000015258789,0.0,-0.0,-0.208,-3.468312978744507,3.266,0.5891814300672946,0.0,-0.0
1630395131.3093908,3.808000087738037,0.0,-0.0,-0.173,-3.468660354614258,3.256,0.589176640399846,0.0,-0.0
1630395131.3259397,3.806999921798706,0.0,-0.0,-0.109,-3.467599868774414,3.244,0.589176640399846,0.0,-0.0
1630395131.342304,3.805999994277954,0.0,-0.0,-0.159,-3.491319417953491,3.23,0.589176640399846,0.0,-0.0
1630395131.3592594,3.805000066757202,0.0,-0.0,-0.106,-3.4554014205932617,3.233,0.5891720123938222,0.0,-0.0
1630395131.3764958,3.805000066757202,0.0,-0.0,-0.026,-3.465686559677124,3.267,0.5891720123938222,0.0,-0.0
1630395131.3938286,3.803999900817871,0.0,-0.0,-0.053,-3.488150119781494,3.334,0.5891720123938222,0.0,-0.0
1630395131.4110696,3.802999973297119,0.0,-0.0,-0.057,-3.492990016937256,3.393,0.5891681217602722,0.0,-0.0
1630395131.4282196,3.802000045776367,0.0,-0.0,0.101,-3.4662699699401855,3.432,0.5891681217602722,0.0,-0.0
1630395131.44469,3.8010001182556152,0.0,-0.0,0.144,-3.4711029529571533,3.436,0.5891681217602722,0.0,-0.0
1630395131.46147,3.8010001182556152,0.0,-0.0,-0.196,-3.4784634113311768,3.42,0.5891627746575403,0.0,-0.0
1630395131.4786305,3.799999952316284,0.0,-0.0,-0.157,-3.479630708694458,3.389,0.5891627746575403,0.0,-0.0
1630395131.4950461,3.7990000247955322,0.0,-0.0,0.18,-3.4617857933044434,3.352,0.5891598878463624,0.0,-0.0
1630395131.5126917,3.7980000972747803,0.0,-0.0,0.115,-3.4676284790039062,3.337,0.5891598878463624,0.0,-0.0
1630395131.5306337,3.796999931335449,0.0,-0.0,0.011,-3.457531452178955,3.077,0.5891598878463624,0.0,-0.0
1630395131.54748,3.7960000038146973,0.0,-0.0,-0.039,-3.4640867710113525,2.821,0.5891547269227164,0.0,-0.0
1630395131.5625088,3.7960000038146973,0.0,-0.0,0.072,-3.4532811641693115,2.643,0.5891548455709186,0.0,-0.0
1630395131.5795054,3.7950000762939453,0.0,-0.0,0.151,-3.470973014831543,2.641,0.5891548455709186,0.0,-0.0
1630395131.5957153,3.7939999103546143,0.0,-0.0,-0.102,-3.4462852478027344,2.818,0.5891524989616432,0.0,-0.0
1630395131.6126168,3.7929999828338623,0.0,-0.0,-0.217,-3.4335453510284424,3.058,0.5891524989616432,0.0,-0.0
1630395131.6292005,3.7920000553131104,0.0,-0.0,-0.086,-3.446281909942627,3.248,0.5891524989616432,0.0,-0.0
1630395131.6462345,3.7920000553131104,0.0,-0.0,0.096,-3.4972832202911377,3.326,0.5891467939546384,0.0,-0.0
1630395131.6646006,3.7909998893737793,0.0,-0.0,0.158,-3.4213433265686035,3.33,0.5891467939546384,0.0,-0.0
1630395131.6802125,3.7899999618530273,0.0,-0.0,0.017,-3.432558536529541,3.326,0.5891467939546384,0.0,-0.0
1630395131.6966426,3.7890000343322754,0.0,-0.0,-0.043,-3.4378952980041504,3.337,0.5891449647745992,0.0,-0.0
1630395131.7138906,3.7880001068115234,0.0,-0.0,0.043,-3.444486618041992,3.337,0.5891461888239371,0.0,-0.0
1630395131.730633,3.7869999408721924,0.0,-0.0,0.078,-3.4506845474243164,3.316,0.5891461888239371,0.0,-0.0
1630395131.745777,3.7869999408721924,0.0,-0.0,0.047,-3.4537408351898193,3.267,0.589142349554004,0.0,-0.0
1630395131.7623506,3.7860000133514404,0.0,-0.0,-0.034,-3.444406509399414,3.224,0.589142349554004,0.0,-0.0
1630395131.7784653,3.7850000858306885,0.0,-0.0,-0.001,-3.431544065475464,3.205,0.589142349554004,0.0,-0.0
1630395131.7953105,3.7839999198913574,0.0,-0.0,0.043,-3.4397754669189453,3.206,0.5891377926413737,0.0,-0.0
1630395131.8119113,3.7829999923706055,0.0,-0.0,-0.074,-3.4407846927642822,3.215,0.5891377926413737,0.0,-0.0
1630395131.8284342,3.7829999923706055,0.0,-0.0,-0.22,-3.440216064453125,3.213,0.5891377926413737,0.0,-0.0
1630395131.8445098,3.7820000648498535,0.0,-0.0,-0.213,-3.446476697921753,3.203,0.5891365990352646,0.0,-0.0
1630395131.8610198,3.7809998989105225,0.0,-0.0,-0.12,-3.4519877433776855,3.182,0.5891365990352646,0.0,-0.0
1630395131.877492,3.7799999713897705,0.0,-0.0,-0.152,-3.4469845294952393,3.171,0.5891365990352646,0.0,-0.0
1630395131.8938954,3.7790000438690186,0.0,-0.0,-0.184,-3.453561544418335,3.159,0.5891357829863422,0.0,-0.0
1630395131.9110734,3.7790000438690186,0.0,-0.0,-0.06,-3.455141305923462,3.155,0.5891357829863422,0.0,-0.0
