Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630395566.177488,2.059000015258789,0.0,-0.224796324968338,-0.258,-2.995129346847534,2.963,0.5881329592080429,0.0,-0.23956096172332764
1630395566.1947463,2.059000015258789,0.0,-0.16502894461154938,-0.495,-2.997408151626587,2.961,0.5881329592080429,0.0,-0.24229517579078674
1630395566.2124262,2.058000087738037,0.0,-0.14519700407981873,-0.541,-2.997669219970703,2.949,0.5881329592080429,0.0,-0.2564350366592407
1630395566.229066,2.058000087738037,0.0,-0.23651394248008728,-0.732,-3.0042848587036133,2.935,0.5881326136607565,0.0,-0.22961151599884033
1630395566.2485225,2.058000087738037,0.0,-0.2680497467517853,-0.996,-2.997774362564087,2.924,0.5881311391548352,0.0,-0.22961151599884033
1630395566.2634525,2.056999921798706,0.0,-0.27740588784217834,-1.347,-2.9966585636138916,2.918,0.5881311391548352,0.0,-0.26804986596107483
1630395566.2821867,2.056999921798706,0.0,-0.2552478015422821,-1.887,-2.9910945892333984,2.911,0.588129628360109,0.0,-0.2709122598171234
1630395566.2988896,2.056999921798706,0.0,-0.2519262731075287,-2.424,-2.9876558780670166,2.901,0.588129628360109,0.0,-0.20681807398796082
1630395566.317205,2.055999994277954,0.0,-0.26932811737060547,-3.042,-2.8845322132110596,2.901,0.588129628360109,0.0,-0.2545962333679199
1630395566.335257,2.055999994277954,0.0,-0.2764703929424286,-3.717,-2.8962254524230957,2.899,0.588111743427925,0.0,-0.25602588057518005
1630395566.352396,2.055999994277954,0.0,-0.37307876348495483,-4.542,-2.7616193294525146,2.906,0.588111743427925,0.0,-0.27846506237983704
1630395566.3708217,2.055000066757202,0.0,-0.5830740928649902,-5.713,-2.7337777614593506,2.918,0.5879524165386012,0.0,-0.4379832148551941
1630395566.3885558,2.055000066757202,0.0,-0.6277420520782471,-6.736,-2.469193935394287,2.925,0.5879524165386012,0.0,-0.4379832148551941
1630395566.4068944,2.055000066757202,0.0,-0.7117999196052551,-7.673,-2.3690502643585205,2.908,0.5879524165386012,0.0,-0.5995978713035583
1630395566.4242332,2.055000066757202,0.0,-0.8103514909744263,-8.533,-2.1938085556030273,2.839,0.5874824138695787,0.0,-0.7117999792098999
1630395566.4424148,2.053999900817871,0.0,-0.9848940372467041,-9.222,-1.7662986516952515,2.72,0.5874824138695787,0.0,-0.7700338959693909
1630395566.4601533,2.053999900817871,0.0,-1.139678716659546,-9.773,-1.3888152837753296,2.54,0.5863692018019893,0.0,-0.9353253245353699
1630395566.4780715,2.053999900817871,-1.2350506088752017e-13,-1.281700849533081,-9.994,-1.0457481145858765,2.294,0.5859817412389414,0.0,-1.0972591638565063
1630395566.4964652,2.053999900817871,-0.21987532079219818,-1.5261662006378174,-9.986,-0.3283521831035614,1.967,0.5859817412389414,0.0,-1.235257625579834
1630395566.513547,2.053999900817871,-0.43953365087509155,-1.7447229623794556,-9.938,0.5234507322311401,1.532,0.5841165781373248,0.0,-1.4726831912994385
1630395566.532415,2.055000066757202,-0.6587581634521484,-2.7994511127471924,-9.632,1.253606915473938,0.971,0.5841165781373248,-0.20800000429153442,-1.561902642250061
1630395566.5491846,2.055999994277954,-0.8773326277732849,-3.9838807582855225,-9.355,2.3372466564178467,0.511,0.5821869085665583,-0.656000018119812,-2.3007593154907227
1630395566.568014,2.059000015258789,-1.095041275024414,-5.810594081878662,-9.26,2.9457783699035645,-0.684,0.5821869085665583,-0.8640000224113464,-3.013181447982788
1630395566.585294,2.062999963760376,-1.3116692304611206,-6.280588150024414,-9.085,4.217419624328613,-1.666,0.5821869085665583,-1.0880000591278076,-4.722591876983643
1630395566.6028638,2.069000005722046,-1.5270026922225952,-7.617221355438232,-8.829,5.478641986846924,-2.826,0.5806561485738062,-1.0880000591278076,-5.929535865783691
1630395566.6214015,2.075000047683716,-1.7408292293548584,-8.0,-8.637,6.157727241516113,-3.934,0.5806561485738062,-1.2960000038146973,-6.60043478012085
1630395566.6390774,2.0810000896453857,-1.9529377222061157,-8.0,-8.671,7.135842323303223,-4.59,0.5806561485738062,-1.7280000448226929,-8.0
1630395566.6569505,2.0869998931884766,-2.163119077682495,-8.0,-8.443,7.281431198120117,-4.874,0.5803833536572047,-1.9520000219345093,-8.0
1630395566.6736598,2.0910000801086426,-2.3711655139923096,-7.4663496017456055,-8.216,6.6505208015441895,-4.885,0.5803833536572047,-1.9520000219345093,-8.0
1630395566.6906323,2.0929999351501465,-2.576871871948242,-6.619922637939453,-8.241,6.457218170166016,-4.662,0.5809103060787519,-2.1600000858306885,-7.91708517074585
1630395566.7073889,2.0940001010894775,-2.7800352573394775,-6.046964168548584,-8.342,5.97477912902832,-4.227,0.5809103060787519,-2.5759999752044678,-7.00159215927124
1630395566.7244577,2.0950000286102295,-2.980455160140991,-5.3090338706970215,-8.227,5.764515399932861,-3.782,0.5809103060787519,-2.5759999752044678,-6.0469651222229
1630395566.7425086,2.0950000286102295,-3.17793345451355,-4.950110912322998,-7.96,5.454143047332764,-3.332,0.5812269222388748,-2.9760000705718994,-5.5306854248046875
1630395566.7600064,2.0950000286102295,-3.3722758293151855,-4.6255574226379395,-7.862,5.166382312774658,-2.994,0.5812615714939069,-3.1679999828338623,-4.98359489440918
1630395566.778534,2.0950000286102295,-3.5632898807525635,-4.5631513595581055,-7.859,5.287927627563477,-2.744,0.5812615714939069,-3.1679999828338623,-4.665106773376465
1630395566.795648,2.0950000286102295,-3.7507874965667725,-4.632570743560791,-7.713,5.114599227905273,-2.559,0.5812902571987231,-3.359999895095825,-4.623997211456299
1630395566.813046,2.0940001010894775,-3.9345836639404297,-4.592408657073975,-7.665,5.079297065734863,-2.45,0.5812902571987231,-3.552000045776367,-4.563151836395264
1630395566.8303528,2.0940001010894775,-4.11449670791626,-4.835893154144287,-7.637,5.186570644378662,-2.395,0.5812902571987231,-3.74399995803833,-4.70190954208374
1630395566.847141,2.0940001010894775,-4.29034948348999,-5.036491394042969,-7.494,5.305739402770996,-2.415,0.5811905066681275,-4.111999988555908,-4.512221336364746
1630395566.8631485,2.0940001010894775,-4.461967945098877,-5.336999416351318,-7.447,5.545449256896973,-2.506,0.5811905066681275,-4.111999988555908,-4.5660905838012695
1630395566.8794625,2.0929999351501465,-4.629183292388916,-5.448294639587402,-7.428,5.615278720855713,-2.627,0.581063985341612,-4.288000106811523,-5.336999893188477
1630395566.8967202,2.0929999351501465,-4.791829586029053,-6.064992427825928,-7.355,5.78668737411499,-2.768,0.581063985341612,-4.624000072479248,-5.605783939361572
1630395566.9129581,2.0929999351501465,-4.949747562408447,-6.13129997253418,-7.352,5.833017349243164,-2.902,0.581063985341612,-4.624000072479248,-5.605783939361572
1630395566.930751,2.0940001010894775,-5.102780342102051,-7.051220417022705,-7.248,5.998193264007568,-3.026,0.5809438744241656,-4.943999767303467,-5.988920211791992
1630395566.9472802,2.0940001010894775,-5.250777721405029,-7.667200088500977,-7.151,6.045970439910889,-3.105,0.5809438744241656,-4.943999767303467,-7.0512213706970215
1630395566.9645796,2.0950000286102295,-5.393592834472656,-7.625014781951904,-7.076,6.119678020477295,-3.134,0.5809438744241656,-5.248000144958496,-7.486837387084961
1630395566.9810927,2.0950000286102295,-5.531085014343262,-7.976388931274414,-6.916,6.145333290100098,-3.138,0.5809185662624214,-5.248000144958496,-7.664936065673828
1630395566.998121,2.0950000286102295,-5.663118839263916,-7.340699195861816,-6.815,6.1171135902404785,-3.125,0.5809185662624214,-5.392000198364258,-7.976389408111572
1630395567.0152812,2.0950000286102295,-5.78956413269043,-7.309811115264893,-6.896,5.964954853057861,-3.105,0.5809815156102436,-5.519999980926514,-7.976389408111572
1630395567.0322149,2.0950000286102295,-5.910295486450195,-6.841853618621826,-6.879,5.848719120025635,-3.075,0.5809815156102436,-5.6479997634887695,-7.3083014488220215
1630395567.049095,2.0950000286102295,-6.02519416809082,-6.634028434753418,-6.691,5.822385787963867,-3.037,0.5809815156102436,-5.776000022888184,-7.309810638427734
1630395567.0657446,2.0950000286102295,-6.134146690368652,-6.634448528289795,-6.679,5.71919059753418,-3.009,0.5810904876606375,-6.015999794006348,-6.625405311584473
1630395567.084565,2.0940001010894775,-6.237045764923096,-6.565008163452148,-6.687,5.631433963775635,-2.975,0.5810904876606375,-6.015999794006348,-6.858776092529297
1630395567.1012816,2.0940001010894775,-6.333789348602295,-6.517783164978027,-6.754,5.539054870605469,-2.894,0.5811400997481413,-6.223999977111816,-6.5704345703125
1630395567.1193545,2.0940001010894775,-6.424282550811768,-6.740950107574463,-6.809,5.54895544052124,-2.744,0.5811493620557896,-6.320000171661377,-6.557709217071533
1630395567.1367626,2.0929999351501465,-6.508435249328613,-6.594882011413574,-6.785,5.557799816131592,-2.626,0.5811493620557896,-6.320000171661377,-6.7732157707214355
1630395567.1544983,2.0929999351501465,-6.586165428161621,-6.555316925048828,-6.766,5.480925559997559,-2.545,0.5811493620557896,-6.495999813079834,-6.575520038604736
1630395567.1734035,2.0929999351501465,-6.657395839691162,-6.563288688659668,-6.763,5.3658294677734375,-2.521,0.5811555369697816,-6.576000213623047,-6.544551849365234
1630395567.1908276,2.0920000076293945,-6.722055912017822,-6.459842205047607,-6.645,5.412280082702637,-2.539,0.5811555369697816,-6.576000213623047,-6.571605205535889
1630395567.2088795,2.0920000076293945,-6.7800822257995605,-6.535494327545166,-6.361,5.600584983825684,-2.55,0.5811481434746506,-6.71999979019165,-6.454317569732666
1630395567.2266436,2.0920000076293945,-6.831417560577393,-6.555352687835693,-6.219,5.443908214569092,-2.56,0.5811481434746506,-6.76800012588501,-6.454317569732666
1630395567.2452319,2.0910000801086426,-6.876010894775391,-6.610342502593994,-6.171,5.45907735824585,-2.586,0.5811481434746506,-6.76800012588501,-6.569042682647705
1630395567.2628226,2.0910000801086426,-6.913818359375,-6.7141923904418945,-6.081,5.412783622741699,-2.608,0.5811528880389635,-6.863999843597412,-6.502416133880615
1630395567.2808387,2.0910000801086426,-6.944802761077881,-6.543631553649902,-5.876,5.467004776000977,-2.616,0.5811528880389635,-6.9120001792907715,-6.686245441436768
1630395567.299507,2.0899999141693115,-6.968933582305908,-6.45367956161499,-5.639,5.3675408363342285,-2.577,0.581171465239396,-6.9120001792907715,-6.567845344543457
1630395567.3171804,2.0899999141693115,-6.986186981201172,-6.432371139526367,-5.693,5.341545581817627,-2.532,0.581171465239396,-6.943999767303467,-6.453680038452148
1630395567.3354592,2.0899999141693115,-6.996545791625977,-6.458521842956543,-5.743,5.329843997955322,-2.509,0.581171465239396,-6.97599983215332,-6.643109321594238
1630395567.3532617,2.0889999866485596,-7.0,-6.485515594482422,-5.664,5.277201175689697,-2.524,0.5811797118899322,-6.97599983215332,-6.643109321594238
1630395567.3716736,2.0889999866485596,-6.996545791625977,-6.446430206298828,-5.518,5.269603252410889,-2.546,0.5811797118899322,-6.992000102996826,-6.445173263549805
1630395567.3899379,2.0889999866485596,-6.986186981201172,-6.642813205718994,-5.505,5.2421464920043945,-2.56,0.5811852238027376,-6.992000102996826,-6.442938804626465
1630395567.407551,2.0880000591278076,-6.968933582305908,-6.617325782775879,-5.387,5.216910362243652,-2.558,0.5811852238027376,-6.97599983215332,-6.481023788452148
1630395567.4259953,2.0880000591278076,-6.944802761077881,-6.470106601715088,-5.225,5.184342861175537,-2.543,0.5811852238027376,-6.960000038146973,-6.803106784820557
1630395567.443525,2.0880000591278076,-6.913818359375,-6.434828758239746,-5.046,5.1629638671875,-2.495,0.5811930723684284,-6.960000038146973,-6.556911945343018
1630395567.4619644,2.0869998931884766,-6.876010894775391,-6.469151973724365,-5.057,5.151629447937012,-2.418,0.5811930723684284,-6.943999767303467,-6.4475998878479
1630395567.4795098,2.0869998931884766,-6.831417560577393,-6.465362071990967,-4.974,5.092128753662109,-2.332,0.5811955313902724,-6.863999843597412,-6.509197235107422
1630395567.497627,2.0869998931884766,-6.7800822257995605,-6.45293664932251,-4.805,5.062361717224121,-2.296,0.5811955313902724,-6.863999843597412,-6.497141361236572
1630395567.5157392,2.0859999656677246,-6.722055912017822,-6.42609977722168,-4.558,5.044162750244141,-2.299,0.5811955313902724,-6.76800012588501,-6.508653163909912
1630395567.533319,2.0859999656677246,-6.657395839691162,-6.4244890213012695,-4.411,5.018872261047363,-2.345,0.5812000729221637,-6.71999979019165,-6.508653163909912
1630395567.5506248,2.0859999656677246,-6.586165428161621,-6.486077308654785,-4.268,4.981422424316406,-2.363,0.5812023005309457,-6.71999979019165,-6.424088001251221
1630395567.5672822,2.0850000381469727,-6.508435249328613,-6.44309663772583,-4.035,4.91207218170166,-2.348,0.5812023005309457,-6.576000213623047,-6.502458572387695
1630395567.5855281,2.0850000381469727,-6.424282550811768,-6.222136974334717,-3.774,4.8668928146362305,-2.338,0.5812043654590993,-6.576000213623047,-6.502458572387695
1630395567.6023219,2.0850000381469727,-6.333789348602295,-6.388111591339111,-3.649,4.822549343109131,-2.338,0.5812043654590993,-6.495999813079834,-6.426170825958252
1630395567.6207478,2.0840001106262207,-6.237045764923096,-6.408289432525635,-3.458,4.756153106689453,-2.697,0.5812043654590993,-6.415999889373779,-6.426170825958252
1630395567.6374288,2.0840001106262207,-6.134146690368652,-6.351571083068848,-3.065,4.73377799987793,-2.983,0.5812070821562435,-6.320000171661377,-6.405146598815918
1630395567.6546807,2.0840001106262207,-6.02519416809082,-6.3170599937438965,-2.772,4.668822288513184,-3.113,0.5812070821562435,-6.223999977111816,-6.405146598815918
1630395567.673166,2.0829999446868896,-5.910295486450195,-6.393762588500977,-2.124,4.554589748382568,-3.017,0.5812151256814735,-6.127999782562256,-6.381410598754883
1630395567.6905017,2.0829999446868896,-5.78956413269043,-6.411113262176514,-1.751,4.489004611968994,-2.811,0.5812229936987092,-6.015999794006348,-6.393762588500977
1630395567.7087536,2.0829999446868896,-5.663118839263916,-6.214210033416748,-1.299,4.398458480834961,-2.587,0.5812229936987092,-5.9039998054504395,-6.393762588500977
1630395567.7260535,2.0820000171661377,-5.531085014343262,-5.989534378051758,-0.803,4.4105329513549805,-2.45,0.5812229936987092,-5.6479997634887695,-6.317610740661621
1630395567.743903,2.0820000171661377,-5.393592834472656,-5.419350624084473,-0.254,4.270627021789551,-2.382,0.581266085285285,-5.6479997634887695,-6.317610740661621
1630395567.7625957,2.0820000171661377,-5.250777721405029,-4.886006832122803,0.533,3.9514529705047607,-2.319,0.581266085285285,-5.392000198364258,-5.758853435516357
1630395567.7792642,2.0820000171661377,-5.102780342102051,-4.532516956329346,1.335,3.6651206016540527,-2.244,0.5815255742885419,-5.392000198364258,-5.37883996963501
1630395567.796243,2.0810000896453857,-4.949747562408447,-4.125860214233398,2.039,3.350571870803833,-2.145,0.5815255742885419,-5.0879998207092285,-4.210794448852539
1630395567.8125782,2.0810000896453857,-4.791829586029053,-3.9359753131866455,2.438,3.093327045440674,-2.023,0.5815255742885419,-5.0879998207092285,-4.210794448852539
1630395567.8309627,2.0810000896453857,-4.629183292388916,-3.867497205734253,2.89,2.8373167514801025,-1.795,0.582082715428262,-4.783999919891357,-3.98636794090271
1630395567.8470569,2.0799999237060547,-4.461967945098877,-4.175405502319336,3.496,2.2813665866851807,-1.556,0.5822373191540868,-4.783999919891357,-3.9125733375549316
1630395567.8649826,2.0799999237060547,-4.29034948348999,-3.800757884979248,3.977,2.09371018409729,-1.291,0.5822373191540868,-4.624000072479248,-4.020936012268066
1630395567.881917,2.0799999237060547,-4.11449670791626,-3.575948476791382,4.261,1.5026521682739258,-1.034,0.5829404245901506,-4.288000106811523,-3.9938533306121826
1630395567.898976,2.0799999237060547,-3.9345836639404297,-3.440260171890259,4.579,1.2408918142318726,-0.759,0.5829404245901506,-4.288000106811523,-3.9938533306121826
1630395567.9162982,2.0789999961853027,-3.7507874965667725,-3.3825087547302246,5.098,0.8872519135475159,-0.428,0.5829404245901506,-3.9200000762939453,-3.5277013778686523
1630395567.9330637,2.0789999961853027,-3.5632898807525635,-3.1224095821380615,5.418,0.3522927761077881,-0.128,0.5836934176198261,-3.74399995803833,-3.428093433380127
1630395567.9508018,2.0789999961853027,-3.3722758293151855,-2.699845790863037,5.72,-0.14766786992549896,0.169,0.5836934176198261,-3.552000045776367,-3.3747920989990234
1630395567.966916,2.078000068664551,-3.17793345451355,-2.100400447845459,5.845,-0.7786822319030762,0.476,0.5836934176198261,-3.552000045776367,-3.0150346755981445
1630395567.9849288,2.078000068664551,-2.980455160140991,-1.58846914768219,5.911,-1.2330881357192993,0.763,0.5846149860692198,-3.359999895095825,-2.5898499488830566
1630395568.0015478,2.078000068664551,-2.7800352573394775,-1.365167498588562,6.049,-1.5361486673355103,1.02,0.5846149860692198,-3.1679999828338623,-2.1433064937591553
1630395568.0198767,2.078000068664551,-2.576871871948242,-1.2700293064117432,6.346,-1.9941325187683105,1.278,0.5857112234552583,-2.9760000705718994,-1.561530351638794
1630395568.041122,2.078000068664551,-2.3711655139923096,-1.153324842453003,6.516,-2.421689987182617,1.617,0.5857112234552583,-2.7679998874664307,-1.2807635068893433
1630395568.0552707,2.078000068664551,-2.163119077682495,-0.9939101934432983,6.437,-2.630382776260376,1.838,0.5857112234552583,-2.368000030517578,-1.1199090480804443
1630395568.073011,2.078000068664551,-1.9529377222061157,-0.7138411402702332,6.448,-2.887568235397339,2.102,0.5871175183203357,-2.368000030517578,-1.1199090480804443
1630395568.0907505,2.078000068664551,-1.7408292293548584,-0.37076330184936523,6.451,-3.0427463054656982,2.399,0.5871175183203357,-2.1600000858306885,-0.8977895975112915
1630395568.1088982,2.078000068664551,-1.5270026922225952,-0.0,6.504,-3.622063398361206,2.701,0.5884679821443768,-1.7280000448226929,-0.3041442632675171
1630395568.126115,2.078000068664551,-1.3116692304611206,-0.0,6.658,-3.702568531036377,2.98,0.5884679821443768,-1.7280000448226929,-0.0
1630395568.1445706,2.078000068664551,-1.095041275024414,-0.0,6.726,-3.990683078765869,3.183,0.5884679821443768,-1.2960000038146973,-0.0
1630395568.1608634,2.078000068664551,-0.8773326277732849,-0.0,6.806,-4.146833896636963,3.335,0.5893704624641984,-1.0880000591278076,-0.0
1630395568.178044,2.0769999027252197,-0.6587581634521484,-0.0,6.825,-4.072723865509033,3.406,0.5893704624641984,-1.0880000591278076,-0.0
1630395568.1958065,2.0769999027252197,-0.43953365087509155,-0.0,6.734,-4.26461124420166,3.433,0.5893129006098072,-0.656000018119812,-0.0
1630395568.2125351,2.0769999027252197,-0.21987532079219818,-0.0,6.665,-4.111607074737549,3.444,0.5891519906737579,-0.656000018119812,-0.0
1630395568.2294676,2.0759999752044678,-1.5091114393284838e-13,-0.0,6.601,-4.0183305740356445,3.451,0.5891519906737579,-0.4320000112056732,-0.0
1630395568.2460449,2.0759999752044678,0.0,-0.0,6.546,-3.947244882583618,3.445,0.5891519906737579,-0.20800000429153442,-0.0
1630395568.263047,2.0759999752044678,0.0,-0.0,6.479,-3.824429512023926,3.424,0.5889269837611704,-0.20800000429153442,-0.0
1630395568.2796817,2.075000047683716,0.0,-0.0,6.604,-3.6770129203796387,3.407,0.5889269837611704,0.0,-0.0
1630395568.2965324,2.075000047683716,0.0,-0.0,6.711,-3.6050987243652344,3.381,0.5889269837611704,0.0,-0.0
1630395568.3129642,2.075000047683716,0.0,-0.0,6.534,-3.514878511428833,3.366,0.588584921489075,0.0,-0.0
1630395568.329675,2.0739998817443848,0.0,-0.0,6.49,-3.4228551387786865,3.334,0.588584921489075,0.0,-0.0
1630395568.3460586,2.0739998817443848,0.0,-0.0,6.479,-3.2622897624969482,3.295,0.5883950580408085,0.0,-0.0
1630395568.3635192,2.0739998817443848,0.0,-0.0,6.259,-3.265192747116089,3.266,0.5883254064105905,0.0,-0.0
1630395568.3805892,2.072999954223633,0.0,-0.0,6.052,-3.2052195072174072,3.257,0.5883254064105905,0.0,-0.0
1630395568.3965547,2.072999954223633,0.0,-0.0,5.878,-3.2723910808563232,3.261,0.5883254064105905,0.0,-0.0
1630395568.4130402,2.072999954223633,0.0,-0.0,5.585,-3.2549970149993896,3.244,0.5882190987876983,0.0,-0.0
1630395568.4297438,2.072000026702881,0.0,-0.13793885707855225,5.092,-3.206068992614746,3.19,0.5882190987876983,0.0,-0.0
1630395568.4463904,2.072000026702881,0.0,-0.15762794017791748,4.523,-3.124967336654663,3.123,0.5882190987876983,0.0,-0.0
1630395568.4628632,2.072000026702881,0.0,-0.2229500263929367,3.915,-3.221672534942627,3.067,0.588163415340937,0.0,-0.18035495281219482
1630395568.4796813,2.071000099182129,0.0,-0.17265963554382324,3.17,-3.2523109912872314,3.026,0.588163415340937,0.0,-0.18672840297222137
1630395568.4969895,2.071000099182129,0.0,-0.1865612268447876,2.521,-3.21020245552063,3.008,0.5881207913509194,0.0,-0.19200608134269714
1630395568.5146933,2.071000099182129,0.0,-0.25123921036720276,1.939,-3.294480085372925,2.986,0.5881207913509194,0.0,-0.17265965044498444
1630395568.531499,2.069999933242798,0.0,-0.2817044258117676,1.572,-3.2720038890838623,2.965,0.5881207913509194,0.0,-0.24420639872550964
1630395568.5487847,2.069999933242798,0.0,-0.2576330304145813,1.182,-3.3273162841796875,2.943,0.5881051159733374,0.0,-0.27191147208213806
1630395568.5657718,2.069999933242798,0.0,-0.21372613310813904,0.355,-3.3643627166748047,2.929,0.5881051159733374,0.0,-0.27191147208213806
1630395568.5833688,2.069000005722046,0.0,-0.237126886844635,-0.071,-3.3691513538360596,2.92,0.5881003130357061,0.0,-0.22816947102546692
1630395568.6004374,2.069000005722046,0.0,-0.26230090856552124,-0.03,-3.3822240829467773,2.922,0.5881003130357061,0.0,-0.22816947102546692
1630395568.6170683,2.069000005722046,0.0,-0.2361927628517151,-0.121,-3.4015133380889893,2.917,0.5881003130357061,0.0,-0.23665261268615723
1630395568.6340826,2.068000078201294,0.0,-0.20361328125,-0.205,-3.4115114212036133,2.912,0.5880911201177672,0.0,-0.21743144094944
1630395568.6505966,2.068000078201294,0.0,-0.27818799018859863,-0.182,-3.3816332817077637,2.678,0.5880911201177672,0.0,-0.2498326152563095
1630395568.6675956,2.068000078201294,0.0,-0.2471277117729187,-0.159,-3.3704395294189453,2.415,0.5880911201177672,0.0,-0.2503858208656311
1630395568.6839857,2.066999912261963,0.0,-0.2515827715396881,-0.169,-3.370863914489746,2.247,0.5880847235092779,0.0,-0.27818799018859863
1630395568.7017267,2.066999912261963,0.0,-0.2770087420940399,-0.097,-3.3549516201019287,2.27,0.5880847235092779,0.0,-0.2528457045555115
1630395568.7180715,2.066999912261963,0.0,-0.2634144127368927,-0.038,-3.3325462341308594,2.47,0.5880816037045529,0.0,-0.2598775029182434
1630395568.735069,2.065999984741211,0.0,-0.2691790461540222,-0.083,-3.3124706745147705,2.724,0.5880816037045529,0.0,-0.2770088016986847
1630395568.7513244,2.065999984741211,0.0,-0.23358359932899475,-0.129,-3.3199541568756104,2.929,0.5880816037045529,0.0,-0.26917892694473267
1630395568.7678561,2.065999984741211,0.0,-0.26049989461898804,-0.199,-3.2940824031829834,2.983,0.5880774814670598,0.0,-0.26917892694473267
1630395568.784704,2.065000057220459,0.0,-0.2713139057159424,-0.141,-3.25877046585083,2.954,0.5880771369182591,0.0,-0.24389450252056122
1630395568.8010135,2.065000057220459,0.0,-0.21401116251945496,-0.004,-3.252706527709961,2.91,0.5880771369182591,0.0,-0.24389450252056122
1630395568.8177593,2.065000057220459,0.0,-0.23227810859680176,-0.022,-3.2465999126434326,2.89,0.5880729980069062,0.0,-0.2727421224117279
1630395568.8340318,2.063999891281128,0.0,-0.2594766616821289,-0.109,-3.2235445976257324,2.909,0.5880729980069062,0.0,-0.23227810859680176
1630395568.8520334,2.063999891281128,0.0,-0.24360188841819763,-0.076,-3.2055747509002686,2.94,0.5880729980069062,0.0,-0.20623216032981873
1630395568.868733,2.063999891281128,0.0,-0.2574346661567688,-0.003,-3.1925675868988037,2.949,0.5880711080508582,0.0,-0.20623216032981873
1630395568.8870156,2.062999963760376,0.0,-0.28458914160728455,-0.065,-3.1833837032318115,2.921,0.5880711080508582,0.0,-0.2574346661567688
1630395568.9050817,2.062999963760376,0.0,-0.27960994839668274,-0.289,-3.1648647785186768,2.877,0.5880680761214261,0.0,-0.2574346661567688
1630395568.922554,2.062999963760376,0.0,-0.2687719464302063,-0.299,-3.149541139602661,2.85,0.5880680761214261,0.0,-0.2744346559047699
1630395568.9406755,2.062000036239624,0.0,-0.21108826994895935,-0.061,-3.1435604095458984,2.846,0.5880680761214261,0.0,-0.2687720060348511
1630395568.9576864,2.062000036239624,0.0,-0.16978830099105835,0.045,-3.131978750228882,2.867,0.5880671756873874,0.0,-0.2687720060348511
1630395568.975415,2.062000036239624,0.0,-0.20370574295520782,-0.056,-3.1191625595092773,2.901,0.5880671756873874,0.0,-0.15939611196517944
1630395568.9933302,2.061000108718872,0.0,-0.21351540088653564,-0.145,-3.1197547912597656,2.928,0.5880631939952938,0.0,-0.2145438939332962
1630395569.012569,2.061000108718872,0.0,-0.26301243901252747,-0.202,-3.1376707553863525,2.941,0.5880631939952938,0.0,-0.25724104046821594
1630395569.0287356,2.061000108718872,0.0,-0.3403499722480774,-0.466,-3.094325542449951,2.934,0.5880631939952938,0.0,-0.2576139271259308
1630395569.0467525,2.059999942779541,0.0,-0.3090933859348297,-0.886,-3.0767927169799805,2.918,0.588061975089128,0.0,-0.2670994699001312
1630395569.0648823,2.059999942779541,0.0,-0.25987985730171204,-1.228,-3.058014392852783,2.909,0.588061975089128,0.0,-0.2504555881023407
1630395569.0819695,2.059999942779541,0.0,-0.27135169506073,-0.984,-3.034733772277832,2.913,0.5880568170099184,0.0,-0.30078932642936707
1630395569.100832,2.059000015258789,0.0,-0.3008998930454254,0.05,-3.061321496963501,2.935,0.5880568170099184,0.0,-0.214286208152771
1630395569.1179252,2.059000015258789,0.0,-0.41157031059265137,0.69,-2.985203742980957,2.947,0.5880568170099184,0.0,-0.29554852843284607
1630395569.136528,2.059000015258789,0.0,-0.4521709978580475,1.182,-2.934882879257202,2.955,0.5880482969062308,0.0,-0.40164801478385925
1630395569.154525,2.058000087738037,0.0,-0.4197220206260681,2.521,-2.931161403656006,2.95,0.5880482969062308,0.0,-0.4360904097557068
1630395569.172967,2.058000087738037,0.0,-0.3750542998313904,4.036,-2.9315006732940674,2.939,0.5880438282768758,0.0,-0.4097250699996948
1630395569.1913588,2.058000087738037,0.0,-0.40890246629714966,5.397,-2.94592547416687,2.938,0.5880441251401469,0.0,-0.39401280879974365
1630395569.208517,2.056999921798706,0.0,-0.4678272008895874,6.502,-2.9624762535095215,2.953,0.5880441251401469,0.0,-0.4139237403869629
1630395569.2273467,2.056999921798706,0.0,-0.39445042610168457,7.749,-2.9852099418640137,2.971,0.5880441251401469,0.0,-0.4294522702693939
1630395569.244483,2.056999921798706,0.0,-0.5054070353507996,8.339,-3.099579095840454,2.968,0.5880410046624311,0.0,-0.4809698760509491
1630395569.2630415,2.056999921798706,0.0,-0.4965296685695648,8.764,-3.256704568862915,2.954,0.5880410046624311,0.0,-0.4754944145679474
1630395569.2805398,2.055999994277954,0.0,-0.38953647017478943,9.416,-3.302332639694214,2.958,0.5880575394637422,0.0,-0.4906538724899292
1630395569.2981849,2.055999994277954,0.0,-0.2275691032409668,9.851,-3.3459248542785645,2.983,0.5880575394637422,0.0,-0.49167734384536743
1630395569.3152723,2.055999994277954,0.0,-0.0,9.957,-3.763686418533325,3.001,0.5880575394637422,0.0,-0.2691600024700165
1630395569.332579,2.055000066757202,0.0,-0.0,9.903,-3.888734817504883,2.998,0.5882164854586016,0.0,-0.13428181409835815
1630395569.350121,2.055000066757202,0.0,-0.0,9.873,-3.85530948638916,2.976,0.5882164854586016,0.0,-0.0
1630395569.3685691,2.055000066757202,0.0,-0.0,9.673,-4.128367900848389,2.982,0.5887938083689634,0.0,-0.0
