Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1632404870.8640542,11.090999603271484,0.0,-1.0283199548721313,4.918,-0.35685160756111145,0.0,0.5068676296387622,0.0,0.0
1632404870.882901,11.088000297546387,0.0,-0.7337091565132141,1.862,-0.9526003003120422,0.0,0.5068676296387622,0.0,0.0
1632404870.8999314,11.085000038146973,0.0,-0.5506150126457214,0.424,-1.414614200592041,0.0,0.5098189745345398,0.0,0.0
1632404870.9179223,11.081000328063965,0.0,-0.0,0.357,-1.9156464338302612,0.0,0.5098189745345398,0.0,0.0
1632404870.9359815,11.07800006866455,0.0,-0.0,0.499,-2.7741692066192627,0.0,0.5137807561269558,0.0,0.0
1632404870.95257,11.074000358581543,0.0,-0.0,0.541,-3.367142915725708,0.0,0.5145367336036301,0.0,0.0
1632404870.9695086,11.071000099182129,0.0,-0.0,0.588,-3.439063310623169,0.0,0.5145367336036301,0.0,0.0
1632404870.9875228,11.067999839782715,0.0,-0.0,0.525,-3.444955587387085,0.0,0.5145367336036301,0.0,0.0
1632404871.0059752,11.064000129699707,0.0,-0.0,0.501,-3.4176580905914307,0.0,0.5177160380153227,0.0,0.0
1632404871.0229137,11.060999870300293,0.0,-0.0,0.291,-3.4661710262298584,0.0,0.5177160380153227,0.0,0.0
1632404871.040676,11.057999610900879,0.0,-0.0,-0.138,-3.121945381164551,0.0,0.5207312553957506,0.0,0.0
1632404871.058257,11.053999900817871,0.0,-0.0,-0.584,-3.412482500076294,0.0,0.5207312553957506,0.0,0.0
1632404871.0770755,11.050999641418457,0.0,-0.0,-0.208,-3.546337127685547,0.0,0.5237111661141023,0.0,0.0
1632404871.0961244,11.04800033569336,0.0,-0.0,0.415,-4.087910175323486,0.0,0.5237111661141023,0.0,0.0
1632404871.1141913,11.043999671936035,0.0,-0.0,0.463,-3.9926884174346924,0.0,0.5237111661141023,0.0,0.0
1632404871.132454,11.041000366210938,0.0,-0.0,0.418,-3.839076042175293,0.0,0.526543760594872,0.0,0.0
1632404871.1505032,11.038000106811523,0.0,-0.0,0.366,-3.7058680057525635,0.0,0.526543760594872,0.0,0.0
1632404871.1691658,11.034000396728516,0.0,-0.0,0.434,-3.7488439083099365,0.0,0.5282892119803907,0.0,0.0
1632404871.1877942,11.031000137329102,-0.21987532079219818,-0.0,0.551,-3.7066283226013184,0.0,0.5288270337290244,0.0,0.0
1632404871.2048335,11.027999877929688,-0.43953365087509155,-0.0,0.378,-3.6590263843536377,0.0,0.5288270337290244,0.0,0.0
1632404871.223331,11.02400016784668,-0.6587581634521484,-0.0,0.259,-3.5786335468292236,0.0,0.5288270337290244,0.0,0.0
1632404871.2410207,11.020999908447266,-0.8773326277732849,-0.0,0.366,-3.562920093536377,0.0,0.529349670693382,0.0,0.0
1632404871.2589679,11.017999649047852,-1.095041275024414,-0.0,0.513,-3.6104953289031982,0.0,0.529349670693382,0.0,0.0
1632404871.2766213,11.015000343322754,-1.3116692304611206,-0.0,0.519,-3.3819053173065186,0.0,0.5292696945569779,0.0,0.0
1632404871.2938683,11.012999534606934,-1.5270026922225952,-0.0,0.519,-3.213864803314209,0.0,0.5292696945569779,0.0,0.0
1632404871.3124468,11.010000228881836,-1.7408292293548584,-0.0,0.437,-3.172018527984619,0.0,0.5292696945569779,0.0,0.0
1632404871.3304904,11.008000373840332,-1.9529377222061157,-0.0,-0.35,-2.978029251098633,0.0,0.5291042043109192,0.0,0.0
1632404871.3487313,11.005999565124512,-2.163119077682495,-0.0,-0.717,-2.7696759700775146,0.0,0.5291042043109192,0.0,0.0
1632404871.3682096,11.005000114440918,-2.3711655139923096,-0.0,0.068,-2.814708709716797,0.0,0.5288919687699913,0.0,0.0
1632404871.3825781,11.003000259399414,-2.576871871948242,-0.0,0.438,-2.7274117469787598,0.0,0.5288919687699913,0.0,0.0
1632404871.4009204,11.001999855041504,-2.7800352573394775,-0.0,0.43,-2.456376791000366,0.0,0.5288919687699913,0.0,0.0
1632404871.4173234,11.001999855041504,-2.980455160140991,-0.0,0.455,-2.499293327331543,0.0,0.5285767967240629,0.0,0.0
1632404871.4348645,11.00100040435791,-3.17793345451355,-0.0,0.529,-2.353119373321533,0.0,0.5285767967240629,0.0,0.0
1632404871.45207,11.001999855041504,-3.3722758293151855,-0.0,0.496,-2.297412395477295,0.0,0.528150535981661,0.0,0.0
1632404871.4690797,11.001999855041504,-3.5632898807525635,-0.0,0.458,-2.2607007026672363,0.0,0.528150535981661,0.0,0.0
1632404871.4863043,11.003000259399414,-3.7507874965667725,-0.0,0.4,-2.22259259223938,0.0,0.528150535981661,0.0,0.0
1632404871.5038807,11.003999710083008,-3.9345836639404297,-0.0,0.387,-2.0727808475494385,0.0,0.5277175322174963,0.0,0.0
1632404871.5211725,11.005999565124512,-4.11449670791626,-0.0,0.402,-2.0537712574005127,0.0,0.5277175322174963,0.0,0.0
1632404871.5384443,11.008000373840332,-4.29034948348999,-0.0,0.38,-2.096179962158203,0.0,0.5273650082941003,0.0,0.0
1632404871.5571249,11.01099967956543,-4.461967945098877,-0.0,0.397,-1.9992738962173462,0.0,0.5273650082941003,0.0,0.0
1632404871.5758886,11.013999938964844,-4.629183292388916,-0.0,0.397,-1.9616026878356934,0.0,0.5273650082941003,0.0,0.0
1632404871.5940576,11.017999649047852,-4.791829586029053,-0.0,0.519,-2.0303750038146973,0.0,0.5271167719613943,0.0,0.0
1632404871.6125653,11.022000312805176,-4.949747562408447,-0.0,0.039,-2.044163942337036,0.0,0.5271167719613943,0.0,0.0
1632404871.6304731,11.026000022888184,-5.102780342102051,-0.0,-0.472,-1.904478669166565,0.0,0.5269479800571546,0.0,0.0
1632404871.649396,11.031000137329102,-5.250777721405029,-0.0,0.068,-2.048285722732544,0.0,0.5269479800571546,0.0,0.0
1632404871.665846,11.036999702453613,-5.393592834472656,-0.0,0.512,-2.1113462448120117,0.0,0.5269479800571546,0.0,0.0
1632404871.6833515,11.043000221252441,-5.531085014343262,-0.0,0.414,-2.0162665843963623,0.0,0.5268714928468557,0.0,0.0
1632404871.700567,11.048999786376953,-5.663118839263916,-0.0,0.413,-2.051285982131958,0.0,0.5268714928468557,0.0,0.0
1632404871.7181096,11.055999755859375,-5.78956413269043,-0.0,0.385,-2.0605647563934326,0.0,0.5268714186979522,0.0,0.0
1632404871.7347758,11.062999725341797,-5.910295486450195,-0.0,0.478,-2.1219542026519775,0.0,0.5268696773180988,0.0,0.0
1632404871.751818,11.069999694824219,-6.02519416809082,-0.0,0.585,-2.1299479007720947,0.0,0.5268696773180988,0.0,0.0
1632404871.7691476,11.07800006866455,-6.134146690368652,-0.0,0.612,-2.1251416206359863,0.0,0.5268696773180988,0.0,0.0
1632404871.7860653,11.086999893188477,-6.237045764923096,-0.0,0.429,-2.1438047885894775,0.0,0.5268688424404726,0.0,0.0
1632404871.8034818,11.095000267028809,-6.333789348602295,-0.0,0.116,-2.1618974208831787,0.0,0.5268688424404726,0.0,0.0
1632404871.8214247,11.104000091552734,-6.424282550811768,-0.0,0.083,-2.1674251556396484,0.0,0.5268720197780896,0.0,0.0
1632404871.838981,11.11400032043457,-6.508435249328613,-0.0,0.253,-2.17087459564209,0.0,0.5268720197780896,0.0,0.0
1632404871.855889,11.12399959564209,-6.586165428161621,-0.0,0.26,-2.1715290546417236,0.0,0.5268720197780896,0.0,0.0
1632404871.8729062,11.133000373840332,-6.657395839691162,-0.0,0.447,-2.1752848625183105,0.0,0.5268704141467742,0.0,0.0
1632404871.8900917,11.144000053405762,-6.722055912017822,-0.0,0.24,-2.170299530029297,0.0,0.5268704141467742,0.0,0.0
1632404871.9091551,11.154000282287598,-6.7800822257995605,-0.0,-0.572,-2.1722021102905273,0.0,0.5268701891363381,0.0,0.0
1632404871.9275503,11.164999961853027,-6.831417560577393,-0.0,-0.595,-2.1582376956939697,0.0,0.5268716990003124,0.0,0.0
1632404871.9471772,11.175000190734863,-6.876010894775391,-0.0,0.157,-2.156283378601074,0.0,0.52687140988068,0.0,0.0
1632404871.9653664,11.185999870300293,-6.913818359375,-0.0,0.445,-2.1476359367370605,0.0,0.52687140988068,0.0,0.0
1632404871.98386,11.197999954223633,-6.944802761077881,-0.0,0.599,-2.1419949531555176,0.0,0.5268692567423547,0.0,0.0
1632404872.0020387,11.208999633789062,-6.968933582305908,-0.0,0.607,-2.1250884532928467,0.0,0.5268692567423547,0.0,0.0
1632404872.0209916,11.220000267028809,-6.986186981201172,-0.0,0.361,-2.1216413974761963,0.0,0.5268720361308876,0.0,0.0
1632404872.0401986,11.230999946594238,-6.996545791625977,-0.0,0.378,-2.1366302967071533,0.0,0.5268720361308876,0.0,0.0
1632404872.0581558,11.241999626159668,-7.0,-0.0,0.394,-2.15012526512146,0.0,0.5268730158232082,0.0,0.0
1632404872.076604,11.253999710083008,-6.996545791625977,-0.0,0.421,-2.1636178493499756,0.0,0.5268730158232082,0.0,0.0
1632404872.094577,11.265000343322754,-6.986186981201172,-0.0,0.541,-2.1885571479797363,0.0,0.5268730158232082,0.0,0.0
1632404872.1128683,11.276000022888184,-6.968933582305908,-0.0,0.488,-2.1644668579101562,0.0,0.5268724095314293,0.0,0.0
1632404872.1310349,11.286999702453613,-6.944802761077881,-0.0,0.367,-2.1698977947235107,0.0,0.5268718141049324,0.0,0.0
1632404872.1491635,11.29800033569336,-6.913818359375,-0.0,0.367,-2.1702287197113037,0.0,0.5268718141049324,0.0,0.0
1632404872.1672256,11.309000015258789,-6.876010894775391,-0.0,0.511,-2.180448055267334,0.0,0.5268713543156445,0.0,0.0
1632404872.1859899,11.319000244140625,-6.831417560577393,-0.0,-0.055,-2.167480945587158,0.0,0.5268713543156445,0.0,0.0
1632404872.2042556,11.329999923706055,-6.7800822257995605,-0.0,-0.595,-2.1694610118865967,0.0,0.5268713543156445,0.0,0.0
1632404872.2225332,11.34000015258789,-6.722055912017822,-0.0,-0.002,-2.169671058654785,0.0,0.5268707707864947,0.0,0.0
1632404872.239331,11.348999977111816,-6.657395839691162,-0.0,0.486,-2.16232967376709,0.0,0.5268707707864947,0.0,0.0
1632404872.2576056,11.359000205993652,-6.586165428161621,-0.0,0.486,-2.1619913578033447,0.0,0.5268716073609924,0.0,0.0
1632404872.2746346,11.368000030517578,-6.508435249328613,-0.0,0.336,-2.169739007949829,0.0,0.5268692261959517,0.0,0.0
1632404872.2920494,11.376999855041504,-6.424282550811768,-0.0,0.307,-2.1732661724090576,0.0,0.5268692261959517,0.0,0.0
1632404872.3103747,11.38599967956543,-6.333789348602295,-0.0,0.313,-2.147578239440918,0.0,0.5268720542955516,0.0,0.0
1632404872.3275564,11.394000053405762,-6.237045764923096,-0.0,0.279,-2.1862335205078125,0.0,0.5268720542955516,0.0,0.0
1632404872.344825,11.402000427246094,-6.134146690368652,-0.0,0.281,-2.169443130493164,0.0,0.5268720542955516,0.0,0.0
1632404872.3633707,11.409000396728516,-6.02519416809082,-0.0,0.372,-2.1711738109588623,0.0,0.5268706466949752,0.0,0.0
1632404872.3810983,11.416000366210938,-5.910295486450195,-0.0,0.435,-2.170213460922241,0.0,0.5268706466949752,0.0,0.0
1632404872.3978636,11.42300033569336,-5.78956413269043,-0.0,0.393,-2.1677894592285156,0.0,0.5268706466949752,0.0,0.0
1632404872.4157152,11.428999900817871,-5.663118839263916,-0.0,0.499,-2.1612117290496826,0.0,0.5268694667167331,0.0,0.0
1632404872.4334557,11.434000015258789,-5.531085014343262,-0.0,0.499,-2.146336078643799,0.0,0.5268694667167331,0.0,0.0
1632404872.4508848,11.4399995803833,-5.393592834472656,-0.0,0.325,-2.1510300636291504,0.0,0.5268696571829743,0.0,0.0
1632404872.4685032,11.444000244140625,-5.250777721405029,-0.0,-0.076,-2.1375815868377686,0.0,0.5268694004990064,0.0,0.0
1632404872.4854105,11.449000358581543,-5.102780342102051,-0.0,-0.624,-2.0913329124450684,0.0,0.5268694004990064,0.0,0.0
1632404872.5025802,11.45300006866455,-4.949747562408447,-0.0,-0.333,-2.1383116245269775,0.0,0.5268694004990064,0.0,0.0
1632404872.5209258,11.456000328063965,-4.791829586029053,-0.0,0.352,-2.143342971801758,0.0,0.526870101659908,0.0,0.0
1632404872.538997,11.458999633789062,-4.629183292388916,-0.0,0.48,-2.128084421157837,0.0,0.526870101659908,0.0,0.0
1632404872.5571084,11.461000442504883,-4.461967945098877,-0.0,0.402,-2.142268419265747,0.0,0.5268690127836132,0.0,0.0
1632404872.5744069,11.463000297546387,-4.29034948348999,-0.0,0.437,-2.103769302368164,0.0,0.5268690127836132,0.0,0.0
1632404872.5913196,11.46500015258789,-4.11449670791626,-0.0,0.457,-2.1272332668304443,0.0,0.5268690127836132,0.0,0.0
1632404872.609274,11.465999603271484,-3.9345836639404297,-0.0,0.364,-2.1302623748779297,0.0,0.5268702746423441,0.0,0.0
1632404872.6273723,11.467000007629395,-3.7507874965667725,-0.0,0.331,-2.1281237602233887,0.0,0.5268702746423441,0.0,0.0
1632404872.6442344,11.467000007629395,-3.5632898807525635,-0.0,0.464,-2.129080057144165,0.0,0.5268702746423441,0.0,0.0
1632404872.6623564,11.467000007629395,-3.3722758293151855,-0.0,0.438,-2.1280605792999268,0.0,0.5268689311103065,0.0,0.0
1632404872.6787589,11.467000007629395,-3.17793345451355,-0.0,0.361,-2.121532678604126,0.0,0.5268689311103065,0.0,0.0
1632404872.696811,11.465999603271484,-2.980455160140991,-0.0,0.43,-2.1021785736083984,0.0,0.5268724822643073,0.0,0.0
1632404872.7148302,11.46500015258789,-2.7800352573394775,-0.0,0.441,-2.1139276027679443,0.0,0.5268681639867763,0.0,0.0
1632404872.731622,11.46399974822998,-2.576871871948242,-0.0,0.59,-2.1110897064208984,0.0,0.5268681639867763,0.0,0.0
1632404872.748239,11.461999893188477,-2.3711655139923096,-0.0,0.138,-2.1171157360076904,0.0,0.5268681639867763,0.0,0.0
1632404872.7669756,11.460000038146973,-2.163119077682495,-0.0,-0.568,-2.1186776161193848,0.0,0.5268705012187562,0.0,0.0
1632404872.7854328,11.458000183105469,-1.9529377222061157,-0.0,-0.343,-2.1266379356384277,0.0,0.5268705012187562,0.0,0.0
1632404872.8044055,11.454999923706055,-1.7408292293548584,-0.0,0.345,-2.1337873935699463,0.0,0.5268707934098043,0.0,0.0
1632404872.8214905,11.45300006866455,-1.5270026922225952,-0.0,0.481,-2.1191558837890625,0.0,0.5268707934098043,0.0,0.0
1632404872.839132,11.449999809265137,-1.3116692304611206,-0.0,0.343,-2.0871503353118896,0.0,0.5268707934098043,0.0,0.0
1632404872.8581026,11.446999549865723,-1.095041275024414,-0.0,0.233,-2.0989811420440674,0.0,0.5268679128101343,0.0,0.0
1632404872.8762639,11.442999839782715,-0.8773326277732849,-0.0,0.328,-2.1204464435577393,0.0,0.5268679128101343,0.0,0.0
1632404872.895693,11.4399995803833,-0.6587581634521484,-0.0,0.448,-2.165067672729492,0.0,0.5268664786515529,0.0,0.0
1632404872.9131684,11.437000274658203,-0.43953365087509155,-0.0,0.442,-2.1227715015411377,0.0,0.5268669310889136,0.0,0.0
1632404872.9305406,11.434000015258789,-0.21987532079219818,-0.0,0.34,-2.1214423179626465,0.0,0.5268669310889136,0.0,0.0
1632404872.9485557,11.430000305175781,-7.888458495360767e-14,-0.0,0.281,-2.1223533153533936,0.0,0.5268677823050003,0.0,0.0
1632404872.966263,11.427000045776367,0.0,-0.0,0.367,-2.146350860595703,0.0,0.5268677823050003,0.0,0.0
1632404872.983015,11.42300033569336,0.0,-0.0,0.385,-2.101400852203369,0.0,0.5268677823050003,0.0,0.0
1632404873.0007422,11.420000076293945,0.0,-0.0,0.398,-2.104163885116577,0.0,0.5268686055851708,0.0,0.0
1632404873.017945,11.416999816894531,0.0,-0.0,0.559,-2.099761724472046,0.0,0.5268686055851708,0.0,0.0
1632404873.0351284,11.413000106811523,0.0,-0.0,0.161,-2.1092591285705566,0.0,0.5268667068348759,0.0,0.0
1632404873.0540018,11.40999984741211,0.0,-0.0,-0.66,-2.111725330352783,0.0,0.5268667068348759,0.0,0.0
1632404873.0720258,11.406999588012695,0.0,-0.0,-0.58,-2.1203036308288574,0.0,0.5268667068348759,0.0,0.0
1632404873.0899012,11.402999877929688,0.0,-0.0,0.282,-2.10864520072937,0.0,0.5268667148263926,0.0,0.0
1632404873.1070402,11.399999618530273,0.0,-0.0,0.452,-2.0720744132995605,0.0,0.5268645985606175,0.0,0.0
1632404873.1246092,11.397000312805176,0.0,-0.0,0.455,-2.1010658740997314,0.0,0.5268645985606175,0.0,0.0
1632404873.1422014,11.392999649047852,0.0,-0.0,0.531,-2.114919424057007,0.0,0.5268691611240166,0.0,0.0
1632404873.1589248,11.390000343322754,0.0,-0.0,0.472,-2.110957384109497,0.0,0.5268691611240166,0.0,0.0
1632404873.1750093,11.38700008392334,0.0,-0.0,0.444,-2.1083908081054688,0.0,0.5268691611240166,0.0,0.0
1632404873.1928241,11.383000373840332,0.0,-0.0,0.455,-2.112262725830078,0.0,0.526866304005596,0.0,0.0
1632404873.210048,11.380000114440918,0.0,-0.0,0.493,-2.1199264526367188,0.0,0.526866304005596,0.0,0.0
1632404873.2267454,11.376999855041504,0.0,-0.0,0.447,-2.121415138244629,0.0,0.526866304005596,0.0,0.0
1632404873.2430687,11.373000144958496,0.0,-0.0,0.366,-2.1266019344329834,0.0,0.5268669811239468,0.0,0.0
1632404873.2604203,11.369999885559082,0.0,-0.0,0.486,-2.1245908737182617,0.0,0.5268669811239468,0.0,0.0
1632404873.277052,11.366999626159668,0.0,-0.0,0.467,-2.144148349761963,0.0,0.5268660282270526,0.0,0.0
1632404873.2937753,11.36299991607666,0.0,-0.0,0.467,-2.1333413124084473,0.0,0.5268660282270526,0.0,0.0
1632404873.3115795,11.359999656677246,0.0,-0.0,0.401,-2.136399507522583,0.0,0.5268660282270526,0.0,0.0
1632404873.3289928,11.357000350952148,0.0,-0.0,-0.192,-2.130056858062744,0.0,0.5268688916110278,0.0,0.0
1632404873.345574,11.352999687194824,0.0,-0.0,-0.745,-2.1319053173065186,0.0,0.5268667819025166,0.0,0.0
1632404873.362807,11.350000381469727,0.0,-0.0,-0.293,-2.1332437992095947,0.0,0.5268667819025166,0.0,0.0
1632404873.3795133,11.347000122070312,0.0,-0.0,0.407,-2.1145925521850586,0.0,0.5268670015476795,0.0,0.0
1632404873.3971915,11.343000411987305,0.0,-0.0,0.59,-2.110792398452759,0.0,0.5268670015476795,0.0,0.0
1632404873.4147446,11.34000015258789,0.0,-0.0,0.456,-2.1120052337646484,0.0,0.5268670015476795,0.0,0.0
1632404873.4334297,11.336999893188477,0.0,-0.0,0.444,-2.1108896732330322,0.0,0.5268650855223623,0.0,0.0
1632404873.4510481,11.333999633789062,0.0,-0.0,0.435,-2.106410026550293,0.0,0.5268650855223623,0.0,0.0
1632404873.4684339,11.329999923706055,0.0,-0.0,0.361,-2.115588903427124,0.0,0.5268650855223623,0.0,0.0
1632404873.4850972,11.32699966430664,0.0,-0.0,0.431,-2.1009578704833984,0.0,0.5268663862427341,0.0,0.0
1632404873.5025127,11.324000358581543,0.0,-0.0,0.483,-2.105316400527954,0.0,0.5268663862427341,0.0,0.0
1632404873.5195458,11.319999694824219,0.0,-0.0,0.387,-2.0995306968688965,0.0,0.5268663862427341,0.0,0.0
1632404873.5363858,11.317000389099121,0.0,-0.0,0.427,-2.096680164337158,0.0,0.5268651170242828,0.0,0.0
1632404873.553775,11.314000129699707,0.0,-0.0,0.521,-2.1071643829345703,0.0,0.5268651170242828,0.0,0.0
1632404873.5706708,11.3100004196167,0.0,-0.0,0.508,-2.118455171585083,0.0,0.5268651170242828,0.0,0.0
1632404873.5874665,11.307000160217285,0.0,-0.0,0.385,-2.111912250518799,0.0,0.5268664328769999,0.0,0.0
1632404873.604754,11.303999900817871,0.0,-0.0,0.091,-2.1284255981445312,0.0,0.5268664328769999,0.0,0.0
1632404873.6224759,11.300999641418457,0.0,-0.0,-0.636,-2.1305902004241943,0.0,0.5268653634336351,0.0,0.0
1632404873.6417396,11.29699993133545,0.0,-0.0,-0.608,-2.131924629211426,0.0,0.5268653634336351,0.0,0.0
1632404873.6595922,11.293999671936035,0.0,-0.0,0.142,-2.1316049098968506,0.0,0.5268653634336351,0.0,0.0
1632404873.677366,11.291000366210938,0.0,-0.0,0.422,-2.1245365142822266,0.0,0.5268647056305418,0.0,0.0
1632404873.6947029,11.286999702453613,0.0,-0.0,0.218,-2.13093638420105,0.0,0.5268647056305418,0.0,0.0
1632404873.7124212,11.284000396728516,0.0,-0.0,0.21,-2.1273741722106934,0.0,0.5268669988667964,0.0,0.0
1632404873.730361,11.281000137329102,0.0,-0.0,0.435,-2.1321728229522705,0.0,0.5268669988667964,0.0,0.0
1632404873.7472708,11.277999877929688,0.0,-0.0,0.55,-2.1236417293548584,0.0,0.5268669988667964,0.0,0.0
1632404873.7650337,11.27400016784668,0.0,-0.0,0.43,-2.1197574138641357,0.0,0.526867340247936,0.0,0.0
1632404873.7820234,11.270999908447266,0.0,-0.0,0.402,-2.125049591064453,0.0,0.526867340247936,0.0,0.0
1632404873.799541,11.267999649047852,0.0,-0.0,0.526,-2.133249044418335,0.0,0.526864323803083,0.0,0.0
1632404873.818365,11.265000343322754,0.0,-0.0,0.295,-2.1379969120025635,0.0,0.5268654910980225,0.0,0.0
1632404873.835642,11.26099967956543,0.0,-0.0,0.265,-2.1417930126190186,0.0,0.5268654910980225,0.0,0.0
1632404873.8526025,11.258000373840332,0.0,-0.0,0.372,-2.1439082622528076,0.0,0.5268654910980225,0.0,0.0
1632404873.8702757,11.255000114440918,0.0,-0.0,0.498,-2.138019561767578,0.0,0.5268642761864649,0.0,0.0
1632404873.8881323,11.251999855041504,0.0,-0.0,0.301,-2.133767604827881,0.0,0.5268642761864649,0.0,0.0
1632404873.9049141,11.248000144958496,0.0,-0.0,-0.44,-2.151202440261841,0.0,0.5268642817804815,0.0,0.0
1632404873.9231977,11.244999885559082,0.0,-0.0,-0.657,-2.1387181282043457,0.0,0.5268642817804815,0.0,0.0
1632404873.94004,11.241999626159668,0.0,-0.0,-0.008,-2.148711681365967,0.0,0.5268642817804815,0.0,0.0
1632404873.9576187,11.23799991607666,0.0,-0.0,0.402,-2.1537423133850098,0.0,0.5268643537328327,0.0,0.0
1632404873.9755225,11.234999656677246,0.0,-0.0,0.399,-2.1788218021392822,0.0,0.5268643537328327,0.0,0.0
1632404873.9925268,11.232000350952148,0.0,-0.0,0.422,-2.1171538829803467,0.0,0.5268664309654291,0.0,0.0
1632404874.0102034,11.229000091552734,0.0,-0.0,0.438,-2.107950448989868,0.0,0.5268664309654291,0.0,0.0
1632404874.027499,11.22599983215332,0.0,-0.0,0.397,-2.114173173904419,0.0,0.5268664309654291,0.0,0.0
1632404874.044629,11.222000122070312,0.0,-0.0,0.296,-2.1191766262054443,0.0,0.5268651503633999,0.0,0.0
1632404874.0610611,11.218999862670898,0.0,-0.0,0.341,-2.1175003051757812,0.0,0.5268651503633999,0.0,0.0
1632404874.0788255,11.215999603271484,0.0,-0.0,0.507,-2.1187379360198975,0.0,0.52686385174242,0.0,0.0
1632404874.0960271,11.213000297546387,0.0,-0.0,0.395,-2.11664080619812,0.0,0.52686385174242,0.0,0.0
1632404874.113455,11.208999633789062,0.0,-0.0,0.312,-2.1228606700897217,0.0,0.52686385174242,0.0,0.0
1632404874.130509,11.206000328063965,0.0,-0.0,0.342,-2.1214535236358643,0.0,0.5268648769424419,0.0,0.0
1632404874.1494057,11.20300006866455,0.0,-0.0,0.342,-2.116962194442749,0.0,0.526864104790961,0.0,0.0
1632404874.164198,11.199999809265137,0.0,-0.0,0.349,-2.1230249404907227,0.0,0.526864104790961,0.0,0.0
1632404874.1816626,11.196000099182129,0.0,-0.0,-0.101,-2.127056837081909,0.0,0.5268634921946774,0.0,0.0
1632404874.198923,11.192999839782715,0.0,-0.0,-0.605,-2.131631851196289,0.0,0.5268634921946774,0.0,0.0
1632404874.2155242,11.1899995803833,0.0,-0.0,-0.234,-2.134836196899414,0.0,0.5268634921946774,0.0,0.0
1632404874.2326558,11.187000274658203,0.0,-0.0,0.36,-2.1321914196014404,0.0,0.5268643494827323,0.0,0.0
1632404874.2501764,11.184000015258789,0.0,-0.0,0.424,-2.124195098876953,0.0,0.5268643494827323,0.0,0.0
1632404874.2670968,11.180000305175781,0.0,-0.0,0.407,-2.122140645980835,0.0,0.5268643494827323,0.0,0.0
1632404874.2853413,11.177000045776367,0.0,-0.0,0.471,-2.1229987144470215,0.0,0.5268637227898694,0.0,0.0
1632404874.3012495,11.173999786376953,0.0,-0.0,0.386,-2.108201026916504,0.0,0.5268621829904677,0.0,0.0
1632404874.3186197,11.170999526977539,0.0,-0.0,0.34,-2.1109182834625244,0.0,0.5268621829904677,0.0,0.0
1632404874.335896,11.166999816894531,0.0,-0.0,0.422,-2.119119882583618,0.0,0.5268642808217414,0.0,0.0
1632404874.3530512,11.163999557495117,0.0,-0.0,0.469,-2.125666856765747,0.0,0.5268642808217414,0.0,0.0
1632404874.3702672,11.16100025177002,0.0,-0.0,0.33,-2.1090805530548096,0.0,0.5268642808217414,0.0,0.0
1632404874.3870027,11.157999992370605,0.0,-0.0,0.273,-2.106971263885498,0.0,0.5268623730576767,0.0,0.0
1632404874.4046383,11.154999732971191,0.0,-0.0,0.297,-2.112571954727173,0.0,0.5268623730576767,0.0,0.0
1632404874.4215384,11.151000022888184,0.0,-0.0,0.281,-2.084200382232666,0.0,0.5268624330936817,0.0,0.0
1632404874.4385831,11.14799976348877,0.0,-0.0,0.464,-2.1273443698883057,0.0,0.5268624330936817,0.0,0.0
1632404874.4564288,11.145000457763672,0.0,-0.0,0.296,-2.130826950073242,0.0,0.5268624330936817,0.0,0.0
1632404874.4735012,11.142000198364258,0.0,-0.0,-0.466,-2.1294591426849365,0.0,0.52686072967796,0.0,0.0
1632404874.4907913,11.138999938964844,0.0,-0.0,-0.651,-2.1268484592437744,0.0,0.52686072967796,0.0,0.0
1632404874.5085268,11.135000228881836,0.0,-0.0,0.202,-2.133221387863159,0.0,0.52686072967796,0.0,0.0
1632404874.5254457,11.131999969482422,0.0,-0.0,0.497,-2.119988441467285,0.0,0.5268638677929108,0.0,0.0
1632404874.5432231,11.128999710083008,0.0,-0.0,0.392,-2.1137900352478027,0.0,0.5268638677929108,0.0,0.0
1632404874.561447,11.12600040435791,0.0,-0.0,0.46,-2.1015970706939697,0.0,0.5268624034671342,0.0,0.0
1632404874.57824,11.123000144958496,0.0,-0.0,0.476,-2.104501247406006,0.0,0.5268624034671342,0.0,0.0
1632404874.5955963,11.119999885559082,0.0,-0.0,0.416,-2.1071617603302,0.0,0.5268624034671342,0.0,0.0
1632404874.6132665,11.116000175476074,0.0,-0.0,0.468,-2.112356662750244,0.0,0.5268610767936412,0.0,0.0
1632404874.6313205,11.11299991607666,0.0,-0.0,0.435,-2.101607322692871,0.0,0.5268610767936412,0.0,0.0
1632404874.6494358,11.109999656677246,0.0,-0.0,0.28,-2.1007776260375977,0.0,0.5268594123505975,0.0,0.0
1632404874.666897,11.107000350952148,0.0,-0.0,0.349,-2.116431713104248,0.0,0.5268594123505975,0.0,0.0
1632404874.6842527,11.104000091552734,0.0,-0.0,0.396,-2.120805263519287,0.0,0.5268594123505975,0.0,0.0
1632404874.7019196,11.100000381469727,-0.21987532079219818,-0.0,0.384,-2.136647939682007,0.0,0.5268605752238054,0.0,0.0
1632404874.7191772,11.097000122070312,-0.43953365087509155,-0.0,0.384,-2.0912399291992188,0.0,0.5268605752238054,0.0,0.0
1632404874.7363856,11.093999862670898,-0.6587581634521484,-0.0,0.337,-2.06687331199646,0.0,0.5268605752238054,0.0,0.0
