Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1631197730.0583944,9.989999771118164,0.0,-0.0,-0.325,-1.8207510709762573,0.0,0.5961646579011382,0.0,0.0
1631197730.076437,9.987000465393066,0.0,-0.0,-0.397,-1.824076533317566,0.0,0.5961646579011382,0.0,0.0
1631197730.094046,9.984000205993652,0.0,-0.0,-0.37,-1.8253605365753174,0.0,0.5961675023650383,0.0,0.0
1631197730.1130333,9.980999946594238,0.0,-0.0,-0.309,-1.8131940364837646,0.0,0.5961675023650383,0.0,0.0
1631197730.1318967,9.977999687194824,0.0,-0.0,-0.155,-1.827211618423462,0.0,0.5961647818053597,0.0,0.0
1631197730.1502566,9.975000381469727,0.0,-0.0,-0.189,-1.8302674293518066,0.0,0.5961638678390093,0.0,0.0
1631197730.16826,9.972000122070312,0.0,-0.0,-0.205,-1.8250812292099,0.0,0.5961638678390093,0.0,0.0
1631197730.185973,9.968999862670898,0.0,-0.0,-0.201,-1.8303099870681763,0.0,0.5961641143387513,0.0,0.0
1631197730.2046618,9.96500015258789,0.0,-0.0,-0.224,-1.8353139162063599,0.0,0.5961641143387513,0.0,0.0
1631197730.2232141,9.961999893188477,0.0,-0.0,-0.067,-1.8463730812072754,0.0,0.5961641143387513,0.0,0.0
1631197730.243003,9.958999633789062,0.0,-0.0,-0.002,-1.8426944017410278,0.0,0.5961653779561907,0.0,0.0
1631197730.2605603,9.956000328063965,0.0,-0.0,-0.129,-1.837314248085022,0.0,0.5961653779561907,0.0,0.0
1631197730.2777162,9.95300006866455,0.0,-0.0,-0.154,-1.8344043493270874,0.0,0.5961633450846302,0.0,0.0
1631197730.2971263,9.949999809265137,0.0,-0.0,-0.188,-1.8387835025787354,0.0,0.5961633450846302,0.0,0.0
1631197730.315096,9.946999549865723,0.0,-0.0,-0.22,-1.830104947090149,0.0,0.5961633450846302,0.0,0.0
1631197730.334434,9.944000244140625,0.0,-0.0,-0.278,-1.8322855234146118,0.0,0.5961643471186313,0.0,0.0
1631197730.3519616,9.940999984741211,0.0,-0.0,-0.209,-1.8350757360458374,0.0,0.5961643471186313,0.0,0.0
1631197730.3700104,9.937999725341797,0.0,-0.0,-0.062,-1.842594861984253,0.0,0.5961638714039768,0.0,0.0
1631197730.3881567,9.9350004196167,0.0,-0.0,-0.239,-1.8333936929702759,0.0,0.5961638714039768,0.0,0.0
1631197730.4057481,9.932000160217285,0.0,-0.0,-0.206,-1.8262802362442017,0.0,0.596166105121754,0.0,0.0
1631197730.42342,9.928999900817871,0.0,-0.0,-0.127,-1.8334641456604004,0.0,0.596166105121754,0.0,0.0
1631197730.4419582,9.925000190734863,0.0,-0.0,-0.262,-1.8348463773727417,0.0,0.596166105121754,0.0,0.0
1631197730.459922,9.92199993133545,0.0,-0.0,-0.344,-1.8234543800354004,0.0,0.5961672171240462,0.0,0.0
1631197730.4789178,9.918999671936035,0.0,-0.0,-0.164,-1.8311573266983032,0.0,0.5961672171240462,0.0,0.0
1631197730.4974704,9.916000366210938,0.0,-0.0,-0.092,-1.8395955562591553,0.0,0.5961654138821079,0.0,0.0
1631197730.5148754,9.913000106811523,0.0,-0.0,-0.2,-1.8455262184143066,0.0,0.5961659143024347,0.0,0.0
1631197730.532937,9.90999984741211,0.0,-0.0,-0.2,-1.8471410274505615,0.0,0.5961659143024347,0.0,0.0
1631197730.5510242,9.906999588012695,0.0,-0.0,-0.382,-1.8437671661376953,0.0,0.5961651226483753,0.0,0.0
1631197730.5693302,9.904000282287598,0.0,-0.0,-0.983,-1.8499934673309326,0.0,0.5961651226483753,0.0,0.0
1631197730.5867457,9.901000022888184,0.0,-0.0,-1.167,-1.8455984592437744,0.0,0.5961651226483753,0.0,0.0
1631197730.6055598,9.89799976348877,0.0,-0.0,-0.612,-1.8349778652191162,0.0,0.5961675456407147,0.0,0.0
1631197730.6241398,9.895000457763672,0.0,-0.0,-0.27,-1.8012065887451172,0.0,0.5961675456407147,0.0,0.0
1631197730.6414914,9.892000198364258,0.0,-0.0,-0.333,-1.7653427124023438,0.0,0.596166083079942,0.0,0.0
1631197730.6598382,9.888999938964844,0.0,-0.0,-0.208,-1.7463630437850952,0.0,0.5961662795931324,0.0,0.0
1631197730.6769183,9.88599967956543,0.0,-0.0,-0.072,-1.7491296529769897,0.0,0.5961662795931324,0.0,0.0
1631197730.696257,9.883000373840332,0.0,-0.0,-0.329,-1.7447314262390137,0.0,0.5961662795931324,0.0,0.0
1631197730.7156286,9.880000114440918,0.0,-0.0,-0.417,-1.7435388565063477,0.0,0.596164164863143,0.0,0.0
1631197730.732296,9.876999855041504,0.0,-0.0,-0.218,-1.7457364797592163,0.0,0.596164164863143,0.0,0.0
1631197730.750956,9.87399959564209,0.0,-0.0,-0.069,-1.7441102266311646,0.0,0.5961644939820306,0.0,0.0
1631197730.7689106,9.871000289916992,0.0,-0.0,-0.168,-1.7638972997665405,0.0,0.5961644939820306,0.0,0.0
1631197730.7872417,9.868000030517578,0.0,-0.0,-0.314,-1.768784999847412,0.0,0.5961649959850859,0.0,0.0
1631197730.8055854,9.864999771118164,0.0,-0.0,-0.317,-1.78239107131958,0.0,0.5961649959850859,0.0,0.0
1631197730.8222988,9.862000465393066,0.0,-0.0,-0.101,-1.7824620008468628,0.0,0.5961649959850859,0.0,0.0
1631197730.8411903,9.859000205993652,0.0,-0.0,-0.051,-1.7904202938079834,0.0,0.5961652084867632,0.0,0.0
1631197730.8579054,9.855999946594238,0.0,-0.0,-0.115,-1.7890325784683228,0.0,0.596166932118611,0.0,0.0
1631197730.8754919,9.85200023651123,0.0,-0.0,-0.18,-1.797158122062683,0.0,0.596166932118611,0.0,0.0
1631197730.8935986,9.848999977111816,0.0,-0.0,-0.229,-1.7856043577194214,0.0,0.5961645498170313,0.0,0.0
1631197730.9108086,9.845999717712402,0.0,-0.0,-0.177,-1.7938456535339355,0.0,0.5961645498170313,0.0,0.0
1631197730.9284878,9.843000411987305,0.0,-0.0,-0.245,-1.8048957586288452,0.0,0.5961645498170313,0.0,0.0
1631197730.9458792,9.84000015258789,0.0,-0.0,-0.261,-1.8181098699569702,0.0,0.5961661911914831,0.0,0.0
1631197730.9631538,9.836999893188477,0.0,-0.0,-0.24,-1.8095784187316895,0.0,0.5961661911914831,0.0,0.0
1631197730.97985,9.833999633789062,0.0,-0.0,-0.236,-1.8177505731582642,0.0,0.596166626241293,0.0,0.0
1631197730.9984963,9.831000328063965,0.0,-0.0,-0.225,-1.8197885751724243,0.0,0.59616682247069,0.0,0.0
1631197731.0165093,9.82800006866455,0.0,-0.0,-0.207,-1.8070048093795776,0.0,0.59616682247069,0.0,0.0
1631197731.0338104,9.824999809265137,0.0,-0.0,-0.229,-1.8189809322357178,0.0,0.59616682247069,0.0,0.0
1631197731.0515668,9.821999549865723,0.0,-0.0,-0.262,-1.8252661228179932,0.0,0.596167969065273,0.0,0.0
1631197731.0685523,9.819000244140625,0.0,-0.0,-0.277,-1.83657705783844,0.0,0.596167969065273,0.0,0.0
1631197731.0872865,9.815999984741211,0.0,-0.0,-0.315,-1.820759654045105,0.0,0.5961679475766559,0.0,0.0
1631197731.1048295,9.812999725341797,0.0,-0.0,-0.265,-1.8339322805404663,0.0,0.5961679475766559,0.0,0.0
1631197731.1229756,9.8100004196167,0.0,-0.0,-0.148,-1.830938696861267,0.0,0.5961679475766559,0.0,0.0
1631197731.1416972,9.807000160217285,0.0,-0.0,-0.245,-1.8368337154388428,0.0,0.5961680039279709,0.0,0.0
1631197731.1596673,9.803999900817871,0.0,-0.0,-0.272,-1.8288763761520386,0.0,0.5961685856078992,0.0,0.0
1631197731.1781967,9.800999641418457,0.0,-0.0,-0.221,-1.8566651344299316,0.0,0.5961685856078992,0.0,0.0
1631197731.1956751,9.79800033569336,0.0,-0.0,-0.298,-1.851110577583313,0.0,0.596167618612092,0.0,0.0
1631197731.213787,9.795000076293945,0.0,-0.0,-0.276,-1.8440251350402832,0.0,0.596167618612092,0.0,0.0
1631197731.2318192,9.791999816894531,0.0,-0.0,-0.231,-1.777403473854065,0.0,0.596167618612092,0.0,0.0
1631197731.2487826,9.789999961853027,0.0,-0.0,-0.249,-1.853988766670227,0.0,0.5961667279424621,0.0,0.0
1631197731.2655895,9.786999702453613,0.0,-0.0,-0.226,-1.8442319631576538,0.0,0.5961667279424621,0.0,0.0
1631197731.2831683,9.784000396728516,0.0,-0.0,-0.288,-1.8394269943237305,0.0,0.5961667279424621,0.0,0.0
1631197731.3031414,9.781000137329102,0.0,-0.0,-0.193,-1.841336727142334,0.0,0.5961674562408524,0.0,0.0
1631197731.3189168,9.777999877929688,0.0,-0.0,-0.173,-1.842475414276123,0.0,0.5961674562408524,0.0,0.0
1631197731.3372462,9.774999618530273,0.0,-0.0,-0.3,-1.8487108945846558,0.0,0.5961679729696234,0.0,0.0
1631197731.354441,9.772000312805176,0.0,-0.0,-0.311,-1.8470494747161865,0.0,0.5961673946478703,0.0,0.0
1631197731.3727589,9.769000053405762,0.0,-0.0,-0.063,-1.8560773134231567,0.0,0.5961673946478703,0.0,0.0
1631197731.3943176,9.765999794006348,0.0,-0.0,-0.128,-1.855793833732605,0.0,0.5961680241214822,0.0,0.0
1631197731.4085653,9.762999534606934,0.0,-0.0,-0.308,-1.843725562095642,0.0,0.5961680241214822,0.0,0.0
1631197731.4275694,9.760000228881836,0.0,-0.0,-0.259,-1.837654709815979,0.0,0.5961680241214822,0.0,0.0
1631197731.4452772,9.756999969482422,0.0,-0.0,-0.215,-1.8410577774047852,0.0,0.5961679220904039,0.0,0.0
1631197731.4630964,9.753999710083008,0.0,-0.0,-0.269,-1.8362101316452026,0.0,0.5961679220904039,0.0,0.0
1631197731.481593,9.75100040435791,0.0,-0.0,-0.297,-1.8446601629257202,0.0,0.5961694517845659,0.0,0.0
1631197731.4994352,9.748000144958496,0.0,-0.0,-0.272,-1.8543826341629028,0.0,0.5961679618732152,0.0,0.0
1631197731.5179245,9.744999885559082,0.0,-0.0,-0.142,-1.8451688289642334,0.0,0.5961679618732152,0.0,0.0
1631197731.5349994,9.741999626159668,-0.21987532079219818,-0.0,-0.183,-1.8368823528289795,0.0,0.5961679618732152,0.0,0.0
1631197731.553236,9.73900032043457,-0.43953365087509155,-0.0,-0.211,-1.8520721197128296,0.0,0.5961689024313728,0.0,0.0
1631197731.5720649,9.736000061035156,-0.6587581634521484,-0.0,-0.112,-1.8526006937026978,0.0,0.5961689024313728,0.0,0.0
1631197731.58922,9.734000205993652,-0.8773326277732849,-0.0,-0.208,-1.8441028594970703,0.0,0.5961702504499796,0.0,0.0
1631197731.60734,9.730999946594238,-1.095041275024414,-0.0,-0.939,-1.8439561128616333,0.0,0.5961702504499796,0.0,0.0
1631197731.6250932,9.729000091552734,-1.3116692304611206,-0.0,-1.143,-1.8339123725891113,0.0,0.5961690669978233,0.0,0.0
1631197731.6427782,9.72599983215332,-1.5270026922225952,-0.0,-0.291,-1.8356928825378418,0.0,0.596167441022774,0.0,0.0
1631197731.661273,9.723999977111816,-1.7408292293548584,-0.0,0.003,-1.815019130706787,0.0,0.596167441022774,0.0,0.0
1631197731.6817539,9.722999572753906,-1.9529377222061157,-0.0,-0.061,-1.7793424129486084,0.0,0.5961691138138061,0.0,0.0
1631197731.6999836,9.720999717712402,-2.163119077682495,-0.0,-0.083,-1.7716337442398071,0.0,0.5961691138138061,0.0,0.0
1631197731.7150123,9.720000267028809,-2.3711655139923096,-0.0,-0.172,-1.76933753490448,0.0,0.5961691138138061,0.0,0.0
1631197731.7332842,9.718999862670898,-2.576871871948242,-0.0,-0.331,-1.7791509628295898,0.0,0.5961651541038624,0.0,0.0
1631197731.752033,9.718000411987305,-2.7800352573394775,-0.0,-0.365,-1.7795953750610352,0.0,0.5961651541038624,0.0,0.0
1631197731.769996,9.718000411987305,-2.980455160140991,-0.0,-0.227,-1.785013198852539,0.0,0.5961665194347936,0.0,0.0
1631197731.7885404,9.718000411987305,-3.17793345451355,-0.0,-0.188,-1.7868906259536743,0.0,0.5961665194347936,0.0,0.0
1631197731.806041,9.718999862670898,-3.3722758293151855,-0.0,-0.154,-1.790246844291687,0.0,0.5961665194347936,0.0,0.0
1631197731.8235912,9.720000267028809,-3.5632898807525635,-0.0,-0.13,-1.797454833984375,0.0,0.596166895715472,0.0,0.0
1631197731.8419664,9.720999717712402,-3.7507874965667725,-0.0,-0.228,-1.7941049337387085,0.0,0.5961684430520255,0.0,0.0
1631197731.8591716,9.722999572753906,-3.9345836639404297,-0.0,-0.244,-1.7906092405319214,0.0,0.5961684430520255,0.0,0.0
1631197731.8760931,9.725000381469727,-4.11449670791626,-0.0,-0.097,-1.7985491752624512,0.0,0.5961692749037439,0.0,0.0
1631197731.8940766,9.72700023651123,-4.29034948348999,-0.0,-0.125,-1.814388394355774,0.0,0.5961692749037439,0.0,0.0
1631197731.9116006,9.729999542236328,-4.461967945098877,-0.0,-0.27,-1.8068962097167969,0.0,0.5961692749037439,0.0,0.0
1631197731.9284966,9.734000205993652,-4.629183292388916,-0.0,-0.215,-1.814026951789856,0.0,0.5961693957296096,0.0,0.0
1631197731.9470127,9.73799991607666,-4.791829586029053,-0.0,-0.165,-1.8172736167907715,0.0,0.5961693957296096,0.0,0.0
1631197731.964687,9.741999626159668,-4.949747562408447,-0.0,-0.222,-1.814876675605774,0.0,0.5961683724409562,0.0,0.0
1631197731.9821732,9.746999740600586,-5.102780342102051,-0.0,-0.295,-1.7953062057495117,0.0,0.5961683724409562,0.0,0.0
1631197732.0012112,9.753000259399414,-5.250777721405029,-0.0,-0.255,-1.7986938953399658,0.0,0.5961683724409562,0.0,0.0
1631197732.0182838,9.758000373840332,-5.393592834472656,-0.0,-0.257,-1.8143690824508667,0.0,0.5961695965160295,0.0,0.0
1631197732.0359664,9.765000343322754,-5.531085014343262,-0.0,-0.17,-1.8169444799423218,0.0,0.5961695965160295,0.0,0.0
1631197732.053077,9.770999908447266,-5.663118839263916,-0.0,-0.112,-1.8272563219070435,0.0,0.5961680772893522,0.0,0.0
1631197732.0707295,9.779000282287598,-5.78956413269043,-0.0,-0.129,-1.833284854888916,0.0,0.5961680772893522,0.0,0.0
1631197732.0891874,9.78600025177002,-5.910295486450195,-0.0,-0.135,-1.8423305749893188,0.0,0.5961680772893522,0.0,0.0
1631197732.1065927,9.793999671936035,-6.02519416809082,-0.0,-0.281,-1.845560908317566,0.0,0.5961705471388072,0.0,0.0
1631197732.1264799,9.802000045776367,-6.134146690368652,-0.0,-0.324,-1.831984281539917,0.0,0.5961697507972514,0.0,0.0
1631197732.1420126,9.810999870300293,-6.237045764923096,-0.0,-0.258,-1.8328381776809692,0.0,0.5961697507972514,0.0,0.0
1631197732.1596472,9.819999694824219,-6.333789348602295,-0.0,-0.193,-1.8477461338043213,0.0,0.596170658219863,0.0,0.0
1631197732.1793025,9.829999923706055,-6.424282550811768,-0.0,-0.272,-1.8423858880996704,0.0,0.596170658219863,0.0,0.0
1631197732.1960826,9.83899974822998,-6.508435249328613,-0.0,-0.266,-1.8317378759384155,0.0,0.596170658219863,0.0,0.0
1631197732.21403,9.848999977111816,-6.586165428161621,-0.0,-0.259,-1.8438119888305664,0.0,0.5961689774008698,0.0,0.0
1631197732.2329042,9.859999656677246,-6.657395839691162,-0.0,-0.189,-1.8416301012039185,0.0,0.5961689774008698,0.0,0.0
1631197732.2509081,9.869999885559082,-6.722055912017822,-0.0,-0.121,-1.83624267578125,0.0,0.5961708942471664,0.0,0.0
1631197732.2690864,9.880999565124512,-6.7800822257995605,-0.0,-0.249,-1.8424557447433472,0.0,0.5961708942471664,0.0,0.0
1631197732.2875526,9.892000198364258,-6.831417560577393,-0.0,-0.22,-1.8423383235931396,0.0,0.5961690166422557,0.0,0.0
1631197732.3055494,9.902999877929688,-6.876010894775391,-0.0,-0.133,-1.8501272201538086,0.0,0.5961688799851419,0.0,0.0
1631197732.3263187,9.914999961853027,-6.913818359375,-0.0,-0.168,-1.8980070352554321,0.0,0.5961688799851419,0.0,0.0
1631197732.3425562,9.925999641418457,-6.944802761077881,-0.0,-0.126,-1.842827320098877,0.0,0.5961688799851419,0.0,0.0
1631197732.3613927,9.937999725341797,-6.968933582305908,-0.0,-0.16,-1.8412748575210571,0.0,0.5961702412109867,0.0,0.0
1631197732.3791904,9.949000358581543,-6.986186981201172,-0.0,-0.209,-1.847230076789856,0.0,0.5961702412109867,0.0,0.0
1631197732.398086,9.961000442504883,-6.996545791625977,-0.0,-0.245,-1.8466088771820068,0.0,0.5961687737967512,0.0,0.0
1631197732.4157448,9.972999572753906,-7.0,-0.0,-0.184,-1.8481132984161377,0.0,0.5961687737967512,0.0,0.0
1631197732.4343097,9.984000205993652,-6.996545791625977,-0.0,-0.086,-1.8376833200454712,0.0,0.5961696182783591,0.0,0.0
1631197732.4525032,9.996000289916992,-6.986186981201172,-0.0,-0.223,-1.85496985912323,0.0,0.5961696182783591,0.0,0.0
1631197732.4709878,10.006999969482422,-6.968933582305908,-0.0,-0.282,-1.845189094543457,0.0,0.5961696182783591,0.0,0.0
1631197732.4895058,10.019000053405762,-6.944802761077881,-0.0,-0.25,-1.8321452140808105,0.0,0.5961695280817063,0.0,0.0
1631197732.5077043,10.029999732971191,-6.913818359375,-0.0,-0.286,-1.8398326635360718,0.0,0.5961695280817063,0.0,0.0
1631197732.5258687,10.041000366210938,-6.876010894775391,-0.0,-0.212,-1.8466522693634033,0.0,0.596170223786857,0.0,0.0
1631197732.5437624,10.052000045776367,-6.831417560577393,-0.0,-0.171,-1.850712776184082,0.0,0.596170223786857,0.0,0.0
1631197732.5616436,10.062999725341797,-6.7800822257995605,-0.0,-0.191,-1.856866478919983,0.0,0.596170223786857,0.0,0.0
1631197732.5849504,10.072999954223633,-6.722055912017822,-0.0,-0.238,-1.8592280149459839,0.0,0.5961687538586014,0.0,0.0
1631197732.5992236,10.083000183105469,-6.657395839691162,-0.0,-0.238,-1.8676536083221436,0.0,0.5961687538586014,0.0,0.0
1631197732.616641,10.093000411987305,-6.586165428161621,-0.0,-0.168,-1.866590142250061,0.0,0.5961703830325346,0.0,0.0
1631197732.6350205,10.102999687194824,-6.508435249328613,-0.0,-0.732,-1.8510404825210571,0.0,0.5961703830325346,0.0,0.0
1631197732.6531146,10.112000465393066,-6.424282550811768,-0.0,-1.329,-1.8470020294189453,0.0,0.5961719876303025,0.0,0.0
1631197732.6719506,10.121000289916992,-6.333789348602295,-0.0,-0.913,-1.8427261114120483,0.0,0.5961719876303025,0.0,0.0
1631197732.689652,10.130000114440918,-6.237045764923096,-0.0,-0.273,-1.817020297050476,0.0,0.5961719876303025,0.0,0.0
1631197732.7079153,10.137999534606934,-6.134146690368652,-0.0,-0.27,-1.795299768447876,0.0,0.5961699797034997,0.0,0.0
1631197732.725936,10.145000457763672,-6.02519416809082,-0.0,-0.255,-1.7779853343963623,0.0,0.5961699797034997,0.0,0.0
1631197732.7451696,10.152999877929688,-5.910295486450195,-0.0,-0.099,-1.7559916973114014,0.0,0.5961692339323656,0.0,0.0
1631197732.7644162,10.15999984741211,-5.78956413269043,-0.0,-0.129,-1.7374179363250732,0.0,0.596170533680904,0.0,0.0
1631197732.781679,10.166000366210938,-5.663118839263916,-0.0,-0.186,-1.738360047340393,0.0,0.596170533680904,0.0,0.0
1631197732.8010683,10.17199993133545,-5.531085014343262,-0.0,-0.187,-1.7355115413665771,0.0,0.5961697699385653,0.0,0.0
1631197732.818717,10.178000450134277,-5.393592834472656,-0.0,-0.185,-1.7377179861068726,0.0,0.5961697699385653,0.0,0.0
1631197732.8379052,10.182999610900879,-5.250777721405029,-0.0,-0.241,-1.7410321235656738,0.0,0.5961701560410655,0.0,0.0
1631197732.8573773,10.187999725341797,-5.102780342102051,-0.0,-0.251,-1.748305082321167,0.0,0.5961701560410655,0.0,0.0
1631197732.8752475,10.192000389099121,-4.949747562408447,-0.0,-0.209,-1.7618763446807861,0.0,0.5961701560410655,0.0,0.0
1631197732.8961036,10.196000099182129,-4.791829586029053,-0.0,-0.233,-1.7729130983352661,0.0,0.5961691336318029,0.0,0.0
1631197732.91188,10.199000358581543,-4.629183292388916,-0.0,-0.123,-1.7836265563964844,0.0,0.5961733417279285,0.0,0.0
1631197732.9315097,10.20199966430664,-4.461967945098877,-0.0,-0.056,-1.7719535827636719,0.0,0.5961733417279285,0.0,0.0
1631197732.9496574,10.204000473022461,-4.29034948348999,-0.0,0.035,-1.7787705659866333,0.0,0.5961710287328705,0.0,0.0
1631197732.9678597,10.206000328063965,-4.11449670791626,-0.0,-0.074,-1.7977070808410645,0.0,0.5961710287328705,0.0,0.0
1631197732.9871318,10.208000183105469,-3.9345836639404297,-0.0,-0.189,-1.8080723285675049,0.0,0.5961712146124336,0.0,0.0
1631197733.005727,10.208999633789062,-3.7507874965667725,-0.0,-0.13,-1.8129544258117676,0.0,0.5961712146124336,0.0,0.0
1631197733.0252566,10.210000038146973,-3.5632898807525635,-0.0,-0.145,-1.8193095922470093,0.0,0.5961712146124336,0.0,0.0
1631197733.043163,10.210000038146973,-3.3722758293151855,-0.0,-0.167,-1.8099881410598755,0.0,0.5961720006286224,0.0,0.0
1631197733.061634,10.210000038146973,-3.17793345451355,-0.0,-0.118,-1.8061329126358032,0.0,0.5961720006286224,0.0,0.0
1631197733.0799143,10.210000038146973,-2.980455160140991,-0.0,-0.077,-1.8025102615356445,0.0,0.5961718326763754,0.0,0.0
1631197733.0974517,10.208999633789062,-2.7800352573394775,-0.0,-0.146,-1.812119960784912,0.0,0.5961718326763754,0.0,0.0
1631197733.1160152,10.208000183105469,-2.576871871948242,-0.0,-0.288,-1.8074665069580078,0.0,0.5961718326763754,0.0,0.0
1631197733.1344903,10.206999778747559,-2.3711655139923096,-0.0,-0.301,-1.8206623792648315,0.0,0.5961708887288604,0.0,0.0
1631197733.1536026,10.204999923706055,-2.163119077682495,-0.0,-0.177,-1.8203487396240234,0.0,0.5961708887288604,0.0,0.0
1631197733.172419,10.20300006866455,-1.9529377222061157,-0.0,-0.156,-1.8112938404083252,0.0,0.596172647432528,0.0,0.0
1631197733.190601,10.201000213623047,-1.7408292293548584,-0.0,-0.17,-1.8202533721923828,0.0,0.596172647432528,0.0,0.0
1631197733.2090378,10.199000358581543,-1.5270026922225952,-0.0,-0.178,-1.8126994371414185,0.0,0.5961704621370202,0.0,0.0
1631197733.229459,10.196000099182129,-1.3116692304611206,-0.0,-0.24,-1.8217124938964844,0.0,0.5961704621370202,0.0,0.0
1631197733.2475624,10.194000244140625,-1.095041275024414,-0.0,-0.247,-1.8223111629486084,0.0,0.5961704621370202,0.0,0.0
1631197733.265779,10.190999984741211,-0.8773326277732849,-0.0,-0.195,-1.8249539136886597,0.0,0.5961698751401019,0.0,0.0
1631197733.284019,10.187999725341797,-0.6587581634521484,-0.0,-0.15,-1.8330782651901245,0.0,0.5961698751401019,0.0,0.0
1631197733.302167,10.1850004196167,-0.43953365087509155,-0.0,-0.131,-1.8348771333694458,0.0,0.596171250118495,0.0,0.0
1631197733.3212295,10.182000160217285,-0.21987532079219818,-0.0,-0.186,-1.8503445386886597,0.0,0.596171250118495,0.0,0.0
1631197733.3388922,10.178999900817871,-7.888458495360767e-14,-0.0,-0.315,-1.841728687286377,0.0,0.5961700656609106,0.0,0.0
1631197733.3567803,10.175999641418457,0.0,-0.0,-0.311,-1.8003792762756348,0.0,0.5961706698902283,0.0,0.0
1631197733.3764336,10.17300033569336,0.0,-0.0,-0.127,-1.8509935140609741,0.0,0.5961706698902283,0.0,0.0
1631197733.394972,10.170000076293945,0.0,-0.0,-0.163,-1.8573497533798218,0.0,0.5961706698902283,0.0,0.0
1631197733.4142215,10.166999816894531,0.0,-0.0,-0.247,-1.8514535427093506,0.0,0.5961699713680516,0.0,0.0
1631197733.431852,10.163999557495117,0.0,-0.0,-0.287,-1.8481990098953247,0.0,0.5961699713680516,0.0,0.0
1631197733.4512978,10.16100025177002,0.0,-0.0,-0.271,-1.856083631515503,0.0,0.5961720613155971,0.0,0.0
1631197733.469183,10.157999992370605,0.0,-0.0,-0.226,-1.8600385189056396,0.0,0.5961720613155971,0.0,0.0
1631197733.4875238,10.154999732971191,0.0,-0.0,-0.281,-1.8504068851470947,0.0,0.596169209163876,0.0,0.0
1631197733.5076509,10.152000427246094,0.0,-0.0,-0.254,-1.8430585861206055,0.0,0.596169209163876,0.0,0.0
1631197733.5252078,10.14900016784668,0.0,-0.0,-0.158,-1.8391910791397095,0.0,0.596169209163876,0.0,0.0
1631197733.543733,10.145999908447266,0.0,-0.0,-0.123,-1.8408981561660767,0.0,0.5961707278064301,0.0,0.0
1631197733.561875,10.142999649047852,0.0,-0.0,-0.117,-1.8515275716781616,0.0,0.5961707278064301,0.0,0.0
1631197733.5793042,10.140000343322754,0.0,-0.0,-0.11,-1.8574191331863403,0.0,0.5961713178098433,0.0,0.0
1631197733.5978415,10.13700008392334,0.0,-0.0,-0.219,-1.8508176803588867,0.0,0.5961709090070497,0.0,0.0
1631197733.6151025,10.133999824523926,0.0,-0.0,-0.326,-1.8448278903961182,0.0,0.5961709090070497,0.0,0.0
1631197733.633618,10.130999565124512,0.0,-0.0,-0.311,-1.8585302829742432,0.0,0.5961709090070497,0.0,0.0
1631197733.6509993,10.128000259399414,0.0,-0.0,-0.103,-1.8588312864303589,0.0,0.5961716359018036,0.0,0.0
1631197733.6699724,10.125,0.0,-0.0,-0.543,-1.8443036079406738,0.0,0.5961716359018036,0.0,0.0
1631197733.689392,10.121999740600586,0.0,-0.0,-1.327,-1.852155327796936,0.0,0.5961713263286165,0.0,0.0
1631197733.7071922,10.119000434875488,0.0,-0.0,-0.88,-1.841552972793579,0.0,0.5961713263286165,0.0,0.0
1631197733.726535,10.116000175476074,0.0,-0.0,-0.104,-1.8100948333740234,0.0,0.5961718174061543,0.0,0.0
1631197733.7433386,10.11400032043457,0.0,-0.0,-0.04,-1.7953804731369019,0.0,0.5961718174061543,0.0,0.0
1631197733.7610586,10.111000061035156,0.0,-0.0,-0.112,-1.7698853015899658,0.0,0.5961718174061543,0.0,0.0
1631197733.7792754,10.107999801635742,0.0,-0.0,-0.142,-1.7726426124572754,0.0,0.5961727701290962,0.0,0.0
1631197733.7968063,10.104999542236328,0.0,-0.0,-0.189,-1.7559363842010498,0.0,0.5961727701290962,0.0,0.0
1631197733.8158092,10.10200023651123,0.0,-0.0,-0.159,-1.7286823987960815,0.0,0.5961733326639977,0.0,0.0
1631197733.833245,10.098999977111816,0.0,-0.0,-0.122,-1.7295347452163696,0.0,0.5961733326639977,0.0,0.0
1631197733.8511908,10.095999717712402,0.0,-0.0,-0.165,-1.7407022714614868,0.0,0.5961733326639977,0.0,0.0
1631197733.8696768,10.093000411987305,0.0,-0.0,-0.291,-1.7645007371902466,0.0,0.5961712083785173,0.0,0.0
1631197733.8875546,10.09000015258789,0.0,-0.0,-0.33,-1.7571123838424683,0.0,0.5961712083785173,0.0,0.0
1631197733.9058676,10.086999893188477,0.0,-0.0,-0.213,-1.7699835300445557,0.0,0.5961722443066122,0.0,0.0
1631197733.9226718,10.083999633789062,0.0,-0.0,-0.187,-1.775639295578003,0.0,0.5961722443066122,0.0,0.0
1631197733.940592,10.081000328063965,0.0,-0.0,-0.246,-1.776302456855774,0.0,0.5961722443066122,0.0,0.0
1631197733.9581525,10.07800006866455,0.0,-0.0,-0.271,-1.784471869468689,0.0,0.5961731622333152,0.0,0.0
1631197733.9773893,10.074999809265137,0.0,-0.0,-0.204,-1.7914541959762573,0.0,0.5961731622333152,0.0,0.0
1631197733.996457,10.071999549865723,0.0,-0.0,-0.158,-1.7932790517807007,0.0,0.5961714898931932,0.0,0.0
