Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630472322.0995486,2.2039999961853027,-6.424282550811768,-8.0,3.909,6.557302951812744,-4.526,0.5803632090523948,-6.495999813079834,-8.0
1630472322.1150198,2.2039999961853027,-6.333789348602295,-8.0,5.392,6.2417802810668945,-4.615,0.5805332236636325,-6.495999813079834,-8.0
1630472322.1299915,2.2039999961853027,-6.237045764923096,-7.708896160125732,6.663,5.7991743087768555,-4.679,0.5806299828065093,-6.415999889373779,-8.0
1630472322.1455908,2.2039999961853027,-6.134146690368652,-7.508190155029297,7.946,5.520464897155762,-4.657,0.5806299828065093,-6.320000171661377,-7.708896160125732
1630472322.1610935,2.203000068664551,-6.02519416809082,-6.631489276885986,8.945,4.919536113739014,-4.452,0.5806299828065093,-6.223999977111816,-7.708896160125732
1630472322.1761703,2.203000068664551,-5.910295486450195,-5.625301837921143,9.625,4.665818691253662,-4.052,0.5810539656902731,-6.127999782562256,-7.605722904205322
1630472322.1910634,2.2019999027252197,-5.78956413269043,-4.922476291656494,10.354,3.6627919673919678,-3.608,0.5810539656902731,-6.015999794006348,-5.85205602645874
1630472322.206326,2.2019999027252197,-5.663118839263916,-4.775639533996582,10.884,3.1274633407592773,-3.066,0.5810539656902731,-5.9039998054504395,-5.2457146644592285
1630472322.2217603,2.2019999027252197,-5.531085014343262,-3.9975266456604004,11.305,2.7709882259368896,-2.613,0.5821804550818926,-5.9039998054504395,-5.2457146644592285
1630472322.2380438,2.2019999027252197,-5.393592834472656,-3.574800491333008,11.699,1.6957063674926758,-2.024,0.5821804550818926,-5.519999980926514,-3.860717296600342
1630472322.2545838,2.203000068664551,-5.250777721405029,-3.198213577270508,12.086,1.1499414443969727,-1.475,0.5821804550818926,-5.519999980926514,-3.860717296600342
1630472322.270719,2.2049999237060547,-5.102780342102051,-2.0429911613464355,12.207,0.1927165538072586,-0.92,0.5839942305926086,-5.248000144958496,-3.480959892272949
1630472322.2869344,2.2070000171661377,-4.949747562408447,-1.6787241697311401,12.143,-1.1744186878204346,-0.375,0.5839942305926086,-5.248000144958496,-3.0361413955688477
1630472322.30311,2.2100000381469727,-4.791829586029053,-1.3101023435592651,12.144,-1.5764002799987793,0.135,0.5839942305926086,-5.0879998207092285,-1.9742896556854248
1630472322.3193715,2.2130000591278076,-4.629183292388916,-1.1382991075515747,12.145,-2.2396647930145264,0.617,0.5859308438683163,-4.783999919891357,-1.2538716793060303
1630472322.3344533,2.2149999141693115,-4.461967945098877,-1.0025901794433594,12.109,-2.441359281539917,1.06,0.5859308438683163,-4.783999919891357,-1.2538716793060303
1630472322.3505876,2.2179999351501465,-4.29034948348999,-0.6533876657485962,11.994,-3.0751945972442627,1.466,0.5859308438683163,-4.624000072479248,-1.1382992267608643
1630472322.3667874,2.2219998836517334,-4.11449670791626,-0.12322687357664108,11.892,-3.2503552436828613,1.83,0.5880603346342714,-4.447999954223633,-0.8797714710235596
1630472322.3830914,2.2260000705718994,-3.9345836639404297,-0.0,11.826,-3.7700283527374268,2.146,0.5880603346342714,-4.447999954223633,-0.653387725353241
1630472322.3986278,2.2290000915527344,-3.7507874965667725,-0.0,11.593,-3.741729497909546,2.406,0.5890282584312254,-4.111999988555908,-0.29739439487457275
1630472322.4154649,2.2320001125335693,-3.5632898807525635,-0.0,11.26,-4.096374034881592,2.607,0.589177282514586,-3.9200000762939453,-0.0
1630472322.4310617,2.234999895095825,-3.3722758293151855,-0.0,10.943,-4.092577934265137,2.742,0.589177282514586,-3.74399995803833,-0.0
1630472322.4477167,2.236999988555908,-3.17793345451355,-0.0,10.748,-4.028595924377441,2.82,0.589177282514586,-3.359999895095825,-0.0
1630472322.4637997,2.239000082015991,-2.980455160140991,-0.0,10.573,-3.8717041015625,2.854,0.5890012347934763,-3.359999895095825,-0.0
1630472322.4807403,2.240000009536743,-2.7800352573394775,-0.0,10.274,-3.7769737243652344,2.867,0.5890012347934763,-2.9760000705718994,-0.0
1630472322.4967544,2.242000102996826,-2.576871871948242,-0.0,9.976,-3.715280055999756,2.875,0.5890012347934763,-2.9760000705718994,-0.0
1630472322.5134594,2.242000102996826,-2.3711655139923096,-0.0,9.825,-3.6025142669677734,2.876,0.5887779560240145,-2.5759999752044678,-0.0
1630472322.5293388,2.243000030517578,-2.163119077682495,-0.0,9.752,-3.5587921142578125,2.868,0.5887779560240145,-2.5759999752044678,-0.0
1630472322.5459304,2.24399995803833,-1.9529377222061157,-0.0,9.609,-3.320935010910034,2.844,0.5887779560240145,-2.368000030517578,-0.0
1630472322.5619283,2.24399995803833,-1.7408292293548584,-0.0,9.506,-3.278608798980713,2.81,0.5885764873329107,-2.1600000858306885,-0.0
1630472322.5782785,2.24399995803833,-1.5270026922225952,-0.0,9.448,-3.2314658164978027,2.759,0.5885764873329107,-1.7280000448226929,-0.0
1630472322.5948377,2.24399995803833,-1.3116692304611206,-0.0,9.324,-3.161924123764038,2.701,0.5883447518883584,-1.5199999809265137,-0.0
1630472322.6108465,2.243000030517578,-1.095041275024414,-0.0,9.133,-3.195093870162964,2.626,0.5883447518883584,-1.5199999809265137,-0.0
1630472322.6269593,2.243000030517578,-0.8773326277732849,-0.0,8.957,-3.186861515045166,2.552,0.5883447518883584,-1.2960000038146973,-0.0
1630472322.6425114,2.242000102996826,-0.6587581634521484,-0.0,8.879,-3.1691060066223145,2.494,0.5881777280666423,-1.0880000591278076,-0.0
1630472322.6586483,2.242000102996826,-0.43953365087509155,-0.21266470849514008,8.829,-3.0746524333953857,2.472,0.5881010721029462,-0.656000018119812,-0.0
1630472322.675105,2.240999937057495,-0.21987532079219818,-0.3838921785354614,8.832,-3.0529117584228516,2.473,0.5881010721029462,-0.656000018119812,-0.0
1630472322.6918383,2.240999937057495,-3.08610999439924e-14,-0.49028852581977844,8.799,-3.0919456481933594,2.492,0.5881010721029462,-0.20800000429153442,-0.3461117446422577
1630472322.707785,2.240000009536743,0.0,-0.49135398864746094,8.66,-3.1419928073883057,2.488,0.5879542682796931,-0.20800000429153442,-0.3461117446422577
1630472322.7244732,2.240000009536743,0.0,-0.5010418891906738,8.525,-3.150639772415161,2.444,0.5879542682796931,-0.20800000429153442,-0.4691072106361389
1630472322.7402966,2.239000082015991,0.0,-0.49129536747932434,8.426,-3.177950620651245,2.383,0.5879542682796931,0.0,-0.4972567856311798
1630472322.7570686,2.23799991607666,0.0,-0.4879124164581299,8.385,-3.2844600677490234,2.328,0.5878272663020869,0.0,-0.4972567856311798
1630472322.7731948,2.23799991607666,0.0,-0.3652980625629425,8.372,-3.4499478340148926,2.312,0.5878272663020869,0.0,-0.489272803068161
1630472322.789792,2.236999988555908,0.0,-0.3190406560897827,8.191,-3.5435168743133545,2.314,0.587897617961805,0.0,-0.48773759603500366
1630472322.8063889,2.236999988555908,0.0,-0.29440125823020935,7.985,-3.6540961265563965,2.335,0.587897617961805,0.0,-0.3420637249946594
1630472322.8226697,2.2360000610351562,0.0,-0.19021140038967133,7.982,-3.698352336883545,2.359,0.587897617961805,0.0,-0.29814666509628296
1630472322.8389332,2.234999895095825,0.0,-0.0,8.017,-3.9104199409484863,2.398,0.5883686440409345,0.0,-0.29814666509628296
1630472322.8559432,2.234999895095825,0.0,-0.0,7.991,-4.2329301834106445,2.467,0.5883686440409345,0.0,-0.0
1630472322.8722253,2.2339999675750732,0.0,-0.0,7.919,-4.209473133087158,2.563,0.5883686440409345,0.0,-0.0
1630472322.8885872,2.2339999675750732,0.0,-0.0,7.966,-4.297099590301514,2.676,0.5894390638033342,0.0,-0.0
1630472322.9053936,2.2330000400543213,0.0,-0.0,8.09,-4.584688663482666,2.781,0.5894390638033342,0.0,-0.0
1630472322.9213696,2.2320001125335693,0.0,-0.0,8.19,-4.76303768157959,2.857,0.5913247548599032,0.0,-0.0
1630472322.9378386,2.2320001125335693,0.0,-0.0,8.214,-4.670209884643555,2.893,0.5913247548599032,0.0,-0.0
1630472322.953593,2.2309999465942383,0.0,-0.0,8.158,-4.715247631072998,2.896,0.5913247548599032,0.0,-0.0
1630472322.9702458,2.2309999465942383,0.0,-0.0,8.169,-4.6706390380859375,2.887,0.5929135975580273,0.0,-0.0
1630472322.9862597,2.2300000190734863,0.0,-0.0,8.283,-4.600168704986572,2.893,0.5932012577301793,0.0,-0.0
1630472323.0031836,2.2290000915527344,0.0,-0.0,8.288,-4.539222240447998,2.897,0.5932012577301793,0.0,-0.0
1630472323.0188396,2.2290000915527344,0.0,-0.0,8.288,-4.451122760772705,2.891,0.5932012577301793,0.0,-0.0
1630472323.035624,2.2279999256134033,0.0,-0.0,8.222,-4.722015857696533,2.871,0.5939169481555,0.0,-0.0
1630472323.0522423,2.2269999980926514,0.0,-0.0,7.805,-4.799082279205322,2.848,0.5939169481555,0.0,-0.0
1630472323.069542,2.2269999980926514,0.0,-0.0,7.024,-4.70601749420166,2.831,0.5944606929496039,0.0,-0.0
1630472323.0853026,2.2260000705718994,0.0,-0.0,7.353,-4.609133720397949,2.835,0.5944606929496039,0.0,-0.0
1630472323.1021523,2.2260000705718994,0.0,-0.0,7.921,-4.473394870758057,2.852,0.5944606929496039,0.0,-0.0
1630472323.1189897,2.2249999046325684,0.0,-0.0,8.059,-4.142865180969238,2.842,0.5942243162215715,0.0,-0.0
1630472323.1353033,2.2239999771118164,0.0,-0.0,7.998,-4.056813716888428,2.842,0.5941823998550535,0.0,-0.0
1630472323.1515708,2.2239999771118164,0.0,-0.0,7.895,-3.8160080909729004,2.51,0.5941823998550535,0.0,-0.0
1630472323.1676838,2.2230000495910645,0.0,-0.0,7.865,-3.8106462955474854,2.262,0.5941823998550535,0.0,-0.0
1630472323.1845355,2.2230000495910645,0.0,-0.0,7.775,-3.7502689361572266,2.097,0.5940667424518719,0.0,-0.0
1630472323.200822,2.2219998836517334,0.0,-0.0,7.823,-3.5567684173583984,2.172,0.5940667424518719,0.0,-0.0
1630472323.2173514,2.2209999561309814,0.0,-0.0,7.946,-3.5268115997314453,2.403,0.5939180016445305,0.0,-0.0
1630472323.2332397,2.2209999561309814,0.0,-0.0,7.858,-3.6786746978759766,2.659,0.5939180016445305,0.0,-0.0
1630472323.249674,2.2200000286102295,0.0,-0.0,7.74,-3.435086488723755,2.842,0.5939180016445305,0.0,-0.0
1630472323.2687194,2.2200000286102295,0.0,-0.0,7.787,-3.4363772869110107,2.923,0.5938064180576723,0.0,-0.0
1630472323.2822094,2.2190001010894775,0.0,-0.0,7.826,-3.398632049560547,2.932,0.5937401307745322,0.0,-0.0
1630472323.2980406,2.2179999351501465,0.0,-0.0,7.827,-3.3966469764709473,2.951,0.5937401307745322,0.0,-0.0
1630472323.3147266,2.2179999351501465,0.0,-0.0,7.876,-3.5089004039764404,2.971,0.5937401307745322,0.0,-0.0
1630472323.3302586,2.2170000076293945,0.0,-0.0,7.904,-3.298063278198242,2.985,0.5936222123181621,0.0,-0.0
1630472323.3473809,2.2160000801086426,0.0,-0.0,7.863,-3.187974214553833,2.999,0.5936222123181621,0.0,-0.0
1630472323.3641963,2.2160000801086426,0.0,-0.0,7.944,-3.2587528228759766,3.011,0.5936222123181621,0.0,-0.0
1630472323.3809834,2.2149999141693115,0.0,-0.0,8.117,-3.3047072887420654,3.011,0.5935196106559739,0.0,-0.0
1630472323.3976076,2.2149999141693115,0.0,-0.0,8.144,-3.323437452316284,3.0,0.5935196106559739,0.0,-0.0
1630472323.4141238,2.2139999866485596,0.0,-0.0,8.096,-3.276185989379883,2.992,0.5934369669489181,0.0,-0.0
1630472323.4305744,2.2130000591278076,0.0,-0.0,8.127,-3.3057408332824707,2.986,0.5934369669489181,0.0,-0.0
1630472323.4467337,2.2130000591278076,0.0,-0.0,8.034,-3.271197557449341,2.99,0.5934369669489181,0.0,-0.0
1630472323.4638784,2.2119998931884766,0.0,-0.0,8.102,-3.4055721759796143,2.999,0.5933670911536469,0.0,-0.0
1630472323.480544,2.2119998931884766,0.0,-0.0,8.353,-3.25458025932312,2.992,0.5933670911536469,0.0,-0.0
1630472323.4973137,2.2109999656677246,0.0,-0.0,8.398,-3.2480976581573486,2.974,0.5933670911536469,0.0,-0.0
1630472323.51341,2.2100000381469727,0.0,-0.0,8.362,-3.2455239295959473,2.931,0.593285124352158,0.0,-0.0
1630472323.5301647,2.2100000381469727,0.0,-0.0,8.315,-3.2055137157440186,2.89,0.593285124352158,0.0,-0.0
1630472323.5465114,2.2090001106262207,0.0,-0.0,8.319,-3.232705593109131,2.861,0.593285124352158,0.0,-0.0
1630472323.5639684,2.2090001106262207,0.0,-0.0,8.458,-3.1594667434692383,2.846,0.5931509314484756,0.0,-0.0
1630472323.5807135,2.2079999446868896,0.0,-0.0,8.378,-3.1590278148651123,2.857,0.5931509314484756,0.0,-0.0
1630472323.5974944,2.2070000171661377,0.0,-0.0,8.349,-3.0769107341766357,2.886,0.5930446209307978,0.0,-0.0
1630472323.6140423,2.2070000171661377,0.0,-0.0,8.416,-3.1680386066436768,2.936,0.5929966804042867,0.0,-0.0
1630472323.6306016,2.2060000896453857,0.0,-0.0,8.386,-3.177114725112915,2.972,0.5929966804042867,0.0,-0.0
1630472323.6469665,2.2060000896453857,0.0,-0.0,8.334,-3.0408482551574707,2.995,0.5929966804042867,0.0,-0.0
1630472323.6632144,2.2049999237060547,0.0,-0.0,8.24,-2.9524590969085693,3.01,0.5929194789745413,0.0,-0.0
1630472323.6798472,2.2039999961853027,0.0,-0.0,8.164,-3.0076000690460205,3.013,0.5929194789745413,0.0,-0.0
1630472323.6958177,2.2039999961853027,0.0,-0.0,8.273,-3.189908266067505,3.016,0.5929194789745413,0.0,-0.0
1630472323.7116895,2.203000068664551,0.0,-0.0,8.327,-3.015859842300415,3.01,0.5928610829574353,0.0,-0.0
1630472323.7273715,2.203000068664551,0.0,-0.0,8.364,-3.0527706146240234,3.012,0.5928610829574353,0.0,-0.0
1630472323.7434654,2.2019999027252197,0.0,-0.0,8.32,-3.0874276161193848,3.017,0.5928172706968069,0.0,-0.0
1630472323.7595859,2.2009999752044678,0.0,-0.0,8.184,-3.0885350704193115,3.02,0.5928172706968069,0.0,-0.0
1630472323.776085,2.2009999752044678,0.0,-0.0,8.227,-3.097144842147827,3.006,0.5928172706968069,0.0,-0.0
1630472323.7918599,2.200000047683716,0.0,-0.0,8.206,-3.111088514328003,2.979,0.5928053928460006,0.0,-0.0
1630472323.808734,2.200000047683716,0.0,-0.0,8.115,-3.10754656791687,2.936,0.5928053928460006,0.0,-0.0
1630472323.8246453,2.1989998817443848,0.0,-0.0,8.125,-3.119163751602173,2.908,0.5928053928460006,0.0,-0.0
1630472323.8414593,2.197999954223633,0.0,-0.0,8.059,-3.160594940185547,2.899,0.5927975387442324,0.0,-0.0
1630472323.857284,2.197999954223633,0.0,-0.0,7.985,-3.1242806911468506,2.911,0.5927975387442324,0.0,-0.0
1630472323.8742414,2.197000026702881,0.0,-0.0,8.015,-3.1170454025268555,2.939,0.5927898067483945,0.0,-0.0
1630472323.8902795,2.197000026702881,0.0,-0.0,7.949,-3.1183106899261475,2.97,0.5927898067483945,0.0,-0.0
1630472323.9067993,2.196000099182129,0.0,-0.0,7.826,-3.128793239593506,3.0,0.5927898067483945,0.0,-0.0
1630472323.9225154,2.194999933242798,0.0,-0.0,7.875,-3.1435625553131104,3.009,0.5927821050821145,0.0,-0.0
1630472323.9386303,2.194999933242798,0.0,-0.0,7.891,-3.182478427886963,2.996,0.5927821050821145,0.0,-0.0
1630472323.9549158,2.194000005722046,0.0,-0.0,7.879,-3.1408772468566895,2.973,0.5927821050821145,0.0,-0.0
1630472323.9708598,2.194000005722046,0.0,-0.0,7.884,-3.1495885848999023,2.951,0.5927772741273604,0.0,-0.0
1630472323.9869702,2.193000078201294,0.0,-0.0,7.901,-3.1499812602996826,2.942,0.5927772741273604,0.0,-0.0
1630472324.0023026,2.191999912261963,0.0,-0.0,7.878,-3.139979839324951,2.911,0.5927772741273604,0.0,-0.0
1630472324.018438,2.191999912261963,0.0,-0.0,7.833,-3.125162124633789,2.876,0.5927715445122705,0.0,-0.0
1630472324.0339992,2.190999984741211,0.0,-0.0,7.895,-3.1074888706207275,2.838,0.592768871846511,0.0,-0.0
1630472324.0497372,2.190999984741211,0.0,-0.0,7.895,-3.1140804290771484,2.821,0.592768871846511,0.0,-0.0
1630472324.0684607,2.190000057220459,0.0,-0.0,7.644,-3.124943256378174,2.862,0.5927666233499239,0.0,-0.0
1630472324.082248,2.188999891281128,0.0,-0.0,7.274,-3.1117606163024902,2.913,0.5927666233499239,0.0,-0.0
1630472324.0979245,2.188999891281128,0.0,-0.0,6.414,-3.107320785522461,2.959,0.5927666233499239,0.0,-0.0
1630472324.1168113,2.187999963760376,0.0,-0.0,6.062,-3.104252338409424,2.984,0.5927630603153685,0.0,-0.0
1630472324.1294541,2.187999963760376,0.0,-0.0,6.612,-3.1036882400512695,2.959,0.5927630603153685,0.0,-0.0
1630472324.1454594,2.187000036239624,0.0,-0.0,6.842,-3.1034905910491943,2.907,0.5927630603153685,0.0,-0.0
1630472324.160808,2.186000108718872,0.0,-0.0,6.563,-3.0931928157806396,2.887,0.5927559388665977,0.0,-0.0
1630472324.1768467,2.186000108718872,0.0,-0.0,6.5,-3.105055332183838,2.602,0.5927592057023927,0.0,-0.0
1630472324.1927223,2.184999942779541,0.0,-0.0,6.464,-3.1141600608825684,2.353,0.5927592057023927,0.0,-0.0
1630472324.209443,2.184999942779541,0.0,-0.0,5.863,-3.1127231121063232,2.146,0.5927571553873829,0.0,-0.0
1630472324.224306,2.184000015258789,0.0,-0.0,4.97,-3.0958609580993652,2.097,0.5927571553873829,0.0,-0.0
1630472324.2405965,2.183000087738037,0.0,-0.0,3.406,-3.0936830043792725,2.243,0.5927571553873829,0.0,-0.0
1630472324.2560165,2.183000087738037,0.0,-0.0,1.934,-3.097963809967041,2.457,0.5927523799169914,0.0,-0.0
1630472324.273181,2.181999921798706,0.0,-0.0,0.208,-3.1012449264526367,2.705,0.5927523799169914,0.0,-0.0
1630472324.2889256,2.181999921798706,0.0,-0.0,-0.976,-3.110473394393921,2.828,0.5927523799169914,0.0,-0.0
1630472324.3054876,2.180999994277954,0.0,-0.0,-2.253,-3.1104509830474854,2.873,0.5927493976909743,0.0,-0.0
1630472324.3245826,2.180999994277954,0.0,-0.0,-3.922,-3.1264774799346924,2.893,0.5927493976909743,0.0,-0.0
1630472324.337976,2.180000066757202,-0.21987532079219818,-0.0,-6.094,-3.14353346824646,2.909,0.5927493976909743,0.0,-0.0
1630472324.354645,2.178999900817871,-0.43953365087509155,-0.0,-8.48,-3.012075185775757,2.914,0.5927453871533725,0.0,-0.0
1630472324.37169,2.178999900817871,-0.6587581634521484,-0.0,-10.67,-2.968717336654663,2.905,0.5927453871533725,-0.20800000429153442,-0.0
1630472324.3874955,2.178999900817871,-0.8773326277732849,-0.0,-12.137,-2.7620584964752197,2.89,0.5925330520849668,-0.4320000112056732,-0.0
1630472324.4036326,2.177999973297119,-1.095041275024414,-0.0,-13.607,-2.647589921951294,2.868,0.5925330520849668,-0.656000018119812,-0.0
1630472324.4206245,2.177999973297119,-1.3116692304611206,-0.0,-14.993,-2.5260369777679443,2.84,0.5925330520849668,-0.8640000224113464,-0.0
1630472324.4364188,2.177999973297119,-1.5270026922225952,-0.0,-15.851,-2.425520896911621,2.824,0.5915916960694041,-1.0880000591278076,-0.0
1630472324.453662,2.177999973297119,-1.7408292293548584,-0.0,-16.147,-2.2701666355133057,2.831,0.5915916960694041,-1.2960000038146973,-0.0
1630472324.4730828,2.178999900817871,-1.9529377222061157,-0.0,-16.102,-2.1711721420288086,2.877,0.5889132087597313,-1.5199999809265137,-0.0
1630472324.4903445,2.178999900817871,-2.163119077682495,-0.3037816286087036,-16.298,-2.1924219131469727,2.905,0.5889132087597313,-1.7280000448226929,-0.0
1630472324.5057232,2.178999900817871,-2.3711655139923096,-1.033761739730835,-16.477,-1.9908366203308105,2.851,0.5889132087597313,-2.1600000858306885,-0.0
1630472324.5222158,2.178999900817871,-2.576871871948242,-1.2429498434066772,-16.513,-1.2099953889846802,2.587,0.5854191535384119,-2.1600000858306885,-0.5421677231788635
1630472324.5380478,2.178999900817871,-2.7800352573394775,-1.7923587560653687,-16.577,0.6247057914733887,2.318,0.5835434348628876,-2.5759999752044678,-1.000550627708435
1630472324.5548053,2.177999973297119,-2.980455160140991,-3.1860735416412354,-16.68,1.3608129024505615,1.404,0.5835434348628876,-2.7679998874664307,-1.3114749193191528
1630472324.5709925,2.178999900817871,-3.17793345451355,-5.689218521118164,-16.536,2.9832136631011963,0.445,0.5835434348628876,-2.7679998874664307,-1.913756251335144
1630472324.586894,2.184000015258789,-3.3722758293151855,-8.0,-16.308,4.3023457527160645,-0.805,0.5808221336351083,-2.9760000705718994,-3.6822025775909424
1630472324.6023095,2.188999891281128,-3.5632898807525635,-8.0,-16.192,6.825788497924805,-2.179,0.5808221336351083,-3.359999895095825,-6.759237289428711
1630472324.6186702,2.193000078201294,-3.7507874965667725,-8.0,-16.058,8.5212984085083,-4.279,0.5808221336351083,-3.359999895095825,-8.0
1630472324.6342392,2.197000026702881,-3.9345836639404297,-8.0,-15.866,10.655500411987305,-6.214,0.5788006621380799,-3.74399995803833,-8.0
1630472324.650178,2.2009999752044678,-4.11449670791626,-8.0,-15.694,10.892661094665527,-7.795,0.5788006621380799,-3.9200000762939453,-8.0
1630472324.6796572,2.2039999961853027,-4.29034948348999,-8.0,-15.395,8.966403007507324,-8.591,0.579986346339971,-4.111999988555908,-8.0
1630472324.6946237,2.2070000171661377,-4.461967945098877,-8.0,-15.444,8.078099250793457,-7.845,0.579986346339971,-4.111999988555908,-8.0
1630472324.710784,2.2090001106262207,-4.629183292388916,-7.909361839294434,-15.512,6.635123252868652,-6.602,0.5810078369116819,-4.447999954223633,-8.0
1630472324.7255905,2.2100000381469727,-4.791829586029053,-7.5046772956848145,-15.395,5.877382278442383,-5.449,0.5810989923027321,-4.447999954223633,-8.0
1630472324.741317,2.2109999656677246,-4.949747562408447,-7.048672199249268,-15.351,4.8984174728393555,-4.329,0.581179832266024,-4.783999919891357,-7.711706638336182
1630472324.756592,2.2109999656677246,-5.102780342102051,-6.494013786315918,-15.334,4.72903299331665,-3.7,0.581179832266024,-4.783999919891357,-7.643293380737305
1630472324.7717903,2.2109999656677246,-5.250777721405029,-6.525839805603027,-15.192,4.523936748504639,-3.083,0.581179832266024,-4.943999767303467,-7.351200103759766
1630472324.7868447,2.2100000381469727,-5.393592834472656,-6.145473480224609,-15.04,4.478543758392334,-2.796,0.5811977802732727,-5.0879998207092285,-6.550608158111572
1630472324.8026972,2.2100000381469727,-5.531085014343262,-6.226790428161621,-14.842,4.790340423583984,-2.677,0.5811977802732727,-5.248000144958496,-6.550608158111572
1630472324.8180883,2.2090001106262207,-5.663118839263916,-5.990519046783447,-14.645,4.850432872772217,-2.666,0.5809709257558964,-5.519999980926514,-6.092757225036621
1630472324.8340535,2.2090001106262207,-5.78956413269043,-6.209099292755127,-14.528,4.9719672203063965,-2.729,0.5809709257558964,-5.6479997634887695,-6.2537522315979
1630472324.849085,2.2079999446868896,-5.910295486450195,-6.325690269470215,-14.421,5.473742485046387,-2.84,0.5809709257558964,-5.776000022888184,-5.952159881591797
1630472324.8649495,2.2079999446868896,-6.02519416809082,-6.437426567077637,-14.27,5.562374591827393,-2.992,0.5807387331346828,-5.776000022888184,-6.152402877807617
1630472324.8805377,2.2070000171661377,-6.134146690368652,-6.37110710144043,-14.147,5.874490261077881,-3.172,0.5807387331346828,-6.015999794006348,-6.377706527709961
1630472324.8963845,2.2060000896453857,-6.237045764923096,-6.384751319885254,-14.03,6.036106109619141,-3.367,0.5807387331346828,-6.015999794006348,-6.437426567077637
1630472324.9117165,2.2060000896453857,-6.333789348602295,-6.444239616394043,-13.994,6.287136077880859,-3.529,0.5806336966524939,-6.223999977111816,-6.377888202667236
1630472324.9274766,2.2049999237060547,-6.424282550811768,-6.665931701660156,-14.084,6.355792999267578,-3.688,0.5806336966524939,-6.223999977111816,-6.444240093231201
1630472324.94286,2.2049999237060547,-6.508435249328613,-6.77376127243042,-14.05,6.416879177093506,-3.797,0.5806336966524939,-6.320000171661377,-6.444240093231201
1630472324.9588642,2.2039999961853027,-6.586165428161621,-6.551856517791748,-13.779,6.312907695770264,-3.849,0.5806441000138557,-6.415999889373779,-6.7737627029418945
1630472324.9744136,2.203000068664551,-6.657395839691162,-6.511081218719482,-13.609,6.356208801269531,-3.851,0.5806441000138557,-6.495999813079834,-6.7737627029418945
1630472324.9905524,2.203000068664551,-6.722055912017822,-6.353355884552002,-13.584,6.441539764404297,-3.809,0.5806441000138557,-6.576000213623047,-6.511082649230957
1630472325.0064347,2.2019999027252197,-6.7800822257995605,-6.03480863571167,-13.48,6.242635250091553,-3.718,0.5806751408557876,-6.656000137329102,-6.511082649230957
1630472325.0225437,2.2019999027252197,-6.831417560577393,-6.265478134155273,-13.224,6.125341892242432,-3.624,0.5806751408557876,-6.71999979019165,-6.400146484375
1630472325.0384026,2.2019999027252197,-6.876010894775391,-5.861148357391357,-13.05,6.060960292816162,-3.54,0.5806743177840841,-6.815999984741211,-6.034808158874512
1630472325.0551145,2.2009999752044678,-6.913818359375,-5.962538719177246,-12.872,6.170218467712402,-3.48,0.5806743177840841,-6.815999984741211,-6.21179723739624
1630472325.0724163,2.2009999752044678,-6.944802761077881,-5.823531627655029,-12.737,6.27191686630249,-3.46,0.5806743177840841,-6.9120001792907715,-5.856776237487793
1630472325.0890982,2.2009999752044678,-6.968933582305908,-6.2193074226379395,-12.737,6.271128177642822,-3.489,0.5806207049325911,-6.9120001792907715,-5.856776237487793
1630472325.1051924,2.200000047683716,-6.986186981201172,-6.303083896636963,-12.463,6.485557556152344,-3.556,0.5805759158152978,-6.960000038146973,-6.033504009246826
1630472325.1212652,2.200000047683716,-6.996545791625977,-6.179680824279785,-12.859,6.420892715454102,-3.649,0.5805759158152978,-6.960000038146973,-6.033504009246826
1630472325.137498,2.1989998817443848,-7.0,-6.121824741363525,-13.47,6.590829372406006,-3.755,0.5805759158152978,-6.992000102996826,-6.247727870941162
1630472325.1539056,2.1989998817443848,-6.996545791625977,-5.907083511352539,-13.156,6.607898712158203,-3.851,0.5805012303123325,-6.992000102996826,-6.185562610626221
1630472325.1704824,2.1989998817443848,-6.986186981201172,-5.780566215515137,-12.365,6.7638421058654785,-3.936,0.5805012303123325,-6.992000102996826,-6.121823787689209
1630472325.1867833,2.197999954223633,-6.968933582305908,-6.139204502105713,-12.103,6.805092811584473,-4.019,0.5805012303123325,-6.992000102996826,-5.8355255126953125
1630472325.2038174,2.197999954223633,-6.944802761077881,-6.334054946899414,-12.133,6.901907920837402,-4.019,0.580419442742182,-6.960000038146973,-5.990658760070801
1630472325.2202768,2.197000026702881,-6.913818359375,-6.472156047821045,-11.963,7.134781837463379,-4.46,0.580419442742182,-6.943999767303467,-6.139205455780029
1630472325.2379599,2.197000026702881,-6.876010894775391,-6.758138179779053,-11.639,7.115189552307129,-4.745,0.5803682006860632,-6.943999767303467,-6.361077308654785
1630472325.2539623,2.196000099182129,-6.831417560577393,-7.4308013916015625,-11.394,7.11673641204834,-4.922,0.5803420509378732,-6.9120001792907715,-6.4721574783325195
1630472325.2718446,2.196000099182129,-6.7800822257995605,-7.466034412384033,-11.138,7.152472496032715,-4.897,0.5803420509378732,-6.815999984741211,-6.819466590881348
1630472325.2887592,2.196000099182129,-6.722055912017822,-8.0,-10.861,7.212775230407715,-4.683,0.5803420509378732,-6.815999984741211,-7.47714376449585
1630472325.3069525,2.196000099182129,-6.657395839691162,-8.0,-10.421,7.341280460357666,-4.47,0.5802895778097923,-6.71999979019165,-8.0
