Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630472156.0069394,2.86299991607666,-0.8773326277732849,-2.989077568054199,3.147,0.21000517904758453,-0.668,0.583407363879914,-1.2960000038146973,-3.455397367477417
1630472156.0233963,2.86299991607666,-0.6587581634521484,-2.3536322116851807,3.012,0.020879169926047325,-0.41,0.583407363879914,-1.0880000591278076,-3.3826773166656494
1630472156.0393488,2.86299991607666,-0.43953365087509155,-1.919304370880127,4.13,-0.30286261439323425,-0.182,0.583407363879914,-0.8640000224113464,-2.98907732963562
1630472156.0556505,2.86299991607666,-0.21987532079219818,-1.741834044456482,5.105,-0.6343926787376404,0.022,0.5843192364532144,-0.656000018119812,-1.9193044900894165
1630472156.072037,2.86299991607666,-1.2347905358790767e-13,-1.642637014389038,5.465,-0.9531664848327637,0.228,0.5844994376995252,-0.4320000112056732,-1.732749104499817
1630472156.088438,2.86299991607666,0.0,-1.5998893976211548,5.689,-1.2219361066818237,0.444,0.5844994376995252,-0.20800000429153442,-1.7322605848312378
1630472156.1051855,2.861999988555908,0.0,-1.5061650276184082,5.833,-1.5248810052871704,0.692,0.5853254291853149,0.0,-1.6741037368774414
1630472156.1212366,2.861999988555908,0.0,-1.3444405794143677,5.939,-2.067934274673462,0.902,0.5853254291853149,0.0,-1.5918810367584229
1630472156.1373825,2.861999988555908,0.0,-1.2532914876937866,6.179,-2.3017048835754395,1.088,0.5853254291853149,0.0,-1.429701566696167
1630472156.1532686,2.8610000610351562,0.0,-1.1498043537139893,6.479,-2.5165114402770996,1.174,0.586407640676027,0.0,-1.3036242723464966
1630472156.1699975,2.859999895095825,0.0,-1.0022706985473633,6.89,-2.7912240028381348,1.174,0.586407640676027,0.0,-1.1498042345046997
1630472156.1859372,2.859999895095825,0.0,-0.8305175304412842,7.143,-3.0323486328125,1.175,0.586407640676027,0.0,-0.9680906534194946
1630472156.2021782,2.8589999675750732,0.0,-0.5508188009262085,7.239,-3.1322762966156006,1.129,0.587551766778474,0.0,-0.9680906534194946
1630472156.2188053,2.8580000400543213,0.0,-0.21640783548355103,7.326,-3.646796703338623,1.207,0.587551766778474,0.0,-0.7261677384376526
1630472156.2352266,2.8570001125335693,0.0,-0.0,7.52,-3.8812358379364014,1.513,0.5885398024701249,0.0,-0.3054167926311493
1630472156.25044,2.8559999465942383,0.0,-0.0,7.681,-3.9070091247558594,1.845,0.5885398024701249,0.0,-0.0
1630472156.2665825,2.8550000190734863,0.0,-0.0,7.755,-3.932425022125244,2.222,0.5885398024701249,0.0,-0.0
1630472156.2826514,2.8540000915527344,0.0,-0.0,7.855,-4.342614650726318,2.521,0.5893726125268786,0.0,-0.0
1630472156.29863,2.8529999256134033,0.0,-0.0,7.915,-4.331141471862793,2.706,0.5893726125268786,0.0,-0.0
1630472156.314373,2.8519999980926514,0.0,-0.0,7.945,-4.416910171508789,2.806,0.5893726125268786,0.0,-0.0
1630472156.3303084,2.8510000705718994,0.0,-0.0,7.99,-4.471158504486084,2.859,0.5900795090294602,0.0,-0.0
1630472156.3464231,2.8499999046325684,0.0,-0.0,7.941,-4.477174282073975,2.876,0.5900795090294602,0.0,-0.0
1630472156.3627834,2.8489999771118164,0.0,-0.0,7.884,-4.728325843811035,2.879,0.5900795090294602,0.0,-0.0
1630472156.3778577,2.8480000495910645,0.0,-0.0,8.056,-4.4194016456604,2.894,0.5904806657671602,0.0,-0.0
1630472156.394186,2.8469998836517334,0.0,-0.0,8.241,-4.431131362915039,2.928,0.5904806657671602,0.0,-0.0
1630472156.4092922,2.8459999561309814,0.0,-0.0,8.315,-4.162859916687012,2.967,0.5903400659816563,0.0,-0.0
1630472156.425782,2.8450000286102295,0.0,-0.0,8.335,-4.056877136230469,2.979,0.5903087840976695,0.0,-0.0
1630472156.4408,2.8440001010894775,0.0,-0.0,8.264,-3.98398756980896,2.97,0.5902869197229564,0.0,-0.0
1630472156.4564016,2.8429999351501465,0.0,-0.0,8.182,-3.9205729961395264,2.93,0.5902869197229564,0.0,-0.0
1630472156.4716825,2.8420000076293945,0.0,-0.0,8.168,-3.8061790466308594,2.886,0.5901989754094972,0.0,-0.0
1630472156.4873726,2.8410000801086426,0.0,-0.0,8.063,-3.8078062534332275,2.853,0.5901989754094972,0.0,-0.0
1630472156.5029624,2.8399999141693115,0.0,-0.0,8.033,-3.703660249710083,2.849,0.5901989754094972,0.0,-0.0
1630472156.5192206,2.8389999866485596,0.0,-0.0,8.101,-3.702643632888794,2.861,0.5901189098036161,0.0,-0.0
1630472156.5345352,2.8380000591278076,0.0,-0.0,8.101,-3.6755919456481934,2.876,0.5901189098036161,0.0,-0.0
1630472156.5506196,2.8369998931884766,0.0,-0.0,8.138,-3.6926629543304443,2.878,0.5901189098036161,0.0,-0.0
1630472156.5659118,2.8359999656677246,0.0,-0.0,8.124,-3.6790528297424316,2.865,0.5900629593930307,0.0,-0.0
1630472156.581977,2.8350000381469727,0.0,-0.0,8.108,-3.6508231163024902,2.848,0.5900629593930307,0.0,-0.0
1630472156.5973701,2.8340001106262207,0.0,-0.0,8.096,-3.587221622467041,2.841,0.5900629593930307,0.0,-0.0
1630472156.613278,2.8329999446868896,0.0,-0.0,7.961,-3.624185562133789,2.841,0.5900059339044186,0.0,-0.0
1630472156.6300025,2.8320000171661377,0.0,-0.0,7.86,-3.6330032348632812,2.848,0.5900059339044186,0.0,-0.0
1630472156.6453683,2.8310000896453857,0.0,-0.0,7.863,-3.647819995880127,2.852,0.589976258424374,0.0,-0.0
1630472156.661161,2.8299999237060547,0.0,-0.0,7.853,-3.6337366104125977,2.848,0.5899728744942228,0.0,-0.0
1630472156.6765423,2.8289999961853027,0.0,-0.0,7.856,-3.5898702144622803,2.85,0.5899689159262989,0.0,-0.0
1630472156.6921062,2.828000068664551,0.0,-0.0,7.86,-3.603395938873291,2.851,0.5899689159262989,0.0,-0.0
1630472156.7081249,2.8269999027252197,0.0,-0.0,7.949,-3.5858407020568848,2.861,0.58995534605894,0.0,-0.0
1630472156.7247796,2.8259999752044678,0.0,-0.0,8.019,-3.5720882415771484,2.873,0.58995534605894,0.0,-0.0
1630472156.7408528,2.825000047683716,0.0,-0.0,8.017,-3.5742478370666504,2.883,0.58995534605894,0.0,-0.0
1630472156.7573836,2.8239998817443848,0.0,-0.0,7.872,-3.5532493591308594,2.885,0.589936241889486,0.0,-0.0
1630472156.776419,2.822999954223633,0.0,-0.0,7.711,-3.5394346714019775,2.875,0.589936241889486,0.0,-0.0
1630472156.7905629,2.822000026702881,0.0,-0.0,7.716,-3.5118532180786133,2.859,0.589936241889486,0.0,-0.0
1630472156.8066444,2.821000099182129,0.0,-0.0,7.723,-3.5655746459960938,2.838,0.5899233262299048,0.0,-0.0
1630472156.823504,2.819999933242798,0.0,-0.0,7.621,-3.514206886291504,2.836,0.5899233262299048,0.0,-0.0
1630472156.8396719,2.819000005722046,0.0,-0.0,7.664,-3.555692195892334,2.858,0.589907753035329,0.0,-0.0
1630472156.8563914,2.818000078201294,0.0,-0.0,7.797,-3.5301175117492676,2.887,0.589907753035329,0.0,-0.0
1630472156.8730032,2.816999912261963,0.0,-0.0,7.77,-3.5304484367370605,2.91,0.589907753035329,0.0,-0.0
1630472156.8900642,2.815999984741211,0.0,-0.0,7.667,-3.5540573596954346,2.919,0.589889036608424,0.0,-0.0
1630472156.9055867,2.815000057220459,0.0,-0.0,7.55,-3.4985337257385254,2.923,0.589889036608424,0.0,-0.0
1630472156.9220097,2.813999891281128,0.0,-0.0,7.433,-3.4816110134124756,2.934,0.589889036608424,0.0,-0.0
1630472156.9379158,2.812999963760376,0.0,-0.0,7.49,-3.4799792766571045,2.95,0.5898778898553658,0.0,-0.0
1630472156.9536116,2.812000036239624,0.0,-0.0,7.609,-3.485644578933716,2.953,0.5898778898553658,0.0,-0.0
1630472156.9697285,2.811000108718872,0.0,-0.0,7.605,-3.4688334465026855,2.926,0.5898628618525865,0.0,-0.0
1630472156.9852853,2.809999942779541,0.0,-0.0,7.458,-3.5177714824676514,2.88,0.5898574185408776,0.0,-0.0
1630472157.001914,2.809000015258789,0.0,-0.0,7.458,-3.4913246631622314,2.831,0.5898595849062627,0.0,-0.0
1630472157.017556,2.808000087738037,0.0,-0.0,7.281,-3.4732136726379395,2.812,0.5898595849062627,0.0,-0.0
1630472157.0337818,2.806999921798706,0.0,-0.0,6.87,-3.51088809967041,2.816,0.5898520187270617,0.0,-0.0
1630472157.048761,2.805999994277954,0.0,-0.0,6.252,-3.468325138092041,2.832,0.5898520187270617,0.0,-0.0
1630472157.0644677,2.805000066757202,0.0,-0.0,6.246,-3.4701926708221436,2.857,0.5898520187270617,0.0,-0.0
1630472157.080001,2.803999900817871,0.0,-0.0,6.834,-3.475139856338501,2.875,0.5898390440539882,0.0,-0.0
1630472157.0954275,2.802999973297119,0.0,-0.0,7.158,-3.4497323036193848,2.884,0.5898390440539882,0.0,-0.0
1630472157.110402,2.802000045776367,0.0,-0.0,7.207,-3.4872450828552246,2.888,0.5898390440539882,0.0,-0.0
1630472157.1269143,2.8010001182556152,0.0,-0.0,7.148,-3.4673478603363037,2.902,0.5898283774379081,0.0,-0.0
1630472157.1419685,2.799999952316284,0.0,-0.0,7.1,-3.471147060394287,2.907,0.5898243120543483,0.0,-0.0
1630472157.157744,2.7990000247955322,0.0,-0.0,7.121,-3.4855527877807617,2.898,0.5898243120543483,0.0,-0.0
1630472157.1765683,2.7980000972747803,0.0,-0.0,7.094,-3.492741823196411,2.878,0.5898243120543483,0.0,-0.0
1630472157.1895618,2.796999931335449,0.0,-0.0,7.101,-3.506108522415161,2.838,0.5898188227716444,0.0,-0.0
1630472157.2051828,2.7960000038146973,0.0,-0.0,7.125,-3.5060925483703613,2.826,0.5898188227716444,0.0,-0.0
1630472157.2213771,2.7950000762939453,0.0,-0.0,7.003,-3.5114309787750244,2.521,0.589808131179574,0.0,-0.0
1630472157.2362847,2.7939999103546143,0.0,-0.0,6.854,-3.4991931915283203,2.294,0.589808131179574,0.0,-0.0
1630472157.2525582,2.7929999828338623,0.0,-0.0,6.886,-3.5056145191192627,2.145,0.589808131179574,0.0,-0.0
1630472157.2679276,2.7920000553131104,0.0,-0.0,6.996,-3.5324792861938477,2.162,0.589808131179574,0.0,-0.0
1630472157.2841966,2.7909998893737793,0.0,-0.0,7.002,-3.505181312561035,2.325,0.5898016449575907,0.0,-0.0
1630472157.2996337,2.7899999618530273,0.0,-0.0,6.872,-3.512209415435791,2.552,0.5898016449575907,0.0,-0.0
1630472157.3154454,2.7890000343322754,0.0,-0.0,6.845,-3.5283141136169434,2.741,0.5898016449575907,0.0,-0.0
1630472157.3311396,2.7880001068115234,0.0,-0.0,6.872,-3.503697395324707,2.828,0.5897959921393298,0.0,-0.0
1630472157.3471005,2.7869999408721924,0.0,-0.0,6.838,-3.4994802474975586,2.862,0.5897959921393298,0.0,-0.0
1630472157.3627813,2.7860000133514404,0.0,-0.0,6.9,-3.490844964981079,2.866,0.5897959921393298,0.0,-0.0
1630472157.3782547,2.7850000858306885,0.0,-0.0,6.921,-3.497908353805542,2.852,0.589785079234796,0.0,-0.0
1630472157.393475,2.7839999198913574,0.0,-0.0,6.81,-3.486381769180298,2.814,0.589785079234796,0.0,-0.0
1630472157.4087408,2.7829999923706055,0.0,-0.0,6.707,-3.469830274581909,2.767,0.589785079234796,0.0,-0.0
1630472157.4235158,2.7820000648498535,0.0,-0.0,6.605,-3.4697327613830566,2.738,0.5897810516884714,0.0,-0.0
1630472157.4396117,2.7820000648498535,0.0,-0.0,6.598,-3.477004051208496,2.738,0.5897798082593166,0.0,-0.0
1630472157.4551506,2.7809998989105225,0.0,-0.0,6.556,-3.4410321712493896,2.77,0.5897798082593166,0.0,-0.0
1630472157.4704502,2.7799999713897705,0.0,-0.0,6.339,-3.443128824234009,2.797,0.5897798082593166,0.0,-0.0
1630472157.485825,2.7790000438690186,0.0,-0.0,6.15,-3.4469408988952637,2.82,0.5897759238144097,0.0,-0.0
1630472157.50215,2.7780001163482666,0.0,-0.0,6.047,-3.4535486698150635,2.823,0.5897759238144097,0.0,-0.0
1630472157.5185199,2.7769999504089355,0.0,-0.0,5.863,-3.4487528800964355,2.818,0.5897700146143603,0.0,-0.0
1630472157.535073,2.7760000228881836,0.0,-0.0,5.631,-3.425034999847412,2.824,0.5897700146143603,0.0,-0.0
1630472157.5512965,2.7750000953674316,0.0,-0.0,5.372,-3.430292844772339,2.83,0.5897700146143603,0.0,-0.0
1630472157.5675538,2.7739999294281006,0.0,-0.0,5.126,-3.441328525543213,2.833,0.5897673631374833,0.0,-0.0
1630472157.583719,2.7730000019073486,0.0,-0.0,4.926,-3.4336862564086914,2.826,0.5897639147711324,0.0,-0.0
1630472157.6004937,2.7720000743865967,0.0,-0.0,4.83,-3.4793853759765625,2.824,0.5897639147711324,0.0,-0.0
1630472157.615728,2.7709999084472656,0.0,-0.0,4.804,-3.4576575756073,2.836,0.5897639147711324,0.0,-0.0
1630472157.6313946,2.7699999809265137,0.0,-0.0,4.671,-3.4622204303741455,2.875,0.5897609488117481,0.0,-0.0
1630472157.6472158,2.7690000534057617,0.0,-0.0,4.494,-3.4827890396118164,2.931,0.5897609488117481,0.0,-0.0
1630472157.663111,2.7679998874664307,0.0,-0.0,4.395,-3.53395414352417,2.978,0.5897609488117481,0.0,-0.0
1630472157.6793866,2.7669999599456787,-0.21987532079219818,-0.0,4.152,-3.517975330352783,2.99,0.5897567051963106,0.0,-0.0
1630472157.6948452,2.7660000324249268,-0.43953365087509155,-0.0,4.024,-3.5005483627319336,2.961,0.5897567051963106,0.0,-0.0
1630472157.7104893,2.765000104904175,-0.6587581634521484,-0.0,3.984,-3.518120288848877,2.896,0.58975103996204,-0.4320000112056732,-0.0
1630472157.7267745,2.765000104904175,-0.8773326277732849,-0.0,3.994,-3.5144054889678955,2.81,0.5897532906367211,-0.4320000112056732,-0.0
1630472157.7416236,2.7639999389648438,-1.095041275024414,-0.0,3.926,-3.5105793476104736,2.731,0.5897511107576257,-0.8640000224113464,-0.0
1630472157.7569957,2.7639999389648438,-1.3116692304611206,-0.0,3.771,-3.5002858638763428,2.701,0.5897511107576257,-0.8640000224113464,-0.0
1630472157.7732708,2.7639999389648438,-1.5270026922225952,-0.0,3.629,-3.5002334117889404,2.708,0.5897474883283127,-1.0880000591278076,-0.0
1630472157.7886057,2.7639999389648438,-1.7408292293548584,-0.0,3.435,-3.4904372692108154,2.746,0.5897474883283127,-1.2960000038146973,-0.0
1630472157.8049006,2.7639999389648438,-1.9529377222061157,-0.0,3.228,-3.4940640926361084,2.799,0.5897474883283127,-1.7280000448226929,-0.0
1630472157.8210661,2.765000104904175,-2.163119077682495,-0.0,3.075,-3.499215602874756,2.854,0.5897428238470876,-1.7280000448226929,-0.0
1630472157.8372095,2.7660000324249268,-2.3711655139923096,-0.0,3.048,-3.490701675415039,2.886,0.5897428238470876,-2.1600000858306885,-0.0
1630472157.8532186,2.7669999599456787,-2.576871871948242,-0.0,3.19,-3.4908196926116943,2.907,0.5897428238470876,-2.1600000858306885,-0.0
1630472157.8693712,2.7690000534057617,-2.7800352573394775,-0.0,3.255,-3.499447822570801,2.916,0.5897408588134871,-2.5759999752044678,-0.0
1630472157.885068,2.7709999084472656,-2.980455160140991,-0.0,3.198,-3.4854462146759033,2.905,0.5897408588134871,-2.5759999752044678,-0.0
1630472157.9014897,2.7730000019073486,-3.17793345451355,-0.0,2.956,-3.4782373905181885,2.88,0.5897408588134871,-2.9760000705718994,-0.0
1630472157.9161396,2.7760000228881836,-3.3722758293151855,-0.0,2.831,-3.461735725402832,2.847,0.5897369759128178,-2.9760000705718994,-0.0
1630472157.9314444,2.7799999713897705,-3.5632898807525635,-0.0,2.839,-3.4727461338043213,2.824,0.5897369759128178,-3.359999895095825,-0.0
1630472157.9463406,2.7839999198913574,-3.7507874965667725,-0.0,2.842,-3.4781346321105957,2.821,0.5897369759128178,-3.359999895095825,-0.0
1630472157.9619286,2.7880001068115234,-3.9345836639404297,-0.0,2.759,-3.459644079208374,2.845,0.589734718196246,-3.552000045776367,-0.0
1630472157.976637,2.7929999828338623,-4.11449670791626,-0.0,2.671,-3.4504153728485107,2.87,0.589734718196246,-3.74399995803833,-0.0
1630472157.991682,2.7980000972747803,-4.29034948348999,-0.0,2.653,-3.470515012741089,2.878,0.589734718196246,-3.9200000762939453,-0.0
1630472158.0068069,2.803999900817871,-4.461967945098877,-0.0,2.582,-3.4645614624023438,2.869,0.5897311352364143,-4.111999988555908,-0.0
1630472158.022113,2.809999942779541,-4.629183292388916,-0.0,2.382,-3.4604008197784424,2.851,0.5897299640052397,-4.288000106811523,-0.0
1630472158.0373547,2.816999912261963,-4.791829586029053,-0.0,2.382,-3.476116180419922,2.845,0.5897299640052397,-4.624000072479248,-0.0
1630472158.053194,2.825000047683716,-4.949747562408447,-0.0,1.438,-3.47536039352417,2.857,0.5897283602038086,-4.624000072479248,-0.0
1630472158.0688336,2.8329999446868896,-5.102780342102051,-0.0,0.548,-3.4779927730560303,2.865,0.5897283602038086,-4.783999919891357,-0.0
1630472158.0836027,2.8410000801086426,-5.250777721405029,-0.0,-0.871,-3.474898338317871,2.862,0.5897283602038086,-5.0879998207092285,-0.0
1630472158.0990193,2.8499999046325684,-5.393592834472656,-0.0,-1.577,-3.4923980236053467,2.844,0.5897251564786441,-5.0879998207092285,-0.0
1630472158.1144311,2.859999895095825,-5.531085014343262,-0.0,-1.591,-3.4973971843719482,2.809,0.5897251564786441,-5.248000144958496,-0.0
1630472158.1297288,2.869999885559082,-5.663118839263916,-0.0,-1.738,-3.4864351749420166,2.79,0.5897251564786441,-5.519999980926514,-0.0
1630472158.1453028,2.880000114440918,-5.78956413269043,-0.0,-2.148,-3.4864351749420166,2.792,0.5897131708897709,-5.519999980926514,-0.0
1630472158.1605725,2.8910000324249268,-5.910295486450195,-0.0,-2.686,-3.4115848541259766,2.814,0.5896969978566404,-5.6479997634887695,-0.0
1630472158.1757748,2.9019999504089355,-6.02519416809082,-0.0,-3.302,-3.420758008956909,2.854,0.5896969978566404,-5.776000022888184,-0.0
1630472158.191203,2.9140000343322754,-6.134146690368652,-0.0,-3.977,-3.3924062252044678,2.895,0.5896969978566404,-5.9039998054504395,-0.0
1630472158.2067137,2.9260001182556152,-6.237045764923096,-0.0,-4.743,-3.298598527908325,2.93,0.5895315303263748,-6.015999794006348,-0.0
1630472158.221747,2.938999891281128,-6.333789348602295,-0.0,-5.217,-3.133509874343872,2.929,0.5895315303263748,-6.127999782562256,-0.0
1630472158.2374487,2.9519999027252197,-6.424282550811768,-0.0,-5.581,-3.1218984127044678,2.929,0.5895315303263748,-6.320000171661377,-0.0
1630472158.25247,2.9660000801086426,-6.508435249328613,-0.0,-6.168,-2.9832088947296143,2.64,0.5891008526531551,-6.320000171661377,-0.0
1630472158.2678003,2.9790000915527344,-6.586165428161621,-0.0,-6.686,-2.830808162689209,2.322,0.5891008526531551,-6.495999813079834,-0.0
1630472158.2839062,2.993000030517578,-6.657395839691162,-0.0,-7.051,-2.731517791748047,2.016,0.5891008526531551,-6.495999813079834,-0.0
1630472158.2995932,3.00600004196167,-6.722055912017822,-0.3052426278591156,-7.344,-2.2463791370391846,1.841,0.5882066658531577,-6.576000213623047,-0.0
1630472158.3153958,3.0179998874664307,-6.7800822257995605,-0.7426350116729736,-7.609,-1.8708288669586182,1.839,0.5882066658531577,-6.656000137329102,-0.26565492153167725
1630472158.3307843,3.0280001163482666,-6.831417560577393,-0.9957547187805176,-7.828,-1.64603590965271,1.923,0.5882066658531577,-6.76800012588501,-0.7619103789329529
1630472158.346293,3.0380001068115234,-6.876010894775391,-1.121328353881836,-8.032,-1.4159822463989258,1.981,0.5867676446710957,-6.76800012588501,-0.9570514559745789
1630472158.3620057,3.0480000972747803,-6.913818359375,-1.2277344465255737,-8.315,-0.41212376952171326,1.895,0.5867676446710957,-6.863999843597412,-1.0808930397033691
1630472158.3774412,3.058000087738037,-6.944802761077881,-1.29659104347229,-8.544,-0.18694892525672913,1.636,0.5848554391170708,-6.863999843597412,-1.2165378332138062
1630472158.3932571,3.066999912261963,-6.968933582305908,-1.690809965133667,-8.648,0.6044499278068542,1.227,0.5848554391170708,-6.9120001792907715,-1.2165378332138062
1630472158.408209,3.072000026702881,-6.986186981201172,-2.7056832313537598,-8.798,1.1737802028656006,0.779,0.5848554391170708,-6.943999767303467,-1.6062941551208496
1630472158.4234607,3.075000047683716,-6.996545791625977,-3.5368704795837402,-8.875,2.5718271732330322,0.17,0.5825906012142242,-6.97599983215332,-2.1937975883483887
1630472158.4391172,3.075000047683716,-7.0,-5.088958263397217,-8.911,3.1380867958068848,-0.54,0.5825906012142242,-6.97599983215332,-3.5368692874908447
1630472158.4549737,3.075000047683716,-6.996545791625977,-5.726891994476318,-9.09,3.951144218444824,-1.254,0.5825906012142242,-6.992000102996826,-3.5368692874908447
1630472158.4710472,3.0739998817443848,-6.986186981201172,-7.2508344650268555,-9.323,5.311676979064941,-2.177,0.5808709619132157,-6.992000102996826,-5.918898582458496
1630472158.4872618,3.072999954223633,-6.968933582305908,-8.0,-9.586,5.961082458496094,-3.315,0.5808709619132157,-6.992000102996826,-6.945626735687256
1630472158.503112,3.072000026702881,-6.944802761077881,-8.0,-9.873,7.152774810791016,-4.292,0.5808709619132157,-6.960000038146973,-8.0
1630472158.5192373,3.072000026702881,-6.913818359375,-8.0,-10.043,7.512958526611328,-5.088,0.580205150176159,-6.960000038146973,-8.0
1630472158.5347583,3.071000099182129,-6.876010894775391,-8.0,-10.141,7.546139240264893,-5.53,0.580205150176159,-6.9120001792907715,-8.0
1630472158.5508363,3.069999933242798,-6.831417560577393,-7.081911087036133,-10.189,7.271336555480957,-5.68,0.580205150176159,-6.9120001792907715,-8.0
1630472158.566571,3.069000005722046,-6.7800822257995605,-6.43597936630249,-10.333,6.664799213409424,-5.472,0.5807477446393556,-6.863999843597412,-8.0
1630472158.582283,3.068000078201294,-6.722055912017822,-5.953742980957031,-10.502,6.541440486907959,-5.029,0.5807477446393556,-6.815999984741211,-7.1157331466674805
1630472158.5981991,3.068000078201294,-6.657395839691162,-4.9937591552734375,-10.549,5.963399410247803,-4.512,0.5807477446393556,-6.71999979019165,-6.038392066955566
1630472158.6144009,3.068000078201294,-6.586165428161621,-4.915684223175049,-10.609,5.760293006896973,-4.034,0.5811374831212766,-6.71999979019165,-5.6544904708862305
1630472158.630134,3.068000078201294,-6.508435249328613,-4.707974433898926,-10.681,5.522473335266113,-3.669,0.5811798552123484,-6.576000213623047,-4.9889068603515625
1630472158.6461308,3.068000078201294,-6.424282550811768,-4.519350051879883,-10.673,5.3542680740356445,-3.411,0.5811798552123484,-6.576000213623047,-4.8131866455078125
1630472158.6645455,3.068000078201294,-6.333789348602295,-4.418754577636719,-10.742,5.298069953918457,-3.219,0.5812240969869067,-6.495999813079834,-4.8131866455078125
1630472158.6784477,3.068000078201294,-6.237045764923096,-4.56775426864624,-10.866,5.404317378997803,-3.128,0.5812240969869067,-6.415999889373779,-4.5012078285217285
1630472158.6938424,3.068000078201294,-6.134146690368652,-4.704526901245117,-10.792,5.436891078948975,-3.085,0.5812240969869067,-6.320000171661377,-4.439133167266846
1630472158.7098231,3.066999912261963,-6.02519416809082,-4.8422040939331055,-10.576,5.579998016357422,-3.101,0.5811163121890134,-6.223999977111816,-4.567754745483398
1630472158.7254999,3.066999912261963,-5.910295486450195,-4.9407267570495605,-10.538,5.629949569702148,-3.176,0.5811163121890134,-6.127999782562256,-4.578085422515869
1630472158.7415178,3.065999984741211,-5.78956413269043,-5.046823024749756,-10.424,5.821549415588379,-3.302,0.5811163121890134,-5.9039998054504395,-4.924549102783203
1630472158.7571256,3.065000057220459,-5.663118839263916,-5.2239670753479,-10.208,5.858842849731445,-3.448,0.5809422593279426,-5.776000022888184,-5.046823978424072
1630472158.773139,3.063999891281128,-5.531085014343262,-5.593960762023926,-10.033,6.124827861785889,-3.594,0.5809151235035059,-5.776000022888184,-5.0663251876831055
1630472158.7884884,3.062999963760376,-5.393592834472656,-5.7202959060668945,-9.77,6.304874420166016,-3.691,0.5809151235035059,-5.6479997634887695,-5.593959808349609
1630472158.805131,3.062000036239624,-5.250777721405029,-5.726639270782471,-9.404,6.216543674468994,-3.769,0.5808525650124372,-5.392000198364258,-5.593959808349609
1630472158.820728,3.061000108718872,-5.102780342102051,-5.719097137451172,-9.003,6.2737908363342285,-3.81,0.5808525650124372,-5.392000198364258,-5.741013526916504
1630472158.8361144,3.059999942779541,-4.949747562408447,-5.749966621398926,-8.315,6.410209655761719,-3.836,0.5808525650124372,-5.248000144958496,-5.741013526916504
1630472158.852067,3.059999942779541,-4.791829586029053,-6.1891984939575195,-7.393,6.379738807678223,-3.856,0.5808358343578641,-4.943999767303467,-5.711533546447754
1630472158.870443,3.059000015258789,-4.629183292388916,-5.957522869110107,-6.484,6.360838890075684,-3.873,0.5808358343578641,-4.943999767303467,-5.9554667472839355
1630472158.8835795,3.059000015258789,-4.461967945098877,-6.05824613571167,-5.466,6.37623929977417,-3.908,0.5808358343578641,-4.624000072479248,-5.959410667419434
1630472158.8993578,3.059000015258789,-4.29034948348999,-5.993300914764404,-4.59,6.335546493530273,-3.97,0.5808181975935509,-4.447999954223633,-5.926778793334961
1630472158.9150188,3.059999942779541,-4.11449670791626,-6.244243144989014,-3.791,6.372028827667236,-4.043,0.5808181975935509,-4.447999954223633,-6.132429122924805
1630472158.9307146,3.059999942779541,-3.9345836639404297,-6.1729278564453125,-3.019,6.242595195770264,-4.121,0.5808181975935509,-4.288000106811523,-6.206181526184082
1630472158.9463348,3.061000108718872,-3.7507874965667725,-6.2011189460754395,-2.182,6.20748233795166,-4.144,0.5808399997726725,-4.111999988555908,-6.188986778259277
1630472158.9624755,3.062999963760376,-3.5632898807525635,-6.258228778839111,-1.355,6.10204553604126,-4.1,0.5808399997726725,-3.74399995803833,-6.188986778259277
1630472158.9785511,3.063999891281128,-3.3722758293151855,-6.236835956573486,-0.602,5.997027397155762,-4.007,0.5808399997726725,-3.552000045776367,-6.050845146179199
1630472158.9942963,3.065999984741211,-3.17793345451355,-6.089810848236084,0.055,5.797708988189697,-3.905,0.5808551811202457,-3.552000045776367,-6.147586822509766
1630472159.0101442,3.069000005722046,-2.980455160140991,-6.251343250274658,0.65,5.686327934265137,-3.823,0.5808551811202457,-3.359999895095825,-6.089810848236084
1630472159.0258906,3.072000026702881,-2.7800352573394775,-6.294599533081055,1.252,5.475637435913086,-3.766,0.5808551811202457,-3.1679999828338623,-6.089810848236084
1630472159.0418162,3.075000047683716,-2.576871871948242,-6.30008602142334,1.965,5.378074645996094,-3.736,0.5808958031039089,-2.9760000705718994,-6.295533180236816
1630472159.057578,3.0789999961853027,-2.3711655139923096,-6.135502338409424,2.45,5.093421936035156,-3.728,0.5809320956041789,-2.5759999752044678,-6.3071465492248535
1630472159.0743449,3.0829999446868896,-2.163119077682495,-5.8869099617004395,2.45,4.985942840576172,-3.708,0.5809320956041789,-2.5759999752044678,-6.15500545501709
1630472159.09015,3.0869998931884766,-1.9529377222061157,-5.805744171142578,3.751,4.441429615020752,-3.644,0.5811445125440587,-2.1600000858306885,-5.968130588531494
1630472159.1072,3.0910000801086426,-1.7408292293548584,-5.669922351837158,3.732,4.021854877471924,-3.468,0.5811445125440587,-2.1600000858306885,-5.873570442199707
1630472159.1229227,3.0959999561309814,-1.5270026922225952,-5.755846977233887,3.385,3.624523162841797,-3.252,0.5811445125440587,-1.9520000219345093,-5.793453216552734
1630472159.1401708,3.0989999771118164,-1.3116692304611206,-4.856253623962402,4.069,3.1098601818084717,-2.885,0.58190440255325,-1.7280000448226929,-6.101304054260254
