Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630472632.4155703,2.111999988555908,0.0,-0.0,-1.867,-3.025233745574951,2.851,0.5887222046281267,0.0,-0.0
1630472632.4327042,2.1110000610351562,0.0,-0.0,-1.999,-3.041684627532959,2.834,0.5886570677023184,0.0,-0.0
1630472632.4497554,2.109999895095825,0.0,-0.0,-2.031,-2.8134117126464844,2.817,0.5886570677023184,0.0,-0.0
1630472632.465906,2.1089999675750732,0.0,-0.0,-2.124,-2.7564845085144043,2.799,0.5886570677023184,0.0,-0.0
1630472632.4826899,2.1089999675750732,0.0,-0.0,-2.215,-2.6224820613861084,2.777,0.5883929077018338,0.0,-0.0
1630472632.4995582,2.1080000400543213,0.0,-0.21364432573318481,-2.322,-2.4603497982025146,2.742,0.5883929077018338,0.0,-0.0
1630472632.5165925,2.1070001125335693,0.0,-0.38050127029418945,-2.364,-2.5020804405212402,2.697,0.5880509802356375,0.0,-0.22115762531757355
1630472632.533456,2.1070001125335693,0.0,-0.5081974864006042,-2.611,-2.3057453632354736,2.631,0.5878367026039062,0.0,-0.4101223945617676
1630472632.5513787,2.1059999465942383,0.0,-0.6828529238700867,-2.829,-2.271710157394409,2.554,0.5878367026039062,0.0,-0.4101223945617676
1630472632.5680652,2.1059999465942383,0.0,-0.7956526875495911,-2.663,-1.927597165107727,2.476,0.5878367026039062,0.0,-0.5575264096260071
1630472632.585683,2.1050000190734863,0.0,-0.8532831072807312,-2.48,-1.739999532699585,2.388,0.5873468500150809,0.0,-0.7460362911224365
1630472632.6026115,2.1050000190734863,0.0,-0.9391866326332092,-2.565,-1.6868045330047607,2.307,0.5873468500150809,0.0,-0.8180112242698669
1630472632.619505,2.1040000915527344,0.0,-1.0661195516586304,-2.622,-1.2992260456085205,2.217,0.5867660875387061,0.0,-0.8638495802879333
1630472632.6366665,2.1040000915527344,0.0,-1.1080464124679565,-2.735,-1.2889084815979004,2.129,0.5867660875387061,0.0,-0.981171727180481
1630472632.6535707,2.1040000915527344,0.0,-1.1572438478469849,-2.82,-1.0863369703292847,2.004,0.5867660875387061,0.0,-1.1195205450057983
1630472632.6708837,2.1040000915527344,0.0,-1.2090829610824585,-2.764,-0.7015969157218933,1.841,0.5860867674859739,0.0,-1.1571685075759888
1630472632.6871545,2.1029999256134033,-0.21987532079219818,-1.2408713102340698,-2.778,-0.5846313834190369,1.666,0.5860867674859739,0.0,-1.1614816188812256
1630472632.7045794,2.1029999256134033,-0.43953365087509155,-1.2987183332443237,-2.897,-0.19615112245082855,1.486,0.5860867674859739,-0.20800000429153442,-1.2326456308364868
1630472632.7210119,2.1019999980926514,-0.6587581634521484,-1.318773865699768,-3.019,-0.07778701186180115,1.29,0.5854441132525036,-0.20800000429153442,-1.2624125480651855
1630472632.7380779,2.1019999980926514,-0.8773326277732849,-1.377340316772461,-3.103,0.08884505927562714,1.131,0.5854441132525036,-0.4320000112056732,-1.317409873008728
1630472632.7539556,2.1010000705718994,-1.095041275024414,-1.3550106287002563,-3.139,0.45710283517837524,0.987,0.5849517316200843,-0.656000018119812,-1.3808530569076538
1630472632.7718055,2.0999999046325684,-1.3116692304611206,-1.3385189771652222,-3.072,0.6040042638778687,0.834,0.5849517316200843,-0.8640000224113464,-1.385410189628601
1630472632.7884707,2.0989999771118164,-1.5270026922225952,-1.352839469909668,-3.003,0.8110703825950623,0.713,0.5849517316200843,-1.0880000591278076,-1.3550106287002563
1630472632.8046625,2.0989999771118164,-1.7408292293548584,-1.3437753915786743,-3.114,0.9526280760765076,0.607,0.5845473725121019,-1.2960000038146973,-1.3341165781021118
1630472632.8213642,2.0980000495910645,-1.9529377222061157,-1.3714830875396729,-3.257,1.0000019073486328,0.501,0.5845473725121019,-1.5199999809265137,-1.3535232543945312
1630472632.8380191,2.0980000495910645,-2.163119077682495,-1.363286018371582,-3.306,1.1956040859222412,0.401,0.5845473725121019,-1.7280000448226929,-1.3437755107879639
1630472632.8545384,2.0969998836517334,-2.3711655139923096,-1.4234657287597656,-3.451,1.2174079418182373,0.296,0.5843348243907337,-1.9520000219345093,-1.3565560579299927
1630472632.8701818,2.0969998836517334,-2.576871871948242,-1.4997661113739014,-3.572,1.1662323474884033,0.211,0.584313113343532,-2.1600000858306885,-1.3632861375808716
1630472632.886215,2.0969998836517334,-2.7800352573394775,-1.5491621494293213,-3.562,1.1518610715866089,0.145,0.584313113343532,-2.368000030517578,-1.4997661113739014
1630472632.901989,2.0969998836517334,-2.980455160140991,-1.48383367061615,-3.561,1.2897840738296509,0.102,0.5842741346020095,-2.7679998874664307,-1.4997661113739014
1630472632.9184208,2.0969998836517334,-3.17793345451355,-1.5395400524139404,-3.734,1.3049837350845337,0.068,0.5842741346020095,-2.7679998874664307,-1.49662184715271
1630472632.9342504,2.0969998836517334,-3.3722758293151855,-1.5279147624969482,-3.974,1.276070237159729,0.058,0.5842741346020095,-2.7679998874664307,-1.49662184715271
1630472632.950743,2.0980000495910645,-3.5632898807525635,-1.594750165939331,-4.169,1.278934121131897,0.08,0.5842622078719844,-3.359999895095825,-1.58346426486969
1630472632.9668324,2.0989999771118164,-3.7507874965667725,-1.5974880456924438,-4.404,1.2430206537246704,0.124,0.5842622078719844,-3.359999895095825,-1.58346426486969
1630472632.9839299,2.0999999046325684,-3.9345836639404297,-1.6082617044448853,-4.685,1.2738885879516602,0.182,0.5842622078719844,-3.552000045776367,-1.6294972896575928
1630472632.9997964,2.1010000705718994,-4.11449670791626,-1.7844209671020508,-4.864,1.257248878479004,0.215,0.5842062108146504,-3.552000045776367,-1.6294972896575928
1630472633.017589,2.1019999980926514,-4.29034948348999,-1.8549354076385498,-4.998,1.319282054901123,0.21,0.5842062108146504,-4.111999988555908,-1.7552738189697266
1630472633.0334966,2.1040000915527344,-4.461967945098877,-1.9712040424346924,-5.177,1.3839490413665771,0.18,0.5840455501272104,-4.111999988555908,-1.7552738189697266
1630472633.050488,2.1050000190734863,-4.629183292388916,-2.1224963665008545,-5.44,1.746626615524292,0.138,0.5840455501272104,-4.447999954223633,-1.9399141073226929
1630472633.0663476,2.1070001125335693,-4.791829586029053,-2.3007259368896484,-5.605,1.6584078073501587,0.09,0.5840455501272104,-4.447999954223633,-2.1506636142730713
1630472633.0831451,2.1080000400543213,-4.949747562408447,-2.4751527309417725,-5.778,1.7300406694412231,0.018,0.5837459468817825,-4.783999919891357,-2.3016393184661865
1630472633.0999079,2.1089999675750732,-5.102780342102051,-2.7072901725769043,-5.999,1.9141833782196045,-0.066,0.5837459468817825,-4.783999919891357,-2.397507905960083
1630472633.1159184,2.109999895095825,-5.250777721405029,-3.01910662651062,-6.081,2.0701680183410645,-0.165,0.5837459468817825,-5.0879998207092285,-2.767773389816284
1630472633.1332438,2.1110000610351562,-5.393592834472656,-3.260772705078125,-6.169,2.253624200820923,-0.289,0.5834381145920537,-5.0879998207092285,-2.767773389816284
1630472633.1488032,2.111999988555908,-5.531085014343262,-3.3536791801452637,-6.41,2.304429054260254,-0.411,0.5832874945485206,-5.248000144958496,-3.188234567642212
1630472633.1658702,2.11299991607666,-5.663118839263916,-3.5037214756011963,-6.558,2.601811170578003,-0.529,0.5832874945485206,-5.392000198364258,-3.3513946533203125
1630472633.1820076,2.114000082015991,-5.78956413269043,-3.3858513832092285,-6.636,2.6863977909088135,-0.642,0.5832874945485206,-5.519999980926514,-3.4759092330932617
1630472633.1990979,2.115000009536743,-5.910295486450195,-3.8309528827667236,-6.757,2.8151051998138428,-0.766,0.5830324250391066,-5.6479997634887695,-3.3991706371307373
1630472633.2147622,2.115999937057495,-6.02519416809082,-3.980943202972412,-6.863,2.929321527481079,-0.925,0.5830324250391066,-5.776000022888184,-3.3991706371307373
1630472633.232456,2.115999937057495,-6.134146690368652,-4.4379472732543945,-7.153,3.1509716510772705,-1.126,0.5826558859627018,-6.015999794006348,-4.049293518066406
1630472633.248577,2.115999937057495,-6.237045764923096,-4.581899642944336,-7.276,3.3405394554138184,-1.324,0.5826558859627018,-6.015999794006348,-4.206823825836182
1630472633.2659883,2.115999937057495,-6.333789348602295,-4.6480021476745605,-7.19,3.8055219650268555,-1.784,0.5826558859627018,-6.223999977111816,-4.452434539794922
1630472633.2825751,2.117000102996826,-6.424282550811768,-4.638428688049316,-7.285,4.157729625701904,-2.154,0.5822349686534604,-6.223999977111816,-4.616053104400635
1630472633.2998092,2.117000102996826,-6.508435249328613,-4.629761695861816,-7.514,4.130237579345703,-2.511,0.5822349686534604,-6.320000171661377,-4.775754451751709
1630472633.317355,2.118000030517578,-6.586165428161621,-4.638382911682129,-7.695,4.390271186828613,-2.692,0.581898081774261,-6.495999813079834,-4.562546730041504
1630472633.3342538,2.118000030517578,-6.657395839691162,-4.794609069824219,-7.695,4.481954574584961,-2.68,0.5818154319945321,-6.495999813079834,-4.7775492668151855
1630472633.3515587,2.11899995803833,-6.722055912017822,-4.795681476593018,-7.908,4.889570713043213,-2.58,0.5817400040333803,-6.656000137329102,-4.802458763122559
1630472633.3682978,2.119999885559082,-6.7800822257995605,-4.51753044128418,-8.418,5.0717949867248535,-2.527,0.5817400040333803,-6.71999979019165,-4.546594619750977
1630472633.3859859,2.119999885559082,-6.831417560577393,-4.882914066314697,-9.11,5.21936559677124,-2.597,0.581466931726377,-6.71999979019165,-4.620621204376221
1630472633.4028397,2.121000051498413,-6.876010894775391,-4.970529556274414,-8.997,5.257928371429443,-2.775,0.581466931726377,-6.76800012588501,-4.75762939453125
1630472633.4205272,2.121000051498413,-6.913818359375,-5.527935028076172,-8.414,5.549308776855469,-2.952,0.581466931726377,-6.815999984741211,-4.948298454284668
1630472633.437573,2.119999885559082,-6.944802761077881,-6.105112075805664,-8.35,5.602412223815918,-3.142,0.581311661406511,-6.863999843597412,-4.985151767730713
1630472633.4549975,2.119999885559082,-6.968933582305908,-6.651509761810303,-8.495,5.7635498046875,-3.288,0.581311661406511,-6.943999767303467,-6.180784225463867
1630472633.4722877,2.11899995803833,-6.986186981201172,-7.104381084442139,-8.641,5.697218418121338,-3.401,0.5812651104256802,-6.960000038146973,-6.180784225463867
1630472633.4893796,2.118000030517578,-6.996545791625977,-7.244929313659668,-8.788,5.632739067077637,-3.448,0.5812651104256802,-6.960000038146973,-6.929512023925781
1630472633.5064425,2.118000030517578,-7.0,-7.3153815269470215,-8.784,6.01538610458374,-3.418,0.5812651104256802,-6.97599983215332,-7.104381561279297
1630472633.5257566,2.117000102996826,-6.996545791625977,-7.144847393035889,-8.72,5.7971696853637695,-3.345,0.5812137425960461,-6.992000102996826,-7.285719871520996
1630472633.540413,2.115999937057495,-6.986186981201172,-6.781516075134277,-8.688,5.860142230987549,-3.284,0.5812137425960461,-6.992000102996826,-7.3153815269470215
1630472633.5564601,2.115000009536743,-6.968933582305908,-6.591626167297363,-8.822,5.877634048461914,-3.284,0.5811019080260076,-6.992000102996826,-6.8652215003967285
1630472633.5744567,2.115000009536743,-6.944802761077881,-6.593929767608643,-8.938,6.128412246704102,-3.349,0.5811019080260076,-6.97599983215332,-6.8652215003967285
1630472633.5904276,2.114000082015991,-6.913818359375,-6.680532455444336,-8.867,6.170266628265381,-3.431,0.5811019080260076,-6.943999767303467,-6.579442501068115
1630472633.6073089,2.11299991607666,-6.876010894775391,-6.556875228881836,-8.701,6.26304292678833,-3.49,0.5810351180201064,-6.943999767303467,-6.579442501068115
1630472633.623294,2.11299991607666,-6.831417560577393,-6.761253356933594,-8.695,6.243869304656982,-3.489,0.5810351180201064,-6.863999843597412,-6.898818492889404
1630472633.640504,2.111999988555908,-6.7800822257995605,-6.699061870574951,-8.754,6.360348701477051,-3.454,0.5810351180201064,-6.863999843597412,-6.898818492889404
1630472633.6564205,2.1110000610351562,-6.722055912017822,-7.195104598999023,-8.655,6.136324882507324,-3.393,0.5810428980637594,-6.76800012588501,-6.962650775909424
1630472633.6730359,2.1110000610351562,-6.657395839691162,-6.786161422729492,-8.547,6.258095741271973,-3.345,0.5810428980637594,-6.76800012588501,-7.0123491287231445
1630472633.6895137,2.109999895095825,-6.586165428161621,-7.021313190460205,-8.424,6.205051422119141,-3.321,0.5810457406014473,-6.71999979019165,-7.0123491287231445
1630472633.7054272,2.1089999675750732,-6.508435249328613,-6.780905723571777,-8.288,6.069186687469482,-3.317,0.5810397672645671,-6.71999979019165,-7.0123491287231445
1630472633.720796,2.1089999675750732,-6.424282550811768,-6.793508052825928,-8.189,6.224100589752197,-3.322,0.5810397672645671,-6.495999813079834,-6.710282802581787
1630472633.7405453,2.1080000400543213,-6.333789348602295,-6.932560920715332,-7.946,6.091597080230713,-3.32,0.5810397672645671,-6.495999813079834,-6.978653430938721
1630472633.7555583,2.1080000400543213,-6.237045764923096,-7.324398040771484,-7.5,6.163446426391602,-3.298,0.581025668687386,-6.320000171661377,-6.929863929748535
1630472633.769877,2.1080000400543213,-6.134146690368652,-7.428995609283447,-6.969,6.268762588500977,-3.283,0.581025668687386,-6.223999977111816,-7.186895847320557
1630472633.7871504,2.1080000400543213,-6.02519416809082,-7.556704521179199,-6.4,6.3700690269470215,-3.291,0.581025668687386,-6.127999782562256,-7.186895847320557
1630472633.80359,2.1080000400543213,-5.910295486450195,-8.0,-5.829,6.449494361877441,-3.32,0.5809511418399986,-6.127999782562256,-7.699973106384277
1630472633.8207464,2.1089999675750732,-5.78956413269043,-8.0,-4.995,6.356678009033203,-3.382,0.5809511418399986,-5.9039998054504395,-7.556704044342041
1630472633.8372157,2.109999895095825,-5.663118839263916,-8.0,-4.273,6.358923435211182,-3.442,0.5809195967256967,-5.9039998054504395,-8.0
1630472633.8545754,2.111999988555908,-5.531085014343262,-8.0,-3.476,6.301149368286133,-3.489,0.5809364199860015,-5.6479997634887695,-8.0
1630472633.8701665,2.11299991607666,-5.393592834472656,-8.0,-2.89,6.18021297454834,-3.507,0.5809364199860015,-5.6479997634887695,-8.0
1630472633.8863628,2.115000009536743,-5.250777721405029,-7.939505100250244,-2.296,6.086212635040283,-3.5,0.5809364199860015,-5.392000198364258,-8.0
1630472633.9020314,2.117000102996826,-5.102780342102051,-7.771237850189209,-1.881,5.985006809234619,-3.485,0.5809756548835674,-5.392000198364258,-8.0
1630472633.9192238,2.11899995803833,-4.949747562408447,-7.814370155334473,-1.386,5.840002536773682,-3.457,0.5809756548835674,-5.0879998207092285,-8.0
1630472633.9355438,2.121000051498413,-4.791829586029053,-7.80366325378418,-0.871,5.600332260131836,-3.419,0.5809756548835674,-4.943999767303467,-7.641746520996094
1630472633.952643,2.122999906539917,-4.629183292388916,-7.313085079193115,-0.22,5.4441752433776855,-3.372,0.5810087710450438,-4.943999767303467,-7.658002853393555
1630472633.9699461,2.125,-4.461967945098877,-7.589624404907227,0.27,5.2600016593933105,-3.32,0.5810087710450438,-4.624000072479248,-7.293741226196289
1630472633.986918,2.128000020980835,-4.29034948348999,-7.308765411376953,0.58,5.114213943481445,-3.294,0.5810545424672833,-4.624000072479248,-7.212319850921631
1630472634.0041354,2.130000114440918,-4.11449670791626,-6.9946208000183105,0.735,4.916808605194092,-3.294,0.5810545424672833,-4.288000106811523,-7.289090633392334
1630472634.0204463,2.13100004196167,-3.9345836639404297,-6.048709392547607,0.976,4.592811584472656,-3.284,0.5810545424672833,-4.111999988555908,-7.296282768249512
1630472634.0374768,2.13100004196167,-3.7507874965667725,-5.404651165008545,1.163,4.308084011077881,-3.233,0.581299528763501,-4.111999988555908,-6.841770648956299
1630472634.0545,2.130000114440918,-3.5632898807525635,-4.545071125030518,1.389,4.020122528076172,-3.125,0.581299528763501,-3.9200000762939453,-5.551565170288086
1630472634.0712028,2.130000114440918,-3.3722758293151855,-4.110831260681152,1.722,3.6136019229888916,-2.927,0.581299528763501,-3.74399995803833,-5.146618843078613
1630472634.0876584,2.130000114440918,-3.17793345451355,-4.136870384216309,1.899,3.061788558959961,-2.687,0.5819512795578097,-3.359999895095825,-4.196159839630127
1630472634.104985,2.128999948501587,-2.980455160140991,-4.328971862792969,2.029,2.9267613887786865,-2.346,0.5821068305446266,-3.359999895095825,-4.0414719581604
1630472634.1210601,2.130000114440918,-2.7800352573394775,-4.414329528808594,2.02,2.2400949001312256,-2.008,0.5821068305446266,-2.9760000705718994,-4.337026596069336
1630472634.1375077,2.130000114440918,-2.576871871948242,-4.135842323303223,2.109,1.6898521184921265,-1.653,0.5825210111706907,-2.9760000705718994,-4.337026596069336
1630472634.1569154,2.130000114440918,-2.3711655139923096,-3.802255153656006,2.454,1.3713500499725342,-1.348,0.5825210111706907,-2.7679998874664307,-4.345456123352051
1630472634.1709318,2.130000114440918,-2.163119077682495,-3.479304075241089,2.588,1.0072927474975586,-0.978,0.5825210111706907,-2.368000030517578,-3.9869892597198486
1630472634.188698,2.130000114440918,-1.9529377222061157,-3.3934175968170166,2.62,0.8240434527397156,-0.653,0.5831366049161961,-2.368000030517578,-3.695885419845581
1630472634.20477,2.130000114440918,-1.7408292293548584,-3.370896577835083,2.601,0.4845069348812103,-0.409,0.5831366049161961,-1.9520000219345093,-3.418917417526245
1630472634.2217898,2.130000114440918,-1.5270026922225952,-3.3632311820983887,2.754,0.05317330360412598,-0.191,0.5831366049161961,-1.9520000219345093,-3.3744053840637207
1630472634.2381701,2.130000114440918,-1.3116692304611206,-2.926386833190918,2.801,-0.22054345905780792,-0.027,0.5838262272253829,-1.7280000448226929,-3.363231897354126
1630472634.2550397,2.130000114440918,-1.095041275024414,-2.490004539489746,2.832,-0.633324921131134,0.156,0.5839738745843883,-1.2960000038146973,-3.363231897354126
1630472634.271337,2.130000114440918,-0.8773326277732849,-2.135220527648926,2.978,-0.6032065153121948,0.328,0.5839738745843883,-1.2960000038146973,-2.637362480163574
1630472634.2880466,2.130000114440918,-0.6587581634521484,-1.8347586393356323,3.062,-1.067893147468567,0.369,0.5843899188536091,-0.8640000224113464,-2.3091166019439697
1630472634.3039954,2.130000114440918,-0.43953365087509155,-1.5919404029846191,3.137,-1.2592600584030151,0.45,0.5843899188536091,-0.8640000224113464,-1.8616539239883423
1630472634.320905,2.128999948501587,-0.21987532079219818,-1.4566679000854492,3.266,-1.483469843864441,0.343,0.5843899188536091,-0.4320000112056732,-1.5471775531768799
1630472634.3374445,2.128999948501587,-7.545557196642419e-14,-1.4126447439193726,3.399,-1.607306957244873,0.285,0.5850891799154658,-0.4320000112056732,-1.4727357625961304
1630472634.3544247,2.128999948501587,0.0,-1.357081413269043,3.525,-1.9708398580551147,0.399,0.5850891799154658,-0.20800000429153442,-1.4727357625961304
1630472634.3703988,2.128999948501587,0.0,-1.2980083227157593,3.544,-2.200221300125122,0.712,0.5850891799154658,-0.20800000429153442,-1.374888300895691
1630472634.3870718,2.128999948501587,0.0,-1.2516882419586182,3.832,-2.49520206451416,1.162,0.5859224651346261,0.0,-1.3309093713760376
1630472634.4031446,2.128999948501587,0.0,-1.196609377861023,3.606,-2.6474788188934326,1.503,0.5861257672636833,0.0,-1.3309093713760376
1630472634.419945,2.128000020980835,0.0,-1.1286858320236206,2.961,-2.7954699993133545,1.732,0.5861257672636833,0.0,-1.1581683158874512
1630472634.4365153,2.128000020980835,0.0,-1.0465002059936523,2.879,-3.025843381881714,1.875,0.5869518024888403,0.0,-1.1589010953903198
1630472634.4528103,2.128000020980835,0.0,-0.9466356635093689,3.655,-3.066471815109253,2.001,0.5869518024888403,0.0,-1.0560379028320312
1630472634.4693587,2.127000093460083,0.0,-0.8265095949172974,4.267,-3.3306565284729004,2.108,0.5869518024888403,0.0,-1.0560379028320312
1630472634.4855108,2.127000093460083,0.0,-0.6627231240272522,4.451,-3.4764926433563232,2.223,0.5876194013443354,0.0,-0.8557701110839844
1630472634.5026927,2.125999927520752,0.0,-0.5508837699890137,4.409,-3.775897264480591,2.35,0.5876194013443354,0.0,-0.7290616035461426
1630472634.5184999,2.125,0.0,-0.4004821181297302,4.344,-3.770683526992798,2.479,0.5876194013443354,0.0,-0.5663973093032837
1630472634.5348592,2.125,0.0,-0.0,4.349,-3.7919952869415283,2.6,0.5881554870393789,0.0,-0.5663973093032837
1630472634.5510774,2.124000072479248,0.0,-0.0,4.357,-4.099064826965332,2.711,0.5881554870393789,0.0,-0.10107751935720444
1630472634.5673335,2.122999906539917,0.0,-0.0,4.33,-4.1519317626953125,2.798,0.5886073719513646,0.0,-0.0
1630472634.5834577,2.121999979019165,0.0,-0.0,4.398,-4.122560977935791,2.87,0.5886073719513646,0.0,-0.0
1630472634.5996947,2.121999979019165,0.0,-0.0,4.441,-4.274829864501953,2.941,0.5886073719513646,0.0,-0.0
1630472634.6154122,2.121000051498413,0.0,-0.0,4.451,-4.3285980224609375,3.0,0.5888836690506807,0.0,-0.0
1630472634.631616,2.119999885559082,0.0,-0.0,4.512,-4.292394638061523,3.046,0.5888836690506807,0.0,-0.0
1630472634.6476085,2.119999885559082,0.0,-0.0,4.481,-4.151919841766357,3.064,0.5888836690506807,0.0,-0.0
1630472634.6635947,2.11899995803833,0.0,-0.0,4.394,-4.054506301879883,3.053,0.5887848348796036,0.0,-0.0
1630472634.6791675,2.118000030517578,0.0,-0.0,4.386,-3.954883337020874,3.016,0.588716255646418,0.0,-0.0
1630472634.6954875,2.118000030517578,0.0,-0.0,4.44,-3.8740363121032715,2.954,0.588716255646418,0.0,-0.0
1630472634.710777,2.117000102996826,0.0,-0.0,4.387,-3.7874367237091064,2.904,0.588716255646418,0.0,-0.0
1630472634.7270346,2.115999937057495,0.0,-0.0,4.427,-3.7145676612854004,2.846,0.588636089208471,0.0,-0.0
1630472634.743353,2.115000009536743,0.0,-0.0,4.602,-3.6228690147399902,2.809,0.588636089208471,0.0,-0.0
1630472634.7588863,2.115000009536743,0.0,-0.0,4.615,-3.5871636867523193,2.789,0.588636089208471,0.0,-0.0
1630472634.7741086,2.114000082015991,0.0,-0.0,4.546,-3.4756057262420654,2.776,0.58855308361346,0.0,-0.0
1630472634.7898545,2.11299991607666,0.0,-0.0,4.454,-3.494659662246704,2.773,0.58855308361346,0.0,-0.0
1630472634.804894,2.11299991607666,0.0,-0.0,4.336,-3.495988368988037,2.763,0.58855308361346,0.0,-0.0
1630472634.8205476,2.111999988555908,0.0,-0.0,4.236,-3.412116765975952,2.764,0.5884837365859791,0.0,-0.0
1630472634.8371964,2.1110000610351562,0.0,-0.0,4.116,-3.3986825942993164,2.767,0.588471630306288,0.0,-0.0
1630472634.8530612,2.1110000610351562,0.0,-0.0,4.147,-3.362840414047241,2.776,0.588471630306288,0.0,-0.0
1630472634.869114,2.109999895095825,0.0,-0.0,4.269,-3.3801701068878174,2.785,0.5884319410538656,0.0,-0.0
1630472634.8849168,2.1089999675750732,0.0,-0.0,4.276,-3.348773717880249,2.8,0.5884319410538656,0.0,-0.0
1630472634.901125,2.1080000400543213,0.0,-0.0,4.231,-3.3788840770721436,2.819,0.5884319410538656,0.0,-0.0
1630472634.9167054,2.1080000400543213,0.0,-0.0,4.1,-3.3297460079193115,2.828,0.5884024396180618,0.0,-0.0
1630472634.9326992,2.1070001125335693,0.0,-0.0,4.025,-3.242640256881714,2.83,0.5884024396180618,0.0,-0.0
1630472634.9484503,2.1059999465942383,0.0,-0.0,4.008,-3.2298641204833984,2.817,0.5884024396180618,0.0,-0.0
1630472634.9647672,2.1059999465942383,0.0,-0.0,3.984,-3.2020530700683594,2.795,0.5883768189359617,0.0,-0.0
1630472634.9813623,2.1050000190734863,0.0,-0.0,4.067,-3.2213780879974365,2.778,0.5883768189359617,0.0,-0.0
1630472634.9986427,2.1040000915527344,0.0,-0.0,4.122,-3.218055486679077,2.774,0.5883768189359617,0.0,-0.0
1630472635.0148141,2.1040000915527344,0.0,-0.0,4.018,-3.2286219596862793,2.775,0.5883489308058212,0.0,-0.0
1630472635.0322149,2.1029999256134033,0.0,-0.0,3.897,-3.170609712600708,2.783,0.5883489308058212,0.0,-0.0
1630472635.0486202,2.1019999980926514,0.0,-0.0,3.804,-3.1334519386291504,2.787,0.5883208223841929,0.0,-0.0
1630472635.0655518,2.1019999980926514,0.0,-0.0,3.829,-3.196011543273926,2.805,0.5883208223841929,0.0,-0.0
1630472635.0821505,2.1010000705718994,0.0,-0.0,3.747,-3.1260266304016113,2.821,0.5883208223841929,0.0,-0.0
1630472635.0987532,2.0999999046325684,0.0,-0.0,3.705,-3.1790547370910645,2.842,0.5882921327113058,0.0,-0.0
1630472635.1156733,2.0989999771118164,0.0,-0.0,3.71,-3.0805463790893555,2.856,0.5882921327113058,0.0,-0.0
1630472635.1325834,2.0989999771118164,0.0,-0.0,3.546,-3.0556602478027344,2.842,0.5882921327113058,0.0,-0.0
1630472635.1494145,2.0980000495910645,0.0,-0.0,3.433,-3.086852788925171,2.81,0.5882606912038872,0.0,-0.0
1630472635.16572,2.0969998836517334,0.0,-0.0,3.391,-3.065007448196411,2.774,0.5882606912038872,0.0,-0.0
1630472635.182182,2.0969998836517334,0.0,-0.0,3.347,-3.058270215988159,2.747,0.588230484830744,0.0,-0.0
1630472635.198391,2.0959999561309814,0.0,-0.0,3.175,-3.0048253536224365,2.741,0.5882188883311588,0.0,-0.0
1630472635.2149572,2.0950000286102295,0.0,-0.15944525599479675,3.065,-3.0866024494171143,2.738,0.5882188883311588,0.0,-0.0
1630472635.2314851,2.0950000286102295,0.0,-0.1941608488559723,3.063,-2.983656167984009,2.736,0.5882188883311588,0.0,-0.1303424835205078
1630472635.248656,2.0940001010894775,0.0,-0.11093137413263321,3.09,-3.048297166824341,2.742,0.5881967767003446,0.0,-0.17131191492080688
1630472635.2649844,2.0929999351501465,0.0,-0.0,3.023,-3.060391902923584,2.758,0.5881967767003446,0.0,-0.20687541365623474
1630472635.2828815,2.0929999351501465,0.0,-0.1606631577014923,2.841,-3.0481300354003906,2.782,0.5881735504358605,0.0,-0.10968637466430664
1630472635.2987247,2.0920000076293945,0.0,-0.0,2.703,-3.095808744430542,2.781,0.5881735504358605,0.0,-0.0
1630472635.3153903,2.0910000801086426,0.0,-0.0,2.684,-3.177985668182373,2.743,0.5881735504358605,0.0,-0.1262218952178955
1630472635.3314643,2.0910000801086426,0.0,-0.1007857620716095,2.627,-3.167757749557495,2.743,0.5881525794589944,0.0,-0.1262218952178955
1630472635.3483832,2.0899999141693115,0.0,-0.0,2.456,-3.1976981163024902,2.262,0.5881525794589944,0.0,-0.10958167910575867
1630472635.3647566,2.0889999866485596,0.0,-0.0,2.231,-3.2312333583831787,1.976,0.5881525794589944,0.0,-0.0
1630472635.381224,2.0889999866485596,0.0,-0.0,2.134,-3.280825138092041,1.796,0.5881383222915328,0.0,-0.0
1630472635.3986273,2.0880000591278076,0.0,-0.16904379427433014,2.138,-3.2393877506256104,1.861,0.5881383222915328,0.0,-0.0
1630472635.4146042,2.0869998931884766,0.0,-0.10573190450668335,2.138,-3.2813313007354736,2.085,0.5881383222915328,0.0,-0.1873057633638382
1630472635.432006,2.0869998931884766,0.0,-0.11081068217754364,1.779,-3.2532074451446533,2.375,0.5881285960419207,0.0,-0.13361197710037231
1630472635.448197,2.0859999656677246,0.0,-0.15443506836891174,1.137,-3.242353677749634,2.551,0.5881285960419207,0.0,-0.1241542398929596
1630472635.4644756,2.0850000381469727,0.0,-0.0,0.574,-3.2765352725982666,2.621,0.5881060935605353,0.0,-0.11476399749517441
1630472635.4804857,2.0840001106262207,0.0,-0.0,0.854,-3.3118834495544434,2.623,0.5881060935605353,0.0,-0.10235458612442017
1630472635.496779,2.0840001106262207,0.0,-0.0,1.171,-3.229219675064087,2.609,0.5881060935605353,0.0,-0.10644514858722687
1630472635.5126402,2.0829999446868896,0.0,-0.0,1.046,-3.2562456130981445,2.583,0.5880832776194713,0.0,-0.0
1630472635.5289555,2.0820000171661377,0.0,-0.0,0.851,-3.237823247909546,2.555,0.5880786651438122,0.0,-0.1251526176929474
