Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630472053.323734,3.7300000190734863,-6.02519416809082,-1.7593683004379272,-7.625,1.0894763469696045,0.371,0.583846347701779,-5.776000022888184,-1.4881994724273682
1630472053.3400764,3.7330000400543213,-6.134146690368652,-2.254312038421631,-7.356,1.5494135618209839,0.042,0.583846347701779,-5.9039998054504395,-1.7019765377044678
1630472053.3580577,3.7339999675750732,-6.237045764923096,-3.011277198791504,-7.58,1.9669504165649414,-0.342,0.583846347701779,-6.015999794006348,-2.254312038421631
1630472053.3741431,3.734999895095825,-6.333789348602295,-3.5358009338378906,-7.817,2.4800736904144287,-0.668,0.5828132517978664,-6.223999977111816,-3.1576080322265625
1630472053.3911011,3.7360000610351562,-6.424282550811768,-3.751478672027588,-8.102,3.163740873336792,-0.985,0.5826331482420251,-6.320000171661377,-3.1576080322265625
1630472053.4072533,3.736999988555908,-6.508435249328613,-4.094314098358154,-8.373,3.3809876441955566,-1.284,0.5826331482420251,-6.415999889373779,-3.644165277481079
1630472053.4241571,3.736999988555908,-6.586165428161621,-4.8354172706604,-8.773,3.741021156311035,-1.652,0.5821705395380259,-6.415999889373779,-3.7776854038238525
1630472053.4415636,3.7360000610351562,-6.657395839691162,-5.433255195617676,-9.069,4.062758445739746,-2.085,0.5821705395380259,-6.495999813079834,-4.002922534942627
1630472053.4580007,3.734999895095825,-6.722055912017822,-5.753794193267822,-9.199,4.544760227203369,-2.573,0.5821705395380259,-6.656000137329102,-5.530623912811279
1630472053.4755845,3.734999895095825,-6.7800822257995605,-5.509886264801025,-9.299,4.713996887207031,-3.181,0.581710462107643,-6.71999979019165,-5.530623912811279
1630472053.4919956,3.734999895095825,-6.831417560577393,-5.051515102386475,-9.547,4.930121421813965,-3.656,0.581710462107643,-6.71999979019165,-5.3294267654418945
1630472053.5096624,3.734999895095825,-6.876010894775391,-4.914918422698975,-9.873,5.209747791290283,-3.948,0.5814648046698928,-6.76800012588501,-5.011194705963135
1630472053.5267916,3.734999895095825,-6.913818359375,-4.602907657623291,-9.894,5.320407867431641,-3.951,0.5814648046698928,-6.815999984741211,-4.732618808746338
1630472053.5448065,3.7360000610351562,-6.944802761077881,-4.450672626495361,-9.828,5.491942405700684,-3.777,0.5814648046698928,-6.863999843597412,-4.845429420471191
1630472053.562371,3.7360000610351562,-6.968933582305908,-4.4439849853515625,-9.839,5.576314449310303,-3.593,0.5814036131360676,-6.9120001792907715,-4.482234477996826
1630472053.5788355,3.736999988555908,-6.986186981201172,-4.412274360656738,-10.009,5.524775981903076,-3.51,0.5813870405335686,-6.943999767303467,-4.482234477996826
1630472053.595557,3.73799991607666,-6.996545791625977,-4.484396934509277,-10.214,5.453548431396484,-3.483,0.5813870405335686,-6.97599983215332,-4.453266620635986
1630472053.6117811,3.73799991607666,-7.0,-4.705726623535156,-10.434,5.496265888214111,-3.47,0.5813870405335686,-6.97599983215332,-4.480221271514893
1630472053.628878,3.739000082015991,-6.996545791625977,-4.659373760223389,-10.693,5.718686103820801,-3.461,0.5812678546396792,-6.97599983215332,-4.480221271514893
1630472053.6452532,3.739000082015991,-6.986186981201172,-5.074793338775635,-10.812,5.888225555419922,-3.476,0.5812678546396792,-6.992000102996826,-4.757368087768555
1630472053.6630666,3.73799991607666,-6.968933582305908,-5.724950313568115,-10.868,6.021080493927002,-3.539,0.5811012487753918,-6.992000102996826,-4.802661418914795
1630472053.6804187,3.736999988555908,-6.944802761077881,-5.891479015350342,-10.83,6.164285659790039,-3.648,0.5811012487753918,-6.960000038146973,-5.683248043060303
1630472053.6987708,3.736999988555908,-6.913818359375,-5.748540878295898,-11.065,6.228779315948486,-3.77,0.5811012487753918,-6.960000038146973,-5.694677352905273
1630472053.7166386,3.7360000610351562,-6.876010894775391,-5.649387359619141,-11.307,6.293111801147461,-3.849,0.5810003861672214,-6.943999767303467,-5.762296199798584
1630472053.7336445,3.734999895095825,-6.831417560577393,-5.940851211547852,-11.426,6.387490749359131,-3.923,0.5810003861672214,-6.863999843597412,-5.62388801574707
1630472053.7514832,3.734999895095825,-6.7800822257995605,-5.585990905761719,-11.303,6.205776691436768,-3.955,0.5810053316231513,-6.863999843597412,-5.681978702545166
1630472053.7695017,3.7339999675750732,-6.722055912017822,-5.494614124298096,-11.265,6.230048656463623,-3.965,0.5810053316231513,-6.815999984741211,-5.819128036499023
1630472053.7874873,3.7339999675750732,-6.657395839691162,-5.494659900665283,-11.316,6.089900016784668,-3.944,0.5810053316231513,-6.71999979019165,-5.760565280914307
1630472053.8044891,3.7330000400543213,-6.586165428161621,-5.788417339324951,-11.582,6.413180351257324,-3.898,0.5810201673903619,-6.656000137329102,-5.760565280914307
1630472053.8213181,3.7320001125335693,-6.508435249328613,-5.713666915893555,-11.977,6.265390872955322,-3.852,0.5810201673903619,-6.576000213623047,-5.485581398010254
1630472053.83754,3.7309999465942383,-6.424282550811768,-6.03871488571167,-12.207,6.214859962463379,-3.831,0.5809837037108262,-6.576000213623047,-5.726410865783691
1630472053.8545692,3.7300000190734863,-6.333789348602295,-6.02491569519043,-12.188,6.289684295654297,-3.859,0.5809837037108262,-6.495999813079834,-5.798583984375
1630472053.8724306,3.7290000915527344,-6.237045764923096,-6.304788589477539,-12.163,6.400850296020508,-3.919,0.5809837037108262,-6.320000171661377,-6.167770862579346
1630472053.889307,3.7279999256134033,-6.134146690368652,-6.384491443634033,-12.316,6.353720664978027,-3.952,0.5809203806860863,-6.223999977111816,-6.127309322357178
1630472053.9060433,3.7279999256134033,-6.02519416809082,-6.4718403816223145,-12.496,6.319323539733887,-3.948,0.5808858173357571,-6.223999977111816,-6.173837184906006
1630472053.9235268,3.7269999980926514,-5.910295486450195,-6.497088432312012,-12.761,6.476097583770752,-3.944,0.5808858173357571,-6.015999794006348,-6.481130599975586
1630472053.940474,3.7260000705718994,-5.78956413269043,-6.506848335266113,-13.108,6.597010135650635,-3.971,0.5808858173357571,-6.015999794006348,-6.481130599975586
1630472053.957111,3.7249999046325684,-5.663118839263916,-6.807261943817139,-13.254,6.821191787719727,-4.023,0.5808343914760982,-5.776000022888184,-6.509885311126709
1630472053.9744713,3.7249999046325684,-5.531085014343262,-7.271986484527588,-13.291,6.57443904876709,-4.091,0.5808343914760982,-5.776000022888184,-6.568573474884033
1630472053.9920454,3.7249999046325684,-5.393592834472656,-7.48766565322876,-13.197,6.4697370529174805,-4.125,0.5807825581746214,-5.6479997634887695,-6.568573474884033
1630472054.0100613,3.7260000705718994,-5.250777721405029,-8.0,-13.003,6.752128601074219,-4.123,0.5807825581746214,-5.392000198364258,-7.487666606903076
1630472054.0265615,3.7269999980926514,-5.102780342102051,-8.0,-12.585,6.6778130531311035,-4.109,0.5807825581746214,-5.392000198364258,-7.487666606903076
1630472054.0439663,3.7290000915527344,-4.949747562408447,-8.0,-12.033,6.7505364418029785,-4.106,0.5807972394538903,-5.392000198364258,-7.487666606903076
1630472054.0601542,3.7300000190734863,-4.791829586029053,-8.0,-11.267,6.602907657623291,-4.102,0.5808030251947969,-4.943999767303467,-8.0
1630472054.0772395,3.7320001125335693,-4.629183292388916,-8.0,-9.913,6.699326515197754,-4.082,0.5808030251947969,-4.943999767303467,-8.0
1630472054.0933402,3.734999895095825,-4.461967945098877,-8.0,-8.296,6.524476051330566,-4.036,0.5808120949373333,-4.783999919891357,-8.0
1630472054.1098385,3.736999988555908,-4.29034948348999,-8.0,-6.53,6.599157333374023,-3.977,0.5808120949373333,-4.624000072479248,-8.0
1630472054.126389,3.740000009536743,-4.11449670791626,-8.0,-4.453,6.572595596313477,-3.942,0.5808120949373333,-4.447999954223633,-8.0
1630472054.144563,3.743000030517578,-3.9345836639404297,-8.0,-2.778,6.430448532104492,-3.938,0.5808130708503468,-4.447999954223633,-8.0
1630472054.15915,3.746999979019165,-3.7507874965667725,-8.0,-0.988,6.539139747619629,-3.955,0.5808130708503468,-3.9200000762939453,-8.0
1630472054.1753476,3.750999927520752,-3.5632898807525635,-8.0,0.283,6.4105072021484375,-3.946,0.5808130708503468,-3.9200000762939453,-8.0
1630472054.191866,3.755000114440918,-3.3722758293151855,-8.0,1.407,6.252956390380859,-3.902,0.5808896984166838,-3.74399995803833,-8.0
1630472054.2079012,3.759999990463257,-3.17793345451355,-8.0,2.364,5.872623443603516,-3.826,0.5809015150008361,-3.359999895095825,-8.0
1630472054.2248993,3.7660000324249268,-2.980455160140991,-8.0,3.374,5.537781238555908,-3.742,0.5809015150008361,-3.359999895095825,-8.0
1630472054.2408059,3.7709999084472656,-2.7800352573394775,-8.0,4.302,5.378150463104248,-3.66,0.5809371580014817,-3.1679999828338623,-8.0
1630472054.2574198,3.7780001163482666,-2.576871871948242,-8.0,5.127,5.155765533447266,-3.571,0.5809371580014817,-2.9760000705718994,-8.0
1630472054.2732754,3.7829999923706055,-2.3711655139923096,-7.484585285186768,5.523,4.874334812164307,-3.509,0.5809371580014817,-2.7679998874664307,-8.0
1630472054.2903028,3.7850000858306885,-2.163119077682495,-5.570519924163818,6.899,4.313679218292236,-3.41,0.5811794105910859,-2.5759999752044678,-8.0
1630472054.3062723,3.7860000133514404,-1.9529377222061157,-4.5522027015686035,7.501,4.158405303955078,-3.273,0.5811794105910859,-2.368000030517578,-5.738229274749756
1630472054.323125,3.7869999408721924,-1.7408292293548584,-4.278456687927246,7.658,3.3857510089874268,-3.063,0.5811794105910859,-2.368000030517578,-5.738229274749756
1630472054.3395522,3.7880001068115234,-1.5270026922225952,-4.217790603637695,7.936,2.994028091430664,-2.716,0.5819821807342741,-1.7280000448226929,-4.269797325134277
1630472054.356684,3.7880001068115234,-1.3116692304611206,-3.580900192260742,9.054,2.0700392723083496,-2.321,0.5819821807342741,-1.7280000448226929,-4.331157207489014
1630472054.3738286,3.7880001068115234,-1.095041275024414,-3.288644552230835,9.82,1.1115466356277466,-1.798,0.5836904392389899,-1.5199999809265137,-4.331157207489014
1630472054.3900256,3.7880001068115234,-0.8773326277732849,-2.6507911682128906,10.047,0.5818169713020325,-1.281,0.5836904392389899,-1.0880000591278076,-3.2594640254974365
1630472054.4075499,3.7869999408721924,-0.6587581634521484,-1.8176864385604858,10.428,-0.588885486125946,-0.681,0.5836904392389899,-0.8640000224113464,-2.492602825164795
1630472054.4238522,3.7869999408721924,-0.43953365087509155,-1.3929007053375244,10.83,-1.432195782661438,-0.166,0.5856735992426116,-0.8640000224113464,-2.492602825164795
1630472054.4414103,3.7860000133514404,-0.21987532079219818,-1.2235738039016724,11.066,-1.6858614683151245,0.3,0.5861132510747951,-0.4320000112056732,-1.3031424283981323
1630472054.4581213,3.7850000858306885,-1.337660993257217e-13,-1.0799922943115234,11.188,-2.1931815147399902,0.768,0.5861132510747951,-0.4320000112056732,-1.3031424283981323
1630472054.475724,3.7850000858306885,0.0,-0.8615032434463501,11.173,-2.571418523788452,1.164,0.5861132510747951,-0.20800000429153442,-1.1632229089736938
1630472054.49243,3.7839999198913574,0.0,-0.5870280861854553,11.002,-3.056483745574951,1.164,0.5876925075448787,0.0,-0.970196545124054
1630472054.509531,3.7829999923706055,0.0,-0.2710587978363037,11.056,-3.4786157608032227,1.49,0.5876925075448787,0.0,-0.4466186761856079
1630472054.5267138,3.7820000648498535,0.0,-0.0,11.2,-3.5630767345428467,1.467,0.5886434490824164,0.0,-0.4466186761856079
1630472054.5440788,3.7809998989105225,0.0,-0.0,11.257,-3.9134881496429443,1.49,0.5886434490824164,0.0,-0.0
1630472054.5622356,3.7799999713897705,0.0,-0.0,11.272,-4.119521617889404,1.711,0.5886434490824164,0.0,-0.0
1630472054.5791886,3.7790000438690186,0.0,-0.0,11.264,-4.189074516296387,2.042,0.5890298838850814,0.0,-0.0
1630472054.5962913,3.7780001163482666,0.0,-0.0,11.287,-4.1021833419799805,2.41,0.5890298838850814,0.0,-0.0
1630472054.613337,3.7769999504089355,0.0,-0.0,11.338,-3.9540882110595703,2.626,0.5888776390629794,0.0,-0.0
1630472054.6301765,3.7760000228881836,0.0,-0.0,11.377,-3.8456997871398926,2.722,0.5888776390629794,0.0,-0.0
1630472054.646451,3.7750000953674316,0.0,-0.0,11.439,-3.735844850540161,2.733,0.5888776390629794,0.0,-0.0
1630472054.663195,3.7739999294281006,0.0,-0.0,11.481,-3.638244152069092,2.727,0.5886709061343166,0.0,-0.0
1630472054.680592,3.7730000019073486,0.0,-0.0,11.501,-3.5532355308532715,2.692,0.5886709061343166,0.0,-0.0
1630472054.6972828,3.7730000019073486,0.0,-0.0,11.436,-3.527992010116577,2.648,0.5886709061343166,0.0,-0.0
1630472054.7140183,3.7720000743865967,0.0,-0.0,11.346,-3.454320192337036,2.597,0.5883825785133465,0.0,-0.0
1630472054.7305024,3.7709999084472656,0.0,-0.0,11.363,-3.257551431655884,2.557,0.5883825785133465,0.0,-0.0
1630472054.7475173,3.7699999809265137,0.0,-0.0,11.269,-3.2475836277008057,2.519,0.5881766570218461,0.0,-0.0
1630472054.7639635,3.7690000534057617,0.0,-0.10468696802854538,11.054,-3.1553351879119873,2.486,0.5880875704876496,0.0,-0.0
1630472054.7818823,3.7679998874664307,0.0,-0.11978299170732498,11.021,-3.064951181411743,2.443,0.5880875704876496,0.0,-0.0
1630472054.7982283,3.7669999599456787,0.0,-0.13178540766239166,10.791,-3.123650074005127,2.407,0.5880875704876496,0.0,-0.16638320684432983
1630472054.8161027,3.7660000324249268,0.0,-0.19062559306621552,10.517,-3.0672502517700195,2.377,0.5879798905126442,0.0,-0.16638320684432983
1630472054.83199,3.765000104904175,0.0,-0.20777492225170135,10.151,-3.070134401321411,2.371,0.5879798905126442,0.0,-0.16638320684432983
1630472054.8491685,3.7639999389648438,0.0,-0.27741527557373047,9.561,-3.158886671066284,2.37,0.587890136867159,0.0,-0.2539539039134979
1630472054.8658607,3.763000011444092,0.0,-0.27680423855781555,8.876,-3.3331854343414307,2.355,0.587890136867159,0.0,-0.2539539039134979
1630472054.8837774,3.76200008392334,0.0,-0.21929346024990082,7.995,-3.551994562149048,2.302,0.587890136867159,0.0,-0.27081066370010376
1630472054.9010465,3.760999917984009,0.0,-0.18554753065109253,7.16,-3.650223731994629,2.244,0.5881307751024537,0.0,-0.16601775586605072
1630472054.9180546,3.759999990463257,0.0,-0.0,6.44,-3.766507387161255,2.217,0.5882631254676918,0.0,-0.12460573017597198
1630472054.9357815,3.759000062942505,0.0,-0.0,5.612,-4.119041919708252,2.263,0.5882631254676918,0.0,-0.0
1630472054.9531784,3.759000062942505,0.0,-0.0,4.806,-4.041496753692627,2.355,0.5888754041927582,0.0,-0.0
1630472054.9728243,3.757999897003174,0.0,-0.0,4.058,-4.074239730834961,2.497,0.5888754041927582,0.0,-0.0
1630472054.9940112,3.756999969482422,0.0,-0.0,3.383,-4.428547382354736,2.625,0.5899077134681232,0.0,-0.0
1630472055.0110478,3.75600004196167,0.0,-0.0,2.991,-4.608967304229736,2.685,0.5899077134681232,0.0,-0.0
1630472055.026808,3.755000114440918,0.0,-0.0,2.718,-4.534821033477783,2.709,0.5899077134681232,0.0,-0.0
1630472055.041978,3.753999948501587,0.0,-0.0,2.512,-4.539614677429199,2.718,0.5911947493030449,0.0,-0.0
1630472055.0587277,3.753000020980835,0.0,-0.0,2.417,-4.691368103027344,2.714,0.5911947493030449,0.0,-0.0
1630472055.0760334,3.752000093460083,0.0,-0.0,2.238,-4.762152194976807,2.722,0.5911947493030449,0.0,-0.0
1630472055.0956283,3.750999927520752,0.0,-0.0,1.967,-4.4825568199157715,2.725,0.5919411158272384,0.0,-0.0
1630472055.1120064,3.75,0.0,-0.0,1.842,-4.6833271980285645,2.725,0.592004597099125,0.0,-0.0
1630472055.1280253,3.749000072479248,0.0,-0.0,1.778,-4.565562725067139,2.721,0.592004597099125,0.0,-0.0
1630472055.1437993,3.747999906539917,0.0,-0.0,1.779,-4.39907693862915,2.731,0.5919512944680305,0.0,-0.0
1630472055.1609433,3.746999979019165,0.0,-0.0,1.811,-4.175317287445068,2.75,0.5919512944680305,0.0,-0.0
1630472055.1795917,3.746000051498413,0.0,-0.0,1.731,-4.002363204956055,2.765,0.5919512944680305,0.0,-0.0
1630472055.1993277,3.746000051498413,0.0,-0.0,1.497,-3.931183099746704,2.756,0.5918188951627041,0.0,-0.0
1630472055.2165434,3.744999885559082,0.0,-0.0,1.367,-3.8783938884735107,2.75,0.5918188951627041,0.0,-0.0
1630472055.232422,3.74399995803833,0.0,-0.0,1.43,-3.7239954471588135,2.758,0.5918188951627041,0.0,-0.0
1630472055.2489736,3.743000030517578,0.0,-0.0,1.547,-3.7862136363983154,2.783,0.5917158063510672,0.0,-0.0
1630472055.2660868,3.742000102996826,0.0,-0.0,1.493,-3.707353115081787,2.8,0.5917158063510672,0.0,-0.0
1630472055.2859652,3.740999937057495,0.0,-0.0,1.312,-3.6267199516296387,2.798,0.5915950604143123,0.0,-0.0
1630472055.306273,3.740000009536743,0.0,-0.0,1.244,-3.6875545978546143,2.78,0.5915950604143123,0.0,-0.0
1630472055.3232079,3.739000082015991,0.0,-0.0,1.244,-3.568873405456543,2.761,0.591512129206013,0.0,-0.0
1630472055.3394012,3.73799991607666,0.0,-0.0,1.271,-3.5767269134521484,2.749,0.5914979172139905,0.0,-0.0
1630472055.3553956,3.736999988555908,0.0,-0.0,0.817,-3.45412278175354,2.742,0.5914803179020893,0.0,-0.0
1630472055.3716555,3.7360000610351562,0.0,-0.0,-0.021,-3.489859104156494,2.741,0.5914803179020893,0.0,-0.0
1630472055.388757,3.734999895095825,0.0,-0.0,0.158,-3.5052947998046875,2.736,0.5914391468660352,0.0,-0.0
1630472055.4055948,3.7339999675750732,0.0,-0.0,0.786,-3.4830005168914795,2.732,0.5914391468660352,0.0,-0.0
1630472055.4215891,3.7339999675750732,0.0,-0.0,0.831,-3.331202268600464,2.735,0.5914391468660352,0.0,-0.0
1630472055.441744,3.7330000400543213,0.0,-0.0,0.673,-3.4352352619171143,2.737,0.5913740643121574,0.0,-0.0
1630472055.462325,3.7320001125335693,0.0,-0.0,0.597,-3.3503899574279785,2.748,0.5913740643121574,0.0,-0.0
1630472055.4828095,3.7309999465942383,0.0,-0.0,0.512,-3.3597116470336914,2.756,0.5912449143764917,0.0,-0.0
1630472055.5029066,3.7300000190734863,0.0,-0.0,0.357,-3.2228732109069824,2.76,0.5912449143764917,0.0,-0.0
1630472055.5226338,3.7290000915527344,0.0,-0.0,0.249,-3.0562596321105957,2.746,0.5910772953637273,0.0,-0.0
1630472055.5439072,3.7279999256134033,0.0,-0.0,0.056,-3.190960168838501,2.514,0.5910351921945882,0.0,-0.0
1630472055.5650122,3.7269999980926514,0.0,-0.0,-0.101,-3.0984630584716797,2.203,0.5910351921945882,0.0,-0.0
1630472055.5855103,3.7260000705718994,0.0,-0.0,-0.254,-3.130476236343384,1.99,0.5908907530308634,0.0,-0.0
1630472055.6066678,3.7249999046325684,0.0,-0.0,-0.465,-3.112230062484741,2.101,0.5908907530308634,0.0,-0.0
1630472055.6271386,3.7239999771118164,0.0,-0.0,-0.449,-2.926452159881592,2.339,0.5906120390846746,0.0,-0.0
1630472055.645111,3.7230000495910645,0.0,-0.0,-0.587,-3.040286064147949,2.64,0.5906120390846746,0.0,-0.0
1630472055.6649764,3.7230000495910645,0.0,-0.0,-0.753,-3.012138843536377,2.744,0.5903547847695687,0.0,-0.0
1630472055.6856377,3.7219998836517334,0.0,-0.0,-0.886,-2.959634780883789,2.744,0.590224316545509,0.0,-0.0
1630472055.7060723,3.7209999561309814,0.0,-0.0,-1.127,-2.742205858230591,2.729,0.590224316545509,0.0,-0.0
1630472055.7258813,3.7200000286102295,0.0,-0.0,-1.424,-2.9089415073394775,2.721,0.5899728822130512,0.0,-0.0
1630472055.745647,3.7190001010894775,0.0,-0.0,-1.597,-2.675741195678711,2.722,0.5899728822130512,0.0,-0.0
1630472055.7648904,3.7179999351501465,0.0,-0.0,-1.82,-2.678394079208374,2.724,0.5899728822130512,0.0,-0.0
1630472055.784949,3.7170000076293945,0.0,-0.0,-2.011,-2.791921854019165,2.736,0.5896958726275543,0.0,-0.0
1630472055.8055644,3.7160000801086426,0.0,-0.0,-2.319,-2.8442745208740234,2.741,0.5896958726275543,0.0,-0.0
1630472055.826224,3.7149999141693115,0.0,-0.0,-2.648,-2.5457723140716553,2.712,0.589286491176995,0.0,-0.0
1630472055.8453372,3.7139999866485596,0.0,-0.0,-2.518,-2.509103298187256,2.674,0.589286491176995,0.0,-0.0
1630472055.8643832,3.7130000591278076,0.0,-0.0,-2.354,-2.413017511367798,2.633,0.5887573243817246,0.0,-0.0
1630472055.8817902,3.7119998931884766,0.0,-0.12680524587631226,-2.386,-2.1936888694763184,2.594,0.5887573243817246,0.0,-0.0
1630472055.9026859,3.7119998931884766,0.0,-0.39005643129348755,-2.499,-2.1627109050750732,2.51,0.5881972802492146,0.0,-0.12680526077747345
1630472055.924683,3.7109999656677246,0.0,-0.6357264518737793,-2.509,-1.9620095491409302,2.339,0.5881972802492146,0.0,-0.5079397559165955
1630472055.9461634,3.7100000381469727,0.0,-0.8093624711036682,-2.571,-1.7356692552566528,2.136,0.5876042654225717,0.0,-0.6119351983070374
1630472055.9680812,3.7090001106262207,0.0,-0.8652734756469727,-2.619,-1.4387164115905762,1.969,0.5876042654225717,0.0,-0.7199407815933228
1630472055.9876454,3.7090001106262207,0.0,-0.9421390891075134,-2.667,-1.6002522706985474,1.857,0.5876042654225717,0.0,-0.7199407815933228
1630472056.0055299,3.7079999446868896,0.0,-1.0242624282836914,-2.692,-1.3603906631469727,1.764,0.58704425784197,0.0,-0.9828997254371643
1630472056.0261176,3.7070000171661377,0.0,-1.0766419172286987,-2.641,-1.150937795639038,1.661,0.58704425784197,0.0,-0.9905922412872314
1630472056.04738,3.7070000171661377,0.0,-1.0931916236877441,-2.617,-0.9676139950752258,1.563,0.5867565414430717,0.0,-1.0876845121383667
1630472056.0641718,3.7060000896453857,0.0,-1.101310133934021,-2.707,-0.7953465580940247,1.479,0.5867565414430717,0.0,-1.092255711555481
1630472056.080899,3.7060000896453857,0.0,-1.1260708570480347,-2.91,-0.6957834959030151,1.416,0.5867565414430717,0.0,-1.093557357788086
1630472056.0981586,3.7049999237060547,0.0,-1.1322309970855713,-3.114,-0.7524920105934143,1.338,0.5864175916767886,0.0,-1.1201541423797607
1630472056.1157272,3.7039999961853027,0.0,-1.1517497301101685,-3.226,-0.7327846884727478,1.254,0.5864175916767886,0.0,-1.1324461698532104
1630472056.1328123,3.7039999961853027,0.0,-1.1851892471313477,-3.447,-0.48055025935173035,1.171,0.5860478700124687,0.0,-1.1421778202056885
1630472056.1506395,3.703000068664551,0.0,-1.213169813156128,-3.63,-0.3656706213951111,1.073,0.5860478700124687,0.0,-1.1895965337753296
1630472056.1688676,3.703000068664551,0.0,-1.2425296306610107,-3.636,-0.29858577251434326,0.987,0.5860478700124687,0.0,-1.1895965337753296
1630472056.1865928,3.7019999027252197,0.0,-1.2510828971862793,-3.788,-0.2677602469921112,0.915,0.5857018809531142,0.0,-1.2441669702529907
1630472056.204393,3.7019999027252197,0.0,-1.3017070293426514,-4.104,-0.10906749963760376,0.854,0.5856298194529921,0.0,-1.2488936185836792
1630472056.2213147,3.7009999752044678,0.0,-1.27693510055542,-4.38,0.029920361936092377,0.795,0.5856298194529921,0.0,-1.2950592041015625
1630472056.2405708,3.7009999752044678,0.0,-1.2979785203933716,-4.742,0.10508495569229126,0.718,0.5852935325477567,0.0,-1.3043328523635864
1630472056.2561362,3.700000047683716,0.0,-1.3259902000427246,-5.256,0.23129157721996307,0.642,0.5852935325477567,0.0,-1.2866957187652588
1630472056.2738352,3.700000047683716,0.0,-1.34913969039917,-5.692,0.5479281544685364,0.54,0.5852935325477567,0.0,-1.303760051727295
1630472056.290685,3.6989998817443848,-0.21987532079219818,-1.3642767667770386,-5.981,0.690790593624115,0.426,0.5848471419545656,0.0,-1.3253989219665527
1630472056.3079689,3.6989998817443848,-0.43953365087509155,-1.4631785154342651,-6.335,0.9340269565582275,0.295,0.5848471419545656,-0.20800000429153442,-1.3543717861175537
1630472056.3246484,3.697999954223633,-0.6587581634521484,-1.5995149612426758,-6.719,0.9390271306037903,0.173,0.5848471419545656,-0.20800000429153442,-1.4134904146194458
1630472056.3411667,3.697000026702881,-0.8773326277732849,-2.149320602416992,-6.94,1.2833192348480225,0.047,0.5841381589453859,-0.656000018119812,-1.5399456024169922
1630472056.357917,3.697000026702881,-1.095041275024414,-2.8715012073516846,-6.94,1.7415980100631714,-0.128,0.5841381589453859,-0.656000018119812,-1.740661382675171
1630472056.3739948,3.697000026702881,-1.3116692304611206,-3.1655969619750977,-8.104,1.8252809047698975,-0.322,0.5834512952159671,-1.0880000591278076,-2.359123945236206
1630472056.3906655,3.697000026702881,-1.5270026922225952,-3.303975820541382,-9.064,2.43575382232666,-0.557,0.5830661820123559,-1.0880000591278076,-3.105997323989868
1630472056.4063783,3.697000026702881,-1.7408292293548584,-3.95526385307312,-10.046,2.6590120792388916,-0.812,0.5830661820123559,-1.2960000038146973,-3.303976058959961
1630472056.423524,3.697999954223633,-1.9529377222061157,-4.077901840209961,-10.206,3.144709348678589,-1.086,0.5830661820123559,-1.5199999809265137,-3.303976058959961
1630472056.4397218,3.697999954223633,-2.163119077682495,-4.281714916229248,-9.774,3.3194427490234375,-1.412,0.582358892109577,-1.7280000448226929,-4.3001251220703125
1630472056.4567797,3.697999954223633,-2.3711655139923096,-4.355260848999023,-9.73,3.872880220413208,-1.632,0.582358892109577,-1.9520000219345093,-4.3001251220703125
1630472056.4716153,3.697999954223633,-2.576871871948242,-4.196564674377441,-10.116,3.9753522872924805,-1.987,0.582358892109577,-2.1600000858306885,-4.34992790222168
1630472056.4883907,3.697000026702881,-2.7800352573394775,-4.01070499420166,-10.473,4.4571123123168945,-2.237,0.5818230758185416,-2.5759999752044678,-4.367498874664307
1630472056.5045874,3.696000099182129,-2.980455160140991,-4.071049213409424,-10.643,4.728369235992432,-2.456,0.5818230758185416,-2.5759999752044678,-4.058271884918213
1630472056.5206373,3.696000099182129,-3.17793345451355,-4.303088665008545,-10.715,5.0925822257995605,-2.654,0.5818230758185416,-2.9760000705718994,-4.106135845184326
1630472056.536515,3.694999933242798,-3.3722758293151855,-4.6004462242126465,-10.611,5.236216068267822,-2.853,0.5815093359567522,-3.1679999828338623,-4.106135845184326
1630472056.552993,3.694999933242798,-3.5632898807525635,-5.172425746917725,-10.541,5.336019515991211,-2.985,0.5815093359567522,-3.1679999828338623,-4.422413349151611
1630472056.568991,3.694999933242798,-3.7507874965667725,-6.015893459320068,-10.564,5.6327033042907715,-2.985,0.5815093359567522,-3.359999895095825,-4.590237140655518
1630472056.5856261,3.696000099182129,-3.9345836639404297,-6.556158065795898,-10.551,5.660018444061279,-3.789,0.5812809065616573,-3.74399995803833,-5.008240222930908
1630472056.6014986,3.697000026702881,-4.11449670791626,-6.615318298339844,-10.548,5.682446479797363,-4.123,0.5812809065616573,-3.74399995803833,-6.423567771911621
1630472056.6183848,3.697000026702881,-4.29034948348999,-6.020242214202881,-10.763,5.7370123863220215,-4.394,0.5812809065616573,-4.111999988555908,-6.423567771911621
1630472056.6352167,3.696000099182129,-4.461967945098877,-6.115818023681641,-11.005,5.822356224060059,-4.389,0.5812210044042696,-4.111999988555908,-6.0458984375
1630472056.6513445,3.696000099182129,-4.629183292388916,-6.018190860748291,-11.156,5.817933559417725,-4.201,0.5812221691947104,-4.111999988555908,-6.0458984375
1630472056.6680286,3.694999933242798,-4.791829586029053,-6.098503112792969,-11.322,5.807826042175293,-3.959,0.5812221691947104,-4.447999954223633,-6.402933120727539
