Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630472460.8066669,1.9910000562667847,0.0,-1.4107586145401,3.461,-1.6265926361083984,0.954,0.5851209461224214,0.0,-1.486891508102417
1630472460.8244169,1.9910000562667847,0.0,-1.3458448648452759,3.618,-1.9365590810775757,1.115,0.5851209461224214,0.0,-1.4107586145401
1630472460.842987,1.9910000562667847,0.0,-1.2476284503936768,3.494,-2.3678598403930664,1.242,0.5851209461224214,0.0,-1.3538578748703003
1630472460.8597589,1.9910000562667847,0.0,-1.1975823640823364,3.533,-2.395524501800537,1.352,0.5861061758727764,0.0,-1.2964866161346436
1630472460.8772862,1.9910000562667847,0.0,-1.1295396089553833,3.75,-2.712587594985962,1.465,0.5861061758727764,0.0,-1.1947648525238037
1630472460.8938646,1.9910000562667847,0.0,-1.064099907875061,3.798,-2.941567897796631,1.634,0.5861061758727764,0.0,-1.1947648525238037
1630472460.9108763,1.9910000562667847,0.0,-0.9655375480651855,3.845,-3.0613298416137695,1.809,0.587146882720321,0.0,-1.0977914333343506
1630472460.9279196,1.9900000095367432,0.0,-0.8220309019088745,3.999,-3.4191911220550537,2.009,0.587312258608567,0.0,-1.0641000270843506
1630472460.944576,1.9900000095367432,0.0,-0.6280161738395691,4.173,-3.4285473823547363,2.152,0.587312258608567,0.0,-0.8398367762565613
1630472460.9618177,1.9889999628067017,0.0,-0.538999617099762,4.247,-3.772719144821167,2.276,0.5879246479295601,0.0,-0.6884775757789612
1630472460.9780252,1.9889999628067017,0.0,-0.3027828335762024,4.28,-4.058186054229736,2.364,0.5879246479295601,0.0,-0.5985360145568848
1630472460.9961314,1.9889999628067017,0.0,-0.0,4.476,-3.99064302444458,2.463,0.5879246479295601,0.0,-0.30278292298316956
1630472461.0122294,1.9880000352859497,0.0,-0.0,4.617,-4.071648597717285,2.547,0.5884855808690043,0.0,-0.0
1630472461.0325956,1.9880000352859497,0.0,-0.0,4.748,-4.071593284606934,2.656,0.5884855808690043,0.0,-0.0
1630472461.045237,1.9869999885559082,0.0,-0.0,5.013,-4.192085266113281,2.73,0.5888960288865092,0.0,-0.0
1630472461.0616097,1.9869999885559082,0.0,-0.0,5.072,-4.136000633239746,2.823,0.5888960288865092,0.0,-0.0
1630472461.0777767,1.9859999418258667,0.0,-0.0,4.966,-4.317988395690918,2.823,0.5888960288865092,0.0,-0.0
1630472461.093903,1.9859999418258667,0.0,-0.0,5.008,-4.372594833374023,2.685,0.5890900468344062,0.0,-0.0
1630472461.1098177,1.9850000143051147,0.0,-0.0,5.185,-4.297262191772461,2.436,0.5890900468344062,0.0,-0.0
1630472461.1261778,1.9850000143051147,0.0,-0.0,5.417,-4.269868850708008,2.239,0.5890900468344062,0.0,-0.0
1630472461.1421933,1.9839999675750732,0.0,-0.0,5.642,-4.06862735748291,2.234,0.5889817408384301,0.0,-0.0
1630472461.1587162,1.9839999675750732,0.0,-0.0,5.706,-3.885500192642212,2.423,0.5889817408384301,0.0,-0.0
1630472461.1755242,1.9830000400543213,0.0,-0.0,5.613,-3.8948841094970703,2.722,0.5889817408384301,0.0,-0.0
1630472461.1919563,1.9830000400543213,0.0,-0.0,5.592,-3.7807071208953857,2.908,0.5888245195747075,0.0,-0.0
1630472461.2081063,1.9819999933242798,0.0,-0.0,5.593,-3.7750041484832764,2.975,0.5888245195747075,0.0,-0.0
1630472461.224431,1.9819999933242798,0.0,-0.0,5.581,-3.6917898654937744,2.962,0.5888245195747075,0.0,-0.0
1630472461.2414763,1.9809999465942383,0.0,-0.0,5.08,-3.668964385986328,2.919,0.5886843092501732,0.0,-0.0
1630472461.2569473,1.9809999465942383,0.0,-0.0,4.669,-3.575815439224243,2.861,0.5886619008016374,0.0,-0.0
1630472461.2738178,1.9809999465942383,0.0,-0.0,4.974,-3.58258056640625,2.78,0.5886619008016374,0.0,-0.0
1630472461.2900891,1.9800000190734863,0.0,-0.0,5.263,-3.5044713020324707,2.727,0.5885794736451085,0.0,-0.0
1630472461.3069432,1.9800000190734863,0.0,-0.0,5.179,-3.461299419403076,2.694,0.5885794736451085,0.0,-0.0
1630472461.323581,1.9789999723434448,0.0,-0.0,5.208,-3.3828279972076416,2.677,0.5885794736451085,0.0,-0.0
1630472461.3409407,1.9789999723434448,0.0,-0.0,5.23,-3.3508334159851074,2.662,0.5885319988280728,0.0,-0.0
1630472461.357875,1.9780000448226929,0.0,-0.0,5.148,-3.4065051078796387,2.639,0.5885319988280728,0.0,-0.0
1630472461.3748603,1.9780000448226929,0.0,-0.0,5.088,-3.375511407852173,2.634,0.5885319988280728,0.0,-0.0
1630472461.3919683,1.9769999980926514,0.0,-0.0,5.092,-3.3518097400665283,2.647,0.5885055698222947,0.0,-0.0
1630472461.4088905,1.9769999980926514,0.0,-0.0,4.966,-3.2903614044189453,2.674,0.5885055698222947,0.0,-0.0
1630472461.4262025,1.9759999513626099,0.0,-0.0,4.874,-3.2747011184692383,2.702,0.588492949355859,0.0,-0.0
1630472461.4431362,1.9759999513626099,0.0,-0.0,4.87,-3.266207456588745,2.712,0.588492949355859,0.0,-0.0
1630472461.4604774,1.975000023841858,0.0,-0.0,5.017,-3.2656729221343994,2.7,0.588492949355859,0.0,-0.0
1630472461.4773638,1.975000023841858,0.0,-0.0,5.328,-3.261324882507324,2.67,0.5884748556819206,0.0,-0.0
1630472461.4946547,1.9739999771118164,0.0,-0.0,5.417,-3.258402109146118,2.632,0.5884748556819206,0.0,-0.0
1630472461.5116103,1.9739999771118164,0.0,-0.0,5.383,-3.2438647747039795,2.605,0.5884672964779994,0.0,-0.0
1630472461.528675,1.9739999771118164,0.0,-0.0,5.378,-3.2150535583496094,2.596,0.5884625012709498,0.0,-0.0
1630472461.5457733,1.9730000495910645,0.0,-0.0,5.44,-3.213967800140381,2.609,0.5884625012709498,0.0,-0.0
1630472461.5621142,1.9730000495910645,0.0,-0.0,5.567,-3.1885745525360107,2.638,0.5884625012709498,0.0,-0.0
1630472461.579385,1.972000002861023,0.0,-0.0,5.581,-3.1946394443511963,2.66,0.5884585535387659,0.0,-0.0
1630472461.5955207,1.972000002861023,0.0,-0.0,5.463,-3.1893749237060547,2.679,0.5884585535387659,0.0,-0.0
1630472461.61251,1.9709999561309814,0.0,-0.0,5.347,-3.169065475463867,2.685,0.5884585535387659,0.0,-0.0
1630472461.6285276,1.9709999561309814,0.0,-0.0,5.35,-3.1420702934265137,2.691,0.5884528561688729,0.0,-0.0
1630472461.6457088,1.9700000286102295,0.0,-0.0,5.435,-3.128509521484375,2.686,0.5884528561688729,0.0,-0.0
1630472461.6623023,1.9700000286102295,0.0,-0.0,5.37,-3.1196768283843994,2.663,0.588449499387288,0.0,-0.0
1630472461.6795065,1.968999981880188,0.0,-0.0,5.336,-3.1053240299224854,2.634,0.588449499387288,0.0,-0.0
1630472461.6963534,1.968999981880188,0.0,-0.0,5.36,-3.093679904937744,2.631,0.588449499387288,0.0,-0.0
1630472461.7126539,1.968000054359436,0.0,-0.0,5.177,-3.081477403640747,2.654,0.588446040615225,0.0,-0.0
1630472461.7291794,1.968000054359436,0.0,-0.0,5.115,-3.074145555496216,2.69,0.588446040615225,0.0,-0.0
1630472461.7458742,1.968000054359436,0.0,-0.0,5.072,-3.0818030834198,2.715,0.5884421009040052,0.0,-0.0
1630472461.763047,1.9670000076293945,0.0,-0.0,4.812,-3.072021245956421,2.712,0.5884397610684622,0.0,-0.0
1630472461.7786422,1.9670000076293945,0.0,-0.0,4.629,-3.0642149448394775,2.7,0.5884397610684622,0.0,-0.0
1630472461.7950537,1.965999960899353,0.0,-0.0,4.601,-3.07027530670166,2.689,0.5884397610684622,0.0,-0.0
1630472461.8111098,1.965999960899353,0.0,-0.0,4.606,-3.0709316730499268,2.682,0.5884419916742001,0.0,-0.0
1630472461.8276396,1.965000033378601,0.0,-0.0,4.492,-3.0766820907592773,2.676,0.5884419916742001,0.0,-0.0
1630472461.843667,1.965000033378601,0.0,-0.0,4.361,-3.0849852561950684,2.672,0.5884419916742001,0.0,-0.0
1630472461.860452,1.9639999866485596,0.0,-0.0,4.093,-3.0853664875030518,2.687,0.5884383331450567,0.0,-0.0
1630472461.8770099,1.9639999866485596,0.0,-0.0,3.91,-3.0950639247894287,2.707,0.5884383331450567,0.0,-0.0
1630472461.8936167,1.9630000591278076,0.0,-0.0,3.861,-3.096144676208496,2.703,0.5884348068822296,0.0,-0.0
1630472461.9090073,1.9630000591278076,0.0,-0.0,3.714,-3.089632987976074,2.677,0.5884331213213596,0.0,-0.0
1630472461.9258227,1.9620000123977661,0.0,-0.0,3.579,-3.119330406188965,2.625,0.5884329983985022,0.0,-0.0
1630472461.9419682,1.9620000123977661,0.0,-0.0,3.396,-3.1045188903808594,2.593,0.5884329983985022,0.0,-0.0
1630472461.9590394,1.9620000123977661,0.0,-0.0,3.03,-3.097066640853882,2.58,0.5884310372048366,0.0,-0.0
1630472461.9752033,1.9609999656677246,0.0,-0.0,2.717,-3.097029685974121,2.585,0.5884310372048366,0.0,-0.0
1630472461.9911888,1.9609999656677246,0.0,-0.0,2.503,-3.085095167160034,2.596,0.5884310372048366,0.0,-0.0
1630472462.0072012,1.9600000381469727,0.0,-0.0,2.215,-3.0782058238983154,2.616,0.5884325201655962,0.0,-0.0
1630472462.02386,1.9600000381469727,0.0,-0.0,1.787,-3.080047369003296,2.643,0.5884325201655962,0.0,-0.0
1630472462.0404155,1.9589999914169312,0.0,-0.0,1.259,-3.0745291709899902,2.669,0.5884325201655962,0.0,-0.0
1630472462.0566084,1.9589999914169312,0.0,-0.0,0.6,-3.078667640686035,2.693,0.5884271083562944,0.0,-0.0
1630472462.073587,1.9579999446868896,0.0,-0.0,-0.326,-3.070316791534424,2.701,0.5884274527309161,0.0,-0.0
1630472462.0900586,1.9579999446868896,0.0,-0.0,-0.922,-3.069530725479126,2.693,0.5884274527309161,0.0,-0.0
1630472462.1064882,1.9570000171661377,0.0,-0.0,-1.39,-3.0441253185272217,2.629,0.5884276195864051,0.0,-0.0
1630472462.1226783,1.9570000171661377,0.0,-0.0,-2.055,-3.051617383956909,2.629,0.5884276195864051,0.0,-0.0
1630472462.1393077,1.9570000171661377,0.0,-0.0,-2.727,-3.05753231048584,2.186,0.5884276195864051,0.0,-0.0
1630472462.1554956,1.9559999704360962,0.0,-0.0,-3.207,-3.0118160247802734,1.893,0.588425678703378,0.0,-0.0
1630472462.1725357,1.9559999704360962,0.0,-0.0,-3.649,-2.949995517730713,1.728,0.588425678703378,0.0,-0.0
1630472462.1896062,1.9550000429153442,0.0,-0.0,-4.208,-2.872420072555542,1.851,0.5883798172641942,0.0,-0.0
1630472462.2061667,1.9550000429153442,0.0,-0.0,-4.74,-2.9001212120056152,2.134,0.5883798172641942,0.0,-0.0
1630472462.2235575,1.9539999961853027,0.0,-0.0,-5.326,-2.6175713539123535,2.453,0.5883798172641942,0.0,-0.0
1630472462.24059,1.9539999961853027,0.0,-0.17868652939796448,-5.652,-2.6025590896606445,2.616,0.5879686125435,0.0,-0.0
1630472462.2586083,1.9529999494552612,0.0,-0.4132244288921356,-6.588,-2.378622531890869,2.63,0.5878232440258688,0.0,-0.0
1630472462.2765486,1.9529999494552612,0.0,-0.7261757254600525,-7.819,-2.18507981300354,2.538,0.5878232440258688,0.0,-0.3633967936038971
1630472462.2961915,1.9529999494552612,0.0,-0.9221741557121277,-8.688,-2.06015682220459,2.385,0.5871802609855408,0.0,-0.48205867409706116
1630472462.311654,1.9529999494552612,0.0,-1.0911965370178223,-8.841,-1.6108832359313965,2.229,0.5871802609855408,0.0,-0.7853639721870422
1630472462.3293982,1.9529999494552612,0.0,-1.2103708982467651,-8.514,-1.0077184438705444,2.032,0.5871802609855408,0.0,-1.0331060886383057
1630472462.3462167,1.9520000219345093,0.0,-1.3551818132400513,-8.59,-0.1946326494216919,1.75,0.585282174652765,0.0,-1.1808850765228271
1630472462.363844,1.9520000219345093,-0.21987532079219818,-1.4255917072296143,-8.789,0.15897513926029205,1.377,0.585282174652765,0.0,-1.33493173122406
1630472462.3822641,1.9529999494552612,-0.43953365087509155,-2.2352516651153564,-8.866,0.9610457420349121,0.911,0.585282174652765,-0.20800000429153442,-1.4081004858016968
1630472462.4003575,1.9539999961853027,-0.6587581634521484,-3.264286518096924,-8.954,2.1724653244018555,0.352,0.5824823667515183,-0.4320000112056732,-1.9735482931137085
1630472462.4185872,1.9570000171661377,-0.8773326277732849,-4.82077169418335,-8.89,3.3611900806427,-0.31,0.5824823667515183,-0.4320000112056732,-3.182760000228882
1630472462.4360306,1.9609999656677246,-1.095041275024414,-5.736031532287598,-8.997,3.9285809993743896,-1.117,0.5824823667515183,-0.8640000224113464,-3.6822080612182617
1630472462.4530299,1.965999960899353,-1.3116692304611206,-6.062629699707031,-9.181,4.953986644744873,-1.948,0.5812535379164252,-1.0880000591278076,-5.7231974601745605
1630472462.4704354,1.9730000495910645,-1.5270026922225952,-7.111764430999756,-9.378,6.050838470458984,-2.948,0.5812535379164252,-1.0880000591278076,-5.7213358879089355
1630472462.4873607,1.9800000190734863,-1.7408292293548584,-7.305415630340576,-9.414,6.579352378845215,-3.774,0.5804218264216359,-1.5199999809265137,-6.689162731170654
1630472462.505944,1.9859999418258667,-1.9529377222061157,-7.371362209320068,-9.36,7.016739845275879,-4.552,0.5804218264216359,-1.7280000448226929,-7.257813453674316
1630472462.5236237,1.9919999837875366,-2.163119077682495,-7.390063762664795,-9.447,6.885557174682617,-4.897,0.5804218264216359,-1.9520000219345093,-7.362904071807861
1630472462.541569,1.996000051498413,-2.3711655139923096,-6.625110149383545,-9.561,6.67331600189209,-4.912,0.5808657853625991,-1.9520000219345093,-7.380317211151123
1630472462.558869,1.9980000257492065,-2.576871871948242,-5.845189571380615,-9.593,6.120703220367432,-4.682,0.5809465687685211,-2.368000030517578,-7.02131462097168
1630472462.57693,1.9989999532699585,-2.7800352573394775,-5.272768020629883,-9.611,5.747081756591797,-4.311,0.5809465687685211,-2.368000030517578,-6.25436544418335
1630472462.5947018,1.9989999532699585,-2.980455160140991,-4.689444541931152,-9.574,5.663746356964111,-3.925,0.5811361229368044,-2.5759999752044678,-5.272768020629883
1630472462.611716,1.9989999532699585,-3.17793345451355,-4.558443069458008,-9.493,5.350903511047363,-3.587,0.5811361229368044,-2.9760000705718994,-4.812125205993652
1630472462.630229,1.9989999532699585,-3.3722758293151855,-4.609167098999023,-9.469,5.134128093719482,-3.32,0.5811361229368044,-3.1679999828338623,-4.498053550720215
1630472462.6468887,1.9989999532699585,-3.5632898807525635,-4.666381359100342,-9.601,5.1700439453125,-3.124,0.58127775425005,-3.1679999828338623,-4.498053550720215
1630472462.6690073,1.9980000257492065,-3.7507874965667725,-4.84317684173584,-9.748,5.2429962158203125,-2.926,0.58127775425005,-3.552000045776367,-4.49180793762207
1630472462.6818178,1.9980000257492065,-3.9345836639404297,-4.930521488189697,-9.812,5.3392415046691895,-2.852,0.5811977660863973,-3.74399995803833,-4.784605503082275
1630472462.6993897,1.9980000257492065,-4.11449670791626,-4.959399700164795,-9.996,5.296328544616699,-2.836,0.5811614711032044,-3.74399995803833,-4.886474609375
1630472462.717173,1.9980000257492065,-4.29034948348999,-5.010366439819336,-10.061,5.552078723907471,-2.899,0.5811614711032044,-4.111999988555908,-4.95085334777832
1630472462.7337744,1.996999979019165,-4.461967945098877,-5.371034145355225,-9.955,5.678987979888916,-3.0,0.5810135763006009,-4.111999988555908,-4.960874557495117
1630472462.7512991,1.996999979019165,-4.629183292388916,-5.905510902404785,-9.844,5.7651286125183105,-3.102,0.5810135763006009,-4.288000106811523,-4.999584197998047
1630472462.7694614,1.996999979019165,-4.791829586029053,-6.518840312957764,-9.796,5.994694709777832,-3.208,0.5810135763006009,-4.447999954223633,-5.658506870269775
1630472462.787179,1.9980000257492065,-4.949747562408447,-6.828243255615234,-9.738,6.032781600952148,-3.34,0.5808842321995131,-4.783999919891357,-6.204373359680176
1630472462.8039565,1.9989999532699585,-5.102780342102051,-7.368749141693115,-9.736,6.239278793334961,-3.475,0.5808842321995131,-4.943999767303467,-6.583269119262695
1630472462.8212705,1.9989999532699585,-5.250777721405029,-7.610434532165527,-9.794,6.301666259765625,-3.583,0.5808062864149752,-5.0879998207092285,-7.302008152008057
1630472462.8381438,2.0,-5.393592834472656,-7.411800384521484,-9.86,6.378963947296143,-3.665,0.5808062864149752,-5.0879998207092285,-7.302008152008057
1630472462.855557,2.000999927520752,-5.531085014343262,-7.993632793426514,-9.894,6.4807515144348145,-3.704,0.5808062864149752,-5.392000198364258,-7.635272026062012
1630472462.8728516,2.002000093460083,-5.663118839263916,-7.965141296386719,-9.897,6.432979106903076,-3.742,0.5807720092614915,-5.519999980926514,-8.0
1630472462.8892257,2.002000093460083,-5.78956413269043,-8.0,-9.843,6.510228633880615,-3.779,0.5807720092614915,-5.519999980926514,-8.0
1630472462.9065113,2.003000020980835,-5.910295486450195,-8.0,-9.894,6.388531684875488,-3.822,0.5807720092614915,-5.776000022888184,-8.0
1630472462.9230025,2.003000020980835,-6.02519416809082,-8.0,-9.975,6.535035610198975,-3.844,0.5807696110367518,-5.776000022888184,-8.0
1630472462.9404676,2.003999948501587,-6.134146690368652,-8.0,-9.898,6.554696083068848,-3.833,0.5807696110367518,-6.015999794006348,-8.0
1630472462.956863,2.003999948501587,-6.237045764923096,-8.0,-9.961,6.498436450958252,-3.799,0.5807696110367518,-6.015999794006348,-8.0
1630472462.9735785,2.003999948501587,-6.333789348602295,-8.0,-10.07,6.401766777038574,-3.75,0.5807576540920311,-6.127999782562256,-8.0
1630472462.989912,2.003999948501587,-6.424282550811768,-8.0,-10.036,6.305247783660889,-3.707,0.5807576540920311,-6.320000171661377,-8.0
1630472463.0067532,2.003999948501587,-6.508435249328613,-8.0,-10.11,6.416056156158447,-3.698,0.5807659202846346,-6.320000171661377,-8.0
1630472463.0228627,2.003999948501587,-6.586165428161621,-7.591461658477783,-10.115,6.518483638763428,-3.708,0.5807645301554476,-6.495999813079834,-7.9058027267456055
1630472463.0407078,2.003000020980835,-6.657395839691162,-7.155328750610352,-9.749,6.414433479309082,-3.726,0.5807645301554476,-6.495999813079834,-7.862296104431152
1630472463.0585196,2.003000020980835,-6.722055912017822,-6.971970558166504,-9.58,6.499544143676758,-3.715,0.5807645301554476,-6.576000213623047,-7.432194709777832
1630472463.0757594,2.003000020980835,-6.7800822257995605,-6.838616371154785,-9.399,6.386894226074219,-3.689,0.5807620610720438,-6.71999979019165,-7.139829158782959
1630472463.093015,2.002000093460083,-6.831417560577393,-7.184689998626709,-9.017,6.339514255523682,-3.671,0.5807620610720438,-6.71999979019165,-7.139829158782959
1630472463.1097682,2.002000093460083,-6.876010894775391,-7.0638957023620605,-8.695,6.632986545562744,-3.675,0.5807460768152052,-6.815999984741211,-7.184690475463867
1630472463.1272469,2.000999927520752,-6.913818359375,-6.795040130615234,-8.317,6.545005798339844,-3.712,0.5807460768152052,-6.863999843597412,-6.951109409332275
1630472463.144098,2.000999927520752,-6.944802761077881,-6.642983436584473,-7.932,6.501059055328369,-3.766,0.5807460768152052,-6.9120001792907715,-6.965722560882568
1630472463.161816,2.0,-6.968933582305908,-6.691430568695068,-7.06,6.587462902069092,-3.766,0.5807117177491965,-6.943999767303467,-6.65281867980957
1630472463.1782436,2.0,-6.986186981201172,-6.543463230133057,-6.232,6.60653829574585,-4.145,0.5806993607150795,-6.943999767303467,-6.877658843994141
1630472463.1957939,2.0,-6.996545791625977,-6.592017650604248,-5.243,6.67758321762085,-4.386,0.5806993607150795,-6.960000038146973,-6.543464183807373
1630472463.2124927,1.9989999532699585,-7.0,-6.354330539703369,-4.461,6.719581127166748,-4.492,0.5806718502096413,-6.992000102996826,-6.471954822540283
1630472463.2295787,1.9989999532699585,-6.996545791625977,-6.8608174324035645,-3.75,6.579498767852783,-4.412,0.5806718502096413,-6.992000102996826,-6.576104164123535
1630472463.2474725,1.9980000257492065,-6.986186981201172,-6.445225715637207,-3.012,6.565038681030273,-4.21,0.5806718502096413,-6.992000102996826,-6.715474605560303
1630472463.2641478,1.9980000257492065,-6.968933582305908,-6.648221492767334,-2.652,6.313692092895508,-3.972,0.5807152511727663,-6.97599983215332,-6.341989517211914
1630472463.282101,1.996999979019165,-6.944802761077881,-6.828389644622803,-1.663,6.269924640655518,-3.829,0.5807152511727663,-6.97599983215332,-6.479191780090332
1630472463.298572,1.996999979019165,-6.913818359375,-6.4249420166015625,-1.539,6.084664344787598,-3.767,0.5807152511727663,-6.943999767303467,-6.816493511199951
1630472463.3165781,1.996999979019165,-6.876010894775391,-6.5317158699035645,-2.134,5.885107040405273,-3.714,0.5807622919679227,-6.943999767303467,-6.291861534118652
1630472463.333027,1.996000051498413,-6.831417560577393,-6.641963005065918,-2.173,5.76382303237915,-3.65,0.5807622919679227,-6.863999843597412,-6.531936168670654
1630472463.3526163,1.996000051498413,-6.7800822257995605,-6.665240287780762,-1.202,5.426039695739746,-3.583,0.5807622919679227,-6.863999843597412,-6.556317329406738
1630472463.3670712,1.9950000047683716,-6.722055912017822,-6.621520519256592,-0.614,5.327061176300049,-3.511,0.5807792228823629,-6.76800012588501,-6.385477542877197
1630472463.3835669,1.9950000047683716,-6.657395839691162,-6.548830986022949,-0.59,5.191949844360352,-3.459,0.5807792228823629,-6.71999979019165,-6.621984004974365
1630472463.3999119,1.99399995803833,-6.586165428161621,-6.462509632110596,-0.533,4.915482997894287,-3.423,0.5807792228823629,-6.71999979019165,-6.625877380371094
1630472463.4156532,1.99399995803833,-6.508435249328613,-6.62360954284668,-0.441,4.8309006690979,-3.395,0.5808791630066557,-6.576000213623047,-6.315069198608398
1630472463.4315464,1.9930000305175781,-6.424282550811768,-6.407941818237305,-0.149,4.711365222930908,-3.367,0.5808791630066557,-6.576000213623047,-6.669594764709473
1630472463.4480832,1.9930000305175781,-6.333789348602295,-6.89778470993042,0.153,4.083966255187988,-3.296,0.5811578265998112,-6.415999889373779,-6.811730861663818
1630472463.4654975,1.9930000305175781,-6.237045764923096,-5.926559925079346,0.257,3.7769017219543457,-3.179,0.5814066063394987,-6.415999889373779,-6.639063835144043
1630472463.4813366,1.9919999837875366,-6.134146690368652,-4.977766513824463,0.158,3.5494985580444336,-3.003,0.5814066063394987,-6.320000171661377,-5.926559925079346
1630472463.4982717,1.9930000305175781,-6.02519416809082,-4.288572788238525,0.119,2.8757095336914062,-2.735,0.5814066063394987,-6.223999977111816,-5.926559925079346
1630472463.5141466,1.9930000305175781,-5.910295486450195,-3.9697105884552,0.161,2.6811068058013916,-2.448,0.581963164931999,-6.127999782562256,-4.754410743713379
1630472463.5323036,1.9930000305175781,-5.78956413269043,-3.8821794986724854,0.26,2.1589138507843018,-2.081,0.581963164931999,-5.9039998054504395,-4.0684638023376465
1630472463.549178,1.99399995803833,-5.663118839263916,-3.621858596801758,0.453,1.9023456573486328,-1.738,0.581963164931999,-5.9039998054504395,-3.8884506225585938
1630472463.568555,1.99399995803833,-5.531085014343262,-3.6242425441741943,0.596,1.3561056852340698,-1.31,0.5825063802445456,-5.6479997634887695,-3.70580792427063
1630472463.583388,1.9950000047683716,-5.393592834472656,-3.4085941314697266,0.794,1.0144193172454834,-1.048,0.5825063802445456,-5.519999980926514,-3.6290719509124756
1630472463.6006117,1.9950000047683716,-5.250777721405029,-3.097193717956543,0.868,0.8879820704460144,-0.779,0.5829247790607434,-5.519999980926514,-3.455471992492676
1630472463.617348,1.996000051498413,-5.102780342102051,-3.0669105052948,0.896,0.5143994688987732,-0.615,0.5829247790607434,-5.248000144958496,-3.222874641418457
1630472463.6340995,1.996000051498413,-4.949747562408447,-2.8190319538116455,1.029,0.26170048117637634,-0.485,0.5829247790607434,-5.248000144958496,-3.081610679626465
1630472463.6516378,1.996999979019165,-4.791829586029053,-2.7307937145233154,1.277,0.17259974777698517,-0.386,0.5832207580627622,-5.0879998207092285,-3.041970729827881
1630472463.668523,1.996999979019165,-4.629183292388916,-2.9163997173309326,1.442,0.10141304135322571,-0.284,0.5832207580627622,-4.783999919891357,-2.921442747116089
1630472463.685609,1.996999979019165,-4.461967945098877,-3.0403826236724854,1.462,0.043610572814941406,-0.144,0.5834196337559759,-4.783999919891357,-2.851624011993408
1630472463.7025886,1.996999979019165,-4.29034948348999,-3.1563713550567627,1.478,-0.12989653646945953,-0.007,0.5834196337559759,-4.447999954223633,-2.933288097381592
1630472463.720133,1.996999979019165,-4.11449670791626,-3.260648488998413,1.655,-0.1512448638677597,0.12,0.5834196337559759,-4.447999954223633,-3.082279920578003
1630472463.7361465,1.996000051498413,-3.9345836639404297,-3.327461004257202,1.927,-0.28796371817588806,0.182,0.5835556496237684,-4.288000106811523,-3.2076239585876465
1630472463.7533271,1.996000051498413,-3.7507874965667725,-3.3508543968200684,2.046,-0.4693683981895447,0.192,0.5835556496237684,-3.9200000762939453,-3.310565233230591
1630472463.7712736,1.996000051498413,-3.5632898807525635,-3.2471256256103516,2.125,-0.4654868543148041,0.181,0.5835556496237684,-3.9200000762939453,-3.335418701171875
1630472463.7876556,1.9950000047683716,-3.3722758293151855,-3.1275382041931152,2.272,-0.5299332141876221,0.186,0.5837610455244251,-3.74399995803833,-3.35483455657959
1630472463.804642,1.9950000047683716,-3.17793345451355,-2.9025871753692627,2.431,-0.6362931132316589,0.202,0.5837610455244251,-3.359999895095825,-3.161525249481201
1630472463.8214095,1.99399995803833,-2.980455160140991,-2.7705681324005127,2.585,-0.5943280458450317,0.235,0.584041279363909,-3.359999895095825,-3.0444133281707764
1630472463.8373926,1.99399995803833,-2.7800352573394775,-2.5300631523132324,2.706,-0.9754512310028076,0.285,0.5842547849201973,-3.1679999828338623,-2.999082565307617
1630472463.8534827,1.9930000305175781,-2.576871871948242,-2.311866283416748,2.814,-0.9781160950660706,0.349,0.5842547849201973,-2.9760000705718994,-2.8165013790130615
1630472463.8698475,1.9930000305175781,-2.3711655139923096,-1.9001058340072632,2.758,-1.2819124460220337,0.46,0.5842547849201973,-2.5759999752044678,-2.383018732070923
1630472463.8864539,1.9930000305175781,-2.163119077682495,-1.5929731130599976,2.791,-1.338545560836792,0.578,0.5846483416703083,-2.368000030517578,-2.1306095123291016
1630472463.9036164,1.9919999837875366,-1.9529377222061157,-1.4630359411239624,3.081,-1.6786739826202393,0.722,0.5846483416703083,-2.1600000858306885,-1.7513333559036255
1630472463.920142,1.9919999837875366,-1.7408292293548584,-1.3769882917404175,3.326,-1.9077014923095703,0.85,0.5846483416703083,-2.1600000858306885,-1.4814575910568237
1630472463.9387488,1.9910000562667847,-1.5270026922225952,-1.3364962339401245,3.354,-2.225733757019043,0.999,0.5852446605046934,-1.7280000448226929,-1.404043436050415
1630472463.955999,1.9910000562667847,-1.3116692304611206,-1.2687350511550903,3.285,-2.3263580799102783,1.167,0.5852446605046934,-1.5199999809265137,-1.345685601234436
1630472463.9743485,1.9900000095367432,-1.095041275024414,-1.2117674350738525,3.209,-2.594386339187622,1.334,0.5860580682585805,-1.2960000038146973,-1.3255668878555298
1630472463.9928966,1.9900000095367432,-0.8773326277732849,-1.122256875038147,3.182,-2.649575710296631,1.504,0.5860580682585805,-1.2960000038146973,-1.2343392372131348
1630472464.0105011,1.9889999628067017,-0.6587581634521484,-1.0625746250152588,3.363,-2.9214484691619873,1.674,0.5867666804024193,-0.8640000224113464,-1.150042176246643
1630472464.0286655,1.9889999628067017,-0.43953365087509155,-0.9205445051193237,3.498,-3.254176616668701,1.851,0.5871779538348485,-0.8640000224113464,-1.10884690284729
1630472464.0458503,1.9889999628067017,-0.21987532079219818,-0.8079811334609985,3.513,-3.3182144165039062,2.018,0.5871779538348485,-0.656000018119812,-0.9205445051193237
