Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630472774.6062503,2.3369998931884766,-4.11449670791626,-3.7439544200897217,2.816,1.436194658279419,-1.357,0.5827389579594775,-4.288000106811523,-4.059925556182861
1630472774.6216679,2.3359999656677246,-3.9345836639404297,-3.4702064990997314,3.172,1.2032358646392822,-1.106,0.5827389579594775,-4.288000106811523,-4.033189296722412
1630472774.638926,2.3359999656677246,-3.7507874965667725,-3.3951783180236816,3.432,0.6758534908294678,-0.794,0.5827389579594775,-3.9200000762939453,-3.5045814514160156
1630472774.6537385,2.3350000381469727,-3.5632898807525635,-3.1729729175567627,3.483,0.4892785847187042,-0.525,0.5836699183807808,-3.9200000762939453,-3.3951785564422607
1630472774.670243,2.3340001106262207,-3.3722758293151855,-2.814105749130249,3.568,-0.09757819771766663,-0.215,0.5836699183807808,-3.9200000762939453,-3.3951785564422607
1630472774.686375,2.3340001106262207,-3.17793345451355,-2.316281795501709,3.839,-0.37775546312332153,0.079,0.5836699183807808,-3.359999895095825,-2.58427357673645
1630472774.7024837,2.3340001106262207,-2.980455160140991,-1.9052358865737915,4.142,-0.782872200012207,0.37,0.5845430304718935,-3.359999895095825,-2.58427357673645
1630472774.7181437,2.3329999446868896,-2.7800352573394775,-1.5436986684799194,4.333,-0.9488614797592163,0.572,0.5847131627251245,-2.9760000705718994,-1.5988160371780396
1630472774.7336988,2.3329999446868896,-2.576871871948242,-1.4493499994277954,4.314,-1.3498250246047974,0.795,0.5847131627251245,-2.9760000705718994,-1.5988160371780396
1630472774.7495446,2.3329999446868896,-2.3711655139923096,-1.3323922157287598,4.345,-1.656335711479187,1.017,0.5847131627251245,-2.7679998874664307,-1.5988160371780396
1630472774.765807,2.3320000171661377,-2.163119077682495,-1.2982453107833862,4.453,-1.7783910036087036,1.225,0.5853169397611915,-2.5759999752044678,-1.3899544477462769
1630472774.782269,2.3320000171661377,-1.9529377222061157,-1.217889666557312,4.571,-2.143833637237549,1.418,0.5853169397611915,-2.368000030517578,-1.3201898336410522
1630472774.7984695,2.3310000896453857,-1.7408292293548584,-1.1372780799865723,4.712,-2.5796797275543213,1.602,0.5864604826034392,-2.1600000858306885,-1.2497447729110718
1630472774.8144877,2.3299999237060547,-1.5270026922225952,-1.0793014764785767,4.765,-2.6823744773864746,1.778,0.5864604826034392,-1.9520000219345093,-1.2058255672454834
1630472774.8300486,2.3299999237060547,-1.3116692304611206,-0.9940284490585327,4.797,-2.9258246421813965,1.908,0.5864604826034392,-1.5199999809265137,-1.0097095966339111
1630472774.8457813,2.3289999961853027,-1.095041275024414,-0.8590774536132812,4.808,-3.125957489013672,2.038,0.5873336725922288,-1.5199999809265137,-0.9912882447242737
1630472774.861673,2.328000068664551,-0.8773326277732849,-0.6527377963066101,4.835,-3.4013164043426514,2.173,0.5877713422156208,-1.0880000591278076,-0.9912882447242737
1630472774.8774343,2.328000068664551,-0.6587581634521484,-0.41969335079193115,4.881,-3.611266851425171,2.308,0.5877713422156208,-1.0880000591278076,-0.8362693190574646
1630472774.892982,2.3269999027252197,-0.43953365087509155,-0.0,4.93,-3.729853391647339,2.462,0.5877713422156208,-0.8640000224113464,-0.6727768182754517
1630472774.908535,2.3259999752044678,-0.21987532079219818,-0.0,4.884,-3.96060848236084,2.618,0.5883747446924066,-0.4320000112056732,-0.0
1630472774.9244308,2.3259999752044678,-7.888458495360767e-14,-0.0,4.698,-4.041900634765625,2.761,0.5883747446924066,-0.4320000112056732,-0.0
1630472774.940546,2.325000047683716,0.0,-0.0,4.687,-4.131965637207031,2.929,0.5883747446924066,-0.20800000429153442,-0.0
1630472774.9568005,2.3239998817443848,0.0,-0.0,4.762,-4.243167400360107,3.06,0.5891911694285235,-0.20800000429153442,-0.0
1630472774.9729989,2.3239998817443848,0.0,-0.0,4.777,-4.319392681121826,3.145,0.5891911694285235,0.0,-0.0
1630472774.9903262,2.322999954223633,0.0,-0.0,4.925,-4.426181793212891,3.181,0.5899110365629707,0.0,-0.0
1630472775.0058289,2.322000026702881,0.0,-0.0,5.138,-4.368420600891113,3.185,0.5899110365629707,0.0,-0.0
1630472775.0218668,2.322000026702881,0.0,-0.0,5.127,-4.484804153442383,3.162,0.5899110365629707,0.0,-0.0
1630472775.038395,2.321000099182129,0.0,-0.0,5.031,-4.481996059417725,3.136,0.5901006123111644,0.0,-0.0
1630472775.055455,2.319999933242798,0.0,-0.0,5.094,-4.422393321990967,3.096,0.5900449023817872,0.0,-0.0
1630472775.0720694,2.319999933242798,0.0,-0.0,5.098,-4.274196147918701,3.071,0.5900449023817872,0.0,-0.0
1630472775.0881686,2.319000005722046,0.0,-0.0,4.932,-4.171308994293213,3.068,0.5900449023817872,0.0,-0.0
1630472775.1047566,2.318000078201294,0.0,-0.0,4.793,-4.041479110717773,3.101,0.5898743914200301,0.0,-0.0
1630472775.1206105,2.318000078201294,0.0,-0.0,4.851,-4.0123186111450195,3.146,0.5898743914200301,0.0,-0.0
1630472775.137166,2.316999912261963,0.0,-0.0,4.812,-3.8674583435058594,3.179,0.5897466776505209,0.0,-0.0
1630472775.1569645,2.315999984741211,0.0,-0.0,4.495,-3.867086887359619,3.195,0.5897466776505209,0.0,-0.0
1630472775.1705196,2.315999984741211,0.0,-0.0,4.461,-3.8388853073120117,3.196,0.5897466776505209,0.0,-0.0
1630472775.187033,2.315000057220459,0.0,-0.0,4.495,-3.7849795818328857,3.184,0.5896451618477278,0.0,-0.0
1630472775.202749,2.313999891281128,0.0,-0.0,4.321,-3.7845964431762695,3.184,0.5896451618477278,0.0,-0.0
1630472775.2185519,2.313999891281128,0.0,-0.0,4.086,-3.6958706378936768,2.917,0.5896451618477278,0.0,-0.0
1630472775.2339585,2.312999963760376,0.0,-0.0,4.134,-3.770047187805176,2.693,0.5895900163573145,0.0,-0.0
1630472775.2629757,2.312000036239624,0.0,-0.0,4.367,-3.796722888946533,2.421,0.5895900163573145,0.0,-0.0
1630472775.2663157,2.311000108718872,0.0,-0.0,4.349,-3.796722888946533,2.424,0.5895900163573145,0.0,-0.0
1630472775.282286,2.311000108718872,0.0,-0.0,4.229,-3.725834608078003,2.549,0.589547272623675,0.0,-0.0
1630472775.2980323,2.309999942779541,0.0,-0.0,4.19,-3.7671492099761963,2.772,0.589547272623675,0.0,-0.0
1630472775.3138065,2.309000015258789,0.0,-0.0,4.183,-3.7544798851013184,2.965,0.5895274524952019,0.0,-0.0
1630472775.3290892,2.309000015258789,0.0,-0.0,4.214,-3.741968870162964,3.068,0.5895274524952019,0.0,-0.0
1630472775.3444622,2.308000087738037,0.0,-0.0,4.233,-3.7321269512176514,3.096,0.5895274524952019,0.0,-0.0
1630472775.359641,2.306999921798706,0.0,-0.0,4.24,-3.6716372966766357,3.113,0.5895087245763461,0.0,-0.0
1630472775.375581,2.306999921798706,0.0,-0.0,4.261,-3.6749703884124756,3.122,0.5895087245763461,0.0,-0.0
1630472775.391069,2.305999994277954,0.0,-0.0,4.274,-3.682713508605957,3.135,0.5895087245763461,0.0,-0.0
1630472775.4080744,2.305000066757202,0.0,-0.0,4.29,-3.6209309101104736,3.144,0.5894992319514807,0.0,-0.0
1630472775.422534,2.305000066757202,0.0,-0.0,4.307,-3.5786499977111816,3.141,0.5894916396797087,0.0,-0.0
1630472775.4384816,2.303999900817871,0.0,-0.0,4.389,-3.575882911682129,3.132,0.5894916396797087,0.0,-0.0
1630472775.4540527,2.302999973297119,0.0,-0.0,4.137,-3.5939619541168213,3.105,0.5894916396797087,0.0,-0.0
1630472775.4701118,2.302999973297119,0.0,-0.0,3.537,-3.579482316970825,3.081,0.589485016003582,0.0,-0.0
1630472775.4858913,2.302000045776367,0.0,-0.0,3.415,-3.579843282699585,3.077,0.589485016003582,0.0,-0.0
1630472775.5016217,2.3010001182556152,0.0,-0.0,3.928,-3.598405122756958,3.103,0.589485016003582,0.0,-0.0
1630472775.5169718,2.3010001182556152,0.0,-0.0,4.239,-3.575697183609009,3.138,0.5894751756121557,0.0,-0.0
1630472775.5327473,2.299999952316284,0.0,-0.0,4.218,-3.602652072906494,3.165,0.5894751756121557,0.0,-0.0
1630472775.5484207,2.2990000247955322,0.0,-0.0,4.303,-3.5670008659362793,3.17,0.5894751756121557,0.0,-0.0
1630472775.5649729,2.2990000247955322,0.0,-0.0,4.524,-3.519087791442871,3.16,0.5894676015762517,0.0,-0.0
1630472775.5813556,2.2980000972747803,0.0,-0.0,4.48,-3.519706964492798,3.145,0.5894662034335707,0.0,-0.0
1630472775.5975873,2.296999931335449,0.0,-0.0,4.396,-3.5243279933929443,3.131,0.5894662034335707,0.0,-0.0
1630472775.613735,2.296999931335449,0.0,-0.0,4.354,-3.5256059169769287,3.119,0.5894561240090923,0.0,-0.0
1630472775.6301467,2.2960000038146973,0.0,-0.0,4.228,-3.538724660873413,3.1,0.5894561240090923,0.0,-0.0
1630472775.6459758,2.2950000762939453,0.0,-0.0,4.228,-3.5433712005615234,3.081,0.5894561240090923,0.0,-0.0
1630472775.661376,2.2950000762939453,0.0,-0.0,4.329,-3.5438358783721924,3.061,0.5894483157290866,0.0,-0.0
1630472775.6767647,2.2939999103546143,0.0,-0.0,4.283,-3.5481972694396973,3.048,0.5894483157290866,0.0,-0.0
1630472775.6925795,2.2929999828338623,0.0,-0.0,4.182,-3.5378634929656982,3.046,0.5894483157290866,0.0,-0.0
1630472775.7081354,2.2929999828338623,0.0,-0.0,4.078,-3.530115842819214,3.059,0.5894464090300893,0.0,-0.0
1630472775.7239485,2.2920000553131104,0.0,-0.0,3.952,-3.549994468688965,3.086,0.5894464090300893,0.0,-0.0
1630472775.739907,2.2909998893737793,0.0,-0.0,3.773,-3.5466363430023193,3.117,0.5894464090300893,0.0,-0.0
1630472775.755862,2.2909998893737793,0.0,-0.0,3.676,-3.5732431411743164,3.138,0.5894342714430197,0.0,-0.0
1630472775.7720978,2.2899999618530273,0.0,-0.0,3.605,-3.573709487915039,3.146,0.5894342714430197,0.0,-0.0
1630472775.7885008,2.2890000343322754,0.0,-0.0,3.444,-3.589719533920288,3.139,0.5894342714430197,0.0,-0.0
1630472775.8085063,2.2890000343322754,0.0,-0.0,3.256,-3.5795531272888184,3.123,0.5894266327539905,0.0,-0.0
1630472775.8236282,2.2880001068115234,0.0,-0.0,3.205,-3.578124523162842,3.111,0.5894247505786003,0.0,-0.0
1630472775.8376865,2.2869999408721924,0.0,-0.0,3.062,-3.575333595275879,3.099,0.5894247505786003,0.0,-0.0
1630472775.8536072,2.2869999408721924,0.0,-0.0,2.965,-3.566920757293701,3.089,0.5894212867041486,0.0,-0.0
1630472775.8698764,2.2860000133514404,0.0,-0.0,3.056,-3.581766366958618,3.097,0.5894212867041486,0.0,-0.0
1630472775.8863034,2.2850000858306885,0.0,-0.0,3.06,-3.5506646633148193,3.13,0.5894212867041486,0.0,-0.0
1630472775.9024916,2.2850000858306885,0.0,-0.0,2.968,-3.5501911640167236,3.161,0.58941649301025,0.0,-0.0
1630472775.918032,2.2839999198913574,0.0,-0.0,2.879,-3.5495657920837402,3.188,0.58941649301025,0.0,-0.0
1630472775.9340858,2.2829999923706055,0.0,-0.0,2.852,-3.5669445991516113,3.184,0.58941649301025,0.0,-0.0
1630472775.9495966,2.2829999923706055,0.0,-0.0,2.957,-3.566587209701538,3.171,0.5894095101178392,0.0,-0.0
1630472775.965574,2.2820000648498535,0.0,-0.0,3.073,-3.5630176067352295,3.152,0.5894074929508273,0.0,-0.0
1630472775.9811053,2.2809998989105225,0.0,-0.0,3.049,-3.560235023498535,3.127,0.5894074929508273,0.0,-0.0
1630472775.9975595,2.2809998989105225,0.0,-0.0,3.056,-3.550874948501587,3.109,0.5894074929508273,0.0,-0.0
1630472776.0129704,2.2799999713897705,0.0,-0.0,3.079,-3.5589253902435303,3.095,0.5894057756568944,0.0,-0.0
1630472776.0285676,2.2790000438690186,0.0,-0.0,3.012,-3.555695056915283,3.095,0.5894057756568944,0.0,-0.0
1630472776.0445793,2.2790000438690186,0.0,-0.0,3.002,-3.5438244342803955,3.118,0.5894057756568944,0.0,-0.0
1630472776.0597548,2.2780001163482666,0.0,-0.0,3.041,-3.5537285804748535,3.144,0.5893963263064987,0.0,-0.0
1630472776.074792,2.2780001163482666,0.0,-0.0,3.06,-3.554931402206421,3.169,0.5893963263064987,0.0,-0.0
1630472776.090452,2.2769999504089355,0.0,-0.0,3.016,-3.5413904190063477,3.184,0.5893949299142949,0.0,-0.0
1630472776.1063523,2.2760000228881836,0.0,-0.0,2.885,-3.5318338871002197,3.196,0.5893949299142949,0.0,-0.0
1630472776.1218736,2.2760000228881836,0.0,-0.0,2.756,-3.536344289779663,3.214,0.5893949299142949,0.0,-0.0
1630472776.1380553,2.2750000953674316,0.0,-0.0,2.66,-3.538386583328247,3.23,0.5893856722792383,0.0,-0.0
1630472776.1540053,2.2739999294281006,0.0,-0.0,2.505,-3.5462088584899902,3.24,0.5893856722792383,0.0,-0.0
1630472776.170424,2.2739999294281006,0.0,-0.0,2.402,-3.556041955947876,3.238,0.5893856722792383,0.0,-0.0
1630472776.1866865,2.2730000019073486,0.0,-0.0,2.198,-3.564786672592163,3.22,0.589378815192811,0.0,-0.0
1630472776.2028441,2.2720000743865967,0.0,-0.0,2.065,-3.5595126152038574,3.186,0.5893785449183396,0.0,-0.0
1630472776.2184439,2.2720000743865967,0.0,-0.0,2.037,-3.565183162689209,3.15,0.5893785449183396,0.0,-0.0
1630472776.2343347,2.2709999084472656,0.0,-0.0,1.917,-3.565403461456299,3.142,0.5893785449183396,0.0,-0.0
1630472776.2496727,2.2699999809265137,0.0,-0.0,1.827,-3.5778801441192627,2.904,0.5893767935015359,0.0,-0.0
1630472776.2655237,2.2699999809265137,0.0,-0.0,1.753,-3.572866678237915,2.681,0.5893767935015359,0.0,-0.0
1630472776.281255,2.2690000534057617,0.0,-0.0,1.633,-3.5735299587249756,2.491,0.5893747255761856,0.0,-0.0
1630472776.2969573,2.2679998874664307,0.0,-0.0,1.422,-3.5704212188720703,2.454,0.5893747255761856,0.0,-0.0
1630472776.3121948,2.2679998874664307,0.0,-0.0,1.206,-3.5511415004730225,2.571,0.5893747255761856,0.0,-0.0
1630472776.3275492,2.2669999599456787,0.0,-0.0,1.044,-3.554201602935791,2.8,0.5893715488211468,0.0,-0.0
1630472776.3425546,2.2660000324249268,0.0,-0.0,1.006,-3.5574774742126465,3.012,0.5893719955284741,0.0,-0.0
1630472776.3585222,2.2660000324249268,0.0,-0.0,0.905,-3.551586389541626,3.115,0.5893699222341058,0.0,-0.0
1630472776.3740668,2.265000104904175,0.0,-0.0,0.737,-3.559814214706421,3.134,0.5893699222341058,0.0,-0.0
1630472776.3908048,2.2639999389648438,0.0,-0.0,0.525,-3.5466675758361816,3.102,0.5893696377089759,0.0,-0.0
1630472776.406413,2.2639999389648438,0.0,-0.0,0.419,-3.544257640838623,3.08,0.5893696377089759,0.0,-0.0
1630472776.4227989,2.263000011444092,0.0,-0.0,0.408,-3.548068046569824,3.065,0.5893696377089759,0.0,-0.0
1630472776.4384284,2.263000011444092,0.0,-0.0,0.378,-3.539471387863159,3.055,0.589366681850275,0.0,-0.0
1630472776.454714,2.26200008392334,0.0,-0.0,0.371,-3.5394504070281982,3.058,0.589366681850275,0.0,-0.0
1630472776.470752,2.260999917984009,0.0,-0.0,0.186,-3.534458875656128,3.078,0.589366681850275,0.0,-0.0
1630472776.4873075,2.260999917984009,0.0,-0.0,-0.234,-3.525406837463379,3.108,0.5893660563747666,0.0,-0.0
1630472776.5033891,2.259999990463257,0.0,-0.0,-0.955,-3.5171682834625244,3.122,0.5893629772120996,0.0,-0.0
1630472776.5196402,2.259000062942505,0.0,-0.0,-1.407,-3.52976393699646,3.104,0.5893629772120996,0.0,-0.0
1630472776.5359058,2.259000062942505,-0.21987532079219818,-0.0,-0.978,-3.5247793197631836,3.063,0.5893622216388681,0.0,-0.0
1630472776.5519876,2.257999897003174,-0.43953365087509155,-0.0,-0.529,-3.5101561546325684,3.04,0.5893622216388681,-0.20800000429153442,-0.0
1630472776.568215,2.257999897003174,-0.6587581634521484,-0.0,-0.597,-3.500321626663208,3.052,0.5893622216388681,-0.4320000112056732,-0.0
1630472776.5846295,2.256999969482422,-0.8773326277732849,-0.0,-0.812,-3.4864444732666016,3.104,0.5893633463971185,-0.4320000112056732,-0.0
1630472776.6007042,2.256999969482422,-1.095041275024414,-0.0,-0.885,-3.4542698860168457,3.153,0.5893633463971185,-0.8640000224113464,-0.0
1630472776.616205,2.256999969482422,-1.3116692304611206,-0.0,-1.0,-3.455761671066284,3.174,0.5893633463971185,-0.8640000224113464,-0.0
1630472776.63223,2.256999969482422,-1.5270026922225952,-0.0,-1.299,-3.5010602474212646,3.185,0.5893524851376115,-1.2960000038146973,-0.0
1630472776.6479971,2.256999969482422,-1.7408292293548584,-0.0,-1.633,-3.4281795024871826,3.178,0.5893508079310716,-1.2960000038146973,-0.0
1630472776.66934,2.256999969482422,-1.9529377222061157,-0.0,-1.88,-3.4215853214263916,3.19,0.5893508079310716,-1.7280000448226929,-0.0
1630472776.6802108,2.257999897003174,-2.163119077682495,-0.0,-1.958,-3.3946304321289062,3.198,0.5893508079310716,-1.9520000219345093,-0.0
1630472776.6961985,2.259000062942505,-2.3711655139923096,-0.0,-2.101,-3.363426685333252,3.209,0.5893395728485353,-2.1600000858306885,-0.0
1630472776.7115722,2.259999990463257,-2.576871871948242,-0.0,-2.241,-3.3428115844726562,3.214,0.5893395728485353,-2.1600000858306885,-0.0
1630472776.7266808,2.26200008392334,-2.7800352573394775,-0.0,-2.304,-3.1628952026367188,3.204,0.5892251900836367,-2.368000030517578,-0.0
1630472776.742065,2.2639999389648438,-2.980455160140991,-0.0,-2.533,-3.2332558631896973,3.188,0.5892251900836367,-2.5759999752044678,-0.0
1630472776.7579195,2.2660000324249268,-3.17793345451355,-0.0,-2.889,-3.145686149597168,3.164,0.5892251900836367,-2.9760000705718994,-0.0
1630472776.7735767,2.2690000534057617,-3.3722758293151855,-0.0,-3.119,-3.068370819091797,3.142,0.5889718538052571,-2.9760000705718994,-0.0
1630472776.7894895,2.2709999084472656,-3.5632898807525635,-0.0,-3.358,-2.846045970916748,3.121,0.5887851936531083,-3.359999895095825,-0.0
1630472776.8051527,2.2750000953674316,-3.7507874965667725,-0.0,-3.516,-2.8073630332946777,3.093,0.5887851936531083,-3.359999895095825,-0.0
1630472776.8209512,2.2790000438690186,-3.9345836639404297,-0.0,-3.655,-2.5933690071105957,3.051,0.5887851936531083,-3.74399995803833,-0.0
1630472776.8365908,2.2820000648498535,-4.11449670791626,-0.3133266270160675,-3.918,-2.3835010528564453,2.987,0.5882130958334894,-3.74399995803833,-0.0
1630472776.853023,2.2850000858306885,-4.29034948348999,-0.5305938720703125,-4.152,-2.128361701965332,2.904,0.5882130958334894,-4.111999988555908,-0.17724816501140594
1630472776.868617,2.2890000343322754,-4.461967945098877,-0.7689838409423828,-4.231,-1.951215147972107,2.821,0.5882130958334894,-4.111999988555908,-0.17724816501140594
1630472776.8842392,2.2920000553131104,-4.629183292388916,-0.9118494987487793,-4.548,-1.5890240669250488,2.657,0.5873511475528425,-4.288000106811523,-0.7131325602531433
1630472776.8994622,2.2950000762939453,-4.791829586029053,-1.024174451828003,-4.795,-1.4533425569534302,2.476,0.5871025372244107,-4.288000106811523,-0.7131325602531433
1630472776.9152656,2.2990000247955322,-4.949747562408447,-1.0841737985610962,-4.839,-1.2866624593734741,2.273,0.5871025372244107,-4.783999919891357,-1.011894941329956
1630472776.9304824,2.302999973297119,-5.102780342102051,-1.1541368961334229,-5.019,-0.8529043793678284,2.089,0.5863257692690729,-4.783999919891357,-1.05950927734375
1630472776.9472783,2.306999921798706,-5.250777721405029,-1.2108365297317505,-5.295,-0.5607075095176697,1.86,0.5863257692690729,-4.943999767303467,-1.05950927734375
1630472776.9636087,2.311000108718872,-5.393592834472656,-1.3085862398147583,-5.373,-0.04678571596741676,1.653,0.5863257692690729,-5.0879998207092285,-1.1541370153427124
1630472776.9800801,2.315000057220459,-5.531085014343262,-1.3576598167419434,-5.409,0.2668408751487732,1.42,0.5850764257629707,-5.392000198364258,-1.237122893333435
1630472776.9964283,2.319000005722046,-5.663118839263916,-1.5267266035079956,-5.496,0.7934572696685791,1.143,0.5850764257629707,-5.519999980926514,-1.3404583930969238
1630472777.0134926,2.322000026702881,-5.78956413269043,-2.1380913257598877,-5.663,1.1826879978179932,0.757,0.5839137971700037,-5.519999980926514,-1.3404583930969238
1630472777.0287092,2.3239998817443848,-5.910295486450195,-2.882993698120117,-5.789,1.7243211269378662,0.371,0.5839137971700037,-5.6479997634887695,-2.228621244430542
1630472777.0452142,2.3259999752044678,-6.02519416809082,-3.195967197418213,-5.976,2.327770948410034,-0.03,0.5839137971700037,-5.6479997634887695,-2.228621244430542
1630472777.0618808,2.3269999027252197,-6.134146690368652,-3.4893181324005127,-6.144,2.702251672744751,-0.422,0.5827704190788714,-5.6479997634887695,-2.228621244430542
1630472777.0770912,2.328000068664551,-6.237045764923096,-4.09081506729126,-6.196,2.872356653213501,-0.789,0.5827704190788714,-5.9039998054504395,-2.744096040725708
1630472777.0925035,2.328000068664551,-6.333789348602295,-4.368480682373047,-6.197,3.4319448471069336,-1.076,0.5827704190788714,-6.223999977111816,-4.0468668937683105
1630472777.1081486,2.328000068664551,-6.424282550811768,-4.728196144104004,-6.245,3.600010395050049,-1.361,0.582390380118636,-6.223999977111816,-4.0468668937683105
1630472777.124176,2.3289999961853027,-6.508435249328613,-4.671133041381836,-6.297,3.8410770893096924,-1.569,0.5823578503374699,-6.415999889373779,-4.688941478729248
1630472777.140046,2.3289999961853027,-6.586165428161621,-4.672852039337158,-6.327,4.013720512390137,-1.694,0.5823578503374699,-6.415999889373779,-4.688941478729248
1630472777.1575263,2.3299999237060547,-6.657395839691162,-4.581892967224121,-6.323,3.888237237930298,-1.741,0.5823578503374699,-6.495999813079834,-4.626229286193848
1630472777.1738617,2.3299999237060547,-6.722055912017822,-4.542022705078125,-6.337,3.8869881629943848,-1.721,0.5824103570623735,-6.576000213623047,-4.6080427169799805
1630472777.1905687,2.3310000896453857,-6.7800822257995605,-4.467574596405029,-6.457,3.690195322036743,-1.668,0.5824103570623735,-6.656000137329102,-4.5624613761901855
1630472777.2063506,2.3320000171661377,-6.831417560577393,-4.404519081115723,-6.509,3.65157151222229,-1.619,0.5824428193642437,-6.71999979019165,-4.480506896972656
1630472777.2223835,2.3329999446868896,-6.876010894775391,-4.412798881530762,-6.52,3.686692953109741,-1.572,0.5824428193642437,-6.815999984741211,-4.450943946838379
1630472777.2380044,2.3340001106262207,-6.913818359375,-4.621500492095947,-6.586,3.7152462005615234,-1.535,0.5824428193642437,-6.815999984741211,-4.410496234893799
1630472777.2555044,2.3350000381469727,-6.944802761077881,-4.738546371459961,-6.583,3.693897008895874,-1.527,0.5823828506356652,-6.863999843597412,-4.759136199951172
1630472777.2712016,2.3359999656677246,-6.968933582305908,-4.671699523925781,-6.585,3.8101935386657715,-1.528,0.5823828506356652,-6.863999843597412,-4.759136199951172
1630472777.2876348,2.3369998931884766,-6.986186981201172,-4.498518466949463,-6.634,3.924607753753662,-1.797,0.5823828506356652,-6.960000038146973,-4.671698570251465
1630472777.3032017,2.3380000591278076,-6.996545791625977,-4.430293560028076,-6.675,4.145349025726318,-2.088,0.5821710114575428,-6.960000038146973,-4.527210712432861
1630472777.319597,2.3389999866485596,-7.0,-4.401994705200195,-6.724,4.204873085021973,-2.369,0.582104212395787,-6.97599983215332,-4.527210712432861
1630472777.3354642,2.3399999141693115,-6.996545791625977,-4.395046234130859,-6.731,4.3155837059021,-2.519,0.582104212395787,-6.992000102996826,-4.396389484405518
1630472777.3526287,2.3420000076293945,-6.986186981201172,-4.392073154449463,-6.726,4.4385786056518555,-2.496,0.582104212395787,-6.992000102996826,-4.395045280456543
1630472777.3685775,2.3429999351501465,-6.968933582305908,-4.34572172164917,-6.691,4.625117301940918,-2.38,0.5819143220845893,-6.97599983215332,-4.391786575317383
1630472777.38484,2.3440001010894775,-6.944802761077881,-4.162293910980225,-6.527,4.668642044067383,-2.294,0.5819143220845893,-6.97599983215332,-4.391786575317383
1630472777.4008303,2.3459999561309814,-6.913818359375,-4.167703151702881,-6.468,5.103420734405518,-2.345,0.5816143574524354,-6.943999767303467,-4.303077220916748
1630472777.4170163,2.3469998836517334,-6.876010894775391,-4.255249500274658,-6.419,5.101480484008789,-2.476,0.5816143574524354,-6.9120001792907715,-4.189864158630371
1630472777.4329312,2.3480000495910645,-6.831417560577393,-4.665177822113037,-6.224,5.178399085998535,-2.615,0.5816143574524354,-6.863999843597412,-4.1340508460998535
1630472777.4492087,2.3480000495910645,-6.7800822257995605,-4.8372931480407715,-5.975,5.386201858520508,-2.72,0.5814653105359444,-6.863999843597412,-4.286069393157959
1630472777.4652023,2.3489999771118164,-6.722055912017822,-4.786233425140381,-5.853,5.506268501281738,-2.787,0.5814691682943969,-6.815999984741211,-4.620621204376221
1630472777.4812734,2.3489999771118164,-6.657395839691162,-4.727423667907715,-5.758,5.320975303649902,-2.823,0.5814691682943969,-6.76800012588501,-4.608978748321533
1630472777.497284,2.3489999771118164,-6.586165428161621,-4.633080005645752,-5.758,5.384591102600098,-2.838,0.5814691682943969,-6.71999979019165,-4.908013343811035
1630472777.5129514,2.3499999046325684,-6.508435249328613,-4.701902866363525,-5.05,5.134718418121338,-2.828,0.5815238845144587,-6.71999979019165,-4.908013343811035
1630472777.5290036,2.3499999046325684,-6.424282550811768,-4.451931476593018,-5.066,4.993995189666748,-2.778,0.5815238845144587,-6.495999813079834,-4.575511932373047
1630472777.5441945,2.3499999046325684,-6.333789348602295,-4.397249221801758,-5.279,4.919373989105225,-2.718,0.5815238845144587,-6.495999813079834,-4.575511932373047
1630472777.5601315,2.3510000705718994,-6.237045764923096,-4.415247917175293,-4.829,4.8510518074035645,-2.636,0.581682468296767,-6.320000171661377,-4.393826484680176
1630472777.575311,2.3510000705718994,-6.134146690368652,-4.385474681854248,-3.693,4.695620536804199,-2.558,0.581682468296767,-6.223999977111816,-4.393826484680176
1630472777.5916193,2.3510000705718994,-6.02519416809082,-4.376523494720459,-2.898,4.605217456817627,-2.477,0.5817619072162624,-6.223999977111816,-4.400274753570557
1630472777.6073616,2.3510000705718994,-5.910295486450195,-4.372676849365234,-2.483,4.539373397827148,-2.402,0.5817686636918801,-6.127999782562256,-4.377330780029297
1630472777.6238902,2.3510000705718994,-5.78956413269043,-4.371816158294678,-2.157,4.452697277069092,-2.344,0.5817686636918801,-5.9039998054504395,-4.3746771812438965
1630472777.639921,2.3510000705718994,-5.663118839263916,-4.305638790130615,-1.841,4.397002220153809,-2.302,0.5817686636918801,-5.9039998054504395,-4.372677326202393
1630472777.6559017,2.3510000705718994,-5.531085014343262,-3.9361767768859863,-1.443,4.351467132568359,-2.269,0.5817782116565746,-5.776000022888184,-4.166101455688477
1630472777.6715329,2.3510000705718994,-5.393592834472656,-3.8843162059783936,-1.063,4.393458366394043,-2.236,0.5817782116565746,-5.6479997634887695,-4.166101455688477
1630472777.6879277,2.3510000705718994,-5.250777721405029,-3.8676235675811768,-0.641,4.195681571960449,-2.204,0.5817782116565746,-5.519999980926514,-3.9768879413604736
1630472777.703809,2.3499999046325684,-5.102780342102051,-3.8622162342071533,-0.334,4.098404884338379,-2.171,0.5817902879666033,-5.392000198364258,-3.8702266216278076
1630472777.719967,2.3499999046325684,-4.949747562408447,-3.860459327697754,-0.259,4.056157112121582,-2.145,0.5817902879666033,-5.248000144958496,-3.862215995788574
