Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630393451.4052074,3.138000011444092,0.0,-0.0,-2.928,-2.3953254222869873,3.256,0.5905882065542631,0.0,-0.0
1630393451.4225686,3.13700008392334,0.0,-0.0,-3.11,-2.132267475128174,3.228,0.5890058028769012,0.0,-0.0
1630393451.4405026,3.13700008392334,0.0,-0.2821747958660126,-3.25,-1.9817646741867065,3.169,0.5885632864405488,0.0,-0.0
1630393451.4575725,3.135999917984009,0.0,-0.7684414386749268,-3.294,-1.9103519916534424,3.059,0.5885632864405488,0.0,-0.0
1630393451.4762828,3.135999917984009,0.0,-1.0668436288833618,-3.374,-1.4954530000686646,2.868,0.5866405721424302,0.0,-0.6470210552215576
1630393451.4938958,3.134999990463257,0.0,-1.196398138999939,-3.49,-0.8757484555244446,2.559,0.5866405721424302,0.0,-1.0513789653778076
1630393451.5127327,3.134999990463257,0.0,-1.3101093769073486,-3.763,-0.42484697699546814,2.135,0.5866405721424302,0.0,-1.1215757131576538
1630393451.5313773,3.134999990463257,0.0,-1.4870400428771973,-4.28,0.4448052644729614,1.606,0.5850716323358134,0.0,-1.2603259086608887
1630393451.5486014,3.134999990463257,0.0,-1.5431894063949585,-4.821,1.2573151588439941,1.197,0.5850716323358134,0.0,-1.4279741048812866
1630393451.5688982,3.134999990463257,0.0,-2.0202465057373047,-5.398,1.7006357908248901,0.777,0.5840781869803704,0.0,-1.8898040056228638
1630393451.5837843,3.135999917984009,0.0,-2.47837233543396,-6.014,2.038576602935791,0.373,0.5840781869803704,0.0,-1.8898040056228638
1630393451.6024203,3.13700008392334,-1.2350506088752017e-13,-3.038698434829712,-6.604,2.5117409229278564,0.002,0.5840781869803704,0.0,-2.3054096698760986
1630393451.6194859,3.138000011444092,-0.21987532079219818,-3.2655742168426514,-6.674,2.586139678955078,-0.308,0.5835726650365818,0.0,-2.6000499725341797
1630393451.6391408,3.1389999389648438,-0.43953365087509155,-3.332693576812744,-6.462,2.654642105102539,-0.514,0.5835726650365818,-0.20800000429153442,-3.277730703353882
1630393451.6566358,3.1389999389648438,-0.6587581634521484,-3.350754737854004,-6.146,3.002263069152832,-0.64,0.583497216425418,-0.4320000112056732,-3.312626600265503
1630393451.6737413,3.140000104904175,-0.8773326277732849,-3.3562262058258057,-5.955,2.7884902954101562,-0.695,0.583497216425418,-0.4320000112056732,-3.3392345905303955
1630393451.6925418,3.140000104904175,-1.095041275024414,-3.3585658073425293,-5.773,2.79775071144104,-0.7,0.583497216425418,-0.656000018119812,-3.353760004043579
1630393451.7113888,3.140000104904175,-1.3116692304611206,-3.3593175411224365,-5.56,2.749647378921509,-0.653,0.5835612699025889,-0.8640000224113464,-3.3576292991638184
1630393451.7278864,3.140000104904175,-1.5270026922225952,-3.3594412803649902,-5.437,2.735366106033325,-0.596,0.5835612699025889,-1.0880000591278076,-3.359093427658081
1630393451.7449224,3.140000104904175,-1.7408292293548584,-3.3594698905944824,-5.342,2.7975988388061523,-0.56,0.5835065367387839,-1.2960000038146973,-3.3593733310699463
1630393451.7622313,3.140000104904175,-1.9529377222061157,-3.359764814376831,-5.204,2.8263072967529297,-0.568,0.5835065367387839,-1.7280000448226929,-3.3594613075256348
1630393451.780038,3.140000104904175,-2.163119077682495,-3.3600170612335205,-5.182,3.013936996459961,-0.614,0.5835065367387839,-1.9520000219345093,-3.35969877243042
1630393451.7966807,3.1389999389648438,-2.3711655139923096,-3.470186710357666,-5.084,3.015023946762085,-0.666,0.5832483917823422,-1.9520000219345093,-3.3598880767822266
1630393451.8139994,3.1389999389648438,-2.576871871948242,-3.8722732067108154,-5.175,3.231163501739502,-0.738,0.5831782956052549,-2.368000030517578,-3.498309373855591
1630393451.8308399,3.1389999389648438,-2.7800352573394775,-3.4347848892211914,-5.322,3.40634822845459,-0.812,0.5831782956052549,-2.368000030517578,-3.498309373855591
1630393451.8491254,3.138000011444092,-2.980455160140991,-3.2183899879455566,-5.269,3.512295722961426,-0.93,0.582947089806124,-2.5759999752044678,-3.8816559314727783
1630393451.8657463,3.138000011444092,-3.17793345451355,-3.574282646179199,-5.41,3.526576042175293,-1.043,0.582947089806124,-2.9760000705718994,-3.2907092571258545
1630393451.885768,3.13700008392334,-3.3722758293151855,-3.774416446685791,-5.758,3.800335645675659,-1.184,0.5826495028109577,-3.1679999828338623,-3.4555013179779053
1630393451.902723,3.13700008392334,-3.5632898807525635,-3.8219752311706543,-5.948,4.0288310050964355,-1.286,0.5826495028109577,-3.359999895095825,-3.6876773834228516
1630393451.921593,3.135999917984009,-3.7507874965667725,-3.7083215713500977,-6.072,4.1258416175842285,-1.38,0.5826495028109577,-3.359999895095825,-3.8028452396392822
1630393451.9372656,3.135999917984009,-3.9345836639404297,-3.818840742111206,-6.238,4.05318021774292,-1.444,0.5826445645389751,-3.74399995803833,-3.8219759464263916
1630393451.954051,3.134999990463257,-4.11449670791626,-3.8346478939056396,-6.373,3.977768898010254,-1.472,0.5826667266038698,-3.74399995803833,-3.786914587020874
1630393451.9707754,3.134999990463257,-4.29034948348999,-3.8083748817443848,-6.393,3.8821170330047607,-1.456,0.5826667266038698,-4.111999988555908,-3.831399917602539
1630393451.9874957,3.134000062942505,-4.461967945098877,-3.7966580390930176,-6.431,3.8604915142059326,-1.395,0.5826667266038698,-4.111999988555908,-3.7097361087799072
1630393452.0039256,3.134000062942505,-4.629183292388916,-3.576568365097046,-6.391,3.7599194049835205,-1.312,0.5827589359334164,-4.447999954223633,-3.8220505714416504
1630393452.0202124,3.134000062942505,-4.791829586029053,-3.541635513305664,-6.393,3.765312910079956,-1.212,0.5827589359334164,-4.447999954223633,-3.7817652225494385
1630393452.036771,3.132999897003174,-4.949747562408447,-3.5563035011291504,-6.487,3.714787721633911,-1.124,0.5827760915945706,-4.624000072479248,-3.682373285293579
1630393452.0525897,3.132999897003174,-5.102780342102051,-3.5721912384033203,-6.485,3.828477621078491,-1.073,0.5827760915945706,-4.783999919891357,-3.4749279022216797
1630393452.069377,3.132999897003174,-5.250777721405029,-3.6505563259124756,-6.464,3.742992877960205,-1.071,0.5827760915945706,-4.943999767303467,-3.4749279022216797
1630393452.085373,3.132999897003174,-5.393592834472656,-3.630258321762085,-6.395,3.7498867511749268,-1.071,0.5826689508113333,-5.248000144958496,-3.5817387104034424
1630393452.102553,3.132999897003174,-5.531085014343262,-3.603239059448242,-6.307,3.8494133949279785,-1.433,0.5826689508113333,-5.248000144958496,-3.5817387104034424
1630393452.1185534,3.132999897003174,-5.663118839263916,-3.873985767364502,-6.301,4.1119842529296875,-1.723,0.5826689508113333,-5.519999980926514,-3.7283787727355957
1630393452.135544,3.132999897003174,-5.78956413269043,-4.188331127166748,-6.37,4.0815582275390625,-1.975,0.5824509428577022,-5.519999980926514,-3.6903653144836426
1630393452.15244,3.132999897003174,-5.910295486450195,-4.655335426330566,-6.539,4.255734443664551,-2.036,0.5824509428577022,-5.776000022888184,-4.2123494148254395
1630393452.1697779,3.132999897003174,-6.02519416809082,-4.7534589767456055,-6.578,4.5172553062438965,-1.944,0.5822201493308976,-5.9039998054504395,-4.470493316650391
1630393452.1867144,3.131999969482422,-6.134146690368652,-4.777353286743164,-6.567,4.5697479248046875,-1.824,0.5822201493308976,-5.9039998054504395,-4.756477355957031
1630393452.2035449,3.131999969482422,-6.237045764923096,-4.527921676635742,-6.608,4.699678897857666,-1.781,0.5822201493308976,-6.127999782562256,-4.822167873382568
1630393452.2211983,3.131999969482422,-6.333789348602295,-4.519177436828613,-6.764,4.68487548828125,-1.858,0.5820502605843623,-6.127999782562256,-4.532018661499023
1630393452.236908,3.131999969482422,-6.424282550811768,-4.594885349273682,-6.725,4.917979717254639,-1.973,0.5820502605843623,-6.320000171661377,-4.714970588684082
1630393452.254025,3.132999897003174,-6.508435249328613,-4.4566569328308105,-6.533,5.0747785568237305,-2.114,0.5819253589097791,-6.320000171661377,-4.499549388885498
1630393452.2701018,3.132999897003174,-6.586165428161621,-4.4603142738342285,-6.525,4.901739120483398,-2.218,0.5819253589097791,-6.495999813079834,-4.4486212730407715
1630393452.287958,3.132999897003174,-6.657395839691162,-4.392918586730957,-6.627,5.131703853607178,-2.304,0.5819253589097791,-6.495999813079834,-4.4488348960876465
1630393452.3048387,3.134000062942505,-6.722055912017822,-4.378215789794922,-6.604,5.209444522857666,-2.357,0.581804641737499,-6.656000137329102,-4.423410892486572
1630393452.3233087,3.134000062942505,-6.7800822257995605,-4.3731536865234375,-6.678,5.070163726806641,-2.428,0.581804641737499,-6.71999979019165,-4.383538722991943
1630393452.3407772,3.134000062942505,-6.831417560577393,-4.571928977966309,-6.913,5.343843936920166,-2.48,0.581804641737499,-6.76800012588501,-4.377285480499268
1630393452.35816,3.134999990463257,-6.876010894775391,-4.795924186706543,-7.048,5.292674541473389,-2.528,0.5817269717649283,-6.76800012588501,-4.372466564178467
1630393452.3766031,3.134999990463257,-6.913818359375,-5.002722263336182,-7.251,5.364305019378662,-2.554,0.5817182700028478,-6.863999843597412,-4.799074649810791
1630393452.3936052,3.134999990463257,-6.944802761077881,-5.363759994506836,-7.351,5.363549709320068,-2.56,0.5817182700028478,-6.863999843597412,-4.799074649810791
1630393452.4125767,3.134999990463257,-6.968933582305908,-5.078649044036865,-7.245,5.329548358917236,-2.546,0.5817024996926565,-6.9120001792907715,-5.311312198638916
1630393452.4291275,3.134999990463257,-6.986186981201172,-4.699028968811035,-7.264,5.545336723327637,-2.519,0.5817024996926565,-6.943999767303467,-5.107213497161865
1630393452.4461377,3.134999990463257,-6.996545791625977,-4.500349998474121,-7.451,5.5015974044799805,-2.497,0.5817024996926565,-6.960000038146973,-5.107213497161865
1630393452.4632072,3.135999917984009,-7.0,-4.41232442855835,-7.319,5.442717552185059,-2.509,0.5816872857003166,-6.992000102996826,-4.577735900878906
1630393452.4802175,3.13700008392334,-6.996545791625977,-4.4063334465026855,-7.13,5.55029296875,-2.554,0.5816872857003166,-6.992000102996826,-4.454786777496338
1630393452.4977312,3.13700008392334,-6.986186981201172,-4.3825201988220215,-7.304,5.487395286560059,-2.622,0.5816283267553879,-6.992000102996826,-4.4245171546936035
1630393452.514864,3.138000011444092,-6.968933582305908,-4.397921562194824,-7.579,5.511639595031738,-2.687,0.5816283267553879,-6.992000102996826,-4.3974480628967285
1630393452.5337079,3.138000011444092,-6.944802761077881,-4.378668308258057,-7.515,5.559457302093506,-2.77,0.5816283267553879,-6.960000038146973,-4.436880111694336
1630393452.550627,3.1389999389648438,-6.913818359375,-4.396819591522217,-7.321,5.685189247131348,-2.834,0.5815303903086906,-6.960000038146973,-4.3826189041137695
1630393452.5694964,3.1389999389648438,-6.876010894775391,-4.562249183654785,-7.234,5.813011646270752,-2.916,0.5815303903086906,-6.943999767303467,-4.399626731872559
1630393452.5867765,3.140000104904175,-6.831417560577393,-4.669421672821045,-7.172,5.873737812042236,-2.99,0.5814031378393114,-6.9120001792907715,-4.410738468170166
1630393452.6041162,3.140000104904175,-6.7800822257995605,-4.5804314613342285,-7.143,6.088275909423828,-3.067,0.5813303341817847,-6.863999843597412,-4.503557205200195
1630393452.6215434,3.140000104904175,-6.722055912017822,-4.662666320800781,-7.223,6.220116138458252,-3.142,0.5813303341817847,-6.815999984741211,-4.6834797859191895
1630393452.6383836,3.140000104904175,-6.657395839691162,-5.007490158081055,-7.39,6.23945426940918,-3.204,0.5813303341817847,-6.76800012588501,-4.609146595001221
1630393452.654915,3.140000104904175,-6.586165428161621,-5.406595706939697,-7.403,6.295608997344971,-3.272,0.5812356066740073,-6.656000137329102,-4.934570789337158
1630393452.671045,3.1389999389648438,-6.508435249328613,-5.53385591506958,-7.353,6.359599590301514,-3.322,0.5812356066740073,-6.656000137329102,-5.025877475738525
1630393452.6878915,3.1389999389648438,-6.424282550811768,-5.542459011077881,-7.343,6.4730753898620605,-3.393,0.5811891685851921,-6.495999813079834,-5.35971212387085
1630393452.7041042,3.1389999389648438,-6.333789348602295,-5.42440128326416,-7.308,6.580327987670898,-3.455,0.5811891685851921,-6.495999813079834,-5.637874603271484
1630393452.7210414,3.138000011444092,-6.237045764923096,-5.526886463165283,-7.331,6.32616662979126,-3.501,0.5811891685851921,-6.320000171661377,-5.586362838745117
1630393452.7373013,3.138000011444092,-6.134146690368652,-5.549752712249756,-7.365,6.347777366638184,-3.502,0.5812594726876512,-6.223999977111816,-5.4660773277282715
1630393452.754353,3.13700008392334,-6.02519416809082,-5.166919231414795,-7.448,6.36033296585083,-3.473,0.5812837079752778,-6.127999782562256,-5.392127990722656
1630393452.7721133,3.13700008392334,-5.910295486450195,-4.914077281951904,-7.492,6.187274932861328,-3.348,0.5812837079752778,-6.015999794006348,-5.281477451324463
1630393452.7901092,3.13700008392334,-5.78956413269043,-4.764517307281494,-7.649,6.07753849029541,-3.201,0.5813548103629834,-5.9039998054504395,-4.974293231964111
1630393452.807874,3.135999917984009,-5.663118839263916,-4.713927268981934,-7.87,6.098262786865234,-3.057,0.5813548103629834,-5.9039998054504395,-4.621687889099121
1630393452.8248014,3.135999917984009,-5.531085014343262,-4.482394218444824,-7.603,5.7881927490234375,-2.951,0.5813548103629834,-5.6479997634887695,-4.734485149383545
1630393452.8427224,3.134999990463257,-5.393592834472656,-4.461752891540527,-7.068,5.889994144439697,-2.895,0.5813638816485216,-5.519999980926514,-4.521418571472168
1630393452.8597407,3.134999990463257,-5.250777721405029,-4.620959281921387,-6.394,5.961115837097168,-2.905,0.5813638816485216,-5.519999980926514,-4.5213494300842285
1630393452.8777173,3.134999990463257,-5.102780342102051,-4.651523113250732,-5.431,6.027292728424072,-2.961,0.5813245190580925,-5.248000144958496,-4.600063800811768
1630393452.8951097,3.134000062942505,-4.949747562408447,-4.813904285430908,-4.456,5.943686008453369,-3.004,0.5813245190580925,-5.248000144958496,-4.595287799835205
1630393452.9125636,3.132999897003174,-4.791829586029053,-4.770193099975586,-3.379,5.998894691467285,-3.033,0.5813245190580925,-5.0879998207092285,-4.81390380859375
1630393452.9297152,3.132999897003174,-4.629183292388916,-4.795357704162598,-2.079,5.910327434539795,-3.048,0.5813166975043719,-4.783999919891357,-4.621677398681641
1630393452.9467406,3.131999969482422,-4.461967945098877,-4.560729026794434,-0.571,5.791759490966797,-3.055,0.5813166975043719,-4.624000072479248,-4.621677398681641
1630393452.964181,3.131999969482422,-4.29034948348999,-4.557085037231445,0.63,5.7338738441467285,-3.045,0.5813166975043719,-4.624000072479248,-4.704533100128174
1630393452.9805954,3.13100004196167,-4.11449670791626,-4.628461837768555,1.886,5.636481761932373,-3.013,0.5813332883025636,-4.288000106811523,-4.5570855140686035
1630393452.9989805,3.13100004196167,-3.9345836639404297,-4.408404350280762,2.879,5.5606689453125,-2.959,0.5813332883025636,-4.288000106811523,-4.579383850097656
1630393453.0150862,3.13100004196167,-3.7507874965667725,-4.416910171508789,3.61,5.212332725524902,-2.93,0.5813539076063934,-3.9200000762939453,-4.457922458648682
1630393453.0318184,3.130000114440918,-3.5632898807525635,-4.394274711608887,4.303,4.874469757080078,-2.926,0.5813539076063934,-3.9200000762939453,-4.38321590423584
1630393453.0479271,3.130000114440918,-3.3722758293151855,-4.092901229858398,4.991,4.758234024047852,-2.912,0.5813539076063934,-3.74399995803833,-4.3976664543151855
1630393453.065037,3.128999948501587,-3.17793345451355,-4.125865936279297,5.837,4.231875419616699,-2.849,0.5815949400431045,-3.359999895095825,-4.05894136428833
1630393453.0822096,3.128999948501587,-2.980455160140991,-4.39169979095459,6.557,4.075352191925049,-2.718,0.5815949400431045,-3.359999895095825,-4.05894136428833
1630393453.0986857,3.128999948501587,-2.7800352573394775,-5.0725932121276855,7.374,3.3693604469299316,-2.517,0.5822007039708119,-2.9760000705718994,-4.3936028480529785
1630393453.1161938,3.128999948501587,-2.576871871948242,-4.3581671714782715,8.197,2.687788486480713,-2.458,0.5826406833726959,-2.7679998874664307,-4.870975971221924
1630393453.1338944,3.128999948501587,-2.3711655139923096,-3.6025631427764893,8.99,2.3162100315093994,-2.089,0.5826406833726959,-2.7679998874664307,-4.437551975250244
1630393453.1513646,3.128999948501587,-2.163119077682495,-3.4364709854125977,9.623,1.338615894317627,-1.878,0.5826406833726959,-2.5759999752044678,-4.437551975250244
1630393453.1677291,3.128000020980835,-1.9529377222061157,-2.4245307445526123,10.273,0.4387991726398468,-1.553,0.5835105858466254,-2.368000030517578,-3.461855888366699
1630393453.1857388,3.128000020980835,-1.7408292293548584,-1.704969048500061,10.877,0.07795105129480362,-0.937,0.5835105858466254,-2.1600000858306885,-3.1487200260162354
1630393453.2026012,3.127000093460083,-1.5270026922225952,-1.424080491065979,11.239,-0.9359716773033142,-0.228,0.5854582735723992,-1.7280000448226929,-1.846130132675171
1630393453.2203035,3.127000093460083,-1.3116692304611206,-1.2825193405151367,11.603,-1.5481005907058716,0.574,0.5854582735723992,-1.7280000448226929,-1.4780293703079224
1630393453.2376223,3.125999927520752,-1.095041275024414,-1.1063339710235596,12.053,-1.9577784538269043,1.241,0.5854582735723992,-1.5199999809265137,-1.3409674167633057
1630393453.2563968,3.125999927520752,-0.8773326277732849,-0.8692567348480225,12.378,-2.457937240600586,1.748,0.5874630216841426,-1.2960000038146973,-1.3053946495056152
1630393453.275663,3.125,-0.6587581634521484,-0.5446149706840515,12.453,-3.2254579067230225,2.192,0.5877889234526359,-0.8640000224113464,-0.9181325435638428
1630393453.293697,3.125,-0.43953365087509155,-0.0,12.519,-3.3553988933563232,2.524,0.5877889234526359,-0.8640000224113464,-0.7291597127914429
1630393453.3121374,3.124000072479248,-0.21987532079219818,-0.0,12.523,-3.352579116821289,2.784,0.5886329282121421,-0.656000018119812,-0.0
1630393453.3291125,3.124000072479248,-1.5091114393284838e-13,-0.0,12.56,-3.778888702392578,2.962,0.5886329282121421,-0.20800000429153442,-0.0
1630393453.3467302,3.122999906539917,0.0,-0.0,12.427,-4.118996620178223,3.072,0.5886329282121421,-0.20800000429153442,-0.0
1630393453.3641589,3.122999906539917,0.0,-0.0,12.344,-4.101842403411865,3.153,0.5888936203878414,-0.20800000429153442,-0.0
1630393453.3812678,3.121999979019165,0.0,-0.0,12.295,-4.010097026824951,3.207,0.5888936203878414,0.0,-0.0
1630393453.3983848,3.121999979019165,0.0,-0.0,12.37,-3.8896827697753906,3.244,0.588744519166154,0.0,-0.0
1630393453.4146295,3.121000051498413,0.0,-0.0,12.477,-3.802511692047119,3.268,0.588744519166154,0.0,-0.0
1630393453.4315884,3.121000051498413,0.0,-0.0,12.397,-3.743093490600586,3.277,0.588744519166154,0.0,-0.0
1630393453.448212,3.119999885559082,0.0,-0.0,12.178,-3.6898040771484375,3.249,0.5885957394411632,0.0,-0.0
1630393453.4654331,3.119999885559082,0.0,-0.0,12.005,-3.504183292388916,3.2,0.5885957394411632,0.0,-0.0
1630393453.482126,3.11899995803833,0.0,-0.0,11.751,-3.4640700817108154,3.157,0.5884717618519985,0.0,-0.0
1630393453.498914,3.11899995803833,0.0,-0.0,11.335,-3.4956419467926025,3.112,0.5884717618519985,0.0,-0.0
1630393453.5152006,3.118000030517578,0.0,-0.0,10.826,-3.3562803268432617,3.055,0.5884717618519985,0.0,-0.0
1630393453.53195,3.118000030517578,0.0,-0.0,10.341,-3.3875625133514404,2.989,0.5883474373799229,0.0,-0.0
1630393453.5492334,3.117000102996826,0.0,-0.0,9.735,-3.2388782501220703,2.918,0.5883474373799229,0.0,-0.0
1630393453.56511,3.117000102996826,0.0,-0.0,9.001,-3.232356548309326,2.855,0.5883474373799229,0.0,-0.0
1630393453.584594,3.115999937057495,0.0,-0.0,8.496,-3.22345232963562,2.842,0.5882581511840252,0.0,-0.0
1630393453.5983152,3.115000009536743,0.0,-0.0,8.098,-3.231558084487915,2.865,0.5882415328006338,0.0,-0.0
1630393453.615161,3.115000009536743,0.0,-0.0,7.619,-3.155792713165283,2.907,0.5882415328006338,0.0,-0.0
1630393453.6315758,3.114000082015991,0.0,-0.0,7.267,-3.166114568710327,2.937,0.5882415328006338,0.0,-0.0
1630393453.648303,3.114000082015991,0.0,-0.0,6.924,-3.1335504055023193,2.957,0.5881885420739583,0.0,-0.0
1630393453.6647015,3.11299991607666,0.0,-0.0,6.665,-3.062809705734253,2.944,0.5881885420739583,0.0,-0.0
1630393453.6816678,3.11299991607666,0.0,-0.0,6.618,-3.0465238094329834,2.9,0.5881455638350589,0.0,-0.0
1630393453.6981351,3.111999988555908,0.0,-0.0,6.599,-3.021080255508423,2.837,0.5881455638350589,0.0,-0.0
1630393453.714691,3.111999988555908,0.0,-0.0,6.572,-3.0788252353668213,2.78,0.5881455638350589,0.0,-0.0
1630393453.7307115,3.1110000610351562,0.0,-0.0,6.491,-3.0551278591156006,2.739,0.58808517784266,0.0,-0.0
1630393453.7471402,3.1110000610351562,0.0,-0.0,6.581,-3.0237205028533936,2.734,0.58808517784266,0.0,-0.0
1630393453.7639933,3.109999895095825,0.0,-0.11806846410036087,6.654,-3.103649377822876,2.764,0.58808517784266,0.0,-0.0
1630393453.7804837,3.109999895095825,0.0,-0.15249119699001312,6.575,-3.1118428707122803,2.812,0.588025092897124,0.0,-0.0
1630393453.7973862,3.1089999675750732,0.0,-0.2594432532787323,6.552,-3.07376766204834,2.848,0.5880172276541429,0.0,-0.2040480524301529
1630393453.8135993,3.1089999675750732,0.0,-0.22041821479797363,6.56,-3.0961101055145264,2.86,0.5880172276541429,0.0,-0.2040480524301529
1630393453.8307,3.1080000400543213,0.0,-0.28279465436935425,6.565,-3.1468658447265625,2.851,0.5880172276541429,0.0,-0.2550274729728699
1630393453.8468938,3.1080000400543213,0.0,-0.2917039394378662,6.536,-3.3622140884399414,2.837,0.5879969450699409,0.0,-0.27090534567832947
1630393453.863335,3.1070001125335693,0.0,-0.28137198090553284,6.551,-3.3084516525268555,2.829,0.5879969450699409,0.0,-0.29032719135284424
1630393453.8797767,3.1070001125335693,0.0,-0.21196487545967102,6.607,-3.483325481414795,2.834,0.5879969450699409,0.0,-0.29316240549087524
1630393453.8972797,3.1059999465942383,0.0,-0.12917588651180267,6.5,-3.8158726692199707,2.835,0.5880942703951971,0.0,-0.27823254466056824
1630393453.914573,3.1059999465942383,0.0,-0.0,6.433,-3.7884538173675537,2.831,0.5880942703951971,0.0,-0.12917588651180267
1630393453.9316597,3.1050000190734863,0.0,-0.0,6.484,-3.7531955242156982,2.825,0.5885521502347892,0.0,-0.0
1630393453.947682,3.1050000190734863,0.0,-0.0,6.481,-3.8563480377197266,2.838,0.588726235645173,0.0,-0.0
1630393453.9653988,3.1040000915527344,0.0,-0.0,6.473,-3.955320358276367,2.881,0.5888996440046004,0.0,-0.0
1630393453.9821632,3.1040000915527344,0.0,-0.0,6.394,-4.256877899169922,2.968,0.5888996440046004,0.0,-0.0
1630393454.0000405,3.1029999256134033,0.0,-0.0,6.353,-4.257648944854736,3.062,0.5897054555203909,0.0,-0.0
1630393454.018296,3.1029999256134033,0.0,-0.0,6.47,-4.281302452087402,3.131,0.5897054555203909,0.0,-0.0
1630393454.0347288,3.1019999980926514,0.0,-0.0,6.544,-4.476319789886475,3.171,0.5897054555203909,0.0,-0.0
1630393454.052152,3.1019999980926514,0.0,-0.0,6.492,-4.490311145782471,3.218,0.590288640037268,0.0,-0.0
1630393454.0680892,3.1010000705718994,0.0,-0.0,6.577,-4.548619270324707,3.268,0.590288640037268,0.0,-0.0
1630393454.0851305,3.1010000705718994,0.0,-0.0,6.648,-4.548028469085693,3.326,0.5904275110388997,0.0,-0.0
1630393454.103385,3.0999999046325684,0.0,-0.0,6.539,-4.3016228675842285,3.357,0.5904275110388997,0.0,-0.0
1630393454.119281,3.0999999046325684,0.0,-0.0,6.364,-4.165741443634033,3.349,0.5904275110388997,0.0,-0.0
1630393454.1358867,3.0989999771118164,0.0,-0.0,6.403,-4.155548572540283,3.313,0.5903436064989609,0.0,-0.0
1630393454.1527452,3.0989999771118164,0.0,-0.0,6.569,-4.02150297164917,3.313,0.5903436064989609,0.0,-0.0
1630393454.1697674,3.0980000495910645,0.0,-0.0,6.569,-3.900428056716919,3.004,0.5902655638842844,0.0,-0.0
1630393454.1858845,3.0980000495910645,0.0,-0.0,6.518,-4.005710124969482,2.745,0.5902655638842844,0.0,-0.0
1630393454.2052522,3.0969998836517334,0.0,-0.0,6.543,-3.911780834197998,2.525,0.5902655638842844,0.0,-0.0
1630393454.2188716,3.0969998836517334,0.0,-0.0,6.516,-3.7954914569854736,2.508,0.5901849613846684,0.0,-0.0
1630393454.2353837,3.0959999561309814,0.0,-0.0,6.598,-3.769268751144409,2.696,0.5901849613846684,0.0,-0.0
1630393454.2515473,3.0959999561309814,0.0,-0.0,6.77,-3.732682466506958,2.954,0.5901849613846684,0.0,-0.0
1630393454.268021,3.0950000286102295,0.0,-0.0,6.759,-3.6178548336029053,3.166,0.5900877704770576,0.0,-0.0
1630393454.2842376,3.0940001010894775,0.0,-0.0,6.66,-3.6163458824157715,3.271,0.5900877704770576,0.0,-0.0
1630393454.300651,3.0940001010894775,0.0,-0.0,6.536,-3.6212244033813477,3.296,0.5900877704770576,0.0,-0.0
1630393454.3171592,3.0929999351501465,0.0,-0.0,6.611,-3.571633815765381,3.311,0.5899952049804549,0.0,-0.0
1630393454.333509,3.0929999351501465,0.0,-0.0,6.794,-3.562790632247925,3.323,0.5899763250707939,0.0,-0.0
1630393454.349456,3.0920000076293945,0.0,-0.0,6.694,-3.529827356338501,3.332,0.5899763250707939,0.0,-0.0
1630393454.3654063,3.0920000076293945,0.0,-0.0,6.499,-3.5351176261901855,3.344,0.5899214870671308,0.0,-0.0
1630393454.3818696,3.0910000801086426,0.0,-0.0,6.376,-3.5844035148620605,3.343,0.5899214870671308,0.0,-0.0
1630393454.4005666,3.0910000801086426,0.0,-0.0,6.42,-3.47567081451416,3.307,0.5899214870671308,0.0,-0.0
1630393454.4149704,3.0899999141693115,0.0,-0.0,6.543,-3.5248658657073975,3.269,0.5898574648080173,0.0,-0.0
1630393454.4309142,3.0899999141693115,0.0,-0.0,6.464,-3.4599850177764893,3.206,0.5898574648080173,0.0,-0.0
1630393454.4477005,3.0889999866485596,0.0,-0.0,6.461,-3.4991800785064697,3.148,0.5898574648080173,0.0,-0.0
1630393454.46363,3.0889999866485596,0.0,-0.0,6.567,-3.448411226272583,3.146,0.5897922831315483,0.0,-0.0
1630393454.4821596,3.0880000591278076,0.0,-0.0,6.56,-3.509768009185791,3.175,0.5897922831315483,0.0,-0.0
1630393454.496409,3.0880000591278076,0.0,-0.0,6.421,-3.5111067295074463,3.237,0.5897922831315483,0.0,-0.0
1630393454.5130122,3.0869998931884766,0.0,-0.0,6.119,-3.5103940963745117,3.28,0.5897253056548586,0.0,-0.0
1630393454.52927,3.0869998931884766,0.0,-0.0,5.637,-3.4180517196655273,3.298,0.5897253056548586,0.0,-0.0
1630393454.5460737,3.0859999656677246,0.0,-0.0,5.126,-3.332744598388672,3.296,0.5897253056548586,0.0,-0.0
1630393454.5626667,3.0859999656677246,0.0,-0.0,4.558,-3.395153045654297,3.318,0.589646997748793,0.0,-0.0
1630393454.5789669,3.0850000381469727,0.0,-0.0,4.05,-3.4020209312438965,3.347,0.589646997748793,0.0,-0.0
1630393454.5958292,3.0850000381469727,0.0,-0.0,3.524,-3.3703253269195557,3.364,0.589646997748793,0.0,-0.0
1630393454.6121783,3.0840001106262207,0.0,-0.0,3.228,-3.3816680908203125,3.357,0.5895567550573211,0.0,-0.0
1630393454.6289582,3.0840001106262207,0.0,-0.0,3.095,-3.384294271469116,3.333,0.5895567550573211,0.0,-0.0
1630393454.6450357,3.0829999446868896,0.0,-0.0,3.013,-3.4523143768310547,3.313,0.5895567550573211,0.0,-0.0
