Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630394252.4762175,2.2309999465942383,0.0,-0.0,9.202,-3.8899567127227783,3.146,0.5890083188354804,-0.4320000112056732,-0.0
1630394252.4928403,2.2309999465942383,0.0,-0.0,9.31,-3.9924731254577637,3.289,0.5890083188354804,-0.20800000429153442,-0.0
1630394252.5091267,2.2300000190734863,0.0,-0.0,9.358,-4.09069299697876,3.335,0.5891605881761941,0.0,-0.0
1630394252.526106,2.2300000190734863,0.0,-0.0,9.287,-4.080106735229492,3.266,0.5891605881761941,0.0,-0.0
1630394252.5422957,2.2290000915527344,0.0,-0.0,9.204,-3.910473585128784,3.071,0.5891605881761941,0.0,-0.0
1630394252.55945,2.2279999256134033,0.0,-0.0,9.233,-3.8097779750823975,2.771,0.588852679070111,0.0,-0.0
1630394252.5755665,2.2279999256134033,0.0,-0.0,9.372,-3.6767418384552,2.555,0.5887982185520884,0.0,-0.0
1630394252.592189,2.2269999980926514,0.0,-0.0,9.477,-3.6391537189483643,2.5,0.5887982185520884,0.0,-0.0
1630394252.6081123,2.2269999980926514,0.0,-0.0,9.435,-3.623255729675293,2.62,0.5887982185520884,0.0,-0.0
1630394252.6245093,2.2260000705718994,0.0,-0.0,9.327,-3.563685417175293,2.834,0.5886247167825958,0.0,-0.0
1630394252.6410735,2.2260000705718994,0.0,-0.0,9.371,-3.423802375793457,3.051,0.5886247167825958,0.0,-0.0
1630394252.6576977,2.2249999046325684,0.0,-0.0,9.29,-3.5030579566955566,3.149,0.5884862135812068,0.0,-0.0
1630394252.673647,2.2249999046325684,0.0,-0.0,9.157,-3.401216745376587,3.161,0.5884862135812068,0.0,-0.0
1630394252.6890352,2.2239999771118164,0.0,-0.0,9.032,-3.367819309234619,3.11,0.5884862135812068,0.0,-0.0
1630394252.7057276,2.2239999771118164,0.0,-0.0,8.761,-3.3899190425872803,3.042,0.5883807236423799,0.0,-0.0
1630394252.7218916,2.2230000495910645,0.0,-0.0,8.538,-3.4037628173828125,2.979,0.5883807236423799,0.0,-0.0
1630394252.7383325,2.2230000495910645,0.0,-0.0,8.267,-3.2263987064361572,2.955,0.5883807236423799,0.0,-0.0
1630394252.754362,2.2219998836517334,0.0,-0.0,8.008,-3.243339776992798,2.961,0.5883137335748256,0.0,-0.0
1630394252.7756557,2.2219998836517334,0.0,-0.0,7.724,-3.220771551132202,2.967,0.5883137335748256,0.0,-0.0
1630394252.78655,2.2209999561309814,0.0,-0.0,7.64,-3.179645538330078,2.962,0.5882627487399328,0.0,-0.0
1630394252.8028843,2.2209999561309814,0.0,-0.0,7.498,-3.208059310913086,2.935,0.5882627487399328,0.0,-0.0
1630394252.8193622,2.2200000286102295,0.0,-0.0,7.177,-3.1912076473236084,2.919,0.5882627487399328,0.0,-0.0
1630394252.8364034,2.2200000286102295,0.0,-0.0,6.732,-3.222956657409668,2.917,0.5882285004687243,0.0,-0.0
1630394252.8525767,2.2190001010894775,0.0,-0.0,6.674,-3.235825538635254,2.932,0.588215192226734,0.0,-0.0
1630394252.870164,2.2179999351501465,0.0,-0.1129467785358429,6.584,-3.179564952850342,2.943,0.588215192226734,0.0,-0.0
1630394252.886085,2.2179999351501465,0.0,-0.0,6.468,-3.17390775680542,2.965,0.588215192226734,0.0,-0.0
1630394252.9021482,2.2170000076293945,0.0,-0.11439219862222672,6.355,-3.1463077068328857,2.988,0.5881968827783698,0.0,-0.0
1630394252.9188368,2.2170000076293945,0.0,-0.0,6.169,-3.1766574382781982,3.019,0.5881968827783698,0.0,-0.0
1630394252.9350588,2.2160000801086426,0.0,-0.0,5.97,-3.132873773574829,3.031,0.5881968827783698,0.0,-0.118839330971241
1630394252.95186,2.2160000801086426,0.0,-0.0,5.779,-3.11497163772583,3.002,0.5881833517702066,0.0,-0.118839330971241
1630394252.9682148,2.2149999141693115,0.0,-0.0,5.776,-3.145968198776245,2.933,0.5881833517702066,0.0,-0.0
1630394252.986056,2.2149999141693115,0.0,-0.16540241241455078,5.686,-3.1445717811584473,2.827,0.588173228657471,0.0,-0.0
1630394253.0008948,2.2139999866485596,0.0,-0.0,5.546,-3.1466708183288574,2.768,0.588173228657471,0.0,-0.11683256179094315
1630394253.0180538,2.2139999866485596,0.0,-0.0,5.444,-3.1788828372955322,2.749,0.588173228657471,0.0,-0.11683256179094315
1630394253.0342386,2.2130000591278076,0.0,-0.16342830657958984,5.226,-3.1443798542022705,2.789,0.5881640826537916,0.0,-0.0
1630394253.0512502,2.2130000591278076,0.0,-0.0,5.068,-3.1587791442871094,2.832,0.5881640826537916,0.0,-0.0
1630394253.067376,2.2119998931884766,0.0,-0.13287584483623505,5.053,-3.1789963245391846,2.857,0.5881640826537916,0.0,-0.11366165429353714
1630394253.0845444,2.2119998931884766,0.0,-0.11475598812103271,5.081,-3.1991379261016846,2.854,0.5881532321572778,0.0,-0.0
1630394253.1003034,2.2109999656677246,0.0,-0.12141020596027374,5.023,-3.2218270301818848,2.861,0.5881507416715483,0.0,-0.0
1630394253.1170774,2.2109999656677246,0.0,-0.18788793683052063,4.957,-3.206075668334961,2.876,0.5881507416715483,0.0,-0.17497000098228455
1630394253.1341925,2.2100000381469727,0.0,-0.14665278792381287,5.025,-3.291745185852051,2.891,0.5881488074311871,0.0,-0.18717917799949646
1630394253.1507647,2.2100000381469727,0.0,-0.1217455267906189,5.179,-3.340205430984497,2.917,0.5881488074311871,0.0,-0.19339008629322052
1630394253.167672,2.2090001106262207,0.0,-0.0,5.047,-3.3922197818756104,2.937,0.5881488074311871,0.0,-0.15072932839393616
1630394253.1834657,2.2090001106262207,0.0,-0.15455712378025055,4.814,-3.4214982986450195,2.948,0.5881466070696673,0.0,-0.0
1630394253.200539,2.2079999446868896,0.0,-0.1261025220155716,4.666,-3.464759111404419,2.943,0.5881466070696673,0.0,-0.0
1630394253.2177033,2.2079999446868896,0.0,-0.11496993899345398,4.681,-3.449352979660034,2.92,0.5881466070696673,0.0,-0.0
1630394253.2347653,2.2070000171661377,0.0,-0.1723625361919403,4.765,-3.4159505367279053,2.898,0.5881324404246788,0.0,-0.12217386811971664
1630394253.2515996,2.2070000171661377,0.0,-0.15988755226135254,4.85,-3.4507498741149902,2.893,0.5881316481747481,0.0,-0.13842259347438812
1630394253.269459,2.2060000896453857,0.0,-0.18367768824100494,4.845,-3.454115867614746,2.912,0.5881316481747481,0.0,-0.11981496214866638
1630394253.2860076,2.2049999237060547,0.0,-0.22695130109786987,4.761,-3.6704087257385254,2.933,0.5881656831379467,0.0,-0.11499936133623123
1630394253.3030374,2.2049999237060547,0.0,-0.12396562099456787,4.759,-3.622666358947754,2.945,0.5881656831379467,0.0,-0.19006994366645813
1630394253.3201013,2.2039999961853027,0.0,-0.0,4.707,-3.6018729209899902,2.955,0.5881656831379467,0.0,-0.18109552562236786
1630394253.336596,2.2039999961853027,0.0,-0.0,4.594,-3.860232353210449,2.977,0.5883575370618968,0.0,-0.0
1630394253.354195,2.203000068664551,0.0,-0.0,4.684,-3.8826866149902344,3.028,0.5883575370618968,0.0,-0.0
1630394253.3711085,2.203000068664551,0.0,-0.0,4.797,-3.8754751682281494,3.087,0.5886594485030212,0.0,-0.0
1630394253.3885906,2.2019999027252197,0.0,-0.0,4.605,-3.8813395500183105,3.128,0.5886594485030212,0.0,-0.0
1630394253.4045167,2.2019999027252197,0.0,-0.0,4.507,-4.070409774780273,3.156,0.5886594485030212,0.0,-0.0
1630394253.4219978,2.2009999752044678,0.0,-0.0,4.462,-4.144856929779053,3.175,0.5887917968325029,0.0,-0.0
1630394253.4385989,2.2009999752044678,0.0,-0.0,4.318,-4.097091197967529,3.185,0.5887917968325029,0.0,-0.0
1630394253.455395,2.200000047683716,0.0,-0.0,4.355,-3.9684085845947266,3.173,0.5887917968325029,0.0,-0.0
1630394253.4722338,2.200000047683716,0.0,-0.0,4.57,-3.9070451259613037,3.154,0.5886723113992101,0.0,-0.0
1630394253.4881604,2.1989998817443848,0.0,-0.0,4.635,-3.828456401824951,3.132,0.5886723113992101,0.0,-0.0
1630394253.5045092,2.1989998817443848,0.0,-0.0,4.464,-3.721855640411377,3.111,0.5886723113992101,0.0,-0.0
1630394253.5205727,2.197999954223633,0.0,-0.0,4.309,-3.6688220500946045,3.093,0.5885750257331213,0.0,-0.0
1630394253.5371842,2.197999954223633,0.0,-0.0,4.377,-3.6737985610961914,3.06,0.588563653666897,0.0,-0.0
1630394253.5531144,2.197000026702881,0.0,-0.0,4.432,-3.617804527282715,3.01,0.588563653666897,0.0,-0.0
1630394253.5689898,2.197000026702881,0.0,-0.0,4.342,-3.542747735977173,2.892,0.5885271759311944,0.0,-0.0
1630394253.5853574,2.196000099182129,0.0,-0.0,4.279,-3.5600125789642334,2.666,0.5885271759311944,0.0,-0.0
1630394253.6017416,2.196000099182129,0.0,-0.0,4.258,-3.5300188064575195,2.388,0.5885271759311944,0.0,-0.0
1630394253.6185985,2.194999933242798,0.0,-0.0,4.176,-3.5147488117218018,2.165,0.5885109126037368,0.0,-0.0
1630394253.63541,2.194999933242798,0.0,-0.0,4.015,-3.524134874343872,2.143,0.5885109126037368,0.0,-0.0
1630394253.6519394,2.194000005722046,0.0,-0.0,3.733,-3.502100706100464,2.34,0.5885109126037368,0.0,-0.0
1630394253.6689239,2.194000005722046,0.0,-0.0,3.675,-3.505216121673584,2.671,0.5884959913559173,0.0,-0.0
1630394253.685459,2.193000078201294,0.0,-0.0,3.74,-3.4695332050323486,2.911,0.5884959913559173,0.0,-0.0
1630394253.7023127,2.193000078201294,0.0,-0.0,3.78,-3.4787211418151855,3.036,0.5884858518327222,0.0,-0.0
1630394253.7190554,2.191999912261963,0.0,-0.0,3.915,-3.449310064315796,3.073,0.5884858518327222,0.0,-0.0
1630394253.7358007,2.191999912261963,0.0,-0.0,3.91,-3.4017958641052246,3.081,0.5884858518327222,0.0,-0.0
1630394253.7529526,2.190999984741211,0.0,-0.0,3.745,-3.386932611465454,3.09,0.5884811023391294,0.0,-0.0
1630394253.7694542,2.190999984741211,0.0,-0.0,3.658,-3.3506622314453125,3.1,0.5884811023391294,0.0,-0.0
1630394253.7867873,2.190000057220459,0.0,-0.0,3.659,-3.3334102630615234,3.085,0.5884758384538473,0.0,-0.0
1630394253.8034773,2.190000057220459,0.0,-0.0,3.592,-3.3242087364196777,3.023,0.5884758384538473,0.0,-0.0
1630394253.8204932,2.188999891281128,0.0,-0.0,3.43,-3.3301634788513184,2.958,0.5884758384538473,0.0,-0.0
1630394253.8370154,2.187999963760376,0.0,-0.0,3.338,-3.332106590270996,2.888,0.5884670956007756,0.0,-0.0
1630394253.8545306,2.187999963760376,0.0,-0.0,3.209,-3.3103628158569336,2.872,0.5884670956007756,0.0,-0.0
1630394253.8705316,2.187000036239624,0.0,-0.0,3.019,-3.3036949634552,2.891,0.5884670956007756,0.0,-0.0
1630394253.8876135,2.187000036239624,0.0,-0.0,2.794,-3.287212371826172,2.932,0.5884598702251238,0.0,-0.0
1630394253.9035602,2.186000108718872,0.0,-0.0,2.706,-3.2783186435699463,2.964,0.5884598702251238,0.0,-0.0
1630394253.9201245,2.186000108718872,0.0,-0.0,2.497,-3.268866777420044,2.985,0.5884539872249519,0.0,-0.0
1630394253.9577713,2.184999942779541,0.0,-0.0,1.72,-3.266843318939209,2.996,0.5884539872249519,0.0,-0.0
1630394254.0005476,2.184999942779541,0.0,-0.0,0.795,-3.245628833770752,2.981,0.588450003915226,0.0,-0.0
1630394254.0450447,2.184000015258789,0.0,-0.0,0.105,-3.235262155532837,3.019,0.5884473833833632,0.0,-0.0
1630394254.0885384,2.184000015258789,0.0,-0.0,-0.616,-3.2009236812591553,3.038,0.5884463283848393,0.0,-0.0
1630394254.1342397,2.183000087738037,0.0,-0.0,-1.032,-3.1708269119262695,3.04,0.5884432700164013,0.0,-0.0
1630394254.1779027,2.183000087738037,0.0,-0.0,-1.467,-3.13499116897583,3.024,0.5884352453905415,0.0,-0.0
1630394254.2227194,2.181999921798706,0.0,-0.0,-1.412,-2.9938771724700928,3.004,0.5884159195552136,0.0,-0.0
1630394254.266328,2.181999921798706,0.0,-0.0,-1.448,-2.9450628757476807,2.928,0.5883382800174535,0.0,-0.0
1630394254.3105915,2.180999994277954,0.0,-0.2991059422492981,-1.692,-2.7294232845306396,2.891,0.588162905016763,0.0,-0.15042464435100555
1630394254.353989,2.180999994277954,0.0,-0.5740234851837158,-2.133,-2.5969583988189697,2.799,0.5879261851654847,0.0,-0.4429807960987091
1630394254.3907356,2.180999994277954,0.0,-0.7489604949951172,-3.078,-2.1643121242523193,2.726,0.5875335845392997,0.0,-0.7106261253356934
1630394254.4199083,2.180000066757202,0.0,-0.849485456943512,-3.518,-1.9770809412002563,2.62,0.5875335845392997,0.0,-0.7445791959762573
1630394254.444761,2.180000066757202,0.0,-0.9572423696517944,-3.611,-1.7786564826965332,2.482,0.5869946877433087,0.0,-0.8886549472808838
1630394254.46768,2.180000066757202,-0.21987532079219818,-1.042352557182312,-4.03,-1.6774768829345703,2.325,0.5868657035416176,0.0,-0.9877773523330688
1630394254.4884853,2.178999900817871,-0.43953365087509155,-1.1183148622512817,-4.47,-1.3171409368515015,2.205,0.5868657035416176,0.0,-0.9877773523330688
1630394254.507405,2.178999900817871,-0.6587581634521484,-1.1918672323226929,-4.815,-0.9692878127098083,2.058,0.5862044598246645,-0.4320000112056732,-1.142419457435608
1630394254.5285418,2.177999973297119,-0.8773326277732849,-1.27253258228302,-5.029,-0.7415466904640198,1.883,0.5862044598246645,-0.656000018119812,-1.142419457435608
1630394254.5453203,2.177999973297119,-1.095041275024414,-1.3443337678909302,-5.056,-0.4008287191390991,1.682,0.5853929767643218,-0.656000018119812,-1.2178319692611694
1630394254.5620167,2.177000045776367,-1.3116692304611206,-1.5503352880477905,-5.283,-0.08045987039804459,1.465,0.5853929767643218,-0.8640000224113464,-1.2983490228652954
1630394254.5789144,2.177000045776367,-1.5270026922225952,-1.5711058378219604,-5.487,0.4932430684566498,1.244,0.5853929767643218,-1.0880000591278076,-1.3481096029281616
1630394254.5953224,2.1760001182556152,-1.7408292293548584,-1.6203688383102417,-5.569,0.6475436687469482,0.96,0.5844884030989566,-1.0880000591278076,-1.4927394390106201
1630394254.6118634,2.1760001182556152,-1.9529377222061157,-1.88870108127594,-5.698,1.0920997858047485,0.927,0.5844884030989566,-1.5199999809265137,-1.5799669027328491
1630394254.6280282,2.174999952316284,-2.163119077682495,-2.3537254333496094,-5.77,1.3835179805755615,0.163,0.5844884030989566,-1.9520000219345093,-1.8381010293960571
1630394254.6440394,2.174999952316284,-2.3711655139923096,-3.0378546714782715,-5.694,1.8905184268951416,-0.386,0.5833621976192405,-2.1600000858306885,-2.1896779537200928
1630394254.659823,2.174999952316284,-2.576871871948242,-3.429800271987915,-5.669,2.2031362056732178,-0.889,0.5833621976192405,-2.1600000858306885,-2.4104888439178467
1630394254.6765845,2.1740000247955322,-2.7800352573394775,-3.621652603149414,-5.865,2.7222468852996826,-1.217,0.5827805796148418,-2.368000030517578,-3.1446585655212402
1630394254.6921306,2.1740000247955322,-2.980455160140991,-3.768415689468384,-5.919,2.8188180923461914,-1.341,0.5826129216082279,-2.5759999752044678,-3.429800033569336
1630394254.7078009,2.1730000972747803,-3.17793345451355,-3.8189821243286133,-5.73,3.2826926708221436,-1.332,0.5826129216082279,-2.7679998874664307,-3.51198410987854
1630394254.7232037,2.1730000972747803,-3.3722758293151855,-3.974125385284424,-5.636,3.41294002532959,-1.301,0.5826129216082279,-3.1679999828338623,-3.8094427585601807
1630394254.740061,2.1730000972747803,-3.5632898807525635,-3.787566900253296,-5.664,3.590315341949463,-1.306,0.5825115400095888,-3.359999895095825,-3.8324294090270996
1630394254.755121,2.171999931335449,-3.7507874965667725,-3.828126907348633,-5.798,3.5781097412109375,-1.333,0.5825115400095888,-3.359999895095825,-3.842442750930786
1630394254.7715993,2.171999931335449,-3.9345836639404297,-3.6174912452697754,-5.892,3.506049156188965,-1.34,0.5825115400095888,-3.74399995803833,-3.7051494121551514
1630394254.7869582,2.1710000038146973,-4.11449670791626,-3.7647149562835693,-5.78,3.4781334400177,-1.321,0.5825440290910457,-3.74399995803833,-3.7051494121551514
1630394254.8032944,2.1710000038146973,-4.29034948348999,-3.7440714836120605,-5.794,3.394148826599121,-1.283,0.5825440290910457,-4.111999988555908,-3.7255492210388184
1630394254.8195748,2.1700000762939453,-4.461967945098877,-3.7000904083251953,-5.875,3.422563314437866,-1.234,0.5825440290910457,-4.111999988555908,-3.787600040435791
1630394254.836197,2.1700000762939453,-4.629183292388916,-3.779717445373535,-5.818,3.4257636070251465,-1.191,0.5825779613696996,-4.447999954223633,-3.7381999492645264
1630394254.852939,2.1700000762939453,-4.791829586029053,-3.804034471511841,-6.058,3.4647350311279297,-1.151,0.5825779613696996,-4.447999954223633,-3.750472068786621
1630394254.8726094,2.1689999103546143,-4.949747562408447,-3.8399789333343506,-6.283,3.449899673461914,-1.129,0.5825779613696996,-4.624000072479248,-3.6872453689575195
1630394254.8855982,2.1689999103546143,-5.102780342102051,-3.853231430053711,-6.258,3.4554073810577393,-1.136,0.5825077000666175,-4.783999919891357,-3.807509422302246
1630394254.9013531,2.1689999103546143,-5.250777721405029,-4.179300785064697,-6.213,3.481140613555908,-1.169,0.5824774481414381,-5.0879998207092285,-3.8547921180725098
1630394254.9173737,2.1689999103546143,-5.393592834472656,-4.290129661560059,-6.28,3.4087600708007812,-1.217,0.5824774481414381,-5.0879998207092285,-3.8547921180725098
1630394254.9331503,2.1689999103546143,-5.531085014343262,-4.490639686584473,-6.432,3.6863105297088623,-1.263,0.5823564481131815,-5.392000198364258,-4.233039855957031
1630394254.952602,2.1679999828338623,-5.663118839263916,-4.820798873901367,-6.542,3.8226492404937744,-1.307,0.5823564481131815,-5.392000198364258,-4.310114860534668
1630394254.9685996,2.1679999828338623,-5.78956413269043,-5.220821380615234,-6.736,3.974064826965332,-1.371,0.5823564481131815,-5.6479997634887695,-4.638757228851318
1630394254.9828508,2.1670000553131104,-5.910295486450195,-5.740025043487549,-6.888,4.236204147338867,-1.458,0.5820947876111404,-5.6479997634887695,-4.820799827575684
1630394254.9984667,2.1670000553131104,-6.02519416809082,-5.876401901245117,-6.904,4.153120040893555,-1.58,0.5820947876111404,-5.9039998054504395,-5.628482818603516
1630394255.0144305,2.1659998893737793,-6.134146690368652,-5.621548652648926,-6.801,4.549483776092529,-1.717,0.5820947876111404,-5.9039998054504395,-5.628482818603516
1630394255.0295885,2.1659998893737793,-6.237045764923096,-5.406235218048096,-6.694,4.733732223510742,-1.867,0.5818101554902619,-6.015999794006348,-5.680920124053955
1630394255.0471103,2.1659998893737793,-6.333789348602295,-4.78927755355835,-6.84,4.593334674835205,-2.009,0.5817623253760913,-6.127999782562256,-5.3651628494262695
1630394255.0606863,2.1659998893737793,-6.424282550811768,-4.671923637390137,-7.137,4.812673091888428,-2.126,0.5817623253760913,-6.320000171661377,-4.877501487731934
1630394255.0765426,2.1670000553131104,-6.508435249328613,-4.599855422973633,-7.262,4.980161190032959,-2.253,0.5817623253760913,-6.320000171661377,-4.877501487731934
1630394255.0922558,2.1670000553131104,-6.586165428161621,-4.447248935699463,-7.233,5.0689802169799805,-2.371,0.5816109500266962,-6.415999889373779,-4.745589256286621
1630394255.1086733,2.1679999828338623,-6.657395839691162,-4.41437292098999,-7.117,5.236222743988037,-2.468,0.5816109500266962,-6.495999813079834,-4.599855899810791
1630394255.12457,2.1689999103546143,-6.722055912017822,-4.423033714294434,-7.086,5.233891487121582,-2.539,0.5815673244409441,-6.656000137329102,-4.414373397827148
1630394255.140068,2.1689999103546143,-6.7800822257995605,-4.366526126861572,-7.079,5.237820148468018,-2.571,0.5815673244409441,-6.656000137329102,-4.42303466796875
1630394255.155814,2.1700000762939453,-6.831417560577393,-4.255297660827637,-7.165,5.197757720947266,-2.586,0.5815673244409441,-6.71999979019165,-4.396090507507324
1630394255.1725035,2.1710000038146973,-6.876010894775391,-4.374001979827881,-7.266,5.274227619171143,-2.583,0.5815761623872413,-6.815999984741211,-4.401333332061768
1630394255.1882832,2.171999931335449,-6.913818359375,-4.459532260894775,-7.19,5.153395652770996,-2.57,0.5815761623872413,-6.815999984741211,-4.401333332061768
1630394255.2046497,2.1730000972747803,-6.944802761077881,-4.466475486755371,-7.245,5.391755104064941,-2.563,0.5815761623872413,-6.9120001792907715,-4.495848178863525
1630394255.220824,2.1740000247955322,-6.968933582305908,-4.303271770477295,-7.334,5.239187717437744,-2.565,0.5815518236686732,-6.9120001792907715,-4.495848178863525
1630394255.2369397,2.174999952316284,-6.986186981201172,-4.585982799530029,-7.248,5.268293380737305,-2.588,0.5815518236686732,-6.9120001792907715,-4.495848178863525
1630394255.2538698,2.1760001182556152,-6.996545791625977,-4.769649505615234,-7.138,5.332653045654297,-2.627,0.5814541701106939,-6.97599983215332,-4.678501129150391
1630394255.2697036,2.1760001182556152,-7.0,-5.118961334228516,-7.076,5.512871742248535,-2.673,0.5814541701106939,-6.992000102996826,-4.790186882019043
1630394255.2865565,2.1760001182556152,-6.996545791625977,-5.174259662628174,-6.953,5.553172588348389,-2.73,0.5814541701106939,-6.992000102996826,-4.977312088012695
1630394255.302976,2.1760001182556152,-6.986186981201172,-5.4169206619262695,-6.774,5.637334823608398,-2.798,0.5812846407764076,-6.992000102996826,-5.139149188995361
1630394255.3201003,2.1760001182556152,-6.968933582305908,-5.723411560058594,-6.457,5.776094436645508,-2.901,0.5812846407764076,-6.992000102996826,-5.139149188995361
1630394255.3354712,2.1760001182556152,-6.944802761077881,-6.138777256011963,-6.186,5.941507339477539,-3.002,0.5812846407764076,-6.97599983215332,-5.695824146270752
1630394255.3522558,2.1760001182556152,-6.913818359375,-6.045409679412842,-5.779,6.098092079162598,-3.095,0.5811556900549452,-6.960000038146973,-5.779610633850098
1630394255.3681512,2.174999952316284,-6.876010894775391,-6.003445625305176,-5.275,6.196786880493164,-3.166,0.5811556900549452,-6.9120001792907715,-6.045410633087158
1630394255.3844693,2.174999952316284,-6.831417560577393,-5.910424709320068,-4.733,6.029908657073975,-3.198,0.5811556900549452,-6.9120001792907715,-6.1549973487854
1630394255.4007497,2.174999952316284,-6.7800822257995605,-5.332984924316406,-4.091,5.86882209777832,-3.198,0.5812321876611701,-6.863999843597412,-6.1549973487854
1630394255.417417,2.174999952316284,-6.722055912017822,-5.147022247314453,-3.475,5.623660564422607,-3.157,0.5812321876611701,-6.815999984741211,-5.33298397064209
1630394255.4335754,2.174999952316284,-6.657395839691162,-5.025264263153076,-3.083,5.500601768493652,-3.086,0.5813394615819971,-6.71999979019165,-5.253741264343262
1630394255.450074,2.1760001182556152,-6.586165428161621,-4.553900241851807,-2.725,5.411736965179443,-2.983,0.5813736961336584,-6.71999979019165,-5.251410484313965
1630394255.465701,2.1760001182556152,-6.508435249328613,-4.770730018615723,-2.372,5.372834205627441,-2.878,0.5813736961336584,-6.656000137329102,-4.941981315612793
1630394255.4821353,2.1760001182556152,-6.424282550811768,-4.672147274017334,-1.817,5.21846342086792,-2.784,0.5813736961336584,-6.576000213623047,-4.705661296844482
1630394255.4991736,2.1760001182556152,-6.333789348602295,-4.728928565979004,-1.178,5.113892078399658,-2.731,0.5813973202736696,-6.495999813079834,-4.672146797180176
1630394255.5152216,2.1760001182556152,-6.237045764923096,-4.841884136199951,-0.65,5.044387340545654,-2.698,0.5813973202736696,-6.320000171661377,-4.566959857940674
1630394255.5312624,2.1760001182556152,-6.134146690368652,-4.64030647277832,-0.174,4.9664435386657715,-2.66,0.5813973202736696,-6.223999977111816,-4.773349285125732
1630394255.5477662,2.1760001182556152,-6.02519416809082,-4.7425713539123535,0.339,4.790764331817627,-2.59,0.5814098570612778,-6.127999782562256,-4.834146499633789
1630394255.5637507,2.1760001182556152,-5.910295486450195,-4.7694478034973145,0.681,4.598980903625488,-2.529,0.5814098570612778,-6.127999782562256,-4.757589340209961
1630394255.579812,2.1760001182556152,-5.78956413269043,-4.7180585861206055,1.016,4.391180515289307,-2.495,0.5814570642155743,-6.015999794006348,-4.58184289932251
1630394255.5961673,2.174999952316284,-5.663118839263916,-4.4683451652526855,1.666,4.2737627029418945,-2.483,0.5814570642155743,-5.9039998054504395,-4.577141284942627
1630394255.611761,2.174999952316284,-5.531085014343262,-4.502201557159424,2.304,4.077446937561035,-2.482,0.5814570642155743,-5.6479997634887695,-4.522250652313232
1630394255.6276011,2.174999952316284,-5.393592834472656,-4.696857929229736,2.795,3.8445827960968018,-2.443,0.5817288026756249,-5.6479997634887695,-4.646586894989014
1630394255.643405,2.1740000247955322,-5.250777721405029,-5.2535858154296875,3.11,3.4878523349761963,-2.43,0.5817288026756249,-5.519999980926514,-4.522269248962402
1630394255.659094,2.1740000247955322,-5.102780342102051,-5.7655744552612305,3.636,3.217763662338257,-2.398,0.5817288026756249,-5.392000198364258,-4.56549072265625
1630394255.674533,2.1730000972747803,-4.949747562408447,-5.000263214111328,4.204,2.6829416751861572,-2.414,0.5823454012887583,-5.0879998207092285,-5.4533467292785645
1630394255.6899257,2.1730000972747803,-4.791829586029053,-4.017424583435059,4.893,2.482452630996704,-2.374,0.5825165928163047,-5.0879998207092285,-5.712210655212402
1630394255.705817,2.1730000972747803,-4.629183292388916,-3.5569753646850586,5.467,1.7604044675827026,-2.157,0.5825165928163047,-4.943999767303467,-5.0002641677856445
1630394255.7221956,2.171999931335449,-4.461967945098877,-3.422342300415039,5.89,1.50555419921875,-1.713,0.5825165928163047,-4.783999919891357,-3.556976079940796
1630394255.737756,2.171999931335449,-4.29034948348999,-3.1170620918273926,6.256,0.8200075626373291,-1.106,0.5831770989480313,-4.447999954223633,-3.4558000564575195
1630394255.7543004,2.171999931335449,-4.11449670791626,-2.48604679107666,6.576,0.4683299958705902,-0.482,0.5831770989480313,-4.447999954223633,-3.4068267345428467
1630394255.7702928,2.1730000972747803,-3.9345836639404297,-1.7615052461624146,6.902,-0.1119539886713028,0.057,0.5844470227141623,-4.288000106811523,-3.3904614448547363
1630394255.7885666,2.1740000247955322,-3.7507874965667725,-1.6085755825042725,7.172,-0.42037302255630493,0.432,0.5844470227141623,-4.111999988555908,-2.21535062789917
1630394255.8040347,2.1740000247955322,-3.5632898807525635,-1.4052274227142334,7.769,-1.1741602420806885,0.876,0.5844470227141623,-3.9200000762939453,-1.7770973443984985
1630394255.82002,2.174999952316284,-3.3722758293151855,-1.3034836053848267,8.058,-1.336240530014038,1.154,0.5857489961204014,-3.74399995803833,-1.668717384338379
1630394255.8365624,2.174999952316284,-3.17793345451355,-1.1533493995666504,8.158,-1.8770314455032349,1.478,0.5865405426382628,-3.359999895095825,-1.4569218158721924
1630394255.8552036,2.174999952316284,-2.980455160140991,-0.9932520985603333,8.392,-2.4646859169006348,1.795,0.5865405426382628,-3.1679999828338623,-1.1114333868026733
1630394255.869572,2.1760001182556152,-2.7800352573394775,-0.7481498718261719,8.737,-2.8146555423736572,1.996,0.5876893134757804,-3.1679999828338623,-1.1114333868026733
1630394255.8861854,2.177000045776367,-2.576871871948242,-0.2888396680355072,9.148,-3.2059690952301025,2.229,0.5876893134757804,-2.9760000705718994,-0.9932519793510437
1630394255.902583,2.177000045776367,-2.3711655139923096,-0.0,9.4,-3.4677419662475586,2.48,0.5876893134757804,-2.7679998874664307,-0.6175154447555542
1630394255.9194622,2.177999973297119,-2.163119077682495,-0.0,9.507,-3.791898250579834,2.771,0.5887828255929128,-2.368000030517578,-0.0
1630394255.9362175,2.177999973297119,-1.9529377222061157,-0.0,9.498,-3.741948127746582,2.999,0.5887828255929128,-2.368000030517578,-0.0
