Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630394135.030846,1.7289999723434448,-1.9529377222061157,-1.4280391931533813,-2.744,0.251016229391098,1.057,0.5854231219289625,-1.7280000448226929,-1.3880997896194458
1630394135.0486977,1.7289999723434448,-2.163119077682495,-1.4149013757705688,-2.703,0.19514231383800507,1.016,0.5854231219289625,-1.7280000448226929,-1.4379247426986694
1630394135.0646064,1.7289999723434448,-2.3711655139923096,-1.4577665328979492,-2.699,0.16432088613510132,1.004,0.5854231219289625,-1.7280000448226929,-1.4379247426986694
1630394135.0822842,1.7289999723434448,-2.576871871948242,-1.443946123123169,-2.656,0.15697552263736725,1.017,0.5854173967857603,-1.9520000219345093,-1.4257874488830566
1630394135.0987277,1.7289999723434448,-2.7800352573394775,-1.459089756011963,-2.536,0.13894154131412506,1.041,0.5854173967857603,-2.5759999752044678,-1.4240421056747437
1630394135.1172984,1.7289999723434448,-2.980455160140991,-1.4213725328445435,-2.499,0.105329230427742,1.073,0.5854193598720361,-2.5759999752044678,-1.4240421056747437
1630394135.1326897,1.7289999723434448,-3.17793345451355,-1.467808485031128,-2.605,0.0973992645740509,1.089,0.5854193598720361,-2.7679998874664307,-1.4590898752212524
1630394135.1499698,1.7289999723434448,-3.3722758293151855,-1.465337872505188,-2.632,0.08756402134895325,1.089,0.5854193598720361,-3.1679999828338623,-1.471075415611267
1630394135.1658208,1.7300000190734863,-3.5632898807525635,-1.4354087114334106,-2.607,0.03779364377260208,1.077,0.5854196153961766,-3.1679999828338623,-1.471075415611267
1630394135.183122,1.7309999465942383,-3.7507874965667725,-1.4313483238220215,-2.763,0.10963523387908936,1.078,0.5854161828571085,-3.552000045776367,-1.4245637655258179
1630394135.1987383,1.7319999933242798,-3.9345836639404297,-1.4351533651351929,-2.917,0.12430568784475327,1.104,0.5854161828571085,-3.74399995803833,-1.437483787536621
1630394135.2157805,1.7330000400543213,-4.11449670791626,-1.451857328414917,-2.863,0.12740406394004822,1.145,0.5854161828571085,-3.74399995803833,-1.4242194890975952
1630394135.2325597,1.7339999675750732,-4.29034948348999,-1.4641884565353394,-2.963,0.13859671354293823,1.14,0.5854175775631782,-4.111999988555908,-1.4344301223754883
1630394135.2488446,1.7359999418258667,-4.461967945098877,-1.4418466091156006,-3.202,0.11082887649536133,1.043,0.5854175775631782,-4.111999988555908,-1.4344301223754883
1630394135.2658596,1.7369999885559082,-4.629183292388916,-1.4377222061157227,-3.387,0.197178453207016,0.772,0.5854136958355798,-4.447999954223633,-1.4321880340576172
1630394135.2818954,1.7389999628067017,-4.791829586029053,-1.4816268682479858,-3.408,0.20911848545074463,0.484,0.5854136958355798,-4.447999954223633,-1.465674877166748
1630394135.299535,1.7419999837875366,-4.949747562408447,-1.47484290599823,-3.24,0.23500773310661316,0.298,0.5854136958355798,-4.783999919891357,-1.4471632242202759
1630394135.315499,1.74399995803833,-5.102780342102051,-1.462304711341858,-3.251,0.26516762375831604,0.359,0.5854057479190704,-4.783999919891357,-1.4531786441802979
1630394135.3366292,1.746999979019165,-5.250777721405029,-1.4390066862106323,-3.542,0.2823428213596344,0.663,0.5854057479190704,-4.943999767303467,-1.4820655584335327
1630394135.3486469,1.75,-5.393592834472656,-1.4532265663146973,-3.658,0.3111332952976227,0.886,0.5854057479190704,-5.248000144958496,-1.4466583728790283
1630394135.3659933,1.753000020980835,-5.531085014343262,-1.4628994464874268,-3.756,0.2783971130847931,1.059,0.5853912070187666,-5.248000144958496,-1.464138150215149
1630394135.3815994,1.75600004196167,-5.663118839263916,-1.484084129333496,-3.894,0.31398698687553406,1.122,0.5853912070187666,-5.519999980926514,-1.4550880193710327
1630394135.3983648,1.7599999904632568,-5.78956413269043,-1.4434655904769897,-4.183,0.41316336393356323,1.125,0.5853912070187666,-5.519999980926514,-1.453776478767395
1630394135.414389,1.7640000581741333,-5.910295486450195,-1.4222313165664673,-4.445,0.3560865521430969,1.114,0.5853082413222241,-5.6479997634887695,-1.4815906286239624
1630394135.4311025,1.7680000066757202,-6.02519416809082,-1.4020442962646484,-4.704,0.4416033923625946,1.098,0.5853082413222241,-5.776000022888184,-1.421502947807312
1630394135.446748,1.7719999551773071,-6.134146690368652,-1.5143864154815674,-4.925,0.6462048292160034,1.067,0.5851300003919074,-6.015999794006348,-1.4037812948226929
1630394135.463817,1.7760000228881836,-6.237045764923096,-1.5260804891586304,-5.057,0.6049708127975464,1.022,0.5850627057011146,-6.015999794006348,-1.406714677810669
1630394135.4795752,1.781000018119812,-6.333789348602295,-1.529595136642456,-5.185,0.9376838803291321,0.969,0.5850003100705734,-6.223999977111816,-1.4769508838653564
1630394135.496246,1.7860000133514404,-6.424282550811768,-1.4365103244781494,-5.391,0.867356538772583,0.915,0.5850003100705734,-6.223999977111816,-1.5292928218841553
1630394135.512661,1.7910000085830688,-6.508435249328613,-1.4142907857894897,-5.756,0.9453868269920349,0.85,0.5846346465890855,-6.415999889373779,-1.4892299175262451
1630394135.5285594,1.7960000038146973,-6.586165428161621,-1.5763975381851196,-6.067,1.2352492809295654,0.749,0.5846346465890855,-6.415999889373779,-1.4167450666427612
1630394135.5485938,1.7999999523162842,-6.657395839691162,-1.9664806127548218,-6.341,1.2867674827575684,0.638,0.5846346465890855,-6.576000213623047,-1.479367971420288
1630394135.5614092,1.8029999732971191,-6.722055912017822,-2.4051523208618164,-6.817,1.6663533449172974,0.496,0.5840549808119913,-6.576000213623047,-1.8297392129898071
1630394135.5795972,1.805999994277954,-6.7800822257995605,-3.059950113296509,-7.149,1.9508650302886963,0.313,0.5840549808119913,-6.656000137329102,-2.145524024963379
1630394135.5973182,1.8079999685287476,-6.831417560577393,-3.2592294216156006,-7.273,2.0873427391052246,0.1,0.5840549808119913,-6.76800012588501,-3.1312427520751953
1630394135.6152387,1.809999942779541,-6.876010894775391,-3.4799461364746094,-7.361,2.848252058029175,-0.145,0.583346917763651,-6.76800012588501,-3.1312427520751953
1630394135.6322918,1.812000036239624,-6.913818359375,-3.6896896362304688,-7.669,3.15325665473938,-0.386,0.583346917763651,-6.815999984741211,-3.4799466133117676
1630394135.650567,1.8140000104904175,-6.944802761077881,-3.791274070739746,-8.167,3.398116111755371,-0.725,0.5825552390865293,-6.9120001792907715,-3.726498603820801
1630394135.6677666,1.815000057220459,-6.968933582305908,-3.927557945251465,-8.435,3.8770639896392822,-1.024,0.5825552390865293,-6.9120001792907715,-3.7753279209136963
1630394135.6848378,1.815999984741211,-6.986186981201172,-4.605642795562744,-8.19,4.077438831329346,-1.378,0.5825552390865293,-6.943999767303467,-3.803368091583252
1630394135.7022672,1.8170000314712524,-6.996545791625977,-4.9812421798706055,-7.573,4.655412673950195,-1.693,0.5819585699512302,-6.97599983215332,-4.468277454376221
1630394135.718658,1.8170000314712524,-7.0,-5.873415946960449,-6.807,4.868382453918457,-2.003,0.5819585699512302,-6.97599983215332,-4.468277454376221
1630394135.7362564,1.815999984741211,-6.996545791625977,-6.258824825286865,-6.179,5.150080680847168,-2.227,0.581644162261761,-6.992000102996826,-6.063002586364746
1630394135.7531943,1.815999984741211,-6.986186981201172,-6.340517520904541,-5.873,5.223877906799316,-2.394,0.581644162261761,-6.992000102996826,-6.063002586364746
1630394135.7707698,1.815999984741211,-6.968933582305908,-6.3764166831970215,-4.993,5.2238450050354,-2.525,0.581644162261761,-6.992000102996826,-6.344677448272705
1630394135.787721,1.815000057220459,-6.944802761077881,-6.105821132659912,-4.125,5.206820964813232,-2.556,0.5816864298850271,-6.97599983215332,-6.345666885375977
1630394135.8046024,1.815000057220459,-6.913818359375,-6.1628851890563965,-3.659,5.1513142585754395,-2.509,0.5817156345650663,-6.960000038146973,-6.4190239906311035
1630394135.8209088,1.815000057220459,-6.876010894775391,-5.811737537384033,-3.612,5.146426200866699,-2.401,0.5817156345650663,-6.9120001792907715,-5.914279937744141
1630394135.838463,1.815000057220459,-6.831417560577393,-5.734071731567383,-3.326,4.888638496398926,-2.258,0.5818617198143882,-6.863999843597412,-5.798717498779297
1630394135.856151,1.815000057220459,-6.7800822257995605,-5.703086853027344,-3.296,4.827767372131348,-2.141,0.5818617198143882,-6.863999843597412,-5.734072208404541
1630394135.8725302,1.815000057220459,-6.722055912017822,-5.751036167144775,-3.356,4.53596830368042,-2.065,0.5818617198143882,-6.76800012588501,-5.701482772827148
1630394135.890603,1.8140000104904175,-6.657395839691162,-5.65441370010376,-3.544,4.302785396575928,-2.006,0.5820434776765038,-6.71999979019165,-5.701482772827148
1630394135.906712,1.8140000104904175,-6.586165428161621,-5.39237642288208,-4.0,4.220496654510498,-1.953,0.5820434776765038,-6.71999979019165,-5.731922626495361
1630394135.9239302,1.8140000104904175,-6.508435249328613,-5.075567245483398,-4.399,4.020902633666992,-1.877,0.5820434776765038,-6.576000213623047,-5.439623832702637
1630394135.940269,1.8140000104904175,-6.424282550811768,-4.973143100738525,-4.66,3.978748321533203,-1.764,0.5821730291430922,-6.576000213623047,-4.958858489990234
1630394135.9584527,1.815000057220459,-6.333789348602295,-4.927098751068115,-5.077,3.8698747158050537,-1.601,0.5821730291430922,-6.415999889373779,-4.9505414962768555
1630394135.9745557,1.8140000104904175,-6.237045764923096,-4.941184043884277,-5.732,3.8257689476013184,-1.44,0.582256004922684,-6.415999889373779,-4.798783779144287
1630394135.9917235,1.815000057220459,-6.134146690368652,-4.471948623657227,-6.341,3.7564697265625,-1.324,0.582256004922684,-6.223999977111816,-4.956549167633057
1630394136.0085893,1.815000057220459,-6.02519416809082,-4.367150783538818,-6.526,3.7293310165405273,-1.253,0.582256004922684,-6.223999977111816,-4.771917343139648
1630394136.0245879,1.815000057220459,-5.910295486450195,-4.3423004150390625,-6.193,3.7159781455993652,-1.222,0.5822870788851628,-6.127999782562256,-4.706888198852539
1630394136.0411756,1.815000057220459,-5.78956413269043,-4.2214179039001465,-5.415,3.7171921730041504,-1.228,0.5822870788851628,-5.9039998054504395,-4.3908185958862305
1630394136.0576024,1.815000057220459,-5.663118839263916,-4.243546485900879,-4.372,3.7036807537078857,-1.246,0.5822761358746785,-5.9039998054504395,-4.221418857574463
1630394136.0738544,1.815000057220459,-5.531085014343262,-4.328677177429199,-3.218,3.8973464965820312,-1.261,0.5822761358746785,-5.6479997634887695,-4.249002456665039
1630394136.0899322,1.815000057220459,-5.393592834472656,-4.357272624969482,-1.842,3.8604300022125244,-1.282,0.5822761358746785,-5.6479997634887695,-4.249002456665039
1630394136.1068442,1.815000057220459,-5.250777721405029,-4.335262775421143,-0.325,3.837236166000366,-1.307,0.5822108101814352,-5.519999980926514,-4.357272148132324
1630394136.1231997,1.815000057220459,-5.102780342102051,-4.191411018371582,1.154,3.8734352588653564,-1.343,0.5822108101814352,-5.248000144958496,-4.307725429534912
1630394136.1398666,1.8140000104904175,-4.949747562408447,-4.247375965118408,2.276,3.936967611312866,-1.371,0.5822108101814352,-5.248000144958496,-4.345069408416748
1630394136.1564744,1.8140000104904175,-4.791829586029053,-4.220226764678955,3.137,3.6440627574920654,-1.375,0.582227573568346,-5.248000144958496,-4.345069408416748
1630394136.175996,1.8140000104904175,-4.629183292388916,-3.8961527347564697,3.678,3.585514545440674,-1.358,0.582238669908838,-4.783999919891357,-4.064023971557617
1630394136.1902025,1.812999963760376,-4.461967945098877,-3.831023693084717,5.008,3.367957353591919,-1.313,0.582238669908838,-4.783999919891357,-4.064023971557617
1630394136.2086244,1.812999963760376,-4.29034948348999,-3.8496828079223633,6.142,3.2002575397491455,-1.265,0.5823026644080878,-4.624000072479248,-3.745034694671631
1630394136.2264402,1.812999963760376,-4.11449670791626,-3.8568217754364014,7.237,2.772397518157959,-1.219,0.5823026644080878,-4.447999954223633,-3.745034694671631
1630394136.2442987,1.812000036239624,-3.9345836639404297,-3.7690372467041016,7.825,2.4480700492858887,-1.138,0.5823026644080878,-4.288000106811523,-3.857189416885376
1630394136.2621706,1.812000036239624,-3.7507874965667725,-3.4865310192108154,8.031,1.931846261024475,-0.992,0.5826300729979996,-3.9200000762939453,-3.857189416885376
1630394136.2791686,1.812000036239624,-3.5632898807525635,-2.896181344985962,8.325,1.5198028087615967,-0.865,0.5826300729979996,-3.9200000762939453,-3.7284693717956543
1630394136.3000085,1.8109999895095825,-3.3722758293151855,-2.7242448329925537,8.588,0.9987398982048035,-0.636,0.5839458528992458,-3.552000045776367,-3.5046372413635254
1630394136.3156936,1.8109999895095825,-3.17793345451355,-2.0973048210144043,8.786,0.14987294375896454,-0.49,0.5839458528992458,-3.552000045776367,-2.724245309829712
1630394136.332707,1.8109999895095825,-2.980455160140991,-1.4856572151184082,8.964,-0.30339521169662476,-0.272,0.5839458528992458,-3.1679999828338623,-2.5850813388824463
1630394136.3499136,1.8109999895095825,-2.7800352573394775,-1.255383849143982,9.064,-1.0691485404968262,0.102,0.5860654727493521,-2.9760000705718994,-1.6442410945892334
1630394136.367549,1.812000036239624,-2.576871871948242,-1.079649567604065,9.164,-1.8202587366104126,0.73,0.5865292935027633,-2.7679998874664307,-1.3147575855255127
1630394136.384674,1.812000036239624,-2.3711655139923096,-0.8425744771957397,9.413,-1.9803866147994995,1.427,0.5865292935027633,-2.7679998874664307,-1.102792501449585
1630394136.4017074,1.812000036239624,-2.163119077682495,-0.23766173422336578,9.553,-2.9158856868743896,1.961,0.5877461437230853,-2.368000030517578,-0.7839351892471313
1630394136.4182909,1.812000036239624,-1.9529377222061157,-0.0,9.546,-3.113347053527832,2.359,0.5877461437230853,-2.368000030517578,-0.37493839859962463
1630394136.434842,1.812999963760376,-1.7408292293548584,-0.0,9.618,-3.4013454914093018,2.682,0.5877461437230853,-2.1600000858306885,-0.0
1630394136.4516907,1.812999963760376,-1.5270026922225952,-0.0,9.714,-3.791884660720825,2.922,0.5893170130038281,-1.9520000219345093,-0.0
1630394136.46811,1.812999963760376,-1.3116692304611206,-0.0,9.746,-4.001937389373779,3.114,0.5893170130038281,-1.7280000448226929,-0.0
1630394136.4851987,1.812999963760376,-1.095041275024414,-0.0,9.933,-4.215091705322266,3.252,0.5897775443664226,-1.2960000038146973,-0.0
1630394136.501424,1.812000036239624,-0.8773326277732849,-0.0,10.076,-4.218472003936768,3.306,0.5897626469357513,-1.2960000038146973,-0.0
1630394136.5186768,1.812000036239624,-0.6587581634521484,-0.0,10.332,-4.118441104888916,3.304,0.5897103839904072,-0.8640000224113464,-0.0
1630394136.5359435,1.812000036239624,-0.43953365087509155,-0.0,10.709,-3.836712121963501,3.273,0.5897103839904072,-0.656000018119812,-0.0
1630394136.55274,1.8109999895095825,-0.21987532079219818,-0.0,10.978,-3.7895689010620117,3.249,0.5895863581115259,-0.656000018119812,-0.0
1630394136.5693073,1.8109999895095825,-4.114813212927927e-14,-0.0,11.22,-3.7268612384796143,3.246,0.5895863581115259,-0.20800000429153442,-0.0
1630394136.5914357,1.8109999895095825,0.0,-0.0,11.478,-3.6660284996032715,3.265,0.5894404846779944,-0.20800000429153442,-0.0
1630394136.6036296,1.809999942779541,0.0,-0.0,11.505,-3.5761265754699707,3.282,0.5894404846779944,0.0,-0.0
1630394136.6202672,1.809999942779541,0.0,-0.0,11.455,-3.5233285427093506,3.293,0.5894404846779944,0.0,-0.0
1630394136.6414397,1.809999942779541,0.0,-0.0,11.363,-3.5086753368377686,3.281,0.5893074913835404,0.0,-0.0
1630394136.6557693,1.809000015258789,0.0,-0.0,11.529,-3.4775030612945557,3.267,0.5892831505607616,0.0,-0.0
1630394136.6731136,1.809000015258789,0.0,-0.0,11.758,-3.44796085357666,3.244,0.5892831505607616,0.0,-0.0
1630394136.6901474,1.8079999685287476,0.0,-0.0,11.553,-3.387058734893799,3.227,0.5892831505607616,0.0,-0.0
1630394136.7075243,1.8079999685287476,0.0,-0.0,11.431,-3.3534507751464844,3.213,0.5892233303512716,0.0,-0.0
1630394136.7248707,1.8079999685287476,0.0,-0.0,11.479,-3.372387647628784,3.207,0.5892233303512716,0.0,-0.0
1630394136.7416635,1.8070000410079956,0.0,-0.0,11.354,-3.341878890991211,3.219,0.5891390481959091,0.0,-0.0
1630394136.757804,1.8070000410079956,0.0,-0.0,11.166,-3.2233457565307617,3.235,0.5891390481959091,0.0,-0.0
1630394136.7736118,1.8070000410079956,0.0,-0.0,11.028,-3.1776371002197266,3.245,0.5891390481959091,0.0,-0.0
1630394136.7900126,1.805999994277954,0.0,-0.0,10.979,-3.16707706451416,3.237,0.5890741458812443,0.0,-0.0
1630394136.8061616,1.805999994277954,0.0,-0.0,10.791,-3.1872146129608154,3.208,0.5890684029048756,0.0,-0.0
1630394136.8230486,1.8049999475479126,0.0,-0.0,10.4,-3.174380302429199,3.168,0.5890684029048756,0.0,-0.0
1630394136.8397593,1.8049999475479126,0.0,-0.0,10.143,-3.1942412853240967,3.154,0.5890684029048756,0.0,-0.0
1630394136.8577096,1.8049999475479126,0.0,-0.0,10.197,-3.224447250366211,3.165,0.5890491725338818,0.0,-0.0
1630394136.8752708,1.8040000200271606,0.0,-0.0,10.237,-3.209827184677124,3.183,0.5890491725338818,0.0,-0.0
1630394136.892379,1.8040000200271606,0.0,-0.0,10.054,-3.131865978240967,3.207,0.5890326942480982,0.0,-0.0
1630394136.910246,1.8040000200271606,0.0,-0.0,9.944,-3.146027088165283,3.211,0.5890326942480982,0.0,-0.0
1630394136.9265182,1.8029999732971191,0.0,-0.0,9.768,-3.1972649097442627,3.203,0.5890326942480982,0.0,-0.0
1630394136.9431994,1.8029999732971191,0.0,-0.0,9.672,-3.1554863452911377,3.198,0.589023448811007,0.0,-0.0
1630394136.9598117,1.8020000457763672,0.0,-0.0,9.712,-3.126885175704956,3.205,0.5890249577859437,0.0,-0.0
1630394136.9767852,1.8020000457763672,0.0,-0.0,9.775,-3.117255687713623,3.23,0.5890249577859437,0.0,-0.0
1630394136.9935436,1.8020000457763672,0.0,-0.0,9.654,-3.118697166442871,3.243,0.5890179417246804,0.0,-0.0
1630394137.010559,1.8009999990463257,0.0,-0.0,9.518,-3.1233417987823486,3.218,0.5890179417246804,0.0,-0.0
1630394137.0268743,1.8009999990463257,0.0,-0.0,9.459,-3.131033182144165,3.178,0.5890179417246804,0.0,-0.0
1630394137.0439959,1.8009999990463257,0.0,-0.0,9.252,-3.121652126312256,3.155,0.5890119517946542,0.0,-0.0
1630394137.0602434,1.7999999523162842,0.0,-0.0,9.027,-3.111546516418457,3.154,0.5890119517946542,0.0,-0.0
1630394137.0767696,1.7999999523162842,0.0,-0.0,8.824,-3.0881166458129883,3.165,0.5890119517946542,0.0,-0.0
1630394137.09646,1.7990000247955322,0.0,-0.0,8.816,-3.092867851257324,3.158,0.5890073634000716,0.0,-0.0
1630394137.1104598,1.7990000247955322,0.0,-0.0,8.803,-3.097857713699341,3.13,0.5890073634000716,0.0,-0.0
1630394137.1267161,1.7990000247955322,0.0,-0.0,8.721,-3.1255605220794678,3.106,0.5890073634000716,0.0,-0.0
1630394137.1445844,1.7979999780654907,0.0,-0.0,8.762,-3.095360517501831,3.111,0.589002162196651,0.0,-0.0
1630394137.1599758,1.7979999780654907,0.0,-0.0,8.857,-3.0888381004333496,3.134,0.589002162196651,0.0,-0.0
1630394137.176546,1.7979999780654907,0.0,-0.0,8.784,-3.0902035236358643,3.152,0.5890009638258697,0.0,-0.0
1630394137.1931767,1.7970000505447388,0.0,-0.0,8.564,-3.0882887840270996,3.157,0.5889994384390214,0.0,-0.0
1630394137.210095,1.7970000505447388,0.0,-0.0,8.397,-3.1107754707336426,3.16,0.5889994384390214,0.0,-0.0
1630394137.2258918,1.7960000038146973,0.0,-0.0,8.47,-3.095350980758667,3.171,0.5889994384390214,0.0,-0.0
1630394137.242633,1.7960000038146973,0.0,-0.0,8.418,-3.0972506999969482,3.183,0.5889965544605045,0.0,-0.0
1630394137.2594569,1.7960000038146973,0.0,-0.0,8.171,-3.1038942337036133,3.192,0.5889965544605045,0.0,-0.0
1630394137.2787323,1.7949999570846558,0.0,-0.0,8.152,-3.0870800018310547,3.183,0.5889965544605045,0.0,-0.0
1630394137.2925951,1.7949999570846558,0.0,-0.0,8.136,-3.0738141536712646,3.162,0.5889927884170826,0.0,-0.0
1630394137.3089945,1.7949999570846558,0.0,-0.0,8.054,-3.0824646949768066,3.127,0.5889927884170826,0.0,-0.0
1630394137.3257391,1.7940000295639038,0.0,-0.0,8.023,-3.0815062522888184,3.127,0.5889926022555401,0.0,-0.0
1630394137.3422682,1.7940000295639038,0.0,-0.0,7.907,-3.076805830001831,2.745,0.5889926022555401,0.0,-0.0
1630394137.3586485,1.7940000295639038,0.0,-0.0,7.974,-3.079022169113159,2.486,0.5889926022555401,0.0,-0.0
1630394137.3749816,1.7929999828338623,0.0,-0.0,8.056,-3.0765395164489746,2.387,0.588990439311664,0.0,-0.0
1630394137.391288,1.7929999828338623,0.0,-0.0,7.982,-3.0625174045562744,2.486,0.588990439311664,0.0,-0.0
1630394137.4081287,1.7920000553131104,0.0,-0.0,7.876,-3.0612404346466064,2.722,0.588990439311664,0.0,-0.0
1630394137.4244533,1.7920000553131104,0.0,-0.0,7.824,-3.0733039379119873,2.983,0.5889886752143636,0.0,-0.0
1630394137.4418886,1.7920000553131104,0.0,-0.0,7.843,-3.0628983974456787,3.175,0.5889886752143636,0.0,-0.0
1630394137.4587822,1.7910000085830688,0.0,-0.0,7.815,-3.0684845447540283,3.247,0.588987231710557,0.0,-0.0
1630394137.4762917,1.7910000085830688,0.0,-0.0,7.682,-3.0680620670318604,3.257,0.588987231710557,0.0,-0.0
1630394137.4934552,1.7910000085830688,0.0,-0.0,7.649,-3.073002338409424,3.256,0.588987231710557,0.0,-0.0
1630394137.5108607,1.7899999618530273,0.0,-0.0,7.7,-3.1174216270446777,3.222,0.588987289167721,0.0,-0.0
1630394137.5277586,1.7899999618530273,0.0,-0.0,7.8,-3.057128667831421,3.172,0.5889866528635526,0.0,-0.0
1630394137.5445926,1.7890000343322754,0.0,-0.0,7.676,-3.053098440170288,3.119,0.5889866528635526,0.0,-0.0
1630394137.5617523,1.7890000343322754,0.0,-0.0,7.563,-3.047614336013794,3.103,0.5889837690297459,0.0,-0.0
1630394137.5783534,1.7890000343322754,0.0,-0.0,7.494,-3.0569026470184326,3.108,0.5889837690297459,0.0,-0.0
1630394137.5955682,1.7879999876022339,0.0,-0.0,7.47,-3.0549821853637695,3.118,0.5889837690297459,0.0,-0.0
1630394137.6119635,1.7879999876022339,0.0,-0.0,7.628,-3.0545804500579834,3.123,0.5889829946187004,0.0,-0.0
1630394137.6287968,1.7879999876022339,0.0,-0.0,7.576,-3.0610013008117676,3.113,0.5889829946187004,0.0,-0.0
1630394137.6452963,1.7869999408721924,0.0,-0.0,7.422,-3.0601484775543213,3.108,0.5889810587675517,0.0,-0.0
1630394137.6616187,1.7869999408721924,0.0,-0.0,7.454,-3.0690512657165527,3.113,0.5889810587675517,0.0,-0.0
1630394137.6779418,1.7869999408721924,0.0,-0.0,7.623,-3.0584235191345215,3.113,0.5889810587675517,0.0,-0.0
1630394137.694478,1.7860000133514404,0.0,-0.0,7.723,-3.055952310562134,3.097,0.588979572693918,0.0,-0.0
1630394137.7108305,1.7860000133514404,0.0,-0.0,7.795,-3.055574417114258,3.073,0.588979350423515,0.0,-0.0
1630394137.7268856,1.784999966621399,0.0,-0.0,7.795,-3.1271133422851562,3.055,0.588979350423515,0.0,-0.0
1630394137.7435446,1.784999966621399,0.0,-0.0,7.555,-3.045646905899048,3.061,0.588979350423515,0.0,-0.0
1630394137.7597926,1.784999966621399,0.0,-0.0,7.363,-3.046177625656128,3.081,0.5889768891347678,0.0,-0.0
1630394137.776256,1.784000039100647,0.0,-0.0,7.453,-3.0567264556884766,3.113,0.5889768891347678,0.0,-0.0
1630394137.7921946,1.784000039100647,0.0,-0.0,7.439,-3.045602798461914,3.143,0.5889768891347678,0.0,-0.0
1630394137.808663,1.784000039100647,0.0,-0.0,7.255,-3.0519063472747803,3.176,0.588975573159576,0.0,-0.0
1630394137.8252714,1.7829999923706055,0.0,-0.0,7.021,-3.050100803375244,3.194,0.588975573159576,0.0,-0.0
1630394137.842063,1.7829999923706055,0.0,-0.0,6.868,-3.05542254447937,3.192,0.5889766758776054,0.0,-0.0
1630394137.858565,1.781999945640564,0.0,-0.0,6.664,-3.0709216594696045,3.159,0.5889765321556549,0.0,-0.0
1630394137.8754516,1.781999945640564,0.0,-0.0,6.315,-3.0804808139801025,3.105,0.5889765321556549,0.0,-0.0
1630394137.8918633,1.781999945640564,0.0,-0.0,5.961,-3.0543010234832764,3.069,0.5889765321556549,0.0,-0.0
1630394137.9084775,1.781000018119812,0.0,-0.0,5.534,-3.055992841720581,3.065,0.588975540273764,0.0,-0.0
1630394137.9242585,1.781000018119812,0.0,-0.0,4.967,-3.0513877868652344,3.099,0.588975540273764,0.0,-0.0
1630394137.9405563,1.781000018119812,0.0,-0.0,4.183,-3.040842294692993,3.147,0.588975540273764,0.0,-0.0
1630394137.9567604,1.7799999713897705,0.0,-0.0,3.427,-3.0459392070770264,3.178,0.5889738083182885,0.0,-0.0
1630394137.9727619,1.7799999713897705,0.0,-0.0,2.835,-3.043224811553955,3.185,0.5889738083182885,0.0,-0.0
1630394137.9890876,1.7799999713897705,0.0,-0.0,2.296,-3.0376100540161133,3.181,0.5889738083182885,0.0,-0.0
1630394138.005261,1.7790000438690186,0.0,-0.0,1.913,-3.048422336578369,3.171,0.5889732837333261,0.0,-0.0
1630394138.0245829,1.7790000438690186,0.0,-0.0,1.642,-3.043907403945923,3.165,0.5889732837333261,0.0,-0.0
1630394138.0382988,1.777999997138977,0.0,-0.0,1.348,-3.0484745502471924,3.138,0.5889732837333261,0.0,-0.0
1630394138.055757,1.777999997138977,0.0,-0.0,1.037,-3.049447774887085,3.097,0.5889713385429238,0.0,-0.0
1630394138.073166,1.777999997138977,0.0,-0.0,0.672,-3.0521767139434814,3.056,0.5889714452877859,0.0,-0.0
1630394138.0916727,1.7769999504089355,0.0,-0.0,0.181,-3.041743040084839,3.036,0.5889714452877859,0.0,-0.0
1630394138.1088583,1.7769999504089355,0.0,-0.0,-0.25,-3.043473482131958,3.055,0.5889741667901626,0.0,-0.0
1630394138.1255083,1.7769999504089355,0.0,-0.0,-0.513,-3.0495049953460693,3.096,0.5889741667901626,0.0,-0.0
1630394138.1429675,1.7760000228881836,0.0,-0.0,-0.81,-3.0412421226501465,3.136,0.588971152746985,0.0,-0.0
1630394138.1596534,1.7760000228881836,0.0,-0.0,-1.14,-3.0371012687683105,3.155,0.588971152746985,0.0,-0.0
1630394138.1766336,1.7760000228881836,0.0,-0.0,-1.543,-3.0415995121002197,3.151,0.588971152746985,0.0,-0.0
1630394138.1934698,1.774999976158142,0.0,-0.0,-1.837,-3.0140676498413086,3.138,0.5889705570505798,0.0,-0.0
1630394138.211665,1.774999976158142,0.0,-0.0,-2.076,-2.9855494499206543,3.135,0.5889705570505798,0.0,-0.0
1630394138.2265005,1.7740000486373901,0.0,-0.0,-2.422,-3.0614535808563232,3.142,0.5889705570505798,0.0,-0.0
1630394138.2437,1.7740000486373901,-8.23395916878765e-14,-0.0,-2.938,-3.0031540393829346,3.148,0.5889546408570068,0.0,-0.0
1630394138.2598453,1.7740000486373901,-0.21987532079219818,-0.0,-3.381,-2.760758399963379,3.155,0.5889546408570068,0.0,-0.0
1630394138.2771215,1.7730000019073486,-0.43953365087509155,-0.0,-3.795,-2.773310661315918,3.153,0.5889546408570068,0.0,-0.0
1630394138.2942538,1.7730000019073486,-0.6587581634521484,-0.0,-4.288,-2.784903049468994,3.15,0.5886487435575509,-0.20800000429153442,-0.0
1630394138.3107681,1.7730000019073486,-0.8773326277732849,-0.12410641461610794,-4.763,-2.7204484939575195,3.134,0.5886487435575509,-0.4320000112056732,-0.0
