Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630393809.979434,1.3730000257492065,-5.250777721405029,-5.914440631866455,-5.325,7.213057518005371,-3.601,0.5805739957507571,0.0,0.0
1630393809.995355,1.3730000257492065,-5.102780342102051,-5.983605861663818,-4.525,7.013976573944092,-3.581,0.5805739957507571,0.0,0.0
1630393810.0114582,1.371999979019165,-4.949747562408447,-5.751424312591553,-3.537,7.0132365226745605,-3.549,0.5805739957507571,0.0,0.0
1630393810.027388,1.371999979019165,-4.791829586029053,-5.709878444671631,-2.436,6.870336532592773,-3.507,0.5806740456007091,0.0,0.0
1630393810.0437918,1.371999979019165,-4.629183292388916,-5.740625858306885,-1.112,6.565834999084473,-3.456,0.5806880301801476,0.0,0.0
1630393810.0604093,1.371999979019165,-4.461967945098877,-5.706477642059326,-0.181,6.5369873046875,-3.393,0.5806880301801476,0.0,0.0
1630393810.0768232,1.371999979019165,-4.29034948348999,-5.695390701293945,0.439,6.470492362976074,-3.336,0.5806880301801476,0.0,0.0
1630393810.09359,1.3730000257492065,-4.11449670791626,-5.509496688842773,1.014,6.194913864135742,-3.255,0.5807188468416338,0.0,0.0
1630393810.109485,1.3730000257492065,-3.9345836639404297,-5.36672830581665,1.485,5.923610687255859,-3.199,0.5807188468416338,0.0,0.0
1630393810.1293726,1.3730000257492065,-3.7507874965667725,-5.549583911895752,2.211,5.520998477935791,-3.145,0.5807523189040971,0.0,0.0
1630393810.1423404,1.3739999532699585,-3.5632898807525635,-5.111912250518799,2.587,5.331422328948975,-3.122,0.5807523189040971,0.0,0.0
1630393810.1589677,1.375,-3.3722758293151855,-5.4186882972717285,2.738,5.075037479400635,-3.088,0.5807523189040971,0.0,0.0
1630393810.1752596,1.3760000467300415,-3.17793345451355,-5.222590446472168,3.101,4.5927815437316895,-3.029,0.5809946934986693,0.0,0.0
1630393810.1920757,1.3769999742507935,-2.980455160140991,-5.311391830444336,3.967,4.06164026260376,-2.917,0.5811145391538624,0.0,0.0
1630393810.2084994,1.378999948501587,-2.7800352573394775,-5.410869598388672,4.681,3.7731382846832275,-2.724,0.5811145391538624,0.0,0.0
1630393810.2251432,1.3819999694824219,-2.576871871948242,-5.671863555908203,5.133,3.0075156688690186,-2.414,0.5816410320290392,0.0,0.0
1630393810.240683,1.3830000162124634,-2.3711655139923096,-4.141806602478027,5.51,2.5680630207061768,-2.06,0.5816410320290392,0.0,0.0
1630393810.257349,1.3830000162124634,-2.163119077682495,-3.6367857456207275,5.869,2.0574045181274414,-1.658,0.5816410320290392,0.0,0.0
1630393810.2733538,1.3830000162124634,-1.9529377222061157,-3.4353842735290527,5.958,1.6820076704025269,-1.214,0.5831047996542343,0.0,0.0
1630393810.2907972,1.3830000162124634,-1.7408292293548584,-2.3264386653900146,5.989,0.6647822260856628,-0.688,0.5831047996542343,0.0,0.0
1630393810.3071706,1.3830000162124634,-1.5270026922225952,-2.1540157794952393,6.068,0.09939223527908325,-0.216,0.5831047996542343,0.0,0.0
1630393810.3245838,1.3819999694824219,-1.3116692304611206,-1.8422995805740356,6.178,-0.8456959128379822,0.241,0.5850773978471304,0.0,0.0
1630393810.3413885,1.3819999694824219,-1.095041275024414,-1.5121450424194336,6.17,-1.639675259590149,0.445,0.5854579650155682,0.0,0.0
1630393810.3578494,1.38100004196167,-0.8773326277732849,-1.2610706090927124,5.977,-1.8932770490646362,0.901,0.5854579650155682,0.0,0.0
1630393810.3750646,1.38100004196167,-0.6587581634521484,-1.121744990348816,5.864,-2.396876811981201,1.011,0.5854579650155682,0.0,0.0
1630393810.391481,1.38100004196167,-0.43953365087509155,-1.0525126457214355,5.809,-2.6115314960479736,1.071,0.586628615011656,0.0,0.0
1630393810.408758,1.3799999952316284,-0.21987532079219818,-0.9525427222251892,5.712,-2.9251914024353027,1.244,0.586628615011656,0.0,0.0
1630393810.4254153,1.3799999952316284,-1.2347905358790767e-13,-0.761978805065155,5.674,-3.073150873184204,1.631,0.5875500127587908,0.0,0.0
1630393810.4421,1.3799999952316284,0.0,-0.5544334650039673,5.633,-3.2979936599731445,2.072,0.5875500127587908,0.0,0.0
1630393810.4585626,1.378999948501587,0.0,-0.2503882348537445,5.506,-3.604576826095581,2.465,0.5875500127587908,0.0,0.0
1630393810.4767232,1.378999948501587,0.0,-0.20986047387123108,5.411,-3.584165334701538,2.777,0.5882620132232266,0.0,0.0
1630393810.4933493,1.378000020980835,0.0,-0.21260268986225128,5.38,-3.766840696334839,2.9,0.5883768388752839,0.0,0.0
1630393810.5100245,1.378000020980835,0.0,-0.15109388530254364,5.415,-3.935009002685547,2.971,0.5883768388752839,0.0,0.0
1630393810.527817,1.3769999742507935,0.0,-0.0,5.398,-4.04531192779541,3.048,0.5883768388752839,0.0,0.0
1630393810.5444994,1.3769999742507935,0.0,-0.0,5.324,-4.1442742347717285,3.126,0.5887179687265007,0.0,0.0
1630393810.5614212,1.3760000467300415,0.0,-0.0,5.198,-4.186441421508789,3.214,0.5887179687265007,0.0,0.0
1630393810.5779197,1.3760000467300415,0.0,-0.0,5.246,-4.3647541999816895,3.275,0.5891256691166126,0.0,0.0
1630393810.5946035,1.375,0.0,-0.0,5.426,-4.147391319274902,3.313,0.5891256691166126,0.0,0.0
1630393810.6104925,1.375,0.0,-0.0,5.476,-4.325140953063965,3.328,0.5891256691166126,0.0,0.0
1630393810.6272,1.3739999532699585,0.0,-0.0,5.432,-4.2356438636779785,3.342,0.5892966411416545,0.0,0.0
1630393810.6429439,1.3739999532699585,0.0,-0.0,5.433,-4.296036243438721,3.361,0.5892966411416545,0.0,0.0
1630393810.6593392,1.3730000257492065,0.0,-0.0,5.467,-4.168700218200684,3.381,0.5892966411416545,0.0,0.0
1630393810.6743178,1.3730000257492065,0.0,-0.0,5.5,-3.9779276847839355,3.396,0.5889957436112394,0.0,0.0
1630393810.690101,1.371999979019165,0.0,-0.0,5.516,-3.8849809169769287,3.394,0.5889282596126351,0.0,0.0
1630393810.7059433,1.371999979019165,0.0,-0.0,5.657,-3.8119125366210938,3.378,0.5889282596126351,0.0,0.0
1630393810.7224345,1.371000051498413,0.0,-0.0,5.782,-3.748263120651245,3.35,0.5887138608964138,0.0,0.0
1630393810.7386355,1.371000051498413,0.0,-0.0,5.672,-3.639634370803833,3.315,0.5887138608964138,0.0,0.0
1630393810.755511,1.3700000047683716,0.0,-0.0,5.504,-3.561575412750244,3.26,0.5887138608964138,0.0,0.0
1630393810.7742338,1.3700000047683716,0.0,-0.0,5.298,-3.4813573360443115,3.172,0.5883645752400244,0.0,0.0
1630393810.787817,1.36899995803833,0.0,-0.0,5.213,-3.3802273273468018,3.093,0.5883645752400244,0.0,0.0
1630393810.8037767,1.36899995803833,0.0,-0.0,5.107,-3.300636053085327,3.005,0.5883645752400244,0.0,0.0
1630393810.8195329,1.3680000305175781,0.0,-0.0,5.007,-3.1721322536468506,2.94,0.5880821138708774,0.0,0.0
1630393810.836194,1.3680000305175781,0.0,-0.23014236986637115,5.006,-3.0109763145446777,2.899,0.5880372396059839,0.0,0.0
1630393810.8525608,1.3680000305175781,0.0,-0.2749786376953125,5.008,-3.1039700508117676,2.871,0.5880372396059839,0.0,0.0
1630393810.868927,1.3669999837875366,0.0,-0.2891652584075928,4.74,-3.0580952167510986,2.852,0.5880372396059839,0.0,0.0
1630393810.8849204,1.3669999837875366,0.0,-0.294026255607605,4.548,-3.0744833946228027,2.836,0.5879395578321249,0.0,0.0
1630393810.9011517,1.3660000562667847,0.0,-0.24165579676628113,4.589,-3.0791056156158447,2.821,0.5879395578321249,0.0,0.0
1630393810.9177437,1.3660000562667847,0.0,-0.24870853126049042,4.586,-3.154709815979004,2.803,0.587851959216759,0.0,0.0
1630393810.934081,1.3650000095367432,0.0,-0.2689281702041626,4.435,-3.3413147926330566,2.773,0.587851959216759,0.0,0.0
1630393810.949863,1.3650000095367432,0.0,-0.21992748975753784,4.287,-3.3144431114196777,2.743,0.587851959216759,0.0,0.0
1630393810.966176,1.3639999628067017,0.0,-0.21264982223510742,4.257,-3.5037946701049805,2.719,0.5878041187749539,0.0,0.0
1630393810.9814854,1.3639999628067017,0.0,-0.2785518765449524,4.434,-3.4248921871185303,2.708,0.5878041187749539,0.0,0.0
1630393810.9983282,1.3630000352859497,0.0,-0.2903273105621338,4.447,-3.56893253326416,2.702,0.5878041187749539,0.0,0.0
1630393811.0139468,1.3630000352859497,0.0,-0.28244149684906006,4.288,-3.529245138168335,2.701,0.5878455638568745,0.0,0.0
1630393811.0309517,1.3630000352859497,0.0,-0.29229772090911865,4.29,-3.550835609436035,2.7,0.5878843895627825,0.0,0.0
1630393811.0466194,1.3619999885559082,0.0,-0.29475298523902893,4.256,-3.6875052452087402,2.71,0.5878843895627825,0.0,0.0
1630393811.0632272,1.3619999885559082,0.0,-0.23140129446983337,4.019,-3.8556833267211914,2.744,0.5881521752171871,0.0,0.0
1630393811.0805788,1.3609999418258667,0.0,-0.0,3.956,-3.8665788173675537,2.789,0.5881521752171871,0.0,0.0
1630393811.0957422,1.3609999418258667,0.0,-0.0,4.072,-3.9246745109558105,2.874,0.5881521752171871,0.0,0.0
1630393811.1125875,1.3600000143051147,0.0,-0.0,4.187,-3.9538609981536865,2.949,0.5886548952610191,0.0,0.0
1630393811.1300359,1.3600000143051147,0.0,-0.0,4.364,-4.332738876342773,3.058,0.5886548952610191,0.0,0.0
1630393811.1456819,1.3589999675750732,0.0,-0.0,4.315,-4.242640495300293,3.143,0.5886548952610191,0.0,0.0
1630393811.1637886,1.3589999675750732,0.0,-0.0,4.15,-4.424514293670654,3.211,0.5892870689189305,0.0,0.0
1630393811.177717,1.3580000400543213,0.0,-0.0,4.115,-4.412596702575684,3.272,0.5892870689189305,0.0,0.0
1630393811.1933844,1.3580000400543213,0.0,-0.0,4.202,-4.47227668762207,3.303,0.5892870689189305,0.0,0.0
1630393811.209531,1.3569999933242798,0.0,-0.0,4.2,-4.614234447479248,3.308,0.5899061124118661,0.0,0.0
1630393811.2266335,1.3569999933242798,0.0,-0.0,4.11,-4.589977741241455,3.314,0.5899061124118661,0.0,0.0
1630393811.2431378,1.3559999465942383,0.0,-0.0,4.113,-4.368397235870361,3.331,0.5899061124118661,0.0,0.0
1630393811.2571325,1.3559999465942383,0.0,-0.0,4.023,-4.503108978271484,3.356,0.5900789928339198,0.0,0.0
1630393811.273031,1.3550000190734863,0.0,-0.0,3.861,-4.448765754699707,3.391,0.5900431928177532,0.0,0.0
1630393811.2885525,1.3550000190734863,0.0,-0.0,3.907,-4.394095420837402,3.418,0.5900431928177532,0.0,0.0
1630393811.3046894,1.3539999723434448,0.0,-0.0,3.957,-4.0405683517456055,3.444,0.5899346050367853,0.0,0.0
1630393811.3206995,1.3539999723434448,0.0,-0.0,3.954,-4.100921630859375,3.449,0.5899346050367853,0.0,0.0
1630393811.3369803,1.3539999723434448,0.0,-0.0,3.905,-4.023327827453613,3.444,0.5899346050367853,0.0,0.0
1630393811.3527563,1.3530000448226929,0.0,-0.0,3.792,-3.9876410961151123,3.442,0.5897834472690955,0.0,0.0
1630393811.3692367,1.3530000448226929,0.0,-0.0,3.667,-3.826831817626953,3.433,0.5897834472690955,0.0,0.0
1630393811.3845775,1.3519999980926514,0.0,-0.0,3.65,-3.7870430946350098,3.433,0.5897834472690955,0.0,0.0
1630393811.4006846,1.3519999980926514,0.0,-0.0,3.709,-3.806140899658203,3.2,0.5896712456454355,0.0,0.0
1630393811.415903,1.3509999513626099,0.0,-0.0,3.835,-3.7366156578063965,3.021,0.5896575871855887,0.0,0.0
1630393811.4320414,1.3509999513626099,0.0,-0.0,3.897,-3.7011406421661377,2.771,0.5896575871855887,0.0,0.0
1630393811.4469671,1.350000023841858,0.0,-0.0,3.689,-3.762817144393921,2.691,0.5896575871855887,0.0,0.0
1630393811.4629831,1.350000023841858,0.0,-0.0,3.557,-3.6586921215057373,2.776,0.5895839552160599,0.0,0.0
1630393811.4781606,1.3489999771118164,0.0,-0.0,3.673,-3.697903633117676,2.942,0.5895839552160599,0.0,0.0
1630393811.4943554,1.3489999771118164,0.0,-0.0,3.69,-3.6927883625030518,3.138,0.5895839552160599,0.0,0.0
1630393811.5097191,1.3480000495910645,0.0,-0.0,3.698,-3.7018322944641113,3.283,0.5895289558699226,0.0,0.0
1630393811.5254586,1.3480000495910645,0.0,-0.0,3.832,-3.6716437339782715,3.366,0.5895289558699226,0.0,0.0
1630393811.5412524,1.347000002861023,0.0,-0.0,3.98,-3.632889747619629,3.424,0.5894918808928362,0.0,0.0
1630393811.5567768,1.347000002861023,0.0,-0.0,3.945,-3.6332385540008545,3.456,0.5894918808928362,0.0,0.0
1630393811.5720968,1.3459999561309814,0.0,-0.0,3.821,-3.6283085346221924,3.461,0.5894918808928362,0.0,0.0
1630393811.5879762,1.3459999561309814,0.0,-0.0,3.838,-3.667119264602661,3.452,0.5894410587703471,0.0,0.0
1630393811.6032171,1.3459999561309814,0.0,-0.0,3.93,-3.6328325271606445,3.438,0.5894410587703471,0.0,0.0
1630393811.6192908,1.3450000286102295,0.0,-0.0,3.953,-3.6041133403778076,3.429,0.5894410587703471,0.0,0.0
1630393811.6339452,1.3450000286102295,0.0,-0.0,3.812,-3.5389602184295654,3.409,0.5894042534343682,0.0,0.0
1630393811.6493351,1.343999981880188,0.0,-0.0,3.685,-3.562713384628296,3.372,0.589382941169585,0.0,0.0
1630393811.6648045,1.343999981880188,0.0,-0.0,3.695,-3.602175712585449,3.327,0.589382941169585,0.0,0.0
1630393811.6814163,1.343000054359436,0.0,-0.0,3.687,-3.5252151489257812,3.285,0.589382941169585,0.0,0.0
1630393811.6969163,1.343000054359436,0.0,-0.0,3.512,-3.567382335662842,3.251,0.5893635426157526,0.0,0.0
1630393811.7130563,1.3420000076293945,0.0,-0.0,3.483,-3.564734697341919,3.243,0.5893635426157526,0.0,0.0
1630393811.7286892,1.3420000076293945,0.0,-0.0,3.503,-3.544039011001587,3.253,0.5893635426157526,0.0,0.0
1630393811.7444103,1.340999960899353,0.0,-0.0,3.353,-3.5189223289489746,3.279,0.5893279129861032,0.0,0.0
1630393811.7599497,1.340999960899353,0.0,-0.0,2.87,-3.514270067214966,3.316,0.5893279129861032,0.0,0.0
1630393811.7758937,1.340000033378601,0.0,-0.0,2.287,-3.5162911415100098,3.345,0.5893279129861032,0.0,0.0
1630393811.7913206,1.340000033378601,0.0,-0.0,1.488,-3.501842737197876,3.351,0.5892905902394103,0.0,0.0
1630393811.8070626,1.3389999866485596,0.0,-0.0,0.512,-3.4859611988067627,3.352,0.5892852632666119,0.0,0.0
1630393811.822475,1.3389999866485596,0.0,-0.0,-0.481,-3.5135815143585205,3.348,0.5892852632666119,0.0,0.0
1630393811.8384073,1.3389999866485596,0.0,-0.0,-1.688,-3.4812378883361816,3.342,0.5892852632666119,0.0,0.0
1630393811.8543582,1.3380000591278076,0.0,-0.0,-3.031,-3.469330310821533,3.336,0.5892666572601548,0.0,0.0
1630393811.870529,1.3380000591278076,0.0,-0.0,-4.087,-3.4556636810302734,3.335,0.5892666572601548,0.0,0.0
1630393811.8862672,1.3370000123977661,0.0,-0.0,-4.754,-3.502639055252075,3.341,0.589223506043655,0.0,0.0
1630393811.9018495,1.3370000123977661,0.0,-0.0,-5.373,-3.397301197052002,3.364,0.589223506043655,0.0,0.0
1630393811.9189153,1.3359999656677246,0.0,-0.0,-6.047,-3.2380518913269043,3.402,0.589223506043655,0.0,0.0
1630393811.9345117,1.3359999656677246,0.0,-0.0,-6.564,-3.1046721935272217,3.42,0.5890014364046583,0.0,0.0
1630393811.9506564,1.3350000381469727,0.0,-0.0,-6.775,-3.1034512519836426,3.419,0.5890014364046583,0.0,0.0
1630393811.9667027,1.3350000381469727,0.0,-0.0,-6.807,-2.9600107669830322,3.378,0.5890014364046583,0.0,0.0
1630393811.9830303,1.3339999914169312,0.0,-0.2627055048942566,-6.907,-2.4976274967193604,3.304,0.5883716863451933,0.0,0.0
1630393811.998976,1.3339999914169312,0.0,-0.6496689319610596,-6.876,-2.499828577041626,3.191,0.5883716863451933,0.0,0.0
1630393812.0158193,1.3339999914169312,0.0,-0.9136423468589783,-6.741,-2.121461868286133,3.022,0.5883716863451933,0.0,0.0
1630393812.0319097,1.3339999914169312,0.0,-1.0742944478988647,-6.937,-1.8063029050827026,2.798,0.5870749566188855,0.0,0.0
1630393812.0485675,1.3339999914169312,-0.21987532079219818,-1.168370246887207,-7.174,-1.0514209270477295,2.524,0.5870749566188855,0.0,0.0
1630393812.0645797,1.3339999914169312,-0.43953365087509155,-1.3143877983093262,-7.222,-0.12675943970680237,2.209,0.5870749566188855,0.0,0.0
1630393812.0821874,1.3329999446868896,-0.6587581634521484,-1.5650298595428467,-7.37,0.17843826115131378,1.793,0.5847077722181304,0.0,0.0
1630393812.097997,1.3339999914169312,-0.8773326277732849,-2.6074118614196777,-7.563,1.2289447784423828,1.341,0.5847077722181304,0.0,0.0
1630393812.1156354,1.3359999656677246,-1.095041275024414,-3.68626070022583,-7.864,1.797179937362671,0.704,0.58253212361115,0.0,0.0
1630393812.132552,1.340999960899353,-1.3116692304611206,-5.457251071929932,-8.255,3.0865089893341064,0.023,0.5816851007843001,0.0,0.0
1630393812.1494062,1.347000002861023,-1.5270026922225952,-5.670454502105713,-8.575,4.4489545822143555,-0.876,0.5816851007843001,0.0,0.0
1630393812.1664631,1.3539999723434448,-1.7408292293548584,-6.398385047912598,-8.831,4.997366428375244,-1.757,0.5816851007843001,0.0,0.0
1630393812.182976,1.3639999628067017,-1.9529377222061157,-7.458244800567627,-8.88,5.903274059295654,-2.761,0.5805969741327375,0.0,0.0
1630393812.2011847,1.375,-2.163119077682495,-8.0,-8.705,6.814996242523193,-3.564,0.5805969741327375,0.0,0.0
1630393812.2174573,1.3839999437332153,-2.3711655139923096,-7.725998401641846,-8.585,7.1229376792907715,-4.23,0.5805969741327375,0.0,0.0
1630393812.232999,1.3890000581741333,-2.576871871948242,-6.663185119628906,-8.507,6.9826579093933105,-4.522,0.5806301288727653,0.0,0.0
1630393812.2487807,1.3930000066757202,-2.7800352573394775,-6.033223628997803,-8.438,6.652933120727539,-4.514,0.5806301288727653,0.0,0.0
1630393812.2663832,1.3949999809265137,-2.980455160140991,-5.618721961975098,-8.182,6.065671920776367,-4.259,0.5810925219939815,0.0,0.0
1630393812.2820046,1.3960000276565552,-3.17793345451355,-5.423903942108154,-8.046,5.803417205810547,-3.85,0.5810925219939815,0.0,0.0
1630393812.2996488,1.3960000276565552,-3.3722758293151855,-5.133157730102539,-8.042,5.515539646148682,-3.338,0.5810925219939815,0.0,0.0
1630393812.3153567,1.3969999551773071,-3.5632898807525635,-5.330663681030273,-7.977,5.430935382843018,-2.936,0.5813952370642457,0.0,0.0
1630393812.3333342,1.3980000019073486,-3.7507874965667725,-5.506223201751709,-7.943,5.238505840301514,-2.583,0.5813952370642457,0.0,0.0
1630393812.349325,1.3980000019073486,-3.9345836639404297,-5.543656349182129,-7.748,4.921794414520264,-2.369,0.5814295168981559,0.0,0.0
1630393812.366232,1.3980000019073486,-4.11449670791626,-5.612070560455322,-7.669,5.055996417999268,-2.262,0.5814295168981559,0.0,0.0
1630393812.3820174,1.3990000486373901,-4.29034948348999,-5.956273555755615,-7.875,5.2064008712768555,-2.25,0.5814295168981559,0.0,0.0
1630393812.3987548,1.3990000486373901,-4.461967945098877,-6.22124719619751,-7.792,5.284287452697754,-2.325,0.5812254026188326,0.0,0.0
1630393812.4162068,1.399999976158142,-4.629183292388916,-6.6267805099487305,-7.659,5.526576995849609,-2.47,0.5811242286198385,0.0,0.0
1630393812.4314058,1.4019999504089355,-4.791829586029053,-7.149782180786133,-7.69,5.536807537078857,-2.662,0.5811242286198385,0.0,0.0
1630393812.448302,1.402999997138977,-4.949747562408447,-7.405817985534668,-7.559,5.893075466156006,-3.193,0.5811242286198385,0.0,0.0
1630393812.4644625,1.406000018119812,-5.102780342102051,-8.0,-7.426,6.086295127868652,-3.603,0.581026814557704,0.0,0.0
1630393812.4816837,1.4079999923706055,-5.250777721405029,-8.0,-7.417,6.05845832824707,-3.885,0.581026814557704,0.0,0.0
1630393812.4975722,1.409999966621399,-5.393592834472656,-8.0,-7.454,6.169841766357422,-3.875,0.5810050520842804,0.0,0.0
1630393812.5181723,1.4110000133514404,-5.531085014343262,-7.821343898773193,-7.573,6.033792972564697,-3.599,0.5810050520842804,0.0,0.0
1630393812.5315921,1.4119999408721924,-5.663118839263916,-7.853639602661133,-7.526,5.988362789154053,-3.365,0.5810050520842804,0.0,0.0
1630393812.548874,1.4119999408721924,-5.78956413269043,-7.067880153656006,-7.581,5.896788120269775,-3.144,0.5810752274373465,0.0,0.0
1630393812.564896,1.4119999408721924,-5.910295486450195,-6.938451290130615,-7.812,5.858544826507568,-3.027,0.5810837761161971,0.0,0.0
1630393812.581744,1.4119999408721924,-6.02519416809082,-6.572793960571289,-7.967,5.8411545753479,-2.942,0.5810837761161971,0.0,0.0
1630393812.597822,1.4110000133514404,-6.134146690368652,-6.33868408203125,-8.018,5.771450519561768,-2.863,0.5810837761161971,0.0,0.0
1630393812.6148884,1.4110000133514404,-6.237045764923096,-6.3640828132629395,-8.223,5.813704013824463,-2.819,0.5810986096468611,0.0,0.0
1630393812.6318228,1.409999966621399,-6.333789348602295,-6.862067699432373,-8.231,5.811518669128418,-2.813,0.5810986096468611,0.0,0.0
1630393812.647993,1.409999966621399,-6.424282550811768,-7.4993462562561035,-8.105,5.745378017425537,-2.834,0.5810354903823718,0.0,0.0
1630393812.6644857,1.409999966621399,-6.508435249328613,-7.783650875091553,-8.109,5.983767509460449,-2.859,0.5810354903823718,0.0,0.0
1630393812.6812875,1.409999966621399,-6.586165428161621,-8.0,-8.071,5.94424295425415,-2.881,0.5810354903823718,0.0,0.0
1630393812.6984832,1.4110000133514404,-6.657395839691162,-8.0,-8.048,6.136398792266846,-2.916,0.58094411287261,0.0,0.0
1630393812.7152772,1.4110000133514404,-6.722055912017822,-8.0,-7.957,6.242184162139893,-2.997,0.58094411287261,0.0,0.0
1630393812.733624,1.4110000133514404,-6.7800822257995605,-8.0,-7.89,6.242837905883789,-3.105,0.5808629916318139,0.0,0.0
1630393812.7490337,1.4110000133514404,-6.831417560577393,-8.0,-7.825,6.35145902633667,-3.242,0.5808629916318139,0.0,0.0
1630393812.766042,1.4110000133514404,-6.876010894775391,-8.0,-7.921,6.464148044586182,-3.338,0.5808629916318139,0.0,0.0
1630393812.782145,1.409999966621399,-6.913818359375,-7.881203651428223,-8.0,6.393556118011475,-3.391,0.5808324602366327,0.0,0.0
1630393812.7989852,1.409999966621399,-6.944802761077881,-7.571092128753662,-7.768,6.427611827850342,-3.394,0.5808324602366327,0.0,0.0
1630393812.8155117,1.409999966621399,-6.968933582305908,-7.266231060028076,-7.508,6.321565628051758,-3.362,0.5808324602366327,0.0,0.0
1630393812.8320634,1.409000039100647,-6.986186981201172,-6.746297359466553,-7.565,6.346383094787598,-3.319,0.5808747651096842,0.0,0.0
1630393812.8489993,1.409000039100647,-6.996545791625977,-6.579646587371826,-7.626,6.350576877593994,-3.273,0.5808747651096842,0.0,0.0
1630393812.8651028,1.4079999923706055,-7.0,-6.519765377044678,-7.416,6.292257785797119,-3.238,0.5809363204662232,0.0,0.0
1630393812.8812652,1.4079999923706055,-6.996545791625977,-6.506364345550537,-7.343,6.247396469116211,-3.181,0.5809482351007025,0.0,0.0
1630393812.8971612,1.4079999923706055,-6.986186981201172,-6.500604152679443,-7.386,6.0971150398254395,-3.109,0.5809647233541148,0.0,0.0
1630393812.9141908,1.406999945640564,-6.968933582305908,-6.497070789337158,-7.561,6.059173107147217,-3.021,0.5809647233541148,0.0,0.0
1630393812.9303732,1.406999945640564,-6.944802761077881,-6.49652624130249,-7.608,5.999792575836182,-2.946,0.5809933068140103,0.0,0.0
1630393812.9467845,1.406000018119812,-6.913818359375,-6.496350288391113,-7.547,5.972665786743164,-2.885,0.5809933068140103,0.0,0.0
1630393812.963221,1.406000018119812,-6.876010894775391,-6.446316719055176,-7.664,6.004495143890381,-2.852,0.5809933068140103,0.0,0.0
1630393812.9793499,1.4049999713897705,-6.831417560577393,-6.479955196380615,-7.7,6.037003517150879,-2.829,0.5809904248326354,0.0,0.0
1630393812.9960828,1.4049999713897705,-6.7800822257995605,-6.491642475128174,-7.588,6.056099891662598,-2.811,0.5809904248326354,0.0,0.0
1630393813.0131912,1.4049999713897705,-6.722055912017822,-6.494769096374512,-7.591,6.01298189163208,-2.797,0.5809904248326354,0.0,0.0
1630393813.029297,1.4040000438690186,-6.657395839691162,-6.495841026306152,-7.511,6.172675609588623,-2.809,0.5809435757745298,0.0,0.0
1630393813.045553,1.4040000438690186,-6.586165428161621,-6.496121883392334,-7.354,6.078639984130859,-2.851,0.5809351117762533,0.0,0.0
1630393813.0611012,1.402999997138977,-6.508435249328613,-6.496209621429443,-7.192,6.174039840698242,-2.917,0.5809351117762533,0.0,0.0
1630393813.0772934,1.402999997138977,-6.424282550811768,-6.49624490737915,-7.13,6.115424156188965,-2.98,0.5809351117762533,0.0,0.0
1630393813.096608,1.4019999504089355,-6.333789348602295,-6.548131942749023,-7.153,6.041855812072754,-3.032,0.5809319235795701,0.0,0.0
1630393813.1098309,1.4019999504089355,-6.237045764923096,-6.5203118324279785,-6.991,6.094411373138428,-3.051,0.5809319235795701,0.0,0.0
1630393813.1254086,1.4010000228881836,-6.134146690368652,-6.504138946533203,-6.766,6.041167736053467,-3.047,0.5809451504067953,0.0,0.0
1630393813.1418333,1.4010000228881836,-6.02519416809082,-6.49920654296875,-6.674,6.026228904724121,-3.03,0.5809451504067953,0.0,0.0
1630393813.158423,1.4010000228881836,-5.910295486450195,-6.760299205780029,-6.625,5.969468116760254,-3.001,0.5809451504067953,0.0,0.0
1630393813.1745298,1.4010000228881836,-5.78956413269043,-6.8330159187316895,-6.554,5.990108013153076,-2.966,0.5809594880112634,0.0,0.0
1630393813.1925786,1.4010000228881836,-5.663118839263916,-6.780277729034424,-6.552,5.956227779388428,-2.926,0.5809594880112634,0.0,0.0
1630393813.2075868,1.4010000228881836,-5.531085014343262,-6.744012832641602,-6.599,5.9035539627075195,-2.905,0.5809594880112634,0.0,0.0
1630393813.2236948,1.4010000228881836,-5.393592834472656,-6.894036293029785,-6.469,5.852318286895752,-2.9,0.5809724739809361,0.0,0.0
1630393813.239534,1.4019999504089355,-5.250777721405029,-7.203091144561768,-6.377,5.826399326324463,-2.907,0.5809724739809361,0.0,0.0
1630393813.25548,1.402999997138977,-5.102780342102051,-7.134293079376221,-6.476,5.806063175201416,-2.909,0.5809842495931143,0.0,0.0
1630393813.2711856,1.4040000438690186,-4.949747562408447,-7.2373948097229,-6.388,5.790384292602539,-2.899,0.5809842495931143,0.0,0.0
1630393813.2868454,1.4049999713897705,-4.791829586029053,-7.184413433074951,-6.037,5.754722595214844,-2.876,0.5809842495931143,0.0,0.0
1630393813.3027003,1.406000018119812,-4.629183292388916,-6.808714866638184,-5.719,5.761751651763916,-2.848,0.5809866475058119,0.0,0.0
1630393813.3198717,1.4079999923706055,-4.461967945098877,-6.9989471435546875,-5.283,5.727840900421143,-2.819,0.5809867117940805,0.0,0.0
1630393813.333898,1.4110000133514404,-4.29034948348999,-7.190708160400391,-4.629,5.71901273727417,-2.799,0.5809896152411478,0.0,0.0
1630393813.3505242,1.4129999876022339,-4.11449670791626,-7.315119743347168,-3.9,5.674973011016846,-2.795,0.5809896152411478,0.0,0.0
1630393813.3660364,1.4160000085830688,-3.9345836639404297,-7.125031471252441,-3.18,5.685417652130127,-2.81,0.580993557281551,0.0,0.0
