Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630393681.3186173,1.9800000190734863,0.0,-0.10202259570360184,8.669,-2.934326648712158,2.84,0.5880044299310674,0.0,-0.6301690936088562
1630393681.3341272,1.9800000190734863,0.0,-0.2396337389945984,8.405,-2.97469425201416,2.847,0.5879905255600811,0.0,-0.6301690936088562
1630393681.3510675,1.9789999723434448,0.0,-0.20544132590293884,8.168,-3.057097911834717,2.832,0.5879905255600811,0.0,-0.6301690936088562
1630393681.366988,1.9789999723434448,0.0,-0.3411971926689148,8.124,-3.116917848587036,2.776,0.5879905255600811,0.0,-0.6301690936088562
1630393681.3851233,1.9780000448226929,0.0,-0.3044332265853882,8.187,-3.2201476097106934,2.691,0.5879775917156768,0.0,-0.6301690936088562
1630393681.401407,1.9780000448226929,0.0,-0.18737411499023438,7.878,-3.245392322540283,2.64,0.5879775917156768,0.0,-0.6301690936088562
1630393681.4178843,1.9769999980926514,0.0,-0.10478395223617554,7.648,-3.5174903869628906,2.631,0.588085163731491,0.0,-0.6301690936088562
1630393681.4350927,1.9769999980926514,0.0,-0.0,7.688,-3.7987747192382812,2.657,0.588085163731491,0.0,-0.6301690936088562
1630393681.4511974,1.9759999513626099,0.0,-0.0,7.751,-3.818351984024048,2.716,0.588085163731491,0.0,-0.6301690936088562
1630393681.467759,1.9759999513626099,0.0,-0.0,7.653,-3.906111717224121,2.777,0.588564602667889,0.0,-0.6301690936088562
1630393681.4856074,1.975000023841858,0.0,-0.0,7.479,-4.058810710906982,2.844,0.588564602667889,0.0,-0.6301690936088562
1630393681.5024378,1.975000023841858,0.0,-0.0,7.404,-4.17815637588501,2.944,0.588564602667889,0.0,-0.6301690936088562
1630393681.5185444,1.975000023841858,0.0,-0.0,7.272,-4.197205543518066,3.049,0.5894113278252782,0.0,-0.6301690936088562
1630393681.5357285,1.9739999771118164,0.0,-0.0,7.29,-4.432085990905762,3.172,0.5894113278252782,0.0,-0.6301690936088562
1630393681.5522163,1.9739999771118164,0.0,-0.0,7.422,-4.4207987785339355,3.252,0.5894113278252782,0.0,-0.6301690936088562
1630393681.569376,1.9730000495910645,0.0,-0.0,7.598,-4.447619438171387,3.275,0.5900414099616368,0.0,-0.6301690936088562
1630393681.586609,1.9730000495910645,0.0,-0.0,7.732,-4.626682758331299,3.256,0.5901011526524884,0.0,-0.6301690936088562
1630393681.6034312,1.972000002861023,0.0,-0.0,7.744,-4.517381191253662,3.24,0.5901011526524884,0.0,-0.6301690936088562
1630393681.6199865,1.972000002861023,0.0,-0.0,7.709,-4.446359157562256,3.261,0.5901095108511645,0.0,-0.6301690936088562
1630393681.6366584,1.9709999561309814,0.0,-0.0,7.741,-4.175189971923828,3.311,0.5901095108511645,0.0,-0.6301690936088562
1630393681.6540296,1.9709999561309814,0.0,-0.0,7.752,-4.136287689208984,3.367,0.5901095108511645,0.0,-0.6301690936088562
1630393681.670788,1.9700000286102295,0.0,-0.0,7.863,-4.063355922698975,3.401,0.5899635273885715,0.0,-0.6301690936088562
1630393681.6886148,1.9700000286102295,0.0,-0.0,8.029,-3.935744524002075,3.409,0.5899635273885715,0.0,-0.6301690936088562
1630393681.7045114,1.968999981880188,0.0,-0.0,7.997,-3.96920108795166,3.404,0.589869118250893,0.0,-0.6301690936088562
1630393681.720758,1.968999981880188,0.0,-0.0,8.01,-3.9436867237091064,3.174,0.5898318120171595,0.0,-0.6301690936088562
1630393681.736894,1.968000054359436,0.0,-0.0,8.096,-3.8829524517059326,2.931,0.5898318120171595,0.0,-0.6301690936088562
1630393681.754071,1.968000054359436,0.0,-0.0,8.19,-3.8247034549713135,2.709,0.5898318120171595,0.0,-0.6301690936088562
1630393681.7705922,1.968000054359436,0.0,-0.0,8.205,-3.736776113510132,2.683,0.5897702991966409,0.0,-0.6301690936088562
1630393681.7885616,1.9670000076293945,0.0,-0.0,8.258,-3.6964426040649414,2.832,0.5897702991966409,0.0,-0.6301690936088562
1630393681.8042486,1.9670000076293945,0.0,-0.0,8.096,-3.6551437377929688,3.096,0.5897702991966409,0.0,-0.6301690936088562
1630393681.8200364,1.965999960899353,0.0,-0.0,7.927,-3.595916986465454,3.277,0.5897135690104744,0.0,-0.6301690936088562
1630393681.8363934,1.965999960899353,0.0,-0.0,7.975,-3.6221065521240234,3.365,0.5897135690104744,0.0,-0.6301690936088562
1630393681.8526385,1.965000033378601,0.0,-0.0,8.019,-3.629669189453125,3.395,0.5896656895265694,0.0,-0.6301690936088562
1630393681.868935,1.965000033378601,0.0,-0.0,8.024,-3.5770790576934814,3.417,0.5896656895265694,0.0,-0.6301690936088562
1630393681.8849387,1.9639999866485596,0.0,-0.0,8.086,-3.5772008895874023,3.436,0.5896656895265694,0.0,-0.6301690936088562
1630393681.9012198,1.9639999866485596,0.0,-0.0,8.155,-3.553705930709839,3.44,0.5896181406893763,0.0,-0.6301690936088562
1630393681.916832,1.9630000591278076,0.0,-0.0,8.145,-3.594404458999634,3.417,0.5896181406893763,0.0,-0.6301690936088562
1630393681.9330778,1.9630000591278076,0.0,-0.0,8.135,-3.5222558975219727,3.38,0.5896181406893763,0.0,-0.6301690936088562
1630393681.948621,1.9620000123977661,0.0,-0.0,8.13,-3.6163365840911865,3.342,0.5895765097642385,0.0,-0.6301690936088562
1630393681.9646049,1.9620000123977661,0.0,-0.0,7.963,-3.5605928897857666,3.328,0.5895765097642385,0.0,-0.6301690936088562
1630393681.9800794,1.9620000123977661,0.0,-0.0,7.966,-3.543978214263916,3.332,0.5895765097642385,0.0,-0.6301690936088562
1630393681.9974215,1.9609999656677246,0.0,-0.0,8.181,-3.569655179977417,3.345,0.5895386788599195,0.0,-0.6301690936088562
1630393682.0126703,1.9609999656677246,0.0,-0.0,8.216,-3.565866708755493,3.338,0.5895386788599195,0.0,-0.6301690936088562
1630393682.0284228,1.9600000381469727,0.0,-0.0,8.112,-3.5638656616210938,3.312,0.589501184600904,0.0,-0.6301690936088562
1630393682.0435917,1.9600000381469727,0.0,-0.0,8.021,-3.4848697185516357,3.274,0.589501184600904,0.0,-0.6301690936088562
1630393682.059302,1.9589999914169312,0.0,-0.0,8.025,-3.557023048400879,3.253,0.589501184600904,0.0,-0.6301690936088562
1630393682.0744467,1.9589999914169312,0.0,-0.0,8.117,-3.542994976043701,3.231,0.5894636823678687,0.0,-0.6301690936088562
1630393682.090874,1.9579999446868896,0.0,-0.0,8.193,-3.4977378845214844,3.221,0.5894636823678687,0.0,-0.6301690936088562
1630393682.1055388,1.9579999446868896,0.0,-0.0,8.25,-3.4866974353790283,3.213,0.5894636823678687,0.0,-0.6301690936088562
1630393682.1217349,1.9570000171661377,0.0,-0.0,8.217,-3.5409116744995117,3.218,0.5894108167814556,0.0,-0.6301690936088562
1630393682.1376674,1.9570000171661377,0.0,-0.0,8.274,-3.5221948623657227,3.244,0.5894108167814556,0.0,-0.6301690936088562
1630393682.1532135,1.9570000171661377,0.0,-0.0,8.356,-3.5366334915161133,3.297,0.5894108167814556,0.0,-0.6301690936088562
1630393682.1693141,1.9559999704360962,0.0,-0.0,8.378,-3.4197213649749756,3.364,0.5893697880995294,0.0,-0.6301690936088562
1630393682.186195,1.9559999704360962,0.0,-0.0,8.316,-3.448061227798462,3.412,0.5893636676978712,0.0,-0.6301690936088562
1630393682.20188,1.9550000429153442,0.0,-0.0,8.34,-3.4959466457366943,3.422,0.5893636676978712,0.0,-0.6301690936088562
1630393682.2179117,1.9550000429153442,0.0,-0.0,8.379,-3.4578943252563477,3.399,0.5893402266474228,0.0,-0.6301690936088562
1630393682.2326636,1.9539999961853027,0.0,-0.0,8.257,-3.4444963932037354,3.35,0.5893402266474228,0.0,-0.6301690936088562
1630393682.2490625,1.9539999961853027,0.0,-0.0,8.207,-3.408520460128784,3.304,0.5893402266474228,0.0,-0.6301690936088562
1630393682.2652662,1.9529999494552612,0.0,-0.0,8.224,-3.4592413902282715,3.269,0.5893079979478616,0.0,-0.6301690936088562
1630393682.281385,1.9529999494552612,0.0,-0.0,8.193,-3.432321548461914,3.246,0.5893079979478616,0.0,-0.6301690936088562
1630393682.2978969,1.9520000219345093,0.0,-0.0,8.162,-3.4076051712036133,3.224,0.5893079979478616,0.0,-0.6301690936088562
1630393682.3144836,1.9520000219345093,0.0,-0.0,8.01,-3.4193856716156006,3.219,0.589280271693787,0.0,-0.6301690936088562
1630393682.332637,1.9520000219345093,0.0,-0.0,7.536,-3.403959035873413,3.231,0.589280271693787,0.0,-0.6301690936088562
1630393682.3478544,1.9509999752044678,0.0,-0.0,6.639,-3.416619062423706,3.249,0.589280271693787,0.0,-0.6301690936088562
1630393682.3649313,1.9509999752044678,0.0,-0.0,5.477,-3.442225933074951,3.249,0.5892484516298636,0.0,-0.6301690936088562
1630393682.3817196,1.9500000476837158,0.0,-0.0,3.957,-3.4598960876464844,3.242,0.5892423020541464,0.0,-0.6301690936088562
1630393682.3986933,1.9500000476837158,0.0,-0.0,2.013,-3.4427905082702637,3.226,0.5892423020541464,0.0,-0.6301690936088562
1630393682.416587,1.9490000009536743,0.0,-0.0,-0.744,-3.3838624954223633,3.224,0.5892219193774144,0.0,-0.6301690936088562
1630393682.430783,1.9490000009536743,0.0,-0.0,-3.193,-3.352818250656128,3.226,0.5892219193774144,0.0,-0.6301690936088562
1630393682.4466038,1.9479999542236328,0.0,-0.0,-4.809,-3.3619203567504883,3.216,0.5892219193774144,0.0,-0.6301690936088562
1630393682.4631667,1.9479999542236328,0.0,-0.0,-5.383,-3.346628427505493,3.189,0.5892085353863763,0.0,-0.6301690936088562
1630393682.478891,1.9470000267028809,-0.21987532079219818,-0.0,-5.459,-3.349198579788208,3.161,0.5892085353863763,0.0,-0.6301690936088562
1630393682.4954827,1.9470000267028809,-0.43953365087509155,-0.0,-5.369,-3.2463879585266113,3.156,0.5892085353863763,0.0,-0.6301690936088562
1630393682.5120053,1.9470000267028809,-0.6587581634521484,-0.0,-5.235,-3.108592987060547,3.184,0.5890168480551395,0.0,-0.6301690936088562
1630393682.5279355,1.9459999799728394,-0.8773326277732849,-0.0,-5.271,-2.7980480194091797,3.211,0.5890168480551395,0.0,-0.6301690936088562
1630393682.5433908,1.9459999799728394,-1.095041275024414,-0.13540446758270264,-5.426,-2.7627158164978027,3.217,0.5890168480551395,0.0,-0.6301690936088562
1630393682.5589972,1.9459999799728394,-1.3116692304611206,-0.30279889702796936,-5.747,-2.5741465091705322,3.172,0.5884497224333769,0.0,-0.6301690936088562
1630393682.5743842,1.9459999799728394,-1.5270026922225952,-0.5325635075569153,-6.32,-2.387005090713501,3.048,0.5884497224333769,0.0,-0.6301690936088562
1630393682.5903149,1.9450000524520874,-1.7408292293548584,-0.874836266040802,-6.915,-2.1360063552856445,2.844,0.5874108200176811,0.0,-0.6301690936088562
1630393682.6070957,1.9450000524520874,-1.9529377222061157,-1.0530080795288086,-7.47,-1.6736797094345093,2.599,0.5874108200176811,0.0,-0.6301690936088562
1630393682.6231594,1.9450000524520874,-2.163119077682495,-1.1271567344665527,-8.112,-1.1859840154647827,2.342,0.5874108200176811,0.0,-0.6301690936088562
1630393682.6393683,1.9450000524520874,-2.3711655139923096,-1.2068310976028442,-8.608,-0.6350576877593994,2.095,0.5858411378918063,0.0,-0.6301690936088562
1630393682.65565,1.9450000524520874,-2.576871871948242,-1.3537639379501343,-8.954,0.016485948115587234,1.797,0.5858411378918063,0.0,-0.6301690936088562
1630393682.6721106,1.9450000524520874,-2.7800352573394775,-1.7464995384216309,-9.256,0.4938209056854248,1.554,0.5858411378918063,0.0,-0.6301690936088562
1630393682.6877835,1.944000005722046,-2.980455160140991,-2.603158712387085,-9.763,1.5154767036437988,1.02,0.5835910788353749,0.0,-0.6301690936088562
1630393682.7040896,1.944000005722046,-3.17793345451355,-3.2251994609832764,-10.126,2.1917805671691895,0.468,0.5835910788353749,0.0,-0.6301690936088562
1630393682.7201588,1.9429999589920044,-3.3722758293151855,-4.448312282562256,-10.116,3.3382368087768555,-0.178,0.5835910788353749,0.0,-0.6301690936088562
1630393682.7369316,1.944000005722046,-3.5632898807525635,-5.298307418823242,-9.934,3.8404321670532227,-0.447,0.5815369094169143,0.0,-0.6301690936088562
1630393682.7526598,1.944000005722046,-3.7507874965667725,-5.923634052276611,-9.664,5.0345964431762695,-1.845,0.5812661721679946,0.0,-0.6301690936088562
1630393682.769291,1.9450000524520874,-3.9345836639404297,-6.4656596183776855,-9.427,5.589968681335449,-2.839,0.5812661721679946,0.0,-0.6301690936088562
1630393682.7856333,1.9479999542236328,-4.11449670791626,-7.55781888961792,-9.166,6.346609115600586,-3.894,0.5808291575169977,0.0,-0.6301690936088562
1630393682.802213,1.9490000009536743,-4.29034948348999,-7.038572788238525,-8.94,6.585473537445068,-4.55,0.5808291575169977,0.0,-0.6301690936088562
1630393682.8180208,1.9500000476837158,-4.461967945098877,-6.736710548400879,-8.853,6.905537128448486,-4.813,0.5808291575169977,0.0,-0.6301690936088562
1630393682.834635,1.9500000476837158,-4.629183292388916,-5.802126407623291,-8.617,6.410346508026123,-4.697,0.5811819766809905,0.0,-0.6301690936088562
1630393682.850779,1.9490000009536743,-4.791829586029053,-5.2357354164123535,-8.277,6.126365661621094,-4.345,0.5811819766809905,0.0,-0.6301690936088562
1630393682.8673277,1.9490000009536743,-4.949747562408447,-4.61690616607666,-8.202,5.653173446655273,-3.898,0.5811819766809905,0.0,-0.6301690936088562
1630393682.8836668,1.9490000009536743,-5.102780342102051,-4.08497428894043,-8.279,5.4473347663879395,-3.508,0.5816504057121834,0.0,-0.6301690936088562
1630393682.9001563,1.9490000009536743,-5.250777721405029,-3.9149816036224365,-8.261,5.245943069458008,-3.009,0.581703206669989,0.0,-0.6301690936088562
1630393682.9166062,1.9490000009536743,-5.393592834472656,-3.8724162578582764,-8.308,5.220590114593506,-2.678,0.581703206669989,0.0,-0.6301690936088562
1630393682.932919,1.9490000009536743,-5.531085014343262,-3.863847494125366,-8.436,5.051315784454346,-2.426,0.5817589045823148,0.0,-0.6301690936088562
1630393682.9495263,1.9490000009536743,-5.663118839263916,-3.862677574157715,-8.491,5.032320976257324,-2.274,0.5817589045823148,0.0,-0.6301690936088562
1630393682.9648573,1.9490000009536743,-5.78956413269043,-4.053045749664307,-8.282,5.142404556274414,-2.22,0.5817589045823148,0.0,-0.6301690936088562
1630393682.9805112,1.9500000476837158,-5.910295486450195,-4.2672858238220215,-8.163,5.196064472198486,-2.255,0.5815502765990119,0.0,-0.6301690936088562
1630393682.9965243,1.9490000009536743,-6.02519416809082,-4.742110252380371,-8.188,5.484947681427002,-2.378,0.5815502765990119,0.0,-0.6301690936088562
1630393683.0124078,1.9490000009536743,-6.134146690368652,-5.157253742218018,-8.156,5.660127639770508,-2.569,0.5815502765990119,0.0,-0.6301690936088562
1630393683.0281446,1.9490000009536743,-6.237045764923096,-5.464295387268066,-8.15,6.161772727966309,-2.815,0.5810581684948347,0.0,-0.6301690936088562
1630393683.04452,1.9490000009536743,-6.333789348602295,-5.855489253997803,-8.136,6.3473052978515625,-3.093,0.5810581684948347,0.0,-0.6301690936088562
1630393683.0593224,1.9479999542236328,-6.424282550811768,-6.175722599029541,-8.058,6.616711139678955,-3.342,0.5810581684948347,0.0,-0.6301690936088562
1630393683.085792,1.9479999542236328,-6.508435249328613,-6.3363261222839355,-7.736,6.776394844055176,-3.744,0.5809134232879449,0.0,-0.6301690936088562
1630393683.09083,1.9470000267028809,-6.586165428161621,-6.286235809326172,-7.707,6.664914131164551,-3.78,0.5809134232879449,0.0,-0.6301690936088562
1630393683.1091614,1.9470000267028809,-6.657395839691162,-5.695218086242676,-7.651,6.655323505401611,-3.883,0.5809134232879449,0.0,-0.6301690936088562
1630393683.1245565,1.9470000267028809,-6.722055912017822,-5.622954845428467,-7.553,6.7399444580078125,-3.854,0.5810811398801685,0.0,-0.6301690936088562
1630393683.141927,1.9470000267028809,-6.7800822257995605,-5.6144914627075195,-7.594,6.633113861083984,-3.722,0.5810811398801685,0.0,-0.6301690936088562
1630393683.1577096,1.9470000267028809,-6.831417560577393,-5.426170825958252,-7.709,6.247471332550049,-3.54,0.5810811398801685,0.0,-0.6301690936088562
1630393683.1738787,1.9470000267028809,-6.876010894775391,-5.251419544219971,-7.628,6.172043800354004,-3.36,0.5811983603599593,0.0,-0.6301690936088562
1630393683.1896045,1.9470000267028809,-6.913818359375,-5.398619651794434,-7.576,6.000543117523193,-3.222,0.5811983603599593,0.0,-0.6301690936088562
1630393683.2062764,1.9470000267028809,-6.944802761077881,-5.14406156539917,-7.557,6.109602451324463,-3.127,0.5811983603599593,0.0,-0.6301690936088562
1630393683.222186,1.9479999542236328,-6.968933582305908,-5.1034440994262695,-7.548,6.162760257720947,-3.064,0.5812181974742442,0.0,-0.6301690936088562
1630393683.2382743,1.9479999542236328,-6.986186981201172,-5.161078929901123,-7.663,5.951305389404297,-3.024,0.5812181974742442,0.0,-0.6301690936088562
1630393683.2536852,1.9479999542236328,-6.996545791625977,-5.423173904418945,-7.753,6.015438079833984,-2.984,0.5811780539064311,0.0,-0.6301690936088562
1630393683.2697003,1.9479999542236328,-7.0,-5.461461544036865,-7.803,6.067753314971924,-2.96,0.5811780539064311,0.0,-0.6301690936088562
1630393683.285922,1.9479999542236328,-6.996545791625977,-5.486114025115967,-7.819,6.054858207702637,-2.962,0.5811780539064311,0.0,-0.6301690936088562
1630393683.3026626,1.9479999542236328,-6.986186981201172,-5.588950157165527,-7.859,6.094320297241211,-3.006,0.5811367893767522,0.0,-0.6301690936088562
1630393683.3187516,1.9479999542236328,-6.968933582305908,-5.583774089813232,-7.976,6.25969123840332,-3.071,0.5811367893767522,0.0,-0.6301690936088562
1630393683.3348536,1.9479999542236328,-6.944802761077881,-6.114264965057373,-7.925,6.22806453704834,-3.144,0.5811367893767522,0.0,-0.6301690936088562
1630393683.3507438,1.9479999542236328,-6.913818359375,-6.034230709075928,-7.922,6.294452667236328,-3.186,0.5810940822635275,0.0,-0.6301690936088562
1630393683.3667035,1.9470000267028809,-6.876010894775391,-6.536942481994629,-8.075,6.319200038909912,-3.182,0.5810940822635275,0.0,-0.6301690936088562
1630393683.383828,1.9470000267028809,-6.831417560577393,-6.677511215209961,-8.086,6.417638301849365,-3.144,0.5810940822635275,0.0,-0.6301690936088562
1630393683.400129,1.9459999799728394,-6.7800822257995605,-6.87131404876709,-8.181,6.292088508605957,-3.104,0.5810638220737158,0.0,-0.6301690936088562
1630393683.4185746,1.9459999799728394,-6.722055912017822,-7.131701469421387,-8.272,6.399437427520752,-3.089,0.5810638220737158,0.0,-0.6301690936088562
1630393683.433265,1.9459999799728394,-6.657395839691162,-7.177903652191162,-8.334,6.434980392456055,-3.094,0.5810768959989898,0.0,-0.6301690936088562
1630393683.4565012,1.9450000524520874,-6.586165428161621,-7.262454032897949,-8.487,6.2576141357421875,-3.108,0.5810768959989898,0.0,-0.6301690936088562
1630393683.4648175,1.9450000524520874,-6.508435249328613,-7.4791178703308105,-8.507,6.507665634155273,-3.108,0.5810768959989898,0.0,-0.6301690936088562
1630393683.480516,1.9450000524520874,-6.424282550811768,-7.964798450469971,-8.506,6.468373775482178,-3.106,0.5810468392430651,0.0,-0.6301690936088562
1630393683.4959009,1.9450000524520874,-6.333789348602295,-8.0,-8.649,6.413933753967285,-3.107,0.5810468392430651,0.0,-0.6301690936088562
1630393683.5117693,1.9459999799728394,-6.237045764923096,-8.0,-8.754,6.563966274261475,-3.112,0.5810468392430651,0.0,-0.6301690936088562
1630393683.5274477,1.9459999799728394,-6.134146690368652,-8.0,-8.762,6.301156520843506,-3.131,0.5810196129015468,0.0,-0.6301690936088562
1630393683.5434687,1.9459999799728394,-6.02519416809082,-8.0,-8.703,6.461655139923096,-3.151,0.5810196129015468,0.0,-0.6301690936088562
1630393683.5590713,1.9470000267028809,-5.910295486450195,-8.0,-8.631,6.731154918670654,-3.179,0.5810196129015468,0.0,-0.6301690936088562
1630393683.5750244,1.9479999542236328,-5.78956413269043,-8.0,-8.411,6.611141204833984,-3.208,0.5810277925640266,0.0,-0.6301690936088562
1630393683.5904212,1.9479999542236328,-5.663118839263916,-8.0,-7.882,6.431270122528076,-3.228,0.5810283938049221,0.0,-0.6301690936088562
1630393683.606424,1.9490000009536743,-5.531085014343262,-8.0,-7.264,6.523326873779297,-3.229,0.5810283938049221,0.0,-0.6301690936088562
1630393683.6225,1.9500000476837158,-5.393592834472656,-8.0,-6.567,6.399176597595215,-3.216,0.5810283938049221,0.0,-0.6301690936088562
1630393683.638067,1.9520000219345093,-5.250777721405029,-8.0,-5.507,6.4731268882751465,-3.201,0.5810317254185152,0.0,-0.6301690936088562
1630393683.6534612,1.9529999494552612,-5.102780342102051,-8.0,-4.118,6.434786319732666,-3.186,0.5810317254185152,0.0,-0.6301690936088562
1630393683.6696234,1.9550000429153442,-4.949747562408447,-8.0,-1.868,6.419920444488525,-3.164,0.5810446556143634,0.0,-0.6301690936088562
1630393683.6852026,1.9570000171661377,-4.791829586029053,-8.0,0.066,6.283444881439209,-3.128,0.5810446556143634,0.0,-0.6301690936088562
1630393683.7019408,1.9589999914169312,-4.629183292388916,-8.0,3.079,6.217531681060791,-3.076,0.5810446556143634,0.0,-0.6301690936088562
1630393683.7182567,1.9609999656677246,-4.461967945098877,-8.0,6.131,6.077699184417725,-3.052,0.5810718789598601,0.0,-0.6301690936088562
1630393683.7338374,1.9639999866485596,-4.29034948348999,-8.0,8.732,5.96354341506958,-3.061,0.5810718789598601,0.0,-0.6301690936088562
1630393683.7498388,1.9670000076293945,-4.11449670791626,-7.974674224853516,10.809,5.631072521209717,-3.097,0.5810718789598601,0.0,-0.6301690936088562
1630393683.7653384,1.9700000286102295,-3.9345836639404297,-7.657711982727051,12.418,5.331950664520264,-3.119,0.5811256267456497,0.0,-0.6301690936088562
1630393683.7811878,1.9709999561309814,-3.7507874965667725,-6.576681137084961,14.055,4.648939609527588,-3.119,0.5811256267456497,0.0,-0.6301690936088562
1630393683.7970066,1.9709999561309814,-3.5632898807525635,-4.831497669219971,15.512,4.362641334533691,-3.186,0.5811256267456497,0.0,-0.6301690936088562
1630393683.8128905,1.9709999561309814,-3.3722758293151855,-4.138638496398926,16.735,3.711806297302246,-3.194,0.5818626712437763,0.0,-0.6301690936088562
1630393683.8282871,1.9700000286102295,-3.17793345451355,-3.605005979537964,17.644,3.0343360900878906,-3.063,0.5818626712437763,0.0,-0.6301690936088562
1630393683.8442836,1.9700000286102295,-2.980455160140991,-3.5241215229034424,18.158,1.9034621715545654,-2.667,0.5818626712437763,0.0,-0.6301690936088562
1630393683.8607059,1.968999981880188,-2.7800352573394775,-3.3133015632629395,18.247,1.2950979471206665,-2.096,0.5837368220743928,0.0,-0.6301690936088562
1630393683.8753898,1.968999981880188,-2.576871871948242,-2.523456335067749,18.399,0.6871011257171631,-1.287,0.58418883056178,0.0,-0.6301690936088562
1630393683.8906457,1.968999981880188,-2.3711655139923096,-1.7044471502304077,18.691,-0.4830907881259918,-0.487,0.58418883056178,0.0,-0.6301690936088562
1630393683.9071455,1.968000054359436,-2.163119077682495,-1.330546498298645,18.933,-1.3196396827697754,0.202,0.58418883056178,0.0,-0.6301690936088562
1630393683.922818,1.968000054359436,-1.9529377222061157,-1.1465758085250854,19.439,-1.5949281454086304,0.773,0.5860385890485456,0.0,-0.6301690936088562
1630393683.9389684,1.968000054359436,-1.7408292293548584,-0.9524576663970947,19.892,-2.470597743988037,1.297,0.5860385890485456,0.0,-0.6301690936088562
1630393683.9549706,1.968000054359436,-1.5270026922225952,-0.5386071801185608,19.986,-2.6551177501678467,1.795,0.5860385890485456,0.0,-0.6301690936088562
1630393683.971003,1.9670000076293945,-1.3116692304611206,-0.0,19.675,-3.176239490509033,2.238,0.5878695673344416,0.0,-0.6301690936088562
1630393683.98714,1.9670000076293945,-1.095041275024414,-0.0,19.17,-3.4301586151123047,2.592,0.5878695673344416,0.0,-0.6301690936088562
1630393684.0037084,1.9670000076293945,-0.8773326277732849,-0.0,18.551,-3.7310423851013184,2.868,0.5878695673344416,0.0,-0.6301690936088562
1630393684.019764,1.9670000076293945,-0.6587581634521484,-0.0,17.969,-3.788144588470459,3.012,0.5893400481670956,0.0,-0.6301690936088562
1630393684.0365095,1.965999960899353,-0.43953365087509155,-0.0,17.555,-4.158895969390869,3.092,0.5893400481670956,0.0,-0.6301690936088562
1630393684.052562,1.965999960899353,-0.21987532079219818,-0.0,17.136,-4.097933769226074,3.144,0.5895904000944276,0.0,-0.6301690936088562
1630393684.068949,1.965000033378601,0.0,-0.0,16.605,-4.134914398193359,3.189,0.5894579536264104,0.0,-0.6301690936088562
1630393684.0857387,1.965000033378601,0.0,-0.0,16.082,-4.06135368347168,3.249,0.5894579536264104,0.0,-0.6301690936088562
1630393684.10139,1.965000033378601,0.0,-0.0,15.504,-3.8204352855682373,3.301,0.5894579536264104,0.0,-0.6301690936088562
1630393684.1177046,1.9639999866485596,0.0,-0.0,14.914,-3.8307342529296875,3.338,0.5891904875715916,0.0,-0.6301690936088562
1630393684.133797,1.9639999866485596,0.0,-0.0,14.56,-3.7831332683563232,3.361,0.5891904875715916,0.0,-0.6301690936088562
1630393684.1498437,1.9630000591278076,0.0,-0.0,14.159,-3.5869381427764893,3.369,0.5891904875715916,0.0,-0.6301690936088562
1630393684.166527,1.9630000591278076,0.0,-0.0,13.574,-3.540717840194702,3.369,0.5888937883706815,0.0,-0.6301690936088562
1630393684.1845787,1.9620000123977661,0.0,-0.0,13.046,-3.4590232372283936,3.35,0.5888937883706815,0.0,-0.6301690936088562
1630393684.200022,1.9620000123977661,0.0,-0.0,12.758,-3.3510265350341797,3.311,0.5886232969466827,0.0,-0.6301690936088562
1630393684.2168913,1.9609999656677246,0.0,-0.0,12.514,-3.2980034351348877,3.246,0.5886232969466827,0.0,-0.6301690936088562
1630393684.2333224,1.9609999656677246,0.0,-0.0,12.316,-3.195526123046875,3.193,0.5886232969466827,0.0,-0.6301690936088562
1630393684.2492042,1.9609999656677246,0.0,-0.0,12.041,-3.112945079803467,3.149,0.5883813150311714,0.0,-0.6301690936088562
1630393684.2653635,1.9600000381469727,0.0,-0.0,11.626,-3.145953893661499,3.108,0.5883813150311714,0.0,-0.6301690936088562
1630393684.2820694,1.9600000381469727,0.0,-0.0,11.377,-3.0300161838531494,3.059,0.5883813150311714,0.0,-0.6301690936088562
1630393684.2982283,1.9589999914169312,0.0,-0.0,11.269,-3.0180070400238037,3.009,0.5882270747224396,0.0,-0.6301690936088562
1630393684.3154755,1.9589999914169312,0.0,-0.0,11.091,-2.951443910598755,2.97,0.5882270747224396,0.0,-0.6301690936088562
1630393684.3300192,1.9579999446868896,0.0,-0.0,11.015,-2.959690809249878,2.945,0.5881108834164621,0.0,-0.6301690936088562
1630393684.3465908,1.9579999446868896,0.0,-0.0,10.877,-2.989466428756714,2.94,0.5881108834164621,0.0,-0.6301690936088562
1630393684.362166,1.9570000171661377,0.0,-0.0,10.654,-2.9426162242889404,2.938,0.5881108834164621,0.0,-0.6301690936088562
1630393684.3790479,1.9570000171661377,0.0,-0.0,10.401,-3.0028090476989746,2.923,0.5880478287987911,0.0,-0.6301690936088562
1630393684.395147,1.9570000171661377,0.0,-0.0,10.156,-2.994936466217041,2.899,0.5880290121529863,0.0,-0.6301690936088562
1630393684.4125993,1.9559999704360962,0.0,-0.0,9.984,-2.9958462715148926,2.868,0.5880290121529863,0.0,-0.6301690936088562
1630393684.427574,1.9559999704360962,0.0,-0.1131315603852272,9.898,-2.9668071269989014,2.85,0.5880290121529863,0.0,-0.6301690936088562
1630393684.4440465,1.9550000429153442,0.0,-0.0,9.738,-2.9740869998931885,2.834,0.5880059084761364,0.0,-0.6301690936088562
