Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630393567.6662002,2.0329999923706055,0.0,-1.4683388471603394,-1.787,-0.2004338651895523,1.051,0.5852264331460857,0.0,-1.4515000581741333
1630393567.6884024,2.0329999923706055,0.0,-1.4623262882232666,-1.978,-0.27296099066734314,1.062,0.5852264331460857,0.0,-1.449350118637085
1630393567.7065916,2.0329999923706055,0.0,-1.4875203371047974,-2.276,-0.29742372035980225,1.04,0.5852230849738809,0.0,-1.4662922620773315
1630393567.724133,2.0329999923706055,-7.548157248977311e-14,-1.4752780199050903,-2.21,-0.29183119535446167,1.003,0.5852230849738809,0.0,-1.4642211198806763
1630393567.74103,2.0329999923706055,-0.21987532079219818,-1.45493745803833,-2.133,-0.2949315011501312,0.98,0.5852239189012312,0.0,-1.4553072452545166
1630393567.758313,2.0320000648498535,-0.43953365087509155,-1.4903804063796997,-2.115,-0.2873340845108032,0.989,0.5852239189012312,-0.20800000429153442,-1.476975440979004
1630393567.7752554,2.0320000648498535,-0.6587581634521484,-1.4762836694717407,-2.035,-0.2825285494327545,1.039,0.5852239189012312,-0.20800000429153442,-1.4760165214538574
1630393567.7925599,2.0320000648498535,-0.8773326277732849,-1.4919394254684448,-2.005,-0.28361034393310547,1.084,0.5852219032641536,-0.4320000112056732,-1.4976146221160889
1630393567.8099294,2.0309998989105225,-1.095041275024414,-1.509795904159546,-2.213,-0.2867054045200348,1.107,0.5852224196277018,-0.8640000224113464,-1.491209626197815
1630393567.8265846,2.0309998989105225,-1.3116692304611206,-1.5095256567001343,-2.269,-0.23450930416584015,1.098,0.5852224196277018,-0.8640000224113464,-1.4921114444732666
1630393567.8453257,2.0309998989105225,-1.5270026922225952,-1.4562724828720093,-2.357,-0.2588174045085907,1.068,0.5852226224400806,-1.2960000038146973,-1.5068514347076416
1630393567.8620455,2.0299999713897705,-1.7408292293548584,-1.4862782955169678,-2.49,-0.25381043553352356,1.053,0.5852226224400806,-1.5199999809265137,-1.475388765335083
1630393567.8793774,2.0299999713897705,-1.9529377222061157,-1.4967657327651978,-2.503,-0.2745131850242615,1.051,0.5852226224400806,-1.5199999809265137,-1.4821466207504272
1630393567.8964124,2.0299999713897705,-2.163119077682495,-1.5076948404312134,-2.426,-0.21362937986850739,1.062,0.585217421104991,-1.9520000219345093,-1.4990053176879883
1630393567.912618,2.0299999713897705,-2.3711655139923096,-1.5022672414779663,-2.447,-0.15879236161708832,1.08,0.585217421104991,-1.9520000219345093,-1.4759178161621094
1630393567.9286711,2.0290000438690186,-2.576871871948242,-1.5140407085418701,-2.63,-0.16940252482891083,1.096,0.5852121315180505,-2.1600000858306885,-1.4845101833343506
1630393567.944833,2.0290000438690186,-2.7800352573394775,-1.517472743988037,-2.785,-0.15970519185066223,1.1,0.5852089433489622,-2.368000030517578,-1.5022672414779663
1630393567.9614124,2.0290000438690186,-2.980455160140991,-1.5116089582443237,-2.87,-0.1451191008090973,1.077,0.5852089433489622,-2.5759999752044678,-1.517472743988037
1630393567.977615,2.0299999713897705,-3.17793345451355,-1.4682843685150146,-2.926,-0.13287147879600525,1.045,0.5852089433489622,-2.7679998874664307,-1.517472743988037
1630393567.994999,2.0299999713897705,-3.3722758293151855,-1.5048381090164185,-3.027,-0.1421530395746231,1.011,0.5851960191335535,-2.9760000705718994,-1.5184167623519897
1630393568.0113406,2.0299999713897705,-3.5632898807525635,-1.4853758811950684,-3.115,-0.20696596801280975,0.984,0.5851960191335535,-3.359999895095825,-1.5048381090164185
1630393568.0280318,2.0309998989105225,-3.7507874965667725,-1.5575168132781982,-3.285,-0.05828409269452095,0.964,0.5851960191335535,-3.359999895095825,-1.5014986991882324
1630393568.0452063,2.0309998989105225,-3.9345836639404297,-1.6075125932693481,-3.659,0.06943239271640778,0.943,0.5851109136722972,-3.74399995803833,-1.5658605098724365
1630393568.0613532,2.0320000648498535,-4.11449670791626,-1.5920119285583496,-3.99,0.19391407072544098,0.934,0.5851109136722972,-3.74399995803833,-1.5658605098724365
1630393568.0780418,2.0329999923706055,-4.29034948348999,-1.6028120517730713,-4.354,0.2510894238948822,0.922,0.5849407970691255,-3.9200000762939453,-1.5899664163589478
1630393568.0957918,2.0339999198913574,-4.461967945098877,-1.5799579620361328,-4.813,0.3054165840148926,0.892,0.5848162853163357,-4.288000106811523,-1.622473120689392
1630393568.1118412,2.0350000858306885,-4.629183292388916,-1.546679139137268,-5.23,0.4363549053668976,0.821,0.5848162853163357,-4.288000106811523,-1.6205135583877563
1630393568.1302567,2.0369999408721924,-4.791829586029053,-1.5431894063949585,-5.499,0.5504998564720154,0.7,0.5848162853163357,-4.624000072479248,-1.538651943206787
1630393568.1476388,2.0380001068115234,-4.949747562408447,-1.5869513750076294,-5.555,0.6932365894317627,0.555,0.5844620335003057,-4.624000072479248,-1.538651943206787
1630393568.1642957,2.0399999618530273,-5.102780342102051,-1.6238160133361816,-5.796,0.8446984887123108,0.433,0.5844620335003057,-4.783999919891357,-1.5900423526763916
1630393568.181548,2.0420000553131104,-5.250777721405029,-1.647168755531311,-5.96,1.2292336225509644,0.302,0.5840207681902991,-4.943999767303467,-1.6029468774795532
1630393568.2005596,2.0439999103546143,-5.393592834472656,-1.9272736310958862,-6.18,1.3455450534820557,0.162,0.5840207681902991,-5.0879998207092285,-1.647168755531311
1630393568.2157648,2.0450000762939453,-5.531085014343262,-2.2847766876220703,-6.433,1.8042528629302979,0.041,0.5840207681902991,-5.392000198364258,-2.0976686477661133
1630393568.2323658,2.046999931335449,-5.663118839263916,-2.4865076541900635,-6.57,1.8675687313079834,-0.086,0.5835835272978239,-5.392000198364258,-2.0976686477661133
1630393568.250679,2.0480000972747803,-5.78956413269043,-2.8846874237060547,-6.588,2.1621956825256348,-0.216,0.5835835272978239,-5.6479997634887695,-2.419084310531616
1630393568.2676692,2.0490000247955322,-5.910295486450195,-3.2123758792877197,-6.55,2.462357521057129,-0.364,0.5835835272978239,-5.6479997634887695,-2.610133647918701
1630393568.2845538,2.049999952316284,-6.02519416809082,-3.3108973503112793,-6.68,2.6442604064941406,-0.517,0.5831503553285879,-5.776000022888184,-3.212376117706299
1630393568.3024213,2.0510001182556152,-6.134146690368652,-3.3384881019592285,-6.915,2.9331138134002686,-0.726,0.5831503553285879,-6.015999794006348,-3.212376117706299
1630393568.3189864,2.052000045776367,-6.237045764923096,-3.3552184104919434,-7.036,3.1414551734924316,-0.935,0.5827674403473502,-6.015999794006348,-3.322730779647827
1630393568.3358433,2.052999973297119,-6.333789348602295,-3.358522891998291,-7.041,3.305687427520752,-1.167,0.5827674403473502,-6.223999977111816,-3.351655960083008
1630393568.3526757,2.053999900817871,-6.424282550811768,-3.4708564281463623,-6.898,3.5838401317596436,-1.334,0.5827674403473502,-6.223999977111816,-3.3564212322235107
1630393568.3681173,2.055000066757202,-6.508435249328613,-3.8457436561584473,-6.83,3.686007499694824,-1.476,0.5824917164961947,-6.415999889373779,-3.575258731842041
1630393568.3846922,2.055999994277954,-6.586165428161621,-4.161017894744873,-6.853,3.9193077087402344,-1.585,0.5824917164961947,-6.415999889373779,-3.575258731842041
1630393568.405467,2.055999994277954,-6.657395839691162,-4.5596795082092285,-6.901,4.1840105056762695,-1.682,0.5822569091870331,-6.495999813079834,-3.9130001068115234
1630393568.4200993,2.055999994277954,-6.722055912017822,-5.00408935546875,-7.032,4.440960884094238,-1.682,0.5822569091870331,-6.656000137329102,-4.311269283294678
1630393568.4373784,2.055999994277954,-6.7800822257995605,-5.410418510437012,-7.128,4.513744831085205,-2.318,0.5822569091870331,-6.656000137329102,-4.831253528594971
1630393568.4539104,2.055999994277954,-6.831417560577393,-5.584940433502197,-7.29,4.701180934906006,-2.602,0.5820411881455316,-6.71999979019165,-5.207615852355957
1630393568.4705293,2.055999994277954,-6.876010894775391,-5.484334468841553,-7.383,4.751704216003418,-2.949,0.5820411881455316,-6.76800012588501,-5.448098659515381
1630393568.4876852,2.055999994277954,-6.913818359375,-5.527468204498291,-7.284,4.971949100494385,-3.025,0.5820411881455316,-6.815999984741211,-5.6107306480407715
1630393568.5038881,2.055999994277954,-6.944802761077881,-4.973979473114014,-7.31,4.990200519561768,-2.948,0.5818263896757245,-6.9120001792907715,-5.523794651031494
1630393568.5203803,2.056999921798706,-6.968933582305908,-4.591216087341309,-7.381,5.139385223388672,-2.845,0.5818263896757245,-6.9120001792907715,-5.135725498199463
1630393568.5371752,2.058000087738037,-6.986186981201172,-4.455018520355225,-7.289,5.103984355926514,-2.785,0.5817247654431125,-6.960000038146973,-4.701087951660156
1630393568.553625,2.059000015258789,-6.996545791625977,-4.519809722900391,-7.155,5.232574939727783,-2.768,0.5817026225506343,-6.960000038146973,-4.541349411010742
1630393568.5693688,2.059000015258789,-7.0,-4.689761638641357,-7.126,5.357054233551025,-2.745,0.5817026225506343,-6.992000102996826,-4.4273362159729
1630393568.5860302,2.059000015258789,-6.996545791625977,-4.979127407073975,-7.147,5.37760066986084,-2.715,0.5817026225506343,-6.992000102996826,-4.601583957672119
1630393568.6025934,2.059999942779541,-6.986186981201172,-5.055447101593018,-7.18,5.473705291748047,-2.712,0.5816778471445609,-6.992000102996826,-4.758861541748047
1630393568.6191814,2.059999942779541,-6.968933582305908,-5.177561283111572,-7.23,5.411166667938232,-2.746,0.5816778471445609,-6.992000102996826,-4.979127883911133
1630393568.6352317,2.059999942779541,-6.944802761077881,-5.080816268920898,-7.461,5.498939514160156,-2.801,0.5816778471445609,-6.960000038146973,-5.027362823486328
1630393568.6523995,2.059999942779541,-6.913818359375,-4.990961074829102,-7.681,5.308929920196533,-2.852,0.5815677103457545,-6.960000038146973,-5.2240400314331055
1630393568.6685877,2.061000108718872,-6.876010894775391,-5.071245193481445,-7.549,5.536166191101074,-2.882,0.5815677103457545,-6.9120001792907715,-5.286488056182861
1630393568.6855,2.061000108718872,-6.831417560577393,-5.0657854080200195,-7.498,5.644958019256592,-2.918,0.5814401197487105,-6.9120001792907715,-5.0452561378479
1630393568.7011292,2.061000108718872,-6.7800822257995605,-5.1544389724731445,-7.561,5.718214988708496,-2.96,0.5814048351646557,-6.9120001792907715,-5.0452561378479
1630393568.7174306,2.061000108718872,-6.722055912017822,-5.170064926147461,-7.523,5.946264266967773,-3.043,0.5813643133159818,-6.76800012588501,-5.306471824645996
1630393568.73399,2.061000108718872,-6.657395839691162,-5.096207618713379,-7.407,6.045645713806152,-3.146,0.5813643133159818,-6.71999979019165,-5.318714618682861
1630393568.7501898,2.061000108718872,-6.586165428161621,-5.108283519744873,-7.24,5.979763031005859,-3.247,0.5812659144472898,-6.71999979019165,-5.0884318351745605
1630393568.7669609,2.061000108718872,-6.508435249328613,-5.051133632659912,-7.076,6.152406215667725,-3.317,0.5812659144472898,-6.656000137329102,-5.0884318351745605
1630393568.7831671,2.061000108718872,-6.424282550811768,-5.280867099761963,-6.961,6.217334747314453,-3.341,0.5812659144472898,-6.576000213623047,-5.136199951171875
1630393568.7995424,2.061000108718872,-6.333789348602295,-5.180973529815674,-6.757,6.242269515991211,-3.304,0.581285650421267,-6.415999889373779,-5.22377872467041
1630393568.8157845,2.061000108718872,-6.237045764923096,-5.102802276611328,-6.535,6.0708909034729,-3.24,0.581285650421267,-6.415999889373779,-5.22377872467041
1630393568.8322556,2.061000108718872,-6.134146690368652,-5.055086135864258,-6.489,6.029657363891602,-3.181,0.581285650421267,-6.223999977111816,-5.188253402709961
1630393568.8484728,2.059999942779541,-6.02519416809082,-5.015829086303711,-6.685,5.869941711425781,-3.139,0.581365919345088,-6.223999977111816,-5.061831951141357
1630393568.864803,2.059999942779541,-5.910295486450195,-5.039079666137695,-6.693,5.7558512687683105,-3.121,0.581365919345088,-6.127999782562256,-5.061434745788574
1630393568.8811746,2.059999942779541,-5.78956413269043,-5.050568103790283,-6.475,5.664965629577637,-3.086,0.581444791059964,-6.015999794006348,-4.981256008148193
1630393568.8971057,2.059999942779541,-5.663118839263916,-5.053197860717773,-6.457,5.647328853607178,-3.021,0.581444791059964,-5.9039998054504395,-5.0390801429748535
1630393568.9132307,2.059000015258789,-5.531085014343262,-5.052490711212158,-6.522,5.535696983337402,-2.925,0.581444791059964,-5.776000022888184,-5.0519118309021
1630393568.9332826,2.059000015258789,-5.393592834472656,-5.053735256195068,-6.357,5.440560817718506,-2.797,0.5814720341907392,-5.519999980926514,-5.053013324737549
1630393568.9464211,2.059000015258789,-5.250777721405029,-5.054230690002441,-6.165,5.449172496795654,-2.73,0.5814720341907392,-5.519999980926514,-5.053013324737549
1630393568.9626353,2.058000087738037,-5.102780342102051,-5.0543718338012695,-5.774,5.385382652282715,-2.693,0.5814720341907392,-5.248000144958496,-5.054088115692139
1630393568.9790397,2.058000087738037,-4.949747562408447,-5.05441427230835,-5.088,5.405782222747803,-2.684,0.5814807239769111,-5.248000144958496,-5.054258823394775
1630393568.9964025,2.058000087738037,-4.791829586029053,-5.05441427230835,-4.26,5.333184242248535,-2.684,0.5814807239769111,-5.0879998207092285,-5.054357528686523
1630393569.011858,2.056999921798706,-4.629183292388916,-5.0532684326171875,-2.931,5.308863639831543,-2.707,0.5814807239769111,-4.943999767303467,-5.054416179656982
1630393569.028581,2.056999921798706,-4.461967945098877,-5.0900044441223145,-1.951,5.2743000984191895,-2.717,0.5814847028848784,-4.783999919891357,-5.054416179656982
1630393569.0452905,2.056999921798706,-4.29034948348999,-5.220398902893066,-0.658,5.300630569458008,-2.715,0.5814847028848784,-4.447999954223633,-5.053368091583252
1630393569.0605106,2.056999921798706,-4.11449670791626,-5.154942512512207,0.752,5.157775402069092,-2.696,0.5814931767575792,-4.288000106811523,-5.080175876617432
1630393569.0765946,2.055999994277954,-3.9345836639404297,-5.18943977355957,2.332,5.075136661529541,-2.657,0.5814931767575792,-4.288000106811523,-5.103672027587891
1630393569.0919821,2.055999994277954,-3.7507874965667725,-5.177171230316162,3.74,4.974396705627441,-2.611,0.5814931767575792,-4.111999988555908,-5.171999931335449
1630393569.1082394,2.056999921798706,-3.5632898807525635,-5.132024765014648,4.926,4.695003986358643,-2.577,0.5815278513258273,-3.9200000762939453,-5.18943977355957
1630393569.1241095,2.056999921798706,-3.3722758293151855,-5.417710304260254,5.862,4.548726558685303,-2.555,0.5815576477072113,-3.74399995803833,-5.294178485870361
1630393569.1405172,2.058000087738037,-3.17793345451355,-5.594602584838867,6.68,4.275751113891602,-2.538,0.5815576477072113,-3.552000045776367,-5.132023811340332
1630393569.15659,2.059000015258789,-2.980455160140991,-6.124491214752197,7.435,4.031782150268555,-2.504,0.5815576477072113,-3.359999895095825,-5.581103801727295
1630393569.1731708,2.059999942779541,-2.7800352573394775,-5.61076021194458,8.595,3.577991485595703,-2.416,0.5819511575955435,-2.9760000705718994,-5.965498447418213
1630393569.1899478,2.059999942779541,-2.576871871948242,-4.434056282043457,9.058,3.269541025161743,-2.201,0.5819511575955435,-2.9760000705718994,-5.832725524902344
1630393569.2060502,2.059999942779541,-2.3711655139923096,-3.616011142730713,9.595,2.46565580368042,-1.902,0.5819511575955435,-2.7679998874664307,-5.832725524902344
1630393569.2232563,2.059999942779541,-2.163119077682495,-3.2291958332061768,10.018,1.565922737121582,-1.512,0.5828420888499177,-2.5759999752044678,-3.7026374340057373
1630393569.2405598,2.059999942779541,-1.9529377222061157,-2.4929816722869873,10.689,0.9502224326133728,-1.01,0.5828420888499177,-2.368000030517578,-3.5254321098327637
1630393569.257737,2.059000015258789,-1.7408292293548584,-1.7817919254302979,11.18,-0.005118115805089474,-0.459,0.5846463237768658,-1.9520000219345093,-2.9170026779174805
1630393569.274141,2.059000015258789,-1.5270026922225952,-1.5775339603424072,11.31,-0.7413332462310791,0.044,0.5846463237768658,-1.7280000448226929,-1.8290517330169678
1630393569.2908254,2.059000015258789,-1.3116692304611206,-1.3098639249801636,11.319,-1.189586877822876,0.555,0.5846463237768658,-1.7280000448226929,-1.6180351972579956
1630393569.3073246,2.058000087738037,-1.095041275024414,-1.1209452152252197,11.608,-1.9861140251159668,1.055,0.5868722933130388,-1.5199999809265137,-1.5775338411331177
1630393569.324844,2.058000087738037,-0.8773326277732849,-0.8869218826293945,12.076,-2.25372576713562,1.582,0.5872468562602229,-1.2960000038146973,-1.232912302017212
1630393569.341963,2.058000087738037,-0.6587581634521484,-0.6046323776245117,12.117,-2.872877597808838,2.036,0.5872468562602229,-0.8640000224113464,-1.0355621576309204
1630393569.3590176,2.056999921798706,-0.43953365087509155,-0.16883833706378937,12.019,-3.2548935413360596,2.376,0.5882139740060369,-0.8640000224113464,-0.8569586873054504
1630393569.3758664,2.056999921798706,-0.21987532079219818,-0.0,12.057,-3.452065944671631,2.644,0.5882139740060369,-0.656000018119812,-0.38351574540138245
1630393569.3925207,2.055999994277954,-1.9893463233059544e-13,-0.0,12.213,-3.7302401065826416,2.885,0.5882139740060369,-0.20800000429153442,-0.0
1630393569.4091678,2.055999994277954,0.0,-0.0,12.401,-3.66186261177063,3.047,0.5889339290058363,-0.20800000429153442,-0.0
1630393569.4259331,2.055999994277954,0.0,-0.0,12.45,-3.8912196159362793,3.181,0.5889339290058363,0.0,-0.0
1630393569.4428751,2.055000066757202,0.0,-0.0,12.517,-4.007896900177002,3.201,0.5889339290058363,0.0,-0.0
1630393569.4595804,2.055000066757202,0.0,-0.0,12.557,-3.9774980545043945,3.099,0.5887861527117955,0.0,-0.0
1630393569.4780424,2.055000066757202,0.0,-0.0,12.554,-3.8201918601989746,2.891,0.5887427470359539,0.0,-0.0
1630393569.4948313,2.053999900817871,0.0,-0.0,12.455,-3.6969962120056152,2.673,0.5887427470359539,0.0,-0.0
1630393569.5120559,2.053999900817871,0.0,-0.0,12.513,-3.567312479019165,2.58,0.5885952277273263,0.0,-0.0
1630393569.5286741,2.053999900817871,0.0,-0.0,12.461,-3.447624444961548,2.7,0.5885952277273263,0.0,-0.0
1630393569.5459983,2.052999973297119,0.0,-0.0,12.216,-3.4963009357452393,2.94,0.5885952277273263,0.0,-0.0
1630393569.5627756,2.052999973297119,0.0,-0.0,11.823,-3.471134901046753,3.097,0.5884561943871064,0.0,-0.0
1630393569.5792835,2.052999973297119,0.0,-0.0,11.431,-3.3099496364593506,3.136,0.5884561943871064,0.0,-0.0
1630393569.5960886,2.052000045776367,0.0,-0.0,11.033,-3.351975917816162,3.09,0.5883427123839644,0.0,-0.0
1630393569.6125143,2.052000045776367,0.0,-0.0,10.583,-3.2443783283233643,3.044,0.5883427123839644,0.0,-0.0
1630393569.629157,2.052000045776367,0.0,-0.0,10.122,-3.2396352291107178,3.025,0.5883427123839644,0.0,-0.0
1630393569.6479166,2.0510001182556152,0.0,-0.0,9.572,-3.181607484817505,3.024,0.5882449978658723,0.0,-0.0
1630393569.663197,2.0510001182556152,0.0,-0.0,8.791,-3.1488046646118164,3.028,0.5882449978658723,0.0,-0.0
1630393569.6796257,2.049999952316284,0.0,-0.0,8.245,-3.1256892681121826,3.024,0.5882449978658723,0.0,-0.0
1630393569.6968544,2.049999952316284,0.0,-0.0,7.806,-3.183925151824951,3.014,0.5881634299430085,0.0,-0.0
1630393569.7131286,2.049999952316284,0.0,-0.0,7.501,-3.1140005588531494,2.988,0.5881634299430085,0.0,-0.0
1630393569.7300644,2.0490000247955322,0.0,-0.0,7.085,-3.1059648990631104,2.943,0.5880873045393111,0.0,-0.0
1630393569.7467806,2.0490000247955322,0.0,-0.1402716338634491,6.589,-3.1739888191223145,2.903,0.5880873045393111,0.0,-0.0
1630393569.7629726,2.0490000247955322,0.0,-0.23126447200775146,6.13,-3.1175341606140137,2.872,0.5880873045393111,0.0,-0.17047853767871857
1630393569.7798026,2.0480000972747803,0.0,-0.22709351778030396,5.833,-3.0909156799316406,2.865,0.5880254925492787,0.0,-0.13260924816131592
1630393569.7963831,2.0480000972747803,0.0,-0.25863879919052124,5.738,-3.143834352493286,2.874,0.5880254925492787,0.0,-0.1656830906867981
1630393569.8130746,2.0480000972747803,0.0,-0.27048927545547485,5.639,-3.1995351314544678,2.865,0.5880254925492787,0.0,-0.22709351778030396
1630393569.8291132,2.046999931335449,0.0,-0.26120299100875854,5.491,-3.281938314437866,2.832,0.5879822371134993,0.0,-0.2677845358848572
1630393569.8467312,2.046999931335449,0.0,-0.2723078727722168,5.298,-3.392470359802246,2.783,0.5879822371134993,0.0,-0.27048933506011963
1630393569.8645601,2.046999931335449,0.0,-0.28847211599349976,5.184,-3.33817982673645,2.753,0.5879822371134993,0.0,-0.26344770193099976
1630393569.8804908,2.0460000038146973,0.0,-0.2821162939071655,5.079,-3.658690929412842,2.753,0.5880490308054902,0.0,-0.2828671932220459
1630393569.896753,2.0460000038146973,0.0,-0.13421852886676788,5.088,-3.5340311527252197,2.793,0.5880490308054902,0.0,-0.23641176521778107
1630393569.914231,2.0460000038146973,0.0,-0.0,4.968,-3.6227831840515137,2.864,0.5880490308054902,0.0,-0.12542864680290222
1630393569.9306483,2.0450000762939453,0.0,-0.0,4.801,-3.6974594593048096,2.936,0.5883401789660516,0.0,-0.12542864680290222
1630393569.9474363,2.0450000762939453,0.0,-0.0,4.749,-3.9883460998535156,3.007,0.5883401789660516,0.0,-0.0
1630393569.9637175,2.0450000762939453,0.0,-0.0,4.688,-4.056995868682861,3.063,0.5883401789660516,0.0,-0.0
1630393569.9798913,2.0439999103546143,0.0,-0.0,4.502,-4.097177505493164,3.109,0.5888304879102934,0.0,-0.0
1630393569.9957826,2.0439999103546143,0.0,-0.0,4.388,-4.191500186920166,3.147,0.5888304879102934,0.0,-0.0
1630393570.0120316,2.0439999103546143,0.0,-0.0,4.402,-4.227839469909668,3.172,0.5893147800235883,0.0,-0.0
1630393570.028547,2.0429999828338623,0.0,-0.0,4.359,-4.376053810119629,3.184,0.5893147800235883,0.0,-0.0
1630393570.0460186,2.0429999828338623,0.0,-0.0,4.213,-4.364979267120361,3.178,0.5893147800235883,0.0,-0.0
1630393570.068551,2.0420000553131104,0.0,-0.0,4.326,-4.395021438598633,3.169,0.5896109949230589,0.0,-0.0
1630393570.0784686,2.0420000553131104,0.0,-0.0,4.464,-4.3631272315979,3.179,0.5896109949230589,0.0,-0.0
1630393570.095446,2.0420000553131104,0.0,-0.0,4.484,-4.2799906730651855,3.208,0.5896109949230589,0.0,-0.0
1630393570.1123855,2.0409998893737793,0.0,-0.0,4.395,-4.142395496368408,3.238,0.5895568130054387,0.0,-0.0
1630393570.1285868,2.0409998893737793,0.0,-0.0,4.35,-4.045351982116699,3.259,0.5895449223738849,0.0,-0.0
1630393570.145035,2.0409998893737793,0.0,-0.0,4.448,-4.006224155426025,3.258,0.5895449223738849,0.0,-0.0
1630393570.161589,2.0399999618530273,0.0,-0.0,4.401,-4.060847282409668,3.251,0.5895022012006441,0.0,-0.0
1630393570.178906,2.0399999618530273,0.0,-0.0,4.237,-3.9568026065826416,3.258,0.5895022012006441,0.0,-0.0
1630393570.1953251,2.0399999618530273,0.0,-0.0,4.347,-3.903444290161133,3.277,0.5895022012006441,0.0,-0.0
1630393570.2130117,2.0390000343322754,0.0,-0.0,4.482,-3.8544979095458984,3.305,0.5894654439293558,0.0,-0.0
1630393570.2294507,2.0390000343322754,0.0,-0.0,4.352,-3.8366472721099854,3.327,0.5894654439293558,0.0,-0.0
1630393570.2463608,2.0390000343322754,0.0,-0.0,4.24,-3.8741559982299805,3.337,0.5894654439293558,0.0,-0.0
1630393570.2626834,2.0380001068115234,0.0,-0.0,4.23,-3.8258190155029297,3.348,0.5894224187485904,0.0,-0.0
1630393570.2805007,2.0380001068115234,0.0,-0.0,4.153,-3.794243574142456,3.35,0.5894224187485904,0.0,-0.0
1630393570.2957022,2.0380001068115234,0.0,-0.0,4.1,-3.781845808029175,3.339,0.5893911022025673,0.0,-0.0
1630393570.3124583,2.0369999408721924,0.0,-0.0,4.041,-3.7287676334381104,3.316,0.5893911022025673,0.0,-0.0
1630393570.3348255,2.0369999408721924,0.0,-0.0,4.123,-3.7163877487182617,3.266,0.5893911022025673,0.0,-0.0
1630393570.3519356,2.0369999408721924,0.0,-0.0,3.992,-3.6822822093963623,3.229,0.5893637788910628,0.0,-0.0
1630393570.3693912,2.0360000133514404,0.0,-0.0,3.924,-3.668398857116699,3.217,0.5893637788910628,0.0,-0.0
1630393570.3871307,2.0360000133514404,0.0,-0.0,4.018,-3.650507688522339,3.229,0.5893386801238245,0.0,-0.0
1630393570.4039466,2.0360000133514404,0.0,-0.0,3.986,-3.6417951583862305,3.259,0.5893386801238245,0.0,-0.0
1630393570.421247,2.0350000858306885,0.0,-0.0,3.976,-3.605562686920166,3.278,0.5893386801238245,0.0,-0.0
1630393570.4378603,2.0350000858306885,0.0,-0.0,3.917,-3.6057636737823486,3.273,0.5893088791339669,0.0,-0.0
1630393570.455166,2.0339999198913574,0.0,-0.0,3.838,-3.5956227779388428,3.265,0.5893088791339669,0.0,-0.0
1630393570.4716878,2.0339999198913574,0.0,-0.0,4.005,-3.5908522605895996,3.234,0.5892849378991898,0.0,-0.0
1630393570.488583,2.0339999198913574,0.0,-0.0,4.029,-3.5746662616729736,3.234,0.5892787768825452,0.0,-0.0
1630393570.5041282,2.0329999923706055,0.0,-0.0,3.733,-3.6136791706085205,2.897,0.5892728299362007,0.0,-0.0
1630393570.520979,2.0329999923706055,0.0,-0.0,3.74,-3.605604410171509,2.643,0.5892728299362007,0.0,-0.0
1630393570.5375066,2.0329999923706055,0.0,-0.0,3.742,-3.555807113647461,2.471,0.5892512213931296,0.0,-0.0
1630393570.5548072,2.0320000648498535,0.0,-0.0,3.725,-3.507190704345703,2.527,0.5892512213931296,0.0,-0.0
1630393570.5708451,2.0320000648498535,0.0,-0.0,3.709,-3.5367300510406494,2.745,0.5892512213931296,0.0,-0.0
1630393570.5872662,2.0320000648498535,0.0,-0.0,3.694,-3.5547244548797607,2.997,0.5892302253123747,0.0,-0.0
1630393570.603369,2.0309998989105225,0.0,-0.0,3.697,-3.5538952350616455,3.193,0.5892302253123747,0.0,-0.0
1630393570.6200423,2.0309998989105225,0.0,-0.0,3.583,-3.543145179748535,3.253,0.5892302253123747,0.0,-0.0
1630393570.636647,2.0309998989105225,0.0,-0.0,3.444,-3.5063669681549072,3.264,0.589211206102075,0.0,-0.0
1630393570.653308,2.0299999713897705,0.0,-0.0,3.191,-3.508063554763794,3.258,0.589211206102075,0.0,-0.0
1630393570.6692255,2.0299999713897705,0.0,-0.0,2.949,-3.482149600982666,3.244,0.5891904944048083,0.0,-0.0
1630393570.6852229,2.0299999713897705,0.0,-0.0,2.887,-3.5007758140563965,3.214,0.5891904944048083,0.0,-0.0
1630393570.7012746,2.0290000438690186,0.0,-0.0,2.83,-3.477269411087036,3.188,0.5891904944048083,0.0,-0.0
1630393570.718192,2.0290000438690186,0.0,-0.0,2.677,-3.4584100246429443,3.184,0.5891777483824387,0.0,-0.0
1630393570.7365355,2.0290000438690186,0.0,-0.0,2.731,-3.492485761642456,3.216,0.5891684994583963,0.0,-0.0
1630393570.7533484,2.0280001163482666,0.0,-0.0,2.746,-3.4528214931488037,3.244,0.5891684994583963,0.0,-0.0
1630393570.7706997,2.0280001163482666,0.0,-0.0,2.536,-3.4501848220825195,3.259,0.5891684994583963,0.0,-0.0
1630393570.7886405,2.0280001163482666,0.0,-0.0,2.459,-3.4633045196533203,3.242,0.5891624443226061,0.0,-0.0
1630393570.8051856,2.0269999504089355,0.0,-0.0,2.488,-3.430438280105591,3.215,0.5891624443226061,0.0,-0.0
1630393570.8219385,2.0269999504089355,0.0,-0.0,2.459,-3.440667152404785,3.201,0.5891486341957759,0.0,-0.0
1630393570.8381531,2.0269999504089355,0.0,-0.0,2.436,-3.451503276824951,3.206,0.5891486341957759,0.0,-0.0
