Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630327487.1289284,2.437000036239624,0.0,-0.0,3.243,-2.9088194370269775,0.847,0.5898765807707638,0.0,-0.0
1630327487.145291,2.436000108718872,0.0,-0.0,3.822,-2.9024643898010254,0.875,0.5894514509497599,0.0,-0.0
1630327487.162039,2.434999942779541,0.0,-0.0,3.819,-2.676161289215088,0.888,0.5894514509497599,0.0,-0.0
1630327487.1796298,2.434999942779541,0.0,-0.0,3.54,-2.547846794128418,0.865,0.5894514509497599,0.0,-0.0
1630327487.1956663,2.434000015258789,0.0,-0.0,3.47,-2.5618538856506348,0.804,0.5891869950240671,0.0,-0.0
1630327487.2123032,2.433000087738037,0.0,-0.0,3.41,-2.453376054763794,0.719,0.5891869950240671,0.0,-0.0
1630327487.2286413,2.431999921798706,0.0,-0.20767030119895935,3.166,-2.4064676761627197,0.636,0.5890868377082272,0.0,-0.0
1630327487.246426,2.431999921798706,0.0,-0.21931813657283783,2.831,-2.476583957672119,0.62,0.5890868377082272,0.0,-0.0
1630327487.2624695,2.430999994277954,0.0,-0.25622448325157166,2.51,-2.5155580043792725,0.259,0.5890868377082272,0.0,-0.2248159795999527
1630327487.2795115,2.430000066757202,0.0,-0.22281962633132935,2.228,-2.5582900047302246,-0.001,0.5890954940419164,0.0,-0.2551448345184326
1630327487.296216,2.430000066757202,0.0,-0.21531902253627777,1.891,-2.656158208847046,-0.303,0.5890954940419164,0.0,-0.1973346471786499
1630327487.3125162,2.428999900817871,0.0,-0.14907988905906677,1.635,-2.6882073879241943,-0.342,0.5890954940419164,0.0,-0.13553616404533386
1630327487.3289177,2.427999973297119,0.0,-0.21044470369815826,1.262,-2.7120704650878906,-0.176,0.5890934365470377,0.0,-0.2212093621492386
1630327487.3449173,2.427000045776367,0.0,-0.19082506000995636,1.262,-2.7337324619293213,0.08,0.5890934365470377,0.0,-0.2212093621492386
1630327487.3615468,2.427000045776367,0.0,-0.2593597173690796,0.374,-2.765425682067871,0.3,0.5890946658965066,0.0,-0.25442609190940857
1630327487.3783624,2.4260001182556152,0.0,-0.17700572311878204,0.005,-2.7797064781188965,0.417,0.5890946658965066,0.0,-0.20728164911270142
1630327487.3948781,2.424999952316284,0.0,-0.15949440002441406,-1.129,-2.785402536392212,0.441,0.5890946658965066,0.0,-0.2628839612007141
1630327487.410491,2.4240000247955322,0.0,-0.15596632659435272,-1.504,-2.775999069213867,0.439,0.5890943816063913,0.0,-0.24242831766605377
1630327487.4309776,2.4240000247955322,0.0,-0.2562579810619354,-0.927,-2.7644872665405273,0.426,0.5890943816063913,0.0,-0.151429682970047
1630327487.4445465,2.4230000972747803,0.0,-0.20341582596302032,-0.974,-2.7284884452819824,0.413,0.5890943816063913,0.0,-0.15596632659435272
1630327487.4621785,2.421999931335449,0.0,-0.13039270043373108,-1.232,-2.7101924419403076,0.399,0.5890961442251258,0.0,-0.2720719873905182
1630327487.4792826,2.421999931335449,0.0,-0.14404326677322388,-1.278,-2.6702170372009277,0.403,0.5890928598303142,0.0,-0.13912414014339447
1630327487.4964993,2.4210000038146973,0.0,-0.24958236515522003,-1.341,-2.654128313064575,0.432,0.5890928598303142,0.0,-0.14481253921985626
1630327487.512483,2.4200000762939453,0.0,-0.21956241130828857,-1.493,-2.631960868835449,0.475,0.5890937613657197,0.0,-0.20255069434642792
1630327487.5287695,2.4189999103546143,0.0,-0.24417977035045624,-1.539,-2.5897085666656494,0.511,0.5890937613657197,0.0,-0.21609120070934296
1630327487.5454597,2.4189999103546143,0.0,-0.18639148771762848,-1.793,-2.571281909942627,0.51,0.5890937613657197,0.0,-0.2672061324119568
1630327487.5630531,2.4179999828338623,0.0,-0.2343442738056183,-2.168,-2.521939277648926,0.475,0.5890872849351403,0.0,-0.247894287109375
1630327487.579456,2.4170000553131104,0.0,-0.29248785972595215,-2.319,-2.492403030395508,0.399,0.5890872849351403,0.0,-0.247894287109375
1630327487.5957386,2.4170000553131104,0.0,-0.2526897192001343,-2.414,-2.456544876098633,0.344,0.5890872849351403,0.0,-0.2924877405166626
1630327487.61275,2.4159998893737793,-0.21987532079219818,-0.28355905413627625,-2.578,-2.424221992492676,0.318,0.5890707643940047,0.0,-0.2924877405166626
1630327487.6298695,2.4149999618530273,-0.43953365087509155,-0.30331793427467346,-2.597,-2.393228769302368,0.34,0.5890707643940047,0.0,-0.22656378149986267
1630327487.6462266,2.4140000343322754,-0.6587581634521484,-0.35026058554649353,-2.73,-2.246368169784546,0.382,0.5889136862672826,-0.4320000112056732,-0.3058522641658783
1630327487.664905,2.4140000343322754,-0.8773326277732849,-0.22902657091617584,-3.234,-2.1827056407928467,0.412,0.5889136862672826,-0.4320000112056732,-0.3058522641658783
1630327487.6808147,2.4130001068115234,-1.095041275024414,-0.2577764391899109,-4.375,-2.088369607925415,0.406,0.5889136862672826,-0.8640000224113464,-0.33769306540489197
1630327487.6973972,2.4130001068115234,-1.3116692304611206,-0.23703446984291077,-4.536,-1.8438467979431152,0.378,0.5885220236708106,-0.8640000224113464,-0.23355677723884583
1630327487.7143362,2.4130001068115234,-1.5270026922225952,-0.34750527143478394,-3.862,-1.7759852409362793,0.3,0.5884156331593371,-1.0880000591278076,-0.23396888375282288
1630327487.7306454,2.4119999408721924,-1.7408292293548584,-0.5543740391731262,-3.667,-1.8973647356033325,0.233,0.5884156331593371,-1.5199999809265137,-0.21945138275623322
1630327487.7465656,2.4119999408721924,-1.9529377222061157,-0.6439056992530823,-3.77,-1.833871603012085,0.156,0.5880379686520918,-1.5199999809265137,-0.36708134412765503
1630327487.7633092,2.4119999408721924,-2.163119077682495,-0.7756739854812622,-3.859,-1.6427325010299683,0.085,0.5880379686520918,-1.9520000219345093,-0.6897101402282715
1630327487.7931492,2.4119999408721924,-2.3711655139923096,-0.9607607126235962,-3.973,-1.163954496383667,-0.045,0.5874274222741753,-2.1600000858306885,-0.960760772228241
1630327487.796478,2.4119999408721924,-2.576871871948242,-1.0448704957962036,-3.993,-1.163954496383667,-0.069,0.5874274222741753,-2.1600000858306885,-0.960760772228241
1630327487.8127775,2.4119999408721924,-2.7800352573394775,-1.095747470855713,-4.066,-0.9826099872589111,-0.184,0.5874274222741753,-2.368000030517578,-0.960760772228241
1630327487.8290777,2.4119999408721924,-2.980455160140991,-1.14011812210083,-4.207,-0.8088489770889282,-0.347,0.5874274222741753,-2.5759999752044678,-1.0116287469863892
1630327487.8448498,2.4130001068115234,-3.17793345451355,-1.177241563796997,-4.343,-0.5136073231697083,-0.537,0.5864611264609954,-2.9760000705718994,-1.1454277038574219
1630327487.8614311,2.4130001068115234,-3.3722758293151855,-1.240944743156433,-4.401,-0.36668527126312256,-0.731,0.5864611264609954,-2.9760000705718994,-1.1454277038574219
1630327487.8888173,2.4140000343322754,-3.5632898807525635,-1.3085389137268066,-4.791,0.4393130838871002,-1.023,0.5853306190938334,-3.359999895095825,-1.2500333786010742
1630327487.8951867,2.4149999618530273,-3.7507874965667725,-1.4027416706085205,-4.847,0.4393130838871002,-1.081,0.5853306190938334,-3.359999895095825,-1.2500333786010742
1630327487.911121,2.4159998893737793,-3.9345836639404297,-1.6793948411941528,-4.981,1.0298389196395874,-1.241,0.5851062528820752,-3.74399995803833,-1.3497602939605713
1630327487.9274385,2.4159998893737793,-4.11449670791626,-2.1388192176818848,-5.213,0.9873837828636169,-1.443,0.5851062528820752,-3.74399995803833,-1.6428803205490112
1630327487.9435446,2.4170000553131104,-4.29034948348999,-2.2299644947052,-5.5,1.3216177225112915,-1.693,0.5844041533147291,-4.111999988555908,-1.9526914358139038
1630327487.959845,2.4179999828338623,-4.461967945098877,-2.177603244781494,-6.113,1.8138363361358643,-1.985,0.5844041533147291,-4.111999988555908,-2.173877239227295
1630327487.9765453,2.4189999103546143,-4.629183292388916,-2.3050601482391357,-6.918,2.033010482788086,-2.321,0.5844041533147291,-4.288000106811523,-2.236081838607788
1630327487.992734,2.4189999103546143,-4.791829586029053,-2.6935465335845947,-6.948,2.577716827392578,-2.607,0.5833669053157553,-4.447999954223633,-2.301537275314331
1630327488.008718,2.4200000762939453,-4.949747562408447,-2.8957982063293457,-6.661,2.738778829574585,-2.865,0.5833669053157553,-4.624000072479248,-2.5110204219818115
1630327488.0256293,2.4200000762939453,-5.102780342102051,-3.3262412548065186,-6.756,3.192805290222168,-3.089,0.5827745679908467,-4.783999919891357,-2.802778720855713
1630327488.0419524,2.4200000762939453,-5.250777721405029,-3.6158928871154785,-7.097,3.3648476600646973,-3.298,0.5826728776854242,-5.0879998207092285,-3.1847972869873047
1630327488.0580115,2.4200000762939453,-5.393592834472656,-3.7654590606689453,-7.425,3.6614949703216553,-3.508,0.5825948928550453,-5.248000144958496,-3.3850507736206055
1630327488.074759,2.4200000762939453,-5.531085014343262,-3.7634356021881104,-7.88,3.7310407161712646,-3.705,0.5825948928550453,-5.248000144958496,-3.645085334777832
1630327488.0926018,2.4210000038146973,-5.663118839263916,-3.7407829761505127,-8.374,4.088805198669434,-3.877,0.5824690286655083,-5.519999980926514,-3.695728063583374
1630327488.1063452,2.4210000038146973,-5.78956413269043,-4.083970546722412,-8.697,4.052632808685303,-4.002,0.5824690286655083,-5.519999980926514,-3.78220796585083
1630327488.1224542,2.4210000038146973,-5.910295486450195,-4.439931869506836,-9.32,4.079997539520264,-4.077,0.5824690286655083,-5.776000022888184,-3.9032933712005615
1630327488.1405914,2.4200000762939453,-6.02519416809082,-4.859829902648926,-9.799,4.043729782104492,-4.091,0.5823975093561653,-5.776000022888184,-4.19379186630249
1630327488.1561644,2.4200000762939453,-6.134146690368652,-5.6917619705200195,-10.215,4.298535346984863,-4.083,0.5823975093561653,-6.015999794006348,-4.574183940887451
1630327488.1735888,2.4189999103546143,-6.237045764923096,-6.194540023803711,-10.794,4.156158924102783,-4.064,0.5822487828734209,-6.127999782562256,-4.9352264404296875
1630327488.1895556,2.4179999828338623,-6.333789348602295,-6.397092342376709,-11.215,4.38156795501709,-4.07,0.5822487828734209,-6.127999782562256,-5.792975902557373
1630327488.20744,2.4179999828338623,-6.424282550811768,-6.199175834655762,-11.34,4.338283538818359,-4.128,0.5822487828734209,-6.320000171661377,-6.152336120605469
1630327488.2226944,2.4170000553131104,-6.508435249328613,-6.223611354827881,-11.383,4.567110061645508,-4.247,0.5819361064504076,-6.320000171661377,-6.432040214538574
1630327488.2405543,2.4159998893737793,-6.586165428161621,-5.9469475746154785,-12.835,4.9019775390625,-4.375,0.5817325446576138,-6.495999813079834,-6.246240139007568
1630327488.2564957,2.4159998893737793,-6.657395839691162,-5.830166339874268,-13.993,5.066477298736572,-4.68,0.5817325446576138,-6.495999813079834,-6.134088039398193
1630327488.2725465,2.4149999618530273,-6.722055912017822,-5.800601959228516,-14.626,5.145867824554443,-4.88,0.5817325446576138,-6.576000213623047,-5.864973545074463
1630327488.2896602,2.4149999618530273,-6.7800822257995605,-6.062480449676514,-14.284,5.457601070404053,-4.88,0.5813031332800975,-6.71999979019165,-5.830167770385742
1630327488.3063047,2.4140000343322754,-6.831417560577393,-5.839776992797852,-14.205,5.739736557006836,-5.83,0.5813031332800975,-6.76800012588501,-5.795360088348389
1630327488.3230708,2.4140000343322754,-6.876010894775391,-6.42662239074707,-14.795,6.139917850494385,-6.298,0.5813031332800975,-6.815999984741211,-5.836197376251221
1630327488.3401,2.4130001068115234,-6.913818359375,-6.718844890594482,-15.337,6.167941093444824,-6.639,0.5810250504483441,-6.815999984741211,-6.038144111633301
1630327488.3577409,2.4119999408721924,-6.944802761077881,-6.557459831237793,-15.866,6.487016201019287,-6.757,0.5810250504483441,-6.9120001792907715,-6.499645233154297
1630327488.3749664,2.4119999408721924,-6.968933582305908,-6.560745716094971,-16.362,6.567885398864746,-6.655,0.5809713133044832,-6.9120001792907715,-6.565159797668457
1630327488.3924384,2.4110000133514404,-6.986186981201172,-6.514488697052002,-16.771,6.576007843017578,-6.498,0.5809713133044832,-6.960000038146973,-6.554592132568359
1630327488.412553,2.4100000858306885,-6.996545791625977,-6.502177715301514,-17.59,6.59186315536499,-6.301,0.5809713133044832,-6.97599983215332,-6.528045177459717
1630327488.4252725,2.4100000858306885,-7.0,-6.400805473327637,-18.036,6.371680736541748,-6.2,0.581112652922646,-6.97599983215332,-6.510007858276367
1630327488.4423647,2.4089999198913574,-6.996545791625977,-5.908486366271973,-18.667,6.167996406555176,-6.036,0.581112652922646,-6.992000102996826,-6.245229244232178
1630327488.4591534,2.4089999198913574,-6.986186981201172,-5.833919048309326,-19.184,6.165207862854004,-5.813,0.581112652922646,-6.992000102996826,-6.215709209442139
1630327488.4755383,2.4089999198913574,-6.968933582305908,-5.748818397521973,-19.455,5.937167644500732,-5.61,0.5812828061620472,-6.992000102996826,-5.840146541595459
1630327488.492178,2.4079999923706055,-6.944802761077881,-5.8716254234313965,-19.645,5.831484794616699,-5.442,0.5812828061620472,-6.97599983215332,-5.840290546417236
1630327488.5092692,2.4079999923706055,-6.913818359375,-6.20980167388916,-20.282,5.7290120124816895,-5.328,0.5812545991544029,-6.943999767303467,-5.739725112915039
1630327488.5261133,2.4070000648498535,-6.876010894775391,-6.355865955352783,-20.86,5.771552085876465,-5.302,0.5812038034209814,-6.9120001792907715,-6.129861354827881
1630327488.5435894,2.4059998989105225,-6.831417560577393,-6.456930637359619,-21.778,5.7548017501831055,-5.345,0.5812038034209814,-6.9120001792907715,-6.337152004241943
1630327488.5601037,2.4059998989105225,-6.7800822257995605,-6.479315280914307,-22.348,5.904694557189941,-5.418,0.5812038034209814,-6.863999843597412,-6.417242527008057
1630327488.5770824,2.4049999713897705,-6.722055912017822,-6.489921569824219,-22.07,6.063173294067383,-5.491,0.5810906513823308,-6.815999984741211,-6.456930637359619
1630327488.592915,2.4040000438690186,-6.657395839691162,-6.700738430023193,-21.568,6.188697338104248,-5.547,0.5810906513823308,-6.76800012588501,-6.485146522521973
1630327488.6085558,2.4040000438690186,-6.586165428161621,-7.448622226715088,-21.269,6.387145519256592,-5.579,0.5810906513823308,-6.71999979019165,-6.489922523498535
1630327488.6243925,2.4040000438690186,-6.508435249328613,-7.7698845863342285,-21.282,6.342376708984375,-5.728,0.5809018247028335,-6.656000137329102,-7.2185492515563965
1630327488.6406884,2.4030001163482666,-6.424282550811768,-7.685649871826172,-21.149,6.6482768058776855,-5.87,0.5809018247028335,-6.495999813079834,-7.586160182952881
1630327488.656579,2.4040000438690186,-6.333789348602295,-7.986931324005127,-20.563,6.582973480224609,-6.009,0.5808764890423919,-6.495999813079834,-7.586160182952881
1630327488.673311,2.4040000438690186,-6.237045764923096,-8.0,-20.022,6.730008125305176,-6.101,0.5808837678397117,-6.415999889373779,-7.685650825500488
1630327488.6886175,2.4040000438690186,-6.134146690368652,-8.0,-19.563,6.523532390594482,-6.129,0.5808895908874048,-6.320000171661377,-8.0
1630327488.7045538,2.4040000438690186,-6.02519416809082,-8.0,-18.558,6.380735397338867,-6.096,0.5808895908874048,-6.127999782562256,-8.0
1630327488.7205079,2.4049999713897705,-5.910295486450195,-8.0,-16.991,6.444924831390381,-6.053,0.5809454827798777,-6.127999782562256,-8.0
1630327488.736389,2.4059998989105225,-5.78956413269043,-8.0,-15.079,6.369108200073242,-6.01,0.5809454827798777,-6.015999794006348,-8.0
1630327488.7524,2.4070000648498535,-5.663118839263916,-8.0,-12.939,6.536158561706543,-5.978,0.5809454827798777,-5.776000022888184,-8.0
1630327488.7680972,2.4079999923706055,-5.531085014343262,-8.0,-11.003,6.362112522125244,-5.945,0.5809530183076116,-5.776000022888184,-8.0
1630327488.7836816,2.4089999198913574,-5.393592834472656,-8.0,-10.726,6.357509136199951,-5.899,0.5809530183076116,-5.6479997634887695,-8.0
1630327488.8007638,2.4110000133514404,-5.250777721405029,-8.0,-7.249,6.296871662139893,-5.864,0.5809530183076116,-5.519999980926514,-8.0
1630327488.8153713,2.4119999408721924,-5.102780342102051,-8.0,-5.053,6.470660209655762,-5.825,0.5808808450207089,-5.392000198364258,-8.0
1630327488.8308675,2.4140000343322754,-4.949747562408447,-8.0,-3.972,6.564985752105713,-5.829,0.5808808450207089,-5.248000144958496,-8.0
1630327488.8467357,2.4170000553131104,-4.791829586029053,-8.0,-2.48,6.706132411956787,-5.885,0.5808808450207089,-5.0879998207092285,-8.0
1630327488.8676572,2.4189999103546143,-4.629183292388916,-8.0,-0.111,6.842206001281738,-5.998,0.580782661142344,-4.783999919891357,-8.0
1630327488.8775845,2.421999931335449,-4.461967945098877,-8.0,1.022,6.793280601501465,-6.059,0.580782661142344,-4.783999919891357,-8.0
1630327488.8967767,2.4260001182556152,-4.29034948348999,-8.0,2.494,6.6223649978637695,-6.127,0.580782661142344,-4.624000072479248,-8.0
1630327488.9087942,2.430000066757202,-4.11449670791626,-8.0,4.042,6.240942478179932,-6.123,0.5808586744114435,-4.447999954223633,-8.0
1630327488.9244456,2.434000015258789,-3.9345836639404297,-8.0,6.195,6.07145881652832,-6.053,0.5808586744114435,-4.288000106811523,-8.0
1630327488.940587,2.437999963760376,-3.7507874965667725,-8.0,7.939,5.639424800872803,-5.915,0.5808586744114435,-3.9200000762939453,-8.0
1630327488.9565818,2.443000078201294,-3.5632898807525635,-8.0,9.644,5.349902153015137,-5.725,0.5810727454746154,-3.9200000762939453,-8.0
1630327488.9728985,2.447999954223633,-3.3722758293151855,-7.538505554199219,11.498,4.726962089538574,-5.564,0.5810727454746154,-3.552000045776367,-8.0
1630327488.9889882,2.4489998817443848,-3.17793345451355,-5.98887825012207,13.614,4.262194633483887,-5.392,0.5815539333132246,-3.552000045776367,-7.68065881729126
1630327489.0060697,2.4509999752044678,-2.980455160140991,-5.592615127563477,15.555,3.3422274589538574,-5.164,0.5820954366723183,-3.359999895095825,-7.68065881729126
1630327489.022279,2.4519999027252197,-2.7800352573394775,-5.11590051651001,17.355,2.5163698196411133,-4.783,0.5820954366723183,-3.1679999828338623,-5.85099458694458
1630327489.0387025,2.4509999752044678,-2.576871871948242,-3.941972494125366,18.842,2.065671443939209,-4.312,0.5820954366723183,-2.9760000705718994,-4.786880016326904
1630327489.0547767,2.4509999752044678,-2.3711655139923096,-3.250471830368042,20.238,0.7173473238945007,-3.746,0.5836571202247929,-2.9760000705718994,-4.786880016326904
1630327489.072257,2.450000047683716,-2.163119077682495,-2.2525246143341064,21.484,0.2974235713481903,-3.14,0.5836571202247929,-2.5759999752044678,-3.5634987354278564
1630327489.0890481,2.450000047683716,-1.9529377222061157,-1.6067488193511963,22.57,-0.5286691188812256,-2.456,0.5836571202247929,-2.1600000858306885,-2.688647985458374
1630327489.1052353,2.4489998817443848,-1.7408292293548584,-1.3080922365188599,23.638,-1.5367283821105957,-1.886,0.5855380057153194,-1.9520000219345093,-1.9672597646713257
1630327489.1217785,2.447999954223633,-1.5270026922225952,-1.12593674659729,23.842,-2.199692964553833,-1.36,0.5855380057153194,-1.7280000448226929,-1.4682978391647339
1630327489.1390586,2.447999954223633,-1.3116692304611206,-0.9082258343696594,24.458,-2.6379470825195312,-0.832,0.5874945678740892,-1.7280000448226929,-1.3030741214752197
1630327489.1554563,2.447000026702881,-1.095041275024414,-0.5211917161941528,25.86,-2.977410078048706,-0.427,0.5874945678740892,-1.5199999809265137,-1.0835626125335693
1630327489.1725125,2.446000099182129,-0.8773326277732849,-0.0,27.345,-3.2676074504852295,-0.056,0.5874945678740892,-1.2960000038146973,-0.9082258939743042
1630327489.1885266,2.446000099182129,-0.6587581634521484,-0.0,27.996,-3.5636446475982666,0.214,0.5894290730254741,-1.0880000591278076,-0.0
1630327489.2045486,2.444999933242798,-0.43953365087509155,-0.0,28.502,-3.9230635166168213,0.42,0.5894290730254741,-0.656000018119812,-0.0
1630327489.2206507,2.444000005722046,-0.21987532079219818,-0.0,28.994,-3.9155845642089844,0.565,0.5894290730254741,-0.656000018119812,-0.0
1630327489.2365296,2.444000005722046,-7.888458495360767e-14,-0.0,29.527,-4.305233955383301,0.651,0.5901348404278863,-0.20800000429153442,-0.0
1630327489.2540598,2.443000078201294,0.0,-0.0,30.079,-4.368513584136963,0.7,0.5901202332891831,-0.20800000429153442,-0.0
1630327489.270184,2.441999912261963,0.0,-0.0,30.38,-4.2701568603515625,0.729,0.5901202332891831,-0.20800000429153442,-0.0
1630327489.28627,2.441999912261963,0.0,-0.0,30.595,-4.172216892242432,0.751,0.5899287218819456,0.0,-0.0
1630327489.3028176,2.440999984741211,0.0,-0.0,30.86,-3.988231658935547,0.758,0.5899287218819456,0.0,-0.0
1630327489.319239,2.440000057220459,0.0,-0.0,31.13,-3.762695550918579,0.749,0.5899287218819456,0.0,-0.0
1630327489.3350735,2.438999891281128,0.0,-0.0,31.402,-3.783843755722046,0.473,0.5896625924496073,0.0,-0.0
1630327489.3518066,2.438999891281128,0.0,-0.0,31.717,-3.8229899406433105,0.198,0.5896625924496073,0.0,-0.0
1630327489.3679452,2.437999963760376,0.0,-0.0,31.788,-3.739889144897461,-0.007,0.5896625924496073,0.0,-0.0
1630327489.3849847,2.437000036239624,0.0,-0.0,32.497,-3.607846260070801,-0.009,0.5893492959387346,0.0,-0.0
1630327489.4009826,2.437000036239624,0.0,-0.0,32.472,-3.574016571044922,0.208,0.5892808102292979,0.0,-0.0
1630327489.4171464,2.436000108718872,0.0,-0.0,31.998,-3.461505889892578,0.505,0.5892808102292979,0.0,-0.0
1630327489.433582,2.434999942779541,0.0,-0.0,32.294,-3.4116358757019043,0.733,0.5890170271702388,0.0,-0.0
1630327489.4496512,2.434000015258789,0.0,-0.0,33.41,-3.361330986022949,0.819,0.5890170271702388,0.0,-0.0
1630327489.465524,2.434000015258789,0.0,-0.0,34.103,-3.153679609298706,0.801,0.5890170271702388,0.0,-0.0
1630327489.4820304,2.433000087738037,0.0,-0.1516040563583374,34.058,-3.1455981731414795,0.746,0.5887614268052053,0.0,-0.0
1630327489.4977615,2.431999921798706,0.0,-0.2628268599510193,33.792,-3.1675591468811035,0.688,0.5887614268052053,0.0,-0.0
1630327489.5138106,2.431999921798706,0.0,-0.2973690927028656,33.683,-3.11588716506958,0.632,0.5887614268052053,0.0,-0.20903466641902924
1630327489.5295782,2.430999994277954,0.0,-0.30836451053619385,33.606,-3.1173977851867676,0.56,0.5885664575671488,0.0,-0.2628268897533417
1630327489.5448835,2.430000066757202,0.0,-0.31191280484199524,33.547,-3.1977884769439697,0.485,0.5885664575671488,0.0,-0.30836454033851624
1630327489.5604784,2.430000066757202,0.0,-0.4159933924674988,33.554,-3.2760205268859863,0.421,0.5885664575671488,0.0,-0.30836454033851624
1630327489.5764382,2.428999900817871,0.0,-0.3377264440059662,33.268,-3.296720027923584,0.371,0.5884375357558431,0.0,-0.3737536072731018
1630327489.592605,2.427999973297119,0.0,-0.390388160943985,32.948,-3.570957899093628,0.321,0.5884375357558431,0.0,-0.3737536072731018
1630327489.6084898,2.427999973297119,0.0,-0.34459906816482544,33.005,-3.705864429473877,0.268,0.5884375357558431,0.0,-0.39349493384361267
1630327489.6246748,2.427000045776367,0.0,-0.17875279486179352,33.231,-3.8215177059173584,0.232,0.5884903157710641,0.0,-0.39038828015327454
1630327489.6403964,2.4260001182556152,0.0,-0.0,33.458,-3.954850435256958,0.237,0.5884903157710641,0.0,-0.19266676902770996
1630327489.6565576,2.424999952316284,0.0,-0.0,33.48,-4.203321933746338,0.318,0.5884903157710641,0.0,-0.19266676902770996
1630327489.673055,2.424999952316284,0.0,-0.0,33.656,-4.298467636108398,0.455,0.5892382543128138,0.0,-0.0
1630327489.6890337,2.4240000247955322,0.0,-0.0,33.235,-4.325211524963379,0.601,0.5892382543128138,0.0,-0.0
1630327489.7053256,2.4230000972747803,0.0,-0.0,32.52,-4.5909624099731445,0.701,0.5902587681452307,0.0,-0.0
1630327489.7216377,2.4230000972747803,0.0,-0.0,32.52,-4.6234517097473145,0.724,0.5909150490911379,0.0,-0.0
1630327489.73702,2.421999931335449,0.0,-0.0,33.255,-4.770097732543945,0.71,0.5909150490911379,0.0,-0.0
1630327489.7533734,2.4210000038146973,0.0,-0.0,33.893,-4.694601535797119,0.676,0.5909150490911379,0.0,-0.0
1630327489.769766,2.4210000038146973,0.0,-0.0,34.13,-4.749538421630859,0.668,0.5916951544590467,0.0,-0.0
1630327489.7864816,2.4200000762939453,0.0,-0.0,34.079,-4.80386209487915,0.68,0.5916951544590467,0.0,-0.0
1630327489.802927,2.4189999103546143,0.0,-0.0,33.982,-4.689592361450195,0.707,0.5916951544590467,0.0,-0.0
1630327489.8192935,2.4179999828338623,0.0,-0.0,34.044,-4.751960277557373,0.744,0.5925359593046902,0.0,-0.0
1630327489.8355072,2.4179999828338623,0.0,-0.0,34.194,-4.81728982925415,0.778,0.5925359593046902,0.0,-0.0
1630327489.8524804,2.4170000553131104,0.0,-0.0,34.148,-4.778773784637451,0.812,0.5927278814137391,0.0,-0.0
1630327489.8709886,2.4159998893737793,0.0,-0.0,34.117,-4.640618801116943,0.829,0.5926665015696184,0.0,-0.0
1630327489.8867233,2.4159998893737793,0.0,-0.0,34.361,-4.551125526428223,0.835,0.5926665015696184,0.0,-0.0
1630327489.9021163,2.4149999618530273,0.0,-0.0,34.699,-4.354780673980713,0.831,0.5926665015696184,0.0,-0.0
1630327489.9190767,2.4140000343322754,0.0,-0.0,34.614,-4.266297340393066,0.846,0.5925393195963292,0.0,-0.0
1630327489.9360158,2.4130001068115234,0.0,-0.0,34.455,-4.149771690368652,0.867,0.5925393195963292,0.0,-0.0
1630327489.9522488,2.4130001068115234,0.0,-0.0,34.444,-4.01094388961792,0.9,0.5925393195963292,0.0,-0.0
1630327489.969768,2.4119999408721924,0.0,-0.0,34.554,-3.9340877532958984,0.92,0.5924716890990157,0.0,-0.0
1630327489.9848187,2.4110000133514404,0.0,-0.0,33.731,-3.823202133178711,0.934,0.5924716890990157,0.0,-0.0
1630327490.0016341,2.4110000133514404,0.0,-0.0,33.255,-3.8233940601348877,0.934,0.5924366141416681,0.0,-0.0
1630327490.0180893,2.4100000858306885,0.0,-0.0,33.89,-3.8274285793304443,0.923,0.5924366141416681,0.0,-0.0
1630327490.0354323,2.4089999198913574,0.0,-0.0,34.633,-3.787344217300415,0.9,0.5924366141416681,0.0,-0.0
1630327490.0520678,2.4089999198913574,0.0,-0.0,34.356,-3.6860814094543457,0.869,0.5924041196051744,0.0,-0.0
1630327490.0689952,2.4079999923706055,0.0,-0.0,33.627,-3.6847851276397705,0.831,0.5924041196051744,0.0,-0.0
1630327490.0852952,2.4070000648498535,0.0,-0.0,32.947,-3.662553310394287,0.806,0.5924041196051744,0.0,-0.0
1630327490.1016207,2.4059998989105225,0.0,-0.0,32.523,-3.6348888874053955,0.793,0.5923777257471627,0.0,-0.0
1630327490.1183825,2.4059998989105225,0.0,-0.0,32.111,-3.6410202980041504,0.788,0.5923777257471627,0.0,-0.0
1630327490.1345005,2.4049999713897705,0.0,-0.0,31.33,-3.6329941749572754,0.786,0.5923476682317181,0.0,-0.0
1630327490.1514375,2.4040000438690186,0.0,-0.0,30.239,-3.5641849040985107,0.792,0.5923476682317181,0.0,-0.0
1630327490.1678202,2.4040000438690186,0.0,-0.0,28.874,-3.562530279159546,0.807,0.5923476682317181,0.0,-0.0
1630327490.1863132,2.4030001163482666,0.0,-0.0,27.075,-3.5850753784179688,0.84,0.592306118904073,0.0,-0.0
1630327490.2017372,2.4019999504089355,0.0,-0.0,25.341,-3.538264036178589,0.878,0.592306118904073,0.0,-0.0
1630327490.2176166,2.4019999504089355,0.0,-0.0,23.682,-3.5815634727478027,0.901,0.592306118904073,0.0,-0.0
1630327490.2337837,2.4010000228881836,0.0,-0.0,23.682,-3.4213550090789795,0.889,0.5922657126624387,0.0,-0.0
