Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630327371.3370495,2.0510001182556152,-6.996545791625977,-6.478473663330078,-11.947,6.486166000366211,-5.705,0.5809528706762044,-6.960000038146973,-6.372757434844971
1630327371.3538136,2.049999952316284,-7.0,-6.5392746925354,-11.173,6.41887903213501,-5.708,0.5809340267278709,-6.992000102996826,-6.480805397033691
1630327371.3717275,2.049999952316284,-6.996545791625977,-6.625877857208252,-10.845,6.550106525421143,-5.743,0.5809340267278709,-6.992000102996826,-6.480805397033691
1630327371.3887904,2.0490000247955322,-6.986186981201172,-7.188176155090332,-10.526,6.621687889099121,-5.816,0.5808408349454561,-6.992000102996826,-6.524781227111816
1630327371.4073262,2.0490000247955322,-6.968933582305908,-7.317378044128418,-9.873,6.776443958282471,-5.929,0.5808408349454561,-6.97599983215332,-7.054944038391113
1630327371.4242637,2.0480000972747803,-6.944802761077881,-7.3519110679626465,-9.184,6.798680305480957,-6.063,0.5808408349454561,-6.97599983215332,-7.212138652801514
1630327371.4421725,2.0480000972747803,-6.913818359375,-7.328162670135498,-9.113,6.87044620513916,-6.189,0.5807478874500868,-6.960000038146973,-7.334959983825684
1630327371.4588418,2.046999931335449,-6.876010894775391,-6.941402435302734,-8.12,6.927311897277832,-6.305,0.5807478874500868,-6.9120001792907715,-7.307583808898926
1630327371.476671,2.0460000038146973,-6.831417560577393,-6.702749252319336,-7.753,7.116874694824219,-6.372,0.58070039279257,-6.9120001792907715,-7.046735763549805
1630327371.4943347,2.0460000038146973,-6.7800822257995605,-7.310121059417725,-7.558,7.116199970245361,-6.41,0.58070039279257,-6.863999843597412,-6.802861213684082
1630327371.5116577,2.0460000038146973,-6.722055912017822,-7.955731391906738,-6.462,7.152487754821777,-6.422,0.58070039279257,-6.76800012588501,-6.67791748046875
1630327371.5307276,2.0460000038146973,-6.657395839691162,-8.0,-5.057,7.220363616943359,-6.433,0.5806663532553166,-6.71999979019165,-7.569159984588623
1630327371.545808,2.0460000038146973,-6.586165428161621,-8.0,-4.687,7.223695278167725,-6.446,0.5806663532553166,-6.656000137329102,-8.0
1630327371.5645583,2.0460000038146973,-6.508435249328613,-8.0,-4.238,7.1351213455200195,-6.462,0.5806663532553166,-6.656000137329102,-8.0
1630327371.577886,2.0460000038146973,-6.424282550811768,-8.0,-3.526,6.9800896644592285,-6.467,0.5806533732457272,-6.576000213623047,-8.0
1630327371.5942647,2.0460000038146973,-6.333789348602295,-8.0,-2.838,6.964085102081299,-6.434,0.5806533732457272,-6.495999813079834,-8.0
1630327371.6097262,2.0460000038146973,-6.237045764923096,-8.0,-2.274,6.822148323059082,-6.368,0.5808076278802058,-6.415999889373779,-8.0
1630327371.6253605,2.046999931335449,-6.134146690368652,-8.0,-1.794,6.516373634338379,-6.256,0.5808076278802058,-6.415999889373779,-8.0
1630327371.6406581,2.046999931335449,-6.02519416809082,-8.0,-1.393,6.367477893829346,-6.116,0.5808076278802058,-6.127999782562256,-8.0
1630327371.6582704,2.0480000972747803,-5.910295486450195,-8.0,-1.132,6.196395397186279,-5.956,0.5809484987154888,-6.127999782562256,-8.0
1630327371.675373,2.0490000247955322,-5.78956413269043,-8.0,-0.756,6.000098705291748,-5.777,0.5809664542403747,-6.015999794006348,-8.0
1630327371.6895137,2.049999952316284,-5.663118839263916,-8.0,-0.454,5.681734085083008,-5.646,0.5809664542403747,-5.9039998054504395,-8.0
1630327371.7057884,2.0510001182556152,-5.531085014343262,-8.0,-0.18,5.564700126647949,-5.523,0.5809664542403747,-5.776000022888184,-8.0
1630327371.7234852,2.052000045776367,-5.393592834472656,-8.0,-0.055,5.214931488037109,-5.433,0.5810061884874155,-5.519999980926514,-8.0
1630327371.7409437,2.053999900817871,-5.250777721405029,-8.0,0.621,4.857127666473389,-5.395,0.5810061884874155,-5.519999980926514,-8.0
1630327371.7572088,2.055000066757202,-5.102780342102051,-8.0,0.616,4.828685760498047,-5.394,0.5810791240440972,-5.248000144958496,-8.0
1630327371.773967,2.055999994277954,-4.949747562408447,-6.943259239196777,0.309,4.380170822143555,-5.402,0.5810791240440972,-5.248000144958496,-8.0
1630327371.7908356,2.055999994277954,-4.791829586029053,-6.430750370025635,0.421,4.196618556976318,-5.373,0.5810791240440972,-5.0879998207092285,-7.01149845123291
1630327371.808248,2.055999994277954,-4.629183292388916,-5.702890396118164,1.391,3.8169479370117188,-5.265,0.5813269030081101,-4.783999919891357,-7.01149845123291
1630327371.8239264,2.055000066757202,-4.461967945098877,-5.250482559204102,2.291,3.5146541595458984,-5.097,0.5813269030081101,-4.624000072479248,-6.567445278167725
1630327371.84457,2.055000066757202,-4.29034948348999,-5.605751991271973,3.037,2.9278852939605713,-4.808,0.5813269030081101,-4.447999954223633,-5.350272178649902
1630327371.8576424,2.055000066757202,-4.11449670791626,-5.543840408325195,3.702,2.6699883937835693,-4.692,0.5818382449550232,-4.288000106811523,-5.427504062652588
1630327371.8751402,2.055000066757202,-3.9345836639404297,-5.2223429679870605,4.54,2.190589427947998,-4.692,0.5818382449550232,-4.111999988555908,-5.694839954376221
1630327371.8911567,2.055000066757202,-3.7507874965667725,-4.281126022338867,5.536,1.5954976081848145,-4.409,0.582530603186254,-4.111999988555908,-5.503805160522461
1630327371.9082146,2.053999900817871,-3.5632898807525635,-3.6296701431274414,6.645,1.3166382312774658,-4.35,0.582530603186254,-3.9200000762939453,-4.705978870391846
1630327371.9256306,2.053999900817871,-3.3722758293151855,-3.308419942855835,7.751,0.633926272392273,-4.14,0.582530603186254,-3.74399995803833,-4.324557304382324
1630327371.9418435,2.052999973297119,-3.17793345451355,-2.91624116897583,9.056,0.22777825593948364,-3.714,0.5837590024272465,-3.552000045776367,-3.4724481105804443
1630327371.9592443,2.052999973297119,-2.980455160140991,-2.037992000579834,10.476,-0.4639119505882263,-3.05,0.5837590024272465,-3.1679999828338623,-3.1825039386749268
1630327371.9751506,2.052000045776367,-2.7800352573394775,-1.9365909099578857,11.857,-1.0973397493362427,-2.466,0.5837590024272465,-3.1679999828338623,-2.515681266784668
1630327371.9929135,2.052000045776367,-2.576871871948242,-1.542060375213623,13.358,-1.62486732006073,-1.957,0.5854390827890623,-2.9760000705718994,-1.9974194765090942
1630327372.0097992,2.052000045776367,-2.3711655139923096,-1.3379487991333008,13.814,-2.0586721897125244,-1.639,0.5858234267346907,-2.7679998874664307,-1.9365911483764648
1630327372.0280294,2.052000045776367,-2.163119077682495,-1.1638504266738892,15.734,-2.396549940109253,-1.303,0.5858234267346907,-2.5759999752044678,-1.7458674907684326
1630327372.0448341,2.0510001182556152,-1.9529377222061157,-1.064955234527588,16.635,-2.661017894744873,-1.03,0.5872064886424321,-2.1600000858306885,-1.1372120380401611
1630327372.0630476,2.0510001182556152,-1.7408292293548584,-0.8406592607498169,16.996,-3.048391103744507,-0.715,0.5872064886424321,-1.9520000219345093,-1.0945234298706055
1630327372.0812354,2.0510001182556152,-1.5270026922225952,-0.5286915898323059,18.074,-3.336326837539673,-0.403,0.5883168164882413,-1.9520000219345093,-1.0253591537475586
1630327372.0978198,2.049999952316284,-1.3116692304611206,-0.2895604968070984,19.739,-3.583442211151123,-0.141,0.5883168164882413,-1.7280000448226929,-0.638697624206543
1630327372.1165981,2.049999952316284,-1.095041275024414,-0.0,21.113,-3.70076322555542,0.138,0.5883168164882413,-1.2960000038146973,-0.44014665484428406
1630327372.1330593,2.049999952316284,-0.8773326277732849,-0.0,21.879,-3.9499475955963135,0.325,0.5888383642730581,-1.2960000038146973,-0.26646164059638977
1630327372.151826,2.0490000247955322,-0.6587581634521484,-0.0,22.793,-3.936748504638672,0.489,0.5888383642730581,-0.8640000224113464,-0.0
1630327372.1674733,2.0490000247955322,-0.43953365087509155,-0.0,23.875,-4.068790912628174,0.6,0.5888383642730581,-0.8640000224113464,-0.0
1630327372.1845524,2.0480000972747803,-0.21987532079219818,-0.0,24.777,-4.100646018981934,0.675,0.5888222308526142,-0.656000018119812,-0.0
1630327372.2019594,2.0480000972747803,-3.08610999439924e-14,-0.0,25.867,-3.8588740825653076,0.69,0.5888222308526142,-0.20800000429153442,-0.0
1630327372.2184174,2.046999931335449,0.0,-0.0,27.201,-3.683377265930176,0.654,0.5886412820470617,-0.20800000429153442,-0.0
1630327372.2352357,2.0460000038146973,0.0,-0.0,28.417,-3.695629358291626,0.586,0.5886412820470617,-0.20800000429153442,-0.0
1630327372.251705,2.0460000038146973,0.0,-0.0,29.273,-3.5477020740509033,0.517,0.5886412820470617,0.0,-0.0
1630327372.2684188,2.0450000762939453,0.0,-0.0,30.167,-3.472451686859131,0.447,0.5884867861825591,0.0,-0.0
1630327372.2845805,2.0450000762939453,0.0,-0.0,31.049,-3.437796115875244,0.388,0.5884867861825591,0.0,-0.0
1630327372.301346,2.0439999103546143,0.0,-0.0,31.161,-3.3763937950134277,0.324,0.5884867861825591,0.0,-0.0
1630327372.3177004,2.0439999103546143,0.0,-0.38588258624076843,33.404,-3.3272345066070557,0.254,0.5882815064554114,0.0,-0.12151402980089188
1630327372.3354912,2.0429999828338623,0.0,-0.40321505069732666,34.271,-3.1547372341156006,0.187,0.5882815064554114,0.0,-0.47495466470718384
1630327372.351687,2.0429999828338623,0.0,-0.4805448353290558,34.204,-3.155575752258301,0.148,0.5881024628862898,0.0,-0.4740925431251526
1630327372.3696785,2.0420000553131104,0.0,-0.3677556812763214,34.76,-3.1495065689086914,0.151,0.5880700972894102,0.0,-0.5196525454521179
1630327372.385577,2.0420000553131104,0.0,-0.22056612372398376,36.053,-3.201688051223755,0.178,0.5880700972894102,0.0,-0.48328134417533875
1630327372.4027758,2.0409998893737793,0.0,-0.1349407583475113,36.941,-3.362710952758789,0.213,0.5880700972894102,0.0,-0.24697577953338623
1630327372.4198031,2.0399999618530273,0.0,-0.11004871129989624,37.109,-3.441634178161621,0.231,0.5880003704918126,0.0,-0.24697577953338623
1630327372.436424,2.0399999618530273,0.0,-0.2109864205121994,37.376,-3.498302459716797,0.21,0.5880003704918126,0.0,-0.24697577953338623
1630327372.4525812,2.0390000343322754,0.0,-0.3103830814361572,37.635,-3.760779857635498,0.188,0.5880853618320383,0.0,-0.24697577953338623
1630327372.4695263,2.0390000343322754,0.0,-0.386162668466568,37.837,-3.9393205642700195,0.153,0.5880853618320383,0.0,-0.38707226514816284
1630327372.486515,2.0380001068115234,0.0,-0.2559947669506073,38.004,-3.960477828979492,0.141,0.5880853618320383,0.0,-0.34414586424827576
1630327372.5033178,2.0380001068115234,0.0,-0.0,38.452,-4.168961524963379,0.157,0.5888545377390959,0.0,-0.3428298532962799
1630327372.5200548,2.0369999408721924,0.0,-0.0,38.989,-4.3325724601745605,0.232,0.5888545377390959,0.0,-0.13948924839496613
1630327372.536024,2.0369999408721924,0.0,-0.0,39.507,-4.311954498291016,0.345,0.5888545377390959,0.0,-0.0
1630327372.552393,2.0360000133514404,0.0,-0.0,39.717,-4.40402889251709,0.49,0.5907542191663323,0.0,-0.0
1630327372.567905,2.0350000858306885,0.0,-0.0,39.819,-4.63369083404541,0.622,0.5912320995994,0.0,-0.0
1630327372.5844913,2.0350000858306885,0.0,-0.0,40.134,-4.69413423538208,0.709,0.5912320995994,0.0,-0.0
1630327372.60022,2.0339999198913574,0.0,-0.0,40.415,-4.84757137298584,0.733,0.5912320995994,0.0,-0.0
1630327372.6165044,2.0339999198913574,0.0,-0.0,40.428,-4.724308013916016,0.722,0.5929156492331937,0.0,-0.0
1630327372.6317635,2.0329999923706055,0.0,-0.0,40.001,-4.589641571044922,0.699,0.5929156492331937,0.0,-0.0
1630327372.6484318,2.0329999923706055,0.0,-0.0,39.582,-4.591753005981445,0.688,0.5945918129072587,0.0,-0.0
1630327372.6637616,2.0320000648498535,0.0,-0.0,39.898,-4.598605155944824,0.688,0.5945918129072587,0.0,-0.0
1630327372.6801484,2.0320000648498535,0.0,-0.0,40.727,-4.498552322387695,0.713,0.5945918129072587,0.0,-0.0
1630327372.6956933,2.0309998989105225,0.0,-0.0,41.241,-4.748929500579834,0.73,0.5960738277525266,0.0,-0.0
1630327372.7117934,2.0299999713897705,0.0,-0.0,41.138,-4.689655303955078,0.74,0.5960738277525266,0.0,-0.0
1630327372.7273886,2.0299999713897705,0.0,-0.0,40.888,-4.800052642822266,0.734,0.5960738277525266,0.0,-0.0
1630327372.7445812,2.0290000438690186,0.0,-0.0,40.899,-4.802888870239258,0.725,0.5970541389040247,0.0,-0.0
1630327372.7590864,2.0290000438690186,0.0,-0.0,41.112,-5.007732391357422,0.721,0.5970541389040247,0.0,-0.0
1630327372.7754164,2.0280001163482666,0.0,-0.0,41.179,-4.991495609283447,0.726,0.5970541389040247,0.0,-0.0
1630327372.7909067,2.0280001163482666,0.0,-0.0,41.129,-5.089799404144287,0.739,0.5971453696253128,0.0,-0.0
1630327372.8077295,2.0269999504089355,0.0,-0.0,41.049,-4.9016313552856445,0.749,0.5970151523014446,0.0,-0.0
1630327372.8233635,2.0260000228881836,0.0,-0.0,41.098,-4.467432975769043,0.766,0.5970151523014446,0.0,-0.0
1630327372.8406138,2.0260000228881836,0.0,-0.0,41.072,-4.387720108032227,0.784,0.5970151523014446,0.0,-0.0
1630327372.8559334,2.0250000953674316,0.0,-0.0,40.607,-4.236355304718018,0.803,0.596911591722082,0.0,-0.0
1630327372.8722193,2.0250000953674316,0.0,-0.0,40.01,-4.210920333862305,0.798,0.596911591722082,0.0,-0.0
1630327372.8892257,2.0239999294281006,0.0,-0.0,40.01,-4.106284141540527,0.769,0.5968394165085374,0.0,-0.0
1630327372.9051068,2.0239999294281006,0.0,-0.0,38.651,-4.08907413482666,0.758,0.5968394165085374,0.0,-0.0
1630327372.9222205,2.0230000019073486,0.0,-0.0,37.959,-4.02189826965332,0.42,0.5968394165085374,0.0,-0.0
1630327372.9385219,2.0230000019073486,0.0,-0.0,36.945,-4.0046916007995605,0.163,0.5968263646885306,0.0,-0.0
1630327372.9556344,2.0220000743865967,0.0,-0.0,36.309,-4.032943248748779,-0.011,0.5968240616124827,0.0,-0.0
1630327372.972272,2.0209999084472656,0.0,-0.0,35.866,-3.912419319152832,0.011,0.5968240616124827,0.0,-0.0
1630327372.9894807,2.0209999084472656,0.0,-0.0,34.983,-3.8883259296417236,0.203,0.5968240616124827,0.0,-0.0
1630327373.0059707,2.0199999809265137,0.0,-0.0,34.59,-3.8713974952697754,0.454,0.5968160524052547,0.0,-0.0
1630327373.0228455,2.0199999809265137,0.0,-0.0,34.294,-3.857994794845581,0.595,0.5968160524052547,0.0,-0.0
1630327373.0391521,2.0190000534057617,0.0,-0.0,33.748,-3.8256163597106934,0.646,0.59680223126975,0.0,-0.0
1630327373.0561209,2.0190000534057617,0.0,-0.0,33.082,-3.8045101165771484,0.682,0.5968001872416404,0.0,-0.0
1630327373.0726075,2.0179998874664307,0.0,-0.0,32.321,-3.784585475921631,0.743,0.5968001872416404,0.0,-0.0
1630327373.092239,2.0179998874664307,0.0,-0.0,31.524,-3.8003172874450684,0.808,0.5968001872416404,0.0,-0.0
1630327373.1054385,2.0169999599456787,0.0,-0.0,30.898,-3.7847068309783936,0.844,0.5967926108063591,0.0,-0.0
1630327373.124627,2.0169999599456787,0.0,-0.0,30.236,-3.7479453086853027,0.822,0.5967926108063591,0.0,-0.0
1630327373.139169,2.0160000324249268,0.0,-0.0,29.408,-3.7316722869873047,0.766,0.5967726395264743,0.0,-0.0
1630327373.1557887,2.015000104904175,0.0,-0.0,28.41,-3.7367947101593018,0.733,0.5967726395264743,0.0,-0.0
1630327373.171791,2.015000104904175,0.0,-0.0,28.303,-3.693974733352661,0.742,0.5967726395264743,0.0,-0.0
1630327373.188171,2.0139999389648438,0.0,-0.0,26.874,-3.7130563259124756,0.781,0.5967569962861333,0.0,-0.0
1630327373.204376,2.0139999389648438,0.0,-0.0,25.843,-3.741018056869507,0.822,0.5967553919683454,0.0,-0.0
1630327373.2216804,2.013000011444092,0.0,-0.0,24.153,-3.7003061771392822,0.846,0.5967553919683454,0.0,-0.0
1630327373.2388191,2.013000011444092,0.0,-0.0,23.091,-3.657759428024292,0.842,0.5967553919683454,0.0,-0.0
1630327373.255056,2.01200008392334,0.0,-0.0,22.53,-3.687429904937744,0.812,0.5967467189006638,0.0,-0.0
1630327373.2703047,2.01200008392334,0.0,-0.0,21.668,-3.659641742706299,0.746,0.5967467189006638,0.0,-0.0
1630327373.2868633,2.010999917984009,0.0,-0.0,20.452,-3.657330274581909,0.678,0.5967467189006638,0.0,-0.0
1630327373.3031871,2.009999990463257,0.0,-0.0,18.48,-3.6637184619903564,0.618,0.5967370975409423,0.0,-0.0
1630327373.320551,2.009999990463257,0.0,-0.0,17.323,-3.627678871154785,0.595,0.5967370975409423,0.0,-0.0
1630327373.3363981,2.009000062942505,0.0,-0.0,16.26,-3.639303684234619,0.622,0.5967274631691396,0.0,-0.0
1630327373.3526156,2.009000062942505,0.0,-0.0,14.707,-3.6479315757751465,0.673,0.5967274631691396,0.0,-0.0
1630327373.3693411,2.007999897003174,0.0,-0.0,13.093,-3.6787972450256348,0.716,0.5967274631691396,0.0,-0.0
1630327373.386189,2.007999897003174,0.0,-0.0,11.616,-3.659731864929199,0.731,0.5967151568197127,0.0,-0.0
1630327373.4023814,2.006999969482422,0.0,-0.0,10.526,-3.611156463623047,0.73,0.5967151568197127,0.0,-0.0
1630327373.4193695,2.006999969482422,0.0,-0.0,9.807,-3.612806797027588,0.718,0.5967151568197127,0.0,-0.0
1630327373.4362206,2.00600004196167,0.0,-0.0,9.406,-3.682337999343872,0.73,0.5967070044049103,0.0,-0.0
1630327373.453064,2.00600004196167,0.0,-0.0,9.256,-3.6252028942108154,0.757,0.5967070044049103,0.0,-0.0
1630327373.469762,2.005000114440918,0.0,-0.0,8.093,-3.6401400566101074,0.781,0.5966977550690455,0.0,-0.0
1630327373.4872825,2.003999948501587,0.0,-0.0,6.889,-3.6427886486053467,0.785,0.5966977550690455,0.0,-0.0
1630327373.504005,2.003999948501587,0.0,-0.0,5.464,-3.637582540512085,0.769,0.5966977550690455,0.0,-0.0
1630327373.520751,2.003000020980835,0.0,-0.0,4.65,-3.6456186771392822,0.745,0.5966858183069984,0.0,-0.0
1630327373.5374362,2.003000020980835,0.0,-0.0,4.807,-3.653418779373169,0.733,0.5966820299806592,0.0,-0.0
1630327373.554231,2.002000093460083,0.0,-0.0,4.542,-3.641860008239746,0.731,0.5966820299806592,0.0,-0.0
1630327373.57057,2.002000093460083,0.0,-0.0,3.743,-3.651289701461792,0.727,0.5966765338800416,0.0,-0.0
1630327373.5865972,2.000999927520752,0.0,-0.0,3.056,-3.653228521347046,0.73,0.5966765338800416,0.0,-0.0
1630327373.6028442,2.000999927520752,0.0,-0.0,2.487,-3.641505241394043,0.732,0.5966765338800416,0.0,-0.0
1630327373.6191602,2.0,0.0,-0.0,1.778,-3.630659341812134,0.737,0.5966719928115645,0.0,-0.0
1630327373.6361349,2.0,0.0,-0.0,1.28,-3.675680637359619,0.742,0.5966719928115645,0.0,-0.0
1630327373.6525688,1.9989999532699585,0.0,-0.0,0.897,-3.6188623905181885,0.747,0.5966719928115645,0.0,-0.0
1630327373.6685996,1.9980000257492065,0.0,-0.0,0.475,-3.615844249725342,0.751,0.5966667099647056,0.0,-0.0
1630327373.686313,1.9980000257492065,0.0,-0.0,-0.072,-3.620452642440796,0.762,0.5966619258415672,0.0,-0.0
1630327373.7039154,1.996999979019165,0.0,-0.0,-0.507,-3.6180150508880615,0.777,0.5966619258415672,0.0,-0.0
1630327373.7206938,1.996999979019165,0.0,-0.0,-0.853,-3.6290249824523926,0.799,0.5966595233509966,0.0,-0.0
1630327373.7374904,1.996000051498413,0.0,-0.0,-0.919,-3.62170672416687,0.796,0.5966595233509966,0.0,-0.0
1630327373.7547934,1.996000051498413,0.0,-0.0,-0.888,-3.614832878112793,0.768,0.5966595233509966,0.0,-0.0
1630327373.7712936,1.9950000047683716,0.0,-0.0,-1.441,-3.628197431564331,0.706,0.596655197463541,0.0,-0.0
1630327373.7880008,1.9950000047683716,0.0,-0.0,-2.509,-3.6201252937316895,0.649,0.596655197463541,0.0,-0.0
1630327373.8051577,1.99399995803833,0.0,-0.0,-3.145,-3.538175106048584,0.637,0.5966350245136506,0.0,-0.0
1630327373.8218493,1.99399995803833,0.0,-0.0,-2.785,-3.4242475032806396,0.678,0.5966350245136506,0.0,-0.0
1630327373.8383276,1.9930000305175781,0.0,-0.0,-2.501,-3.470205068588257,0.745,0.5966350245136506,0.0,-0.0
1630327373.855622,1.9930000305175781,0.0,-0.0,-2.757,-3.471892833709717,0.785,0.5964616465437284,0.0,-0.0
1630327373.8724134,1.9919999837875366,-0.21987532079219818,-0.0,-3.145,-3.1922554969787598,0.796,0.5964616465437284,0.0,-0.0
1630327373.8909934,1.9919999837875366,-0.43953365087509155,-0.0,-3.475,-3.256916046142578,0.775,0.5964616465437284,0.0,-0.0
1630327373.9053824,1.9910000562667847,-0.6587581634521484,-0.0,-3.699,-3.0484673976898193,0.761,0.5957245029794213,0.0,-0.0
1630327373.9246025,1.9910000562667847,-0.8773326277732849,-0.0,-4.05,-2.9582879543304443,0.753,0.5957245029794213,0.0,-0.0
1630327373.939856,1.9910000562667847,-1.095041275024414,-0.0,-4.582,-2.881492853164673,0.739,0.5957245029794213,-0.8640000224113464,-0.0
1630327373.9561162,1.9900000095367432,-1.3116692304611206,-0.0,-5.016,-2.510737419128418,0.524,0.5940584236774753,-0.8640000224113464,-0.0
1630327373.9726994,1.9910000562667847,-1.5270026922225952,-0.0,-5.32,-2.4484853744506836,0.269,0.5936016607572977,-1.2960000038146973,-0.0
1630327373.9897325,1.9910000562667847,-1.7408292293548584,-0.0,-5.478,-2.0649876594543457,0.11,0.5936016607572977,-1.2960000038146973,-0.0
1630327374.008687,1.9910000562667847,-1.9529377222061157,-0.0,-5.691,-2.0697343349456787,0.154,0.5917729425965568,-1.7280000448226929,-0.0
1630327374.0237255,1.9919999837875366,-2.163119077682495,-0.0,-5.971,-1.8886979818344116,0.334,0.5917729425965568,-1.7280000448226929,-0.0
1630327374.0392656,1.9930000305175781,-2.3711655139923096,-0.0,-5.971,-1.7257919311523438,0.55,0.5917729425965568,-2.1600000858306885,-0.0
1630327374.0558503,1.9930000305175781,-2.576871871948242,-0.8614690899848938,-6.349,-2.06829833984375,0.617,0.5878121102476985,-2.1600000858306885,-0.0
1630327374.0719728,1.9930000305175781,-2.7800352573394775,-1.1530734300613403,-7.002,-1.736406683921814,0.435,0.5878121102476985,-2.5759999752044678,-0.9249298572540283
1630327374.088673,1.9930000305175781,-2.980455160140991,-1.6701347827911377,-7.812,0.36715763807296753,0.021,0.5878121102476985,-2.5759999752044678,-0.9249298572540283
1630327374.1053603,1.9930000305175781,-3.17793345451355,-3.1582798957824707,-7.981,1.2029577493667603,-0.684,0.5829898376458817,-2.5759999752044678,-0.9249298572540283
1630327374.1213272,1.99399995803833,-3.3722758293151855,-5.785565376281738,-7.429,2.5845224857330322,-1.54,0.5820809531349149,-2.5759999752044678,-0.9249298572540283
1630327374.1386883,1.9989999532699585,-3.5632898807525635,-8.0,-7.383,3.923931121826172,-2.798,0.5820809531349149,-2.5759999752044678,-0.9249298572540283
1630327374.1552665,2.003000020980835,-3.7507874965667725,-8.0,-7.526,6.097442150115967,-4.209,0.5801218215079065,-2.5759999752044678,-0.9249298572540283
1630327374.1717348,2.006999969482422,-3.9345836639404297,-8.0,-7.638,8.271218299865723,-5.841,0.5801218215079065,-2.5759999752044678,-0.9249298572540283
1630327374.20126,2.009999990463257,-4.11449670791626,-8.0,-7.554,9.483323097229004,-8.718,0.5795865330921894,-2.5759999752044678,-0.9249298572540283
1630327374.2169654,2.0139999389648438,-4.29034948348999,-8.0,-7.53,9.00484848022461,-9.545,0.5795865330921894,-2.5759999752044678,-0.9249298572540283
1630327374.233109,2.0160000324249268,-4.461967945098877,-8.0,-7.378,8.062480926513672,-9.588,0.5795865330921894,-4.288000106811523,-8.0
1630327374.2497969,2.0190000534057617,-4.629183292388916,-8.0,-7.202,6.764830112457275,-8.925,0.5809448244881992,-4.447999954223633,-8.0
1630327374.2655277,2.0209999084472656,-4.791829586029053,-8.0,-7.091,6.029368877410889,-7.869,0.5809448244881992,-4.447999954223633,-8.0
1630327374.2817862,2.0230000019073486,-4.949747562408447,-8.0,-7.082,5.116735458374023,-6.77,0.5814770837135599,-4.783999919891357,-8.0
1630327374.2978458,2.0250000953674316,-5.102780342102051,-8.0,-7.112,4.739716053009033,-5.891,0.5816379605054551,-4.943999767303467,-8.0
1630327374.3155727,2.0260000228881836,-5.250777721405029,-7.9296746253967285,-7.122,4.395846843719482,-5.236,0.5816379605054551,-5.0879998207092285,-8.0
1630327374.3312542,2.0269999504089355,-5.393592834472656,-7.324495315551758,-7.139,4.311964511871338,-4.925,0.5816379605054551,-5.248000144958496,-7.655349254608154
1630327374.351706,2.0269999504089355,-5.531085014343262,-7.0521039962768555,-7.716,4.183225631713867,-4.63,0.5817107366872105,-5.248000144958496,-7.655349254608154
1630327374.375883,2.0260000228881836,-5.663118839263916,-6.685840129852295,-8.888,4.4076642990112305,-4.442,0.5817107366872105,-5.519999980926514,-7.582509517669678
1630327374.3961906,2.0260000228881836,-5.78956413269043,-6.640594005584717,-8.832,4.632504940032959,-4.399,0.5815159667183201,-5.519999980926514,-7.582509517669678
1630327374.4158516,2.0260000228881836,-5.910295486450195,-6.987627029418945,-8.888,4.887000560760498,-4.477,0.5815159667183201,-5.519999980926514,-7.582509517669678
1630327374.4369783,2.0260000228881836,-6.02519416809082,-7.277581691741943,-9.242,5.090532302856445,-4.681,0.5812686539266347,-5.519999980926514,-7.582509517669678
1630327374.4551735,2.0260000228881836,-6.134146690368652,-7.34616231918335,-9.598,5.276411056518555,-4.877,0.5812307708249271,-5.519999980926514,-7.582509517669678
1630327374.47485,2.0250000953674316,-6.237045764923096,-7.4161601066589355,-10.036,5.483743190765381,-5.077,0.5812307708249271,-5.519999980926514,-7.582509517669678
1630327374.4933388,2.0250000953674316,-6.333789348602295,-7.700538158416748,-10.545,5.611206531524658,-5.242,0.5811241307567456,-5.519999980926514,-7.582509517669678
1630327374.5126038,2.0250000953674316,-6.424282550811768,-8.0,-10.994,5.780426025390625,-5.404,0.5811241307567456,-5.519999980926514,-6.984826564788818
1630327374.529167,2.0250000953674316,-6.508435249328613,-7.869930267333984,-11.386,5.79684591293335,-5.498,0.5811241307567456,-6.415999889373779,-8.0
1630327374.5463624,2.0250000953674316,-6.586165428161621,-8.0,-11.671,5.818759441375732,-5.563,0.5810814792546963,-6.415999889373779,-8.0
1630327374.5646596,2.0250000953674316,-6.657395839691162,-7.794325351715088,-11.933,5.863913536071777,-5.577,0.5810814792546963,-6.576000213623047,-8.0
1630327374.5821733,2.0250000953674316,-6.722055912017822,-7.483390808105469,-12.238,5.909677505493164,-5.57,0.5810544000195068,-6.576000213623047,-8.0
1630327374.6006927,2.0239999294281006,-6.7800822257995605,-7.443038463592529,-12.567,6.020037651062012,-5.568,0.5810544000195068,-6.71999979019165,-7.518885135650635
1630327374.6189506,2.0239999294281006,-6.831417560577393,-7.38710355758667,-13.0,6.10219144821167,-5.591,0.5810544000195068,-6.71999979019165,-7.458165168762207
1630327374.6381912,2.0239999294281006,-6.876010894775391,-7.373117446899414,-13.67,6.077586650848389,-5.644,0.5810189490402478,-6.71999979019165,-7.458165168762207
1630327374.6573212,2.0230000019073486,-6.913818359375,-7.298410415649414,-15.325,6.169460296630859,-5.699,0.5810189490402478,-6.71999979019165,-7.458165168762207
1630327374.6755538,2.0220000743865967,-6.944802761077881,-6.760599136352539,-16.21,6.259641170501709,-5.735,0.5809488871946028,-6.71999979019165,-7.458165168762207
