Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630327113.1102417,6.854000091552734,-6.508435249328613,-5.7867045402526855,-7.656,5.999844074249268,-5.402,0.5811520164562936,-6.576000213623047,-5.784426689147949
1630327113.126845,6.853000164031982,-6.424282550811768,-5.854057312011719,-7.33,6.153249740600586,-5.524,0.5811520164562936,-6.495999813079834,-5.784642696380615
1630327113.1438806,6.85099983215332,-6.333789348602295,-6.323490619659424,-6.975,6.161691665649414,-5.677,0.5810007800618648,-6.495999813079834,-5.7871413230896
1630327113.1604314,6.849999904632568,-6.237045764923096,-6.439737796783447,-6.476,6.447238445281982,-5.802,0.5810007800618648,-6.415999889373779,-5.840693473815918
1630327113.1783488,6.848999977111816,-6.134146690368652,-6.480270862579346,-6.346,6.474915981292725,-5.938,0.5809509264457271,-6.320000171661377,-6.421477317810059
1630327113.1950881,6.8470001220703125,-6.02519416809082,-6.491063117980957,-6.174,6.702949523925781,-6.049,0.5809509264457271,-6.223999977111816,-6.421477317810059
1630327113.2130454,6.8460001945495605,-5.910295486450195,-6.494786739349365,-6.035,6.468289375305176,-6.141,0.5809509264457271,-6.127999782562256,-6.488333225250244
1630327113.229312,6.843999862670898,-5.78956413269043,-6.495779514312744,-6.329,6.233767509460449,-6.154,0.5810271301036847,-6.127999782562256,-6.488333225250244
1630327113.2462144,6.8429999351501465,-5.663118839263916,-6.248621463775635,-6.169,6.132300853729248,-6.07,0.5810271301036847,-5.776000022888184,-6.495893478393555
1630327113.2626197,6.8420000076293945,-5.531085014343262,-5.993432521820068,-4.811,5.944479465484619,-5.939,0.5811934781821841,-5.776000022888184,-6.495893478393555
1630327113.280577,6.840000152587891,-5.393592834472656,-5.58556604385376,-3.729,5.83535099029541,-5.791,0.5811934781821841,-5.519999980926514,-5.99343204498291
1630327113.298022,6.839000225067139,-5.250777721405029,-5.530055999755859,-2.995,5.6615800857543945,-5.64,0.5811934781821841,-5.519999980926514,-5.692517280578613
1630327113.3138194,6.8379998207092285,-5.102780342102051,-5.627525329589844,-2.299,5.53392219543457,-5.512,0.581281121761586,-5.248000144958496,-5.3972320556640625
1630327113.33061,6.835999965667725,-4.949747562408447,-5.536016941070557,-1.238,5.473292350769043,-5.408,0.5812916771928018,-5.248000144958496,-5.627525329589844
1630327113.3465712,6.835000038146973,-4.791829586029053,-5.704707145690918,-0.236,5.3376593589782715,-5.33,0.5812916771928018,-4.943999767303467,-5.599834442138672
1630327113.3640425,6.834000110626221,-4.629183292388916,-5.703314781188965,0.683,5.196812629699707,-5.259,0.5812916771928018,-4.943999767303467,-5.70470666885376
1630327113.3805752,6.833000183105469,-4.461967945098877,-5.727034091949463,1.709,5.01816987991333,-5.204,0.5813018652623565,-4.943999767303467,-5.70470666885376
1630327113.3976767,6.831999778747559,-4.29034948348999,-5.7653045654296875,2.67,4.896238327026367,-5.153,0.5813018652623565,-4.447999954223633,-5.747885227203369
1630327113.4147544,6.830999851226807,-4.11449670791626,-5.781147003173828,3.79,4.742880821228027,-5.141,0.5813269126830911,-4.447999954223633,-5.757733345031738
1630327113.432023,6.829999923706055,-3.9345836639404297,-5.78405237197876,4.84,4.505847454071045,-5.142,0.5813269126830911,-4.111999988555908,-5.7838053703308105
1630327113.4486904,6.829999923706055,-3.7507874965667725,-5.784259796142578,5.936,4.109638690948486,-5.541,0.5813269126830911,-4.111999988555908,-5.7838053703308105
1630327113.4649463,6.828999996185303,-3.5632898807525635,-6.0678534507751465,6.166,3.775723457336426,-5.719,0.5815360469731016,-3.74399995803833,-5.784205436706543
1630327113.481764,6.829999923706055,-3.3722758293151855,-6.401699542999268,7.973,3.1272144317626953,-5.647,0.5815360469731016,-3.74399995803833,-5.784205436706543
1630327113.4992244,6.828999996185303,-3.17793345451355,-4.516872882843018,8.986,2.6957666873931885,-5.268,0.5824930684663452,-3.359999895095825,-6.558018684387207
1630327113.5172837,6.828000068664551,-2.980455160140991,-3.659877061843872,9.504,1.8329275846481323,-4.616,0.5824930684663452,-3.1679999828338623,-5.135538578033447
1630327113.533636,6.826000213623047,-2.7800352573394775,-3.1690211296081543,10.446,1.267648458480835,-4.015,0.5824930684663452,-3.1679999828338623,-5.135538578033447
1630327113.5512133,6.824999809265137,-2.576871871948242,-2.389136791229248,12.555,0.2526508569717407,-3.408,0.5841632962536076,-2.7679998874664307,-3.5049307346343994
1630327113.56731,6.822999954223633,-2.3711655139923096,-2.060927391052246,14.163,-0.5595640540122986,-2.915,0.5845740901345347,-2.7679998874664307,-2.521873950958252
1630327113.5849228,6.822000026702881,-2.163119077682495,-1.5643515586853027,15.459,-0.9041095972061157,-2.348,0.5845740901345347,-2.7679998874664307,-2.521873950958252
1630327113.6015112,6.821000099182129,-1.9529377222061157,-1.3071825504302979,16.499,-1.5610074996948242,-1.829,0.5858125974716404,-2.1600000858306885,-1.4378501176834106
1630327113.6192205,6.818999767303467,-1.7408292293548584,-1.1377508640289307,17.488,-1.9009957313537598,-1.293,0.5858125974716404,-1.9520000219345093,-1.3858141899108887
1630327113.6361427,6.817999839782715,-1.5270026922225952,-1.0077577829360962,18.356,-2.4473907947540283,-0.854,0.5858125974716404,-1.7280000448226929,-1.1803299188613892
1630327113.6528049,6.816999912261963,-1.3116692304611206,-0.6780187487602234,19.374,-2.7150843143463135,-0.535,0.5878223016579089,-1.5199999809265137,-1.127891182899475
1630327113.6704345,6.815000057220459,-1.095041275024414,-0.3674639165401459,20.623,-3.0216000080108643,-0.234,0.5878223016579089,-1.5199999809265137,-0.6780186891555786
1630327113.686754,6.814000129699707,-0.8773326277732849,-0.0,21.374,-3.6087987422943115,0.017,0.5878223016579089,-1.0880000591278076,-0.5040762424468994
1630327113.7048018,6.813000202178955,-0.6587581634521484,-0.0,22.192,-3.654459238052368,0.295,0.5889527032140704,-1.0880000591278076,-0.3031823933124542
1630327113.7208307,6.810999870300293,-0.43953365087509155,-0.0,22.929,-3.8890976905822754,0.506,0.5889527032140704,-0.8640000224113464,-0.0
1630327113.7391956,6.809999942779541,-0.21987532079219818,-0.0,23.818,-4.049590110778809,0.674,0.5889527032140704,-0.4320000112056732,-0.0
1630327113.7558339,6.808000087738037,-4.114813212927927e-14,-0.0,24.558,-4.059840202331543,0.769,0.5889667922149331,-0.20800000429153442,-0.0
1630327113.7724864,6.807000160217285,0.0,-0.0,25.212,-4.001575946807861,0.805,0.5889667922149331,-0.20800000429153442,-0.0
1630327113.7889953,6.806000232696533,0.0,-0.0,25.535,-3.935056209564209,0.799,0.5889667922149331,-0.20800000429153442,-0.0
1630327113.8051865,6.803999900817871,0.0,-0.0,25.25,-3.78546404838562,0.743,0.5888084559108253,0.0,-0.0
1630327113.822187,6.802999973297119,0.0,-0.0,25.431,-3.632213592529297,0.637,0.5888084559108253,0.0,-0.0
1630327113.8388853,6.801000118255615,0.0,-0.0,26.447,-3.6585183143615723,0.551,0.5888084559108253,0.0,-0.0
1630327113.8558393,6.800000190734863,0.0,-0.0,27.044,-3.49345064163208,0.496,0.5886116094114845,0.0,-0.0
1630327113.8721871,6.798999786376953,0.0,-0.0,27.221,-3.3876607418060303,0.502,0.5886116094114845,0.0,-0.0
1630327113.8893504,6.796999931335449,0.0,-0.16510622203350067,27.459,-3.3610267639160156,0.51,0.5884291618612175,0.0,-0.18000362813472748
1630327113.905424,6.796000003814697,0.0,-0.2584596872329712,27.683,-3.3396694660186768,0.494,0.5883315691270805,0.0,-0.18000362813472748
1630327113.9234905,6.794000148773193,0.0,-0.3695194721221924,27.925,-3.316718816757202,0.44,0.5883315691270805,0.0,-0.2584597170352936
1630327113.9397826,6.793000221252441,0.0,-0.43795299530029297,28.135,-3.3338892459869385,0.379,0.5883315691270805,0.0,-0.30612239241600037
1630327113.9571047,6.791999816894531,0.0,-0.47363701462745667,28.387,-3.385859727859497,0.345,0.5882108002059911,0.0,-0.3858485221862793
1630327113.9744954,6.789999961853027,0.0,-0.40260815620422363,28.705,-3.3707118034362793,0.337,0.5882108002059911,0.0,-0.446256548166275
1630327113.9908252,6.789000034332275,0.0,-0.4031170606613159,28.879,-3.5138514041900635,0.346,0.5882108002059911,0.0,-0.47363707423210144
1630327114.0087013,6.7870001792907715,0.0,-0.4475816488265991,28.984,-3.659235715866089,0.345,0.5881479122927835,0.0,-0.378574937582016
1630327114.024584,6.785999774932861,0.0,-0.327274888753891,29.035,-3.7956230640411377,0.309,0.5881479122927835,0.0,-0.41441625356674194
1630327114.0418117,6.784999847412109,0.0,-0.0,29.241,-3.8976640701293945,0.27,0.5887684487035119,0.0,-0.41441625356674194
1630327114.0605862,6.7829999923706055,0.0,-0.0,29.241,-3.951894998550415,0.253,0.5890047015915738,0.0,-0.0
1630327114.0743947,6.7820000648498535,0.0,-0.0,29.755,-4.177748680114746,0.297,0.5890047015915738,0.0,-0.0
1630327114.0905154,6.78000020980835,0.0,-0.0,29.345,-4.291452884674072,0.397,0.5890047015915738,0.0,-0.0
1630327114.1072645,6.7789998054504395,0.0,-0.0,29.062,-4.449980735778809,0.512,0.5904486019206716,0.0,-0.0
1630327114.126136,6.7779998779296875,0.0,-0.0,29.774,-4.4760422706604,0.626,0.5904486019206716,0.0,-0.0
1630327114.1395175,6.776000022888184,0.0,-0.0,30.404,-4.777994632720947,0.665,0.59212540869537,0.0,-0.0
1630327114.1554193,6.775000095367432,0.0,-0.0,30.543,-4.809281826019287,0.696,0.59212540869537,0.0,-0.0
1630327114.1714177,6.7729997634887695,0.0,-0.0,30.491,-4.571079730987549,0.735,0.59212540869537,0.0,-0.0
1630327114.1872036,6.771999835968018,0.0,-0.0,30.39,-4.4334492683410645,0.775,0.5936958248862422,0.0,-0.0
1630327114.2033842,6.770999908447266,0.0,-0.0,30.152,-4.473057270050049,0.818,0.5936958248862422,0.0,-0.0
1630327114.2193587,6.769000053405762,0.0,-0.0,29.936,-4.478146076202393,0.84,0.5936958248862422,0.0,-0.0
1630327114.2357452,6.76800012588501,0.0,-0.0,29.692,-4.673590660095215,0.842,0.5950512788372951,0.0,-0.0
1630327114.252048,6.765999794006348,0.0,-0.0,29.422,-4.820347785949707,0.818,0.5950512788372951,0.0,-0.0
1630327114.267754,6.764999866485596,0.0,-0.0,28.935,-4.694103240966797,0.784,0.5950512788372951,0.0,-0.0
1630327114.2839534,6.763999938964844,0.0,-0.0,28.466,-4.7420549392700195,0.737,0.5960053431669032,0.0,-0.0
1630327114.3006058,6.76200008392334,0.0,-0.0,28.026,-4.783138751983643,0.689,0.5960053431669032,0.0,-0.0
1630327114.3165047,6.761000156402588,0.0,-0.0,27.46,-4.819601058959961,0.639,0.5960053431669032,0.0,-0.0
1630327114.3330376,6.758999824523926,0.0,-0.0,27.113,-4.790326118469238,0.614,0.5959695786883186,0.0,-0.0
1630327114.349588,6.757999897003174,0.0,-0.0,26.217,-4.225970268249512,0.643,0.5959387806040128,0.0,-0.0
1630327114.3653944,6.756999969482422,0.0,-0.0,25.677,-4.073029518127441,0.718,0.5959387806040128,0.0,-0.0
1630327114.3818192,6.755000114440918,0.0,-0.0,24.813,-3.9656565189361572,0.829,0.5958866799792255,0.0,-0.0
1630327114.3978777,6.754000186920166,0.0,-0.0,23.925,-3.872666835784912,0.9,0.5958866799792255,0.0,-0.0
1630327114.4145188,6.751999855041504,0.0,-0.0,23.906,-3.828636646270752,0.923,0.5958866799792255,0.0,-0.0
1630327114.4319227,6.750999927520752,0.0,-0.0,23.989,-3.7856059074401855,0.899,0.5958768329727048,0.0,-0.0
1630327114.448774,6.75,0.0,-0.0,23.636,-3.760573148727417,0.864,0.5958768329727048,0.0,-0.0
1630327114.4665926,6.748000144958496,0.0,-0.0,23.348,-3.6595489978790283,0.864,0.5958768329727048,0.0,-0.0
1630327114.4844449,6.747000217437744,0.0,-0.0,23.225,-3.6861226558685303,0.356,0.5958579219611626,0.0,-0.0
1630327114.5014431,6.744999885559082,0.0,-0.0,22.979,-3.681591033935547,0.101,0.5958579219611626,0.0,-0.0
1630327114.5181253,6.74399995803833,0.0,-0.0,22.608,-3.5772976875305176,-0.006,0.5958119572136839,0.0,-0.0
1630327114.5358782,6.743000030517578,0.0,-0.0,22.166,-3.535867214202881,0.153,0.5958119572136839,0.0,-0.0
1630327114.5524247,6.741000175476074,0.0,-0.0,21.731,-3.498188018798828,0.392,0.5958119572136839,0.0,-0.0
1630327114.5695865,6.739999771118164,0.0,-0.0,21.403,-3.4854443073272705,0.574,0.5957095462111293,0.0,-0.0
1630327114.5859177,6.738999843597412,0.0,-0.0,20.972,-3.4925296306610107,0.638,0.5957095462111293,0.0,-0.0
1630327114.6038864,6.736999988555908,0.0,-0.0,20.207,-3.4224722385406494,0.628,0.5954773679936072,0.0,-0.0
1630327114.618931,6.736000061035156,0.0,-0.0,19.617,-3.4079172611236572,0.658,0.5954773679936072,0.0,-0.0
1630327114.6366022,6.734000205993652,0.0,-0.0,19.311,-3.2462074756622314,0.731,0.5954773679936072,0.0,-0.0
1630327114.652938,6.732999801635742,0.0,-0.0,18.398,-3.22536301612854,0.823,0.59509683416227,0.0,-0.0
1630327114.6691976,6.73199987411499,0.0,-0.0,16.855,-3.3258025646209717,0.835,0.5950004790153001,0.0,-0.0
1630327114.6857564,6.730000019073486,0.0,-0.0,15.444,-3.1219944953918457,0.8,0.5950004790153001,0.0,-0.0
1630327114.7019875,6.729000091552734,0.0,-0.0,14.967,-3.2244954109191895,0.726,0.5950004790153001,0.0,-0.0
1630327114.718452,6.7270002365112305,0.0,-0.0,14.736,-3.093378782272339,0.692,0.5946107983737029,0.0,-0.0
1630327114.7345593,6.72599983215332,0.0,-0.0,14.06,-3.0806989669799805,0.682,0.5946107983737029,0.0,-0.0
1630327114.7510684,6.724999904632568,0.0,-0.0,13.123,-3.0436952114105225,0.683,0.5946107983737029,0.0,-0.0
1630327114.7668288,6.7230000495910645,0.0,-0.0,11.82,-2.99891996383667,0.691,0.5941954706312593,0.0,-0.0
1630327114.7830997,6.7220001220703125,0.0,-0.0,10.416,-2.8175792694091797,0.682,0.5941954706312593,0.0,-0.0
1630327114.799906,6.7210001945495605,0.0,-0.0,9.655,-2.7274317741394043,0.687,0.5937317471251488,0.0,-0.0
1630327114.815213,6.718999862670898,0.0,-0.0,8.773,-2.8947501182556152,0.701,0.5937317471251488,0.0,-0.0
1630327114.8312967,6.7179999351501465,0.0,-0.0,8.208,-2.7889292240142822,0.728,0.5937317471251488,0.0,-0.0
1630327114.8473449,6.716000080108643,0.0,-0.0,7.882,-2.8552353382110596,0.739,0.5931924054305966,0.0,-0.0
1630327114.8638062,6.715000152587891,0.0,-0.0,7.46,-2.794217586517334,0.722,0.5931924054305966,0.0,-0.0
1630327114.8799222,6.714000225067139,0.0,-0.0,6.667,-2.7592148780822754,0.693,0.5931924054305966,0.0,-0.0
1630327114.8965495,6.711999893188477,0.0,-0.0,6.222,-2.8906145095825195,0.663,0.5925281120853396,0.0,-0.0
1630327114.9121115,6.710999965667725,0.0,-0.0,6.173,-2.74367094039917,0.656,0.5925281120853396,0.0,-0.0
1630327114.9301772,6.709000110626221,0.0,-0.0,6.418,-2.738020420074463,0.675,0.592088363085038,0.0,-0.0
1630327114.947014,6.708000183105469,0.0,-0.0,6.305,-2.7545299530029297,0.713,0.5919082312715446,0.0,-0.0
1630327114.96448,6.706999778747559,0.0,-0.0,5.522,-2.763847589492798,0.77,0.5919082312715446,0.0,-0.0
1630327114.9810095,6.704999923706055,0.0,-0.0,5.296,-2.6868510246276855,0.823,0.5919082312715446,0.0,-0.0
1630327115.0005915,6.703999996185303,0.0,-0.0,5.942,-2.788410186767578,0.846,0.5916522172697698,0.0,-0.0
1630327115.0147736,6.703000068664551,0.0,-0.0,6.454,-2.7344231605529785,0.832,0.5916522172697698,0.0,-0.0
1630327115.0318913,6.701000213623047,0.0,-0.0,6.488,-2.686890125274658,0.784,0.5912961042004081,0.0,-0.0
1630327115.0526,6.699999809265137,0.0,-0.0,6.237,-2.8181092739105225,0.742,0.5912961042004081,0.0,-0.0
1630327115.065918,6.697999954223633,0.0,-0.0,5.925,-2.817741632461548,0.706,0.5912961042004081,0.0,-0.0
1630327115.082988,6.697000026702881,0.0,-0.0,5.39,-2.6441993713378906,0.678,0.5910274596319021,0.0,-0.0
1630327115.0996132,6.696000099182129,0.0,-0.0,4.595,-2.855846405029297,0.658,0.5909893770385757,0.0,-0.0
1630327115.1160905,6.693999767303467,0.0,-0.0,4.016,-2.833096981048584,0.669,0.5909893770385757,0.0,-0.0
1630327115.1322675,6.692999839782715,0.0,-0.0,3.486,-2.7741377353668213,0.712,0.5909893770385757,0.0,-0.0
1630327115.1493063,6.691999912261963,0.0,-0.0,2.466,-2.7985148429870605,0.781,0.5908976103723307,0.0,-0.0
1630327115.1651316,6.690000057220459,0.0,-0.0,1.565,-2.805419921875,0.854,0.5908976103723307,0.0,-0.0
1630327115.181907,6.689000129699707,0.0,-0.0,0.903,-2.8716115951538086,0.914,0.5908671483786336,0.0,-0.0
1630327115.1982954,6.688000202178955,0.0,-0.0,0.705,-2.9287514686584473,0.931,0.5908671483786336,0.0,-0.0
1630327115.2153254,6.685999870300293,0.0,-0.0,-0.233,-2.8920137882232666,0.914,0.5908671483786336,0.0,-0.0
1630327115.231841,6.684999942779541,0.0,-0.0,-1.014,-2.9098756313323975,0.876,0.5908651265532445,0.0,-0.0
1630327115.2490792,6.683000087738037,0.0,-0.0,-2.208,-2.9011154174804688,0.831,0.5908670640445162,0.0,-0.0
1630327115.2669423,6.682000160217285,0.0,-0.0,-2.664,-2.928591251373291,0.8,0.5908670640445162,0.0,-0.0
1630327115.2842474,6.681000232696533,0.0,-0.0,-2.138,-2.867966413497925,0.797,0.5908670640445162,0.0,-0.0
1630327115.3015282,6.678999900817871,0.0,-0.0,-1.732,-2.824012041091919,0.803,0.5908500886358982,0.0,-0.0
1630327115.318604,6.677999973297119,0.0,-0.0,-1.853,-2.8371050357818604,0.811,0.5908500886358982,0.0,-0.0
1630327115.3359988,6.677000045776367,0.0,-0.0,-2.118,-2.883718967437744,0.805,0.590734134019766,0.0,-0.0
1630327115.3553736,6.675000190734863,0.0,-0.0,-2.39,-2.585967540740967,0.789,0.590734134019766,0.0,-0.0
1630327115.372541,6.673999786376953,0.0,-0.0,-2.445,-2.6832082271575928,0.757,0.590734134019766,0.0,-0.0
1630327115.3871717,6.671999931335449,0.0,-0.0,-2.505,-2.748035192489624,0.742,0.5903933533324204,0.0,-0.0
1630327115.4029279,6.671000003814697,0.0,-0.0,-2.801,-2.304759979248047,0.726,0.5903933533324204,0.0,-0.0
1630327115.418984,6.670000076293945,-8.23395916878765e-14,-0.0,-3.144,-2.3247320652008057,0.727,0.5897338858801564,0.0,-0.0
1630327115.4355767,6.668000221252441,-0.21987532079219818,-0.0,-3.327,-2.2501285076141357,0.723,0.5897338858801564,0.0,-0.0
1630327115.4520364,6.666999816894531,-0.43953365087509155,-0.0,-3.609,-2.2382395267486572,0.692,0.5897338858801564,0.0,-0.0
1630327115.4687445,6.665999889373779,-0.6587581634521484,-0.47731319069862366,-3.86,-1.8112423419952393,0.631,0.5886039346843637,-0.4320000112056732,-0.0
1630327115.4864914,6.664000034332275,-0.8773326277732849,-0.7888486981391907,-3.966,-1.5831315517425537,0.57,0.5886039346843637,-0.656000018119812,-0.0
1630327115.5033607,6.663000106811523,-1.095041275024414,-1.0245205163955688,-4.409,-1.4623980522155762,0.159,0.5886039346843637,-0.656000018119812,-0.5254141092300415
1630327115.5206428,6.6620001792907715,-1.3116692304611206,-1.1397289037704468,-4.682,-0.9254313707351685,-0.354,0.5868471779802313,-0.8640000224113464,-0.9732882380485535
1630327115.5380785,6.659999847412109,-1.5270026922225952,-1.2345280647277832,-5.538,-0.7665888667106628,-0.946,0.5868471779802313,-1.0880000591278076,-1.0879031419754028
1630327115.556484,6.658999919891357,-1.7408292293548584,-1.2899730205535889,-5.924,0.09052341431379318,-1.419,0.5855577294164339,-1.5199999809265137,-1.1978946924209595
1630327115.5727646,6.6579999923706055,-1.9529377222061157,-1.347289800643921,-5.125,0.3240574598312378,-1.644,0.5850596109471633,-1.7280000448226929,-1.2404837608337402
1630327115.5893137,6.656000137329102,-2.163119077682495,-1.6529045104980469,-4.355,0.8078741431236267,-1.735,0.5850596109471633,-1.7280000448226929,-1.3060194253921509
1630327115.6061525,6.65500020980835,-2.3711655139923096,-2.1367709636688232,-4.59,1.303134560585022,-1.815,0.5850596109471633,-2.1600000858306885,-1.3746143579483032
1630327115.6223266,6.6539998054504395,-2.576871871948242,-2.530052900314331,-4.775,1.451256513595581,-1.945,0.5844047641686942,-2.1600000858306885,-1.8289135694503784
1630327115.639567,6.6519999504089355,-2.7800352573394775,-2.8173680305480957,-4.734,1.9168270826339722,-2.143,0.5844047641686942,-2.5759999752044678,-2.7415225505828857
1630327115.6561844,6.651000022888184,-2.980455160140991,-2.946690082550049,-4.751,2.046661615371704,-2.339,0.5844047641686942,-2.5759999752044678,-2.7950186729431152
1630327115.6733391,6.650000095367432,-3.17793345451355,-2.902190923690796,-4.852,2.305572509765625,-2.631,0.583702638694371,-2.9760000705718994,-3.049504041671753
1630327115.689959,6.6479997634887695,-3.3722758293151855,-2.743450164794922,-5.088,2.7166099548339844,-2.878,0.583702638694371,-2.9760000705718994,-3.049504041671753
1630327115.7072692,6.646999835968018,-3.5632898807525635,-2.878620147705078,-5.377,2.9163904190063477,-3.075,0.5831605216302087,-3.1679999828338623,-2.8558852672576904
1630327115.7245953,6.645999908447266,-3.7507874965667725,-3.0487215518951416,-5.711,3.1554031372070312,-3.277,0.5831605216302087,-3.552000045776367,-2.838658571243286
1630327115.7405825,6.644999980926514,-3.9345836639404297,-3.3088130950927734,-5.991,3.3309478759765625,-3.409,0.5831605216302087,-3.552000045776367,-2.990760087966919
1630327115.7605176,6.64300012588501,-4.11449670791626,-3.2991368770599365,-6.374,3.144942283630371,-3.53,0.5830135816343364,-3.9200000762939453,-3.140023946762085
1630327115.7725954,6.642000198364258,-4.29034948348999,-3.3667874336242676,-6.374,3.1895267963409424,-3.562,0.5830022841029614,-3.9200000762939453,-3.140023946762085
1630327115.7891815,6.640999794006348,-4.461967945098877,-3.392782688140869,-6.941,3.3337295055389404,-3.578,0.5830022841029614,-4.288000106811523,-3.3187732696533203
1630327115.8050623,6.639999866485596,-4.629183292388916,-3.377087354660034,-7.285,3.295292854309082,-3.589,0.5829710404844358,-4.288000106811523,-3.3187732696533203
1630327115.8216434,6.638999938964844,-4.791829586029053,-3.394057273864746,-8.329,3.479175329208374,-3.591,0.5829710404844358,-4.447999954223633,-3.3895492553710938
1630327115.8379998,6.638000011444092,-4.949747562408447,-3.474226951599121,-8.886,3.4608967304229736,-3.575,0.5829710404844358,-4.447999954223633,-3.3895492553710938
1630327115.856238,6.63700008392334,-5.102780342102051,-3.694187641143799,-8.322,3.4653563499450684,-3.558,0.5828734498981231,-4.624000072479248,-3.3895492553710938
1630327115.8733075,6.636000156402588,-5.250777721405029,-4.428287982940674,-8.048,3.434687614440918,-3.571,0.5828734498981231,-5.0879998207092285,-4.015192031860352
1630327115.8896458,6.635000228881836,-5.393592834472656,-4.6616668701171875,-8.195,3.4490480422973633,-3.624,0.5828734498981231,-5.0879998207092285,-4.102479934692383
1630327115.9059377,6.633999824523926,-5.531085014343262,-4.577457904815674,-8.394,3.7246146202087402,-3.715,0.5825388521367619,-5.0879998207092285,-4.102479934692383
1630327115.9225225,6.632999897003174,-5.663118839263916,-4.542484760284424,-8.587,3.971151828765869,-3.795,0.5824412141150697,-5.519999980926514,-4.517090797424316
1630327115.9399564,6.631999969482422,-5.78956413269043,-4.4383931159973145,-8.644,3.9734175205230713,-3.92,0.5824412141150697,-5.519999980926514,-4.542485237121582
1630327115.9565837,6.63100004196167,-5.910295486450195,-4.6847944259643555,-8.609,4.373754978179932,-4.083,0.5821071085666467,-5.776000022888184,-4.494837284088135
1630327115.9740875,6.630000114440918,-6.02519416809082,-4.86615514755249,-8.714,4.448265075683594,-4.336,0.5821071085666467,-5.776000022888184,-4.494837284088135
1630327115.990977,6.627999782562256,-6.134146690368652,-5.212723731994629,-8.965,4.676252841949463,-4.592,0.5821071085666467,-6.015999794006348,-4.866154670715332
1630327116.0087764,6.626999855041504,-6.237045764923096,-5.543341636657715,-9.094,5.240428447723389,-4.802,0.5816491166694804,-6.015999794006348,-5.2127227783203125
1630327116.0260093,6.625999927520752,-6.333789348602295,-6.194042205810547,-9.181,5.5133867263793945,-5.091,0.5816491166694804,-6.223999977111816,-5.2020745277404785
1630327116.0439286,6.624000072479248,-6.424282550811768,-6.494391441345215,-9.242,5.714163780212402,-5.409,0.5811265505116806,-6.320000171661377,-5.646728038787842
1630327116.0612874,6.623000144958496,-6.508435249328613,-7.26292610168457,-9.264,6.123138427734375,-5.695,0.5811265505116806,-6.415999889373779,-5.923861503601074
1630327116.0784152,6.622000217437744,-6.586165428161621,-7.150209903717041,-9.237,6.317293643951416,-6.015,0.5811265505116806,-6.415999889373779,-6.916589260101318
1630327116.0956142,6.620999813079834,-6.657395839691162,-7.00157356262207,-9.487,6.339332103729248,-6.222,0.5810235607246534,-6.415999889373779,-6.916589260101318
1630327116.1118634,6.61899995803833,-6.722055912017822,-6.658331871032715,-10.4,6.42242956161499,-6.333,0.5810452274707312,-6.656000137329102,-7.026514530181885
1630327116.1291723,6.618000030517578,-6.7800822257995605,-6.548928260803223,-10.488,6.395689487457275,-6.332,0.5810452274707312,-6.656000137329102,-6.836114883422852
1630327116.1461594,6.617000102996826,-6.831417560577393,-6.394455909729004,-9.775,6.312832355499268,-6.244,0.5811379251256223,-6.71999979019165,-6.65833044052124
1630327116.1630065,6.614999771118164,-6.876010894775391,-5.907229423522949,-9.376,6.273947238922119,-6.125,0.5811379251256223,-6.76800012588501,-6.394455909729004
1630327116.1794817,6.613999843597412,-6.913818359375,-5.774886608123779,-9.237,6.225320339202881,-6.009,0.5811379251256223,-6.863999843597412,-5.858983993530273
1630327116.1965544,6.61299991607666,-6.944802761077881,-6.075921058654785,-9.124,6.0984907150268555,-5.907,0.5811759390713681,-6.863999843597412,-5.858983993530273
1630327116.2129817,6.611999988555908,-6.968933582305908,-6.611225128173828,-9.201,6.0430121421813965,-5.86,0.5811759390713681,-6.9120001792907715,-6.159709453582764
1630327116.2298374,6.611000061035156,-6.986186981201172,-6.2923150062561035,-9.155,6.12238073348999,-5.843,0.5811759390713681,-6.943999767303467,-6.355986595153809
1630327116.2468317,6.609000205993652,-6.996545791625977,-6.464032173156738,-8.854,6.124653339385986,-5.846,0.5811181549055084,-6.960000038146973,-6.488570690155029
1630327116.2639372,6.607999801635742,-7.0,-6.485840320587158,-8.585,6.290613174438477,-5.837,0.5811181549055084,-6.992000102996826,-6.447688102722168
1630327116.281039,6.60699987411499,-6.996545791625977,-6.493310928344727,-8.502,6.235572338104248,-5.837,0.5810920807883663,-6.992000102996826,-6.472253322601318
1630327116.2977433,6.605999946594238,-6.986186981201172,-6.228672981262207,-8.369,6.1246209144592285,-5.856,0.5810922494368427,-6.992000102996826,-6.4824371337890625
1630327116.3168144,6.604000091552734,-6.968933582305908,-6.032092571258545,-8.044,6.18361759185791,-5.872,0.5810922494368427,-6.97599983215332,-6.494805335998535
1630327116.3337991,6.603000164031982,-6.944802761077881,-6.044466972351074,-7.384,6.051620960235596,-5.902,0.5810920006268605,-6.97599983215332,-6.163549423217773
1630327116.3524735,6.6020002365112305,-6.913818359375,-6.019270420074463,-7.384,6.066554069519043,-5.877,0.5810920006268605,-6.960000038146973,-6.132991790771484
1630327116.3709369,6.60099983215332,-6.876010894775391,-6.210072040557861,-5.988,6.349621295928955,-5.827,0.5810920006268605,-6.9120001792907715,-5.917354583740234
